Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539976731.73649,3.7169,9.34273,,,
1539976731.841896,3.7169,9.34273,0,0,0
1539976731.9547145,3.7169,9.34273,,,
1539976732.0412157,3.7166,9.34273,,,
1539976732.1379142,3.7166,9.34325,,,
1539976732.2401056,3.7166,9.34325,,,
1539976732.3617132,3.7166,9.34325,,,
1539976732.4457068,3.71629,9.34401,,,
1539976732.5374582,3.71629,9.34401,,,
1539976732.6375625,3.71629,9.34401,,,
1539976732.7600892,3.71599,9.34479,,,
1539976732.8453412,3.71599,9.34479,0,0,0
1539976732.938242,3.71599,9.34479,,,
1539976733.038347,3.7157,9.34479,,,
1539976733.1679494,3.7157,9.34531,,,
1539976733.2583406,3.7157,9.34531,,,
1539976733.3446734,3.7157,9.34531,,,
1539976733.4393096,3.71547,9.34581,,,
1539976733.5421994,3.71547,9.34581,,,
1539976733.6482236,3.71547,9.34581,,,
1539976733.7394452,3.71516,9.34685,,,
1539976733.8418798,3.71516,9.34685,0,0,0
1539976733.967385,3.71516,9.34685,,,
1539976734.0612957,3.71478,9.34685,,,
1539976734.1695,3.71478,9.34787,,,
1539976734.2465703,3.71478,9.34787,,,
1539976734.3390803,3.71478,9.34787,,,
1539976734.450206,3.71455,9.34839,,,
1539976734.5392218,3.71455,9.34839,,,
1539976734.6393275,3.71455,9.34839,,,
1539976734.7636268,3.71425,9.34891,,,
1539976734.8491697,3.71425,9.34891,0,0,0
1539976734.958163,3.71425,9.34891,,,
1539976735.045557,3.71394,9.34891,,,
1539976735.140551,3.71394,9.34993,,,
1539976735.245927,3.71394,9.34993,,,
1539976735.3578582,3.71394,9.34993,,,
1539976735.446189,3.71365,9.35097,,,
1539976735.5643914,3.71365,9.35097,,,
1539976735.6501586,3.71365,9.35097,,,
1539976735.7588203,3.71335,9.35097,,,
1539976735.8467927,3.71335,9.35147,0,0,0
1539976735.941417,3.71335,9.35147,,,
1539976736.0459318,3.71304,9.35147,,,
1539976736.1579087,3.71304,9.35199,,,
1539976736.2464228,3.71304,9.35199,,,
1539976736.3666637,3.71304,9.35199,,,
1539976736.4489193,3.71274,9.35301,,,
1539976736.5535402,3.71274,9.35301,,,
1539976736.6440468,3.71274,9.35301,,,
1539976736.7445478,3.71243,9.35301,,,
1539976736.8435445,3.71243,9.35353,0,0,0
1539976736.9658988,3.71243,9.35353,,,
1539976737.0734549,3.71213,9.35353,,,
1539976737.1711767,3.71213,9.35405,,,
1539976737.2523103,3.71213,9.35405,,,
1539976737.3602986,3.71213,9.35405,,,
1539976737.448184,3.71184,9.35507,,,
1539976737.5449016,3.71184,9.35507,,,
1539976737.645409,3.71184,9.35507,,,
1539976737.7570307,3.71153,9.35611,,,
1539976737.8628924,3.71153,9.35611,0,0,0
1539976737.966622,3.71153,9.35611,,,
1539976738.0567796,3.71123,9.35611,,,
1539976738.1462848,3.71123,9.35713,,,
1539976738.2539163,3.71123,9.35713,,,
1539976738.3451514,3.71123,9.35713,,,
1539976738.4467697,3.71092,9.35817,,,
1539976738.5474749,3.71092,9.35817,,,
1539976738.648255,3.71092,9.35817,,,
1539976738.7624934,3.71054,9.35817,,,
1539976738.8584101,3.71054,9.35867,0,0,0
1539976738.9479582,3.71054,9.35867,,,
1539976739.060539,3.71024,9.35867,,,
1539976739.1727457,3.71024,9.35945,,,
1539976739.2522984,3.71024,9.35945,,,
1539976739.3482902,3.71024,9.35945,,,
1539976739.4558904,3.70995,9.36021,,,
1539976739.573648,3.70995,9.36021,,,
1539976739.668052,3.70995,9.36021,,,
1539976739.752521,3.70964,9.36021,0,0,0
1539976739.8486364,3.70964,9.36073,,,
1539976739.95551,3.70964,9.36073,,,
1539976740.0488787,3.70964,9.36073,,,
1539976740.1491745,3.70934,9.36125,,,
1539976740.2490134,3.70934,9.36125,,,
1539976740.3855817,3.70934,9.36125,,,
1539976740.4790175,3.70903,9.36253,,,
1539976740.555372,3.70903,9.36253,,,
1539976740.6482515,3.70903,9.36253,,,
1539976740.7611172,3.70872,9.36253,,,
1539976740.8488622,3.70872,9.36331,0,0,0
1539976740.949011,3.70872,9.36331,,,
1539976741.0496209,3.70872,9.36331,,,
1539976741.1598723,3.70842,9.36382,,,
1539976741.268395,3.70842,9.36382,,,
1539976741.3562524,3.70842,9.36382,,,
1539976741.4511018,3.70811,9.36459,,,
1539976741.5498757,3.70811,9.36459,,,
1539976741.659166,3.70811,9.36459,,,
1539976741.751866,3.70775,9.36459,,,
1539976741.8507311,3.70775,9.36537,0,0,0
1539976741.9503496,3.70775,9.36537,,,
1539976742.0900128,3.70744,9.36537,,,
1539976742.1832721,3.70744,9.36613,,,
1539976742.2575364,3.70744,9.36613,,,
1539976742.3511593,3.70744,9.36613,,,
1539976742.466216,3.70714,9.36665,,,
1539976742.5542479,3.70714,9.36665,,,
1539976742.6518652,3.70714,9.36665,,,
1539976742.7520938,3.70683,9.36665,,,
1539976742.862464,3.70683,9.36794,0,0,0
1539976742.9762354,3.70683,9.36794,,,
1539976743.0592425,3.70683,9.36794,,,
1539976743.1521065,3.70653,9.36871,,,
1539976743.2521114,3.70653,9.36871,,,
1539976743.3602126,3.70653,9.36871,,,
1539976743.4541073,3.70622,9.36922,,,
1539976743.5533724,3.70622,9.36922,,,
1539976743.655217,3.70622,9.36922,,,
1539976743.7931209,3.70586,9.36922,,,
1539976743.8615932,3.70586,9.37,0,0,0
1539976743.9551313,3.70586,9.37,,,
1539976744.0552268,3.70586,9.37,,,
1539976744.1664765,3.70555,9.37102,,,
1539976744.2554884,3.70555,9.37102,,,
1539976744.3556106,3.70555,9.37102,,,
1539976744.4560916,3.70525,9.37128,,,
1539976744.5825717,3.70525,9.37128,,,
1539976744.6679273,3.70525,9.37128,,,
1539976744.756839,3.70494,9.37128,0,0,0
1539976744.8564725,3.70494,9.37231,,,
1539976744.9562404,3.70494,9.37231,,,
1539976745.0641158,3.70494,9.37231,,,
1539976745.1573217,3.70456,9.37334,,,
1539976745.257596,3.70456,9.37334,,,
1539976745.3807144,3.70456,9.37334,,,
1539976745.4653614,3.70425,9.37462,,,
1539976745.558239,3.70425,9.37462,,,
1539976745.6570835,3.70425,9.37462,,,
1539976745.7575886,3.70396,9.37462,,,
1539976745.8723724,3.70396,9.37566,0,0,0
1539976745.983326,3.70396,9.37566,,,
1539976746.0641108,3.70396,9.37566,,,
1539976746.1814532,3.70366,9.37617,,,
1539976746.2678208,3.70366,9.37617,,,
1539976746.3739512,3.70366,9.37617,,,
1539976746.4610727,3.70328,9.37617,,,
1539976746.5599704,3.70328,9.37694,,,
1539976746.6623402,3.70328,9.37694,,,
1539976746.7678044,3.70297,9.37694,,,
1539976746.859978,3.70297,9.37798,0,0,0
1539976746.9824238,3.70297,9.37798,,,
1539976747.0672867,3.70297,9.37798,,,
1539976747.1808152,3.70267,9.379,,,
1539976747.2881057,3.70267,9.379,,,
1539976747.366456,3.70267,9.379,,,
1539976747.4595978,3.70236,9.379,,,
1539976747.5705953,3.70236,9.37926,,,
1539976747.6599617,3.70236,9.37926,,,
1539976747.780311,3.702,9.37926,,,
1539976747.8743336,3.702,9.38028,0,0,0
1539976747.9719353,3.702,9.38028,,,
1539976748.0620909,3.702,9.38028,,,
1539976748.16077,3.70169,9.38106,,,
1539976748.261317,3.70169,9.38106,,,
1539976748.367803,3.70169,9.38106,,,
1539976748.4770343,3.70131,9.38106,,,
1539976748.5809019,3.70131,9.38158,,,
1539976748.6773646,3.70131,9.38158,,,
1539976748.7659538,3.70131,9.38158,0,0,0
1539976748.8702142,3.701,9.38234,,,
1539976748.9619334,3.701,9.38234,,,
1539976749.062093,3.701,9.38234,,,
1539976749.1618152,3.7007,9.38364,,,
1539976749.264808,3.7007,9.38364,,,
1539976749.3696883,3.7007,9.38364,,,
1539976749.47678,3.70033,9.38364,,,
1539976749.563808,3.70033,9.3844,,,
1539976749.6767714,3.70033,9.3844,,,
1539976749.7878535,3.70003,9.3844,0,0,0
1539976749.8714557,3.70003,9.38492,,,
1539976749.9640434,3.70003,9.38492,,,
1539976750.0704327,3.70003,9.38492,,,
1539976750.1905458,3.69972,9.38594,,,
1539976750.3075354,3.69972,9.38594,,,
1539976750.3759334,3.69972,9.38594,,,
1539976750.468141,3.69934,9.38594,,,
1539976750.590205,3.69934,9.38646,,,
1539976750.6754239,3.69934,9.38646,,,
1539976750.7690625,3.69934,9.38646,0,0,0
1539976750.8691978,3.69904,9.38724,,,
1539976750.988434,3.69904,9.38724,,,
1539976751.0883973,3.69904,9.38724,,,
1539976751.173914,3.69865,9.38826,,,
1539976751.2697763,3.69865,9.38826,,,
1539976751.3704183,3.69865,9.38826,,,
1539976751.4792762,3.69836,9.38826,,,
1539976751.5709274,3.69836,9.38928,,,
1539976751.6710742,3.69836,9.38928,,,
1539976751.7705696,3.69836,9.38928,0,0,0
1539976751.9102533,3.69798,9.39006,,,
1539976752.0025134,3.69798,9.39006,,,
1539976752.0810888,3.69798,9.39006,,,
1539976752.1727724,3.69768,9.39134,,,
1539976752.2862942,3.69768,9.39134,,,
1539976752.3966703,3.69768,9.39134,,,
1539976752.4790437,3.6973,9.39134,,,
1539976752.5731578,3.6973,9.39212,,,
1539976752.677079,3.6973,9.39212,,,
1539976752.7940023,3.69699,9.39212,0,0,0
1539976752.8779106,3.69699,9.39314,,,
1539976752.9722772,3.69699,9.39314,,,
1539976753.0726407,3.69699,9.39314,,,
1539976753.179039,3.69661,9.39418,,,
1539976753.27376,3.69661,9.39418,,,
1539976753.3729105,3.69661,9.39418,,,
1539976753.4745193,3.69632,9.39418,,,
1539976753.615387,3.69632,9.39468,,,
1539976753.7050273,3.69632,9.39468,,,
1539976753.7788815,3.69632,9.39468,0,0,0
1539976753.8751214,3.69594,9.39546,,,
1539976753.9867382,3.69594,9.39546,,,
1539976754.0751116,3.69594,9.39546,,,
1539976754.1740105,3.69563,9.39648,,,
1539976754.2770274,3.69563,9.39648,,,
1539976754.381046,3.69563,9.39648,,,
1539976754.4971097,3.69525,9.39648,,,
1539976754.5810475,3.69525,9.397,,,
1539976754.6765087,3.69525,9.397,,,
1539976754.7766113,3.69525,9.397,0,0,0
1539976754.8817823,3.69495,9.39804,,,
1539976754.977045,3.69495,9.39804,,,
1539976755.0770223,3.69495,9.39804,,,
1539976755.1771097,3.69464,9.39906,,,
1539976755.3082356,3.69464,9.39906,,,
1539976755.4032836,3.69464,9.39906,,,
1539976755.4830043,3.69427,9.39906,,,
1539976755.5780034,3.69427,9.39984,,,
1539976755.6881664,3.69427,9.39984,,,
1539976755.7955065,3.69427,9.39984,0,0,0
1539976755.8812892,3.69389,9.40034,,,
1539976755.9766092,3.69389,9.40034,,,
1539976756.1011107,3.69389,9.40034,,,
1539976756.1882594,3.69359,9.40164,,,
1539976756.2793677,3.69359,9.40164,,,
1539976756.3799956,3.69359,9.40164,,,
1539976756.478379,3.69321,9.40164,,,
1539976756.601074,3.69321,9.40266,,,
1539976756.685245,3.69321,9.40266,,,
1539976756.7791247,3.69321,9.40266,0,0,0
1539976756.9040732,3.6929,9.40318,,,
1539976756.9915955,3.6929,9.40318,,,
1539976757.0791059,3.6929,9.40318,,,
1539976757.1789758,3.69254,9.40395,,,
1539976757.2791314,3.69254,9.40395,,,
1539976757.3884935,3.69254,9.40395,,,
1539976757.4953635,3.69223,9.40395,,,
1539976757.5832365,3.69223,9.40498,,,
1539976757.7049756,3.69223,9.40498,,,
1539976757.7886038,3.69223,9.40498,0,0,0
1539976757.8898735,3.69185,9.40549,,,
1539976757.9810038,3.69185,9.40549,,,
1539976758.082074,3.69185,9.40549,,,
1539976758.1822276,3.69147,9.40549,,,
1539976758.3021026,3.69147,9.40652,,,
1539976758.4103608,3.69147,9.40652,,,
1539976758.5143478,3.69116,9.40652,,,
1539976758.588261,3.69116,9.40781,,,
1539976758.6912155,3.69116,9.40781,,,
1539976758.7829802,3.69116,9.40781,0,0,0
1539976758.8830001,3.69078,9.40909,,,
1539976758.9833338,3.69078,9.40909,,,
1539976759.093745,3.69078,9.40909,,,
1539976759.200234,3.69041,9.40909,,,
1539976759.3084948,3.69041,9.41013,,,
1539976759.3938706,3.69041,9.41013,,,
1539976759.4838443,3.69041,9.41013,,,
1539976759.5905607,3.69011,9.41039,,,
1539976759.68383,3.69011,9.41039,,,
1539976759.784337,3.69011,9.41039,0,0,0
1539976759.8840835,3.68973,9.41167,,,
1539976760.0069351,3.68973,9.41167,,,
1539976760.1219707,3.68973,9.41167,,,
1539976760.1979392,3.68942,9.41167,,,
1539976760.2867134,3.68942,9.41219,,,
1539976760.3967018,3.68942,9.41219,,,
1539976760.4853384,3.68942,9.41219,,,
1539976760.5857,3.68904,9.41295,,,
1539976760.6858392,3.68904,9.41295,,,
1539976760.7906828,3.68904,9.41295,0,0,0
1539976760.9108107,3.68867,9.41425,,,
1539976761.000189,3.68867,9.41425,,,
1539976761.0882096,3.68867,9.41425,,,
1539976761.1877966,3.68829,9.41425,,,
1539976761.2953205,3.68829,9.41501,,,
1539976761.3861961,3.68829,9.41501,,,
1539976761.4874477,3.68829,9.41501,,,
1539976761.587449,3.68799,9.41579,,,
1539976761.7227657,3.68799,9.41579,,,
1539976761.819075,3.68799,9.41579,0,0,0
1539976761.8923426,3.68768,9.41655,,,
1539976761.9866762,3.68768,9.41655,,,
1539976762.102677,3.68768,9.41655,,,
1539976762.18906,3.6873,9.41655,,,
1539976762.2880898,3.6873,9.41785,,,
1539976762.3882084,3.6873,9.41785,,,
1539976762.5009184,3.6873,9.41785,,,
1539976762.6075857,3.68692,9.41861,,,
1539976762.6923256,3.68692,9.41861,,,
1539976762.7881052,3.68692,9.41861,0,0,0
1539976762.8918214,3.68663,9.41913,,,
1539976763.006181,3.68663,9.41913,,,
1539976763.093964,3.68663,9.41913,,,
1539976763.1893146,3.68625,9.41913,,,
1539976763.2910457,3.68625,9.42015,,,
1539976763.4086728,3.68625,9.42015,,,
1539976763.4949815,3.68625,9.42015,,,
1539976763.589972,3.68587,9.42067,,,
1539976763.6889107,3.68587,9.42067,,,
1539976763.7959728,3.68587,9.42067,0,0,0
1539976763.8890426,3.68556,9.42169,,,
1539976763.9890583,3.68556,9.42169,,,
1539976764.0890565,3.68556,9.42169,,,
1539976764.2327979,3.68518,9.42299,,,
1539976764.3254337,3.68518,9.42299,,,
1539976764.396297,3.68518,9.42299,,,
1539976764.4900653,3.68518,9.42299,,,
1539976764.6018324,3.68481,9.42349,,,
1539976764.6912951,3.68481,9.42349,,,
1539976764.7911856,3.68481,9.42349,0,0,0
1539976764.8921661,3.68451,9.42453,,,
1539976764.9968915,3.68451,9.42453,,,
1539976765.1180055,3.68451,9.42453,,,
1539976765.1969054,3.68413,9.42453,,,
1539976765.2911704,3.68413,9.42555,,,
1539976765.3936813,3.68413,9.42555,,,
1539976765.503328,3.68413,9.42555,,,
1539976765.5942862,3.68375,9.42685,,,
1539976765.6934981,3.68375,9.42685,,,
1539976765.7943676,3.68375,9.42685,0,0,0
1539976765.9221008,3.68336,9.42813,,,
1539976766.0006094,3.68336,9.42813,,,
1539976766.098238,3.68336,9.42813,,,
1539976766.1984465,3.683,9.42813,,,
1539976766.3118472,3.683,9.42865,,,
1539976766.4163043,3.683,9.42865,,,
1539976766.5066748,3.683,9.42865,,,
1539976766.6049101,3.68269,9.42967,,,
1539976766.7265868,3.68269,9.42967,,,
1539976766.8289003,3.68269,9.42967,0,0,0
1539976766.9412699,3.68231,9.43045,,,
1539976767.0287828,3.68231,9.43045,,,
1539976767.127962,3.68231,9.43045,,,
1539976767.2368839,3.68193,9.43045,,,
1539976767.3369572,3.68193,9.43121,,,
1539976767.4446075,3.68193,9.43121,,,
1539976767.5388448,3.68193,9.43121,,,
1539976767.6431901,3.68155,9.43199,,,
1539976767.741471,3.68155,9.43199,,,
1539976767.83704,3.68155,9.43199,0,0,0
1539976767.9440215,3.68124,9.43327,,,
1539976768.0439975,3.68124,9.43327,,,
1539976768.1333082,3.68124,9.43327,,,
1539976768.2290187,3.68088,9.43327,,,
1539976768.330559,3.68088,9.43379,,,
1539976768.4339519,3.68088,9.43379,,,
1539976768.544866,3.6805,9.43379,,,
1539976768.6459084,3.6805,9.43456,,,
1539976768.7426457,3.6805,9.43456,,,
1539976768.8490965,3.6805,9.43456,0,0,0
1539976768.956596,3.68011,9.43585,,,
1539976769.0470793,3.68011,9.43585,,,
1539976769.1451268,3.68011,9.43585,,,
1539976769.248801,3.67973,9.43585,,,
1539976769.3501775,3.67973,9.43687,,,
1539976769.4431446,3.67973,9.43687,,,
1539976769.540896,3.67973,9.43687,,,
1539976769.6444108,3.67943,9.43739,,,
1539976769.7456841,3.67943,9.43739,,,
1539976769.8442605,3.67943,9.43739,0,0,0
1539976769.9422708,3.67906,9.43867,,,
1539976770.045179,3.67906,9.43867,,,
1539976770.1442235,3.67906,9.43867,,,
1539976770.2570198,3.67868,9.43867,,,
1539976770.350389,3.67868,9.4397,,,
1539976770.4440007,3.67868,9.4397,,,
1539976770.5453606,3.67868,9.4397,,,
1539976770.6491663,3.6783,9.44022,,,
1539976770.749506,3.6783,9.44022,,,
1539976770.8423622,3.6783,9.44022,0,0,0
1539976770.946807,3.67792,9.44125,,,
1539976771.0513294,3.67792,9.44125,,,
1539976771.1446192,3.67792,9.44125,,,
1539976771.2694695,3.67754,9.44125,,,
1539976771.3417463,3.67754,9.44202,,,
1539976771.4542181,3.67754,9.44202,,,
1539976771.557001,3.67725,9.44202,,,
1539976771.6450253,3.67725,9.44279,,,
1539976771.7508953,3.67725,9.44279,,,
1539976771.847909,3.67725,9.44279,0,0,0
1539976771.9583247,3.67686,9.44408,,,
1539976772.0586464,3.67686,9.44408,,,
1539976772.1470041,3.67686,9.44408,,,
1539976772.2527506,3.67648,9.44408,,,
1539976772.3586092,3.67648,9.44536,,,
1539976772.456967,3.67648,9.44536,,,
1539976772.5478606,3.67648,9.44536,,,
1539976772.6505446,3.6761,9.44666,,,
1539976772.7542205,3.6761,9.44666,,,
1539976772.8510883,3.6761,9.44666,0,0,0
1539976772.953946,3.67572,9.44742,,,
1539976773.053049,3.67572,9.44742,,,
1539976773.160592,3.67572,9.44742,,,
1539976773.2718472,3.67535,9.44742,,,
1539976773.365387,3.67535,9.4482,,,
1539976773.4633374,3.67535,9.4482,,,
1539976773.5603573,3.67535,9.4482,,,
1539976773.6684875,3.67497,9.44948,,,
1539976773.7615507,3.67497,9.44948,0,0,0
1539976773.858852,3.67497,9.44948,,,
1539976773.9623868,3.67459,9.45026,,,
1539976774.0606146,3.67459,9.45026,,,
1539976774.1589353,3.67459,9.45026,,,
1539976774.2720704,3.67421,9.45026,,,
1539976774.35874,3.67421,9.45102,,,
1539976774.4592137,3.67421,9.45102,,,
1539976774.5649493,3.67383,9.45102,,,
1539976774.664376,3.67383,9.45206,,,
1539976774.7605178,3.67383,9.45206,,,
1539976774.8614786,3.67383,9.45206,0,0,0
1539976774.966015,3.67346,9.45308,,,
1539976775.0689301,3.67346,9.45308,,,
1539976775.1596036,3.67346,9.45308,,,
1539976775.260509,3.67316,9.45308,,,
1539976775.363932,3.67316,9.4536,,,
1539976775.4634275,3.67316,9.4536,,,
1539976775.5575988,3.67316,9.4536,,,
1539976775.6632173,3.67278,9.45488,,,
1539976775.7644827,3.67278,9.45488,,,
1539976775.86538,3.67278,9.45488,0,0,0
1539976775.978638,3.67239,9.4554,,,
1539976776.0653145,3.67239,9.4554,,,
1539976776.159243,3.67239,9.4554,,,
1539976776.2725906,3.67201,9.4554,,,
1539976776.3711789,3.67201,9.45642,,,
1539976776.4604514,3.67201,9.45642,,,
1539976776.568107,3.67201,9.45642,,,
1539976776.6742806,3.67163,9.45772,,,
1539976776.7666523,3.67163,9.45772,0,0,0
1539976776.8663106,3.67163,9.45772,,,
1539976776.9730892,3.67126,9.45848,,,
1539976777.0678241,3.67126,9.45848,,,
1539976777.170641,3.67126,9.45848,,,
1539976777.2667792,3.67088,9.45848,,,
1539976777.371104,3.67088,9.45926,,,
1539976777.4689188,3.67088,9.45926,,,
1539976777.5645063,3.67088,9.45926,,,
1539976777.6785045,3.67058,9.46028,,,
1539976777.775047,3.67058,9.46028,0,0,0
1539976777.8691657,3.67058,9.46028,,,
1539976777.9793818,3.6702,9.46156,,,
1539976778.0771,3.6702,9.46156,,,
1539976778.1675818,3.6702,9.46156,,,
1539976778.2675874,3.66974,9.46156,,,
1539976778.3806005,3.66974,9.46286,,,
1539976778.4759727,3.66974,9.46286,,,
1539976778.569322,3.66974,9.46286,,,
1539976778.6730165,3.66945,9.46362,,,
1539976778.777978,3.66945,9.46362,0,0,0
1539976778.8755286,3.66945,9.46362,,,
1539976778.9730809,3.66907,9.46362,,,
1539976779.0799456,3.66907,9.4644,,,
1539976779.1838791,3.66907,9.4644,,,
1539976779.2732778,3.66869,9.4644,,,
1539976779.3943253,3.66869,9.46568,,,
1539976779.4827366,3.66869,9.46568,,,
1539976779.5837727,3.66869,9.46568,,,
1539976779.6760778,3.6683,9.46672,,,
1539976779.790275,3.6683,9.46672,0,0,0
1539976779.880917,3.6683,9.46672,,,
1539976779.9854357,3.66792,9.46722,,,
1539976780.0959694,3.66792,9.46722,,,
1539976780.186316,3.66792,9.46722,,,
1539976780.2801442,3.66756,9.46722,,,
1539976780.381217,3.66756,9.46826,,,
1539976780.4825077,3.66756,9.46826,,,
1539976780.5814054,3.66756,9.46826,,,
1539976780.7021027,3.66718,9.46902,,,
1539976780.784207,3.66718,9.46902,0,0,0
1539976780.8889873,3.66718,9.46902,,,
1539976780.9940093,3.66679,9.47006,,,
1539976781.0960674,3.66679,9.47006,,,
1539976781.1952286,3.66679,9.47006,,,
1539976781.2888834,3.66641,9.47006,,,
1539976781.392283,3.66641,9.47134,,,
1539976781.4973104,3.66641,9.47134,,,
1539976781.5967705,3.66641,9.47134,,,
1539976781.690827,3.66603,9.47186,,,
1539976781.7800004,3.66603,9.47186,0,0,0
1539976781.886868,3.66603,9.47186,,,
1539976781.9996543,3.66566,9.47289,,,
1539976782.094038,3.66566,9.47289,,,
1539976782.199228,3.66566,9.47289,,,
1539976782.2996612,3.66528,9.47289,,,
1539976782.4002218,3.66528,9.47417,,,
1539976782.4965544,3.66528,9.47417,,,
1539976782.6014352,3.66528,9.47417,,,
1539976782.6950014,3.6649,9.47495,,,
1539976782.799658,3.6649,9.47495,0,0,0
1539976782.8962734,3.6649,9.47495,,,
1539976782.9966483,3.6646,9.47572,,,
1539976783.0978541,3.6646,9.47572,,,
1539976783.2053401,3.6646,9.47572,,,
1539976783.3098578,3.66422,9.47572,,,
1539976783.396238,3.66422,9.47675,,,
1539976783.4956603,3.66422,9.47675,,,
1539976783.5920367,3.66422,9.47675,,,
1539976783.701923,3.66377,9.47803,,,
1539976783.789089,3.66377,9.47803,0,0,0
1539976783.8916352,3.66377,9.47803,,,
1539976783.9958084,3.66347,9.47932,,,
1539976784.098286,3.66347,9.47932,,,
1539976784.2027862,3.66347,9.47932,,,
1539976784.3057983,3.66309,9.47932,,,
1539976784.4050894,3.66309,9.48009,,,
1539976784.517341,3.66309,9.48009,,,
1539976784.617317,3.6627,9.48009,,,
1539976784.7138999,3.6627,9.48087,,,
1539976784.8128836,3.6627,9.48087,0,0,0
1539976784.918023,3.6627,9.48087,,,
1539976785.0147123,3.66232,9.48215,,,
1539976785.113349,3.66232,9.48215,,,
1539976785.2137523,3.66232,9.48215,,,
1539976785.3170803,3.66194,9.48215,,,
1539976785.409895,3.66194,9.48317,,,
1539976785.52665,3.66194,9.48317,,,
1539976785.611515,3.66194,9.48317,,,
1539976785.7122884,3.66158,9.48395,,,
1539976785.8263662,3.66158,9.48395,0,0,0
1539976785.9215167,3.66158,9.48395,,,
1539976786.0198526,3.66119,9.48497,,,
1539976786.1137743,3.66119,9.48497,,,
1539976786.2238216,3.66119,9.48497,,,
1539976786.3170831,3.66081,9.48497,,,
1539976786.4137025,3.66081,9.48601,,,
1539976786.5155885,3.66081,9.48601,,,
1539976786.6202037,3.66081,9.48601,,,
1539976786.7087514,3.66043,9.48653,,,
1539976786.826855,3.66043,9.48653,0,0,0
1539976786.9099112,3.66043,9.48653,,,
1539976787.0163705,3.66005,9.48781,,,
1539976787.1296444,3.66005,9.48781,,,
1539976787.2233853,3.66005,9.48781,,,
1539976787.3173387,3.65968,9.48781,,,
1539976787.4167295,3.65968,9.48857,,,
1539976787.5245056,3.65968,9.48857,,,
1539976787.6219206,3.65968,9.48857,,,
1539976787.7212708,3.6593,9.48935,,,
1539976787.8194635,3.6593,9.48935,0,0,0
1539976787.912281,3.6593,9.48935,,,
1539976788.017083,3.65892,9.49063,,,
1539976788.1281626,3.65892,9.49063,,,
1539976788.2200665,3.65892,9.49063,,,
1539976788.3141735,3.65854,9.49063,,,
1539976788.4240901,3.65854,9.49141,,,
1539976788.5306795,3.65854,9.49141,,,
1539976788.6161475,3.65854,9.49141,,,
1539976788.7156832,3.65816,9.49217,,,
1539976788.826756,3.65816,9.49217,0,0,0
1539976788.9213552,3.65816,9.49217,,,
1539976789.0246904,3.65779,9.49347,,,
1539976789.1191266,3.65779,9.49347,,,
1539976789.2232773,3.65779,9.49347,,,
1539976789.326478,3.65741,9.49347,,,
1539976789.4447675,3.65741,9.49423,,,
1539976789.5304077,3.65741,9.49423,,,
1539976789.6333807,3.65741,9.49423,,,
1539976789.7408679,3.65703,9.49501,,,
1539976789.8394127,3.65703,9.49501,0,0,0
1539976789.9370944,3.65703,9.49501,,,
1539976790.0392182,3.65665,9.49629,,,
1539976790.1361077,3.65665,9.49629,,,
1539976790.240905,3.65665,9.49629,,,
1539976790.3521633,3.65627,9.49629,,,
1539976790.4397702,3.65627,9.49757,,,
1539976790.5400825,3.65627,9.49757,,,
1539976790.6415186,3.65627,9.49757,,,
1539976790.745624,3.6559,9.49887,,,
1539976790.8409386,3.6559,9.49887,0,0,0
1539976790.9376385,3.6559,9.49887,,,
1539976791.046423,3.65552,9.49963,,,
1539976791.143786,3.65552,9.49963,,,
1539976791.2427604,3.65552,9.49963,,,
1539976791.330854,3.65514,9.49963,,,
1539976791.4434605,3.65514,9.50041,,,
1539976791.5423713,3.65514,9.50041,,,
1539976791.6368968,3.65514,9.50041,,,
1539976791.7392445,3.65475,9.50169,,,
1539976791.8410118,3.65475,9.50169,0,0,0
1539976791.9445813,3.65475,9.50169,,,
1539976792.0494423,3.65437,9.50169,,,
1539976792.1422334,3.65437,9.50247,,,
1539976792.239932,3.65437,9.50247,,,
1539976792.3530211,3.65401,9.50247,,,
1539976792.447077,3.65401,9.50323,,,
1539976792.5321968,3.65401,9.50323,,,
1539976792.6429484,3.65401,9.50323,,,
1539976792.7457843,3.65363,9.50427,,,
1539976792.8424852,3.65363,9.50427,0,0,0
1539976792.9345353,3.65363,9.50427,,,
1539976793.0404983,3.65324,9.50427,,,
1539976793.1503894,3.65324,9.50555,,,
1539976793.2433565,3.65324,9.50555,,,
1539976793.3400471,3.65286,9.50555,,,
1539976793.4415514,3.65286,9.50607,,,
1539976793.5416312,3.65286,9.50607,,,
1539976793.6430516,3.65286,9.50607,,,
1539976793.754157,3.65248,9.5071,,,
1539976793.841605,3.65248,9.5071,0,0,0
1539976793.9403617,3.65248,9.5071,,,
1539976794.0441823,3.65211,9.5071,,,
1539976794.1474755,3.65211,9.50838,,,
1539976794.2378166,3.65211,9.50838,,,
1539976794.341296,3.65173,9.50838,,,
1539976794.4509985,3.65173,9.50916,,,
1539976794.5494301,3.65173,9.50916,,,
1539976794.6410527,3.65173,9.50916,,,
1539976794.7416487,3.65143,9.50993,,,
1539976794.8482356,3.65143,9.50993,0,0,0
1539976794.9440534,3.65143,9.50993,,,
1539976795.0427685,3.65105,9.50993,,,
