Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541414762.5795107,3.8853,5.95638,,,
1541414762.7220523,3.88522,5.95638,,,
1541414762.7877233,3.88522,5.95663,,,
1541414762.8829932,3.88522,5.95663,,,
1541414762.983185,3.88522,5.95663,,,
1541414763.0942895,3.88507,5.95663,,,
1541414763.207198,3.88507,5.95663,,,
1541414763.2865527,3.88507,5.95663,0,0,0
1541414763.3853154,3.88492,5.95663,,,
1541414763.5087037,3.88492,5.95689,,,
1541414763.595977,3.88492,5.95689,,,
1541414763.683995,3.88492,5.95689,,,
1541414763.7844985,3.88484,5.95715,,,
1541414763.884488,3.88484,5.95715,,,
1541414763.9933732,3.88484,5.95715,,,
1541414764.084744,3.88469,5.9574,,,
1541414764.185114,3.88469,5.9574,,,
1541414764.3014553,3.88469,5.9574,0,0,0
1541414764.4073539,3.88454,5.9574,,,
1541414764.491392,3.88454,5.95766,,,
1541414764.585742,3.88454,5.95766,,,
1541414764.6867547,3.88454,5.95766,,,
1541414764.7980928,3.88446,5.95766,,,
1541414764.8861053,3.88446,5.95766,,,
1541414764.9863532,3.88446,5.95766,,,
1541414765.1006694,3.88431,5.95792,,,
1541414765.1960983,3.88431,5.95792,0,0,0
1541414765.3028407,3.88431,5.95792,,,
1541414765.3864753,3.88425,5.95792,,,
1541414765.4864821,3.88425,5.95818,,,
1541414765.5863516,3.88425,5.95818,,,
1541414765.693369,3.88425,5.95818,,,
1541414765.7869854,3.88409,5.95844,,,
1541414765.899156,3.88409,5.95844,,,
1541414765.9937348,3.88409,5.95844,,,
1541414766.1073568,3.88394,5.95844,,,
1541414766.1914713,3.88394,5.95844,0,0,0
1541414766.2864816,3.88394,5.95844,,,
1541414766.386615,3.88387,5.95844,,,
1541414766.4983745,3.88387,5.95868,,,
1541414766.5880885,3.88387,5.95868,,,
1541414766.697165,3.88387,5.95868,,,
1541414766.7957253,3.88371,5.95894,,,
1541414766.894344,3.88371,5.95894,,,
1541414767.0047233,3.88371,5.95894,,,
1541414767.0878394,3.88356,5.95894,,,
1541414767.1879692,3.88356,5.9592,,,
1541414767.2878299,3.88356,5.9592,0,0,0
1541414767.3967152,3.88341,5.9592,,,
1541414767.492922,3.88341,5.95946,,,
1541414767.6103113,3.88341,5.95946,,,
1541414767.701366,3.88341,5.95946,,,
1541414767.8080878,3.88326,5.95972,,,
1541414767.8920712,3.88326,5.95972,,,
1541414767.9884799,3.88326,5.95972,,,
1541414768.088365,3.88318,5.95972,,,
1541414768.1979678,3.88318,5.95996,,,
1541414768.3063443,3.88318,5.95996,0,0,0
1541414768.391517,3.88318,5.95996,,,
1541414768.5101867,3.88303,5.96022,,,
1541414768.6062026,3.88303,5.96022,,,
1541414768.698461,3.88303,5.96022,,,
1541414768.7897089,3.88287,5.96022,,,
1541414768.8884223,3.88287,5.96022,,,
1541414768.9903045,3.88287,5.96022,,,
1541414769.1079507,3.8828,5.96048,,,
1541414769.1917071,3.8828,5.96048,0,0,0
1541414769.2902994,3.8828,5.96048,,,
1541414769.411744,3.88264,5.96048,,,
1541414769.5128129,3.88264,5.96074,,,
1541414769.6084847,3.88264,5.96074,,,
1541414769.691858,3.88264,5.96074,,,
1541414769.792828,3.88249,5.961,,,
1541414769.8913443,3.88249,5.961,,,
1541414769.9967072,3.88249,5.961,,,
1541414770.0914154,3.88235,5.961,,,
1541414770.1915736,3.88235,5.96124,,,
1541414770.3106797,3.88235,5.96124,0,0,0
1541414770.4133165,3.8822,5.96124,,,
1541414770.497205,3.8822,5.9615,,,
1541414770.593704,3.8822,5.9615,,,
1541414770.692688,3.8822,5.9615,,,
1541414770.8059323,3.88213,5.96176,,,
1541414770.8939521,3.88213,5.96176,,,
1541414770.9933534,3.88213,5.96176,,,
1541414771.1153717,3.88197,5.96176,,,
1541414771.1983006,3.88197,5.96202,0,0,0
1541414771.3125498,3.88197,5.96202,,,
1541414771.3946857,3.88197,5.96202,,,
1541414771.4949453,3.88182,5.96202,,,
1541414771.5951915,3.88182,5.96202,,,
1541414771.7029245,3.88182,5.96202,,,
1541414771.7953186,3.88174,5.96228,,,
1541414771.91636,3.88174,5.96228,,,
1541414771.9961798,3.88174,5.96228,,,
1541414772.1184568,3.88159,5.96252,,,
1541414772.1970606,3.88159,5.96252,0,0,0
1541414772.2958148,3.88159,5.96252,,,
1541414772.3958092,3.88159,5.96252,,,
1541414772.511545,3.88144,5.96278,,,
1541414772.5972989,3.88144,5.96278,,,
1541414772.7169855,3.88144,5.96278,,,
1541414772.7962973,3.88129,5.96278,,,
1541414772.9039338,3.88129,5.96278,,,
1541414773.0144162,3.88129,5.96278,,,
1541414773.0967946,3.88121,5.96278,,,
1541414773.1967995,3.88121,5.96278,0,0,0
1541414773.2970412,3.88121,5.96278,,,
1541414773.4029112,3.88121,5.96278,,,
1541414773.5389416,3.88106,5.96278,,,
1541414773.5993733,3.88106,5.96278,,,
1541414773.6992373,3.88106,5.96278,,,
1541414773.8153112,3.88091,5.9633,,,
1541414773.9239938,3.88091,5.9633,,,
1541414774.0017285,3.88091,5.9633,,,
1541414774.099209,3.88075,5.9633,,,
1541414774.206447,3.88075,5.96356,0,0,0
1541414774.3243475,3.88075,5.96356,,,
1541414774.4034507,3.88075,5.96356,,,
1541414774.4990513,3.88062,5.96356,,,
1541414774.5994248,3.88062,5.96356,,,
1541414774.7039812,3.88062,5.96356,,,
1541414774.801548,3.88046,5.96381,,,
1541414774.913323,3.88046,5.96381,,,
1541414774.9999645,3.88046,5.96381,,,
1541414775.1371121,3.88031,5.96381,,,
1541414775.2270474,3.88031,5.96432,0,0,0
1541414775.303327,3.88031,5.96432,,,
1541414775.403704,3.88031,5.96432,,,
1541414775.5132039,3.88023,5.96458,,,
1541414775.6182954,3.88023,5.96458,,,
1541414775.7020714,3.88023,5.96458,,,
1541414775.8036847,3.88008,5.96458,,,
1541414775.9167135,3.88008,5.96458,,,
1541414776.0099614,3.88008,5.96458,,,
1541414776.1024764,3.87993,5.96458,,,
1541414776.2040694,3.87993,5.96483,0,0,0
1541414776.3044815,3.87993,5.96483,,,
1541414776.4253347,3.87993,5.96483,,,
1541414776.5084903,3.87978,5.96509,,,
1541414776.6043139,3.87978,5.96509,,,
1541414776.7234807,3.87978,5.96509,,,
1541414776.8187847,3.87962,5.96561,,,
1541414776.905109,3.87962,5.96561,,,
1541414777.0077314,3.87962,5.96561,,,
1541414777.1051054,3.87947,5.96561,,,
1541414777.2130003,3.87947,5.96561,0,0,0
1541414777.319659,3.87947,5.96561,,,
1541414777.4063964,3.87947,5.96561,,,
1541414777.5157115,3.87932,5.96587,,,
1541414777.6132586,3.87932,5.96587,,,
1541414777.7143772,3.87932,5.96587,,,
1541414777.804754,3.87917,5.96587,,,
1541414777.9046519,3.87917,5.96611,,,
1541414778.0048785,3.87917,5.96611,,,
1541414778.1251311,3.87901,5.96611,,,
1541414778.2067604,3.87901,5.96637,0,0,0
1541414778.3085556,3.87901,5.96637,,,
1541414778.4158838,3.87901,5.96637,,,
1541414778.5152583,3.87894,5.96663,,,
1541414778.6273832,3.87894,5.96663,,,
1541414778.7060204,3.87894,5.96663,,,
1541414778.8061442,3.8788,5.96663,,,
1541414778.908763,3.8788,5.96663,,,
1541414779.0230083,3.8788,5.96663,,,
1541414779.1094291,3.8788,5.96663,,,
1541414779.2212856,3.87865,5.96663,0,0,0
1541414779.3066325,3.87865,5.96663,,,
1541414779.413246,3.87865,5.96663,,,
1541414779.5058835,3.87849,5.96689,,,
1541414779.6061327,3.87849,5.96689,,,
1541414779.7061262,3.87849,5.96689,,,
1541414779.8286383,3.87834,5.96715,,,
1541414779.916598,3.87834,5.96715,,,
1541414780.0281537,3.87834,5.96715,,,
1541414780.1067502,3.87834,5.96715,,,
1541414780.218283,3.87819,5.96739,0,0,0
1541414780.3321376,3.87819,5.96739,,,
1541414780.4083512,3.87819,5.96739,,,
1541414780.5077207,3.87804,5.96765,,,
1541414780.6147342,3.87804,5.96765,,,
1541414780.7292113,3.87804,5.96765,,,
1541414780.8279724,3.87788,5.96765,,,
1541414780.90835,3.87788,5.96791,,,
1541414781.008397,3.87788,5.96791,,,
1541414781.1132355,3.87788,5.96791,,,
1541414781.2081525,3.87773,5.96817,0,0,0
1541414781.3082974,3.87773,5.96817,,,
1541414781.4082108,3.87773,5.96817,,,
1541414781.5316741,3.87758,5.96843,,,
1541414781.6431043,3.87758,5.96843,,,
1541414781.7112565,3.87758,5.96843,,,
1541414781.808622,3.87743,5.96843,,,
1541414781.9252262,3.87743,5.96867,,,
1541414782.0092092,3.87743,5.96867,,,
1541414782.1080012,3.87743,5.96867,,,
1541414782.208021,3.87727,5.96893,0,0,0
1541414782.3182378,3.87727,5.96893,,,
1541414782.434045,3.87727,5.96893,,,
1541414782.5096056,3.87712,5.96919,,,
1541414782.608569,3.87712,5.96919,,,
1541414782.7102385,3.87712,5.96919,,,
1541414782.8203578,3.87698,5.96919,,,
1541414782.9099538,3.87698,5.96945,,,
1541414783.0128572,3.87698,5.96945,,,
1541414783.1108265,3.87698,5.96945,,,
1541414783.2494593,3.87683,5.96971,0,0,0
1541414783.3137167,3.87683,5.96971,,,
1541414783.4107032,3.87683,5.96971,,,
1541414783.5110815,3.87668,5.96996,,,
1541414783.620831,3.87668,5.96996,,,
1541414783.7296956,3.87668,5.96996,,,
1541414783.8112478,3.87653,5.96996,,,
1541414783.9110806,3.87653,5.97021,,,
1541414784.0318975,3.87653,5.97021,,,
1541414784.1195989,3.87653,5.97021,,,
1541414784.2128308,3.87637,5.97047,0,0,0
1541414784.3130808,3.87637,5.97047,,,
1541414784.4130964,3.87637,5.97047,,,
1541414784.5348513,3.87622,5.97073,,,
1541414784.6176782,3.87622,5.97073,,,
1541414784.7137115,3.87622,5.97073,,,
1541414784.8330414,3.87607,5.97073,,,
1541414784.9253297,3.87607,5.97099,,,
1541414785.013967,3.87607,5.97099,,,
1541414785.1162174,3.87607,5.97099,,,
1541414785.2145925,3.87592,5.97124,0,0,0
1541414785.3183193,3.87592,5.97124,,,
1541414785.4321985,3.87592,5.97124,,,
1541414785.514849,3.87576,5.9715,,,
1541414785.631644,3.87576,5.9715,,,
1541414785.7182503,3.87576,5.9715,,,
1541414785.8241935,3.87561,5.9715,,,
1541414785.915823,3.87561,5.97176,,,
1541414786.0161996,3.87561,5.97176,,,
1541414786.1159458,3.87561,5.97176,,,
1541414786.2185526,3.87546,5.97202,0,0,0
1541414786.3160684,3.87546,5.97202,,,
1541414786.4306858,3.87546,5.97202,,,
1541414786.5228314,3.87531,5.97227,,,
1541414786.6292937,3.87531,5.97227,,,
1541414786.7165742,3.87531,5.97227,,,
1541414786.8158176,3.87517,5.97227,,,
1541414786.915688,3.87517,5.97252,,,
1541414787.0259497,3.87517,5.97252,,,
1541414787.1335797,3.87517,5.97252,,,
1541414787.2271574,3.87494,5.97278,0,0,0
1541414787.3249428,3.87494,5.97278,,,
1541414787.4164438,3.87494,5.97278,,,
1541414787.5245607,3.87479,5.97304,,,
1541414787.6166875,3.87479,5.97304,,,
1541414787.7168236,3.87479,5.97304,,,
1541414787.817071,3.87463,5.97304,,,
1541414787.938301,3.87463,5.97278,,,
1541414788.0288777,3.87463,5.97278,,,
1541414788.1312237,3.87463,5.97278,,,
1541414788.2179132,3.87448,5.97304,0,0,0
1541414788.3285873,3.87448,5.97304,,,
1541414788.4414225,3.87448,5.97304,,,
1541414788.5182316,3.87433,5.97304,,,
1541414788.6180384,3.87433,5.9733,,,
1541414788.7255545,3.87433,5.9733,,,
1541414788.8420053,3.87418,5.9733,,,
1541414788.935813,3.87418,5.9738,,,
1541414789.0182889,3.87418,5.9738,,,
1541414789.1183374,3.87418,5.9738,,,
1541414789.2240586,3.87402,5.97406,0,0,0
1541414789.3180773,3.87402,5.97406,,,
1541414789.4182189,3.87402,5.97406,,,
1541414789.5180492,3.87387,5.97406,,,
1541414789.6431465,3.87387,5.97406,,,
1541414789.7516747,3.87387,5.97406,,,
1541414789.8227873,3.87387,5.97406,,,
1541414789.9207783,3.87372,5.97432,,,
1541414790.0355482,3.87372,5.97432,,,
1541414790.1447911,3.87372,5.97432,,,
1541414790.2239215,3.87357,5.97484,0,0,0
1541414790.3188024,3.87357,5.97484,,,
1541414790.4250355,3.87357,5.97484,,,
1541414790.5386758,3.87341,5.97484,,,
1541414790.6192572,3.87341,5.97484,,,
1541414790.720393,3.87341,5.97484,,,
1541414790.820639,3.87341,5.97484,,,
1541414790.929506,3.87328,5.97508,,,
1541414791.0211852,3.87328,5.97508,,,
1541414791.120882,3.87328,5.97508,,,
1541414791.221182,3.87312,5.97534,0,0,0
1541414791.354793,3.87312,5.97534,,,
1541414791.4480603,3.87312,5.97534,,,
1541414791.5257847,3.87289,5.97534,,,
1541414791.62603,3.87289,5.97586,,,
1541414791.7300656,3.87289,5.97586,,,
1541414791.842911,3.87274,5.97586,,,
1541414791.9265542,3.87274,5.97586,,,
1541414792.025671,3.87274,5.97586,,,
1541414792.1458342,3.87274,5.97586,,,
1541414792.235888,3.87259,5.97612,0,0,0
1541414792.32716,3.87259,5.97612,,,
1541414792.4262874,3.87259,5.97612,,,
1541414792.5265226,3.87244,5.97612,,,
1541414792.6481872,3.87244,5.97662,,,
1541414792.7266467,3.87244,5.97662,,,
1541414792.826769,3.87244,5.97662,,,
1541414792.9488485,3.87228,5.97688,,,
1541414793.0408864,3.87228,5.97688,,,
1541414793.1272748,3.87228,5.97688,,,
1541414793.2272696,3.87213,5.97688,0,0,0
1541414793.32728,3.87213,5.97688,,,
1541414793.4363093,3.87213,5.97688,,,
1541414793.5452845,3.87198,5.97688,,,
1541414793.6283145,3.87198,5.97688,,,
1541414793.7493615,3.87198,5.97688,,,
1541414793.8281212,3.87198,5.97688,,,
1541414793.9346461,3.87183,5.97714,,,
1541414794.0283256,3.87183,5.97714,,,
1541414794.1281743,3.87183,5.97714,,,
1541414794.2281768,3.8716,5.9774,0,0,0
1541414794.3483782,3.8716,5.9774,,,
1541414794.4331355,3.8716,5.9774,,,
1541414794.5490031,3.87146,5.9774,,,
1541414794.629165,3.87146,5.97765,,,
1541414794.7457788,3.87146,5.97765,,,
1541414794.8543873,3.87131,5.97765,,,
1541414794.929119,3.87131,5.97791,,,
1541414795.0303721,3.87131,5.97791,,,
1541414795.1361268,3.87131,5.97791,,,
1541414795.2480772,3.87115,5.97816,0,0,0
1541414795.3470767,3.87115,5.97816,,,
1541414795.435022,3.87115,5.97816,,,
1541414795.535132,3.871,5.97816,,,
1541414795.6469996,3.871,5.97842,,,
1541414795.73049,3.871,5.97842,,,
1541414795.8304842,3.871,5.97842,,,
1541414795.930744,3.87077,5.97868,,,
1541414796.0395112,3.87077,5.97868,,,
1541414796.1459546,3.87077,5.97868,,,
1541414796.2374487,3.87062,5.97893,0,0,0
1541414796.3321185,3.87062,5.97893,,,
1541414796.4498546,3.87062,5.97893,,,
1541414796.5327535,3.87047,5.97893,,,
1541414796.6326234,3.87047,5.97919,,,
1541414796.7326274,3.87047,5.97919,,,
1541414796.8407345,3.87047,5.97919,,,
1541414796.9575462,3.87032,5.97971,,,
1541414797.0471401,3.87032,5.97971,,,
1541414797.132117,3.87032,5.97971,,,
1541414797.233496,3.87009,5.97997,0,0,0
1541414797.340097,3.87009,5.97997,,,
1541414797.4338775,3.87009,5.97997,,,
1541414797.534006,3.86993,5.97997,,,
1541414797.6338623,3.86993,5.98021,,,
1541414797.7686946,3.86993,5.98021,,,
1541414797.8659866,3.86978,5.98021,,,
1541414797.9379928,3.86978,5.98047,,,
1541414798.0359921,3.86978,5.98047,,,
1541414798.146615,3.86978,5.98047,,,
1541414798.234991,3.86964,5.98073,0,0,0
1541414798.33498,3.86964,5.98073,,,
1541414798.4349961,3.86964,5.98073,,,
1541414798.5442758,3.86949,5.98073,,,
1541414798.6513352,3.86949,5.98099,,,
1541414798.7354753,3.86949,5.98099,,,
1541414798.8365996,3.86949,5.98099,,,
1541414798.938636,3.86934,5.98149,,,
1541414799.0400002,3.86934,5.98149,,,
1541414799.1389163,3.86934,5.98149,,,
1541414799.2365925,3.86911,5.98149,0,0,0
1541414799.338086,3.86911,5.98175,,,
1541414799.476658,3.86911,5.98175,,,
1541414799.5605805,3.86896,5.98175,,,
1541414799.638723,3.86896,5.98201,,,
1541414799.7391992,3.86896,5.98201,,,
1541414799.844019,3.86896,5.98201,,,
1541414799.955524,3.8688,5.98227,,,
1541414800.0395763,3.8688,5.98227,,,
1541414800.139698,3.8688,5.98227,,,
1541414800.2442873,3.86858,5.98227,0,0,0
1541414800.367959,3.86858,5.98253,,,
1541414800.4390583,3.86858,5.98253,,,
1541414800.5389464,3.86858,5.98253,,,
1541414800.6394632,3.86842,5.98277,,,
1541414800.7624013,3.86842,5.98277,,,
1541414800.8439953,3.86842,5.98277,,,
1541414800.9425445,3.86827,5.98303,,,
1541414801.0393128,3.86827,5.98303,,,
1541414801.1740048,3.86827,5.98303,,,
1541414801.243163,3.86812,5.98303,0,0,0
1541414801.3430147,3.86812,5.98329,,,
1541414801.43935,3.86812,5.98329,,,
1541414801.5483942,3.8679,5.98329,,,
1541414801.6568244,3.8679,5.98329,,,
1541414801.739542,3.8679,5.98329,,,
1541414801.8383117,3.8679,5.98329,,,
1541414801.9611547,3.86775,5.98355,,,
1541414802.0459619,3.86775,5.98355,,,
1541414802.1380887,3.86775,5.98355,,,
1541414802.2383182,3.86752,5.98355,0,0,0
1541414802.3380713,3.86752,5.98405,,,
1541414802.4593186,3.86752,5.98405,,,
1541414802.5432043,3.86752,5.98405,,,
1541414802.6393068,3.86737,5.98431,,,
1541414802.7622693,3.86737,5.98431,,,
1541414802.8510532,3.86737,5.98431,,,
1541414802.9405696,3.86722,5.98431,,,
1541414803.0411046,3.86722,5.98431,,,
1541414803.1410518,3.86722,5.98431,,,
1541414803.2489552,3.86707,5.98431,0,0,0
1541414803.3579051,3.86707,5.98483,,,
1541414803.439966,3.86707,5.98483,,,
1541414803.5634975,3.86707,5.98483,,,
1541414803.6414406,3.86691,5.98534,,,
1541414803.7494657,3.86691,5.98534,,,
1541414803.8416908,3.86691,5.98534,,,
1541414803.9418094,3.86668,5.98534,,,
1541414804.0428145,3.86668,5.98534,,,
1541414804.1587038,3.86668,5.98534,,,
1541414804.2436922,3.86653,5.98534,0,0,0
1541414804.3641276,3.86653,5.9856,,,
1541414804.4460635,3.86653,5.9856,,,
1541414804.548685,3.86653,5.9856,,,
1541414804.6638043,3.8663,5.98611,,,
1541414804.7466857,3.8663,5.98611,,,
1541414804.8465564,3.8663,5.98611,,,
1541414804.9465504,3.86615,5.98637,,,
1541414805.0558138,3.86615,5.98637,,,
1541414805.167022,3.86615,5.98637,,,
1541414805.2515872,3.86601,5.98637,0,0,0
1541414805.3521519,3.86601,5.98662,,,
1541414805.47267,3.86601,5.98662,,,
1541414805.5502107,3.86601,5.98662,,,
1541414805.650087,3.86578,5.98688,,,
1541414805.7491944,3.86578,5.98688,,,
1541414805.8565562,3.86578,5.98688,,,
1541414805.9769082,3.86563,5.9874,,,
1541414806.0573132,3.86563,5.9874,,,
1541414806.1510901,3.86563,5.9874,,,
1541414806.2559376,3.86548,5.9874,0,0,0
1541414806.3685389,3.86548,5.9874,,,
1541414806.4511964,3.86548,5.9874,,,
1541414806.5512176,3.86548,5.9874,,,
1541414806.6512074,3.86533,5.9874,,,
1541414806.7705197,3.86533,5.9874,,,
1541414806.8641777,3.86533,5.9874,,,
1541414806.9514089,3.8651,5.98766,,,
1541414807.052942,3.8651,5.98766,,,
1541414807.1710315,3.8651,5.98766,,,
1541414807.254794,3.86494,5.98766,0,0,0
1541414807.3533077,3.86494,5.9879,,,
1541414807.4537969,3.86494,5.9879,,,
1541414807.5759938,3.86494,5.9879,,,
1541414807.6673043,3.86472,5.98816,,,
1541414807.7539227,3.86472,5.98816,,,
1541414807.8544505,3.86472,5.98816,,,
1541414807.9544318,3.86456,5.98842,,,
1541414808.0612724,3.86456,5.98842,,,
1541414808.1549163,3.86456,5.98842,,,
1541414808.254799,3.86441,5.98842,0,0,0
1541414808.3590217,3.86441,5.98894,,,
1541414808.4942396,3.86441,5.98894,,,
1541414808.58981,3.8642,5.98894,,,
1541414808.6579106,3.8642,5.98918,,,
1541414808.7561028,3.8642,5.98918,,,
1541414808.8733585,3.8642,5.98918,,,
1541414808.9801464,3.86404,5.98944,,,
1541414809.0585773,3.86404,5.98944,,,
1541414809.1586454,3.86404,5.98944,,,
1541414809.2660673,3.86382,5.98944,0,0,0
1541414809.3749995,3.86382,5.9897,,,
1541414809.4605558,3.86382,5.9897,,,
1541414809.5584364,3.86382,5.9897,,,
1541414809.659145,3.86366,5.9902,,,
1541414809.781314,3.86366,5.9902,,,
1541414809.865529,3.86366,5.9902,,,
1541414809.9610493,3.86343,5.99046,,,
1541414810.0584521,3.86343,5.99046,,,
1541414810.1866462,3.86343,5.99046,,,
1541414810.283523,3.86328,5.99046,0,0,0
1541414810.363775,3.86328,5.99072,,,
1541414810.4699814,3.86328,5.99072,,,
1541414810.5726404,3.86328,5.99072,,,
1541414810.6736414,3.86313,5.99098,,,
1541414810.7663546,3.86313,5.99098,,,
1541414810.8667927,3.86313,5.99098,,,
1541414810.9849484,3.8629,5.99124,,,
1541414811.0871086,3.8629,5.99124,,,
1541414811.1705906,3.8629,5.99124,,,
1541414811.266237,3.86275,5.99124,0,0,0
1541414811.3665972,3.86275,5.99149,,,
1541414811.4780042,3.86275,5.99149,,,
1541414811.568008,3.86275,5.99149,,,
1541414811.66697,3.86252,5.992,,,
1541414811.7893076,3.86252,5.992,,,
1541414811.8784819,3.86252,5.992,,,
1541414811.985469,3.86238,5.99226,,,
1541414812.0702448,3.86238,5.99226,,,
1541414812.1701107,3.86238,5.99226,,,
1541414812.2701027,3.86215,5.99226,0,0,0
1541414812.3763793,3.86215,5.99252,,,
1541414812.467375,3.86215,5.99252,,,
1541414812.5894706,3.86215,5.99252,,,
1541414812.6678452,3.862,5.99277,,,
1541414812.7913582,3.862,5.99277,,,
1541414812.8683035,3.862,5.99277,,,
1541414812.968137,3.86185,5.99329,,,
1541414813.0680132,3.86185,5.99329,,,
1541414813.1795232,3.86185,5.99329,,,
1541414813.2917376,3.86162,5.99329,0,0,0
1541414813.392082,3.86162,5.99355,,,
1541414813.4681242,3.86162,5.99355,,,
1541414813.5712366,3.86162,5.99355,,,
1541414813.679234,3.86147,5.9938,,,
1541414813.768318,3.86147,5.9938,,,
1541414813.868032,3.86147,5.9938,,,
1541414813.9680245,3.86124,5.9938,,,
1541414814.0757556,3.86124,5.99405,,,
1541414814.2118368,3.86124,5.99405,,,
1541414814.2712305,3.86101,5.99405,0,0,0
1541414814.3684797,3.86101,5.99431,,,
1541414814.4862552,3.86101,5.99431,,,
1541414814.5702488,3.86101,5.99431,,,
1541414814.6689677,3.86086,5.99457,,,
1541414814.77111,3.86086,5.99457,,,
1541414814.8768704,3.86086,5.99457,,,
1541414814.9923124,3.8607,5.99457,,,
1541414815.0726225,3.8607,5.99457,,,
1541414815.171101,3.8607,5.99457,,,
1541414815.2712238,3.8607,5.99457,0,0,0
1541414815.381469,3.86049,5.99483,,,
1541414815.471351,3.86049,5.99483,,,
1541414815.5710797,3.86049,5.99483,,,
1541414815.673099,3.86034,5.99533,,,
1541414815.814444,3.86034,5.99533,,,
1541414815.877249,3.86034,5.99533,,,
1541414815.9721014,3.86011,5.99533,,,
1541414816.0721123,3.86011,5.99559,,,
1541414816.1861167,3.86011,5.99559,,,
1541414816.272738,3.86011,5.99559,0,0,0
1541414816.3726106,3.85995,5.99559,,,
1541414816.4725993,3.85995,5.99559,,,
1541414816.6001966,3.85995,5.99559,,,
1541414816.689324,3.85973,5.99611,,,
1541414816.7742333,3.85973,5.99611,,,
1541414816.8738608,3.85973,5.99611,,,
1541414816.974344,3.85957,5.99611,,,
1541414817.0809512,3.85957,5.99661,,,
1541414817.1743562,3.85957,5.99661,,,
1541414817.2743537,3.85957,5.99661,0,0,0
1541414817.3854053,3.85934,5.99661,,,
1541414817.512921,3.85934,5.99661,,,
1541414817.6071112,3.85934,5.99661,,,
1541414817.6764789,3.85919,5.99713,,,
1541414817.7753558,3.85919,5.99713,,,
1541414817.8867083,3.85919,5.99713,,,
1541414817.9753451,3.85896,5.99713,,,
1541414818.0755932,3.85896,5.99739,,,
1541414818.1751816,3.85896,5.99739,,,
1541414818.2883263,3.85896,5.99739,0,0,0
1541414818.387715,3.85883,5.99765,,,
1541414818.4762127,3.85883,5.99765,,,
1541414818.575979,3.85883,5.99765,,,
1541414818.6760933,3.8586,5.99789,,,
1541414818.781572,3.8586,5.99789,,,
1541414818.8764718,3.8586,5.99789,,,
1541414818.9767118,3.85837,5.99789,,,
1541414819.076591,3.85837,5.99841,,,
1541414819.2093146,3.85837,5.99841,,,
1541414819.3044577,3.85822,5.99841,0,0,0
1541414819.3791797,3.85822,5.99841,,,
1541414819.4773262,3.85822,5.99841,,,
1541414819.5872135,3.85822,5.99841,,,
1541414819.6953242,3.85799,5.99867,,,
1541414819.778908,3.85799,5.99867,,,
1541414819.8781118,3.85799,5.99867,,,
1541414819.9826653,3.85783,5.99867,,,
1541414820.102838,3.85783,5.99893,,,
1541414820.1797297,3.85783,5.99893,0,0,0
1541414820.2786038,3.85783,5.99893,,,
1541414820.3785715,3.8576,5.99918,,,
1541414820.5025826,3.8576,5.99918,,,
1541414820.5796878,3.8576,5.99918,,,
1541414820.6845658,3.85745,5.99944,,,
1541414820.7791858,3.85745,5.99944,,,
1541414820.9064558,3.85745,5.99944,,,
1541414821.00462,3.85722,5.99944,,,
1541414821.0799558,3.85722,5.99995,,,
1541414821.179979,3.85722,5.99995,,,
1541414821.286561,3.85722,5.99995,0,0,0
1541414821.3965578,3.85701,6.00021,,,
1541414821.4805813,3.85701,6.00021,,,
1541414821.578066,3.85701,6.00021,,,
1541414821.699531,3.85686,6.00072,,,
1541414821.7861996,3.85686,6.00072,,,
1541414821.8800602,3.85686,6.00072,,,
1541414821.979856,3.85663,6.00072,,,
1541414822.079926,3.85663,6.00098,,,
1541414822.202699,3.85663,6.00098,,,
1541414822.2857058,3.85663,6.00098,0,0,0
1541414822.3794506,3.85648,6.00124,,,
1541414822.5015135,3.85648,6.00124,,,
1541414822.592185,3.85648,6.00124,,,
1541414822.6809344,3.85632,6.0015,,,
1541414822.7809293,3.85632,6.0015,,,
1541414822.8809311,3.85632,6.0015,,,
1541414822.9864411,3.85609,6.0015,,,
1541414823.0989265,3.85609,6.00174,,,
1541414823.1825714,3.85609,6.00174,0,0,0
1541414823.3017383,3.85609,6.00174,,,
1541414823.3826802,3.85587,6.00226,,,
1541414823.492045,3.85587,6.00226,,,
1541414823.5828207,3.85587,6.00226,,,
1541414823.6833048,3.85564,6.00252,,,
1541414823.7832031,3.85564,6.00252,,,
1541414823.902556,3.85564,6.00252,,,
1541414823.9850514,3.85548,6.00252,,,
1541414824.1036468,3.85548,6.00278,,,
1541414824.1859362,3.85548,6.00278,0,0,0
1541414824.2930439,3.85548,6.00278,,,
1541414824.4015415,3.85526,6.00328,,,
1541414824.4842913,3.85526,6.00328,,,
1541414824.584428,3.85526,6.00328,,,
1541414824.6845455,3.85512,6.00328,,,
1541414824.7914214,3.85512,6.00354,,,
1541414824.902879,3.85512,6.00354,,,
1541414824.9877665,3.85489,6.00354,,,
1541414825.0849087,3.85489,6.0038,,,
1541414825.2029386,3.85489,6.0038,,,
1541414825.2867994,3.85489,6.0038,0,0,0
1541414825.3856702,3.85474,6.0043,,,
1541414825.4860404,3.85474,6.0043,,,
1541414825.59203,3.85474,6.0043,,,
1541414825.7117183,3.85451,6.0043,,,
