Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541445056.2099335,3.76735,9.21672,,,
1541445056.3162289,3.76697,9.21774,,,
1541445056.4136398,3.76697,9.21774,,,
1541445056.5230849,3.76697,9.21774,,,
1541445056.6236892,3.76666,9.21877,,,
1541445056.7061977,3.76666,9.21877,,,
1541445056.8034606,3.76666,9.21877,,,
1541445056.9147155,3.76636,9.21877,,,
1541445057.0202181,3.76636,9.21954,,,
1541445057.109569,3.76636,9.21954,0,0,0
1541445057.2060513,3.76636,9.21954,,,
1541445057.3082364,3.76607,9.21979,,,
1541445057.4084644,3.76607,9.21979,,,
1541445057.5187082,3.76607,9.21979,,,
1541445057.6207106,3.76576,9.22083,,,
1541445057.7097723,3.76576,9.22083,,,
1541445057.8112094,3.76576,9.22083,,,
1541445057.9067047,3.76546,9.22083,,,
1541445058.0053048,3.76546,9.22159,,,
1541445058.1047235,3.76546,9.22159,0,0,0
1541445058.2162871,3.76546,9.22159,,,
1541445058.3222466,3.76515,9.22211,,,
1541445058.4170399,3.76515,9.22211,,,
1541445058.5203192,3.76515,9.22211,,,
1541445058.6121812,3.76485,9.22287,,,
1541445058.7091713,3.76485,9.22287,,,
1541445058.8066852,3.76485,9.22287,,,
1541445058.9090738,3.76454,9.22287,,,
1541445059.015334,3.76454,9.22363,,,
1541445059.1192048,3.76454,9.22363,0,0,0
1541445059.2359884,3.76425,9.22363,,,
1541445059.314808,3.76425,9.22415,,,
1541445059.4175344,3.76425,9.22415,,,
1541445059.5238063,3.76425,9.22415,,,
1541445059.6314561,3.76387,9.22517,,,
1541445059.720183,3.76387,9.22517,,,
1541445059.8205974,3.76387,9.22517,,,
1541445059.9217107,3.76357,9.22517,,,
1541445060.0235028,3.76357,9.22569,,,
1541445060.115138,3.76357,9.22569,0,0,0
1541445060.2151968,3.76357,9.22569,,,
1541445060.3169746,3.76326,9.2262,,,
1541445060.423463,3.76326,9.2262,,,
1541445060.5497193,3.76326,9.2262,,,
1541445060.6273062,3.76295,9.22723,,,
1541445060.7163663,3.76295,9.22723,,,
1541445060.8376296,3.76295,9.22723,,,
1541445060.9466765,3.76265,9.22723,,,
1541445061.0211833,3.76265,9.22826,,,
1541445061.131838,3.76265,9.22826,0,0,0
1541445061.2359893,3.76236,9.22826,,,
1541445061.3382978,3.76236,9.22876,,,
1541445061.4394076,3.76236,9.22876,,,
1541445061.5200803,3.76236,9.22876,,,
1541445061.6247816,3.76198,9.22954,,,
1541445061.733537,3.76198,9.22954,,,
1541445061.8195646,3.76198,9.22954,,,
1541445061.9193764,3.76167,9.22954,,,
1541445062.019354,3.76167,9.23056,,,
1541445062.1196952,3.76167,9.23056,0,0,0
1541445062.2181628,3.76167,9.23056,,,
1541445062.3239815,3.76137,9.23158,,,
1541445062.4184055,3.76137,9.23158,,,
1541445062.5388012,3.76137,9.23158,,,
1541445062.6411915,3.76106,9.2326,,,
1541445062.7257006,3.76106,9.2326,,,
1541445062.8178906,3.76106,9.2326,,,
1541445062.9371123,3.76077,9.2326,,,
1541445063.0319092,3.76077,9.23312,,,
1541445063.1259944,3.76077,9.23312,0,0,0
1541445063.2233624,3.76077,9.23312,,,
1541445063.3206675,3.76039,9.23389,,,
1541445063.423689,3.76039,9.23389,,,
1541445063.5218315,3.76039,9.23389,,,
1541445063.6371827,3.76009,9.23389,,,
1541445063.734933,3.76009,9.23466,,,
1541445063.8416526,3.76009,9.23466,,,
1541445063.942633,3.75978,9.23466,,,
1541445064.0293067,3.75978,9.23517,,,
1541445064.1262693,3.75978,9.23517,0,0,0
1541445064.2412655,3.75978,9.23517,,,
1541445064.33669,3.7594,9.23595,,,
1541445064.438283,3.7594,9.23595,,,
1541445064.5310364,3.7594,9.23595,,,
1541445064.6267169,3.75909,9.23697,,,
1541445064.7258775,3.75909,9.23697,,,
1541445064.8266356,3.75909,9.23697,,,
1541445064.9263685,3.7588,9.23697,,,
1541445065.0342743,3.7588,9.23747,,,
1541445065.1558647,3.7588,9.23747,0,0,0
1541445065.2513163,3.7585,9.23747,,,
1541445065.3379717,3.7585,9.23851,,,
1541445065.4293647,3.7585,9.23851,,,
1541445065.5443292,3.7585,9.23851,,,
1541445065.6480904,3.75819,9.23851,,,
1541445065.741976,3.75819,9.23927,,,
1541445065.846988,3.75819,9.23927,,,
1541445065.944032,3.75781,9.23927,,,
1541445066.044991,3.75781,9.24004,,,
1541445066.1377556,3.75781,9.24004,0,0,0
1541445066.2349184,3.75781,9.24004,,,
1541445066.3514094,3.75751,9.24055,,,
1541445066.4451957,3.75751,9.24055,,,
1541445066.5410008,3.75751,9.24055,,,
1541445066.635957,3.7572,9.24055,,,
1541445066.7352111,3.7572,9.24158,,,
1541445066.840858,3.7572,9.24158,,,
1541445066.9438472,3.75684,9.24158,,,
1541445067.0469177,3.75684,9.24236,,,
1541445067.1414165,3.75684,9.24236,0,0,0
1541445067.2484841,3.75684,9.24236,,,
1541445067.3566153,3.75653,9.24286,,,
1541445067.4433112,3.75653,9.24286,,,
1541445067.5390232,3.75653,9.24286,,,
1541445067.6494336,3.75623,9.24414,,,
1541445067.7442813,3.75623,9.24414,,,
1541445067.8429549,3.75623,9.24414,,,
1541445067.9363792,3.75592,9.24414,,,
1541445068.036898,3.75592,9.24492,,,
1541445068.1406126,3.75592,9.24492,0,0,0
1541445068.265504,3.75592,9.24492,,,
1541445068.3463645,3.75562,9.24542,,,
1541445068.4559174,3.75562,9.24542,,,
1541445068.552883,3.75562,9.24542,,,
1541445068.6515534,3.75525,9.24542,,,
1541445068.7481947,3.75525,9.2462,,,
1541445068.848939,3.75525,9.2462,,,
1541445068.9501438,3.75494,9.2462,,,
1541445069.05365,3.75494,9.24748,,,
1541445069.1729581,3.75494,9.24748,0,0,0
1541445069.2549734,3.75494,9.24748,,,
1541445069.3481562,3.75456,9.2485,,,
1541445069.4595704,3.75456,9.2485,,,
1541445069.5673876,3.75456,9.2485,,,
1541445069.6582932,3.75426,9.2485,,,
1541445069.7598355,3.75426,9.24927,,,
1541445069.8599682,3.75426,9.24927,,,
1541445069.960731,3.75388,9.24927,,,
1541445070.0543687,3.75388,9.24979,0,0,0
1541445070.1485944,3.75388,9.24979,,,
1541445070.2587764,3.75388,9.24979,,,
1541445070.3595243,3.75357,9.25081,,,
1541445070.4560788,3.75357,9.25081,,,
1541445070.5507812,3.75357,9.25081,,,
1541445070.6508493,3.75328,9.25081,,,
1541445070.7572815,3.75328,9.25133,,,
1541445070.8773172,3.75328,9.25133,,,
1541445070.9602418,3.75298,9.25133,,,
1541445071.0667198,3.75298,9.25209,0,0,0
1541445071.168476,3.75298,9.25209,,,
1541445071.272473,3.75298,9.25209,,,
1541445071.3615406,3.75259,9.25311,,,
1541445071.460912,3.75259,9.25311,,,
1541445071.5687697,3.75259,9.25311,,,
1541445071.668272,3.75229,9.25311,,,
1541445071.7670536,3.75229,9.25363,,,
1541445071.8599648,3.75229,9.25363,,,
1541445071.9602983,3.75191,9.25363,,,
1541445072.0783799,3.75191,9.25439,0,0,0
1541445072.1929584,3.75191,9.25439,,,
1541445072.2707872,3.75191,9.25439,,,
1541445072.3729808,3.75162,9.25542,,,
1541445072.4762197,3.75162,9.25542,,,
1541445072.5790918,3.75162,9.25542,,,
1541445072.6667283,3.75124,9.25542,,,
1541445072.7697268,3.75124,9.25644,,,
1541445072.8762627,3.75124,9.25644,,,
1541445072.9700065,3.75093,9.25644,,,
1541445073.0632405,3.75093,9.2567,0,0,0
1541445073.163193,3.75093,9.2567,,,
1541445073.260857,3.75093,9.2567,,,
1541445073.3689685,3.75063,9.25772,,,
1541445073.494071,3.75063,9.25772,,,
1541445073.5800653,3.75063,9.25772,,,
1541445073.6712282,3.75024,9.25772,,,
1541445073.7837093,3.75024,9.2585,,,
1541445073.886957,3.75024,9.2585,,,
1541445073.9716847,3.74994,9.2585,,,
1541445074.078926,3.74994,9.25926,0,0,0
1541445074.184044,3.74994,9.25926,,,
1541445074.279972,3.74994,9.25926,,,
1541445074.373593,3.74957,9.26028,,,
1541445074.475681,3.74957,9.26028,,,
1541445074.5738738,3.74957,9.26028,,,
1541445074.7002265,3.74927,9.26132,,,
1541445074.8017437,3.74927,9.26132,,,
1541445074.8982291,3.74927,9.26132,,,
1541445074.9909472,3.74889,9.26132,,,
1541445075.0950735,3.74889,9.26234,0,0,0
1541445075.197665,3.74889,9.26234,,,
1541445075.2792192,3.74889,9.26234,,,
1541445075.3910103,3.74858,9.26311,,,
1541445075.4932485,3.74858,9.26311,,,
1541445075.591014,3.74858,9.26311,,,
1541445075.692689,3.74828,9.26363,,,
1541445075.7882335,3.74828,9.26363,,,
1541445075.8910737,3.74828,9.26363,,,
1541445076.0130272,3.74791,9.26363,,,
1541445076.1113787,3.74791,9.26491,0,0,0
1541445076.199928,3.74791,9.26491,,,
1541445076.296203,3.74791,9.26491,,,
1541445076.4083493,3.7476,9.26567,,,
1541445076.502995,3.7476,9.26567,,,
1541445076.593083,3.7476,9.26567,,,
1541445076.700278,3.74722,9.26619,,,
1541445076.8060455,3.74722,9.26619,,,
1541445076.900189,3.74722,9.26619,,,
1541445077.0009644,3.74692,9.26619,,,
1541445077.0980732,3.74692,9.26721,0,0,0
1541445077.2009242,3.74692,9.26721,,,
1541445077.317335,3.74661,9.26721,,,
1541445077.4233696,3.74661,9.26773,,,
1541445077.5172808,3.74661,9.26773,,,
1541445077.6092715,3.74661,9.26773,,,
1541445077.7130837,3.74625,9.26849,,,
1541445077.8079207,3.74625,9.26849,,,
1541445077.9072597,3.74625,9.26849,,,
1541445078.0063934,3.74594,9.26849,,,
1541445078.106169,3.74594,9.26952,0,0,0
1541445078.2355824,3.74594,9.26952,,,
1541445078.3293734,3.74556,9.26952,,,
1541445078.4162693,3.74556,9.27003,,,
1541445078.5151284,3.74556,9.27003,,,
1541445078.6236458,3.74556,9.27003,,,
1541445078.7272758,3.74525,9.27106,,,
1541445078.8251746,3.74525,9.27106,,,
1541445078.9304264,3.74525,9.27106,,,
1541445079.025253,3.74487,9.27106,,,
1541445079.1171422,3.74487,9.27208,0,0,0
1541445079.2135751,3.74487,9.27208,,,
1541445079.317049,3.74487,9.27208,,,
1541445079.416515,3.74457,9.27286,,,
1541445079.5437942,3.74457,9.27286,,,
1541445079.6430595,3.74457,9.27286,,,
1541445079.7243078,3.7442,9.27336,,,
1541445079.8194056,3.7442,9.27336,,,
1541445079.9255214,3.7442,9.27336,,,
1541445080.037292,3.7439,9.27336,,,
1541445080.1322384,3.7439,9.27438,0,0,0
1541445080.2384126,3.7439,9.27438,,,
1541445080.3352525,3.74352,9.27438,,,
1541445080.4328508,3.74352,9.27516,,,
1541445080.5279155,3.74352,9.27516,,,
1541445080.6272583,3.74352,9.27516,,,
1541445080.7313337,3.74321,9.27567,,,
1541445080.8364117,3.74321,9.27567,,,
1541445080.9399393,3.74321,9.27567,,,
1541445081.0309486,3.74283,9.27567,,,
1541445081.129495,3.74283,9.27695,0,0,0
1541445081.2499673,3.74283,9.27695,,,
1541445081.3518214,3.74254,9.27695,,,
1541445081.4449244,3.74254,9.27798,,,
1541445081.5380611,3.74254,9.27798,,,
1541445081.64043,3.74254,9.27798,,,
1541445081.7406683,3.74216,9.27901,,,
1541445081.8319664,3.74216,9.27901,,,
1541445081.9341302,3.74216,9.27901,,,
1541445082.0448961,3.74185,9.27901,,,
1541445082.142515,3.74185,9.27951,0,0,0
1541445082.2380342,3.74185,9.27951,,,
1541445082.3344147,3.74147,9.27951,,,
1541445082.4345195,3.74147,9.28053,,,
1541445082.535618,3.74147,9.28053,,,
1541445082.6591868,3.74147,9.28053,,,
1541445082.7449403,3.74117,9.28157,,,
1541445082.8520489,3.74117,9.28157,,,
1541445082.9506092,3.74117,9.28157,,,
1541445083.0530837,3.7408,9.28157,,,
1541445083.1397035,3.7408,9.28233,0,0,0
1541445083.2392077,3.7408,9.28233,,,
1541445083.3622339,3.74042,9.28233,,,
1541445083.453748,3.74042,9.2831,,,
1541445083.5376518,3.74042,9.2831,,,
1541445083.6410708,3.74042,9.2831,,,
1541445083.7478173,3.74011,9.28387,,,
1541445083.8593106,3.74011,9.28387,,,
1541445083.9579139,3.74011,9.28387,,,
1541445084.0593302,3.73981,9.28387,0,0,0
1541445084.1559281,3.73981,9.28464,,,
1541445084.2689283,3.73981,9.28464,,,
1541445084.3778424,3.73943,9.28464,,,
1541445084.4557478,3.73943,9.28542,,,
1541445084.5612433,3.73943,9.28542,,,
1541445084.6709092,3.73943,9.28542,,,
1541445084.7732446,3.73904,9.2867,,,
1541445084.864237,3.73904,9.2867,,,
1541445084.949644,3.73904,9.2867,,,
1541445085.0566545,3.73875,9.2872,,,
1541445085.1655486,3.73875,9.2872,0,0,0
1541445085.260785,3.73875,9.2872,,,
1541445085.3666909,3.73837,9.2872,,,
1541445085.4563456,3.73837,9.28798,,,
1541445085.5560553,3.73837,9.28798,,,
1541445085.6632814,3.73837,9.28798,,,
1541445085.7616386,3.73807,9.289,,,
1541445085.860535,3.73807,9.289,,,
1541445085.9828384,3.73807,9.289,,,
1541445086.0757074,3.73769,9.289,0,0,0
1541445086.165717,3.73769,9.28951,,,
1541445086.2564676,3.73769,9.28951,,,
1541445086.398927,3.73738,9.28951,,,
1541445086.4854243,3.73738,9.29054,,,
1541445086.5686414,3.73738,9.29054,,,
1541445086.6650934,3.73738,9.29054,,,
1541445086.7680745,3.73701,9.29156,,,
1541445086.8789017,3.73701,9.29156,,,
1541445086.9746227,3.73701,9.29156,,,
1541445087.0849051,3.73663,9.29156,0,0,0
1541445087.1723115,3.73663,9.29285,,,
1541445087.2765944,3.73663,9.29285,,,
1541445087.394884,3.73633,9.29285,,,
1541445087.4686358,3.73633,9.29335,,,
1541445087.5672626,3.73633,9.29335,,,
1541445087.6920197,3.73633,9.29335,,,
1541445087.7952623,3.73595,9.29413,,,
1541445087.8758926,3.73595,9.29413,,,
1541445087.9736733,3.73595,9.29413,,,
1541445088.0819328,3.73564,9.29541,0,0,0
1541445088.1896737,3.73564,9.29541,,,
1541445088.2890418,3.73564,9.29541,,,
1541445088.3810241,3.73528,9.29541,,,
1541445088.4795518,3.73528,9.29617,,,
1541445088.5833945,3.73528,9.29617,,,
1541445088.6780977,3.73528,9.29617,,,
1541445088.7696176,3.73497,9.29669,,,
1541445088.867108,3.73497,9.29669,,,
1541445088.9782248,3.73497,9.29669,,,
1541445089.1013148,3.73459,9.29669,0,0,0
1541445089.178745,3.73459,9.29771,,,
1541445089.2769728,3.73459,9.29771,,,
1541445089.398365,3.73428,9.29771,,,
1541445089.4951217,3.73428,9.29848,,,
1541445089.5931642,3.73428,9.29848,,,
1541445089.6858912,3.73428,9.29848,,,
1541445089.7904499,3.7339,9.299,,,
1541445089.8861306,3.7339,9.299,,,
1541445089.980789,3.7339,9.299,,,
1541445090.0789902,3.7336,9.299,0,0,0
1541445090.1822472,3.7336,9.30028,,,
1541445090.2866504,3.7336,9.30028,,,
1541445090.4065607,3.73323,9.30028,,,
1541445090.4790418,3.73323,9.3013,,,
1541445090.5771122,3.73323,9.3013,,,
1541445090.6905568,3.73323,9.3013,,,
1541445090.7988894,3.73285,9.30182,,,
1541445090.903051,3.73285,9.30182,,,
1541445090.9859567,3.73285,9.30182,,,
1541445091.081967,3.73254,9.30182,0,0,0
1541445091.1849303,3.73254,9.30258,,,
1541445091.2804246,3.73254,9.30258,,,
1541445091.3807068,3.73216,9.30258,,,
1541445091.4886856,3.73216,9.3036,,,
1541445091.6089337,3.73216,9.3036,,,
1541445091.710796,3.73186,9.3036,,,
1541445091.7919905,3.73186,9.30412,,,
1541445091.8829381,3.73186,9.30412,,,
1541445091.9988346,3.73186,9.30412,,,
1541445092.1094754,3.73149,9.30412,0,0,0
1541445092.2019458,3.73149,9.30515,,,
1541445092.295917,3.73149,9.30515,,,
1541445092.3950815,3.73119,9.30515,,,
1541445092.4874635,3.73119,9.30617,,,
1541445092.5829966,3.73119,9.30617,,,
1541445092.6832201,3.73119,9.30617,,,
1541445092.8042068,3.7308,9.30695,,,
1541445092.8948004,3.7308,9.30695,,,
1541445092.9928288,3.7308,9.30695,,,
1541445093.086969,3.73042,9.30695,0,0,0
1541445093.1837785,3.73042,9.30771,,,
1541445093.300598,3.73042,9.30771,,,
1541445093.4129026,3.73012,9.30771,,,
1541445093.499649,3.73012,9.30899,,,
1541445093.5857232,3.73012,9.30899,,,
1541445093.6964223,3.73012,9.30899,,,
1541445093.8043447,3.72975,9.31001,,,
1541445093.8868372,3.72975,9.31001,,,
1541445093.993466,3.72975,9.31001,,,
1541445094.101603,3.72945,9.31001,0,0,0
1541445094.1963224,3.72945,9.31079,,,
1541445094.2920597,3.72945,9.31079,,,
1541445094.3918536,3.72945,9.31079,,,
1541445094.4873028,3.72906,9.31155,,,
1541445094.5884008,3.72906,9.31155,,,
1541445094.7219384,3.72906,9.31155,,,
1541445094.800193,3.72868,9.31258,,,
1541445094.8913965,3.72868,9.31258,,,
1541445095.0049877,3.72868,9.31258,,,
1541445095.110714,3.72838,9.31258,0,0,0
1541445095.1903253,3.72838,9.3131,,,
1541445095.2944155,3.72838,9.3131,,,
1541445095.4097207,3.72801,9.3131,,,
1541445095.505506,3.72801,9.31386,,,
1541445095.598625,3.72801,9.31386,,,
1541445095.6885114,3.72801,9.31386,,,
1541445095.7937982,3.72763,9.31514,,,
1541445095.906182,3.72763,9.31514,,,
1541445096.001425,3.72763,9.31514,,,
1541445096.099191,3.72733,9.31514,0,0,0
1541445096.1970098,3.72733,9.31592,,,
1541445096.304193,3.72733,9.31592,,,
1541445096.392603,3.72733,9.31592,,,
1541445096.4912248,3.72694,9.31668,,,
1541445096.5961812,3.72694,9.31668,,,
1541445096.7000358,3.72694,9.31668,,,
1541445096.7971148,3.72664,9.31744,,,
1541445096.9024467,3.72664,9.31744,,,
1541445097.0032241,3.72664,9.31744,,,
1541445097.1021492,3.72627,9.31744,0,0,0
1541445097.1926594,3.72627,9.31822,,,
1541445097.2907639,3.72627,9.31822,,,
1541445097.3908885,3.72627,9.31822,,,
1541445097.5096579,3.72597,9.31898,,,
1541445097.6160572,3.72597,9.31898,,,
1541445097.700484,3.72597,9.31898,,,
1541445097.803082,3.72559,9.32001,,,
1541445097.9116852,3.72559,9.32001,,,
1541445098.014722,3.72559,9.32001,,,
1541445098.1056044,3.72528,9.32001,0,0,0
1541445098.2023046,3.72528,9.32104,,,
1541445098.3031518,3.72528,9.32104,,,
1541445098.4147859,3.72528,9.32104,,,
1541445098.5164557,3.7249,9.32155,,,
1541445098.6146376,3.7249,9.32155,,,
1541445098.7089741,3.7249,9.32155,,,
1541445098.8309927,3.72452,9.32257,,,
1541445098.9242353,3.72452,9.32257,,,
1541445099.0075138,3.72452,9.32257,,,
1541445099.111153,3.72423,9.32257,0,0,0
1541445099.2261662,3.72423,9.32335,,,
1541445099.3172421,3.72423,9.32335,,,
1541445099.4124358,3.72423,9.32335,,,
1541445099.5178947,3.72392,9.32437,,,
1541445099.608795,3.72392,9.32437,,,
1541445099.70728,3.72392,9.32437,,,
1541445099.814133,3.72354,9.32539,,,
1541445099.9151103,3.72354,9.32539,,,
1541445100.0167582,3.72354,9.32539,,,
1541445100.1257849,3.72316,9.32539,0,0,0
1541445100.2300625,3.72316,9.32617,,,
1541445100.3160095,3.72316,9.32617,,,
1541445100.414854,3.72316,9.32617,,,
1541445100.5316744,3.72285,9.32745,,,
1541445100.624984,3.72285,9.32745,,,
1541445100.7167187,3.72285,9.32745,,,
1541445100.8160508,3.72249,9.32822,,,
1541445100.913427,3.72249,9.32822,,,
1541445101.0343184,3.72249,9.32822,,,
1541445101.1462035,3.72211,9.32822,0,0,0
1541445101.233943,3.72211,9.32874,,,
1541445101.3291783,3.72211,9.32874,,,
1541445101.4313307,3.7218,9.32874,,,
1541445101.530472,3.7218,9.32976,,,
1541445101.6254902,3.7218,9.32976,,,
1541445101.7233555,3.7218,9.32976,,,
1541445101.8295467,3.72142,9.33052,,,
1541445101.9456644,3.72142,9.33052,,,
1541445102.0473785,3.72142,9.33052,,,
1541445102.1408727,3.72104,9.33052,0,0,0
1541445102.2297173,3.72104,9.33128,,,
1541445102.3345227,3.72104,9.33128,,,
1541445102.4441252,3.72075,9.33128,,,
1541445102.5350602,3.72075,9.33232,,,
1541445102.6345918,3.72075,9.33232,,,
1541445102.738931,3.72075,9.33232,,,
1541445102.842801,3.72037,9.33334,,,
1541445102.9262805,3.72037,9.33334,,,
1541445103.0294921,3.72037,9.33334,,,
1541445103.1485002,3.72006,9.33334,0,0,0
1541445103.2416947,3.72006,9.33385,,,
1541445103.3342116,3.72006,9.33385,,,
1541445103.4314,3.72006,9.33385,,,
1541445103.5355647,3.71968,9.33488,,,
1541445103.650086,3.71968,9.33488,,,
1541445103.7483892,3.71968,9.33488,,,
1541445103.837367,3.71938,9.33539,,,
1541445103.933514,3.71938,9.33539,,,
1541445104.031988,3.71938,9.33539,,,
1541445104.1250887,3.71901,9.33539,0,0,0
1541445104.2256918,3.71901,9.33617,,,
1541445104.3289196,3.71901,9.33617,,,
1541445104.4550734,3.7187,9.33617,,,
1541445104.5564494,3.7187,9.33745,,,
1541445104.635476,3.7187,9.33745,,,
1541445104.7323499,3.7187,9.33745,,,
1541445104.84615,3.71832,9.33821,,,
1541445104.9405475,3.71832,9.33821,,,
1541445105.04611,3.71832,9.33821,,,
1541445105.1461396,3.71794,9.33821,0,0,0
1541445105.2439673,3.71794,9.33923,,,
1541445105.3617752,3.71794,9.33923,,,
1541445105.4384432,3.71794,9.33923,,,
1541445105.5386496,3.71764,9.34052,,,
1541445105.651333,3.71764,9.34052,,,
1541445105.7569838,3.71764,9.34052,,,
1541445105.8566864,3.71725,9.34103,,,
1541445105.9442961,3.71725,9.34103,,,
1541445106.0408003,3.71725,9.34103,,,
1541445106.1410768,3.71696,9.34103,0,0,0
1541445106.2533681,3.71696,9.34206,,,
1541445106.3550637,3.71696,9.34206,,,
1541445106.4554265,3.71658,9.34206,,,
1541445106.549938,3.71658,9.34282,,,
1541445106.6425252,3.71658,9.34282,,,
1541445106.7470865,3.71658,9.34282,,,
1541445106.8475633,3.71628,9.3436,,,
1541445106.9500017,3.71628,9.3436,,,
1541445107.080756,3.71628,9.3436,,,
1541445107.167564,3.7159,9.3436,0,0,0
1541445107.2502408,3.7159,9.34462,,,
1541445107.348925,3.7159,9.34462,,,
1541445107.4582746,3.71552,9.34462,,,
1541445107.5772133,3.71552,9.34564,,,
1541445107.6649373,3.71552,9.34564,,,
1541445107.7721832,3.71552,9.34564,,,
1541445107.8580081,3.71523,9.34616,,,
1541445107.95333,3.71523,9.34616,,,
1541445108.134801,3.6951,9.34616,,,
1541445108.3188694,3.6951,10.6062,,,
1541445108.5127974,3.66219,10.6062,,,
1541445108.6717677,3.66219,12.2123,,,
1541445108.841424,3.66037,12.2123,,,
1541445109.0179477,3.66037,12.2179,,,
1541445109.1787283,3.65894,12.2228,,,
1541445109.3396986,3.65894,12.2228,,,
1541445109.5197449,3.65771,12.2228,,,
1541445109.7026837,3.65771,12.2269,,,
1541445109.8034034,3.66505,12.2269,0,0,0
1541445109.9057367,3.66505,11.6061,0,0,0
1541445109.9990184,3.66505,11.6061,,,
1541445110.0936615,3.66505,11.6061,0,0,0
1541445110.2048519,3.7075,9.36513,,,
1541445110.298761,3.7075,9.36513,,,
1541445110.4009411,3.7075,9.36513,,,
1541445110.497481,3.70825,9.36513,,,
1541445110.593564,3.70825,9.36359,,,
1541445110.69588,3.70825,9.36359,,,
1541445110.8217127,3.70848,9.36359,,,
1541445110.8985062,3.70848,9.36307,,,
1541445110.9962924,3.70848,9.36307,,,
1541445111.1039004,3.70848,9.36307,0,0,0
1541445111.2113056,3.70848,9.36307,,,
1541445111.2985845,3.70848,9.36307,,,
1541445111.4112184,3.70848,9.36307,,,
1541445111.5108259,3.7084,9.36307,,,
1541445111.6125817,3.7084,9.36333,,,
1541445111.7027638,3.7084,9.36333,,,
1541445111.8020422,3.7084,9.36333,,,
1541445111.9002478,3.70833,9.36359,,,
1541445112.012581,3.70833,9.36359,,,
1541445112.131287,3.70833,9.36359,0,0,0
1541445112.214535,3.70818,9.36385,,,
1541445112.3004138,3.70818,9.36385,,,
1541445112.3989756,3.70818,9.36385,,,
1541445112.501065,3.70796,9.36385,,,
1541445112.6097255,3.70796,9.36435,,,
1541445112.7096844,3.70796,9.36435,,,
1541445112.8166685,3.70773,9.36435,,,
1541445112.9168954,3.70773,9.36513,,,
1541445113.0048487,3.70773,9.36513,,,
1541445113.1003923,3.70773,9.36513,0,0,0
1541445113.204839,3.7075,9.36539,,,
1541445113.3130586,3.7075,9.36539,,,
1541445113.4355707,3.7075,9.36539,,,
1541445113.504671,3.70728,9.36539,,,
1541445113.5996459,3.70728,9.36589,,,
1541445113.6972907,3.70728,9.36589,,,
1541445113.8018138,3.70728,9.36589,,,
1541445113.9000669,3.70697,9.36667,,,
1541445113.9988217,3.70697,9.36667,,,
1541445114.1134033,3.70697,9.36667,0,0,0
1541445114.2221165,3.70674,9.36769,,,
1541445114.319491,3.70674,9.36769,,,
1541445114.421815,3.70674,9.36769,,,
1541445114.5171723,3.70644,9.36769,,,
1541445114.6102371,3.70644,9.36819,,,
1541445114.7088988,3.70644,9.36819,,,
1541445114.8082106,3.70644,9.36819,,,
1541445114.909324,3.70615,9.36871,,,
1541445115.0152478,3.70615,9.36871,,,
1541445115.128541,3.70615,9.36871,0,0,0
1541445115.2095575,3.70584,9.36948,,,
1541445115.3128579,3.70584,9.36948,,,
1541445115.4148982,3.70584,9.36948,,,
1541445115.519915,3.70554,9.36948,,,
1541445115.620425,3.70554,9.37051,,,
1541445115.722904,3.70554,9.37051,,,
1541445115.8221219,3.70554,9.37051,,,
1541445115.9129868,3.70523,9.37154,,,
1541445116.0137117,3.70523,9.37154,,,
1541445116.1113396,3.70523,9.37154,0,0,0
1541445116.2161064,3.70493,9.3723,,,
1541445116.3364332,3.70493,9.3723,,,
1541445116.4280078,3.70493,9.3723,,,
1541445116.5206308,3.7047,9.3723,,,
1541445116.6124127,3.7047,9.37282,,,
1541445116.715523,3.7047,9.37282,,,
1541445116.8268588,3.7047,9.37282,,,
1541445116.9281101,3.70433,9.37358,,,
1541445117.0235417,3.70433,9.37358,,,
1541445117.1200454,3.70433,9.37358,0,0,0
1541445117.2206204,3.70403,9.3746,,,
1541445117.3166125,3.70403,9.3746,,,
1541445117.416098,3.70403,9.3746,,,
1541445117.5160725,3.70372,9.3746,,,
1541445117.6283283,3.70372,9.37538,,,
1541445117.726989,3.70372,9.37538,,,
1541445117.8227553,3.70372,9.37538,,,
1541445117.918652,3.70341,9.37589,,,
1541445118.0152433,3.70341,9.37589,,,
1541445118.1177554,3.70341,9.37589,0,0,0
1541445118.2264774,3.70311,9.37589,,,
1541445118.3258033,3.70311,9.37666,,,
1541445118.4306142,3.70311,9.37666,,,
1541445118.538054,3.7028,9.37666,,,
1541445118.6407347,3.7028,9.37769,,,
1541445118.7333286,3.7028,9.37769,,,
1541445118.8343558,3.7028,9.37769,,,
1541445118.9395416,3.70251,9.37845,,,
1541445119.0424254,3.70251,9.37845,,,
1541445119.138999,3.70251,9.37845,0,0,0
1541445119.2280154,3.70221,9.37897,,,
1541445119.33007,3.70221,9.37897,,,
1541445119.4368277,3.70221,9.37897,,,
1541445119.5581365,3.7019,9.37897,,,
1541445119.645775,3.7019,9.37973,,,
1541445119.7373724,3.7019,9.37973,,,
1541445119.8431613,3.7016,9.37973,,,
1541445119.9513574,3.7016,9.38051,,,
1541445120.0401068,3.7016,9.38051,,,
1541445120.1469371,3.7016,9.38051,0,0,0
1541445120.256886,3.70129,9.38101,,,
