Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541424736.0280304,3.78691,6.11221,,,
1541424736.1314588,3.7867,6.11247,,,
1541424736.2429903,3.7867,6.11247,,,
1541424736.352754,3.7867,6.11247,,,
1541424736.4327307,3.78647,6.11272,,,
1541424736.5269456,3.78647,6.11272,,,
1541424736.6356463,3.78647,6.11272,0,0,0
1541424736.7488296,3.78632,6.11272,,,
1541424736.8332512,3.78632,6.11324,,,
1541424736.9346454,3.78632,6.11324,,,
1541424737.0355182,3.78609,6.11324,,,
1541424737.1372795,3.78609,6.11349,,,
1541424737.2555196,3.78609,6.11349,,,
1541424737.333483,3.78609,6.11349,,,
1541424737.431285,3.78586,6.11375,,,
1541424737.5333335,3.78586,6.11375,,,
1541424737.6357512,3.78586,6.11375,0,0,0
1541424737.732827,3.78563,6.11375,,,
1541424737.8292358,3.78563,6.11427,,,
1541424737.944389,3.78563,6.11427,,,
1541424738.057637,3.78548,6.11427,,,
1541424738.138222,3.78548,6.11452,,,
1541424738.2333708,3.78548,6.11452,,,
1541424738.3425736,3.78548,6.11452,,,
1541424738.4468846,3.78525,6.11478,,,
1541424738.5342574,3.78525,6.11478,,,
1541424738.6317697,3.78525,6.11478,0,0,0
1541424738.7321274,3.78502,6.11478,,,
1541424738.8380787,3.78502,6.1153,,,
1541424738.934254,3.78502,6.1153,,,
1541424739.036136,3.78502,6.1153,,,
1541424739.1316345,3.78488,6.11555,,,
1541424739.2492976,3.78488,6.11555,,,
1541424739.3606772,3.78488,6.11555,,,
1541424739.4393137,3.78465,6.11581,,,
1541424739.5372791,3.78465,6.11581,,,
1541424739.6449873,3.78465,6.11581,0,0,0
1541424739.7581246,3.7845,6.11581,,,
1541424739.8402846,3.7845,6.11632,,,
1541424739.9344633,3.7845,6.11632,,,
1541424740.0393791,3.7845,6.11632,,,
1541424740.1502652,3.78427,6.11658,,,
1541424740.2380593,3.78427,6.11658,,,
1541424740.3390698,3.78427,6.11658,,,
1541424740.4420033,3.78404,6.11684,,,
1541424740.5456142,3.78404,6.11684,,,
1541424740.6391659,3.78404,6.11684,0,0,0
1541424740.7392652,3.78381,6.11684,,,
1541424740.8478076,3.78381,6.11736,,,
1541424740.9440317,3.78381,6.11736,,,
1541424741.0399446,3.78381,6.11736,,,
1541424741.1386514,3.78358,6.11761,,,
1541424741.235832,3.78358,6.11761,,,
1541424741.3541336,3.78358,6.11761,,,
1541424741.4641125,3.78343,6.11787,,,
1541424741.5435743,3.78343,6.11787,,,
1541424741.6420891,3.78343,6.11787,0,0,0
1541424741.7473397,3.7832,6.11787,,,
1541424741.8541005,3.7832,6.11838,,,
1541424741.9409401,3.7832,6.11838,,,
1541424742.0414596,3.7832,6.11838,,,
1541424742.1388059,3.78299,6.11864,,,
1541424742.2456987,3.78299,6.11864,,,
1541424742.3426046,3.78299,6.11864,,,
1541424742.4420972,3.78276,6.1189,,,
1541424742.5404367,3.78276,6.1189,,,
1541424742.6605723,3.78276,6.1189,0,0,0
1541424742.7389376,3.78261,6.1189,,,
1541424742.8420107,3.78261,6.1189,,,
1541424742.9435627,3.78261,6.1189,,,
1541424743.0532386,3.78261,6.1189,,,
1541424743.1568635,3.78238,6.11916,,,
1541424743.2458632,3.78238,6.11916,,,
1541424743.3437905,3.78238,6.11916,,,
1541424743.439574,3.78215,6.11967,,,
1541424743.5483158,3.78215,6.11967,,,
1541424743.6465914,3.78215,6.11967,0,0,0
1541424743.7428467,3.782,6.11967,,,
1541424743.8407133,3.782,6.11992,,,
1541424743.959243,3.782,6.11992,,,
1541424744.0399854,3.782,6.11992,,,
1541424744.1462805,3.78177,6.12018,,,
1541424744.237109,3.78177,6.12018,,,
1541424744.3655386,3.78177,6.12018,,,
1541424744.4559557,3.78154,6.12018,,,
1541424744.53801,3.78154,6.1207,,,
1541424744.639818,3.78154,6.1207,0,0,0
1541424744.7440877,3.78131,6.1207,,,
1541424744.8460844,3.78131,6.12096,,,
1541424744.9428155,3.78131,6.12096,,,
1541424745.0442648,3.78131,6.12096,,,
1541424745.147616,3.7811,6.12148,,,
1541424745.260214,3.7811,6.12148,,,
1541424745.3651934,3.7811,6.12148,,,
1541424745.4439614,3.78094,6.12148,,,
1541424745.5467558,3.78094,6.12172,,,
1541424745.6482735,3.78094,6.12172,0,0,0
1541424745.759178,3.78072,6.12172,,,
1541424745.8457215,3.78072,6.12198,,,
1541424745.9519126,3.78072,6.12198,,,
1541424746.0550714,3.78072,6.12198,,,
1541424746.1511354,3.78049,6.1225,,,
1541424746.244597,3.78049,6.1225,,,
1541424746.3448167,3.78049,6.1225,,,
1541424746.445466,3.78026,6.1225,,,
1541424746.5526922,3.78026,6.12276,,,
1541424746.6548219,3.78026,6.12276,0,0,0
1541424746.7464507,3.78003,6.12276,,,
1541424746.848535,3.78003,6.12328,,,
1541424746.9590251,3.78003,6.12328,,,
1541424747.0704744,3.78003,6.12328,,,
1541424747.1525455,3.7798,6.12352,,,
1541424747.2482648,3.7798,6.12352,,,
1541424747.3550732,3.7798,6.12352,,,
1541424747.4771502,3.77965,6.12352,,,
1541424747.5691586,3.77965,6.12378,0,0,0
1541424747.6476583,3.77965,6.12378,,,
1541424747.7545269,3.77942,6.12378,,,
1541424747.856061,3.77942,6.1243,,,
1541424747.9538116,3.77942,6.1243,,,
1541424748.0527031,3.77942,6.1243,,,
1541424748.1490312,3.77921,6.12456,,,
1541424748.2584374,3.77921,6.12456,,,
1541424748.3843803,3.77921,6.12456,,,
1541424748.4545743,3.77898,6.12456,,,
1541424748.5512037,3.77898,6.12508,,,
1541424748.6630754,3.77898,6.12508,0,0,0
1541424748.7776225,3.77875,6.12508,,,
1541424748.8514354,3.77875,6.12532,,,
1541424748.9493017,3.77875,6.12532,,,
1541424749.055023,3.77875,6.12532,,,
1541424749.1745384,3.77852,6.12584,,,
1541424749.258406,3.77852,6.12584,,,
1541424749.3565755,3.77852,6.12584,,,
1541424749.4577692,3.77837,6.12584,,,
1541424749.5763159,3.77837,6.1261,,,
1541424749.6820142,3.77837,6.1261,0,0,0
1541424749.7646549,3.77814,6.1261,,,
1541424749.8572698,3.77814,6.12636,,,
1541424749.9799712,3.77814,6.12636,,,
1541424750.069644,3.77814,6.12636,,,
1541424750.158015,3.77791,6.12688,,,
1541424750.2585764,3.77791,6.12688,,,
1541424750.3594484,3.77791,6.12688,,,
1541424750.466039,3.77768,6.12688,,,
1541424750.5589392,3.77768,6.12712,0,0,0
1541424750.6572776,3.77768,6.12712,,,
1541424750.7803245,3.77745,6.12712,,,
1541424750.8621461,3.77745,6.12764,,,
1541424750.960238,3.77745,6.12764,,,
1541424751.0582702,3.77745,6.12764,,,
1541424751.158094,3.77724,6.1279,,,
1541424751.2749162,3.77724,6.1279,,,
1541424751.3601327,3.77724,6.1279,,,
1541424751.4610293,3.77701,6.1279,,,
1541424751.5825822,3.77701,6.12842,,,
1541424751.6715255,3.77701,6.12842,0,0,0
1541424751.7767668,3.77678,6.12842,,,
1541424751.8625305,3.77678,6.12868,,,
1541424751.9603071,3.77678,6.12868,,,
1541424752.065037,3.77678,6.12868,,,
1541424752.171953,3.77663,6.12892,,,
1541424752.2639587,3.77663,6.12892,,,
1541424752.3869321,3.77663,6.12892,,,
1541424752.4612954,3.7764,6.12892,,,
1541424752.5656555,3.7764,6.12944,,,
1541424752.6629019,3.7764,6.12944,0,0,0
1541424752.7626576,3.7764,6.12944,,,
1541424752.8648612,3.77617,6.1297,,,
1541424752.979761,3.77617,6.1297,,,
1541424753.0878286,3.77617,6.1297,,,
1541424753.1632736,3.77594,6.12996,,,
1541424753.2648659,3.77594,6.12996,,,
1541424753.3677835,3.77594,6.12996,,,
1541424753.4827268,3.77571,6.12996,,,
1541424753.5627747,3.77571,6.13022,0,0,0
1541424753.663641,3.77571,6.13022,,,
1541424753.76482,3.77571,6.13022,,,
1541424753.8895652,3.77548,6.13022,,,
1541424753.9709082,3.77548,6.13022,,,
1541424754.0658638,3.77548,6.13022,,,
1541424754.1682565,3.77527,6.13098,,,
1541424754.286821,3.77527,6.13098,,,
1541424754.3962114,3.77527,6.13098,,,
1541424754.4670293,3.77512,6.13098,,,
1541424754.5658846,3.77512,6.13124,0,0,0
1541424754.6731632,3.77512,6.13124,,,
1541424754.783501,3.77489,6.13124,,,
1541424754.8665254,3.77489,6.1315,,,
1541424754.9658825,3.77489,6.1315,,,
1541424755.0710318,3.77489,6.1315,,,
1541424755.1766653,3.77466,6.13202,,,
1541424755.2681246,3.77466,6.13202,,,
1541424755.3686213,3.77466,6.13202,,,
1541424755.4687612,3.77443,6.13202,,,
1541424755.5910115,3.77443,6.13228,0,0,0
1541424755.6716185,3.77443,6.13228,,,
1541424755.767985,3.77443,6.13228,,,
1541424755.8691194,3.7742,6.13252,,,
1541424755.977736,3.7742,6.13252,,,
1541424756.098488,3.7742,6.13252,,,
1541424756.17828,3.77397,6.13304,,,
1541424756.268525,3.77397,6.13304,,,
1541424756.3729994,3.77397,6.13304,,,
1541424756.478882,3.77374,6.13304,,,
1541424756.5733824,3.77374,6.1333,0,0,0
1541424756.6759093,3.77374,6.1333,,,
1541424756.7716892,3.77374,6.1333,,,
1541424756.8888752,3.77359,6.13382,,,
1541424756.9695938,3.77359,6.13382,,,
1541424757.0668452,3.77359,6.13382,,,
1541424757.1727824,3.77338,6.13432,,,
1541424757.2810378,3.77338,6.13432,,,
1541424757.3877487,3.77338,6.13432,,,
1541424757.4770699,3.77315,6.13432,,,
1541424757.5904973,3.77315,6.13432,0,0,0
1541424757.681691,3.77315,6.13432,,,
1541424757.7782364,3.77315,6.13432,,,
1541424757.8761952,3.77292,6.13484,,,
1541424757.9745865,3.77292,6.13484,,,
1541424758.0737944,3.77292,6.13484,,,
1541424758.1917708,3.77269,6.13536,,,
1541424758.274355,3.77269,6.13536,,,
1541424758.3773396,3.77269,6.13536,,,
1541424758.4738207,3.77246,6.13536,,,
1541424758.5800033,3.77246,6.13562,0,0,0
1541424758.6906672,3.77246,6.13562,,,
1541424758.7767804,3.77246,6.13562,,,
1541424758.8753843,3.77223,6.13612,,,
1541424758.977643,3.77223,6.13612,,,
1541424759.0918756,3.77223,6.13612,,,
1541424759.1881957,3.772,6.13612,,,
1541424759.2776213,3.772,6.13638,,,
1541424759.3765633,3.772,6.13638,,,
1541424759.4987972,3.77177,6.13638,,,
1541424759.6041605,3.77177,6.13664,0,0,0
1541424759.6783326,3.77177,6.13664,,,
1541424759.7741494,3.77177,6.13664,,,
1541424759.8994603,3.77155,6.13716,,,
1541424759.99099,3.77155,6.13716,,,
1541424760.0811114,3.77155,6.13716,,,
1541424760.1790032,3.77133,6.13716,,,
1541424760.2820673,3.77133,6.13742,,,
1541424760.38469,3.77133,6.13742,,,
1541424760.4799724,3.7711,6.13742,,,
1541424760.5775566,3.7711,6.13792,0,0,0
1541424760.6828327,3.7711,6.13792,,,
1541424760.806183,3.7711,6.13792,,,
1541424760.8781872,3.77095,6.13844,,,
1541424760.977587,3.77095,6.13844,,,
1541424761.0809627,3.77095,6.13844,,,
1541424761.1838324,3.77072,6.13844,,,
1541424761.2955132,3.77072,6.1387,,,
1541424761.3807306,3.77072,6.1387,,,
1541424761.4797897,3.77049,6.1387,,,
1541424761.5805988,3.77049,6.13896,0,0,0
1541424761.6821072,3.77049,6.13896,,,
1541424761.7814877,3.77049,6.13896,,,
1541424761.8800642,3.77026,6.13922,,,
1541424761.9808965,3.77026,6.13922,,,
1541424762.0964823,3.77026,6.13922,,,
1541424762.1831992,3.77003,6.13922,,,
1541424762.280088,3.77003,6.13948,,,
1541424762.3794029,3.77003,6.13948,,,
1541424762.4896574,3.76981,6.13948,,,
1541424762.6050935,3.76981,6.14024,0,0,0
1541424762.6952758,3.76981,6.14024,,,
1541424762.7854383,3.76981,6.14024,,,
1541424762.8879921,3.76959,6.1405,,,
1541424762.9908104,3.76959,6.1405,,,
1541424763.083576,3.76959,6.1405,,,
1541424763.1832178,3.76936,6.1405,,,
1541424763.2866695,3.76936,6.14076,,,
1541424763.3895376,3.76936,6.14076,,,
1541424763.4856534,3.76936,6.14076,,,
1541424763.587836,3.76913,6.14128,0,0,0
1541424763.7115238,3.76913,6.14128,,,
1541424763.8049436,3.76913,6.14128,,,
1541424763.9148736,3.76891,6.14153,,,
1541424763.9884574,3.76891,6.14153,,,
1541424764.0834372,3.76891,6.14153,,,
1541424764.1990192,3.76868,6.14153,,,
1541424764.3092897,3.76868,6.14204,,,
1541424764.3910885,3.76868,6.14204,,,
1541424764.513202,3.76852,6.14204,,,
1541424764.589913,3.76852,6.1423,0,0,0
1541424764.6925433,3.76852,6.1423,,,
1541424764.7889585,3.76852,6.1423,,,
1541424764.8875127,3.7683,6.1423,,,
1541424764.9901423,3.7683,6.1423,,,
1541424765.106803,3.7683,6.1423,,,
1541424765.2139611,3.76807,6.1423,,,
1541424765.328532,3.76807,6.14256,,,
1541424765.3966799,3.76807,6.14256,,,
1541424765.4961963,3.76784,6.14256,,,
1541424765.6008039,3.76784,6.14282,0,0,0
1541424765.6939018,3.76784,6.14282,,,
1541424765.7946362,3.76784,6.14282,,,
1541424765.8951013,3.76762,6.14333,,,
1541424766.0160565,3.76762,6.14333,,,
1541424766.0986426,3.76762,6.14333,,,
1541424766.195405,3.7674,6.14333,,,
1541424766.2982287,3.7674,6.14359,,,
1541424766.406169,3.7674,6.14359,,,
1541424766.5129554,3.76717,6.14359,,,
1541424766.5954583,3.76717,6.1441,0,0,0
1541424766.700648,3.76717,6.1441,,,
1541424766.827705,3.76717,6.1441,,,
1541424766.905689,3.76694,6.14436,,,
1541424767.000884,3.76694,6.14436,,,
1541424767.0965292,3.76694,6.14436,,,
1541424767.196538,3.76671,6.14436,,,
1541424767.3156738,3.76671,6.14462,,,
1541424767.3966103,3.76671,6.14462,,,
1541424767.4983888,3.76671,6.14462,,,
1541424767.6230676,3.76648,6.14513,0,0,0
1541424767.7076118,3.76648,6.14513,,,
1541424767.8170688,3.76648,6.14513,,,
1541424767.897599,3.76633,6.14539,,,
1541424768.000712,3.76633,6.14539,,,
1541424768.1016355,3.76633,6.14539,,,
1541424768.2062654,3.7661,6.14539,,,
1541424768.3004777,3.7661,6.1459,,,
1541424768.4042711,3.7661,6.1459,,,
1541424768.4996529,3.7661,6.1459,,,
1541424768.6037812,3.76587,6.14616,0,0,0
1541424768.7016444,3.76587,6.14616,,,
1541424768.8009927,3.76587,6.14616,,,
1541424768.905491,3.76566,6.14668,,,
1541424769.013766,3.76566,6.14668,,,
1541424769.134778,3.76566,6.14668,,,
1541424769.2134156,3.76543,6.14668,,,
1541424769.3042746,3.76543,6.14694,,,
1541424769.406631,3.76543,6.14694,,,
1541424769.5138016,3.76543,6.14694,,,
1541424769.6089242,3.7652,6.14745,0,0,0
1541424769.7035701,3.7652,6.14745,,,
1541424769.8038063,3.7652,6.14745,,,
1541424769.9065235,3.76497,6.14771,,,
1541424770.0035243,3.76497,6.14771,,,
1541424770.1058595,3.76497,6.14771,,,
1541424770.2016258,3.76474,6.14771,,,
1541424770.3194587,3.76474,6.14822,,,
1541424770.4312031,3.76474,6.14822,,,
1541424770.5060263,3.76474,6.14822,,,
1541424770.6218562,3.76451,6.14848,0,0,0
1541424770.7152753,3.76451,6.14848,,,
1541424770.8117497,3.76451,6.14848,,,
1541424770.9062912,3.76428,6.14899,,,
1541424771.0056345,3.76428,6.14899,,,
1541424771.1055315,3.76428,6.14899,,,
1541424771.206994,3.76413,6.14899,,,
1541424771.306102,3.76413,6.14925,,,
1541424771.4167705,3.76413,6.14925,,,
1541424771.5163743,3.76413,6.14925,,,
1541424771.618984,3.76382,6.14977,0,0,0
1541424771.707195,3.76382,6.14977,,,
1541424771.8072584,3.76382,6.14977,,,
1541424771.905146,3.76369,6.15002,,,
1541424772.0173469,3.76369,6.15002,,,
1541424772.1235054,3.76369,6.15002,,,
1541424772.211407,3.76346,6.15002,,,
1541424772.319625,3.76346,6.15054,,,
1541424772.4098966,3.76346,6.15054,,,
1541424772.5170176,3.76346,6.15054,,,
1541424772.6084883,3.76323,6.15079,0,0,0
1541424772.713006,3.76323,6.15079,,,
1541424772.8087838,3.76323,6.15079,,,
1541424772.9334533,3.763,6.15105,,,
1541424773.0186574,3.763,6.15105,,,
1541424773.1263835,3.763,6.15105,,,
1541424773.2114456,3.76277,6.15105,,,
1541424773.32161,3.76277,6.15157,,,
1541424773.4317448,3.76277,6.15157,,,
1541424773.5115058,3.76277,6.15157,,,
1541424773.6117208,3.76254,6.15182,0,0,0
1541424773.711855,3.76254,6.15182,,,
1541424773.8253417,3.76254,6.15182,,,
1541424773.9508202,3.76231,6.15182,,,
1541424774.0177863,3.76231,6.15234,,,
1541424774.1122894,3.76231,6.15234,,,
1541424774.2318704,3.76208,6.15234,,,
1541424774.3125718,3.76208,6.15259,,,
1541424774.4151158,3.76208,6.15259,,,
1541424774.5116055,3.76208,6.15259,,,
1541424774.6249385,3.76193,6.15285,0,0,0
1541424774.732466,3.76193,6.15285,,,
1541424774.8156395,3.76193,6.15285,,,
1541424774.9134998,3.76172,6.15285,,,
1541424775.0197918,3.76172,6.15337,,,
1541424775.1222475,3.76172,6.15337,,,
1541424775.215477,3.76149,6.15337,,,
1541424775.31411,3.76149,6.15363,,,
1541424775.4134874,3.76149,6.15363,,,
1541424775.5204782,3.76149,6.15363,,,
1541424775.6152322,3.76126,6.15414,0,0,0
1541424775.7139776,3.76126,6.15414,,,
1541424775.81435,3.76126,6.15414,,,
1541424775.9337242,3.76103,6.15439,,,
1541424776.0373814,3.76103,6.15439,,,
1541424776.1172674,3.76103,6.15439,,,
1541424776.2160947,3.7608,6.15439,,,
1541424776.3187768,3.7608,6.15491,,,
1541424776.4334764,3.7608,6.15491,,,
1541424776.5180748,3.7608,6.15491,,,
1541424776.6175318,3.76057,6.15491,0,0,0
1541424776.7234251,3.76057,6.15491,,,
1541424776.8279064,3.76057,6.15491,,,
1541424776.9619803,3.76035,6.15491,,,
1541424777.0243714,3.76035,6.15491,,,
1541424777.1244411,3.76035,6.15491,,,
1541424777.2191155,3.76019,6.15491,,,
1541424777.3231096,3.76019,6.15543,,,
1541424777.4265354,3.76019,6.15543,,,
1541424777.5223234,3.76019,6.15543,,,
1541424777.6352034,3.75998,6.15569,0,0,0
1541424777.7396178,3.75998,6.15569,,,
1541424777.8192158,3.75998,6.15569,,,
1541424777.9265585,3.75975,6.15569,,,
1541424778.0265064,3.75975,6.15619,,,
1541424778.1286168,3.75975,6.15619,,,
1541424778.221979,3.75952,6.15619,,,
1541424778.3183455,3.75952,6.15671,,,
1541424778.4205942,3.75952,6.15671,,,
1541424778.523983,3.75952,6.15671,,,
1541424778.6217077,3.75929,6.15697,0,0,0
1541424778.7212336,3.75929,6.15697,,,
1541424778.8228357,3.75929,6.15697,,,
1541424778.938649,3.75906,6.15723,,,
1541424779.0451808,3.75906,6.15723,,,
1541424779.127501,3.75906,6.15723,,,
1541424779.2230906,3.75906,6.15723,,,
1541424779.3263323,3.75883,6.15775,,,
1541424779.4405072,3.75883,6.15775,,,
1541424779.5249274,3.75883,6.15775,,,
1541424779.6199174,3.75861,6.15799,0,0,0
1541424779.7289686,3.75861,6.15799,,,
1541424779.8354373,3.75861,6.15799,,,
1541424779.9282472,3.75838,6.15799,,,
1541424780.023569,3.75838,6.15851,,,
1541424780.1265213,3.75838,6.15851,,,
1541424780.2280135,3.75822,6.15851,,,
1541424780.3243096,3.75822,6.15903,,,
1541424780.4264753,3.75822,6.15903,,,
1541424780.5269642,3.75822,6.15903,,,
1541424780.642692,3.75801,6.15903,0,0,0
1541424780.7480304,3.75801,6.15903,,,
1541424780.8286104,3.75801,6.15903,,,
1541424780.9280086,3.75778,6.15903,,,
1541424781.0370364,3.75778,6.15979,,,
1541424781.1359131,3.75778,6.15979,,,
1541424781.254464,3.75755,6.15979,,,
1541424781.3355482,3.75755,6.16005,,,
1541424781.4306257,3.75755,6.16005,,,
1541424781.5305333,3.75755,6.16005,,,
1541424781.6346986,3.75732,6.16031,0,0,0
1541424781.7284844,3.75732,6.16031,,,
1541424781.8289554,3.75732,6.16031,,,
1541424781.9451482,3.7571,6.16031,,,
1541424782.0564554,3.7571,6.16083,,,
1541424782.1351442,3.7571,6.16083,,,
1541424782.2289753,3.7571,6.16083,,,
1541424782.338184,3.75687,6.16109,,,
1541424782.4441853,3.75687,6.16109,,,
1541424782.5408852,3.75687,6.16109,,,
1541424782.6302643,3.75664,6.16135,0,0,0
1541424782.735152,3.75664,6.16135,,,
1541424782.8357432,3.75664,6.16135,,,
1541424782.93861,3.75641,6.16135,,,
1541424783.032959,3.75641,6.16185,,,
1541424783.1369553,3.75641,6.16185,,,
1541424783.2523983,3.75618,6.16185,,,
1541424783.3559551,3.75618,6.16211,,,
1541424783.4386213,3.75618,6.16211,,,
1541424783.536305,3.75618,6.16211,,,
1541424783.642332,3.75597,6.16263,0,0,0
1541424783.749439,3.75597,6.16263,,,
1541424783.833903,3.75597,6.16263,,,
1541424783.9345324,3.75581,6.16263,,,
1541424784.037521,3.75581,6.16289,,,
1541424784.1426566,3.75581,6.16289,,,
1541424784.2374675,3.75581,6.16289,,,
1541424784.3360603,3.75558,6.16315,,,
1541424784.4364202,3.75558,6.16315,,,
1541424784.5394735,3.75558,6.16315,,,
1541424784.6367843,3.75536,6.16365,0,0,0
1541424784.7338843,3.75536,6.16365,,,
1541424784.8369076,3.75536,6.16365,,,
1541424784.9500952,3.75513,6.16365,,,
1541424785.0585423,3.75513,6.16417,,,
1541424785.1401892,3.75513,6.16417,,,
1541424785.2420404,3.75513,6.16417,,,
1541424785.343382,3.7549,6.16443,,,
1541424785.4545557,3.7549,6.16443,,,
1541424785.5570967,3.7549,6.16443,,,
1541424785.6520495,3.75467,6.16495,0,0,0
1541424785.7430298,3.75467,6.16495,,,
1541424785.8458893,3.75467,6.16495,,,
1541424785.9435778,3.75444,6.16495,,,
1541424786.0416791,3.75444,6.16519,,,
1541424786.1435711,3.75444,6.16519,,,
1541424786.2592912,3.75421,6.16519,,,
1541424786.3695776,3.75421,6.16545,,,
1541424786.4589365,3.75421,6.16545,,,
1541424786.5458324,3.75421,6.16545,,,
1541424786.6563587,3.754,6.16597,0,0,0
1541424786.7621808,3.754,6.16597,,,
1541424786.8430643,3.754,6.16597,,,
1541424786.9411576,3.75377,6.16597,,,
1541424787.0488567,3.75377,6.16623,,,
1541424787.1582878,3.75377,6.16623,,,
1541424787.2429116,3.75377,6.16623,,,
1541424787.343896,3.75354,6.16675,,,
1541424787.4464972,3.75354,6.16675,,,
1541424787.547892,3.75354,6.16675,,,
1541424787.6455848,3.75339,6.16675,0,0,0
1541424787.7436073,3.75339,6.16699,,,
1541424787.8606365,3.75339,6.16699,,,
1541424787.9769518,3.75316,6.16699,,,
1541424788.0708895,3.75316,6.16699,,,
1541424788.1454704,3.75316,6.16699,,,
1541424788.2489603,3.75316,6.16699,,,
1541424788.3620253,3.75293,6.16725,,,
1541424788.4669273,3.75293,6.16725,,,
1541424788.5451305,3.75293,6.16725,0,0,0
1541424788.64397,3.75278,6.16725,,,
1541424788.7700315,3.75278,6.16751,,,
1541424788.8543913,3.75278,6.16751,,,
1541424788.9481926,3.75255,6.16751,,,
1541424789.0443757,3.75255,6.16803,,,
1541424789.147287,3.75255,6.16803,,,
1541424789.2498612,3.75255,6.16803,,,
1541424789.348041,3.75232,6.16829,,,
1541424789.4411497,3.75232,6.16829,,,
1541424789.546926,3.75232,6.16829,,,
1541424789.663122,3.75211,6.16879,0,0,0
1541424789.7464888,3.75211,6.16879,,,
1541424789.8443787,3.75211,6.16879,,,
1541424789.9467304,3.75188,6.16879,,,
1541424790.0597422,3.75188,6.16905,,,
1541424790.1620522,3.75188,6.16905,,,
1541424790.2465243,3.75188,6.16905,,,
1541424790.3464377,3.75165,6.16931,,,
1541424790.4539075,3.75165,6.16931,,,
1541424790.5550058,3.75165,6.16931,,,
1541424790.6500897,3.75142,6.16931,0,0,0
1541424790.7495823,3.75142,6.16983,,,
1541424790.8493347,3.75142,6.16983,,,
1541424790.9535246,3.75119,6.16983,,,
1541424791.050392,3.75119,6.17009,,,
1541424791.1489031,3.75119,6.17009,,,
1541424791.24652,3.75119,6.17009,,,
1541424791.3654675,3.75096,6.17059,,,
1541424791.466921,3.75096,6.17059,,,
1541424791.5494165,3.75096,6.17059,0,0,0
1541424791.6480498,3.75081,6.17059,,,
1541424791.7552516,3.75081,6.17085,,,
1541424791.863449,3.75081,6.17085,,,
1541424791.9479618,3.75081,6.17085,,,
1541424792.0478346,3.75058,6.17137,,,
1541424792.1584792,3.75058,6.17137,,,
1541424792.2557595,3.75058,6.17137,,,
1541424792.3498242,3.75037,6.17163,,,
1541424792.4466438,3.75037,6.17163,,,
1541424792.5638547,3.75037,6.17163,,,
1541424792.6695507,3.75014,6.17215,0,0,0
1541424792.771533,3.75014,6.17215,,,
1541424792.8521476,3.75014,6.17215,,,
1541424792.9525714,3.75014,6.17215,,,
1541424793.0599353,3.74991,6.17291,,,
1541424793.1654797,3.74991,6.17291,,,
1541424793.2499974,3.74991,6.17291,,,
1541424793.3515718,3.74968,6.17317,,,
1541424793.4529006,3.74968,6.17317,,,
1541424793.5567334,3.74968,6.17317,,,
1541424793.6530952,3.74945,6.17317,0,0,0
1541424793.7516615,3.74945,6.17317,,,
1541424793.8532963,3.74945,6.17317,,,
1541424793.969976,3.74922,6.17317,,,
1541424794.0725899,3.74922,6.17343,,,
1541424794.14951,3.74922,6.17343,,,
1541424794.250797,3.74922,6.17343,,,
1541424794.3590934,3.74907,6.17395,,,
1541424794.4666054,3.74907,6.17395,,,
1541424794.550191,3.74907,6.17395,0,0,0
1541424794.6505158,3.74884,6.17395,,,
1541424794.75358,3.74884,6.17419,,,
1541424794.8561974,3.74884,6.17419,,,
1541424794.9512095,3.74884,6.17419,,,
1541424795.0520597,3.74861,6.17471,,,
1541424795.1728582,3.74861,6.17471,,,
1541424795.271307,3.74861,6.17471,,,
1541424795.3728237,3.7484,6.17497,,,
1541424795.454832,3.7484,6.17497,,,
1541424795.558409,3.7484,6.17497,,,
1541424795.6653347,3.74817,6.17497,0,0,0
1541424795.7681534,3.74817,6.17549,,,
1541424795.8563387,3.74817,6.17549,,,
1541424795.9780376,3.74817,6.17549,,,
1541424796.0715003,3.74802,6.17575,,,
1541424796.160153,3.74802,6.17575,,,
1541424796.2598135,3.74802,6.17575,,,
1541424796.359974,3.74779,6.17599,,,
1541424796.4561298,3.74779,6.17599,,,
1541424796.5737038,3.74779,6.17599,,,
1541424796.6539102,3.74756,6.17599,0,0,0
1541424796.751122,3.74756,6.17651,,,
1541424796.857004,3.74756,6.17651,,,
1541424796.963714,3.74756,6.17651,,,
1541424797.072392,3.74733,6.17677,,,
1541424797.1555297,3.74733,6.17677,,,
1541424797.254139,3.74733,6.17677,,,
1541424797.3552058,3.7471,6.17703,,,
1541424797.4599059,3.7471,6.17703,,,
1541424797.5548983,3.7471,6.17703,,,
1541424797.6567683,3.74687,6.17703,0,0,0
1541424797.7546654,3.74687,6.17755,,,
1541424797.8737955,3.74687,6.17755,,,
1541424797.9553685,3.74687,6.17755,,,
1541424798.051713,3.74664,6.1778,,,
1541424798.1541831,3.74664,6.1778,,,
1541424798.2641478,3.74664,6.1778,,,
1541424798.3724964,3.74643,6.1778,,,
1541424798.4545934,3.74643,6.17831,,,
1541424798.5559494,3.74643,6.17831,,,
1541424798.658952,3.7462,6.17831,0,0,0
1541424798.7625422,3.7462,6.17857,,,
1541424798.8643117,3.7462,6.17857,,,
1541424798.9564242,3.7462,6.17857,,,
1541424799.0594733,3.74605,6.17909,,,
1541424799.1750684,3.74605,6.17909,,,
