Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539952309.229838,3.74934,6.17322,,,
1539952309.3479161,3.74911,6.17348,,,
1539952309.4188454,3.74911,6.17348,,,
1539952309.526856,3.74911,6.17348,,,
1539952309.6241062,3.74889,6.17348,,,
1539952309.7279472,3.74889,6.174,0,0,0
1539952309.8315756,3.74889,6.174,,,
1539952309.9304144,3.74866,6.174,,,
1539952310.0291808,3.74866,6.17424,,,
1539952310.1495194,3.74866,6.17424,,,
1539952310.2286,3.74866,6.17424,,,
1539952310.3293018,3.74843,6.1745,,,
1539952310.4294128,3.74843,6.1745,,,
1539952310.5359778,3.74843,6.1745,,,
1539952310.6401827,3.7482,6.1745,,,
1539952310.7265592,3.7482,6.17502,0,0,0
1539952310.826518,3.7482,6.17502,,,
1539952310.9220605,3.7482,6.17502,,,
1539952311.026161,3.74799,6.17528,,,
1539952311.1194017,3.74799,6.17528,,,
1539952311.222115,3.74799,6.17528,,,
1539952311.3196437,3.74776,6.17578,,,
1539952311.4234462,3.74776,6.17578,,,
1539952311.520465,3.74776,6.17578,,,
1539952311.6211474,3.74753,6.17578,,,
1539952311.7190647,3.74753,6.17604,0,0,0
1539952311.841586,3.74753,6.17604,,,
1539952311.9465003,3.74738,6.17604,,,
1539952312.0320573,3.74738,6.17604,,,
1539952312.1278305,3.74738,6.17604,,,
1539952312.235808,3.74738,6.17604,,,
1539952312.3458705,3.74715,6.1763,,,
1539952312.434709,3.74715,6.1763,,,
1539952312.536519,3.74715,6.1763,,,
1539952312.638339,3.74692,6.1763,,,
1539952312.7392366,3.74692,6.1768,0,0,0
1539952312.8406281,3.74692,6.1768,,,
1539952312.9398403,3.74692,6.1768,,,
1539952313.047798,3.74669,6.17706,,,
1539952313.1506267,3.74669,6.17706,,,
1539952313.2557032,3.74669,6.17706,,,
1539952313.3438213,3.74646,6.17732,,,
1539952313.438543,3.74646,6.17732,,,
1539952313.538533,3.74646,6.17732,,,
1539952313.659703,3.74625,6.17732,,,
1539952313.7380445,3.74625,6.17784,0,0,0
1539952313.8505437,3.74625,6.17784,,,
1539952313.946251,3.74625,6.17784,,,
1539952314.049443,3.74602,6.17809,,,
1539952314.1505988,3.74602,6.17809,,,
1539952314.2450168,3.74602,6.17809,,,
1539952314.342277,3.74579,6.1786,,,
1539952314.445707,3.74579,6.1786,,,
1539952314.5647624,3.74579,6.1786,,,
1539952314.6440918,3.74564,6.1786,0,0,0
1539952314.7431777,3.74564,6.17886,,,
1539952314.856143,3.74564,6.17886,,,
1539952314.9590096,3.74541,6.17886,,,
1539952315.0396621,3.74541,6.17937,,,
1539952315.1400614,3.74541,6.17937,,,
1539952315.2430267,3.74541,6.17937,,,
1539952315.3501296,3.74518,6.17963,,,
1539952315.4513633,3.74518,6.17963,,,
1539952315.549763,3.74518,6.17963,,,
1539952315.6432714,3.74495,6.17963,,,
1539952315.7657704,3.74495,6.18015,0,0,0
1539952315.8698847,3.74495,6.18015,,,
1539952315.952419,3.74495,6.18015,,,
1539952316.0490458,3.74472,6.18091,,,
1539952316.1630902,3.74472,6.18091,,,
1539952316.2616985,3.74472,6.18091,,,
1539952316.3435123,3.74449,6.18143,,,
1539952316.446678,3.74449,6.18143,,,
1539952316.5579875,3.74449,6.18143,,,
1539952316.6566296,3.74428,6.18143,,,
1539952316.745516,3.74428,6.18169,0,0,0
1539952316.84719,3.74428,6.18169,,,
1539952316.9486017,3.74428,6.18169,,,
1539952317.0559366,3.74405,6.18219,,,
1539952317.1461918,3.74405,6.18219,,,
1539952317.2472534,3.74405,6.18219,,,
1539952317.345381,3.74382,6.18245,,,
1539952317.4652636,3.74382,6.18245,,,
1539952317.5709624,3.74382,6.18245,,,
1539952317.6415818,3.74367,6.18245,0,0,0
1539952317.7444854,3.74367,6.18245,,,
1539952317.8558996,3.74367,6.18245,,,
1539952317.9646838,3.74344,6.18245,,,
1539952318.046291,3.74344,6.18271,,,
1539952318.1542485,3.74344,6.18271,,,
1539952318.2504003,3.74344,6.18271,,,
1539952318.3498938,3.74321,6.18297,,,
1539952318.44976,3.74321,6.18297,,,
1539952318.559697,3.74321,6.18297,,,
1539952318.652166,3.74298,6.18297,,,
1539952318.773477,3.74298,6.18347,0,0,0
1539952318.8764594,3.74298,6.18347,,,
1539952318.9568222,3.74298,6.18347,,,
1539952319.060925,3.74275,6.18373,,,
1539952319.1612802,3.74275,6.18373,,,
1539952319.2650452,3.74275,6.18373,,,
1539952319.358067,3.74261,6.18399,,,
1539952319.4566505,3.74261,6.18399,,,
1539952319.5582004,3.74261,6.18399,,,
1539952319.6626053,3.74239,6.18399,,,
1539952319.7505312,3.74239,6.18449,0,0,0
1539952319.859767,3.74239,6.18449,,,
1539952319.9482098,3.74239,6.18449,,,
1539952320.0497775,3.74216,6.18475,,,
1539952320.1566274,3.74216,6.18475,,,
1539952320.2686696,3.74216,6.18475,,,
1539952320.350018,3.74193,6.18527,,,
1539952320.4752614,3.74193,6.18527,,,
1539952320.5852072,3.74193,6.18527,,,
1539952320.6609938,3.7417,6.18527,0,0,0
1539952320.7593899,3.7417,6.18553,,,
1539952320.8649435,3.7417,6.18553,,,
1539952320.9726799,3.74147,6.18553,,,
1539952321.0586464,3.74147,6.18604,,,
1539952321.162119,3.74147,6.18604,,,
1539952321.2639709,3.74147,6.18604,,,
1539952321.3596535,3.74132,6.18629,,,
1539952321.4663703,3.74132,6.18629,,,
1539952321.5683026,3.74132,6.18629,,,
1539952321.6585636,3.74109,6.18629,0,0,0
1539952321.7860005,3.74109,6.18655,,,
1539952321.8879616,3.74109,6.18655,,,
1539952321.9717753,3.74109,6.18655,,,
1539952322.0691276,3.74086,6.18706,,,
1539952322.1708248,3.74086,6.18706,,,
1539952322.2755554,3.74086,6.18706,,,
1539952322.3762374,3.74065,6.18732,,,
1539952322.4743526,3.74065,6.18732,,,
1539952322.5711985,3.74065,6.18732,,,
1539952322.675227,3.74042,6.18732,0,0,0
1539952322.7795038,3.74042,6.18784,,,
1539952322.8697906,3.74042,6.18784,,,
1539952322.9561107,3.74042,6.18784,,,
1539952323.0564783,3.74019,6.18808,,,
1539952323.1582313,3.74019,6.18808,,,
1539952323.2584682,3.74019,6.18808,,,
1539952323.3692124,3.73996,6.1886,,,
1539952323.4812133,3.73996,6.1886,,,
1539952323.5801883,3.73996,6.1886,,,
1539952323.6631744,3.73973,6.1886,0,0,0
1539952323.756391,3.73973,6.18886,,,
1539952323.8633237,3.73973,6.18886,,,
1539952323.9662669,3.73973,6.18886,,,
1539952324.058567,3.73958,6.18912,,,
1539952324.1742368,3.73958,6.18912,,,
1539952324.262596,3.73958,6.18912,,,
1539952324.3674526,3.73927,6.18962,,,
1539952324.4703572,3.73927,6.18962,,,
1539952324.5698917,3.73927,6.18962,,,
1539952324.6722028,3.73912,6.18962,0,0,0
1539952324.7823768,3.73912,6.18988,,,
1539952324.8987677,3.73912,6.18988,,,
1539952324.973942,3.73912,6.18988,,,
1539952325.070388,3.73891,6.1904,,,
1539952325.1747944,3.73891,6.1904,,,
1539952325.2801332,3.73891,6.1904,,,
1539952325.3664176,3.73868,6.19064,,,
1539952325.4721236,3.73868,6.19064,,,
1539952325.5690575,3.73868,6.19064,,,
1539952325.6651523,3.73853,6.19064,0,0,0
1539952325.7745683,3.73853,6.1909,,,
1539952325.8832557,3.73853,6.1909,,,
1539952325.9794853,3.73853,6.1909,,,
1539952326.1162624,3.7383,6.19142,,,
1539952326.2033746,3.7383,6.19142,,,
1539952326.2751293,3.7383,6.19142,,,
1539952326.382228,3.73807,6.19168,,,
1539952326.479594,3.73807,6.19168,,,
1539952326.578881,3.73807,6.19168,,,
1539952326.7588747,3.73088,6.71661,,,
1539952326.9439778,3.73088,6.71661,,,
1539952327.1180043,3.68518,8.99373,,,
1539952327.2756007,3.68518,8.99373,,,
1539952327.4339602,3.68291,8.99936,,,
1539952327.595669,3.68291,8.99936,,,
1539952327.7870274,3.68132,9.0032,,,
1539952327.9427972,3.68132,9.0032,,,
1539952328.10651,3.68004,9.00629,,,
1539952328.2820814,3.68004,9.00629,,,
1539952328.377579,3.68147,9.00629,0,0,0
1539952328.4800131,3.68147,8.72562,0,0,0
1539952328.6089034,3.68147,8.72562,,,
1539952328.6831446,3.73019,8.72562,0,0,0
1539952328.808251,3.73019,6.2045,,,
1539952328.8792365,3.73019,6.2045,,,
1539952328.9807491,3.73019,6.2045,,,
1539952329.0890632,3.73141,6.20296,,,
1539952329.19138,3.73141,6.20296,,,
1539952329.284509,3.73141,6.20296,,,
1539952329.380968,3.73193,6.20296,,,
1539952329.4834487,3.73193,6.20218,,,
1539952329.5855129,3.73193,6.20218,,,
1539952329.6808915,3.73193,6.20218,0,0,0
1539952329.7826357,3.73216,6.20168,,,
1539952329.8822012,3.73216,6.20168,,,
1539952329.9842622,3.73216,6.20168,,,
1539952330.0748193,3.73224,6.20142,,,
1539952330.1791189,3.73224,6.20142,,,
1539952330.2812743,3.73224,6.20142,,,
1539952330.3892944,3.73232,6.20142,,,
1539952330.4972823,3.73232,6.20142,,,
1539952330.5831969,3.73232,6.20142,,,
1539952330.6808536,3.73232,6.20142,0,0,0
1539952330.7789571,3.73232,6.20142,,,
1539952330.8816779,3.73232,6.20142,,,
1539952330.9799848,3.73232,6.20142,,,
1539952331.0827641,3.73224,6.20168,,,
1539952331.1737518,3.73224,6.20168,,,
1539952331.278741,3.73224,6.20168,,,
1539952331.3757515,3.73216,6.20168,,,
1539952331.4790907,3.73216,6.20168,,,
1539952331.5734131,3.73216,6.20168,,,
1539952331.6993346,3.73201,6.20168,0,0,0
1539952331.7943263,3.73201,6.20193,,,
1539952331.881736,3.73201,6.20193,,,
1539952331.9830499,3.73201,6.20193,,,
1539952332.0830448,3.73193,6.20218,,,
1539952332.1792305,3.73193,6.20218,,,
1539952332.2781188,3.73193,6.20218,,,
1539952332.3848598,3.73178,6.20218,,,
1539952332.482742,3.73178,6.20244,,,
1539952332.5998757,3.73178,6.20244,,,
1539952332.708902,3.73172,6.20244,0,0,0
1539952332.7841465,3.73172,6.2027,,,
1539952332.8905466,3.73172,6.2027,,,
1539952332.991655,3.73172,6.2027,,,
1539952333.0928886,3.73157,6.2027,,,
1539952333.1987824,3.73157,6.2027,,,
1539952333.2937088,3.73157,6.2027,,,
1539952333.3925514,3.73141,6.2027,,,
1539952333.4954493,3.73141,6.20296,,,
1539952333.5887318,3.73141,6.20296,,,
1539952333.6891913,3.73141,6.20296,0,0,0
1539952333.7928157,3.73126,6.20322,,,
1539952333.9027145,3.73126,6.20322,,,
1539952334.0069242,3.73126,6.20322,,,
1539952334.0999985,3.73111,6.20372,,,
1539952334.199596,3.73111,6.20372,,,
1539952334.3045561,3.73111,6.20372,,,
1539952334.3955405,3.73096,6.20372,,,
1539952334.5020912,3.73096,6.20398,,,
1539952334.5964136,3.73096,6.20398,,,
1539952334.6986492,3.73096,6.20398,0,0,0
1539952334.7869945,3.7308,6.20398,,,
1539952334.8931344,3.7308,6.20398,,,
1539952334.9854233,3.7308,6.20398,,,
1539952335.0872195,3.73065,6.20398,,,
1539952335.2062113,3.73065,6.20398,,,
1539952335.3215506,3.73065,6.20398,,,
1539952335.391221,3.73042,6.20398,,,
1539952335.4870784,3.73042,6.20424,,,
1539952335.6051493,3.73042,6.20424,,,
1539952335.7128448,3.73027,6.20424,0,0,0
1539952335.8065753,3.73027,6.2045,,,
1539952335.9034579,3.73027,6.2045,,,
1539952335.9978411,3.73027,6.2045,,,
1539952336.091167,3.73012,6.20474,,,
1539952336.1977224,3.73012,6.20474,,,
1539952336.2927344,3.73012,6.20474,,,
1539952336.3936622,3.72997,6.20474,,,
1539952336.5093648,3.72997,6.205,,,
1539952336.6196568,3.72997,6.205,,,
1539952336.7007792,3.72997,6.205,0,0,0
1539952336.7976804,3.72975,6.20526,,,
1539952336.9113252,3.72975,6.20526,,,
1539952337.0227952,3.72975,6.20526,,,
1539952337.097884,3.7296,6.20578,,,
1539952337.1941173,3.7296,6.20578,,,
1539952337.2994373,3.7296,6.20578,,,
1539952337.4124992,3.72945,6.20578,,,
1539952337.5137794,3.72945,6.20602,,,
1539952337.6050737,3.72945,6.20602,,,
1539952337.6969888,3.72945,6.20602,0,0,0
1539952337.8009279,3.72922,6.20602,,,
1539952337.9278226,3.72922,6.20602,,,
1539952338.0048063,3.72922,6.20602,,,
1539952338.1087732,3.72906,6.20654,,,
1539952338.2253523,3.72906,6.20654,,,
1539952338.325669,3.72906,6.20654,,,
1539952338.409243,3.72891,6.20654,,,
1539952338.504743,3.72891,6.20706,,,
1539952338.607023,3.72891,6.20706,,,
1539952338.7153933,3.72891,6.20706,0,0,0
1539952339.2525213,3.72853,6.20731,,,
1539952339.362652,3.72853,6.20731,,,
1539952339.4413035,3.7283,6.20731,,,
1539952339.5353966,3.7283,6.20782,,,
1539952339.653772,3.7283,6.20782,,,
1539952339.7520995,3.72815,6.20782,0,0,0
1539952339.8426445,3.72815,6.20808,,,
1539952339.934934,3.72815,6.20808,,,
1539952340.0486507,3.72815,6.20808,,,
1539952340.1413605,3.72794,6.20834,,,
1539952340.240725,3.72794,6.20834,,,
1539952340.3404875,3.72794,6.20834,,,
1539952340.451477,3.72778,6.20834,,,
1539952340.5436037,3.72778,6.20859,,,
1539952340.656755,3.72778,6.20859,,,
1539952340.7422345,3.72763,6.20859,0,0,0
1539952340.8462946,3.72763,6.20911,,,
1539952340.9536264,3.72763,6.20911,,,
1539952341.0532854,3.72763,6.20911,,,
1539952341.152042,3.7274,6.20911,,,
1539952341.2391067,3.7274,6.20911,,,
1539952341.3524344,3.7274,6.20911,,,
1539952341.4483101,3.72725,6.20911,,,
1539952341.5416696,3.72725,6.20963,,,
1539952341.6315658,3.72725,6.20963,,,
1539952341.7443666,3.72702,6.20963,0,0,0
1539952341.8445852,3.72702,6.21013,,,
1539952341.9451225,3.72702,6.21013,,,
1539952342.0428548,3.72702,6.21013,,,
1539952342.1535122,3.72687,6.21013,,,
1539952342.250035,3.72687,6.21013,,,
1539952342.3636043,3.72687,6.21013,,,
1539952342.4506936,3.72664,6.21013,,,
1539952342.5544417,3.72664,6.21039,,,
1539952342.6572287,3.72664,6.21039,,,
1539952342.7554197,3.72649,6.21039,0,0,0
1539952342.8426092,3.72649,6.21091,,,
1539952342.9450223,3.72649,6.21091,,,
1539952343.0591593,3.72649,6.21091,,,
1539952343.1548936,3.72633,6.21115,,,
1539952343.247213,3.72633,6.21115,,,
1539952343.3444846,3.72633,6.21115,,,
1539952343.45051,3.72612,6.21115,,,
1539952343.553798,3.72612,6.21141,,,
1539952343.6435354,3.72612,6.21141,,,
1539952343.7461102,3.72612,6.21141,0,0,0
1539952343.8482542,3.72589,6.21193,,,
1539952343.9491105,3.72589,6.21193,,,
1539952344.046341,3.72589,6.21193,,,
1539952344.1450996,3.72574,6.21217,,,
1539952344.2491717,3.72574,6.21217,,,
1539952344.3740435,3.72574,6.21217,,,
1539952344.4677496,3.72551,6.21217,,,
1539952344.5540776,3.72551,6.21243,,,
1539952344.6544955,3.72551,6.21243,,,
1539952344.7611747,3.72536,6.21243,0,0,0
1539952344.8596158,3.72536,6.21295,,,
1539952344.9534035,3.72536,6.21295,,,
1539952345.0586708,3.72536,6.21295,,,
1539952345.1707323,3.7252,6.21321,,,
1539952345.2600434,3.7252,6.21321,,,
1539952345.358299,3.7252,6.21321,,,
1539952345.4599354,3.72498,6.21321,,,
1539952345.5554047,3.72498,6.21346,,,
1539952345.6654458,3.72498,6.21346,,,
1539952345.754642,3.72498,6.21346,0,0,0
1539952345.852289,3.72475,6.21371,,,
1539952345.9538493,3.72475,6.21371,,,
1539952346.0717018,3.72475,6.21371,,,
1539952346.1616228,3.72459,6.21423,,,
1539952346.2566879,3.72459,6.21423,,,
1539952346.3605375,3.72459,6.21423,,,
1539952346.4633586,3.72446,6.21423,,,
1539952346.5616388,3.72446,6.21423,,,
1539952346.6533265,3.72446,6.21423,,,
1539952346.7599273,3.72446,6.21423,0,0,0
1539952346.8626308,3.72423,6.21474,,,
1539952346.9679174,3.72423,6.21474,,,
1539952347.068052,3.72423,6.21474,,,
1539952347.1556497,3.72408,6.21526,,,
1539952347.2553134,3.72408,6.21526,,,
1539952347.3665187,3.72408,6.21526,,,
1539952347.4677818,3.72385,6.21526,,,
1539952347.5610244,3.72385,6.21552,,,
1539952347.6597018,3.72385,6.21552,,,
1539952347.758775,3.72385,6.21552,0,0,0
1539952347.8613455,3.72369,6.21577,,,
1539952347.9827406,3.72369,6.21577,,,
1539952348.067442,3.72369,6.21577,,,
1539952348.1718824,3.72346,6.21628,,,
1539952348.278366,3.72346,6.21628,,,
1539952348.375222,3.72346,6.21628,,,
1539952348.4724143,3.72331,6.21628,,,
1539952348.56843,3.72331,6.21628,,,
1539952348.6678934,3.72331,6.21628,0,0,0
1539952348.7687502,3.72308,6.21628,,,
1539952348.8696425,3.72308,6.21654,,,
1539952348.9663708,3.72308,6.21654,,,
1539952349.0760784,3.72308,6.21654,,,
1539952349.1730726,3.72293,6.21706,,,
1539952349.283779,3.72293,6.21706,,,
1539952349.3705304,3.72293,6.21706,,,
1539952349.4762707,3.7227,6.21706,,,
1539952349.5822656,3.7227,6.2173,,,
1539952349.678736,3.7227,6.2173,0,0,0
1539952349.7703023,3.7227,6.2173,,,
1539952349.8761528,3.72249,6.21756,,,
1539952349.9814057,3.72249,6.21756,,,
1539952350.080017,3.72249,6.21756,,,
1539952350.1824112,3.72234,6.21808,,,
1539952350.28327,3.72234,6.21808,,,
1539952350.3850143,3.72234,6.21808,,,
1539952350.4844015,3.72211,6.21808,,,
1539952350.5978887,3.72211,6.21834,,,
1539952350.6783006,3.72211,6.21834,0,0,0
1539952350.7765963,3.72211,6.21834,,,
1539952350.8888218,3.72195,6.21858,,,
1539952350.986783,3.72195,6.21858,,,
1539952351.0842133,3.72195,6.21858,,,
1539952351.190694,3.72173,6.2191,,,
1539952351.2923062,3.72173,6.2191,,,
1539952351.3907216,3.72173,6.2191,,,
1539952351.482783,3.72157,6.2191,,,
1539952351.5877056,3.72157,6.21936,,,
1539952351.6929243,3.72157,6.21936,0,0,0
1539952351.7903242,3.72134,6.21936,,,
1539952351.8789122,3.72134,6.21962,,,
1539952351.975267,3.72134,6.21962,,,
1539952352.0814843,3.72134,6.21962,,,
1539952352.1806166,3.72112,6.22012,,,
1539952352.2780688,3.72112,6.22012,,,
1539952352.3765888,3.72112,6.22012,,,
1539952352.4770513,3.72096,6.22012,,,
1539952352.5957608,3.72096,6.22038,,,
1539952352.686447,3.72096,6.22038,0,0,0
1539952352.7795098,3.72096,6.22038,,,
1539952352.881108,3.72075,6.22064,,,
1539952352.984966,3.72075,6.22064,,,
1539952353.084101,3.72075,6.22064,,,
1539952353.1808245,3.7206,6.2209,,,
1539952353.2822154,3.7206,6.2209,,,
1539952353.3810372,3.7206,6.2209,,,
1539952353.4812896,3.72037,6.2209,,,
1539952353.5798192,3.72037,6.22141,,,
1539952353.6807714,3.72037,6.22141,0,0,0
1539952353.7842853,3.72037,6.22141,,,
1539952353.8987734,3.72021,6.22141,,,
1539952353.9927704,3.72021,6.22141,,,
1539952354.079389,3.72021,6.22141,,,
1539952354.1834998,3.71999,6.22192,,,
1539952354.2904003,3.71999,6.22192,,,
1539952354.3920557,3.71999,6.22192,,,
1539952354.4828417,3.71983,6.22192,,,
1539952354.5921414,3.71983,6.22243,,,
1539952354.68958,3.71983,6.22243,0,0,0
1539952354.7792966,3.71983,6.22243,,,
1539952354.8885584,3.7196,6.22243,,,
1539952354.9923356,3.7196,6.22243,,,
1539952355.0816023,3.7196,6.22243,,,
1539952355.2092028,3.71945,6.22269,,,
1539952355.2882657,3.71945,6.22269,,,
1539952355.387888,3.71945,6.22269,,,
1539952355.4886477,3.71922,6.22269,,,
1539952355.593428,3.71922,6.22321,,,
1539952355.6927285,3.71922,6.22321,0,0,0
1539952355.789145,3.71922,6.22321,,,
1539952355.895941,3.71901,6.22346,,,
1539952355.9912024,3.71901,6.22346,,,
1539952356.0837753,3.71901,6.22346,,,
1539952356.1954362,3.71886,6.22371,,,
1539952356.2946734,3.71886,6.22371,,,
1539952356.398081,3.71886,6.22371,,,
1539952356.4899914,3.71863,6.22371,,,
1539952356.5939147,3.71863,6.22423,,,
1539952356.6957905,3.71863,6.22423,0,0,0
1539952356.7839522,3.71863,6.22423,,,
1539952356.8931704,3.71848,6.22449,,,
1539952356.9956045,3.71848,6.22449,,,
1539952357.091393,3.71848,6.22449,,,
1539952357.1871064,3.71832,6.22475,,,
1539952357.2857533,3.71832,6.22475,,,
1539952357.3835256,3.71832,6.22475,,,
1539952357.4878392,3.71809,6.22475,,,
1539952357.5946488,3.71809,6.22525,,,
1539952357.6873531,3.71809,6.22525,0,0,0
1539952357.780272,3.71809,6.22525,,,
1539952357.9017556,3.71786,6.22551,,,
1539952357.9833026,3.71786,6.22551,,,
1539952358.0860965,3.71786,6.22551,,,
1539952358.1950788,3.71771,6.22551,,,
1539952358.2966197,3.71771,6.22551,,,
1539952358.4002514,3.71771,6.22551,,,
1539952358.4951882,3.71748,6.22551,,,
1539952358.5998034,3.71748,6.22603,,,
1539952358.696357,3.71748,6.22603,0,0,0
1539952358.8161688,3.71733,6.22603,,,
1539952358.8954017,3.71733,6.22653,,,
1539952358.998349,3.71733,6.22653,,,
1539952359.1079512,3.71733,6.22653,,,
1539952359.2132773,3.71712,6.22653,,,
1539952359.2909603,3.71712,6.22653,,,
1539952359.3877177,3.71712,6.22653,,,
1539952359.5015857,3.71696,6.22653,,,
1539952359.60324,3.71696,6.22705,,,
1539952359.6967692,3.71696,6.22705,0,0,0
1539952359.794776,3.71696,6.22705,,,
1539952359.8962052,3.71674,6.22755,,,
1539952360.0003264,3.71674,6.22755,,,
1539952360.099512,3.71674,6.22755,,,
1539952360.19371,3.71658,6.22755,,,
1539952360.2939131,3.71658,6.22755,,,
1539952360.3939753,3.71658,6.22755,,,
1539952360.5142527,3.71635,6.22755,,,
1539952360.603249,3.71635,6.22807,,,
1539952360.6884995,3.71635,6.22807,0,0,0
1539952360.8008027,3.71635,6.22807,,,
1539952360.9104962,3.71613,6.22859,,,
1539952361.0068705,3.71613,6.22859,,,
1539952361.0935009,3.71613,6.22859,,,
1539952361.209997,3.71597,6.22859,,,
1539952361.3085845,3.71597,6.22859,,,
1539952361.4056177,3.71597,6.22859,,,
1539952361.491824,3.71574,6.22859,,,
1539952361.6033344,3.71574,6.2291,,,
1539952361.710994,3.71574,6.2291,0,0,0
1539952361.8024364,3.71574,6.2291,,,
1539952361.906404,3.71559,6.22935,,,
1539952362.0019524,3.71559,6.22935,,,
1539952362.1162133,3.71559,6.22935,,,
1539952362.2168193,3.71544,6.22935,,,
1539952362.3005922,3.71544,6.22961,,,
1539952362.40217,3.71544,6.22961,,,
1539952362.5106828,3.71523,6.22961,,,
1539952362.615739,3.71523,6.22961,,,
1539952362.7000153,3.71523,6.22961,0,0,0
1539952362.7967238,3.71523,6.22961,,,
1539952362.906864,3.715,6.22987,,,
1539952363.0145578,3.715,6.22987,,,
1539952363.1027803,3.715,6.22987,,,
1539952363.194575,3.71484,6.22987,,,
1539952363.2939987,3.71484,6.23012,,,
1539952363.401059,3.71484,6.23012,,,
1539952363.5028641,3.71484,6.23012,,,
1539952363.6029866,3.71461,6.23038,,,
1539952363.7037766,3.71461,6.23038,0,0,0
1539952363.812291,3.71461,6.23038,,,
1539952363.919863,3.71446,6.2309,,,
1539952364.0004241,3.71446,6.2309,,,
1539952364.0945458,3.71446,6.2309,,,
1539952364.2124717,3.71423,6.2309,,,
1539952364.3147573,3.71423,6.23116,,,
1539952364.402257,3.71423,6.23116,,,
1539952364.500779,3.71423,6.23116,,,
1539952364.6069486,3.71408,6.2314,,,
1539952364.707812,3.71408,6.2314,0,0,0
1539952364.8112986,3.71408,6.2314,,,
1539952364.9132664,3.71385,6.23166,,,
1539952365.0100172,3.71385,6.23166,,,
1539952365.1242657,3.71385,6.23166,,,
1539952365.2294407,3.7137,6.23166,,,
1539952365.3115451,3.7137,6.23218,,,
1539952365.4084232,3.7137,6.23218,,,
1539952365.5198545,3.71349,6.23218,,,
1539952365.624662,3.71349,6.23244,,,
1539952365.7163563,3.71349,6.23244,0,0,0
1539952365.8148715,3.71349,6.23244,,,
1539952365.9160368,3.71333,6.2332,,,
1539952366.0195947,3.71333,6.2332,,,
1539952366.1224744,3.71333,6.2332,,,
1539952366.2224057,3.7131,6.2332,,,
1539952366.3216877,3.7131,6.23372,,,
1539952366.4346685,3.7131,6.23372,,,
1539952366.5311162,3.71295,6.23372,,,
1539952366.6212313,3.71295,6.23372,,,
1539952366.7213583,3.71295,6.23372,0,0,0
1539952366.8216362,3.71295,6.23372,,,
1539952366.9302006,3.71272,6.23422,,,
1539952367.0159461,3.71272,6.23422,,,
1539952367.1141005,3.71272,6.23422,,,
1539952367.2248716,3.71257,6.23422,,,
1539952367.325274,3.71257,6.23474,,,
1539952367.4251494,3.71257,6.23474,,,
1539952367.520193,3.71257,6.23474,,,
1539952367.6181805,3.71234,6.23474,,,
1539952367.7170367,3.71234,6.23474,0,0,0
1539952367.8174007,3.71234,6.23474,,,
1539952367.9180496,3.71219,6.235,,,
1539952368.0184233,3.71219,6.235,,,
1539952368.135997,3.71219,6.235,,,
1539952368.2147865,3.71196,6.235,,,
1539952368.3204794,3.71196,6.2355,,,
1539952368.41445,3.71196,6.2355,,,
1539952368.532491,3.71181,6.2355,,,
1539952368.62858,3.71181,6.23576,,,
1539952368.7251215,3.71181,6.23576,0,0,0
1539952368.8212755,3.71181,6.23576,,,
1539952368.9152944,3.71159,6.23602,,,
1539952369.023041,3.71159,6.23602,,,
1539952369.1226122,3.71159,6.23602,,,
1539952369.2203655,3.71144,6.23602,,,
1539952369.321733,3.71144,6.23653,,,
1539952369.4370687,3.71144,6.23653,,,
1539952369.5338004,3.71121,6.23653,,,
1539952369.6169012,3.71121,6.23679,,,
1539952369.7166333,3.71121,6.23679,0,0,0
1539952369.8256273,3.71121,6.23679,,,
1539952369.9402668,3.71106,6.23705,,,
1539952370.0205476,3.71106,6.23705,,,
1539952370.1139126,3.71106,6.23705,,,
1539952370.226749,3.71083,6.23705,,,
1539952370.3337438,3.71083,6.2373,,,
1539952370.4218936,3.71083,6.2373,,,
1539952370.5209937,3.71083,6.2373,,,
1539952370.6244354,3.71068,6.23781,,,
1539952370.7258873,3.71068,6.23781,0,0,0
1539952370.8228555,3.71068,6.23781,,,
1539952370.9283497,3.71045,6.23781,,,
1539952371.0247128,3.71045,6.23781,,,
1539952371.1482785,3.71045,6.23781,,,
1539952371.240748,3.7103,6.23781,,,
1539952371.3347552,3.7103,6.23833,,,
1539952371.4206822,3.7103,6.23833,,,
1539952371.5309792,3.7103,6.23833,,,
1539952371.6328192,3.71007,6.23883,,,
1539952371.7261899,3.71007,6.23883,0,0,0
1539952371.8267088,3.71007,6.23883,,,
1539952371.9262218,3.70993,6.23883,,,
1539952372.0289745,3.70993,6.23883,,,
1539952372.1244752,3.70993,6.23883,,,
1539952372.216267,3.7097,6.23883,,,
1539952372.3256075,3.7097,6.23883,,,
1539952372.420499,3.7097,6.23883,,,
1539952372.542729,3.70955,6.23883,,,
1539952372.6268528,3.70955,6.23909,,,
1539952372.7207913,3.70955,6.23909,0,0,0
1539952372.8370097,3.70955,6.23909,,,
1539952372.941491,3.70932,6.23935,,,
1539952373.0290682,3.70932,6.23935,,,
1539952373.1203291,3.70932,6.23935,,,
1539952373.2391527,3.70917,6.23935,,,
1539952373.3353786,3.70917,6.23961,,,
1539952373.428069,3.70917,6.23961,,,
1539952373.5251122,3.70917,6.23961,,,
