Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539941785.8761852,3.91238,5.9146,,,
1539941785.9757998,3.91238,5.91486,,,
1539941786.0726237,3.91238,5.91486,,,
1539941786.1781087,3.91238,5.91486,0,0,0
1539941786.2725985,3.91223,5.91512,,,
1539941786.3701606,3.91223,5.91512,,,
1539941786.4713063,3.91223,5.91512,,,
1539941786.565841,3.91208,5.91512,,,
1539941786.6703901,3.91208,5.91512,,,
1539941786.7843032,3.91208,5.91512,,,
1539941786.8704727,3.91208,5.91512,,,
1539941786.972827,3.91193,5.91536,,,
1539941787.0826004,3.91193,5.91536,,,
1539941787.1828082,3.91193,5.91536,0,0,0
1539941787.2827413,3.91185,5.91588,,,
1539941787.3842425,3.91185,5.91588,,,
1539941787.4806342,3.91185,5.91588,,,
1539941787.579709,3.9117,5.91588,,,
1539941787.69458,3.9117,5.9164,,,
1539941787.7817752,3.9117,5.9164,,,
1539941787.8872426,3.91154,5.9164,,,
1539941787.9977515,3.91154,5.91664,,,
1539941788.0951114,3.91154,5.91664,,,
1539941788.1899457,3.91154,5.91664,0,0,0
1539941788.2900538,3.91141,5.9169,,,
1539941788.3978398,3.91141,5.9169,,,
1539941788.4927464,3.91141,5.9169,,,
1539941788.5880342,3.91133,5.9169,,,
1539941788.6820948,3.91133,5.91716,,,
1539941788.7919252,3.91133,5.91716,,,
1539941788.8890066,3.91133,5.91716,,,
1539941788.9841492,3.91118,5.91716,,,
1539941789.084548,3.91118,5.91716,,,
1539941789.185629,3.91118,5.91716,0,0,0
1539941789.2810488,3.91103,5.91742,,,
1539941789.39873,3.91103,5.91742,,,
1539941789.4908357,3.91103,5.91742,,,
1539941789.5849,3.91095,5.91742,,,
1539941789.6960392,3.91095,5.91742,,,
1539941789.7921994,3.91095,5.91742,,,
1539941789.8830976,3.91095,5.91742,,,
1539941789.9822316,3.9108,5.91742,,,
1539941790.0875359,3.9108,5.91742,,,
1539941790.1869984,3.9108,5.91742,0,0,0
1539941790.2848144,3.91064,5.91742,,,
1539941790.3842146,3.91064,5.91768,,,
1539941790.48665,3.91064,5.91768,,,
1539941790.5836456,3.91057,5.91768,,,
1539941790.6887233,3.91057,5.91792,,,
1539941790.795062,3.91057,5.91792,,,
1539941790.8902743,3.91057,5.91792,,,
1539941790.9980156,3.91042,5.91818,,,
1539941791.1002812,3.91042,5.91818,,,
1539941791.1831446,3.91042,5.91818,0,0,0
1539941791.2856207,3.91026,5.91818,,,
1539941791.3922772,3.91026,5.91844,,,
1539941791.4985828,3.91026,5.91844,,,
1539941791.5894563,3.91019,5.91844,,,
1539941791.6830678,3.91019,5.91844,,,
1539941791.7937784,3.91019,5.91844,,,
1539941791.8918488,3.91019,5.91844,,,
1539941791.9845808,3.91003,5.9187,,,
1539941792.0846243,3.91003,5.9187,,,
1539941792.190984,3.91003,5.9187,0,0,0
1539941792.2870295,3.90988,5.9187,,,
1539941792.3960588,3.90988,5.9192,,,
1539941792.486523,3.90988,5.9192,,,
1539941792.5933983,3.90981,5.9192,,,
1539941792.6936252,3.90981,5.9192,,,
1539941792.7948248,3.90981,5.9192,,,
1539941792.8903117,3.90981,5.9192,,,
1539941792.9889624,3.90967,5.91946,,,
1539941793.1015942,3.90967,5.91946,,,
1539941793.2046607,3.90967,5.91946,0,0,0
1539941793.2907937,3.90952,5.91946,,,
1539941793.3909647,3.90952,5.91946,,,
1539941793.4995704,3.90952,5.91946,,,
1539941793.5954797,3.90936,5.91946,,,
1539941793.695417,3.90936,5.91998,,,
1539941793.7927547,3.90936,5.91998,,,
1539941793.886156,3.90936,5.91998,,,
1539941793.9955587,3.90929,5.92024,,,
1539941794.1115613,3.90929,5.92024,,,
1539941794.1969635,3.90929,5.92024,0,0,0
1539941794.295808,3.90913,5.92024,,,
1539941794.4063046,3.90913,5.92049,,,
1539941794.5011985,3.90913,5.92049,,,
1539941794.5910547,3.90898,5.92049,,,
1539941794.691756,3.90898,5.92024,,,
1539941794.799684,3.90898,5.92024,,,
1539941794.8994467,3.90898,5.92024,,,
1539941794.9983127,3.90883,5.92049,,,
1539941795.0986888,3.90883,5.92049,,,
1539941795.2058594,3.90883,5.92049,0,0,0
1539941795.2966785,3.90875,5.92049,,,
1539941795.4029336,3.90875,5.92049,,,
1539941795.4988286,3.90875,5.92049,,,
1539941795.5955386,3.9086,5.92049,,,
1539941795.698286,3.9086,5.92075,,,
1539941795.8114476,3.9086,5.92075,,,
1539941795.8975534,3.9086,5.92075,,,
1539941796.0027037,3.90852,5.92101,,,
1539941796.1122208,3.90852,5.92101,,,
1539941796.2077308,3.90852,5.92101,0,0,0
1539941796.3002555,3.90837,5.92101,,,
1539941796.405868,3.90837,5.92101,,,
1539941796.501969,3.90837,5.92101,,,
1539941796.6043584,3.90822,5.92101,,,
1539941796.7208931,3.90822,5.92126,,,
1539941796.81456,3.90822,5.92126,,,
1539941796.9126966,3.90822,5.92126,,,
1539941797.0219607,3.90814,5.92152,,,
1539941797.120521,3.90814,5.92152,,,
1539941797.2079215,3.90814,5.92152,0,0,0
1539941797.3101258,3.90799,5.92152,,,
1539941797.419452,3.90799,5.92177,,,
1539941797.5200243,3.90799,5.92177,,,
1539941797.617104,3.90785,5.92177,,,
1539941797.70877,3.90785,5.92203,,,
1539941797.8135164,3.90785,5.92203,,,
1539941797.9155746,3.90785,5.92203,,,
1539941798.0302892,3.9077,5.92229,,,
1539941798.1186938,3.9077,5.92229,,,
1539941798.2109358,3.9077,5.92229,0,0,0
1539941798.306972,3.90762,5.92229,,,
1539941798.423252,3.90762,5.92255,,,
1539941798.5125613,3.90762,5.92255,,,
1539941798.6158836,3.90747,5.92255,,,
1539941798.72809,3.90747,5.92255,,,
1539941798.8236072,3.90747,5.92255,,,
1539941798.9181092,3.90747,5.92255,,,
1539941799.018722,3.90739,5.92281,,,
1539941799.1194043,3.90739,5.92281,,,
1539941799.2165363,3.90739,5.92281,0,0,0
1539941799.3182805,3.90724,5.92281,,,
1539941799.419565,3.90724,5.92305,,,
1539941799.5165699,3.90724,5.92305,,,
1539941799.6291652,3.90709,5.92305,,,
1539941799.7281182,3.90709,5.92331,,,
1539941799.8192961,3.90709,5.92331,,,
1539941799.9204473,3.90709,5.92331,,,
1539941800.0262325,3.90701,5.92357,,,
1539941800.120089,3.90701,5.92357,,,
1539941800.2222483,3.90701,5.92357,0,0,0
1539941800.3207068,3.90686,5.92357,,,
1539941800.4157245,3.90686,5.92357,,,
1539941800.522804,3.90686,5.92357,,,
1539941800.62049,3.90671,5.92357,,,
1539941800.721815,3.90671,5.92357,,,
1539941800.8240895,3.90671,5.92357,,,
1539941800.9349413,3.90671,5.92357,,,
1539941801.028642,3.90656,5.92357,,,
1539941801.1187751,3.90656,5.92357,,,
1539941801.2208633,3.90656,5.92357,0,0,0
1539941801.3278854,3.90648,5.92383,,,
1539941801.4268188,3.90648,5.92383,,,
1539941801.518945,3.90648,5.92383,,,
1539941801.6218069,3.90633,5.92383,,,
1539941801.725073,3.90633,5.92433,,,
1539941801.8241851,3.90633,5.92433,,,
1539941801.9220092,3.90633,5.92433,,,
1539941802.015284,3.90617,5.92459,,,
1539941802.1180124,3.90617,5.92459,,,
1539941802.2211678,3.90617,5.92459,0,0,0
1539941802.3238292,3.9061,5.92459,,,
1539941802.4231205,3.9061,5.92459,,,
1539941802.5191936,3.9061,5.92459,,,
1539941802.6204278,3.90596,5.92459,,,
1539941802.7384253,3.90596,5.92459,,,
1539941802.8214567,3.90596,5.92459,,,
1539941802.925222,3.90596,5.92459,,,
1539941803.0342603,3.90581,5.92485,,,
1539941803.1335979,3.90581,5.92485,,,
1539941803.2244961,3.90581,5.92485,0,0,0
1539941803.324477,3.90573,5.92485,,,
1539941803.4305203,3.90573,5.92511,,,
1539941803.5300064,3.90573,5.92511,,,
1539941803.631811,3.90573,5.92511,,,
1539941803.7319436,3.90558,5.92537,,,
1539941803.8257296,3.90558,5.92537,,,
1539941803.9227593,3.90558,5.92537,,,
1539941804.0323892,3.90543,5.92561,,,
1539941804.1332443,3.90543,5.92561,,,
1539941804.2301943,3.90543,5.92561,0,0,0
1539941804.332142,3.90535,5.92561,,,
1539941804.4478145,3.90535,5.92561,,,
1539941804.5383625,3.90535,5.92561,,,
1539941804.6415865,3.9052,5.92561,,,
1539941804.7477632,3.9052,5.92587,,,
1539941804.8423877,3.9052,5.92587,,,
1539941804.9392233,3.9052,5.92587,,,
1539941805.039573,3.90504,5.92639,,,
1539941805.1435885,3.90504,5.92639,,,
1539941805.2396643,3.90504,5.92639,0,0,0
1539941805.3444512,3.90489,5.92639,,,
1539941805.4396431,3.90489,5.92639,,,
1539941805.533073,3.90489,5.92639,,,
1539941805.6341953,3.90489,5.92639,,,
1539941805.7504337,3.90482,5.92665,,,
1539941805.8323886,3.90482,5.92665,,,
1539941805.9326782,3.90482,5.92665,,,
1539941806.0420926,3.90466,5.92665,,,
1539941806.1434886,3.90466,5.92665,,,
1539941806.2345629,3.90466,5.92665,0,0,0
1539941806.3373363,3.90451,5.92665,,,
1539941806.4454973,3.90451,5.92715,,,
1539941806.5434995,3.90451,5.92715,,,
1539941806.6393642,3.90451,5.92715,,,
1539941806.7413464,3.90443,5.92741,,,
1539941806.8404026,3.90443,5.92741,,,
1539941806.9407532,3.90443,5.92741,,,
1539941807.058023,3.90428,5.92767,,,
1539941807.15245,3.90428,5.92767,0,0,0
1539941807.2503867,3.90428,5.92767,,,
1539941807.3596356,3.90414,5.92767,,,
1539941807.454163,3.90414,5.92767,,,
1539941807.5396304,3.90414,5.92767,,,
1539941807.6429272,3.90407,5.92767,,,
1539941807.7512712,3.90407,5.92793,,,
1539941807.848008,3.90407,5.92793,,,
1539941807.9467366,3.90407,5.92793,,,
1539941808.0474067,3.90392,5.92818,,,
1539941808.1484048,3.90392,5.92818,,,
1539941808.2512288,3.90392,5.92818,0,0,0
1539941808.3473885,3.90376,5.92818,,,
1539941808.448916,3.90376,5.92844,,,
1539941808.5480216,3.90376,5.92844,,,
1539941808.6462042,3.90376,5.92844,,,
1539941808.7569778,3.90369,5.9287,,,
1539941808.8547132,3.90369,5.9287,,,
1539941808.9424927,3.90369,5.9287,,,
1539941809.0495205,3.90353,5.9287,,,
1539941809.1522596,3.90353,5.9287,,,
1539941809.2549977,3.90353,5.9287,0,0,0
1539941809.3513274,3.90346,5.9287,,,
1539941809.4579506,3.90346,5.92896,,,
1539941809.551479,3.90346,5.92896,,,
1539941809.6547923,3.90346,5.92896,,,
1539941809.7534711,3.90331,5.92921,,,
1539941809.8527334,3.90331,5.92921,,,
1539941809.953413,3.90331,5.92921,,,
1539941810.0523894,3.90323,5.92946,,,
1539941810.1545277,3.90323,5.92946,,,
1539941810.2564297,3.90323,5.92946,0,0,0
1539941810.3630638,3.90308,5.92946,,,
1539941810.460085,3.90308,5.92946,,,
1539941810.552443,3.90308,5.92946,,,
1539941810.6492102,3.90308,5.92946,,,
1539941810.758392,3.90292,5.92946,,,
1539941810.8577685,3.90292,5.92946,,,
1539941810.9549854,3.90292,5.92946,,,
1539941811.051283,3.90285,5.92946,,,
1539941811.1580665,3.90285,5.92946,,,
1539941811.2525625,3.90285,5.92946,0,0,0
1539941811.3552752,3.90269,5.92946,,,
1539941811.4540272,3.90269,5.92972,,,
1539941811.5508664,3.90269,5.92972,,,
1539941811.6584508,3.90269,5.92972,,,
1539941811.767926,3.90262,5.92998,,,
1539941811.8541672,3.90262,5.92998,,,
1539941811.95469,3.90262,5.92998,,,
1539941812.0560164,3.90247,5.93024,,,
1539941812.1694129,3.90247,5.93024,,,
1539941812.2514372,3.90247,5.93024,0,0,0
1539941812.3556957,3.90233,5.93024,,,
1539941812.4654396,3.90233,5.9305,,,
1539941812.5593944,3.90233,5.9305,,,
1539941812.6613104,3.90233,5.9305,,,
1539941812.759384,3.90218,5.9305,,,
1539941812.856828,3.90218,5.9305,,,
1539941812.9565537,3.90218,5.9305,,,
1539941813.0606244,3.90202,5.93074,,,
1539941813.1561267,3.90202,5.93074,0,0,0
1539941813.2537508,3.90202,5.93074,,,
1539941813.3555436,3.90195,5.93074,,,
1539941813.4668531,3.90195,5.931,,,
1539941813.5533795,3.90195,5.931,,,
1539941813.655721,3.90195,5.931,,,
1539941813.765049,3.90179,5.93126,,,
1539941813.8611689,3.90179,5.93126,,,
1539941813.955544,3.90179,5.93126,,,
1539941814.05509,3.90172,5.93126,,,
1539941814.1569402,3.90172,5.93152,,,
1539941814.2642505,3.90172,5.93152,0,0,0
1539941814.3591392,3.90157,5.93152,,,
1539941814.4599586,3.90157,5.93152,,,
1539941814.5529273,3.90157,5.93152,,,
1539941814.6587317,3.90157,5.93152,,,
1539941814.7778525,3.90141,5.93178,,,
1539941814.8644307,3.90141,5.93178,,,
1539941814.9615302,3.90141,5.93178,,,
1539941815.0634828,3.90134,5.93178,,,
1539941815.1711369,3.90134,5.93202,0,0,0
1539941815.2646372,3.90134,5.93202,,,
1539941815.3625212,3.90118,5.93202,,,
1539941815.4678147,3.90118,5.93228,,,
1539941815.564819,3.90118,5.93228,,,
1539941815.6533976,3.90118,5.93228,,,
1539941815.748274,3.90103,5.93254,,,
1539941815.8530662,3.90103,5.93254,,,
1539941815.9621572,3.90103,5.93254,,,
1539941816.066139,3.90096,5.93254,,,
1539941816.1601021,3.90096,5.9328,0,0,0
1539941816.2587404,3.90096,5.9328,,,
1539941816.3606145,3.9008,5.9328,,,
1539941816.479021,3.9008,5.9328,,,
1539941816.5615373,3.9008,5.9328,,,
1539941816.6590562,3.9008,5.9328,,,
1539941816.7706907,3.90065,5.9328,,,
1539941816.8600614,3.90065,5.9328,,,
1539941816.9603388,3.90065,5.9328,,,
1539941817.0628512,3.90059,5.9328,,,
1539941817.1704078,3.90059,5.9328,0,0,0
1539941817.2667859,3.90059,5.9328,,,
1539941817.3703723,3.90044,5.9328,,,
1539941817.4640613,3.90044,5.93306,,,
1539941817.5592568,3.90044,5.93306,,,
1539941817.661599,3.90044,5.93306,,,
1539941817.76595,3.90036,5.9333,,,
1539941817.860966,3.90036,5.9333,,,
1539941817.956636,3.90036,5.9333,,,
1539941818.0824447,3.90021,5.93356,,,
1539941818.1741877,3.90021,5.93356,0,0,0
1539941818.266256,3.90021,5.93356,,,
1539941818.3669312,3.90005,5.93356,,,
1539941818.4684525,3.90005,5.93356,,,
1539941818.573228,3.90005,5.93356,,,
1539941818.6768124,3.90005,5.93356,,,
1539941818.7788303,3.89998,5.93382,,,
1539941818.8701274,3.89998,5.93382,,,
1539941818.972717,3.89998,5.93382,,,
1539941819.0889127,3.89983,5.93382,,,
1539941819.1736264,3.89983,5.93408,0,0,0
1539941819.2682874,3.89983,5.93408,,,
1539941819.3878891,3.89967,5.93408,,,
1539941819.4812806,3.89967,5.93434,,,
1539941819.5679023,3.89967,5.93434,,,
1539941819.669625,3.89967,5.93434,,,
1539941819.7748604,3.8996,5.93459,,,
1539941819.8742423,3.8996,5.93459,,,
1539941819.9765904,3.8996,5.93459,,,
1539941820.0865762,3.89944,5.93459,,,
1539941820.181178,3.89944,5.93484,0,0,0
1539941820.2842047,3.89944,5.93484,,,
1539941820.3741016,3.89929,5.93484,,,
1539941820.4758852,3.89929,5.93484,,,
1539941820.5717037,3.89929,5.93484,,,
1539941820.6941097,3.89922,5.93484,,,
1539941820.786699,3.89922,5.9351,,,
1539941820.8772485,3.89922,5.9351,,,
1539941820.977727,3.89922,5.9351,,,
1539941821.085891,3.89906,5.93536,,,
1539941821.1858146,3.89906,5.93536,0,0,0
1539941821.2817204,3.89906,5.93536,,,
1539941821.382164,3.89891,5.93536,,,
1539941821.4863966,3.89891,5.93562,,,
1539941821.5810142,3.89891,5.93562,,,
1539941821.6793876,3.89891,5.93562,,,
1539941821.7821386,3.89883,5.93587,,,
1539941821.87627,3.89883,5.93587,,,
1539941821.9780874,3.89883,5.93587,,,
1539941822.0831957,3.8987,5.93587,,,
1539941822.1886091,3.8987,5.93587,0,0,0
1539941822.2894294,3.8987,5.93587,,,
1539941822.4003584,3.89862,5.93587,,,
1539941822.4995213,3.89862,5.93613,,,
1539941822.590476,3.89862,5.93613,,,
1539941822.694725,3.89862,5.93613,,,
1539941822.7951274,3.89847,5.93639,,,
1539941822.8961048,3.89847,5.93639,,,
1539941823.0083432,3.89847,5.93639,,,
1539941823.0958323,3.89832,5.93639,,,
1539941823.1928363,3.89832,5.93665,0,0,0
1539941823.3037605,3.89832,5.93665,,,
1539941823.404052,3.89824,5.93665,,,
1539941823.4966393,3.89824,5.93665,,,
1539941823.5940018,3.89824,5.93665,,,
1539941823.7035182,3.89824,5.93665,,,
1539941823.807694,3.89809,5.93665,,,
1539941823.8992693,3.89809,5.93665,,,
1539941823.9996347,3.89809,5.93665,,,
1539941824.1007578,3.89801,5.93665,,,
1539941824.1958404,3.89801,5.93665,0,0,0
1539941824.315349,3.89801,5.93665,,,
1539941824.4058642,3.89786,5.93665,,,
1539941824.4988658,3.89786,5.9369,,,
1539941824.6025896,3.89786,5.9369,,,
1539941824.7144737,3.89771,5.9369,,,
1539941824.8045747,3.89771,5.93715,,,
1539941824.9035532,3.89771,5.93715,,,
1539941825.0133898,3.89771,5.93715,,,
1539941825.1050847,3.89755,5.93715,,,
1539941825.2063465,3.89755,5.93741,0,0,0
1539941825.3048632,3.89755,5.93741,,,
1539941825.4055505,3.89748,5.93741,,,
1539941825.5078793,3.89748,5.93767,,,
1539941825.6034281,3.89748,5.93767,,,
1539941825.706783,3.89748,5.93767,,,
1539941825.7983496,3.89732,5.93819,,,
1539941825.90361,3.89732,5.93819,,,
1539941826.0151677,3.89732,5.93819,,,
1539941826.1047645,3.89725,5.93819,,,
1539941826.2043364,3.89725,5.93843,0,0,0
1539941826.3105168,3.89725,5.93843,,,
1539941826.4053009,3.89709,5.93843,,,
1539941826.505897,3.89709,5.93869,,,
1539941826.6078157,3.89709,5.93869,,,
1539941826.7093236,3.89709,5.93869,,,
1539941826.801447,3.89696,5.93869,,,
1539941826.9043825,3.89696,5.93869,,,
1539941827.0049307,3.89696,5.93869,,,
1539941827.101165,3.89688,5.93869,,,
1539941827.2203145,3.89688,5.93869,0,0,0
1539941827.3168056,3.89688,5.93869,,,
1539941827.413641,3.89673,5.93869,,,
1539941827.5088975,3.89673,5.93895,,,
1539941827.616698,3.89673,5.93895,,,
1539941827.71962,3.89673,5.93895,,,
1539941827.8117914,3.89658,5.93895,,,
1539941827.9159045,3.89658,5.93895,,,
1539941828.0120938,3.89658,5.93895,,,
1539941828.1084597,3.8965,5.93895,,,
1539941828.2243483,3.8965,5.93921,0,0,0
1539941828.3105276,3.8965,5.93921,,,
1539941828.4070568,3.89635,5.93921,,,
1539941828.5230186,3.89635,5.93947,,,
1539941828.619039,3.89635,5.93947,,,
1539941828.7048404,3.89635,5.93947,,,
1539941828.8141623,3.89627,5.93947,,,
1539941828.9166946,3.89627,5.93947,,,
1539941829.0153775,3.89627,5.93947,,,
1539941829.121975,3.89612,5.93947,,,
1539941829.2211607,3.89612,5.93971,0,0,0
1539941829.3156497,3.89612,5.93971,,,
1539941829.422111,3.89604,5.93971,,,
1539941829.5346937,3.89604,5.93997,,,
1539941829.6164083,3.89604,5.93997,,,
1539941829.7136152,3.89604,5.93997,,,
1539941829.836526,3.89589,5.94023,,,
1539941829.9312673,3.89589,5.94023,,,
1539941830.0257308,3.89589,5.94023,,,
1539941830.1196334,3.89574,5.94023,,,
1539941830.226729,3.89574,5.94049,0,0,0
1539941830.3264995,3.89574,5.94049,,,
1539941830.4252303,3.89558,5.94049,,,
1539941830.5242481,3.89558,5.94073,,,
1539941830.6241224,3.89558,5.94073,,,
1539941830.7235248,3.89558,5.94073,,,
1539941830.82529,3.89551,5.94099,,,
1539941830.924149,3.89551,5.94099,,,
1539941831.018707,3.89551,5.94099,,,
1539941831.1280468,3.89536,5.94099,,,
1539941831.2288268,3.89536,5.94099,0,0,0
1539941831.3193853,3.89536,5.94099,,,
1539941831.4186275,3.8952,5.94099,,,
1539941831.5268734,3.8952,5.94125,,,
1539941831.6283333,3.8952,5.94125,,,
1539941831.7213912,3.8952,5.94125,,,
1539941831.8195493,3.89507,5.94151,,,
1539941831.921633,3.89507,5.94151,,,
1539941832.0212398,3.89507,5.94151,,,
1539941832.121618,3.89499,5.94151,,,
1539941832.214135,3.89499,5.94177,0,0,0
1539941832.3163505,3.89499,5.94177,,,
1539941832.4180062,3.89484,5.94177,,,
1539941832.5350585,3.89484,5.94177,,,
1539941832.6251285,3.89484,5.94177,,,
1539941832.7202556,3.89484,5.94177,,,
1539941832.8251598,3.89476,5.94202,,,
1539941832.9276297,3.89476,5.94202,,,
1539941833.0227516,3.89476,5.94202,,,
1539941833.122042,3.89461,5.94202,,,
1539941833.2270641,3.89461,5.94228,0,0,0
1539941833.3274534,3.89461,5.94228,,,
1539941833.4305356,3.89445,5.94228,,,
1539941833.5263183,3.89445,5.94254,,,
1539941833.6238775,3.89445,5.94254,,,
1539941833.7326362,3.89445,5.94254,,,
1539941833.8493025,3.89438,5.94279,,,
1539941833.9329014,3.89438,5.94279,,,
1539941834.036286,3.89438,5.94279,,,
1539941834.1466455,3.89423,5.94279,,,
1539941834.2443736,3.89423,5.94279,0,0,0
1539941834.3336847,3.89423,5.94279,,,
1539941834.4391737,3.89407,5.94279,,,
1539941834.5490108,3.89407,5.94305,,,
1539941834.6453435,3.89407,5.94305,,,
1539941834.739233,3.89407,5.94305,,,
1539941834.8379867,3.894,5.94305,,,
1539941834.9362168,3.894,5.94305,,,
1539941835.04142,3.894,5.94305,,,
1539941835.1450076,3.89384,5.94305,,,
1539941835.2428534,3.89384,5.94305,0,0,0
1539941835.3386931,3.89384,5.94305,,,
1539941835.4401026,3.89377,5.94305,,,
1539941835.5516338,3.89377,5.94305,,,
1539941835.6387331,3.89377,5.94305,,,
1539941835.7395675,3.89377,5.94305,,,
1539941835.8468747,3.89362,5.94356,,,
1539941835.9401007,3.89362,5.94356,,,
1539941836.0482697,3.89362,5.94356,,,
1539941836.1442184,3.89354,5.94356,,,
1539941836.2475653,3.89354,5.94382,0,0,0
1539941836.3419955,3.89354,5.94382,,,
1539941836.4413908,3.89339,5.94382,,,
1539941836.5407856,3.89339,5.94382,,,
1539941836.6424618,3.89339,5.94382,,,
1539941836.7535985,3.89339,5.94382,,,
1539941836.8525999,3.89333,5.94408,,,
1539941836.9447334,3.89333,5.94408,,,
1539941837.043492,3.89333,5.94408,,,
1539941837.1530087,3.89317,5.94408,,,
1539941837.2458797,3.89317,5.94408,0,0,0
1539941837.3434978,3.89317,5.94408,,,
1539941837.4439123,3.89317,5.94408,,,
1539941837.5458045,3.8931,5.94434,,,
1539941837.6423552,3.8931,5.94434,,,
1539941837.7392902,3.8931,5.94434,,,
1539941837.8430028,3.89294,5.94484,,,
1539941837.938356,3.89294,5.94484,,,
1539941838.0615,3.89294,5.94484,,,
1539941838.154667,3.89279,5.94484,0,0,0
1539941838.2458987,3.89279,5.94484,,,
1539941838.3460176,3.89279,5.94484,,,
1539941838.4507453,3.89272,5.94484,,,
1539941838.5529625,3.89272,5.9451,,,
1539941838.6717489,3.89272,5.9451,,,
1539941838.7663214,3.89272,5.9451,,,
1539941838.8574054,3.89256,5.9451,,,
1539941838.9683838,3.89256,5.9451,,,
1539941839.0702298,3.89256,5.9451,,,
1539941839.2487504,3.89157,6.12453,,,
1539941839.4082656,3.89157,6.12453,,,
1539941839.5675097,3.84073,8.62976,,,
1539941839.7305667,3.84073,8.62976,,,
1539941839.8830943,3.83839,8.63463,,,
1539941840.0485752,3.83839,8.63463,,,
1539941840.209174,3.83688,8.63795,,,
1539941840.3688743,3.83688,8.63795,,,
1539941840.5305524,3.83574,8.64078,,,
1539941840.6859815,3.83574,8.64078,,,
1539941840.8312776,3.84444,8.64078,0,0,0
1539941840.91776,3.84444,7.99153,0,0,0
1539941841.0201519,3.84444,7.99153,,,
1539941841.094832,3.84444,7.99153,,,
1539941841.1864467,3.88606,5.95509,0,0,0
1539941841.3029716,3.88606,5.95509,,,
1539941841.4174929,3.88606,5.95509,,,
1539941841.4927025,3.88712,5.95509,,,
1539941841.5940588,3.88712,5.95331,,,
1539941841.6979582,3.88712,5.95331,,,
1539941841.8070343,3.88773,5.95331,,,
1539941841.8989155,3.88773,5.95253,,,
1539941841.9977539,3.88773,5.95253,,,
1539941842.112762,3.88773,5.95253,,,
1539941842.1985645,3.88802,5.95227,0,0,0
1539941842.2975817,3.88802,5.95227,,,
1539941842.3961544,3.88802,5.95227,,,
1539941842.4964304,3.88824,5.95227,,,
1539941842.6212022,3.88824,5.95203,,,
1539941842.7239108,3.88824,5.95203,,,
1539941842.8015358,3.8884,5.95203,,,
1539941842.8983014,3.8884,5.95177,,,
1539941843.0069492,3.8884,5.95177,,,
1539941843.1112573,3.8884,5.95177,,,
1539941843.2069616,3.88847,5.95177,0,0,0
1539941843.3006997,3.88847,5.95177,,,
1539941843.4015958,3.88847,5.95177,,,
1539941843.504647,3.88847,5.95177,,,
1539941843.6038728,3.88847,5.95177,,,
1539941843.7027545,3.88847,5.95177,,,
1539941843.8079534,3.88847,5.95177,,,
1539941843.920107,3.88847,5.95177,,,
1539941844.028435,3.88847,5.95177,,,
1539941844.1050186,3.88847,5.95177,,,
1539941844.204818,3.88847,5.95177,0,0,0
1539941844.314601,3.88847,5.95177,,,
1539941844.4192135,3.88847,5.95177,,,
1539941844.5065687,3.88847,5.95177,,,
1539941844.603678,3.88847,5.95177,,,
1539941844.7127297,3.88847,5.95177,,,
1539941844.8110814,3.8884,5.95177,,,
1539941844.9081464,3.8884,5.95177,,,
1539941845.003821,3.8884,5.95177,,,
1539941845.1053705,3.8884,5.95177,,,
1539941845.2351637,3.8884,5.95203,0,0,0
1539941845.3368716,3.8884,5.95203,,,
1539941845.4165041,3.8884,5.95203,,,
1539941845.5063474,3.88832,5.95203,,,
1539941845.6201627,3.88832,5.95203,,,
1539941845.7335942,3.88832,5.95203,,,
1539941845.8092813,3.88832,5.95203,,,
1539941845.9053779,3.88824,5.95203,,,
1539941846.0124092,3.88824,5.95203,,,
1539941846.1207514,3.88824,5.95203,,,
1539941846.2107272,3.88817,5.95203,0,0,0
1539941846.3240058,3.88817,5.95203,,,
1539941846.4197571,3.88817,5.95203,,,
1539941846.521485,3.88809,5.95203,,,
1539941846.6518416,3.88809,5.95227,,,
1539941846.7131076,3.88809,5.95227,,,
1539941846.8208506,3.88809,5.95227,,,
1539941846.9256833,3.88809,5.95227,,,
1539941847.0367022,3.88809,5.95227,,,
1539941847.115102,3.88809,5.95227,,,
1539941847.221462,3.88794,5.95227,0,0,0
1539941847.3153653,3.88794,5.95227,,,
1539941847.4175966,3.88794,5.95227,,,
1539941847.5140748,3.88788,5.95227,,,
1539941847.6159415,3.88788,5.95227,,,
1539941847.715165,3.88788,5.95227,,,
1539941847.8347292,3.8878,5.95227,,,
1539941847.9486275,3.8878,5.95227,,,
1539941848.0188174,3.8878,5.95227,,,
1539941848.1116345,3.8878,5.95227,,,
1539941848.2237744,3.88773,5.95253,0,0,0
1539941848.3463595,3.88773,5.95253,,,
1539941848.4218283,3.88773,5.95253,,,
1539941848.5119486,3.88765,5.95253,,,
1539941848.6189141,3.88765,5.95253,,,
1539941848.739363,3.88765,5.95253,,,
1539941848.8230593,3.88765,5.95253,,,
1539941848.9236426,3.8875,5.95305,,,
1539941849.0245178,3.8875,5.95305,,,
1539941849.1293912,3.8875,5.95305,,,
1539941849.2244143,3.88742,5.95305,0,0,0
1539941849.3185225,3.88742,5.95305,,,
1539941849.4179406,3.88742,5.95305,,,
1539941849.5191886,3.88734,5.95305,,,
1539941849.6174664,3.88734,5.95331,,,
