Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540917180.056751,3.79549,9.14803,,,
1540917180.1592686,3.79549,9.14803,0,0,0
1540917180.2566013,3.79527,9.14828,,,
1540917180.3569772,3.79527,9.14828,,,
1540917180.4735982,3.79527,9.14828,,,
1540917180.5833986,3.79512,9.14879,,,
1540917180.659166,3.79512,9.14879,,,
1540917180.7683136,3.79512,9.14879,,,
1540917180.8756242,3.79497,9.14879,,,
1540917180.977666,3.79497,9.14957,,,
1540917181.0666661,3.79497,9.14957,,,
1540917181.1587238,3.79497,9.14957,0,0,0
1540917181.2609677,3.79474,9.14983,,,
1540917181.3688827,3.79474,9.14983,,,
1540917181.4598544,3.79474,9.14983,,,
1540917181.55877,3.79459,9.14983,,,
1540917181.6604738,3.79459,9.14983,,,
1540917181.783912,3.79459,9.14983,,,
1540917181.8892224,3.79443,9.14983,,,
1540917181.9632664,3.79443,9.15033,,,
1540917182.0598648,3.79443,9.15033,,,
1540917182.1734188,3.79443,9.15033,0,0,0
1540917182.278266,3.7942,9.15085,,,
1540917182.3688562,3.7942,9.15085,,,
1540917182.4663668,3.7942,9.15085,,,
1540917182.5672128,3.79405,9.15161,,,
1540917182.6685863,3.79405,9.15161,,,
1540917182.766503,3.79405,9.15161,,,
1540917182.8697526,3.79382,9.15161,,,
1540917182.9708786,3.79382,9.15213,,,
1540917183.101542,3.79382,9.15213,,,
1540917183.1943874,3.79367,9.15213,0,0,0
1540917183.266081,3.79367,9.15289,,,
1540917183.3631537,3.79367,9.15289,,,
1540917183.476255,3.79367,9.15289,,,
1540917183.5904734,3.79346,9.15341,,,
1540917183.6707835,3.79346,9.15341,,,
1540917183.766759,3.79346,9.15341,,,
1540917183.877274,3.7933,9.15341,,,
1540917183.984244,3.7933,9.15367,,,
1540917184.0682244,3.7933,9.15367,,,
1540917184.1659942,3.7933,9.15367,0,0,0
1540917184.2769816,3.79315,9.15392,,,
1540917184.3799622,3.79315,9.15392,,,
1540917184.4768932,3.79315,9.15392,,,
1540917184.60095,3.79292,9.15443,,,
1540917184.670178,3.79292,9.15443,,,
1540917184.7759278,3.79292,9.15443,,,
1540917184.86661,3.79277,9.15443,,,
1540917184.9712298,3.79277,9.15495,,,
1540917185.0724041,3.79277,9.15495,,,
1540917185.1895359,3.79277,9.15495,0,0,0
1540917185.300872,3.79254,9.15546,,,
1540917185.4049466,3.79254,9.15546,,,
1540917185.4776666,3.79254,9.15546,,,
1540917185.58329,3.79239,9.15598,,,
1540917185.6900249,3.79239,9.15598,,,
1540917185.7751431,3.79239,9.15598,,,
1540917185.8701744,3.79224,9.15598,,,
1540917185.974973,3.79224,9.15598,,,
1540917186.0804641,3.79224,9.15598,,,
1540917186.1755686,3.79224,9.15598,0,0,0
1540917186.27062,3.79201,9.15622,,,
1540917186.3734407,3.79201,9.15622,,,
1540917186.4928331,3.79201,9.15622,,,
1540917186.59894,3.79185,9.15622,,,
1540917186.673325,3.79185,9.157,,,
1540917186.77151,3.79185,9.157,,,
1540917186.9127874,3.79164,9.157,,,
1540917186.9933436,3.79164,9.1575,,,
1540917187.0716147,3.79164,9.1575,,,
1540917187.1709476,3.79164,9.1575,0,0,0
1540917187.2738473,3.79149,9.15828,,,
1540917187.3810794,3.79149,9.15828,,,
1540917187.4719183,3.79149,9.15828,,,
1540917187.578372,3.79126,9.15828,,,
1540917187.674347,3.79126,9.15878,,,
1540917187.7971919,3.79126,9.15878,,,
1540917187.9047222,3.79111,9.15878,,,
1540917187.9833605,3.79111,9.15904,,,
1540917188.0781662,3.79111,9.15904,,,
1540917188.1866815,3.79111,9.15904,0,0,0
1540917188.3042188,3.79095,9.15904,,,
1540917188.379385,3.79095,9.15904,,,
1540917188.4737346,3.79095,9.15904,,,
1540917188.5812263,3.79073,9.15904,,,
1540917188.6877909,3.79073,9.15982,,,
1540917188.7762578,3.79073,9.15982,,,
1540917188.8753872,3.7905,9.15982,,,
1540917188.9740126,3.7905,9.16032,,,
1540917189.0771403,3.7905,9.16032,,,
1540917189.1806417,3.7905,9.16032,0,0,0
1540917189.27427,3.79034,9.16084,,,
1540917189.3768802,3.79034,9.16084,,,
1540917189.4935725,3.79034,9.16084,,,
1540917189.6031878,3.79019,9.16084,,,
1540917189.6859381,3.79019,9.1611,,,
1540917189.8043277,3.79019,9.1611,,,
1540917189.8907683,3.78996,9.1611,,,
1540917189.9983401,3.78996,9.16135,,,
1540917190.0845268,3.78996,9.16135,,,
1540917190.1791813,3.78996,9.16135,0,0,0
1540917190.281743,3.78983,9.16187,,,
1540917190.3879905,3.78983,9.16187,,,
1540917190.4884176,3.78983,9.16187,,,
1540917190.5790315,3.7896,9.16187,,,
1540917190.6791167,3.7896,9.16238,,,
1540917190.7808602,3.7896,9.16238,,,
1540917190.8785195,3.7896,9.16238,,,
1540917190.9783406,3.78944,9.16289,,,
1540917191.0798478,3.78944,9.16289,,,
1540917191.199684,3.78944,9.16289,0,0,0
1540917191.3067656,3.78922,9.16315,,,
1540917191.3819683,3.78922,9.16315,,,
1540917191.4785433,3.78922,9.16315,,,
1540917191.5919776,3.78906,9.16315,,,
1540917191.698823,3.78906,9.16341,,,
1540917191.7853444,3.78906,9.16341,,,
1540917191.879593,3.78906,9.16341,,,
1540917191.9845157,3.78883,9.16391,,,
1540917192.0950491,3.78883,9.16391,,,
1540917192.1816158,3.78883,9.16391,0,0,0
1540917192.2845206,3.78868,9.16469,,,
1540917192.384602,3.78868,9.16469,,,
1540917192.505478,3.78868,9.16469,,,
1540917192.6076534,3.78845,9.16469,,,
1540917192.6903086,3.78845,9.16495,,,
1540917192.7845008,3.78845,9.16495,,,
1540917192.8950996,3.78845,9.16495,,,
1540917193.0031302,3.7883,9.16519,,,
1540917193.0884295,3.7883,9.16519,0,0,0
1540917193.184403,3.7883,9.16519,,,
1540917193.2939317,3.78807,9.16571,,,
1540917193.4044635,3.78807,9.16571,,,
1540917193.4895387,3.78807,9.16571,,,
1540917193.5843177,3.78793,9.16571,,,
1540917193.6944273,3.78793,9.16623,,,
1540917193.8051252,3.78793,9.16623,,,
1540917193.8901503,3.78793,9.16623,,,
1540917193.9864829,3.7877,9.16673,,,
1540917194.0921,3.7877,9.16673,,,
1540917194.19046,3.7877,9.16673,0,0,0
1540917194.2869005,3.78755,9.16751,,,
1540917194.3861544,3.78755,9.16751,,,
1540917194.485748,3.78755,9.16751,,,
1540917194.6078072,3.78732,9.16751,,,
1540917194.6917212,3.78732,9.16801,,,
1540917194.7885256,3.78732,9.16801,,,
1540917194.8911786,3.78732,9.16801,,,
1540917195.0004387,3.78717,9.16879,,,
1540917195.1069725,3.78717,9.16879,,,
1540917195.191484,3.78717,9.16879,0,0,0
1540917195.286059,3.78694,9.16904,,,
1540917195.390904,3.78694,9.16904,,,
1540917195.4951267,3.78694,9.16904,,,
1540917195.5878582,3.78679,9.16904,,,
1540917195.6873264,3.78679,9.1693,,,
1540917195.7967908,3.78679,9.1693,,,
1540917195.893484,3.78679,9.1693,,,
1540917195.9894702,3.78656,9.16982,,,
1540917196.0895815,3.78656,9.16982,,,
1540917196.1934223,3.78656,9.16982,0,0,0
1540917196.3182719,3.78641,9.17032,,,
1540917196.4157372,3.78641,9.17032,,,
1540917196.4920826,3.78641,9.17032,,,
1540917196.5895853,3.78619,9.17032,,,
1540917196.6966863,3.78619,9.17084,,,
1540917196.8073814,3.78619,9.17084,,,
1540917196.8947008,3.78619,9.17084,,,
1540917196.991928,3.78596,9.17136,,,
1540917197.093425,3.78596,9.17136,,,
1540917197.2066505,3.78596,9.17136,0,0,0
1540917197.2899184,3.78581,9.1716,,,
1540917197.391916,3.78581,9.1716,,,
1540917197.4917626,3.78581,9.1716,,,
1540917197.595154,3.78558,9.1716,,,
1540917197.689285,3.78558,9.17212,,,
1540917197.8189135,3.78558,9.17212,,,
1540917197.8941717,3.78558,9.17212,,,
1540917197.9930754,3.78543,9.17264,,,
1540917198.0907845,3.78543,9.17264,,,
1540917198.1935668,3.78543,9.17264,0,0,0
1540917198.2966695,3.7852,9.17264,,,
1540917198.408965,3.7852,9.1734,,,
1540917198.5245688,3.7852,9.1734,,,
1540917198.6288366,3.78505,9.1734,,,
1540917198.6986153,3.78505,9.17392,,,
1540917198.8004644,3.78505,9.17392,,,
1540917198.9101005,3.78505,9.17392,,,
1540917198.9951732,3.78482,9.17416,,,
1540917199.0936534,3.78482,9.17416,,,
1540917199.1966596,3.78482,9.17416,0,0,0
1540917199.2994144,3.78459,9.17416,,,
1540917199.4382007,3.78459,9.17468,,,
1540917199.4977934,3.78459,9.17468,,,
1540917199.5950346,3.78444,9.17468,,,
1540917199.7165754,3.78444,9.17494,,,
1540917199.7975051,3.78444,9.17494,,,
1540917199.893648,3.78444,9.17494,,,
1540917199.996282,3.78423,9.17545,,,
1540917200.1056068,3.78423,9.17545,,,
1540917200.21689,3.78423,9.17545,0,0,0
1540917200.303886,3.78407,9.17545,,,
1540917200.398411,3.78407,9.17622,,,
1540917200.5070128,3.78407,9.17622,,,
1540917200.6140769,3.78384,9.17622,,,
1540917200.7015162,3.78384,9.17648,,,
1540917200.7986987,3.78384,9.17648,,,
1540917200.8979554,3.78384,9.17648,,,
1540917201.0023873,3.78362,9.17673,,,
1540917201.0960197,3.78362,9.17673,,,
1540917201.198353,3.78362,9.17673,0,0,0
1540917201.297792,3.78346,9.17673,,,
1540917201.3994138,3.78346,9.17725,,,
1540917201.4956648,3.78346,9.17725,,,
1540917201.5981197,3.78346,9.17725,,,
1540917201.6989853,3.78323,9.17776,,,
1540917201.8106458,3.78323,9.17776,,,
1540917201.9226847,3.78323,9.17776,,,
1540917202.0011258,3.78308,9.17827,,,
1540917202.1004832,3.78308,9.17827,,,
1540917202.2046216,3.78308,9.17827,0,0,0
1540917202.3322175,3.78285,9.17827,,,
1540917202.4083865,3.78285,9.17853,,,
1540917202.5133877,3.78285,9.17853,,,
1540917202.603351,3.78285,9.17853,,,
1540917202.7075596,3.78262,9.17879,,,
1540917202.8065898,3.78262,9.17879,,,
1540917202.9040098,3.78262,9.17879,,,
1540917203.0065095,3.78249,9.17929,,,
1540917203.1205897,3.78249,9.17929,0,0,0
1540917203.2313776,3.78249,9.17929,,,
1540917203.3104582,3.78226,9.17929,,,
1540917203.4063666,3.78226,9.18007,,,
1540917203.510773,3.78226,9.18007,,,
1540917203.6210928,3.7821,9.18007,,,
1540917203.714664,3.7821,9.18057,,,
1540917203.8556347,3.7821,9.18057,,,
1540917203.9196854,3.7821,9.18057,,,
1540917204.0161877,3.78188,9.18057,,,
1540917204.1084964,3.78188,9.18057,0,0,0
1540917204.2120824,3.78188,9.18057,,,
1540917204.309486,3.78172,9.18057,,,
1540917204.4282615,3.78172,9.18109,,,
1540917204.5344534,3.78172,9.18109,,,
1540917204.6109009,3.78172,9.18109,,,
1540917204.7108746,3.78149,9.18185,,,
1540917204.818121,3.78149,9.18185,,,
1540917204.9253247,3.78149,9.18185,,,
1540917205.0116496,3.78127,9.18237,,,
1540917205.1094832,3.78127,9.18237,0,0,0
1540917205.2089586,3.78127,9.18237,,,
1540917205.3345382,3.78111,9.18237,,,
1540917205.4227924,3.78111,9.18314,,,
1540917205.5132916,3.78111,9.18314,,,
1540917205.6120198,3.78111,9.18314,,,
1540917205.7270594,3.78088,9.18391,,,
1540917205.814186,3.78088,9.18391,,,
1540917205.9146729,3.78088,9.18391,,,
1540917206.013094,3.78067,9.18442,,,
1540917206.156012,3.78067,9.18442,0,0,0
1540917206.2285652,3.78067,9.18442,,,
1540917206.3132095,3.78044,9.18442,,,
1540917206.4122648,3.78044,9.18468,,,
1540917206.5146177,3.78044,9.18468,,,
1540917206.6294975,3.78029,9.18468,,,
1540917206.719526,3.78029,9.18494,,,
1540917206.8154414,3.78029,9.18494,,,
1540917206.9160228,3.78029,9.18494,,,
1540917207.022004,3.78006,9.18544,,,
1540917207.1146877,3.78006,9.18544,0,0,0
1540917207.2124758,3.78006,9.18544,,,
1540917207.3107164,3.77991,9.18544,,,
1540917207.4174945,3.77991,9.18622,,,
1540917207.5143127,3.77991,9.18622,,,
1540917207.6351914,3.77991,9.18622,,,
1540917207.724383,3.77968,9.18698,,,
1540917207.8318474,3.77968,9.18698,,,
1540917207.9171014,3.77968,9.18698,,,
1540917208.0127234,3.77945,9.1875,,,
1540917208.1134276,3.77945,9.1875,0,0,0
1540917208.2272675,3.77945,9.1875,,,
1540917208.3407319,3.7793,9.1875,,,
1540917208.4168115,3.7793,9.18776,,,
1540917208.5150447,3.7793,9.18776,,,
1540917208.631448,3.7793,9.18776,,,
1540917208.733852,3.77907,9.188,,,
1540917208.825776,3.77907,9.188,,,
1540917208.918973,3.77907,9.188,,,
1540917209.0161638,3.77885,9.18852,,,
1540917209.1332166,3.77885,9.18852,0,0,0
1540917209.25761,3.77885,9.18852,,,
1540917209.3317733,3.77863,9.18852,,,
1540917209.430198,3.77863,9.18929,,,
1540917209.5353868,3.77863,9.18929,,,
1540917209.6262152,3.77863,9.18929,,,
1540917209.7259965,3.77847,9.1898,,,
1540917209.8240824,3.77847,9.1898,,,
1540917209.9321625,3.77847,9.1898,,,
1540917210.041171,3.77824,9.1898,,,
1540917210.1253572,3.77824,9.1898,0,0,0
1540917210.2232049,3.77824,9.1898,,,
1540917210.3281329,3.77802,9.1898,,,
1540917210.4346259,3.77802,9.19032,,,
1540917210.5282953,3.77802,9.19032,,,
1540917210.6313362,3.77802,9.19032,,,
1540917210.744738,3.77786,9.19109,,,
1540917210.833634,3.77786,9.19109,,,
1540917210.9261112,3.77786,9.19109,,,
1540917211.027301,3.77763,9.1916,,,
1540917211.128081,3.77763,9.1916,0,0,0
1540917211.2436461,3.77763,9.1916,,,
1540917211.348642,3.7774,9.1916,,,
1540917211.4389875,3.7774,9.19185,,,
1540917211.551666,3.7774,9.19185,,,
1540917211.6411788,3.7774,9.19185,,,
1540917211.7472973,3.77725,9.19237,,,
1540917211.836639,3.77725,9.19237,,,
1540917211.9367485,3.77725,9.19237,,,
1540917212.0372038,3.77704,9.19289,,,
1540917212.134319,3.77704,9.19289,0,0,0
1540917212.2273812,3.77704,9.19289,,,
1540917212.327941,3.77681,9.19289,,,
1540917212.427797,3.77681,9.19339,,,
1540917212.5482714,3.77681,9.19339,,,
1540917212.6343248,3.77681,9.19339,,,
1540917212.7331147,3.77658,9.19391,,,
1540917212.8311095,3.77658,9.19391,,,
1540917212.941289,3.77658,9.19391,,,
1540917213.0485694,3.77643,9.19391,,,
1540917213.1386936,3.77643,9.19391,0,0,0
1540917213.2332714,3.77643,9.19391,,,
1540917213.342138,3.7762,9.19391,,,
1540917213.440261,3.7762,9.19467,,,
1540917213.533312,3.7762,9.19467,,,
1540917213.633203,3.7762,9.19467,,,
1540917213.7312818,3.77597,9.19519,,,
1540917213.8360672,3.77597,9.19519,,,
1540917213.93474,3.77597,9.19519,,,
1540917214.0292246,3.77574,9.19519,,,
1540917214.1359828,3.77574,9.19595,0,0,0
1540917214.248422,3.77574,9.19595,,,
1540917214.3560972,3.77551,9.19595,,,
1540917214.4687672,3.77551,9.19673,,,
1540917214.5470667,3.77551,9.19673,,,
1540917214.6414545,3.77551,9.19673,,,
1540917214.751067,3.77536,9.19698,,,
1540917214.8372145,3.77536,9.19698,,,
1540917214.939597,3.77536,9.19698,,,
1540917215.0418775,3.77515,9.19698,,,
1540917215.144199,3.77515,9.19724,0,0,0
1540917215.2360954,3.77515,9.19724,,,
1540917215.3420925,3.77492,9.19724,,,
1540917215.441668,3.77492,9.19775,,,
1540917215.5430744,3.77492,9.19775,,,
1540917215.640053,3.77492,9.19775,,,
1540917215.745897,3.77477,9.19852,,,
1540917215.8416488,3.77477,9.19852,,,
1540917215.9566972,3.77477,9.19852,,,
1540917216.0595725,3.77454,9.19852,,,
1540917216.1465054,3.77454,9.1993,0,0,0
1540917216.2444744,3.77454,9.1993,,,
1540917216.3479614,3.77431,9.1993,,,
1540917216.4607263,3.77431,9.20006,,,
1540917216.5448756,3.77431,9.20006,,,
1540917216.6456842,3.77431,9.20006,,,
1540917216.744188,3.77408,9.20058,,,
1540917216.8558068,3.77408,9.20058,,,
1540917216.9381883,3.77408,9.20058,,,
1540917217.040039,3.77385,9.20058,,,
1540917217.138006,3.77385,9.20108,0,0,0
1540917217.2448626,3.77385,9.20108,,,
1540917217.3838906,3.77362,9.20108,,,
1540917217.448768,3.77362,9.20134,,,
1540917217.5464382,3.77362,9.20134,,,
1540917217.659893,3.77362,9.20134,,,
1540917217.7468355,3.77341,9.20186,,,
1540917217.840898,3.77341,9.20186,,,
1540917217.9436932,3.77341,9.20186,,,
1540917218.0497582,3.77325,9.20186,,,
1540917218.1585531,3.77325,9.20262,0,0,0
1540917218.2429166,3.77325,9.20262,,,
1540917218.339747,3.77325,9.20262,,,
1540917218.4400525,3.77303,9.20314,,,
1540917218.5486617,3.77303,9.20314,,,
1540917218.649291,3.77303,9.20314,,,
1540917218.7418444,3.7728,9.20314,,,
1540917218.8447204,3.7728,9.20314,,,
1540917218.9622483,3.7728,9.20314,,,
1540917219.066917,3.77264,9.20314,,,
1540917219.1483233,3.77264,9.20364,0,0,0
1540917219.2450452,3.77264,9.20364,,,
1540917219.35236,3.77264,9.20364,,,
1540917219.461394,3.77242,9.20442,,,
1540917219.5483277,3.77242,9.20442,,,
1540917219.6465545,3.77242,9.20442,,,
1540917219.7483025,3.77219,9.20493,,,
1540917219.8517451,3.77219,9.20493,,,
1540917219.9489183,3.77219,9.20493,,,
1540917220.0533402,3.77196,9.20493,,,
1540917220.144875,3.77196,9.20518,0,0,0
1540917220.2643938,3.77196,9.20518,,,
1540917220.3482995,3.77196,9.20518,,,
1540917220.4424956,3.77173,9.20569,,,
1540917220.5473735,3.77173,9.20569,,,
1540917220.6509051,3.77173,9.20569,,,
1540917220.7656631,3.77159,9.20621,,,
1540917220.8464866,3.77159,9.20621,,,
1540917220.9466417,3.77159,9.20621,,,
1540917221.0504785,3.77136,9.20621,,,
1540917221.1596427,3.77136,9.20697,0,0,0
1540917221.2441387,3.77136,9.20697,,,
1540917221.3458588,3.77136,9.20697,,,
1540917221.4504051,3.77113,9.20775,,,
1540917221.5600693,3.77113,9.20775,,,
1540917221.6515617,3.77113,9.20775,,,
1540917221.7585752,3.7709,9.20801,,,
1540917221.8490376,3.7709,9.20801,,,
1540917221.9535854,3.7709,9.20801,,,
1540917222.0410485,3.77068,9.20801,,,
1540917222.144196,3.77068,9.20851,0,0,0
1540917222.2411108,3.77068,9.20851,,,
1540917222.3507204,3.77068,9.20851,,,
1540917222.444627,3.77052,9.20877,,,
1540917222.5610306,3.77052,9.20877,,,
1540917222.647634,3.77052,9.20877,,,
1540917222.7677536,3.77029,9.20953,,,
1540917222.8536794,3.77029,9.20953,,,
1540917222.9456804,3.77029,9.20953,,,
1540917223.0510087,3.77007,9.20953,,,
1540917223.1572013,3.77007,9.21005,0,0,0
1540917223.2816904,3.77007,9.21005,,,
1540917223.3730862,3.77007,9.21005,,,
1540917223.451862,3.76985,9.21031,,,
1540917223.555529,3.76985,9.21031,,,
1540917223.6651695,3.76985,9.21031,,,
1540917223.748497,3.76962,9.21082,,,
1540917223.8523533,3.76962,9.21082,,,
1540917223.9482145,3.76962,9.21082,,,
1540917224.0644922,3.76939,9.21082,,,
1540917224.1489627,3.76939,9.21159,0,0,0
1540917224.250462,3.76939,9.21159,,,
1540917224.3524904,3.76939,9.21159,,,
1540917224.4693446,3.76917,9.2121,,,
1540917224.5735407,3.76917,9.2121,,,
1540917224.656229,3.76917,9.2121,,,
1540917224.7489102,3.76894,9.2121,,,
1540917224.8622832,3.76894,9.21236,,,
1540917224.9661758,3.76894,9.21236,,,
1540917225.0505245,3.76871,9.21236,,,
1540917225.1518896,3.76871,9.21288,0,0,0
1540917225.2559288,3.76871,9.21288,,,
1540917225.3608239,3.76871,9.21288,,,
1540917225.4622874,3.76848,9.21338,,,
1540917225.5859568,3.76848,9.21338,,,
1540917225.6670392,3.76848,9.21338,,,
1540917225.758711,3.76833,9.21338,,,
1540917225.8590329,3.76833,9.21416,,,
1540917225.9538488,3.76833,9.21416,,,
1540917226.0554368,3.7681,9.21416,,,
1540917226.1681576,3.7681,9.21492,0,0,0
1540917226.2570734,3.7681,9.21492,,,
1540917226.381215,3.7681,9.21492,,,
1540917226.4587536,3.76788,9.2157,,,
1540917226.5643022,3.76788,9.2157,,,
1540917226.6752822,3.76788,9.2157,,,
1540917226.75564,3.76765,9.2157,,,
1540917226.8580534,3.76765,9.2162,,,
1540917226.9615693,3.76765,9.2162,,,
1540917227.0647404,3.76743,9.2162,,,
1540917227.2005126,3.76743,9.21646,0,0,0
1540917227.263124,3.76743,9.21646,,,
1540917227.3568048,3.76743,9.21646,,,
1540917227.4813511,3.7672,9.21698,,,
1540917227.5582352,3.7672,9.21698,,,
1540917227.6542776,3.7672,9.21698,,,
1540917227.7620854,3.76697,9.21698,,,
1540917227.8687136,3.76697,9.21774,,,
1540917227.9798818,3.76697,9.21774,,,
1540917228.0634596,3.76674,9.21774,,,
1540917228.1557076,3.76674,9.21826,0,0,0
1540917228.2629447,3.76674,9.21826,,,
1540917228.3771183,3.76674,9.21826,,,
1540917228.4665823,3.76651,9.21902,,,
1540917228.5610714,3.76651,9.21902,,,
1540917228.697633,3.76651,9.21902,,,
1540917228.7731616,3.76628,9.21902,,,
1540917228.8602202,3.76628,9.21954,,,
1540917228.95809,3.76628,9.21954,,,
1540917229.0628903,3.76628,9.21954,,,
1540917229.1848006,3.76607,9.21979,0,0,0
1540917229.2747984,3.76607,9.21979,,,
1540917229.360572,3.76607,9.21979,,,
1540917229.4604745,3.76584,9.22031,,,
1540917229.5869164,3.76584,9.22031,,,
1540917229.6854653,3.76584,9.22031,,,
1540917229.7594528,3.76569,9.22031,,,
1540917229.8610222,3.76569,9.22107,,,
1540917229.9692461,3.76569,9.22107,,,
1540917230.0777624,3.76538,9.22107,,,
1540917230.1921656,3.76538,9.22159,0,0,0
1540917230.2692394,3.76538,9.22159,,,
1540917230.361919,3.76538,9.22159,,,
1540917230.4690154,3.76515,9.22185,,,
1540917230.5706348,3.76515,9.22185,,,
1540917230.6717684,3.76515,9.22185,,,
1540917230.767876,3.765,9.22185,,,
1540917230.8819952,3.765,9.22235,,,
1540917231.003739,3.765,9.22235,,,
1540917231.072583,3.765,9.22235,0,0,0
1540917231.1660385,3.76477,9.22313,,,
1540917231.275978,3.76477,9.22313,,,
1540917231.3891737,3.76477,9.22313,,,
1540917231.4710622,3.76454,9.22363,,,
1540917231.5620098,3.76454,9.22363,,,
1540917231.6730123,3.76454,9.22363,,,
1540917231.7735217,3.76433,9.22363,,,
1540917231.86465,3.76433,9.22363,,,
1540917231.9618502,3.76433,9.22363,,,
1540917232.0653129,3.76433,9.22363,,,
1540917232.1643534,3.7641,9.22441,0,0,0
1540917232.2623155,3.7641,9.22441,,,
1540917232.3610852,3.7641,9.22441,,,
1540917232.4690056,3.76387,9.22517,,,
1540917232.5821536,3.76387,9.22517,,,
1540917232.688433,3.76387,9.22517,,,
1540917232.767916,3.76364,9.22517,,,
1540917232.8649344,3.76364,9.22543,,,
1540917232.9727921,3.76364,9.22543,,,
1540917233.0860736,3.76364,9.22543,,,
1540917233.1747763,3.76341,9.22595,0,0,0
1540917233.2672055,3.76341,9.22595,,,
1540917233.3645685,3.76341,9.22595,,,
1540917233.4737253,3.76318,9.22646,,,
1540917233.5660741,3.76318,9.22646,,,
1540917233.6640537,3.76318,9.22646,,,
1540917233.7684128,3.76295,9.22646,,,
1540917233.8971817,3.76295,9.22723,,,
1540917233.9980626,3.76295,9.22723,,,
1540917234.068438,3.76295,9.22723,,,
1540917234.1712263,3.76273,9.228,0,0,0
1540917234.2858827,3.76273,9.228,,,
1540917234.3898263,3.76273,9.228,,,
1540917234.4732032,3.76251,9.22852,,,
1540917234.5688317,3.76251,9.22852,,,
1540917234.6711314,3.76251,9.22852,,,
1540917234.7844808,3.76228,9.22852,,,
1540917234.8690693,3.76228,9.22876,,,
1540917234.9717698,3.76228,9.22876,,,
1540917235.0769029,3.76228,9.22876,,,
1540917235.1760707,3.76205,9.22928,0,0,0
1540917235.2828536,3.76205,9.22928,,,
1540917235.391044,3.76205,9.22928,,,
1540917235.471968,3.76183,9.23004,,,
1540917235.594088,3.76183,9.23004,,,
1540917235.6750627,3.76183,9.23004,,,
1540917235.7721252,3.7616,9.23004,,,
1540917235.8721046,3.7616,9.23082,,,
1540917235.991536,3.7616,9.23082,,,
1540917236.1067355,3.7616,9.23082,,,
1540917236.1998136,3.76137,9.23158,0,0,0
1540917236.275632,3.76137,9.23158,,,
1540917236.3787425,3.76137,9.23158,,,
1540917236.4795659,3.76106,9.23158,,,
1540917236.5724387,3.76106,9.23235,,,
1540917236.6729052,3.76106,9.23235,,,
1540917236.7753923,3.76091,9.23235,,,
1540917236.879079,3.76091,9.23286,,,
1540917237.0112789,3.76091,9.23286,,,
1540917237.0784717,3.76091,9.23286,0,0,0
1540917237.173527,3.7607,9.23312,,,
1540917237.2892017,3.7607,9.23312,,,
1540917237.3990626,3.7607,9.23312,,,
1540917237.4790583,3.76047,9.23312,,,
1540917237.5754445,3.76047,9.23363,,,
1540917237.6805606,3.76047,9.23363,,,
1540917237.7997599,3.76024,9.23363,,,
1540917237.8817496,3.76024,9.23441,,,
1540917237.975947,3.76024,9.23441,,,
1540917238.0763142,3.76024,9.23441,,,
1540917238.1807766,3.76001,9.23491,0,0,0
1540917238.2760403,3.76001,9.23491,,,
1540917238.3757286,3.76001,9.23491,,,
1540917238.475002,3.7597,9.23491,,,
1540917238.6088533,3.7597,9.23517,,,
1540917238.6780174,3.7597,9.23517,,,
1540917238.7740335,3.7597,9.23517,,,
1540917238.8786852,3.75948,9.23569,,,
1540917238.9890914,3.75948,9.23569,,,
1540917239.1018565,3.75948,9.23569,,,
1540917239.1878266,3.75925,9.23645,0,0,0
1540917239.2804744,3.75925,9.23645,,,
1540917239.3885522,3.75925,9.23645,,,
1540917239.5025115,3.75902,9.23645,,,
1540917239.5795918,3.75902,9.23697,,,
1540917239.68019,3.75902,9.23697,,,
1540917239.7889273,3.7588,9.23697,,,
1540917239.8961813,3.7588,9.23723,,,
1540917239.977847,3.7588,9.23723,,,
1540917240.0830975,3.7588,9.23723,,,
1540917240.194521,3.75858,9.23799,0,0,0
1540917240.2835696,3.75858,9.23799,,,
1540917240.3788779,3.75858,9.23799,,,
1540917240.4789126,3.75835,9.23799,,,
1540917240.5798826,3.75835,9.23875,,,
1540917240.704656,3.75835,9.23875,,,
1540917240.808668,3.75812,9.23875,,,
1540917240.8828936,3.75812,9.23927,,,
1540917240.983402,3.75812,9.23927,,,
1540917241.0949557,3.75812,9.23927,,,
1540917241.2013097,3.75789,9.24004,0,0,0
1540917241.2867577,3.75789,9.24004,,,
1540917241.3811922,3.75789,9.24004,,,
1540917241.4918754,3.75766,9.24004,,,
1540917241.6040614,3.75766,9.2403,,,
1540917241.6820753,3.75766,9.2403,,,
1540917241.7810965,3.75766,9.2403,,,
1540917241.8857274,3.75735,9.24081,,,
1540917241.987642,3.75735,9.24081,,,
1540917242.0812516,3.75735,9.24081,,,
1540917242.180829,3.75714,9.24158,0,0,0
1540917242.2845283,3.75714,9.24158,,,
1540917242.385459,3.75714,9.24158,,,
1540917242.4827213,3.75691,9.24158,,,
1540917242.581207,3.75691,9.2421,,,
1540917242.6861,3.75691,9.2421,,,
1540917242.7980385,3.75668,9.2421,,,
1540917242.9068696,3.75668,9.24236,,,
1540917242.9839892,3.75668,9.24236,,,
1540917243.082528,3.75668,9.24236,,,
1540917243.1886032,3.75645,9.24286,0,0,0
