Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541433547.6581087,3.88669,5.95505,,,
1541433547.7642894,3.88669,5.95505,,,
1541433547.8532166,3.88669,5.95505,0,0,0
1541433547.9518085,3.88654,5.95505,,,
1541433548.0483348,3.88654,5.95505,,,
1541433548.155923,3.88654,5.95505,,,
1541433548.251683,3.88646,5.95479,,,
1541433548.3501282,3.88646,5.95479,,,
1541433548.48411,3.88646,5.95479,,,
1541433548.5728178,3.88638,5.95505,,,
1541433548.6797273,3.88638,5.95505,,,
1541433548.753087,3.88638,5.95505,,,
1541433548.849691,3.88638,5.95505,0,0,0
1541433548.9670937,3.88623,5.95531,,,
1541433549.069586,3.88623,5.95531,,,
1541433549.1532538,3.88623,5.95531,,,
1541433549.251893,3.88615,5.95555,,,
1541433549.3521814,3.88615,5.95555,,,
1541433549.461621,3.88615,5.95555,,,
1541433549.556928,3.886,5.95555,,,
1541433549.6534417,3.886,5.95581,,,
1541433549.7526152,3.886,5.95581,,,
1541433549.8702517,3.88593,5.95581,0,0,0
1541433549.9888031,3.88593,5.95581,,,
1541433550.0565126,3.88593,5.95581,,,
1541433550.1504352,3.88593,5.95581,,,
1541433550.2625709,3.88585,5.95581,,,
1541433550.3683476,3.88585,5.95581,,,
1541433550.45468,3.88585,5.95581,,,
1541433550.550516,3.8857,5.95581,,,
1541433550.6636155,3.8857,5.95607,,,
1541433550.770427,3.8857,5.95607,,,
1541433550.8578193,3.8857,5.95607,0,0,0
1541433550.9589896,3.88562,5.95633,,,
1541433551.0546322,3.88562,5.95633,,,
1541433551.1696012,3.88562,5.95633,,,
1541433551.266401,3.88554,5.95659,,,
1541433551.358228,3.88554,5.95659,,,
1541433551.4856727,3.88554,5.95659,,,
1541433551.5770934,3.88539,5.95659,,,
1541433551.6607573,3.88539,5.95685,,,
1541433551.759304,3.88539,5.95685,,,
1541433551.8618174,3.88539,5.95685,0,0,0
1541433551.975868,3.88531,5.95685,,,
1541433552.0810995,3.88531,5.95685,,,
1541433552.1658816,3.88531,5.95685,,,
1541433552.2618885,3.88524,5.95711,,,
1541433552.368849,3.88524,5.95711,,,
1541433552.4757295,3.88524,5.95711,,,
1541433552.5622098,3.88509,5.95711,,,
1541433552.663658,3.88509,5.95735,,,
1541433552.7647247,3.88509,5.95735,,,
1541433552.8745406,3.88509,5.95735,0,0,0
1541433552.9796505,3.88501,5.95735,,,
1541433553.0743308,3.88501,5.95735,,,
1541433553.1644385,3.88501,5.95735,,,
1541433553.28094,3.88495,5.95761,,,
1541433553.367056,3.88495,5.95761,,,
1541433553.4632533,3.88495,5.95761,,,
1541433553.560661,3.8848,5.95761,,,
1541433553.6752672,3.8848,5.95787,,,
1541433553.7763627,3.8848,5.95787,,,
1541433553.8645525,3.8848,5.95787,0,0,0
1541433553.9593585,3.88472,5.95787,,,
1541433554.0699167,3.88472,5.95787,,,
1541433554.1765165,3.88472,5.95787,,,
1541433554.2623575,3.88457,5.95813,,,
1541433554.3683584,3.88457,5.95813,,,
1541433554.4799721,3.88457,5.95813,,,
1541433554.5754657,3.88449,5.95813,,,
1541433554.6694818,3.88449,5.95839,,,
1541433554.760721,3.88449,5.95839,,,
1541433554.8642468,3.88449,5.95839,0,0,0
1541433554.9849558,3.88434,5.95865,,,
1541433555.0899677,3.88434,5.95865,,,
1541433555.1750739,3.88434,5.95865,,,
1541433555.295478,3.88426,5.95891,,,
1541433555.3955925,3.88426,5.95891,,,
1541433555.4810836,3.88426,5.95891,,,
1541433555.5757248,3.88419,5.95891,,,
1541433555.6757,3.88419,5.95891,,,
1541433555.773954,3.88419,5.95891,,,
1541433555.8745928,3.88419,5.95891,0,0,0
1541433555.9798615,3.88403,5.95891,,,
1541433556.084646,3.88403,5.95891,,,
1541433556.1891088,3.88403,5.95891,,,
1541433556.2848299,3.88396,5.95891,,,
1541433556.3963199,3.88396,5.95891,,,
1541433556.4763405,3.88396,5.95891,,,
1541433556.5768523,3.88388,5.95891,,,
1541433556.6847415,3.88388,5.95891,,,
1541433556.792615,3.88388,5.95891,,,
1541433556.8769295,3.88388,5.95891,0,0,0
1541433556.9773216,3.88373,5.95915,,,
1541433557.0786686,3.88373,5.95915,,,
1541433557.1814358,3.88373,5.95915,,,
1541433557.2781012,3.88365,5.95915,,,
1541433557.37838,3.88365,5.95915,,,
1541433557.4781437,3.88365,5.95915,,,
1541433557.578143,3.88358,5.95915,,,
1541433557.679332,3.88358,5.95941,,,
1541433557.7795622,3.88358,5.95941,,,
1541433557.8792117,3.88358,5.95941,0,0,0
1541433557.9933069,3.88342,5.95967,,,
1541433558.0992935,3.88342,5.95967,,,
1541433558.17932,3.88342,5.95967,,,
1541433558.278786,3.88335,5.95993,,,
1541433558.3820238,3.88335,5.95993,,,
1541433558.492271,3.88335,5.95993,,,
1541433558.5813959,3.88319,5.95993,,,
1541433558.6793349,3.88319,5.96045,,,
1541433558.783398,3.88319,5.96045,,,
1541433558.89382,3.88319,5.96045,0,0,0
1541433558.9818277,3.88312,5.96071,,,
1541433559.0807123,3.88312,5.96071,,,
1541433559.1848521,3.88312,5.96071,,,
1541433559.289198,3.88298,5.96071,,,
1541433559.3847063,3.88298,5.96095,,,
1541433559.4824197,3.88298,5.96095,,,
1541433559.5846837,3.8829,5.96095,,,
1541433559.683135,3.8829,5.96121,,,
1541433559.7842007,3.8829,5.96121,,,
1541433559.8816345,3.8829,5.96121,0,0,0
1541433559.982277,3.88283,5.96121,,,
1541433560.094454,3.88283,5.96121,,,
1541433560.20084,3.88283,5.96121,,,
1541433560.2866852,3.88268,5.96121,,,
1541433560.3814247,3.88268,5.96121,,,
1541433560.4867685,3.88268,5.96121,,,
1541433560.5944142,3.8826,5.96121,,,
1541433560.6839144,3.8826,5.96147,,,
1541433560.7838466,3.8826,5.96147,,,
1541433560.8840024,3.8826,5.96147,0,0,0
1541433560.9858463,3.88245,5.96199,,,
1541433561.0871155,3.88245,5.96199,,,
1541433561.1870177,3.88245,5.96199,,,
1541433561.284582,3.88237,5.96199,,,
1541433561.4002502,3.88237,5.96199,,,
1541433561.5067453,3.88237,5.96199,,,
1541433561.5915527,3.88229,5.96199,,,
1541433561.6841612,3.88229,5.96225,,,
1541433561.7947578,3.88229,5.96225,,,
1541433561.8994658,3.88229,5.96225,0,0,0
1541433561.9887004,3.88214,5.96225,,,
1541433562.0855403,3.88214,5.96225,,,
1541433562.1850429,3.88214,5.96225,,,
1541433562.286733,3.88206,5.96225,,,
1541433562.3842707,3.88206,5.96225,,,
1541433562.4847896,3.88206,5.96225,,,
1541433562.5853672,3.88199,5.96225,,,
1541433562.7037554,3.88199,5.96225,,,
1541433562.8089092,3.88199,5.96225,,,
1541433562.9822114,3.86813,6.7383,,,
1541433563.1316698,3.86813,6.7383,,,
1541433563.3077765,3.8194,6.7383,,,
1541433563.4598823,3.8194,8.67805,,,
1541433563.6106522,3.8175,8.67805,,,
1541433563.7607627,3.8175,8.68217,,,
1541433563.9149957,3.8175,8.68217,,,
1541433564.088442,3.81613,8.685,,,
1541433564.238747,3.81613,8.685,,,
1541433564.3939006,3.81508,8.68758,,,
1541433564.4686513,3.81508,8.68758,0,0,0
1541433564.5615585,3.81508,8.68758,0,0,0
1541433564.6696706,3.84438,7.18716,,,
1541433564.7836719,3.84438,7.18716,,,
1541433564.8991127,3.84438,7.18716,0,0,0
1541433564.9872737,3.87654,7.18716,,,
1541433565.0683799,3.87654,5.97021,,,
1541433565.1745245,3.87654,5.97021,,,
1541433565.2812293,3.87729,5.97021,,,
1541433565.3691392,3.87729,5.96919,,,
1541433565.468342,3.87729,5.96919,,,
1541433565.5669076,3.87729,5.96919,,,
1541433565.6707768,3.87767,5.96867,,,
1541433565.7673428,3.87767,5.96867,,,
1541433565.8717408,3.87767,5.96867,0,0,0
1541433565.9692123,3.87798,5.96867,,,
1541433566.0865319,3.87798,5.96841,,,
1541433566.193806,3.87798,5.96841,,,
1541433566.2714336,3.87813,5.96841,,,
1541433566.3673203,3.87813,5.96815,,,
1541433566.4852164,3.87813,5.96815,,,
1541433566.588932,3.87813,5.96815,,,
1541433566.6726694,3.8782,5.96791,,,
1541433566.7672021,3.8782,5.96791,,,
1541433566.8760026,3.8782,5.96791,0,0,0
1541433566.983335,3.87828,5.96791,,,
1541433567.0745902,3.87828,5.96791,,,
1541433567.16874,3.87828,5.96791,,,
1541433567.2679658,3.87828,5.96791,,,
1541433567.3801427,3.87836,5.96765,,,
1541433567.4672403,3.87836,5.96765,,,
1541433567.5708225,3.87836,5.96765,,,
1541433567.6708362,3.87836,5.96765,,,
1541433567.7713578,3.87836,5.96765,,,
1541433567.8685327,3.87836,5.96765,0,0,0
1541433567.9678833,3.87836,5.96765,,,
1541433568.0683122,3.87836,5.96765,,,
1541433568.181252,3.87836,5.96765,,,
1541433568.2917235,3.87836,5.96765,,,
1541433568.373379,3.87836,5.96765,,,
1541433568.4683874,3.87836,5.96765,,,
1541433568.5743382,3.87836,5.96765,,,
1541433568.6842387,3.87836,5.96765,,,
1541433568.7737474,3.87836,5.96765,,,
1541433568.8703637,3.87836,5.96765,0,0,0
1541433568.9681714,3.87828,5.96765,,,
1541433569.0746312,3.87828,5.96791,,,
1541433569.170211,3.87828,5.96791,,,
1541433569.269055,3.87828,5.96791,,,
1541433569.369554,3.87828,5.96791,,,
1541433569.4892387,3.87828,5.96791,,,
1541433569.6048434,3.87828,5.96791,,,
1541433569.6788964,3.8782,5.96815,,,
1541433569.7706838,3.8782,5.96815,,,
1541433569.8830645,3.8782,5.96815,0,0,0
1541433569.9964452,3.87813,5.96815,,,
1541433570.0743916,3.87813,5.96815,,,
1541433570.1717193,3.87813,5.96815,,,
1541433570.2710505,3.87813,5.96815,,,
1541433570.376276,3.87813,5.96815,,,
1541433570.4721963,3.87813,5.96815,,,
1541433570.572211,3.87813,5.96815,,,
1541433570.6712236,3.87805,5.96841,,,
1541433570.8101315,3.87805,5.96841,,,
1541433570.90458,3.87805,5.96841,0,0,0
1541433570.9775944,3.87798,5.96841,,,
1541433571.0742176,3.87798,5.96815,,,
1541433571.1800086,3.87798,5.96815,,,
1541433571.2880151,3.87798,5.96815,,,
1541433571.377022,3.8779,5.96841,,,
1541433571.474881,3.8779,5.96841,,,
1541433571.582514,3.8779,5.96841,,,
1541433571.698856,3.87782,5.96841,,,
1541433571.7764657,3.87782,5.96841,,,
1541433571.873235,3.87782,5.96841,0,0,0
1541433571.9720886,3.87782,5.96841,,,
1541433572.0809371,3.87782,5.96867,,,
1541433572.175465,3.87782,5.96867,,,
1541433572.2820349,3.87782,5.96867,,,
1541433572.3773534,3.87775,5.96867,,,
1541433572.5012164,3.87775,5.96867,,,
1541433572.5790274,3.87775,5.96867,,,
1541433572.675548,3.87767,5.96893,,,
1541433572.7744246,3.87767,5.96893,,,
1541433572.8909507,3.87767,5.96893,0,0,0
1541433572.9992647,3.87759,5.96893,,,
1541433573.0801058,3.87759,5.96919,,,
1541433573.205372,3.87759,5.96919,,,
1541433573.286081,3.87759,5.96919,,,
1541433573.3945205,3.87744,5.96919,,,
1541433573.4786863,3.87744,5.96919,,,
1541433573.5770333,3.87744,5.96919,,,
1541433573.6781788,3.87744,5.96919,,,
1541433573.7842412,3.87744,5.96919,,,
1541433573.8806722,3.87744,5.96919,0,0,0
1541433573.9814384,3.87729,5.96919,,,
1541433574.0767238,3.87729,5.96919,,,
1541433574.177161,3.87729,5.96919,,,
1541433574.2753987,3.87729,5.96919,,,
1541433574.3764706,3.87729,5.96919,,,
1541433574.4755623,3.87729,5.96919,,,
1541433574.5937932,3.87729,5.96919,,,
1541433574.7133174,3.87723,5.96919,,,
1541433574.781573,3.87723,5.96919,,,
1541433574.8805013,3.87723,5.96919,0,0,0
1541433574.990282,3.87715,5.96919,,,
1541433575.0969758,3.87715,5.96945,,,
1541433575.1817675,3.87715,5.96945,,,
1541433575.280456,3.87715,5.96945,,,
1541433575.3891675,3.87708,5.96945,,,
1541433575.493849,3.87708,5.96945,,,
1541433575.5805714,3.87708,5.96945,,,
1541433575.6827362,3.877,5.96945,,,
1541433575.7810228,3.877,5.96971,,,
1541433575.8885586,3.877,5.96971,0,0,0
1541433575.980736,3.87692,5.96971,,,
1541433576.0790741,3.87692,5.96971,,,
1541433576.2002287,3.87692,5.96971,,,
1541433576.3071792,3.87692,5.96971,,,
1541433576.3849316,3.87685,5.96996,,,
1541433576.4798439,3.87685,5.96996,,,
1541433576.578982,3.87685,5.96996,,,
1541433576.6944048,3.87677,5.96996,,,
1541433576.802769,3.87677,5.96996,,,
1541433576.8841798,3.87677,5.96996,0,0,0
1541433577.003135,3.87662,5.96996,,,
1541433577.092938,3.87662,5.97021,,,
1541433577.2005475,3.87662,5.97021,,,
1541433577.2868516,3.87662,5.97021,,,
1541433577.3854206,3.87654,5.97021,,,
1541433577.4804804,3.87654,5.97021,,,
1541433577.5918884,3.87654,5.97021,,,
1541433577.6849794,3.87646,5.97021,,,
1541433577.799788,3.87646,5.97047,,,
1541433577.8972285,3.87646,5.97047,0,0,0
1541433577.9861746,3.87646,5.97047,,,
1541433578.0821157,3.87639,5.97073,,,
1541433578.182006,3.87639,5.97073,,,
1541433578.281707,3.87639,5.97073,,,
1541433578.3992932,3.87631,5.97073,,,
1541433578.481783,3.87631,5.97073,,,
1541433578.596904,3.87631,5.97073,,,
1541433578.702491,3.87616,5.97073,,,
1541433578.7947936,3.87616,5.97099,,,
1541433578.8828924,3.87616,5.97099,0,0,0
1541433578.9850929,3.87616,5.97099,,,
1541433579.0898783,3.87608,5.97125,,,
1541433579.196173,3.87608,5.97125,,,
1541433579.2986882,3.87608,5.97125,,,
1541433579.3915076,3.87601,5.97151,,,
1541433579.5065122,3.87601,5.97151,,,
1541433579.5868328,3.87601,5.97151,,,
1541433579.6969395,3.87593,5.97151,,,
1541433579.7879138,3.87593,5.97202,,,
1541433579.8863816,3.87593,5.97202,0,0,0
1541433579.9871933,3.87593,5.97202,,,
1541433580.0900908,3.87578,5.97227,,,
1541433580.1866763,3.87578,5.97227,,,
1541433580.307076,3.87578,5.97227,,,
1541433580.3910518,3.8757,5.97227,,,
1541433580.5108438,3.8757,5.97227,,,
1541433580.6152363,3.8757,5.97227,,,
1541433580.6930392,3.87563,5.97227,,,
1541433580.7883728,3.87563,5.97227,,,
1541433580.8991127,3.87563,5.97227,0,0,0
1541433581.0112553,3.87555,5.97227,,,
1541433581.1093755,3.87555,5.97227,,,
1541433581.1891754,3.87555,5.97227,,,
1541433581.2890403,3.87555,5.97227,,,
1541433581.3975558,3.87547,5.97227,,,
1541433581.4893959,3.87547,5.97227,,,
1541433581.5899704,3.87547,5.97227,,,
1541433581.6928668,3.87534,5.97227,,,
1541433581.8154042,3.87534,5.97227,,,
1541433581.8913605,3.87534,5.97227,0,0,0
1541433581.9917173,3.87534,5.97227,,,
1541433582.0979307,3.87526,5.97253,,,
1541433582.2073398,3.87526,5.97253,,,
1541433582.3159177,3.87526,5.97253,,,
1541433582.3930545,3.87518,5.97253,,,
1541433582.4924026,3.87518,5.97253,,,
1541433582.6074574,3.87518,5.97253,,,
1541433582.7005656,3.87511,5.97253,,,
1541433582.7932851,3.87511,5.97279,,,
1541433582.8929281,3.87511,5.97279,0,0,0
1541433582.993283,3.87511,5.97279,,,
1541433583.0974596,3.87503,5.97305,,,
1541433583.1937628,3.87503,5.97305,,,
1541433583.2939363,3.87503,5.97305,,,
1541433583.3977087,3.87488,5.97305,,,
1541433583.5157428,3.87488,5.97305,,,
1541433583.6155887,3.87488,5.97305,,,
1541433583.69108,3.8748,5.97305,,,
1541433583.7900376,3.8748,5.97331,,,
1541433583.8969834,3.8748,5.97331,0,0,0
1541433584.0168116,3.8748,5.97331,,,
1541433584.0948393,3.87465,5.97356,,,
1541433584.196488,3.87465,5.97356,,,
1541433584.295556,3.87465,5.97356,,,
1541433584.4015858,3.87457,5.97356,,,
1541433584.5001576,3.87457,5.97356,,,
1541433584.6002214,3.87457,5.97356,,,
1541433584.6961548,3.8745,5.97356,,,
1541433584.8315191,3.8745,5.97382,,,
1541433584.9195652,3.8745,5.97382,0,0,0
1541433584.9962518,3.8745,5.97382,,,
1541433585.0987957,3.87442,5.97382,,,
1541433585.2002532,3.87442,5.97382,,,
1541433585.3089738,3.87442,5.97382,,,
1541433585.395641,3.87427,5.97382,,,
1541433585.4932501,3.87427,5.97408,,,
1541433585.6208801,3.87427,5.97408,,,
1541433585.700857,3.87419,5.97408,,,
1541433585.796079,3.87419,5.97433,,,
1541433585.895844,3.87419,5.97433,0,0,0
1541433585.9949722,3.87419,5.97433,,,
1541433586.119892,3.87411,5.97433,,,
1541433586.199493,3.87411,5.97433,,,
1541433586.2947001,3.87411,5.97433,,,
1541433586.4231577,3.87404,5.97433,,,
1541433586.5143445,3.87404,5.97459,,,
1541433586.6196718,3.87404,5.97459,,,
1541433586.7008328,3.87389,5.97459,,,
1541433586.7984822,3.87389,5.97459,,,
1541433586.9038732,3.87389,5.97459,0,0,0
1541433587.0032086,3.87389,5.97459,,,
1541433587.0970328,3.87381,5.97485,,,
1541433587.1989515,3.87381,5.97485,,,
1541433587.2999437,3.87381,5.97485,,,
1541433587.4193366,3.87373,5.97511,,,
1541433587.5041995,3.87373,5.97511,,,
1541433587.599595,3.87373,5.97511,,,
1541433587.7010024,3.87358,5.97511,,,
1541433587.8061876,3.87358,5.97536,,,
1541433587.915929,3.87358,5.97536,0,0,0
1541433588.0013795,3.87358,5.97536,,,
1541433588.1009383,3.8735,5.97536,,,
1541433588.2014253,3.8735,5.97536,,,
1541433588.3044708,3.8735,5.97536,,,
1541433588.4039316,3.87343,5.97536,,,
1541433588.5018694,3.87343,5.97536,,,
1541433588.5959406,3.87343,5.97536,,,
1541433588.7225885,3.87337,5.97536,,,
1541433588.8295622,3.87337,5.97562,,,
1541433588.9093647,3.87337,5.97562,0,0,0
1541433589.0064633,3.87337,5.97562,,,
1541433589.1079588,3.87321,5.97562,,,
1541433589.218008,3.87321,5.97562,,,
1541433589.3205621,3.87321,5.97562,,,
1541433589.4104104,3.87314,5.97562,,,
1541433589.5125315,3.87314,5.97562,,,
1541433589.6094735,3.87314,5.97562,,,
1541433589.7026846,3.87314,5.97562,,,
1541433589.8004568,3.87299,5.97562,,,
1541433589.900541,3.87299,5.97562,0,0,0
1541433590.0176363,3.87299,5.97562,,,
1541433590.1285684,3.87291,5.97588,,,
1541433590.202363,3.87291,5.97588,,,
1541433590.3001983,3.87291,5.97588,,,
1541433590.4073274,3.87283,5.97588,,,
1541433590.518684,3.87283,5.97614,,,
1541433590.6080482,3.87283,5.97614,,,
1541433590.7027292,3.87283,5.97614,,,
1541433590.825592,3.87268,5.97639,,,
1541433590.915091,3.87268,5.97639,0,0,0
1541433591.0066836,3.87268,5.97639,,,
1541433591.1034136,3.8726,5.97639,,,
1541433591.2032096,3.8726,5.97639,,,
1541433591.3069913,3.8726,5.97639,,,
1541433591.4019232,3.87253,5.97639,,,
1541433591.502066,3.87253,5.97665,,,
1541433591.6073442,3.87253,5.97665,,,
1541433591.7235682,3.87238,5.97665,,,
1541433591.8084364,3.87238,5.97665,,,
1541433591.9079456,3.87238,5.97665,0,0,0
1541433592.004471,3.87238,5.97665,,,
1541433592.1196876,3.8723,5.97691,,,
1541433592.232699,3.8723,5.97691,,,
1541433592.3160644,3.8723,5.97691,,,
1541433592.4088938,3.87222,5.97691,,,
1541433592.5180702,3.87222,5.97716,,,
1541433592.6326947,3.87222,5.97716,,,
1541433592.7128043,3.87222,5.97716,,,
1541433592.8091662,3.87215,5.97742,,,
1541433592.9147048,3.87215,5.97742,0,0,0
1541433593.0257428,3.87215,5.97742,,,
1541433593.1166136,3.87199,5.97768,,,
1541433593.230216,3.87199,5.97768,,,
1541433593.310957,3.87199,5.97768,,,
1541433593.4166005,3.87192,5.97768,,,
1541433593.5151467,3.87192,5.97768,,,
1541433593.6123667,3.87192,5.97768,,,
1541433593.709139,3.87192,5.97768,,,
1541433593.8307095,3.87184,5.97768,,,
1541433593.918791,3.87184,5.97768,0,0,0
1541433594.0382512,3.87184,5.97768,,,
1541433594.113641,3.87169,5.97794,,,
1541433594.2203977,3.87169,5.97794,,,
1541433594.331613,3.87169,5.97794,,,
1541433594.4183412,3.87161,5.97794,,,
1541433594.5140584,3.87161,5.9782,,,
1541433594.6157513,3.87161,5.9782,,,
1541433594.7203057,3.87161,5.9782,,,
1541433594.8132892,3.87148,5.97845,,,
1541433594.9114122,3.87148,5.97845,0,0,0
1541433595.0116222,3.87148,5.97845,,,
1541433595.116238,3.8714,5.97871,,,
1541433595.2125032,3.8714,5.97871,,,
1541433595.313445,3.8714,5.97871,,,
1541433595.4140453,3.87132,5.97871,,,
1541433595.548365,3.87132,5.97871,,,
1541433595.63857,3.87132,5.97871,,,
1541433595.7242246,3.87132,5.97871,,,
1541433595.8154938,3.87117,5.97871,,,
1541433595.9227598,3.87117,5.97871,0,0,0
1541433596.038343,3.87117,5.97871,,,
1541433596.1237984,3.87109,5.97896,,,
1541433596.219673,3.87109,5.97896,,,
1541433596.3493972,3.87109,5.97896,,,
1541433596.4378958,3.87094,5.97896,,,
1541433596.5195525,3.87094,5.97948,,,
1541433596.6181564,3.87094,5.97948,,,
1541433596.718217,3.87094,5.97948,,,
1541433596.832728,3.87086,5.97948,,,
1541433596.921324,3.87086,5.97948,0,0,0
1541433597.016596,3.87086,5.97948,,,
1541433597.146235,3.87079,5.97948,,,
1541433597.2232988,3.87079,5.97974,,,
1541433597.325247,3.87079,5.97974,,,
1541433597.4198167,3.87064,5.97974,,,
1541433597.5177479,3.87064,5.97948,,,
1541433597.636347,3.87064,5.97948,,,
1541433597.7245302,3.87064,5.97948,,,
1541433597.821641,3.87056,5.97974,,,
1541433597.9194312,3.87056,5.97974,0,0,0
1541433598.0265782,3.87056,5.97974,,,
1541433598.1432538,3.87048,5.97974,,,
1541433598.2219658,3.87048,5.97974,,,
1541433598.3228447,3.87048,5.97974,,,
1541433598.4268692,3.87041,5.97974,,,
1541433598.536253,3.87041,5.97974,,,
1541433598.6515238,3.87041,5.97974,,,
1541433598.7275827,3.87041,5.97974,,,
1541433598.8228562,3.87025,5.98,,,
1541433598.9250448,3.87025,5.98,0,0,0
1541433599.0272174,3.87025,5.98,,,
1541433599.124838,3.87018,5.98,,,
1541433599.2208228,3.87018,5.98026,,,
1541433599.3392434,3.87018,5.98026,,,
1541433599.4609716,3.87003,5.98026,,,
1541433599.526049,3.87003,5.98026,,,
1541433599.6203413,3.87003,5.98026,,,
1541433599.7295752,3.87003,5.98026,,,
1541433599.8403995,3.86995,5.98051,,,
1541433599.9273112,3.86995,5.98051,0,0,0
1541433600.0252583,3.86995,5.98051,,,
1541433600.1232076,3.86987,5.98051,,,
1541433600.225278,3.86987,5.98076,,,
1541433600.3236024,3.86987,5.98076,,,
1541433600.4209092,3.86987,5.98076,,,
1541433600.5221624,3.86972,5.98076,,,
1541433600.6395617,3.86972,5.98076,,,
1541433600.750233,3.86972,5.98076,,,
1541433600.826369,3.86964,5.98102,0,0,0
1541433600.9237654,3.86964,5.98102,,,
1541433601.040015,3.86964,5.98102,,,
1541433601.148725,3.86957,5.98102,,,
1541433601.2384732,3.86957,5.98128,,,
1541433601.3278418,3.86957,5.98128,,,
1541433601.4269307,3.86957,5.98128,,,
1541433601.536572,3.86943,5.98128,,,
1541433601.6271749,3.86943,5.98128,,,
1541433601.7248507,3.86943,5.98128,,,
1541433601.8237739,3.86935,5.98154,,,
1541433601.9266083,3.86935,5.98154,0,0,0
1541433602.0249221,3.86935,5.98154,,,
1541433602.1237862,3.8692,5.98154,,,
1541433602.221341,3.8692,5.9818,,,
1541433602.3570228,3.8692,5.9818,,,
1541433602.4536092,3.86913,5.9818,,,
1541433602.526976,3.86913,5.9818,,,
1541433602.6253862,3.86913,5.9818,,,
1541433602.7328784,3.86913,5.9818,,,
1541433602.8575783,3.86897,5.98206,0,0,0
1541433602.9384832,3.86897,5.98206,,,
1541433603.0442047,3.86897,5.98206,,,
1541433603.1310728,3.8689,5.98206,,,
1541433603.2413177,3.8689,5.98232,,,
1541433603.331324,3.8689,5.98232,,,
1541433603.4245827,3.8689,5.98232,,,
1541433603.5265377,3.86882,5.98256,,,
1541433603.6326215,3.86882,5.98256,,,
1541433603.7268653,3.86882,5.98256,,,
1541433603.8420923,3.86867,5.98256,,,
1541433603.9513664,3.86867,5.98256,0,0,0
1541433604.0533767,3.86867,5.98256,,,
1541433604.1330307,3.86859,5.98256,,,
1541433604.2289085,3.86859,5.98282,,,
1541433604.32891,3.86859,5.98282,,,
1541433604.437757,3.86859,5.98282,,,
1541433604.556413,3.86844,5.98308,,,
1541433604.6483777,3.86844,5.98308,,,
1541433604.7320638,3.86844,5.98308,,,
1541433604.8348043,3.86836,5.98308,0,0,0
1541433604.945217,3.86836,5.98308,,,
1541433605.0346198,3.86836,5.98308,,,
1541433605.1298602,3.86821,5.98308,,,
1541433605.2340822,3.86821,5.98334,,,
1541433605.3518536,3.86821,5.98334,,,
1541433605.4353917,3.86821,5.98334,,,
1541433605.5348387,3.86813,5.9836,,,
1541433605.6308606,3.86813,5.9836,,,
1541433605.7390697,3.86813,5.9836,,,
1541433605.84159,3.86806,5.98386,0,0,0
1541433605.9380605,3.86806,5.98386,,,
1541433606.0358741,3.86806,5.98386,,,
1541433606.149438,3.8679,5.98386,,,
1541433606.2580051,3.8679,5.98386,,,
1541433606.3351874,3.8679,5.98386,,,
1541433606.434992,3.8679,5.98386,,,
1541433606.5435002,3.86783,5.98412,,,
1541433606.651684,3.86783,5.98412,,,
1541433606.7384183,3.86783,5.98412,,,
1541433606.8551614,3.86768,5.98436,0,0,0
1541433606.9348187,3.86768,5.98436,,,
1541433607.0440915,3.86768,5.98436,,,
1541433607.1423917,3.86761,5.98436,,,
1541433607.2385554,3.86761,5.98436,,,
1541433607.3388398,3.86761,5.98436,,,
1541433607.4535408,3.86761,5.98436,,,
1541433607.544389,3.86754,5.98462,,,
1541433607.6412022,3.86754,5.98462,,,
1541433607.7364526,3.86754,5.98462,,,
1541433607.8482447,3.86739,5.98488,0,0,0
1541433607.9530218,3.86739,5.98488,,,
1541433608.041713,3.86739,5.98488,,,
1541433608.1350367,3.86731,5.98488,,,
1541433608.2382884,3.86731,5.98514,,,
1541433608.3593037,3.86731,5.98514,,,
1541433608.4388063,3.86731,5.98514,,,
1541433608.5433462,3.86723,5.98514,,,
1541433608.6432052,3.86723,5.98514,,,
1541433608.7537675,3.86723,5.98514,,,
1541433608.8640006,3.86708,5.98514,0,0,0
1541433608.9441583,3.86708,5.9854,,,
1541433609.0361042,3.86708,5.9854,,,
1541433609.1587791,3.867,5.9854,,,
1541433609.2598302,3.867,5.98566,,,
1541433609.3483748,3.867,5.98566,,,
1541433609.4462984,3.867,5.98566,,,
1541433609.549824,3.86685,5.98566,,,
1541433609.6694813,3.86685,5.98566,,,
1541433609.752093,3.86685,5.98566,,,
1541433609.8479757,3.86678,5.98592,0,0,0
1541433609.947248,3.86678,5.98592,,,
1541433610.0590773,3.86678,5.98592,,,
1541433610.1496122,3.8667,5.98592,,,
1541433610.2487564,3.8667,5.98616,,,
1541433610.3463113,3.8667,5.98616,,,
1541433610.4599223,3.8667,5.98616,,,
1541433610.584258,3.86655,5.98642,,,
1541433610.6624184,3.86655,5.98642,,,
1541433610.749705,3.86655,5.98642,,,
1541433610.8487072,3.86647,5.98642,0,0,0
1541433610.951468,3.86647,5.98642,,,
1541433611.0566378,3.86647,5.98642,,,
1541433611.1528437,3.86632,5.98642,,,
1541433611.2609203,3.86632,5.98668,,,
1541433611.3789222,3.86632,5.98668,,,
1541433611.4768205,3.86624,5.98668,,,
