Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540527146.4220254,3.72218,9.32874,,,
1540527146.5155737,3.72218,9.32874,,,
1540527146.6072443,3.72218,9.32874,,,
1540527146.7096338,3.7218,9.32976,,,
1540527146.8334756,3.7218,9.32976,,,
1540527146.9105763,3.7218,9.32976,,,
1540527147.0028098,3.72142,9.32976,,,
1540527147.104781,3.72142,9.33052,,,
1540527147.2110844,3.72142,9.33052,,,
1540527147.309233,3.72112,9.33052,0,0,0
1540527147.404427,3.72112,9.33128,,,
1540527147.5031884,3.72112,9.33128,,,
1540527147.6332366,3.72112,9.33128,,,
1540527147.7369826,3.72075,9.33232,,,
1540527147.810988,3.72075,9.33232,,,
1540527147.904576,3.72075,9.33232,,,
1540527148.0166807,3.72037,9.33334,,,
1540527148.1371093,3.72037,9.33334,,,
1540527148.2167342,3.72037,9.33334,,,
1540527148.3112218,3.72006,9.33334,0,0,0
1540527148.4181435,3.72006,9.33385,,,
1540527148.528354,3.72006,9.33385,,,
1540527148.617315,3.72006,9.33385,,,
1540527148.7116303,3.71968,9.33488,,,
1540527148.8107133,3.71968,9.33488,,,
1540527148.9169118,3.71968,9.33488,,,
1540527149.0118072,3.71938,9.33488,,,
1540527149.1134686,3.71938,9.33565,,,
1540527149.2124906,3.71938,9.33565,,,
1540527149.328887,3.71901,9.33565,0,0,0
1540527149.4403872,3.71901,9.33641,,,
1540527149.5189168,3.71901,9.33641,,,
1540527149.617073,3.71901,9.33641,,,
1540527149.7235441,3.71863,9.33745,,,
1540527149.8444371,3.71863,9.33745,,,
1540527149.919183,3.71863,9.33745,,,
1540527150.0143979,3.71825,9.33745,,,
1540527150.1199899,3.71825,9.33847,,,
1540527150.2287965,3.71825,9.33847,,,
1540527150.4164069,3.71053,9.90262,,,
1540527150.5989413,3.71053,9.90262,,,
1540527150.7555158,3.66582,12.2002,,,
1540527150.9061751,3.66582,12.2002,,,
1540527151.0642803,3.66362,12.2074,,,
1540527151.2150743,3.66362,12.2074,,,
1540527151.3754017,3.66211,12.2125,,,
1540527151.5331247,3.66211,12.2125,,,
1540527151.6872563,3.66075,12.2125,,,
1540527151.8428886,3.66075,12.2166,,,
1540527151.9232633,3.66075,12.2166,0,0,0
1540527152.0298548,3.67618,12.2166,0,0,0
1540527152.1294034,3.67618,11.1386,,,
1540527152.2188187,3.67618,11.1386,,,
1540527152.332182,3.71083,11.1386,0,0,0
1540527152.4461563,3.71083,9.35744,,,
1540527152.519595,3.71083,9.35744,,,
1540527152.6192436,3.71083,9.35744,,,
1540527152.7277834,3.71152,9.35538,,,
1540527152.833909,3.71152,9.35538,,,
1540527152.9254508,3.71152,9.35538,,,
1540527153.0254574,3.71175,9.35538,,,
1540527153.120954,3.71175,9.35487,,,
1540527153.226323,3.71175,9.35487,,,
1540527153.3265092,3.71175,9.35487,0,0,0
1540527153.4208913,3.71175,9.35487,,,
1540527153.5176816,3.71175,9.35487,,,
1540527153.6408508,3.71175,9.35487,,,
1540527153.7503707,3.71159,9.35513,,,
1540527153.8244925,3.71159,9.35513,,,
1540527153.9249883,3.71159,9.35513,,,
1540527154.0360553,3.71144,9.35513,,,
1540527154.1399276,3.71144,9.3559,,,
1540527154.2317045,3.71144,9.3559,,,
1540527154.3227403,3.71144,9.3559,0,0,0
1540527154.427192,3.71121,9.35641,,,
1540527154.5360851,3.71121,9.35641,,,
1540527154.634209,3.71121,9.35641,,,
1540527154.7234476,3.71098,9.35718,,,
1540527154.8239653,3.71098,9.35718,,,
1540527154.950105,3.71098,9.35718,,,
1540527155.0515788,3.71075,9.35718,,,
1540527155.1261446,3.71075,9.35794,,,
1540527155.2233503,3.71075,9.35794,,,
1540527155.332576,3.71075,9.35794,0,0,0
1540527155.4488866,3.71053,9.3582,,,
1540527155.5242429,3.71053,9.3582,,,
1540527155.625285,3.71053,9.3582,,,
1540527155.7334912,3.71022,9.35872,,,
1540527155.8436205,3.71022,9.35872,,,
1540527155.9368324,3.71022,9.35872,,,
1540527156.0280924,3.70999,9.35872,,,
1540527156.1313136,3.70999,9.35974,,,
1540527156.2423136,3.70999,9.35974,,,
1540527156.3320658,3.70999,9.35974,0,0,0
1540527156.4569046,3.7097,9.36,,,
1540527156.5336642,3.7097,9.36,,,
1540527156.6353784,3.7097,9.36,,,
1540527156.7408326,3.7094,9.36076,,,
1540527156.8348174,3.7094,9.36076,,,
1540527156.9296124,3.7094,9.36076,,,
1540527157.0421271,3.70909,9.36076,,,
1540527157.1610076,3.70909,9.36154,,,
1540527157.264737,3.70909,9.36154,,,
1540527157.3317971,3.70909,9.36154,0,0,0
1540527157.4362223,3.70879,9.36256,,,
1540527157.543216,3.70879,9.36256,,,
1540527157.6301548,3.70879,9.36256,,,
1540527157.7286203,3.70848,9.36307,,,
1540527157.8281727,3.70848,9.36307,,,
1540527157.9307706,3.70848,9.36307,,,
1540527158.0402045,3.70818,9.36307,,,
1540527158.1332164,3.70818,9.36385,,,
1540527158.229104,3.70818,9.36385,,,
1540527158.3481445,3.70818,9.36385,0,0,0
1540527158.4318585,3.70789,9.36461,,,
1540527158.5295868,3.70789,9.36461,,,
1540527158.6295974,3.70789,9.36461,,,
1540527158.7637193,3.70758,9.36539,,,
1540527158.8543048,3.70758,9.36539,,,
1540527158.9362328,3.70758,9.36539,,,
1540527159.030322,3.70728,9.36539,,,
1540527159.141017,3.70728,9.36563,,,
1540527159.2506735,3.70728,9.36563,,,
1540527159.3370256,3.70728,9.36563,0,0,0
1540527159.4314125,3.70697,9.36667,,,
1540527159.5309572,3.70697,9.36667,,,
1540527159.6366472,3.70697,9.36667,,,
1540527159.7331853,3.70667,9.36769,,,
1540527159.8332062,3.70667,9.36769,,,
1540527159.9331565,3.70667,9.36769,,,
1540527160.054359,3.70636,9.36769,,,
1540527160.1568894,3.70636,9.36845,,,
1540527160.234319,3.70636,9.36845,,,
1540527160.3303301,3.70636,9.36845,0,0,0
1540527160.44071,3.70607,9.36897,,,
1540527160.5508075,3.70607,9.36897,,,
1540527160.6314607,3.70607,9.36897,,,
1540527160.7349455,3.70569,9.36897,,,
1540527160.835182,3.70569,9.37,,,
1540527160.9441297,3.70569,9.37,,,
1540527161.0353138,3.70538,9.37,,,
1540527161.132572,3.70538,9.37128,,,
1540527161.2368581,3.70538,9.37128,,,
1540527161.3563755,3.70538,9.37128,0,0,0
1540527161.4657087,3.70508,9.37204,,,
1540527161.5501754,3.70508,9.37204,,,
1540527161.636191,3.70508,9.37204,,,
1540527161.751902,3.70477,9.37256,,,
1540527161.8583765,3.70477,9.37256,,,
1540527161.939771,3.70477,9.37256,,,
1540527162.0354333,3.70441,9.37256,,,
1540527162.1381073,3.70441,9.37332,,,
1540527162.2450278,3.70441,9.37332,,,
1540527162.336415,3.70441,9.37332,0,0,0
1540527162.440298,3.7041,9.37436,,,
1540527162.5381103,3.7041,9.37436,,,
1540527162.665478,3.7041,9.37436,,,
1540527162.7665355,3.7038,9.37436,,,
1540527162.839216,3.7038,9.37538,,,
1540527162.9359481,3.7038,9.37538,,,
1540527163.075123,3.70341,9.37538,,,
1540527163.1598048,3.70341,9.37589,,,
1540527163.2411816,3.70341,9.37589,,,
1540527163.3400877,3.70341,9.37589,0,0,0
1540527163.4384246,3.70311,9.37666,,,
1540527163.5466251,3.70311,9.37666,,,
1540527163.6420074,3.70311,9.37666,,,
1540527163.7394445,3.7028,9.37666,,,
1540527163.841832,3.7028,9.37794,,,
1540527163.9644415,3.7028,9.37794,,,
1540527164.070659,3.70251,9.37794,,,
1540527164.152875,3.70251,9.37845,,,
1540527164.246057,3.70251,9.37845,,,
1540527164.3487353,3.70251,9.37845,0,0,0
1540527164.4645178,3.70213,9.37923,,,
1540527164.5404398,3.70213,9.37923,,,
1540527164.640435,3.70213,9.37923,,,
1540527164.7469997,3.70183,9.37923,,,
1540527164.8540428,3.70183,9.37999,,,
1540527164.9444666,3.70183,9.37999,,,
1540527165.0466719,3.70183,9.37999,,,
1540527165.1505525,3.70152,9.38075,,,
1540527165.245753,3.70152,9.38075,,,
1540527165.3438082,3.70152,9.38075,0,0,0
1540527165.445395,3.70122,9.38127,,,
1540527165.5496306,3.70122,9.38127,,,
1540527165.6665466,3.70122,9.38127,,,
1540527165.7753227,3.70085,9.38127,,,
1540527165.8486688,3.70085,9.38229,,,
1540527165.9451635,3.70085,9.38229,,,
1540527166.0607927,3.70055,9.38229,,,
1540527166.1664143,3.70055,9.38332,,,
1540527166.2489564,3.70055,9.38332,,,
1540527166.3466148,3.70055,9.38332,0,0,0
1540527166.451265,3.70024,9.38383,,,
1540527166.5655212,3.70024,9.38383,,,
1540527166.6537206,3.70024,9.38383,,,
1540527166.7483854,3.69994,9.38383,,,
1540527166.8462527,3.69994,9.3846,,,
1540527166.984539,3.69994,9.3846,,,
1540527167.0778012,3.69955,9.3846,,,
1540527167.1542156,3.69955,9.38564,,,
1540527167.2491684,3.69955,9.38564,,,
1540527167.3737407,3.69955,9.38564,0,0,0
1540527167.4794784,3.69925,9.38692,,,
1540527167.5561497,3.69925,9.38692,,,
1540527167.6491973,3.69925,9.38692,,,
1540527167.7490401,3.69888,9.38692,,,
1540527167.8590488,3.69888,9.38768,,,
1540527167.9507577,3.69888,9.38768,,,
1540527168.0528522,3.69888,9.38768,,,
1540527168.156665,3.69858,9.3882,,,
1540527168.2800171,3.69858,9.3882,,,
1540527168.3892324,3.69858,9.3882,0,0,0
1540527168.4568272,3.69827,9.38922,,,
1540527168.5536196,3.69827,9.38922,,,
1540527168.6704535,3.69827,9.38922,,,
1540527168.7560675,3.69789,9.38922,,,
1540527168.8516638,3.69789,9.39024,,,
1540527168.951888,3.69789,9.39024,,,
1540527169.0662403,3.69789,9.39024,,,
1540527169.1754024,3.69759,9.39076,,,
1540527169.2537594,3.69759,9.39076,,,
1540527169.351413,3.69759,9.39076,0,0,0
1540527169.4592555,3.69728,9.39153,,,
1540527169.5624175,3.69728,9.39153,,,
1540527169.6538715,3.69728,9.39153,,,
1540527169.75426,3.69691,9.39153,,,
1540527169.854869,3.69691,9.39255,,,
1540527169.9573638,3.69691,9.39255,,,
1540527170.0532553,3.69691,9.39255,,,
1540527170.1545382,3.69661,9.39357,,,
1540527170.254997,3.69661,9.39357,,,
1540527170.3732152,3.69661,9.39357,0,0,0
1540527170.4848216,3.6963,9.39409,,,
1540527170.5606096,3.6963,9.39409,,,
1540527170.6579053,3.6963,9.39409,,,
1540527170.767856,3.696,9.39409,,,
1540527170.877188,3.696,9.39485,,,
1540527170.9681396,3.696,9.39485,,,
1540527171.061382,3.696,9.39485,,,
1540527171.1657026,3.69562,9.39563,,,
1540527171.27626,3.69562,9.39563,,,
1540527171.3643792,3.69562,9.39563,0,0,0
1540527171.460303,3.69533,9.39613,,,
1540527171.5666597,3.69533,9.39613,,,
1540527171.6778417,3.69533,9.39613,,,
1540527171.7622678,3.69502,9.39613,,,
1540527171.8595557,3.69502,9.39717,,,
1540527171.971635,3.69502,9.39717,,,
1540527172.0689592,3.69502,9.39717,,,
1540527172.1637385,3.69464,9.39819,,,
1540527172.2643685,3.69464,9.39819,,,
1540527172.3616223,3.69464,9.39819,0,0,0
1540527172.465856,3.69434,9.39819,,,
1540527172.5615075,3.69434,9.39896,,,
1540527172.663103,3.69434,9.39896,,,
1540527172.7609458,3.69403,9.39896,,,
1540527172.8813798,3.69403,9.39948,,,
1540527172.9867306,3.69403,9.39948,,,
1540527173.0683422,3.69403,9.39948,,,
1540527173.1654835,3.69365,9.4005,,,
1540527173.2730732,3.69365,9.4005,,,
1540527173.3803313,3.69365,9.4005,0,0,0
1540527173.4639714,3.69336,9.4005,,,
1540527173.563994,3.69336,9.40152,,,
1540527173.666911,3.69336,9.40152,,,
1540527173.770223,3.69305,9.40152,,,
1540527173.8633513,3.69305,9.40254,,,
1540527173.961964,3.69305,9.40254,,,
1540527174.063476,3.69305,9.40254,,,
1540527174.166462,3.69267,9.40306,,,
1540527174.265075,3.69267,9.40306,,,
1540527174.3696778,3.69267,9.40306,0,0,0
1540527174.4631114,3.69237,9.40306,,,
1540527174.5841367,3.69237,9.40382,,,
1540527174.6880572,3.69237,9.40382,,,
1540527174.8107712,3.69206,9.40382,,,
1540527174.8698738,3.69206,9.40485,,,
1540527174.9784846,3.69206,9.40485,,,
1540527175.0794497,3.69206,9.40485,,,
1540527175.1744509,3.6917,9.40588,,,
1540527175.269257,3.6917,9.40588,,,
1540527175.372817,3.6917,9.40588,0,0,0
1540527175.4764774,3.69139,9.40588,,,
1540527175.5741763,3.69139,9.40639,,,
1540527175.6737509,3.69139,9.40639,,,
1540527175.7700505,3.69109,9.40639,,,
1540527175.8721712,3.69109,9.40717,,,
1540527175.971036,3.69109,9.40717,,,
1540527176.072918,3.69109,9.40717,,,
1540527176.1678965,3.69078,9.40819,,,
1540527176.2815495,3.69078,9.40819,,,
1540527176.3912456,3.69078,9.40819,0,0,0
1540527176.4741175,3.69048,9.40819,,,
1540527176.5735202,3.69048,9.40895,,,
1540527176.6804004,3.69048,9.40895,,,
1540527176.787272,3.69009,9.40895,,,
1540527176.8743596,3.69009,9.40973,,,
1540527176.9720213,3.69009,9.40973,,,
1540527177.078521,3.69009,9.40973,,,
1540527177.1876495,3.6898,9.41049,,,
1540527177.273968,3.6898,9.41049,0,0,0
1540527177.3763847,3.6898,9.41049,,,
1540527177.4866793,3.68942,9.41049,,,
1540527177.5856626,3.68942,9.41125,,,
1540527177.6776,3.68942,9.41125,,,
1540527177.7746406,3.68942,9.41125,,,
1540527177.8736858,3.68912,9.41177,,,
1540527177.9754333,3.68912,9.41177,,,
1540527178.0739076,3.68912,9.41177,,,
1540527178.1746593,3.68881,9.4128,,,
1540527178.274104,3.68881,9.4128,,,
1540527178.3898935,3.68881,9.4128,0,0,0
1540527178.4953203,3.68843,9.4128,,,
1540527178.5803266,3.68843,9.41382,,,
1540527178.6784155,3.68843,9.41382,,,
1540527178.7840405,3.68843,9.41382,,,
1540527178.894294,3.68814,9.41434,,,
1540527178.9812295,3.68814,9.41434,,,
1540527179.0842626,3.68814,9.41434,,,
1540527179.1811717,3.68784,9.4151,,,
1540527179.279463,3.68784,9.4151,0,0,0
1540527179.3803325,3.68784,9.4151,,,
1540527179.4805462,3.68753,9.4151,,,
1540527179.5810308,3.68753,9.41614,,,
1540527179.679887,3.68753,9.41614,,,
1540527179.7781117,3.68753,9.41614,,,
1540527179.8785522,3.68723,9.41716,,,
1540527179.981824,3.68723,9.41716,,,
1540527180.0885336,3.68723,9.41716,,,
1540527180.19821,3.68692,9.41766,,,
1540527180.2833016,3.68692,9.41766,0,0,0
1540527180.3796694,3.68692,9.41766,,,
1540527180.486398,3.68654,9.41766,,,
1540527180.5905406,3.68654,9.41895,,,
1540527180.6776578,3.68654,9.41895,,,
1540527180.7809143,3.68654,9.41895,,,
1540527180.8863904,3.68625,9.41972,,,
1540527180.9922457,3.68625,9.41972,,,
1540527181.0845058,3.68625,9.41972,,,
1540527181.183039,3.68594,9.42049,,,
1540527181.285074,3.68594,9.42049,0,0,0
1540527181.3843489,3.68594,9.42049,,,
1540527181.4797752,3.68564,9.42049,,,
1540527181.5785277,3.68564,9.42126,,,
1540527181.681648,3.68564,9.42126,,,
1540527181.784846,3.68564,9.42126,,,
1540527181.8869214,3.68533,9.42203,,,
1540527181.9814095,3.68533,9.42203,,,
1540527182.0821276,3.68533,9.42203,,,
1540527182.1986082,3.68495,9.42279,,,
1540527182.30385,3.68495,9.42279,0,0,0
1540527182.3857195,3.68495,9.42279,,,
1540527182.4831593,3.68465,9.42279,,,
1540527182.5870247,3.68465,9.42383,,,
1540527182.695439,3.68465,9.42383,,,
1540527182.7877147,3.68465,9.42383,,,
1540527182.8831546,3.68436,9.42459,,,
1540527182.985908,3.68436,9.42459,,,
1540527183.0848348,3.68436,9.42459,,,
1540527183.1850162,3.68405,9.42511,,,
1540527183.2831423,3.68405,9.42511,0,0,0
1540527183.3824906,3.68405,9.42511,,,
1540527183.5018895,3.68367,9.42511,,,
1540527183.6099927,3.68367,9.42613,,,
1540527183.6881561,3.68367,9.42613,,,
1540527183.7852788,3.68367,9.42613,,,
1540527183.8982296,3.68336,9.42715,,,
1540527184.0045297,3.68336,9.42715,,,
1540527184.0892525,3.68336,9.42715,,,
1540527184.1870248,3.68306,9.42715,,,
1540527184.292273,3.68306,9.42767,0,0,0
1540527184.3987734,3.68306,9.42767,,,
1540527184.4912703,3.68275,9.42767,,,
1540527184.5859494,3.68275,9.42844,,,
1540527184.6845312,3.68275,9.42844,,,
1540527184.7863932,3.68275,9.42844,,,
1540527184.886401,3.68239,9.42946,,,
1540527184.9845672,3.68239,9.42946,,,
1540527185.0866401,3.68239,9.42946,,,
1540527185.2029219,3.68208,9.42998,,,
1540527185.306724,3.68208,9.42998,0,0,0
1540527185.3909652,3.68208,9.42998,,,
1540527185.4881616,3.68178,9.42998,,,
1540527185.5932322,3.68178,9.43048,,,
1540527185.6988835,3.68178,9.43048,,,
1540527185.7878325,3.68178,9.43048,,,
1540527185.8911326,3.68147,9.4315,,,
1540527185.9951203,3.68147,9.4315,,,
1540527186.102201,3.68147,9.4315,,,
1540527186.1953409,3.68109,9.4315,,,
1540527186.2884037,3.68109,9.43254,0,0,0
1540527186.3934834,3.68109,9.43254,,,
1540527186.5008428,3.6808,9.43254,,,
1540527186.5957353,3.6808,9.43304,,,
1540527186.6891563,3.6808,9.43304,,,
1540527186.7981265,3.6808,9.43304,,,
1540527186.896598,3.6805,9.43459,,,
1540527186.9929686,3.6805,9.43459,,,
1540527187.0912795,3.6805,9.43459,,,
1540527187.1933434,3.68019,9.43459,,,
1540527187.2918403,3.68019,9.4351,0,0,0
1540527187.3933768,3.68019,9.4351,,,
1540527187.492235,3.67989,9.4351,,,
1540527187.594347,3.67989,9.43587,,,
1540527187.7054694,3.67989,9.43587,,,
1540527187.8085375,3.67989,9.43587,,,
1540527187.899023,3.67958,9.43715,,,
1540527187.995653,3.67958,9.43715,,,
1540527188.0977483,3.67958,9.43715,,,
1540527188.1971545,3.67928,9.43715,,,
1540527188.2954676,3.67928,9.43791,0,0,0
1540527188.3933737,3.67928,9.43791,,,
1540527188.4938478,3.67928,9.43791,,,
1540527188.5930753,3.67891,9.43843,,,
1540527188.6940925,3.67891,9.43843,,,
1540527188.7932227,3.67891,9.43843,,,
1540527188.89425,3.6786,9.43919,,,
1540527189.0056524,3.6786,9.43919,,,
1540527189.1144676,3.6786,9.43919,,,
1540527189.196425,3.6783,9.43919,,,
1540527189.2959712,3.6783,9.44023,0,0,0
1540527189.4018703,3.6783,9.44023,,,
1540527189.5019276,3.67792,9.44023,,,
1540527189.6001842,3.67792,9.44099,,,
1540527189.6958785,3.67792,9.44099,,,
1540527189.7965813,3.67792,9.44099,,,
1540527189.897685,3.67761,9.44151,,,
1540527189.9977255,3.67761,9.44151,,,
1540527190.0978572,3.67761,9.44151,,,
1540527190.198248,3.67731,9.44151,,,
1540527190.3101857,3.67731,9.44254,0,0,0
1540527190.4159324,3.67731,9.44254,,,
1540527190.50559,3.67731,9.44254,,,
1540527190.6081882,3.67702,9.44304,,,
1540527190.711865,3.67702,9.44304,,,
1540527190.8102167,3.67702,9.44304,,,
1540527190.9065862,3.67671,9.44382,,,
1540527191.0011609,3.67671,9.44382,,,
1540527191.108084,3.67671,9.44382,,,
1540527191.2190888,3.67641,9.44382,,,
1540527191.3097208,3.67641,9.44484,0,0,0
1540527191.4036398,3.67641,9.44484,,,
1540527191.502765,3.67641,9.44484,,,
1540527191.6184971,3.6761,9.4456,,,
1540527191.7209857,3.6761,9.4456,,,
1540527191.804158,3.6761,9.4456,,,
1540527191.9152663,3.6758,9.44638,,,
1540527192.0158226,3.6758,9.44638,,,
1540527192.1136098,3.6758,9.44638,,,
1540527192.2115264,3.67549,9.44638,,,
1540527192.3106503,3.67549,9.44688,0,0,0
1540527192.4060013,3.67549,9.44688,,,
1540527192.5072026,3.67549,9.44688,,,
1540527192.6105268,3.67513,9.44792,,,
1540527192.7091603,3.67513,9.44792,,,
1540527192.8068357,3.67513,9.44792,,,
1540527192.9247823,3.67482,9.44894,,,
1540527193.0263476,3.67482,9.44894,,,
1540527193.1149077,3.67482,9.44894,,,
1540527193.2095969,3.67451,9.44894,,,
1540527193.3203108,3.67451,9.44997,0,0,0
1540527193.421697,3.67451,9.44997,,,
1540527193.5110269,3.67451,9.44997,,,
1540527193.609825,3.67421,9.45099,,,
1540527193.706474,3.67421,9.45099,,,
1540527193.8055823,3.67421,9.45099,,,
1540527193.911336,3.6739,9.45151,,,
1540527194.0097594,3.6739,9.45151,,,
1540527194.107311,3.6739,9.45151,,,
1540527194.2225754,3.67361,9.45151,,,
1540527194.3301432,3.67361,9.45201,0,0,0
1540527194.4176152,3.67361,9.45201,,,
1540527194.5105047,3.67361,9.45201,,,
1540527194.6161115,3.67331,9.45303,,,
1540527194.7234344,3.67331,9.45303,,,
1540527194.8104856,3.67331,9.45303,,,
1540527194.908594,3.673,9.45355,,,
1540527195.018257,3.673,9.45355,,,
1540527195.1240032,3.673,9.45355,,,
1540527195.2135584,3.6727,9.45355,,,
1540527195.3087902,3.6727,9.45432,0,0,0
1540527195.408512,3.6727,9.45432,,,
1540527195.5105062,3.6727,9.45432,,,
1540527195.608533,3.67232,9.45535,,,
1540527195.7094026,3.67232,9.45535,,,
1540527195.809237,3.67232,9.45535,,,
1540527195.9145825,3.67201,9.45612,,,
1540527196.015666,3.67201,9.45612,,,
1540527196.115073,3.67201,9.45612,,,
1540527196.2149377,3.67172,9.45612,,,
1540527196.3280995,3.67172,9.45663,0,0,0
1540527196.4321625,3.67172,9.45663,,,
1540527196.5150802,3.67172,9.45663,,,
1540527196.6105442,3.67142,9.4574,,,
1540527196.7203443,3.67142,9.4574,,,
1540527196.8275592,3.67142,9.4574,,,
1540527196.9211931,3.67111,9.4574,,,
1540527197.017067,3.67111,9.45842,,,
1540527197.1152751,3.67111,9.45842,,,
1540527197.2151365,3.67081,9.45842,,,
1540527197.3146856,3.67081,9.45944,0,0,0
1540527197.4137363,3.67081,9.45944,,,
1540527197.5152102,3.67081,9.45944,,,
1540527197.6120071,3.6705,9.45996,,,
1540527197.7150424,3.6705,9.45996,,,
1540527197.8125377,3.6705,9.45996,,,
1540527197.9129584,3.6702,9.45996,,,
1540527198.0261047,3.6702,9.46048,,,
1540527198.1307914,3.6702,9.46048,,,
1540527198.2175274,3.66991,9.46048,,,
1540527198.3157525,3.66991,9.4615,0,0,0
1540527198.4202065,3.66991,9.4615,,,
1540527198.5236425,3.66991,9.4615,,,
1540527198.6216893,3.6696,9.46252,,,
1540527198.7205486,3.6696,9.46252,,,
1540527198.8194933,3.6696,9.46252,,,
1540527198.9384856,3.6693,9.46278,,,
1540527199.0365045,3.6693,9.46278,,,
1540527199.1197884,3.6693,9.46278,,,
1540527199.2188532,3.66899,9.46278,,,
1540527199.3270183,3.66899,9.46381,0,0,0
1540527199.4317324,3.66899,9.46381,,,
1540527199.5176823,3.66899,9.46381,,,
1540527199.616959,3.66869,9.46457,,,
1540527199.7224886,3.66869,9.46457,,,
1540527199.8244588,3.66869,9.46457,,,
1540527199.9194484,3.66838,9.46457,,,
1540527200.0178428,3.66838,9.46585,,,
1540527200.118105,3.66838,9.46585,,,
1540527200.220183,3.66801,9.46585,,,
1540527200.3207457,3.66801,9.46689,0,0,0
1540527200.4191008,3.66801,9.46689,,,
1540527200.5186415,3.66801,9.46689,,,
1540527200.639251,3.66771,9.46765,,,
1540527200.7337608,3.66771,9.46765,,,
1540527200.8212202,3.66771,9.46765,,,
1540527200.9181414,3.6674,9.46765,,,
1540527201.0263216,3.6674,9.46817,,,
1540527201.129258,3.6674,9.46817,,,
1540527201.221499,3.6674,9.46817,,,
1540527201.3202932,3.6671,9.46893,0,0,0
1540527201.4229424,3.6671,9.46893,,,
1540527201.5257142,3.6671,9.46893,,,
1540527201.6223636,3.66679,9.4697,,,
1540527201.7217338,3.66679,9.4697,,,
1540527201.820113,3.66679,9.4697,,,
1540527201.9409595,3.66649,9.47021,,,
1540527202.0243204,3.66649,9.47021,,,
1540527202.123381,3.66649,9.47021,,,
1540527202.218171,3.66649,9.47021,,,
1540527202.3293355,3.6662,9.47098,0,0,0
1540527202.4362295,3.6662,9.47098,,,
1540527202.5251963,3.6662,9.47098,,,
1540527202.6253834,3.66589,9.47226,,,
1540527202.726607,3.66589,9.47226,,,
1540527202.8311152,3.66589,9.47226,,,
1540527202.92834,3.66559,9.47226,,,
1540527203.0243318,3.66559,9.47278,,,
1540527203.1250117,3.66559,9.47278,,,
1540527203.2272058,3.66559,9.47278,,,
1540527203.3268924,3.66528,9.4733,0,0,0
1540527203.4253898,3.66528,9.4733,,,
1540527203.5219738,3.66528,9.4733,,,
1540527203.6384122,3.66498,9.47406,,,
1540527203.7416945,3.66498,9.47406,,,
1540527203.8301802,3.66498,9.47406,,,
1540527203.926129,3.66467,9.47406,,,
1540527204.0379403,3.66467,9.47508,,,
1540527204.1377485,3.66467,9.47508,,,
1540527204.2345383,3.66467,9.47508,,,
1540527204.3344045,3.66438,9.47586,0,0,0
1540527204.434747,3.66438,9.47586,,,
1540527204.5368404,3.66438,9.47586,,,
1540527204.6365745,3.66408,9.47636,,,
1540527204.734867,3.66408,9.47636,,,
1540527204.8353176,3.66408,9.47636,,,
1540527204.9482055,3.66377,9.47636,,,
1540527205.0538318,3.66377,9.47714,,,
1540527205.1369593,3.66377,9.47714,,,
1540527205.2323055,3.66377,9.47714,,,
1540527205.3417425,3.66347,9.47816,0,0,0
1540527205.4485297,3.66347,9.47816,,,
1540527205.5389879,3.66347,9.47816,,,
1540527205.635157,3.66316,9.47893,,,
1540527205.7399964,3.66316,9.47893,,,
1540527205.8487992,3.66316,9.47893,,,
1540527205.940143,3.66286,9.47893,,,
1540527206.0398045,3.66286,9.47945,,,
1540527206.1392133,3.66286,9.47945,,,
1540527206.2401984,3.66286,9.47945,,,
1540527206.3384514,3.66257,9.48021,0,0,0
1540527206.4386983,3.66257,9.48021,,,
1540527206.5349681,3.66257,9.48021,,,
1540527206.6543314,3.66226,9.48149,,,
1540527206.7561896,3.66226,9.48149,,,
1540527206.840406,3.66226,9.48149,,,
1540527206.9371696,3.66196,9.48149,,,
1540527207.043981,3.66196,9.48225,,,
1540527207.151581,3.66196,9.48225,,,
1540527207.239566,3.66196,9.48225,,,
1540527207.3363616,3.66165,9.48329,0,0,0
1540527207.4380105,3.66165,9.48329,,,
1540527207.53654,3.66165,9.48329,,,
1540527207.6365793,3.66135,9.48405,,,
1540527207.7270772,3.66135,9.48405,,,
1540527207.831659,3.66135,9.48405,,,
1540527207.956406,3.66104,9.48405,,,
1540527208.0328066,3.66104,9.48457,,,
1540527208.133771,3.66104,9.48457,,,
1540527208.2571,3.66104,9.48457,,,
1540527208.3396976,3.66075,9.48534,0,0,0
1540527208.4498782,3.66075,9.48534,,,
1540527208.542178,3.66075,9.48534,,,
1540527208.634292,3.66045,9.4861,,,
1540527208.7417889,3.66045,9.4861,,,
1540527208.837148,3.66045,9.4861,,,
1540527208.9374745,3.66014,9.4861,,,
1540527209.0605698,3.66014,9.48636,,,
1540527209.1536725,3.66014,9.48636,,,
1540527209.2447104,3.66014,9.48636,,,
1540527209.3413875,3.65984,9.48738,0,0,0
1540527209.440056,3.65984,9.48738,,,
1540527209.5353904,3.65984,9.48738,,,
1540527209.6551392,3.65953,9.48842,,,
1540527209.7595704,3.65953,9.48842,,,
1540527209.8716092,3.65953,9.48842,,,
1540527209.9470758,3.65923,9.48842,,,
1540527210.0410805,3.65923,9.48918,,,
1540527210.1457307,3.65923,9.48918,,,
