Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540491369.4637668,3.89067,5.94843,,,
1540491369.566423,3.89067,5.94843,,,
1540491369.664401,3.89067,5.94843,,,
1540491369.766427,3.89059,5.94894,,,
1540491369.8878841,3.89059,5.94894,0,0,0
1540491369.9693372,3.89059,5.94894,,,
1540491370.0650465,3.89044,5.9492,,,
1540491370.1805286,3.89044,5.9492,,,
1540491370.2777348,3.89044,5.9492,,,
1540491370.364941,3.89029,5.9492,,,
1540491370.4660578,3.89029,5.9492,,,
1540491370.5683603,3.89029,5.9492,,,
1540491370.6697187,3.89021,5.9492,,,
1540491370.7669733,3.89021,5.9492,,,
1540491370.8684995,3.89021,5.9492,0,0,0
1540491370.9684327,3.89021,5.9492,,,
1540491371.0697083,3.89014,5.9492,,,
1540491371.1679869,3.89014,5.9492,,,
1540491371.2687154,3.89014,5.9492,,,
1540491371.3683753,3.88998,5.9492,,,
1540491371.4781528,3.88998,5.9492,,,
1540491371.5838122,3.88998,5.9492,,,
1540491371.6724126,3.88998,5.9492,,,
1540491371.7746453,3.88991,5.94946,,,
1540491371.8707256,3.88991,5.94946,0,0,0
1540491371.9795997,3.88991,5.94946,,,
1540491372.0786994,3.88976,5.94971,,,
1540491372.1797056,3.88976,5.94971,,,
1540491372.2759175,3.88976,5.94971,,,
1540491372.390323,3.88969,5.94971,,,
1540491372.4927652,3.88969,5.94971,,,
1540491372.5803673,3.88969,5.94971,,,
1540491372.67634,3.88969,5.94971,,,
1540491372.7836967,3.88954,5.94997,,,
1540491372.8868814,3.88954,5.94997,0,0,0
1540491372.9805298,3.88954,5.94997,,,
1540491373.0763593,3.88947,5.95023,,,
1540491373.181812,3.88947,5.95023,,,
1540491373.286842,3.88947,5.95023,,,
1540491373.3770645,3.88931,5.95023,,,
1540491373.4755316,3.88931,5.95049,,,
1540491373.580475,3.88931,5.95049,,,
1540491373.6801722,3.88931,5.95049,,,
1540491373.7725744,3.88924,5.95049,,,
1540491373.874371,3.88924,5.95049,0,0,0
1540491373.9771178,3.88924,5.95049,,,
1540491374.0765576,3.88908,5.95074,,,
1540491374.1783147,3.88908,5.95074,,,
1540491374.2840977,3.88908,5.95074,,,
1540491374.3802643,3.88893,5.95074,,,
1540491374.4940913,3.88893,5.95099,,,
1540491374.5954912,3.88893,5.95099,,,
1540491374.681737,3.88893,5.95099,,,
1540491374.7797003,3.88885,5.95125,,,
1540491374.8861313,3.88885,5.95125,0,0,0
1540491374.9893634,3.88885,5.95125,,,
1540491375.0790248,3.8887,5.95151,,,
1540491375.1792822,3.8887,5.95151,,,
1540491375.2862618,3.8887,5.95151,,,
1540491375.3916485,3.88863,5.95151,,,
1540491375.4813132,3.88863,5.95177,,,
1540491375.5853004,3.88863,5.95177,,,
1540491375.681461,3.88863,5.95177,,,
1540491375.7822967,3.88847,5.95177,,,
1540491375.8796153,3.88847,5.95177,0,0,0
1540491375.981787,3.88847,5.95177,,,
1540491376.0832255,3.88832,5.95203,,,
1540491376.1831882,3.88832,5.95203,,,
1540491376.2990696,3.88832,5.95203,,,
1540491376.3819063,3.88824,5.95203,,,
1540491376.4817116,3.88824,5.95227,,,
1540491376.5922494,3.88824,5.95227,,,
1540491376.696662,3.88809,5.95227,,,
1540491376.7867253,3.88809,5.95227,,,
1540491376.88771,3.88809,5.95227,0,0,0
1540491376.9870281,3.88809,5.95227,,,
1540491377.0932317,3.88802,5.95227,,,
1540491377.1863048,3.88802,5.95227,,,
1540491377.2887816,3.88802,5.95227,,,
1540491377.389195,3.88788,5.95227,,,
1540491377.494307,3.88788,5.95227,,,
1540491377.5858572,3.88788,5.95227,,,
1540491377.6896052,3.88788,5.95227,,,
1540491377.790102,3.8878,5.95253,,,
1540491377.8886478,3.8878,5.95253,0,0,0
1540491377.9881475,3.8878,5.95253,,,
1540491378.0878336,3.88765,5.95253,,,
1540491378.186999,3.88765,5.95279,,,
1540491378.2871137,3.88765,5.95279,,,
1540491378.3845308,3.8875,5.95279,,,
1540491378.4859703,3.8875,5.95305,,,
1540491378.5862732,3.8875,5.95305,,,
1540491378.6932464,3.8875,5.95305,,,
1540491378.7996488,3.88734,5.95331,,,
1540491378.8870068,3.88734,5.95331,0,0,0
1540491378.9881582,3.88734,5.95331,,,
1540491379.0945392,3.88727,5.95331,,,
1540491379.2007518,3.88727,5.95331,,,
1540491379.2877638,3.88727,5.95331,,,
1540491379.389176,3.88712,5.95331,,,
1540491379.4945097,3.88712,5.95355,,,
1540491379.600993,3.88712,5.95355,,,
1540491379.6881385,3.88712,5.95355,,,
1540491379.7904794,3.88696,5.95381,,,
1540491379.8954995,3.88696,5.95381,0,0,0
1540491379.9980814,3.88696,5.95381,,,
1540491380.0891106,3.88689,5.95381,,,
1540491380.1871893,3.88689,5.95433,,,
1540491380.288688,3.88689,5.95433,,,
1540491380.3899443,3.88673,5.95433,,,
1540491380.4925725,3.88673,5.95433,,,
1540491380.5897868,3.88673,5.95433,,,
1540491380.6892562,3.88673,5.95433,,,
1540491380.8057165,3.88658,5.95433,,,
1540491380.9080853,3.88658,5.95433,0,0,0
1540491380.9911485,3.88658,5.95433,,,
1540491381.0869281,3.88643,5.95433,,,
1540491381.1958935,3.88643,5.95459,,,
1540491381.3025439,3.88643,5.95459,,,
1540491381.3959653,3.88635,5.95459,,,
1540491381.4962575,3.88635,5.95509,,,
1540491381.5962179,3.88635,5.95509,,,
1540491381.698852,3.88635,5.95509,,,
1540491381.8027146,3.8862,5.95535,,,
1540491381.8969638,3.8862,5.95535,0,0,0
1540491381.9961073,3.8862,5.95535,,,
1540491382.112599,3.88606,5.95535,,,
1540491382.2136,3.88606,5.95535,,,
1540491382.2975874,3.88606,5.95535,,,
1540491382.397107,3.88591,5.95535,,,
1540491382.5089524,3.88591,5.95561,,,
1540491382.593134,3.88591,5.95561,,,
1540491382.6935108,3.88591,5.95561,,,
1540491382.7972734,3.88576,5.95587,,,
1540491382.9029307,3.88576,5.95587,0,0,0
1540491383.0089586,3.88576,5.95587,,,
1540491383.0994883,3.88568,5.95587,,,
1540491383.2027123,3.88568,5.95612,,,
1540491383.3014927,3.88568,5.95612,,,
1540491383.4029343,3.88553,5.95612,,,
1540491383.4988112,3.88553,5.95638,,,
1540491383.6002462,3.88553,5.95638,,,
1540491383.6998522,3.88553,5.95638,,,
1540491383.8182147,3.88545,5.95638,,,
1540491383.9184463,3.88545,5.95638,0,0,0
1540491384.0012367,3.88545,5.95638,,,
1540491384.1006978,3.8853,5.95638,,,
1540491384.2098544,3.8853,5.95638,,,
1540491384.2959936,3.8853,5.95638,,,
1540491384.3979907,3.88515,5.95638,,,
1540491384.5036895,3.88515,5.95638,,,
1540491384.6102166,3.88515,5.95638,,,
1540491384.7186959,3.88515,5.95638,,,
1540491384.8059695,3.88499,5.95663,0,0,0
1540491384.9066799,3.88499,5.95663,,,
1540491385.007726,3.88499,5.95663,,,
1540491385.112945,3.88484,5.95663,,,
1540491385.206664,3.88484,5.95689,,,
1540491385.3081417,3.88484,5.95689,,,
1540491385.4081957,3.88469,5.95689,,,
1540491385.5083942,3.88469,5.95715,,,
1540491385.6061635,3.88469,5.95715,,,
1540491385.7068012,3.88469,5.95715,,,
1540491385.8083053,3.88454,5.9574,,,
1540491385.9075012,3.88454,5.9574,0,0,0
1540491386.0046349,3.88454,5.9574,,,
1540491386.1037629,3.88446,5.9574,,,
1540491386.205821,3.88446,5.95766,,,
1540491386.314979,3.88446,5.95766,,,
1540491386.4224765,3.88431,5.95766,,,
1540491386.5101328,3.88431,5.95792,,,
1540491386.6080625,3.88431,5.95792,,,
1540491386.7113407,3.88431,5.95792,,,
1540491386.811093,3.88417,5.95818,0,0,0
1540491386.9049504,3.88417,5.95818,,,
1540491387.0085223,3.88417,5.95818,,,
1540491387.1088035,3.88409,5.95818,,,
1540491387.2081852,3.88409,5.95818,,,
1540491387.3054073,3.88409,5.95818,,,
1540491387.4040914,3.88409,5.95818,,,
1540491387.5076635,3.88394,5.95844,,,
1540491387.6239564,3.88394,5.95844,,,
1540491387.704923,3.88394,5.95844,,,
1540491387.8064208,3.88379,5.95868,,,
1540491387.9101768,3.88379,5.95868,0,0,0
1540491388.0157554,3.88379,5.95868,,,
1540491388.1178415,3.88364,5.95868,,,
1540491388.2101533,3.88364,5.95894,,,
1540491388.3106408,3.88364,5.95894,,,
1540491388.4124577,3.88364,5.95894,,,
1540491388.5137024,3.88348,5.9592,,,
1540491388.6089756,3.88348,5.9592,,,
1540491388.711509,3.88348,5.9592,,,
1540491388.8119128,3.88333,5.95946,0,0,0
1540491388.9122818,3.88333,5.95946,,,
1540491389.0085993,3.88333,5.95946,,,
1540491389.1075568,3.88318,5.95946,,,
1540491389.2082803,3.88318,5.95972,,,
1540491389.320897,3.88318,5.95972,,,
1540491389.4269657,3.8831,5.95972,,,
1540491389.5116148,3.8831,5.95996,,,
1540491389.6107717,3.8831,5.95996,,,
1540491389.7195618,3.8831,5.95996,,,
1540491389.822657,3.88295,5.96022,0,0,0
1540491389.907467,3.88295,5.96022,,,
1540491390.0100276,3.88295,5.96022,,,
1540491390.112682,3.8828,5.96022,,,
1540491390.214475,3.8828,5.96048,,,
1540491390.3105793,3.8828,5.96048,,,
1540491390.4105196,3.8828,5.96048,,,
1540491390.5130315,3.88264,5.96074,,,
1540491390.6281774,3.88264,5.96074,,,
1540491390.729908,3.88264,5.96074,,,
1540491390.8142757,3.88249,5.961,0,0,0
1540491390.9124792,3.88249,5.961,,,
1540491391.0209332,3.88249,5.961,,,
1540491391.1247823,3.88235,5.961,,,
1540491391.2111332,3.88235,5.96124,,,
1540491391.3109505,3.88235,5.96124,,,
1540491391.4167798,3.88235,5.96124,,,
1540491391.5183928,3.8822,5.9615,,,
1540491391.6124513,3.8822,5.9615,,,
1540491391.7137108,3.8822,5.9615,,,
1540491391.8157444,3.88213,5.96176,0,0,0
1540491391.9184947,3.88213,5.96176,,,
1540491392.0136304,3.88213,5.96176,,,
1540491392.115651,3.88197,5.96176,,,
1540491392.2188714,3.88197,5.96176,,,
1540491392.3341498,3.88197,5.96176,,,
1540491392.4343216,3.88182,5.96176,,,
1540491392.5213947,3.88182,5.96202,,,
1540491392.6168275,3.88182,5.96202,,,
1540491392.727215,3.88182,5.96202,,,
1540491392.8291175,3.88167,5.96202,0,0,0
1540491392.9150937,3.88167,5.96228,,,
1540491393.015895,3.88167,5.96228,,,
1540491393.1221423,3.88152,5.96228,,,
1540491393.2288659,3.88152,5.96252,,,
1540491393.3153503,3.88152,5.96252,,,
1540491393.4159672,3.88152,5.96252,,,
1540491393.5226736,3.88136,5.96252,,,
1540491393.6235068,3.88136,5.96252,,,
1540491393.7155836,3.88136,5.96252,,,
1540491393.8160884,3.88121,5.96252,0,0,0
1540491393.9198666,3.88121,5.96252,,,
1540491394.0198364,3.88121,5.96252,,,
1540491394.1194952,3.88113,5.96252,,,
1540491394.2181067,3.88113,5.96278,,,
1540491394.318431,3.88113,5.96278,,,
1540491394.434628,3.88113,5.96278,,,
1540491394.534375,3.88091,5.96304,,,
1540491394.622207,3.88091,5.96304,,,
1540491394.7193642,3.88091,5.96304,,,
1540491394.827035,3.88075,5.9633,0,0,0
1540491394.9319916,3.88075,5.9633,,,
1540491395.019021,3.88075,5.9633,,,
1540491395.1182044,3.88062,5.9633,,,
1540491395.2284317,3.88062,5.96356,,,
1540491395.3300867,3.88062,5.96356,,,
1540491395.4217966,3.88062,5.96356,,,
1540491395.5230126,3.88054,5.96356,,,
1540491395.6261773,3.88054,5.96356,,,
1540491395.724881,3.88054,5.96356,,,
1540491395.823087,3.88039,5.96356,0,0,0
1540491395.9233212,3.88039,5.96407,,,
1540491396.0216353,3.88039,5.96407,,,
1540491396.1416838,3.88023,5.96407,,,
1540491396.2408683,3.88023,5.96432,,,
1540491396.3243728,3.88023,5.96432,,,
1540491396.422165,3.88023,5.96432,,,
1540491396.5326626,3.88008,5.96458,,,
1540491396.6340342,3.88008,5.96458,,,
1540491396.7239358,3.88008,5.96458,,,
1540491396.8188372,3.87993,5.96458,0,0,0
1540491396.9204745,3.87993,5.96458,,,
1540491397.0258605,3.87993,5.96458,,,
1540491397.1284451,3.87978,5.96458,,,
1540491397.224721,3.87978,5.96509,,,
1540491397.3196669,3.87978,5.96509,,,
1540491397.441613,3.87978,5.96509,,,
1540491397.539889,3.87955,5.96535,,,
1540491397.6253705,3.87955,5.96535,,,
1540491397.7260356,3.87955,5.96535,,,
1540491397.8319974,3.87939,5.96535,0,0,0
1540491397.9319842,3.87939,5.96561,,,
1540491398.027201,3.87939,5.96561,,,
1540491398.122697,3.87939,5.96561,,,
1540491398.2247765,3.87932,5.96587,,,
1540491398.3289046,3.87932,5.96587,,,
1540491398.4293036,3.87932,5.96587,,,
1540491398.5271976,3.87917,5.96611,,,
1540491398.6260064,3.87917,5.96611,,,
1540491398.7439713,3.87917,5.96611,,,
1540491398.8443477,3.87901,5.96611,0,0,0
1540491398.9254487,3.87901,5.96637,,,
1540491399.0254583,3.87901,5.96637,,,
1540491399.1429393,3.87886,5.96637,,,
1540491399.2408788,3.87886,5.96663,,,
1540491399.3298373,3.87886,5.96663,,,
1540491399.4285905,3.87886,5.96663,,,
1540491399.5335643,3.87872,5.96663,,,
1540491399.6333492,3.87872,5.96663,,,
1540491399.729716,3.87872,5.96663,,,
1540491399.8255208,3.87857,5.96663,0,0,0
1540491399.9254599,3.87857,5.96663,,,
1540491400.0307848,3.87857,5.96663,,,
1540491400.130725,3.87857,5.96663,,,
1540491400.228682,3.87842,5.96689,,,
1540491400.3271523,3.87842,5.96689,,,
1540491400.441626,3.87842,5.96689,,,
1540491400.5459797,3.87827,5.96715,,,
1540491400.628311,3.87827,5.96715,,,
1540491400.7295122,3.87827,5.96715,,,
1540491400.837832,3.87811,5.96715,0,0,0
1540491400.9429789,3.87811,5.96739,,,
1540491401.0310078,3.87811,5.96739,,,
1540491401.1303968,3.87811,5.96739,,,
1540491401.238372,3.87796,5.96765,,,
1540491401.3429337,3.87796,5.96765,,,
1540491401.4301906,3.87796,5.96765,,,
1540491401.5277638,3.87781,5.96791,,,
1540491401.634713,3.87781,5.96791,,,
1540491401.7381809,3.87781,5.96791,,,
1540491401.832601,3.87766,5.96791,0,0,0
1540491401.9308403,3.87766,5.96817,,,
1540491402.0311267,3.87766,5.96817,,,
1540491402.1349306,3.87766,5.96817,,,
1540491402.2360365,3.8775,5.96843,,,
1540491402.3365521,3.8775,5.96843,,,
1540491402.4358037,3.8775,5.96843,,,
1540491402.550447,3.87735,5.96867,,,
1540491402.6495776,3.87735,5.96867,,,
1540491402.7347717,3.87735,5.96867,,,
1540491402.8287473,3.87712,5.96867,0,0,0
1540491402.9436164,3.87712,5.96893,,,
1540491403.0452614,3.87712,5.96893,,,
1540491403.1365538,3.87712,5.96893,,,
1540491403.2323995,3.87698,5.96919,,,
1540491403.3357618,3.87698,5.96919,,,
1540491403.4381902,3.87698,5.96919,,,
1540491403.5362139,3.87683,5.96945,,,
1540491403.6371646,3.87683,5.96945,,,
1540491403.7386072,3.87683,5.96945,,,
1540491403.8381917,3.87668,5.96945,0,0,0
1540491403.9549315,3.87668,5.96971,,,
1540491404.037306,3.87668,5.96971,,,
1540491404.134438,3.87668,5.96971,,,
1540491404.2433774,3.87653,5.96996,,,
1540491404.3526194,3.87653,5.96996,,,
1540491404.4390292,3.87653,5.96996,,,
1540491404.5389445,3.87637,5.96996,,,
1540491404.6443856,3.87637,5.97021,,,
1540491404.7525313,3.87637,5.97021,,,
1540491404.8398986,3.87622,5.97021,0,0,0
1540491404.935458,3.87622,5.97047,,,
1540491405.0468895,3.87622,5.97047,,,
1540491405.1470788,3.87622,5.97047,,,
1540491405.240896,3.87607,5.97073,,,
1540491405.3403814,3.87607,5.97073,,,
1540491405.4346502,3.87607,5.97073,,,
1540491405.5365899,3.87592,5.97073,,,
1540491405.6404061,3.87592,5.97099,,,
1540491405.7409062,3.87592,5.97099,,,
1540491405.8385074,3.87576,5.97099,0,0,0
1540491405.9562979,3.87576,5.9715,,,
1540491406.0624154,3.87576,5.9715,,,
1540491406.1432247,3.87576,5.9715,,,
1540491406.2422404,3.87553,5.97176,,,
1540491406.3552277,3.87553,5.97176,,,
1540491406.4556634,3.87553,5.97176,,,
1540491406.5432327,3.87538,5.97176,,,
1540491406.6431231,3.87538,5.97202,,,
1540491406.7414098,3.87538,5.97202,,,
1540491406.839933,3.87523,5.97202,0,0,0
1540491406.9459834,3.87523,5.97227,,,
1540491407.0440843,3.87523,5.97227,,,
1540491407.1409585,3.87523,5.97227,,,
1540491407.2587504,3.87509,5.97252,,,
1540491407.366931,3.87509,5.97252,,,
1540491407.449111,3.87509,5.97252,,,
1540491407.5457182,3.87494,5.97252,,,
1540491407.6565402,3.87494,5.97278,,,
1540491407.7607899,3.87494,5.97278,,,
1540491407.8455093,3.87479,5.97278,0,0,0
1540491407.94676,3.87479,5.97278,,,
1540491408.0545018,3.87479,5.97278,,,
1540491408.15775,3.87479,5.97278,,,
1540491408.2490027,3.87463,5.97278,,,
1540491408.353029,3.87463,5.97278,,,
1540491408.4460156,3.87463,5.97278,,,
1540491408.5469723,3.87448,5.97278,,,
1540491408.649429,3.87448,5.97304,,,
1540491408.7490106,3.87448,5.97304,,,
1540491408.8484676,3.87433,5.97304,0,0,0
1540491408.9655178,3.87433,5.9733,,,
1540491409.0663855,3.87433,5.9733,,,
1540491409.1519082,3.87433,5.9733,,,
1540491409.2483604,3.8741,5.9738,,,
1540491409.3555777,3.8741,5.9738,,,
1540491409.4549468,3.8741,5.9738,,,
1540491409.551401,3.87395,5.9738,,,
1540491409.6509078,3.87395,5.9738,,,
1540491409.753954,3.87395,5.9738,,,
1540491409.8556335,3.87379,5.9738,0,0,0
1540491409.9569485,3.87379,5.97406,,,
1540491410.0512154,3.87379,5.97406,,,
1540491410.151037,3.87379,5.97406,,,
1540491410.251783,3.87364,5.97458,,,
1540491410.3534424,3.87364,5.97458,,,
1540491410.452738,3.87364,5.97458,,,
1540491410.5537703,3.87349,5.97458,,,
1540491410.6645293,3.87349,5.97484,,,
1540491410.7646313,3.87349,5.97484,,,
1540491410.8602633,3.87335,5.97484,0,0,0
1540491410.9577281,3.87335,5.97484,,,
1540491411.0585277,3.87335,5.97484,,,
1540491411.157632,3.87335,5.97484,,,
1540491411.2543423,3.87312,5.97508,,,
1540491411.3547077,3.87312,5.97508,,,
1540491411.452206,3.87312,5.97508,,,
1540491411.5725646,3.87297,5.9756,,,
1540491411.672118,3.87297,5.9756,,,
1540491411.7534907,3.87297,5.9756,,,
1540491411.851566,3.87297,5.9756,0,0,0
1540491411.9593513,3.87274,5.97586,,,
1540491412.068989,3.87274,5.97586,,,
1540491412.1575794,3.87274,5.97586,,,
1540491412.254649,3.87259,5.97612,,,
1540491412.3601365,3.87259,5.97612,,,
1540491412.4667978,3.87259,5.97612,,,
1540491412.5571053,3.87244,5.97612,,,
1540491412.6547031,3.87244,5.97662,,,
1540491412.7606447,3.87244,5.97662,,,
1540491412.8685365,3.87228,5.97662,0,0,0
1540491412.9559796,3.87228,5.97688,,,
1540491413.054526,3.87228,5.97688,,,
1540491413.1625996,3.87228,5.97688,,,
1540491413.2638936,3.87213,5.97688,,,
1540491413.358291,3.87213,5.97688,,,
1540491413.4568522,3.87213,5.97688,,,
1540491413.5600998,3.87198,5.97688,,,
1540491413.6563778,3.87198,5.97688,,,
1540491413.7583644,3.87198,5.97688,,,
1540491413.8572066,3.87198,5.97688,0,0,0
1540491413.95555,3.87183,5.97714,,,
1540491414.0559006,3.87183,5.97714,,,
1540491414.1578047,3.87183,5.97714,,,
1540491414.259069,3.8716,5.9774,,,
1540491414.3559902,3.8716,5.9774,,,
1540491414.4663832,3.8716,5.9774,,,
1540491414.5711873,3.87146,5.9774,,,
1540491414.6604097,3.87146,5.97765,,,
1540491414.7582004,3.87146,5.97765,,,
1540491414.854762,3.87146,5.97765,0,0,0
1540491414.9587653,3.87123,5.97791,,,
1540491415.0618882,3.87123,5.97791,,,
1540491415.160967,3.87123,5.97791,,,
1540491415.2578137,3.87108,5.97816,,,
1540491415.3761268,3.87108,5.97816,,,
1540491415.4832368,3.87108,5.97816,,,
1540491415.5661962,3.87093,5.97816,,,
1540491415.6649275,3.87093,5.97842,,,
1540491415.772741,3.87093,5.97842,,,
1540491415.8748515,3.87077,5.97842,0,0,0
1540491415.9681945,3.87077,5.97868,,,
1540491416.0692616,3.87077,5.97868,,,
1540491416.170686,3.87077,5.97868,,,
1540491416.2709465,3.87062,5.97893,,,
1540491416.3679068,3.87062,5.97893,,,
1540491416.4661891,3.87062,5.97893,,,
1540491416.567575,3.87039,5.97893,,,
1540491416.665727,3.87039,5.97919,,,
1540491416.7643278,3.87039,5.97919,,,
1540491416.8641953,3.87039,5.97919,0,0,0
1540491416.96329,3.87024,5.97971,,,
1540491417.077866,3.87024,5.97971,,,
1540491417.1827714,3.87024,5.97971,,,
1540491417.2680528,3.87001,5.97997,,,
1540491417.3670452,3.87001,5.97997,,,
1540491417.4743385,3.87001,5.97997,,,
1540491417.5828433,3.86986,5.97997,,,
1540491417.663453,3.86986,5.98021,,,
1540491417.7680066,3.86986,5.98021,,,
1540491417.8698401,3.86986,5.98021,0,0,0
1540491417.9697456,3.86972,5.98047,,,
1540491418.0738392,3.86972,5.98047,,,
1540491418.1683507,3.86972,5.98047,,,
1540491418.2653744,3.86957,5.98073,,,
1540491418.3855772,3.86957,5.98073,,,
1540491418.4901376,3.86957,5.98073,,,
1540491418.5724072,3.86934,5.98073,,,
1540491418.6693242,3.86934,5.98125,,,
1540491418.7745667,3.86934,5.98125,,,
1540491418.8841822,3.86934,5.98125,0,0,0
1540491418.9741206,3.86919,5.98149,,,
1540491419.0710976,3.86919,5.98149,,,
1540491419.1718202,3.86919,5.98149,,,
1540491419.2749858,3.86903,5.98149,,,
1540491419.37455,3.86903,5.98175,,,
1540491419.4736607,3.86903,5.98175,,,
1540491419.5747936,3.8688,5.98175,,,
1540491419.6748483,3.8688,5.98227,,,
1540491419.7931697,3.8688,5.98227,,,
1540491419.877706,3.8688,5.98227,0,0,0
1540491419.9727883,3.86865,5.98253,,,
1540491420.0822682,3.86865,5.98253,,,
1540491420.1843846,3.86865,5.98253,,,
1540491420.276416,3.8685,5.98253,,,
1540491420.3738089,3.8685,5.98253,,,
1540491420.4828353,3.8685,5.98253,,,
1540491420.582151,3.86827,5.98253,,,
1540491420.680295,3.86827,5.98277,,,
1540491420.7760339,3.86827,5.98277,,,
1540491420.8778663,3.86827,5.98277,0,0,0
1540491420.9806173,3.86812,5.98303,,,
1540491421.078803,3.86812,5.98303,,,
1540491421.1785588,3.86812,5.98303,,,
1540491421.2789257,3.86797,5.98303,,,
1540491421.3896782,3.86797,5.98329,,,
1540491421.4942262,3.86797,5.98329,,,
1540491421.5795565,3.86775,5.98329,,,
1540491421.6759222,3.86775,5.98329,,,
1540491421.7884703,3.86775,5.98329,,,
1540491421.8954194,3.86775,5.98329,0,0,0
1540491421.9810026,3.8676,5.98381,,,
1540491422.0913208,3.8676,5.98381,,,
1540491422.1926682,3.8676,5.98381,,,
1540491422.2945945,3.86737,5.98381,,,
1540491422.3810768,3.86737,5.98405,,,
1540491422.4817712,3.86737,5.98405,,,
1540491422.5903203,3.86722,5.98405,,,
1540491422.6918852,3.86722,5.98431,,,
1540491422.7788298,3.86722,5.98431,,,
1540491422.8780084,3.86722,5.98431,0,0,0
1540491422.9804008,3.86707,5.98457,,,
1540491423.076451,3.86707,5.98457,,,
1540491423.1809866,3.86707,5.98457,,,
1540491423.280598,3.86684,5.98457,,,
1540491423.3778818,3.86684,5.98509,,,
1540491423.4948897,3.86684,5.98509,,,
1540491423.5981693,3.86668,5.98509,,,
1540491423.6855187,3.86668,5.98534,,,
1540491423.781431,3.86668,5.98534,,,
1540491423.8913853,3.86668,5.98534,0,0,0
1540491423.9988828,3.86653,5.9856,,,
1540491424.0872722,3.86653,5.9856,,,
1540491424.1844883,3.86653,5.9856,,,
1540491424.2931623,3.8663,5.98611,,,
1540491424.3979218,3.8663,5.98611,,,
1540491424.482788,3.8663,5.98611,,,
1540491424.5804431,3.8663,5.98611,,,
1540491424.687526,3.86609,5.98637,,,
1540491424.7880244,3.86609,5.98637,,,
1540491424.8845282,3.86609,5.98637,0,0,0
1540491424.9837909,3.86594,5.98662,,,
1540491425.081255,3.86594,5.98662,,,
1540491425.185758,3.86594,5.98662,,,
1540491425.2865887,3.86578,5.98662,,,
1540491425.3863673,3.86578,5.98688,,,
1540491425.485971,3.86578,5.98688,,,
1540491425.5993505,3.86555,5.98688,,,
1540491425.7037735,3.86555,5.98714,,,
1540491425.7877312,3.86555,5.98714,,,
1540491425.8863533,3.86555,5.98714,0,0,0
1540491425.9933965,3.8654,5.98714,,,
1540491426.0920076,3.8654,5.98714,,,
1540491426.1911738,3.8654,5.98714,,,
1540491426.2904975,3.86525,5.98714,,,
1540491426.3858771,3.86525,5.9874,,,
1540491426.4844587,3.86525,5.9874,,,
1540491426.5888107,3.86525,5.9874,,,
1540491426.68847,3.86502,5.98766,,,
1540491426.7847426,3.86502,5.98766,,,
1540491426.901405,3.86502,5.98766,0,0,0
1540491427.0092196,3.86479,5.9879,,,
1540491427.09467,3.86479,5.9879,,,
1540491427.1900039,3.86479,5.9879,,,
1540491427.2978392,3.86464,5.9879,,,
1540491427.4013102,3.86464,5.98816,,,
1540491427.4879994,3.86464,5.98816,,,
1540491427.5903897,3.86464,5.98816,,,
1540491427.695176,3.86441,5.98842,,,
1540491427.7921913,3.86441,5.98842,,,
1540491427.8931684,3.86441,5.98842,0,0,0
1540491427.9918342,3.86427,5.98894,,,
1540491428.0882227,3.86427,5.98894,,,
1540491428.1890154,3.86427,5.98894,,,
1540491428.2919939,3.86412,5.98894,,,
1540491428.3915818,3.86412,5.98918,,,
1540491428.491586,3.86412,5.98918,,,
1540491428.6058898,3.86389,5.98918,,,
1540491428.7063873,3.86389,5.98944,,,
1540491428.7918491,3.86389,5.98944,,,
1540491428.8919792,3.86389,5.98944,0,0,0
1540491428.99847,3.86374,5.98996,,,
1540491429.104702,3.86374,5.98996,,,
1540491429.1988702,3.86374,5.98996,,,
1540491429.299546,3.86351,5.98996,,,
1540491429.4001145,3.86351,5.9902,,,
1540491429.5000684,3.86351,5.9902,,,
1540491429.6019545,3.86351,5.9902,,,
1540491429.6989398,3.86328,5.99046,,,
1540491429.7964725,3.86328,5.99046,,,
1540491429.8972108,3.86328,5.99046,0,0,0
1540491430.0003688,3.86313,5.99072,,,
1540491430.0990238,3.86313,5.99072,,,
1540491430.1961067,3.86313,5.99072,,,
1540491430.3109882,3.86298,5.99072,,,
1540491430.4162595,3.86298,5.99098,,,
1540491430.50251,3.86298,5.99098,,,
1540491430.597999,3.86298,5.99098,,,
1540491430.709163,3.86275,5.99149,,,
1540491430.8127294,3.86275,5.99149,,,
1540491430.9014657,3.86275,5.99149,0,0,0
1540491430.9995449,3.86259,5.99174,,,
1540491431.1025484,3.86259,5.99174,,,
1540491431.2011693,3.86259,5.99174,,,
1540491431.3008997,3.86238,5.99174,,,
1540491431.3999033,3.86238,5.992,,,
1540491431.4984665,3.86238,5.992,,,
1540491431.598122,3.86238,5.992,,,
1540491431.7170925,3.86215,5.99252,,,
1540491431.7973042,3.86215,5.99252,0,0,0
1540491431.8994174,3.86215,5.99252,,,
1540491432.0084834,3.862,5.99277,,,
1540491432.1137505,3.862,5.99277,,,
1540491432.2038085,3.862,5.99277,,,
1540491432.301308,3.86185,5.99277,,,
1540491432.4102452,3.86185,5.99303,,,
1540491432.5122533,3.86185,5.99303,,,
