Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539947201.3711538,3.76712,6.144,,,
1539947201.4699857,3.76712,6.144,,,
1539947201.5681117,3.76712,6.144,,,
1539947201.6909657,3.76689,6.14452,,,
1539947201.7831492,3.76689,6.14452,,,
1539947201.867948,3.76689,6.14452,0,0,0
1539947201.9628804,3.76659,6.14478,,,
1539947202.0754728,3.76659,6.14478,,,
1539947202.183351,3.76659,6.14478,,,
1539947202.2702067,3.76636,6.14478,,,
1539947202.3668377,3.76636,6.14528,,,
1539947202.4705262,3.76636,6.14528,,,
1539947202.5782754,3.76636,6.14528,,,
1539947202.6689293,3.76622,6.14528,,,
1539947202.7675016,3.76622,6.14528,,,
1539947202.8663206,3.76622,6.14528,,,
1539947202.986856,3.76599,6.14554,0,0,0
1539947203.0831492,3.76599,6.14554,,,
1539947203.171032,3.76599,6.14554,,,
1539947203.2706287,3.76576,6.14554,,,
1539947203.3826833,3.76576,6.1458,,,
1539947203.4848688,3.76576,6.1458,,,
1539947203.5820048,3.76576,6.1458,,,
1539947203.6760204,3.76553,6.1463,,,
1539947203.7791386,3.76553,6.1463,,,
1539947203.8658414,3.76553,6.1463,0,0,0
1539947203.968637,3.7653,6.1463,,,
1539947204.0597925,3.7653,6.14656,,,
1539947204.1650257,3.7653,6.14656,,,
1539947204.3012812,3.76508,6.14656,,,
1539947204.391707,3.76508,6.14682,,,
1539947204.4705784,3.76508,6.14682,,,
1539947204.5751412,3.76508,6.14682,,,
1539947204.6830459,3.76485,6.14734,,,
1539947204.7867863,3.76485,6.14734,,,
1539947204.866642,3.76485,6.14734,0,0,0
1539947204.966726,3.76462,6.14734,,,
1539947205.0658324,3.76462,6.14758,,,
1539947205.1743753,3.76462,6.14758,,,
1539947205.259173,3.76462,6.14758,,,
1539947205.3666523,3.7644,6.14836,,,
1539947205.471407,3.7644,6.14836,,,
1539947205.5847888,3.7644,6.14836,,,
1539947205.6916385,3.7641,6.14912,,,
1539947205.771827,3.7641,6.14912,,,
1539947205.8987696,3.7641,6.14912,,,
1539947205.9935365,3.76395,6.14964,0,0,0
1539947206.0896327,3.76395,6.14964,,,
1539947206.181423,3.76395,6.14964,,,
1539947206.2672436,3.76372,6.14964,,,
1539947206.377914,3.76372,6.14938,,,
1539947206.479788,3.76372,6.14938,,,
1539947206.5683262,3.76372,6.14938,,,
1539947206.671004,3.76349,6.14964,,,
1539947206.7722974,3.76349,6.14964,,,
1539947206.8962762,3.76349,6.14964,,,
1539947206.999355,3.76326,6.14964,0,0,0
1539947207.091764,3.76326,6.15015,,,
1539947207.1904812,3.76326,6.15015,,,
1539947207.2982247,3.76303,6.15015,,,
1539947207.3920174,3.76303,6.15041,,,
1539947207.4912636,3.76303,6.15041,,,
1539947207.5920148,3.76303,6.15041,,,
1539947207.6990817,3.7628,6.15092,,,
1539947207.7933004,3.7628,6.15092,,,
1539947207.8887975,3.7628,6.15092,0,0,0
1539947207.9921262,3.76259,6.15092,,,
1539947208.0928993,3.76259,6.15118,,,
1539947208.1873825,3.76259,6.15118,,,
1539947208.299978,3.76236,6.15118,,,
1539947208.3931987,3.76236,6.15169,,,
1539947208.4912539,3.76236,6.15169,,,
1539947208.5979846,3.76236,6.15169,,,
1539947208.6956267,3.76213,6.15195,,,
1539947208.7901073,3.76213,6.15195,,,
1539947208.8909914,3.76213,6.15195,0,0,0
1539947208.9940195,3.7619,6.15195,,,
1539947209.0889087,3.7619,6.15247,,,
1539947209.212131,3.7619,6.15247,,,
1539947209.2966125,3.7619,6.15247,,,
1539947209.3944411,3.76167,6.15271,,,
1539947209.4921565,3.76167,6.15271,,,
1539947209.603174,3.76167,6.15271,,,
1539947209.6911116,3.76144,6.15323,,,
1539947209.7974102,3.76144,6.15323,,,
1539947209.904175,3.76144,6.15323,0,0,0
1539947209.997831,3.76122,6.15323,,,
1539947210.0906577,3.76122,6.15349,,,
1539947210.199983,3.76122,6.15349,,,
1539947210.2991157,3.76099,6.15349,,,
1539947210.3983693,3.76099,6.15399,,,
1539947210.510918,3.76099,6.15399,,,
1539947210.595978,3.76099,6.15399,,,
1539947210.7019534,3.76077,6.15425,,,
1539947210.806811,3.76077,6.15425,,,
1539947210.903956,3.76077,6.15425,0,0,0
1539947211.001405,3.76054,6.15425,,,
1539947211.1009693,3.76054,6.15477,,,
1539947211.2041066,3.76054,6.15477,,,
1539947211.3030849,3.76031,6.15477,,,
1539947211.401479,3.76031,6.15503,,,
1539947211.5016756,3.76031,6.15503,,,
1539947211.6048188,3.76031,6.15503,,,
1539947211.702448,3.76009,6.15553,,,
1539947211.7994597,3.76009,6.15553,,,
1539947211.903339,3.76009,6.15553,0,0,0
1539947212.0024257,3.75986,6.15553,,,
1539947212.099797,3.75986,6.15579,,,
1539947212.211667,3.75986,6.15579,,,
1539947212.3049068,3.75986,6.15579,,,
1539947212.405479,3.75963,6.15631,,,
1539947212.5145223,3.75963,6.15631,,,
1539947212.6103215,3.75963,6.15631,,,
1539947212.7038143,3.75932,6.15656,,,
1539947212.8047135,3.75932,6.15656,,,
1539947212.9084353,3.75932,6.15656,0,0,0
1539947213.0074556,3.75917,6.15656,,,
1539947213.0995362,3.75917,6.15681,,,
1539947213.2026875,3.75917,6.15681,,,
1539947213.3087463,3.75896,6.15681,,,
1539947213.4066975,3.75896,6.15681,,,
1539947213.5007672,3.75896,6.15681,,,
1539947213.604682,3.75896,6.15681,,,
1539947213.7137036,3.75873,6.15733,,,
1539947213.8056777,3.75873,6.15733,,,
1539947213.902675,3.75873,6.15733,0,0,0
1539947214.0059037,3.7585,6.15733,,,
1539947214.1129854,3.7585,6.15784,,,
1539947214.2061439,3.7585,6.15784,,,
1539947214.3091688,3.75827,6.15784,,,
1539947214.4038937,3.75827,6.15784,,,
1539947214.5066214,3.75827,6.15784,,,
1539947214.6073177,3.75827,6.15784,,,
1539947214.7149172,3.75804,6.15862,,,
1539947214.8074656,3.75804,6.15862,,,
1539947214.908588,3.75804,6.15862,0,0,0
1539947215.0139158,3.75781,6.15862,,,
1539947215.1083927,3.75781,6.15912,,,
1539947215.203455,3.75781,6.15912,,,
1539947215.3058853,3.75781,6.15912,,,
1539947215.4105246,3.75758,6.15964,,,
1539947215.5055304,3.75758,6.15964,,,
1539947215.6078615,3.75758,6.15964,,,
1539947215.7093139,3.75735,6.15964,,,
1539947215.8052232,3.75735,6.16016,,,
1539947215.9081354,3.75735,6.16016,0,0,0
1539947216.0048056,3.75714,6.16016,,,
1539947216.108053,3.75714,6.1604,,,
1539947216.210147,3.75714,6.1604,,,
1539947216.312313,3.75714,6.1604,,,
1539947216.4142673,3.75691,6.16092,,,
1539947216.5038538,3.75691,6.16092,,,
1539947216.6057818,3.75691,6.16092,,,
1539947216.7104282,3.75668,6.16092,,,
1539947216.8153431,3.75668,6.16118,,,
1539947216.9081097,3.75668,6.16118,0,0,0
1539947217.0101461,3.75645,6.16118,,,
1539947217.1139114,3.75645,6.16168,,,
1539947217.2065878,3.75645,6.16168,,,
1539947217.3096483,3.75645,6.16168,,,
1539947217.4097762,3.75623,6.16194,,,
1539947217.5125334,3.75623,6.16194,,,
1539947217.609898,3.75623,6.16194,,,
1539947217.7238166,3.756,6.16194,,,
1539947217.8051264,3.756,6.16246,,,
1539947217.908643,3.756,6.16246,0,0,0
1539947218.0228012,3.75577,6.16246,,,
1539947218.113129,3.75577,6.1627,,,
1539947218.2104435,3.75577,6.1627,,,
1539947218.3122714,3.75577,6.1627,,,
1539947218.4146535,3.75554,6.16296,,,
1539947218.5072603,3.75554,6.16296,,,
1539947218.6092186,3.75554,6.16296,,,
1539947218.7091403,3.75533,6.16296,,,
1539947218.8091176,3.75533,6.16296,,,
1539947218.903969,3.75533,6.16296,0,0,0
1539947219.0205164,3.7551,6.16296,,,
1539947219.1108558,3.7551,6.16322,,,
1539947219.2135434,3.7551,6.16322,,,
1539947219.3208945,3.7551,6.16322,,,
1539947219.415947,3.75487,6.16374,,,
1539947219.514814,3.75487,6.16374,,,
1539947219.5981028,3.75487,6.16374,,,
1539947219.71931,3.75464,6.16374,,,
1539947219.8143115,3.75464,6.16399,,,
1539947219.9124393,3.75464,6.16399,0,0,0
1539947220.015448,3.75441,6.16399,,,
1539947220.1110575,3.75441,6.16451,,,
1539947220.206254,3.75441,6.16451,,,
1539947220.3223755,3.75441,6.16451,,,
1539947220.4162052,3.75418,6.16502,,,
1539947220.5148714,3.75418,6.16502,,,
1539947220.6212015,3.75418,6.16502,,,
1539947220.7192762,3.75395,6.16502,,,
1539947220.8170257,3.75395,6.16527,,,
1539947220.9188275,3.75395,6.16527,0,0,0
1539947221.023044,3.75372,6.16527,,,
1539947221.1154306,3.75372,6.16579,,,
1539947221.212523,3.75372,6.16579,,,
1539947221.3100529,3.75372,6.16579,,,
1539947221.4065514,3.75351,6.16605,,,
1539947221.5134978,3.75351,6.16605,,,
1539947221.628844,3.75351,6.16605,,,
1539947221.7145777,3.75328,6.16605,,,
1539947221.8153448,3.75328,6.16631,,,
1539947221.92109,3.75328,6.16631,0,0,0
1539947222.0168588,3.75305,6.16631,,,
1539947222.1154535,3.75305,6.16681,,,
1539947222.2155936,3.75305,6.16681,,,
1539947222.3176684,3.75305,6.16681,,,
1539947222.415863,3.7529,6.16707,,,
1539947222.5159595,3.7529,6.16707,,,
1539947222.6158392,3.7529,6.16707,,,
1539947222.7170234,3.75267,6.16707,,,
1539947222.817052,3.75267,6.16759,,,
1539947222.9262726,3.75267,6.16759,0,0,0
1539947223.0149016,3.75267,6.16759,,,
1539947223.1169124,3.75244,6.16783,,,
1539947223.2231507,3.75244,6.16783,,,
1539947223.3247132,3.75244,6.16783,,,
1539947223.4202762,3.75221,6.16809,,,
1539947223.522256,3.75221,6.16809,,,
1539947223.6207318,3.75221,6.16809,,,
1539947223.71705,3.75198,6.16809,,,
1539947223.8219922,3.75198,6.16861,,,
1539947223.9130216,3.75198,6.16861,0,0,0
1539947224.0144992,3.75198,6.16861,,,
1539947224.115376,3.75175,6.16911,,,
1539947224.2353091,3.75175,6.16911,,,
1539947224.323954,3.75175,6.16911,,,
1539947224.4231977,3.75154,6.16937,,,
1539947224.523572,3.75154,6.16937,,,
1539947224.633833,3.75154,6.16937,,,
1539947224.7255054,3.75131,6.16937,,,
1539947224.82303,3.75131,6.16989,,,
1539947224.9239,3.75131,6.16989,0,0,0
1539947225.029886,3.75108,6.16989,,,
1539947225.1221147,3.75108,6.17015,,,
1539947225.2238202,3.75108,6.17015,,,
1539947225.3313878,3.75108,6.17015,,,
1539947225.4269395,3.75085,6.17039,,,
1539947225.5225809,3.75085,6.17039,,,
1539947225.6187725,3.75085,6.17039,,,
1539947225.7216082,3.75063,6.17039,,,
1539947225.8204937,3.75063,6.17117,,,
1539947225.9394977,3.75063,6.17117,0,0,0
1539947226.0204394,3.75063,6.17117,,,
1539947226.1174488,3.7504,6.17117,,,
1539947226.2207503,3.7504,6.17117,,,
1539947226.3308587,3.7504,6.17117,,,
1539947226.419146,3.75017,6.17117,,,
1539947226.518741,3.75017,6.17168,,,
1539947226.626462,3.75017,6.17168,,,
1539947226.7261398,3.74994,6.17168,,,
1539947226.8257651,3.74994,6.1722,,,
1539947226.9261668,3.74994,6.1722,0,0,0
1539947227.0219617,3.74994,6.1722,,,
1539947227.1230018,3.74973,6.17245,,,
1539947227.2250042,3.74973,6.17245,,,
1539947227.3251202,3.74973,6.17245,,,
1539947227.4173446,3.7495,6.17245,,,
1539947227.5259657,3.7495,6.17296,,,
1539947227.633177,3.7495,6.17296,,,
1539947227.7281723,3.74927,6.17296,,,
1539947227.826607,3.74927,6.17322,,,
1539947227.933642,3.74927,6.17322,0,0,0
1539947228.0281904,3.74927,6.17322,,,
1539947228.1269639,3.74904,6.17348,,,
1539947228.226358,3.74904,6.17348,,,
1539947228.3223689,3.74904,6.17348,,,
1539947228.427195,3.74889,6.17348,,,
1539947228.5278292,3.74889,6.174,,,
1539947228.6281006,3.74889,6.174,,,
1539947228.7290926,3.74866,6.174,,,
1539947228.828026,3.74866,6.17424,,,
1539947228.9385698,3.74866,6.17424,0,0,0
1539947229.031025,3.74866,6.17424,,,
1539947229.129981,3.74843,6.17476,,,
1539947229.229142,3.74843,6.17476,,,
1539947229.3336554,3.74843,6.17476,,,
1539947229.4300237,3.7482,6.17476,,,
1539947229.530138,3.7482,6.17502,,,
1539947229.633187,3.7482,6.17502,,,
1539947229.7276332,3.74799,6.17502,,,
1539947229.826112,3.74799,6.17528,,,
1539947229.9281929,3.74799,6.17528,0,0,0
1539947230.0317535,3.74799,6.17528,,,
1539947230.127504,3.74776,6.17578,,,
1539947230.2463915,3.74776,6.17578,,,
1539947230.334174,3.74776,6.17578,,,
1539947230.432133,3.74753,6.17578,,,
1539947230.5311337,3.74753,6.1763,,,
1539947230.6439,3.74753,6.1763,,,
1539947230.732758,3.74738,6.1763,,,
1539947230.8272536,3.74738,6.17604,,,
1539947230.9261758,3.74738,6.17604,0,0,0
1539947231.0335052,3.74738,6.17604,,,
1539947231.129911,3.74715,6.1763,,,
1539947231.231164,3.74715,6.1763,,,
1539947231.3299923,3.74715,6.1763,,,
1539947231.426985,3.74692,6.1763,,,
1539947231.533639,3.74692,6.1768,,,
1539947231.6293907,3.74692,6.1768,,,
1539947231.7213433,3.74669,6.1768,,,
1539947231.827031,3.74669,6.17706,,,
1539947231.9414296,3.74669,6.17706,0,0,0
1539947232.0306542,3.74669,6.17706,,,
1539947232.1353865,3.74646,6.17758,,,
1539947232.2411587,3.74646,6.17758,,,
1539947232.3161297,3.74646,6.17758,,,
1539947232.4264312,3.74625,6.17758,,,
1539947232.5290837,3.74625,6.17784,,,
1539947232.6362844,3.74625,6.17784,,,
1539947232.7306874,3.74602,6.17784,,,
1539947232.830286,3.74602,6.17809,,,
1539947232.929801,3.74602,6.17809,0,0,0
1539947233.0295057,3.74602,6.17809,,,
1539947233.1324017,3.74579,6.1786,,,
1539947233.2323878,3.74579,6.1786,,,
1539947233.3295295,3.74579,6.1786,,,
1539947233.427863,3.74556,6.1786,,,
1539947233.5363834,3.74556,6.17886,,,
1539947233.6448958,3.74556,6.17886,,,
1539947233.7375212,3.74541,6.17886,,,
1539947233.8379219,3.74541,6.17937,,,
1539947233.9427083,3.74541,6.17937,0,0,0
1539947234.0400991,3.74541,6.17937,,,
1539947234.137756,3.74518,6.17963,,,
1539947234.2372246,3.74518,6.17963,,,
1539947234.3366659,3.74518,6.17963,,,
1539947234.435015,3.74495,6.17963,,,
1539947234.536265,3.74495,6.1804,,,
1539947234.637547,3.74495,6.1804,,,
1539947234.7355742,3.74472,6.1804,,,
1539947234.836394,3.74472,6.18117,,,
1539947234.9375694,3.74472,6.18117,0,0,0
1539947235.038209,3.74472,6.18117,,,
1539947235.1379936,3.74449,6.18143,,,
1539947235.2378561,3.74449,6.18143,,,
1539947235.3505635,3.74449,6.18143,,,
1539947235.4406025,3.74428,6.18143,,,
1539947235.5383399,3.74428,6.18169,,,
1539947235.646528,3.74428,6.18169,,,
1539947235.7376769,3.74405,6.18169,,,
1539947235.8407638,3.74405,6.18219,,,
1539947235.9385743,3.74405,6.18219,0,0,0
1539947236.037063,3.74405,6.18219,,,
1539947236.135506,3.74382,6.18245,,,
1539947236.2353544,3.74382,6.18245,,,
1539947236.3354206,3.74382,6.18245,,,
1539947236.432928,3.74367,6.18245,,,
1539947236.5326838,3.74367,6.18245,,,
1539947236.6463447,3.74367,6.18245,,,
1539947236.7384744,3.74367,6.18245,,,
1539947236.8374867,3.74344,6.18271,,,
1539947236.9452055,3.74344,6.18271,0,0,0
1539947237.0425558,3.74344,6.18271,,,
1539947237.1347117,3.74321,6.18271,,,
1539947237.2358031,3.74321,6.18297,,,
1539947237.3421476,3.74321,6.18297,,,
1539947237.445235,3.74298,6.18297,,,
1539947237.5349987,3.74298,6.18347,,,
1539947237.636397,3.74298,6.18347,,,
1539947237.7399645,3.74298,6.18347,,,
1539947237.8359873,3.74275,6.18373,,,
1539947237.936652,3.74275,6.18373,0,0,0
1539947238.0424151,3.74275,6.18373,,,
1539947238.1379333,3.74254,6.18425,,,
1539947238.236846,3.74254,6.18425,,,
1539947238.3565664,3.74254,6.18425,,,
1539947238.4302523,3.74239,6.18425,,,
1539947238.5346782,3.74239,6.18449,,,
1539947238.6458614,3.74239,6.18449,,,
1539947238.7454376,3.74216,6.18449,,,
1539947238.8368335,3.74216,6.18501,,,
1539947238.9383736,3.74216,6.18501,0,0,0
1539947239.0443463,3.74216,6.18501,,,
1539947239.1412165,3.74193,6.18501,,,
1539947239.2388098,3.74193,6.18527,,,
1539947239.3382914,3.74193,6.18527,,,
1539947239.4368844,3.7417,6.18527,,,
1539947239.5394561,3.7417,6.18578,,,
1539947239.6389694,3.7417,6.18578,,,
1539947239.7403874,3.7417,6.18578,,,
1539947239.8388035,3.74147,6.18604,,,
1539947239.9398446,3.74147,6.18604,0,0,0
1539947240.0466175,3.74147,6.18604,,,
1539947240.1387753,3.74124,6.18604,,,
1539947240.2403047,3.74124,6.18629,,,
1539947240.3454447,3.74124,6.18629,,,
1539947240.4413872,3.74101,6.18629,,,
1539947240.5392401,3.74101,6.18681,,,
1539947240.6405306,3.74101,6.18681,,,
1539947240.740137,3.74101,6.18681,,,
1539947240.840478,3.7408,6.18706,,,
1539947240.9569428,3.7408,6.18706,0,0,0
1539947241.041725,3.7408,6.18706,,,
1539947241.1397378,3.74057,6.18706,,,
1539947241.243025,3.74057,6.18758,,,
1539947241.3467164,3.74057,6.18758,,,
1539947241.4428449,3.74042,6.18758,,,
1539947241.5414217,3.74042,6.18784,,,
1539947241.6510496,3.74042,6.18784,,,
1539947241.7461302,3.74042,6.18784,,,
1539947241.8464644,3.74019,6.18808,,,
1539947241.943411,3.74019,6.18808,0,0,0
1539947242.0421996,3.74019,6.18808,,,
1539947242.1429155,3.73996,6.18808,,,
1539947242.2436752,3.73996,6.1886,,,
1539947242.3444264,3.73996,6.1886,,,
1539947242.4433026,3.73973,6.1886,,,
1539947242.5446844,3.73973,6.18886,,,
1539947242.6441057,3.73973,6.18886,,,
1539947242.7445626,3.73973,6.18886,,,
1539947242.8440485,3.7395,6.18936,,,
1539947242.945191,3.7395,6.18936,0,0,0
1539947243.05067,3.7395,6.18936,,,
1539947243.1450882,3.73927,6.18936,,,
1539947243.2455974,3.73927,6.18962,,,
1539947243.3532252,3.73927,6.18962,,,
1539947243.4457889,3.73904,6.18962,,,
1539947243.5464902,3.73904,6.19014,,,
1539947243.643659,3.73904,6.19014,,,
1539947243.7443404,3.73904,6.19014,,,
1539947243.8446698,3.73891,6.1904,,,
1539947243.9419425,3.73891,6.1904,0,0,0
1539947244.0427165,3.73891,6.1904,,,
1539947244.1435573,3.73868,6.1904,,,
1539947244.2469597,3.73868,6.19064,,,
1539947244.3439515,3.73868,6.19064,,,
1539947244.4466736,3.73845,6.19064,,,
1539947244.5442705,3.73845,6.19116,,,
1539947244.6580486,3.73845,6.19116,,,
1539947244.7534168,3.73845,6.19116,,,
1539947244.850955,3.73822,6.19142,,,
1539947244.9518108,3.73822,6.19142,0,0,0
1539947245.0441618,3.73822,6.19142,,,
1539947245.1514893,3.73799,6.19142,,,
1539947245.252572,3.73799,6.19193,,,
1539947245.3489413,3.73799,6.19193,,,
1539947245.449646,3.73784,6.19193,,,
1539947245.5504572,3.73784,6.19218,,,
1539947245.6457899,3.73784,6.19218,,,
1539947245.747826,3.73784,6.19218,,,
1539947245.8483026,3.73761,6.19244,,,
1539947245.9485044,3.73761,6.19244,0,0,0
1539947246.0585647,3.73761,6.19244,,,
1539947246.1530762,3.73738,6.19244,,,
1539947246.2482975,3.73738,6.19296,,,
1539947246.362589,3.73738,6.19296,,,
1539947246.4553363,3.73717,6.19296,,,
1539947246.5543573,3.73717,6.19347,,,
1539947246.655872,3.73717,6.19347,,,
1539947246.7607067,3.73717,6.19347,,,
1539947246.854382,3.73694,6.19373,,,
1539947247.038945,3.73694,6.19373,,,
1539947247.1994736,3.70168,8.22939,,,
1539947247.3737595,3.70168,8.22939,,,
1539947247.5344756,3.68269,8.99988,,,
1539947247.716184,3.68269,8.99988,,,
1539947247.897876,3.68088,9.00423,,,
1539947248.0587938,3.68088,9.00423,,,
1539947248.2266626,3.6795,9.00781,,,
1539947248.38133,3.6795,9.00781,,,
1539947248.5628273,3.6783,9.01089,,,
1539947248.6770675,3.6783,9.01089,0,0,0
1539947248.7551916,3.6783,9.01089,0,0,0
1539947248.8596754,3.70712,7.24976,,,
1539947248.96664,3.70712,7.24976,0,0,0
1539947249.065996,3.70712,7.24976,,,
1539947249.1605206,3.72997,7.24976,,,
1539947249.2603948,3.72997,6.205,,,
1539947249.368067,3.72997,6.205,,,
1539947249.461996,3.73065,6.205,,,
1539947249.560754,3.73065,6.20398,,,
1539947249.6624825,3.73065,6.20398,,,
1539947249.7559383,3.73065,6.20398,,,
1539947249.8609126,3.73103,6.20372,,,
1539947249.9610217,3.73103,6.20372,0,0,0
1539947250.0612988,3.73103,6.20372,,,
1539947250.1624246,3.73119,6.20372,,,
1539947250.267268,3.73119,6.20346,,,
1539947250.369603,3.73119,6.20346,,,
1539947250.462155,3.73119,6.20346,,,
1539947250.5660028,3.73126,6.20322,,,
1539947250.66218,3.73126,6.20322,,,
1539947250.7666466,3.73126,6.20322,,,
1539947250.869059,3.73126,6.20322,,,
1539947250.9676569,3.73126,6.20322,0,0,0
1539947251.060194,3.73126,6.20322,,,
1539947251.1689515,3.73119,6.20322,,,
1539947251.2819247,3.73119,6.20346,,,
1539947251.370107,3.73119,6.20346,,,
1539947251.4675684,3.73119,6.20346,,,
1539947251.5719252,3.73119,6.20346,,,
1539947251.6830168,3.73119,6.20346,,,
1539947251.7717729,3.73119,6.20346,,,
1539947251.8710718,3.73103,6.20372,,,
1539947251.977899,3.73103,6.20372,0,0,0
1539947252.0763764,3.73103,6.20372,,,
1539947252.1696184,3.73096,6.20372,,,
1539947252.2656085,3.73096,6.20372,,,
1539947252.3725824,3.73096,6.20372,,,
1539947252.4708407,3.73096,6.20372,,,
1539947252.5733562,3.7308,6.20398,,,
1539947252.6787715,3.7308,6.20398,,,
1539947252.774376,3.7308,6.20398,,,
1539947252.8705256,3.73073,6.20398,0,0,0
1539947252.9892433,3.73073,6.20398,,,
1539947253.0747137,3.73073,6.20398,,,
1539947253.1786387,3.73058,6.20398,,,
1539947253.2786858,3.73058,6.20398,,,
1539947253.3883584,3.73058,6.20398,,,
1539947253.4796093,3.73058,6.20398,,,
1539947253.5751598,3.73042,6.20424,,,
1539947253.6829798,3.73042,6.20424,,,
1539947253.7806246,3.73042,6.20424,,,
1539947253.882817,3.73027,6.2045,0,0,0
1539947253.97058,3.73027,6.2045,,,
1539947254.0703862,3.73027,6.2045,,,
1539947254.1764486,3.73012,6.2045,,,
1539947254.2794771,3.73012,6.20474,,,
1539947254.3792706,3.73012,6.20474,,,
1539947254.4778833,3.73012,6.20474,,,
1539947254.5798619,3.72997,6.205,,,
1539947254.6874468,3.72997,6.205,,,
1539947254.7776172,3.72997,6.205,,,
1539947254.8779821,3.72983,6.205,0,0,0
1539947254.9867408,3.72983,6.205,,,
1539947255.079228,3.72983,6.205,,,
1539947255.179613,3.72968,6.205,,,
1539947255.2787232,3.72968,6.20526,,,
1539947255.3787994,3.72968,6.20526,,,
1539947255.4856727,3.72968,6.20526,,,
1539947255.603831,3.72952,6.20578,,,
1539947255.6812704,3.72952,6.20578,,,
1539947255.7805696,3.72952,6.20578,,,
1539947255.88625,3.72937,6.20602,0,0,0
1539947255.988707,3.72937,6.20602,,,
1539947256.0837004,3.72937,6.20602,,,
1539947256.1836069,3.72922,6.20602,,,
1539947256.2872746,3.72922,6.20628,,,
1539947256.3916397,3.72922,6.20628,,,
1539947256.4865713,3.72922,6.20628,,,
1539947256.582941,3.72899,6.20654,,,
1539947256.6813247,3.72899,6.20654,,,
1539947256.7798119,3.72899,6.20654,,,
1539947256.8849342,3.72884,6.20654,0,0,0
1539947256.9796906,3.72884,6.20706,,,
1539947257.0785072,3.72884,6.20706,,,
1539947257.1849213,3.72868,6.20706,,,
1539947257.3056135,3.72868,6.20706,,,
1539947257.3850684,3.72868,6.20706,,,
1539947257.4879966,3.72868,6.20706,,,
1539947257.5902166,3.72853,6.20731,,,
1539947257.7000787,3.72853,6.20731,,,
1539947257.7818127,3.72853,6.20731,,,
1539947257.8846817,3.7283,6.20731,0,0,0
1539947257.9876611,3.7283,6.20782,,,
1539947258.0924401,3.7283,6.20782,,,
1539947258.1865654,3.72815,6.20782,,,
1539947258.2844493,3.72815,6.20808,,,
1539947258.391455,3.72815,6.20808,,,
1539947258.4893491,3.72815,6.20808,,,
1539947258.5858493,3.72794,6.20834,,,
1539947258.6912546,3.72794,6.20834,,,
1539947258.7887607,3.72794,6.20834,,,
1539947258.8858538,3.72778,6.20834,0,0,0
1539947259.0147195,3.72778,6.20859,,,
1539947259.0892127,3.72778,6.20859,,,
1539947259.1849349,3.72763,6.20859,,,
1539947259.292529,3.72763,6.20911,,,
1539947259.38361,3.72763,6.20911,,,
1539947259.4895546,3.72763,6.20911,,,
1539947259.5908024,3.72748,6.20911,,,
1539947259.6916542,3.72748,6.20911,,,
1539947259.798549,3.72748,6.20911,,,
1539947259.8918378,3.72725,6.20911,0,0,0
1539947259.991526,3.72725,6.20963,,,
1539947260.0936496,3.72725,6.20963,,,
1539947260.1929815,3.7271,6.20963,,,
1539947260.2923613,3.7271,6.20987,,,
1539947260.3895192,3.7271,6.20987,,,
1539947260.4852796,3.7271,6.20987,,,
1539947260.5913064,3.72687,6.21013,,,
1539947260.6905973,3.72687,6.21013,,,
1539947260.7978423,3.72687,6.21013,,,
1539947260.8928587,3.72672,6.21013,0,0,0
1539947261.0021372,3.72672,6.21039,,,
1539947261.107625,3.72672,6.21039,,,
1539947261.193655,3.72649,6.21039,,,
1539947261.2960427,3.72649,6.21091,,,
1539947261.400185,3.72649,6.21091,,,
1539947261.4997478,3.72649,6.21091,,,
1539947261.5965223,3.72633,6.21115,,,
1539947261.692657,3.72633,6.21115,,,
1539947261.7947662,3.72633,6.21115,,,
1539947261.8944428,3.7262,6.21115,0,0,0
1539947262.0219588,3.7262,6.21141,,,
1539947262.0950098,3.7262,6.21141,,,
1539947262.2004697,3.72597,6.21141,,,
1539947262.3078396,3.72597,6.21193,,,
1539947262.406414,3.72597,6.21193,,,
1539947262.4981055,3.72597,6.21193,,,
1539947262.6009839,3.72581,6.21217,,,
1539947262.7014341,3.72581,6.21217,,,
1539947262.8008456,3.72581,6.21217,,,
1539947262.9023805,3.72559,6.21217,0,0,0
1539947263.0028226,3.72559,6.21243,,,
1539947263.0961804,3.72559,6.21243,,,
1539947263.201254,3.72543,6.21243,,,
1539947263.3216257,3.72543,6.21269,,,
1539947263.3991954,3.72543,6.21269,,,
1539947263.5002754,3.72543,6.21269,,,
1539947263.6038826,3.7252,6.21321,,,
1539947263.7142582,3.7252,6.21321,,,
1539947263.7966087,3.7252,6.21321,,,
1539947263.8981261,3.72505,6.21321,0,0,0
1539947264.0037627,3.72505,6.21321,,,
1539947264.102243,3.72505,6.21321,,,
1539947264.2033846,3.72482,6.21321,,,
1539947264.3036275,3.72482,6.21371,,,
1539947264.4040248,3.72482,6.21371,,,
1539947264.5218215,3.72482,6.21371,,,
1539947264.6278691,3.72467,6.21423,,,
1539947264.70924,3.72467,6.21423,,,
1539947264.8082073,3.72467,6.21423,,,
1539947264.9145904,3.72446,6.21423,0,0,0
1539947265.0237007,3.72446,6.21423,,,
1539947265.1088574,3.72446,6.21423,,,
1539947265.2061322,3.7243,6.21423,,,
1539947265.3074522,3.7243,6.21449,,,
