Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540518952.744564,3.82758,9.07138,,,
1540518952.8449564,3.82758,9.07138,0,0,0
1540518952.9486866,3.82742,9.07138,,,
1540518953.0408113,3.82742,9.07164,,,
1540518953.1422014,3.82742,9.07164,,,
1540518953.2427783,3.82742,9.07164,,,
1540518953.3631032,3.82719,9.0719,,,
1540518953.467317,3.82719,9.0719,,,
1540518953.5511394,3.82719,9.0719,,,
1540518953.6461325,3.82704,9.0719,,,
1540518953.759092,3.82704,9.07242,,,
1540518953.8627267,3.82704,9.07242,0,0,0
1540518953.9495916,3.82681,9.07242,,,
1540518954.045753,3.82681,9.07318,,,
1540518954.1509936,3.82681,9.07318,,,
1540518954.2505836,3.82681,9.07318,,,
1540518954.3431833,3.82658,9.0737,,,
1540518954.4504728,3.82658,9.0737,,,
1540518954.5458174,3.82658,9.0737,,,
1540518954.6498199,3.82643,9.07446,,,
1540518954.7473552,3.82643,9.07446,,,
1540518954.8470433,3.82643,9.07446,0,0,0
1540518954.9464269,3.8262,9.07446,,,
1540518955.063574,3.8262,9.07472,,,
1540518955.166183,3.8262,9.07472,,,
1540518955.2510946,3.8262,9.07472,,,
1540518955.3480434,3.82607,9.07498,,,
1540518955.4581668,3.82607,9.07498,,,
1540518955.5626729,3.82607,9.07498,,,
1540518955.6523356,3.82584,9.07498,,,
1540518955.7487884,3.82584,9.07549,,,
1540518955.8585331,3.82584,9.07549,0,0,0
1540518955.9572055,3.82568,9.07549,,,
1540518956.0487971,3.82568,9.076,,,
1540518956.1486032,3.82568,9.076,,,
1540518956.2502096,3.82568,9.076,,,
1540518956.3534539,3.82545,9.07651,,,
1540518956.4488842,3.82545,9.07651,,,
1540518956.5488844,3.82545,9.07651,,,
1540518956.6505501,3.82523,9.07651,,,
1540518956.7703624,3.82523,9.07703,,,
1540518956.8460326,3.82523,9.07703,0,0,0
1540518956.9569185,3.82507,9.07703,,,
1540518957.0542343,3.82507,9.07729,,,
1540518957.1651666,3.82507,9.07729,,,
1540518957.2475572,3.82507,9.07729,,,
1540518957.348791,3.82484,9.07779,,,
1540518957.4502873,3.82484,9.07779,,,
1540518957.5611415,3.82484,9.07779,,,
1540518957.665196,3.82462,9.07779,,,
1540518957.754653,3.82462,9.07831,0,0,0
1540518957.854391,3.82462,9.07831,,,
1540518957.9621994,3.82446,9.07831,,,
1540518958.065684,3.82446,9.07883,,,
1540518958.1473796,3.82446,9.07883,,,
1540518958.254789,3.82446,9.07883,,,
1540518958.3595033,3.82425,9.07907,,,
1540518958.4571407,3.82425,9.07907,,,
1540518958.5485823,3.82425,9.07907,,,
1540518958.6568418,3.82402,9.07907,,,
1540518958.7568407,3.82402,9.07959,0,0,0
1540518958.8584354,3.82402,9.07959,,,
1540518958.959629,3.82402,9.07959,,,
1540518959.0555444,3.82387,9.08011,,,
1540518959.1656733,3.82387,9.08011,,,
1540518959.2847328,3.82387,9.08011,,,
1540518959.3756096,3.82364,9.08087,,,
1540518959.4615655,3.82364,9.08087,,,
1540518959.5534189,3.82364,9.08087,,,
1540518959.6685216,3.82349,9.08087,,,
1540518959.7705472,3.82349,9.08139,0,0,0
1540518959.8556921,3.82349,9.08139,,,
1540518959.9535048,3.82349,9.08139,,,
1540518960.0665874,3.82326,9.08189,,,
1540518960.1640244,3.82326,9.08189,,,
1540518960.2594388,3.82326,9.08189,,,
1540518960.3599818,3.82303,9.08215,,,
1540518960.4585304,3.82303,9.08215,,,
1540518960.5812917,3.82303,9.08215,,,
1540518960.6593761,3.8228,9.08215,,,
1540518960.7559712,3.8228,9.08266,0,0,0
1540518960.8591385,3.8228,9.08266,,,
1540518960.9776466,3.82265,9.08266,,,
1540518961.075271,3.82265,9.08318,,,
1540518961.1606429,3.82265,9.08318,,,
1540518961.2560005,3.82265,9.08318,,,
1540518961.3900135,3.82243,9.08369,,,
1540518961.4864225,3.82243,9.08369,,,
1540518961.5604217,3.82243,9.08369,,,
1540518961.6552677,3.8222,9.08369,,,
1540518961.7571785,3.8222,9.0842,0,0,0
1540518961.8615544,3.8222,9.0842,,,
1540518961.9580634,3.8222,9.0842,,,
1540518962.056063,3.82205,9.08446,,,
1540518962.1558867,3.82205,9.08446,,,
1540518962.2785854,3.82205,9.08446,,,
1540518962.380227,3.82182,9.08498,,,
1540518962.4664366,3.82182,9.08498,,,
1540518962.5634465,3.82182,9.08498,,,
1540518962.6802409,3.82159,9.08498,,,
1540518962.771781,3.82159,9.08548,0,0,0
1540518962.8620377,3.82159,9.08548,,,
1540518962.9630024,3.82159,9.08548,,,
1540518963.064614,3.82144,9.086,,,
1540518963.1653633,3.82144,9.086,,,
1540518963.265398,3.82144,9.086,,,
1540518963.364757,3.82121,9.08626,,,
1540518963.464948,3.82121,9.08626,,,
1540518963.5815194,3.82121,9.08626,,,
1540518963.685035,3.82106,9.08626,,,
1540518963.7616644,3.82106,9.08676,0,0,0
1540518963.8661358,3.82106,9.08676,,,
1540518963.9813936,3.82106,9.08676,,,
1540518964.081769,3.82083,9.08728,,,
1540518964.1627684,3.82083,9.08728,,,
1540518964.262786,3.82083,9.08728,,,
1540518964.372724,3.82062,9.08778,,,
1540518964.471378,3.82062,9.08778,,,
1540518964.5651534,3.82062,9.08778,,,
1540518964.6661644,3.82047,9.08778,,,
1540518964.7661214,3.82047,9.08804,0,0,0
1540518964.8717308,3.82047,9.08804,,,
1540518964.9659913,3.82047,9.08804,,,
1540518965.0611482,3.82024,9.08856,,,
1540518965.1679122,3.82024,9.08856,,,
1540518965.2870078,3.82024,9.08856,,,
1540518965.387838,3.82001,9.08907,,,
1540518965.4686244,3.82001,9.08907,,,
1540518965.5648937,3.82001,9.08907,,,
1540518965.6773276,3.81978,9.08907,,,
1540518965.780974,3.81978,9.08984,0,0,0
1540518965.8691127,3.81978,9.08984,,,
1540518965.9659657,3.81978,9.08984,,,
1540518966.0749612,3.81963,9.09035,,,
1540518966.181237,3.81963,9.09035,,,
1540518966.2718303,3.81963,9.09035,,,
1540518966.364945,3.8194,9.09113,,,
1540518966.4742277,3.8194,9.09113,,,
1540518966.5759249,3.8194,9.09113,,,
1540518966.6728969,3.81917,9.09113,,,
1540518966.7717896,3.81917,9.09163,0,0,0
1540518966.8713038,3.81917,9.09163,,,
1540518966.9892702,3.81917,9.09163,,,
1540518967.089161,3.81902,9.09215,,,
1540518967.1730552,3.81902,9.09215,,,
1540518967.2726738,3.81902,9.09215,,,
1540518967.3808026,3.8188,9.09241,,,
1540518967.4863935,3.8188,9.09241,,,
1540518967.573256,3.8188,9.09241,,,
1540518967.6698008,3.81865,9.09241,,,
1540518967.7777214,3.81865,9.09291,0,0,0
1540518967.8871186,3.81865,9.09291,,,
1540518967.9742427,3.81865,9.09291,,,
1540518968.0721679,3.81842,9.09343,,,
1540518968.1828098,3.81842,9.09343,,,
1540518968.2886975,3.81842,9.09343,,,
1540518968.3755116,3.81819,9.09343,,,
1540518968.476095,3.81819,9.09395,,,
1540518968.576371,3.81819,9.09395,,,
1540518968.6815012,3.81796,9.09395,,,
1540518968.7783012,3.81796,9.09445,0,0,0
1540518968.8760393,3.81796,9.09445,,,
1540518968.9725482,3.81796,9.09445,,,
1540518969.0961673,3.81773,9.09471,,,
1540518969.1999536,3.81773,9.09471,,,
1540518969.2826233,3.81773,9.09471,,,
1540518969.3752446,3.81758,9.09471,,,
1540518969.4899888,3.81758,9.09523,,,
1540518969.595501,3.81758,9.09523,,,
1540518969.6806078,3.81735,9.09523,,,
1540518969.7766309,3.81735,9.09599,0,0,0
1540518969.889217,3.81735,9.09599,,,
1540518969.9886565,3.81735,9.09599,,,
1540518970.0870686,3.81712,9.09625,,,
1540518970.1869438,3.81712,9.09625,,,
1540518970.2857866,3.81712,9.09625,,,
1540518970.405345,3.81691,9.09651,,,
1540518970.4848857,3.81691,9.09651,,,
1540518970.584882,3.81691,9.09651,,,
1540518970.6813586,3.81676,9.09651,,,
1540518970.7936287,3.81676,9.09702,0,0,0
1540518970.8999674,3.81676,9.09702,,,
1540518970.9853926,3.81676,9.09702,,,
1540518971.087663,3.81653,9.09779,,,
1540518971.1922565,3.81653,9.09779,,,
1540518971.2953131,3.81653,9.09779,,,
1540518971.3922942,3.8163,9.09779,,,
1540518971.4899826,3.8163,9.0983,,,
1540518971.5888922,3.8163,9.0983,,,
1540518971.7080843,3.81607,9.0983,,,
1540518971.7883258,3.81607,9.09856,0,0,0
1540518971.888454,3.81607,9.09856,,,
1540518971.9857755,3.81607,9.09856,,,
1540518972.0987847,3.81592,9.09908,,,
1540518972.2009702,3.81592,9.09908,,,
1540518972.289599,3.81592,9.09908,,,
1540518972.389878,3.81569,9.09908,,,
1540518972.494993,3.81569,9.09958,,,
1540518972.6015909,3.81569,9.09958,,,
1540518972.6935804,3.81569,9.09958,,,
1540518972.8036597,3.81546,9.1001,0,0,0
1540518972.9144428,3.81546,9.1001,,,
1540518973.004125,3.81546,9.1001,,,
1540518973.1011593,3.81525,9.10036,,,
1540518973.1998217,3.81525,9.10036,,,
1540518973.2971792,3.81525,9.10036,,,
1540518973.4064615,3.81509,9.1006,,,
1540518973.5131304,3.81509,9.1006,,,
1540518973.600482,3.81509,9.1006,,,
1540518973.6986809,3.81487,9.1006,,,
1540518973.803037,3.81487,9.10138,0,0,0
1540518973.9134789,3.81487,9.10138,,,
1540518973.999247,3.81487,9.10138,,,
1540518974.0981202,3.81464,9.10214,,,
1540518974.2051127,3.81464,9.10214,,,
1540518974.3066804,3.81464,9.10214,,,
1540518974.401687,3.81441,9.10214,,,
1540518974.4989908,3.81441,9.1024,,,
1540518974.59956,3.81441,9.1024,,,
1540518974.7022095,3.81425,9.1024,,,
1540518974.8010118,3.81425,9.10292,0,0,0
1540518974.9000788,3.81425,9.10292,,,
1540518975.0011184,3.81425,9.10292,,,
1540518975.1182778,3.81403,9.10316,,,
1540518975.2182965,3.81403,9.10316,,,
1540518975.3032029,3.81403,9.10316,,,
1540518975.3977466,3.8138,9.10316,,,
1540518975.5056782,3.8138,9.10394,,,
1540518975.6151705,3.8138,9.10394,,,
1540518975.7025502,3.8138,9.10394,,,
1540518975.8002136,3.81357,9.10471,0,0,0
1540518975.9046729,3.81357,9.10471,,,
1540518976.0072868,3.81357,9.10471,,,
1540518976.104518,3.81343,9.10548,,,
1540518976.203924,3.81343,9.10548,,,
1540518976.303379,3.81343,9.10548,,,
1540518976.4045084,3.8132,9.10548,,,
1540518976.5050216,3.8132,9.10599,,,
1540518976.6041439,3.8132,9.10599,,,
1540518976.6971447,3.8132,9.10599,,,
1540518976.8145154,3.81297,9.10651,0,0,0
1540518976.9205182,3.81297,9.10651,,,
1540518977.0055199,3.81297,9.10651,,,
1540518977.101271,3.81274,9.10675,,,
1540518977.2020388,3.81274,9.10675,,,
1540518977.3140588,3.81274,9.10675,,,
1540518977.394168,3.81252,9.10675,,,
1540518977.4933927,3.81252,9.10727,,,
1540518977.6015675,3.81252,9.10727,,,
1540518977.7039158,3.81252,9.10727,,,
1540518977.8010228,3.81236,9.10803,0,0,0
1540518977.9290369,3.81236,9.10803,,,
1540518977.9990544,3.81236,9.10803,,,
1540518978.1277475,3.81213,9.10829,,,
1540518978.1993928,3.81213,9.10829,,,
1540518978.301882,3.81213,9.10829,,,
1540518978.405435,3.8119,9.10829,,,
1540518978.511668,3.8119,9.10881,,,
1540518978.6260188,3.8119,9.10881,,,
1540518978.7277985,3.8119,9.10881,,,
1540518978.8192985,3.81168,9.10931,0,0,0
1540518978.9155066,3.81168,9.10931,,,
1540518979.020335,3.81168,9.10931,,,
1540518979.1115324,3.81146,9.10983,,,
1540518979.204647,3.81146,9.10983,,,
1540518979.3187573,3.81146,9.10983,,,
1540518979.4167035,3.81131,9.10983,,,
1540518979.5087442,3.81131,9.1106,,,
1540518979.6065054,3.81131,9.1106,,,
1540518979.7118495,3.81131,9.1106,,,
1540518979.893107,3.81108,9.11086,,,
1540518980.0632954,3.7653,9.11086,,,
1540518980.2478209,3.7653,11.8132,,,
1540518980.4003062,3.75917,11.8132,,,
1540518980.5813878,3.75917,11.8968,,,
1540518980.7408264,3.75766,11.8968,,,
1540518980.89329,3.75766,11.9016,,,
1540518981.0803216,3.75638,11.9016,,,
1540518981.2432294,3.75638,11.9057,,,
1540518981.3944068,3.75638,11.9057,,,
1540518981.4945364,3.75533,11.9088,0,0,0
1540518981.5756168,3.75533,11.9088,0,0,0
1540518981.6714427,3.75533,11.9088,,,
1540518981.776475,3.79904,9.26285,0,0,0
1540518981.8823297,3.79904,9.26285,,,
1540518981.9765272,3.79904,9.26285,,,
1540518982.074191,3.80502,9.26285,,,
1540518982.174183,3.80502,9.12521,,,
1540518982.2780979,3.80502,9.12521,,,
1540518982.376628,3.80502,9.12521,,,
1540518982.4734852,3.80556,9.12419,,,
1540518982.5736732,3.80556,9.12419,,,
1540518982.694236,3.80556,9.12419,,,
1540518982.7970533,3.80579,9.12419,0,0,0
1540518982.876512,3.80579,9.12393,,,
1540518982.9702477,3.80579,9.12393,,,
1540518983.0848672,3.80586,9.12393,,,
1540518983.1911972,3.80586,9.12367,,,
1540518983.275707,3.80586,9.12367,,,
1540518983.3745804,3.80586,9.12367,,,
1540518983.475789,3.80586,9.12367,,,
1540518983.583781,3.80586,9.12367,,,
1540518983.675976,3.80586,9.12367,,,
1540518983.7745278,3.80586,9.12367,0,0,0
1540518983.8729722,3.80586,9.12367,,,
1540518983.998228,3.80586,9.12367,,,
1540518984.0847478,3.80579,9.12367,,,
1540518984.1738591,3.80579,9.12393,,,
1540518984.274022,3.80579,9.12393,,,
1540518984.3922944,3.80579,9.12393,,,
1540518984.4975913,3.80571,9.12393,,,
1540518984.5777397,3.80571,9.12393,,,
1540518984.6754136,3.80571,9.12393,,,
1540518984.779851,3.80556,9.12393,0,0,0
1540518984.8945577,3.80556,9.12419,,,
1540518984.9798572,3.80556,9.12419,,,
1540518985.077027,3.80556,9.12419,,,
1540518985.1779943,3.8054,9.12419,,,
1540518985.2818537,3.8054,9.12419,,,
1540518985.4270966,3.8054,9.12419,,,
1540518985.4861505,3.80533,9.12469,,,
1540518985.5808833,3.80533,9.12469,,,
1540518985.701179,3.80533,9.12469,,,
1540518985.8097456,3.80518,9.12469,0,0,0
1540518985.8853624,3.80518,9.12521,,,
1540518985.9800074,3.80518,9.12521,,,
1540518986.0951645,3.80495,9.12521,,,
1540518986.1977756,3.80495,9.12573,,,
1540518986.281857,3.80495,9.12573,,,
1540518986.3808813,3.80495,9.12573,,,
1540518986.484555,3.80479,9.12598,,,
1540518986.5930185,3.80479,9.12598,,,
1540518986.688118,3.80479,9.12598,,,
1540518986.7845118,3.80464,9.12598,0,0,0
1540518986.9127662,3.80464,9.12624,,,
1540518986.9878426,3.80464,9.12624,,,
1540518987.0841103,3.80464,9.12624,,,
1540518987.1840303,3.80449,9.1265,,,
1540518987.2824893,3.80449,9.1265,,,
1540518987.3958201,3.80449,9.1265,,,
1540518987.505605,3.80435,9.12675,,,
1540518987.5898395,3.80435,9.12675,,,
1540518987.7265332,3.80435,9.12675,,,
1540518987.801762,3.80412,9.12675,0,0,0
1540518987.9032695,3.80412,9.12752,,,
1540518987.9972768,3.80412,9.12752,,,
1540518988.0886285,3.80412,9.12752,,,
1540518988.1883214,3.80397,9.12804,,,
1540518988.304584,3.80397,9.12804,,,
1540518988.3862422,3.80397,9.12804,,,
1540518988.5121546,3.80374,9.1283,,,
1540518988.5913374,3.80374,9.1283,,,
1540518988.6917596,3.80374,9.1283,,,
1540518988.784976,3.80359,9.1283,0,0,0
1540518988.888811,3.80359,9.12854,,,
1540518988.9858065,3.80359,9.12854,,,
1540518989.086796,3.80359,9.12854,,,
1540518989.1854327,3.80336,9.12906,,,
1540518989.2905734,3.80336,9.12906,,,
1540518989.3867943,3.80336,9.12906,,,
1540518989.5070326,3.80321,9.12958,,,
1540518989.6067586,3.80321,9.12958,,,
1540518989.6934445,3.80321,9.12958,,,
1540518989.7884023,3.80298,9.12958,0,0,0
1540518989.8991652,3.80298,9.13008,,,
1540518990.015817,3.80298,9.13008,,,
1540518990.1017935,3.80298,9.13008,,,
1540518990.1910255,3.80283,9.13034,,,
1540518990.300036,3.80283,9.13034,,,
1540518990.40806,3.80283,9.13034,,,
1540518990.4969907,3.8026,9.13086,,,
1540518990.6016507,3.8026,9.13086,,,
1540518990.6940877,3.8026,9.13086,,,
1540518990.7963412,3.80238,9.13086,0,0,0
1540518990.8930705,3.80238,9.13136,,,
1540518990.9939594,3.80238,9.13136,,,
1540518991.0920513,3.80238,9.13136,,,
1540518991.212014,3.80215,9.13188,,,
1540518991.2925775,3.80215,9.13188,,,
1540518991.394908,3.80215,9.13188,,,
1540518991.493048,3.802,9.13213,,,
1540518991.6002955,3.802,9.13213,,,
1540518991.707823,3.802,9.13213,,,
1540518991.798314,3.80177,9.13213,0,0,0
1540518991.903265,3.80177,9.13264,,,
1540518991.9980989,3.80177,9.13264,,,
1540518992.0997307,3.80177,9.13264,,,
1540518992.210543,3.80154,9.13341,,,
1540518992.321193,3.80154,9.13341,,,
1540518992.4041238,3.80154,9.13341,,,
1540518992.5159936,3.80132,9.13393,,,
1540518992.6239305,3.80132,9.13393,,,
1540518992.7158337,3.80132,9.13393,,,
1540518992.8081908,3.80116,9.13393,0,0,0
1540518992.9134216,3.80116,9.13469,,,
1540518993.0294716,3.80116,9.13469,,,
1540518993.146932,3.80086,9.13469,,,
1540518993.2121408,3.80086,9.13547,,,
1540518993.3047035,3.80086,9.13547,,,
1540518993.4083343,3.80086,9.13547,,,
1540518993.503939,3.80064,9.13597,,,
1540518993.6047256,3.80064,9.13597,,,
1540518993.7016819,3.80064,9.13597,,,
1540518993.8249083,3.80049,9.13597,0,0,0
1540518993.9043918,3.80049,9.13649,,,
1540518994.0042443,3.80049,9.13649,,,
1540518994.1037114,3.80049,9.13649,,,
1540518994.2165523,3.80026,9.13675,,,
1540518994.3254344,3.80026,9.13675,,,
1540518994.4113975,3.80026,9.13675,,,
1540518994.5053632,3.80003,9.13725,,,
1540518994.6141908,3.80003,9.13725,,,
1540518994.7272515,3.80003,9.13725,,,
1540518994.8085022,3.7998,9.13725,0,0,0
1540518994.9100804,3.7998,9.13803,,,
1540518995.0112233,3.7998,9.13803,,,
1540518995.121503,3.7998,9.13803,,,
1540518995.2085936,3.79958,9.13853,,,
1540518995.3068902,3.79958,9.13853,,,
1540518995.4132137,3.79958,9.13853,,,
1540518995.5244246,3.79935,9.13879,,,
1540518995.6136987,3.79935,9.13879,,,
1540518995.709674,3.79935,9.13879,,,
1540518995.8114204,3.79919,9.13879,0,0,0
1540518995.9203105,3.79919,9.13931,,,
1540518996.0507717,3.79919,9.13931,,,
1540518996.117336,3.79919,9.13931,,,
1540518996.2092464,3.7989,9.14008,,,
1540518996.332665,3.7989,9.14008,,,
1540518996.4127789,3.7989,9.14008,,,
1540518996.5097868,3.79868,9.14085,,,
1540518996.6103032,3.79868,9.14085,,,
1540518996.7312675,3.79868,9.14085,,,
1540518996.845535,3.79845,9.14085,0,0,0
1540518996.9198167,3.79845,9.14162,,,
1540518997.013934,3.79845,9.14162,,,
1540518997.1110892,3.79845,9.14162,,,
1540518997.218495,3.79822,9.14188,,,
1540518997.3157263,3.79822,9.14188,,,
1540518997.4113176,3.79822,9.14188,,,
1540518997.5118945,3.79799,9.14188,,,
1540518997.6350806,3.79799,9.14238,,,
1540518997.7143176,3.79799,9.14238,,,
1540518997.814532,3.79776,9.14238,0,0,0
1540518997.9126601,3.79776,9.14316,,,
1540518998.026054,3.79776,9.14316,,,
1540518998.1263692,3.79776,9.14316,,,
1540518998.2147374,3.79753,9.14342,,,
1540518998.3442225,3.79753,9.14342,,,
1540518998.4150133,3.79753,9.14342,,,
1540518998.521212,3.7973,9.14342,,,
1540518998.613877,3.7973,9.14392,,,
1540518998.7137494,3.7973,9.14392,,,
1540518998.81187,3.79709,9.14392,0,0,0
1540518998.9118617,3.79709,9.14444,,,
1540518999.0164065,3.79709,9.14444,,,
1540518999.148105,3.79709,9.14444,,,
1540518999.2233467,3.79686,9.14494,,,
1540518999.3292904,3.79686,9.14494,,,
1540518999.4164937,3.79686,9.14494,,,
1540518999.5171678,3.79663,9.14494,,,
1540518999.6138005,3.79663,9.14572,,,
1540518999.721529,3.79663,9.14572,,,
1540518999.831888,3.7964,9.14572,0,0,0
1540518999.9508095,3.7964,9.14572,,,
1540519000.0202086,3.7964,9.14572,,,
1540519000.1169775,3.7964,9.14572,,,
1540519000.2245824,3.79617,9.14648,,,
1540519000.3179145,3.79617,9.14648,,,
1540519000.4162385,3.79617,9.14648,,,
1540519000.5167434,3.79594,9.14648,,,
1540519000.6357117,3.79594,9.14726,,,
1540519000.7547867,3.79594,9.14726,,,
1540519000.8287168,3.79572,9.14726,0,0,0
1540519000.918247,3.79572,9.14777,,,
1540519001.0337946,3.79572,9.14777,,,
1540519001.1437452,3.79572,9.14777,,,
1540519001.2282357,3.79549,9.14803,,,
1540519001.322237,3.79549,9.14803,,,
1540519001.430574,3.79549,9.14803,,,
1540519001.5373862,3.7952,9.14803,,,
1540519001.6217968,3.7952,9.14854,,,
1540519001.7192435,3.7952,9.14854,,,
1540519001.822032,3.7952,9.14854,0,0,0
1540519001.930398,3.79497,9.14931,,,
1540519002.0230548,3.79497,9.14931,,,
1540519002.1269364,3.79497,9.14931,,,
1540519002.2221944,3.79474,9.14983,,,
1540519002.343072,3.79474,9.14983,,,
1540519002.426501,3.79474,9.14983,,,
1540519002.523625,3.79451,9.14983,,,
1540519002.6224504,3.79451,9.15007,,,
1540519002.7345738,3.79451,9.15007,,,
1540519002.824818,3.79451,9.15007,0,0,0
1540519002.9226277,3.79428,9.15085,,,
1540519003.0238194,3.79428,9.15085,,,
1540519003.1356373,3.79428,9.15085,,,
1540519003.2451386,3.79405,9.15161,,,
1540519003.327935,3.79405,9.15161,,,
1540519003.4311502,3.79405,9.15161,,,
1540519003.5319602,3.79375,9.15161,,,
1540519003.6389654,3.79375,9.15263,,,
1540519003.7266738,3.79375,9.15263,,,
1540519003.8299835,3.79375,9.15263,0,0,0
1540519003.9323497,3.79352,9.15341,,,
1540519004.0330272,3.79352,9.15341,,,
1540519004.126699,3.79352,9.15341,,,
1540519004.2272735,3.7933,9.15392,,,
1540519004.325452,3.7933,9.15392,,,
1540519004.427125,3.7933,9.15392,,,
1540519004.524348,3.79308,9.15392,,,
1540519004.6237247,3.79308,9.15417,,,
1540519004.7243319,3.79308,9.15417,,,
1540519004.8427145,3.79277,9.15417,0,0,0
1540519004.9268055,3.79277,9.15469,,,
1540519005.0252314,3.79277,9.15469,,,
1540519005.1262083,3.79277,9.15469,,,
1540519005.237147,3.79254,9.15572,,,
1540519005.3431466,3.79254,9.15572,,,
1540519005.4291995,3.79254,9.15572,,,
1540519005.5312016,3.79231,9.15572,,,
1540519005.6335998,3.79231,9.15598,,,
1540519005.7558312,3.79231,9.15598,,,
1540519005.8434458,3.79231,9.15598,0,0,0
1540519005.9265716,3.79208,9.15622,,,
1540519006.0293665,3.79208,9.15622,,,
1540519006.1343937,3.79208,9.15622,,,
1540519006.229111,3.79178,9.15726,,,
1540519006.328604,3.79178,9.15726,,,
1540519006.4307435,3.79178,9.15726,,,
1540519006.5656257,3.79156,9.15726,,,
1540519006.6636558,3.79156,9.15802,,,
1540519006.733089,3.79156,9.15802,0,0,0
1540519006.8316514,3.79156,9.15802,,,
1540519006.9427462,3.79134,9.15878,,,
1540519007.0469806,3.79134,9.15878,,,
1540519007.1359036,3.79134,9.15878,,,
1540519007.2284787,3.79103,9.15904,,,
1540519007.3440323,3.79103,9.15904,,,
1540519007.4530694,3.79103,9.15904,,,
1540519007.534027,3.7908,9.15904,,,
1540519007.6381042,3.7908,9.15956,,,
1540519007.7314682,3.7908,9.15956,,,
1540519007.8364947,3.7908,9.15956,0,0,0
1540519007.9392774,3.7905,9.16032,,,
1540519008.0328128,3.7905,9.16032,,,
1540519008.1339471,3.7905,9.16032,,,
1540519008.2607462,3.79027,9.16084,,,
1540519008.3581922,3.79027,9.16084,,,
1540519008.433722,3.79027,9.16084,,,
1540519008.531967,3.79004,9.16084,,,
1540519008.6446602,3.79004,9.16135,,,
1540519008.7640774,3.79004,9.16135,,,
1540519008.833478,3.79004,9.16135,0,0,0
1540519008.9381964,3.78983,9.16187,,,
1540519009.0425148,3.78983,9.16187,,,
1540519009.1422524,3.78983,9.16187,,,
1540519009.2349634,3.78952,9.16187,,,
1540519009.3347192,3.78952,9.16263,,,
1540519009.4345877,3.78952,9.16263,,,
1540519009.53384,3.78929,9.16263,,,
1540519009.6345756,3.78929,9.16315,,,
1540519009.7335935,3.78929,9.16315,,,
1540519009.8363218,3.78929,9.16315,0,0,0
1540519009.952952,3.78899,9.16367,,,
1540519010.0599136,3.78899,9.16367,,,
1540519010.1356974,3.78899,9.16367,,,
1540519010.2344658,3.78876,9.16367,,,
1540519010.3395321,3.78876,9.16443,,,
1540519010.4605968,3.78876,9.16443,,,
1540519010.5396798,3.78853,9.16443,,,
1540519010.6348417,3.78853,9.16495,,,
1540519010.7368228,3.78853,9.16495,,,
1540519010.8384612,3.78853,9.16495,0,0,0
1540519010.9368427,3.78822,9.16545,,,
1540519011.038823,3.78822,9.16545,,,
1540519011.1371121,3.78822,9.16545,,,
1540519011.2761722,3.78801,9.16597,,,
1540519011.3609617,3.78801,9.16597,,,
1540519011.4429407,3.78801,9.16597,,,
1540519011.5396848,3.7877,9.16597,,,
1540519011.649217,3.7877,9.16699,,,
1540519011.75485,3.7877,9.16699,,,
1540519011.839917,3.7877,9.16699,0,0,0
1540519011.9395823,3.78748,9.16776,,,
1540519012.043053,3.78748,9.16776,,,
1540519012.1559608,3.78748,9.16776,,,
1540519012.2402842,3.78717,9.16776,,,
1540519012.3394065,3.78717,9.16879,,,
1540519012.4426281,3.78717,9.16879,,,
1540519012.5469072,3.78687,9.16879,,,
1540519012.6400676,3.78687,9.1693,,,
1540519012.7402792,3.78687,9.1693,,,
1540519012.8408701,3.78687,9.1693,0,0,0
1540519012.9633784,3.78664,9.16956,,,
1540519013.0460572,3.78664,9.16956,,,
1540519013.1405337,3.78664,9.16956,,,
1540519013.2444253,3.78633,9.16956,,,
1540519013.351404,3.78633,9.17058,,,
1540519013.4645762,3.78633,9.17058,,,
1540519013.5446768,3.78633,9.17058,,,
1540519013.649281,3.78612,9.1711,,,
1540519013.753885,3.78612,9.1711,,,
1540519013.8581934,3.78612,9.1711,0,0,0
1540519013.9465783,3.78589,9.1716,,,
1540519014.045254,3.78589,9.1716,,,
1540519014.1496494,3.78589,9.1716,,,
1540519014.2603517,3.78558,9.1716,,,
1540519014.345891,3.78558,9.17212,,,
1540519014.443561,3.78558,9.17212,,,
1540519014.5480258,3.78558,9.17212,,,
1540519014.6600559,3.78528,9.17314,,,
1540519014.7460263,3.78528,9.17314,0,0,0
1540519014.8441503,3.78528,9.17314,,,
1540519014.945518,3.78505,9.17392,,,
1540519015.0505104,3.78505,9.17392,,,
1540519015.1430242,3.78505,9.17392,,,
1540519015.242775,3.78474,9.17392,,,
1540519015.3458645,3.78474,9.17442,,,
1540519015.4449935,3.78474,9.17442,,,
1540519015.5486357,3.78474,9.17442,,,
1540519015.6438863,3.78452,9.17494,,,
1540519015.7465491,3.78452,9.17494,,,
1540519015.8603275,3.78452,9.17494,0,0,0
1540519015.9662635,3.78423,9.1757,,,
1540519016.0498672,3.78423,9.1757,,,
1540519016.1472526,3.78423,9.1757,,,
1540519016.2591884,3.78392,9.1757,,,
1540519016.3607385,3.78392,9.17648,,,
1540519016.4505968,3.78392,9.17648,,,
1540519016.5508926,3.78392,9.17648,,,
