Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539941826.5215104,3.85913,5.99774,,,
1539941826.6221092,3.85913,5.998,0,0,0
1539941826.724038,3.85913,5.998,,,
1539941826.841927,3.85898,5.998,,,
1539941826.9185991,3.85898,5.99826,,,
1539941827.015184,3.85898,5.99826,,,
1539941827.1343412,3.85898,5.99826,,,
1539941827.2281015,3.8589,5.99826,,,
1539941827.3229468,3.8589,5.99826,,,
1539941827.4279323,3.8589,5.99826,,,
1539941827.5266478,3.85875,5.99826,0,0,0
1539941827.6209188,3.85875,5.99852,,,
1539941827.7245493,3.85875,5.99852,,,
1539941827.830475,3.85867,5.99852,,,
1539941827.9230237,3.85867,5.99852,,,
1539941828.028466,3.85867,5.99852,,,
1539941828.1488624,3.85867,5.99852,,,
1539941828.224506,3.85852,5.99852,,,
1539941828.3316731,3.85852,5.99852,,,
1539941828.4328508,3.85852,5.99852,,,
1539941828.5382032,3.85837,5.99852,0,0,0
1539941828.6322181,3.85837,5.99876,,,
1539941828.732123,3.85837,5.99876,,,
1539941828.8317053,3.85822,5.99876,,,
1539941828.9301586,3.85822,5.99902,,,
1539941829.0336769,3.85822,5.99902,,,
1539941829.1290627,3.85822,5.99902,,,
1539941829.2356415,3.85806,5.99928,,,
1539941829.341699,3.85806,5.99928,,,
1539941829.444926,3.85806,5.99928,,,
1539941829.5327501,3.858,5.99928,0,0,0
1539941829.6393595,3.858,5.99928,,,
1539941829.7412045,3.858,5.99928,,,
1539941829.8437715,3.85785,5.99928,,,
1539941829.9374254,3.85785,5.99954,,,
1539941830.0357761,3.85785,5.99954,,,
1539941830.137903,3.85785,5.99954,,,
1539941830.2385786,3.8577,5.9998,,,
1539941830.3347824,3.8577,5.9998,,,
1539941830.4352722,3.8577,5.9998,,,
1539941830.538351,3.85762,5.9998,0,0,0
1539941830.6383607,3.85762,6.00032,,,
1539941830.7606456,3.85762,6.00032,,,
1539941830.8390944,3.85747,6.00032,,,
1539941830.938319,3.85747,6.00032,,,
1539941831.0434089,3.85747,6.00032,,,
1539941831.1518445,3.85747,6.00032,,,
1539941831.2407935,3.85739,6.00032,,,
1539941831.3392937,3.85739,6.00032,,,
1539941831.4397635,3.85739,6.00032,,,
1539941831.548185,3.85724,6.00032,0,0,0
1539941831.6368058,3.85724,6.00056,,,
1539941831.7389863,3.85724,6.00056,,,
1539941831.8388712,3.85709,6.00056,,,
1539941831.9381516,3.85709,6.00082,,,
1539941832.0410097,3.85709,6.00082,,,
1539941832.1411746,3.85709,6.00082,,,
1539941832.2327852,3.85701,6.00134,,,
1539941832.3350189,3.85701,6.00134,,,
1539941832.4606793,3.85701,6.00134,,,
1539941832.537358,3.85686,6.00134,0,0,0
1539941832.643657,3.85686,6.00134,,,
1539941832.7441487,3.85686,6.00134,,,
1539941832.8481853,3.8567,6.00134,,,
1539941832.9376683,3.8567,6.00134,,,
1539941833.0429533,3.8567,6.00134,,,
1539941833.1429172,3.8567,6.00134,,,
1539941833.2436202,3.85663,6.0016,,,
1539941833.3465214,3.85663,6.0016,,,
1539941833.4454389,3.85663,6.0016,,,
1539941833.5454943,3.85648,6.0016,0,0,0
1539941833.6566205,3.85648,6.00212,,,
1539941833.7562675,3.85648,6.00212,,,
1539941833.8433983,3.85632,6.00212,,,
1539941833.9514918,3.85632,6.00237,,,
1539941834.05139,3.85632,6.00237,,,
1539941834.150039,3.85632,6.00237,,,
1539941834.250152,3.85625,6.00237,,,
1539941834.3518717,3.85625,6.00237,,,
1539941834.4470127,3.85625,6.00237,,,
1539941834.5479531,3.85611,6.00237,0,0,0
1539941834.6491532,3.85611,6.00237,,,
1539941834.751151,3.85611,6.00237,,,
1539941834.851336,3.85603,6.00237,,,
1539941834.9556384,3.85603,6.00237,,,
1539941835.0586245,3.85603,6.00237,,,
1539941835.1498768,3.85603,6.00237,,,
1539941835.2506468,3.85588,6.00262,,,
1539941835.3533604,3.85588,6.00262,,,
1539941835.454586,3.85588,6.00262,,,
1539941835.549828,3.85573,6.00262,0,0,0
1539941835.6588886,3.85573,6.00262,,,
1539941835.7530956,3.85573,6.00262,,,
1539941835.8535428,3.85565,6.00262,,,
1539941835.9757645,3.85565,6.00288,,,
1539941836.055476,3.85565,6.00288,,,
1539941836.1550171,3.85565,6.00288,,,
1539941836.2539575,3.8555,6.00314,,,
1539941836.3667355,3.8555,6.00314,,,
1539941836.4562278,3.8555,6.00314,,,
1539941836.555045,3.85535,6.00314,0,0,0
1539941836.6609895,3.85535,6.0034,,,
1539941836.767965,3.85535,6.0034,,,
1539941836.857626,3.85535,6.0034,,,
1539941836.9580915,3.85527,6.00366,,,
1539941837.0591323,3.85527,6.00366,,,
1539941837.1616163,3.85527,6.00366,,,
1539941837.2606707,3.85512,6.00392,,,
1539941837.3594162,3.85512,6.00392,,,
1539941837.4582214,3.85512,6.00392,,,
1539941837.5592134,3.85497,6.00392,0,0,0
1539941837.6811218,3.85497,6.00392,,,
1539941837.7613704,3.85497,6.00392,,,
1539941837.8575594,3.85497,6.00392,,,
1539941837.9643693,3.85489,6.00417,,,
1539941838.0693102,3.85489,6.00417,,,
1539941838.166505,3.85489,6.00417,,,
1539941838.2673724,3.85474,6.00443,,,
1539941838.365201,3.85474,6.00443,,,
1539941838.4642508,3.85474,6.00443,,,
1539941838.5665867,3.85458,6.00443,0,0,0
1539941838.6646726,3.85458,6.00468,,,
1539941838.768374,3.85458,6.00468,,,
1539941838.8738794,3.85451,6.00468,,,
1539941838.9778433,3.85451,6.00494,,,
1539941839.0616271,3.85451,6.00494,,,
1539941839.1530852,3.85451,6.00494,,,
1539941839.266596,3.85435,6.00494,,,
1539941839.3745437,3.85435,6.00494,,,
1539941839.4564006,3.85435,6.00494,,,
1539941839.5525508,3.8542,6.00494,0,0,0
1539941839.6567447,3.8542,6.0052,,,
1539941839.7648413,3.8542,6.0052,,,
1539941839.8638783,3.8542,6.0052,,,
1539941839.9554749,3.85406,6.00546,,,
1539941840.0575974,3.85406,6.00546,,,
1539941840.155512,3.85406,6.00546,,,
1539941840.2572486,3.85399,6.00572,,,
1539941840.3531406,3.85399,6.00572,,,
1539941840.4536815,3.85399,6.00572,,,
1539941840.572399,3.85384,6.00572,0,0,0
1539941840.6790793,3.85384,6.00598,,,
1539941840.7904732,3.85384,6.00598,,,
1539941840.881038,3.85384,6.00598,,,
1539941840.9687257,3.85376,6.00623,,,
1539941841.0711699,3.85376,6.00623,,,
1539941841.159062,3.85376,6.00623,,,
1539941841.2610264,3.85361,6.00648,,,
1539941841.3729975,3.85361,6.00648,,,
1539941841.4791203,3.85361,6.00648,,,
1539941841.5731664,3.85345,6.00648,0,0,0
1539941841.6687183,3.85345,6.00674,,,
1539941841.7703362,3.85345,6.00674,,,
1539941841.8883097,3.8533,6.00674,,,
1539941841.9871063,3.8533,6.00674,,,
1539941842.0726595,3.8533,6.00674,,,
1539941842.1697483,3.8533,6.00674,,,
1539941842.2829607,3.85323,6.007,,,
1539941842.378195,3.85323,6.007,,,
1539941842.4722402,3.85323,6.007,,,
1539941842.5665514,3.85307,6.007,0,0,0
1539941842.6782012,3.85307,6.00726,,,
1539941842.7764776,3.85307,6.00726,,,
1539941842.8740418,3.85307,6.00726,,,
1539941842.9700541,3.85292,6.00752,,,
1539941843.0739846,3.85292,6.00752,,,
1539941843.1854928,3.85292,6.00752,,,
1539941843.2807715,3.85284,6.00752,,,
1539941843.3706732,3.85284,6.00778,,,
1539941843.4704041,3.85284,6.00778,,,
1539941843.572286,3.85269,6.00778,0,0,0
1539941843.6744714,3.85269,6.00803,,,
1539941843.7716944,3.85269,6.00803,,,
1539941843.8689282,3.85269,6.00803,,,
1539941843.972057,3.85254,6.00803,,,
1539941844.08054,3.85254,6.00803,,,
1539941844.1714473,3.85254,6.00803,,,
1539941844.2705398,3.85246,6.00803,,,
1539941844.370568,3.85246,6.00829,,,
1539941844.481335,3.85246,6.00829,,,
1539941844.584811,3.85231,6.00829,0,0,0
1539941844.6680768,3.85231,6.00854,,,
1539941844.767863,3.85231,6.00854,,,
1539941844.8735518,3.85231,6.00854,,,
1539941844.9812481,3.85217,6.0088,,,
1539941845.072784,3.85217,6.0088,,,
1539941845.1666584,3.85217,6.0088,,,
1539941845.2704325,3.8521,6.00906,,,
1539941845.3792782,3.8521,6.00906,,,
1539941845.4727519,3.8521,6.00906,,,
1539941845.5671732,3.85194,6.00906,0,0,0
1539941845.6717818,3.85194,6.00932,,,
1539941845.7702956,3.85194,6.00932,,,
1539941845.871347,3.85194,6.00932,,,
1539941845.9710705,3.85179,6.00958,,,
1539941846.071627,3.85179,6.00958,,,
1539941846.184446,3.85179,6.00958,,,
1539941846.2725925,3.85164,6.00958,,,
1539941846.3660293,3.85164,6.00958,,,
1539941846.464893,3.85164,6.00958,,,
1539941846.5893054,3.85149,6.00958,0,0,0
1539941846.69093,3.85149,6.00958,,,
1539941846.7750154,3.85149,6.00958,,,
1539941846.8744462,3.85149,6.00958,,,
1539941846.9798203,3.85141,6.00958,,,
1539941847.0835762,3.85141,6.00958,,,
1539941847.1787767,3.85141,6.00958,,,
1539941847.2811375,3.85126,6.00958,,,
1539941847.3791323,3.85126,6.00958,,,
1539941847.479959,3.85126,6.00958,,,
1539941847.580281,3.85118,6.00958,0,0,0
1539941847.680542,3.85118,6.00983,,,
1539941847.7790062,3.85118,6.00983,,,
1539941847.8888636,3.85118,6.00983,,,
1539941847.9964793,3.85103,6.01035,,,
1539941848.0823634,3.85103,6.01035,,,
1539941848.1779754,3.85103,6.01035,,,
1539941848.2870715,3.85088,6.0106,,,
1539941848.3889537,3.85088,6.0106,,,
1539941848.481615,3.85088,6.0106,,,
1539941848.5778985,3.85088,6.0106,0,0,0
1539941848.6814585,3.8508,6.0106,,,
1539941848.7886057,3.8508,6.0106,,,
1539941848.884327,3.8508,6.0106,,,
1539941848.983072,3.85065,6.01086,,,
1539941849.0831602,3.85065,6.01086,,,
1539941849.1969087,3.85065,6.01086,,,
1539941849.3010297,3.85049,6.01086,,,
1539941849.3854177,3.85049,6.01112,,,
1539941849.4796932,3.85049,6.01112,,,
1539941849.588968,3.85034,6.01112,0,0,0
1539941849.6890597,3.85034,6.01138,,,
1539941849.7878418,3.85034,6.01138,,,
1539941849.8806014,3.85034,6.01138,,,
1539941849.9868736,3.85028,6.01163,,,
1539941850.0888283,3.85028,6.01163,,,
1539941850.1842687,3.85028,6.01163,,,
1539941850.285747,3.85013,6.01163,,,
1539941850.386307,3.85013,6.01163,,,
1539941850.4950402,3.85013,6.01163,,,
1539941850.5990233,3.84998,6.01163,0,0,0
1539941850.68471,3.84998,6.01189,,,
1539941850.7844415,3.84998,6.01189,,,
1539941850.8855124,3.84998,6.01189,,,
1539941850.987793,3.8499,6.01215,,,
1539941851.0894113,3.8499,6.01215,,,
1539941851.1868448,3.8499,6.01215,,,
1539941851.2906432,3.84975,6.01215,,,
1539941851.4072378,3.84975,6.01266,,,
1539941851.48738,3.84975,6.01266,,,
1539941851.5986607,3.84959,6.01266,0,0,0
1539941851.6927257,3.84959,6.01266,,,
1539941851.80217,3.84959,6.01266,,,
1539941851.9074104,3.84959,6.01266,,,
1539941851.9916706,3.84944,6.01292,,,
1539941852.0896091,3.84944,6.01292,,,
1539941852.1900008,3.84944,6.01292,,,
1539941852.295122,3.84937,6.01292,,,
1539941852.399573,3.84937,6.01292,,,
1539941852.4964418,3.84937,6.01292,,,
1539941852.6053684,3.84921,6.01292,0,0,0
1539941852.7162433,3.84921,6.01343,,,
1539941852.8151176,3.84921,6.01343,,,
1539941852.903507,3.84921,6.01343,,,
1539941852.9984317,3.84906,6.01369,,,
1539941853.1074684,3.84906,6.01369,,,
1539941853.2107537,3.84906,6.01369,,,
1539941853.3005576,3.84898,6.01369,,,
1539941853.4055011,3.84898,6.01369,,,
1539941853.506757,3.84898,6.01369,,,
1539941853.6059973,3.84883,6.01369,0,0,0
1539941853.7074373,3.84883,6.01369,,,
1539941853.8051293,3.84883,6.01369,,,
1539941853.9113927,3.84883,6.01369,,,
1539941854.0307505,3.84868,6.01369,,,
1539941854.1300182,3.84868,6.01369,,,
1539941854.210253,3.84868,6.01369,,,
1539941854.3086665,3.84853,6.01369,,,
1539941854.4206283,3.84853,6.01395,,,
1539941854.5188556,3.84853,6.01395,,,
1539941854.6048417,3.84853,6.01395,0,0,0
1539941854.704271,3.84845,6.01421,,,
1539941854.8086493,3.84845,6.01421,,,
1539941854.9135468,3.84845,6.01421,,,
1539941855.0057476,3.84831,6.01447,,,
1539941855.105385,3.84831,6.01447,,,
1539941855.2093472,3.84831,6.01447,,,
1539941855.315279,3.84816,6.01447,,,
1539941855.4083,3.84816,6.01447,,,
1539941855.5061445,3.84816,6.01447,,,
1539941855.602405,3.84816,6.01447,0,0,0
1539941855.719479,3.84808,6.01472,,,
1539941855.821825,3.84808,6.01472,,,
1539941855.9112217,3.84808,6.01472,,,
1539941856.0107853,3.84793,6.01498,,,
1539941856.115981,3.84793,6.01498,,,
1539941856.210992,3.84793,6.01498,,,
1539941856.3091028,3.84778,6.01498,,,
1539941856.4092288,3.84778,6.01523,,,
1539941856.509577,3.84778,6.01523,,,
1539941856.6151745,3.84778,6.01523,0,0,0
1539941856.7097087,3.8477,6.01549,,,
1539941856.8104115,3.8477,6.01549,,,
1539941856.9128084,3.8477,6.01549,,,
1539941857.0262558,3.84755,6.01575,,,
1539941857.12767,3.84755,6.01575,,,
1539941857.2168422,3.84755,6.01575,,,
1539941857.3159297,3.8474,6.01575,,,
1539941857.4273183,3.8474,6.01601,,,
1539941857.5245283,3.8474,6.01601,0,0,0
1539941857.6196349,3.84732,6.01601,,,
1539941857.716298,3.84732,6.01601,,,
1539941857.818628,3.84732,6.01601,,,
1539941857.920723,3.84732,6.01601,,,
1539941858.0171204,3.84717,6.01627,,,
1539941858.118169,3.84717,6.01627,,,
1539941858.2182765,3.84717,6.01627,,,
1539941858.334724,3.84702,6.01627,,,
1539941858.440631,3.84702,6.01653,,,
1539941858.5166163,3.84702,6.01653,0,0,0
1539941858.6239455,3.84702,6.01653,,,
1539941858.7312822,3.84686,6.01678,,,
1539941858.8298943,3.84686,6.01678,,,
1539941858.9140368,3.84686,6.01678,,,
1539941859.0178547,3.84679,6.01703,,,
1539941859.1243758,3.84679,6.01703,,,
1539941859.2210846,3.84679,6.01703,,,
1539941859.3192782,3.84663,6.01703,,,
1539941859.419439,3.84663,6.01729,,,
1539941859.5232832,3.84663,6.01729,,,
1539941859.6439729,3.8465,6.01729,0,0,0
1539941859.7382934,3.8465,6.01755,,,
1539941859.8202276,3.8465,6.01755,,,
1539941859.9287853,3.8465,6.01755,,,
1539941860.033866,3.84634,6.01781,,,
1539941860.131674,3.84634,6.01781,,,
1539941860.229278,3.84634,6.01781,,,
1539941860.326094,3.84619,6.01781,,,
1539941860.4312272,3.84619,6.01781,,,
1539941860.5290332,3.84619,6.01781,0,0,0
1539941860.6282234,3.84619,6.01781,,,
1539941860.7288213,3.84612,6.01807,,,
1539941860.827326,3.84612,6.01807,,,
1539941860.9481957,3.84612,6.01807,,,
1539941861.03203,3.84596,6.01807,,,
1539941861.129125,3.84596,6.01807,,,
1539941861.2317965,3.84596,6.01807,,,
1539941861.341392,3.84581,6.01807,,,
1539941861.439232,3.84581,6.01807,,,
1539941861.5339413,3.84581,6.01807,0,0,0
1539941861.6233647,3.84581,6.01807,,,
1539941861.725481,3.84573,6.01833,,,
1539941861.8289769,3.84573,6.01833,,,
1539941861.9307952,3.84573,6.01833,,,
1539941862.038136,3.84558,6.01883,,,
1539941862.1373706,3.84558,6.01883,,,
1539941862.2482874,3.84558,6.01883,,,
1539941862.3511992,3.84543,6.01883,,,
1539941862.4446852,3.84543,6.01909,,,
1539941862.5468493,3.84543,6.01909,0,0,0
1539941862.6577194,3.84528,6.01909,,,
1539941862.754401,3.84528,6.01961,,,
1539941862.8475995,3.84528,6.01961,,,
1539941862.9435103,3.84528,6.01961,,,
1539941863.0524156,3.8452,6.01961,,,
1539941863.1449134,3.8452,6.01961,,,
1539941863.2476573,3.8452,6.01961,,,
1539941863.3510025,3.84505,6.01961,,,
1539941863.458776,3.84505,6.01987,,,
1539941863.5727901,3.84505,6.01987,0,0,0
1539941863.666093,3.84489,6.01987,,,
1539941863.7555468,3.84489,6.02013,,,
1539941863.854133,3.84489,6.02013,,,
1539941863.9638243,3.84489,6.02013,,,
1539941864.062652,3.84474,6.02039,,,
1539941864.1580255,3.84474,6.02039,,,
1539941864.2550642,3.84474,6.02039,,,
1539941864.355505,3.84459,6.02039,,,
1539941864.456334,3.84459,6.02063,,,
1539941864.552457,3.84459,6.02063,0,0,0
1539941864.653692,3.84459,6.02063,,,
1539941864.7549021,3.84453,6.02089,,,
1539941864.8678894,3.84453,6.02089,,,
1539941864.9542258,3.84453,6.02089,,,
1539941865.0552955,3.84438,6.02115,,,
1539941865.1537678,3.84438,6.02115,,,
1539941865.2617803,3.84438,6.02115,,,
1539941865.3659096,3.84422,6.02115,,,
1539941865.4570367,3.84422,6.02115,,,
1539941865.5582266,3.84422,6.02115,0,0,0
1539941865.666877,3.84415,6.02115,,,
1539941865.7612994,3.84415,6.02115,,,
1539941865.859432,3.84415,6.02115,,,
1539941865.9632068,3.84415,6.02115,,,
1539941866.0667837,3.84399,6.02115,,,
1539941866.1655493,3.84399,6.02115,,,
1539941866.2763634,3.84399,6.02115,,,
1539941866.3629372,3.84384,6.02115,,,
1539941866.4664576,3.84384,6.02141,,,
1539941866.5755024,3.84384,6.02141,0,0,0
1539941866.672437,3.84369,6.02141,,,
1539941866.765662,3.84369,6.02193,,,
1539941866.8667397,3.84369,6.02193,,,
1539941866.9730537,3.84369,6.02193,,,
1539941867.0687468,3.84361,6.02193,,,
1539941867.166066,3.84361,6.02193,,,
1539941867.2729642,3.84361,6.02193,,,
1539941867.3745258,3.84346,6.02193,,,
1539941867.4746158,3.84346,6.02219,,,
1539941867.5634136,3.84346,6.02219,0,0,0
1539941867.666915,3.84331,6.02219,,,
1539941867.7738147,3.84331,6.02243,,,
1539941867.8812752,3.84331,6.02243,,,
1539941867.976076,3.84331,6.02243,,,
1539941868.066019,3.84315,6.02269,,,
1539941868.167762,3.84315,6.02269,,,
1539941868.280302,3.84315,6.02269,,,
1539941868.375778,3.843,6.02269,,,
1539941868.4691265,3.843,6.02295,,,
1539941868.5700462,3.843,6.02295,0,0,0
1539941868.6778681,3.84293,6.02295,,,
1539941868.7729442,3.84293,6.02321,,,
1539941868.8712044,3.84293,6.02321,,,
1539941868.969672,3.84293,6.02321,,,
1539941869.0731695,3.84277,6.02321,,,
1539941869.1748877,3.84277,6.02321,,,
1539941869.2653944,3.84277,6.02321,,,
1539941869.3680232,3.84264,6.02321,,,
1539941869.4710345,3.84264,6.02347,,,
1539941869.585682,3.84264,6.02347,0,0,0
1539941869.6789246,3.84248,6.02347,,,
1539941869.7723463,3.84248,6.02373,,,
1539941869.872229,3.84248,6.02373,,,
1539941869.9751122,3.84248,6.02373,,,
1539941870.0756195,3.84241,6.02423,,,
1539941870.1699226,3.84241,6.02423,,,
1539941870.2650988,3.84241,6.02423,,,
1539941870.3687983,3.84225,6.02423,,,
1539941870.472396,3.84225,6.02423,,,
1539941870.6521266,3.84225,6.02423,,,
1539941870.806498,3.81583,7.51204,,,
1539941870.9878995,3.81583,7.51204,,,
1539941871.1562333,3.78722,8.75214,,,
1539941871.323459,3.78722,8.75214,,,
1539941871.48584,3.78517,8.75652,,,
1539941871.6614983,3.78517,8.75652,,,
1539941871.8164382,3.78366,8.76036,,,
1539941871.9809048,3.78366,8.76036,,,
1539941872.1735833,3.78238,8.7632,,,
1539941872.2636247,3.78238,8.7632,0,0,0
1539941872.3655622,3.80342,8.7632,0,0,0
1539941872.4737725,3.80342,7.49223,,,
1539941872.565194,3.80342,7.49223,0,0,0
1539941872.6638167,3.80342,7.49223,,,
1539941872.7639496,3.83498,6.03529,,,
1539941872.87423,3.83498,6.03529,,,
1539941872.9795702,3.83498,6.03529,,,
1539941873.0764515,3.83604,6.03529,,,
1539941873.164368,3.83604,6.03375,,,
1539941873.2633955,3.83604,6.03375,,,
1539941873.370547,3.83665,6.03375,,,
1539941873.4685411,3.83665,6.03323,,,
1539941873.5664973,3.83665,6.03323,0,0,0
1539941873.6705618,3.83665,6.03323,,,
1539941873.779117,3.83694,6.03273,,,
1539941873.8761332,3.83694,6.03273,,,
1539941873.991412,3.83694,6.03273,,,
1539941874.0775752,3.8371,6.03273,,,
1539941874.1775072,3.8371,6.03247,,,
1539941874.2835588,3.8371,6.03247,,,
1539941874.386158,3.83725,6.03247,,,
1539941874.4746783,3.83725,6.03221,,,
1539941874.5856647,3.83725,6.03221,0,0,0
1539941874.6861172,3.83725,6.03221,,,
1539941874.78563,3.83733,6.03195,,,
1539941874.9061558,3.83733,6.03195,,,
1539941874.9855952,3.83733,6.03195,,,
1539941875.0784419,3.83733,6.03195,,,
1539941875.180407,3.83733,6.03195,,,
1539941875.2999008,3.83733,6.03195,,,
1539941875.3878098,3.83733,6.03195,,,
1539941875.4911098,3.83733,6.03195,,,
1539941875.6008928,3.83733,6.03195,0,0,0
1539941875.6937466,3.83733,6.03195,,,
1539941875.7887766,3.83733,6.03195,,,
1539941875.8915725,3.83733,6.03195,,,
1539941875.9956467,3.83733,6.03195,,,
1539941876.0927951,3.83733,6.03195,,,
1539941876.1855953,3.83733,6.03221,,,
1539941876.2868047,3.83733,6.03221,,,
1539941876.3874867,3.83725,6.03221,,,
1539941876.4878128,3.83725,6.03221,,,
1539941876.5884562,3.83725,6.03221,0,0,0
1539941876.6888547,3.83725,6.03221,,,
1539941876.791915,3.83717,6.03221,,,
1539941876.9025939,3.83717,6.03221,,,
1539941876.9817204,3.83717,6.03221,,,
1539941877.085818,3.83717,6.03221,,,
1539941877.1860788,3.83717,6.03247,,,
1539941877.300529,3.83717,6.03247,,,
1539941877.391856,3.8371,6.03247,,,
1539941877.4935627,3.8371,6.03247,,,
1539941877.594891,3.8371,6.03247,0,0,0
1539941877.7036357,3.8371,6.03247,,,
1539941877.8158906,3.83702,6.03273,,,
1539941877.907293,3.83702,6.03273,,,
1539941878.0010123,3.83702,6.03273,,,
1539941878.0896857,3.83694,6.03273,,,
1539941878.2083268,3.83694,6.03273,,,
1539941878.302508,3.83694,6.03273,,,
1539941878.4052792,3.83688,6.03273,,,
1539941878.507304,3.83688,6.03299,,,
1539941878.6093733,3.83688,6.03299,0,0,0
1539941878.706621,3.83688,6.03299,,,
1539941878.7975845,3.83673,6.03299,,,
1539941878.898556,3.83673,6.03299,,,
1539941878.9994278,3.83673,6.03299,,,
1539941879.0993235,3.83665,6.03299,,,
1539941879.1927528,3.83665,6.03323,,,
1539941879.2957144,3.83665,6.03323,,,
1539941879.4002678,3.83658,6.03323,,,
1539941879.5134308,3.83658,6.03323,,,
1539941879.6076217,3.83658,6.03323,0,0,0
1539941879.7065516,3.83658,6.03323,,,
1539941879.8057134,3.8365,6.03349,,,
1539941879.9069438,3.8365,6.03349,,,
1539941880.0000572,3.8365,6.03349,,,
1539941880.0983477,3.83643,6.03349,,,
1539941880.1956947,3.83643,6.03349,,,
1539941880.2876847,3.83643,6.03349,,,
1539941880.4008605,3.83627,6.03349,,,
1539941880.501754,3.83627,6.03349,,,
1539941880.600058,3.83627,6.03349,0,0,0
1539941880.700952,3.83627,6.03349,,,
1539941880.809849,3.8362,6.03349,,,
1539941880.9101217,3.8362,6.03349,,,
1539941881.0096214,3.8362,6.03349,,,
1539941881.1170259,3.83604,6.03349,,,
1539941881.206744,3.83604,6.03375,,,
1539941881.2993867,3.83604,6.03375,,,
1539941881.3997767,3.83604,6.03375,,,
1539941881.4996104,3.83597,6.03401,,,
1539941881.6011193,3.83597,6.03401,0,0,0
1539941881.7090158,3.83597,6.03401,,,
1539941881.8014233,3.83582,6.03427,,,
1539941881.9036055,3.83582,6.03427,,,
1539941881.99387,3.83582,6.03427,,,
1539941882.1181,3.83574,6.03453,,,
1539941882.1961112,3.83574,6.03453,,,
1539941882.3017294,3.83574,6.03453,,,
1539941882.4016197,3.83574,6.03453,,,
1539941882.5119903,3.83559,6.03453,,,
1539941882.6070626,3.83559,6.03453,0,0,0
1539941882.7036698,3.83559,6.03453,,,
1539941882.8104262,3.83551,6.03453,,,
1539941882.9060016,3.83551,6.03453,,,
1539941883.005034,3.83551,6.03453,,,
1539941883.1043842,3.83536,6.03453,,,
1539941883.203087,3.83536,6.03479,,,
1539941883.3030481,3.83536,6.03479,,,
1539941883.412289,3.83528,6.03479,,,
1539941883.51246,3.83528,6.03503,,,
1539941883.604601,3.83528,6.03503,0,0,0
1539941883.7050002,3.83528,6.03503,,,
1539941883.8053827,3.83513,6.03529,,,
1539941883.9010198,3.83513,6.03529,,,
1539941884.00859,3.83513,6.03529,,,
1539941884.1200995,3.83505,6.03529,,,
1539941884.2200038,3.83505,6.03555,,,
1539941884.3050015,3.83505,6.03555,,,
1539941884.412012,3.83505,6.03555,,,
1539941884.5042365,3.83492,6.03555,,,
1539941884.605518,3.83492,6.03555,0,0,0
1539941884.7267148,3.83492,6.03555,,,
1539941884.8213997,3.83484,6.03581,,,
1539941884.9142942,3.83484,6.03581,,,
1539941885.0128002,3.83484,6.03581,,,
1539941885.1165967,3.83469,6.03581,,,
1539941885.2139893,3.83469,6.03607,,,
1539941885.3034556,3.83469,6.03607,,,
1539941885.4073203,3.83469,6.03607,,,
1539941885.508589,3.83453,6.03633,,,
1539941885.6108527,3.83453,6.03633,0,0,0
1539941885.7124834,3.83453,6.03633,,,
1539941885.8237824,3.83438,6.03659,,,
1539941885.9119523,3.83438,6.03659,,,
1539941886.0240743,3.83438,6.03659,,,
1539941886.1195714,3.8343,6.03659,,,
1539941886.2152715,3.8343,6.03659,,,
1539941886.3157856,3.8343,6.03659,,,
1539941886.4164617,3.8343,6.03659,,,
1539941886.5165734,3.83415,6.03683,,,
1539941886.637641,3.83415,6.03683,0,0,0
1539941886.7227604,3.83415,6.03683,,,
1539941886.8258314,3.834,6.03735,,,
1539941886.9339366,3.834,6.03735,,,
1539941887.0302744,3.834,6.03735,,,
1539941887.130236,3.83392,6.03735,,,
1539941887.2340274,3.83392,6.03761,,,
1539941887.3348467,3.83392,6.03761,,,
1539941887.4508598,3.83377,6.03761,,,
1539941887.5505383,3.83377,6.03761,0,0,0
1539941887.6429892,3.83377,6.03761,,,
1539941887.741959,3.83377,6.03761,,,
1539941887.8537512,3.83362,6.03787,,,
1539941887.9477038,3.83362,6.03787,,,
1539941888.039832,3.83362,6.03787,,,
1539941888.1486266,3.83347,6.03787,,,
1539941888.2486632,3.83347,6.03813,,,
1539941888.3462412,3.83347,6.03813,,,
1539941888.4482117,3.83331,6.03813,,,
1539941888.5466232,3.83331,6.03839,0,0,0
1539941888.6495073,3.83331,6.03839,,,
1539941888.7512267,3.83331,6.03839,,,
1539941888.860894,3.83324,6.03864,,,
1539941888.952713,3.83324,6.03864,,,
1539941889.047816,3.83324,6.03864,,,
1539941889.160632,3.83308,6.03839,,,
1539941889.2585526,3.83308,6.03839,,,
1539941889.3536198,3.83308,6.03839,,,
1539941889.4567652,3.83295,6.03839,,,
1539941889.560045,3.83295,6.03864,0,0,0
1539941889.655945,3.83295,6.03864,,,
1539941889.7535837,3.83295,6.03864,,,
1539941889.8542514,3.83287,6.03864,,,
1539941889.9585505,3.83287,6.03864,,,
1539941890.0509973,3.83287,6.03864,,,
1539941890.1547534,3.83272,6.03864,,,
1539941890.2541182,3.83272,6.03889,,,
1539941890.3481338,3.83272,6.03889,,,
1539941890.4609442,3.83257,6.03889,,,
1539941890.5614731,3.83257,6.03915,0,0,0
