Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541429140.4307783,3.83884,6.02707,0,0,0
1541429140.5293794,3.83884,6.02707,,,
1541429140.6406338,3.843,6.02269,,,
1541429140.756879,3.843,6.02269,,,
1541429140.8360834,3.843,6.02269,,,
1541429140.932568,3.84354,6.02193,,,
1541429141.0353167,3.84354,6.02193,,,
1541429141.1388648,3.84354,6.02193,,,
1541429141.23241,3.84384,6.02193,,,
1541429141.3286228,3.84384,6.02115,,,
1541429141.4340312,3.84384,6.02115,0,0,0
1541429141.5626109,3.84407,6.02115,,,
1541429141.663145,3.84407,6.02089,,,
1541429141.7354052,3.84407,6.02089,,,
1541429141.8303792,3.84407,6.02089,,,
1541429141.9515164,3.84415,6.02089,,,
1541429142.054049,3.84415,6.02089,,,
1541429142.1318793,3.84415,6.02089,,,
1541429142.2322588,3.84422,6.02089,,,
1541429142.3600094,3.84422,6.02089,,,
1541429142.4435446,3.84422,6.02089,0,0,0
1541429142.5357556,3.84422,6.02089,,,
1541429142.6326768,3.8443,6.02089,,,
1541429142.7383733,3.8443,6.02089,,,
1541429142.8373525,3.8443,6.02089,,,
1541429142.9397776,3.8443,6.02089,,,
1541429143.0320036,3.8443,6.02089,,,
1541429143.1534483,3.8443,6.02089,,,
1541429143.2553973,3.84422,6.02089,,,
1541429143.3535159,3.84422,6.02089,,,
1541429143.430141,3.84422,6.02089,0,0,0
1541429143.5399857,3.84422,6.02089,,,
1541429143.6384132,3.84422,6.02089,,,
1541429143.7431068,3.84422,6.02089,,,
1541429143.8353806,3.84422,6.02089,,,
1541429143.934638,3.84415,6.02089,,,
1541429144.0455022,3.84415,6.02089,,,
1541429144.1640134,3.84415,6.02089,,,
1541429144.2394629,3.84407,6.02089,,,
1541429144.3350174,3.84407,6.02089,,,
1541429144.438203,3.84407,6.02089,0,0,0
1541429144.5511127,3.84407,6.02089,,,
1541429144.6563933,3.84399,6.02089,,,
1541429144.7308955,3.84399,6.02089,,,
1541429144.8382487,3.84399,6.02089,,,
1541429144.9502327,3.84399,6.02089,,,
1541429145.050992,3.84399,6.02089,,,
1541429145.1343842,3.84399,6.02089,,,
1541429145.2377727,3.84384,6.02089,,,
1541429145.3535767,3.84384,6.02115,,,
1541429145.4718866,3.84384,6.02115,0,0,0
1541429145.5719738,3.84377,6.02115,,,
1541429145.6491218,3.84377,6.02141,,,
1541429145.752089,3.84377,6.02141,,,
1541429145.858344,3.84377,6.02141,,,
1541429145.9676142,3.84369,6.02167,,,
1541429146.0500343,3.84369,6.02167,,,
1541429146.1512234,3.84369,6.02167,,,
1541429146.255972,3.84361,6.02167,,,
1541429146.3563468,3.84361,6.02193,,,
1541429146.4514072,3.84361,6.02193,0,0,0
1541429146.5516613,3.84361,6.02193,,,
1541429146.6540744,3.84354,6.02193,,,
1541429146.772618,3.84354,6.02193,,,
1541429146.8541417,3.84354,6.02193,,,
1541429146.9517646,3.84338,6.02219,,,
1541429147.0532727,3.84338,6.02219,,,
1541429147.1651454,3.84338,6.02219,,,
1541429147.2669425,3.84331,6.02219,,,
1541429147.3497381,3.84331,6.02219,0,0,0
1541429147.4549503,3.84331,6.02219,,,
1541429147.5555491,3.84331,6.02219,,,
1541429147.6581633,3.84315,6.02269,,,
1541429147.7529838,3.84315,6.02269,,,
1541429147.853346,3.84315,6.02269,,,
1541429147.9561937,3.84308,6.02269,,,
1541429148.0560794,3.84308,6.02295,,,
1541429148.1550174,3.84308,6.02295,,,
1541429148.2599711,3.84293,6.02295,,,
1541429148.3736281,3.84293,6.02295,,,
1541429148.4689634,3.84293,6.02295,0,0,0
1541429148.5736005,3.84293,6.02295,,,
1541429148.6539872,3.84285,6.02321,,,
1541429148.7596264,3.84285,6.02321,,,
1541429148.8642347,3.84285,6.02321,,,
1541429148.962963,3.8427,6.02321,,,
1541429149.056497,3.8427,6.02321,,,
1541429149.1550512,3.8427,6.02321,,,
1541429149.2584019,3.84264,6.02321,,,
1541429149.3613455,3.84264,6.02347,,,
1541429149.4546719,3.84264,6.02347,0,0,0
1541429149.5552065,3.84264,6.02347,,,
1541429149.6560643,3.84248,6.02373,,,
1541429149.7738342,3.84248,6.02373,,,
1541429149.876826,3.84248,6.02373,,,
1541429149.9572873,3.84241,6.02373,,,
1541429150.057137,3.84241,6.02399,,,
1541429150.164709,3.84241,6.02399,,,
1541429150.2728813,3.84225,6.02399,,,
1541429150.35653,3.84225,6.02399,0,0,0
1541429150.4577525,3.84225,6.02399,,,
1541429150.5607922,3.84225,6.02399,,,
1541429150.6626058,3.8421,6.02423,,,
1541429150.7544947,3.8421,6.02423,,,
1541429150.8555586,3.8421,6.02423,,,
1541429150.9601061,3.84195,6.02423,,,
1541429151.0764425,3.84195,6.02449,,,
1541429151.1602795,3.84195,6.02449,,,
1541429151.2569125,3.84187,6.02449,,,
1541429151.358191,3.84187,6.02475,,,
1541429151.4690166,3.84187,6.02475,0,0,0
1541429151.5766125,3.84187,6.02475,,,
1541429151.658337,3.84172,6.02501,,,
1541429151.7606702,3.84172,6.02501,,,
1541429151.8651283,3.84172,6.02501,,,
1541429151.9739943,3.84164,6.02501,,,
1541429152.0556362,3.84164,6.02501,,,
1541429152.1589272,3.84164,6.02501,,,
1541429152.26239,3.84164,6.02501,,,
1541429152.3645992,3.84149,6.02527,,,
1541429152.4594393,3.84149,6.02527,0,0,0
1541429152.560865,3.84149,6.02527,,,
1541429152.660707,3.84134,6.02579,,,
1541429152.7768064,3.84134,6.02579,,,
1541429152.8611531,3.84134,6.02579,,,
1541429152.959589,3.84119,6.02579,,,
1541429153.0602317,3.84119,6.02603,,,
1541429153.1690052,3.84119,6.02603,,,
1541429153.275627,3.84103,6.02603,,,
1541429153.3575468,3.84103,6.02603,0,0,0
1541429153.4600542,3.84103,6.02603,,,
1541429153.5635116,3.84103,6.02603,,,
1541429153.666061,3.84096,6.02603,,,
1541429153.760281,3.84096,6.02603,,,
1541429153.8616295,3.84096,6.02603,,,
1541429153.9630048,3.84081,6.02603,,,
1541429154.0789194,3.84081,6.02603,,,
1541429154.1815875,3.84081,6.02603,,,
1541429154.2611425,3.84081,6.02603,,,
1541429154.3633955,3.84067,6.02629,,,
1541429154.4695885,3.84067,6.02629,0,0,0
1541429154.5782447,3.84067,6.02629,,,
1541429154.6614096,3.84059,6.02655,,,
1541429154.769706,3.84059,6.02655,,,
1541429154.8657732,3.84059,6.02655,,,
1541429154.9681268,3.84044,6.02655,,,
1541429155.0627894,3.84044,6.02681,,,
1541429155.1614454,3.84044,6.02681,,,
1541429155.2646954,3.84044,6.02681,,,
1541429155.366352,3.84029,6.02707,0,0,0
1541429155.460886,3.84029,6.02707,,,
1541429155.562683,3.84029,6.02707,,,
1541429155.6653628,3.84013,6.02707,,,
1541429155.778781,3.84013,6.02707,,,
1541429155.882625,3.84013,6.02707,,,
1541429155.9639337,3.83998,6.02707,,,
1541429156.0665107,3.83998,6.02733,,,
1541429156.1707873,3.83998,6.02733,,,
1541429156.275547,3.83998,6.02733,,,
1541429156.364251,3.8399,6.02759,0,0,0
1541429156.4658437,3.8399,6.02759,,,
1541429156.5656593,3.8399,6.02759,,,
1541429156.6697378,3.83975,6.02783,,,
1541429156.7626321,3.83975,6.02783,,,
1541429156.8656707,3.83975,6.02783,,,
1541429156.965742,3.8396,6.02783,,,
1541429157.0670667,3.8396,6.02809,,,
1541429157.1703272,3.8396,6.02809,,,
1541429157.265451,3.8396,6.02809,,,
1541429157.3650353,3.83945,6.02835,0,0,0
1541429157.4805489,3.83945,6.02835,,,
1541429157.5671322,3.83945,6.02835,,,
1541429157.6653445,3.83929,6.02835,,,
1541429157.7703283,3.83929,6.02861,,,
1541429157.8755555,3.83929,6.02861,,,
1541429157.9784765,3.83914,6.02861,,,
1541429158.066501,3.83914,6.02887,,,
1541429158.1680775,3.83914,6.02887,,,
1541429158.2796006,3.83914,6.02887,,,
1541429158.3828547,3.83899,6.02913,0,0,0
1541429158.4699502,3.83899,6.02913,,,
1541429158.5722246,3.83899,6.02913,,,
1541429158.6721444,3.83884,6.02913,,,
1541429158.7891707,3.83884,6.02939,,,
1541429158.8698773,3.83884,6.02939,,,
1541429158.9724703,3.8387,6.02939,,,
1541429159.073394,3.8387,6.02963,,,
1541429159.1833127,3.8387,6.02963,,,
1541429159.2881808,3.8387,6.02963,,,
1541429159.3690453,3.83855,6.02989,0,0,0
1541429159.4728024,3.83855,6.02989,,,
1541429159.578224,3.83855,6.02989,,,
1541429159.6842299,3.83839,6.02989,,,
1541429159.7703738,3.83839,6.03015,,,
1541429159.8749197,3.83839,6.03015,,,
1541429159.9770632,3.83824,6.03015,,,
1541429160.078039,3.83824,6.03041,,,
1541429160.1723094,3.83824,6.03041,,,
1541429160.2750375,3.83824,6.03041,,,
1541429160.3724494,3.83809,6.03067,0,0,0
1541429160.4749272,3.83809,6.03067,,,
1541429160.5709994,3.83809,6.03067,,,
1541429160.6727686,3.83801,6.03067,,,
1541429160.7732272,3.83801,6.03093,,,
1541429160.8888338,3.83801,6.03093,,,
1541429160.9721766,3.83786,6.03093,,,
1541429161.0725026,3.83786,6.03119,,,
1541429161.1740432,3.83786,6.03119,,,
1541429161.2832372,3.83786,6.03119,,,
1541429161.3848178,3.83771,6.03143,0,0,0
1541429161.4719322,3.83771,6.03143,,,
1541429161.57384,3.83771,6.03143,,,
1541429161.678187,3.83755,6.03143,,,
1541429161.778775,3.83755,6.03169,,,
1541429161.872547,3.83755,6.03169,,,
1541429161.9987037,3.8374,6.03169,,,
1541429162.0794725,3.8374,6.03195,,,
1541429162.176269,3.8374,6.03195,,,
1541429162.2749028,3.8374,6.03195,,,
1541429162.3741868,3.83725,6.03221,0,0,0
1541429162.4754279,3.83725,6.03221,,,
1541429162.5888984,3.83725,6.03221,,,
1541429162.6921227,3.8371,6.03221,,,
1541429162.7786434,3.8371,6.03247,,,
1541429162.8767834,3.8371,6.03247,,,
1541429162.9841983,3.83694,6.03247,,,
1541429163.0891492,3.83694,6.03273,,,
1541429163.1742811,3.83694,6.03273,,,
1541429163.2763119,3.83694,6.03273,,,
1541429163.3764973,3.83681,6.03299,0,0,0
1541429163.4997084,3.83681,6.03299,,,
1541429163.5765152,3.83681,6.03299,,,
1541429163.6759593,3.83665,6.03299,,,
1541429163.7758744,3.83665,6.03323,,,
1541429163.8922515,3.83665,6.03323,,,
1541429163.975093,3.83665,6.03323,,,
1541429164.0743573,3.8365,6.03323,,,
1541429164.1762402,3.8365,6.03323,,,
1541429164.283988,3.8365,6.03323,,,
1541429164.394136,3.83635,6.03349,0,0,0
1541429164.4750757,3.83635,6.03349,,,
1541429164.5768733,3.83635,6.03349,,,
1541429164.6814032,3.8362,6.03349,,,
1541429164.787875,3.8362,6.03349,,,
1541429164.875562,3.8362,6.03349,,,
1541429164.9754605,3.8362,6.03349,,,
1541429165.0814989,3.83604,6.03349,,,
1541429165.1829712,3.83604,6.03349,,,
1541429165.2758749,3.83604,6.03349,,,
1541429165.3758228,3.83589,6.03401,0,0,0
1541429165.4760122,3.83589,6.03401,,,
1541429165.5758326,3.83589,6.03401,,,
1541429165.6728642,3.83574,6.03401,,,
1541429165.7746034,3.83574,6.03427,,,
1541429165.8760276,3.83574,6.03427,,,
1541429165.9921577,3.83559,6.03427,,,
1541429166.0966828,3.83559,6.03427,,,
1541429166.178756,3.83559,6.03427,,,
1541429166.281461,3.83559,6.03427,,,
1541429166.4000652,3.83543,6.03453,0,0,0
1541429166.492568,3.83543,6.03453,,,
1541429166.5806177,3.83543,6.03453,,,
1541429166.679664,3.83528,6.03453,,,
1541429166.78009,3.83528,6.03503,,,
1541429166.8981926,3.83528,6.03503,,,
1541429166.9784195,3.83528,6.03503,,,
1541429167.0809004,3.83513,6.03529,,,
1541429167.1808052,3.83513,6.03529,,,
1541429167.289656,3.83513,6.03529,,,
1541429167.399073,3.83498,6.03555,0,0,0
1541429167.4839826,3.83498,6.03555,,,
1541429167.5814703,3.83498,6.03555,,,
1541429167.6921601,3.83484,6.03555,,,
1541429167.7999368,3.83484,6.03555,,,
1541429167.8787258,3.83484,6.03555,,,
1541429167.9813082,3.83484,6.03555,,,
1541429168.0849833,3.83469,6.03607,,,
1541429168.1909506,3.83469,6.03607,,,
1541429168.2797897,3.83469,6.03607,,,
1541429168.380113,3.83446,6.03607,0,0,0
1541429168.482146,3.83446,6.03633,,,
1541429168.5865884,3.83446,6.03633,,,
1541429168.6813066,3.8343,6.03633,,,
1541429168.7827904,3.8343,6.03659,,,
1541429168.8831728,3.8343,6.03659,,,
1541429169.0002341,3.8343,6.03659,,,
1541429169.1031966,3.83415,6.03683,,,
1541429169.1863122,3.83415,6.03683,,,
1541429169.2838132,3.83415,6.03683,,,
1541429169.3894813,3.834,6.03709,0,0,0
1541429169.4975076,3.834,6.03709,,,
1541429169.581772,3.834,6.03709,,,
1541429169.6836395,3.83385,6.03709,,,
1541429169.786569,3.83385,6.03735,,,
1541429169.8958304,3.83385,6.03735,,,
1541429169.9829607,3.83385,6.03735,,,
1541429170.0847833,3.83369,6.03761,,,
1541429170.1865957,3.83369,6.03761,,,
1541429170.2859497,3.83369,6.03761,,,
1541429170.3816886,3.83354,6.03761,0,0,0
1541429170.485409,3.83354,6.03787,,,
1541429170.5809548,3.83354,6.03787,,,
1541429170.7058449,3.83331,6.03787,,,
1541429170.8033595,3.83331,6.03839,,,
1541429170.8873558,3.83331,6.03839,,,
1541429170.987005,3.83331,6.03839,,,
1541429171.0930848,3.83324,6.03839,,,
1541429171.201125,3.83324,6.03839,,,
1541429171.2901702,3.83324,6.03839,,,
1541429171.3869138,3.83308,6.03839,0,0,0
1541429171.487148,3.83308,6.03839,,,
1541429171.5905073,3.83308,6.03839,,,
1541429171.6887462,3.83287,6.03839,,,
1541429171.7883132,3.83287,6.03839,,,
1541429171.8883784,3.83287,6.03839,,,
1541429172.0067165,3.83287,6.03839,,,
1541429172.1225622,3.83272,6.03889,,,
1541429172.2181127,3.83272,6.03889,,,
1541429172.2943995,3.83272,6.03889,,,
1541429172.4036317,3.83257,6.03915,0,0,0
1541429172.5060327,3.83257,6.03915,,,
1541429172.5963266,3.83257,6.03915,,,
1541429172.689803,3.83257,6.03915,,,
1541429172.7926288,3.83241,6.03941,,,
1541429172.8959506,3.83241,6.03941,,,
1541429172.990035,3.83241,6.03941,,,
1541429173.09051,3.83226,6.03967,,,
1541429173.1906445,3.83226,6.03967,,,
1541429173.2945468,3.83226,6.03967,,,
1541429173.3903933,3.83211,6.03967,0,0,0
1541429173.490403,3.83211,6.03993,,,
1541429173.5908372,3.83211,6.03993,,,
1541429173.7083573,3.83188,6.03993,,,
1541429173.81581,3.83188,6.04019,,,
1541429173.8962052,3.83188,6.04019,,,
1541429173.9894924,3.83188,6.04019,,,
1541429174.103264,3.83173,6.04044,,,
1541429174.2083824,3.83173,6.04044,,,
1541429174.2983477,3.83173,6.04044,,,
1541429174.3925056,3.83157,6.04044,0,0,0
1541429174.4963117,3.83157,6.0407,,,
1541429174.6054168,3.83157,6.0407,,,
1541429174.6922786,3.83157,6.0407,,,
1541429174.7926424,3.83142,6.04095,,,
1541429174.8969781,3.83142,6.04095,,,
1541429175.0052695,3.83142,6.04095,,,
1541429175.127924,3.83127,6.04121,,,
1541429175.1955888,3.83127,6.04121,,,
1541429175.2937136,3.83127,6.04121,,,
1541429175.3986065,3.83112,6.04121,0,0,0
1541429175.4924672,3.83112,6.04147,,,
1541429175.5944486,3.83112,6.04147,,,
1541429175.69516,3.83112,6.04147,,,
1541429175.813426,3.83098,6.04173,,,
1541429175.9134924,3.83098,6.04173,,,
1541429175.9972725,3.83098,6.04173,,,
1541429176.094467,3.83075,6.04199,,,
1541429176.2040617,3.83075,6.04199,,,
1541429176.309972,3.83075,6.04199,,,
1541429176.3993309,3.8306,6.04199,0,0,0
1541429176.4944317,3.8306,6.0425,,,
1541429176.6196933,3.8306,6.0425,,,
1541429176.700871,3.8306,6.0425,,,
1541429176.792667,3.83044,6.04276,,,
1541429176.8959904,3.83044,6.04276,,,
1541429176.9972785,3.83044,6.04276,,,
1541429177.0970073,3.83029,6.04301,,,
1541429177.1992307,3.83029,6.04301,,,
1541429177.2949412,3.83029,6.04301,,,
1541429177.3979452,3.83006,6.04301,0,0,0
1541429177.512543,3.83006,6.04327,,,
1541429177.6145828,3.83006,6.04327,,,
1541429177.699401,3.83006,6.04327,,,
1541429177.799816,3.82991,6.04353,,,
1541429177.9016948,3.82991,6.04353,,,
1541429178.0132146,3.82991,6.04353,,,
1541429178.1185646,3.82976,6.04379,,,
1541429178.2135296,3.82976,6.04379,,,
1541429178.3029003,3.82976,6.04379,,,
1541429178.4016962,3.82961,6.04379,0,0,0
1541429178.4955282,3.82961,6.04404,,,
1541429178.5959115,3.82961,6.04404,,,
1541429178.7014413,3.82961,6.04404,,,
1541429178.8192167,3.82945,6.0443,,,
1541429178.932939,3.82945,6.0443,,,
1541429179.0155916,3.82945,6.0443,,,
1541429179.1043656,3.82922,6.04482,,,
1541429179.2081418,3.82922,6.04482,,,
1541429179.31509,3.82922,6.04482,,,
1541429179.3980455,3.82909,6.04482,0,0,0
1541429179.498077,3.82909,6.04507,,,
1541429179.6016738,3.82909,6.04507,,,
1541429179.7055717,3.82909,6.04507,,,
1541429179.798021,3.82893,6.04533,,,
1541429179.898484,3.82893,6.04533,,,
1541429180.001511,3.82893,6.04533,,,
1541429180.101452,3.8287,6.04559,,,
1541429180.2005394,3.8287,6.04559,,,
1541429180.2988632,3.8287,6.04559,,,
1541429180.3991249,3.82855,6.04559,0,0,0
1541429180.5155177,3.82855,6.04584,,,
1541429180.6195288,3.82855,6.04584,,,
1541429180.7066965,3.82855,6.04584,,,
1541429180.8052547,3.8284,6.0461,,,
1541429180.9164257,3.8284,6.0461,,,
1541429181.0164733,3.8284,6.0461,,,
1541429181.0972896,3.82825,6.0461,,,
1541429181.203139,3.82825,6.04636,,,
1541429181.3002725,3.82825,6.04636,,,
1541429181.4065428,3.82802,6.04636,0,0,0
1541429181.50098,3.82802,6.04662,,,
1541429181.6040018,3.82802,6.04662,,,
1541429181.7062585,3.82802,6.04662,,,
1541429181.821299,3.82787,6.04662,,,
1541429181.902459,3.82787,6.04662,,,
1541429182.003304,3.82787,6.04662,,,
1541429182.103559,3.82771,6.04662,,,
1541429182.2122366,3.82771,6.04662,,,
1541429182.3192608,3.82771,6.04662,,,
1541429182.4064937,3.82756,6.04662,0,0,0
1541429182.5041993,3.82756,6.04688,,,
1541429182.6046844,3.82756,6.04688,,,
1541429182.7073085,3.82756,6.04688,,,
1541429182.8048265,3.82733,6.04739,,,
1541429182.9047053,3.82733,6.04739,,,
1541429183.0048332,3.82733,6.04739,,,
1541429183.124341,3.82719,6.04764,,,
1541429183.2309868,3.82719,6.04764,,,
1541429183.3071034,3.82719,6.04764,,,
1541429183.4055238,3.82704,6.04764,0,0,0
1541429183.5200036,3.82704,6.0479,,,
1541429183.6254213,3.82704,6.0479,,,
1541429183.7148485,3.82704,6.0479,,,
1541429183.8069232,3.82689,6.04816,,,
1541429183.907666,3.82689,6.04816,,,
1541429184.0105114,3.82689,6.04816,,,
1541429184.1067743,3.82666,6.04816,,,
1541429184.2071047,3.82666,6.04868,,,
1541429184.3080182,3.82666,6.04868,,,
1541429184.4265156,3.82651,6.04868,0,0,0
1541429184.5269632,3.82651,6.04868,,,
1541429184.604791,3.82651,6.04868,,,
1541429184.704798,3.82651,6.04868,,,
1541429184.8154576,3.82635,6.04919,,,
1541429184.9252453,3.82635,6.04919,,,
1541429185.0048156,3.82635,6.04919,,,
1541429185.106041,3.82613,6.04919,,,
1541429185.2108204,3.82613,6.04944,,,
1541429185.3192887,3.82613,6.04944,,,
1541429185.4074967,3.82613,6.04944,0,0,0
1541429185.5065,3.82597,6.0497,,,
1541429185.6105442,3.82597,6.0497,,,
1541429185.722709,3.82597,6.0497,,,
1541429185.8114362,3.82582,6.04996,,,
1541429185.906262,3.82582,6.04996,,,
1541429186.0051637,3.82582,6.04996,,,
1541429186.110934,3.82559,6.04996,,,
1541429186.2047002,3.82559,6.05048,,,
1541429186.307677,3.82559,6.05048,,,
1541429186.4078438,3.82559,6.05048,0,0,0
1541429186.5098317,3.82544,6.05074,,,
1541429186.6105242,3.82544,6.05074,,,
1541429186.7086892,3.82544,6.05074,,,
1541429186.807965,3.8253,6.05074,,,
1541429186.9217105,3.8253,6.05074,,,
1541429187.0325823,3.8253,6.05074,,,
1541429187.1125474,3.82507,6.05074,,,
1541429187.2082393,3.82507,6.05074,,,
1541429187.3130934,3.82507,6.05074,,,
1541429187.4232345,3.82492,6.05074,0,0,0
1541429187.5139983,3.82492,6.05099,,,
1541429187.6108668,3.82492,6.05099,,,
1541429187.7118979,3.82492,6.05099,,,
1541429187.8126907,3.82477,6.05124,,,
1541429187.911299,3.82477,6.05124,,,
1541429188.0116189,3.82477,6.05124,,,
1541429188.1126325,3.82462,6.05124,,,
1541429188.2315788,3.82462,6.0515,,,
1541429188.332776,3.82462,6.0515,,,
1541429188.4138381,3.82462,6.0515,0,0,0
1541429188.5142665,3.82439,6.05202,,,
1541429188.6254396,3.82439,6.05202,,,
1541429188.7263777,3.82439,6.05202,,,
1541429188.8144908,3.82423,6.05228,,,
1541429188.9153864,3.82423,6.05228,,,
1541429189.0194807,3.82423,6.05228,,,
1541429189.1262221,3.82401,6.05228,,,
1541429189.2122653,3.82401,6.05254,,,
1541429189.3167953,3.82401,6.05254,,,
1541429189.4197917,3.82401,6.05254,0,0,0
1541429189.520768,3.82385,6.0528,,,
1541429189.6172495,3.82385,6.0528,,,
1541429189.7168353,3.82385,6.0528,,,
1541429189.8145185,3.8237,6.05304,,,
1541429189.9162855,3.8237,6.05304,,,
1541429190.0170312,3.8237,6.05304,,,
1541429190.1173124,3.82347,6.05304,,,
1541429190.2163343,3.82347,6.05356,,,
1541429190.327166,3.82347,6.05356,,,
1541429190.4343326,3.82333,6.05356,0,0,0
1541429190.517069,3.82333,6.05408,,,
1541429190.619232,3.82333,6.05408,,,
1541429190.721596,3.82333,6.05408,,,
1541429190.8281126,3.8231,6.05408,,,
1541429190.9179564,3.8231,6.0546,,,
1541429191.0301638,3.8231,6.0546,,,
1541429191.1296039,3.82295,6.0546,,,
1541429191.2341583,3.82295,6.05484,,,
1541429191.322532,3.82295,6.05484,,,
1541429191.4167151,3.82295,6.05484,0,0,0
1541429191.524159,3.8228,6.05484,,,
1541429191.6308103,3.8228,6.05484,,,
1541429191.7181404,3.8228,6.05484,,,
1541429191.8159933,3.82257,6.05484,,,
1541429191.9238727,3.82257,6.05484,,,
1541429192.0260608,3.82257,6.05484,,,
1541429192.1153862,3.82242,6.05484,,,
1541429192.210368,3.82242,6.05536,,,
1541429192.3144224,3.82242,6.05536,,,
1541429192.41685,3.82242,6.05536,0,0,0
1541429192.513229,3.82227,6.05562,,,
1541429192.6242998,3.82227,6.05562,,,
1541429192.7111893,3.82227,6.05562,,,
1541429192.8300438,3.82204,6.05588,,,
1541429192.9415371,3.82204,6.05588,,,
1541429193.0158863,3.82204,6.05588,,,
1541429193.1155365,3.82188,6.05588,,,
1541429193.2295651,3.82188,6.05614,,,
1541429193.3370097,3.82188,6.05614,,,
1541429193.4330332,3.82188,6.05614,0,0,0
1541429193.5184798,3.82173,6.05664,,,
1541429193.6256576,3.82173,6.05664,,,
1541429193.72233,3.82173,6.05664,,,
1541429193.8184147,3.8215,6.05664,,,
1541429193.9169495,3.8215,6.0569,,,
1541429194.0183246,3.8215,6.0569,,,
1541429194.1553848,3.82137,6.0569,,,
1541429194.2425873,3.82137,6.05716,,,
1541429194.3230686,3.82137,6.05716,,,
1541429194.4168677,3.82137,6.05716,0,0,0
1541429194.5289056,3.82114,6.05742,,,
1541429194.6333206,3.82114,6.05742,,,
1541429194.722669,3.82114,6.05742,,,
1541429194.824761,3.82098,6.05742,,,
1541429194.9193304,3.82098,6.05768,,,
1541429195.0427456,3.82098,6.05768,,,
1541429195.1286623,3.82083,6.05768,,,
1541429195.2235193,3.82083,6.05794,,,
1541429195.3192658,3.82083,6.05794,,,
1541429195.441733,3.82083,6.05794,0,0,0
1541429195.5238912,3.8206,6.05844,,,
1541429195.6205053,3.8206,6.05844,,,
1541429195.7217414,3.8206,6.05844,,,
1541429195.8503323,3.82045,6.05844,,,
1541429195.93817,3.82045,6.0587,,,
1541429196.0278423,3.82045,6.0587,,,
1541429196.1255152,3.82045,6.0587,,,
1541429196.2278125,3.82022,6.05896,,,
1541429196.3497286,3.82022,6.05896,,,
1541429196.4558787,3.82022,6.05896,0,0,0
1541429196.5346525,3.82007,6.05922,,,
1541429196.6281984,3.82007,6.05922,,,
1541429196.7390463,3.82007,6.05922,,,
1541429196.8307903,3.81992,6.05922,,,
1541429196.934505,3.81992,6.05948,,,
1541429197.0345664,3.81992,6.05948,,,
1541429197.1364887,3.81969,6.05948,,,
1541429197.2442443,3.81969,6.06,,,
1541429197.3555548,3.81969,6.06,,,
1541429197.4319851,3.81969,6.06,0,0,0
1541429197.5347862,3.81955,6.06024,,,
1541429197.6368926,3.81955,6.06024,,,
1541429197.7304115,3.81955,6.06024,,,
1541429197.8266613,3.81932,6.06024,,,
1541429197.930616,3.81932,6.06024,,,
1541429198.0310051,3.81932,6.06024,,,
1541429198.1704736,3.81917,6.06024,,,
1541429198.2348938,3.81917,6.06024,,,
1541429198.3307776,3.81917,6.06024,,,
1541429198.4555407,3.81917,6.06024,0,0,0
1541429198.559755,3.81894,6.06076,,,
1541429198.631026,3.81894,6.06076,,,
1541429198.7314074,3.81894,6.06076,,,
1541429198.8448703,3.81879,6.06076,,,
1541429198.949753,3.81879,6.06102,,,
1541429199.0403183,3.81879,6.06102,,,
1541429199.1364427,3.81879,6.06102,,,
1541429199.2334008,3.81856,6.06128,,,
1541429199.3444197,3.81856,6.06128,,,
1541429199.4327347,3.81856,6.06128,0,0,0
1541429199.539439,3.81841,6.06154,,,
1541429199.6321306,3.81841,6.06154,,,
1541429199.7522879,3.81841,6.06154,,,
1541429199.8570623,3.81825,6.06154,,,
1541429199.9455347,3.81825,6.06204,,,
1541429200.0448933,3.81825,6.06204,,,
1541429200.1438253,3.81825,6.06204,,,
1541429200.2518303,3.81802,6.06204,,,
1541429200.3459716,3.81802,6.06204,,,
1541429200.4461277,3.81802,6.06204,0,0,0
1541429200.5445075,3.81787,6.0623,,,
1541429200.6469276,3.81787,6.0623,,,
1541429200.7490551,3.81787,6.0623,,,
1541429200.8455632,3.81766,6.0623,,,
1541429200.9467351,3.81766,6.06308,,,
1541429201.0593357,3.81766,6.06308,,,
1541429201.1669497,3.8175,6.06308,,,
1541429201.2487414,3.8175,6.06308,,,
1541429201.346671,3.8175,6.06308,,,
1541429201.4485412,3.8175,6.06308,0,0,0
1541429201.5591707,3.81728,6.06334,,,
1541429201.6486394,3.81728,6.06334,,,
1541429201.7460043,3.81728,6.06334,,,
1541429201.8504944,3.81712,6.06334,,,
1541429201.9612248,3.81712,6.06384,,,
1541429202.049334,3.81712,6.06384,,,
1541429202.1466308,3.81712,6.06384,,,
1541429202.253015,3.81689,6.0641,,,
1541429202.360095,3.81689,6.0641,,,
1541429202.454995,3.81689,6.0641,0,0,0
1541429202.5542314,3.81674,6.06436,,,
1541429202.6539884,3.81674,6.06436,,,
1541429202.775662,3.81674,6.06436,,,
1541429202.8761768,3.81651,6.06436,,,
1541429202.954272,3.81651,6.06488,,,
1541429203.0497026,3.81651,6.06488,,,
1541429203.1643689,3.81636,6.06488,,,
1541429203.2658064,3.81636,6.06514,,,
1541429203.3536105,3.81636,6.06514,0,0,0
1541429203.4516985,3.81636,6.06514,,,
1541429203.5554028,3.81613,6.06514,,,
