Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540526442.3277764,3.80334,9.13,,,
1540526442.4258604,3.80334,9.13,,,
1540526442.5315619,3.80334,9.13,0,0,0
1540526442.6463392,3.80312,9.13077,,,
1540526442.7370427,3.80312,9.13077,,,
1540526442.8382373,3.80312,9.13077,,,
1540526442.9301877,3.80296,9.13077,,,
1540526443.0427105,3.80296,9.13103,,,
1540526443.1256077,3.80296,9.13103,,,
1540526443.2326465,3.80296,9.13103,,,
1540526443.3278985,3.80273,9.13129,,,
1540526443.435088,3.80273,9.13129,,,
1540526443.5321162,3.80273,9.13129,0,0,0
1540526443.6406329,3.80258,9.13181,,,
1540526443.7340755,3.80258,9.13181,,,
1540526443.8324122,3.80258,9.13181,,,
1540526443.9291353,3.80235,9.13181,,,
1540526444.0270698,3.80235,9.13232,,,
1540526444.1268394,3.80235,9.13232,,,
1540526444.245552,3.80235,9.13232,,,
1540526444.3556035,3.80222,9.13283,,,
1540526444.4281223,3.80222,9.13283,,,
1540526444.529073,3.80222,9.13283,0,0,0
1540526444.63695,3.80199,9.13309,,,
1540526444.7490525,3.80199,9.13309,,,
1540526444.8326468,3.80199,9.13309,,,
1540526444.928879,3.80183,9.13309,,,
1540526445.031675,3.80183,9.13335,,,
1540526445.148484,3.80183,9.13335,,,
1540526445.232703,3.80183,9.13335,,,
1540526445.3337922,3.80161,9.13387,,,
1540526445.4305847,3.80161,9.13387,,,
1540526445.5358014,3.80161,9.13387,0,0,0
1540526445.6289544,3.80145,9.13437,,,
1540526445.735584,3.80145,9.13437,,,
1540526445.8382869,3.80145,9.13437,,,
1540526445.9662545,3.80122,9.13437,,,
1540526446.0615962,3.80122,9.13489,,,
1540526446.1355283,3.80122,9.13489,,,
1540526446.2349234,3.80122,9.13489,,,
1540526446.3460393,3.80107,9.13515,,,
1540526446.4525661,3.80107,9.13515,,,
1540526446.5344517,3.80107,9.13515,0,0,0
1540526446.6344342,3.80092,9.13541,,,
1540526446.7598097,3.80092,9.13541,,,
1540526446.844303,3.80092,9.13541,,,
1540526446.9355524,3.80069,9.13541,,,
1540526447.0360508,3.80069,9.13593,,,
1540526447.1356676,3.80069,9.13593,,,
1540526447.2553082,3.80069,9.13593,,,
1540526447.3453357,3.80054,9.13669,,,
1540526447.4364622,3.80054,9.13669,,,
1540526447.5544732,3.80054,9.13669,0,0,0
1540526447.6450598,3.80032,9.13695,,,
1540526447.759415,3.80032,9.13695,,,
1540526447.8394244,3.80032,9.13695,,,
1540526447.942094,3.80017,9.13695,,,
1540526448.0401893,3.80017,9.13721,,,
1540526448.1530285,3.80017,9.13721,,,
1540526448.2367992,3.80017,9.13721,,,
1540526448.3562064,3.79994,9.13773,,,
1540526448.4367967,3.79994,9.13773,,,
1540526448.5457623,3.79994,9.13773,0,0,0
1540526448.6365068,3.79971,9.13773,,,
1540526448.7371552,3.79971,9.13823,,,
1540526448.8400528,3.79971,9.13823,,,
1540526448.9589407,3.79956,9.13823,,,
1540526449.044075,3.79956,9.13901,,,
1540526449.1424274,3.79956,9.13901,,,
1540526449.238628,3.79956,9.13901,,,
1540526449.3483093,3.79933,9.13953,,,
1540526449.4630558,3.79933,9.13953,,,
1540526449.5488567,3.79933,9.13953,0,0,0
1540526449.6425717,3.79918,9.13953,,,
1540526449.7456837,3.79918,9.14003,,,
1540526449.8617504,3.79918,9.14003,,,
1540526449.9405904,3.79895,9.14003,,,
1540526450.049536,3.79895,9.14029,,,
1540526450.1424701,3.79895,9.14029,,,
1540526450.2511625,3.79895,9.14029,,,
1540526450.3396556,3.7988,9.14055,,,
1540526450.439753,3.7988,9.14055,,,
1540526450.5475118,3.7988,9.14055,0,0,0
1540526450.6789396,3.79857,9.14107,,,
1540526450.744364,3.79857,9.14107,,,
1540526450.841122,3.79857,9.14107,,,
1540526450.9411118,3.79857,9.14107,,,
1540526451.054121,3.79843,9.14157,,,
1540526451.162947,3.79843,9.14157,,,
1540526451.2418814,3.79843,9.14157,,,
1540526451.3411243,3.7982,9.14209,,,
1540526451.458922,3.7982,9.14209,,,
1540526451.5495198,3.7982,9.14209,0,0,0
1540526451.6467223,3.79805,9.14209,,,
1540526451.7431834,3.79805,9.14235,,,
1540526451.8428998,3.79805,9.14235,,,
1540526451.9590874,3.79782,9.14235,,,
1540526452.069911,3.79782,9.14261,,,
1540526452.149232,3.79782,9.14261,,,
1540526452.2586825,3.79782,9.14261,,,
1540526452.35461,3.79759,9.14337,,,
1540526452.4615004,3.79759,9.14337,,,
1540526452.5493221,3.79759,9.14337,0,0,0
1540526452.6471462,3.79744,9.14337,,,
1540526452.7460058,3.79744,9.14389,,,
1540526452.8535004,3.79744,9.14389,,,
1540526452.945122,3.79744,9.14389,,,
1540526453.0626593,3.79721,9.14467,,,
1540526453.1573746,3.79721,9.14467,,,
1540526453.2664893,3.79721,9.14467,,,
1540526453.349493,3.79706,9.14543,,,
1540526453.445992,3.79706,9.14543,,,
1540526453.551799,3.79706,9.14543,0,0,0
1540526453.6565626,3.79683,9.14543,,,
1540526453.7463732,3.79683,9.14595,,,
1540526453.851509,3.79683,9.14595,,,
1540526453.9553475,3.79683,9.14595,,,
1540526454.0613778,3.79668,9.14621,,,
1540526454.1668346,3.79668,9.14621,,,
1540526454.2470562,3.79668,9.14621,,,
1540526454.3478796,3.79646,9.14673,,,
1540526454.4479754,3.79646,9.14673,,,
1540526454.5585363,3.79646,9.14673,0,0,0
1540526454.656045,3.79631,9.14673,,,
1540526454.7623863,3.79631,9.14697,,,
1540526454.848075,3.79631,9.14697,,,
1540526454.9667172,3.79608,9.14697,,,
1540526455.0483675,3.79608,9.14749,,,
1540526455.1544979,3.79608,9.14749,,,
1540526455.2544403,3.79608,9.14749,,,
1540526455.3567324,3.79593,9.14827,,,
1540526455.4712927,3.79593,9.14827,,,
1540526455.5771542,3.79593,9.14827,0,0,0
1540526455.6719782,3.7957,9.14827,,,
1540526455.7553842,3.7957,9.14853,,,
1540526455.8767316,3.7957,9.14853,,,
1540526455.9590905,3.7957,9.14853,,,
1540526456.0538583,3.79555,9.14877,,,
1540526456.1544812,3.79555,9.14877,,,
1540526456.274362,3.79555,9.14877,,,
1540526456.3824039,3.79532,9.14903,,,
1540526456.4739637,3.79532,9.14903,0,0,0
1540526456.5552251,3.79532,9.14903,,,
1540526456.6562166,3.79517,9.14903,,,
1540526456.7672331,3.79517,9.14981,,,
1540526456.8571005,3.79517,9.14981,,,
1540526456.9563525,3.79517,9.14981,,,
1540526457.056427,3.79494,9.15033,,,
1540526457.1616652,3.79494,9.15033,,,
1540526457.2925498,3.79494,9.15033,,,
1540526457.3619077,3.79478,9.15057,,,
1540526457.45879,3.79478,9.15057,,,
1540526457.5740817,3.79478,9.15057,0,0,0
1540526457.6588619,3.79457,9.15057,,,
1540526457.7617111,3.79457,9.15083,,,
1540526457.8630579,3.79457,9.15083,,,
1540526457.9682002,3.79457,9.15083,,,
1540526458.0751784,3.79442,9.15109,,,
1540526458.1582313,3.79442,9.15109,,,
1540526458.2628803,3.79442,9.15109,,,
1540526458.3649883,3.79419,9.15187,,,
1540526458.467021,3.79419,9.15187,,,
1540526458.5585055,3.79419,9.15187,0,0,0
1540526458.6581035,3.79404,9.15187,,,
1540526458.7894797,3.79404,9.15237,,,
1540526458.8858778,3.79404,9.15237,,,
1540526458.9649603,3.79404,9.15237,,,
1540526459.0604625,3.79381,9.15263,,,
1540526459.158899,3.79381,9.15263,,,
1540526459.2737992,3.79381,9.15263,,,
1540526459.389874,3.79366,9.15289,,,
1540526459.4628646,3.79366,9.15289,0,0,0
1540526459.581614,3.79366,9.15289,,,
1540526459.6659343,3.79343,9.15289,,,
1540526459.777927,3.79343,9.15341,,,
1540526459.8660753,3.79343,9.15341,,,
1540526459.9591956,3.79343,9.15341,,,
1540526460.0581663,3.79327,9.15417,,,
1540526460.1652002,3.79327,9.15417,,,
1540526460.2629857,3.79327,9.15417,,,
1540526460.3894856,3.79305,9.15417,,,
1540526460.4679832,3.79305,9.15443,0,0,0
1540526460.5769007,3.79305,9.15443,,,
1540526460.660706,3.79289,9.15443,,,
1540526460.7599432,3.79289,9.15495,,,
1540526460.8659868,3.79289,9.15495,,,
1540526460.9669223,3.79289,9.15495,,,
1540526461.077303,3.79266,9.15521,,,
1540526461.1802516,3.79266,9.15521,,,
1540526461.2628105,3.79266,9.15521,,,
1540526461.360949,3.79245,9.15521,,,
1540526461.4711616,3.79245,9.15573,,,
1540526461.5612798,3.79245,9.15573,0,0,0
1540526461.6628158,3.7923,9.15573,,,
1540526461.762819,3.7923,9.15649,,,
1540526461.8807957,3.7923,9.15649,,,
1540526461.998014,3.7923,9.15649,,,
1540526462.0676327,3.79207,9.15701,,,
1540526462.1634376,3.79207,9.15701,,,
1540526462.2743332,3.79207,9.15701,,,
1540526462.3822024,3.79192,9.15701,,,
1540526462.4642735,3.79192,9.15753,0,0,0
1540526462.5642745,3.79192,9.15753,,,
1540526462.6641698,3.79176,9.15753,,,
1540526462.7805963,3.79176,9.15778,,,
1540526462.8744183,3.79176,9.15778,,,
1540526462.968925,3.79176,9.15778,,,
1540526463.0660539,3.79153,9.15804,,,
1540526463.1810153,3.79153,9.15804,,,
1540526463.2866576,3.79153,9.15804,,,
1540526463.3652914,3.79138,9.15804,,,
1540526463.4689574,3.79138,9.15855,,,
1540526463.5876393,3.79138,9.15855,0,0,0
1540526463.6779675,3.79115,9.15855,,,
1540526463.7660415,3.79115,9.15907,,,
1540526463.866031,3.79115,9.15907,,,
1540526463.966219,3.79115,9.15907,,,
1540526464.078452,3.79092,9.15958,,,
1540526464.1682897,3.79092,9.15958,,,
1540526464.265781,3.79092,9.15958,,,
1540526464.3698514,3.79077,9.15958,,,
1540526464.4964974,3.79077,9.15984,,,
1540526464.606655,3.79077,9.15984,0,0,0
1540526464.6721907,3.79077,9.15984,,,
1540526464.769031,3.79056,9.1601,,,
1540526464.8869715,3.79056,9.1601,,,
1540526464.9714773,3.79056,9.1601,,,
1540526465.0742834,3.79041,9.16087,,,
1540526465.1748762,3.79041,9.16087,,,
1540526465.2799716,3.79041,9.16087,,,
1540526465.3848898,3.79018,9.16087,,,
1540526465.4670315,3.79018,9.16164,0,0,0
1540526465.5728164,3.79018,9.16164,,,
1540526465.6747646,3.79018,9.16164,,,
1540526465.7763908,3.78995,9.16216,,,
1540526465.8679845,3.78995,9.16216,,,
1540526465.9681346,3.78995,9.16216,,,
1540526466.0822003,3.78979,9.16293,,,
1540526466.200201,3.78979,9.16293,,,
1540526466.2764046,3.78979,9.16293,,,
1540526466.3694818,3.78964,9.16293,,,
1540526466.469094,3.78964,9.16344,,,
1540526466.5891647,3.78964,9.16344,0,0,0
1540526466.6946437,3.78941,9.16344,,,
1540526466.770616,3.78941,9.1637,,,
1540526466.8692613,3.78941,9.1637,,,
1540526466.9928071,3.78941,9.1637,,,
1540526467.0958,3.78926,9.16422,,,
1540526467.175461,3.78926,9.16422,,,
1540526467.273379,3.78926,9.16422,,,
1540526467.3732362,3.78903,9.16422,,,
1540526467.4966881,3.78903,9.16447,,,
1540526467.5811505,3.78903,9.16447,0,0,0
1540526467.6769047,3.78903,9.16447,,,
1540526467.7750206,3.78882,9.16498,,,
1540526467.9040987,3.78882,9.16498,,,
1540526467.995096,3.78882,9.16498,,,
1540526468.0759947,3.78867,9.16576,,,
1540526468.180298,3.78867,9.16576,,,
1540526468.2764502,3.78867,9.16576,,,
1540526468.3843634,3.78844,9.16576,,,
1540526468.4752347,3.78844,9.16602,0,0,0
1540526468.5803802,3.78844,9.16602,,,
1540526468.705837,3.78828,9.16602,,,
1540526468.801323,3.78828,9.16628,,,
1540526468.878978,3.78828,9.16628,,,
1540526468.976808,3.78828,9.16628,,,
1540526469.0776424,3.78806,9.16679,,,
1540526469.195776,3.78806,9.16679,,,
1540526469.2968976,3.78806,9.16679,,,
1540526469.3788002,3.7879,9.16679,,,
1540526469.500986,3.7879,9.1673,,,
1540526469.596725,3.7879,9.1673,0,0,0
1540526469.688402,3.7879,9.1673,,,
1540526469.7807143,3.78767,9.16782,,,
1540526469.8801188,3.78767,9.16782,,,
1540526469.9768853,3.78767,9.16782,,,
1540526470.0816135,3.78745,9.16808,,,
1540526470.1852508,3.78745,9.16808,,,
1540526470.2781112,3.78745,9.16808,,,
1540526470.4006565,3.78729,9.16808,,,
1540526470.4909444,3.78729,9.16859,0,0,0
1540526470.601483,3.78729,9.16859,,,
1540526470.6853638,3.78729,9.16859,,,
1540526470.7842224,3.78706,9.16884,,,
1540526470.883705,3.78706,9.16884,,,
1540526470.9885943,3.78706,9.16884,,,
1540526471.0799599,3.78685,9.16884,,,
1540526471.2041185,3.78685,9.16962,,,
1540526471.2877548,3.78685,9.16962,,,
1540526471.4010234,3.7867,9.16962,,,
1540526471.4858391,3.7867,9.17014,0,0,0
1540526471.581664,3.7867,9.17014,,,
1540526471.6825416,3.7867,9.17014,,,
1540526471.7964563,3.78647,9.17014,,,
1540526471.881733,3.78647,9.17014,,,
1540526472.0012598,3.78647,9.17014,,,
1540526472.0829573,3.78632,9.17014,,,
1540526472.1969664,3.78632,9.17064,,,
1540526472.3099482,3.78632,9.17064,,,
1540526472.383947,3.78609,9.17064,,,
1540526472.4810705,3.78609,9.17142,0,0,0
1540526472.5894423,3.78609,9.17142,,,
1540526472.7017548,3.78609,9.17142,,,
1540526472.8086166,3.78593,9.17194,,,
1540526472.8936408,3.78593,9.17194,,,
1540526472.9953597,3.78593,9.17194,,,
1540526473.0919287,3.78571,9.17194,,,
1540526473.1864543,3.78571,9.1727,,,
1540526473.2894056,3.78571,9.1727,,,
1540526473.3881712,3.78548,9.1727,,,
1540526473.506937,3.78548,9.17322,0,0,0
1540526473.6218588,3.78548,9.17322,,,
1540526473.6961792,3.78548,9.17322,,,
1540526473.789175,3.78532,9.17322,,,
1540526473.9039178,3.78532,9.17322,,,
1540526474.0055487,3.78532,9.17322,,,
1540526474.093604,3.7851,9.17322,,,
1540526474.1889613,3.7851,9.17374,,,
1540526474.2938735,3.7851,9.17374,,,
1540526474.4092457,3.78496,9.17374,,,
1540526474.5013618,3.78496,9.17424,0,0,0
1540526474.589243,3.78496,9.17424,,,
1540526474.68858,3.78496,9.17424,,,
1540526474.8135636,3.78473,9.17476,,,
1540526474.9221869,3.78473,9.17476,,,
1540526474.9961665,3.78473,9.17476,,,
1540526475.0912538,3.78458,9.17476,,,
1540526475.217226,3.78458,9.17528,,,
1540526475.3083959,3.78458,9.17528,,,
1540526475.3962765,3.78435,9.17528,,,
1540526475.4924111,3.78435,9.17554,0,0,0
1540526475.5925288,3.78435,9.17554,,,
1540526475.7015338,3.78435,9.17554,,,
1540526475.7926233,3.78412,9.1758,,,
1540526475.8966844,3.78412,9.1758,,,
1540526475.9964547,3.78412,9.1758,,,
1540526476.1180365,3.78397,9.17656,,,
1540526476.1946685,3.78397,9.17656,,,
1540526476.2902684,3.78397,9.17656,,,
1540526476.397287,3.78397,9.17656,,,
1540526476.5020738,3.78374,9.17708,0,0,0
1540526476.5914185,3.78374,9.17708,,,
1540526476.6922824,3.78374,9.17708,,,
1540526476.797031,3.78351,9.17734,,,
1540526476.9128633,3.78351,9.17734,,,
1540526477.0107715,3.78351,9.17734,,,
1540526477.0945354,3.78336,9.17734,,,
1540526477.1951606,3.78336,9.1776,,,
1540526477.2935777,3.78336,9.1776,,,
1540526477.40441,3.78313,9.1776,,,
1540526477.496289,3.78313,9.17836,0,0,0
1540526477.5949152,3.78313,9.17836,,,
1540526477.718692,3.78313,9.17836,,,
1540526477.8292263,3.78291,9.17888,,,
1540526477.9285057,3.78291,9.17888,,,
1540526478.0015185,3.78291,9.17888,,,
1540526478.0966513,3.78276,9.17888,,,
1540526478.2071443,3.78276,9.17964,,,
1540526478.3185146,3.78276,9.17964,,,
1540526478.4009602,3.78276,9.17964,,,
1540526478.497044,3.78253,9.18042,0,0,0
1540526478.6127434,3.78253,9.18042,,,
1540526478.7052672,3.78253,9.18042,,,
1540526478.7955172,3.78238,9.18094,,,
1540526478.8955028,3.78238,9.18094,,,
1540526478.9999018,3.78238,9.18094,,,
1540526479.118708,3.78215,9.1812,,,
1540526479.2001746,3.78215,9.1812,,,
1540526479.2962606,3.78215,9.1812,,,
1540526479.4153385,3.78215,9.1812,,,
1540526479.510685,3.78192,9.1817,0,0,0
1540526479.6187406,3.78192,9.1817,,,
1540526479.699903,3.78192,9.1817,,,
1540526479.8003528,3.78177,9.18196,,,
1540526479.901866,3.78177,9.18196,,,
1540526480.013984,3.78177,9.18196,,,
1540526480.1053588,3.78154,9.18196,,,
1540526480.2232304,3.78154,9.18248,,,
1540526480.3013654,3.78154,9.18248,,,
1540526480.4062486,3.78154,9.18248,,,
1540526480.500977,3.78131,9.18324,0,0,0
1540526480.599351,3.78131,9.18324,,,
1540526480.7055597,3.78131,9.18324,,,
1540526480.8210316,3.78116,9.1835,,,
1540526480.9062598,3.78116,9.1835,,,
1540526481.021788,3.78116,9.1835,,,
1540526481.1024995,3.78094,9.1835,,,
1540526481.2216794,3.78094,9.18376,,,
1540526481.3289921,3.78094,9.18376,,,
1540526481.4068942,3.78094,9.18376,,,
1540526481.503751,3.78079,9.18428,0,0,0
1540526481.6077251,3.78079,9.18428,,,
1540526481.7249396,3.78079,9.18428,,,
1540526481.8335588,3.78056,9.18504,,,
1540526481.9073515,3.78056,9.18504,,,
1540526482.0048609,3.78056,9.18504,,,
1540526482.1128523,3.78033,9.18504,,,
1540526482.2055345,3.78033,9.18556,,,
1540526482.3146625,3.78033,9.18556,,,
1540526482.4091218,3.78033,9.18556,,,
1540526482.5263667,3.78018,9.18634,0,0,0
1540526482.6494043,3.78018,9.18634,,,
1540526482.7095158,3.78018,9.18634,,,
1540526482.8147848,3.77995,9.1866,,,
1540526482.9285262,3.77995,9.1866,,,
1540526483.0102232,3.77995,9.1866,,,
1540526483.1096156,3.7798,9.1866,,,
1540526483.2134693,3.7798,9.18684,,,
1540526483.3234525,3.7798,9.18684,,,
1540526483.4399748,3.7798,9.18684,,,
1540526483.5165105,3.77957,9.18736,0,0,0
1540526483.6117945,3.77957,9.18736,,,
1540526483.7116625,3.77957,9.18736,,,
1540526483.8183763,3.77942,9.18788,,,
1540526483.9222426,3.77942,9.18788,,,
1540526484.016989,3.77942,9.18788,,,
1540526484.1158214,3.77921,9.18788,,,
1540526484.2489636,3.77921,9.1884,,,
1540526484.3186705,3.77921,9.1884,,,
1540526484.421535,3.77921,9.1884,,,
1540526484.522006,3.77898,9.1889,0,0,0
1540526484.622098,3.77898,9.1889,,,
1540526484.7324574,3.77898,9.1889,,,
1540526484.8144503,3.77875,9.18916,,,
1540526484.9182074,3.77875,9.18916,,,
1540526485.0324013,3.77875,9.18916,,,
1540526485.1218424,3.77859,9.18916,,,
1540526485.2159727,3.77859,9.18968,,,
1540526485.3154736,3.77859,9.18968,,,
1540526485.418912,3.77859,9.18968,,,
1540526485.5378175,3.77837,9.19044,0,0,0
1540526485.6210678,3.77837,9.19044,,,
1540526485.7160904,3.77837,9.19044,,,
1540526485.82954,3.77814,9.1907,,,
1540526485.9498837,3.77814,9.1907,,,
1540526486.0369105,3.77814,9.1907,,,
1540526486.1163664,3.77791,9.1907,,,
1540526486.2162015,3.77791,9.19096,,,
1540526486.315934,3.77791,9.19096,,,
1540526486.4278371,3.77791,9.19096,,,
1540526486.5231516,3.77776,9.19174,0,0,0
1540526486.6189132,3.77776,9.19174,,,
1540526486.7293687,3.77776,9.19174,,,
1540526486.8566236,3.77753,9.19225,,,
1540526486.9518456,3.77753,9.19225,,,
1540526487.0254908,3.77753,9.19225,,,
1540526487.1195638,3.77737,9.19225,,,
1540526487.235325,3.77737,9.1925,,,
1540526487.3423407,3.77737,9.1925,,,
1540526487.4217124,3.77737,9.1925,,,
1540526487.5238428,3.77716,9.19302,0,0,0
1540526487.6330543,3.77716,9.19302,,,
1540526487.7312505,3.77716,9.19302,,,
1540526487.8189483,3.77693,9.19302,,,
1540526487.9190874,3.77693,9.19328,,,
1540526488.0197904,3.77693,9.19328,,,
1540526488.1280425,3.77678,9.19328,,,
1540526488.2310462,3.77678,9.1938,,,
1540526488.3195837,3.77678,9.1938,,,
1540526488.423269,3.77678,9.1938,,,
1540526488.5589004,3.77655,9.19456,0,0,0
1540526488.653696,3.77655,9.19456,,,
1540526488.727698,3.77655,9.19456,,,
1540526488.8203266,3.77632,9.19456,,,
1540526488.933178,3.77632,9.19534,,,
1540526489.0444417,3.77632,9.19534,,,
1540526489.12301,3.77632,9.19534,,,
1540526489.225327,3.77609,9.19585,,,
1540526489.322319,3.77609,9.19585,,,
1540526489.442126,3.77609,9.19585,,,
1540526489.541418,3.77594,9.19611,0,0,0
1540526489.6233554,3.77594,9.19611,,,
1540526489.724169,3.77594,9.19611,,,
1540526489.8429163,3.77571,9.19637,,,
1540526489.9261987,3.77571,9.19637,,,
1540526490.0210433,3.77571,9.19637,,,
1540526490.121695,3.77571,9.19637,,,
1540526490.240149,3.77548,9.19714,,,
1540526490.3436744,3.77548,9.19714,,,
1540526490.423532,3.77548,9.19714,,,
1540526490.5240495,3.77527,9.19791,0,0,0
1540526490.6237981,3.77527,9.19791,,,
1540526490.7338064,3.77527,9.19791,,,
1540526490.826301,3.77504,9.19791,,,
1540526490.925888,3.77504,9.19843,,,
1540526491.0257885,3.77504,9.19843,,,
1540526491.1628892,3.77489,9.19843,,,
1540526491.2569563,3.77489,9.1992,,,
1540526491.3330827,3.77489,9.1992,,,
1540526491.426832,3.77489,9.1992,,,
1540526491.5383651,3.77466,9.19997,0,0,0
1540526491.6490006,3.77466,9.19997,,,
1540526491.7356272,3.77466,9.19997,,,
1540526491.830303,3.77443,9.19997,,,
1540526491.9530425,3.77443,9.19997,,,
1540526492.047465,3.77443,9.19997,,,
1540526492.1280644,3.77443,9.19997,,,
1540526492.2281158,3.7742,9.20049,,,
1540526492.3338785,3.7742,9.20049,,,
1540526492.437227,3.7742,9.20049,,,
1540526492.528758,3.77405,9.201,0,0,0
1540526492.6284046,3.77405,9.201,,,
1540526492.7579553,3.77405,9.201,,,
1540526492.849985,3.77382,9.201,,,
1540526492.9308527,3.77382,9.20177,,,
1540526493.0279849,3.77382,9.20177,,,
1540526493.12689,3.77382,9.20177,,,
1540526493.2379525,3.77359,9.20203,,,
1540526493.354546,3.77359,9.20203,,,
1540526493.431268,3.77359,9.20203,,,
1540526493.5273879,3.77338,9.20255,0,0,0
1540526493.6335156,3.77338,9.20255,,,
1540526493.7458856,3.77338,9.20255,,,
1540526493.8325765,3.77322,9.20255,,,
1540526493.9331107,3.77322,9.2028,,,
1540526494.0282946,3.77322,9.2028,,,
1540526494.1369054,3.77322,9.2028,,,
1540526494.2503526,3.77299,9.20357,,,
1540526494.3351667,3.77299,9.20357,,,
1540526494.4314263,3.77299,9.20357,,,
1540526494.5473878,3.77277,9.20409,0,0,0
1540526494.632101,3.77277,9.20409,,,
1540526494.7300653,3.77277,9.20409,,,
1540526494.8351417,3.77254,9.20409,,,
1540526494.939286,3.77254,9.20435,,,
1540526495.0632863,3.77254,9.20435,,,
1540526495.1362445,3.77254,9.20435,,,
1540526495.2293575,3.77238,9.20485,,,
1540526495.3351705,3.77238,9.20485,,,
1540526495.4429007,3.77238,9.20485,,,
1540526495.532485,3.77216,9.20537,0,0,0
1540526495.6292229,3.77216,9.20537,,,
1540526495.7293353,3.77216,9.20537,,,
1540526495.8732388,3.77193,9.20537,,,
1540526495.9657698,3.77193,9.20615,,,
1540526496.0390306,3.77193,9.20615,,,
1540526496.1307364,3.77193,9.20615,,,
1540526496.2435002,3.7717,9.20691,,,
1540526496.3557448,3.7717,9.20691,,,
1540526496.4397566,3.7717,9.20691,,,
1540526496.5328772,3.77148,9.20691,0,0,0
1540526496.6516466,3.77148,9.20717,,,
1540526496.7454765,3.77148,9.20717,,,
1540526496.8327298,3.77126,9.20717,,,
1540526496.9381413,3.77126,9.20743,,,
1540526497.0364966,3.77126,9.20743,,,
1540526497.1432326,3.77126,9.20743,,,
1540526497.2338567,3.7711,9.20821,,,
1540526497.3339574,3.7711,9.20821,,,
1540526497.454876,3.7711,9.20821,,,
1540526497.555588,3.77087,9.20871,0,0,0
1540526497.636611,3.77087,9.20871,,,
1540526497.73541,3.77087,9.20871,,,
1540526497.8347292,3.77065,9.20871,,,
1540526497.9468226,3.77065,9.20923,,,
1540526498.0563645,3.77065,9.20923,,,
1540526498.1358593,3.77065,9.20923,,,
1540526498.243156,3.77042,9.20949,,,
1540526498.3450942,3.77042,9.20949,,,
1540526498.4477682,3.77042,9.20949,,,
1540526498.5387156,3.77019,9.20949,0,0,0
1540526498.636625,3.77019,9.21001,,,
1540526498.7357082,3.77019,9.21001,,,
1540526498.856973,3.77003,9.21001,,,
1540526498.941337,3.77003,9.21051,,,
1540526499.0509212,3.77003,9.21051,,,
1540526499.1542194,3.77003,9.21051,,,
1540526499.249371,3.76981,9.21129,,,
1540526499.3377151,3.76981,9.21129,,,
1540526499.4379697,3.76981,9.21129,,,
1540526499.5414898,3.76959,9.21129,0,0,0
1540526499.6469166,3.76959,9.21129,,,
1540526499.7566047,3.76959,9.21129,,,
1540526499.8467355,3.76959,9.21129,,,
1540526499.952023,3.76936,9.21181,,,
1540526500.0439644,3.76936,9.21181,,,
1540526500.1499703,3.76936,9.21181,,,
1540526500.2407393,3.76913,9.21257,,,
1540526500.3382819,3.76913,9.21257,,,
1540526500.4386544,3.76913,9.21257,,,
1540526500.545014,3.76891,9.21257,0,0,0
1540526500.6522913,3.76891,9.21335,,,
1540526500.7556674,3.76891,9.21335,,,
1540526500.8385074,3.76891,9.21335,,,
1540526500.9562476,3.76868,9.21411,,,
1540526501.040624,3.76868,9.21411,,,
1540526501.143992,3.76868,9.21411,,,
1540526501.2404885,3.76852,9.21463,,,
1540526501.3487957,3.76852,9.21463,,,
1540526501.46053,3.76852,9.21463,,,
1540526501.5595918,3.76822,9.21463,0,0,0
1540526501.6478589,3.76822,9.21515,,,
1540526501.7443388,3.76822,9.21515,,,
1540526501.848591,3.76822,9.21515,,,
1540526501.9436884,3.76807,9.21565,,,
1540526502.0438514,3.76807,9.21565,,,
1540526502.1496222,3.76807,9.21565,,,
1540526502.2616608,3.76784,9.21591,,,
1540526502.373051,3.76784,9.21591,,,
1540526502.4461873,3.76784,9.21591,,,
1540526502.5441928,3.76762,9.21591,0,0,0
1540526502.6532671,3.76762,9.21669,,,
1540526502.7625957,3.76762,9.21669,,,
1540526502.845947,3.76762,9.21669,,,
1540526502.945419,3.7674,9.21721,,,
1540526503.0451787,3.7674,9.21721,,,
1540526503.1747243,3.7674,9.21721,,,
1540526503.2518456,3.76717,9.21745,,,
1540526503.3465414,3.76717,9.21745,,,
1540526503.4460385,3.76717,9.21745,,,
1540526503.564309,3.76694,9.21745,0,0,0
1540526503.647053,3.76694,9.21797,,,
1540526503.7458196,3.76694,9.21797,,,
1540526503.849886,3.76694,9.21797,,,
1540526503.9717498,3.76671,9.21875,,,
1540526504.0652962,3.76671,9.21875,,,
1540526504.1464162,3.76671,9.21875,,,
1540526504.2457795,3.76648,9.21951,,,
1540526504.3526425,3.76648,9.21951,,,
1540526504.4581318,3.76648,9.21951,,,
1540526504.550056,3.76625,9.21951,0,0,0
1540526504.6484227,3.76625,9.22003,,,
1540526504.7709975,3.76625,9.22003,,,
1540526504.8743322,3.76602,9.22003,,,
1540526504.9816084,3.76602,9.22055,,,
1540526505.0527904,3.76602,9.22055,,,
1540526505.1485565,3.76602,9.22055,,,
1540526505.2583036,3.76579,9.22081,,,
1540526505.3701003,3.76579,9.22081,,,
1540526505.4502845,3.76579,9.22081,,,
