Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541440896.3081656,3.77254,9.20435,,,
1541440896.3970218,3.77254,9.20435,,,
1541440896.488345,3.77254,9.20435,,,
1541440896.604069,3.77231,9.20435,,,
1541440896.714214,3.77231,9.20485,,,
1541440896.8240159,3.77231,9.20485,0,0,0
1541440896.8968875,3.77231,9.20485,,,
1541440896.9959607,3.77216,9.20537,,,
1541440897.1139865,3.77216,9.20537,,,
1541440897.2236304,3.77216,9.20537,,,
1541440897.318661,3.77193,9.20615,,,
1541440897.4127336,3.77193,9.20615,,,
1541440897.5090923,3.77193,9.20615,,,
1541440897.615442,3.7717,9.20615,,,
1541440897.7031696,3.7717,9.20665,,,
1541440897.8014052,3.7717,9.20665,0,0,0
1541440897.9185147,3.77155,9.20665,,,
1541440898.024082,3.77155,9.20717,,,
1541440898.112296,3.77155,9.20717,,,
1541440898.207043,3.77155,9.20717,,,
1541440898.3039467,3.77133,9.20717,,,
1541440898.408694,3.77133,9.20717,,,
1541440898.5416605,3.77133,9.20717,,,
1541440898.631432,3.77118,9.20717,,,
1541440898.7267716,3.77118,9.20769,,,
1541440898.8280208,3.77118,9.20769,0,0,0
1541440898.9328544,3.77095,9.20769,,,
1541440899.0259342,3.77095,9.20845,,,
1541440899.122619,3.77095,9.20845,,,
1541440899.2214959,3.77095,9.20845,,,
1541440899.3220203,3.77072,9.20897,,,
1541440899.4182386,3.77072,9.20897,,,
1541440899.51447,3.77072,9.20897,,,
1541440899.6161144,3.77057,9.20897,,,
1541440899.716114,3.77057,9.20923,,,
1541440899.8412862,3.77057,9.20923,0,0,0
1541440899.9239507,3.77034,9.20923,,,
1541440900.0184941,3.77034,9.20949,,,
1541440900.1331346,3.77034,9.20949,,,
1541440900.2334476,3.77034,9.20949,,,
1541440900.3238409,3.77019,9.21001,,,
1541440900.4296286,3.77019,9.21001,,,
1541440900.5307813,3.77019,9.21001,,,
1541440900.634397,3.77003,9.21001,,,
1541440900.7182856,3.77003,9.21051,,,
1541440900.8191328,3.77003,9.21051,0,0,0
1541440900.931254,3.76981,9.21051,,,
1541440901.0368915,3.76981,9.21103,,,
1541440901.1348107,3.76981,9.21103,,,
1541440901.2262127,3.76981,9.21103,,,
1541440901.313781,3.76959,9.21129,,,
1541440901.4265482,3.76959,9.21129,,,
1541440901.5223775,3.76959,9.21129,,,
1541440901.6252136,3.76944,9.21129,,,
1541440901.730782,3.76944,9.21155,,,
1541440901.8320177,3.76944,9.21155,0,0,0
1541440901.9422002,3.76921,9.21155,,,
1541440902.0291052,3.76921,9.21231,,,
1541440902.132807,3.76921,9.21231,,,
1541440902.2449331,3.76921,9.21231,,,
1541440902.341859,3.76906,9.21283,,,
1541440902.4302635,3.76906,9.21283,,,
1541440902.531959,3.76906,9.21283,,,
1541440902.6304302,3.76883,9.21283,,,
1541440902.7293077,3.76883,9.21361,,,
1541440902.843588,3.76883,9.21361,0,0,0
1541440902.9423954,3.7686,9.21361,,,
1541440903.0379405,3.7686,9.21437,,,
1541440903.146764,3.7686,9.21437,,,
1541440903.2543159,3.7686,9.21437,,,
1541440903.3429198,3.76845,9.21489,,,
1541440903.436695,3.76845,9.21489,,,
1541440903.547586,3.76845,9.21489,,,
1541440903.652828,3.76822,9.21489,,,
1541440903.7316217,3.76822,9.21515,0,0,0
1541440903.8299165,3.76822,9.21515,,,
1541440903.942045,3.76807,9.21515,,,
1541440904.0470045,3.76807,9.21565,,,
1541440904.1456473,3.76807,9.21565,,,
1541440904.2354228,3.76807,9.21565,,,
1541440904.331938,3.76784,9.21591,,,
1541440904.4337249,3.76784,9.21591,,,
1541440904.531737,3.76784,9.21591,,,
1541440904.6396632,3.76762,9.21591,,,
1541440904.744682,3.76762,9.21643,,,
1541440904.8522131,3.76762,9.21643,0,0,0
1541440904.9544392,3.76747,9.21643,,,
1541440905.038695,3.76747,9.21695,,,
1541440905.1350596,3.76747,9.21695,,,
1541440905.2437484,3.76747,9.21695,,,
1541440905.358952,3.76724,9.21745,,,
1541440905.4509766,3.76724,9.21745,,,
1541440905.5454059,3.76724,9.21745,,,
1541440905.641776,3.76709,9.21745,,,
1541440905.7457347,3.76709,9.21771,,,
1541440905.8380425,3.76709,9.21771,0,0,0
1541440905.9552498,3.76686,9.21771,,,
1541440906.0542152,3.76686,9.21823,,,
1541440906.1480708,3.76686,9.21823,,,
1541440906.2488348,3.76686,9.21823,,,
1541440906.3481665,3.76671,9.21875,,,
1541440906.4428933,3.76671,9.21875,,,
1541440906.5744827,3.76671,9.21875,,,
1541440906.6688056,3.76648,9.21875,,,
1541440906.7504344,3.76648,9.21951,0,0,0
1541440906.846855,3.76648,9.21951,,,
1541440906.9561365,3.76625,9.21951,,,
1541440907.062416,3.76625,9.22003,,,
1541440907.1564798,3.76625,9.22003,,,
1541440907.262253,3.76625,9.22003,,,
1541440907.358854,3.76602,9.22055,,,
1541440907.451741,3.76602,9.22055,,,
1541440907.5439901,3.76602,9.22055,,,
1541440907.6557872,3.76587,9.22055,,,
1541440907.758172,3.76587,9.22081,0,0,0
1541440907.871435,3.76587,9.22081,,,
1541440907.9704733,3.76566,9.22081,,,
1541440908.056203,3.76566,9.22131,,,
1541440908.1480236,3.76566,9.22131,,,
1541440908.2666287,3.76566,9.22131,,,
1541440908.371913,3.7655,9.22183,,,
1541440908.4668028,3.7655,9.22183,,,
1541440908.559398,3.7655,9.22183,,,
1541440908.6551323,3.76527,9.22183,,,
1541440908.7612736,3.76527,9.22235,0,0,0
1541440908.853927,3.76527,9.22235,,,
1541440908.9647913,3.76527,9.22235,,,
1541440909.066318,3.76512,9.22261,,,
1541440909.1557255,3.76512,9.22261,,,
1541440909.2502406,3.76512,9.22261,,,
1541440909.3522909,3.76489,9.22285,,,
1541440909.4518945,3.76489,9.22285,,,
1541440909.5792131,3.76489,9.22285,,,
1541440909.6798174,3.76474,9.22285,,,
1541440909.760413,3.76474,9.22337,0,0,0
1541440909.8561997,3.76474,9.22337,,,
1541440909.9663925,3.76474,9.22337,,,
1541440910.0690281,3.76451,9.22415,,,
1541440910.1581147,3.76451,9.22415,,,
1541440910.2628272,3.76451,9.22415,,,
1541440910.3624191,3.76428,9.22491,,,
1541440910.4585602,3.76428,9.22491,,,
1541440910.5520837,3.76428,9.22491,,,
1541440910.6629453,3.76405,9.22491,,,
1541440910.7666762,3.76405,9.22543,0,0,0
1541440910.8946912,3.76405,9.22543,,,
1541440910.9806683,3.7639,9.22543,,,
1541440911.06406,3.7639,9.22569,,,
1541440911.1591017,3.7639,9.22569,,,
1541440911.2743075,3.7639,9.22569,,,
1541440911.3778436,3.76369,9.22621,,,
1541440911.4701471,3.76369,9.22621,,,
1541440911.5671506,3.76369,9.22621,,,
1541440911.6633043,3.76346,9.22621,,,
1541440911.7781115,3.76346,9.22672,0,0,0
1541440911.8538482,3.76346,9.22672,,,
1541440911.9578168,3.76346,9.22672,,,
1541440912.063166,3.76323,9.22723,,,
1541440912.171099,3.76323,9.22723,,,
1541440912.2618902,3.76323,9.22723,,,
1541440912.3767786,3.76308,9.22775,,,
1541440912.4628718,3.76308,9.22775,,,
1541440912.5735466,3.76308,9.22775,,,
1541440912.6601171,3.76285,9.22775,,,
1541440912.7765753,3.76285,9.22775,0,0,0
1541440912.8605585,3.76285,9.22775,,,
1541440912.9649847,3.76285,9.22775,,,
1541440913.0573273,3.7627,9.22826,,,
1541440913.154354,3.7627,9.22826,,,
1541440913.2653422,3.7627,9.22826,,,
1541440913.379602,3.76247,9.22903,,,
1541440913.4695184,3.76247,9.22903,,,
1541440913.5643275,3.76247,9.22903,,,
1541440913.6610904,3.76231,9.22903,,,
1541440913.7763293,3.76231,9.22955,0,0,0
1541440913.8869264,3.76231,9.22955,,,
1541440913.977456,3.76231,9.22955,,,
1541440914.070636,3.76208,9.22981,,,
1541440914.181364,3.76208,9.22981,,,
1541440914.279043,3.76208,9.22981,,,
1541440914.3643546,3.76187,9.22981,,,
1541440914.4616363,3.76187,9.23006,,,
1541440914.5645354,3.76187,9.23006,,,
1541440914.6679842,3.76164,9.23006,,,
1541440914.7661114,3.76164,9.23058,0,0,0
1541440914.874977,3.76164,9.23058,,,
1541440914.9855096,3.76164,9.23058,,,
1541440915.0900724,3.76141,9.23135,,,
1541440915.1907904,3.76141,9.23135,,,
1541440915.271084,3.76141,9.23135,,,
1541440915.3664162,3.76126,9.23135,,,
1541440915.48189,3.76126,9.23212,,,
1541440915.5867639,3.76126,9.23212,,,
1541440915.6773045,3.76103,9.23212,,,
1541440915.7687674,3.76103,9.23289,0,0,0
1541440915.8684723,3.76103,9.23289,,,
1541440915.9751954,3.76103,9.23289,,,
1541440916.0699785,3.7608,9.23341,,,
1541440916.1805897,3.7608,9.23341,,,
1541440916.27557,3.7608,9.23341,,,
1541440916.3731682,3.76057,9.23341,,,
1541440916.4693751,3.76057,9.23392,,,
1541440916.5693297,3.76057,9.23392,,,
1541440916.669769,3.76042,9.23392,,,
1541440916.7911465,3.76042,9.23418,0,0,0
1541440916.8914564,3.76042,9.23418,,,
1541440916.9740834,3.76042,9.23418,,,
1541440917.0714948,3.76019,9.2347,,,
1541440917.178118,3.76019,9.2347,,,
1541440917.2831097,3.76019,9.2347,,,
1541440917.3796957,3.75998,9.2347,,,
1541440917.4682424,3.75998,9.23546,,,
1541440917.5734897,3.75998,9.23546,,,
1541440917.669798,3.75975,9.23546,,,
1541440917.7683985,3.75975,9.23598,0,0,0
1541440917.8693693,3.75975,9.23598,,,
1541440917.9806418,3.75975,9.23598,,,
1541440918.0973673,3.7596,9.23676,,,
1541440918.1766946,3.7596,9.23676,,,
1541440918.275354,3.7596,9.23676,,,
1541440918.3727796,3.75937,9.23676,,,
1541440918.4865222,3.75937,9.23701,,,
1541440918.594177,3.75937,9.23701,,,
1541440918.680795,3.75914,9.23701,,,
1541440918.7742245,3.75914,9.23727,0,0,0
1541440918.877071,3.75914,9.23727,,,
1541440918.9868188,3.75914,9.23727,,,
1541440919.07668,3.75899,9.23778,,,
1541440919.1751792,3.75899,9.23778,,,
1541440919.283211,3.75899,9.23778,,,
1541440919.379864,3.75876,9.23778,,,
1541440919.478063,3.75876,9.23856,,,
1541440919.573783,3.75876,9.23856,,,
1541440919.6718857,3.75876,9.23856,,,
1541440919.7927957,3.75853,9.23907,0,0,0
1541440919.896893,3.75853,9.23907,,,
1541440919.9896808,3.75853,9.23907,,,
1541440920.081767,3.7583,9.23932,,,
1541440920.184347,3.7583,9.23932,,,
1541440920.2926078,3.7583,9.23932,,,
1541440920.3752892,3.75807,9.23932,,,
1541440920.474216,3.75807,9.23958,,,
1541440920.5856848,3.75807,9.23958,,,
1541440920.685421,3.75793,9.23958,,,
1541440920.784369,3.75793,9.24036,0,0,0
1541440920.8819597,3.75793,9.24036,,,
1541440920.9825168,3.75793,9.24036,,,
1541440921.0865545,3.75771,9.24088,,,
1541440921.179795,3.75771,9.24088,,,
1541440921.2822456,3.75771,9.24088,,,
1541440921.3822243,3.75748,9.24088,,,
1541440921.4885414,3.75748,9.24112,,,
1541440921.5955954,3.75748,9.24112,,,
1541440921.6801975,3.75748,9.24112,,,
1541440921.7815332,3.75725,9.24164,0,0,0
1541440921.8846498,3.75725,9.24164,,,
1541440921.9886034,3.75725,9.24164,,,
1541440922.0770636,3.7571,9.24216,,,
1541440922.1805508,3.7571,9.24216,,,
1541440922.2794943,3.7571,9.24216,,,
1541440922.3830578,3.75687,9.24216,,,
1541440922.4769027,3.75687,9.24292,,,
1541440922.5818439,3.75687,9.24292,,,
1541440922.6828284,3.75687,9.24292,,,
1541440922.784831,3.75664,9.2437,0,0,0
1541440922.8856091,3.75664,9.2437,,,
1541440922.9910426,3.75664,9.2437,,,
1541440923.0912807,3.75641,9.24422,,,
1541440923.1950266,3.75641,9.24422,,,
1541440923.299643,3.75641,9.24422,,,
1541440923.3866987,3.75618,9.24422,,,
1541440923.4911358,3.75618,9.24448,,,
1541440923.5957637,3.75618,9.24448,,,
1541440923.6934493,3.75618,9.24448,,,
1541440923.784961,3.75597,9.24498,0,0,0
1541440923.8852484,3.75597,9.24498,,,
1541440923.986661,3.75597,9.24498,,,
1541440924.0894153,3.75581,9.2455,,,
1541440924.1982777,3.75581,9.2455,,,
1541440924.292583,3.75581,9.2455,,,
1541440924.3964667,3.75558,9.2455,,,
1541440924.5047328,3.75558,9.24602,,,
1541440924.588684,3.75558,9.24602,,,
1541440924.689661,3.75558,9.24602,,,
1541440924.7962387,3.75536,9.24652,0,0,0
1541440924.907324,3.75536,9.24652,,,
1541440924.9997334,3.75536,9.24652,,,
1541440925.0888608,3.75513,9.24678,,,
1541440925.188607,3.75513,9.24678,,,
1541440925.2865288,3.75513,9.24678,,,
1541440925.3999002,3.7549,9.24678,,,
1541440925.520046,3.7549,9.24756,,,
1541440925.6068952,3.7549,9.24756,,,
1541440925.712512,3.7549,9.24756,,,
1541440925.813056,3.75467,9.24808,0,0,0
1541440925.8915935,3.75467,9.24808,,,
1541440925.9961867,3.75467,9.24808,,,
1541440926.0981808,3.75444,9.24832,,,
1541440926.203088,3.75444,9.24832,,,
1541440926.3041425,3.75444,9.24832,,,
1541440926.3994246,3.75429,9.24832,,,
1541440926.5032358,3.75429,9.2491,,,
1541440926.6072457,3.75429,9.2491,,,
1541440926.7320764,3.75407,9.2491,,,
1541440926.8234928,3.75407,9.25012,0,0,0
1541440926.9070983,3.75407,9.25012,,,
1541440927.0026965,3.75407,9.25012,,,
1541440927.1161263,3.75385,9.25064,,,
1541440927.2214804,3.75385,9.25064,,,
1541440927.3028765,3.75385,9.25064,,,
1541440927.413203,3.75362,9.25064,,,
1541440927.517864,3.75362,9.2509,,,
1541440927.6141865,3.75362,9.2509,,,
1541440927.705136,3.75362,9.2509,,,
1541440927.8085225,3.75339,9.25168,0,0,0
1541440927.9084196,3.75339,9.25168,,,
1541440928.0136847,3.75339,9.25168,,,
1541440928.134192,3.75316,9.25218,,,
1541440928.2166991,3.75316,9.25218,,,
1541440928.3164864,3.75316,9.25218,,,
1541440928.4192636,3.75293,9.25218,,,
1541440928.5264995,3.75293,9.2527,,,
1541440928.6161351,3.75293,9.2527,,,
1541440928.7148395,3.75293,9.2527,,,
1541440928.8149889,3.75278,9.25296,0,0,0
1541440928.9205892,3.75278,9.25296,,,
1541440929.0245798,3.75278,9.25296,,,
1541440929.1210551,3.75255,9.25348,,,
1541440929.2182157,3.75255,9.25348,,,
1541440929.3406122,3.75255,9.25348,,,
1541440929.4537988,3.75232,9.25348,,,
1541440929.5269618,3.75232,9.2545,,,
1541440929.6261828,3.75232,9.2545,,,
1541440929.7384393,3.75211,9.2545,,,
1541440929.8372133,3.75211,9.25502,0,0,0
1541440929.9180505,3.75211,9.25502,,,
1541440930.0183966,3.75211,9.25502,,,
1541440930.1385777,3.75188,9.25552,,,
1541440930.2328126,3.75188,9.25552,,,
1541440930.3285022,3.75188,9.25552,,,
1541440930.4227278,3.75165,9.25552,,,
1541440930.5195613,3.75165,9.25578,,,
1541440930.6241455,3.75165,9.25578,,,
1541440930.721713,3.75165,9.25578,,,
1541440930.8252099,3.75142,9.2563,0,0,0
1541440930.929215,3.75142,9.2563,,,
1541440931.0370464,3.75142,9.2563,,,
1541440931.1439013,3.75119,9.25708,,,
1541440931.2266073,3.75119,9.25708,,,
1541440931.3260424,3.75119,9.25708,,,
1541440931.4322023,3.75096,9.25708,,,
1541440931.5426877,3.75096,9.25758,,,
1541440931.6353786,3.75096,9.25758,,,
1541440931.7367704,3.75096,9.25758,,,
1541440931.837058,3.75073,9.25784,0,0,0
1541440931.9356897,3.75073,9.25784,,,
1541440932.0352461,3.75073,9.25784,,,
1541440932.1357846,3.7505,9.25836,,,
1541440932.2366972,3.7505,9.25836,,,
1541440932.344983,3.7505,9.25836,,,
1541440932.45898,3.75029,9.25836,,,
1541440932.549501,3.75029,9.25912,,,
1541440932.6456468,3.75029,9.25912,,,
1541440932.7493174,3.75006,9.25912,0,0,0
1541440932.8505328,3.75006,9.2599,,,
1541440932.9454365,3.75006,9.2599,,,
1541440933.0552118,3.75006,9.2599,,,
1541440933.1557927,3.74983,9.26042,,,
1541440933.270963,3.74983,9.26042,,,
1541440933.3504558,3.74983,9.26042,,,
1541440933.4454591,3.7496,9.26042,,,
1541440933.5462408,3.7496,9.26068,,,
1541440933.673144,3.7496,9.26068,,,
1541440933.7657125,3.74937,9.26068,0,0,0
1541440933.8589962,3.74937,9.26118,,,
1541440933.9533756,3.74937,9.26118,,,
1541440934.0565646,3.74937,9.26118,,,
1541440934.1592734,3.74915,9.26196,,,
1541440934.2489977,3.74915,9.26196,,,
1541440934.3586793,3.74915,9.26196,,,
1541440934.4594648,3.74892,9.26196,,,
1541440934.5552227,3.74892,9.26248,,,
1541440934.652715,3.74892,9.26248,,,
1541440934.748445,3.74869,9.26248,0,0,0
1541440934.8489614,3.74869,9.26299,,,
1541440934.9755766,3.74869,9.26299,,,
1541440935.0726564,3.74869,9.26299,,,
1541440935.1477456,3.74846,9.26324,,,
1541440935.254312,3.74846,9.26324,,,
1541440935.3575103,3.74846,9.26324,,,
1541440935.4685814,3.74825,9.26324,,,
1541440935.5643165,3.74825,9.26402,,,
1541440935.6602921,3.74825,9.26402,,,
1541440935.7605755,3.74802,9.26402,0,0,0
1541440935.8624797,3.74802,9.26453,,,
1541440935.953539,3.74802,9.26453,,,
1541440936.0569222,3.74802,9.26453,,,
1541440936.1662068,3.74779,9.26479,,,
1541440936.2623336,3.74779,9.26479,,,
1541440936.361431,3.74779,9.26479,,,
1541440936.4585133,3.74756,9.26479,,,
1541440936.5576186,3.74756,9.2653,,,
1541440936.6736832,3.74756,9.2653,,,
1541440936.7783618,3.74733,9.2653,0,0,0
1541440936.8682363,3.74733,9.26608,,,
1541440936.9619567,3.74733,9.26608,,,
1541440937.0641341,3.74733,9.26608,,,
1541440937.1732714,3.7471,9.26685,,,
1541440937.261945,3.7471,9.26685,,,
1541440937.3605292,3.7471,9.26685,,,
1541440937.4689884,3.74687,9.26685,,,
1541440937.5706599,3.74687,9.26762,,,
1541440937.6530051,3.74687,9.26762,,,
1541440937.7808962,3.74664,9.26762,0,0,0
1541440937.8675904,3.74664,9.26839,,,
1541440937.961115,3.74664,9.26839,,,
1541440938.0575178,3.74664,9.26839,,,
1541440938.1562705,3.74643,9.26891,,,
1541440938.2597833,3.74643,9.26891,,,
1541440938.3730237,3.74643,9.26891,,,
1541440938.4800625,3.7462,9.26891,,,
1541440938.5702,3.7462,9.26917,,,
1541440938.6655164,3.7462,9.26917,,,
1541440938.7683852,3.7462,9.26917,0,0,0
1541440938.8682225,3.74597,9.26968,,,
1541440938.9637296,3.74597,9.26968,,,
1541440939.0785103,3.74597,9.26968,,,
1541440939.17586,3.74574,9.27045,,,
1541440939.2914705,3.74574,9.27045,,,
1541440939.3945277,3.74574,9.27045,,,
1541440939.4820735,3.74544,9.27045,,,
1541440939.5763805,3.74544,9.27148,,,
1541440939.6900668,3.74544,9.27148,,,
1541440939.790257,3.74521,9.27148,0,0,0
1541440939.874513,3.74521,9.27199,,,
1541440939.9734194,3.74521,9.27199,,,
1541440940.076181,3.74521,9.27199,,,
1541440940.1789675,3.74498,9.27225,,,
1541440940.3063152,3.74498,9.27225,,,
1541440940.3914678,3.74498,9.27225,,,
1541440940.4807136,3.74475,9.27225,,,
1541440940.5977876,3.74475,9.27277,,,
1541440940.69883,3.74475,9.27277,,,
1541440940.7849734,3.74454,9.27277,0,0,0
1541440940.8930008,3.74454,9.27353,,,
1541440940.998324,3.74454,9.27353,,,
1541440941.0967627,3.74454,9.27353,,,
1541440941.1783395,3.74431,9.27405,,,
1541440941.2770202,3.74431,9.27405,,,
1541440941.386773,3.74431,9.27405,,,
1541440941.496131,3.74408,9.27405,,,
1541440941.5888,3.74408,9.27431,,,
1541440941.6847847,3.74408,9.27431,,,
1541440941.784592,3.74385,9.27431,0,0,0
1541440941.8814735,3.74385,9.27509,,,
1541440941.9851706,3.74385,9.27509,,,
1541440942.0888782,3.74385,9.27509,,,
1541440942.188696,3.74355,9.27585,,,
1541440942.29963,3.74355,9.27585,,,
1541440942.4056256,3.74355,9.27585,,,
1541440942.4918852,3.74332,9.27585,,,
1541440942.5845304,3.74332,9.27663,,,
1541440942.6980739,3.74332,9.27663,,,
1541440942.799313,3.74309,9.27663,0,0,0
1541440942.8955188,3.74309,9.27713,,,
1541440942.9943361,3.74309,9.27713,,,
1541440943.0927322,3.74309,9.27713,,,
1541440943.20808,3.74286,9.27739,,,
1541440943.290679,3.74286,9.27739,,,
1541440943.3984828,3.74286,9.27739,,,
1541440943.4913933,3.74265,9.27739,,,
1541440943.6088495,3.74265,9.27791,,,
1541440943.708038,3.74265,9.27791,,,
1541440943.7983952,3.74242,9.27791,0,0,0
1541440943.9016728,3.74242,9.27869,,,
1541440944.0115058,3.74242,9.27869,,,
1541440944.1081405,3.74242,9.27869,,,
1541440944.2056358,3.74219,9.27919,,,
1541440944.3042152,3.74219,9.27919,,,
1541440944.4008281,3.74219,9.27919,,,
1541440944.5195024,3.74196,9.27971,,,
1541440944.62999,3.74196,9.27971,,,
1541440944.7190433,3.74196,9.27971,,,
1541440944.8080657,3.74165,9.27971,0,0,0
1541440944.9100475,3.74165,9.28023,,,
1541440945.0167358,3.74165,9.28023,,,
1541440945.1058917,3.74165,9.28023,,,
1541440945.2050488,3.74142,9.28099,,,
1541440945.3153493,3.74142,9.28099,,,
1541440945.4146166,3.74142,9.28099,,,
1541440945.5115569,3.7412,9.28099,,,
1541440945.6083124,3.7412,9.28177,,,
1541440945.7068162,3.7412,9.28177,,,
1541440945.890941,3.72992,9.9485,,,
1541440946.0739934,3.72992,9.9485,,,
1541440946.2247193,3.67505,12.1702,,,
1541440946.3837287,3.67505,12.1702,,,
1541440946.545242,3.67255,12.1781,,,
1541440946.7220929,3.67255,12.1781,,,
1541440946.8823364,3.67081,12.1841,,,
1541440947.0561748,3.67081,12.1841,,,
1541440947.2142217,3.66937,12.1889,,,
1541440947.3752685,3.66937,12.1889,,,
1541440947.4568956,3.66937,12.1889,0,0,0
1541440947.5587873,3.6805,11.4659,0,0,0
1541440947.6687853,3.6805,11.4659,,,
1541440947.7697105,3.6805,11.4659,0,0,0
1541440947.8523662,3.73296,11.4659,,,
1541440947.9587688,3.73296,9.30183,,,
1541440948.0546155,3.73296,9.30183,,,
1541440948.168336,3.73401,9.30183,,,
1541440948.268882,3.73401,9.299,,,
1541440948.3716717,3.73401,9.299,,,
1541440948.4581385,3.73401,9.299,,,
1541440948.580132,3.73454,9.29823,,,
1541440948.663935,3.73454,9.29823,,,
1541440948.7658818,3.73454,9.29823,0,0,0
1541440948.872803,3.73477,9.29823,,,
1541440948.9801533,3.73477,9.29745,,,
1541440949.0824277,3.73477,9.29745,,,
1541440949.160203,3.73485,9.29745,,,
1541440949.2616024,3.73485,9.2972,,,
1541440949.371851,3.73485,9.2972,,,
1541440949.4723914,3.73485,9.2972,,,
1541440949.5714202,3.73492,9.2972,,,
1541440949.6740947,3.73492,9.2972,,,
1541440949.7613623,3.73492,9.2972,0,0,0
1541440949.9034934,3.73492,9.2972,,,
1541440950.0008342,3.73492,9.2972,,,
1541440950.0854526,3.73492,9.2972,,,
1541440950.1865172,3.73485,9.2972,,,
1541440950.2911842,3.73485,9.2972,,,
1541440950.3921676,3.73485,9.2972,,,
1541440950.471221,3.73485,9.2972,,,
1541440950.570622,3.73477,9.29745,,,
1541440950.692022,3.73477,9.29745,,,
1541440950.781811,3.73477,9.29745,0,0,0
1541440950.8781757,3.73462,9.29797,,,
1541440950.9797063,3.73462,9.29797,,,
1541440951.0721557,3.73462,9.29797,,,
1541440951.2042124,3.73454,9.29797,,,
1541440951.3043509,3.73454,9.29823,,,
1541440951.38758,3.73454,9.29823,,,
1541440951.4857008,3.73454,9.29823,,,
1541440951.5962481,3.73439,9.29874,,,
1541440951.7034917,3.73439,9.29874,,,
1541440951.778519,3.73439,9.29874,0,0,0
1541440951.8780382,3.73424,9.299,,,
1541440951.999354,3.73424,9.299,,,
1541440952.0979052,3.73424,9.299,,,
1541440952.1859984,3.73409,9.299,,,
1541440952.2873108,3.73409,9.29926,,,
1541440952.378458,3.73409,9.29926,,,
1541440952.4934428,3.73409,9.29926,,,
1541440952.586702,3.73386,9.29951,,,
1541440952.6822333,3.73386,9.29951,,,
1541440952.7852478,3.73386,9.29951,0,0,0
1541440952.8949645,3.7337,9.29951,,,
1541440952.980881,3.7337,9.30003,,,
1541440953.0843112,3.7337,9.30003,,,
1541440953.181912,3.73347,9.30003,,,
1541440953.283449,3.73347,9.3008,,,
1541440953.37676,3.73347,9.3008,,,
1541440953.4812014,3.73347,9.3008,,,
1541440953.5764544,3.73332,9.30132,,,
1541440953.7034655,3.73332,9.30132,,,
1541440953.8052194,3.73332,9.30132,0,0,0
1541440953.89652,3.73309,9.30132,,,
1541440953.992198,3.73309,9.30183,,,
1541440954.0996299,3.73309,9.30183,,,
1541440954.2082095,3.73288,9.30183,,,
1541440954.2863777,3.73288,9.30209,,,
1541440954.4005864,3.73288,9.30209,,,
1541440954.4871123,3.73288,9.30209,,,
1541440954.58949,3.73265,9.3026,,,
1541440954.6833105,3.73265,9.3026,,,
1541440954.784639,3.73265,9.3026,0,0,0
1541440954.8866584,3.7325,9.3026,,,
1541440955.0007823,3.7325,9.30312,,,
1541440955.1188552,3.7325,9.30312,,,
1541440955.197915,3.73227,9.30312,,,
1541440955.2996569,3.73227,9.30389,,,
1541440955.4024653,3.73227,9.30389,,,
1541440955.5110736,3.73227,9.30389,,,
1541440955.5959089,3.73204,9.30466,,,
1541440955.7054675,3.73204,9.30466,,,
1541440955.801535,3.73204,9.30466,0,0,0
1541440955.9081578,3.73181,9.30466,,,
1541440955.9932098,3.73181,9.30544,,,
1541440956.0900545,3.73181,9.30544,,,
1541440956.196303,3.73158,9.30544,,,
1541440956.3207324,3.73158,9.30594,,,
1541440956.4078658,3.73158,9.30594,,,
1541440956.5098088,3.73158,9.30594,,,
1541440956.6050074,3.73135,9.3062,,,
1541440956.7200682,3.73135,9.3062,,,
1541440956.830112,3.73135,9.3062,0,0,0
1541440956.9316792,3.73114,9.30672,,,
1541440957.0215123,3.73114,9.30672,,,
1541440957.1213918,3.73114,9.30672,,,
1541440957.2189813,3.73091,9.30672,,,
1541440957.3231664,3.73091,9.3075,,,
1541440957.4276574,3.73091,9.3075,,,
1541440957.5304334,3.73091,9.3075,,,
1541440957.6421514,3.73068,9.308,,,
1541440957.74319,3.73068,9.308,,,
1541440957.8201618,3.73068,9.308,0,0,0
1541440957.9246216,3.73045,9.30826,,,
1541440958.0391893,3.73045,9.30826,,,
1541440958.1405292,3.73045,9.30826,,,
1541440958.227546,3.73022,9.30826,,,
1541440958.3239183,3.73022,9.30878,,,
1541440958.4291089,3.73022,9.30878,,,
1541440958.5348744,3.72992,9.30878,,,
1541440958.6252866,3.72992,9.3098,,,
1541440958.7428195,3.72992,9.3098,,,
1541440958.8414452,3.72992,9.3098,0,0,0
1541440958.9259093,3.72969,9.31058,,,
1541440959.0239666,3.72969,9.31058,,,
1541440959.1163661,3.72969,9.31058,,,
1541440959.2265577,3.72946,9.31058,,,
1541440959.3492188,3.72946,9.3111,,,
1541440959.4483557,3.72946,9.3111,,,
1541440959.5310264,3.72946,9.3111,,,
1541440959.6275563,3.72923,9.31136,,,
1541440959.735344,3.72923,9.31136,,,
1541440959.8430717,3.72923,9.31136,0,0,0
1541440959.9406006,3.72902,9.31186,,,
1541440960.043309,3.72902,9.31186,,,
1541440960.133756,3.72902,9.31186,,,
1541440960.233096,3.72871,9.31186,,,
1541440960.3242297,3.72871,9.31264,,,
