Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540505299.8416443,3.83566,6.03352,,,
1540505299.939688,3.83551,6.03352,,,
1540505300.0278153,3.83551,6.0343,,,
1540505300.13523,3.83551,6.0343,,,
1540505300.2553768,3.83528,6.0343,,,
1540505300.3510199,3.83528,6.03456,,,
1540505300.448739,3.83528,6.03456,,,
1540505300.555968,3.83528,6.03456,0,0,0
1540505300.6539128,3.83507,6.03481,,,
1540505300.7479084,3.83507,6.03481,,,
1540505300.8403966,3.83507,6.03481,,,
1540505300.934347,3.83484,6.03481,,,
1540505301.0512893,3.83484,6.03532,,,
1540505301.1675525,3.83484,6.03532,,,
1540505301.2624946,3.83461,6.03532,,,
1540505301.3422854,3.83461,6.03558,,,
1540505301.4387686,3.83461,6.03558,,,
1540505301.554221,3.83461,6.03558,0,0,0
1540505301.6650596,3.83438,6.03584,,,
1540505301.7560368,3.83438,6.03584,,,
1540505301.8534,3.83438,6.03584,,,
1540505301.9497042,3.83423,6.03584,,,
1540505302.0479405,3.83423,6.03635,,,
1540505302.1448305,3.83423,6.03635,,,
1540505302.2414174,3.83423,6.03635,,,
1540505302.3647182,3.834,6.03661,,,
1540505302.458075,3.834,6.03661,,,
1540505302.5445077,3.834,6.03661,0,0,0
1540505302.640622,3.83377,6.03687,,,
1540505302.7442653,3.83377,6.03687,,,
1540505302.8585126,3.83377,6.03687,,,
1540505302.9719908,3.83354,6.03687,,,
1540505303.0612075,3.83354,6.03737,,,
1540505303.1475713,3.83354,6.03737,,,
1540505303.244312,3.83354,6.03737,,,
1540505303.3503458,3.83333,6.03737,,,
1540505303.4469426,3.83333,6.03737,,,
1540505303.5436769,3.83333,6.03737,0,0,0
1540505303.6609807,3.8331,6.03763,,,
1540505303.7783298,3.8331,6.03763,,,
1540505303.8736746,3.8331,6.03763,,,
1540505303.9573348,3.83295,6.03763,,,
1540505304.0530837,3.83295,6.03789,,,
1540505304.1637638,3.83295,6.03789,,,
1540505304.271668,3.83272,6.03789,,,
1540505304.3908699,3.83272,6.03841,,,
1540505304.469131,3.83272,6.03841,,,
1540505304.5658922,3.83272,6.03841,0,0,0
1540505304.6756043,3.83249,6.03865,,,
1540505304.7916186,3.83249,6.03865,,,
1540505304.8795044,3.83249,6.03865,,,
1540505304.9759681,3.83226,6.03865,,,
1540505305.0747814,3.83226,6.03917,,,
1540505305.1743624,3.83226,6.03917,,,
1540505305.2660508,3.83203,6.03917,,,
1540505305.3636527,3.83203,6.03967,,,
1540505305.4732385,3.83203,6.03967,,,
1540505305.5904975,3.83203,6.03967,0,0,0
1540505305.6793838,3.8318,6.03993,,,
1540505305.770151,3.8318,6.03993,,,
1540505305.8707945,3.8318,6.03993,,,
1540505305.9889846,3.83159,6.04019,,,
1540505306.093,3.83159,6.04019,,,
1540505306.1846395,3.83159,6.04019,,,
1540505306.275868,3.83136,6.04019,,,
1540505306.3837135,3.83136,6.04071,,,
1540505306.48435,3.83136,6.04071,,,
1540505306.570717,3.83136,6.04071,0,0,0
1540505306.6684432,3.83113,6.04095,,,
1540505306.785819,3.83113,6.04095,,,
1540505306.8856921,3.83113,6.04095,,,
1540505306.9808602,3.8309,6.04095,,,
1540505307.076188,3.8309,6.04147,,,
1540505307.1735148,3.8309,6.04147,,,
1540505307.2770417,3.8309,6.04147,,,
1540505307.3758101,3.83067,6.04173,,,
1540505307.4882095,3.83067,6.04173,,,
1540505307.5799632,3.83067,6.04173,0,0,0
1540505307.694889,3.83044,6.04173,,,
1540505307.8012414,3.83044,6.04173,,,
1540505307.8810306,3.83044,6.04173,,,
1540505307.9740992,3.83022,6.04173,,,
1540505308.096567,3.83022,6.04199,,,
1540505308.1981966,3.83022,6.04199,,,
1540505308.2865605,3.82999,6.04199,,,
1540505308.3772073,3.82999,6.04276,,,
1540505308.4785883,3.82999,6.04276,,,
1540505308.5847213,3.82999,6.04276,0,0,0
1540505308.6772015,3.82977,6.04327,,,
1540505308.7872162,3.82977,6.04327,,,
1540505308.8873215,3.82977,6.04327,,,
1540505309.004369,3.82954,6.04378,,,
1540505309.105192,3.82954,6.04378,,,
1540505309.1785004,3.82954,6.04378,,,
1540505309.2860599,3.82954,6.04378,,,
1540505309.398309,3.82932,6.04404,,,
1540505309.5025225,3.82932,6.04404,,,
1540505309.5903234,3.82932,6.04404,0,0,0
1540505309.6790175,3.82909,6.04456,,,
1540505309.7854207,3.82909,6.04456,,,
1540505309.8863037,3.82909,6.04456,,,
1540505309.9927785,3.82893,6.04456,,,
1540505310.0942235,3.82893,6.0448,,,
1540505310.195438,3.82893,6.0448,,,
1540505310.3102057,3.8287,6.0448,,,
1540505310.4107158,3.8287,6.04506,,,
1540505310.4923291,3.8287,6.04506,0,0,0
1540505310.592579,3.8287,6.04506,,,
1540505310.7029037,3.82848,6.04558,,,
1540505310.808549,3.82848,6.04558,,,
1540505310.9256623,3.82848,6.04558,,,
1540505311.0109067,3.82817,6.04584,,,
1540505311.1059833,3.82817,6.04584,,,
1540505311.2234237,3.82817,6.04584,,,
1540505311.3281822,3.82796,6.04584,,,
1540505311.4190495,3.82796,6.04584,,,
1540505311.5143907,3.82796,6.04584,0,0,0
1540505311.6180768,3.82796,6.04584,,,
1540505311.7177157,3.8278,6.04608,,,
1540505311.8161023,3.8278,6.04608,,,
1540505311.93145,3.8278,6.04608,,,
1540505312.025936,3.82758,6.0466,,,
1540505312.1252635,3.82758,6.0466,,,
1540505312.2388113,3.82758,6.0466,,,
1540505312.3180463,3.82727,6.0466,,,
1540505312.4114864,3.82727,6.04686,,,
1540505312.5311162,3.82727,6.04686,0,0,0
1540505312.6453528,3.82704,6.04686,,,
1540505312.7313662,3.82704,6.04736,,,
1540505312.8249912,3.82704,6.04736,,,
1540505312.9227536,3.82704,6.04736,,,
1540505313.024087,3.82681,6.04788,,,
1540505313.1183345,3.82681,6.04788,,,
1540505313.2208314,3.82681,6.04788,,,
1540505313.328911,3.82658,6.04788,,,
1540505313.4424374,3.82658,6.04814,,,
1540505313.5433683,3.82658,6.04814,0,0,0
1540505313.6251485,3.82658,6.04814,,,
1540505313.71863,3.82635,6.0484,,,
1540505313.838024,3.82635,6.0484,,,
1540505313.9368322,3.82635,6.0484,,,
1540505314.0391743,3.82614,6.0489,,,
1540505314.132809,3.82614,6.0489,,,
1540505314.2266848,3.82614,6.0489,,,
1540505314.321414,3.82591,6.0489,,,
1540505314.4324985,3.82591,6.04916,,,
1540505314.5311449,3.82591,6.04916,0,0,0
1540505314.6315186,3.82591,6.04916,,,
1540505314.7501597,3.82568,6.04968,,,
1540505314.8515222,3.82568,6.04968,,,
1540505314.937666,3.82568,6.04968,,,
1540505315.0353425,3.82545,6.04993,,,
1540505315.1476507,3.82545,6.04993,,,
1540505315.248237,3.82545,6.04993,,,
1540505315.3431919,3.82523,6.04993,,,
1540505315.4449263,3.82523,6.04993,,,
1540505315.5464332,3.82523,6.04993,0,0,0
1540505315.6495929,3.825,6.04993,,,
1540505315.7364502,3.825,6.05045,,,
1540505315.8322675,3.825,6.05045,,,
1540505315.946128,3.825,6.05045,,,
1540505316.0453827,3.82477,6.0507,,,
1540505316.1381369,3.82477,6.0507,,,
1540505316.225581,3.82477,6.0507,,,
1540505316.354847,3.82454,6.0507,,,
1540505316.4507015,3.82454,6.05121,,,
1540505316.5599837,3.82454,6.05121,0,0,0
1540505316.6432686,3.82454,6.05121,,,
1540505316.7346992,3.82433,6.05147,,,
1540505316.8333435,3.82433,6.05147,,,
1540505316.9296825,3.82433,6.05147,,,
1540505317.0289137,3.8241,6.05199,,,
1540505317.1469665,3.8241,6.05199,,,
1540505317.2618892,3.8241,6.05199,,,
1540505317.354581,3.82387,6.05199,,,
1540505317.4412622,3.82387,6.05225,,,
1540505317.541404,3.82387,6.05225,0,0,0
1540505317.6592286,3.82387,6.05225,,,
1540505317.7569604,3.82364,6.05275,,,
1540505317.8599842,3.82364,6.05275,,,
1540505317.962417,3.82364,6.05275,,,
1540505318.05269,3.82341,6.05353,,,
1540505318.1483402,3.82341,6.05353,,,
1540505318.2460737,3.82341,6.05353,,,
1540505318.349732,3.82318,6.05353,,,
1540505318.4505956,3.82318,6.05403,,,
1540505318.5641878,3.82318,6.05403,0,0,0
1540505318.6662245,3.82295,6.05403,,,
1540505318.749124,3.82295,6.05403,,,
1540505318.8441594,3.82295,6.05403,,,
1540505318.9576426,3.82295,6.05403,,,
1540505319.0697181,3.82272,6.05429,,,
1540505319.1604536,3.82272,6.05429,,,
1540505319.2645526,3.82272,6.05429,,,
1540505319.3612006,3.82251,6.05429,,,
1540505319.448674,3.82251,6.05455,,,
1540505319.5424817,3.82251,6.05455,0,0,0
1540505319.661468,3.82251,6.05455,,,
1540505319.762733,3.82228,6.05505,,,
1540505319.867329,3.82228,6.05505,,,
1540505319.9710827,3.82228,6.05505,,,
1540505320.0498111,3.82205,6.05531,,,
1540505320.1450171,3.82205,6.05531,,,
1540505320.272314,3.82205,6.05531,,,
1540505320.3669848,3.82182,6.05531,,,
1540505320.460194,3.82182,6.05583,,,
1540505320.556997,3.82182,6.05583,0,0,0
1540505320.6639676,3.82182,6.05583,,,
1540505320.765266,3.82152,6.05609,,,
1540505320.8510761,3.82152,6.05609,,,
1540505320.9582283,3.82152,6.05609,,,
1540505321.0666873,3.82137,6.05659,,,
1540505321.1665409,3.82137,6.05659,,,
1540505321.2619567,3.82137,6.05659,,,
1540505321.3530746,3.82114,6.05659,,,
1540505321.4491901,3.82114,6.05685,,,
1540505321.5578244,3.82114,6.05685,0,0,0
1540505321.6829932,3.82091,6.05685,,,
1540505321.7648938,3.82091,6.05737,,,
1540505321.8557317,3.82091,6.05737,,,
1540505321.9758859,3.82091,6.05737,,,
1540505322.0688496,3.82069,6.05737,,,
1540505322.1555777,3.82069,6.05762,,,
1540505322.2754033,3.82069,6.05762,,,
1540505322.3671973,3.82039,6.05762,,,
1540505322.468876,3.82039,6.05814,,,
1540505322.5670886,3.82039,6.05814,0,0,0
1540505322.657181,3.82039,6.05814,,,
1540505322.7527676,3.82016,6.05814,,,
1540505322.8636646,3.82016,6.05814,,,
1540505322.962709,3.82016,6.05814,,,
1540505323.0634973,3.81993,6.05814,,,
1540505323.157607,3.81993,6.05814,,,
1540505323.2781858,3.81993,6.05814,,,
1540505323.38495,3.8197,6.05814,,,
1540505323.4584434,3.8197,6.0589,,,
1540505323.5670497,3.8197,6.0589,0,0,0
1540505323.6703808,3.8197,6.0589,,,
1540505323.7679827,3.81947,6.05916,,,
1540505323.863337,3.81947,6.05916,,,
1540505323.9567163,3.81947,6.05916,,,
1540505324.0516763,3.81924,6.05916,,,
1540505324.171669,3.81924,6.05942,,,
1540505324.2916205,3.81924,6.05942,,,
1540505324.3583195,3.81902,6.05942,,,
1540505324.4584394,3.81902,6.05994,,,
1540505324.5749302,3.81902,6.05994,0,0,0
1540505324.683346,3.81902,6.05994,,,
1540505324.759598,3.8188,6.06018,,,
1540505324.862586,3.8188,6.06018,,,
1540505324.9767106,3.8188,6.06018,,,
1540505325.0769284,3.81857,6.06018,,,
1540505325.1690075,3.81857,6.0607,,,
1540505325.261627,3.81857,6.0607,,,
1540505325.3553026,3.81834,6.0607,,,
1540505325.458866,3.81834,6.06122,,,
1540505325.5809472,3.81834,6.06122,0,0,0
1540505325.6737518,3.81834,6.06122,,,
1540505325.7727656,3.81812,6.06146,,,
1540505325.885335,3.81812,6.06146,,,
1540505325.9850261,3.81812,6.06146,,,
1540505326.0636275,3.81789,6.06146,,,
1540505326.1697822,3.81789,6.06198,,,
1540505326.2806947,3.81789,6.06198,,,
1540505326.379528,3.81766,6.06198,,,
1540505326.4657726,3.81766,6.06224,,,
1540505326.565361,3.81766,6.06224,0,0,0
1540505326.6588683,3.81766,6.06224,,,
1540505326.7666776,3.81743,6.06274,,,
1540505326.8719945,3.81743,6.06274,,,
1540505326.9618843,3.81743,6.06274,,,
1540505327.0685482,3.8172,6.06274,,,
1540505327.1903305,3.8172,6.06326,,,
1540505327.286166,3.8172,6.06326,,,
1540505327.3677468,3.81699,6.06326,,,
1540505327.4670656,3.81699,6.06326,,,
1540505327.5695617,3.81699,6.06326,0,0,0
1540505327.6841636,3.81699,6.06326,,,
1540505327.7835965,3.81676,6.06326,,,
1540505327.8707645,3.81676,6.06326,,,
1540505327.9653645,3.81676,6.06326,,,
1540505328.0708933,3.81653,6.06326,,,
1540505328.168586,3.81653,6.06377,,,
1540505328.2725608,3.81653,6.06377,,,
1540505328.370077,3.81653,6.06377,,,
1540505328.4896734,3.81622,6.06454,,,
1540505328.5952635,3.81622,6.06454,0,0,0
1540505328.6711798,3.81622,6.06454,,,
1540505328.7696893,3.81599,6.06505,,,
1540505328.8893003,3.81599,6.06505,,,
1540505328.999678,3.81599,6.06505,,,
1540505329.081319,3.81577,6.06505,,,
1540505329.1778753,3.81577,6.06531,,,
1540505329.2794995,3.81577,6.06531,,,
1540505329.3908236,3.81554,6.06531,,,
1540505329.4833982,3.81554,6.06583,,,
1540505329.5901742,3.81554,6.06583,0,0,0
1540505329.6799793,3.81554,6.06583,,,
1540505329.7896152,3.81531,6.06633,,,
1540505329.8739223,3.81531,6.06633,,,
1540505329.9766133,3.81531,6.06633,,,
1540505330.0780516,3.81509,6.06633,,,
1540505330.1841762,3.81509,6.06659,,,
1540505330.2827246,3.81509,6.06659,,,
1540505330.3714538,3.81509,6.06659,,,
1540505330.480369,3.81487,6.06711,,,
1540505330.6015282,3.81487,6.06711,0,0,0
1540505330.6964977,3.81487,6.06711,,,
1540505330.7853453,3.81464,6.06737,,,
1540505330.8846521,3.81464,6.06737,,,
1540505330.9856107,3.81464,6.06737,,,
1540505331.0963814,3.81441,6.06737,,,
1540505331.1811554,3.81441,6.06737,,,
1540505331.2750623,3.81441,6.06737,,,
1540505331.3747718,3.81441,6.06737,,,
1540505331.4827497,3.81418,6.06761,,,
1540505331.5967662,3.81418,6.06761,0,0,0
1540505331.693912,3.81418,6.06761,,,
1540505331.7803445,3.81395,6.06813,,,
1540505331.8765564,3.81395,6.06813,,,
1540505331.9791298,3.81395,6.06813,,,
1540505332.078853,3.81372,6.06813,,,
1540505332.1860602,3.81372,6.06839,,,
1540505332.291168,3.81372,6.06839,,,
1540505332.3964474,3.81349,6.06839,,,
1540505332.4882052,3.81349,6.06889,,,
1540505332.5839784,3.81349,6.06889,0,0,0
1540505332.67939,3.81349,6.06889,,,
1540505332.7860236,3.81328,6.06915,,,
1540505332.8946974,3.81328,6.06915,,,
1540505332.9896238,3.81328,6.06915,,,
1540505333.0868635,3.81305,6.06915,,,
1540505333.2053094,3.81305,6.06967,,,
1540505333.3107166,3.81305,6.06967,,,
1540505333.3864708,3.81305,6.06967,,,
1540505333.4964087,3.81274,6.06993,,,
1540505333.6022928,3.81274,6.06993,0,0,0
1540505333.705699,3.81274,6.06993,,,
1540505333.8038032,3.81252,6.07043,,,
1540505333.8895273,3.81252,6.07043,,,
1540505333.9901705,3.81252,6.07043,,,
1540505334.0918615,3.81229,6.07043,,,
1540505334.2029364,3.81229,6.07069,,,
1540505334.3017507,3.81229,6.07069,,,
1540505334.3991127,3.81229,6.07069,,,
1540505334.5135107,3.81206,6.07121,,,
1540505334.6102474,3.81206,6.07121,0,0,0
1540505334.691781,3.81206,6.07121,,,
1540505334.7982228,3.81183,6.07146,,,
1540505334.902364,3.81183,6.07146,,,
1540505335.0030632,3.81183,6.07146,,,
1540505335.1016123,3.81161,6.07146,,,
1540505335.1959822,3.81161,6.07198,,,
1540505335.2940204,3.81161,6.07198,,,
1540505335.4026396,3.81161,6.07198,,,
1540505335.507377,3.81139,6.07224,0,0,0
1540505335.6051028,3.81139,6.07224,,,
1540505335.6985703,3.81139,6.07224,,,
1540505335.807386,3.81116,6.07249,,,
1540505335.9162984,3.81116,6.07249,,,
1540505336.0193708,3.81116,6.07249,,,
1540505336.116733,3.81093,6.07249,,,
1540505336.2163541,3.81093,6.07249,,,
1540505336.3078432,3.81093,6.07249,,,
1540505336.4009368,3.81093,6.07249,,,
1540505336.4947844,3.8107,6.073,,,
1540505336.5953815,3.8107,6.073,0,0,0
1540505336.7096152,3.8107,6.073,,,
1540505336.8294356,3.81047,6.07352,,,
1540505336.912949,3.81047,6.07352,,,
1540505337.0073812,3.81047,6.07352,,,
1540505337.1183715,3.81024,6.07352,,,
1540505337.2303796,3.81024,6.07378,,,
1540505337.32054,3.81024,6.07378,,,
1540505337.4231153,3.81001,6.07378,,,
1540505337.5145504,3.81001,6.07454,0,0,0
1540505337.617071,3.81001,6.07454,,,
1540505337.7060683,3.81001,6.07454,,,
1540505337.8065484,3.8098,6.07506,,,
1540505337.905162,3.8098,6.07506,,,
1540505338.0416634,3.8098,6.07506,,,
1540505338.1325107,3.80957,6.07506,,,
1540505338.215401,3.80957,6.07556,,,
1540505338.3087878,3.80957,6.07556,,,
1540505338.4179373,3.80934,6.07556,,,
1540505338.52083,3.80934,6.07582,0,0,0
1540505338.6258733,3.80934,6.07582,,,
1540505338.7322304,3.80934,6.07582,,,
1540505338.8172853,3.80911,6.07634,,,
1540505338.9217198,3.80911,6.07634,,,
1540505339.0087848,3.80911,6.07634,,,
1540505339.1087375,3.80888,6.07634,,,
1540505339.2091315,3.80888,6.07658,,,
1540505339.3407815,3.80888,6.07658,,,
1540505339.4303074,3.80865,6.07658,,,
1540505339.520887,3.80865,6.07658,0,0,0
1540505339.6164036,3.80865,6.07658,,,
1540505339.718849,3.80865,6.07658,,,
1540505339.8244681,3.80843,6.07684,,,
1540505339.928681,3.80843,6.07684,,,
1540505340.02823,3.80843,6.07684,,,
1540505340.1256325,3.8082,6.07684,,,
1540505340.2458408,3.8082,6.07736,,,
1540505340.341379,3.8082,6.07736,,,
1540505340.42648,3.8082,6.07736,,,
1540505340.5241144,3.80798,6.07762,0,0,0
1540505340.6484056,3.80798,6.07762,,,
1540505340.7420278,3.80798,6.07762,,,
1540505340.8258257,3.80775,6.07813,,,
1540505340.9193585,3.80775,6.07813,,,
1540505341.0376165,3.80775,6.07813,,,
1540505341.1385937,3.80753,6.07813,,,
1540505341.2244194,3.80753,6.07864,,,
1540505341.3205807,3.80753,6.07864,,,
1540505341.4221697,3.80753,6.07864,,,
1540505341.534769,3.80722,6.0789,0,0,0
1540505341.6254609,3.80722,6.0789,,,
1540505341.7221162,3.80722,6.0789,,,
1540505341.8205197,3.80699,6.07941,,,
1540505341.9262717,3.80699,6.07941,,,
1540505342.0316427,3.80699,6.07941,,,
1540505342.1256971,3.80676,6.07941,,,
1540505342.2215955,3.80676,6.07967,,,
1540505342.3465514,3.80676,6.07967,,,
1540505342.44685,3.80661,6.07967,,,
1540505342.5269942,3.80661,6.07993,0,0,0
1540505342.6361787,3.80661,6.07993,,,
1540505342.7431426,3.80661,6.07993,,,
1540505342.839542,3.8063,6.08043,,,
1540505342.938725,3.8063,6.08043,,,
1540505343.0287504,3.8063,6.08043,,,
1540505343.1263607,3.80609,6.08043,,,
1540505343.2283762,3.80609,6.08069,,,
1540505343.3627095,3.80609,6.08069,,,
1540505343.4436781,3.80609,6.08069,,,
1540505343.5378518,3.80586,6.08121,0,0,0
1540505343.6491635,3.80586,6.08121,,,
1540505343.7313373,3.80586,6.08121,,,
1540505343.8383498,3.80563,6.08147,,,
1540505343.9420574,3.80563,6.08147,,,
1540505344.0524092,3.80563,6.08147,,,
1540505344.1497884,3.80548,6.08147,,,
1540505344.2472723,3.80548,6.08171,,,
1540505344.337587,3.80548,6.08171,,,
1540505344.4297874,3.80548,6.08171,,,
1540505344.5455399,3.80525,6.08171,0,0,0
1540505344.6470747,3.80525,6.08171,,,
1540505344.7561922,3.80525,6.08171,,,
1540505344.8403864,3.80495,6.08223,,,
1540505344.9555268,3.80495,6.08223,,,
1540505345.061844,3.80495,6.08223,,,
1540505345.1490302,3.80472,6.08223,,,
1540505345.2491577,3.80472,6.08275,,,
1540505345.3707094,3.80472,6.08275,,,
1540505345.4603617,3.80449,6.08275,,,
1540505345.5470707,3.80449,6.08299,0,0,0
1540505345.6476212,3.80449,6.08299,,,
1540505345.7501683,3.80449,6.08299,,,
1540505345.853471,3.80428,6.08325,,,
1540505345.9622295,3.80428,6.08325,,,
1540505346.05091,3.80428,6.08325,,,
1540505346.1513326,3.80412,6.08325,,,
1540505346.269764,3.80412,6.08377,,,
1540505346.3527808,3.80412,6.08377,,,
1540505346.4556372,3.80412,6.08377,,,
1540505346.5531518,3.80382,6.08427,0,0,0
1540505346.670565,3.80382,6.08427,,,
1540505346.7752666,3.80382,6.08427,,,
1540505346.8596964,3.80359,6.08479,,,
1540505346.9536011,3.80359,6.08479,,,
1540505347.0625706,3.80359,6.08479,,,
1540505347.171429,3.80336,6.08479,,,
1540505347.2684672,3.80336,6.08556,,,
1540505347.3662937,3.80336,6.08556,,,
1540505347.46014,3.80313,6.08556,,,
1540505347.580055,3.80313,6.08582,0,0,0
1540505347.681635,3.80313,6.08582,,,
1540505347.7797782,3.80313,6.08582,,,
1540505347.8713255,3.8029,6.08582,,,
1540505347.982844,3.8029,6.08582,,,
1540505348.0778255,3.8029,6.08582,,,
1540505348.1767902,3.80267,6.08582,,,
1540505348.2693205,3.80267,6.08607,,,
1540505348.371827,3.80267,6.08607,,,
1540505348.490882,3.80246,6.08607,,,
1540505348.5889099,3.80246,6.08659,0,0,0
1540505348.678208,3.80246,6.08659,,,
1540505348.771856,3.80246,6.08659,,,
1540505348.8909335,3.80223,6.08684,,,
1540505348.9893239,3.80223,6.08684,,,
1540505349.0735369,3.80223,6.08684,,,
1540505349.1758273,3.802,6.08684,,,
1540505349.294693,3.802,6.08736,,,
1540505349.3883982,3.802,6.08736,,,
1540505349.4769692,3.80177,6.08736,,,
1540505349.5721111,3.80177,6.08762,0,0,0
1540505349.6760893,3.80177,6.08762,,,
1540505349.7814171,3.80177,6.08762,,,
1540505349.9086742,3.80154,6.08812,,,
1540505350.0004334,3.80154,6.08812,,,
1540505350.1007926,3.80154,6.08812,,,
1540505350.2069244,3.80132,6.08838,,,
1540505350.2980492,3.80132,6.08838,,,
1540505350.3922503,3.80132,6.08838,,,
1540505350.5056646,3.80109,6.08838,,,
1540505350.6166325,3.80109,6.0889,0,0,0
1540505350.7150052,3.80109,6.0889,,,
1540505350.8249164,3.80086,6.0889,,,
1540505350.907819,3.80086,6.08914,,,
1540505351.0063243,3.80086,6.08914,,,
1540505351.121387,3.80086,6.08914,,,
1540505351.220366,3.80064,6.08966,,,
1540505351.3110383,3.80064,6.08966,,,
1540505351.408743,3.80064,6.08966,,,
1540505351.5114462,3.80042,6.08966,0,0,0
1540505351.6132495,3.80042,6.08992,,,
1540505351.6985996,3.80042,6.08992,,,
1540505351.7960951,3.80042,6.08992,,,
1540505351.9160194,3.80019,6.09042,,,
1540505352.010312,3.80019,6.09042,,,
1540505352.107698,3.80019,6.09042,,,
1540505352.2065723,3.79996,6.09068,,,
1540505352.301615,3.79996,6.09068,,,
1540505352.4049633,3.79996,6.09068,,,
1540505352.5080776,3.79973,6.09068,0,0,0
1540505352.6246543,3.79973,6.09094,,,
1540505352.721382,3.79973,6.09094,,,
1540505352.8219402,3.7995,6.09094,,,
1540505352.9238434,3.7995,6.09094,,,
1540505353.0089645,3.7995,6.09094,,,
1540505353.112964,3.7995,6.09094,,,
1540505353.2205036,3.79927,6.0912,,,
1540505353.3168826,3.79927,6.0912,,,
1540505353.409999,3.79927,6.0912,,,
1540505353.5120633,3.79904,6.0912,0,0,0
1540505353.6091108,3.79904,6.09171,,,
1540505353.7118523,3.79904,6.09171,,,
1540505353.824385,3.79904,6.09171,,,
1540505353.9261973,3.7989,6.09196,,,
1540505354.0156517,3.7989,6.09196,,,
1540505354.128755,3.7989,6.09196,,,
1540505354.230892,3.7986,6.09248,,,
1540505354.3090887,3.7986,6.09248,,,
1540505354.411994,3.7986,6.09248,,,
1540505354.5414581,3.79837,6.09248,0,0,0
1540505354.6390889,3.79837,6.09299,,,
1540505354.7246854,3.79837,6.09299,,,
1540505354.8260286,3.79814,6.09299,,,
1540505354.9229414,3.79814,6.09325,,,
1540505355.0182078,3.79814,6.09325,,,
1540505355.1430538,3.79814,6.09325,,,
1540505355.2243433,3.79791,6.09377,,,
1540505355.334411,3.79791,6.09377,,,
1540505355.435907,3.79791,6.09377,,,
1540505355.5330572,3.79768,6.09377,0,0,0
1540505355.6245108,3.79768,6.09402,,,
1540505355.7293332,3.79768,6.09402,,,
1540505355.8391664,3.79745,6.09402,,,
1540505355.9278095,3.79745,6.09427,,,
1540505356.0240853,3.79745,6.09427,,,
1540505356.120676,3.79745,6.09427,,,
1540505356.2218456,3.79723,6.09479,,,
1540505356.321926,3.79723,6.09479,,,
1540505356.448217,3.79723,6.09479,,,
1540505356.5448713,3.79701,6.09479,0,0,0
1540505356.6269677,3.79701,6.09505,,,
1540505356.7369123,3.79701,6.09505,,,
1540505356.8413396,3.79678,6.09505,,,
1540505356.9306002,3.79678,6.09555,,,
1540505357.033731,3.79678,6.09555,,,
1540505357.1453474,3.79678,6.09555,,,
1540505357.2374842,3.79655,6.09607,,,
1540505357.3338242,3.79655,6.09607,,,
1540505357.430537,3.79655,6.09607,,,
1540505357.5294054,3.79633,6.09607,0,0,0
1540505357.6278477,3.79633,6.09607,,,
1540505357.7343915,3.79633,6.09607,,,
1540505357.8405883,3.7961,6.09607,,,
1540505357.9404228,3.7961,6.09683,,,
1540505358.0455792,3.7961,6.09683,,,
1540505358.1509285,3.7961,6.09683,,,
1540505358.2316203,3.79587,6.09709,,,
1540505358.3274934,3.79587,6.09709,,,
1540505358.4531565,3.79587,6.09709,,,
1540505358.5487595,3.79564,6.09709,0,0,0
1540505358.6344752,3.79564,6.09735,,,
1540505358.7308006,3.79564,6.09735,,,
1540505358.83865,3.79564,6.09735,,,
1540505358.9376988,3.79549,6.09787,,,
1540505359.04485,3.79549,6.09787,,,
1540505359.1453621,3.79549,6.09787,,,
1540505359.241039,3.79527,6.09811,,,
1540505359.339764,3.79527,6.09811,,,
1540505359.4319668,3.79527,6.09811,,,
1540505359.534906,3.79504,6.09811,0,0,0
1540505359.655265,3.79504,6.09863,,,
1540505359.758778,3.79504,6.09863,,,
1540505359.8535879,3.79474,6.09863,,,
1540505359.9525094,3.79474,6.09915,,,
1540505360.0423653,3.79474,6.09915,,,
1540505360.142022,3.79474,6.09915,,,
1540505360.2436748,3.79459,6.09915,,,
1540505360.3515341,3.79459,6.09915,,,
1540505360.4493916,3.79459,6.09915,,,
1540505360.5452528,3.79436,6.09915,0,0,0
1540505360.642287,3.79436,6.09991,,,
1540505360.7384586,3.79436,6.09991,,,
1540505360.8388128,3.79436,6.09991,,,
1540505360.9516938,3.79413,6.10017,,,
1540505361.0587816,3.79413,6.10017,,,
1540505361.1558468,3.79413,6.10017,,,
1540505361.2474847,3.7939,6.10043,,,
1540505361.3428166,3.7939,6.10043,,,
1540505361.4618683,3.7939,6.10043,,,
1540505361.5579698,3.79367,6.10043,0,0,0
1540505361.662709,3.79367,6.10094,,,
1540505361.7487297,3.79367,6.10094,,,
1540505361.8480563,3.79367,6.10094,,,
1540505361.9423308,3.79346,6.1012,,,
1540505362.041166,3.79346,6.1012,,,
1540505362.145909,3.79346,6.1012,,,
1540505362.2510762,3.79323,6.1012,,,
1540505362.3695178,3.79323,6.1012,,,
1540505362.464075,3.79323,6.1012,,,
1540505362.5443213,3.793,6.1012,0,0,0
1540505362.6412091,3.793,6.10146,,,
1540505362.7526877,3.793,6.10146,,,
1540505362.8603556,3.79277,6.10146,,,
1540505362.948563,3.79277,6.10172,,,
1540505363.041246,3.79277,6.10172,,,
1540505363.1442976,3.79277,6.10172,,,
1540505363.259948,3.79254,6.10222,,,
