Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541423918.430608,3.85609,6.0015,,,
1541423918.5123327,3.85609,6.002,,,
1541423918.6169605,3.85609,6.002,,,
1541423918.7293465,3.85587,6.002,,,
1541423918.8105464,3.85587,6.00226,,,
1541423918.9110627,3.85587,6.00226,,,
1541423919.0108044,3.85587,6.00226,0,0,0
1541423919.116819,3.85564,6.00252,,,
1541423919.2296624,3.85564,6.00252,,,
1541423919.31732,3.85564,6.00252,,,
1541423919.41269,3.85541,6.00252,,,
1541423919.5280595,3.85541,6.00302,,,
1541423919.636954,3.85541,6.00302,,,
1541423919.7140758,3.85526,6.00302,,,
1541423919.813197,3.85526,6.00328,,,
1541423919.9177718,3.85526,6.00328,,,
1541423920.0372503,3.85526,6.00328,0,0,0
1541423920.1221716,3.85504,6.00354,,,
1541423920.2139351,3.85504,6.00354,,,
1541423920.3139348,3.85504,6.00354,,,
1541423920.4230664,3.85489,6.00354,,,
1541423920.5140693,3.85489,6.00406,,,
1541423920.6141946,3.85489,6.00406,,,
1541423920.714577,3.85489,6.00406,,,
1541423920.8496532,3.85466,6.0043,,,
1541423920.9422042,3.85466,6.0043,,,
1541423921.0182836,3.85466,6.0043,0,0,0
1541423921.1196556,3.85443,6.00456,,,
1541423921.224052,3.85443,6.00456,,,
1541423921.3361797,3.85443,6.00456,,,
1541423921.4201992,3.8542,6.00456,,,
1541423921.5201998,3.8542,6.00508,,,
1541423921.6252398,3.8542,6.00508,,,
1541423921.7314026,3.85405,6.00508,,,
1541423921.8193946,3.85405,6.00534,,,
1541423921.9197755,3.85405,6.00534,,,
1541423922.0198128,3.85405,6.00534,0,0,0
1541423922.14019,3.85382,6.00558,,,
1541423922.2236793,3.85382,6.00558,,,
1541423922.3207755,3.85382,6.00558,,,
1541423922.425086,3.85359,6.00558,,,
1541423922.5479896,3.85359,6.00584,,,
1541423922.6379092,3.85359,6.00584,,,
1541423922.7208993,3.85359,6.00584,,,
1541423922.822167,3.85344,6.00584,,,
1541423922.920391,3.85344,6.00584,,,
1541423923.0279026,3.85344,6.00584,0,0,0
1541423923.1221502,3.85323,6.0061,,,
1541423923.2210212,3.85323,6.0061,,,
1541423923.3226588,3.85323,6.0061,,,
1541423923.4657245,3.853,6.00662,,,
1541423923.555521,3.853,6.00662,,,
1541423923.6261504,3.853,6.00662,,,
1541423923.7226648,3.853,6.00662,,,
1541423923.835535,3.85277,6.00687,,,
1541423923.923923,3.85277,6.00687,,,
1541423924.024037,3.85277,6.00687,0,0,0
1541423924.1245205,3.85262,6.00713,,,
1541423924.2284298,3.85262,6.00713,,,
1541423924.3455675,3.85262,6.00713,,,
1541423924.4246602,3.85239,6.00713,,,
1541423924.5245337,3.85239,6.00764,,,
1541423924.6246536,3.85239,6.00764,,,
1541423924.7340407,3.85239,6.00764,,,
1541423924.8257759,3.85216,6.0079,,,
1541423924.9250274,3.85216,6.0079,,,
1541423925.0257654,3.85216,6.0079,0,0,0
1541423925.1463366,3.85201,6.00815,,,
1541423925.226019,3.85201,6.00815,,,
1541423925.3258927,3.85201,6.00815,,,
1541423925.426147,3.85178,6.00815,,,
1541423925.5384223,3.85178,6.00867,,,
1541423925.6487913,3.85178,6.00867,,,
1541423925.7265308,3.85178,6.00867,,,
1541423925.8256404,3.85156,6.00893,,,
1541423925.9473364,3.85156,6.00893,,,
1541423926.0357733,3.85156,6.00893,0,0,0
1541423926.127024,3.85133,6.00943,,,
1541423926.2267632,3.85133,6.00943,,,
1541423926.3263893,3.85133,6.00943,,,
1541423926.4335063,3.85118,6.00943,,,
1541423926.5271523,3.85118,6.00969,,,
1541423926.6272578,3.85118,6.00969,,,
1541423926.7469442,3.85118,6.00969,,,
1541423926.8481512,3.85095,6.00995,,,
1541423926.9316332,3.85095,6.00995,,,
1541423927.0268776,3.85095,6.00995,0,0,0
1541423927.1266477,3.85072,6.00995,,,
1541423927.2381516,3.85072,6.00995,,,
1541423927.3532465,3.85072,6.00995,,,
1541423927.4296176,3.85049,6.00995,,,
1541423927.5486798,3.85049,6.01021,,,
1541423927.6346474,3.85049,6.01021,,,
1541423927.7452512,3.85049,6.01021,,,
1541423927.8278477,3.85034,6.01071,,,
1541423927.927998,3.85034,6.01071,,,
1541423928.0279965,3.85034,6.01071,0,0,0
1541423928.1390095,3.85011,6.01097,,,
1541423928.2293591,3.85011,6.01097,,,
1541423928.3456423,3.85011,6.01097,,,
1541423928.434616,3.84988,6.01097,,,
1541423928.5477324,3.84988,6.01123,,,
1541423928.6319025,3.84988,6.01123,,,
1541423928.7281487,3.84988,6.01123,,,
1541423928.8283813,3.84967,6.01175,,,
1541423928.9380152,3.84967,6.01175,,,
1541423929.047236,3.84967,6.01175,0,0,0
1541423929.1439066,3.84944,6.01251,,,
1541423929.236861,3.84944,6.01251,,,
1541423929.3352342,3.84944,6.01251,,,
1541423929.4468722,3.84921,6.01251,,,
1541423929.5302372,3.84921,6.01303,,,
1541423929.6302598,3.84921,6.01303,,,
1541423929.729498,3.84921,6.01303,,,
1541423929.8383539,3.84906,6.01303,,,
1541423929.9414473,3.84906,6.01303,,,
1541423930.037359,3.84906,6.01303,0,0,0
1541423930.131242,3.84883,6.01303,,,
1541423930.249,3.84883,6.01303,,,
1541423930.3328521,3.84883,6.01303,,,
1541423930.4313295,3.8486,6.01303,,,
1541423930.53159,3.8486,6.01328,,,
1541423930.6386163,3.8486,6.01328,,,
1541423930.7582994,3.8486,6.01328,,,
1541423930.8440995,3.84845,6.01379,,,
1541423930.9320867,3.84845,6.01379,,,
1541423931.0320773,3.84845,6.01379,0,0,0
1541423931.1383395,3.84822,6.01379,,,
1541423931.2327476,3.84822,6.01405,,,
1541423931.336363,3.84822,6.01405,,,
1541423931.4339948,3.84799,6.01405,,,
1541423931.5682554,3.84799,6.01456,,,
1541423931.6616025,3.84799,6.01456,,,
1541423931.738029,3.84799,6.01456,,,
1541423931.8381088,3.84778,6.01482,,,
1541423931.9447496,3.84778,6.01482,,,
1541423932.057119,3.84778,6.01482,0,0,0
1541423932.1398325,3.84755,6.01482,,,
1541423932.2398355,3.84755,6.01534,,,
1541423932.343561,3.84755,6.01534,,,
1541423932.453487,3.84732,6.01534,,,
1541423932.5379975,3.84732,6.01558,,,
1541423932.6381993,3.84732,6.01558,,,
1541423932.7392387,3.84732,6.01558,,,
1541423932.8584526,3.84717,6.01584,,,
1541423932.9421256,3.84717,6.01584,,,
1541423933.039966,3.84717,6.01584,0,0,0
1541423933.1394246,3.84694,6.01584,,,
1541423933.2667828,3.84694,6.01636,,,
1541423933.36542,3.84694,6.01636,,,
1541423933.458199,3.84671,6.01636,,,
1541423933.5437276,3.84671,6.01662,,,
1541423933.6441007,3.84671,6.01662,,,
1541423933.7491984,3.84671,6.01662,,,
1541423933.8437223,3.84648,6.01712,,,
1541423933.944216,3.84648,6.01712,,,
1541423934.044083,3.84648,6.01712,0,0,0
1541423934.169782,3.84625,6.01712,,,
1541423934.2762213,3.84625,6.01712,,,
1541423934.3465953,3.84625,6.01712,,,
1541423934.444715,3.84625,6.01712,,,
1541423934.560109,3.84604,6.01712,,,
1541423934.6453414,3.84604,6.01712,,,
1541423934.7454557,3.84604,6.01712,,,
1541423934.8450963,3.84589,6.01764,,,
1541423934.9554775,3.84589,6.01764,,,
1541423935.0668418,3.84589,6.01764,0,0,0
1541423935.1457257,3.84566,6.01764,,,
1541423935.2459614,3.84566,6.01814,,,
1541423935.3463295,3.84566,6.01814,,,
1541423935.4550955,3.84543,6.01814,,,
1541423935.5460901,3.84543,6.01814,,,
1541423935.6464655,3.84543,6.01814,,,
1541423935.7464561,3.84543,6.01814,,,
1541423935.886754,3.8452,6.01866,,,
1541423935.9820635,3.8452,6.01866,,,
1541423936.0469563,3.8452,6.01866,0,0,0
1541423936.1470783,3.84497,6.01866,,,
1541423936.2597995,3.84497,6.01918,,,
1541423936.3700955,3.84497,6.01918,,,
1541423936.4477875,3.84497,6.01918,,,
1541423936.5480957,3.84482,6.01942,,,
1541423936.6504133,3.84482,6.01942,,,
1541423936.7691264,3.84482,6.01942,,,
1541423936.8483174,3.84459,6.01994,,,
1541423936.9473326,3.84459,6.01994,,,
1541423937.047209,3.84459,6.01994,0,0,0
1541423937.1700406,3.84436,6.0202,,,
1541423937.2525537,3.84436,6.0202,,,
1541423937.347824,3.84436,6.0202,,,
1541423937.4492447,3.84436,6.0202,,,
1541423937.5764802,3.84415,6.02046,,,
1541423937.6673167,3.84415,6.02046,,,
1541423937.748016,3.84415,6.02046,,,
1541423937.848178,3.84392,6.02097,,,
1541423937.9480262,3.84392,6.02097,,,
1541423938.0578396,3.84392,6.02097,0,0,0
1541423938.150098,3.84369,6.02097,,,
1541423938.2497914,3.84369,6.02122,,,
1541423938.3697805,3.84369,6.02122,,,
1541423938.4702992,3.84346,6.02122,,,
1541423938.552816,3.84346,6.02122,,,
1541423938.650416,3.84346,6.02122,,,
1541423938.748666,3.84346,6.02122,,,
1541423938.8585901,3.84323,6.02148,,,
1541423938.9496684,3.84323,6.02148,,,
1541423939.0484445,3.84323,6.02148,0,0,0
1541423939.1699357,3.843,6.02148,,,
1541423939.2591627,3.843,6.02199,,,
1541423939.3670683,3.843,6.02199,,,
1541423939.4507887,3.843,6.02199,,,
1541423939.5511796,3.84285,6.02277,,,
1541423939.6506624,3.84285,6.02277,,,
1541423939.760093,3.84285,6.02277,,,
1541423939.8507884,3.84262,6.02327,,,
1541423939.9691737,3.84262,6.02327,,,
1541423940.0563197,3.84262,6.02327,0,0,0
1541423940.1682928,3.84241,6.02327,,,
1541423940.2535603,3.84241,6.02353,,,
1541423940.352173,3.84241,6.02353,,,
1541423940.4521654,3.84241,6.02353,,,
1541423940.5590746,3.84218,6.02405,,,
1541423940.6709163,3.84218,6.02405,,,
1541423940.7664871,3.84218,6.02405,,,
1541423940.8611512,3.84195,6.02431,,,
1541423940.9553084,3.84195,6.02431,,,
1541423941.0637038,3.84195,6.02431,0,0,0
1541423941.1539547,3.84172,6.02431,,,
1541423941.2545307,3.84172,6.02455,,,
1541423941.3545418,3.84172,6.02455,,,
1541423941.475919,3.84172,6.02455,,,
1541423941.5663831,3.84149,6.02507,,,
1541423941.6629288,3.84149,6.02507,,,
1541423941.7552948,3.84149,6.02507,,,
1541423941.8649147,3.84126,6.02507,,,
1541423941.977039,3.84126,6.02507,,,
1541423942.0557933,3.84126,6.02507,0,0,0
1541423942.1557913,3.84103,6.02507,,,
1541423942.2610166,3.84103,6.02533,,,
1541423942.3797138,3.84103,6.02533,,,
1541423942.470132,3.84103,6.02533,,,
1541423942.5579627,3.84081,6.02559,,,
1541423942.655896,3.84081,6.02559,,,
1541423942.76566,3.84081,6.02559,,,
1541423942.856447,3.84067,6.02583,,,
1541423942.95652,3.84067,6.02583,,,
1541423943.056655,3.84067,6.02583,0,0,0
1541423943.1618395,3.84044,6.02583,,,
1541423943.2966013,3.84044,6.02635,,,
1541423943.3765252,3.84044,6.02635,,,
1541423943.456141,3.84044,6.02635,,,
1541423943.5747752,3.84021,6.02661,,,
1541423943.6581423,3.84021,6.02661,,,
1541423943.7561429,3.84021,6.02661,,,
1541423943.8566601,3.83998,6.02661,,,
1541423943.9655113,3.83998,6.02711,,,
1541423944.1529438,3.83998,6.02711,,,
1541423944.297861,3.81676,7.45198,,,
1541423944.4673781,3.81676,7.45198,,,
1541423944.6181679,3.78937,8.74638,,,
1541423944.7641358,3.78937,8.74638,,,
1541423944.9219286,3.7877,8.75047,,,
1541423945.0896292,3.7877,8.75047,,,
1541423945.2533922,3.78641,8.7533,,,
1541423945.4056375,3.78641,8.7533,,,
1541423945.550354,3.78528,8.75586,,,
1541423945.6181216,3.78528,8.75586,0,0,0
1541423945.716383,3.78528,8.75586,0,0,0
1541423945.8277018,3.78528,8.75586,,,
1541423945.9424624,3.82062,6.60153,,,
1541423946.0333734,3.82062,6.60153,0,0,0
1541423946.1171193,3.82062,6.60153,,,
1541423946.2159948,3.83408,6.03635,,,
1541423946.3158731,3.83408,6.03635,,,
1541423946.426764,3.83408,6.03635,,,
1541423946.5177472,3.83453,6.03635,,,
1541423946.6178331,3.83453,6.03558,,,
1541423946.7213209,3.83453,6.03558,,,
1541423946.8590991,3.83476,6.03558,,,
1541423946.9497218,3.83476,6.03558,,,
1541423947.0211048,3.83476,6.03558,0,0,0
1541423947.1171272,3.83476,6.03558,,,
1541423947.2297187,3.83484,6.03532,,,
1541423947.3409808,3.83484,6.03532,,,
1541423947.4177194,3.83484,6.03532,,,
1541423947.517725,3.83484,6.03532,,,
1541423947.6219127,3.83484,6.03532,,,
1541423947.7380266,3.83484,6.03532,,,
1541423947.8188293,3.83484,6.03532,,,
1541423947.9178226,3.83476,6.03558,,,
1541423948.0198684,3.83476,6.03558,0,0,0
1541423948.1399531,3.83476,6.03558,,,
1541423948.223235,3.83469,6.03558,,,
1541423948.318336,3.83469,6.03558,,,
1541423948.4182835,3.83469,6.03558,,,
1541423948.5448549,3.83461,6.03558,,,
1541423948.6399717,3.83461,6.03558,,,
1541423948.7213387,3.83461,6.03558,,,
1541423948.821194,3.83461,6.03558,,,
1541423948.9211922,3.83446,6.03584,,,
1541423949.0290637,3.83446,6.03584,0,0,0
1541423949.125226,3.83446,6.03584,,,
1541423949.2220886,3.83438,6.03609,,,
1541423949.342218,3.83438,6.03609,,,
1541423949.4459658,3.83438,6.03609,,,
1541423949.5282629,3.83423,6.03609,,,
1541423949.6238375,3.83423,6.03635,,,
1541423949.7238395,3.83423,6.03635,,,
1541423949.8357017,3.83423,6.03635,,,
1541423949.9468298,3.83408,6.03661,,,
1541423950.0255682,3.83408,6.03661,0,0,0
1541423950.1463604,3.83408,6.03661,,,
1541423950.229075,3.83392,6.03661,,,
1541423950.3424351,3.83392,6.03661,,,
1541423950.4252124,3.83392,6.03661,,,
1541423950.5255873,3.83369,6.03661,,,
1541423950.6263528,3.83369,6.03712,,,
1541423950.7344692,3.83369,6.03712,,,
1541423950.8254566,3.83369,6.03712,,,
1541423950.9473832,3.83354,6.03737,,,
1541423951.0260887,3.83354,6.03737,0,0,0
1541423951.1455982,3.83354,6.03737,,,
1541423951.228213,3.83333,6.03737,,,
1541423951.3259685,3.83333,6.03737,,,
1541423951.4264495,3.83333,6.03737,,,
1541423951.536841,3.83318,6.03737,,,
1541423951.6270778,3.83318,6.03763,,,
1541423951.7470226,3.83318,6.03763,,,
1541423951.825946,3.83318,6.03763,,,
1541423951.9370759,3.83302,6.03789,,,
1541423952.0500526,3.83302,6.03789,0,0,0
1541423952.1272125,3.83302,6.03789,,,
1541423952.2268229,3.83279,6.03789,,,
1541423952.3313172,3.83279,6.03815,,,
1541423952.4444506,3.83279,6.03815,,,
1541423952.5493367,3.83264,6.03815,,,
1541423952.6279929,3.83264,6.03841,,,
1541423952.7279096,3.83264,6.03841,,,
1541423952.8353052,3.83264,6.03841,,,
1541423952.928229,3.83249,6.03865,,,
1541423953.0277812,3.83249,6.03865,0,0,0
1541423953.127315,3.83249,6.03865,,,
1541423953.251038,3.83226,6.03917,,,
1541423953.366955,3.83226,6.03917,,,
1541423953.4282818,3.83226,6.03917,,,
1541423953.5282977,3.83226,6.03917,,,
1541423953.6411772,3.83203,6.03943,,,
1541423953.7533135,3.83203,6.03943,,,
1541423953.828564,3.83203,6.03943,,,
1541423953.9286523,3.83188,6.03993,,,
1541423954.0361814,3.83188,6.03993,0,0,0
1541423954.151989,3.83188,6.03993,,,
1541423954.2379878,3.83165,6.03993,,,
1541423954.3348072,3.83165,6.04019,,,
1541423954.4350572,3.83165,6.04019,,,
1541423954.5412822,3.83144,6.04019,,,
1541423954.6350355,3.83144,6.04045,,,
1541423954.735302,3.83144,6.04045,,,
1541423954.8355587,3.83144,6.04045,,,
1541423954.9743302,3.83128,6.04071,,,
1541423955.043815,3.83128,6.04071,0,0,0
1541423955.135696,3.83128,6.04071,,,
1541423955.2357895,3.83105,6.04071,,,
1541423955.3510177,3.83105,6.04121,,,
1541423955.4362981,3.83105,6.04121,,,
1541423955.5361688,3.83105,6.04121,,,
1541423955.6364183,3.83083,6.04147,,,
1541423955.761102,3.83083,6.04147,,,
1541423955.8535337,3.83083,6.04147,,,
1541423955.935789,3.83067,6.04173,,,
1541423956.0357752,3.83067,6.04173,0,0,0
1541423956.136042,3.83067,6.04173,,,
1541423956.246155,3.83044,6.04173,,,
1541423956.3378856,3.83044,6.04173,,,
1541423956.4364078,3.83044,6.04173,,,
1541423956.5405807,3.83044,6.04173,,,
1541423956.6738422,3.83022,6.04199,,,
1541423956.765271,3.83022,6.04199,,,
1541423956.8392863,3.83022,6.04199,,,
1541423956.9379616,3.82999,6.0425,,,
1541423957.04591,3.82999,6.0425,0,0,0
1541423957.1552842,3.82999,6.0425,,,
1541423957.2372851,3.82983,6.0425,,,
1541423957.337282,3.82983,6.04327,,,
1541423957.4396846,3.82983,6.04327,,,
1541423957.5593433,3.82983,6.04327,,,
1541423957.6735077,3.82962,6.04352,,,
1541423957.7391222,3.82962,6.04352,,,
1541423957.838803,3.82962,6.04352,,,
1541423957.9561543,3.82939,6.04404,,,
1541423958.0395281,3.82939,6.04404,0,0,0
1541423958.1399267,3.82939,6.04404,,,
1541423958.2398746,3.82916,6.04404,,,
1541423958.34591,3.82916,6.0443,,,
1541423958.4571464,3.82916,6.0443,,,
1541423958.5378995,3.82916,6.0443,,,
1541423958.6392941,3.82901,6.04456,,,
1541423958.7392623,3.82901,6.04456,,,
1541423958.8458917,3.82901,6.04456,,,
1541423958.9399228,3.82878,6.04506,,,
1541423959.039421,3.82878,6.04506,0,0,0
1541423959.1399164,3.82878,6.04506,,,
1541423959.280381,3.82855,6.04506,,,
1541423959.3756475,3.82855,6.04532,,,
1541423959.4418812,3.82855,6.04532,,,
1541423959.5405488,3.82855,6.04532,,,
1541423959.6567779,3.82832,6.04584,,,
1541423959.7403867,3.82832,6.04584,,,
1541423959.8408792,3.82832,6.04584,,,
1541423959.9408755,3.82809,6.04584,,,
1541423960.0462675,3.82809,6.04584,0,0,0
1541423960.1623507,3.82809,6.04584,,,
1541423960.241162,3.82788,6.04584,,,
1541423960.3425124,3.82788,6.04584,,,
1541423960.442761,3.82788,6.04584,,,
1541423960.5506103,3.82788,6.04584,,,
1541423960.6427536,3.82773,6.04634,,,
1541423960.7428896,3.82773,6.04634,,,
1541423960.842128,3.82773,6.04634,,,
1541423960.9797032,3.8275,6.04686,,,
1541423961.04376,3.8275,6.04686,0,0,0
1541423961.1437624,3.8275,6.04686,,,
1541423961.2437675,3.82727,6.04686,,,
1541423961.349231,3.82727,6.04712,,,
1541423961.4613729,3.82727,6.04712,,,
1541423961.5437524,3.82727,6.04712,,,
1541423961.6445007,3.82704,6.04762,,,
1541423961.765939,3.82704,6.04762,,,
1541423961.8511014,3.82704,6.04762,,,
1541423961.9445076,3.82681,6.04788,,,
1541423962.0448864,3.82681,6.04788,0,0,0
1541423962.1446185,3.82681,6.04788,,,
1541423962.2663636,3.82658,6.04788,,,
1541423962.350359,3.82658,6.04814,,,
1541423962.4453764,3.82658,6.04814,,,
1541423962.5654254,3.82658,6.04814,,,
1541423962.6571236,3.82635,6.04865,,,
1541423962.7458751,3.82635,6.04865,,,
1541423962.845868,3.82635,6.04865,,,
1541423962.9468114,3.82614,6.04865,,,
1541423963.053517,3.82614,6.0489,0,0,0
1541423963.1632457,3.82614,6.0489,,,
1541423963.2458868,3.82599,6.0489,,,
1541423963.3655527,3.82599,6.04916,,,
1541423963.4482896,3.82599,6.04916,,,
1541423963.5561285,3.82599,6.04916,,,
1541423963.646375,3.82576,6.04968,,,
1541423963.7464974,3.82576,6.04968,,,
1541423963.846629,3.82576,6.04968,,,
1541423963.9658701,3.82553,6.04993,,,
1541423964.0493815,3.82553,6.04993,0,0,0
1541423964.1630528,3.82553,6.04993,,,
1541423964.2523737,3.8253,6.04993,,,
1541423964.356376,3.8253,6.04993,,,
1541423964.4648623,3.8253,6.04993,,,
1541423964.5472424,3.8253,6.04993,,,
1541423964.647837,3.82507,6.05019,,,
1541423964.748316,3.82507,6.05019,,,
1541423964.856865,3.82507,6.05019,,,
1541423964.9636848,3.82484,6.05019,,,
1541423965.0558503,3.82484,6.0507,0,0,0
1541423965.148222,3.82484,6.0507,,,
1541423965.2664754,3.82462,6.0507,,,
1541423965.3492098,3.82462,6.05096,,,
1541423965.4480321,3.82462,6.05096,,,
1541423965.548228,3.82462,6.05096,,,
1541423965.656357,3.82439,6.05147,,,
1541423965.773651,3.82439,6.05147,,,
1541423965.8579862,3.82439,6.05147,,,
1541423965.947936,3.82417,6.05147,,,
1541423966.0510764,3.82417,6.05173,0,0,0
1541423966.1583443,3.82417,6.05173,,,
1541423966.2482152,3.82417,6.05173,,,
1541423966.3482,3.82394,6.05225,,,
1541423966.448322,3.82394,6.05225,,,
1541423966.565901,3.82394,6.05225,,,
1541423966.6847012,3.82372,6.05249,,,
1541423966.7524686,3.82372,6.05249,,,
1541423966.8491912,3.82372,6.05249,,,
1541423966.9663472,3.82356,6.05327,,,
1541423967.050957,3.82356,6.05327,0,0,0
1541423967.1509597,3.82356,6.05327,,,
1541423967.2510686,3.82356,6.05327,,,
1541423967.3599188,3.82326,6.05377,,,
1541423967.4658418,3.82326,6.05377,,,
1541423967.5510721,3.82326,6.05377,,,
1541423967.6510594,3.82303,6.05403,,,
1541423967.751191,3.82303,6.05403,,,
1541423967.8564763,3.82303,6.05403,,,
1541423967.9530988,3.8228,6.05403,,,
1541423968.0593114,3.8228,6.05403,0,0,0
1541423968.1552708,3.8228,6.05403,,,
1541423968.2906566,3.82265,6.05403,,,
1541423968.37618,3.82265,6.05455,,,
1541423968.4553676,3.82265,6.05455,,,
1541423968.556227,3.82265,6.05455,,,
1541423968.6572685,3.82243,6.05481,,,
1541423968.7647722,3.82243,6.05481,,,
1541423968.8563144,3.82243,6.05481,,,
1541423968.956409,3.8222,6.05481,,,
1541423969.0567935,3.8222,6.05531,0,0,0
1541423969.1971984,3.8222,6.05531,,,
1541423969.2941244,3.82198,6.05531,,,
1541423969.3744216,3.82198,6.05557,,,
1541423969.4546921,3.82198,6.05557,,,
1541423969.5726888,3.82198,6.05557,,,
1541423969.6551843,3.82167,6.05609,,,
1541423969.7553189,3.82167,6.05609,,,
1541423969.8550785,3.82167,6.05609,,,
1541423969.9630728,3.82152,6.05609,,,
1541423970.0730586,3.82152,6.05634,0,0,0
1541423970.1762335,3.82152,6.05634,,,
1541423970.2556915,3.82152,6.05634,,,
1541423970.3561735,3.82129,6.05659,,,
1541423970.4614162,3.82129,6.05659,,,
1541423970.5561974,3.82129,6.05659,,,
1541423970.6561937,3.82106,6.05711,,,
1541423970.756044,3.82106,6.05711,,,
1541423970.8765502,3.82106,6.05711,,,
1541423970.9922013,3.82083,6.05711,,,
1541423971.0569258,3.82083,6.05762,0,0,0
1541423971.1568034,3.82083,6.05762,,,
1541423971.2675126,3.82083,6.05762,,,
1541423971.3803163,3.82062,6.05788,,,
1541423971.4577594,3.82062,6.05788,,,
1541423971.5565412,3.82062,6.05788,,,
1541423971.6626823,3.82039,6.05814,,,
1541423971.7792535,3.82039,6.05814,,,
1541423971.8571734,3.82039,6.05814,,,
1541423971.958413,3.82016,6.05814,,,
1541423972.057178,3.82016,6.05814,0,0,0
1541423972.1672964,3.82016,6.05814,,,
1541423972.258815,3.82016,6.05814,,,
1541423972.3576698,3.81993,6.0584,,,
1541423972.4578912,3.81993,6.0584,,,
1541423972.5939775,3.81993,6.0584,,,
1541423972.65927,3.8197,6.0589,,,
1541423972.758887,3.8197,6.0589,,,
1541423972.8579986,3.8197,6.0589,,,
1541423972.9660566,3.81947,6.0589,,,
1541423973.078552,3.81947,6.05916,0,0,0
1541423973.1611547,3.81947,6.05916,,,
1541423973.2581346,3.81947,6.05916,,,
1541423973.3809872,3.81924,6.05968,,,
1541423973.465668,3.81924,6.05968,,,
1541423973.5598006,3.81924,6.05968,,,
1541423973.6588852,3.81902,6.05968,,,
1541423973.759046,3.81902,6.06018,,,
1541423973.8816683,3.81902,6.06018,,,
1541423973.9655442,3.8188,6.06018,,,
1541423974.0593877,3.8188,6.06044,0,0,0
1541423974.1802528,3.8188,6.06044,,,
1541423974.2725263,3.8188,6.06044,,,
1541423974.3607666,3.81857,6.06096,,,
1541423974.4610035,3.81857,6.06096,,,
1541423974.5611248,3.81857,6.06096,,,
1541423974.6664064,3.81834,6.06122,,,
1541423974.7783737,3.81834,6.06122,,,
1541423974.8617733,3.81834,6.06122,,,
1541423974.9766076,3.81812,6.06122,,,
1541423975.0693767,3.81812,6.06146,0,0,0
1541423975.1725185,3.81812,6.06146,,,
1541423975.262266,3.81812,6.06146,,,
1541423975.3626404,3.81789,6.06224,,,
1541423975.4636536,3.81789,6.06224,,,
1541423975.582756,3.81789,6.06224,,,
1541423975.6663759,3.81758,6.06224,,,
1541423975.7739613,3.81758,6.06224,,,
1541423975.8726256,3.81758,6.06224,,,
1541423975.972136,3.81735,6.06224,,,
1541423976.0823655,3.81735,6.06274,0,0,0
1541423976.1650245,3.81735,6.06274,,,
1541423976.2651553,3.81735,6.06274,,,
1541423976.3651507,3.81712,6.06326,,,
1541423976.4728816,3.81712,6.06326,,,
1541423976.5690236,3.81712,6.06326,,,
1541423976.6839542,3.81699,6.06326,,,
1541423976.7762594,3.81699,6.06326,,,
1541423976.8870332,3.81699,6.06326,,,
1541423976.9709902,3.81676,6.06326,,,
1541423977.0661387,3.81676,6.06326,0,0,0
1541423977.1661484,3.81676,6.06326,,,
1541423977.2777393,3.81676,6.06326,,,
1541423977.3660297,3.81653,6.06377,,,
1541423977.4695477,3.81653,6.06377,,,
1541423977.5873032,3.81653,6.06377,,,
1541423977.684386,3.8163,6.06377,,,
1541423977.7835238,3.8163,6.06454,,,
1541423977.866003,3.8163,6.06454,,,
1541423977.966268,3.8163,6.06454,,,
1541423978.0662513,3.81607,6.06505,0,0,0
1541423978.176263,3.81607,6.06505,,,
1541423978.266518,3.81607,6.06505,,,
1541423978.3663833,3.81584,6.06531,,,
1541423978.4848924,3.81584,6.06531,,,
1541423978.5870225,3.81584,6.06531,,,
1541423978.6711168,3.81561,6.06531,,,
1541423978.76727,3.81561,6.06583,,,
1541423978.867966,3.81561,6.06583,,,
1541423978.978149,3.81561,6.06583,,,
1541423979.0681431,3.81538,6.06633,0,0,0
1541423979.168158,3.81538,6.06633,,,
1541423979.2896895,3.81538,6.06633,,,
1541423979.376252,3.81509,6.06659,,,
1541423979.4852364,3.81509,6.06659,,,
1541423979.5683055,3.81509,6.06659,,,
1541423979.6683228,3.81494,6.06659,,,
1541423979.768072,3.81494,6.06711,,,
1541423979.8765,3.81494,6.06711,,,
1541423979.9682393,3.81494,6.06711,,,
1541423980.0913033,3.81471,6.06737,0,0,0
1541423980.1678486,3.81471,6.06737,,,
1541423980.2864861,3.81471,6.06737,,,
1541423980.3700838,3.81448,6.06737,,,
1541423980.468291,3.81448,6.06737,,,
1541423980.5683439,3.81448,6.06737,,,
1541423980.6771212,3.81425,6.06737,,,
1541423980.786103,3.81425,6.06761,,,
1541423980.891918,3.81425,6.06761,,,
1541423980.9688244,3.81425,6.06761,,,
1541423981.0687,3.81403,6.06813,0,0,0
1541423981.1769774,3.81403,6.06813,,,
1541423981.2698271,3.81403,6.06813,,,
1541423981.3705165,3.8138,6.06839,,,
1541423981.4709733,3.8138,6.06839,,,
1541423981.591707,3.8138,6.06839,,,
1541423981.711902,3.81357,6.06839,,,
1541423981.7724476,3.81357,6.06889,,,
1541423981.8706973,3.81357,6.06889,,,
1541423981.9834778,3.81357,6.06889,,,
1541423982.0723503,3.81335,6.06915,0,0,0
