Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540880155.2843118,3.78088,6.1217,,,
1540880155.3926723,3.78088,6.1217,0,0,0
1540880155.478304,3.78088,6.1217,,,
1540880155.5754206,3.78067,6.1217,,,
1540880155.679389,3.78067,6.12144,,,
1540880155.788074,3.78067,6.12144,,,
1540880155.8741138,3.78067,6.12144,,,
1540880155.9733322,3.78044,6.1217,,,
1540880156.0734525,3.78044,6.1217,,,
1540880156.200712,3.78044,6.1217,,,
1540880156.2795925,3.78029,6.12196,0,0,0
1540880156.3736067,3.78029,6.12196,,,
1540880156.4740603,3.78029,6.12196,,,
1540880156.5872843,3.78006,6.12221,,,
1540880156.7000566,3.78006,6.12221,,,
1540880156.7980194,3.78006,6.12221,,,
1540880156.8900926,3.77983,6.12221,,,
1540880156.9919524,3.77983,6.12273,,,
1540880157.1004713,3.77983,6.12273,,,
1540880157.1826863,3.77983,6.12273,,,
1540880157.2808506,3.7796,6.12299,,,
1540880157.388442,3.7796,6.12299,0,0,0
1540880157.499121,3.7796,6.12299,,,
1540880157.5961947,3.77945,6.12299,,,
1540880157.6896176,3.77945,6.12349,,,
1540880157.7846413,3.77945,6.12349,,,
1540880157.898276,3.77922,6.12349,,,
1540880157.9847963,3.77922,6.12375,,,
1540880158.077769,3.77922,6.12375,,,
1540880158.1856909,3.77922,6.12375,,,
1540880158.2961712,3.77899,6.12427,,,
1540880158.385088,3.77899,6.12427,0,0,0
1540880158.4964423,3.77899,6.12427,,,
1540880158.5846841,3.77878,6.12427,,,
1540880158.7096424,3.77878,6.12453,,,
1540880158.7910607,3.77878,6.12453,,,
1540880158.8797076,3.77878,6.12453,,,
1540880158.9858751,3.77863,6.12477,,,
1540880159.0883934,3.77863,6.12477,,,
1540880159.1920152,3.77863,6.12477,,,
1540880159.3004913,3.7784,6.12529,,,
1540880159.3782568,3.7784,6.12529,0,0,0
1540880159.501882,3.7784,6.12529,,,
1540880159.586452,3.77817,6.12529,,,
1540880159.680987,3.77817,6.12555,,,
1540880159.7827985,3.77817,6.12555,,,
1540880159.889285,3.77817,6.12555,,,
1540880160.0104804,3.77794,6.12581,,,
1540880160.1088371,3.77794,6.12581,,,
1540880160.1887946,3.77794,6.12581,,,
1540880160.2845016,3.77771,6.12631,,,
1540880160.391998,3.77771,6.12631,0,0,0
1540880160.492603,3.77771,6.12631,,,
1540880160.5791628,3.77756,6.12631,,,
1540880160.6846032,3.77756,6.12657,,,
1540880160.786646,3.77756,6.12657,,,
1540880160.918384,3.77733,6.12657,,,
1540880160.9851236,3.77733,6.12683,,,
1540880161.0820155,3.77733,6.12683,,,
1540880161.1968226,3.77733,6.12683,,,
1540880161.2839677,3.77711,6.12733,,,
1540880161.3820019,3.77711,6.12733,0,0,0
1540880161.4837918,3.77711,6.12733,,,
1540880161.594176,3.77689,6.12733,,,
1540880161.6812747,3.77689,6.12759,,,
1540880161.7868419,3.77689,6.12759,,,
1540880161.8829823,3.77689,6.12759,,,
1540880161.9923687,3.77666,6.12811,,,
1540880162.1056793,3.77666,6.12811,,,
1540880162.1860952,3.77666,6.12811,,,
1540880162.282725,3.7765,6.12837,,,
1540880162.3872178,3.7765,6.12837,0,0,0
1540880162.5004783,3.7765,6.12837,,,
1540880162.587101,3.77628,6.12837,,,
1540880162.684475,3.77628,6.12862,,,
1540880162.788439,3.77628,6.12862,,,
1540880162.900474,3.77628,6.12862,,,
1540880162.984726,3.77605,6.12914,,,
1540880163.1131861,3.77605,6.12914,,,
1540880163.191306,3.77605,6.12914,,,
1540880163.2902749,3.77582,6.12939,,,
1540880163.3983111,3.77582,6.12939,0,0,0
1540880163.4859812,3.77582,6.12939,,,
1540880163.5864975,3.77559,6.12939,,,
1540880163.7073708,3.77559,6.1299,,,
1540880163.814453,3.77559,6.1299,,,
1540880163.893167,3.77559,6.1299,,,
1540880163.9883654,3.77544,6.13016,,,
1540880164.0991993,3.77544,6.13016,,,
1540880164.204079,3.77544,6.13016,,,
1540880164.2959125,3.77522,6.13016,0,0,0
1540880164.388126,3.77522,6.13042,,,
1540880164.4976137,3.77522,6.13042,,,
1540880164.610421,3.77499,6.13042,,,
1540880164.6927392,3.77499,6.13094,,,
1540880164.7878833,3.77499,6.13094,,,
1540880164.8857281,3.77499,6.13094,,,
1540880165.0075638,3.77484,6.13118,,,
1540880165.0930023,3.77484,6.13118,,,
1540880165.1916304,3.77484,6.13118,,,
1540880165.2929077,3.77461,6.13118,,,
1540880165.4344125,3.77461,6.1317,0,0,0
1540880165.5209556,3.77461,6.1317,,,
1540880165.594688,3.77438,6.1317,,,
1540880165.690328,3.77438,6.13196,,,
1540880165.7954826,3.77438,6.13196,,,
1540880165.9041395,3.77438,6.13196,,,
1540880165.9899645,3.77415,6.13222,,,
1540880166.0864708,3.77415,6.13222,,,
1540880166.1881363,3.77415,6.13222,,,
1540880166.3154736,3.774,6.13272,,,
1540880166.3958564,3.774,6.13272,0,0,0
1540880166.4908478,3.774,6.13272,,,
1540880166.5903342,3.774,6.13272,,,
1540880166.7026634,3.77377,6.13298,,,
1540880166.8167439,3.77377,6.13298,,,
1540880166.915263,3.77377,6.13298,,,
1540880167.0007038,3.77354,6.13298,,,
1540880167.104193,3.77354,6.13298,,,
1540880167.2141058,3.77354,6.13298,,,
1540880167.2983003,3.77333,6.13298,0,0,0
1540880167.3943875,3.77333,6.13324,,,
1540880167.5023143,3.77333,6.13324,,,
1540880167.6151838,3.7731,6.13324,,,
1540880167.7069023,3.7731,6.13374,,,
1540880167.7971907,3.7731,6.13374,,,
1540880167.89583,3.7731,6.13374,,,
1540880168.0045962,3.77287,6.134,,,
1540880168.0961025,3.77287,6.134,,,
1540880168.1944237,3.77287,6.134,,,
1540880168.296194,3.77272,6.134,,,
1540880168.4113655,3.77272,6.13426,0,0,0
1540880168.5041814,3.77272,6.13426,,,
1540880168.5929444,3.77272,6.13426,,,
1540880168.6934476,3.77249,6.13478,,,
1540880168.8062253,3.77249,6.13478,,,
1540880168.9220607,3.77249,6.13478,,,
1540880169.0029035,3.77226,6.13503,,,
1540880169.0938096,3.77226,6.13503,,,
1540880169.2210224,3.77226,6.13503,,,
1540880169.3103688,3.77203,6.13503,0,0,0
1540880169.401479,3.77203,6.13528,,,
1540880169.4945457,3.77203,6.13528,,,
1540880169.5936825,3.77203,6.13528,,,
1540880169.704773,3.7718,6.1358,,,
1540880169.7961838,3.7718,6.1358,,,
1540880169.8936794,3.7718,6.1358,,,
1540880169.998471,3.77167,6.13606,,,
1540880170.1275785,3.77167,6.13606,,,
1540880170.200402,3.77167,6.13606,,,
1540880170.2970576,3.77144,6.13606,0,0,0
1540880170.3970368,3.77144,6.13657,,,
1540880170.5075336,3.77144,6.13657,,,
1540880170.6028862,3.77144,6.13657,,,
1540880170.6985657,3.77121,6.13683,,,
1540880170.7975419,3.77121,6.13683,,,
1540880170.9087765,3.77121,6.13683,,,
1540880171.0263805,3.77098,6.13708,,,
1540880171.1052268,3.77098,6.13708,,,
1540880171.198901,3.77098,6.13708,,,
1540880171.3071222,3.77075,6.13708,0,0,0
1540880171.4148254,3.77075,6.13759,,,
1540880171.5092878,3.77075,6.13759,,,
1540880171.6192133,3.77075,6.13759,,,
1540880171.7097363,3.7706,6.13811,,,
1540880171.8149703,3.7706,6.13811,,,
1540880171.904982,3.7706,6.13811,,,
1540880171.9987397,3.77037,6.13811,,,
1540880172.108165,3.77037,6.13811,,,
1540880172.2152927,3.77037,6.13811,,,
1540880172.299905,3.77014,6.13811,0,0,0
1540880172.4094388,3.77014,6.13861,,,
1540880172.5021553,3.77014,6.13861,,,
1540880172.6081195,3.77014,6.13861,,,
1540880172.7011778,3.76991,6.13887,,,
1540880172.8058717,3.76991,6.13887,,,
1540880172.9007773,3.76991,6.13887,,,
1540880173.0246532,3.76978,6.13913,,,
1540880173.1091144,3.76978,6.13913,,,
1540880173.2017012,3.76978,6.13913,,,
1540880173.3031657,3.76947,6.13913,0,0,0
1540880173.4148676,3.76947,6.13989,,,
1540880173.5050263,3.76947,6.13989,,,
1540880173.6026437,3.76947,6.13989,,,
1540880173.7016444,3.76932,6.14015,,,
1540880173.8154824,3.76932,6.14015,,,
1540880173.9043334,3.76932,6.14015,,,
1540880174.0099857,3.76909,6.14041,,,
1540880174.1034393,3.76909,6.14041,,,
1540880174.2106628,3.76909,6.14041,,,
1540880174.3179805,3.76886,6.14041,0,0,0
1540880174.4069395,3.76886,6.14093,,,
1540880174.5399082,3.76886,6.14093,,,
1540880174.6135557,3.76886,6.14093,,,
1540880174.7134857,3.76863,6.14117,,,
1540880174.805608,3.76863,6.14117,,,
1540880174.9082112,3.76863,6.14117,,,
1540880175.0073843,3.76848,6.14143,,,
1540880175.107212,3.76848,6.14143,,,
1540880175.2043386,3.76848,6.14143,,,
1540880175.3054507,3.76825,6.14143,0,0,0
1540880175.4030216,3.76825,6.14195,,,
1540880175.5194278,3.76825,6.14195,,,
1540880175.6055064,3.76825,6.14195,,,
1540880175.7083127,3.76804,6.14221,,,
1540880175.8055022,3.76804,6.14221,,,
1540880175.9167569,3.76804,6.14221,,,
1540880176.0297124,3.76781,6.14221,,,
1540880176.1162944,3.76781,6.14246,,,
1540880176.2051144,3.76781,6.14246,,,
1540880176.3095205,3.76765,6.14246,0,0,0
1540880176.4158096,3.76765,6.14297,,,
1540880176.5087776,3.76765,6.14297,,,
1540880176.6110108,3.76765,6.14297,,,
1540880176.714333,3.76743,6.14323,,,
1540880176.83624,3.76743,6.14323,,,
1540880176.9201267,3.76743,6.14323,,,
1540880177.0062315,3.7672,6.14323,,,
1540880177.107148,3.7672,6.14349,,,
1540880177.2225585,3.7672,6.14349,,,
1540880177.3313882,3.76697,6.14349,0,0,0
1540880177.4084961,3.76697,6.144,,,
1540880177.5092447,3.76697,6.144,,,
1540880177.6381059,3.76697,6.144,,,
1540880177.723257,3.76682,6.14426,,,
1540880177.807279,3.76682,6.14426,,,
1540880177.9088883,3.76682,6.14426,,,
1540880178.0093358,3.76659,6.14426,,,
1540880178.1181302,3.76659,6.14478,,,
1540880178.2124777,3.76659,6.14478,,,
1540880178.321792,3.76636,6.14478,0,0,0
1540880178.4082654,3.76636,6.14528,,,
1540880178.5286894,3.76636,6.14528,,,
1540880178.6173599,3.76636,6.14528,,,
1540880178.7111886,3.76614,6.14528,,,
1540880178.81024,3.76614,6.14528,,,
1540880178.9193432,3.76614,6.14528,,,
1540880179.0314677,3.76591,6.14528,,,
1540880179.1431262,3.76591,6.14528,,,
1540880179.2230551,3.76591,6.14528,,,
1540880179.3126962,3.76591,6.14528,0,0,0
1540880179.4191225,3.76569,6.14554,,,
1540880179.5255961,3.76569,6.14554,,,
1540880179.6159296,3.76569,6.14554,,,
1540880179.711797,3.76553,6.14606,,,
1540880179.828206,3.76553,6.14606,,,
1540880179.939694,3.76553,6.14606,,,
1540880180.0250914,3.7653,6.14606,,,
1540880180.1140363,3.7653,6.1463,,,
1540880180.2242422,3.7653,6.1463,,,
1540880180.3404675,3.76508,6.1463,0,0,0
1540880180.4251602,3.76508,6.14682,,,
1540880180.517814,3.76508,6.14682,,,
1540880180.6256993,3.76508,6.14682,,,
1540880180.7377875,3.76485,6.14708,,,
1540880180.8253884,3.76485,6.14708,,,
1540880180.9151764,3.76485,6.14708,,,
1540880181.0224216,3.76469,6.14708,,,
1540880181.1361032,3.76469,6.14734,,,
1540880181.225974,3.76469,6.14734,,,
1540880181.3356535,3.76469,6.14734,0,0,0
1540880181.4319236,3.76447,6.14784,,,
1540880181.5325766,3.76447,6.14784,,,
1540880181.6224568,3.76447,6.14784,,,
1540880181.716703,3.76425,6.14862,,,
1540880181.8163164,3.76425,6.14862,,,
1540880181.923836,3.76425,6.14862,,,
1540880182.0165653,3.76402,6.14862,,,
1540880182.1326156,3.76402,6.14912,,,
1540880182.2326832,3.76402,6.14912,,,
1540880182.3351123,3.76379,6.14912,0,0,0
1540880182.4193347,3.76379,6.14938,,,
1540880182.5180857,3.76379,6.14938,,,
1540880182.6183527,3.76379,6.14938,,,
1540880182.7243962,3.76364,6.14938,,,
1540880182.8320997,3.76364,6.14938,,,
1540880182.9385207,3.76364,6.14938,,,
1540880183.0379064,3.76341,6.14938,,,
1540880183.1281164,3.76341,6.14964,,,
1540880183.245033,3.76341,6.14964,,,
1540880183.3289714,3.76341,6.14964,0,0,0
1540880183.4266896,3.76318,6.1499,,,
1540880183.5279367,3.76318,6.1499,,,
1540880183.63955,3.76318,6.1499,,,
1540880183.726964,3.76295,6.15041,,,
1540880183.8269913,3.76295,6.15041,,,
1540880183.9269598,3.76295,6.15041,,,
1540880184.036588,3.76273,6.15041,,,
1540880184.1414008,3.76273,6.15067,,,
1540880184.2337484,3.76273,6.15067,,,
1540880184.3296988,3.76273,6.15067,0,0,0
1540880184.43519,3.76259,6.15118,,,
1540880184.5480154,3.76259,6.15118,,,
1540880184.6284719,3.76259,6.15118,,,
1540880184.7303681,3.76236,6.15143,,,
1540880184.8287082,3.76236,6.15143,,,
1540880184.9530363,3.76236,6.15143,,,
1540880185.0339131,3.76213,6.15143,,,
1540880185.1255448,3.76213,6.15169,,,
1540880185.2320096,3.76213,6.15169,,,
1540880185.3524485,3.7619,6.15169,0,0,0
1540880185.452146,3.7619,6.15221,,,
1540880185.5317938,3.7619,6.15221,,,
1540880185.6277926,3.7619,6.15221,,,
1540880185.740188,3.76167,6.15247,,,
1540880185.845375,3.76167,6.15247,,,
1540880185.935895,3.76167,6.15247,,,
1540880186.0280426,3.76152,6.15247,,,
1540880186.154059,3.76152,6.15297,,,
1540880186.2471764,3.76152,6.15297,,,
1540880186.335459,3.76152,6.15297,0,0,0
1540880186.4355612,3.76129,6.15323,,,
1540880186.5352814,3.76129,6.15323,,,
1540880186.647224,3.76129,6.15323,,,
1540880186.733483,3.76106,6.15375,,,
1540880186.829896,3.76106,6.15375,,,
1540880186.931406,3.76106,6.15375,,,
1540880187.0490394,3.76083,6.15375,,,
1540880187.1326694,3.76083,6.15399,,,
1540880187.232009,3.76083,6.15399,,,
1540880187.3361266,3.76083,6.15399,0,0,0
1540880187.4489884,3.76062,6.15425,,,
1540880187.5336046,3.76062,6.15425,,,
1540880187.658462,3.76062,6.15425,,,
1540880187.7356336,3.76047,6.15477,,,
1540880187.8427155,3.76047,6.15477,,,
1540880187.9330504,3.76047,6.15477,,,
1540880188.0292473,3.76024,6.15477,,,
1540880188.1345272,3.76024,6.15503,,,
1540880188.2557397,3.76024,6.15503,,,
1540880188.3402624,3.76024,6.15503,0,0,0
1540880188.433531,3.76001,6.15553,,,
1540880188.5312903,3.76001,6.15553,,,
1540880188.6456902,3.76001,6.15553,,,
1540880188.7340267,3.75978,6.15579,,,
1540880188.8372617,3.75978,6.15579,,,
1540880188.9363022,3.75978,6.15579,,,
1540880189.04466,3.75955,6.15579,,,
1540880189.1743536,3.75955,6.15605,,,
1540880189.243021,3.75955,6.15605,,,
1540880189.3373566,3.75955,6.15605,0,0,0
1540880189.4366782,3.75932,6.15656,,,
1540880189.543354,3.75932,6.15656,,,
1540880189.636056,3.75932,6.15656,,,
1540880189.7360919,3.75909,6.15656,,,
1540880189.83674,3.75909,6.15656,,,
1540880189.9814148,3.75909,6.15656,,,
1540880190.0704198,3.75888,6.15656,,,
1540880190.1449144,3.75888,6.15656,,,
1540880190.2424839,3.75888,6.15656,,,
1540880190.348658,3.75888,6.15656,0,0,0
1540880190.4604685,3.75873,6.15707,,,
1540880190.549143,3.75873,6.15707,,,
1540880190.6395304,3.75873,6.15707,,,
1540880190.764826,3.7585,6.15707,,,
1540880190.8476634,3.7585,6.15759,,,
1540880190.940221,3.7585,6.15759,,,
1540880191.0413504,3.75827,6.15759,,,
1540880191.1408813,3.75827,6.15759,,,
1540880191.2442992,3.75827,6.15759,,,
1540880191.3487859,3.75827,6.15759,0,0,0
1540880191.4407763,3.75804,6.1581,,,
1540880191.5667326,3.75804,6.1581,,,
1540880191.659631,3.75804,6.1581,,,
1540880191.7650743,3.75789,6.1581,,,
1540880191.8413656,3.75789,6.15887,,,
1540880191.9420412,3.75789,6.15887,,,
1540880192.0519075,3.75766,6.15887,,,
1540880192.156933,3.75766,6.15938,,,
1540880192.244381,3.75766,6.15938,,,
1540880192.3682516,3.75766,6.15938,0,0,0
1540880192.448751,3.75743,6.15964,,,
1540880192.5491047,3.75743,6.15964,,,
1540880192.6430702,3.75743,6.15964,,,
1540880192.7493045,3.7572,6.15964,,,
1540880192.8426995,3.7572,6.16016,,,
1540880192.9660654,3.7572,6.16016,,,
1540880193.0516808,3.75699,6.16016,,,
1540880193.168807,3.75699,6.1604,,,
1540880193.2487307,3.75699,6.1604,,,
1540880193.3560448,3.75699,6.1604,0,0,0
1540880193.4657273,3.75676,6.16092,,,
1540880193.551455,3.75676,6.16092,,,
1540880193.6455832,3.75676,6.16092,,,
1540880193.7518697,3.75661,6.16092,,,
1540880193.862237,3.75661,6.16118,,,
1540880193.9754324,3.75661,6.16118,,,
1540880194.0567472,3.75638,6.16118,,,
1540880194.1457112,3.75638,6.16144,,,
1540880194.2497668,3.75638,6.16144,,,
1540880194.3443542,3.75638,6.16144,0,0,0
1540880194.442701,3.75615,6.16194,,,
1540880194.5488443,3.75615,6.16194,,,
1540880194.659504,3.75615,6.16194,,,
1540880194.7805493,3.756,6.16194,,,
1540880194.8682814,3.756,6.1622,,,
1540880194.9516912,3.756,6.1622,,,
1540880195.0514112,3.756,6.1622,,,
1540880195.170483,3.75577,6.1627,,,
1540880195.2584262,3.75577,6.1627,,,
1540880195.3507802,3.75577,6.1627,0,0,0
1540880195.4539762,3.75554,6.1627,,,
1540880195.564137,3.75554,6.1627,,,
1540880195.648136,3.75554,6.1627,,,
1540880195.7525854,3.75533,6.1627,,,
1540880195.8558316,3.75533,6.1627,,,
1540880195.9638493,3.75533,6.1627,,,
1540880196.0553408,3.75533,6.1627,,,
1540880196.1494396,3.75517,6.16322,,,
1540880196.2588036,3.75517,6.16322,,,
1540880196.3627298,3.75517,6.16322,0,0,0
1540880196.4496474,3.75494,6.16348,,,
1540880196.5513828,3.75494,6.16348,,,
1540880196.648068,3.75494,6.16348,,,
1540880196.7682517,3.75471,6.16348,,,
1540880196.8737824,3.75471,6.16374,,,
1540880196.9584782,3.75471,6.16374,,,
1540880197.0587373,3.75471,6.16374,,,
1540880197.170361,3.75449,6.16425,,,
1540880197.2689974,3.75449,6.16425,,,
1540880197.3553865,3.75449,6.16425,0,0,0
1540880197.4568677,3.75426,6.16476,,,
1540880197.5630097,3.75426,6.16476,,,
1540880197.6687825,3.75426,6.16476,,,
1540880197.760717,3.7541,6.16476,,,
1540880197.8591878,3.7541,6.16476,,,
1540880197.9749367,3.7541,6.16476,,,
1540880198.0587835,3.7541,6.16476,,,
1540880198.1512768,3.75388,6.16527,,,
1540880198.254465,3.75388,6.16527,,,
1540880198.3530395,3.75388,6.16527,0,0,0
1540880198.4757123,3.75365,6.16579,,,
1540880198.560845,3.75365,6.16579,,,
1540880198.6552904,3.75365,6.16579,,,
1540880198.7760935,3.75351,6.16579,,,
1540880198.8652267,3.75351,6.16605,,,
1540880198.9758053,3.75351,6.16605,,,
1540880199.0591211,3.75351,6.16605,,,
1540880199.1542761,3.75328,6.16631,,,
1540880199.2594326,3.75328,6.16631,,,
1540880199.367148,3.75328,6.16631,0,0,0
1540880199.4585338,3.75305,6.16681,,,
1540880199.578538,3.75305,6.16681,,,
1540880199.6597955,3.75305,6.16681,,,
1540880199.7573657,3.75282,6.16681,,,
1540880199.854544,3.75282,6.16707,,,
1540880199.959443,3.75282,6.16707,,,
1540880200.0551014,3.75282,6.16707,,,
1540880200.1709838,3.75259,6.16733,,,
1540880200.259177,3.75259,6.16733,,,
1540880200.385043,3.75259,6.16733,0,0,0
1540880200.4568274,3.75244,6.16783,,,
1540880200.5683255,3.75244,6.16783,,,
1540880200.6808047,3.75244,6.16783,,,
1540880200.763062,3.75221,6.16783,,,
1540880200.8567717,3.75221,6.16809,,,
1540880200.9675772,3.75221,6.16809,,,
1540880201.0730016,3.75221,6.16809,,,
1540880201.166141,3.75198,6.16861,,,
1540880201.2601244,3.75198,6.16861,,,
1540880201.3566453,3.75198,6.16861,0,0,0
1540880201.4648697,3.75175,6.16887,,,
1540880201.5598884,3.75175,6.16887,,,
1540880201.6613698,3.75175,6.16887,,,
1540880201.7587543,3.75162,6.16887,,,
1540880201.8755748,3.75162,6.16911,,,
1540880201.9861789,3.75162,6.16911,,,
1540880202.0752897,3.75162,6.16911,,,
1540880202.169703,3.75139,6.16963,,,
1540880202.26931,3.75139,6.16963,,,
1540880202.3769233,3.75139,6.16963,0,0,0
1540880202.4702291,3.75116,6.16989,,,
1540880202.5964332,3.75116,6.16989,,,
1540880202.6699994,3.75116,6.16989,,,
1540880202.7875946,3.75093,6.16989,,,
1540880202.8945365,3.75093,6.17015,,,
1540880202.9753263,3.75093,6.17015,,,
1540880203.0681932,3.75093,6.17015,,,
1540880203.178346,3.75078,6.17065,,,
1540880203.2853563,3.75078,6.17065,,,
1540880203.376338,3.75078,6.17065,0,0,0
1540880203.4676862,3.75055,6.17091,,,
1540880203.571161,3.75055,6.17091,,,
1540880203.6786873,3.75055,6.17091,,,
1540880203.7683573,3.75032,6.17091,,,
1540880203.8680568,3.75032,6.17117,,,
1540880203.9745467,3.75032,6.17117,,,
1540880204.109604,3.75009,6.17117,,,
1540880204.1963391,3.75009,6.17168,,,
1540880204.2699845,3.75009,6.17168,,,
1540880204.3672073,3.75009,6.17168,0,0,0
1540880204.4845207,3.74994,6.17194,,,
1540880204.5960467,3.74994,6.17194,,,
1540880204.6853278,3.74994,6.17194,,,
1540880204.7734973,3.74973,6.17194,,,
1540880204.882942,3.74973,6.1722,,,
1540880204.9905365,3.74973,6.1722,,,
1540880205.079413,3.74973,6.1722,,,
1540880205.1744032,3.7495,6.17296,,,
1540880205.274226,3.7495,6.17296,,,
1540880205.3853884,3.7495,6.17296,0,0,0
1540880205.476848,3.74927,6.17296,,,
1540880205.573602,3.74927,6.17296,,,
1540880205.6748536,3.74927,6.17296,,,
1540880205.7956102,3.74904,6.17296,,,
1540880205.9013731,3.74904,6.17348,,,
1540880205.98095,3.74904,6.17348,,,
1540880206.0729246,3.74904,6.17348,,,
1540880206.1844842,3.74889,6.174,,,
1540880206.3045678,3.74889,6.174,,,
1540880206.384162,3.74889,6.174,0,0,0
1540880206.4737382,3.74866,6.174,,,
1540880206.5824883,3.74866,6.174,,,
1540880206.6906273,3.74866,6.174,,,
1540880206.7803195,3.74843,6.174,,,
1540880206.8728738,3.74843,6.1745,,,
1540880206.9762018,3.74843,6.1745,,,
1540880207.0978153,3.74843,6.1745,,,
1540880207.2072258,3.7482,6.17502,,,
1540880207.2824228,3.7482,6.17502,0,0,0
1540880207.3732097,3.7482,6.17502,,,
1540880207.4992557,3.74806,6.17502,,,
1540880207.604125,3.74806,6.17502,,,
1540880207.6835003,3.74806,6.17502,,,
1540880207.7767606,3.74806,6.17502,,,
1540880207.9122775,3.74783,6.17552,,,
1540880208.003867,3.74783,6.17552,,,
1540880208.0843515,3.74783,6.17552,,,
1540880208.1785896,3.7476,6.17604,,,
1540880208.2879586,3.7476,6.17604,,,
1540880208.4058518,3.7476,6.17604,0,0,0
1540880208.4893105,3.74745,6.17604,,,
1540880208.5794895,3.74745,6.17604,,,
1540880208.7005634,3.74745,6.17604,,,
1540880208.793595,3.74722,6.17604,,,
1540880208.8838546,3.74722,6.17604,,,
1540880208.985262,3.74722,6.17604,,,
1540880209.0829062,3.74722,6.17604,,,
1540880209.190332,3.74699,6.1763,,,
1540880209.2892528,3.74699,6.1763,,,
1540880209.3834357,3.74699,6.1763,0,0,0
1540880209.4829984,3.74677,6.1763,,,
1540880209.59734,3.74677,6.1768,,,
1540880209.7092433,3.74677,6.1768,,,
1540880209.8036692,3.74661,6.1768,,,
1540880209.8927066,3.74661,6.17706,,,
1540880210.0032387,3.74661,6.17706,,,
1540880210.1067576,3.74661,6.17706,,,
1540880210.1964407,3.74638,6.17732,,,
1540880210.2882192,3.74638,6.17732,,,
1540880210.3887222,3.74638,6.17732,0,0,0
1540880210.4942489,3.74617,6.17732,,,
1540880210.594939,3.74617,6.17784,,,
1540880210.6900828,3.74617,6.17784,,,
1540880210.7838614,3.74617,6.17784,,,
1540880210.9108386,3.74602,6.17809,,,
1540880211.0145967,3.74602,6.17809,,,
1540880211.0938694,3.74602,6.17809,,,
1540880211.18821,3.74579,6.17834,,,
1540880211.2992864,3.74579,6.17834,,,
1540880211.4099457,3.74579,6.17834,0,0,0
1540880211.4953623,3.74556,6.17834,,,
1540880211.5885174,3.74556,6.17886,,,
1540880211.6955423,3.74556,6.17886,,,
1540880211.8099473,3.74533,6.17886,,,
1540880211.8950827,3.74533,6.17912,,,
1540880211.9888275,3.74533,6.17912,,,
1540880212.0986197,3.74533,6.17912,,,
1540880212.2080543,3.74518,6.17963,,,
1540880212.2985506,3.74518,6.17963,0,0,0
1540880212.4159591,3.74518,6.17963,,,
1540880212.5016663,3.74495,6.17963,,,
1540880212.6021998,3.74495,6.18015,,,
1540880212.7284794,3.74495,6.18015,,,
1540880212.806795,3.74472,6.18015,,,
1540880212.898396,3.74472,6.18065,,,
1540880213.017312,3.74472,6.18065,,,
1540880213.1253004,3.74472,6.18065,,,
1540880213.202685,3.74457,6.18117,,,
1540880213.3014774,3.74457,6.18117,0,0,0
1540880213.4116993,3.74457,6.18117,,,
1540880213.5150356,3.74435,6.18117,,,
1540880213.6029131,3.74435,6.18143,,,
1540880213.7019825,3.74435,6.18143,,,
1540880213.8062465,3.74435,6.18143,,,
1540880213.9148688,3.74413,6.18193,,,
1540880214.004213,3.74413,6.18193,,,
1540880214.1035378,3.74413,6.18193,,,
1540880214.1986592,3.74397,6.18219,,,
1540880214.308006,3.74397,6.18219,0,0,0
1540880214.4032028,3.74397,6.18219,,,
1540880214.5029507,3.74374,6.18219,,,
1540880214.6024134,3.74374,6.18219,,,
1540880214.7196388,3.74374,6.18219,,,
1540880214.8311336,3.74352,6.18219,,,
1540880214.9103894,3.74352,6.18245,,,
1540880215.0103133,3.74352,6.18245,,,
1540880215.1162963,3.74352,6.18245,,,
1540880215.2258952,3.74336,6.18271,,,
1540880215.3161914,3.74336,6.18271,0,0,0
1540880215.4156537,3.74336,6.18271,,,
1540880215.514334,3.74313,6.18271,,,
1540880215.6155212,3.74313,6.18297,,,
1540880215.7205753,3.74313,6.18297,,,
1540880215.8169208,3.74313,6.18297,,,
1540880215.9150665,3.7429,6.18347,,,
1540880216.0283158,3.7429,6.18347,,,
1540880216.138504,3.7429,6.18347,,,
1540880216.2173276,3.74275,6.18373,,,
1540880216.317902,3.74275,6.18373,0,0,0
1540880216.423954,3.74275,6.18373,,,
1540880216.531017,3.74254,6.18373,,,
1540880216.6173778,3.74254,6.18399,,,
1540880216.73759,3.74254,6.18399,,,
1540880216.825028,3.74231,6.18399,,,
1540880216.9238403,3.74231,6.18449,,,
1540880217.0191903,3.74231,6.18449,,,
1540880217.1187942,3.74231,6.18449,,,
1540880217.2164195,3.74208,6.18475,,,
1540880217.3227003,3.74208,6.18475,0,0,0
1540880217.418495,3.74208,6.18475,,,
1540880217.5190184,3.74193,6.18475,,,
1540880217.6207402,3.74193,6.18527,,,
1540880217.7329216,3.74193,6.18527,,,
1540880217.8432622,3.7417,6.18527,,,
1540880217.9266086,3.7417,6.18553,,,
1540880218.023273,3.7417,6.18553,,,
1540880218.1291893,3.7417,6.18553,,,
1540880218.238195,3.74155,6.18578,,,
1540880218.3267446,3.74155,6.18578,0,0,0
1540880218.4238245,3.74155,6.18578,,,
1540880218.5294154,3.74132,6.18578,,,
