Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540518711.924239,3.80971,9.11406,,,
1540518712.0159101,3.80971,9.11482,,,
1540518712.1165068,3.80971,9.11482,,,
1540518712.21642,3.80971,9.11482,0,0,0
1540518712.3182013,3.80948,9.11508,,,
1540518712.4229162,3.80948,9.11508,,,
1540518712.5181055,3.80948,9.11508,,,
1540518712.617736,3.80933,9.11508,,,
1540518712.734706,3.80933,9.1156,,,
1540518712.8432233,3.80933,9.1156,,,
1540518712.9199877,3.80933,9.1156,,,
1540518713.0182002,3.8091,9.11586,,,
1540518713.1244774,3.8091,9.11586,,,
1540518713.2339761,3.8091,9.11586,0,0,0
1540518713.318223,3.80894,9.11612,,,
1540518713.4182067,3.80894,9.11612,,,
1540518713.5191898,3.80894,9.11612,,,
1540518713.6395917,3.80872,9.11612,,,
1540518713.7190125,3.80872,9.11688,,,
1540518713.8184326,3.80872,9.11688,,,
1540518713.918634,3.80872,9.11688,,,
1540518714.0411603,3.80856,9.1174,,,
1540518714.1215925,3.80856,9.1174,,,
1540518714.219193,3.80856,9.1174,0,0,0
1540518714.3192086,3.80841,9.11766,,,
1540518714.4441798,3.80841,9.11766,,,
1540518714.543175,3.80841,9.11766,,,
1540518714.6204321,3.80818,9.11766,,,
1540518714.7195444,3.80818,9.11792,,,
1540518714.8246472,3.80818,9.11792,,,
1540518714.9360237,3.80797,9.11792,,,
1540518715.0194304,3.80797,9.11842,,,
1540518715.1184165,3.80797,9.11842,,,
1540518715.2420986,3.80797,9.11842,0,0,0
1540518715.327658,3.80782,9.11894,,,
1540518715.4191613,3.80782,9.11894,,,
1540518715.5191696,3.80782,9.11894,,,
1540518715.6194065,3.80759,9.11894,,,
1540518715.7395346,3.80759,9.11946,,,
1540518715.8232508,3.80759,9.11946,,,
1540518715.9232564,3.80759,9.11946,,,
1540518716.0528836,3.80743,9.11972,,,
1540518716.1290414,3.80743,9.11972,,,
1540518716.2380173,3.80743,9.11972,0,0,0
1540518716.3212764,3.80721,9.11996,,,
1540518716.4208825,3.80721,9.11996,,,
1540518716.5222561,3.80721,9.11996,,,
1540518716.6283813,3.80705,9.11996,,,
1540518716.7209165,3.80705,9.12048,,,
1540518716.844697,3.80705,9.12048,,,
1540518716.922501,3.80705,9.12048,,,
1540518717.0430155,3.80682,9.12126,,,
1540518717.1266348,3.80682,9.12126,,,
1540518717.222114,3.80682,9.12126,0,0,0
1540518717.3217535,3.80667,9.12126,,,
1540518717.4337616,3.80667,9.12202,,,
1540518717.5233781,3.80667,9.12202,,,
1540518717.6458929,3.80644,9.12202,,,
1540518717.7266219,3.80644,9.12228,,,
1540518717.8357522,3.80644,9.12228,,,
1540518717.924147,3.80644,9.12228,,,
1540518718.0235393,3.80629,9.1228,,,
1540518718.1235495,3.80629,9.1228,,,
1540518718.2292447,3.80629,9.1228,0,0,0
1540518718.3409986,3.80608,9.1228,,,
1540518718.4423454,3.80608,9.12306,,,
1540518718.5287428,3.80608,9.12306,,,
1540518718.6238625,3.80592,9.12306,,,
1540518718.7342455,3.80592,9.12357,,,
1540518718.8254871,3.80592,9.12357,,,
1540518718.924248,3.80592,9.12357,,,
1540518719.0255342,3.80569,9.12408,,,
1540518719.1277304,3.80569,9.12408,,,
1540518719.2412174,3.80569,9.12408,0,0,0
1540518719.333369,3.80547,9.12408,,,
1540518719.426373,3.80547,9.1246,,,
1540518719.5419877,3.80547,9.1246,,,
1540518719.6495,3.80531,9.1246,,,
1540518719.7282562,3.80531,9.12486,,,
1540518719.8269658,3.80531,9.12486,,,
1540518719.9292116,3.80531,9.12486,,,
1540518720.0445604,3.80508,9.12512,,,
1540518720.1371145,3.80508,9.12512,,,
1540518720.2262332,3.80508,9.12512,0,0,0
1540518720.3273585,3.80493,9.12512,,,
1540518720.449104,3.80493,9.12589,,,
1540518720.5332541,3.80493,9.12589,,,
1540518720.6279943,3.80493,9.12589,,,
1540518720.727992,3.8047,9.1264,,,
1540518720.8508346,3.8047,9.1264,,,
1540518720.9462137,3.8047,9.1264,,,
1540518721.029223,3.80455,9.12717,,,
1540518721.1283596,3.80455,9.12717,,,
1540518721.2295878,3.80455,9.12717,0,0,0
1540518721.337716,3.80432,9.12717,,,
1540518721.4289618,3.80432,9.12794,,,
1540518721.5289452,3.80432,9.12794,,,
1540518721.6329517,3.80432,9.12794,,,
1540518721.7695756,3.80418,9.12846,,,
1540518721.8632348,3.80418,9.12846,,,
1540518721.9305873,3.80418,9.12846,,,
1540518722.0292075,3.80396,9.12872,,,
1540518722.1461246,3.80396,9.12872,,,
1540518722.2293475,3.80396,9.12872,0,0,0
1540518722.328945,3.8038,9.12872,,,
1540518722.428823,3.8038,9.12897,,,
1540518722.542911,3.8038,9.12897,,,
1540518722.6517336,3.80357,9.12897,,,
1540518722.7291915,3.80357,9.12949,,,
1540518722.8298151,3.80357,9.12949,,,
1540518722.9304357,3.80357,9.12949,,,
1540518723.0390701,3.80342,9.13,,,
1540518723.1304796,3.80342,9.13,,,
1540518723.2303545,3.80342,9.13,0,0,0
1540518723.33144,3.80319,9.13,,,
1540518723.473541,3.80319,9.13052,,,
1540518723.5682216,3.80319,9.13052,,,
1540518723.6324384,3.80319,9.13052,,,
1540518723.7305598,3.80304,9.13103,,,
1540518723.846726,3.80304,9.13103,,,
1540518723.932453,3.80304,9.13103,,,
1540518724.0312295,3.80281,9.13103,,,
1540518724.1312025,3.80281,9.13103,,,
1540518724.238932,3.80281,9.13103,0,0,0
1540518724.354007,3.80266,9.13103,,,
1540518724.4329605,3.80266,9.13155,,,
1540518724.5314486,3.80266,9.13155,,,
1540518724.6320727,3.80266,9.13155,,,
1540518724.7383518,3.80243,9.13206,,,
1540518724.8329697,3.80243,9.13206,,,
1540518724.9329517,3.80243,9.13206,,,
1540518725.0321972,3.80228,9.13257,,,
1540518725.1728919,3.80228,9.13257,,,
1540518725.2369509,3.80228,9.13257,0,0,0
1540518725.3335876,3.80206,9.13257,,,
1540518725.4336708,3.80206,9.13283,,,
1540518725.5433552,3.80206,9.13283,,,
1540518725.656836,3.80191,9.13283,,,
1540518725.7348328,3.80191,9.13335,,,
1540518725.834574,3.80191,9.13335,,,
1540518725.9590538,3.80191,9.13335,,,
1540518726.0469499,3.80168,9.13361,,,
1540518726.1348095,3.80168,9.13361,,,
1540518726.236187,3.80168,9.13361,0,0,0
1540518726.3361747,3.80153,9.13361,,,
1540518726.4437928,3.80153,9.13412,,,
1540518726.536176,3.80153,9.13412,,,
1540518726.636326,3.80153,9.13412,,,
1540518726.7534041,3.8013,9.13463,,,
1540518726.8588023,3.8013,9.13463,,,
1540518726.936934,3.8013,9.13463,,,
1540518727.036178,3.80115,9.13489,,,
1540518727.1359296,3.80115,9.13489,,,
1540518727.2493205,3.80115,9.13489,0,0,0
1540518727.336561,3.80099,9.13489,,,
1540518727.4364254,3.80099,9.13515,,,
1540518727.5512626,3.80099,9.13515,,,
1540518727.64693,3.80099,9.13515,,,
1540518727.754686,3.80077,9.13593,,,
1540518727.8361874,3.80077,9.13593,,,
1540518727.93616,3.80077,9.13593,,,
1540518728.036037,3.80054,9.13593,,,
1540518728.1441514,3.80054,9.13643,,,
1540518728.238024,3.80054,9.13643,0,0,0
1540518728.3480477,3.80038,9.13643,,,
1540518728.4466825,3.80038,9.13695,,,
1540518728.5545664,3.80038,9.13695,,,
1540518728.6371834,3.80038,9.13695,,,
1540518728.7376313,3.80017,9.13721,,,
1540518728.8376353,3.80017,9.13721,,,
1540518728.9464164,3.80017,9.13721,,,
1540518729.0566847,3.80002,9.13721,,,
1540518729.1431193,3.80002,9.13747,,,
1540518729.2510564,3.80002,9.13747,0,0,0
1540518729.339656,3.79979,9.13747,,,
1540518729.448034,3.79979,9.13797,,,
1540518729.539134,3.79979,9.13797,,,
1540518729.6396468,3.79979,9.13797,,,
1540518729.7394366,3.79964,9.13875,,,
1540518729.858773,3.79964,9.13875,,,
1540518729.948298,3.79964,9.13875,,,
1540518730.056671,3.79941,9.13875,,,
1540518730.1390471,3.79941,9.13927,,,
1540518730.255923,3.79941,9.13927,0,0,0
1540518730.3393025,3.79941,9.13927,,,
1540518730.4396307,3.79926,9.13977,,,
1540518730.5396433,3.79926,9.13977,,,
1540518730.6513963,3.79926,9.13977,,,
1540518730.7611988,3.79903,9.14003,,,
1540518730.862537,3.79903,9.14003,,,
1540518730.9403613,3.79903,9.14003,,,
1540518731.0408947,3.79887,9.14003,,,
1540518731.1485007,3.79887,9.14029,,,
1540518731.24157,3.79887,9.14029,0,0,0
1540518731.3413057,3.79887,9.14029,,,
1540518731.4424388,3.79865,9.14081,,,
1540518731.5693142,3.79865,9.14081,,,
1540518731.6760392,3.79865,9.14081,,,
1540518731.7433054,3.79849,9.14133,,,
1540518731.8416758,3.79849,9.14133,,,
1540518731.9591575,3.79849,9.14133,,,
1540518732.0418,3.79828,9.14133,,,
1540518732.142776,3.79828,9.14209,,,
1540518732.242551,3.79828,9.14209,0,0,0
1540518732.3492846,3.79828,9.14209,,,
1540518732.465878,3.79813,9.14235,,,
1540518732.5446587,3.79813,9.14235,,,
1540518732.6444075,3.79813,9.14235,,,
1540518732.746038,3.7979,9.14261,,,
1540518732.8530378,3.7979,9.14261,,,
1540518732.9441593,3.7979,9.14261,,,
1540518733.0432975,3.79774,9.14261,,,
1540518733.1431632,3.79774,9.14313,,,
1540518733.2826774,3.79774,9.14313,0,0,0
1540518733.3477867,3.79774,9.14313,,,
1540518733.444022,3.79752,9.14363,,,
1540518733.546421,3.79752,9.14363,,,
1540518733.6566412,3.79752,9.14363,,,
1540518733.7464118,3.79729,9.14441,,,
1540518733.84554,3.79729,9.14441,,,
1540518733.9443946,3.79729,9.14441,,,
1540518734.0753367,3.79713,9.14441,,,
1540518734.1665266,3.79713,9.14517,,,
1540518734.2462957,3.79713,9.14517,0,0,0
1540518734.3462803,3.79713,9.14517,,,
1540518734.4465258,3.79698,9.14569,,,
1540518734.5534394,3.79698,9.14569,,,
1540518734.6465394,3.79698,9.14569,,,
1540518734.7468936,3.79675,9.14621,,,
1540518734.8688025,3.79675,9.14621,,,
1540518734.9485106,3.79675,9.14621,,,
1540518735.0461526,3.79652,9.14621,,,
1540518735.1472633,3.79652,9.14647,,,
1540518735.2462723,3.79652,9.14647,0,0,0
1540518735.3602767,3.79652,9.14647,,,
1540518735.448053,3.79639,9.14697,,,
1540518735.5466654,3.79639,9.14697,,,
1540518735.6669636,3.79639,9.14697,,,
1540518735.7561316,3.79616,9.14723,,,
1540518735.8653877,3.79616,9.14723,,,
1540518735.9471505,3.79616,9.14723,,,
1540518736.0484376,3.79601,9.14723,,,
1540518736.1485438,3.79601,9.14801,,,
1540518736.254151,3.79601,9.14801,0,0,0
1540518736.3486195,3.79601,9.14801,,,
1540518736.4629803,3.79578,9.14853,,,
1540518736.5546308,3.79578,9.14853,,,
1540518736.6692739,3.79578,9.14853,,,
1540518736.7532642,3.79555,9.14853,,,
1540518736.8494062,3.79555,9.14853,,,
1540518736.9492774,3.79555,9.14853,,,
1540518737.0602853,3.79539,9.14853,,,
1540518737.148902,3.79539,9.14903,,,
1540518737.2605898,3.79539,9.14903,0,0,0
1540518737.3576372,3.79539,9.14903,,,
1540518737.4560347,3.79517,9.14981,,,
1540518737.5671356,3.79517,9.14981,,,
1540518737.649155,3.79517,9.14981,,,
1540518737.750276,3.79494,9.14981,,,
1540518737.8504043,3.79494,9.15033,,,
1540518737.9591386,3.79494,9.15033,,,
1540518738.0573366,3.79478,9.15033,,,
1540518738.1633685,3.79478,9.15057,,,
1540518738.250486,3.79478,9.15057,0,0,0
1540518738.3532465,3.79478,9.15057,,,
1540518738.4522552,3.79463,9.15083,,,
1540518738.5523634,3.79463,9.15083,,,
1540518738.6506062,3.79463,9.15083,,,
1540518738.766251,3.79442,9.15135,,,
1540518738.8563488,3.79442,9.15135,,,
1540518738.9668558,3.79442,9.15135,,,
1540518739.0525055,3.79419,9.15135,,,
1540518739.167045,3.79419,9.15187,,,
1540518739.27613,3.79419,9.15187,0,0,0
1540518739.356272,3.79419,9.15187,,,
1540518739.4551282,3.79404,9.15237,,,
1540518739.5558524,3.79404,9.15237,,,
1540518739.6689405,3.79404,9.15237,,,
1540518739.7742462,3.79381,9.15237,,,
1540518739.8561308,3.79381,9.15263,,,
1540518739.955977,3.79381,9.15263,,,
1540518740.0763764,3.79366,9.15263,,,
1540518740.1580548,3.79366,9.15289,,,
1540518740.2565043,3.79366,9.15289,0,0,0
1540518740.3568938,3.79366,9.15289,,,
1540518740.4662392,3.79343,9.15367,,,
1540518740.5773602,3.79343,9.15367,,,
1540518740.6558414,3.79343,9.15367,,,
1540518740.755845,3.79327,9.15367,,,
1540518740.8561447,3.79327,9.15417,,,
1540518740.9652436,3.79327,9.15417,,,
1540518741.0563357,3.79327,9.15417,,,
1540518741.15788,3.79305,9.15469,,,
1540518741.2563915,3.79305,9.15469,0,0,0
1540518741.4006858,3.79305,9.15469,,,
1540518741.4941106,3.79282,9.15495,,,
1540518741.5580482,3.79282,9.15495,,,
1540518741.658628,3.79282,9.15495,,,
1540518741.7713454,3.79266,9.15495,,,
1540518741.8579915,3.79266,9.15521,,,
1540518741.9578805,3.79266,9.15521,,,
1540518742.0579913,3.79266,9.15521,,,
1540518742.166106,3.79245,9.15598,,,
1540518742.2830427,3.79245,9.15598,0,0,0
1540518742.3598745,3.79245,9.15598,,,
1540518742.4583733,3.79222,9.15675,,,
1540518742.5594947,3.79222,9.15675,,,
1540518742.6684515,3.79222,9.15675,,,
1540518742.758097,3.79207,9.15675,,,
1540518742.8589628,3.79207,9.15727,,,
1540518742.9598212,3.79207,9.15727,,,
1540518743.100575,3.79184,9.15727,,,
1540518743.1633823,3.79184,9.15753,0,0,0
1540518743.2592144,3.79184,9.15753,,,
1540518743.3594735,3.79184,9.15753,,,
1540518743.4698472,3.79169,9.15778,,,
1540518743.5596013,3.79169,9.15778,,,
1540518743.6597006,3.79169,9.15778,,,
1540518743.759965,3.79146,9.15778,,,
1540518743.884785,3.79146,9.15829,,,
1540518743.9792154,3.79146,9.15829,,,
1540518744.0619817,3.79146,9.15829,,,
1540518744.1606965,3.79123,9.15881,,,
1540518744.2608213,3.79123,9.15881,0,0,0
1540518744.3697038,3.79123,9.15881,,,
1540518744.462369,3.79108,9.15933,,,
1540518744.562071,3.79108,9.15933,,,
1540518744.6841698,3.79108,9.15933,,,
1540518744.7863636,3.79085,9.15984,,,
1540518744.864313,3.79085,9.15984,,,
1540518744.9631975,3.79085,9.15984,,,
1540518745.0633192,3.79085,9.15984,,,
1540518745.1763182,3.79071,9.15984,,,
1540518745.2633655,3.79071,9.15984,0,0,0
1540518745.363315,3.79071,9.15984,,,
1540518745.481404,3.79048,9.16061,,,
1540518745.571063,3.79048,9.16061,,,
1540518745.6814258,3.79048,9.16061,,,
1540518745.764199,3.79025,9.16061,,,
1540518745.8644316,3.79025,9.16113,,,
1540518745.9635694,3.79025,9.16113,,,
1540518746.0696788,3.79025,9.16113,,,
1540518746.1647048,3.7901,9.1619,,,
1540518746.2797015,3.7901,9.1619,0,0,0
1540518746.3719645,3.7901,9.1619,,,
1540518746.486847,3.78987,9.16267,,,
1540518746.5685747,3.78987,9.16267,,,
1540518746.6654525,3.78987,9.16267,,,
1540518746.766434,3.78964,9.16267,,,
1540518746.8763125,3.78964,9.16318,,,
1540518746.9888258,3.78964,9.16318,,,
1540518747.0787878,3.78964,9.16318,,,
1540518747.176944,3.78949,9.1637,,,
1540518747.2735577,3.78949,9.1637,0,0,0
1540518747.383305,3.78949,9.1637,,,
1540518747.4667,3.78926,9.16396,,,
1540518747.5682137,3.78926,9.16396,,,
1540518747.6677666,3.78926,9.16396,,,
1540518747.7761788,3.78911,9.16396,,,
1540518747.8710012,3.78911,9.16422,,,
1540518747.9790578,3.78911,9.16422,,,
1540518748.0677547,3.78911,9.16422,,,
1540518748.1690352,3.78888,9.16473,,,
1540518748.268048,3.78888,9.16473,0,0,0
1540518748.3670251,3.78888,9.16473,,,
1540518748.4680493,3.78867,9.16473,,,
1540518748.5822861,3.78867,9.1655,,,
1540518748.6717308,3.78867,9.1655,,,
1540518748.784679,3.78851,9.1655,,,
1540518748.8686612,3.78851,9.16602,,,
1540518748.976686,3.78851,9.16602,,,
1540518749.085329,3.78851,9.16602,,,
1540518749.1690345,3.78828,9.16602,,,
1540518749.269276,3.78828,9.16602,0,0,0
1540518749.3689413,3.78828,9.16602,,,
1540518749.4799938,3.78813,9.16602,,,
1540518749.6046836,3.78813,9.16653,,,
1540518749.672907,3.78813,9.16653,,,
1540518749.7689326,3.7879,9.16653,,,
1540518749.886653,3.7879,9.16704,,,
1540518749.9690208,3.7879,9.16704,,,
1540518750.06904,3.7879,9.16704,,,
1540518750.1691747,3.78767,9.16782,,,
1540518750.276171,3.78767,9.16782,0,0,0
1540518750.3915513,3.78767,9.16782,,,
1540518750.470405,3.78752,9.16782,,,
1540518750.5715706,3.78752,9.16808,,,
1540518750.670328,3.78752,9.16808,,,
1540518750.7791624,3.78729,9.16808,,,
1540518750.8717706,3.78729,9.16833,,,
1540518750.9705276,3.78729,9.16833,,,
1540518751.0711675,3.78729,9.16833,,,
1540518751.208034,3.78714,9.16884,,,
1540518751.2742898,3.78714,9.16884,0,0,0
1540518751.3706365,3.78714,9.16884,,,
1540518751.4722881,3.78691,9.16884,,,
1540518751.580796,3.78691,9.16962,,,
1540518751.6717703,3.78691,9.16962,,,
1540518751.7718883,3.78691,9.16962,,,
1540518751.8732767,3.7867,9.17014,,,
1540518752.001614,3.7867,9.17014,,,
1540518752.0941637,3.7867,9.17014,,,
1540518752.1732748,3.78654,9.17014,0,0,0
1540518752.2727683,3.78654,9.17014,,,
1540518752.3761492,3.78654,9.17014,,,
1540518752.490312,3.78632,9.17014,,,
1540518752.5725243,3.78632,9.17064,,,
1540518752.672517,3.78632,9.17064,,,
1540518752.796868,3.78609,9.17064,,,
1540518752.879665,3.78609,9.17142,,,
1540518752.9745176,3.78609,9.17142,,,
1540518753.0745256,3.78609,9.17142,,,
1540518753.173518,3.78593,9.17194,,,
1540518753.296642,3.78593,9.17194,0,0,0
1540518753.3785367,3.78593,9.17194,,,
1540518753.476284,3.78571,9.17194,,,
1540518753.5970948,3.78571,9.1727,,,
1540518753.6867666,3.78571,9.1727,,,
1540518753.7755125,3.78571,9.1727,,,
1540518753.8761451,3.78548,9.17322,,,
1540518753.9762928,3.78548,9.17322,,,
1540518754.0806606,3.78548,9.17322,,,
1540518754.1937425,3.78532,9.17322,,,
1540518754.276293,3.78532,9.17322,0,0,0
1540518754.3967116,3.78532,9.17322,,,
1540518754.5037453,3.7851,9.17322,,,
1540518754.5867834,3.7851,9.17374,,,
1540518754.681993,3.7851,9.17374,,,
1540518754.7806482,3.7851,9.17374,,,
1540518754.880907,3.78488,9.17424,,,
1540518754.9973824,3.78488,9.17424,,,
1540518755.0822263,3.78488,9.17424,,,
1540518755.1811652,3.78473,9.17502,,,
1540518755.3009994,3.78473,9.17502,0,0,0
1540518755.3916597,3.78473,9.17502,,,
1540518755.5033023,3.7845,9.17502,,,
1540518755.5851448,3.7845,9.17528,,,
1540518755.6859956,3.7845,9.17528,,,
1540518755.7878196,3.7845,9.17528,,,
1540518755.894394,3.78435,9.17554,,,
1540518755.986032,3.78435,9.17554,,,
1540518756.1028929,3.78435,9.17554,,,
1540518756.1951478,3.78412,9.17604,0,0,0
1540518756.308298,3.78412,9.17604,,,
1540518756.389146,3.78412,9.17604,,,
1540518756.4875832,3.78389,9.17604,,,
1540518756.5872607,3.78389,9.17656,,,
1540518756.698027,3.78389,9.17656,,,
1540518756.805005,3.78374,9.17656,,,
1540518756.8979375,3.78374,9.17734,,,
1540518756.9956381,3.78374,9.17734,,,
1540518757.091157,3.78374,9.17734,,,
1540518757.2053947,3.78351,9.17734,,,
1540518757.2887821,3.78351,9.17734,0,0,0
1540518757.387263,3.78351,9.17734,,,
1540518757.488643,3.78328,9.17734,,,
1540518757.5960197,3.78328,9.17784,,,
1540518757.692616,3.78328,9.17784,,,
1540518757.8003733,3.78328,9.17784,,,
1540518757.8883936,3.78313,9.17836,,,
1540518757.9925365,3.78313,9.17836,,,
1540518758.088658,3.78313,9.17836,,,
1540518758.1891365,3.78291,9.17914,,,
1540518758.289145,3.78291,9.17914,0,0,0
1540518758.4016182,3.78291,9.17914,,,
1540518758.5220847,3.78268,9.17914,,,
1540518758.60699,3.78268,9.1799,,,
1540518758.6893592,3.78268,9.1799,,,
1540518758.8023598,3.78268,9.1799,,,
1540518758.913364,3.78246,9.18068,,,
1540518758.991275,3.78246,9.18068,,,
1540518759.0891194,3.78246,9.18068,,,
1540518759.1934934,3.7823,9.1812,,,
1540518759.30272,3.7823,9.1812,0,0,0
1540518759.4101388,3.7823,9.1812,,,
1540518759.4896457,3.78207,9.1812,,,
1540518759.5902593,3.78207,9.18144,,,
1540518759.712342,3.78207,9.18144,,,
1540518759.795491,3.78207,9.18144,,,
1540518759.8912914,3.78185,9.1817,,,
1540518759.990976,3.78185,9.1817,,,
1540518760.1034892,3.78185,9.1817,,,
1540518760.2196288,3.78169,9.1817,0,0,0
1540518760.29423,3.78169,9.18222,,,
1540518760.3911142,3.78169,9.18222,,,
1540518760.4973695,3.78146,9.18222,,,
1540518760.608863,3.78146,9.183,,,
1540518760.6916394,3.78146,9.183,,,
1540518760.7929688,3.78146,9.183,,,
1540518760.8939638,3.78123,9.1835,,,
1540518761.0172992,3.78123,9.1835,,,
1540518761.0947068,3.78123,9.1835,,,
1540518761.1934597,3.7811,9.1835,0,0,0
1540518761.2933266,3.7811,9.18376,,,
1540518761.396207,3.7811,9.18376,,,
1540518761.4935942,3.78087,9.18376,,,
1540518761.5929525,3.78087,9.18402,,,
1540518761.693197,3.78087,9.18402,,,
1540518761.8296638,3.78087,9.18402,,,
1540518761.9172127,3.78064,9.1848,,,
1540518761.9945989,3.78064,9.1848,,,
1540518762.0945494,3.78064,9.1848,,,
1540518762.2009404,3.78041,9.1848,0,0,0
1540518762.3126066,3.78041,9.1853,,,
1540518762.3939798,3.78041,9.1853,,,
1540518762.494213,3.78041,9.1853,,,
1540518762.6189632,3.78026,9.18608,,,
1540518762.6999433,3.78026,9.18608,,,
1540518762.7978458,3.78026,9.18608,,,
1540518762.8978317,3.78003,9.1866,,,
1540518762.9989278,3.78003,9.1866,,,
1540518763.1118221,3.78003,9.1866,,,
1540518763.1984582,3.7798,9.1866,0,0,0
1540518763.300194,3.7798,9.1866,,,
1540518763.4234946,3.7798,9.1866,,,
1540518763.5083704,3.77965,9.1866,,,
1540518763.6162255,3.77965,9.1871,,,
1540518763.6993184,3.77965,9.1871,,,
1540518763.7985704,3.77965,9.1871,,,
1540518763.8991902,3.77942,9.18788,,,
1540518764.0062053,3.77942,9.18788,,,
1540518764.0995834,3.77942,9.18788,,,
1540518764.224667,3.77921,9.18788,0,0,0
1540518764.3045723,3.77921,9.1884,,,
1540518764.421461,3.77921,9.1884,,,
1540518764.5052032,3.77898,9.1884,,,
1540518764.6023161,3.77898,9.1889,,,
1540518764.7010944,3.77898,9.1889,,,
1540518764.8124247,3.77898,9.1889,,,
1540518764.902432,3.77882,9.18916,,,
1540518765.0223947,3.77882,9.18916,,,
1540518765.1087136,3.77882,9.18916,,,
1540518765.2140603,3.77859,9.18916,0,0,0
1540518765.3237605,3.77859,9.18968,,,
1540518765.406891,3.77859,9.18968,,,
1540518765.5071368,3.77859,9.18968,,,
1540518765.6087832,3.77837,9.19044,,,
1540518765.7141993,3.77837,9.19044,,,
1540518765.826306,3.77837,9.19044,,,
1540518765.9122066,3.77814,9.1907,,,
1540518766.008062,3.77814,9.1907,,,
1540518766.1293044,3.77814,9.1907,,,
1540518766.210015,3.77798,9.1907,0,0,0
1540518766.309787,3.77798,9.19096,,,
1540518766.4084337,3.77798,9.19096,,,
1540518766.5185452,3.77776,9.19096,,,
1540518766.6418145,3.77776,9.19148,,,
1540518766.7215693,3.77776,9.19148,,,
1540518766.8079925,3.77776,9.19148,,,
1540518766.9116552,3.77753,9.19225,,,
1540518767.0239134,3.77753,9.19225,,,
1540518767.1080654,3.77753,9.19225,,,
1540518767.2069376,3.7773,9.19225,0,0,0
1540518767.3072898,3.7773,9.1925,,,
1540518767.4273512,3.7773,9.1925,,,
1540518767.518783,3.77708,9.1925,,,
1540518767.6071894,3.77708,9.19302,,,
1540518767.7079973,3.77708,9.19302,,,
1540518767.828052,3.77708,9.19302,,,
1540518767.9100456,3.77686,9.19354,,,
1540518768.009571,3.77686,9.19354,,,
1540518768.1088219,3.77686,9.19354,,,
1540518768.2296746,3.7767,9.19354,0,0,0
1540518768.3242922,3.7767,9.19405,,,
1540518768.4093027,3.7767,9.19405,,,
1540518768.5087929,3.7767,9.19405,,,
1540518768.609297,3.77647,9.19482,,,
1540518768.716287,3.77647,9.19482,,,
1540518768.809303,3.77647,9.19482,,,
1540518768.9092817,3.77625,9.1956,,,
1540518769.0129876,3.77625,9.1956,,,
1540518769.1535957,3.77625,9.1956,,,
1540518769.2435215,3.77602,9.1956,0,0,0
1540518769.3136654,3.77602,9.19585,,,
1540518769.4107585,3.77602,9.19585,,,
1540518769.5246534,3.77602,9.19585,,,
1540518769.6332557,3.77579,9.19637,,,
1540518769.7115157,3.77579,9.19637,,,
1540518769.8108718,3.77579,9.19637,,,
1540518769.9199924,3.77563,9.19688,,,
1540518770.0312874,3.77563,9.19688,,,
1540518770.1111836,3.77563,9.19688,,,
1540518770.2116578,3.77534,9.19688,0,0,0
1540518770.3115277,3.77534,9.19765,,,
1540518770.4206765,3.77534,9.19765,,,
1540518770.511643,3.77534,9.19765,,,
1540518770.6122637,3.77519,9.19843,,,
1540518770.7121356,3.77519,9.19843,,,
1540518770.8526206,3.77519,9.19843,,,
1540518770.9462683,3.77496,9.19894,,,
1540518771.015022,3.77496,9.19894,,,
1540518771.1132824,3.77496,9.19894,,,
1540518771.2282038,3.77473,9.19894,0,0,0
1540518771.3134184,3.77473,9.19971,,,
1540518771.4134283,3.77473,9.19971,,,
1540518771.5129132,3.77473,9.19971,,,
1540518771.6231334,3.77451,9.20023,,,
1540518771.738142,3.77451,9.20023,,,
1540518771.8148773,3.77451,9.20023,,,
1540518771.9132607,3.77428,9.20023,,,
1540518772.013883,3.77428,9.20049,,,
1540518772.1227748,3.77428,9.20049,,,
1540518772.2141674,3.77405,9.20049,0,0,0
1540518772.3145168,3.77405,9.201,,,
1540518772.4151304,3.77405,9.201,,,
1540518772.553884,3.77382,9.201,,,
1540518772.6208732,3.77382,9.20151,,,
1540518772.7150173,3.77382,9.20151,,,
1540518772.8168917,3.77382,9.20151,,,
1540518772.9277635,3.77367,9.20203,,,
1540518773.0393941,3.77367,9.20203,,,
1540518773.1186662,3.77367,9.20203,,,
1540518773.217243,3.77344,9.20203,0,0,0
1540518773.3416014,3.77344,9.20229,,,
1540518773.4356296,3.77344,9.20229,,,
1540518773.5170088,3.77344,9.20229,,,
1540518773.6177745,3.77322,9.2028,,,
1540518773.71917,3.77322,9.2028,,,
1540518773.825257,3.77322,9.2028,,,
1540518773.916256,3.77299,9.2028,,,
1540518774.0182061,3.77299,9.20357,,,
1540518774.1401334,3.77299,9.20357,,,
1540518774.2377555,3.77277,9.20357,0,0,0
1540518774.3206365,3.77277,9.20409,,,
1540518774.4181306,3.77277,9.20409,,,
1540518774.5184002,3.77277,9.20409,,,
1540518774.627258,3.77254,9.20435,,,
1540518774.7173815,3.77254,9.20435,,,
1540518774.8181798,3.77254,9.20435,,,
1540518774.94014,3.77238,9.20435,,,
1540518775.0271604,3.77238,9.20485,,,
1540518775.1181846,3.77238,9.20485,,,
