Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540514853.9805646,3.81871,9.09348,,,
1540514854.0776117,3.81848,9.09348,,,
1540514854.173403,3.81848,9.09373,0,0,0
1540514854.2760868,3.81848,9.09373,,,
1540514854.37287,3.81848,9.09373,,,
1540514854.472018,3.81833,9.09425,,,
1540514854.5717692,3.81833,9.09425,,,
1540514854.6896634,3.81833,9.09425,,,
1540514854.7943668,3.8181,9.09425,,,
1540514854.8830671,3.8181,9.0945,,,
1540514854.9772773,3.8181,9.0945,,,
1540514855.0823362,3.81795,9.0945,,,
1540514855.191478,3.81795,9.09502,0,0,0
1540514855.2784803,3.81795,9.09502,,,
1540514855.375082,3.81795,9.09502,,,
1540514855.4744222,3.81772,9.09579,,,
1540514855.5818737,3.81772,9.09579,,,
1540514855.6749094,3.81772,9.09579,,,
1540514855.7738843,3.8175,9.09579,,,
1540514855.872618,3.8175,9.09605,,,
1540514855.9979756,3.8175,9.09605,,,
1540514856.099757,3.81735,9.09605,,,
1540514856.1778724,3.81735,9.0963,0,0,0
1540514856.2760885,3.81735,9.0963,,,
1540514856.386815,3.81735,9.0963,,,
1540514856.489456,3.8172,9.09656,,,
1540514856.5795996,3.8172,9.09656,,,
1540514856.6756356,3.8172,9.09656,,,
1540514856.7811997,3.81697,9.09656,,,
1540514856.880679,3.81697,9.09734,,,
1540514856.9771354,3.81697,9.09734,,,
1540514857.0780632,3.81697,9.09734,,,
1540514857.1808603,3.81674,9.09785,0,0,0
1540514857.295482,3.81674,9.09785,,,
1540514857.376745,3.81674,9.09785,,,
1540514857.477287,3.81659,9.09862,,,
1540514857.574908,3.81659,9.09862,,,
1540514857.6983666,3.81659,9.09862,,,
1540514857.7966986,3.81636,9.09862,,,
1540514857.886309,3.81636,9.09914,,,
1540514857.9779847,3.81636,9.09914,,,
1540514858.0898917,3.81621,9.09914,,,
1540514858.1944308,3.81621,9.09914,0,0,0
1540514858.2749572,3.81621,9.09914,,,
1540514858.3829048,3.81621,9.09914,,,
1540514858.4809704,3.81598,9.09966,,,
1540514858.58384,3.81598,9.09966,,,
1540514858.6821966,3.81598,9.09966,,,
1540514858.7878916,3.81583,9.09966,,,
1540514858.8826969,3.81583,9.10016,,,
1540514859.0042365,3.81583,9.10016,,,
1540514859.1058674,3.81561,9.10016,,,
1540514859.1914961,3.81561,9.10068,0,0,0
1540514859.2856915,3.81561,9.10068,,,
1540514859.404063,3.81561,9.10068,,,
1540514859.5008864,3.81546,9.1012,,,
1540514859.5875914,3.81546,9.1012,,,
1540514859.683819,3.81546,9.1012,,,
1540514859.7897537,3.81531,9.1012,,,
1540514859.8984213,3.81531,9.10146,,,
1540514859.9856617,3.81531,9.10146,,,
1540514860.084831,3.81531,9.10146,,,
1540514860.185776,3.81508,9.10172,0,0,0
1540514860.2865338,3.81508,9.10172,,,
1540514860.3886683,3.81508,9.10172,,,
1540514860.4933395,3.81485,9.10222,,,
1540514860.609209,3.81485,9.10222,,,
1540514860.7024424,3.81485,9.10222,,,
1540514860.7893229,3.8147,9.10222,,,
1540514860.8862722,3.8147,9.103,,,
1540514860.9834614,3.8147,9.103,,,
1540514861.1081593,3.81447,9.103,,,
1540514861.1866038,3.81447,9.10326,0,0,0
1540514861.288166,3.81447,9.10326,,,
1540514861.390633,3.81447,9.10326,,,
1540514861.4970214,3.81432,9.10352,,,
1540514861.5993476,3.81432,9.10352,,,
1540514861.696209,3.81432,9.10352,,,
1540514861.7908223,3.81416,9.10352,,,
1540514861.8886607,3.81416,9.10402,,,
1540514861.9916303,3.81416,9.10402,,,
1540514862.0894873,3.81416,9.10402,,,
1540514862.1879117,3.81393,9.10454,0,0,0
1540514862.2841983,3.81393,9.10454,,,
1540514862.4004376,3.81393,9.10454,,,
1540514862.510101,3.81372,9.10506,,,
1540514862.5816529,3.81372,9.10506,,,
1540514862.6844115,3.81372,9.10506,,,
1540514862.7996724,3.81357,9.10506,,,
1540514862.898214,3.81357,9.10532,,,
1540514862.9945393,3.81357,9.10532,,,
1540514863.0950494,3.81357,9.10532,,,
1540514863.1839724,3.81342,9.10556,0,0,0
1540514863.2898288,3.81342,9.10556,,,
1540514863.3897593,3.81342,9.10556,,,
1540514863.4932163,3.81319,9.10556,,,
1540514863.6066453,3.81319,9.10608,,,
1540514863.701854,3.81319,9.10608,,,
1540514863.8222342,3.81296,9.10608,,,
1540514863.893095,3.81296,9.10686,,,
1540514863.9905782,3.81296,9.10686,,,
1540514864.1064565,3.81296,9.10686,,,
1540514864.21114,3.81281,9.10736,0,0,0
1540514864.2959175,3.81281,9.10736,,,
1540514864.3936284,3.81281,9.10736,,,
1540514864.4999528,3.81258,9.10762,,,
1540514864.5982516,3.81258,9.10762,,,
1540514864.6983287,3.81258,9.10762,,,
1540514864.801512,3.81242,9.10762,,,
1540514864.890606,3.81242,9.10814,,,
1540514864.9881425,3.81242,9.10814,,,
1540514865.100922,3.81242,9.10814,,,
1540514865.1967895,3.81219,9.10916,0,0,0
1540514865.2964563,3.81219,9.10916,,,
1540514865.4145603,3.81219,9.10916,,,
1540514865.5134962,3.81204,9.10916,,,
1540514865.5945804,3.81204,9.10942,,,
1540514865.689741,3.81204,9.10942,,,
1540514865.80054,3.81183,9.10942,,,
1540514865.905501,3.81183,9.10968,,,
1540514865.9945514,3.81183,9.10968,,,
1540514866.0944428,3.81183,9.10968,,,
1540514866.1916008,3.81168,9.1102,0,0,0
1540514866.2959256,3.81168,9.1102,,,
1540514866.3952777,3.81168,9.1102,,,
1540514866.4982946,3.81145,9.1102,,,
1540514866.5939207,3.81145,9.11096,,,
1540514866.7107482,3.81145,9.11096,,,
1540514866.8148813,3.81129,9.11096,,,
1540514866.900063,3.81129,9.11148,,,
1540514866.9923763,3.81129,9.11148,,,
1540514867.1069467,3.81129,9.11148,,,
1540514867.2150352,3.81107,9.11174,0,0,0
1540514867.2957397,3.81107,9.11174,,,
1540514867.3957484,3.81107,9.11174,,,
1540514867.5081577,3.81091,9.11174,,,
1540514867.6073284,3.81091,9.112,,,
1540514867.705187,3.81091,9.112,,,
1540514867.8025384,3.81068,9.112,,,
1540514867.899494,3.81068,9.11252,,,
1540514868.0035675,3.81068,9.11252,,,
1540514868.102294,3.81068,9.11252,,,
1540514868.2028952,3.81046,9.11302,0,0,0
1540514868.2949758,3.81046,9.11302,,,
1540514868.4158282,3.81046,9.11302,,,
1540514868.501385,3.8103,9.11302,,,
1540514868.5968745,3.8103,9.11354,,,
1540514868.7014744,3.8103,9.11354,,,
1540514868.8143187,3.81015,9.11354,,,
1540514868.9165373,3.81015,9.1138,,,
1540514869.0055447,3.81015,9.1138,,,
1540514869.10201,3.81015,9.1138,,,
1540514869.1996915,3.80994,9.11406,0,0,0
1540514869.3040667,3.80994,9.11406,,,
1540514869.4021502,3.80994,9.11406,,,
1540514869.5013871,3.80978,9.11406,,,
1540514869.6002607,3.80978,9.11482,,,
1540514869.7251463,3.80978,9.11482,,,
1540514869.8240688,3.80956,9.11482,,,
1540514869.9082649,3.80956,9.11534,,,
1540514870.0070755,3.80956,9.11534,,,
1540514870.114696,3.80956,9.11534,,,
1540514870.215159,3.80933,9.1156,0,0,0
1540514870.3119314,3.80933,9.1156,,,
1540514870.4079266,3.80933,9.1156,,,
1540514870.5080867,3.80917,9.1156,,,
1540514870.6131966,3.80917,9.11586,,,
1540514870.7456737,3.80917,9.11586,,,
1540514870.8157055,3.80917,9.11586,,,
1540514870.912338,3.80902,9.11636,,,
1540514871.028484,3.80902,9.11636,,,
1540514871.131306,3.80902,9.11636,,,
1540514871.2122178,3.80879,9.11688,0,0,0
1540514871.3085258,3.80879,9.11688,,,
1540514871.4145548,3.80879,9.11688,,,
1540514871.52022,3.80864,9.11688,,,
1540514871.6136081,3.80864,9.1174,,,
1540514871.7127335,3.80864,9.1174,,,
1540514871.8113537,3.80864,9.1174,,,
1540514871.9145525,3.80841,9.11792,,,
1540514872.0098472,3.80841,9.11792,,,
1540514872.1066902,3.80841,9.11792,,,
1540514872.207219,3.80826,9.11792,0,0,0
1540514872.311801,3.80826,9.11792,,,
1540514872.4086883,3.80826,9.11792,,,
1540514872.5062776,3.80804,9.11792,,,
1540514872.6061468,3.80804,9.11842,,,
1540514872.7293715,3.80804,9.11842,,,
1540514872.8355453,3.80782,9.11842,,,
1540514872.9115791,3.80782,9.1192,,,
1540514873.0126982,3.80782,9.1192,,,
1540514873.119769,3.80782,9.1192,,,
1540514873.230033,3.80766,9.11946,0,0,0
1540514873.3083642,3.80766,9.11946,,,
1540514873.4140365,3.80766,9.11946,,,
1540514873.515227,3.80743,9.11946,,,
1540514873.635242,3.80743,9.11996,,,
1540514873.7267892,3.80743,9.11996,,,
1540514873.8135324,3.80743,9.11996,,,
1540514873.9122167,3.80728,9.12022,,,
1540514874.016915,3.80728,9.12022,,,
1540514874.1100383,3.80728,9.12022,,,
1540514874.210099,3.80705,9.12074,0,0,0
1540514874.3109705,3.80705,9.12074,,,
1540514874.4340718,3.80705,9.12074,,,
1540514874.5412014,3.8069,9.12074,,,
1540514874.6148002,3.8069,9.12126,,,
1540514874.7159863,3.8069,9.12126,,,
1540514874.8191166,3.8069,9.12126,,,
1540514874.9253926,3.80667,9.12202,,,
1540514875.0101895,3.80667,9.12202,,,
1540514875.1196702,3.80667,9.12202,,,
1540514875.2186487,3.80652,9.12254,0,0,0
1540514875.3215418,3.80652,9.12254,,,
1540514875.420543,3.80652,9.12254,,,
1540514875.5195982,3.80629,9.12254,,,
1540514875.6153977,3.80629,9.1228,,,
1540514875.7397258,3.80629,9.1228,,,
1540514875.8155134,3.80629,9.1228,,,
1540514875.9173417,3.80614,9.12332,,,
1540514876.017654,3.80614,9.12332,,,
1540514876.1346486,3.80614,9.12332,,,
1540514876.2291331,3.80592,9.12357,0,0,0
1540514876.326805,3.80592,9.12357,,,
1540514876.4286275,3.80592,9.12357,,,
1540514876.5272398,3.80577,9.12357,,,
1540514876.624503,3.80577,9.12434,,,
1540514876.7210264,3.80577,9.12434,,,
1540514876.8188686,3.80577,9.12434,,,
1540514876.9184644,3.80554,9.12486,,,
1540514877.0389266,3.80554,9.12486,,,
1540514877.145808,3.80554,9.12486,,,
1540514877.2237773,3.80531,9.12486,0,0,0
1540514877.320493,3.80531,9.12486,,,
1540514877.4365246,3.80531,9.12486,,,
1540514877.5392983,3.80516,9.12486,,,
1540514877.6299229,3.80516,9.12512,,,
1540514877.730074,3.80516,9.12512,,,
1540514877.83729,3.80516,9.12512,,,
1540514877.946119,3.80493,9.12589,,,
1540514878.02933,3.80493,9.12589,,,
1540514878.1249564,3.80493,9.12589,,,
1540514878.2356393,3.80478,9.1264,0,0,0
1540514878.3435407,3.80478,9.1264,,,
1540514878.420861,3.80478,9.1264,,,
1540514878.520937,3.80455,9.1264,,,
1540514878.6253543,3.80455,9.12717,,,
1540514878.7318535,3.80455,9.12717,,,
1540514878.8238833,3.80455,9.12717,,,
1540514878.925485,3.8044,9.12769,,,
1540514879.0232053,3.8044,9.12769,,,
1540514879.1500561,3.8044,9.12769,,,
1540514879.2260125,3.80418,9.12769,0,0,0
1540514879.326342,3.80418,9.12846,,,
1540514879.426918,3.80418,9.12846,,,
1540514879.5471745,3.80403,9.12846,,,
1540514879.6415641,3.80403,9.12872,,,
1540514879.725337,3.80403,9.12872,,,
1540514879.8246584,3.80403,9.12872,,,
1540514879.9323764,3.8038,9.12923,,,
1540514880.0392773,3.8038,9.12923,,,
1540514880.1261475,3.8038,9.12923,,,
1540514880.2252278,3.80365,9.12923,0,0,0
1540514880.337306,3.80365,9.12949,,,
1540514880.4362345,3.80365,9.12949,,,
1540514880.5301251,3.80342,9.12949,,,
1540514880.6298018,3.80342,9.13,,,
1540514880.7305305,3.80342,9.13,,,
1540514880.8363085,3.80342,9.13,,,
1540514880.9311876,3.80327,9.13052,,,
1540514881.030555,3.80327,9.13052,,,
1540514881.1285675,3.80327,9.13052,,,
1540514881.2526894,3.80304,9.13103,0,0,0
1540514881.3572228,3.80304,9.13103,,,
1540514881.4321811,3.80304,9.13103,,,
1540514881.5314183,3.80304,9.13103,,,
1540514881.6462307,3.80289,9.13129,,,
1540514881.7511644,3.80289,9.13129,,,
1540514881.8310266,3.80289,9.13129,,,
1540514881.9323177,3.80266,9.13155,,,
1540514882.0399446,3.80266,9.13155,,,
1540514882.1456468,3.80266,9.13155,,,
1540514882.2349665,3.80251,9.13155,0,0,0
1540514882.3320537,3.80251,9.13232,,,
1540514882.4336145,3.80251,9.13232,,,
1540514882.5454748,3.80228,9.13232,,,
1540514882.6424365,3.80228,9.13257,,,
1540514882.7444334,3.80228,9.13257,,,
1540514882.841816,3.80228,9.13257,,,
1540514882.9570706,3.80214,9.13309,,,
1540514883.0609577,3.80214,9.13309,,,
1540514883.1530297,3.80214,9.13309,0,0,0
1540514883.251584,3.80191,9.13309,,,
1540514883.347125,3.80191,9.13335,,,
1540514883.4574914,3.80191,9.13335,,,
1540514883.5422213,3.80191,9.13335,,,
1540514883.6427512,3.80176,9.13361,,,
1540514883.7478693,3.80176,9.13361,,,
1540514883.857154,3.80176,9.13361,,,
1540514883.943563,3.80153,9.13412,,,
1540514884.044375,3.80153,9.13412,,,
1540514884.14971,3.80153,9.13412,,,
1540514884.251215,3.80138,9.13412,0,0,0
1540514884.3441515,3.80138,9.13489,,,
1540514884.4565618,3.80138,9.13489,,,
1540514884.5534322,3.80115,9.13489,,,
1540514884.6779501,3.80115,9.13515,,,
1540514884.7764869,3.80115,9.13515,,,
1540514884.8557773,3.80115,9.13515,,,
1540514884.950033,3.80099,9.13541,,,
1540514885.065201,3.80099,9.13541,,,
1540514885.1690235,3.80099,9.13541,0,0,0
1540514885.2607448,3.80084,9.13541,,,
1540514885.3614373,3.80084,9.13593,,,
1540514885.4605334,3.80084,9.13593,,,
1540514885.5604007,3.80061,9.13593,,,
1540514885.6615918,3.80061,9.13643,,,
1540514885.7609427,3.80061,9.13643,,,
1540514885.8587294,3.80061,9.13643,,,
1540514885.979801,3.80038,9.13695,,,
1540514886.0807455,3.80038,9.13695,,,
1540514886.1623924,3.80038,9.13695,0,0,0
1540514886.26058,3.80025,9.13695,,,
1540514886.3742871,3.80025,9.13721,,,
1540514886.4725308,3.80025,9.13721,,,
1540514886.5670867,3.80009,9.13721,,,
1540514886.6694977,3.80009,9.13747,,,
1540514886.7697349,3.80009,9.13747,,,
1540514886.8687444,3.80009,9.13747,,,
1540514886.9656005,3.79987,9.13797,,,
1540514887.0702984,3.79987,9.13797,,,
1540514887.1701257,3.79987,9.13797,0,0,0
1540514887.284882,3.79971,9.13849,,,
1540514887.3834844,3.79971,9.13849,,,
1540514887.4709089,3.79971,9.13849,,,
1540514887.569976,3.79948,9.13849,,,
1540514887.6718562,3.79948,9.13927,,,
1540514887.773301,3.79948,9.13927,,,
1540514887.8694606,3.79948,9.13927,,,
1540514887.976299,3.79926,9.13977,,,
1540514888.0722167,3.79926,9.13977,,,
1540514888.1924024,3.79926,9.13977,0,0,0
1540514888.2947488,3.7991,9.13977,,,
1540514888.3743052,3.7991,9.14029,,,
1540514888.4682832,3.7991,9.14029,,,
1540514888.583846,3.79887,9.14029,,,
1540514888.695141,3.79887,9.14055,,,
1540514888.774577,3.79887,9.14055,,,
1540514888.870303,3.79887,9.14055,,,
1540514888.9810736,3.79872,9.14081,,,
1540514889.0849092,3.79872,9.14081,,,
1540514889.178863,3.79872,9.14081,0,0,0
1540514889.2738807,3.79849,9.14081,,,
1540514889.3841414,3.79849,9.14133,,,
1540514889.486349,3.79849,9.14133,,,
1540514889.5752451,3.79836,9.14133,,,
1540514889.6726632,3.79836,9.14209,,,
1540514889.774779,3.79836,9.14209,,,
1540514889.8773463,3.79836,9.14209,,,
1540514889.9775143,3.79813,9.14235,,,
1540514890.0811622,3.79813,9.14235,,,
1540514890.1818767,3.79813,9.14235,0,0,0
1540514890.2989025,3.79797,9.14261,,,
1540514890.3962576,3.79797,9.14261,,,
1540514890.4874582,3.79797,9.14261,,,
1540514890.5858042,3.79774,9.14261,,,
1540514890.6886468,3.79774,9.14313,,,
1540514890.7905686,3.79774,9.14313,,,
1540514890.8812869,3.79774,9.14313,,,
1540514890.9793804,3.79752,9.14363,,,
1540514891.0833507,3.79752,9.14363,,,
1540514891.1826186,3.79752,9.14363,0,0,0
1540514891.27823,3.79736,9.14363,,,
1540514891.3788059,3.79736,9.14441,,,
1540514891.479219,3.79736,9.14441,,,
1540514891.599841,3.79713,9.14441,,,
1540514891.701751,3.79713,9.14517,,,
1540514891.7853878,3.79713,9.14517,,,
1540514891.880564,3.79713,9.14517,,,
1540514891.9913504,3.79698,9.14569,,,
1540514892.0962825,3.79698,9.14569,,,
1540514892.1796749,3.79698,9.14569,0,0,0
1540514892.2801085,3.79683,9.14569,,,
1540514892.3901002,3.79683,9.14621,,,
1540514892.4937644,3.79683,9.14621,,,
1540514892.5827549,3.79683,9.14621,,,
1540514892.685352,3.7966,9.14647,,,
1540514892.789485,3.7966,9.14647,,,
1540514892.8931296,3.7966,9.14647,,,
1540514892.9833896,3.79646,9.14673,,,
1540514893.080313,3.79646,9.14673,,,
1540514893.189345,3.79646,9.14673,0,0,0
1540514893.2883089,3.79623,9.14673,,,
1540514893.3826654,3.79623,9.14723,,,
1540514893.4803536,3.79623,9.14723,,,
1540514893.5804,3.79623,9.14723,,,
1540514893.6818173,3.79601,9.14801,,,
1540514893.7791905,3.79601,9.14801,,,
1540514893.8812573,3.79601,9.14801,,,
1540514893.980791,3.79585,9.14853,,,
1540514894.095693,3.79585,9.14853,,,
1540514894.19555,3.79585,9.14853,0,0,0
1540514894.2850978,3.79562,9.14853,,,
1540514894.3842034,3.79562,9.14853,,,
1540514894.4856079,3.79562,9.14853,,,
1540514894.586764,3.79562,9.14853,,,
1540514894.6834223,3.79539,9.14903,,,
1540514894.7886662,3.79539,9.14903,,,
1540514894.8858268,3.79539,9.14903,,,
1540514895.006338,3.79524,9.14955,,,
1540514895.1132116,3.79524,9.14955,,,
1540514895.1952028,3.79524,9.14955,0,0,0
1540514895.292279,3.79501,9.14955,,,
1540514895.4068537,3.79501,9.15007,,,
1540514895.508102,3.79501,9.15007,,,
1540514895.5957673,3.79501,9.15007,,,
1540514895.6986523,3.79486,9.15057,,,
1540514895.797118,3.79486,9.15057,,,
1540514895.9034698,3.79486,9.15057,,,
1540514895.994245,3.79463,9.15083,,,
1540514896.090462,3.79463,9.15083,,,
1540514896.1988883,3.79463,9.15083,0,0,0
1540514896.3030474,3.79449,9.15083,,,
1540514896.395041,3.79449,9.15109,,,
1540514896.4924715,3.79449,9.15109,,,
1540514896.595873,3.79449,9.15109,,,
1540514896.6971307,3.79427,9.15161,,,
1540514896.7943003,3.79427,9.15161,,,
1540514896.889688,3.79427,9.15161,,,
1540514896.9949374,3.79411,9.15237,,,
1540514897.0914104,3.79411,9.15237,,,
1540514897.189459,3.79411,9.15237,0,0,0
1540514897.2871563,3.79388,9.15237,,,
1540514897.3953571,3.79388,9.15263,,,
1540514897.5058796,3.79388,9.15263,,,
1540514897.6105258,3.79373,9.15263,,,
1540514897.6980557,3.79373,9.15289,,,
1540514897.7970898,3.79373,9.15289,,,
1540514897.907468,3.79373,9.15289,,,
1540514898.010933,3.7935,9.15341,,,
1540514898.0980392,3.7935,9.15341,,,
1540514898.1944592,3.7935,9.15341,0,0,0
1540514898.3024077,3.79335,9.15341,,,
1540514898.4088016,3.79335,9.15393,,,
1540514898.4952226,3.79335,9.15393,,,
1540514898.593321,3.79335,9.15393,,,
1540514898.701189,3.79312,9.15443,,,
1540514898.8073273,3.79312,9.15443,,,
1540514898.8955278,3.79312,9.15443,,,
1540514898.993258,3.79297,9.15443,,,
1540514899.1000845,3.79297,9.15495,,,
1540514899.197932,3.79297,9.15495,0,0,0
1540514899.2920046,3.79274,9.15495,,,
1540514899.3939133,3.79274,9.15521,,,
1540514899.4936192,3.79274,9.15521,,,
1540514899.6164622,3.79274,9.15521,,,
1540514899.714014,3.7926,9.15547,,,
1540514899.8007488,3.7926,9.15547,,,
1540514899.8983963,3.7926,9.15547,,,
1540514900.0067027,3.79237,9.15623,,,
1540514900.1096478,3.79237,9.15623,,,
1540514900.2013047,3.79237,9.15623,0,0,0
1540514900.2936606,3.79214,9.15623,,,
1540514900.4020844,3.79214,9.15701,,,
1540514900.502796,3.79214,9.15701,,,
1540514900.5961707,3.79214,9.15701,,,
1540514900.6922195,3.79199,9.15753,,,
1540514900.7993083,3.79199,9.15753,,,
1540514900.8973558,3.79199,9.15753,,,
1540514900.995783,3.79184,9.15753,,,
1540514901.0952835,3.79184,9.15778,,,
1540514901.1943555,3.79184,9.15778,0,0,0
1540514901.3114045,3.79161,9.15778,,,
1540514901.4141378,3.79161,9.15804,,,
1540514901.5052838,3.79161,9.15804,,,
1540514901.6011992,3.79161,9.15804,,,
1540514901.7077107,3.79138,9.15855,,,
1540514901.8064694,3.79138,9.15855,,,
1540514901.901163,3.79138,9.15855,,,
1540514901.998871,3.79123,9.15855,,,
1540514902.1024306,3.79123,9.15907,,,
1540514902.201684,3.79123,9.15907,0,0,0
1540514902.2985647,3.791,9.15907,,,
1540514902.4006264,3.791,9.15958,,,
1540514902.5013041,3.791,9.15958,,,
1540514902.6205335,3.791,9.15958,,,
1540514902.7225075,3.79085,9.15984,,,
1540514902.8048277,3.79085,9.15984,,,
1540514902.9023714,3.79085,9.15984,,,
1540514903.012415,3.79063,9.15984,,,
1540514903.1137323,3.79063,9.1601,,,
1540514903.2022147,3.79063,9.1601,0,0,0
1540514903.3009193,3.79063,9.1601,,,
1540514903.4083185,3.79048,9.16087,,,
1540514903.5081193,3.79048,9.16087,,,
1540514903.602397,3.79048,9.16087,,,
1540514903.6998963,3.79025,9.16138,,,
1540514903.8063056,3.79025,9.16138,,,
1540514903.908672,3.79025,9.16138,,,
1540514904.0077446,3.79002,9.16138,,,
1540514904.108545,3.79002,9.16216,,,
1540514904.2097998,3.79002,9.16216,0,0,0
1540514904.3207145,3.78987,9.16216,,,
1540514904.4176643,3.78987,9.16293,,,
1540514904.5086837,3.78987,9.16293,,,
1540514904.606489,3.78987,9.16293,,,
1540514904.7111106,3.78964,9.16344,,,
1540514904.8118017,3.78964,9.16344,,,
1540514904.9065137,3.78964,9.16344,,,
1540514905.0090942,3.78949,9.16344,,,
1540514905.1084948,3.78949,9.16396,,,
1540514905.2270217,3.78949,9.16396,0,0,0
1540514905.3256636,3.78926,9.16396,,,
1540514905.4126954,3.78926,9.16422,,,
1540514905.506024,3.78926,9.16422,,,
1540514905.6173265,3.78926,9.16422,,,
1540514905.7211318,3.78903,9.16447,,,
1540514905.811294,3.78903,9.16447,,,
1540514905.911127,3.78903,9.16447,,,
1540514906.0124505,3.78888,9.16447,,,
1540514906.1136541,3.78888,9.16498,,,
1540514906.2094984,3.78888,9.16498,0,0,0
1540514906.309218,3.78888,9.16498,,,
1540514906.409882,3.78867,9.16576,,,
1540514906.5327773,3.78867,9.16576,,,
1540514906.6341794,3.78867,9.16576,,,
1540514906.718448,3.78851,9.16602,,,
1540514906.819786,3.78851,9.16602,,,
1540514906.9281025,3.78851,9.16602,,,
1540514907.0283394,3.78828,9.16602,,,
1540514907.1184769,3.78828,9.16628,,,
1540514907.2178106,3.78828,9.16628,0,0,0
1540514907.3177454,3.78828,9.16628,,,
1540514907.4191182,3.78806,9.16679,,,
1540514907.51415,3.78806,9.16679,,,
1540514907.6174824,3.78806,9.16679,,,
1540514907.7194803,3.7879,9.1673,,,
1540514907.8367481,3.7879,9.1673,,,
1540514907.938263,3.7879,9.1673,,,
1540514908.0293355,3.78767,9.1673,,,
1540514908.124387,3.78767,9.16782,,,
1540514908.2302809,3.78767,9.16782,0,0,0
1540514908.3348496,3.78752,9.16782,,,
1540514908.4224865,3.78752,9.16833,,,
1540514908.5224423,3.78752,9.16833,,,
1540514908.6225452,3.78752,9.16833,,,
1540514908.7257407,3.78729,9.16859,,,
1540514908.825803,3.78729,9.16859,,,
1540514908.9270864,3.78729,9.16859,,,
1540514909.0248282,3.78706,9.16859,,,
1540514909.1413674,3.78706,9.1691,,,
1540514909.2440667,3.78706,9.1691,0,0,0
1540514909.3315127,3.78706,9.1691,,,
1540514909.4259927,3.78691,9.16962,,,
1540514909.5320113,3.78691,9.16962,,,
1540514909.6323187,3.78691,9.16962,,,
1540514909.7272625,3.7867,9.17014,,,
1540514909.8240294,3.7867,9.17014,,,
1540514909.923658,3.7867,9.17014,,,
1540514910.0266135,3.78654,9.17014,,,
1540514910.1279202,3.78654,9.17039,,,
1540514910.2245529,3.78654,9.17039,0,0,0
1540514910.3308012,3.78654,9.17039,,,
1540514910.4455154,3.78632,9.17064,,,
1540514910.5455332,3.78632,9.17064,,,
1540514910.6343772,3.78632,9.17064,,,
1540514910.7325695,3.78609,9.17142,,,
1540514910.8394601,3.78609,9.17142,,,
1540514910.9373097,3.78609,9.17142,,,
1540514911.0295892,3.78593,9.17142,,,
1540514911.1288395,3.78593,9.17194,,,
1540514911.2322516,3.78593,9.17194,0,0,0
1540514911.3330097,3.78593,9.17194,,,
1540514911.4276083,3.78571,9.1727,,,
1540514911.5284472,3.78571,9.1727,,,
1540514911.6293025,3.78571,9.1727,,,
1540514911.7251735,3.78548,9.17322,,,
1540514911.8270516,3.78548,9.17322,,,
1540514911.928432,3.78548,9.17322,,,
1540514912.0310948,3.78532,9.17322,,,
1540514912.1422176,3.78532,9.17348,,,
1540514912.2457194,3.78532,9.17348,0,0,0
1540514912.332417,3.78532,9.17348,,,
1540514912.4323287,3.7851,9.17374,,,
1540514912.5363417,3.7851,9.17374,,,
1540514912.640449,3.7851,9.17374,,,
1540514912.7318604,3.78496,9.1745,,,
1540514912.8317513,3.78496,9.1745,,,
1540514912.9306328,3.78496,9.1745,,,
1540514913.0338938,3.78473,9.1745,,,
1540514913.1322737,3.78473,9.17502,,,
1540514913.229436,3.78473,9.17502,0,0,0
1540514913.3347743,3.78473,9.17502,,,
1540514913.451472,3.7845,9.17528,,,
1540514913.5552785,3.7845,9.17528,,,
1540514913.6388645,3.7845,9.17528,,,
1540514913.7387822,3.78435,9.17554,,,
1540514913.846061,3.78435,9.17554,,,
1540514913.9464746,3.78435,9.17554,,,
1540514914.0370858,3.78412,9.17554,,,
1540514914.1384542,3.78412,9.17604,,,
1540514914.2378368,3.78412,9.17604,0,0,0
1540514914.336512,3.78412,9.17604,,,
1540514914.4346085,3.78389,9.17682,,,
1540514914.5372233,3.78389,9.17682,,,
1540514914.6378913,3.78389,9.17682,,,
1540514914.755701,3.78374,9.17734,,,
1540514914.8559654,3.78374,9.17734,,,
1540514914.9402084,3.78374,9.17734,,,
1540514915.0377624,3.78351,9.17734,,,
1540514915.1466808,3.78351,9.1776,,,
1540514915.248154,3.78351,9.1776,0,0,0
1540514915.3405483,3.78351,9.1776,,,
1540514915.438441,3.78336,9.17784,,,
1540514915.543039,3.78336,9.17784,,,
1540514915.6499557,3.78336,9.17784,,,
1540514915.7403846,3.78313,9.17784,,,
1540514915.8416865,3.78313,9.17836,,,
1540514915.9440682,3.78313,9.17836,,,
1540514916.044397,3.78291,9.17836,,,
1540514916.1409402,3.78291,9.17914,,,
1540514916.2410843,3.78291,9.17914,0,0,0
1540514916.3411117,3.78291,9.17914,,,
1540514916.4599771,3.78276,9.17964,,,
1540514916.559304,3.78276,9.17964,,,
1540514916.644702,3.78276,9.17964,,,
1540514916.7434957,3.78253,9.17964,,,
1540514916.857006,3.78253,9.18068,,,
1540514916.9621503,3.78253,9.18068,,,
1540514917.0536962,3.7823,9.18068,,,
1540514917.1533563,3.7823,9.1812,,,
1540514917.2565181,3.7823,9.1812,0,0,0
