Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540495721.5040035,3.85974,5.99672,,,
1540495721.598624,3.85974,5.99672,,,
1540495721.7102516,3.85974,5.99672,0,0,0
1540495721.8153584,3.85966,5.99696,,,
1540495721.9037852,3.85966,5.99696,,,
1540495722.0014055,3.85966,5.99696,,,
1540495722.0991275,3.85951,5.99696,,,
1540495722.2048697,3.85951,5.99722,,,
1540495722.311917,3.85951,5.99722,,,
1540495722.4015088,3.85936,5.99722,,,
1540495722.5020149,3.85936,5.99748,,,
1540495722.638373,3.85936,5.99748,,,
1540495722.7305706,3.85936,5.99748,0,0,0
1540495722.805609,3.85921,5.99774,,,
1540495722.9013746,3.85921,5.99774,,,
1540495723.0131984,3.85921,5.99774,,,
1540495723.1271956,3.85905,5.99774,,,
1540495723.206237,3.85905,5.998,,,
1540495723.301863,3.85905,5.998,,,
1540495723.4113224,3.8589,5.998,,,
1540495723.51889,3.8589,5.99826,,,
1540495723.6056502,3.8589,5.99826,,,
1540495723.7030122,3.8589,5.99826,0,0,0
1540495723.8089974,3.85883,5.99826,,,
1540495723.9187624,3.85883,5.99826,,,
1540495724.007731,3.85883,5.99826,,,
1540495724.1237044,3.85867,5.99826,,,
1540495724.2134202,3.85867,5.99826,,,
1540495724.3082392,3.85867,5.99826,,,
1540495724.4055126,3.85852,5.99826,,,
1540495724.5048618,3.85852,5.99826,,,
1540495724.6040163,3.85852,5.99826,,,
1540495724.724634,3.85852,5.99826,0,0,0
1540495724.807519,3.85837,5.99852,,,
1540495724.922633,3.85837,5.99852,,,
1540495725.0195358,3.85837,5.99852,,,
1540495725.1211874,3.85822,5.99876,,,
1540495725.2040954,3.85822,5.99876,,,
1540495725.3087096,3.85822,5.99876,,,
1540495725.4056425,3.85822,5.99876,,,
1540495725.5144963,3.85806,5.99902,,,
1540495725.6212246,3.85806,5.99902,,,
1540495725.7099009,3.85806,5.99902,0,0,0
1540495725.8084419,3.85793,5.99928,,,
1540495725.9087212,3.85793,5.99928,,,
1540495726.0151248,3.85793,5.99928,,,
1540495726.1091053,3.85785,5.99928,,,
1540495726.208354,3.85785,5.99954,,,
1540495726.310742,3.85785,5.99954,,,
1540495726.4290261,3.8577,5.99954,,,
1540495726.534427,3.8577,5.9998,,,
1540495726.6147075,3.8577,5.9998,,,
1540495726.7094712,3.8577,5.9998,0,0,0
1540495726.8190289,3.85754,6.00006,,,
1540495726.9244404,3.85754,6.00006,,,
1540495727.0135927,3.85754,6.00006,,,
1540495727.1128204,3.85739,6.00006,,,
1540495727.223848,3.85739,6.00032,,,
1540495727.3172798,3.85739,6.00032,,,
1540495727.4126294,3.85739,6.00032,,,
1540495727.5115268,3.85724,6.00032,,,
1540495727.6117985,3.85724,6.00032,,,
1540495727.7325833,3.85724,6.00032,0,0,0
1540495727.8103533,3.85709,6.00082,,,
1540495727.9157379,3.85709,6.00082,,,
1540495728.0298839,3.85709,6.00082,,,
1540495728.1204267,3.85693,6.00082,,,
1540495728.227252,3.85693,6.00108,,,
1540495728.3169231,3.85693,6.00108,,,
1540495728.4172633,3.85693,6.00108,,,
1540495728.5191689,3.85678,6.00134,,,
1540495728.6305094,3.85678,6.00134,,,
1540495728.7163208,3.85678,6.00134,0,0,0
1540495728.8140278,3.85663,6.00134,,,
1540495728.9213212,3.85663,6.00134,,,
1540495729.0325518,3.85663,6.00134,,,
1540495729.119575,3.85648,6.00134,,,
1540495729.2204092,3.85648,6.00186,,,
1540495729.3146024,3.85648,6.00186,,,
1540495729.4231217,3.85648,6.00186,,,
1540495729.549332,3.85632,6.00212,,,
1540495729.616347,3.85632,6.00212,0,0,0
1540495729.717565,3.85632,6.00212,,,
1540495729.8341026,3.85617,6.00212,,,
1540495729.9440134,3.85617,6.00212,,,
1540495730.0182421,3.85617,6.00212,,,
1540495730.116185,3.85603,6.00212,,,
1540495730.2271466,3.85603,6.00212,,,
1540495730.342964,3.85603,6.00212,,,
1540495730.4173367,3.85603,6.00212,,,
1540495730.518455,3.85596,6.00237,,,
1540495730.6161075,3.85596,6.00237,,,
1540495730.7302225,3.85596,6.00237,0,0,0
1540495730.8195932,3.8558,6.00262,,,
1540495730.9197576,3.8558,6.00262,,,
1540495731.0180674,3.8558,6.00262,,,
1540495731.1366558,3.85565,6.00262,,,
1540495731.2449777,3.85565,6.00288,,,
1540495731.327174,3.85565,6.00288,,,
1540495731.4209502,3.85565,6.00288,,,
1540495731.5312638,3.8555,6.00314,,,
1540495731.6393023,3.8555,6.00314,,,
1540495731.7220824,3.8555,6.00314,0,0,0
1540495731.8449264,3.85535,6.0034,,,
1540495731.9235792,3.85535,6.0034,,,
1540495732.031534,3.85535,6.0034,,,
1540495732.1245117,3.85519,6.0034,,,
1540495732.2293963,3.85519,6.00366,,,
1540495732.3211129,3.85519,6.00366,,,
1540495732.4284236,3.85519,6.00366,,,
1540495732.5231714,3.85504,6.00392,,,
1540495732.6560702,3.85504,6.00392,,,
1540495732.728385,3.85504,6.00392,0,0,0
1540495732.8448312,3.85481,6.00417,,,
1540495732.9260612,3.85481,6.00417,,,
1540495733.0233157,3.85481,6.00417,,,
1540495733.1290267,3.85474,6.00417,,,
1540495733.2350686,3.85474,6.00443,,,
1540495733.3472385,3.85474,6.00443,,,
1540495733.423875,3.85474,6.00443,,,
1540495733.5242994,3.85458,6.00468,,,
1540495733.630258,3.85458,6.00468,,,
1540495733.7417243,3.85458,6.00468,0,0,0
1540495733.8233168,3.85443,6.00468,,,
1540495733.9220421,3.85443,6.00494,,,
1540495734.0233219,3.85443,6.00494,,,
1540495734.1492414,3.85428,6.00494,,,
1540495734.2300587,3.85428,6.0052,,,
1540495734.322552,3.85428,6.0052,,,
1540495734.42508,3.85428,6.0052,,,
1540495734.542519,3.85414,6.0052,,,
1540495734.6271348,3.85414,6.0052,,,
1540495734.7241902,3.85414,6.0052,0,0,0
1540495734.8240643,3.85391,6.0052,,,
1540495734.9356368,3.85391,6.00572,,,
1540495735.0411701,3.85391,6.00572,,,
1540495735.1265512,3.85376,6.00572,,,
1540495735.2288005,3.85376,6.00598,,,
1540495735.3289766,3.85376,6.00598,,,
1540495735.4356885,3.85376,6.00598,,,
1540495735.5290563,3.85361,6.00623,,,
1540495735.6486597,3.85361,6.00623,,,
1540495735.72878,3.85361,6.00623,0,0,0
1540495735.832974,3.85345,6.00623,,,
1540495735.9266863,3.85345,6.00648,,,
1540495736.0264251,3.85345,6.00648,,,
1540495736.1259825,3.8533,6.00648,,,
1540495736.2433817,3.8533,6.00674,,,
1540495736.351284,3.8533,6.00674,,,
1540495736.4492416,3.8533,6.00674,,,
1540495736.538321,3.85315,6.007,,,
1540495736.6410832,3.85315,6.007,,,
1540495736.7447479,3.85315,6.007,0,0,0
1540495736.8310633,3.853,6.007,,,
1540495736.9284177,3.853,6.00726,,,
1540495737.0359075,3.853,6.00726,,,
1540495737.1490636,3.85284,6.00726,,,
1540495737.2322927,3.85284,6.00752,,,
1540495737.3303952,3.85284,6.00752,,,
1540495737.437386,3.85284,6.00752,,,
1540495737.5459666,3.85262,6.00778,,,
1540495737.629641,3.85262,6.00778,0,0,0
1540495737.733131,3.85262,6.00778,,,
1540495737.8388853,3.85246,6.00778,,,
1540495737.9507174,3.85246,6.00803,,,
1540495738.0481522,3.85246,6.00803,,,
1540495738.134785,3.85231,6.00803,,,
1540495738.2351823,3.85231,6.00829,,,
1540495738.359532,3.85231,6.00829,,,
1540495738.4350545,3.85231,6.00829,,,
1540495738.535045,3.85217,6.00854,,,
1540495738.6363046,3.85217,6.00854,,,
1540495738.7455096,3.85217,6.00854,0,0,0
1540495738.8541555,3.85202,6.00854,,,
1540495738.9466388,3.85202,6.0088,,,
1540495739.0397415,3.85202,6.0088,,,
1540495739.1386182,3.85187,6.0088,,,
1540495739.2399478,3.85187,6.00906,,,
1540495739.3368926,3.85187,6.00906,,,
1540495739.4407291,3.85187,6.00906,,,
1540495739.5447252,3.85172,6.00932,,,
1540495739.6552024,3.85172,6.00932,0,0,0
1540495739.7404032,3.85172,6.00932,,,
1540495739.8447366,3.85156,6.00932,,,
1540495739.9381,3.85156,6.00958,,,
1540495740.0554764,3.85156,6.00958,,,
1540495740.168006,3.85141,6.00958,,,
1540495740.2619348,3.85141,6.00958,,,
1540495740.345112,3.85141,6.00958,,,
1540495740.4448857,3.85141,6.00958,,,
1540495740.546758,3.85126,6.00958,,,
1540495740.6459842,3.85126,6.00958,0,0,0
1540495740.7415068,3.85126,6.00958,,,
1540495740.8421757,3.85103,6.00958,,,
1540495740.9664161,3.85103,6.01009,,,
1540495741.0719943,3.85103,6.01009,,,
1540495741.1478875,3.85103,6.01009,,,
1540495741.2510877,3.85088,6.01035,,,
1540495741.3547456,3.85088,6.01035,,,
1540495741.462468,3.85088,6.01035,,,
1540495741.5518813,3.85072,6.0106,,,
1540495741.646986,3.85072,6.0106,0,0,0
1540495741.7541478,3.85072,6.0106,,,
1540495741.853285,3.85057,6.0106,,,
1540495741.9494376,3.85057,6.01086,,,
1540495742.0442567,3.85057,6.01086,,,
1540495742.1519134,3.85057,6.01086,,,
1540495742.268358,3.85042,6.01138,,,
1540495742.380637,3.85042,6.01138,,,
1540495742.4684494,3.85042,6.01138,,,
1540495742.5491748,3.8502,6.01163,,,
1540495742.655705,3.8502,6.01163,0,0,0
1540495742.7685695,3.8502,6.01163,,,
1540495742.853096,3.85005,6.01163,,,
1540495742.9496374,3.85005,6.01163,,,
1540495743.0518048,3.85005,6.01163,,,
1540495743.1526384,3.85005,6.01163,,,
1540495743.2487254,3.8499,6.01189,,,
1540495743.3503556,3.8499,6.01189,,,
1540495743.456487,3.8499,6.01189,,,
1540495743.5650067,3.84975,6.01241,,,
1540495743.65151,3.84975,6.01241,0,0,0
1540495743.7491913,3.84975,6.01241,,,
1540495743.848421,3.84959,6.01241,,,
1540495743.9751434,3.84959,6.01266,,,
1540495744.0686615,3.84959,6.01266,,,
1540495744.1545908,3.84959,6.01266,,,
1540495744.2565656,3.84937,6.01266,,,
1540495744.3610618,3.84937,6.01266,,,
1540495744.4629164,3.84937,6.01266,,,
1540495744.556369,3.84921,6.01318,,,
1540495744.6537051,3.84921,6.01318,0,0,0
1540495744.7556887,3.84921,6.01318,,,
1540495744.8592498,3.84906,6.01318,,,
1540495744.9556515,3.84906,6.01343,,,
1540495745.052873,3.84906,6.01343,,,
1540495745.1544995,3.84906,6.01343,,,
1540495745.2725594,3.84891,6.01343,,,
1540495745.3799243,3.84891,6.01343,,,
1540495745.4617753,3.84891,6.01343,,,
1540495745.561249,3.84868,6.01343,,,
1540495745.6642022,3.84868,6.01343,0,0,0
1540495745.7706316,3.84868,6.01343,,,
1540495745.8565722,3.84853,6.01343,,,
1540495745.955815,3.84853,6.01369,,,
1540495746.0561602,3.84853,6.01369,,,
1540495746.187044,3.84839,6.01369,,,
1540495746.2589865,3.84839,6.01395,,,
1540495746.3596356,3.84839,6.01395,,,
1540495746.4588568,3.84839,6.01395,,,
1540495746.5572977,3.84816,6.01447,,,
1540495746.6546092,3.84816,6.01447,0,0,0
1540495746.7541747,3.84816,6.01447,,,
1540495746.8525515,3.84801,6.01447,,,
1540495746.9931397,3.84801,6.01472,,,
1540495747.0790536,3.84801,6.01472,,,
1540495747.1562085,3.84801,6.01472,,,
1540495747.2656476,3.84785,6.01498,,,
1540495747.3652394,3.84785,6.01498,,,
1540495747.4730887,3.84785,6.01498,,,
1540495747.5613778,3.8477,6.01523,,,
1540495747.6671906,3.8477,6.01523,0,0,0
1540495747.7783546,3.8477,6.01523,,,
1540495747.8670928,3.84747,6.01523,,,
1540495747.954559,3.84747,6.01549,,,
1540495748.0671654,3.84747,6.01549,,,
1540495748.1558282,3.84747,6.01549,,,
1540495748.2567062,3.84732,6.01575,,,
1540495748.3570826,3.84732,6.01575,,,
1540495748.4566915,3.84732,6.01575,,,
1540495748.5542896,3.84717,6.01575,,,
1540495748.670494,3.84717,6.01627,0,0,0
1540495748.7585635,3.84717,6.01627,,,
1540495748.8557143,3.84694,6.01627,,,
1540495748.9592478,3.84694,6.01653,,,
1540495749.0683928,3.84694,6.01653,,,
1540495749.1754477,3.84694,6.01653,,,
1540495749.2932966,3.84679,6.01678,,,
1540495749.3697581,3.84679,6.01678,,,
1540495749.4675362,3.84679,6.01678,,,
1540495749.5666666,3.84663,6.01678,,,
1540495749.6592066,3.84663,6.01703,0,0,0
1540495749.7591891,3.84663,6.01703,,,
1540495749.8611789,3.84642,6.01703,,,
1540495749.964808,3.84642,6.01729,,,
1540495750.0769465,3.84642,6.01729,,,
1540495750.1652093,3.84642,6.01729,,,
1540495750.259134,3.84627,6.01755,,,
1540495750.3744545,3.84627,6.01755,,,
1540495750.4877071,3.84627,6.01755,,,
1540495750.562485,3.84612,6.01755,,,
1540495750.6646972,3.84612,6.01781,0,0,0
1540495750.7762313,3.84612,6.01781,,,
1540495750.889742,3.84589,6.01781,,,
1540495750.9733276,3.84589,6.01781,,,
1540495751.062233,3.84589,6.01781,,,
1540495751.1622248,3.84589,6.01781,,,
1540495751.2684953,3.84573,6.01807,,,
1540495751.3616548,3.84573,6.01807,,,
1540495751.4601817,3.84573,6.01807,,,
1540495751.564528,3.8455,6.01807,,,
1540495751.6984057,3.8455,6.01859,0,0,0
1540495751.7895555,3.8455,6.01859,,,
1540495751.8637059,3.84535,6.01859,,,
1540495751.962064,3.84535,6.01909,,,
1540495752.0707388,3.84535,6.01909,,,
1540495752.1785874,3.84535,6.01909,,,
1540495752.2653036,3.8452,6.01935,,,
1540495752.3643916,3.8452,6.01935,,,
1540495752.4686618,3.8452,6.01935,,,
1540495752.5800874,3.84505,6.01935,,,
1540495752.6711018,3.84505,6.01987,0,0,0
1540495752.7677803,3.84505,6.01987,,,
1540495752.8624015,3.84505,6.01987,,,
1540495752.9781716,3.84482,6.02013,,,
1540495753.0910435,3.84482,6.02013,,,
1540495753.1666121,3.84482,6.02013,,,
1540495753.266698,3.84467,6.02039,,,
1540495753.3999162,3.84467,6.02039,,,
1540495753.4791422,3.84467,6.02039,,,
1540495753.5679803,3.84445,6.02039,,,
1540495753.6664593,3.84445,6.02063,0,0,0
1540495753.7757244,3.84445,6.02063,,,
1540495753.8777602,3.8443,6.02063,,,
1540495753.963308,3.8443,6.02089,,,
1540495754.0656838,3.8443,6.02089,,,
1540495754.1725957,3.8443,6.02089,,,
1540495754.2816894,3.84415,6.02089,,,
1540495754.3715417,3.84415,6.02089,,,
1540495754.4758918,3.84415,6.02089,,,
1540495754.572992,3.84392,6.02089,,,
1540495754.6916225,3.84392,6.02089,0,0,0
1540495754.7975504,3.84392,6.02089,,,
1540495754.8752599,3.84392,6.02089,,,
1540495754.9721944,3.84377,6.02141,,,
1540495755.0817087,3.84377,6.02141,,,
1540495755.1898568,3.84377,6.02141,,,
1540495755.2714045,3.84354,6.02193,,,
1540495755.374427,3.84354,6.02193,,,
1540495755.4764326,3.84354,6.02193,,,
1540495755.578129,3.84338,6.02193,,,
1540495755.6751473,3.84338,6.02193,0,0,0
1540495755.7727962,3.84338,6.02193,,,
1540495755.874343,3.84338,6.02193,,,
1540495755.995475,3.84315,6.02243,,,
1540495756.1041696,3.84315,6.02243,,,
1540495756.1771848,3.84315,6.02243,,,
1540495756.2744095,3.843,6.02295,,,
1540495756.3899662,3.843,6.02295,,,
1540495756.4905047,3.843,6.02295,,,
1540495756.5809052,3.84285,6.02295,,,
1540495756.6760998,3.84285,6.02295,0,0,0
1540495756.7890115,3.84285,6.02295,,,
1540495756.8891501,3.84264,6.02295,,,
1540495756.9785388,3.84264,6.02347,,,
1540495757.0781338,3.84264,6.02347,,,
1540495757.1990876,3.84264,6.02347,,,
1540495757.2794178,3.84248,6.02373,,,
1540495757.3739145,3.84248,6.02373,,,
1540495757.474759,3.84248,6.02373,,,
1540495757.5794432,3.84225,6.02373,,,
1540495757.677654,3.84225,6.02399,0,0,0
1540495757.784076,3.84225,6.02399,,,
1540495757.8811703,3.84225,6.02399,,,
1540495757.9805384,3.8421,6.02423,,,
1540495758.0982702,3.8421,6.02423,,,
1540495758.1988604,3.8421,6.02423,,,
1540495758.2772543,3.84187,6.02475,,,
1540495758.3783755,3.84187,6.02475,,,
1540495758.4824953,3.84187,6.02475,,,
1540495758.590156,3.84172,6.02475,,,
1540495758.6784058,3.84172,6.02501,0,0,0
1540495758.7794783,3.84172,6.02501,,,
1540495758.880894,3.84172,6.02501,,,
1540495758.9926662,3.84149,6.02527,,,
1540495759.0790973,3.84149,6.02527,,,
1540495759.1782002,3.84149,6.02527,,,
1540495759.287615,3.84134,6.02579,,,
1540495759.3851397,3.84134,6.02579,,,
1540495759.4790232,3.84134,6.02579,,,
1540495759.58042,3.84111,6.02579,,,
1540495759.6783838,3.84111,6.02603,0,0,0
1540495759.788557,3.84111,6.02603,,,
1540495759.8828928,3.84111,6.02603,,,
1540495759.9838278,3.84088,6.02603,,,
1540495760.0831468,3.84088,6.02603,,,
1540495760.198569,3.84088,6.02603,,,
1540495760.3057258,3.84073,6.02603,,,
1540495760.3849237,3.84073,6.02603,,,
1540495760.4836655,3.84073,6.02603,,,
1540495760.587571,3.84059,6.02603,,,
1540495760.6978874,3.84059,6.02629,0,0,0
1540495760.783886,3.84059,6.02629,,,
1540495760.8909922,3.84059,6.02629,,,
1540495760.9877238,3.84036,6.02681,,,
1540495761.0910418,3.84036,6.02681,,,
1540495761.1805618,3.84036,6.02681,,,
1540495761.2817018,3.84021,6.02681,,,
1540495761.383387,3.84021,6.02707,,,
1540495761.4864268,3.84021,6.02707,,,
1540495761.5870059,3.83998,6.02707,,,
1540495761.6864045,3.83998,6.02733,0,0,0
1540495761.7825892,3.83998,6.02733,,,
1540495761.8965137,3.83998,6.02733,,,
1540495762.0074396,3.83975,6.02783,,,
1540495762.0890608,3.83975,6.02783,,,
1540495762.1865766,3.83975,6.02783,,,
1540495762.293656,3.8396,6.02809,,,
1540495762.401641,3.8396,6.02809,,,
1540495762.4878554,3.8396,6.02809,,,
1540495762.592707,3.83937,6.02809,,,
1540495762.690239,3.83937,6.02835,0,0,0
1540495762.7915266,3.83937,6.02835,,,
1540495762.8896973,3.83937,6.02835,,,
1540495762.986609,3.83922,6.02861,,,
1540495763.0861323,3.83922,6.02861,,,
1540495763.2029006,3.83922,6.02861,,,
1540495763.2875812,3.83899,6.02861,,,
1540495763.3869896,3.83899,6.02913,,,
1540495763.4868534,3.83899,6.02913,,,
1540495763.5972126,3.83884,6.02913,,,
1540495763.7045858,3.83884,6.02939,0,0,0
1540495763.7882295,3.83884,6.02939,,,
1540495763.8884568,3.83884,6.02939,,,
1540495763.9906611,3.83862,6.02963,,,
1540495764.0952332,3.83862,6.02963,,,
1540495764.1896422,3.83862,6.02963,,,
1540495764.2899864,3.83839,6.02963,,,
1540495764.3881004,3.83839,6.03015,,,
1540495764.4929748,3.83839,6.03015,,,
1540495764.591475,3.83824,6.03015,,,
1540495764.6929688,3.83824,6.03041,0,0,0
1540495764.791084,3.83824,6.03041,,,
1540495764.9081225,3.83824,6.03041,,,
1540495765.026199,3.83801,6.03067,,,
1540495765.1011364,3.83801,6.03067,,,
1540495765.1958618,3.83801,6.03067,,,
1540495765.2989202,3.83786,6.03093,,,
1540495765.4136016,3.83786,6.03093,,,
1540495765.4918535,3.83786,6.03093,,,
1540495765.5928335,3.83763,6.03093,,,
1540495765.6964743,3.83763,6.03143,0,0,0
1540495765.8077328,3.83763,6.03143,,,
1540495765.8943477,3.83763,6.03143,,,
1540495765.9928622,3.83748,6.03169,,,
1540495766.096462,3.83748,6.03169,,,
1540495766.204818,3.83748,6.03169,,,
1540495766.2958827,3.83725,6.03169,,,
1540495766.3931887,3.83725,6.03195,,,
1540495766.4948394,3.83725,6.03195,,,
1540495766.5982053,3.83702,6.03195,,,
1540495766.6951158,3.83702,6.03247,0,0,0
1540495766.79411,3.83702,6.03247,,,
1540495766.9009683,3.83702,6.03247,,,
1540495767.0115356,3.83681,6.03273,,,
1540495767.115836,3.83681,6.03273,,,
1540495767.1990187,3.83681,6.03273,,,
1540495767.2960687,3.83665,6.03273,,,
1540495767.4004412,3.83665,6.03299,,,
1540495767.5093389,3.83665,6.03299,,,
1540495767.5951428,3.83665,6.03299,,,
1540495767.6981008,3.83643,6.03323,0,0,0
1540495767.798423,3.83643,6.03323,,,
1540495767.9012198,3.83643,6.03323,,,
1540495767.9965436,3.8362,6.03323,,,
1540495768.0982003,3.8362,6.03323,,,
1540495768.197075,3.8362,6.03323,,,
1540495768.300367,3.83597,6.03323,,,
1540495768.3977926,3.83597,6.03349,,,
1540495768.498236,3.83597,6.03349,,,
1540495768.597924,3.83597,6.03349,,,
1540495768.7113054,3.83582,6.03401,0,0,0
1540495768.8003206,3.83582,6.03401,,,
1540495768.9039083,3.83582,6.03401,,,
1540495769.0014772,3.83559,6.03427,,,
1540495769.1100535,3.83559,6.03427,,,
1540495769.2158327,3.83559,6.03427,,,
1540495769.3068929,3.83543,6.03427,,,
1540495769.403103,3.83543,6.03453,,,
1540495769.5058675,3.83543,6.03453,,,
1540495769.606573,3.83543,6.03453,,,
1540495769.6983964,3.83521,6.03503,0,0,0
1540495769.8001387,3.83521,6.03503,,,
1540495769.8994198,3.83521,6.03503,,,
1540495770.0023267,3.83498,6.03529,,,
1540495770.1281524,3.83498,6.03529,,,
1540495770.2047005,3.83498,6.03529,,,
1540495770.3010468,3.83484,6.03529,,,
1540495770.4142864,3.83484,6.03555,,,
1540495770.518168,3.83484,6.03555,,,
1540495770.6022887,3.83484,6.03555,,,
1540495770.7017813,3.83461,6.03607,0,0,0
1540495770.8066957,3.83461,6.03607,,,
1540495770.9191015,3.83461,6.03607,,,
1540495771.0049412,3.83438,6.03633,,,
1540495771.1029408,3.83438,6.03633,,,
1540495771.2071934,3.83438,6.03633,,,
1540495771.316386,3.83415,6.03633,,,
1540495771.40456,3.83415,6.03659,,,
1540495771.502688,3.83415,6.03659,,,
1540495771.627532,3.83415,6.03659,,,
1540495771.7180653,3.83392,6.03709,0,0,0
1540495771.8076828,3.83392,6.03709,,,
1540495771.903914,3.83392,6.03709,,,
1540495772.003939,3.83377,6.03735,,,
1540495772.1087813,3.83377,6.03735,,,
1540495772.205319,3.83377,6.03735,,,
1540495772.3050027,3.83354,6.03735,,,
1540495772.4135454,3.83354,6.03787,,,
1540495772.5228117,3.83354,6.03787,,,
1540495772.6278815,3.83331,6.03787,,,
1540495772.7131279,3.83331,6.03839,0,0,0
1540495772.8056686,3.83331,6.03839,,,
1540495772.9195454,3.83331,6.03839,,,
1540495773.026279,3.83316,6.03839,,,
1540495773.13248,3.83316,6.03839,,,
1540495773.2154026,3.83316,6.03839,,,
1540495773.315547,3.83295,6.03839,,,
1540495773.4168866,3.83295,6.03839,,,
1540495773.5088146,3.83295,6.03839,,,
1540495773.6097705,3.83295,6.03839,,,
1540495773.708913,3.83272,6.03864,0,0,0
1540495773.8088906,3.83272,6.03864,,,
1540495773.9105504,3.83272,6.03864,,,
1540495774.0084054,3.83257,6.03864,,,
1540495774.1093316,3.83257,6.03889,,,
1540495774.229917,3.83257,6.03889,,,
1540495774.3322845,3.83234,6.03889,,,
1540495774.4118328,3.83234,6.03941,,,
1540495774.5108068,3.83234,6.03941,,,
1540495774.6192937,3.83234,6.03941,,,
1540495774.7215352,3.83211,6.03967,0,0,0
1540495774.8199599,3.83211,6.03967,,,
1540495774.9197,3.83211,6.03967,,,
1540495775.0198538,3.83188,6.03967,,,
1540495775.1205056,3.83188,6.04019,,,
1540495775.2182758,3.83188,6.04019,,,
1540495775.3122506,3.83173,6.04019,,,
1540495775.412663,3.83173,6.04044,,,
1540495775.5280445,3.83173,6.04044,,,
1540495775.6339755,3.83173,6.04044,,,
1540495775.7157192,3.8315,6.0407,0,0,0
1540495775.8128598,3.8315,6.0407,,,
1540495775.9181564,3.8315,6.0407,,,
1540495776.0363672,3.83127,6.0407,,,
1540495776.125906,3.83127,6.04121,,,
1540495776.2166111,3.83127,6.04121,,,
1540495776.3141043,3.83105,6.04121,,,
1540495776.418045,3.83105,6.04147,,,
1540495776.5158062,3.83105,6.04147,,,
1540495776.618088,3.83105,6.04147,,,
1540495776.7165334,3.8309,6.04199,0,0,0
1540495776.8338923,3.8309,6.04199,,,
1540495776.9156442,3.8309,6.04199,,,
1540495777.0156116,3.83067,6.04199,,,
1540495777.1161418,3.83067,6.04224,,,
1540495777.224216,3.83067,6.04224,,,
1540495777.3264806,3.83044,6.04224,,,
1540495777.4163883,3.83044,6.0425,,,
1540495777.5282302,3.83044,6.0425,,,
1540495777.6293042,3.83044,6.0425,,,
1540495777.7232497,3.83022,6.04301,0,0,0
1540495777.815688,3.83022,6.04301,,,
1540495777.9195216,3.83022,6.04301,,,
1540495778.019479,3.82999,6.04301,,,
1540495778.1233025,3.82999,6.04327,,,
1540495778.2169776,3.82999,6.04327,,,
1540495778.3199773,3.82983,6.04327,,,
1540495778.4262478,3.82983,6.04379,,,
1540495778.5331404,3.82983,6.04379,,,
1540495778.6373577,3.82983,6.04379,,,
1540495778.72078,3.82961,6.04404,0,0,0
1540495778.820117,3.82961,6.04404,,,
1540495778.9255126,3.82961,6.04404,,,
1540495779.032949,3.82938,6.04404,,,
1540495779.1239324,3.82938,6.0443,,,
1540495779.2276235,3.82938,6.0443,,,
1540495779.3290403,3.82916,6.0443,,,
1540495779.4253454,3.82916,6.04482,,,
1540495779.5283287,3.82916,6.04482,,,
1540495779.6297774,3.82916,6.04482,,,
1540495779.7351537,3.82893,6.04507,0,0,0
1540495779.8418791,3.82893,6.04507,,,
1540495779.9248621,3.82893,6.04507,,,
1540495780.0276675,3.8287,6.04507,,,
1540495780.1292174,3.8287,6.04559,,,
1540495780.238465,3.8287,6.04559,,,
1540495780.342222,3.82848,6.04559,,,
1540495780.4303994,3.82848,6.04584,,,
1540495780.5304265,3.82848,6.04584,,,
1540495780.6359916,3.82848,6.04584,,,
1540495780.7405944,3.82832,6.0461,0,0,0
1540495780.826648,3.82832,6.0461,,,
1540495780.931345,3.82832,6.0461,,,
1540495781.0320208,3.82809,6.0461,,,
1540495781.138776,3.82809,6.04662,,,
1540495781.2617505,3.82809,6.04662,,,
1540495781.3358696,3.82787,6.04662,,,
1540495781.4335399,3.82787,6.04662,,,
1540495781.5471528,3.82787,6.04662,,,
1540495781.6518214,3.82787,6.04662,0,0,0
1540495781.7358885,3.82764,6.04662,,,
1540495781.8327005,3.82764,6.04662,,,
1540495781.938214,3.82764,6.04662,,,
1540495782.049313,3.82741,6.04662,,,
1540495782.1313505,3.82741,6.04713,,,
1540495782.2338533,3.82741,6.04713,,,
1540495782.3354697,3.82741,6.04713,,,
1540495782.4370005,3.82719,6.04764,,,
1540495782.5301044,3.82719,6.04764,,,
1540495782.6341617,3.82719,6.04764,,,
1540495782.7346573,3.82704,6.0479,0,0,0
1540495782.8516788,3.82704,6.0479,,,
1540495782.9361465,3.82704,6.0479,,,
1540495783.0347333,3.82681,6.0479,,,
1540495783.136052,3.82681,6.04842,,,
1540495783.2428598,3.82681,6.04842,,,
1540495783.3462121,3.82658,6.04842,,,
1540495783.4542937,3.82658,6.04868,,,
1540495783.5412984,3.82658,6.04868,,,
1540495783.6347623,3.82658,6.04868,,,
1540495783.739937,3.82635,6.04893,0,0,0
1540495783.8340046,3.82635,6.04893,,,
1540495783.9359307,3.82635,6.04893,,,
1540495784.0369668,3.82613,6.04893,,,
1540495784.137639,3.82613,6.04944,,,
1540495784.2408824,3.82613,6.04944,,,
1540495784.3385653,3.82613,6.04944,,,
1540495784.4372792,3.8259,6.0497,,,
1540495784.5487995,3.8259,6.0497,,,
1540495784.652949,3.8259,6.0497,0,0,0
