Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541433062.3208218,3.83173,6.03993,,,
1541433062.43573,3.83173,6.03993,,,
1541433062.5444572,3.83173,6.03993,,,
1541433062.6219666,3.83151,6.04045,,,
1541433062.720317,3.83151,6.04045,,,
1541433062.8262322,3.83151,6.04045,0,0,0
1541433062.9391901,3.83136,6.04045,,,
1541433063.037351,3.83136,6.04071,,,
1541433063.126097,3.83136,6.04071,,,
1541433063.2247274,3.83136,6.04071,,,
1541433063.3384447,3.83113,6.04095,,,
1541433063.421955,3.83113,6.04095,,,
1541433063.5224636,3.83113,6.04095,,,
1541433063.6224592,3.8309,6.04121,,,
1541433063.7311878,3.8309,6.04121,,,
1541433063.836903,3.8309,6.04121,0,0,0
1541433063.9296913,3.83075,6.04121,,,
1541433064.0229592,3.83075,6.04173,,,
1541433064.1398046,3.83075,6.04173,,,
1541433064.2243257,3.83075,6.04173,,,
1541433064.3224576,3.83052,6.04173,,,
1541433064.4232101,3.83052,6.04173,,,
1541433064.530062,3.83052,6.04173,,,
1541433064.648636,3.83037,6.04173,,,
1541433064.7333395,3.83037,6.04173,0,0,0
1541433064.8239462,3.83037,6.04173,,,
1541433064.9264467,3.83014,6.04173,,,
1541433065.034086,3.83014,6.04224,,,
1541433065.124454,3.83014,6.04224,,,
1541433065.224702,3.83014,6.04224,,,
1541433065.3244488,3.82991,6.04301,,,
1541433065.4601698,3.82991,6.04301,,,
1541433065.556941,3.82991,6.04301,,,
1541433065.6253276,3.8297,6.04327,,,
1541433065.7256956,3.8297,6.04327,,,
1541433065.8410413,3.8297,6.04327,0,0,0
1541433065.9259338,3.82947,6.04327,,,
1541433066.0256946,3.82947,6.04378,,,
1541433066.126066,3.82947,6.04378,,,
1541433066.235344,3.82947,6.04378,,,
1541433066.3433163,3.82932,6.04404,,,
1541433066.4262023,3.82932,6.04404,,,
1541433066.5261905,3.82932,6.04404,,,
1541433066.6258237,3.82909,6.04456,,,
1541433066.7310436,3.82909,6.04456,,,
1541433066.8259435,3.82909,6.04456,0,0,0
1541433066.9259503,3.82886,6.04456,,,
1541433067.0269399,3.82886,6.0448,,,
1541433067.1600194,3.82886,6.0448,,,
1541433067.257056,3.82863,6.0448,,,
1541433067.3297958,3.82863,6.04506,,,
1541433067.4273133,3.82863,6.04506,,,
1541433067.537777,3.82863,6.04506,,,
1541433067.6280901,3.82848,6.04558,,,
1541433067.7265584,3.82848,6.04558,,,
1541433067.8268268,3.82848,6.04558,0,0,0
1541433067.9356897,3.82825,6.04558,,,
1541433068.050415,3.82825,6.04584,,,
1541433068.1268165,3.82825,6.04584,,,
1541433068.2271917,3.82825,6.04584,,,
1541433068.3289084,3.82802,6.04584,,,
1541433068.437781,3.82802,6.04584,,,
1541433068.5287876,3.82802,6.04584,,,
1541433068.6280496,3.8278,6.04608,,,
1541433068.7279007,3.8278,6.04608,,,
1541433068.8671725,3.8278,6.04608,0,0,0
1541433068.9281068,3.82765,6.04608,,,
1541433069.027982,3.82765,6.0466,,,
1541433069.127977,3.82765,6.0466,,,
1541433069.2425523,3.82765,6.0466,,,
1541433069.327975,3.82742,6.04686,,,
1541433069.4296727,3.82742,6.04686,,,
1541433069.5295408,3.82742,6.04686,,,
1541433069.6538634,3.82719,6.04712,,,
1541433069.7479122,3.82719,6.04712,0,0,0
1541433069.8304021,3.82719,6.04712,,,
1541433069.9294374,3.82697,6.04712,,,
1541433070.0324135,3.82697,6.04762,,,
1541433070.141286,3.82697,6.04762,,,
1541433070.2297783,3.82697,6.04762,,,
1541433070.3297687,3.82674,6.04788,,,
1541433070.451088,3.82674,6.04788,,,
1541433070.550905,3.82674,6.04788,,,
1541433070.6355329,3.82651,6.04788,,,
1541433070.7303936,3.82651,6.0484,,,
1541433070.8307781,3.82651,6.0484,0,0,0
1541433070.9419136,3.82628,6.0484,,,
1541433071.0307817,3.82628,6.04865,,,
1541433071.1319084,3.82628,6.04865,,,
1541433071.2517166,3.82628,6.04865,,,
1541433071.3364177,3.82614,6.0489,,,
1541433071.4494405,3.82614,6.0489,,,
1541433071.5326726,3.82614,6.0489,,,
1541433071.633031,3.82591,6.0489,,,
1541433071.73354,3.82591,6.04942,,,
1541433071.840897,3.82591,6.04942,0,0,0
1541433071.9334009,3.82568,6.04942,,,
1541433072.050236,3.82568,6.04993,,,
1541433072.137288,3.82568,6.04993,,,
1541433072.2560296,3.82568,6.04993,,,
1541433072.3339171,3.82545,6.04993,,,
1541433072.4339135,3.82545,6.04993,,,
1541433072.5340278,3.82545,6.04993,,,
1541433072.6479716,3.82523,6.04993,,,
1541433072.734169,3.82523,6.04993,0,0,0
1541433072.8480825,3.82523,6.04993,,,
1541433072.9431264,3.825,6.04993,,,
1541433073.044139,3.825,6.05045,,,
1541433073.1541655,3.825,6.05045,,,
1541433073.2365696,3.825,6.05045,,,
1541433073.3364992,3.82477,6.0507,,,
1541433073.4401193,3.82477,6.0507,,,
1541433073.5462823,3.82477,6.0507,,,
1541433073.6480367,3.82454,6.0507,,,
1541433073.7447872,3.82454,6.05121,0,0,0
1541433073.8371375,3.82454,6.05121,,,
1541433073.9568994,3.82433,6.05121,,,
1541433074.0395,3.82433,6.05147,,,
1541433074.136885,3.82433,6.05147,,,
1541433074.2371335,3.82433,6.05147,,,
1541433074.347368,3.8241,6.05199,,,
1541433074.466916,3.8241,6.05199,,,
1541433074.5509896,3.8241,6.05199,,,
1541433074.6366322,3.82387,6.05199,,,
1541433074.7417421,3.82387,6.05225,0,0,0
1541433074.8556418,3.82387,6.05225,,,
1541433074.9380736,3.82387,6.05225,,,
1541433075.0372493,3.82372,6.05275,,,
1541433075.1386628,3.82372,6.05275,,,
1541433075.251103,3.82372,6.05275,,,
1541433075.3527665,3.82341,6.05353,,,
1541433075.4388816,3.82341,6.05353,,,
1541433075.5379252,3.82341,6.05353,,,
1541433075.6568947,3.82318,6.05377,,,
1541433075.7403634,3.82318,6.05377,0,0,0
1541433075.8380902,3.82318,6.05377,,,
1541433075.9394147,3.82318,6.05377,,,
1541433076.0504315,3.82295,6.05403,,,
1541433076.1571367,3.82295,6.05403,,,
1541433076.2395391,3.82295,6.05403,,,
1541433076.3397305,3.8228,6.05403,,,
1541433076.4398847,3.8228,6.05403,,,
1541433076.546259,3.8228,6.05403,,,
1541433076.640033,3.82257,6.05403,,,
1541433076.7403677,3.82257,6.05455,0,0,0
1541433076.8393865,3.82257,6.05455,,,
1541433076.9803457,3.82236,6.05455,,,
1541433077.075133,3.82236,6.05481,,,
1541433077.1412423,3.82236,6.05481,,,
1541433077.241108,3.82236,6.05481,,,
1541433077.3523843,3.82213,6.05531,,,
1541433077.4398582,3.82213,6.05531,,,
1541433077.5414057,3.82213,6.05531,,,
1541433077.6407416,3.8219,6.05531,,,
1541433077.74687,3.8219,6.05557,0,0,0
1541433077.862437,3.8219,6.05557,,,
1541433077.9416106,3.8219,6.05557,,,
1541433078.0423748,3.82167,6.05609,,,
1541433078.1423705,3.82167,6.05609,,,
1541433078.2461245,3.82167,6.05609,,,
1541433078.342495,3.82144,6.05634,,,
1541433078.4423704,3.82144,6.05634,,,
1541433078.542363,3.82144,6.05634,,,
1541433078.6792188,3.82121,6.05634,,,
1541433078.7461357,3.82121,6.05685,0,0,0
1541433078.8434823,3.82121,6.05685,,,
1541433078.943494,3.82121,6.05685,,,
1541433079.0531285,3.82098,6.05711,,,
1541433079.1618545,3.82098,6.05711,,,
1541433079.2440133,3.82098,6.05711,,,
1541433079.345719,3.82076,6.05762,,,
1541433079.4689057,3.82076,6.05762,,,
1541433079.5526843,3.82076,6.05762,,,
1541433079.646066,3.82054,6.05762,,,
1541433079.7469482,3.82054,6.05788,0,0,0
1541433079.8464856,3.82054,6.05788,,,
1541433079.9691427,3.82054,6.05788,,,
1541433080.0500712,3.82031,6.05814,,,
1541433080.1470957,3.82031,6.05814,,,
1541433080.2690134,3.82031,6.05814,,,
1541433080.3580728,3.82008,6.05814,,,
1541433080.4484465,3.82008,6.05814,,,
1541433080.5470574,3.82008,6.05814,,,
1541433080.6484616,3.81985,6.05814,,,
1541433080.7540243,3.81985,6.05865,0,0,0
1541433080.8650143,3.81985,6.05865,,,
1541433080.9488633,3.81985,6.05865,,,
1541433081.0621858,3.81963,6.05916,,,
1541433081.1523874,3.81963,6.05916,,,
1541433081.2558472,3.81963,6.05916,,,
1541433081.3488734,3.81947,6.05916,,,
1541433081.4483306,3.81947,6.05916,,,
1541433081.5480888,3.81947,6.05916,,,
1541433081.6689854,3.81924,6.05916,,,
1541433081.7522705,3.81924,6.05968,0,0,0
1541433081.8633988,3.81924,6.05968,,,
1541433081.9704158,3.81924,6.05968,,,
1541433082.0635717,3.81894,6.06018,,,
1541433082.1668358,3.81894,6.06018,,,
1541433082.2525618,3.81894,6.06018,,,
1541433082.3498964,3.81873,6.06018,,,
1541433082.4541893,3.81873,6.06044,,,
1541433082.5666761,3.81873,6.06044,,,
1541433082.649109,3.81857,6.06044,,,
1541433082.7656136,3.81857,6.06096,0,0,0
1541433082.859357,3.81857,6.06096,,,
1541433082.958447,3.81857,6.06096,,,
1541433083.052672,3.81834,6.06122,,,
1541433083.1528203,3.81834,6.06122,,,
1541433083.2501497,3.81834,6.06122,,,
1541433083.3738499,3.81804,6.06172,,,
1541433083.4557035,3.81804,6.06172,,,
1541433083.559668,3.81804,6.06172,,,
1541433083.663071,3.81781,6.06172,,,
1541433083.7628345,3.81781,6.06224,0,0,0
1541433083.8480036,3.81781,6.06224,,,
1541433083.9482193,3.81781,6.06224,,,
1541433084.0483568,3.81758,6.06224,,,
1541433084.1569548,3.81758,6.06224,,,
1541433084.2660742,3.81758,6.06224,,,
1541433084.3515017,3.81735,6.06224,,,
1541433084.4719005,3.81735,6.06274,,,
1541433084.5660698,3.81735,6.06274,,,
1541433084.655707,3.81712,6.06274,,,
1541433084.7509253,3.81712,6.06326,0,0,0
1541433084.8503513,3.81712,6.06326,,,
1541433084.9506774,3.81712,6.06326,,,
1541433085.0731883,3.81699,6.06326,,,
1541433085.1558056,3.81699,6.06326,,,
1541433085.2508323,3.81699,6.06326,,,
1541433085.3716283,3.81676,6.06326,,,
1541433085.4755688,3.81676,6.06352,,,
1541433085.5526938,3.81676,6.06352,,,
1541433085.651544,3.81676,6.06352,,,
1541433085.752695,3.81645,6.06377,0,0,0
1541433085.8585317,3.81645,6.06377,,,
1541433085.971346,3.81645,6.06377,,,
1541433086.0533102,3.81622,6.06454,,,
1541433086.1524434,3.81622,6.06454,,,
1541433086.2722945,3.81622,6.06454,,,
1541433086.3628125,3.81599,6.06454,,,
1541433086.454323,3.81599,6.06505,,,
1541433086.5540786,3.81599,6.06505,,,
1541433086.6541965,3.81599,6.06505,,,
1541433086.7573109,3.81577,6.06531,0,0,0
1541433086.8548286,3.81577,6.06531,,,
1541433086.9544406,3.81577,6.06531,,,
1541433087.0768557,3.81554,6.06583,,,
1541433087.167784,3.81554,6.06583,,,
1541433087.2556841,3.81554,6.06583,,,
1541433087.355068,3.81531,6.06583,,,
1541433087.455314,3.81531,6.06633,,,
1541433087.5643208,3.81531,6.06633,,,
1541433087.6730547,3.81509,6.06633,,,
1541433087.7553213,3.81509,6.06659,0,0,0
1541433087.876094,3.81509,6.06659,,,
1541433087.9555535,3.81509,6.06659,,,
1541433088.0627992,3.81487,6.06711,,,
1541433088.1560686,3.81487,6.06711,,,
1541433088.2556443,3.81487,6.06711,,,
1541433088.3558035,3.81464,6.06711,,,
1541433088.476799,3.81464,6.06737,,,
1541433088.5610425,3.81464,6.06737,,,
1541433088.6785538,3.81464,6.06737,,,
1541433088.7565286,3.81441,6.06737,0,0,0
1541433088.8746672,3.81441,6.06737,,,
1541433088.9571698,3.81441,6.06737,,,
1541433089.0585122,3.81418,6.06761,,,
1541433089.1563997,3.81418,6.06761,,,
1541433089.2637744,3.81418,6.06761,,,
1541433089.3750536,3.81395,6.06761,,,
1541433089.478723,3.81395,6.06813,,,
1541433089.5582092,3.81395,6.06813,,,
1541433089.657906,3.81395,6.06813,,,
1541433089.766505,3.81372,6.06839,0,0,0
1541433089.8588877,3.81372,6.06839,,,
1541433089.9581084,3.81372,6.06839,,,
1541433090.0580313,3.81349,6.06889,,,
1541433090.177159,3.81349,6.06889,,,
1541433090.2985382,3.81349,6.06889,,,
1541433090.3614566,3.81328,6.06889,,,
1541433090.4603229,3.81328,6.06915,,,
1541433090.5747979,3.81328,6.06915,,,
1541433090.6599393,3.81328,6.06915,,,
1541433090.760204,3.81305,6.06967,0,0,0
1541433090.8601716,3.81305,6.06967,,,
1541433090.9697616,3.81305,6.06967,,,
1541433091.0899649,3.81282,6.06993,,,
1541433091.16993,3.81282,6.06993,,,
1541433091.260752,3.81282,6.06993,,,
1541433091.3676877,3.81259,6.06993,,,
1541433091.4788818,3.81259,6.07043,,,
1541433091.5606544,3.81259,6.07043,,,
1541433091.661382,3.81259,6.07043,,,
1541433091.7607603,3.81236,6.07069,0,0,0
1541433091.8762066,3.81236,6.07069,,,
1541433091.9706278,3.81236,6.07069,,,
1541433092.0620527,3.81213,6.07069,,,
1541433092.1622694,3.81213,6.07121,,,
1541433092.2776263,3.81213,6.07121,,,
1541433092.3626564,3.8119,6.07121,,,
1541433092.462906,3.8119,6.07146,,,
1541433092.5627859,3.8119,6.07146,,,
1541433092.6780233,3.8119,6.07146,,,
1541433092.775154,3.81168,6.07198,0,0,0
1541433092.863536,3.81168,6.07198,,,
1541433092.96353,3.81168,6.07198,,,
1541433093.0635448,3.81146,6.07198,,,
1541433093.1666532,3.81146,6.07224,,,
1541433093.2641487,3.81146,6.07224,,,
1541433093.3641417,3.81123,6.07224,,,
1541433093.4687235,3.81123,6.07249,,,
1541433093.5954313,3.81123,6.07249,,,
1541433093.6856484,3.81123,6.07249,,,
1541433093.7651498,3.811,6.07249,0,0,0
1541433093.8656137,3.811,6.07249,,,
1541433093.9675746,3.811,6.07249,,,
1541433094.0812533,3.81078,6.07249,,,
1541433094.1655195,3.81078,6.073,,,
1541433094.2652557,3.81078,6.073,,,
1541433094.3651319,3.81078,6.073,,,
1541433094.4830148,3.81055,6.07352,,,
1541433094.5652514,3.81055,6.07352,,,
1541433094.6654797,3.81055,6.07352,,,
1541433094.7660131,3.81032,6.07352,0,0,0
1541433094.8872619,3.81032,6.07352,,,
1541433094.9661298,3.81032,6.07352,,,
1541433095.0659804,3.81009,6.07352,,,
1541433095.1661444,3.81009,6.07428,,,
1541433095.2933812,3.81009,6.07428,,,
1541433095.3883567,3.80986,6.07428,,,
1541433095.4709878,3.80986,6.07506,,,
1541433095.5698562,3.80986,6.07506,,,
1541433095.6698604,3.80986,6.07506,,,
1541433095.7780588,3.80965,6.0753,0,0,0
1541433095.8703556,3.80965,6.0753,,,
1541433095.9706073,3.80965,6.0753,,,
1541433096.0896325,3.80942,6.0753,,,
1541433096.1932473,3.80942,6.07582,,,
1541433096.2707279,3.80942,6.07582,,,
1541433096.3708572,3.80942,6.07582,,,
1541433096.4722347,3.80919,6.07608,,,
1541433096.5837462,3.80919,6.07608,,,
1541433096.6712232,3.80919,6.07608,,,
1541433096.772469,3.80896,6.07658,0,0,0
1541433096.8925562,3.80896,6.07658,,,
1541433096.9772465,3.80896,6.07658,,,
1541433097.0908837,3.80873,6.07658,,,
1541433097.1729922,3.80873,6.07658,,,
1541433097.2732413,3.80873,6.07658,,,
1541433097.3734975,3.80873,6.07658,,,
1541433097.482729,3.8085,6.07684,,,
1541433097.573493,3.8085,6.07684,,,
1541433097.6937847,3.8085,6.07684,,,
1541433097.773748,3.80827,6.07736,0,0,0
1541433097.8939857,3.80827,6.07736,,,
1541433097.9769943,3.80827,6.07736,,,
1541433098.073872,3.80804,6.07736,,,
1541433098.1743565,3.80804,6.07762,,,
1541433098.283991,3.80804,6.07762,,,
1541433098.3977432,3.80783,6.07762,,,
1541433098.4980423,3.80783,6.07787,,,
1541433098.5754943,3.80783,6.07787,,,
1541433098.6778274,3.80783,6.07787,,,
1541433098.7928307,3.8076,6.07838,0,0,0
1541433098.8768654,3.8076,6.07838,,,
1541433098.9777288,3.8076,6.07838,,,
1541433099.0754764,3.80737,6.07838,,,
1541433099.1834774,3.80737,6.07864,,,
1541433099.2966673,3.80737,6.07864,,,
1541433099.3773549,3.80737,6.07864,,,
1541433099.4761035,3.80714,6.07915,,,
1541433099.5939856,3.80714,6.07915,,,
1541433099.6762283,3.80714,6.07915,,,
1541433099.7767196,3.80692,6.07967,0,0,0
1541433099.8769567,3.80692,6.07967,,,
1541433099.9834769,3.80692,6.07967,,,
1541433100.1063235,3.80669,6.07967,,,
1541433100.181064,3.80669,6.07993,,,
1541433100.2772102,3.80669,6.07993,,,
1541433100.3781278,3.80669,6.07993,,,
1541433100.4881182,3.80646,6.08043,,,
1541433100.5781364,3.80646,6.08043,,,
1541433100.6783192,3.80646,6.08043,,,
1541433100.7780771,3.80623,6.08069,0,0,0
1541433100.9151464,3.80623,6.08069,,,
1541433100.9879816,3.80623,6.08069,,,
1541433101.0776908,3.80602,6.08069,,,
1541433101.1773434,3.80602,6.08121,,,
1541433101.294096,3.80602,6.08121,,,
1541433101.3789194,3.80602,6.08121,,,
1541433101.4789252,3.80579,6.08147,,,
1541433101.578927,3.80579,6.08147,,,
1541433101.698674,3.80579,6.08147,,,
1541433101.7907,3.80556,6.08171,0,0,0
1541433101.8777814,3.80556,6.08171,,,
1541433101.9796784,3.80556,6.08171,,,
1541433102.0780644,3.80533,6.08171,,,
1541433102.188062,3.80533,6.08171,,,
1541433102.2795603,3.80533,6.08171,,,
1541433102.3797972,3.80533,6.08171,,,
1541433102.4873593,3.8051,6.08197,,,
1541433102.6167748,3.8051,6.08197,,,
1541433102.7131429,3.8051,6.08197,,,
1541433102.7851608,3.80487,6.08249,0,0,0
1541433102.8817296,3.80487,6.08249,,,
1541433102.9956465,3.80487,6.08249,,,
1541433103.0829601,3.80464,6.08249,,,
1541433103.1839771,3.80464,6.08275,,,
1541433103.283776,3.80464,6.08275,,,
1541433103.3969607,3.80464,6.08275,,,
1541433103.4980297,3.80441,6.08325,,,
1541433103.5837195,3.80441,6.08325,,,
1541433103.6822712,3.80441,6.08325,,,
1541433103.78427,3.8042,6.08351,0,0,0
1541433103.8887398,3.8042,6.08351,,,
1541433103.9865482,3.8042,6.08351,,,
1541433104.088356,3.80397,6.08351,,,
1541433104.1869125,3.80397,6.08403,,,
1541433104.318263,3.80397,6.08403,,,
1541433104.4086466,3.80397,6.08403,,,
1541433104.486446,3.80374,6.08453,,,
1541433104.5866706,3.80374,6.08453,,,
1541433104.688858,3.80374,6.08453,,,
1541433104.804212,3.80351,6.08453,0,0,0
1541433104.8865364,3.80351,6.08531,,,
1541433104.9865246,3.80351,6.08531,,,
1541433105.0871217,3.80328,6.08531,,,
1541433105.205347,3.80328,6.08582,,,
1541433105.2876427,3.80328,6.08582,,,
1541433105.38783,3.80328,6.08582,,,
1541433105.4879029,3.80305,6.08582,,,
1541433105.6103373,3.80305,6.08582,,,
1541433105.6932685,3.80305,6.08582,,,
1541433105.7883108,3.80283,6.08582,0,0,0
1541433105.8880162,3.80283,6.08582,,,
1541433106.0158966,3.80283,6.08582,,,
1541433106.1080527,3.8026,6.08582,,,
1541433106.1885638,3.8026,6.08633,,,
1541433106.2889316,3.8026,6.08633,,,
1541433106.3913243,3.8026,6.08633,,,
1541433106.4982402,3.80238,6.08659,,,
1541433106.5889347,3.80238,6.08659,,,
1541433106.688947,3.80238,6.08659,,,
1541433106.8141453,3.80215,6.08659,0,0,0
1541433106.9089627,3.80215,6.0871,,,
1541433106.9934006,3.80215,6.0871,,,
1541433107.0887012,3.80215,6.0871,,,
1541433107.1895313,3.80193,6.08736,,,
1541433107.299371,3.80193,6.08736,,,
1541433107.3893952,3.80193,6.08736,,,
1541433107.4892902,3.8017,6.08788,,,
1541433107.6150997,3.8017,6.08788,,,
1541433107.698921,3.8017,6.08788,,,
1541433107.8083107,3.80147,6.08788,0,0,0
1541433107.8920672,3.80147,6.08812,,,
1541433107.990985,3.80147,6.08812,,,
1541433108.0923126,3.80147,6.08812,,,
1541433108.198573,3.80124,6.08864,,,
1541433108.2917333,3.80124,6.08864,,,
1541433108.415748,3.80124,6.08864,,,
1541433108.49352,3.80101,6.0889,,,
1541433108.6159735,3.80101,6.0889,,,
1541433108.693206,3.80101,6.0889,,,
1541433108.7932708,3.80078,6.0889,0,0,0
1541433108.893005,3.80078,6.0894,,,
1541433109.005932,3.80078,6.0894,,,
1541433109.093224,3.80078,6.0894,,,
1541433109.216964,3.80057,6.08966,,,
1541433109.2963674,3.80057,6.08966,,,
1541433109.4062765,3.80057,6.08966,,,
1541433109.4949117,3.80034,6.09018,,,
1541433109.595515,3.80034,6.09018,,,
1541433109.6968942,3.80034,6.09018,,,
1541433109.803866,3.80011,6.09018,0,0,0
1541433109.9140146,3.80011,6.09042,,,
1541433110.0235674,3.80011,6.09042,,,
1541433110.1042786,3.80011,6.09042,,,
1541433110.1963398,3.79988,6.09094,,,
1541433110.304626,3.79988,6.09094,,,
1541433110.3968902,3.79988,6.09094,,,
1541433110.496817,3.79965,6.09094,,,
1541433110.596963,3.79965,6.09094,,,
1541433110.7197335,3.79965,6.09094,,,
1541433110.8145516,3.79942,6.09094,0,0,0
1541433110.9054198,3.79942,6.09094,,,
1541433110.9981263,3.79942,6.09094,,,
1541433111.1085324,3.79942,6.09094,,,
1541433111.2219863,3.79919,6.09146,,,
1541433111.2992587,3.79919,6.09146,,,
1541433111.3980613,3.79919,6.09146,,,
1541433111.501533,3.79904,6.09196,,,
1541433111.6157796,3.79904,6.09196,,,
1541433111.7077262,3.79904,6.09196,,,
1541433111.7981973,3.79883,6.09196,0,0,0
1541433111.8992534,3.79883,6.09222,,,
1541433112.0230868,3.79883,6.09222,,,
1541433112.104076,3.79883,6.09222,,,
1541433112.202474,3.79852,6.09274,,,
1541433112.2992616,3.79852,6.09274,,,
1541433112.426223,3.79852,6.09274,,,
1541433112.515753,3.79829,6.09299,,,
1541433112.5982914,3.79829,6.09299,,,
1541433112.6983373,3.79829,6.09299,,,
1541433112.79809,3.79807,6.09299,0,0,0
1541433112.908363,3.79807,6.09351,,,
1541433112.9996428,3.79807,6.09351,,,
1541433113.0978725,3.79807,6.09351,,,
1541433113.2017064,3.79791,6.09402,,,
1541433113.3384686,3.79791,6.09402,,,
1541433113.4295206,3.79791,6.09402,,,
1541433113.5042205,3.79768,6.09402,,,
1541433113.6028526,3.79768,6.09402,,,
1541433113.7116344,3.79768,6.09402,,,
1541433113.8017576,3.79745,6.09402,0,0,0
1541433113.9023201,3.79745,6.09453,,,
1541433114.0017488,3.79745,6.09453,,,
1541433114.125186,3.79745,6.09453,,,
1541433114.2251227,3.79715,6.09505,,,
1541433114.2992167,3.79715,6.09505,,,
1541433114.400851,3.79715,6.09505,,,
1541433114.5010917,3.79701,6.09531,,,
1541433114.6083367,3.79701,6.09531,,,
1541433114.7010849,3.79701,6.09531,,,
1541433114.8010988,3.79678,6.09531,0,0,0
1541433114.90109,3.79678,6.09581,,,
1541433115.0382288,3.79678,6.09581,,,
1541433115.1326036,3.79655,6.09581,,,
1541433115.2056155,3.79655,6.09607,,,
1541433115.3012147,3.79655,6.09607,,,
1541433115.4082155,3.79655,6.09607,,,
1541433115.5183394,3.79633,6.09633,,,
1541433115.6020913,3.79633,6.09633,,,
1541433115.7018397,3.79633,6.09633,,,
1541433115.8023522,3.7961,6.09633,0,0,0
1541433115.9245296,3.7961,6.09709,,,
1541433116.0036063,3.7961,6.09709,,,
1541433116.1041043,3.7961,6.09709,,,
1541433116.2040896,3.79587,6.09709,,,
1541433116.3254626,3.79587,6.09709,,,
1541433116.4082506,3.79587,6.09709,,,
1541433116.5042021,3.79564,6.09709,,,
1541433116.6044555,3.79564,6.09761,,,
1541433116.731403,3.79564,6.09761,,,
1541433116.8245687,3.79541,6.09761,0,0,0
1541433116.9045863,3.79541,6.09811,,,
1541433117.0045867,3.79541,6.09811,,,
1541433117.105334,3.79541,6.09811,,,
1541433117.215354,3.7952,6.09837,,,
1541433117.305471,3.7952,6.09837,,,
1541433117.4050925,3.7952,6.09837,,,
1541433117.5251276,3.79497,6.09837,,,
1541433117.6252139,3.79497,6.09889,,,
1541433117.7081964,3.79497,6.09889,,,
1541433117.8057115,3.79497,6.09889,0,0,0
1541433117.905702,3.79474,6.09915,,,
1541433118.0163279,3.79474,6.09915,,,
1541433118.105715,3.79474,6.09915,,,
1541433118.2061954,3.79451,6.0994,,,
1541433118.3260055,3.79451,6.0994,,,
1541433118.4151986,3.79451,6.0994,,,
1541433118.5240679,3.79428,6.0994,,,
1541433118.6063256,3.79428,6.09991,,,
1541433118.7062023,3.79428,6.09991,,,
1541433118.80696,3.79428,6.09991,0,0,0
1541433118.914579,3.79405,6.10017,,,
1541433119.007214,3.79405,6.10017,,,
1541433119.1280043,3.79405,6.10017,,,
1541433119.2137053,3.79382,6.10068,,,
1541433119.3293068,3.79382,6.10068,,,
1541433119.4081936,3.79382,6.10068,,,
1541433119.506961,3.79359,6.10068,,,
1541433119.6076765,3.79359,6.1012,,,
1541433119.7200894,3.79359,6.1012,,,
1541433119.832436,3.79338,6.1012,0,0,0
1541433119.9270988,3.79338,6.1012,,,
1541433120.0116925,3.79338,6.1012,,,
1541433120.1208308,3.79338,6.1012,,,
1541433120.2091753,3.79323,6.1012,,,
1541433120.3092823,3.79323,6.1012,,,
1541433120.4094574,3.79323,6.1012,,,
1541433120.5158222,3.793,6.1012,,,
1541433120.6273048,3.793,6.10172,,,
1541433120.723256,3.793,6.10172,,,
1541433120.8159552,3.793,6.10172,0,0,0
1541433120.9101548,3.79277,6.10196,,,
1541433121.0210311,3.79277,6.10196,,,
1541433121.1091747,3.79277,6.10196,,,
1541433121.209294,3.79254,6.10222,,,
1541433121.3107884,3.79254,6.10222,,,
1541433121.4303105,3.79254,6.10222,,,
1541433121.5231264,3.79231,6.10222,,,
1541433121.617067,3.79231,6.10274,,,
1541433121.7103043,3.79231,6.10274,,,
1541433121.8190799,3.79231,6.10274,0,0,0
1541433121.927981,3.79208,6.103,,,
1541433122.0106556,3.79208,6.103,,,
1541433122.1115484,3.79208,6.103,,,
1541433122.210661,3.79185,6.1035,,,
1541433122.3304017,3.79185,6.1035,,,
1541433122.422677,3.79185,6.1035,,,
1541433122.5113003,3.79164,6.1035,,,
1541433122.611407,3.79164,6.10376,,,
1541433122.7310271,3.79164,6.10376,,,
1541433122.8140566,3.79164,6.10376,0,0,0
1541433122.913064,3.79141,6.10428,,,
1541433123.0121622,3.79141,6.10428,,,
1541433123.1225984,3.79141,6.10428,,,
1541433123.2262704,3.79126,6.10452,,,
1541433123.313559,3.79126,6.10452,,,
1541433123.413765,3.79126,6.10452,,,
1541433123.5140533,3.79095,6.10452,,,
1541433123.619401,3.79095,6.10504,,,
1541433123.7139237,3.79095,6.10504,,,
1541433123.8144176,3.79095,6.10504,0,0,0
1541433123.914531,3.79073,6.1053,,,
1541433124.0534565,3.79073,6.1053,,,
1541433124.1460478,3.79073,6.1053,,,
1541433124.2166355,3.79057,6.1058,,,
1541433124.3193076,3.79057,6.1058,,,
1541433124.4362671,3.79057,6.1058,,,
1541433124.53895,3.79034,6.1058,,,
1541433124.6165378,3.79034,6.10606,,,
1541433124.715801,3.79034,6.10606,,,
1541433124.8218958,3.79034,6.10606,0,0,0
1541433124.9353156,3.79012,6.10632,,,
1541433125.0164979,3.79012,6.10632,,,
1541433125.1168547,3.79012,6.10632,,,
1541433125.2169511,3.78989,6.10684,,,
1541433125.3252106,3.78989,6.10684,,,
1541433125.416768,3.78989,6.10684,,,
1541433125.5178018,3.78967,6.10684,,,
