Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539985057.1821833,3.69246,9.40421,,,
1539985057.2824445,3.69215,9.40498,,,
1539985057.3829496,3.69215,9.40498,,,
1539985057.5270603,3.69215,9.40498,,,
1539985057.614923,3.69177,9.40575,0,0,0
1539985057.689053,3.69177,9.40575,,,
1539985057.784253,3.69177,9.40575,,,
1539985057.8947618,3.69147,9.40678,,,
1539985057.9862046,3.69147,9.40678,,,
1539985058.0840409,3.69147,9.40678,,,
1539985058.1837757,3.69147,9.40678,,,
1539985058.2952793,3.69109,9.40807,,,
1539985058.408333,3.69109,9.40807,,,
1539985058.493422,3.69109,9.40807,,,
1539985058.5950234,3.69072,9.40909,,,
1539985058.6951735,3.69072,9.40909,0,0,0
1539985058.8041532,3.69072,9.40909,,,
1539985058.8955147,3.69041,9.40909,,,
1539985058.995604,3.69041,9.41013,,,
1539985059.1145322,3.69041,9.41013,,,
1539985059.202243,3.69003,9.41013,,,
1539985059.2975094,3.69003,9.41064,,,
1539985059.396313,3.69003,9.41064,,,
1539985059.49834,3.69003,9.41064,,,
1539985059.6109107,3.68973,9.41167,,,
1539985059.6998925,3.68973,9.41167,0,0,0
1539985059.797601,3.68973,9.41167,,,
1539985059.9191732,3.68935,9.41167,,,
1539985060.0119307,3.68935,9.41219,,,
1539985060.123642,3.68935,9.41219,,,
1539985060.204067,3.68896,9.41219,,,
1539985060.2962115,3.68896,9.41295,,,
1539985060.4062045,3.68896,9.41295,,,
1539985060.5139258,3.68896,9.41295,,,
1539985060.6005747,3.68867,9.41425,,,
1539985060.7189279,3.68867,9.41425,0,0,0
1539985060.8028061,3.68867,9.41425,,,
1539985060.9070535,3.68829,9.41425,,,
1539985060.9975698,3.68829,9.41527,,,
1539985061.0977554,3.68829,9.41527,,,
1539985061.1988168,3.68829,9.41527,,,
1539985061.3193402,3.68791,9.41579,,,
1539985061.4043522,3.68791,9.41579,,,
1539985061.524014,3.68791,9.41579,,,
1539985061.6066263,3.68761,9.41681,0,0,0
1539985061.7151985,3.68761,9.41681,,,
1539985061.803174,3.68761,9.41681,,,
1539985061.899077,3.68723,9.41681,,,
1539985061.9989471,3.68723,9.41809,,,
1539985062.109467,3.68723,9.41809,,,
1539985062.2173123,3.68692,9.41809,,,
1539985062.330462,3.68692,9.41861,,,
1539985062.4081314,3.68692,9.41861,,,
1539985062.5008044,3.68692,9.41861,,,
1539985062.6079216,3.68655,9.41939,,,
1539985062.7036822,3.68655,9.41939,0,0,0
1539985062.8037848,3.68655,9.41939,,,
1539985062.9038043,3.68617,9.41939,,,
1539985063.028366,3.68617,9.42041,,,
1539985063.145636,3.68617,9.42041,,,
1539985063.2106981,3.68617,9.42041,,,
1539985063.303555,3.68579,9.42093,,,
1539985063.4236777,3.68579,9.42093,,,
1539985063.5338748,3.68579,9.42093,,,
1539985063.6098213,3.68541,9.42195,0,0,0
1539985063.7049723,3.68541,9.42195,,,
1539985063.814757,3.68541,9.42195,,,
1539985063.9298704,3.6851,9.42195,,,
1539985064.0119188,3.6851,9.42325,,,
1539985064.1058054,3.6851,9.42325,,,
1539985064.2056658,3.6851,9.42325,,,
1539985064.3146596,3.68474,9.42375,,,
1539985064.4059346,3.68474,9.42375,,,
1539985064.5078316,3.68474,9.42375,,,
1539985064.6077216,3.68443,9.42453,,,
1539985064.7488368,3.68443,9.42453,0,0,0
1539985064.8166761,3.68443,9.42453,,,
1539985064.9093044,3.68405,9.42453,,,
1539985065.013295,3.68405,9.42581,,,
1539985065.1228986,3.68405,9.42581,,,
1539985065.2132988,3.68405,9.42581,,,
1539985065.3111665,3.68367,9.42709,,,
1539985065.4114044,3.68367,9.42709,,,
1539985065.5429795,3.68367,9.42709,,,
1539985065.642011,3.68329,9.42813,0,0,0
1539985065.7200477,3.68329,9.42813,,,
1539985065.809787,3.68329,9.42813,,,
1539985065.9161675,3.683,9.42813,,,
1539985066.026514,3.683,9.42865,,,
1539985066.1142993,3.683,9.42865,,,
1539985066.2120426,3.683,9.42865,,,
1539985066.3118904,3.68262,9.42967,,,
1539985066.4306152,3.68262,9.42967,,,
1539985066.5238934,3.68262,9.42967,,,
1539985066.6129277,3.68224,9.43069,0,0,0
1539985066.7110214,3.68224,9.43069,,,
1539985066.830509,3.68224,9.43069,,,
1539985066.9404242,3.68185,9.43069,,,
1539985067.017688,3.68185,9.43121,,,
1539985067.1116648,3.68185,9.43121,,,
1539985067.241626,3.68185,9.43121,,,
1539985067.3315454,3.68147,9.43225,,,
1539985067.4178753,3.68147,9.43225,,,
1539985067.512004,3.68147,9.43225,,,
1539985067.6165237,3.68117,9.43327,,,
1539985067.7228785,3.68117,9.43327,0,0,0
1539985067.813892,3.68117,9.43327,,,
1539985067.9141488,3.6808,9.43327,,,
1539985068.0206518,3.6808,9.43405,,,
1539985068.1543553,3.6808,9.43405,,,
1539985068.2461343,3.68042,9.43405,,,
1539985068.319159,3.68042,9.43481,,,
1539985068.4162443,3.68042,9.43481,,,
1539985068.5265453,3.68042,9.43481,,,
1539985068.6329262,3.68011,9.4361,0,0,0
1539985068.718781,3.68011,9.4361,,,
1539985068.8161314,3.68011,9.4361,,,
1539985068.9266112,3.67973,9.4361,,,
1539985069.0330007,3.67973,9.43687,,,
1539985069.11876,3.67973,9.43687,,,
1539985069.2162578,3.67973,9.43687,,,
1539985069.316641,3.67935,9.43765,,,
1539985069.4178648,3.67935,9.43765,,,
1539985069.5231102,3.67935,9.43765,,,
1539985069.616503,3.67899,9.43893,0,0,0
1539985069.7198653,3.67899,9.43893,,,
1539985069.850611,3.67899,9.43893,,,
1539985069.9435325,3.6786,9.43893,,,
1539985070.0222485,3.6786,9.4397,,,
1539985070.117834,3.6786,9.4397,,,
1539985070.2263694,3.6786,9.4397,,,
1539985070.335245,3.67822,9.44048,,,
1539985070.4221177,3.67822,9.44048,,,
1539985070.5178661,3.67822,9.44048,,,
1539985070.6192596,3.67792,9.4415,0,0,0
1539985070.7378526,3.67792,9.4415,,,
1539985070.8222332,3.67792,9.4415,,,
1539985070.9186103,3.67754,9.4415,,,
1539985071.0187852,3.67754,9.44202,,,
1539985071.124109,3.67754,9.44202,,,
1539985071.2187483,3.67754,9.44202,,,
1539985071.319006,3.67717,9.44305,,,
1539985071.4192686,3.67717,9.44305,,,
1539985071.5591497,3.67717,9.44305,,,
1539985071.6539168,3.67679,9.44305,0,0,0
1539985071.7264998,3.67679,9.44434,,,
1539985071.820229,3.67679,9.44434,,,
1539985071.9323633,3.67641,9.44434,,,
1539985072.0431526,3.67641,9.44562,,,
1539985072.1278949,3.67641,9.44562,,,
1539985072.2214968,3.67641,9.44562,,,
1539985072.3274963,3.67603,9.44666,,,
1539985072.438586,3.67603,9.44666,,,
1539985072.528,3.67603,9.44666,,,
1539985072.6222355,3.67564,9.44666,0,0,0
1539985072.722261,3.67564,9.44716,,,
1539985072.8287709,3.67564,9.44716,,,
1539985072.9230769,3.67564,9.44716,,,
1539985073.0207777,3.67535,9.4482,,,
1539985073.1434236,3.67535,9.4482,,,
1539985073.2455795,3.67535,9.4482,,,
1539985073.3286114,3.67497,9.44948,,,
1539985073.4216173,3.67497,9.44948,,,
1539985073.521615,3.67497,9.44948,,,
1539985073.6365926,3.67459,9.45026,0,0,0
1539985073.7243068,3.67459,9.45026,,,
1539985073.8218427,3.67459,9.45026,,,
1539985073.9445305,3.67421,9.45026,,,
1539985074.0299788,3.67421,9.45102,,,
1539985074.1405587,3.67421,9.45102,,,
1539985074.2266054,3.67421,9.45102,,,
1539985074.3225813,3.67383,9.45232,,,
1539985074.4237792,3.67383,9.45232,,,
1539985074.5329745,3.67383,9.45232,,,
1539985074.6241884,3.67346,9.45232,0,0,0
1539985074.7456555,3.67346,9.45308,,,
1539985074.8323276,3.67346,9.45308,,,
1539985074.9459362,3.67308,9.45308,,,
1539985075.029715,3.67308,9.4536,,,
1539985075.123533,3.67308,9.4536,,,
1539985075.2239425,3.67308,9.4536,,,
1539985075.3356912,3.67278,9.45488,,,
1539985075.4250622,3.67278,9.45488,,,
1539985075.5435717,3.67278,9.45488,,,
1539985075.6360803,3.67239,9.45488,0,0,0
1539985075.7393265,3.67239,9.4554,,,
1539985075.849585,3.67239,9.4554,,,
1539985075.9334362,3.67239,9.4554,,,
1539985076.025703,3.67201,9.45642,,,
1539985076.129333,3.67201,9.45642,,,
1539985076.243186,3.67201,9.45642,,,
1539985076.346544,3.67163,9.45772,,,
1539985076.4408047,3.67163,9.45772,,,
1539985076.5300908,3.67163,9.45772,,,
1539985076.6352081,3.67126,9.45772,0,0,0
1539985076.7305806,3.67126,9.45848,,,
1539985076.8290672,3.67126,9.45848,,,
1539985076.9292936,3.67126,9.45848,,,
1539985077.047435,3.67088,9.45926,,,
1539985077.164004,3.67088,9.45926,,,
1539985077.2455587,3.67088,9.45926,,,
1539985077.333934,3.6705,9.46028,,,
1539985077.4370534,3.6705,9.46028,,,
1539985077.5454137,3.6705,9.46028,,,
1539985077.6329384,3.67012,9.46028,0,0,0
1539985077.7309313,3.67012,9.46156,,,
1539985077.8326676,3.67012,9.46156,,,
1539985077.9466758,3.67012,9.46156,,,
1539985078.0451758,3.66974,9.46286,,,
1539985078.1320755,3.66974,9.46286,,,
1539985078.2307127,3.66974,9.46286,,,
1539985078.3520381,3.66937,9.46362,,,
1539985078.435651,3.66937,9.46362,,,
1539985078.5308027,3.66937,9.46362,,,
1539985078.6311603,3.66907,9.46362,0,0,0
1539985078.7611854,3.66907,9.4644,,,
1539985078.854458,3.66907,9.4644,,,
1539985078.9411569,3.66907,9.4644,,,
1539985079.0336118,3.66861,9.46568,,,
1539985079.1426892,3.66861,9.46568,,,
1539985079.2492342,3.66861,9.46568,,,
1539985079.3386927,3.6683,9.46646,,,
1539985079.433831,3.6683,9.46646,,,
1539985079.538974,3.6683,9.46646,,,
1539985079.6532817,3.66792,9.46646,0,0,0
1539985079.7463543,3.66792,9.46722,,,
1539985079.8358138,3.66792,9.46722,,,
1539985079.9343617,3.66792,9.46722,,,
1539985080.0532088,3.66756,9.46826,,,
1539985080.1627235,3.66756,9.46826,,,
1539985080.2407029,3.66756,9.46826,,,
1539985080.3356178,3.66718,9.46877,,,
1539985080.4697962,3.66718,9.46877,,,
1539985080.5602806,3.66718,9.46877,,,
1539985080.6431522,3.66679,9.46877,0,0,0
1539985080.737792,3.66679,9.47006,,,
1539985080.8384097,3.66679,9.47006,,,
1539985080.9429078,3.66679,9.47006,,,
1539985081.036153,3.66641,9.47108,,,
1539985081.1344132,3.66641,9.47108,,,
1539985081.236479,3.66641,9.47108,,,
1539985081.3557556,3.66603,9.47186,,,
1539985081.444408,3.66603,9.47186,,,
1539985081.5357609,3.66603,9.47186,,,
1539985081.6366417,3.66574,9.47186,0,0,0
1539985081.7533782,3.66574,9.47263,,,
1539985081.8588912,3.66574,9.47263,,,
1539985081.9440126,3.66574,9.47263,,,
1539985082.0441418,3.66536,9.47392,,,
1539985082.1451514,3.66536,9.47392,,,
1539985082.2488916,3.66536,9.47392,,,
1539985082.3453228,3.66498,9.47495,,,
1539985082.4437625,3.66498,9.47495,,,
1539985082.545826,3.66498,9.47495,,,
1539985082.667837,3.6646,9.47495,0,0,0
1539985082.7510633,3.6646,9.47546,,,
1539985082.8678796,3.6646,9.47546,,,
1539985082.9506125,3.6646,9.47546,,,
1539985083.0620227,3.66422,9.47675,,,
1539985083.148612,3.66422,9.47675,,,
1539985083.2462885,3.66422,9.47675,,,
1539985083.3474383,3.66385,9.47803,,,
1539985083.4561388,3.66385,9.47803,,,
1539985083.5476916,3.66385,9.47803,,,
1539985083.6705,3.66347,9.47803,0,0,0
1539985083.7545662,3.66347,9.47932,,,
1539985083.861292,3.66347,9.47932,,,
1539985083.9731405,3.66347,9.47932,,,
1539985084.0497794,3.66309,9.48009,,,
1539985084.14853,3.66309,9.48009,,,
1539985084.2565365,3.66309,9.48009,,,
1539985084.3647625,3.6627,9.48009,,,
1539985084.4783456,3.6627,9.48087,,,
1539985084.5557573,3.6627,9.48087,,,
1539985084.649129,3.66232,9.48087,0,0,0
1539985084.7561038,3.66232,9.48215,,,
1539985084.8496346,3.66232,9.48215,,,
1539985084.9485106,3.66232,9.48215,,,
1539985085.0488691,3.66194,9.48317,,,
1539985085.1701195,3.66194,9.48317,,,
1539985085.2898955,3.66194,9.48317,,,
1539985085.3582036,3.66158,9.48317,,,
1539985085.4513416,3.66158,9.48369,,,
1539985085.5626862,3.66158,9.48369,,,
1539985085.6521392,3.66158,9.48369,0,0,0
1539985085.7530787,3.66119,9.48473,,,
1539985085.8507454,3.66119,9.48473,,,
1539985085.961779,3.66119,9.48473,,,
1539985086.0769596,3.66081,9.48601,,,
1539985086.1579053,3.66081,9.48601,,,
1539985086.2521574,3.66081,9.48601,,,
1539985086.3577242,3.66043,9.48601,,,
1539985086.4691858,3.66043,9.48653,,,
1539985086.5580282,3.66043,9.48653,,,
1539985086.6528904,3.66043,9.48653,0,0,0
1539985086.7570965,3.66005,9.48755,,,
1539985086.881551,3.66005,9.48755,,,
1539985086.9596877,3.66005,9.48755,,,
1539985087.0547101,3.65976,9.48833,,,
1539985087.1537848,3.65976,9.48833,,,
1539985087.2558234,3.65976,9.48833,,,
1539985087.3555355,3.65938,9.48833,,,
1539985087.454372,3.65938,9.48909,,,
1539985087.5543814,3.65938,9.48909,,,
1539985087.695806,3.659,9.48909,0,0,0
1539985087.7745104,3.659,9.49037,,,
1539985087.8595965,3.659,9.49037,,,
1539985087.954784,3.659,9.49037,,,
1539985088.0578175,3.65862,9.49141,,,
1539985088.1643736,3.65862,9.49141,,,
1539985088.2561433,3.65862,9.49141,,,
1539985088.3561623,3.65823,9.49141,,,
1539985088.4562953,3.65823,9.49193,,,
1539985088.577987,3.65823,9.49193,,,
1539985088.6647854,3.65823,9.49193,0,0,0
1539985088.757019,3.65787,9.49321,,,
1539985088.8579102,3.65787,9.49321,,,
1539985088.9730568,3.65787,9.49321,,,
1539985089.0849373,3.65749,9.49423,,,
1539985089.1661737,3.65749,9.49423,,,
1539985089.2580702,3.65749,9.49423,,,
1539985089.3687637,3.6571,9.49423,,,
1539985089.4739006,3.6571,9.49501,,,
1539985089.5624416,3.6571,9.49501,,,
1539985089.6578546,3.6571,9.49501,0,0,0
1539985089.7630055,3.65672,9.49603,,,
1539985089.8741379,3.65672,9.49603,,,
1539985089.9627135,3.65672,9.49603,,,
1539985090.0587754,3.65634,9.49733,,,
1539985090.1627076,3.65634,9.49733,,,
1539985090.2753808,3.65634,9.49733,,,
1539985090.365029,3.65598,9.49733,,,
1539985090.4600787,3.65598,9.49861,,,
1539985090.5629983,3.65598,9.49861,,,
1539985090.6681566,3.65598,9.49861,0,0,0
1539985090.7642665,3.65559,9.49963,,,
1539985090.862012,3.65559,9.49963,,,
1539985090.9619837,3.65559,9.49963,,,
1539985091.0788496,3.65521,9.50015,,,
1539985091.1893167,3.65521,9.50015,,,
1539985091.2677956,3.65521,9.50015,,,
1539985091.358591,3.65483,9.50015,,,
1539985091.4707036,3.65483,9.50143,,,
1539985091.5587113,3.65483,9.50143,,,
1539985091.6594605,3.65483,9.50143,0,0,0
1539985091.7584724,3.65445,9.50247,,,
1539985091.8677917,3.65445,9.50247,,,
1539985091.9840798,3.65445,9.50247,,,
1539985092.0818198,3.65416,9.50298,,,
1539985092.166825,3.65416,9.50298,,,
1539985092.260577,3.65416,9.50298,,,
1539985092.3658323,3.65378,9.50298,,,
1539985092.4599435,3.65378,9.50401,,,
1539985092.5603456,3.65378,9.50401,,,
1539985092.6600935,3.65378,9.50401,0,0,0
1539985092.787972,3.6534,9.50529,,,
1539985092.8909695,3.6534,9.50529,,,
1539985092.9665673,3.6534,9.50529,,,
1539985093.0615997,3.65302,9.50607,,,
1539985093.1720655,3.65302,9.50607,,,
1539985093.285836,3.65302,9.50607,,,
1539985093.3683221,3.65263,9.50607,,,
1539985093.4613576,3.65263,9.50684,,,
1539985093.567034,3.65263,9.50684,,,
1539985093.6856833,3.65263,9.50684,0,0,0
1539985093.7711585,3.65227,9.50813,,,
1539985093.8623095,3.65227,9.50813,,,
1539985093.9620376,3.65227,9.50813,,,
1539985094.0659404,3.65189,9.50813,,,
1539985094.1635535,3.65189,9.5089,,,
1539985094.2633035,3.65189,9.5089,,,
1539985094.3638034,3.6515,9.5089,,,
1539985094.494307,3.6515,9.50967,,,
1539985094.588686,3.6515,9.50967,,,
1539985094.669799,3.6515,9.50967,0,0,0
1539985094.7646813,3.65112,9.51096,,,
1539985094.871708,3.65112,9.51096,,,
1539985094.9830275,3.65112,9.51096,,,
1539985095.070441,3.65074,9.51096,,,
1539985095.1652954,3.65074,9.51198,,,
1539985095.2910845,3.65074,9.51198,,,
1539985095.3936663,3.65038,9.51198,,,
1539985095.4759023,3.65038,9.5125,,,
1539985095.5680976,3.65038,9.5125,,,
1539985095.669256,3.65038,9.5125,0,0,0
1539985095.782268,3.64999,9.51378,,,
1539985095.869257,3.64999,9.51378,,,
1539985095.9687638,3.64999,9.51378,,,
1539985096.0914876,3.64961,9.51378,,,
1539985096.1774209,3.64961,9.51508,,,
1539985096.2862911,3.64961,9.51508,,,
1539985096.3729029,3.64923,9.51508,,,
1539985096.4694943,3.64923,9.5161,,,
1539985096.5710173,3.64923,9.5161,,,
1539985096.6791534,3.64923,9.5161,0,0,0
1539985096.7711825,3.64885,9.51662,,,
1539985096.8936272,3.64885,9.51662,,,
1539985096.9847407,3.64885,9.51662,,,
1539985097.0917673,3.64847,9.5179,,,
1539985097.1788976,3.64847,9.5179,,,
1539985097.278779,3.64847,9.5179,,,
1539985097.3788939,3.6481,9.5179,,,
1539985097.4895275,3.6481,9.51894,,,
1539985097.5962663,3.6481,9.51894,,,
1539985097.7106776,3.6481,9.51894,0,0,0
1539985097.7933857,3.64772,9.51944,,,
1539985097.8842854,3.64772,9.51944,,,
1539985098.007659,3.64772,9.51944,,,
1539985098.0931623,3.64742,9.52074,,,
1539985098.1851068,3.64742,9.52074,,,
1539985098.2877738,3.64742,9.52074,,,
1539985098.40175,3.64703,9.52074,,,
1539985098.524497,3.64703,9.52176,,,
1539985098.5946302,3.64703,9.52176,0,0,0
1539985098.6867335,3.64703,9.52176,,,
1539985098.7969966,3.64665,9.52254,,,
1539985098.9125175,3.64665,9.52254,,,
1539985098.995873,3.64665,9.52254,,,
1539985099.086871,3.64629,9.52254,,,
1539985099.1982377,3.64629,9.5233,,,
1539985099.3120852,3.64629,9.5233,,,
1539985099.3947535,3.6459,9.5233,,,
1539985099.488753,3.6459,9.5246,,,
1539985099.588384,3.6459,9.5246,,,
1539985099.757634,3.62924,9.5246,,,
1539985099.905382,3.62924,10.5239,,,
1539985100.0565748,3.62924,10.5239,,,
1539985100.2270718,3.58769,12.4673,,,
1539985100.3763478,3.58769,12.4673,,,
1539985100.522739,3.58504,12.476,,,
1539985100.6692193,3.58504,12.476,,,
1539985100.8165944,3.58308,12.4827,,,
1539985100.9667144,3.58308,12.4827,,,
1539985101.1379025,3.58141,12.4889,,,
1539985101.2160864,3.58141,12.4889,0,0,0
1539985101.3090007,3.58141,12.4889,0,0,0
1539985101.4090345,3.61737,12.4889,,,
1539985101.5155814,3.61737,10.3938,,,
1539985101.6092007,3.61737,10.3938,,,
1539985101.7095912,3.61737,10.3938,0,0,0
1539985101.8096066,3.63727,9.54671,,,
1539985101.9506187,3.63727,9.54671,,,
1539985102.0405834,3.63727,9.54671,,,
1539985102.1189537,3.63788,9.54543,,,
1539985102.212917,3.63788,9.54543,,,
1539985102.324012,3.63788,9.54543,,,
1539985102.4308698,3.63811,9.54543,,,
1539985102.51801,3.63811,9.54491,,,
1539985102.6133845,3.63811,9.54491,0,0,0
1539985102.7405748,3.63811,9.54491,,,
1539985102.8257935,3.63811,9.54465,,,
1539985102.9150767,3.63811,9.54465,,,
1539985103.014375,3.63811,9.54465,,,
1539985103.1143806,3.63803,9.54491,,,
1539985103.216242,3.63803,9.54491,,,
1539985103.3160515,3.63803,9.54491,,,
1539985103.414664,3.63788,9.54491,,,
1539985103.5318964,3.63788,9.54543,,,
1539985103.631486,3.63788,9.54543,0,0,0
1539985103.7364004,3.63788,9.54543,,,
1539985103.8216386,3.63773,9.54594,,,
1539985103.916408,3.63773,9.54594,,,
1539985104.0242646,3.63773,9.54594,,,
1539985104.132911,3.6375,9.5462,,,
1539985104.2196884,3.6375,9.5462,,,
1539985104.328489,3.6375,9.5462,,,
1539985104.43052,3.63727,9.5462,,,
1539985104.5260491,3.63727,9.54671,,,
1539985104.6188674,3.63727,9.54671,0,0,0
1539985104.7178783,3.63727,9.54671,,,
1539985104.8169687,3.63704,9.54749,,,
1539985104.9218137,3.63704,9.54749,,,
1539985105.0179234,3.63704,9.54749,,,
1539985105.1178553,3.63675,9.54749,,,
1539985105.2180347,3.63675,9.54825,,,
1539985105.333496,3.63675,9.54825,,,
1539985105.423609,3.63652,9.54825,,,
1539985105.518635,3.63652,9.54929,,,
1539985105.6183789,3.63652,9.54929,0,0,0
1539985105.7285492,3.63652,9.54929,,,
1539985105.849251,3.63622,9.55031,,,
1539985105.9403584,3.63622,9.55031,,,
1539985106.022943,3.63622,9.55031,,,
1539985106.117823,3.63591,9.55031,,,
1539985106.2267022,3.63591,9.55109,,,
1539985106.31794,3.63591,9.55109,,,
1539985106.417075,3.63591,9.55109,,,
1539985106.518197,3.6356,9.55135,,,
1539985106.6250262,3.6356,9.55135,0,0,0
1539985106.7629235,3.6353,9.55135,,,
1539985106.8481328,3.6353,9.55237,,,
1539985106.9278178,3.6353,9.55237,,,
1539985107.0318427,3.6353,9.55237,,,
1539985107.1188257,3.63501,9.55237,,,
1539985107.2195804,3.63501,9.55341,,,
1539985107.3190682,3.63501,9.55341,,,
1539985107.428444,3.6347,9.55341,,,
1539985107.539584,3.6347,9.55417,,,
1539985107.644308,3.6347,9.55417,0,0,0
1539985107.727068,3.6347,9.55417,,,
1539985107.818957,3.6344,9.55443,,,
1539985107.925808,3.6344,9.55443,,,
1539985108.0204573,3.6344,9.55443,,,
1539985108.119334,3.63409,9.55443,,,
1539985108.2196856,3.63409,9.55545,,,
1539985108.3465178,3.63409,9.55545,,,
1539985108.4564347,3.63371,9.55545,,,
1539985108.525826,3.63371,9.55675,,,
1539985108.620702,3.63371,9.55675,0,0,0
1539985108.740324,3.63371,9.55675,,,
1539985108.8504593,3.63341,9.55725,,,
1539985108.9263053,3.63341,9.55725,,,
1539985109.020816,3.63341,9.55725,,,
1539985109.1311815,3.6331,9.55725,,,
1539985109.248556,3.6331,9.55803,,,
1539985109.326427,3.6331,9.55803,,,
1539985109.4213011,3.6331,9.55803,,,
1539985109.528099,3.63274,9.55905,,,
1539985109.639188,3.63274,9.55905,0,0,0
1539985109.7276876,3.63274,9.55905,,,
1539985109.8231814,3.63243,9.56009,,,
1539985109.928663,3.63243,9.56009,,,
1539985110.0491226,3.63243,9.56009,,,
1539985110.1290743,3.63213,9.56009,,,
1539985110.2241578,3.63213,9.56061,,,
1539985110.3270142,3.63213,9.56061,,,
1539985110.432418,3.63213,9.56061,,,
1539985110.5252423,3.63182,9.56111,,,
1539985110.6257193,3.63182,9.56111,0,0,0
1539985110.7261162,3.63182,9.56111,,,
1539985110.8714235,3.63144,9.56241,,,
1539985110.9370034,3.63144,9.56241,,,
1539985111.0278063,3.63144,9.56241,,,
1539985111.1263425,3.63115,9.56241,,,
1539985111.239624,3.63115,9.56317,,,
1539985111.3518665,3.63115,9.56317,,,
1539985111.4341207,3.63115,9.56317,,,
1539985111.5278316,3.63077,9.56369,,,
1539985111.6580534,3.63077,9.56369,0,0,0
1539985111.7460659,3.63077,9.56369,,,
1539985111.8330166,3.63046,9.56471,,,
1539985111.9287748,3.63046,9.56471,,,
1539985112.0347953,3.63046,9.56471,,,
1539985112.1441455,3.63016,9.56471,,,
1539985112.231163,3.63016,9.56575,,,
1539985112.327912,3.63016,9.56575,,,
1539985112.4497876,3.63016,9.56575,,,
1539985112.5377865,3.62978,9.56703,,,
1539985112.6281414,3.62978,9.56703,0,0,0
1539985112.727871,3.62978,9.56703,,,
1539985112.8281207,3.62947,9.56805,,,
1539985112.932151,3.62947,9.56805,,,
1539985113.0281153,3.62947,9.56805,,,
1539985113.1282642,3.6291,9.56805,,,
1539985113.244811,3.6291,9.56857,,,
1539985113.3417559,3.6291,9.56857,,,
1539985113.4532545,3.6288,9.56857,,,
1539985113.5360196,3.6288,9.56935,,,
1539985113.6301281,3.6288,9.56935,0,0,0
1539985113.738132,3.6288,9.56935,,,
1539985113.846422,3.62842,9.57037,,,
1539985113.93275,3.62842,9.57037,,,
1539985114.0463343,3.62842,9.57037,,,
1539985114.141543,3.62811,9.57037,,,
1539985114.2396452,3.62811,9.57141,,,
1539985114.3291278,3.62811,9.57141,,,
1539985114.429127,3.62811,9.57141,,,
1539985114.5292559,3.62773,9.57191,,,
1539985114.6377509,3.62773,9.57191,0,0,0
1539985114.73036,3.62773,9.57191,,,
1539985114.8441656,3.62743,9.57295,,,
1539985114.942111,3.62743,9.57295,,,
1539985115.0521166,3.62743,9.57295,,,
1539985115.1374857,3.62714,9.57295,,,
1539985115.231405,3.62714,9.57397,,,
1539985115.3321157,3.62714,9.57397,,,
1539985115.4427404,3.62714,9.57397,,,
1539985115.532875,3.62675,9.57475,,,
1539985115.6393828,3.62675,9.57475,0,0,0
1539985115.7451508,3.62675,9.57475,,,
1539985115.8388839,3.62645,9.57526,,,
1539985115.949378,3.62645,9.57526,,,
1539985116.0377634,3.62645,9.57526,,,
1539985116.1326053,3.62607,9.57526,,,
1539985116.2379122,3.62607,9.57629,,,
1539985116.3503926,3.62607,9.57629,,,
1539985116.4439254,3.62607,9.57629,,,
1539985116.5528529,3.62576,9.57758,,,
1539985116.6388712,3.62576,9.57758,0,0,0
1539985116.7509904,3.62576,9.57758,,,
1539985116.838626,3.6254,9.57758,,,
1539985116.935143,3.6254,9.57809,,,
1539985117.0381367,3.6254,9.57809,,,
1539985117.1452558,3.62509,9.57809,,,
1539985117.2364776,3.62509,9.57886,,,
1539985117.3591588,3.62509,9.57886,,,
1539985117.4583967,3.62509,9.57886,,,
1539985117.5583982,3.62471,9.5799,,,
1539985117.6652544,3.62471,9.5799,0,0,0
1539985117.7407134,3.62471,9.5799,,,
1539985117.8366146,3.6244,9.5799,,,
1539985117.9479365,3.6244,9.58118,,,
1539985118.0370922,3.6244,9.58118,,,
1539985118.1368546,3.6244,9.58118,,,
1539985118.255103,3.62402,9.58195,,,
1539985118.344007,3.62402,9.58195,,,
1539985118.4550927,3.62402,9.58195,,,
1539985118.5406127,3.62372,9.58246,,,
1539985118.6386082,3.62372,9.58246,0,0,0
1539985118.7381282,3.62372,9.58246,,,
1539985118.846084,3.62335,9.58246,,,
1539985118.9386168,3.62335,9.58376,,,
1539985119.060488,3.62335,9.58376,,,
1539985119.1443536,3.62335,9.58376,,,
1539985119.2426262,3.62305,9.58478,,,
1539985119.339215,3.62305,9.58478,,,
1539985119.4393225,3.62305,9.58478,,,
1539985119.5393555,3.62267,9.58606,,,
1539985119.6544778,3.62267,9.58606,0,0,0
1539985119.764831,3.62267,9.58606,,,
1539985119.8697617,3.62236,9.58606,,,
1539985119.9454486,3.62236,9.58684,,,
1539985120.0487242,3.62236,9.58684,,,
1539985120.1563227,3.62206,9.58684,,,
1539985120.2425842,3.62206,9.58736,,,
1539985120.3392134,3.62206,9.58736,,,
1539985120.4423482,3.62206,9.58736,,,
1539985120.549582,3.62167,9.58838,,,
1539985120.6677163,3.62167,9.58838,0,0,0
1539985120.745197,3.62167,9.58838,,,
1539985120.8408532,3.62131,9.58838,,,
1539985120.964201,3.62131,9.58942,,,
