Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541415771.442762,3.77829,6.12636,0,0,0
1541415771.5486755,3.77829,6.12636,,,
1541415771.6352763,3.77806,6.12662,,,
1541415771.7396574,3.77806,6.12662,,,
1541415771.8491235,3.77806,6.12662,,,
1541415771.9415884,3.77783,6.12662,,,
1541415772.0336442,3.77783,6.12712,,,
1541415772.1352205,3.77783,6.12712,,,
1541415772.2351074,3.77783,6.12712,,,
1541415772.3446867,3.7776,6.12738,,,
1541415772.4668763,3.7776,6.12738,0,0,0
1541415772.5504732,3.7776,6.12738,,,
1541415772.636086,3.77737,6.12764,,,
1541415772.7475302,3.77737,6.12764,,,
1541415772.855286,3.77737,6.12764,,,
1541415772.9493277,3.77724,6.12764,,,
1541415773.0462983,3.77724,6.12816,,,
1541415773.1526806,3.77724,6.12816,,,
1541415773.2476578,3.77701,6.12816,,,
1541415773.3358524,3.77701,6.12842,,,
1541415773.4361894,3.77701,6.12842,0,0,0
1541415773.5441608,3.77701,6.12842,,,
1541415773.642853,3.77678,6.12892,,,
1541415773.7426262,3.77678,6.12892,,,
1541415773.8377776,3.77678,6.12892,,,
1541415773.9382112,3.77655,6.12892,,,
1541415774.060543,3.77655,6.12918,,,
1541415774.1617427,3.77655,6.12918,,,
1541415774.247881,3.77655,6.12918,,,
1541415774.3451836,3.77632,6.1297,,,
1541415774.4558094,3.77632,6.1297,0,0,0
1541415774.5624828,3.77632,6.1297,,,
1541415774.6556833,3.77609,6.12996,,,
1541415774.7570984,3.77609,6.12996,,,
1541415774.852265,3.77609,6.12996,,,
1541415774.9549139,3.77594,6.12996,,,
1541415775.0433128,3.77594,6.13022,,,
1541415775.1489534,3.77594,6.13022,,,
1541415775.2592297,3.77571,6.13022,,,
1541415775.360488,3.77571,6.13022,0,0,0
1541415775.448517,3.77571,6.13022,,,
1541415775.5470662,3.77571,6.13022,,,
1541415775.6443052,3.77548,6.13048,,,
1541415775.7506595,3.77548,6.13048,,,
1541415775.849942,3.77548,6.13048,,,
1541415775.9498098,3.77527,6.13048,,,
1541415776.0486472,3.77527,6.13098,,,
1541415776.1656067,3.77527,6.13098,,,
1541415776.2665699,3.77504,6.13098,,,
1541415776.347912,3.77504,6.13124,0,0,0
1541415776.4556937,3.77504,6.13124,,,
1541415776.5600789,3.77504,6.13124,,,
1541415776.6576352,3.77481,6.1315,,,
1541415776.7475095,3.77481,6.1315,,,
1541415776.8451326,3.77481,6.1315,,,
1541415776.9502215,3.77458,6.1315,,,
1541415777.0546784,3.77458,6.13202,,,
1541415777.1575282,3.77458,6.13202,,,
1541415777.2495883,3.77458,6.13202,,,
1541415777.3487334,3.77435,6.13228,,,
1541415777.4653177,3.77435,6.13228,0,0,0
1541415777.5700297,3.77435,6.13228,,,
1541415777.6559258,3.77412,6.13278,,,
1541415777.754839,3.77412,6.13278,,,
1541415777.8614132,3.77412,6.13278,,,
1541415777.962574,3.7739,6.13278,,,
1541415778.059337,3.7739,6.1333,,,
1541415778.1653056,3.7739,6.1333,,,
1541415778.260092,3.7739,6.1333,,,
1541415778.360552,3.77374,6.1333,0,0,0
1541415778.4573033,3.77374,6.1333,,,
1541415778.5544074,3.77374,6.1333,,,
1541415778.652617,3.77351,6.13382,,,
1541415778.7763672,3.77351,6.13382,,,
1541415778.8830657,3.77351,6.13382,,,
1541415778.9589262,3.7733,6.13382,,,
1541415779.0553188,3.7733,6.13432,,,
1541415779.162888,3.7733,6.13432,,,
1541415779.2735293,3.7733,6.13432,,,
1541415779.3637085,3.77307,6.13458,0,0,0
1541415779.459972,3.77307,6.13458,,,
1541415779.5635626,3.77307,6.13458,,,
1541415779.6602125,3.77284,6.1351,,,
1541415779.7560987,3.77284,6.1351,,,
1541415779.8675447,3.77284,6.1351,,,
1541415779.9694448,3.77261,6.1351,,,
1541415780.0758967,3.77261,6.13536,,,
1541415780.1803744,3.77261,6.13536,,,
1541415780.2643325,3.77261,6.13536,,,
1541415780.3545635,3.77238,6.13562,0,0,0
1541415780.4786391,3.77238,6.13562,,,
1541415780.5751438,3.77238,6.13562,,,
1541415780.6636848,3.77223,6.13562,,,
1541415780.7592547,3.77223,6.13612,,,
1541415780.8583682,3.77223,6.13612,,,
1541415780.9625645,3.772,6.13612,,,
1541415781.061345,3.772,6.13638,,,
1541415781.1631773,3.772,6.13638,,,
1541415781.2621243,3.772,6.13638,,,
1541415781.3841977,3.77177,6.1369,0,0,0
1541415781.4889388,3.77177,6.1369,,,
1541415781.568208,3.77177,6.1369,,,
1541415781.6660702,3.77155,6.1369,,,
1541415781.7759624,3.77155,6.13742,,,
1541415781.8785832,3.77155,6.13742,,,
1541415781.9656804,3.77133,6.13742,,,
1541415782.0667033,3.77133,6.13742,,,
1541415782.1692762,3.77133,6.13742,,,
1541415782.2729092,3.77133,6.13742,,,
1541415782.376569,3.7711,6.13818,0,0,0
1541415782.4756463,3.7711,6.13818,,,
1541415782.5697618,3.7711,6.13818,,,
1541415782.6680157,3.77087,6.13818,,,
1541415782.795083,3.77087,6.13844,,,
1541415782.8740356,3.77087,6.13844,,,
1541415782.9661615,3.77065,6.13844,,,
1541415783.0795197,3.77065,6.1387,,,
1541415783.190335,3.77065,6.1387,,,
1541415783.2769744,3.77065,6.1387,,,
1541415783.368344,3.77042,6.13896,0,0,0
1541415783.47735,3.77042,6.13896,,,
1541415783.5881786,3.77042,6.13896,,,
1541415783.6797009,3.77019,6.13896,,,
1541415783.7762198,3.77019,6.13948,,,
1541415783.8733783,3.77019,6.13948,,,
1541415783.9738443,3.76996,6.13948,,,
1541415784.07072,3.76996,6.13972,,,
1541415784.1695874,3.76996,6.13972,,,
1541415784.2804909,3.76996,6.13972,,,
1541415784.3878996,3.76973,6.14024,0,0,0
1541415784.4996786,3.76973,6.14024,,,
1541415784.572556,3.76973,6.14024,,,
1541415784.6737938,3.76952,6.14024,,,
1541415784.7913542,3.76952,6.1405,,,
1541415784.897917,3.76952,6.1405,,,
1541415784.9772675,3.76929,6.1405,,,
1541415785.0736809,3.76929,6.14102,,,
1541415785.179565,3.76929,6.14102,,,
1541415785.2896411,3.76929,6.14102,,,
1541415785.384375,3.76906,6.14128,0,0,0
1541415785.4837327,3.76906,6.14128,,,
1541415785.5807896,3.76906,6.14128,,,
1541415785.6877477,3.76883,6.14128,,,
1541415785.775143,3.76883,6.14153,,,
1541415785.8819,3.76883,6.14153,,,
1541415785.9920592,3.76868,6.14153,,,
1541415786.0856125,3.76868,6.14204,,,
1541415786.1841736,3.76868,6.14204,,,
1541415786.2846189,3.76868,6.14204,,,
1541415786.384259,3.76845,6.1423,0,0,0
1541415786.510983,3.76845,6.1423,,,
1541415786.6098979,3.76845,6.1423,,,
1541415786.6948562,3.76822,6.1423,,,
1541415786.7791734,3.76822,6.14256,,,
1541415786.8978367,3.76822,6.14256,,,
1541415787.008935,3.76799,6.14256,,,
1541415787.0983047,3.76799,6.14256,,,
1541415787.1963582,3.76799,6.14256,,,
1541415787.2948506,3.76799,6.14256,,,
1541415787.3938477,3.76776,6.14308,0,0,0
1541415787.485823,3.76776,6.14308,,,
1541415787.5866501,3.76776,6.14308,,,
1541415787.685576,3.76755,6.14308,,,
1541415787.7899826,3.76755,6.14333,,,
1541415787.8883502,3.76755,6.14333,,,
1541415787.9948084,3.76732,6.14333,,,
1541415788.090333,3.76732,6.14384,,,
1541415788.2044291,3.76732,6.14384,,,
1541415788.3057067,3.76732,6.14384,,,
1541415788.3837745,3.76709,6.1441,0,0,0
1541415788.489062,3.76709,6.1441,,,
1541415788.604175,3.76709,6.1441,,,
1541415788.7002597,3.76694,6.1441,,,
1541415788.7966466,3.76694,6.14462,,,
1541415788.8938572,3.76694,6.14462,,,
1541415788.9867253,3.76671,6.14462,,,
1541415789.0871553,3.76671,6.14488,,,
1541415789.1968083,3.76671,6.14488,,,
1541415789.298462,3.76671,6.14488,,,
1541415789.394859,3.76648,6.14539,0,0,0
1541415789.503431,3.76648,6.14539,,,
1541415789.6114295,3.76648,6.14539,,,
1541415789.6949499,3.76625,6.14539,,,
1541415789.7933035,3.76625,6.14565,,,
1541415789.9080536,3.76625,6.14565,,,
1541415790.0117738,3.76602,6.14565,,,
1541415790.1008005,3.76602,6.14616,,,
1541415790.19735,3.76602,6.14616,,,
1541415790.2964857,3.76602,6.14616,,,
1541415790.3950377,3.76579,6.14642,0,0,0
1541415790.493477,3.76579,6.14642,,,
1541415790.6002188,3.76579,6.14642,,,
1541415790.7011735,3.76558,6.14642,,,
1541415790.8136168,3.76558,6.14668,,,
1541415790.9173236,3.76558,6.14668,,,
1541415790.9986053,3.76535,6.14668,,,
1541415791.1054664,3.76535,6.14719,,,
1541415791.2122166,3.76535,6.14719,,,
1541415791.3079026,3.76535,6.14719,,,
1541415791.402486,3.76512,6.14745,0,0,0
1541415791.500248,3.76512,6.14745,,,
1541415791.600877,3.76512,6.14745,,,
1541415791.7106256,3.76489,6.14745,,,
1541415791.8041668,3.76489,6.14796,,,
1541415791.9015937,3.76489,6.14796,,,
1541415791.9990563,3.76489,6.14796,,,
1541415792.1164017,3.76466,6.14848,,,
1541415792.2260375,3.76466,6.14848,,,
1541415792.3176932,3.76466,6.14848,,,
1541415792.4092,3.76443,6.14874,0,0,0
1541415792.5182376,3.76443,6.14874,,,
1541415792.6248634,3.76443,6.14874,,,
1541415792.707467,3.76421,6.14874,,,
1541415792.8026948,3.76421,6.14899,,,
1541415792.9147577,3.76421,6.14899,,,
1541415793.0152934,3.76398,6.14899,,,
1541415793.1097112,3.76398,6.14951,,,
1541415793.2045693,3.76398,6.14951,,,
1541415793.3012655,3.76398,6.14951,,,
1541415793.405168,3.76376,6.14977,0,0,0
1541415793.5392835,3.76376,6.14977,,,
1541415793.6202517,3.76376,6.14977,,,
1541415793.7057536,3.76353,6.14977,,,
1541415793.8221545,3.76353,6.15028,,,
1541415793.9264364,3.76353,6.15028,,,
1541415794.0066504,3.76353,6.15028,,,
1541415794.115378,3.76331,6.15054,,,
1541415794.221438,3.76331,6.15054,,,
1541415794.3199248,3.76331,6.15054,,,
1541415794.408082,3.76308,6.15105,0,0,0
1541415794.5080874,3.76308,6.15105,,,
1541415794.611346,3.76308,6.15105,,,
1541415794.7184694,3.76292,6.15105,,,
1541415794.8098452,3.76292,6.15131,,,
1541415794.9120915,3.76292,6.15131,,,
1541415795.0090873,3.76292,6.15131,,,
1541415795.1288803,3.76262,6.15182,,,
1541415795.2363262,3.76262,6.15182,,,
1541415795.3124545,3.76262,6.15182,,,
1541415795.4078007,3.76247,6.15208,0,0,0
1541415795.517244,3.76247,6.15208,,,
1541415795.622412,3.76247,6.15208,,,
1541415795.7164316,3.76224,6.15208,,,
1541415795.8179755,3.76224,6.15259,,,
1541415795.9195023,3.76224,6.15259,,,
1541415796.0181437,3.76201,6.15259,,,
1541415796.114937,3.76201,6.15285,,,
1541415796.2179906,3.76201,6.15285,,,
1541415796.3214903,3.76201,6.15285,,,
1541415796.4237335,3.7618,6.15311,0,0,0
1541415796.5483842,3.7618,6.15311,,,
1541415796.6283944,3.7618,6.15311,,,
1541415796.722643,3.76157,6.15311,,,
1541415796.8318994,3.76157,6.15363,,,
1541415796.9358463,3.76157,6.15363,,,
1541415797.022866,3.76157,6.15363,,,
1541415797.1233258,3.76134,6.15388,,,
1541415797.2254968,3.76134,6.15388,,,
1541415797.3317313,3.76134,6.15388,,,
1541415797.419048,3.76111,6.15439,0,0,0
1541415797.5250428,3.76111,6.15439,,,
1541415797.6279776,3.76111,6.15439,,,
1541415797.7319221,3.76088,6.15439,,,
1541415797.8332484,3.76088,6.15465,,,
1541415797.9251096,3.76088,6.15465,,,
1541415798.0240574,3.76088,6.15465,,,
1541415798.1230228,3.76065,6.15491,,,
1541415798.250834,3.76065,6.15491,,,
1541415798.3348224,3.76065,6.15491,,,
1541415798.4250364,3.7605,6.15491,0,0,0
1541415798.539551,3.7605,6.15491,,,
1541415798.6440873,3.7605,6.15491,,,
1541415798.7268233,3.76027,6.15491,,,
1541415798.8235261,3.76027,6.15543,,,
1541415798.936162,3.76027,6.15543,,,
1541415799.0414565,3.75998,6.15543,,,
1541415799.1301997,3.75998,6.15569,,,
1541415799.2266457,3.75998,6.15569,,,
1541415799.3230817,3.75998,6.15569,,,
1541415799.4377115,3.75975,6.15594,0,0,0
1541415799.5359464,3.75975,6.15594,,,
1541415799.6363943,3.75975,6.15594,,,
1541415799.7289839,3.7596,6.15594,,,
1541415799.8420942,3.7596,6.15645,,,
1541415799.9533126,3.7596,6.15645,,,
1541415800.0437078,3.75937,6.15645,,,
1541415800.13845,3.75937,6.15671,,,
1541415800.2398057,3.75937,6.15671,,,
1541415800.346135,3.75937,6.15671,,,
1541415800.4420657,3.75914,6.15723,0,0,0
1541415800.544346,3.75914,6.15723,,,
1541415800.6470938,3.75914,6.15723,,,
1541415800.7430162,3.75883,6.15723,,,
1541415800.8380418,3.75883,6.15775,,,
1541415800.939064,3.75883,6.15775,,,
1541415801.0349176,3.75883,6.15775,,,
1541415801.150821,3.75868,6.15799,,,
1541415801.258202,3.75868,6.15799,,,
1541415801.35394,3.75868,6.15799,0,0,0
1541415801.4396908,3.75845,6.15851,,,
1541415801.5365472,3.75845,6.15851,,,
1541415801.6446576,3.75845,6.15851,,,
1541415801.747259,3.75822,6.15851,,,
1541415801.8534083,3.75822,6.15903,,,
1541415801.946892,3.75822,6.15903,,,
1541415802.065649,3.75801,6.15903,,,
1541415802.1644647,3.75801,6.15903,,,
1541415802.2478626,3.75801,6.15903,,,
1541415802.3497918,3.75801,6.15903,,,
1541415802.460735,3.75778,6.15955,0,0,0
1541415802.5594983,3.75778,6.15955,,,
1541415802.646039,3.75778,6.15955,,,
1541415802.7435803,3.75755,6.15955,,,
1541415802.8524103,3.75755,6.16005,,,
1541415802.9594486,3.75755,6.16005,,,
1541415803.0495162,3.75755,6.16005,,,
1541415803.1547642,3.75732,6.16031,,,
1541415803.251197,3.75732,6.16031,,,
1541415803.3498826,3.75732,6.16031,,,
1541415803.4460728,3.7571,6.16083,0,0,0
1541415803.5441396,3.7571,6.16083,,,
1541415803.646283,3.7571,6.16083,,,
1541415803.7711322,3.75687,6.16109,,,
1541415803.8733642,3.75687,6.16109,,,
1541415803.9582648,3.75687,6.16109,,,
1541415804.046952,3.75687,6.16109,,,
1541415804.1616518,3.75664,6.16135,,,
1541415804.272497,3.75664,6.16135,,,
1541415804.3641567,3.75664,6.16135,0,0,0
1541415804.4530737,3.75641,6.16185,,,
1541415804.5611026,3.75641,6.16185,,,
1541415804.6662245,3.75641,6.16185,,,
1541415804.7492423,3.75618,6.16185,,,
1541415804.85461,3.75618,6.16211,,,
1541415804.955108,3.75618,6.16211,,,
1541415805.053608,3.75618,6.16211,,,
1541415805.150998,3.75597,6.16263,,,
1541415805.2507367,3.75597,6.16263,,,
1541415805.349842,3.75597,6.16263,,,
1541415805.4793265,3.75574,6.16315,0,0,0
1541415805.5778952,3.75574,6.16315,,,
1541415805.6583562,3.75574,6.16315,,,
1541415805.753927,3.75558,6.16315,,,
1541415805.860846,3.75558,6.16315,,,
1541415805.9696271,3.75558,6.16315,,,
1541415806.0590608,3.75558,6.16315,,,
1541415806.164849,3.75536,6.16365,,,
1541415806.2652206,3.75536,6.16365,,,
1541415806.3586595,3.75536,6.16365,0,0,0
1541415806.4506848,3.75513,6.16417,,,
1541415806.5493903,3.75513,6.16417,,,
1541415806.654704,3.75513,6.16417,,,
1541415806.7607644,3.7549,6.16417,,,
1541415806.8782105,3.7549,6.16443,,,
1541415806.953068,3.7549,6.16443,,,
1541415807.0537007,3.7549,6.16443,,,
1541415807.1690867,3.75467,6.16495,,,
1541415807.2751167,3.75467,6.16495,,,
1541415807.367937,3.75467,6.16495,0,0,0
1541415807.4554193,3.75444,6.16519,,,
1541415807.5629365,3.75444,6.16519,,,
1541415807.6669238,3.75444,6.16519,,,
1541415807.7579925,3.75421,6.16519,,,
1541415807.8600452,3.75421,6.16545,,,
1541415807.9683824,3.75421,6.16545,,,
1541415808.0687277,3.75421,6.16545,,,
1541415808.1626232,3.754,6.16597,,,
1541415808.252842,3.754,6.16597,,,
1541415808.3538375,3.754,6.16597,,,
1541415808.4620595,3.75377,6.16623,0,0,0
1541415808.5789704,3.75377,6.16623,,,
1541415808.6714745,3.75377,6.16623,,,
1541415808.7618606,3.75354,6.16623,,,
1541415808.8735418,3.75354,6.16675,,,
1541415808.978395,3.75354,6.16675,,,
1541415809.075501,3.75354,6.16675,,,
1541415809.1734407,3.75339,6.16725,,,
1541415809.2625263,3.75339,6.16725,,,
1541415809.370515,3.75339,6.16725,0,0,0
1541415809.4572136,3.75316,6.16699,,,
1541415809.5569172,3.75316,6.16699,,,
1541415809.6799796,3.75316,6.16699,,,
1541415809.767752,3.75293,6.16699,,,
1541415809.8626595,3.75293,6.16725,,,
1541415809.966512,3.75293,6.16725,,,
1541415810.0616043,3.75293,6.16725,,,
1541415810.1951816,3.7527,6.16777,,,
1541415810.2886372,3.7527,6.16777,,,
1541415810.3727276,3.7527,6.16777,0,0,0
1541415810.4658818,3.75247,6.16803,,,
1541415810.5786428,3.75247,6.16803,,,
1541415810.686413,3.75247,6.16803,,,
1541415810.7739623,3.75226,6.16803,,,
1541415810.8809443,3.75226,6.16855,,,
1541415810.984329,3.75226,6.16855,,,
1541415811.0809848,3.75226,6.16855,,,
1541415811.1768737,3.75203,6.16879,,,
1541415811.2744699,3.75203,6.16879,,,
1541415811.3811014,3.75203,6.16879,0,0,0
1541415811.5040298,3.7518,6.16905,,,
1541415811.6063232,3.7518,6.16905,,,
1541415811.682284,3.7518,6.16905,,,
1541415811.7736688,3.75165,6.16905,,,
1541415811.894729,3.75165,6.16957,,,
1541415811.9996583,3.75165,6.16957,,,
1541415812.086897,3.75165,6.16957,,,
1541415812.1861916,3.75134,6.16983,,,
1541415812.287635,3.75134,6.16983,,,
1541415812.3943734,3.75134,6.16983,0,0,0
1541415812.4921808,3.75111,6.17035,,,
1541415812.5918484,3.75111,6.17035,,,
1541415812.6894379,3.75111,6.17035,,,
1541415812.7841299,3.75096,6.17035,,,
1541415812.882383,3.75096,6.17059,,,
1541415812.9850166,3.75096,6.17059,,,
1541415813.0857491,3.75096,6.17059,,,
1541415813.2046945,3.75073,6.17111,,,
1541415813.3067532,3.75073,6.17111,,,
1541415813.400549,3.75073,6.17111,0,0,0
1541415813.4960532,3.7505,6.17137,,,
1541415813.5956478,3.7505,6.17137,,,
1541415813.7021823,3.7505,6.17137,,,
1541415813.805547,3.75029,6.17137,,,
1541415813.8984401,3.75029,6.17189,,,
1541415813.996228,3.75029,6.17189,,,
1541415814.0945508,3.75029,6.17189,,,
1541415814.201389,3.75006,6.17239,,,
1541415814.3000278,3.75006,6.17239,,,
1541415814.3986745,3.75006,6.17239,0,0,0
1541415814.5090392,3.74983,6.17317,,,
1541415814.613462,3.74983,6.17317,,,
1541415814.6971269,3.74983,6.17317,,,
1541415814.7915094,3.7496,6.17317,,,
1541415814.9100769,3.7496,6.17343,,,
1541415815.0104132,3.7496,6.17343,,,
1541415815.0923533,3.7496,6.17343,,,
1541415815.1973255,3.74937,6.17343,,,
1541415815.2992268,3.74937,6.17343,,,
1541415815.4044497,3.74937,6.17343,0,0,0
1541415815.4993007,3.74915,6.17369,,,
1541415815.601603,3.74915,6.17369,,,
1541415815.700732,3.74915,6.17369,,,
1541415815.8165228,3.74892,6.17369,,,
1541415815.895983,3.74892,6.17419,,,
1541415815.9981878,3.74892,6.17419,,,
1541415816.1136057,3.74869,6.17419,,,
1541415816.218302,3.74869,6.17445,,,
1541415816.318896,3.74869,6.17445,,,
1541415816.4072661,3.74869,6.17445,0,0,0
1541415816.5043678,3.74854,6.17497,,,
1541415816.607016,3.74854,6.17497,,,
1541415816.7199757,3.74854,6.17497,,,
1541415816.8125083,3.74832,6.17497,,,
1541415816.9100869,3.74832,6.17523,,,
1541415817.0032964,3.74832,6.17523,,,
1541415817.1057334,3.74832,6.17523,,,
1541415817.204932,3.74809,6.17549,,,
1541415817.3105476,3.74809,6.17549,,,
1541415817.410345,3.74809,6.17549,0,0,0
1541415817.5228736,3.74786,6.17599,,,
1541415817.623348,3.74786,6.17599,,,
1541415817.707926,3.74786,6.17599,,,
1541415817.814412,3.74763,6.17599,,,
1541415817.920112,3.74763,6.17625,,,
1541415818.0197554,3.74763,6.17625,,,
1541415818.1058953,3.74763,6.17625,,,
1541415818.2080593,3.74741,6.17677,,,
1541415818.322491,3.74741,6.17677,,,
1541415818.4208405,3.74741,6.17677,0,0,0
1541415818.5188107,3.74718,6.17703,,,
1541415818.614617,3.74718,6.17703,,,
1541415818.7133949,3.74718,6.17703,,,
1541415818.8239858,3.74695,6.17703,,,
1541415818.9057367,3.74695,6.17755,,,
1541415819.0180647,3.74695,6.17755,,,
1541415819.1255763,3.74672,6.17755,,,
1541415819.2205524,3.74672,6.1778,,,
1541415819.3205981,3.74672,6.1778,,,
1541415819.4161541,3.74672,6.1778,0,0,0
1541415819.5170019,3.74651,6.17831,,,
1541415819.6233919,3.74651,6.17831,,,
1541415819.7449296,3.74651,6.17831,,,
1541415819.8395312,3.74628,6.17831,,,
1541415819.9259713,3.74628,6.17857,,,
1541415820.0203047,3.74628,6.17857,,,
1541415820.1296918,3.74612,6.17857,,,
1541415820.2355018,3.74612,6.17883,,,
1541415820.328,3.74612,6.17883,,,
1541415820.423603,3.74612,6.17883,0,0,0
1541415820.5319796,3.7459,6.17935,,,
1541415820.6336138,3.7459,6.17935,,,
1541415820.7204397,3.7459,6.17935,,,
1541415820.8336096,3.74567,6.17935,,,
1541415820.9287698,3.74567,6.1796,,,
1541415821.0304053,3.74567,6.1796,,,
1541415821.1290221,3.74567,6.1796,,,
1541415821.226554,3.74544,6.18011,,,
1541415821.328069,3.74544,6.18011,,,
1541415821.450518,3.74544,6.18011,0,0,0
1541415821.5448983,3.74521,6.18037,,,
1541415821.6265967,3.74521,6.18037,,,
1541415821.7264376,3.74521,6.18037,,,
1541415821.8311117,3.74498,6.18037,,,
1541415821.936343,3.74498,6.18089,,,
1541415822.029803,3.74498,6.18089,,,
1541415822.1313093,3.74498,6.18089,,,
1541415822.2349882,3.74475,6.18115,,,
1541415822.3366544,3.74475,6.18115,,,
1541415822.4227192,3.74475,6.18115,0,0,0
1541415822.524948,3.7446,6.1814,,,
1541415822.626581,3.7446,6.1814,,,
1541415822.7304358,3.7446,6.1814,,,
1541415822.8314326,3.74438,6.1814,,,
1541415822.92657,3.74438,6.18166,,,
1541415823.0267768,3.74438,6.18166,,,
1541415823.1412208,3.74416,6.18166,,,
1541415823.2264173,3.74416,6.18166,,,
1541415823.3292658,3.74416,6.18166,,,
1541415823.4338896,3.74416,6.18166,0,0,0
1541415823.5387106,3.74393,6.18217,,,
1541415823.6469612,3.74393,6.18217,,,
1541415823.7254498,3.74393,6.18217,,,
1541415823.8290582,3.7437,6.18217,,,
1541415823.932054,3.7437,6.18269,,,
1541415824.0357416,3.7437,6.18269,,,
1541415824.132093,3.7437,6.18269,,,
1541415824.227157,3.74355,6.18269,,,
1541415824.3286119,3.74355,6.18269,,,
1541415824.4304364,3.74355,6.18269,0,0,0
1541415824.5352147,3.74332,6.1832,,,
1541415824.6344101,3.74332,6.1832,,,
1541415824.734476,3.74332,6.1832,,,
1541415824.8423314,3.74309,6.1832,,,
1541415824.9469738,3.74309,6.18372,,,
1541415825.02908,3.74309,6.18372,,,
1541415825.1395972,3.74309,6.18372,,,
1541415825.244211,3.74286,6.18372,,,
1541415825.3373213,3.74286,6.18372,,,
1541415825.4330976,3.74286,6.18372,0,0,0
1541415825.5323253,3.74265,6.18449,,,
1541415825.6321826,3.74265,6.18449,,,
1541415825.7577915,3.74265,6.18449,,,
1541415825.8566787,3.74242,6.18449,,,
1541415825.9395611,3.74242,6.18526,,,
1541415826.0342274,3.74242,6.18526,,,
1541415826.1420481,3.74242,6.18526,,,
1541415826.2522314,3.74219,6.18552,,,
1541415826.3390956,3.74219,6.18552,,,
1541415826.4395738,3.74219,6.18552,0,0,0
1541415826.5483575,3.74196,6.18604,,,
1541415826.6495903,3.74196,6.18604,,,
1541415826.7408051,3.74196,6.18604,,,
1541415826.8412714,3.74173,6.18604,,,
1541415826.9438615,3.74173,6.18629,,,
1541415827.0502548,3.74173,6.18629,,,
1541415827.1560955,3.74173,6.18629,,,
1541415827.244507,3.7415,6.18655,,,
1541415827.3461518,3.7415,6.18655,,,
1541415827.4593544,3.7415,6.18655,0,0,0
1541415827.5637722,3.74135,6.18706,,,
1541415827.6459723,3.74135,6.18706,,,
1541415827.754478,3.74135,6.18706,,,
1541415827.8532536,3.74112,6.18706,,,
1541415827.9561667,3.74112,6.18732,,,
1541415828.0441961,3.74112,6.18732,,,
1541415828.1451995,3.74112,6.18732,,,
1541415828.2503004,3.74089,6.18784,,,
1541415828.3549438,3.74089,6.18784,,,
1541415828.454207,3.74089,6.18784,0,0,0
1541415828.5471117,3.74068,6.18784,,,
1541415828.6472685,3.74068,6.18784,,,
1541415828.7455254,3.74068,6.18784,,,
1541415828.8456495,3.74045,6.18784,,,
1541415828.9470086,3.74045,6.1881,,,
1541415829.0546312,3.74045,6.1881,,,
1541415829.1600013,3.74045,6.1881,,,
1541415829.2633283,3.74022,6.18835,,,
1541415829.345908,3.74022,6.18835,0,0,0
1541415829.4540095,3.74022,6.18835,,,
1541415829.5598145,3.74007,6.18886,,,
1541415829.6609607,3.74007,6.18886,,,
1541415829.7587328,3.74007,6.18886,,,
1541415829.8507118,3.73984,6.18886,,,
1541415829.9485807,3.73984,6.18886,,,
1541415830.0509567,3.73984,6.18886,,,
1541415830.1560895,3.73984,6.18886,,,
1541415830.2540028,3.73961,6.18938,,,
1541415830.350201,3.73961,6.18938,,,
1541415830.463107,3.73961,6.18938,0,0,0
1541415830.545989,3.73938,6.18938,,,
1541415830.6556685,3.73938,6.1899,,,
1541415830.7584548,3.73938,6.1899,,,
1541415830.859652,3.73923,6.1899,,,
1541415830.961104,3.73923,6.19016,,,
1541415831.0474775,3.73923,6.19016,,,
1541415831.150093,3.73923,6.19016,,,
1541415831.2622313,3.739,6.19066,,,
1541415831.366167,3.739,6.19066,0,0,0
1541415831.4849868,3.739,6.19066,,,
1541415831.559972,3.73878,6.19066,,,
1541415831.6555333,3.73878,6.19092,,,
1541415831.7743428,3.73878,6.19092,,,
1541415831.8785977,3.73856,6.19092,,,
1541415831.9623976,3.73856,6.19118,,,
1541415832.0620816,3.73856,6.19118,,,
1541415832.1652663,3.73856,6.19118,,,
1541415832.2700136,3.73833,6.1917,,,
1541415832.3600345,3.73833,6.1917,0,0,0
1541415832.465947,3.73833,6.1917,,,
1541415832.571737,3.7381,6.1917,,,
1541415832.6654859,3.7381,6.19196,,,
1541415832.7551343,3.7381,6.19196,,,
1541415832.8683634,3.73787,6.19196,,,
1541415832.9709234,3.73787,6.19246,,,
1541415833.0587883,3.73787,6.19246,,,
1541415833.1652675,3.73787,6.19246,,,
1541415833.2685018,3.73764,6.19298,,,
1541415833.3649545,3.73764,6.19298,0,0,0
1541415833.475869,3.73764,6.19298,,,
1541415833.5793622,3.73749,6.19298,,,
1541415833.6641834,3.73749,6.19298,,,
1541415833.768809,3.73749,6.19298,,,
1541415833.8718529,3.73726,6.19298,,,
1541415833.9753506,3.73726,6.1935,,,
1541415834.0586603,3.73726,6.1935,,,
1541415834.159668,3.73726,6.1935,,,
1541415834.2692647,3.73703,6.194,,,
1541415834.3697782,3.73703,6.194,0,0,0
1541415834.4733572,3.73703,6.194,,,
1541415834.5688422,3.73689,6.194,,,
1541415834.665375,3.73689,6.194,,,
1541415834.7827365,3.73689,6.194,,,
