Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540884693.9210844,3.85481,6.00417,,,
1540884694.0345712,3.85466,6.00443,,,
1540884694.1467297,3.85466,6.00443,,,
1540884694.2218611,3.85466,6.00443,,,
1540884694.323335,3.85458,6.00468,0,0,0
1540884694.4303012,3.85458,6.00468,,,
1540884694.540585,3.85458,6.00468,,,
1540884694.6256642,3.85443,6.00468,,,
1540884694.7216873,3.85443,6.00468,,,
1540884694.8215172,3.85443,6.00468,,,
1540884694.9292955,3.85443,6.00468,,,
1540884695.0231535,3.85435,6.00494,,,
1540884695.12259,3.85435,6.00494,,,
1540884695.2226768,3.85435,6.00494,,,
1540884695.3430316,3.8542,6.0052,0,0,0
1540884695.4743392,3.8542,6.0052,,,
1540884695.5332417,3.8542,6.0052,,,
1540884695.6255066,3.85406,6.0052,,,
1540884695.7413933,3.85406,6.00546,,,
1540884695.8512747,3.85406,6.00546,,,
1540884695.9327657,3.85406,6.00546,,,
1540884696.023981,3.85399,6.00572,,,
1540884696.1356144,3.85399,6.00572,,,
1540884696.243207,3.85399,6.00572,,,
1540884696.3316278,3.85384,6.00598,0,0,0
1540884696.426668,3.85384,6.00598,,,
1540884696.5248096,3.85384,6.00598,,,
1540884696.6339638,3.85376,6.00598,,,
1540884696.7293077,3.85376,6.00598,,,
1540884696.8278933,3.85376,6.00598,,,
1540884696.948759,3.85376,6.00598,,,
1540884697.0478437,3.85361,6.00623,,,
1540884697.153228,3.85361,6.00623,,,
1540884697.2314541,3.85361,6.00623,,,
1540884697.3270822,3.85345,6.00648,0,0,0
1540884697.434707,3.85345,6.00648,,,
1540884697.5452354,3.85345,6.00648,,,
1540884697.6310875,3.85338,6.00648,,,
1540884697.7288604,3.85338,6.00674,,,
1540884697.8273375,3.85338,6.00674,,,
1540884697.936112,3.85338,6.00674,,,
1540884698.0299163,3.85323,6.00674,,,
1540884698.128707,3.85323,6.00674,,,
1540884698.2309928,3.85323,6.00674,,,
1540884698.3302944,3.85315,6.007,0,0,0
1540884698.438651,3.85315,6.007,,,
1540884698.5392368,3.85315,6.007,,,
1540884698.6282864,3.853,6.007,,,
1540884698.7435818,3.853,6.00726,,,
1540884698.8300772,3.853,6.00726,,,
1540884698.9284809,3.853,6.00726,,,
1540884699.029757,3.85284,6.00752,,,
1540884699.1388953,3.85284,6.00752,,,
1540884699.2585502,3.85284,6.00752,,,
1540884699.3431854,3.85277,6.00752,0,0,0
1540884699.4296908,3.85277,6.00778,,,
1540884699.5327077,3.85277,6.00778,,,
1540884699.640327,3.85262,6.00778,,,
1540884699.7333994,3.85262,6.00803,,,
1540884699.8313785,3.85262,6.00803,,,
1540884699.9327643,3.85262,6.00803,,,
1540884700.0659184,3.85254,6.00829,,,
1540884700.1622653,3.85254,6.00829,,,
1540884700.2337492,3.85254,6.00829,,,
1540884700.3317518,3.85239,6.00829,0,0,0
1540884700.4449441,3.85239,6.00829,,,
1540884700.5564337,3.85239,6.00829,,,
1540884700.6311314,3.85231,6.00829,,,
1540884700.7337112,3.85231,6.00854,,,
1540884700.84134,3.85231,6.00854,,,
1540884700.94942,3.85231,6.00854,,,
1540884701.0324943,3.85217,6.0088,,,
1540884701.13435,3.85217,6.0088,,,
1540884701.2322748,3.85217,6.0088,,,
1540884701.34038,3.85202,6.0088,0,0,0
1540884701.4328477,3.85202,6.00906,,,
1540884701.5322387,3.85202,6.00906,,,
1540884701.6317165,3.85194,6.00906,,,
1540884701.7552867,3.85194,6.00932,,,
1540884701.8418467,3.85194,6.00932,,,
1540884701.934722,3.85194,6.00932,,,
1540884702.0332692,3.85179,6.00932,,,
1540884702.147998,3.85179,6.00932,,,
1540884702.2653096,3.85179,6.00932,,,
1540884702.3419888,3.85164,6.00932,0,0,0
1540884702.4371967,3.85164,6.00958,,,
1540884702.5724676,3.85164,6.00958,,,
1540884702.6581728,3.85156,6.00958,,,
1540884702.7381341,3.85156,6.00958,,,
1540884702.8393757,3.85156,6.00958,,,
1540884702.9384522,3.85156,6.00958,,,
1540884703.044843,3.85141,6.00958,,,
1540884703.1380086,3.85141,6.00958,,,
1540884703.2380252,3.85141,6.00958,,,
1540884703.362184,3.85133,6.00958,0,0,0
1540884703.4472764,3.85133,6.00958,,,
1540884703.5454104,3.85133,6.00958,,,
1540884703.640705,3.85118,6.00958,,,
1540884703.7403429,3.85118,6.00983,,,
1540884703.8550215,3.85118,6.00983,,,
1540884703.9711118,3.85118,6.00983,,,
1540884704.0448022,3.8511,6.01009,,,
1540884704.141772,3.8511,6.01009,,,
1540884704.254569,3.8511,6.01009,,,
1540884704.3644266,3.85095,6.01009,0,0,0
1540884704.4442222,3.85095,6.01035,,,
1540884704.5437386,3.85095,6.01035,,,
1540884704.6448934,3.85095,6.01035,,,
1540884704.7509656,3.8508,6.0106,,,
1540884704.8432624,3.8508,6.0106,,,
1540884704.944146,3.8508,6.0106,,,
1540884705.0453308,3.85072,6.0106,,,
1540884705.1468828,3.85072,6.0106,,,
1540884705.2442005,3.85072,6.0106,,,
1540884705.3452857,3.85057,6.0106,0,0,0
1540884705.4482262,3.85057,6.01086,,,
1540884705.5594568,3.85057,6.01086,,,
1540884705.6753674,3.85042,6.01086,,,
1540884705.7477868,3.85042,6.01112,,,
1540884705.8486686,3.85042,6.01112,,,
1540884705.9485881,3.85042,6.01112,,,
1540884706.0598962,3.85034,6.01163,,,
1540884706.1484127,3.85034,6.01163,,,
1540884706.2702532,3.85034,6.01163,,,
1540884706.3494332,3.8502,6.01163,0,0,0
1540884706.4616957,3.8502,6.01163,,,
1540884706.5458262,3.8502,6.01163,,,
1540884706.6466694,3.8502,6.01163,,,
1540884706.7467,3.85013,6.01163,,,
1540884706.8528116,3.85013,6.01163,,,
1540884706.944791,3.85013,6.01163,,,
1540884707.0697906,3.84998,6.01189,,,
1540884707.1460505,3.84998,6.01189,,,
1540884707.247174,3.84998,6.01189,,,
1540884707.4197671,3.8421,6.52455,,,
1540884707.5695765,3.8421,6.52455,,,
1540884707.7195258,3.78722,8.75214,,,
1540884707.906548,3.78722,8.75214,,,
1540884708.0560489,3.78465,8.7578,,,
1540884708.2049112,3.78465,8.7578,,,
1540884708.353546,3.78299,8.7578,,,
1540884708.5028107,3.78299,8.76192,,,
1540884708.6957765,3.78162,8.76192,,,
1540884708.8488247,3.78162,8.765,,,
1540884708.9425538,3.78162,8.765,0,0,0
1540884709.0319245,3.80153,8.765,0,0,0
1540884709.1259255,3.80153,7.65608,,,
1540884709.2291648,3.80153,7.65608,,,
1540884709.3317642,3.80153,7.65608,0,0,0
1540884709.4248574,3.8427,6.02321,,,
1540884709.5248837,3.8427,6.02321,,,
1540884709.6260314,3.8427,6.02321,,,
1540884709.7271879,3.84392,6.02115,,,
1540884709.8242567,3.84392,6.02115,,,
1540884709.9244685,3.84392,6.02115,,,
1540884710.0247605,3.84445,6.02115,,,
1540884710.139425,3.84445,6.02063,,,
1540884710.2458344,3.84445,6.02063,,,
1540884710.3291163,3.84445,6.02063,0,0,0
1540884710.426801,3.84482,6.02013,,,
1540884710.5312674,3.84482,6.02013,,,
1540884710.639381,3.84482,6.02013,,,
1540884710.7277057,3.84512,6.01961,,,
1540884710.8266988,3.84512,6.01961,,,
1540884710.9328392,3.84512,6.01961,,,
1540884711.0327601,3.84528,6.01961,,,
1540884711.1281674,3.84528,6.01935,,,
1540884711.225835,3.84528,6.01935,,,
1540884711.327186,3.84528,6.01935,0,0,0
1540884711.4506683,3.84535,6.01909,,,
1540884711.553757,3.84535,6.01909,,,
1540884711.632897,3.84535,6.01909,,,
1540884711.7276177,3.84543,6.01909,,,
1540884711.839275,3.84543,6.01909,,,
1540884711.9529858,3.84543,6.01909,,,
1540884712.033363,3.8455,6.01909,,,
1540884712.130148,3.8455,6.01883,,,
1540884712.2379305,3.8455,6.01883,,,
1540884712.3430047,3.8455,6.01883,0,0,0
1540884712.4266489,3.8455,6.01883,,,
1540884712.5285134,3.8455,6.01883,,,
1540884712.6326191,3.8455,6.01883,,,
1540884712.7340012,3.8455,6.01883,,,
1540884712.8303287,3.8455,6.01883,,,
1540884712.9290144,3.8455,6.01883,,,
1540884713.031367,3.8455,6.01883,,,
1540884713.1327324,3.8455,6.01883,,,
1540884713.2329817,3.8455,6.01883,,,
1540884713.3316329,3.8455,6.01883,0,0,0
1540884713.4319484,3.8455,6.01883,,,
1540884713.546763,3.8455,6.01883,,,
1540884713.6581519,3.8455,6.01883,,,
1540884713.737961,3.84543,6.01883,,,
1540884713.8335924,3.84543,6.01909,,,
1540884713.9447443,3.84543,6.01909,,,
1540884714.0485013,3.84535,6.01909,,,
1540884714.1361465,3.84535,6.01909,,,
1540884714.2347953,3.84535,6.01909,,,
1540884714.338107,3.84535,6.01909,0,0,0
1540884714.44636,3.84535,6.01935,,,
1540884714.532142,3.84535,6.01935,,,
1540884714.6458776,3.84535,6.01935,,,
1540884714.739846,3.84528,6.01935,,,
1540884714.8399265,3.84528,6.01935,,,
1540884714.9360342,3.84528,6.01935,,,
1540884715.0344357,3.8452,6.01935,,,
1540884715.1631052,3.8452,6.01961,,,
1540884715.2417443,3.8452,6.01961,,,
1540884715.3333201,3.8452,6.01961,0,0,0
1540884715.433068,3.8452,6.01961,,,
1540884715.534343,3.8452,6.01961,,,
1540884715.6478226,3.8452,6.01961,,,
1540884715.7575684,3.84512,6.01961,,,
1540884715.8380737,3.84512,6.01987,,,
1540884715.9386957,3.84512,6.01987,,,
1540884716.0449333,3.84505,6.01987,,,
1540884716.1525254,3.84505,6.01987,,,
1540884716.2401636,3.84505,6.01987,,,
1540884716.337306,3.84505,6.01987,0,0,0
1540884716.4445446,3.84497,6.01987,,,
1540884716.5450072,3.84497,6.01987,,,
1540884716.6393871,3.84497,6.01987,,,
1540884716.7361202,3.84489,6.01987,,,
1540884716.839858,3.84489,6.02013,,,
1540884716.9433587,3.84489,6.02013,,,
1540884717.041533,3.84482,6.02013,,,
1540884717.14066,3.84482,6.02039,,,
1540884717.240757,3.84482,6.02039,,,
1540884717.3571625,3.84482,6.02039,0,0,0
1540884717.4650638,3.84467,6.02039,,,
1540884717.543111,3.84467,6.02039,,,
1540884717.639561,3.84467,6.02039,,,
1540884717.7472692,3.84459,6.02039,,,
1540884717.8564475,3.84459,6.02063,,,
1540884717.9469044,3.84459,6.02063,,,
1540884718.0401402,3.84459,6.02063,,,
1540884718.1453798,3.84453,6.02063,,,
1540884718.246017,3.84453,6.02063,,,
1540884718.342308,3.84453,6.02063,0,0,0
1540884718.4403307,3.84445,6.02089,,,
1540884718.5434458,3.84445,6.02089,,,
1540884718.6614883,3.84445,6.02089,,,
1540884718.7687905,3.84438,6.02089,,,
1540884718.845552,3.84438,6.02089,,,
1540884718.944173,3.84438,6.02089,,,
1540884719.0508578,3.8443,6.02089,,,
1540884719.1562052,3.8443,6.02089,,,
1540884719.251402,3.8443,6.02089,,,
1540884719.3445725,3.8443,6.02089,0,0,0
1540884719.4480376,3.84415,6.02089,,,
1540884719.5555587,3.84415,6.02089,,,
1540884719.643218,3.84415,6.02089,,,
1540884719.7390575,3.84407,6.02089,,,
1540884719.8406918,3.84407,6.02089,,,
1540884719.9489045,3.84407,6.02089,,,
1540884720.0446193,3.84407,6.02089,,,
1540884720.1390624,3.84399,6.02115,,,
1540884720.2420287,3.84399,6.02115,,,
1540884720.3630092,3.84399,6.02115,0,0,0
1540884720.4654214,3.84392,6.02115,,,
1540884720.5481334,3.84392,6.02115,,,
1540884720.6486547,3.84392,6.02115,,,
1540884720.7545445,3.84377,6.02115,,,
1540884720.8580291,3.84377,6.02141,,,
1540884720.94367,3.84377,6.02141,,,
1540884721.0485702,3.84377,6.02141,,,
1540884721.1493866,3.84369,6.02193,,,
1540884721.2545633,3.84369,6.02193,,,
1540884721.3445601,3.84369,6.02193,0,0,0
1540884721.449305,3.84361,6.02193,,,
1540884721.5445306,3.84361,6.02193,,,
1540884721.6485252,3.84361,6.02193,,,
1540884721.7455456,3.84346,6.02193,,,
1540884721.8440523,3.84346,6.02193,,,
1540884721.9464211,3.84346,6.02193,,,
1540884722.0585535,3.84338,6.02193,,,
1540884722.1661515,3.84338,6.02219,,,
1540884722.2432973,3.84338,6.02219,,,
1540884722.345903,3.84338,6.02219,0,0,0
1540884722.4516602,3.84323,6.02243,,,
1540884722.5596433,3.84323,6.02243,,,
1540884722.6442237,3.84323,6.02243,,,
1540884722.7478898,3.84315,6.02243,,,
1540884722.846916,3.84315,6.02269,,,
1540884722.9527545,3.84315,6.02269,,,
1540884723.04614,3.84315,6.02269,,,
1540884723.1473856,3.84308,6.02295,,,
1540884723.2478921,3.84308,6.02295,,,
1540884723.347696,3.84308,6.02295,0,0,0
1540884723.4520373,3.843,6.02295,,,
1540884723.5497403,3.843,6.02295,,,
1540884723.6481419,3.843,6.02295,,,
1540884723.7597656,3.84285,6.02295,,,
1540884723.867143,3.84285,6.02295,,,
1540884723.9461877,3.84285,6.02295,,,
1540884724.0500824,3.84285,6.02295,,,
1540884724.1527388,3.84277,6.02321,,,
1540884724.256971,3.84277,6.02321,,,
1540884724.346033,3.84277,6.02321,0,0,0
1540884724.4671357,3.84264,6.02347,,,
1540884724.5564885,3.84264,6.02347,,,
1540884724.6516423,3.84264,6.02347,,,
1540884724.7526174,3.84256,6.02347,,,
1540884724.8498523,3.84256,6.02373,,,
1540884724.9513667,3.84256,6.02373,,,
1540884725.0611112,3.84256,6.02373,,,
1540884725.1731074,3.84248,6.02399,,,
1540884725.2764976,3.84248,6.02399,,,
1540884725.3572683,3.84248,6.02399,0,0,0
1540884725.4532437,3.84233,6.02399,,,
1540884725.5623586,3.84233,6.02399,,,
1540884725.650267,3.84233,6.02399,,,
1540884725.7552984,3.84225,6.02399,,,
1540884725.856804,3.84225,6.02423,,,
1540884725.956826,3.84225,6.02423,,,
1540884726.0518105,3.84225,6.02423,,,
1540884726.1522632,3.84218,6.02423,,,
1540884726.2505805,3.84218,6.02423,,,
1540884726.3529818,3.84218,6.02423,0,0,0
1540884726.451103,3.84203,6.02423,,,
1540884726.5513515,3.84203,6.02449,,,
1540884726.6520772,3.84203,6.02449,,,
1540884726.7668972,3.84195,6.02449,,,
1540884726.8743813,3.84195,6.02475,,,
1540884726.9524877,3.84195,6.02475,,,
1540884727.0540245,3.84195,6.02475,,,
1540884727.1592448,3.8418,6.02501,,,
1540884727.2648413,3.8418,6.02501,,,
1540884727.353864,3.8418,6.02501,0,0,0
1540884727.455346,3.84172,6.02501,,,
1540884727.555845,3.84172,6.02501,,,
1540884727.6587284,3.84172,6.02501,,,
1540884727.7540407,3.84157,6.02501,,,
1540884727.8559902,3.84157,6.02527,,,
1540884727.9562135,3.84157,6.02527,,,
1540884728.0710895,3.84157,6.02527,,,
1540884728.1758425,3.84149,6.02553,,,
1540884728.255836,3.84149,6.02553,,,
1540884728.3561983,3.84149,6.02553,0,0,0
1540884728.4635682,3.84134,6.02553,,,
1540884728.5689864,3.84134,6.02579,,,
1540884728.6583884,3.84134,6.02579,,,
1540884728.7571912,3.84134,6.02579,,,
1540884728.85783,3.84119,6.02603,,,
1540884728.9610739,3.84119,6.02603,,,
1540884729.0570347,3.84119,6.02603,,,
1540884729.1592627,3.84111,6.02603,,,
1540884729.2582066,3.84111,6.02603,,,
1540884729.3725922,3.84111,6.02603,0,0,0
1540884729.4765892,3.84096,6.02603,,,
1540884729.5589995,3.84096,6.02603,,,
1540884729.6600714,3.84096,6.02603,,,
1540884729.7646008,3.84088,6.02603,,,
1540884729.8717806,3.84088,6.02603,,,
1540884729.9613407,3.84088,6.02603,,,
1540884730.0603325,3.84088,6.02603,,,
1540884730.1609395,3.84073,6.02629,,,
1540884730.264287,3.84073,6.02629,,,
1540884730.3588808,3.84073,6.02629,0,0,0
1540884730.4610875,3.84067,6.02629,,,
1540884730.5615942,3.84067,6.02629,,,
1540884730.6768215,3.84067,6.02629,,,
1540884730.7821724,3.84059,6.02629,,,
1540884730.863581,3.84059,6.02655,,,
1540884730.979899,3.84059,6.02655,,,
1540884731.0713146,3.84059,6.02655,,,
1540884731.1749773,3.84044,6.02655,,,
1540884731.2624452,3.84044,6.02655,,,
1540884731.3623307,3.84044,6.02655,0,0,0
1540884731.4620407,3.84036,6.02655,,,
1540884731.5660224,3.84036,6.02681,,,
1540884731.6590743,3.84036,6.02681,,,
1540884731.7796144,3.84036,6.02681,,,
1540884731.8742888,3.84021,6.02707,,,
1540884731.979927,3.84021,6.02707,,,
1540884732.0824153,3.84021,6.02707,,,
1540884732.1669016,3.84013,6.02733,,,
1540884732.2642903,3.84013,6.02733,,,
1540884732.3670273,3.84013,6.02733,0,0,0
1540884732.4779701,3.83998,6.02733,,,
1540884732.564813,3.83998,6.02759,,,
1540884732.6645243,3.83998,6.02759,,,
1540884732.764928,3.83998,6.02759,,,
1540884732.8701835,3.8399,6.02759,,,
1540884732.9623559,3.8399,6.02759,,,
1540884733.0654416,3.8399,6.02759,,,
1540884733.1656616,3.83975,6.02783,,,
1540884733.2773452,3.83975,6.02783,,,
1540884733.3945558,3.83975,6.02783,0,0,0
1540884733.4707906,3.8396,6.02783,,,
1540884733.565411,3.8396,6.02809,,,
1540884733.681919,3.8396,6.02809,,,
1540884733.785545,3.83952,6.02809,,,
1540884733.865917,3.83952,6.02835,,,
1540884733.9657993,3.83952,6.02835,,,
1540884734.0747352,3.83952,6.02835,,,
1540884734.179273,3.83937,6.02861,,,
1540884734.2666223,3.83937,6.02861,,,
1540884734.3672416,3.83937,6.02861,0,0,0
1540884734.4673743,3.83929,6.02861,,,
1540884734.5706728,3.83929,6.02861,,,
1540884734.6643236,3.83929,6.02861,,,
1540884734.7766023,3.83929,6.02861,,,
1540884734.8807783,3.83914,6.02887,,,
1540884734.9843862,3.83914,6.02887,,,
1540884735.089866,3.83914,6.02887,,,
1540884735.172518,3.83907,6.02913,,,
1540884735.2681642,3.83907,6.02913,,,
1540884735.3796313,3.83907,6.02913,0,0,0
1540884735.4833777,3.83891,6.02913,,,
1540884735.5696437,3.83891,6.02939,,,
1540884735.6706536,3.83891,6.02939,,,
1540884735.7741396,3.83891,6.02939,,,
1540884735.8777282,3.83884,6.02939,,,
1540884735.9713907,3.83884,6.02939,,,
1540884736.0711045,3.83884,6.02939,,,
1540884736.1701264,3.8387,6.02963,,,
1540884736.2752383,3.8387,6.02963,,,
1540884736.3683708,3.8387,6.02963,0,0,0
1540884736.4701142,3.83855,6.02963,,,
1540884736.5710206,3.83855,6.02989,,,
1540884736.6872551,3.83855,6.02989,,,
1540884736.7917664,3.83855,6.02989,,,
1540884736.8736475,3.83847,6.03015,,,
1540884736.9712424,3.83847,6.03015,,,
1540884737.0802982,3.83847,6.03015,,,
1540884737.185516,3.83832,6.03015,,,
1540884737.2708585,3.83832,6.03015,,,
1540884737.3711424,3.83832,6.03015,0,0,0
1540884737.4738595,3.83824,6.03015,,,
1540884737.5841079,3.83824,6.03041,,,
1540884737.6727612,3.83824,6.03041,,,
1540884737.7943697,3.83824,6.03041,,,
1540884737.8803544,3.83809,6.03067,,,
1540884737.9761744,3.83809,6.03067,,,
1540884738.0691006,3.83809,6.03067,,,
1540884738.1737502,3.83801,6.03067,,,
1540884738.2730904,3.83801,6.03093,,,
1540884738.3902571,3.83801,6.03093,0,0,0
1540884738.498505,3.83786,6.03093,,,
1540884738.5972373,3.83786,6.03119,,,
1540884738.6824768,3.83786,6.03119,,,
1540884738.778535,3.83786,6.03119,,,
1540884738.8864968,3.83778,6.03119,,,
1540884738.9753618,3.83778,6.03119,,,
1540884739.074505,3.83778,6.03119,,,
1540884739.1800725,3.83763,6.03119,,,
1540884739.2869961,3.83763,6.03143,,,
1540884739.3731058,3.83763,6.03143,0,0,0
1540884739.4753644,3.83755,6.03143,,,
1540884739.575378,3.83755,6.03169,,,
1540884739.6790104,3.83755,6.03169,,,
1540884739.7735713,3.83755,6.03169,,,
1540884739.875237,3.8374,6.03195,,,
1540884739.9754777,3.8374,6.03195,,,
1540884740.075231,3.8374,6.03195,,,
1540884740.1786659,3.83725,6.03195,,,
1540884740.2752364,3.83725,6.03221,,,
1540884740.375472,3.83725,6.03221,0,0,0
1540884740.4880204,3.83717,6.03221,,,
1540884740.593114,3.83717,6.03221,,,
1540884740.6807327,3.83717,6.03221,,,
1540884740.8039353,3.83717,6.03221,,,
1540884740.8868914,3.83702,6.03247,,,
1540884740.9724307,3.83702,6.03247,,,
1540884741.0779154,3.83702,6.03247,,,
1540884741.1782632,3.83694,6.03247,,,
1540884741.28614,3.83694,6.03273,,,
1540884741.3883164,3.83694,6.03273,0,0,0
1540884741.4772494,3.83694,6.03273,,,
1540884741.603647,3.83681,6.03299,,,
1540884741.685575,3.83681,6.03299,,,
1540884741.7817132,3.83681,6.03299,,,
1540884741.8783004,3.83665,6.03323,,,
1540884741.9781911,3.83665,6.03323,,,
1540884742.0784926,3.83665,6.03323,,,
1540884742.181788,3.83658,6.03323,,,
1540884742.2770221,3.83658,6.03323,,,
1540884742.3762186,3.83658,6.03323,0,0,0
1540884742.480316,3.83658,6.03323,,,
1540884742.5934324,3.83643,6.03349,,,
1540884742.6956866,3.83643,6.03349,,,
1540884742.7783916,3.83643,6.03349,,,
1540884742.8808503,3.83635,6.03349,,,
1540884742.9840784,3.83635,6.03349,,,
1540884743.098903,3.83635,6.03349,,,
1540884743.1939292,3.8362,6.03349,,,
1540884743.2838264,3.8362,6.03349,,,
1540884743.3830602,3.8362,6.03349,0,0,0
1540884743.5045204,3.83604,6.03349,,,
1540884743.6061707,3.83604,6.03349,,,
1540884743.6850078,3.83604,6.03349,,,
1540884743.7834225,3.83604,6.03349,,,
1540884743.9135332,3.83589,6.03401,,,
1540884743.9996772,3.83589,6.03401,,,
1540884744.0850377,3.83589,6.03401,,,
1540884744.185039,3.83582,6.03401,,,
1540884744.2858677,3.83582,6.03427,,,
1540884744.3898363,3.83582,6.03427,0,0,0
1540884744.4823878,3.83582,6.03427,,,
1540884744.5858154,3.83566,6.03453,,,
1540884744.6861367,3.83566,6.03453,,,
1540884744.7869215,3.83566,6.03453,,,
1540884744.8903165,3.83559,6.03453,,,
1540884744.984789,3.83559,6.03453,,,
1540884745.0865786,3.83559,6.03453,,,
1540884745.1984391,3.83543,6.03453,,,
1540884745.3062906,3.83543,6.03453,,,
1540884745.387341,3.83543,6.03453,0,0,0
1540884745.4873762,3.83543,6.03453,,,
1540884745.5980017,3.83536,6.03479,,,
1540884745.7036622,3.83536,6.03479,,,
1540884745.7888482,3.83536,6.03479,,,
1540884745.8879328,3.83521,6.03529,,,
1540884745.9961593,3.83521,6.03529,,,
1540884746.1046736,3.83521,6.03529,,,
1540884746.1871617,3.83505,6.03529,,,
1540884746.2883885,3.83505,6.03529,,,
1540884746.3878036,3.83505,6.03529,0,0,0
1540884746.4943995,3.83505,6.03529,,,
1540884746.592461,3.83498,6.03555,,,
1540884746.68875,3.83498,6.03555,,,
1540884746.7894452,3.83498,6.03555,,,
1540884746.9102857,3.83484,6.03555,,,
1540884746.9888794,3.83484,6.03555,,,
1540884747.0909479,3.83484,6.03555,,,
1540884747.191822,3.83469,6.03555,,,
1540884747.2996411,3.83469,6.03607,,,
1540884747.4043953,3.83469,6.03607,0,0,0
1540884747.4925017,3.83469,6.03607,,,
1540884747.591815,3.83453,6.03633,,,
1540884747.6905951,3.83453,6.03633,,,
1540884747.7943552,3.83453,6.03633,,,
1540884747.891653,3.83446,6.03633,,,
1540884747.9923718,3.83446,6.03633,,,
1540884748.0924213,3.83446,6.03633,,,
1540884748.2180927,3.8343,6.03633,,,
1540884748.3176906,3.8343,6.03633,,,
1540884748.3974798,3.8343,6.03633,0,0,0
1540884748.490744,3.8343,6.03633,,,
1540884748.6040409,3.83423,6.03659,,,
1540884748.7129054,3.83423,6.03659,,,
1540884748.7957687,3.83423,6.03659,,,
1540884748.8906555,3.83408,6.03659,,,
1540884749.0030782,3.83408,6.03709,,,
1540884749.1032376,3.83408,6.03709,,,
1540884749.1970937,3.83392,6.03709,,,
1540884749.2943394,3.83392,6.03735,,,
1540884749.3953772,3.83392,6.03735,0,0,0
1540884749.498343,3.83392,6.03735,,,
1540884749.5987637,3.83385,6.03735,,,
1540884749.6973784,3.83385,6.03735,,,
1540884749.794746,3.83385,6.03735,,,
1540884749.9126358,3.83369,6.03761,,,
1540884749.9943907,3.83369,6.03761,,,
1540884750.0940254,3.83369,6.03761,,,
1540884750.1944869,3.83354,6.03761,,,
1540884750.3040318,3.83354,6.03787,,,
1540884750.4201758,3.83354,6.03787,0,0,0
1540884750.5405724,3.83347,6.03787,,,
1540884750.6087558,3.83347,6.03813,,,
1540884750.698848,3.83347,6.03813,,,
1540884750.799093,3.83347,6.03813,,,
1540884750.898479,3.83331,6.03813,,,
1540884750.99323,3.83331,6.03839,,,
1540884751.100115,3.83331,6.03839,,,
1540884751.2172012,3.83316,6.03839,,,
1540884751.3285336,3.83316,6.03839,,,
1540884751.4066772,3.83316,6.03839,0,0,0
1540884751.4993238,3.83316,6.03839,,,
1540884751.6063385,3.83308,6.03839,,,
1540884751.7134488,3.83308,6.03839,,,
1540884751.8045151,3.83308,6.03839,,,
1540884751.904641,3.83295,6.03839,,,
1540884752.0014002,3.83295,6.03839,,,
1540884752.1056807,3.83295,6.03839,,,
1540884752.199841,3.83287,6.03839,,,
1540884752.29983,3.83287,6.03864,,,
1540884752.3996086,3.83287,6.03864,0,0,0
1540884752.515526,3.83287,6.03864,,,
1540884752.6282709,3.83272,6.03889,,,
1540884752.7062278,3.83272,6.03889,,,
1540884752.8023114,3.83272,6.03889,,,
1540884752.911178,3.83257,6.03889,,,
1540884753.01736,3.83257,6.03915,,,
1540884753.107443,3.83257,6.03915,,,
1540884753.2019517,3.83249,6.03915,,,
1540884753.3000546,3.83249,6.03915,,,
1540884753.4064522,3.83249,6.03915,0,0,0
1540884753.5255253,3.83249,6.03915,,,
1540884753.6089466,3.83234,6.03941,,,
1540884753.7000632,3.83234,6.03941,,,
1540884753.8223095,3.83234,6.03941,,,
1540884753.9287004,3.83218,6.03941,,,
1540884754.0087714,3.83218,6.03967,,,
1540884754.1037357,3.83218,6.03967,,,
1540884754.2123284,3.83211,6.03967,,,
1540884754.3305366,3.83211,6.03993,,,
1540884754.4111962,3.83211,6.03993,0,0,0
1540884754.5044332,3.83211,6.03993,,,
1540884754.6280704,3.83195,6.04019,,,
1540884754.7185023,3.83195,6.04019,,,
1540884754.8067117,3.83195,6.04019,,,
1540884754.906763,3.8318,6.04019,,,
1540884755.008658,3.8318,6.04044,,,
1540884755.1333833,3.8318,6.04044,,,
1540884755.2204525,3.83165,6.04044,,,
1540884755.3085403,3.83165,6.04044,,,
1540884755.4053478,3.83165,6.04044,0,0,0
1540884755.5101964,3.83165,6.04044,,,
1540884755.611262,3.83157,6.0407,,,
1540884755.711188,3.83157,6.0407,,,
1540884755.8076503,3.83157,6.0407,,,
1540884755.9239442,3.83142,6.0407,,,
1540884756.0272057,3.83142,6.04095,,,
1540884756.1090033,3.83142,6.04095,,,
1540884756.2089653,3.83142,6.04095,,,
1540884756.3136623,3.83127,6.04121,,,
1540884756.4223018,3.83127,6.04121,0,0,0
1540884756.518415,3.83127,6.04121,,,
1540884756.6171288,3.83119,6.04147,,,
1540884756.714733,3.83119,6.04147,,,
1540884756.815814,3.83119,6.04147,,,
1540884756.9177601,3.83105,6.04147,,,
1540884757.0181105,3.83105,6.04173,,,
1540884757.1166353,3.83105,6.04173,,,
1540884757.228292,3.8309,6.04173,,,
1540884757.3354278,3.8309,6.04199,0,0,0
1540884757.419307,3.8309,6.04199,,,
1540884757.5191534,3.8309,6.04199,,,
1540884757.622056,3.83083,6.04224,,,
