Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539980960.2858832,3.66588,9.47212,,,
1539980960.3964114,3.66551,9.4734,,,
1539980960.4817743,3.66551,9.4734,0,0,0
1539980960.5778913,3.66551,9.4734,,,
1539980960.6936007,3.66513,9.4734,,,
1539980960.7956567,3.66513,9.47469,,,
1539980960.883911,3.66513,9.47469,,,
1539980960.9787874,3.66513,9.47469,,,
1539980961.0786176,3.66475,9.4752,,,
1539980961.1983619,3.66475,9.4752,,,
1539980961.284895,3.66475,9.4752,,,
1539980961.3796182,3.66437,9.47623,,,
1539980961.4942396,3.66437,9.47623,0,0,0
1539980961.5942852,3.66437,9.47623,,,
1539980961.7052624,3.66399,9.47623,,,
1539980961.7917097,3.66399,9.47752,,,
1539980961.8825097,3.66399,9.47752,,,
1539980961.9897804,3.66399,9.47752,,,
1539980962.0982738,3.66362,9.47855,,,
1539980962.1868753,3.66362,9.47855,,,
1539980962.2920442,3.66362,9.47855,,,
1539980962.3949008,3.66324,9.47983,,,
1539980962.487017,3.66324,9.47983,0,0,0
1539980962.5807369,3.66324,9.47983,,,
1539980962.681772,3.66293,9.47983,,,
1539980962.7819817,3.66293,9.48035,,,
1539980962.9049985,3.66293,9.48035,,,
1539980962.988857,3.66293,9.48035,,,
1539980963.089123,3.66255,9.48137,,,
1539980963.1966147,3.66255,9.48137,,,
1539980963.2992625,3.66255,9.48137,,,
1539980963.387672,3.66217,9.48267,0,0,0
1539980963.4821095,3.66217,9.48267,,,
1539980963.5828605,3.66217,9.48267,,,
1539980963.694651,3.6618,9.48267,,,
1539980963.783746,3.6618,9.48343,,,
1539980963.8879073,3.6618,9.48343,,,
1539980964.0084627,3.6618,9.48343,,,
1539980964.103101,3.66142,9.48447,,,
1539980964.1958463,3.66142,9.48447,,,
1539980964.285351,3.66142,9.48447,,,
1539980964.38535,3.66104,9.48447,,,
1539980964.4853618,3.66104,9.48549,0,0,0
1539980964.5934846,3.66104,9.48549,,,
1539980964.685846,3.66066,9.48549,,,
1539980964.785855,3.66066,9.48627,,,
1539980964.9046228,3.66066,9.48627,,,
1539980964.989606,3.66066,9.48627,,,
1539980965.0859845,3.66028,9.48703,,,
1539980965.186361,3.66028,9.48703,,,
1539980965.2867353,3.66028,9.48703,,,
1539980965.398735,3.65991,9.48807,,,
1539980965.4862332,3.65991,9.48807,0,0,0
1539980965.5861,3.65991,9.48807,,,
1539980965.704979,3.65953,9.48807,,,
1539980965.7947297,3.65953,9.48883,,,
1539980965.9054863,3.65953,9.48883,,,
1539980965.9903114,3.65953,9.48883,,,
1539980966.0878353,3.65915,9.48987,,,
1539980966.1888337,3.65915,9.48987,,,
1539980966.295597,3.65915,9.48987,,,
1539980966.386956,3.65877,9.48987,,,
1539980966.5102656,3.65877,9.49115,0,0,0
1539980966.5943573,3.65877,9.49115,,,
1539980966.7085855,3.65839,9.49115,,,
1539980966.793624,3.65839,9.49167,,,
1539980966.8886936,3.65839,9.49167,,,
1539980966.9890954,3.65839,9.49167,,,
1539980967.0990825,3.65802,9.49269,,,
1539980967.1895535,3.65802,9.49269,,,
1539980967.3110402,3.65802,9.49269,,,
1539980967.398321,3.65764,9.49269,0,0,0
1539980967.4996052,3.65764,9.49397,,,
1539980967.6110744,3.65764,9.49397,,,
1539980967.6984901,3.65726,9.49397,,,
1539980967.7949603,3.65726,9.49475,,,
1539980967.8959587,3.65726,9.49475,,,
1539980968.0032384,3.65726,9.49475,,,
1539980968.1349723,3.65688,9.49553,,,
1539980968.2029417,3.65688,9.49553,,,
1539980968.2960558,3.65688,9.49553,,,
1539980968.41645,3.65649,9.49681,,,
1539980968.5232835,3.65649,9.49681,0,0,0
1539980968.6012037,3.65649,9.49681,,,
1539980968.695698,3.65649,9.49681,,,
1539980968.8048162,3.65613,9.49809,,,
1539980968.9220343,3.65613,9.49809,,,
1539980969.0044465,3.65613,9.49809,,,
1539980969.0958176,3.65575,9.49937,,,
1539980969.1958134,3.65575,9.49937,,,
1539980969.3036814,3.65575,9.49937,,,
1539980969.396434,3.65536,9.49937,0,0,0
1539980969.4963124,3.65536,9.49989,,,
1539980969.596449,3.65536,9.49989,,,
1539980969.7402668,3.65498,9.49989,,,
1539980969.8077235,3.65498,9.50093,,,
1539980969.8984454,3.65498,9.50093,,,
1539980969.9969387,3.65498,9.50093,,,
1539980970.109432,3.6546,9.50221,,,
1539980970.2231843,3.6546,9.50221,,,
1539980970.3057811,3.6546,9.50221,,,
1539980970.398801,3.65424,9.50221,0,0,0
1539980970.5261087,3.65424,9.50273,,,
1539980970.6142955,3.65424,9.50273,,,
1539980970.7036934,3.65424,9.50273,,,
1539980970.8030386,3.65385,9.50349,,,
1539980970.899459,3.65385,9.50349,,,
1539980971.0036705,3.65385,9.50349,,,
1539980971.0996814,3.65347,9.50504,,,
1539980971.1994505,3.65347,9.50504,,,
1539980971.326989,3.65347,9.50504,,,
1539980971.418524,3.65309,9.50504,0,0,0
1539980971.52432,3.65309,9.50581,,,
1539980971.6093152,3.65309,9.50581,,,
1539980971.7012143,3.65309,9.50581,,,
1539980971.8140073,3.65271,9.50658,,,
1539980971.9196,3.65271,9.50658,,,
1539980972.00882,3.65271,9.50658,,,
1539980972.1274061,3.65233,9.50787,,,
1539980972.219318,3.65233,9.50787,,,
1539980972.3100958,3.65233,9.50787,,,
1539980972.413946,3.65196,9.50787,0,0,0
1539980972.5087633,3.65196,9.5089,,,
1539980972.6099284,3.65196,9.5089,,,
1539980972.7235346,3.65166,9.5089,,,
1539980972.8280876,3.65166,9.50941,,,
1539980972.9148743,3.65166,9.50941,,,
1539980973.0095046,3.65166,9.50941,,,
1539980973.117836,3.65128,9.51044,,,
1539980973.2268207,3.65128,9.51044,,,
1539980973.3141305,3.65128,9.51044,,,
1539980973.4102538,3.65089,9.51044,0,0,0
1539980973.5183723,3.65089,9.51173,,,
1539980973.628682,3.65089,9.51173,,,
1539980973.7164788,3.65089,9.51173,,,
1539980973.8123503,3.65051,9.51224,,,
1539980973.9178042,3.65051,9.51224,,,
1539980974.0290272,3.65051,9.51224,,,
1539980974.1179514,3.65015,9.51328,,,
1539980974.2125483,3.65015,9.51328,,,
1539980974.3131511,3.65015,9.51328,,,
1539980974.4189684,3.64977,9.51328,0,0,0
1539980974.5105362,3.64977,9.51456,,,
1539980974.6112497,3.64977,9.51456,,,
1539980974.7118895,3.64977,9.51456,,,
1539980974.8148353,3.64938,9.51584,,,
1539980974.9116583,3.64938,9.51584,,,
1539980975.0129492,3.64938,9.51584,,,
1539980975.1377165,3.649,9.51636,,,
1539980975.237551,3.649,9.51636,,,
1539980975.334887,3.649,9.51636,,,
1539980975.4232912,3.64862,9.51636,0,0,0
1539980975.5142043,3.64862,9.51738,,,
1539980975.6184175,3.64862,9.51738,,,
1539980975.7290175,3.64862,9.51738,,,
1539980975.8189874,3.64825,9.51868,,,
1539980975.9118829,3.64825,9.51868,,,
1539980976.0326571,3.64825,9.51868,,,
1539980976.1178732,3.64787,9.51944,,,
1539980976.211778,3.64787,9.51944,,,
1539980976.3121135,3.64787,9.51944,,,
1539980976.4121056,3.64749,9.51944,0,0,0
1539980976.5344942,3.64749,9.52022,,,
1539980976.6435118,3.64749,9.52022,,,
1539980976.7222629,3.64749,9.52022,,,
1539980976.8378265,3.64711,9.5215,,,
1539980976.926497,3.64711,9.5215,,,
1539980977.0336115,3.64711,9.5215,,,
1539980977.1227224,3.64673,9.52228,,,
1539980977.2164865,3.64673,9.52228,,,
1539980977.3173168,3.64673,9.52228,,,
1539980977.488666,3.63667,10.1767,,,
1539980977.6673098,3.63667,10.1767,,,
1539980977.8514702,3.58905,12.4624,,,
1539980978.0014772,3.58905,12.4624,,,
1539980978.1487203,3.58626,12.4722,,,
1539980978.2977643,3.58626,12.4722,,,
1539980978.4699543,3.58421,12.4722,,,
1539980978.6415472,3.58421,12.4789,,,
1539980978.7892008,3.58255,12.4848,,,
1539980978.936684,3.58255,12.4848,,,
1539980979.0219471,3.58255,12.4848,0,0,0
1539980979.134355,3.59996,12.4848,0,0,0
1539980979.2239647,3.59996,11.3512,,,
1539980979.3235826,3.59996,11.3512,,,
1539980979.4235454,3.63742,11.3512,0,0,0
1539980979.5462074,3.63742,9.54645,,,
1539980979.6541,3.63742,9.54645,,,
1539980979.730581,3.63742,9.54645,,,
1539980979.8265064,3.63834,9.54414,,,
1539980979.937027,3.63834,9.54414,,,
1539980980.0498137,3.63834,9.54414,,,
1539980980.1626213,3.63864,9.54414,,,
1539980980.2319012,3.63864,9.54311,,,
1539980980.334413,3.63864,9.54311,,,
1539980980.4441535,3.63872,9.54311,0,0,0
1539980980.5324955,3.63872,9.54311,,,
1539980980.6258302,3.63872,9.54311,,,
1539980980.7331045,3.63872,9.54311,,,
1539980980.8434443,3.63872,9.54311,,,
1539980980.9552705,3.63872,9.54311,,,
1539980981.0309663,3.63872,9.54311,,,
1539980981.1258411,3.63857,9.54311,,,
1539980981.2341986,3.63857,9.54337,,,
1539980981.3270733,3.63857,9.54337,,,
1539980981.4281945,3.63857,9.54337,0,0,0
1539980981.5282605,3.63841,9.54414,,,
1539980981.628322,3.63841,9.54414,,,
1539980981.7282572,3.63841,9.54414,,,
1539980981.828595,3.63818,9.54465,,,
1539980981.9283721,3.63818,9.54465,,,
1539980982.0427032,3.63818,9.54465,,,
1539980982.1493375,3.63795,9.54465,,,
1539980982.2329533,3.63795,9.54543,,,
1539980982.3349206,3.63795,9.54543,,,
1539980982.458483,3.63773,9.54543,0,0,0
1539980982.5395613,3.63773,9.54594,,,
1539980982.6349123,3.63773,9.54594,,,
1539980982.736454,3.63773,9.54594,,,
1539980982.8365881,3.6375,9.5462,,,
1539980982.9506793,3.6375,9.5462,,,
1539980983.0377684,3.6375,9.5462,,,
1539980983.1343217,3.63719,9.5462,,,
1539980983.2554111,3.63719,9.54697,,,
1539980983.3484614,3.63719,9.54697,,,
1539980983.4534442,3.63696,9.54697,0,0,0
1539980983.539691,3.63696,9.548,,,
1539980983.6369455,3.63696,9.548,,,
1539980983.7404583,3.63696,9.548,,,
1539980983.853316,3.63667,9.54877,,,
1539980983.9393482,3.63667,9.54877,,,
1539980984.0535553,3.63667,9.54877,,,
1539980984.1488245,3.63637,9.54877,,,
1539980984.2466817,3.63637,9.5498,,,
1539980984.337886,3.63637,9.5498,,,
1539980984.4377477,3.63637,9.5498,0,0,0
1539980984.5370831,3.63606,9.55083,,,
1539980984.6596837,3.63606,9.55083,,,
1539980984.7448213,3.63606,9.55083,,,
1539980984.85152,3.63576,9.55135,,,
1539980984.954014,3.63576,9.55135,,,
1539980985.0526567,3.63576,9.55135,,,
1539980985.1642954,3.63545,9.55135,,,
1539980985.2460465,3.63545,9.55185,,,
1539980985.3451846,3.63545,9.55185,,,
1539980985.4479258,3.63545,9.55185,0,0,0
1539980985.5596757,3.63515,9.55289,,,
1539980985.6614408,3.63515,9.55289,,,
1539980985.7599316,3.63515,9.55289,,,
1539980985.8495178,3.63486,9.55391,,,
1539980985.949498,3.63486,9.55391,,,
1539980986.0459557,3.63486,9.55391,,,
1539980986.1442833,3.63455,9.55391,,,
1539980986.2457702,3.63455,9.55443,,,
1539980986.3619738,3.63455,9.55443,,,
1539980986.4498625,3.63455,9.55443,0,0,0
1539980986.5453527,3.63417,9.55521,,,
1539980986.6461344,3.63417,9.55521,,,
1539980986.7578413,3.63417,9.55521,,,
1539980986.864889,3.63387,9.55623,,,
1539980986.9561262,3.63387,9.55623,,,
1539980987.0563395,3.63387,9.55623,,,
1539980987.1561866,3.63356,9.55623,,,
1539980987.2597492,3.63356,9.55725,,,
1539980987.357628,3.63356,9.55725,,,
1539980987.456639,3.63356,9.55725,0,0,0
1539980987.5566018,3.63318,9.55751,,,
1539980987.6725075,3.63318,9.55751,,,
1539980987.783994,3.63318,9.55751,,,
1539980987.8620853,3.63289,9.55855,,,
1539980987.9576163,3.63289,9.55855,,,
1539980988.0676682,3.63289,9.55855,,,
1539980988.1744163,3.63258,9.55855,,,
1539980988.263095,3.63258,9.55957,,,
1539980988.3586183,3.63258,9.55957,,,
1539980988.4614458,3.63258,9.55957,0,0,0
1539980988.5833414,3.6322,9.56035,,,
1539980988.7024064,3.6322,9.56035,,,
1539980988.7654507,3.6322,9.56035,,,
1539980988.858782,3.6319,9.56085,,,
1539980988.9643118,3.6319,9.56085,,,
1539980989.0584388,3.6319,9.56085,,,
1539980989.1590116,3.63159,9.56085,,,
1539980989.258997,3.63159,9.56189,,,
1539980989.3906798,3.63159,9.56189,,,
1539980989.493305,3.63121,9.56189,0,0,0
1539980989.5647004,3.63121,9.56291,,,
1539980989.65908,3.63121,9.56291,,,
1539980989.7776232,3.63121,9.56291,,,
1539980989.8846924,3.63092,9.56343,,,
1539980989.9760873,3.63092,9.56343,,,
1539980990.074942,3.63092,9.56343,,,
1539980990.1760652,3.63054,9.56343,,,
1539980990.2983797,3.63054,9.56445,,,
1539980990.4044998,3.63054,9.56445,0,0,0
1539980990.4825861,3.63023,9.56445,,,
1539980990.57523,3.63023,9.56549,,,
1539980990.6866012,3.63023,9.56549,,,
1539980990.7757306,3.63023,9.56549,,,
1539980990.8758097,3.62993,9.56651,,,
1539980990.9953508,3.62993,9.56651,,,
1539980991.0861118,3.62993,9.56651,,,
1539980991.199243,3.62955,9.56651,,,
1539980991.2883356,3.62955,9.56755,,,
1539980991.3788,3.62955,9.56755,,,
1539980991.486619,3.62924,9.56755,0,0,0
1539980991.5948741,3.62924,9.56857,,,
1539980991.684303,3.62924,9.56857,,,
1539980991.8034196,3.62924,9.56857,,,
1539980991.886124,3.62895,9.56883,,,
1539980991.9836237,3.62895,9.56883,,,
1539980992.0779843,3.62895,9.56883,,,
1539980992.1771083,3.62857,9.56883,,,
1539980992.2778933,3.62857,9.57011,,,
1539980992.4001083,3.62857,9.57011,,,
1539980992.4849803,3.62827,9.57011,0,0,0
1539980992.603598,3.62827,9.57115,,,
1539980992.6857095,3.62827,9.57115,,,
1539980992.7959595,3.62827,9.57115,,,
1539980992.8833702,3.62788,9.57166,,,
1539980992.9789681,3.62788,9.57166,,,
1539980993.081235,3.62788,9.57166,,,
1539980993.192853,3.6275,9.57269,,,
1539980993.3033402,3.6275,9.57269,,,
1539980993.4130943,3.6275,9.57269,0,0,0
1539980993.4877663,3.62721,9.57269,,,
1539980993.587104,3.62721,9.57372,,,
1539980993.696599,3.62721,9.57372,,,
1539980993.7839825,3.62721,9.57372,,,
1539980993.8800843,3.62683,9.57449,,,
1539980993.980061,3.62683,9.57449,,,
1539980994.0889676,3.62683,9.57449,,,
1539980994.222828,3.62653,9.57449,,,
1539980994.288607,3.62653,9.57501,,,
1539980994.38035,3.62653,9.57501,,,
1539980994.5005767,3.62614,9.57501,0,0,0
1539980994.6090636,3.62614,9.57603,,,
1539980994.6862044,3.62614,9.57603,,,
1539980994.780667,3.62614,9.57603,,,
1539980994.89081,3.62584,9.57706,,,
1539980995.0056713,3.62584,9.57706,,,
1539980995.0887122,3.62584,9.57706,,,
1539980995.1811805,3.62546,9.57706,,,
1539980995.2819679,3.62546,9.57784,,,
1539980995.3893406,3.62546,9.57784,,,
1539980995.4820712,3.62546,9.57784,0,0,0
1539980995.5820704,3.62517,9.57861,,,
1539980995.683342,3.62517,9.57861,,,
1539980995.825638,3.62517,9.57861,,,
1539980995.8928285,3.62486,9.57964,,,
1539980995.9835851,3.62486,9.57964,,,
1539980996.087891,3.62486,9.57964,,,
1539980996.1967852,3.62448,9.57964,,,
1539980996.308947,3.62448,9.58092,,,
1539980996.3938274,3.62448,9.58092,0,0,0
1539980996.4842203,3.62448,9.58092,,,
1539980996.6116326,3.62418,9.5817,,,
1539980996.6992977,3.62418,9.5817,,,
1539980996.7877762,3.62418,9.5817,,,
1539980996.887483,3.62379,9.58246,,,
1539980996.9862,3.62379,9.58246,,,
1539980997.094694,3.62379,9.58246,,,
1539980997.1865375,3.62349,9.58246,,,
1539980997.2866719,3.62349,9.58324,,,
1539980997.4017663,3.62349,9.58324,,,
1539980997.5072708,3.62312,9.58324,0,0,0
1539980997.5925622,3.62312,9.58452,,,
1539980997.6873493,3.62312,9.58452,,,
1539980997.7855504,3.62312,9.58452,,,
1539980997.9031785,3.62274,9.58556,,,
1539980998.0086873,3.62274,9.58556,,,
1539980998.0940642,3.62274,9.58556,,,
1539980998.2091293,3.62244,9.58556,,,
1539980998.3027632,3.62244,9.58658,,,
1539980998.4000125,3.62244,9.58658,0,0,0
1539980998.494889,3.62244,9.58658,,,
1539980998.5962448,3.62213,9.58736,,,
1539980998.694105,3.62213,9.58736,,,
1539980998.8168087,3.62213,9.58736,,,
1539980998.902276,3.62175,9.58786,,,
1539980999.012742,3.62175,9.58786,,,
1539980999.108299,3.62175,9.58786,,,
1539980999.2121384,3.62146,9.58786,,,
1539980999.2990236,3.62146,9.58916,,,
1539980999.3951473,3.62146,9.58916,0,0,0
1539980999.4963937,3.62146,9.58916,,,
1539980999.6051471,3.62108,9.58992,,,
1539980999.6965373,3.62108,9.58992,,,
1539980999.808025,3.62108,9.58992,,,
1539980999.9077847,3.62077,9.5907,,,
1539981000.007007,3.62077,9.5907,,,
1539981000.1208818,3.62077,9.5907,,,
1539981000.2042353,3.62039,9.5907,,,
1539981000.2962756,3.62039,9.59148,,,
1539981000.4012752,3.62039,9.59148,,,
1539981000.5141566,3.62039,9.59148,0,0,0
1539981000.6072133,3.62009,9.59276,,,
1539981000.7132797,3.62009,9.59276,,,
1539981000.799244,3.62009,9.59276,,,
1539981000.9064136,3.61978,9.59328,,,
1539981000.9980295,3.61978,9.59328,,,
1539981001.0980105,3.61978,9.59328,,,
1539981001.1981294,3.61942,9.59328,,,
1539981001.3208683,3.61942,9.59404,,,
1539981001.4091718,3.61942,9.59404,0,0,0
1539981001.509793,3.61942,9.59404,,,
1539981001.6092718,3.61903,9.59532,,,
1539981001.7175398,3.61903,9.59532,,,
1539981001.8263862,3.61903,9.59532,,,
1539981001.916138,3.61873,9.5961,,,
1539981002.0143852,3.61873,9.5961,,,
1539981002.1167474,3.61873,9.5961,,,
1539981002.223531,3.61835,9.5961,,,
1539981002.3146381,3.61835,9.59688,,,
1539981002.4140177,3.61835,9.59688,0,0,0
1539981002.5159738,3.61835,9.59688,,,
1539981002.6353886,3.61804,9.59764,,,
1539981002.7251306,3.61804,9.59764,,,
1539981002.8314295,3.61804,9.59764,,,
1539981002.93712,3.61768,9.59892,,,
1539981003.030615,3.61768,9.59892,,,
1539981003.1432753,3.61768,9.59892,,,
1539981003.2292862,3.61737,9.59892,,,
1539981003.3244102,3.61737,9.59944,,,
1539981003.4269938,3.61737,9.59944,0,0,0
1539981003.533242,3.61699,9.59944,,,
1539981003.6288555,3.61699,9.60022,,,
1539981003.7389617,3.61699,9.60022,,,
1539981003.8276932,3.61699,9.60022,,,
1539981003.9462159,3.61668,9.60124,,,
1539981004.0537338,3.61668,9.60124,,,
1539981004.1339746,3.61668,9.60124,,,
1539981004.2257235,3.6163,9.60124,,,
1539981004.3359706,3.6163,9.60252,,,
1539981004.4294758,3.6163,9.60252,0,0,0
1539981004.5455754,3.616,9.60252,,,
1539981004.6302114,3.616,9.60382,,,
1539981004.7360985,3.616,9.60382,,,
1539981004.8265858,3.616,9.60382,,,
1539981004.9277327,3.61563,9.60458,,,
1539981005.028089,3.61563,9.60458,,,
1539981005.136596,3.61563,9.60458,,,
1539981005.2484653,3.61533,9.60458,,,
1539981005.3535984,3.61533,9.6051,,,
1539981005.4413397,3.61533,9.6051,0,0,0
1539981005.5284598,3.61533,9.6051,,,
1539981005.6365945,3.61494,9.60612,,,
1539981005.7279863,3.61494,9.60612,,,
1539981005.8289645,3.61494,9.60612,,,
1539981005.9291182,3.61464,9.60716,,,
1539981006.055285,3.61464,9.60716,,,
1539981006.1650999,3.61464,9.60716,,,
1539981006.2381322,3.61426,9.60716,,,
1539981006.3284512,3.61426,9.60844,,,
1539981006.4463336,3.61426,9.60844,0,0,0
1539981006.5337281,3.61426,9.60844,,,
1539981006.6288304,3.61395,9.60896,,,
1539981006.7294595,3.61395,9.60896,,,
1539981006.8411012,3.61395,9.60896,,,
1539981006.9545887,3.61359,9.60973,,,
1539981007.036957,3.61359,9.60973,,,
1539981007.1311877,3.61359,9.60973,,,
1539981007.2364652,3.61328,9.60973,,,
1539981007.3470855,3.61328,9.61076,,,
1539981007.4333375,3.61328,9.61076,0,0,0
1539981007.5303078,3.61328,9.61076,,,
1539981007.6312354,3.6129,9.61179,,,
1539981007.757026,3.6129,9.61179,,,
1539981007.837829,3.6129,9.61179,,,
1539981007.9309585,3.61259,9.6123,,,
1539981008.031104,3.61259,9.6123,,,
1539981008.15082,3.61259,9.6123,,,
1539981008.2360764,3.61221,9.6123,,,
1539981008.3328385,3.61221,9.61333,,,
1539981008.4330778,3.61221,9.61333,0,0,0
1539981008.5666416,3.61221,9.61333,,,
1539981008.657847,3.61192,9.61436,,,
1539981008.7427633,3.61192,9.61436,,,
1539981008.8345437,3.61192,9.61436,,,
1539981008.9423892,3.61154,9.61488,,,
1539981009.0520093,3.61154,9.61488,,,
1539981009.1396956,3.61154,9.61488,,,
1539981009.2356687,3.61124,9.61488,,,
1539981009.3622973,3.61124,9.61565,,,
1539981009.4439492,3.61124,9.61565,0,0,0
1539981009.5372336,3.61124,9.61565,,,
1539981009.635792,3.61093,9.61668,,,
1539981009.7361574,3.61093,9.61668,,,
1539981009.85376,3.61093,9.61668,,,
1539981009.9633126,3.61055,9.61668,,,
1539981010.0399067,3.61055,9.61797,,,
1539981010.161866,3.61055,9.61797,,,
1539981010.2487254,3.61024,9.61797,,,
1539981010.356329,3.61024,9.61823,,,
1539981010.4418,3.61024,9.61823,0,0,0
1539981010.5379255,3.61024,9.61823,,,
1539981010.6404288,3.60988,9.61925,,,
1539981010.7477946,3.60988,9.61925,,,
1539981010.8379326,3.60988,9.61925,,,
1539981010.9570312,3.60957,9.61925,,,
1539981011.0470455,3.60957,9.62029,,,
1539981011.1461887,3.60957,9.62029,,,
1539981011.2385685,3.60919,9.62029,,,
1539981011.3385212,3.60919,9.62157,,,
1539981011.4388034,3.60919,9.62157,0,0,0
1539981011.5602958,3.60919,9.62157,,,
1539981011.6463108,3.60889,9.62259,,,
1539981011.7540984,3.60889,9.62259,,,
1539981011.849277,3.60889,9.62259,,,
1539981011.9507797,3.60851,9.62311,,,
1539981012.0411541,3.60851,9.62311,,,
1539981012.1398923,3.60851,9.62311,,,
1539981012.2401416,3.60851,9.62311,,,
1539981012.3466654,3.6082,9.62389,,,
1539981012.4581528,3.6082,9.62389,0,0,0
1539981012.5604053,3.6082,9.62389,,,
1539981012.6546602,3.60791,9.62491,,,
1539981012.742262,3.60791,9.62491,,,
1539981012.852425,3.60791,9.62491,,,
1539981012.9421978,3.60753,9.62491,,,
1539981013.0416617,3.60753,9.62593,,,
1539981013.1412504,3.60753,9.62593,,,
1539981013.2605236,3.60722,9.62593,,,
1539981013.3583462,3.60722,9.62645,,,
1539981013.4561682,3.60722,9.62645,0,0,0
1539981013.5441284,3.60722,9.62645,,,
1539981013.6578698,3.60692,9.62749,,,
1539981013.767902,3.60692,9.62749,,,
1539981013.8506818,3.60692,9.62749,,,
1539981013.943878,3.60654,9.62749,,,
1539981014.052039,3.60654,9.62851,,,
1539981014.1696525,3.60654,9.62851,,,
1539981014.265038,3.60616,9.62851,,,
1539981014.3489122,3.60616,9.62953,,,
1539981014.4450245,3.60616,9.62953,0,0,0
1539981014.551532,3.60616,9.62953,,,
1539981014.645027,3.60587,9.63031,,,
1539981014.74393,3.60587,9.63031,,,
1539981014.8459172,3.60587,9.63031,,,
1539981014.9779134,3.60556,9.63083,,,
1539981015.0775108,3.60556,9.63083,,,
1539981015.1531818,3.60556,9.63083,,,
1539981015.2466488,3.60556,9.63083,,,
1539981015.3622599,3.60526,9.63185,,,
1539981015.4717684,3.60526,9.63185,0,0,0
1539981015.553647,3.60526,9.63185,,,
1539981015.647669,3.60487,9.63313,,,
1539981015.7513666,3.60487,9.63313,,,
1539981015.8700213,3.60487,9.63313,,,
1539981015.9541402,3.60449,9.63313,,,
1539981016.0466244,3.60449,9.63365,,,
1539981016.1478899,3.60449,9.63365,,,
1539981016.2560272,3.60449,9.63365,,,
1539981016.3476572,3.6042,9.63443,,,
1539981016.4483714,3.6042,9.63443,0,0,0
1539981016.547751,3.6042,9.63443,,,
1539981016.6831186,3.6039,9.63545,,,
1539981016.7734659,3.6039,9.63545,,,
1539981016.8562605,3.6039,9.63545,,,
1539981016.9487548,3.60352,9.63545,,,
1539981017.0578668,3.60352,9.63649,,,
1539981017.166135,3.60352,9.63649,,,
1539981017.25326,3.60352,9.63649,,,
1539981017.3481462,3.60321,9.63725,,,
1539981017.471466,3.60321,9.63725,0,0,0
1539981017.5586143,3.60321,9.63725,,,
1539981017.6487596,3.60291,9.63853,,,
1539981017.7485826,3.60291,9.63853,,,
1539981017.8487225,3.60291,9.63853,,,
1539981017.9557366,3.60252,9.63853,,,
1539981018.0490131,3.60252,9.63905,,,
1539981018.1491349,3.60252,9.63905,,,
1539981018.2725549,3.60252,9.63905,,,
1539981018.3719864,3.60223,9.64009,,,
1539981018.4812288,3.60223,9.64009,0,0,0
1539981018.5560763,3.60223,9.64009,,,
1539981018.6505,3.60185,9.64137,,,
1539981018.7631114,3.60185,9.64137,,,
1539981018.8520973,3.60185,9.64137,,,
1539981018.9520805,3.60155,9.64137,,,
1539981019.074324,3.60155,9.6424,,,
1539981019.1585748,3.60155,9.6424,,,
1539981019.2686067,3.60155,9.6424,,,
1539981019.355933,3.60124,9.64291,,,
1539981019.4515834,3.60124,9.64291,0,0,0
1539981019.5578544,3.60124,9.64291,,,
1539981019.669331,3.60086,9.64369,,,
1539981019.7559433,3.60086,9.64369,,,
1539981019.8754318,3.60086,9.64369,,,
1539981019.9622252,3.60056,9.64369,,,
1539981020.0604668,3.60056,9.64471,,,
1539981020.1542215,3.60056,9.64471,,,
1539981020.2528496,3.60056,9.64471,,,
1539981020.3554463,3.60027,9.64574,,,
1539981020.4769573,3.60027,9.64574,0,0,0
1539981020.5619638,3.60027,9.64574,,,
1539981020.6739185,3.59988,9.646,,,
1539981020.7659674,3.59988,9.646,,,
1539981020.8681295,3.59988,9.646,,,
1539981020.9562106,3.59958,9.646,,,
1539981021.0559673,3.59958,9.64703,,,
1539981021.1556656,3.59958,9.64703,,,
1539981021.2622008,3.59958,9.64703,,,
1539981021.3736901,3.59927,9.64806,,,
1539981021.474792,3.59927,9.64806,0,0,0
1539981021.5687244,3.59927,9.64806,,,
1539981021.6574023,3.59889,9.64806,,,
1539981021.7622237,3.59889,9.64883,,,
1539981021.8573291,3.59889,9.64883,,,
1539981021.9571147,3.59859,9.64883,,,
1539981022.057065,3.59859,9.64934,,,
1539981022.1708465,3.59859,9.64934,,,
1539981022.2687705,3.59859,9.64934,,,
1539981022.3680658,3.5983,9.65063,,,
1539981022.4577446,3.5983,9.65063,0,0,0
1539981022.5678122,3.5983,9.65063,,,
1539981022.656686,3.59792,9.65063,,,
1539981022.756687,3.59792,9.65166,,,
1539981022.8581138,3.59792,9.65166,,,
1539981022.9631972,3.59761,9.65166,,,
1539981023.0830026,3.59761,9.65218,,,
1539981023.180218,3.59761,9.65218,,,
1539981023.2640579,3.59761,9.65218,,,
1539981023.3588004,3.59731,9.65294,,,
1539981023.4668238,3.59731,9.65294,0,0,0
1539981023.5580583,3.59731,9.65294,,,
1539981023.6581094,3.59692,9.65294,,,
1539981023.7587898,3.59692,9.65398,,,
1539981023.8969822,3.59692,9.65398,,,
1539981023.990181,3.59662,9.65398,,,
1539981024.0644507,3.59662,9.65526,,,
