Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540504611.8910916,3.85269,6.00778,,,
1540504611.981581,3.85269,6.00803,,,
1540504612.081811,3.85269,6.00803,,,
1540504612.2082212,3.85269,6.00803,,,
1540504612.3052924,3.85254,6.00829,0,0,0
1540504612.3869455,3.85254,6.00829,,,
1540504612.4816349,3.85254,6.00829,,,
1540504612.5825076,3.85231,6.00829,,,
1540504612.693968,3.85231,6.00854,,,
1540504612.781996,3.85231,6.00854,,,
1540504612.8811963,3.85217,6.00854,,,
1540504613.0042727,3.85217,6.0088,,,
1540504613.0883262,3.85217,6.0088,,,
1540504613.198987,3.85217,6.0088,,,
1540504613.2814565,3.85202,6.00906,0,0,0
1540504613.382217,3.85202,6.00906,,,
1540504613.4819548,3.85202,6.00906,,,
1540504613.5908272,3.85187,6.00906,,,
1540504613.6818273,3.85187,6.00932,,,
1540504613.8022819,3.85187,6.00932,,,
1540504613.8881392,3.85172,6.00932,,,
1540504614.0021837,3.85172,6.00958,,,
1540504614.0853202,3.85172,6.00958,,,
1540504614.1835773,3.85172,6.00958,,,
1540504614.283462,3.85149,6.00958,0,0,0
1540504614.3941972,3.85149,6.00958,,,
1540504614.4835722,3.85149,6.00958,,,
1540504614.6003044,3.85133,6.00958,,,
1540504614.6932056,3.85133,6.00958,,,
1540504614.7929382,3.85133,6.00958,,,
1540504614.9007967,3.85118,6.00958,,,
1540504614.9855876,3.85118,6.00983,,,
1540504615.086487,3.85118,6.00983,,,
1540504615.1849663,3.85118,6.00983,,,
1540504615.2936215,3.85103,6.01035,0,0,0
1540504615.4075024,3.85103,6.01035,,,
1540504615.4989898,3.85103,6.01035,,,
1540504615.588731,3.85088,6.01035,,,
1540504615.7047539,3.85088,6.0106,,,
1540504615.8099766,3.85088,6.0106,,,
1540504615.8883536,3.85088,6.0106,,,
1540504615.986915,3.85072,6.01086,,,
1540504616.0949128,3.85072,6.01086,,,
1540504616.2142727,3.85072,6.01086,,,
1540504616.2988248,3.85057,6.01112,0,0,0
1540504616.3881328,3.85057,6.01112,,,
1540504616.48813,3.85057,6.01112,,,
1540504616.5927756,3.85034,6.01112,,,
1540504616.688057,3.85034,6.01138,,,
1540504616.7887735,3.85034,6.01138,,,
1540504616.8890445,3.85034,6.01138,,,
1540504617.0235198,3.8502,6.01163,,,
1540504617.1166282,3.8502,6.01163,,,
1540504617.1918633,3.8502,6.01163,0,0,0
1540504617.2897208,3.85005,6.01189,,,
1540504617.3993394,3.85005,6.01189,,,
1540504617.4892375,3.85005,6.01189,,,
1540504617.5901713,3.8499,6.01189,,,
1540504617.6894953,3.8499,6.01215,,,
1540504617.8107462,3.8499,6.01215,,,
1540504617.906426,3.84975,6.01215,,,
1540504617.9911077,3.84975,6.01266,,,
1540504618.0902321,3.84975,6.01266,,,
1540504618.1900887,3.84975,6.01266,,,
1540504618.2979717,3.84952,6.01266,0,0,0
1540504618.3913398,3.84952,6.01266,,,
1540504618.490342,3.84952,6.01266,,,
1540504618.5973823,3.84937,6.01266,,,
1540504618.7081375,3.84937,6.01292,,,
1540504618.7917123,3.84937,6.01292,,,
1540504618.8918521,3.84937,6.01292,,,
1540504618.9919822,3.84921,6.01343,,,
1540504619.1065128,3.84921,6.01343,,,
1540504619.2157187,3.84921,6.01343,0,0,0
1540504619.2941988,3.84906,6.01369,,,
1540504619.3935573,3.84906,6.01369,,,
1540504619.513978,3.84906,6.01369,,,
1540504619.6101937,3.84883,6.01369,,,
1540504619.6937819,3.84883,6.01369,,,
1540504619.793026,3.84883,6.01369,,,
1540504619.8936555,3.84883,6.01369,,,
1540504620.0026836,3.84868,6.01369,,,
1540504620.094887,3.84868,6.01369,,,
1540504620.192807,3.84868,6.01369,,,
1540504620.3150375,3.84853,6.01395,0,0,0
1540504620.3981009,3.84853,6.01395,,,
1540504620.4954545,3.84853,6.01395,,,
1540504620.5997689,3.84839,6.01395,,,
1540504620.6933546,3.84839,6.01421,,,
1540504620.8098626,3.84839,6.01421,,,
1540504620.8960264,3.84839,6.01421,,,
1540504620.9937892,3.84816,6.01447,,,
1540504621.0981917,3.84816,6.01447,,,
1540504621.2071161,3.84816,6.01447,,,
1540504621.2969437,3.84801,6.01472,0,0,0
1540504621.395882,3.84801,6.01472,,,
1540504621.4932446,3.84801,6.01472,,,
1540504621.60665,3.84785,6.01472,,,
1540504621.7159145,3.84785,6.01523,,,
1540504621.8265517,3.84785,6.01523,,,
1540504621.9019043,3.84785,6.01523,,,
1540504621.9992623,3.84763,6.01549,,,
1540504622.108845,3.84763,6.01549,,,
1540504622.1996405,3.84763,6.01549,0,0,0
1540504622.3000262,3.84747,6.01575,,,
1540504622.40016,3.84747,6.01575,,,
1540504622.5226433,3.84747,6.01575,,,
1540504622.6401887,3.84732,6.01575,,,
1540504622.701518,3.84732,6.01601,,,
1540504622.8026319,3.84732,6.01601,,,
1540504622.9140227,3.84732,6.01601,,,
1540504623.001019,3.84717,6.01627,,,
1540504623.1031342,3.84717,6.01627,,,
1540504623.2009053,3.84717,6.01627,,,
1540504623.3085263,3.84694,6.01653,0,0,0
1540504623.4244435,3.84694,6.01653,,,
1540504623.5027547,3.84694,6.01653,,,
1540504623.6015348,3.84679,6.01653,,,
1540504623.7022502,3.84679,6.01703,,,
1540504623.8080812,3.84679,6.01703,,,
1540504623.9022477,3.84679,6.01703,,,
1540504624.0031438,3.84663,6.01729,,,
1540504624.1018667,3.84663,6.01729,,,
1540504624.2433197,3.84663,6.01729,,,
1540504624.3065393,3.84642,6.01755,0,0,0
1540504624.4033809,3.84642,6.01755,,,
1540504624.5034983,3.84642,6.01755,,,
1540504624.615624,3.84627,6.01755,,,
1540504624.7042615,3.84627,6.01781,,,
1540504624.8045092,3.84627,6.01781,,,
1540504624.9036279,3.84627,6.01781,,,
1540504625.034332,3.84612,6.01807,,,
1540504625.1216416,3.84612,6.01807,,,
1540504625.2055166,3.84612,6.01807,0,0,0
1540504625.304388,3.84589,6.01807,,,
1540504625.4046335,3.84589,6.01781,,,
1540504625.512524,3.84589,6.01781,,,
1540504625.6056333,3.84573,6.01781,,,
1540504625.7053714,3.84573,6.01807,,,
1540504625.820248,3.84573,6.01807,,,
1540504625.9105003,3.84573,6.01807,,,
1540504626.0118732,3.84558,6.01883,,,
1540504626.106892,3.84558,6.01883,,,
1540504626.2065077,3.84558,6.01883,0,0,0
1540504626.3189726,3.84535,6.01935,,,
1540504626.4295506,3.84535,6.01935,,,
1540504626.5088205,3.84535,6.01935,,,
1540504626.622086,3.8452,6.01935,,,
1540504626.7168756,3.8452,6.01961,,,
1540504626.8237486,3.8452,6.01961,,,
1540504626.9081376,3.8452,6.01961,,,
1540504627.0071137,3.84505,6.01987,,,
1540504627.108983,3.84505,6.01987,,,
1540504627.215644,3.84505,6.01987,0,0,0
1540504627.306875,3.84482,6.01987,,,
1540504627.4203484,3.84482,6.02039,,,
1540504627.5161612,3.84482,6.02039,,,
1540504627.6311183,3.84467,6.02039,,,
1540504627.7127402,3.84467,6.02063,,,
1540504627.8085952,3.84467,6.02063,,,
1540504627.9087374,3.84467,6.02063,,,
1540504628.0196085,3.84445,6.02089,,,
1540504628.1086345,3.84445,6.02089,,,
1540504628.2171924,3.84445,6.02089,0,0,0
1540504628.3228698,3.8443,6.02089,,,
1540504628.4193406,3.8443,6.02115,,,
1540504628.5093307,3.8443,6.02115,,,
1540504628.6091084,3.8443,6.02115,,,
1540504628.710343,3.84415,6.02115,,,
1540504628.8215868,3.84415,6.02115,,,
1540504628.926215,3.84415,6.02115,,,
1540504629.0121863,3.84392,6.02115,,,
1540504629.1280334,3.84392,6.02115,,,
1540504629.2093484,3.84392,6.02115,0,0,0
1540504629.3187509,3.84377,6.02115,,,
1540504629.4099624,3.84377,6.02167,,,
1540504629.5126295,3.84377,6.02167,,,
1540504629.6102266,3.84377,6.02167,,,
1540504629.7136257,3.84354,6.02193,,,
1540504629.8123453,3.84354,6.02193,,,
1540504629.9311957,3.84354,6.02193,,,
1540504630.0109506,3.84338,6.02219,,,
1540504630.1261106,3.84338,6.02219,,,
1540504630.2123544,3.84338,6.02219,0,0,0
1540504630.3107145,3.84315,6.02219,,,
1540504630.4108324,3.84315,6.02269,,,
1540504630.520951,3.84315,6.02269,,,
1540504630.6321504,3.843,6.02269,,,
1540504630.7370842,3.843,6.02295,,,
1540504630.8117006,3.843,6.02295,,,
1540504630.9133706,3.843,6.02295,,,
1540504631.018134,3.84285,6.02321,,,
1540504631.1132333,3.84285,6.02321,,,
1540504631.2125745,3.84285,6.02321,0,0,0
1540504631.3139596,3.84264,6.02321,,,
1540504631.4294734,3.84264,6.02347,,,
1540504631.5470781,3.84264,6.02347,,,
1540504631.6380389,3.84248,6.02347,,,
1540504631.7164845,3.84248,6.02399,,,
1540504631.8194966,3.84248,6.02399,,,
1540504631.9308965,3.84248,6.02399,,,
1540504632.0151145,3.84225,6.02423,,,
1540504632.1138332,3.84225,6.02423,,,
1540504632.2141244,3.84225,6.02423,0,0,0
1540504632.324365,3.8421,6.02423,,,
1540504632.438146,3.8421,6.02449,,,
1540504632.5191185,3.8421,6.02449,,,
1540504632.6170769,3.8421,6.02449,,,
1540504632.7349706,3.84187,6.02501,,,
1540504632.8426204,3.84187,6.02501,,,
1540504632.9216933,3.84187,6.02501,,,
1540504633.0228317,3.84172,6.02501,,,
1540504633.1267202,3.84172,6.02501,,,
1540504633.2471476,3.84172,6.02501,0,0,0
1540504633.3238175,3.84149,6.02501,,,
1540504633.4206414,3.84149,6.02527,,,
1540504633.520526,3.84149,6.02527,,,
1540504633.623892,3.84149,6.02527,,,
1540504633.7197285,3.84134,6.02579,,,
1540504633.8196716,3.84134,6.02579,,,
1540504633.9208062,3.84134,6.02579,,,
1540504634.0598679,3.84111,6.02603,,,
1540504634.1442902,3.84111,6.02603,,,
1540504634.2234352,3.84111,6.02603,0,0,0
1540504634.3209422,3.84088,6.02603,,,
1540504634.4261088,3.84088,6.02603,,,
1540504634.5381546,3.84088,6.02603,,,
1540504634.6213665,3.84088,6.02603,,,
1540504634.7218785,3.84073,6.02629,,,
1540504634.8484442,3.84073,6.02629,,,
1540504634.9291723,3.84073,6.02629,,,
1540504635.0221465,3.84059,6.02655,,,
1540504635.123548,3.84059,6.02655,,,
1540504635.2233253,3.84059,6.02655,0,0,0
1540504635.324551,3.84036,6.02655,,,
1540504635.4217954,3.84036,6.02681,,,
1540504635.5226703,3.84036,6.02681,,,
1540504635.6486142,3.84036,6.02681,,,
1540504635.737657,3.84021,6.02733,,,
1540504635.8481681,3.84021,6.02733,,,
1540504635.9209685,3.84021,6.02733,,,
1540504636.0230896,3.83998,6.02733,,,
1540504636.1265855,3.83998,6.02759,,,
1540504636.232588,3.83998,6.02759,0,0,0
1540504636.3235507,3.83983,6.02759,,,
1540504636.444604,3.83983,6.02783,,,
1540504636.5299366,3.83983,6.02783,,,
1540504636.6465616,3.83983,6.02783,,,
1540504636.7264376,3.8396,6.02809,,,
1540504636.824587,3.8396,6.02809,,,
1540504636.9233284,3.8396,6.02809,,,
1540504637.0343158,3.83945,6.02861,,,
1540504637.1255605,3.83945,6.02861,,,
1540504637.241513,3.83945,6.02861,0,0,0
1540504637.333435,3.83922,6.02861,,,
1540504637.436683,3.83922,6.02887,,,
1540504637.5246627,3.83922,6.02887,,,
1540504637.6239216,3.83922,6.02887,,,
1540504637.7256293,3.83907,6.02913,,,
1540504637.8291788,3.83907,6.02913,,,
1540504637.9431677,3.83907,6.02913,,,
1540504638.038317,3.83884,6.02913,,,
1540504638.1368134,3.83884,6.02939,,,
1540504638.2302878,3.83884,6.02939,0,0,0
1540504638.3429432,3.8387,6.02939,,,
1540504638.4264283,3.8387,6.02989,,,
1540504638.5269501,3.8387,6.02989,,,
1540504638.6290662,3.8387,6.02989,,,
1540504638.7346864,3.83847,6.03015,,,
1540504638.8315074,3.83847,6.03015,,,
1540504638.9385257,3.83847,6.03015,,,
1540504639.0282469,3.83824,6.03015,,,
1540504639.1491802,3.83824,6.03041,,,
1540504639.2336702,3.83824,6.03041,0,0,0
1540504639.3282444,3.83824,6.03041,,,
1540504639.4266715,3.83809,6.03067,,,
1540504639.5409012,3.83809,6.03067,,,
1540504639.6306403,3.83809,6.03067,,,
1540504639.7455275,3.83786,6.03119,,,
1540504639.8291907,3.83786,6.03119,,,
1540504639.9362836,3.83786,6.03119,,,
1540504640.0460417,3.83771,6.03119,,,
1540504640.1285274,3.83771,6.03143,,,
1540504640.2295647,3.83771,6.03143,0,0,0
1540504640.329012,3.83771,6.03143,,,
1540504640.4331481,3.83748,6.03169,,,
1540504640.571153,3.83748,6.03169,,,
1540504640.6514177,3.83748,6.03169,,,
1540504640.729432,3.83733,6.03221,,,
1540504640.8508954,3.83733,6.03221,,,
1540504640.9354267,3.83733,6.03221,,,
1540504641.0298045,3.8371,6.03221,,,
1540504641.1292706,3.8371,6.03247,,,
1540504641.23927,3.8371,6.03247,0,0,0
1540504641.329433,3.8371,6.03247,,,
1540504641.4520423,3.83688,6.03273,,,
1540504641.52992,3.83688,6.03273,,,
1540504641.6395106,3.83688,6.03273,,,
1540504641.7301607,3.83673,6.03323,,,
1540504641.8309257,3.83673,6.03323,,,
1540504641.9306362,3.83673,6.03323,,,
1540504642.0409224,3.8365,6.03323,,,
1540504642.1469243,3.8365,6.03349,,,
1540504642.2551308,3.8365,6.03349,0,0,0
1540504642.3328886,3.8365,6.03349,,,
1540504642.432682,3.83627,6.03349,,,
1540504642.539259,3.83627,6.03349,,,
1540504642.6316402,3.83627,6.03349,,,
1540504642.7318747,3.83612,6.03349,,,
1540504642.8319166,3.83612,6.03349,,,
1540504642.9567704,3.83612,6.03349,,,
1540504643.072549,3.83589,6.03349,,,
1540504643.1355011,3.83589,6.03401,,,
1540504643.2336383,3.83589,6.03401,0,0,0
1540504643.350558,3.83566,6.03401,,,
1540504643.4336414,3.83566,6.03453,,,
1540504643.5325546,3.83566,6.03453,,,
1540504643.6342652,3.83566,6.03453,,,
1540504643.7409244,3.83551,6.03453,,,
1540504643.8571222,3.83551,6.03453,,,
1540504643.9365337,3.83551,6.03453,,,
1540504644.033555,3.83528,6.03453,,,
1540504644.1345253,3.83528,6.03503,,,
1540504644.2432487,3.83528,6.03503,0,0,0
1540504644.334889,3.83528,6.03503,,,
1540504644.433752,3.83505,6.03529,,,
1540504644.5337505,3.83505,6.03529,,,
1540504644.6759593,3.83505,6.03529,,,
1540504644.7378783,3.83492,6.03555,,,
1540504644.834258,3.83492,6.03555,,,
1540504644.936899,3.83492,6.03555,,,
1540504645.0467482,3.83469,6.03555,,,
1540504645.159389,3.83469,6.03607,,,
1540504645.2371104,3.83469,6.03607,0,0,0
1540504645.3366013,3.83469,6.03607,,,
1540504645.4629614,3.83446,6.03633,,,
1540504645.548269,3.83446,6.03633,,,
1540504645.6361284,3.83446,6.03633,,,
1540504645.7367194,3.8343,6.03659,,,
1540504645.8362834,3.8343,6.03659,,,
1540504645.945,3.8343,6.03659,,,
1540504646.040016,3.83408,6.03659,,,
1540504646.1366513,3.83408,6.03709,,,
1540504646.2528658,3.83408,6.03709,0,0,0
1540504646.3559945,3.83408,6.03709,,,
1540504646.4366388,3.83385,6.03735,,,
1540504646.5366294,3.83385,6.03735,,,
1540504646.6369095,3.83385,6.03735,,,
1540504646.7458808,3.83369,6.03761,,,
1540504646.8543591,3.83369,6.03761,,,
1540504646.9377594,3.83369,6.03761,,,
1540504647.0495842,3.83347,6.03761,,,
1540504647.1466181,3.83347,6.03813,,,
1540504647.245211,3.83347,6.03813,0,0,0
1540504647.3395045,3.83347,6.03813,,,
1540504647.4391036,3.83324,6.03839,,,
1540504647.5388663,3.83324,6.03839,,,
1540504647.6567264,3.83324,6.03839,,,
1540504647.7634726,3.83302,6.03839,,,
1540504647.8481977,3.83302,6.03839,,,
1540504647.95323,3.83302,6.03839,,,
1540504648.0457604,3.83287,6.03839,,,
1540504648.1561043,3.83287,6.03864,,,
1540504648.2395945,3.83287,6.03864,0,0,0
1540504648.3391216,3.83287,6.03864,,,
1540504648.4391086,3.83264,6.03889,,,
1540504648.5484614,3.83264,6.03889,,,
1540504648.6449275,3.83264,6.03889,,,
1540504648.7562346,3.83241,6.03889,,,
1540504648.8394778,3.83241,6.03941,,,
1540504648.9439044,3.83241,6.03941,,,
1540504649.0417519,3.83226,6.03941,,,
1540504649.1398716,3.83226,6.03967,,,
1540504649.2404919,3.83226,6.03967,0,0,0
1540504649.3569927,3.83226,6.03967,,,
1540504649.4420927,3.83203,6.03993,,,
1540504649.5623393,3.83203,6.03993,,,
1540504649.6415756,3.83203,6.03993,,,
1540504649.7564425,3.8318,6.04044,,,
1540504649.8653462,3.8318,6.04044,,,
1540504649.9447129,3.8318,6.04044,,,
1540504650.04186,3.8318,6.04044,,,
1540504650.1462073,3.83157,6.0407,,,
1540504650.262659,3.83157,6.0407,0,0,0
1540504650.3628457,3.83157,6.0407,,,
1540504650.44335,3.83134,6.04121,,,
1540504650.5425832,3.83134,6.04121,,,
1540504650.6487143,3.83134,6.04121,,,
1540504650.7433317,3.83119,6.04121,,,
1540504650.842966,3.83119,6.04147,,,
1540504650.9447215,3.83119,6.04147,,,
1540504651.0718918,3.83098,6.04147,,,
1540504651.179204,3.83098,6.04173,,,
1540504651.2449863,3.83098,6.04173,0,0,0
1540504651.3444548,3.83098,6.04173,,,
1540504651.4611905,3.83075,6.04224,,,
1540504651.5448492,3.83075,6.04224,,,
1540504651.6444511,3.83075,6.04224,,,
1540504651.7448375,3.83052,6.04224,,,
1540504651.8504615,3.83052,6.0425,,,
1540504651.9684923,3.83052,6.0425,,,
1540504652.046687,3.83052,6.0425,,,
1540504652.1453362,3.83037,6.04301,,,
1540504652.2444444,3.83037,6.04301,0,0,0
1540504652.3533108,3.83037,6.04301,,,
1540504652.446327,3.83014,6.04327,,,
1540504652.546194,3.83014,6.04327,,,
1540504652.6445756,3.83014,6.04327,,,
1540504652.768692,3.82991,6.04327,,,
1540504652.8536873,3.82991,6.04353,,,
1540504652.9470892,3.82991,6.04353,,,
1540504653.0467043,3.82991,6.04353,,,
1540504653.161341,3.82968,6.04404,,,
1540504653.2461998,3.82968,6.04404,0,0,0
1540504653.3464408,3.82968,6.04404,,,
1540504653.4464414,3.82945,6.0443,,,
1540504653.576251,3.82945,6.0443,,,
1540504653.6677983,3.82945,6.0443,,,
1540504653.746304,3.82922,6.0443,,,
1540504653.8468251,3.82922,6.04482,,,
1540504653.950911,3.82922,6.04482,,,
1540504654.0653548,3.82909,6.04482,,,
1540504654.149571,3.82909,6.04507,,,
1540504654.2487926,3.82909,6.04507,0,0,0
1540504654.3750434,3.82909,6.04507,,,
1540504654.4546177,3.82886,6.04533,,,
1540504654.5495317,3.82886,6.04533,,,
1540504654.6505022,3.82886,6.04533,,,
1540504654.7500334,3.82863,6.04533,,,
1540504654.8679125,3.82863,6.04584,,,
1540504654.9731584,3.82863,6.04584,,,
1540504655.0520582,3.82863,6.04584,,,
1540504655.175655,3.8284,6.0461,,,
1540504655.2570293,3.8284,6.0461,0,0,0
1540504655.3672183,3.8284,6.0461,,,
1540504655.452056,3.82825,6.04662,,,
1540504655.5505774,3.82825,6.04662,,,
1540504655.6530166,3.82825,6.04662,,,
1540504655.7593503,3.82802,6.04662,,,
1540504655.8510177,3.82802,6.04662,,,
1540504655.9692636,3.82802,6.04662,,,
1540504656.0592403,3.82802,6.04662,,,
1540504656.174979,3.82779,6.04688,,,
1540504656.279049,3.82779,6.04688,0,0,0
1540504656.3617735,3.82779,6.04688,,,
1540504656.462024,3.82756,6.04688,,,
1540504656.5620258,3.82756,6.04688,,,
1540504656.6729012,3.82756,6.04688,,,
1540504656.7837465,3.82733,6.04688,,,
1540504656.870899,3.82733,6.04764,,,
1540504656.9645529,3.82733,6.04764,,,
1540504657.0820084,3.82712,6.04764,,,
1540504657.165167,3.82712,6.0479,,,
1540504657.2637124,3.82712,6.0479,0,0,0
1540504657.3644106,3.82712,6.0479,,,
1540504657.473448,3.82697,6.04816,,,
1540504657.5926433,3.82697,6.04816,,,
1540504657.6773343,3.82697,6.04816,,,
1540504657.764955,3.82674,6.04816,,,
1540504657.8725991,3.82674,6.04868,,,
1540504657.9845703,3.82674,6.04868,,,
1540504658.0657008,3.82674,6.04868,,,
1540504658.1655068,3.82651,6.04893,,,
1540504658.2671647,3.82651,6.04893,0,0,0
1540504658.388597,3.82651,6.04893,,,
1540504658.5097182,3.82628,6.04944,,,
1540504658.5777793,3.82628,6.04944,,,
1540504658.6753042,3.82628,6.04944,,,
1540504658.7913048,3.82605,6.04944,,,
1540504658.8748035,3.82605,6.0497,,,
1540504658.974282,3.82605,6.0497,,,
1540504659.0746627,3.82605,6.0497,,,
1540504659.1973314,3.82582,6.04996,,,
1540504659.2885032,3.82582,6.04996,0,0,0
1540504659.3744104,3.82582,6.04996,,,
1540504659.4751356,3.82559,6.05048,,,
1540504659.5753865,3.82559,6.05048,,,
1540504659.6792939,3.82559,6.05048,,,
1540504659.775635,3.82536,6.05048,,,
1540504659.8786209,3.82536,6.05074,,,
1540504659.9890795,3.82536,6.05074,,,
1540504660.0987036,3.82523,6.05074,,,
1540504660.2009718,3.82523,6.05074,,,
1540504660.282479,3.82523,6.05074,0,0,0
1540504660.3773556,3.82523,6.05074,,,
1540504660.4824195,3.825,6.05099,,,
1540504660.5935905,3.825,6.05099,,,
1540504660.6782568,3.825,6.05099,,,
1540504660.7828276,3.82477,6.05099,,,
1540504660.8946764,3.82477,6.05124,,,
1540504660.9846208,3.82477,6.05124,,,
1540504661.0778475,3.82477,6.05124,,,
1540504661.177878,3.82454,6.05176,,,
1540504661.279211,3.82454,6.05176,0,0,0
1540504661.3797066,3.82454,6.05176,,,
1540504661.4779196,3.82431,6.05202,,,
1540504661.581068,3.82431,6.05202,,,
1540504661.695877,3.82431,6.05202,,,
1540504661.7930195,3.82408,6.05202,,,
1540504661.8791006,3.82408,6.05254,,,
1540504661.9786186,3.82408,6.05254,,,
1540504662.0786524,3.82408,6.05254,,,
1540504662.1879656,3.82385,6.0528,,,
1540504662.2951303,3.82385,6.0528,0,0,0
1540504662.379242,3.82385,6.0528,,,
1540504662.4983861,3.82362,6.0533,,,
1540504662.5790858,3.82362,6.0533,,,
1540504662.6861413,3.82362,6.0533,,,
1540504662.780094,3.82341,6.0533,,,
1540504662.8797407,3.82341,6.05382,,,
1540504662.9794688,3.82341,6.05382,,,
1540504663.0969856,3.82341,6.05382,,,
1540504663.2085116,3.82326,6.05434,,,
1540504663.3043966,3.82326,6.05434,0,0,0
1540504663.3815207,3.82326,6.05434,,,
1540504663.4866283,3.82303,6.05484,,,
1540504663.5971963,3.82303,6.05484,,,
1540504663.6807437,3.82303,6.05484,,,
1540504663.781375,3.8228,6.05484,,,
1540504663.8804984,3.8228,6.05484,,,
1540504663.9894872,3.8228,6.05484,,,
1540504664.104579,3.8228,6.05484,,,
1540504664.1822512,3.82257,6.0551,,,
1540504664.280747,3.82257,6.0551,0,0,0
1540504664.4004118,3.82257,6.0551,,,
1540504664.4838967,3.82234,6.0551,,,
1540504664.582503,3.82234,6.05536,,,
1540504664.682377,3.82234,6.05536,,,
1540504664.7922382,3.82211,6.05536,,,
1540504664.906728,3.82211,6.05588,,,
1540504664.9841332,3.82211,6.05588,,,
1540504665.0827556,3.82211,6.05588,,,
1540504665.1827526,3.82188,6.05614,,,
1540504665.2920294,3.82188,6.05614,0,0,0
1540504665.3828533,3.82188,6.05614,,,
1540504665.4842308,3.82166,6.05614,,,
1540504665.5836155,3.82166,6.05664,,,
1540504665.7272158,3.82166,6.05664,,,
1540504665.7883682,3.82144,6.05664,,,
1540504665.884554,3.82144,6.0569,,,
1540504665.985476,3.82144,6.0569,,,
1540504666.0972261,3.82144,6.0569,,,
1540504666.1853654,3.82121,6.05742,,,
1540504666.2843726,3.82121,6.05742,0,0,0
1540504666.3897564,3.82121,6.05742,,,
1540504666.5113025,3.82098,6.05742,,,
1540504666.5988777,3.82098,6.05768,,,
1540504666.6865125,3.82098,6.05768,,,
1540504666.7878351,3.82076,6.05768,,,
1540504666.8878329,3.82076,6.0582,,,
1540504666.9949667,3.82076,6.0582,,,
1540504667.0866077,3.82076,6.0582,,,
1540504667.1880937,3.8206,6.05844,,,
1540504667.3071845,3.8206,6.05844,0,0,0
1540504667.3915036,3.8206,6.05844,,,
1540504667.4884853,3.8203,6.05844,,,
1540504667.5883446,3.8203,6.05896,,,
1540504667.6883323,3.8203,6.05896,,,
1540504667.800961,3.82014,6.05896,,,
1540504667.8877718,3.82014,6.05922,,,
1540504667.9891257,3.82014,6.05922,,,
1540504668.104181,3.82014,6.05922,,,
1540504668.1972375,3.81992,6.05974,,,
1540504668.3064916,3.81992,6.05974,0,0,0
1540504668.3898628,3.81992,6.05974,,,
1540504668.4896326,3.81969,6.05974,,,
1540504668.5894113,3.81969,6.06,,,
1540504668.6962364,3.81969,6.06,,,
1540504668.7907481,3.81969,6.06,,,
1540504668.9045744,3.81947,6.06024,,,
1540504668.9982185,3.81947,6.06024,,,
1540504669.1065893,3.81947,6.06024,,,
1540504669.2753415,3.81924,6.15543,,,
1540504669.4219997,3.81924,6.15543,,,
1540504669.569216,3.76413,8.80873,,,
1540504669.748396,3.76413,8.80873,,,
1540504669.8946068,3.76027,8.81464,,,
1540504670.0408566,3.76027,8.81464,,,
1540504670.1885734,3.75861,8.8185,,,
1540504670.335964,3.75861,8.8185,,,
1540504670.487837,3.75732,8.8185,,,
1540504670.667134,3.75732,8.82159,,,
1540504670.7415938,3.75732,8.82159,0,0,0
1540504670.838729,3.77351,8.82159,0,0,0
1540504670.941472,3.77351,7.79654,,,
1540504671.0483317,3.77351,7.79654,,,
1540504671.1384778,3.77351,7.79654,,,
1540504671.2397013,3.81242,6.07104,0,0,0
1540504671.3384311,3.81242,6.07104,,,
1540504671.4664226,3.81242,6.07104,,,
1540504671.549214,3.81326,6.06976,,,
1540504671.6395845,3.81326,6.06976,,,
1540504671.7393432,3.81326,6.06976,,,
1540504671.858353,3.81364,6.06924,,,
1540504671.9392111,3.81364,6.06924,,,
1540504672.0397036,3.81364,6.06924,,,
1540504672.1393263,3.81364,6.06924,,,
1540504672.268145,3.8138,6.069,0,0,0
1540504672.3538108,3.8138,6.069,,,
1540504672.4402068,3.8138,6.069,,,
1540504672.5397863,3.81386,6.06874,,,
1540504672.6410477,3.81386,6.06874,,,
1540504672.7470622,3.81386,6.06874,,,
1540504672.8430803,3.81386,6.06874,,,
1540504672.9415576,3.81386,6.06874,,,
1540504673.0559268,3.81386,6.06874,,,
1540504673.1772578,3.8138,6.06874,,,
1540504673.2677088,3.8138,6.069,0,0,0
1540504673.345529,3.8138,6.069,,,
1540504673.4422784,3.8138,6.069,,,
1540504673.5518005,3.81372,6.069,,,
1540504673.6429555,3.81372,6.069,,,
1540504673.7426798,3.81372,6.069,,,
1540504673.8422663,3.81364,6.069,,,
1540504673.967849,3.81364,6.06924,,,
1540504674.058788,3.81364,6.06924,,,
1540504674.1443422,3.81364,6.06924,,,
1540504674.243672,3.81349,6.0695,0,0,0
1540504674.343573,3.81349,6.0695,,,
1540504674.4505508,3.81349,6.0695,,,
1540504674.5436652,3.81342,6.06976,,,
1540504674.6437888,3.81342,6.06976,,,
1540504674.7487223,3.81342,6.06976,,,
1540504674.8891666,3.81326,6.06976,,,
1540504674.9781423,3.81326,6.06976,,,
1540504675.0478077,3.81326,6.06976,,,
1540504675.1455607,3.81326,6.06976,,,
1540504675.2580905,3.81311,6.07002,0,0,0
1540504675.3454087,3.81311,6.07002,,,
1540504675.4440427,3.81311,6.07002,,,
1540504675.5435166,3.81296,6.07054,,,
