Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540899656.8745959,3.77878,9.18878,,,
1540899656.9962564,3.77878,9.18878,,,
1540899657.0980322,3.77863,9.18878,,,
1540899657.182346,3.77863,9.18954,,,
1540899657.2800834,3.77863,9.18954,,,
1540899657.3910148,3.77863,9.18954,,,
1540899657.4943833,3.7784,9.1898,,,
1540899657.578858,3.7784,9.1898,,,
1540899657.6783977,3.7784,9.1898,0,0,0
1540899657.7855983,3.77817,9.19006,,,
1540899657.8890383,3.77817,9.19006,,,
1540899657.979499,3.77817,9.19006,,,
1540899658.0794327,3.77802,9.19006,,,
1540899658.179213,3.77802,9.19057,,,
1540899658.285461,3.77802,9.19057,,,
1540899658.4005213,3.77779,9.19057,,,
1540899658.4798994,3.77779,9.19135,,,
1540899658.5747564,3.77779,9.19135,,,
1540899658.6917713,3.77779,9.19135,0,0,0
1540899658.7942493,3.77763,9.19135,,,
1540899658.879907,3.77763,9.1916,,,
1540899658.9795172,3.77763,9.1916,,,
1540899659.089607,3.7774,9.1916,,,
1540899659.196597,3.7774,9.19185,,,
1540899659.282795,3.7774,9.19185,,,
1540899659.3816173,3.7774,9.19185,,,
1540899659.483773,3.77718,9.19237,,,
1540899659.591416,3.77718,9.19237,,,
1540899659.680069,3.77718,9.19237,0,0,0
1540899659.7770815,3.77704,9.19237,,,
1540899659.8843694,3.77704,9.19289,,,
1540899659.9892678,3.77704,9.19289,,,
1540899660.078503,3.77704,9.19289,,,
1540899660.1778097,3.77681,9.19339,,,
1540899660.2772071,3.77681,9.19339,,,
1540899660.3803167,3.77681,9.19339,,,
1540899660.476152,3.77658,9.19391,,,
1540899660.5769465,3.77658,9.19391,,,
1540899660.6776385,3.77658,9.19391,0,0,0
1540899660.797197,3.77635,9.19391,,,
1540899660.8986864,3.77635,9.19391,,,
1540899660.9800766,3.77635,9.19391,,,
1540899661.078301,3.77635,9.19391,,,
1540899661.1872296,3.7762,9.19467,,,
1540899661.2906604,3.7762,9.19467,,,
1540899661.3813548,3.7762,9.19467,,,
1540899661.4829972,3.77597,9.19519,,,
1540899661.5792432,3.77597,9.19519,,,
1540899661.6841013,3.77597,9.19519,0,0,0
1540899661.7769356,3.77574,9.19519,,,
1540899661.8797166,3.77574,9.19595,,,
1540899661.978896,3.77574,9.19595,,,
1540899662.0954134,3.77551,9.19595,,,
1540899662.195796,3.77551,9.19673,,,
1540899662.2811975,3.77551,9.19673,,,
1540899662.3795292,3.77551,9.19673,,,
1540899662.4865935,3.77536,9.19698,,,
1540899662.5934677,3.77536,9.19698,,,
1540899662.6819432,3.77536,9.19698,0,0,0
1540899662.7802594,3.77515,9.19698,,,
1540899662.8835359,3.77515,9.19724,,,
1540899662.9850464,3.77515,9.19724,,,
1540899663.0796957,3.77515,9.19724,,,
1540899663.1814082,3.77499,9.19775,,,
1540899663.2814834,3.77499,9.19775,,,
1540899663.4013596,3.77499,9.19775,,,
1540899663.502686,3.77477,9.19852,,,
1540899663.5850732,3.77477,9.19852,,,
1540899663.682079,3.77477,9.19852,0,0,0
1540899663.7918239,3.77454,9.19852,,,
1540899663.8929384,3.77454,9.19904,,,
1540899663.9828644,3.77454,9.19904,,,
1540899664.082857,3.77454,9.19904,,,
1540899664.1837215,3.77438,9.20006,,,
1540899664.2865243,3.77438,9.20006,,,
1540899664.3818195,3.77438,9.20006,,,
1540899664.4897244,3.77415,9.20058,,,
1540899664.5887027,3.77415,9.20058,,,
1540899664.7083335,3.77415,9.20058,0,0,0
1540899664.8103724,3.77393,9.20058,,,
1540899664.8950114,3.77393,9.20108,,,
1540899664.991396,3.77393,9.20108,,,
1540899665.103554,3.7737,9.20108,,,
1540899665.2049382,3.7737,9.20134,,,
1540899665.2920125,3.7737,9.20134,,,
1540899665.3920302,3.7737,9.20134,,,
1540899665.5039895,3.77348,9.20186,,,
1540899665.6058772,3.77348,9.20186,,,
1540899665.6983304,3.77348,9.20186,0,0,0
1540899665.7998056,3.77325,9.20186,,,
1540899665.8987546,3.77325,9.20236,,,
1540899666.0037096,3.77325,9.20236,,,
1540899666.0956903,3.77325,9.20236,,,
1540899666.195973,3.7731,9.20288,,,
1540899666.2948592,3.7731,9.20288,,,
1540899666.3972619,3.7731,9.20288,,,
1540899666.4923575,3.77287,9.20314,,,
1540899666.5940633,3.77287,9.20314,,,
1540899666.6927378,3.77287,9.20314,0,0,0
1540899666.7927353,3.77264,9.20314,,,
1540899666.8888726,3.77264,9.20338,,,
1540899666.99395,3.77264,9.20338,,,
1540899667.0946321,3.77264,9.20338,,,
1540899667.2082171,3.77249,9.20416,,,
1540899667.3103995,3.77249,9.20416,,,
1540899667.397178,3.77249,9.20416,,,
1540899667.4956183,3.77226,9.20467,,,
1540899667.6027646,3.77226,9.20467,,,
1540899667.7051523,3.77226,9.20467,0,0,0
1540899667.795016,3.77203,9.20467,,,
1540899667.895923,3.77203,9.20518,,,
1540899667.9955475,3.77203,9.20518,,,
1540899668.0994327,3.77203,9.20518,,,
1540899668.1995478,3.7718,9.20544,,,
1540899668.2956324,3.7718,9.20544,,,
1540899668.3960538,3.7718,9.20544,,,
1540899668.5116925,3.77159,9.20595,,,
1540899668.6125233,3.77159,9.20595,,,
1540899668.7002156,3.77159,9.20595,0,0,0
1540899668.7999194,3.77144,9.20595,,,
1540899668.9067588,3.77144,9.20673,,,
1540899669.015606,3.77144,9.20673,,,
1540899669.0983248,3.77144,9.20673,,,
1540899669.2007675,3.77121,9.20749,,,
1540899669.3016253,3.77121,9.20749,,,
1540899669.4080267,3.77121,9.20749,,,
1540899669.4981034,3.77098,9.20749,,,
1540899669.5986395,3.77098,9.20801,,,
1540899669.702038,3.77098,9.20801,0,0,0
1540899669.8095424,3.77075,9.20801,,,
1540899669.8983126,3.77075,9.20825,,,
1540899669.999896,3.77075,9.20825,,,
1540899670.1002855,3.77075,9.20825,,,
1540899670.2006743,3.7706,9.20877,,,
1540899670.2984037,3.7706,9.20877,,,
1540899670.4002466,3.7706,9.20877,,,
1540899670.5013895,3.77037,9.20877,,,
1540899670.6180017,3.77037,9.20929,,,
1540899670.7166338,3.77037,9.20929,0,0,0
1540899670.8059142,3.77014,9.20929,,,
1540899670.9006944,3.77014,9.20979,,,
1540899671.0135214,3.77014,9.20979,,,
1540899671.117364,3.77014,9.20979,,,
1540899671.2006705,3.76991,9.21031,,,
1540899671.3005471,3.76991,9.21031,,,
1540899671.4083855,3.76991,9.21031,,,
1540899671.5137377,3.76978,9.21031,,,
1540899671.6047604,3.76978,9.21057,,,
1540899671.7011926,3.76978,9.21057,0,0,0
1540899671.8070335,3.76955,9.21057,,,
1540899671.9153163,3.76955,9.21107,,,
1540899672.0086224,3.76955,9.21107,,,
1540899672.106475,3.76955,9.21107,,,
1540899672.2093651,3.76932,9.21185,,,
1540899672.3126385,3.76932,9.21185,,,
1540899672.4013982,3.76932,9.21185,,,
1540899672.504472,3.76909,9.21185,,,
1540899672.6083188,3.76909,9.2121,,,
1540899672.713382,3.76909,9.2121,0,0,0
1540899672.8039355,3.76909,9.2121,,,
1540899672.9052105,3.76886,9.21262,,,
1540899673.0041265,3.76886,9.21262,,,
1540899673.1059878,3.76886,9.21262,,,
1540899673.2054703,3.76863,9.21313,,,
1540899673.3057134,3.76863,9.21313,,,
1540899673.4062612,3.76863,9.21313,,,
1540899673.520877,3.7684,9.2139,,,
1540899673.5995848,3.7684,9.2139,,,
1540899673.7034824,3.7684,9.2139,0,0,0
1540899673.8067617,3.7684,9.2139,,,
1540899673.9139493,3.76825,9.21442,,,
1540899674.0162103,3.76825,9.21442,,,
1540899674.106431,3.76825,9.21442,,,
1540899674.2079914,3.76804,9.21518,,,
1540899674.3089058,3.76804,9.21518,,,
1540899674.4100792,3.76804,9.21518,,,
1540899674.5084534,3.76781,9.21518,,,
1540899674.6082752,3.76781,9.21594,,,
1540899674.7080033,3.76781,9.21594,0,0,0
1540899674.8081756,3.76781,9.21594,,,
1540899674.9053433,3.76758,9.21646,,,
1540899675.0039446,3.76758,9.21646,,,
1540899675.108658,3.76758,9.21646,,,
1540899675.2181075,3.76735,9.21672,,,
1540899675.323274,3.76735,9.21672,,,
1540899675.4069877,3.76735,9.21672,,,
1540899675.5091105,3.76712,9.21672,,,
1540899675.6132076,3.76712,9.21722,,,
1540899675.7166154,3.76712,9.21722,0,0,0
1540899675.8120694,3.76712,9.21722,,,
1540899675.913756,3.76689,9.218,,,
1540899676.017746,3.76689,9.218,,,
1540899676.1125195,3.76689,9.218,,,
1540899676.21365,3.76666,9.21851,,,
1540899676.3137388,3.76666,9.21851,,,
1540899676.414186,3.76666,9.21851,,,
1540899676.5250297,3.76643,9.21851,,,
1540899676.628027,3.76643,9.21928,,,
1540899676.7088675,3.76643,9.21928,0,0,0
1540899676.8103683,3.76643,9.21928,,,
1540899676.915958,3.76628,9.21954,,,
1540899677.021474,3.76628,9.21954,,,
1540899677.112562,3.76628,9.21954,,,
1540899677.2088156,3.76607,9.21979,,,
1540899677.3126216,3.76607,9.21979,,,
1540899677.4140823,3.76607,9.21979,,,
1540899677.5090234,3.76584,9.21979,,,
1540899677.6112113,3.76584,9.22057,,,
1540899677.7108629,3.76584,9.22057,0,0,0
1540899677.8103824,3.76584,9.22057,,,
1540899677.9100323,3.76561,9.22107,,,
1540899678.0089571,3.76561,9.22107,,,
1540899678.1107252,3.76561,9.22107,,,
1540899678.2255654,3.76538,9.22159,,,
1540899678.326717,3.76538,9.22159,,,
1540899678.4116979,3.76538,9.22159,,,
1540899678.5132926,3.76515,9.22159,,,
1540899678.6182246,3.76515,9.22185,,,
1540899678.7217054,3.76515,9.22185,0,0,0
1540899678.8118417,3.76515,9.22185,,,
1540899678.913957,3.765,9.22235,,,
1540899679.0192146,3.765,9.22235,,,
1540899679.124349,3.765,9.22235,,,
1540899679.2135828,3.76477,9.22235,,,
1540899679.3143013,3.76477,9.22313,,,
1540899679.4182212,3.76477,9.22313,,,
1540899679.5242732,3.76454,9.22313,,,
1540899679.6124377,3.76454,9.22363,,,
1540899679.710723,3.76454,9.22363,0,0,0
1540899679.8188493,3.76454,9.22363,,,
1540899679.926916,3.76433,9.22389,,,
1540899680.0121405,3.76433,9.22389,,,
1540899680.1128864,3.76433,9.22389,,,
1540899680.219678,3.7641,9.22441,,,
1540899680.3196802,3.7641,9.22441,,,
1540899680.4129922,3.7641,9.22441,,,
1540899680.5133374,3.76387,9.22441,,,
1540899680.6169095,3.76387,9.22517,,,
1540899680.717192,3.76387,9.22517,0,0,0
1540899680.8141592,3.76387,9.22517,,,
1540899680.9159846,3.76364,9.22543,,,
1540899681.0199502,3.76364,9.22543,,,
1540899681.1305296,3.76364,9.22543,,,
1540899681.2323945,3.76341,9.22543,,,
1540899681.3129807,3.76341,9.22595,,,
1540899681.414439,3.76341,9.22595,,,
1540899681.5242152,3.76318,9.22595,,,
1540899681.6282156,3.76318,9.22646,,,
1540899681.71418,3.76318,9.22646,0,0,0
1540899681.8152683,3.76318,9.22646,,,
1540899681.919519,3.76295,9.22697,,,
1540899682.019777,3.76295,9.22697,,,
1540899682.118309,3.76295,9.22697,,,
1540899682.2166467,3.76273,9.22697,,,
1540899682.3182535,3.76273,9.22774,,,
1540899682.4177744,3.76273,9.22774,,,
1540899682.518736,3.76259,9.22774,,,
1540899682.6150353,3.76259,9.22826,,,
1540899682.715628,3.76259,9.22826,0,0,0
1540899682.8329995,3.76259,9.22826,,,
1540899682.9321635,3.76236,9.22876,,,
1540899683.0167587,3.76236,9.22876,,,
1540899683.1173751,3.76236,9.22876,,,
1540899683.223653,3.76213,9.22876,,,
1540899683.3323295,3.76213,9.22928,,,
1540899683.4164288,3.76213,9.22928,,,
1540899683.5180223,3.76213,9.22928,,,
1540899683.623517,3.7619,9.2298,,,
1540899683.7301161,3.7619,9.2298,0,0,0
1540899683.8180187,3.7619,9.2298,,,
1540899683.9185014,3.76167,9.23056,,,
1540899684.024038,3.76167,9.23056,,,
1540899684.1241643,3.76167,9.23056,,,
1540899684.2183228,3.76144,9.23056,,,
1540899684.3188944,3.76144,9.23132,,,
1540899684.4215486,3.76144,9.23132,,,
1540899684.5217001,3.76144,9.23132,,,
1540899684.6213615,3.76122,9.2321,,,
1540899684.7199378,3.76122,9.2321,0,0,0
1540899684.8095174,3.76122,9.2321,,,
1540899684.9335039,3.76099,9.23286,,,
1540899685.0155044,3.76099,9.23286,,,
1540899685.1108642,3.76099,9.23286,,,
1540899685.2188802,3.76077,9.23286,,,
1540899685.3219767,3.76077,9.23286,,,
1540899685.429369,3.76077,9.23286,,,
1540899685.5182052,3.76077,9.23286,,,
1540899685.6093855,3.76054,9.23338,,,
1540899685.7407098,3.76054,9.23338,0,0,0
1540899685.8246684,3.76054,9.23338,,,
1540899685.914994,3.76031,9.23415,,,
1540899686.017766,3.76031,9.23415,,,
1540899686.110748,3.76031,9.23415,,,
1540899686.2380824,3.76009,9.23466,,,
1540899686.3168106,3.76009,9.23466,,,
1540899686.4297729,3.76009,9.23466,,,
1540899686.5431116,3.76009,9.23466,,,
1540899686.63864,3.75986,9.23517,,,
1540899686.7385142,3.75986,9.23517,0,0,0
1540899686.8265712,3.75986,9.23517,,,
1540899686.9185205,3.75963,9.23543,,,
1540899687.0304391,3.75963,9.23543,,,
1540899687.137169,3.75963,9.23543,,,
1540899687.2259219,3.75932,9.23543,,,
1540899687.3157346,3.75932,9.23619,,,
1540899687.4222288,3.75932,9.23619,,,
1540899687.5273628,3.75932,9.23619,,,
1540899687.6191528,3.75909,9.23671,,,
1540899687.7213814,3.75909,9.23671,0,0,0
1540899687.8218756,3.75909,9.23671,,,
1540899687.924464,3.75888,9.23697,,,
1540899688.0195174,3.75888,9.23697,,,
1540899688.1214912,3.75888,9.23697,,,
1540899688.2237532,3.75865,9.23697,,,
1540899688.3389719,3.75865,9.23773,,,
1540899688.4423604,3.75865,9.23773,,,
1540899688.5288665,3.75865,9.23773,,,
1540899688.6211483,3.75842,9.23851,,,
1540899688.7299688,3.75842,9.23851,0,0,0
1540899688.8302891,3.75842,9.23851,,,
1540899688.9226792,3.75819,9.23901,,,
1540899689.0209806,3.75819,9.23901,,,
1540899689.1248932,3.75819,9.23901,,,
1540899689.2315507,3.75797,9.23901,,,
1540899689.3262587,3.75797,9.23979,,,
1540899689.4232745,3.75797,9.23979,,,
1540899689.5286338,3.75797,9.23979,,,
1540899689.6486976,3.75774,9.24004,,,
1540899689.7522497,3.75774,9.24004,0,0,0
1540899689.828914,3.75774,9.24004,,,
1540899689.9254112,3.75751,9.24004,,,
1540899690.045679,3.75751,9.24055,,,
1540899690.1471248,3.75751,9.24055,,,
1540899690.235832,3.75728,9.24055,,,
1540899690.3282502,3.75728,9.24132,,,
1540899690.43274,3.75728,9.24132,,,
1540899690.5418983,3.75728,9.24132,,,
1540899690.6327984,3.75706,9.24184,,,
1540899690.7248478,3.75706,9.24184,0,0,0
1540899690.8314836,3.75706,9.24184,,,
1540899690.945894,3.75684,9.24184,,,
1540899691.0338457,3.75684,9.24236,,,
1540899691.1247656,3.75684,9.24236,,,
1540899691.228209,3.75661,9.24236,,,
1540899691.3494709,3.75661,9.2426,,,
1540899691.4515805,3.75661,9.2426,,,
1540899691.5338416,3.75661,9.2426,,,
1540899691.6256082,3.75638,9.24338,,,
1540899691.758095,3.75638,9.24338,0,0,0
1540899691.8465188,3.75638,9.24338,,,
1540899691.9355378,3.75615,9.24338,,,
1540899692.0257528,3.75615,9.24414,,,
1540899692.1353061,3.75615,9.24414,,,
1540899692.2417502,3.75592,9.24414,,,
1540899692.33155,3.75592,9.24492,,,
1540899692.425209,3.75592,9.24492,,,
1540899692.5290606,3.75592,9.24492,,,
1540899692.6348243,3.75569,9.24516,,,
1540899692.727,3.75569,9.24516,0,0,0
1540899692.8268635,3.75569,9.24516,,,
1540899692.9307566,3.75539,9.24516,,,
1540899693.0501997,3.75539,9.24568,,,
1540899693.1542375,3.75539,9.24568,,,
1540899693.2335587,3.75539,9.24568,,,
1540899693.3272505,3.75517,9.2462,,,
1540899693.443996,3.75517,9.2462,,,
1540899693.5483265,3.75517,9.2462,,,
1540899693.6395373,3.75494,9.24722,,,
1540899693.7319167,3.75494,9.24722,0,0,0
1540899693.837241,3.75494,9.24722,,,
1540899693.9460094,3.75471,9.24722,,,
1540899694.0354884,3.75471,9.24799,,,
1540899694.1281934,3.75471,9.24799,,,
1540899694.2302272,3.75471,9.24799,,,
1540899694.3394322,3.75449,9.24876,,,
1540899694.4315107,3.75449,9.24876,,,
1540899694.5305088,3.75449,9.24876,,,
1540899694.6638374,3.75426,9.24927,,,
1540899694.8423045,3.75426,9.24927,,,
1540899694.9947584,3.72165,11.1416,,,
1540899695.155667,3.72165,11.1416,,,
1540899695.3073046,3.69925,12.0895,,,
1540899695.4897137,3.69925,12.0895,,,
1540899695.6523194,3.69728,12.0959,,,
1540899695.8048253,3.69728,12.0959,,,
1540899695.964563,3.69569,12.101,,,
1540899696.1159174,3.69569,12.101,,,
1540899696.3001797,3.69441,12.101,,,
1540899696.3881228,3.69441,12.1057,0,0,0
1540899696.4851544,3.69441,12.1057,0,0,0
1540899696.5844793,3.73178,12.1057,,,
1540899696.687163,3.73178,9.88467,0,0,0
1540899696.781855,3.73178,9.88467,,,
1540899696.8820486,3.73178,9.88467,,,
1540899696.9816654,3.74699,9.26669,,,
1540899697.0821424,3.74699,9.26669,,,
1540899697.184975,3.74699,9.26669,,,
1540899697.2792768,3.74768,9.26669,,,
1540899697.3830025,3.74768,9.26541,,,
1540899697.5002427,3.74768,9.26541,,,
1540899697.6017933,3.74799,9.26541,,,
1540899697.6814797,3.74799,9.26439,0,0,0
1540899697.7839377,3.74799,9.26439,,,
1540899697.8890162,3.74799,9.26439,,,
1540899697.9954875,3.74812,9.26389,,,
1540899698.0816333,3.74812,9.26389,,,
1540899698.1858766,3.74812,9.26389,,,
1540899698.2861228,3.7482,9.26389,,,
1540899698.3950298,3.7482,9.26389,,,
1540899698.4847548,3.7482,9.26389,,,
1540899698.584879,3.7482,9.26389,,,
1540899698.683838,3.74812,9.26389,0,0,0
1540899698.78699,3.74812,9.26389,,,
1540899698.887154,3.74812,9.26389,,,
1540899698.9857516,3.74812,9.26389,,,
1540899699.0842452,3.74812,9.26389,,,
1540899699.2004676,3.74812,9.26389,,,
1540899699.303249,3.74806,9.26389,,,
1540899699.3835905,3.74806,9.26439,,,
1540899699.4866242,3.74806,9.26439,,,
1540899699.5905056,3.74806,9.26439,,,
1540899699.6986444,3.74791,9.26465,0,0,0
1540899699.786484,3.74791,9.26465,,,
1540899699.8874536,3.74791,9.26465,,,
1540899699.9911265,3.74783,9.26517,,,
1540899700.0985985,3.74783,9.26517,,,
1540899700.1884134,3.74783,9.26517,,,
1540899700.2888186,3.74768,9.26517,,,
1540899700.3934014,3.74768,9.26541,,,
1540899700.5049615,3.74768,9.26541,,,
1540899700.6391687,3.74753,9.26541,,,
1540899700.7062078,3.74753,9.26567,0,0,0
1540899700.7957215,3.74753,9.26567,,,
1540899700.9152553,3.74753,9.26567,,,
1540899701.020744,3.74738,9.26567,,,
1540899701.1006353,3.74738,9.26567,,,
1540899701.1981914,3.74738,9.26567,,,
1540899701.3062565,3.74722,9.26567,,,
1540899701.416654,3.74722,9.26619,,,
1540899701.4970999,3.74722,9.26619,,,
1540899701.5954704,3.74722,9.26619,,,
1540899701.6987605,3.74699,9.26669,0,0,0
1540899701.805852,3.74699,9.26669,,,
1540899701.8999817,3.74699,9.26669,,,
1540899701.9982953,3.74684,9.26721,,,
1540899702.0973804,3.74684,9.26721,,,
1540899702.1965961,3.74684,9.26721,,,
1540899702.3007843,3.74669,9.26721,,,
1540899702.3973265,3.74669,9.26747,,,
1540899702.4988115,3.74669,9.26747,,,
1540899702.610229,3.74646,9.26747,,,
1540899702.7204554,3.74646,9.26797,0,0,0
1540899702.8026085,3.74646,9.26797,,,
1540899702.8990662,3.74646,9.26797,,,
1540899703.0041053,3.74631,9.26823,,,
1540899703.1114624,3.74631,9.26823,,,
1540899703.2029953,3.74631,9.26823,,,
1540899703.2996204,3.74609,9.26823,,,
1540899703.4027143,3.74609,9.26875,,,
1540899703.503593,3.74609,9.26875,,,
1540899703.600247,3.74609,9.26875,,,
1540899703.6978366,3.74594,9.26952,0,0,0
1540899703.8019137,3.74594,9.26952,,,
1540899703.9037116,3.74594,9.26952,,,
1540899704.0037253,3.74571,9.26978,,,
1540899704.1052861,3.74571,9.26978,,,
1540899704.2062,3.74571,9.26978,,,
1540899704.314562,3.74548,9.26978,,,
1540899704.4233449,3.74548,9.27003,,,
1540899704.500739,3.74548,9.27003,,,
1540899704.6035516,3.74548,9.27003,,,
1540899704.7098196,3.74525,9.27054,0,0,0
1540899704.8166933,3.74525,9.27054,,,
1540899704.90125,3.74525,9.27054,,,
1540899705.0041451,3.7451,9.27132,,,
1540899705.1037412,3.7451,9.27132,,,
1540899705.206929,3.7451,9.27132,,,
1540899705.3038502,3.74487,9.27132,,,
1540899705.413428,3.74487,9.27208,,,
1540899705.505563,3.74487,9.27208,,,
1540899705.6206167,3.74487,9.27208,,,
1540899705.728045,3.74464,9.2726,0,0,0
1540899705.8074543,3.74464,9.2726,,,
1540899705.9065483,3.74464,9.2726,,,
1540899706.0147338,3.74443,9.27286,,,
1540899706.1203487,3.74443,9.27286,,,
1540899706.205591,3.74443,9.27286,,,
1540899706.3063025,3.7442,9.27286,,,
1540899706.4116185,3.7442,9.27336,,,
1540899706.5194464,3.7442,9.27336,,,
1540899706.6134093,3.7442,9.27336,,,
1540899706.7065384,3.74397,9.27414,0,0,0
1540899706.811402,3.74397,9.27414,,,
1540899706.9187372,3.74397,9.27414,,,
1540899707.0055711,3.74374,9.27414,,,
1540899707.1078277,3.74374,9.27464,,,
1540899707.2079377,3.74374,9.27464,,,
1540899707.3134143,3.74352,9.27464,,,
1540899707.4106739,3.74352,9.2749,,,
1540899707.5088966,3.74352,9.2749,,,
1540899707.6113513,3.74352,9.2749,,,
1540899707.7211747,3.74336,9.27542,0,0,0
1540899707.82684,3.74336,9.27542,,,
1540899707.9093456,3.74336,9.27542,,,
1540899708.0120776,3.74313,9.27542,,,
1540899708.1160328,3.74313,9.27592,,,
1540899708.219677,3.74313,9.27592,,,
1540899708.3104846,3.7429,9.27592,,,
1540899708.4107764,3.7429,9.2767,,,
1540899708.5190234,3.7429,9.2767,,,
1540899708.6158,3.7429,9.2767,,,
1540899708.7115517,3.74268,9.27747,0,0,0
1540899708.8153045,3.74268,9.27747,,,
1540899708.9148488,3.74268,9.27747,,,
1540899709.014132,3.74246,9.27747,,,
1540899709.1134999,3.74246,9.27823,,,
1540899709.2113864,3.74246,9.27823,,,
1540899709.3136168,3.74216,9.27823,,,
1540899709.4243047,3.74216,9.27901,,,
1540899709.5297585,3.74216,9.27901,,,
1540899709.614039,3.74216,9.27901,,,
1540899709.714325,3.74193,9.27927,0,0,0
1540899709.821297,3.74193,9.27927,,,
1540899709.9205754,3.74193,9.27927,,,
1540899710.014538,3.7417,9.27927,,,
1540899710.1159117,3.7417,9.27977,,,
1540899710.2158635,3.7417,9.27977,,,
1540899710.3156571,3.74147,9.27977,,,
1540899710.4133022,3.74147,9.28053,,,
1540899710.514,3.74147,9.28053,,,
1540899710.6151476,3.74147,9.28053,,,
1540899710.7351747,3.74124,9.28105,0,0,0
1540899710.8344092,3.74124,9.28105,,,
1540899710.9168649,3.74124,9.28105,,,
1540899711.0166202,3.74101,9.28105,,,
1540899711.123985,3.74101,9.28181,,,
1540899711.2278209,3.74101,9.28181,,,
1540899711.3159027,3.74101,9.28181,,,
1540899711.4163582,3.7408,9.28207,,,
1540899711.5166218,3.7408,9.28207,,,
1540899711.6197531,3.7408,9.28207,,,
1540899711.7125502,3.74049,9.28285,0,0,0
1540899711.8188214,3.74049,9.28285,,,
1540899711.9185874,3.74049,9.28285,,,
1540899712.033385,3.74026,9.28362,,,
1540899712.1367626,3.74026,9.28362,,,
1540899712.2233746,3.74026,9.28362,,,
1540899712.3292248,3.74004,9.28362,,,
1540899712.4287498,3.74004,9.28387,,,
1540899712.5337954,3.74004,9.28387,,,
1540899712.6228633,3.74004,9.28387,,,
1540899712.724365,3.73981,9.28438,0,0,0
1540899712.8238845,3.73981,9.28438,,,
1540899712.9260263,3.73981,9.28438,,,
1540899713.0258582,3.73958,9.28438,,,
1540899713.1242342,3.73958,9.2849,,,
1540899713.2244456,3.73958,9.2849,,,
1540899713.3380435,3.73935,9.2849,,,
1540899713.4420705,3.73935,9.28566,,,
1540899713.5248296,3.73935,9.28566,,,
1540899713.6256034,3.73935,9.28566,,,
1540899713.728971,3.73904,9.28644,0,0,0
1540899713.8335218,3.73904,9.28644,,,
1540899713.9232767,3.73904,9.28644,,,
1540899714.0279758,3.73883,9.28644,,,
1540899714.1299765,3.73883,9.28694,,,
1540899714.235939,3.73883,9.28694,,,
1540899714.323836,3.73883,9.28694,,,
1540899714.424856,3.7386,9.28746,,,
1540899714.5305715,3.7386,9.28746,,,
1540899714.6371524,3.7386,9.28746,,,
1540899714.7256384,3.73837,9.28798,0,0,0
1540899714.8300257,3.73837,9.28798,,,
1540899714.9358892,3.73837,9.28798,,,
1540899715.0314093,3.73814,9.28798,,,
1540899715.1276543,3.73814,9.28874,,,
1540899715.231566,3.73814,9.28874,,,
1540899715.3297637,3.73814,9.28874,,,
1540899715.4329057,3.73784,9.28926,,,
1540899715.531989,3.73784,9.28926,,,
1540899715.6310346,3.73784,9.28926,,,
1540899715.7307398,3.73761,9.28951,0,0,0
1540899715.8433278,3.73761,9.28951,,,
1540899715.9480278,3.73761,9.28951,,,
1540899716.030688,3.73738,9.28951,,,
1540899716.1318443,3.73738,9.29028,,,
1540899716.2347956,3.73738,9.29028,,,
1540899716.3383257,3.73738,9.29028,,,
1540899716.4272673,3.73717,9.29105,,,
1540899716.5286055,3.73717,9.29105,,,
1540899716.6299796,3.73717,9.29105,,,
1540899716.735066,3.73686,9.29207,0,0,0
1540899716.830371,3.73686,9.29207,,,
1540899716.9348722,3.73686,9.29207,,,
1540899717.0352695,3.73663,9.29207,,,
1540899717.1448417,3.73663,9.29285,,,
1540899717.2493074,3.73663,9.29285,,,
1540899717.3321009,3.73663,9.29285,,,
1540899717.4352307,3.7364,9.29311,,,
1540899717.540485,3.7364,9.29311,,,
1540899717.6437125,3.7364,9.29311,,,
1540899717.735887,3.73618,9.29361,0,0,0
1540899717.8337295,3.73618,9.29361,,,
1540899717.9373565,3.73618,9.29361,,,
1540899718.0433123,3.73587,9.29361,,,
1540899718.1355288,3.73587,9.29413,,,
1540899718.2334542,3.73587,9.29413,,,
1540899718.3340862,3.73587,9.29413,,,
1540899718.4372969,3.73564,9.29515,,,
1540899718.5316358,3.73564,9.29515,,,
1540899718.634659,3.73564,9.29515,,,
1540899718.7342966,3.73535,9.29591,0,0,0
1540899718.84822,3.73535,9.29591,,,
1540899718.9503086,3.73535,9.29591,,,
1540899719.0342147,3.73512,9.29591,,,
1540899719.1328056,3.73512,9.29643,,,
1540899719.241671,3.73512,9.29643,,,
1540899719.3466878,3.73512,9.29643,,,
1540899719.433203,3.73489,9.29669,,,
1540899719.533189,3.73489,9.29669,,,
1540899719.6393971,3.73489,9.29669,,,
1540899719.7479515,3.73466,9.29669,0,0,0
1540899719.8377264,3.73466,9.29745,,,
1540899719.9381535,3.73466,9.29745,,,
1540899720.0363247,3.73436,9.29745,,,
1540899720.1383789,3.73436,9.29823,,,
1540899720.234237,3.73436,9.29823,,,
1540899720.3364177,3.73436,9.29823,,,
1540899720.4369044,3.73413,9.29848,,,
1540899720.5555465,3.73413,9.29848,,,
1540899720.6554937,3.73413,9.29848,,,
