Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539956578.523274,3.83157,6.0407,,,
1539956578.6343057,3.83142,6.0407,,,
1539956578.7244341,3.83142,6.04121,,,
1539956578.8231854,3.83142,6.04121,,,
1539956578.9245164,3.83142,6.04121,,,
1539956579.0561678,3.83127,6.04147,,,
1539956579.1426644,3.83127,6.04147,0,0,0
1539956579.2269852,3.83127,6.04147,,,
1539956579.3248441,3.83112,6.04147,,,
1539956579.4286296,3.83112,6.04173,,,
1539956579.5343435,3.83112,6.04173,,,
1539956579.626995,3.83112,6.04173,,,
1539956579.7236118,3.83098,6.04199,,,
1539956579.8568096,3.83098,6.04199,,,
1539956579.9482145,3.83098,6.04199,,,
1539956580.053374,3.83083,6.04224,,,
1539956580.1292503,3.83083,6.04224,0,0,0
1539956580.2237332,3.83083,6.04224,,,
1539956580.3360946,3.83067,6.04224,,,
1539956580.4251134,3.83067,6.0425,,,
1539956580.5241394,3.83067,6.0425,,,
1539956580.6438303,3.83067,6.0425,,,
1539956580.7367508,3.83044,6.04276,,,
1539956580.8436086,3.83044,6.04276,,,
1539956580.9291346,3.83044,6.04276,,,
1539956581.02735,3.83029,6.04301,,,
1539956581.128115,3.83029,6.04301,0,0,0
1539956581.2337244,3.83029,6.04301,,,
1539956581.326458,3.83014,6.04301,,,
1539956581.4410522,3.83014,6.04327,,,
1539956581.5373378,3.83014,6.04327,,,
1539956581.6470942,3.82999,6.04327,,,
1539956581.7324631,3.82999,6.04353,,,
1539956581.827096,3.82999,6.04353,,,
1539956581.9270997,3.82999,6.04353,,,
1539956582.0437195,3.82983,6.04379,,,
1539956582.154378,3.82983,6.04379,0,0,0
1539956582.2465718,3.82983,6.04379,,,
1539956582.3403423,3.82968,6.04379,,,
1539956582.4443383,3.82968,6.04404,,,
1539956582.531353,3.82968,6.04404,,,
1539956582.629279,3.82968,6.04404,,,
1539956582.729236,3.82953,6.0443,,,
1539956582.8381011,3.82953,6.0443,,,
1539956582.94583,3.82953,6.0443,,,
1539956583.0392118,3.82938,6.04456,,,
1539956583.1449459,3.82938,6.04456,0,0,0
1539956583.2316177,3.82938,6.04456,,,
1539956583.336218,3.82916,6.04456,,,
1539956583.4292126,3.82916,6.04482,,,
1539956583.5288475,3.82916,6.04482,,,
1539956583.6293545,3.82916,6.04482,,,
1539956583.7533324,3.82901,6.04507,,,
1539956583.841189,3.82901,6.04507,,,
1539956583.9463577,3.82901,6.04507,,,
1539956584.0335863,3.82886,6.04533,,,
1539956584.1437125,3.82886,6.04533,0,0,0
1539956584.2329586,3.82886,6.04533,,,
1539956584.3308244,3.8287,6.04533,,,
1539956584.4309416,3.8287,6.04559,,,
1539956584.5381155,3.8287,6.04559,,,
1539956584.656021,3.8287,6.04559,,,
1539956584.755813,3.82855,6.04584,,,
1539956584.839683,3.82855,6.04584,,,
1539956584.9320552,3.82855,6.04584,,,
1539956585.0421915,3.8284,6.0461,,,
1539956585.133579,3.8284,6.0461,0,0,0
1539956585.232462,3.8284,6.0461,,,
1539956585.3327024,3.82825,6.0461,,,
1539956585.468223,3.82825,6.04636,,,
1539956585.5652857,3.82825,6.04636,,,
1539956585.6385677,3.82825,6.04636,,,
1539956585.7337987,3.82809,6.04662,,,
1539956585.8478138,3.82809,6.04662,,,
1539956585.935549,3.82809,6.04662,,,
1539956586.0342147,3.82794,6.04662,,,
1539956586.1345615,3.82794,6.04688,0,0,0
1539956586.2420697,3.82794,6.04688,,,
1539956586.3570423,3.82771,6.04688,,,
1539956586.4422007,3.82771,6.04688,,,
1539956586.534559,3.82771,6.04688,,,
1539956586.6349213,3.82771,6.04688,,,
1539956586.741826,3.82756,6.04688,,,
1539956586.8354406,3.82756,6.04688,,,
1539956586.936199,3.82756,6.04688,,,
1539956587.0378916,3.82741,6.04688,,,
1539956587.1732588,3.82741,6.04739,0,0,0
1539956587.264529,3.82741,6.04739,,,
1539956587.3405375,3.82727,6.04739,,,
1539956587.436543,3.82727,6.04764,,,
1539956587.5476654,3.82727,6.04764,,,
1539956587.6368015,3.82727,6.04764,,,
1539956587.73777,3.82712,6.0479,,,
1539956587.8374093,3.82712,6.0479,,,
1539956587.961625,3.82712,6.0479,,,
1539956588.0490394,3.82697,6.0479,,,
1539956588.1380281,3.82697,6.04816,0,0,0
1539956588.2378228,3.82697,6.04816,,,
1539956588.3383124,3.82697,6.04816,,,
1539956588.4459212,3.82674,6.04868,,,
1539956588.5381644,3.82674,6.04868,,,
1539956588.6383188,3.82674,6.04868,,,
1539956588.7607477,3.82658,6.04893,,,
1539956588.8453941,3.82658,6.04893,,,
1539956588.9376915,3.82658,6.04893,,,
1539956589.0377238,3.82643,6.04893,,,
1539956589.1379848,3.82643,6.04893,0,0,0
1539956589.2543938,3.82643,6.04893,,,
1539956589.3645527,3.82628,6.04893,,,
1539956589.4461687,3.82628,6.04944,,,
1539956589.561761,3.82628,6.04944,,,
1539956589.649147,3.82628,6.04944,,,
1539956589.7559068,3.82605,6.0497,,,
1539956589.8424037,3.82605,6.0497,,,
1539956589.9393044,3.82605,6.0497,,,
1539956590.04205,3.8259,6.0497,,,
1539956590.1485038,3.8259,6.04996,0,0,0
1539956590.239412,3.8259,6.04996,,,
1539956590.3626273,3.82574,6.04996,,,
1539956590.4474962,3.82574,6.05022,,,
1539956590.5634978,3.82574,6.05022,,,
1539956590.6470096,3.82574,6.05022,,,
1539956590.740805,3.82559,6.05074,,,
1539956590.8413029,3.82559,6.05074,,,
1539956590.9519217,3.82559,6.05074,,,
1539956591.042529,3.82536,6.05074,,,
1539956591.160122,3.82536,6.05099,0,0,0
1539956591.2521636,3.82536,6.05099,,,
1539956591.3489144,3.82536,6.05099,,,
1539956591.4591494,3.82523,6.05074,,,
1539956591.546998,3.82523,6.05074,,,
1539956591.6416643,3.82523,6.05074,,,
1539956591.7480133,3.82507,6.05099,,,
1539956591.8591652,3.82507,6.05099,,,
1539956591.9625905,3.82507,6.05099,,,
1539956592.056387,3.82492,6.05099,,,
1539956592.1453826,3.82492,6.05124,0,0,0
1539956592.2532997,3.82492,6.05124,,,
1539956592.344756,3.82492,6.05124,,,
1539956592.4446516,3.82477,6.0515,,,
1539956592.5444982,3.82477,6.0515,,,
1539956592.6466208,3.82477,6.0515,,,
1539956592.7509427,3.82454,6.05176,,,
1539956592.8564997,3.82454,6.05176,,,
1539956592.9445002,3.82454,6.05176,,,
1539956593.0583951,3.82439,6.05176,,,
1539956593.169646,3.82439,6.05202,0,0,0
1539956593.2522492,3.82439,6.05202,,,
1539956593.3461096,3.82439,6.05202,,,
1539956593.4526265,3.82423,6.05228,,,
1539956593.571574,3.82423,6.05228,,,
1539956593.6664963,3.82423,6.05228,,,
1539956593.751286,3.82401,6.05254,,,
1539956593.8463511,3.82401,6.05254,,,
1539956593.9523964,3.82401,6.05254,,,
1539956594.0468824,3.82385,6.05254,,,
1539956594.147523,3.82385,6.05304,0,0,0
1539956594.247531,3.82385,6.05304,,,
1539956594.3762834,3.82385,6.05304,,,
1539956594.475248,3.8237,6.0533,,,
1539956594.553289,3.8237,6.0533,,,
1539956594.6481805,3.8237,6.0533,,,
1539956594.7585156,3.82347,6.05356,,,
1539956594.8723807,3.82347,6.05356,,,
1539956594.956251,3.82347,6.05356,,,
1539956595.0485897,3.82333,6.05356,,,
1539956595.1556149,3.82333,6.05408,0,0,0
1539956595.2691188,3.82333,6.05408,,,
1539956595.3525934,3.82333,6.05408,,,
1539956595.44799,3.82318,6.0546,,,
1539956595.5482676,3.82318,6.0546,,,
1539956595.6532605,3.82318,6.0546,,,
1539956595.7496343,3.82295,6.05484,,,
1539956595.8496187,3.82295,6.05484,,,
1539956595.9483418,3.82295,6.05484,,,
1539956596.0840738,3.8228,6.05484,,,
1539956596.176624,3.8228,6.05484,0,0,0
1539956596.2559867,3.8228,6.05484,,,
1539956596.3494837,3.8228,6.05484,,,
1539956596.4591987,3.82265,6.0551,,,
1539956596.5659761,3.82265,6.0551,,,
1539956596.6542196,3.82265,6.0551,,,
1539956596.7511272,3.82242,6.05536,,,
1539956596.8529773,3.82242,6.05536,,,
1539956596.9742644,3.82242,6.05536,,,
1539956597.0591242,3.82227,6.05536,,,
1539956597.1522574,3.82227,6.05562,0,0,0
1539956597.2513897,3.82227,6.05562,,,
1539956597.3729784,3.82227,6.05562,,,
1539956597.4804988,3.82211,6.05588,,,
1539956597.5649624,3.82211,6.05588,,,
1539956597.6581948,3.82211,6.05588,,,
1539956597.783417,3.82188,6.05614,,,
1539956597.8748446,3.82188,6.05614,,,
1539956597.960318,3.82188,6.05614,,,
1539956598.054653,3.82173,6.05614,,,
1539956598.1593034,3.82173,6.05664,0,0,0
1539956598.2709725,3.82173,6.05664,,,
1539956598.3592865,3.82173,6.05664,,,
1539956598.4559205,3.8215,6.0569,,,
1539956598.5839882,3.8215,6.0569,,,
1539956598.6655364,3.8215,6.0569,,,
1539956598.756798,3.82137,6.0569,,,
1539956598.8551323,3.82137,6.05716,,,
1539956598.9563718,3.82137,6.05716,,,
1539956599.0578604,3.82114,6.05716,,,
1539956599.156688,3.82114,6.05742,0,0,0
1539956599.2562947,3.82114,6.05742,,,
1539956599.3834183,3.82114,6.05742,,,
1539956599.4679332,3.82098,6.05794,,,
1539956599.5560672,3.82098,6.05794,,,
1539956599.6541834,3.82098,6.05794,,,
1539956599.7555752,3.82083,6.05794,,,
1539956599.8654423,3.82083,6.0582,,,
1539956599.9725854,3.82083,6.0582,,,
1539956600.0582874,3.82083,6.0582,,,
1539956600.178737,3.82068,6.05844,0,0,0
1539956600.2622018,3.82068,6.05844,,,
1539956600.3664289,3.82068,6.05844,,,
1539956600.4597178,3.82045,6.0587,,,
1539956600.558419,3.82045,6.0587,,,
1539956600.6582758,3.82045,6.0587,,,
1539956600.7634017,3.8203,6.0587,,,
1539956600.858356,3.8203,6.05922,,,
1539956600.9790864,3.8203,6.05922,,,
1539956601.0750737,3.82007,6.05922,,,
1539956601.174813,3.82007,6.05948,0,0,0
1539956601.2823472,3.82007,6.05948,,,
1539956601.3685608,3.82007,6.05948,,,
1539956601.465055,3.81992,6.05974,,,
1539956601.568816,3.81992,6.05974,,,
1539956601.6832078,3.81992,6.05974,,,
1539956601.7868285,3.81969,6.05974,,,
1539956601.8751402,3.81969,6.06,,,
1539956601.9668005,3.81969,6.06,,,
1539956602.0730402,3.81955,6.06,,,
1539956602.1660445,3.81955,6.06024,0,0,0
1539956602.2657871,3.81955,6.06024,,,
1539956602.3656557,3.81955,6.06024,,,
1539956602.4880724,3.8194,6.06024,,,
1539956602.6030102,3.8194,6.06024,,,
1539956602.685487,3.8194,6.06024,,,
1539956602.7867053,3.81917,6.06024,,,
1539956602.8839378,3.81917,6.06024,,,
1539956602.994919,3.81917,6.06024,,,
1539956603.0751243,3.81894,6.06024,0,0,0
1539956603.1686473,3.81894,6.06076,,,
1539956603.280289,3.81894,6.06076,,,
1539956603.3692515,3.81894,6.06076,,,
1539956603.4693735,3.81879,6.06128,,,
1539956603.5687973,3.81879,6.06128,,,
1539956603.681196,3.81879,6.06128,,,
1539956603.786159,3.81863,6.06128,,,
1539956603.8734996,3.81863,6.06128,,,
1539956603.9707367,3.81863,6.06128,,,
1539956604.0893488,3.81863,6.06128,,,
1539956604.188384,3.81841,6.06154,0,0,0
1539956604.274627,3.81841,6.06154,,,
1539956604.370826,3.81841,6.06154,,,
1539956604.4712503,3.81825,6.06204,,,
1539956604.5778406,3.81825,6.06204,,,
1539956604.6717408,3.81825,6.06204,,,
1539956604.771679,3.81802,6.06204,,,
1539956604.8763504,3.81802,6.0623,,,
1539956605.0178397,3.81802,6.0623,,,
1539956605.1041508,3.81787,6.0623,0,0,0
1539956605.17764,3.81787,6.06256,,,
1539956605.2719047,3.81787,6.06256,,,
1539956605.3868484,3.81787,6.06256,,,
1539956605.4930696,3.81766,6.06308,,,
1539956605.5780795,3.81766,6.06308,,,
1539956605.6737373,3.81766,6.06308,,,
1539956605.7824643,3.8175,6.06308,,,
1539956605.8948915,3.8175,6.06334,,,
1539956605.9789126,3.8175,6.06334,,,
1539956606.0728922,3.8175,6.06334,,,
1539956606.173634,3.81728,6.0636,0,0,0
1539956606.283769,3.81728,6.0636,,,
1539956606.374384,3.81728,6.0636,,,
1539956606.474852,3.81712,6.0641,,,
1539956606.5746014,3.81712,6.0641,,,
1539956606.6983223,3.81712,6.0641,,,
1539956606.804832,3.81689,6.0641,,,
1539956606.8813872,3.81689,6.06436,,,
1539956606.9743671,3.81689,6.06436,,,
1539956607.0890234,3.81689,6.06436,,,
1539956607.176498,3.81674,6.06462,0,0,0
1539956607.2754042,3.81674,6.06462,,,
1539956607.3998623,3.81674,6.06462,,,
1539956607.4863932,3.81651,6.06514,,,
1539956607.5928636,3.81651,6.06514,,,
1539956607.6787612,3.81651,6.06514,,,
1539956607.7762582,3.81628,6.06514,,,
1539956607.8846183,3.81628,6.0654,,,
1539956607.9858885,3.81628,6.0654,,,
1539956608.077017,3.81628,6.0654,,,
1539956608.2017322,3.81613,6.0654,0,0,0
1539956608.283514,3.81613,6.0654,,,
1539956608.3985028,3.81613,6.0654,,,
1539956608.483379,3.8159,6.0654,,,
1539956608.5763671,3.8159,6.0654,,,
1539956608.676354,3.8159,6.0654,,,
1539956608.7890046,3.81575,6.0654,,,
1539956608.8783555,3.81575,6.06564,,,
1539956609.00118,3.81575,6.06564,,,
1539956609.08651,3.81575,6.06564,0,0,0
1539956609.1896384,3.81554,6.06616,,,
1539956609.3023937,3.81554,6.06616,,,
1539956609.386128,3.81554,6.06616,,,
1539956609.4796424,3.81538,6.06694,,,
1539956609.5842302,3.81538,6.06694,,,
1539956609.6958761,3.81538,6.06694,,,
1539956609.7834864,3.81516,6.06694,,,
1539956609.8791194,3.81516,6.06744,,,
1539956609.9793773,3.81516,6.06744,,,
1539956610.087629,3.81516,6.06744,,,
1539956610.1791239,3.81493,6.06744,0,0,0
1539956610.279135,3.81493,6.06744,,,
1539956610.3794835,3.81493,6.06744,,,
1539956610.5207105,3.81477,6.06796,,,
1539956610.605717,3.81477,6.06796,,,
1539956610.6863492,3.81477,6.06796,,,
1539956610.7813768,3.81454,6.06796,,,
1539956610.889246,3.81454,6.06848,,,
1539956610.996835,3.81454,6.06848,,,
1539956611.084345,3.81454,6.06848,0,0,0
1539956611.1806018,3.81439,6.06848,,,
1539956611.3035924,3.81439,6.06848,,,
1539956611.3920941,3.81439,6.06848,,,
1539956611.4820979,3.81416,6.06848,,,
1539956611.5820875,3.81416,6.06848,,,
1539956611.682074,3.81416,6.06848,,,
1539956611.8061156,3.81401,6.06848,,,
1539956611.913339,3.81401,6.06874,,,
1539956611.9878533,3.81401,6.06874,,,
1539956612.0981567,3.81401,6.06874,,,
1539956612.1975791,3.8138,6.069,0,0,0
1539956612.3087337,3.8138,6.069,,,
1539956612.3882434,3.8138,6.069,,,
1539956612.4838355,3.81357,6.069,,,
1539956612.5890632,3.81357,6.0695,,,
1539956612.6999857,3.81357,6.0695,,,
1539956612.7858315,3.81357,6.0695,,,
1539956612.8846853,3.81334,6.06976,,,
1539956612.9864526,3.81334,6.06976,,,
1539956613.092944,3.81334,6.06976,,,
1539956613.186119,3.81319,6.07002,0,0,0
1539956613.2859516,3.81319,6.07002,,,
1539956613.3855777,3.81319,6.07002,,,
1539956613.4879692,3.81296,6.07002,,,
1539956613.5975206,3.81296,6.07054,,,
1539956613.698202,3.81296,6.07054,,,
1539956613.7874014,3.81296,6.07054,,,
1539956613.9006586,3.81281,6.0708,,,
1539956614.0132093,3.81281,6.0708,,,
1539956614.0922103,3.81281,6.0708,0,0,0
1539956614.1860964,3.81258,6.07104,,,
1539956614.2945843,3.81258,6.07104,,,
1539956614.4124646,3.81258,6.07104,,,
1539956614.5391426,3.81235,6.07104,,,
1539956614.6069462,3.81235,6.07156,,,
1539956614.6912184,3.81235,6.07156,,,
1539956614.792068,3.81235,6.07156,,,
1539956614.8863373,3.81212,6.07182,,,
1539956614.9876149,3.81212,6.07182,,,
1539956615.087819,3.81212,6.07182,,,
1539956615.2082098,3.81197,6.07208,0,0,0
1539956615.2970212,3.81197,6.07208,,,
1539956615.4065948,3.81197,6.07208,,,
1539956615.4912114,3.81175,6.07208,,,
1539956615.5995848,3.81175,6.0726,,,
1539956615.6881897,3.81175,6.0726,,,
1539956615.7883103,3.81175,6.0726,,,
1539956615.8887877,3.81152,6.07285,,,
1539956615.9965606,3.81152,6.07285,,,
1539956616.1092556,3.81152,6.07285,0,0,0
1539956616.2139516,3.81137,6.0731,,,
1539956616.29607,3.81137,6.0731,,,
1539956616.389344,3.81137,6.0731,,,
1539956616.4978037,3.81114,6.0731,,,
1539956616.588923,3.81114,6.07362,,,
1539956616.6891787,3.81114,6.07362,,,
1539956616.789808,3.81114,6.07362,,,
1539956616.8927884,3.81091,6.07362,,,
1539956617.0316412,3.81091,6.07362,,,
1539956617.122453,3.81091,6.07362,0,0,0
1539956617.1966252,3.81076,6.07362,,,
1539956617.306209,3.81076,6.07362,,,
1539956617.4163756,3.81076,6.07362,,,
1539956617.49918,3.81053,6.07362,,,
1539956617.5917666,3.81053,6.07414,,,
1539956617.701254,3.81053,6.07414,,,
1539956617.8082278,3.8103,6.07414,,,
1539956617.9226158,3.8103,6.07465,,,
1539956617.9998226,3.8103,6.07465,,,
1539956618.093668,3.8103,6.07465,0,0,0
1539956618.1993752,3.81007,6.07465,,,
1539956618.292839,3.81007,6.07465,,,
1539956618.3929842,3.81007,6.07465,,,
1539956618.4946325,3.80994,6.07465,,,
1539956618.6165252,3.80994,6.07516,,,
1539956618.7332394,3.80994,6.07516,,,
1539956618.800765,3.80994,6.07516,,,
1539956618.8933356,3.80971,6.07568,,,
1539956619.0107064,3.80971,6.07568,,,
1539956619.0978558,3.80971,6.07568,0,0,0
1539956619.193485,3.80948,6.07594,,,
1539956619.2939868,3.80948,6.07594,,,
1539956619.4070644,3.80948,6.07594,,,
1539956619.5270183,3.80925,6.07594,,,
1539956619.6009293,3.80925,6.0762,,,
1539956619.694533,3.80925,6.0762,,,
1539956619.7992954,3.80925,6.0762,,,
1539956619.9123101,3.8091,6.07671,,,
1539956619.9986508,3.8091,6.07671,,,
1539956620.0945196,3.8091,6.07671,0,0,0
1539956620.1989026,3.80887,6.07671,,,
1539956620.3182166,3.80887,6.07671,,,
1539956620.4009316,3.80887,6.07671,,,
1539956620.4952886,3.80864,6.07671,,,
1539956620.5955095,3.80864,6.07722,,,
1539956620.7033763,3.80864,6.07722,,,
1539956620.7953985,3.80864,6.07722,,,
1539956620.8959005,3.80841,6.07774,,,
1539956620.996024,3.80841,6.07774,,,
1539956621.136002,3.80841,6.07774,0,0,0
1539956621.223268,3.80818,6.07774,,,
1539956621.3009126,3.80818,6.07774,,,
1539956621.396762,3.80818,6.07774,,,
1539956621.5057924,3.80804,6.07774,,,
1539956621.61427,3.80804,6.07826,,,
1539956621.7003798,3.80804,6.07826,,,
1539956621.7960126,3.80804,6.07826,,,
1539956621.9145129,3.80782,6.07877,,,
1539956622.008891,3.80782,6.07877,,,
1539956622.0975037,3.80782,6.07877,0,0,0
1539956622.198296,3.80759,6.07877,,,
1539956622.298116,3.80759,6.07903,,,
1539956622.420617,3.80759,6.07903,,,
1539956622.5041192,3.80736,6.07903,,,
1539956622.5977943,3.80736,6.07954,,,
1539956622.7089663,3.80736,6.07954,,,
1539956622.815394,3.80736,6.07954,,,
1539956622.9196298,3.80713,6.0798,,,
1539956623.005247,3.80713,6.0798,,,
1539956623.1027203,3.80713,6.0798,0,0,0
1539956623.2051272,3.80698,6.08006,,,
1539956623.3165512,3.80698,6.08006,,,
1539956623.4044862,3.80698,6.08006,,,
1539956623.5084462,3.80698,6.08006,,,
1539956623.6155872,3.80675,6.08057,,,
1539956623.7126849,3.80675,6.08057,,,
1539956623.8015943,3.80675,6.08057,,,
1539956623.9015985,3.80652,6.08083,,,
1539956624.001441,3.80652,6.08083,,,
1539956624.1102283,3.80652,6.08083,0,0,0
1539956624.2022076,3.80629,6.08083,,,
1539956624.3068924,3.80629,6.08134,,,
1539956624.420615,3.80629,6.08134,,,
1539956624.5251205,3.80608,6.08134,,,
1539956624.6091363,3.80608,6.08186,,,
1539956624.703486,3.80608,6.08186,,,
1539956624.8031068,3.80608,6.08186,,,
1539956624.9153447,3.80585,6.08186,,,
1539956625.005356,3.80585,6.08186,,,
1539956625.1041474,3.80585,6.08186,0,0,0
1539956625.2240403,3.80569,6.08186,,,
1539956625.3113515,3.80569,6.08237,,,
1539956625.420783,3.80569,6.08237,,,
1539956625.5088346,3.80569,6.08237,,,
1539956625.6050513,3.80547,6.08289,,,
1539956625.705088,3.80547,6.08289,,,
1539956625.8138058,3.80547,6.08289,,,
1539956625.9068449,3.80524,6.08289,,,
1539956626.029446,3.80524,6.08289,,,
1539956626.1124597,3.80524,6.08289,0,0,0
1539956626.20888,3.80501,6.08289,,,
1539956626.3059702,3.80501,6.08289,,,
1539956626.405477,3.80501,6.08289,,,
1539956626.5059736,3.80501,6.08289,,,
1539956626.6203437,3.80478,6.0834,,,
1539956626.7370367,3.80478,6.0834,,,
1539956626.835102,3.80478,6.0834,,,
1539956626.9129546,3.80463,6.08366,,,
1539956627.0162277,3.80463,6.08366,,,
1539956627.1247346,3.80463,6.08366,0,0,0
1539956627.2105064,3.8044,6.08366,,,
1539956627.3081002,3.8044,6.08391,,,
1539956627.4102247,3.8044,6.08391,,,
1539956627.5167115,3.8044,6.08391,,,
1539956627.633169,3.80418,6.08443,,,
1539956627.7140853,3.80418,6.08443,,,
1539956627.8082373,3.80418,6.08443,,,
1539956627.9296143,3.80396,6.08469,,,
1539956628.014713,3.80396,6.08469,,,
1539956628.1167185,3.80396,6.08469,0,0,0
1539956628.2213552,3.80373,6.08469,,,
1539956628.3199558,3.80373,6.08521,,,
1539956628.4398167,3.80373,6.08521,,,
1539956628.5224538,3.80373,6.08521,,,
1539956628.6138363,3.8035,6.08546,,,
1539956628.7154632,3.8035,6.08546,,,
1539956628.824703,3.8035,6.08546,,,
1539956628.9157073,3.80327,6.08597,,,
1539956629.0161974,3.80327,6.08597,,,
1539956629.1160738,3.80327,6.08597,0,0,0
1539956629.2538958,3.80304,6.08623,,,
1539956629.3417056,3.80304,6.08623,,,
1539956629.42207,3.80304,6.08623,,,
1539956629.5164623,3.80304,6.08623,,,
1539956629.6236925,3.80289,6.08675,,,
1539956629.7340348,3.80289,6.08675,,,
1539956629.8194432,3.80289,6.08675,,,
1539956629.91756,3.80266,6.08701,,,
1539956630.0389087,3.80266,6.08701,,,
1539956630.1277711,3.80266,6.08701,0,0,0
1539956630.217884,3.80243,6.08701,,,
1539956630.3169026,3.80243,6.08727,,,
1539956630.4176946,3.80243,6.08727,,,
1539956630.5388067,3.80222,6.08727,,,
1539956630.6234512,3.80222,6.08777,,,
1539956630.7179315,3.80222,6.08777,,,
1539956630.8392112,3.80222,6.08777,,,
1539956630.930283,3.80199,6.08803,,,
1539956631.0186517,3.80199,6.08803,,,
1539956631.1189487,3.80199,6.08803,0,0,0
1539956631.218897,3.80176,6.08803,,,
1539956631.325917,3.80176,6.08855,,,
1539956631.4359536,3.80176,6.08855,,,
1539956631.524057,3.80176,6.08855,,,
1539956631.636612,3.80153,6.08881,,,
1539956631.7277668,3.80153,6.08881,,,
1539956631.828037,3.80153,6.08881,,,
1539956631.9190593,3.8013,6.08907,,,
1539956632.0191507,3.8013,6.08907,,,
1539956632.1200426,3.8013,6.08907,0,0,0
1539956632.2399447,3.80107,6.08907,,,
1539956632.3259134,3.80107,6.08907,,,
1539956632.4363708,3.80107,6.08907,,,
1539956632.5309412,3.80107,6.08907,,,
1539956632.6365488,3.80084,6.08957,,,
1539956632.7242892,3.80084,6.08957,,,
1539956632.8209286,3.80084,6.08957,,,
1539956632.9213116,3.80061,6.09009,,,
1539956633.0301864,3.80061,6.09009,,,
1539956633.13877,3.80061,6.09009,0,0,0
1539956633.241992,3.80038,6.09009,,,
1539956633.3415112,3.80038,6.09087,,,
1539956633.4260266,3.80038,6.09087,,,
1539956633.5280125,3.80038,6.09087,,,
1539956633.6228936,3.80017,6.09111,,,
1539956633.723024,3.80017,6.09111,,,
1539956633.8225408,3.80017,6.09111,,,
1539956633.9458966,3.79994,6.09163,,,
1539956634.0604873,3.79994,6.09163,,,
1539956634.1378598,3.79994,6.09163,0,0,0
1539956634.225888,3.79971,6.09163,,,
1539956634.33689,3.79971,6.09189,,,
1539956634.4477828,3.79971,6.09189,,,
1539956634.5307863,3.79971,6.09189,,,
1539956634.6249034,3.79948,6.09241,,,
1539956634.7313845,3.79948,6.09241,,,
1539956634.8506155,3.79948,6.09241,,,
1539956634.9391708,3.79933,6.09267,,,
1539956635.0280282,3.79933,6.09267,,,
1539956635.126143,3.79933,6.09267,0,0,0
1539956635.2353985,3.7991,6.09267,,,
1539956635.32627,3.7991,6.09317,,,
1539956635.4261317,3.7991,6.09317,,,
1539956635.5258725,3.7991,6.09317,,,
1539956635.6376998,3.79887,6.09317,,,
1539956635.7628992,3.79887,6.09317,,,
1539956635.8332562,3.79887,6.09317,,,
1539956635.9271135,3.79865,6.09317,,,
1539956636.0458837,3.79865,6.09317,,,
1539956636.1319962,3.79865,6.09317,0,0,0
1539956636.2275434,3.79843,6.09317,,,
1539956636.3260002,3.79843,6.09369,,,
1539956636.452083,3.79843,6.09369,,,
1539956636.5469856,3.79843,6.09369,,,
1539956636.6313694,3.79813,6.09421,,,
1539956636.7268643,3.79813,6.09421,,,
1539956636.8295057,3.79813,6.09421,,,
1539956636.9381335,3.79797,6.09421,,,
1539956637.0277476,3.79797,6.09447,,,
1539956637.1282854,3.79797,6.09447,0,0,0
1539956637.230229,3.79797,6.09447,,,
1539956637.3466175,3.79774,6.09497,,,
1539956637.432162,3.79774,6.09497,,,
1539956637.5296404,3.79774,6.09497,,,
1539956637.629636,3.79752,6.09523,,,
1539956637.7468753,3.79752,6.09523,,,
1539956637.8334916,3.79752,6.09523,,,
1539956637.928846,3.79729,6.09523,,,
1539956638.028377,3.79729,6.09575,,,
1539956638.161988,3.79729,6.09575,0,0,0
1539956638.255617,3.79706,6.09575,,,
1539956638.3352225,3.79706,6.09627,,,
1539956638.43702,3.79706,6.09627,,,
1539956638.5303323,3.79706,6.09627,,,
1539956638.6397448,3.79683,6.09651,,,
1539956638.729878,3.79683,6.09651,,,
1539956638.8309188,3.79683,6.09651,,,
1539956638.9308326,3.7966,6.09651,,,
1539956639.0695972,3.7966,6.09677,,,
1539956639.1642375,3.7966,6.09677,0,0,0
1539956639.2361171,3.7966,6.09677,,,
1539956639.3308501,3.79639,6.09729,,,
1539956639.4468312,3.79639,6.09729,,,
1539956639.5341113,3.79639,6.09729,,,
1539956639.6308358,3.79616,6.09755,,,
1539956639.731956,3.79616,6.09755,,,
1539956639.8416035,3.79616,6.09755,,,
1539956639.9592566,3.79585,6.09755,,,
1539956640.0374765,3.79585,6.09807,,,
1539956640.1318612,3.79585,6.09807,0,0,0
1539956640.2358449,3.79585,6.09807,,,
1539956640.3429582,3.79562,6.09831,,,
1539956640.4320982,3.79562,6.09831,,,
1539956640.5333428,3.79562,6.09831,,,
1539956640.632105,3.79539,6.09831,,,
1539956640.7568982,3.79539,6.09831,,,
1539956640.8474586,3.79539,6.09831,,,
1539956640.9450972,3.79517,6.09831,,,
1539956641.0459547,3.79517,6.09857,,,
1539956641.1563199,3.79517,6.09857,0,0,0
1539956641.2450883,3.79517,6.09857,,,
1539956641.3438663,3.79494,6.09909,,,
1539956641.4438417,3.79494,6.09909,,,
1539956641.5706859,3.79494,6.09909,,,
1539956641.657701,3.79471,6.09961,,,
1539956641.7458186,3.79471,6.09961,,,
