Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540008072.5562491,3.74268,9.27747,,,
1540008072.6553564,3.74268,9.27747,,,
1540008072.7618074,3.74246,9.27823,,,
1540008072.867264,3.74246,9.27823,,,
1540008072.9572573,3.74246,9.27823,,,
1540008073.0794024,3.74216,9.27823,,,
1540008073.1722164,3.74216,9.27901,0,0,0
1540008073.2606025,3.74216,9.27901,,,
1540008073.3602018,3.74193,9.27901,,,
1540008073.4592268,3.74193,9.27927,,,
1540008073.5672433,3.74193,9.27927,,,
1540008073.6742156,3.74193,9.27927,,,
1540008073.7584558,3.74162,9.28003,,,
1540008073.888509,3.74162,9.28003,,,
1540008073.9681284,3.74162,9.28003,,,
1540008074.065645,3.74139,9.28003,,,
1540008074.1591086,3.74139,9.28079,0,0,0
1540008074.2592015,3.74139,9.28079,,,
1540008074.3666267,3.74117,9.28079,,,
1540008074.4851809,3.74117,9.28157,,,
1540008074.564147,3.74117,9.28157,,,
1540008074.6810365,3.74117,9.28157,,,
1540008074.7597244,3.74086,9.28207,,,
1540008074.8813846,3.74086,9.28207,,,
1540008074.965153,3.74086,9.28207,,,
1540008075.0611675,3.74065,9.28207,,,
1540008075.1613653,3.74065,9.28259,0,0,0
1540008075.2723243,3.74065,9.28259,,,
1540008075.3888457,3.74034,9.28259,,,
1540008075.4875636,3.74034,9.28336,,,
1540008075.5641882,3.74034,9.28336,,,
1540008075.6673715,3.74034,9.28336,,,
1540008075.7812552,3.74011,9.28387,,,
1540008075.8665373,3.74011,9.28387,,,
1540008075.9703772,3.74011,9.28387,,,
1540008076.0644596,3.73981,9.28387,,,
1540008076.172002,3.73981,9.28438,0,0,0
1540008076.285573,3.73981,9.28438,,,
1540008076.3747737,3.73958,9.28438,,,
1540008076.4715793,3.73958,9.2849,,,
1540008076.5839267,3.73958,9.2849,,,
1540008076.665167,3.73958,9.2849,,,
1540008076.7640104,3.73927,9.28592,,,
1540008076.869067,3.73927,9.28592,,,
1540008076.9762015,3.73927,9.28592,,,
1540008077.0814672,3.73904,9.28592,,,
1540008077.1640959,3.73904,9.2867,0,0,0
1540008077.263601,3.73904,9.2867,,,
1540008077.3723962,3.73904,9.2867,,,
1540008077.4764566,3.73875,9.2872,,,
1540008077.5669296,3.73875,9.2872,,,
1540008077.6650233,3.73875,9.2872,,,
1540008077.7834253,3.73853,9.28772,,,
1540008077.8890216,3.73853,9.28772,,,
1540008077.9927554,3.73853,9.28772,,,
1540008078.0722384,3.73822,9.28772,,,
1540008078.168311,3.73822,9.28848,0,0,0
1540008078.2739089,3.73822,9.28848,,,
1540008078.3857176,3.73799,9.28848,,,
1540008078.4706202,3.73799,9.28926,,,
1540008078.5732713,3.73799,9.28926,,,
1540008078.675187,3.73799,9.28926,,,
1540008078.7755625,3.73769,9.28951,,,
1540008078.86751,3.73769,9.28951,,,
1540008078.9727187,3.73769,9.28951,,,
1540008079.0678422,3.73746,9.28951,,,
1540008079.1869493,3.73746,9.29002,0,0,0
1540008079.2698495,3.73746,9.29002,,,
1540008079.3751333,3.73746,9.29002,,,
1540008079.4875593,3.73717,9.29105,,,
1540008079.5805953,3.73717,9.29105,,,
1540008079.6688666,3.73717,9.29105,,,
1540008079.7689888,3.73686,9.29207,,,
1540008079.8679159,3.73686,9.29207,,,
1540008079.9858358,3.73686,9.29207,,,
1540008080.089037,3.73663,9.29207,,,
1540008080.1702275,3.73663,9.29285,0,0,0
1540008080.2689915,3.73663,9.29285,,,
1540008080.3711467,3.73663,9.29285,,,
1540008080.4807043,3.7364,9.29335,,,
1540008080.5749338,3.7364,9.29335,,,
1540008080.6699762,3.7364,9.29335,,,
1540008080.7703173,3.7361,9.29387,,,
1540008080.8943036,3.7361,9.29387,,,
1540008080.9989376,3.7361,9.29387,,,
1540008081.0855572,3.73579,9.29387,,,
1540008081.1825912,3.73579,9.29463,0,0,0
1540008081.283538,3.73579,9.29463,,,
1540008081.3972294,3.73557,9.29463,,,
1540008081.4863255,3.73557,9.29567,,,
1540008081.5894861,3.73557,9.29567,,,
1540008081.6889834,3.73557,9.29567,,,
1540008081.8009,3.73528,9.29617,,,
1540008081.8820913,3.73528,9.29617,,,
1540008081.991607,3.73528,9.29617,,,
1540008082.0840771,3.73505,9.29617,,,
1540008082.2015498,3.73505,9.29669,0,0,0
1540008082.2855718,3.73505,9.29669,,,
1540008082.3825212,3.73505,9.29669,,,
1540008082.4911733,3.73474,9.2972,,,
1540008082.614226,3.73474,9.2972,,,
1540008082.7044842,3.73474,9.2972,,,
1540008082.783562,3.73444,9.29823,,,
1540008082.884139,3.73444,9.29823,,,
1540008082.9889154,3.73444,9.29823,,,
1540008083.099026,3.73421,9.29823,,,
1540008083.1845353,3.73421,9.29848,0,0,0
1540008083.283602,3.73421,9.29848,,,
1540008083.383972,3.73421,9.29848,,,
1540008083.4952674,3.7339,9.299,,,
1540008083.591008,3.7339,9.299,,,
1540008083.6857078,3.7339,9.299,,,
1540008083.7855632,3.73367,9.30002,,,
1540008083.9049714,3.73367,9.30002,,,
1540008083.9897227,3.73367,9.30002,,,
1540008084.090151,3.73338,9.30002,,,
1540008084.186194,3.73338,9.3008,0,0,0
1540008084.2941191,3.73338,9.3008,,,
1540008084.4017448,3.73338,9.3008,,,
1540008084.4913633,3.73308,9.30156,,,
1540008084.5911753,3.73308,9.30156,,,
1540008084.694592,3.73308,9.30156,,,
1540008084.7911987,3.73285,9.30182,,,
1540008084.8851767,3.73285,9.30182,,,
1540008084.987457,3.73285,9.30182,,,
1540008085.090489,3.73254,9.30182,,,
1540008085.2084227,3.73254,9.30258,0,0,0
1540008085.2838147,3.73254,9.30258,,,
1540008085.3840373,3.73254,9.30258,,,
1540008085.5144284,3.73224,9.30336,,,
1540008085.6017902,3.73224,9.30336,,,
1540008085.7094457,3.73224,9.30336,,,
1540008085.7840166,3.73201,9.30336,,,
1540008085.8841603,3.73201,9.30386,,,
1540008085.9919162,3.73201,9.30386,,,
1540008086.1101785,3.73172,9.30386,,,
1540008086.1902757,3.73172,9.30438,0,0,0
1540008086.3134425,3.73172,9.30438,,,
1540008086.392117,3.73172,9.30438,,,
1540008086.4995492,3.73149,9.3054,,,
1540008086.5958917,3.73149,9.3054,,,
1540008086.6910186,3.73149,9.3054,,,
1540008086.79139,3.73119,9.3054,,,
1540008086.909855,3.73119,9.30643,,,
1540008087.0202591,3.73119,9.30643,,,
1540008087.0983555,3.73088,9.30643,,,
1540008087.1935158,3.73088,9.30695,0,0,0
1540008087.3010712,3.73088,9.30695,,,
1540008087.4097147,3.73088,9.30695,,,
1540008087.4995263,3.73058,9.30745,,,
1540008087.5995347,3.73058,9.30745,,,
1540008087.6935642,3.73058,9.30745,,,
1540008087.7990887,3.73027,9.30745,,,
1540008087.8917239,3.73027,9.30823,,,
1540008087.9957244,3.73027,9.30823,,,
1540008088.0969837,3.73004,9.30823,,,
1540008088.2138112,3.73004,9.30925,0,0,0
1540008088.297079,3.73004,9.30925,,,
1540008088.3918138,3.73004,9.30925,,,
1540008088.5115228,3.72975,9.31001,,,
1540008088.6093295,3.72975,9.31001,,,
1540008088.71554,3.72975,9.31001,,,
1540008088.7966034,3.72945,9.31001,,,
1540008088.8955436,3.72945,9.31079,,,
1540008088.9977808,3.72945,9.31079,,,
1540008089.1099188,3.72922,9.31079,,,
1540008089.199323,3.72922,9.31104,0,0,0
1540008089.2976706,3.72922,9.31104,,,
1540008089.3960755,3.72922,9.31104,,,
1540008089.5011494,3.72891,9.31207,,,
1540008089.6011877,3.72891,9.31207,,,
1540008089.7040887,3.72891,9.31207,,,
1540008089.7975764,3.72861,9.31207,,,
1540008089.9136877,3.72861,9.31258,,,
1540008090.028601,3.72861,9.31258,,,
1540008090.1144896,3.7283,9.31258,,,
1540008090.2041953,3.7283,9.3131,0,0,0
1540008090.3070235,3.7283,9.3131,,,
1540008090.3982518,3.7283,9.3131,,,
1540008090.4990103,3.72801,9.31386,,,
1540008090.6040895,3.72801,9.31386,,,
1540008090.7127087,3.72801,9.31386,,,
1540008090.825144,3.72771,9.31386,,,
1540008090.9111683,3.72771,9.31488,,,
1540008090.999316,3.72771,9.31488,,,
1540008091.1035256,3.72771,9.31488,,,
1540008091.211832,3.72748,9.31566,0,0,0
1540008091.30179,3.72748,9.31566,,,
1540008091.402053,3.72748,9.31566,,,
1540008091.501804,3.72717,9.31616,,,
1540008091.6415126,3.72717,9.31616,,,
1540008091.739089,3.72717,9.31616,,,
1540008091.8066754,3.72687,9.31616,,,
1540008091.9035814,3.72687,9.31694,,,
1540008092.0204453,3.72687,9.31694,,,
1540008092.1253347,3.72656,9.31694,,,
1540008092.2089121,3.72656,9.3177,0,0,0
1540008092.3085437,3.72656,9.3177,,,
1540008092.4183235,3.72656,9.3177,,,
1540008092.517744,3.72627,9.31822,,,
1540008092.6038735,3.72627,9.31822,,,
1540008092.7073638,3.72627,9.31822,,,
1540008092.8156142,3.72604,9.31822,,,
1540008092.9110878,3.72604,9.31873,,,
1540008093.0036747,3.72604,9.31873,,,
1540008093.1027622,3.72604,9.31873,,,
1540008093.2050128,3.72574,9.31976,0,0,0
1540008093.3507748,3.72574,9.31976,,,
1540008093.4359334,3.72574,9.31976,,,
1540008093.5058136,3.72543,9.32053,,,
1540008093.6031256,3.72543,9.32053,,,
1540008093.7180443,3.72543,9.32053,,,
1540008093.83005,3.72513,9.32053,,,
1540008093.9092364,3.72513,9.32129,,,
1540008094.0048225,3.72513,9.32129,,,
1540008094.108922,3.72513,9.32129,,,
1540008094.2260005,3.72482,9.32181,0,0,0
1540008094.3289592,3.72482,9.32181,,,
1540008094.4103422,3.72482,9.32181,,,
1540008094.5042386,3.72452,9.32257,,,
1540008094.6295161,3.72452,9.32257,,,
1540008094.705538,3.72452,9.32257,,,
1540008094.8078525,3.7243,9.32257,,,
1540008094.9124153,3.7243,9.32309,,,
1540008095.0202973,3.7243,9.32309,,,
1540008095.138641,3.724,9.32309,,,
1540008095.2093914,3.724,9.32385,0,0,0
1540008095.3082843,3.724,9.32385,,,
1540008095.4141023,3.724,9.32385,,,
1540008095.5279758,3.72369,9.32513,,,
1540008095.6097865,3.72369,9.32513,,,
1540008095.7083611,3.72369,9.32513,,,
1540008095.809627,3.72339,9.32513,,,
1540008095.9367435,3.72339,9.32565,,,
1540008096.0156662,3.72339,9.32565,,,
1540008096.1113834,3.72339,9.32565,,,
1540008096.207042,3.72308,9.32642,0,0,0
1540008096.328243,3.72308,9.32642,,,
1540008096.411734,3.72308,9.32642,,,
1540008096.5128267,3.72278,9.3277,,,
1540008096.6135786,3.72278,9.3277,,,
1540008096.739839,3.72278,9.3277,,,
1540008096.83162,3.72249,9.3277,,,
1540008096.908248,3.72249,9.32822,,,
1540008097.0083854,3.72249,9.32822,,,
1540008097.120096,3.72249,9.32822,,,
1540008097.2226717,3.72218,9.32874,0,0,0
1540008097.310375,3.72218,9.32874,,,
1540008097.409767,3.72218,9.32874,,,
1540008097.5342345,3.72188,9.3295,,,
1540008097.6180005,3.72188,9.3295,,,
1540008097.71662,3.72188,9.3295,,,
1540008097.812669,3.72157,9.3295,,,
1540008097.9117322,3.72157,9.33026,,,
1540008098.0281458,3.72157,9.33026,,,
1540008098.113724,3.72157,9.33026,,,
1540008098.2151866,3.72127,9.33078,0,0,0
1540008098.3376822,3.72127,9.33078,,,
1540008098.4272678,3.72127,9.33078,,,
1540008098.5291448,3.72096,9.33078,,,
1540008098.6125374,3.72096,9.3318,,,
1540008098.7168558,3.72096,9.3318,,,
1540008098.8261352,3.72067,9.3318,,,
1540008098.9182546,3.72067,9.33257,,,
1540008099.0122645,3.72067,9.33257,,,
1540008099.1323702,3.72067,9.33257,,,
1540008099.221863,3.72037,9.33334,0,0,0
1540008099.3353171,3.72037,9.33334,,,
1540008099.4383614,3.72037,9.33334,,,
1540008099.514237,3.72006,9.33334,,,
1540008099.6134245,3.72006,9.33385,,,
1540008099.7212434,3.72006,9.33385,,,
1540008099.8338673,3.71976,9.33385,,,
1540008099.9305685,3.71976,9.33463,,,
1540008100.0213468,3.71976,9.33463,,,
1540008100.1187458,3.71976,9.33463,,,
1540008100.2327242,3.71945,9.33539,0,0,0
1540008100.3202085,3.71945,9.33539,,,
1540008100.4235656,3.71945,9.33539,,,
1540008100.5206025,3.71922,9.33539,,,
1540008100.6306307,3.71922,9.33591,,,
1540008100.7266743,3.71922,9.33591,,,
1540008100.8238604,3.71886,9.33591,,,
1540008100.9227495,3.71886,9.33667,,,
1540008101.032223,3.71886,9.33667,,,
1540008101.1162534,3.71886,9.33667,,,
1540008101.2163858,3.71855,9.33769,0,0,0
1540008101.3224902,3.71855,9.33769,,,
1540008101.443774,3.71855,9.33769,,,
1540008101.533763,3.71825,9.33769,,,
1540008101.627813,3.71825,9.33847,,,
1540008101.716711,3.71825,9.33847,,,
1540008101.8322072,3.71794,9.33847,,,
1540008101.9452782,3.71794,9.33923,,,
1540008102.0235665,3.71794,9.33923,,,
1540008102.1171007,3.71794,9.33923,,,
1540008102.2243931,3.71764,9.34052,0,0,0
1540008102.3365254,3.71764,9.34052,,,
1540008102.4245856,3.71764,9.34052,,,
1540008102.5178819,3.71733,9.34052,,,
1540008102.6160102,3.71733,9.34103,,,
1540008102.7233455,3.71733,9.34103,,,
1540008102.820654,3.71733,9.34103,,,
1540008102.9243069,3.71704,9.3418,,,
1540008103.0223022,3.71704,9.3418,,,
1540008103.1573808,3.71704,9.3418,,,
1540008103.2417192,3.71674,9.34258,0,0,0
1540008103.3242397,3.71674,9.34258,,,
1540008103.4287503,3.71674,9.34258,,,
1540008103.5243552,3.71643,9.34258,,,
1540008103.636225,3.71643,9.34308,,,
1540008103.7213326,3.71643,9.34308,,,
1540008103.825455,3.71643,9.34308,,,
1540008103.9256957,3.71613,9.3441,,,
1540008104.043759,3.71613,9.3441,,,
1540008104.121628,3.71613,9.3441,,,
1540008104.2239504,3.71582,9.34514,0,0,0
1540008104.328826,3.71582,9.34514,,,
1540008104.4460592,3.71582,9.34514,,,
1540008104.528739,3.71552,9.34514,,,
1540008104.6217124,3.71552,9.34564,,,
1540008104.7218404,3.71552,9.34564,,,
1540008104.861862,3.71523,9.34564,,,
1540008104.9514334,3.71523,9.34616,,,
1540008105.0274787,3.71523,9.34616,,,
1540008105.1239955,3.71523,9.34616,,,
1540008105.2240863,3.71492,9.34718,0,0,0
1540008105.3319638,3.71492,9.34718,,,
1540008105.4314454,3.71492,9.34718,,,
1540008105.5263922,3.71461,9.34718,,,
1540008105.6286142,3.71461,9.34795,,,
1540008105.7589808,3.71461,9.34795,,,
1540008105.8299942,3.71461,9.34795,,,
1540008105.9297717,3.71431,9.34846,,,
1540008106.0340943,3.71431,9.34846,,,
1540008106.1338394,3.71431,9.34846,,,
1540008106.2234995,3.71393,9.34923,0,0,0
1540008106.3260138,3.71393,9.34923,,,
1540008106.430397,3.71393,9.34923,,,
1540008106.5585115,3.71362,9.34923,,,
1540008106.647558,3.71362,9.35027,,,
1540008106.7253053,3.71362,9.35027,,,
1540008106.825094,3.71362,9.35027,,,
1540008106.9373045,3.71333,9.35103,,,
1540008107.037808,3.71333,9.35103,,,
1540008107.1284187,3.71333,9.35103,,,
1540008107.2269208,3.71303,9.35155,0,0,0
1540008107.3267584,3.71303,9.35155,,,
1540008107.4596038,3.71303,9.35155,,,
1540008107.5591698,3.71272,9.35155,,,
1540008107.6329496,3.71272,9.35257,,,
1540008107.7292373,3.71272,9.35257,,,
1540008107.8407009,3.71272,9.35257,,,
1540008107.9500296,3.71242,9.35307,,,
1540008108.0519576,3.71242,9.35307,,,
1540008108.1317415,3.71242,9.35307,,,
1540008108.231302,3.71211,9.35359,0,0,0
1540008108.3399441,3.71211,9.35359,,,
1540008108.433037,3.71211,9.35359,,,
1540008108.5355887,3.71181,9.35359,,,
1540008108.6322343,3.71181,9.35461,,,
1540008108.733202,3.71181,9.35461,,,
1540008108.8703942,3.71144,9.35461,,,
1540008108.9354942,3.71144,9.35564,,,
1540008109.0389771,3.71144,9.35564,,,
1540008109.1484594,3.71144,9.35564,,,
1540008109.2544441,3.71114,9.35692,0,0,0
1540008109.3325858,3.71114,9.35692,,,
1540008109.438783,3.71114,9.35692,,,
1540008109.5403905,3.71083,9.35692,,,
1540008109.6610968,3.71083,9.35794,,,
1540008109.7372293,3.71083,9.35794,,,
1540008109.8335698,3.71083,9.35794,,,
1540008109.9337666,3.71053,9.3582,,,
1540008110.0415456,3.71053,9.3582,,,
1540008110.1356661,3.71053,9.3582,,,
1540008110.235026,3.71014,9.3582,0,0,0
1540008110.3342893,3.71014,9.35898,,,
1540008110.4741302,3.71014,9.35898,,,
1540008110.5647788,3.70985,9.35898,,,
1540008110.6418588,3.70985,9.35974,,,
1540008110.7347836,3.70985,9.35974,,,
1540008110.8447871,3.70985,9.35974,,,
1540008110.9587004,3.70955,9.36026,,,
1540008111.0355146,3.70955,9.36026,,,
1540008111.1413584,3.70955,9.36026,,,
1540008111.2636585,3.70924,9.36128,0,0,0
1540008111.3486488,3.70924,9.36128,,,
1540008111.4364195,3.70924,9.36128,,,
1540008111.5357666,3.70924,9.36128,,,
1540008111.6448045,3.70894,9.3623,,,
1540008111.7448847,3.70894,9.3623,,,
1540008111.8416872,3.70894,9.3623,,,
1540008111.9405549,3.70856,9.36307,,,
1540008112.0570784,3.70856,9.36307,,,
1540008112.1627192,3.70856,9.36307,0,0,0
1540008112.2685323,3.70833,9.36307,,,
1540008112.3450563,3.70833,9.36359,,,
1540008112.4414637,3.70833,9.36359,,,
1540008112.5505629,3.70796,9.36359,,,
1540008112.6587186,3.70796,9.36435,,,
1540008112.7462683,3.70796,9.36435,,,
1540008112.861559,3.70796,9.36435,,,
1540008112.9522011,3.70766,9.36513,,,
1540008113.0533412,3.70766,9.36513,,,
1540008113.143939,3.70766,9.36513,0,0,0
1540008113.2441678,3.70735,9.36513,,,
1540008113.350509,3.70735,9.36563,,,
1540008113.4735065,3.70735,9.36563,,,
1540008113.5512912,3.70705,9.36563,,,
1540008113.6626275,3.70705,9.36667,,,
1540008113.7565331,3.70705,9.36667,,,
1540008113.8683722,3.70705,9.36667,,,
1540008113.970542,3.70674,9.36769,,,
1540008114.0516205,3.70674,9.36769,,,
1540008114.1493785,3.70674,9.36769,,,
1540008114.2514539,3.70644,9.36769,0,0,0
1540008114.360469,3.70644,9.36845,,,
1540008114.4511926,3.70644,9.36845,,,
1540008114.5505471,3.70607,9.36845,,,
1540008114.65053,3.70607,9.36897,,,
1540008114.7561855,3.70607,9.36897,,,
1540008114.8620658,3.70607,9.36897,,,
1540008114.9526753,3.70576,9.37,,,
1540008115.0500395,3.70576,9.37,,,
1540008115.179609,3.70576,9.37,,,
1540008115.2783492,3.70538,9.37,0,0,0
1540008115.3589835,3.70538,9.37102,,,
1540008115.4523351,3.70538,9.37102,,,
1540008115.560938,3.70508,9.37102,,,
1540008115.6737926,3.70508,9.37204,,,
1540008115.7537286,3.70508,9.37204,,,
1540008115.856951,3.70508,9.37204,,,
1540008115.9645114,3.70477,9.37256,,,
1540008116.0645144,3.70477,9.37256,,,
1540008116.151908,3.70477,9.37256,0,0,0
1540008116.2519455,3.70448,9.37256,,,
1540008116.3577535,3.70448,9.37332,,,
1540008116.4783168,3.70448,9.37332,,,
1540008116.5590324,3.70448,9.37332,,,
1540008116.6538506,3.7041,9.37436,,,
1540008116.7580056,3.7041,9.37436,,,
1540008116.8803675,3.7041,9.37436,,,
1540008116.979992,3.7038,9.37538,,,
1540008117.0590725,3.7038,9.37538,,,
1540008117.1536539,3.7038,9.37538,0,0,0
1540008117.260989,3.70349,9.37538,,,
1540008117.372531,3.70349,9.37589,,,
1540008117.4586315,3.70349,9.37589,,,
1540008117.5564356,3.70349,9.37589,,,
1540008117.6840305,3.70319,9.37666,,,
1540008117.777089,3.70319,9.37666,,,
1540008117.8614662,3.70319,9.37666,,,
1540008117.9596267,3.7028,9.37769,,,
1540008118.0545623,3.7028,9.37769,,,
1540008118.1741505,3.7028,9.37769,0,0,0
1540008118.2586677,3.70251,9.37769,,,
1540008118.3551383,3.70251,9.37845,,,
1540008118.4617653,3.70251,9.37845,,,
1540008118.5798068,3.70221,9.37845,,,
1540008118.6736746,3.70221,9.37897,,,
1540008118.7545218,3.70221,9.37897,,,
1540008118.8545096,3.70221,9.37897,,,
1540008118.9623556,3.7019,9.37999,,,
1540008119.0649157,3.7019,9.37999,,,
1540008119.1570263,3.7019,9.37999,0,0,0
1540008119.254494,3.7016,9.37999,,,
1540008119.375774,3.7016,9.38075,,,
1540008119.4869325,3.7016,9.38075,,,
1540008119.5641294,3.7016,9.38075,,,
1540008119.6576967,3.70122,9.38101,,,
1540008119.760352,3.70122,9.38101,,,
1540008119.87817,3.70122,9.38101,,,
1540008119.9864337,3.70091,9.38229,,,
1540008120.0669813,3.70091,9.38229,,,
1540008120.1600735,3.70091,9.38229,0,0,0
1540008120.266964,3.70055,9.38229,,,
1540008120.3750806,3.70055,9.38332,,,
1540008120.4660466,3.70055,9.38332,,,
1540008120.5607054,3.70055,9.38332,,,
1540008120.6604948,3.70024,9.38383,,,
1540008120.7637618,3.70024,9.38383,,,
1540008120.90401,3.70024,9.38383,,,
1540008120.9736986,3.69994,9.3846,,,
1540008121.0649307,3.69994,9.3846,,,
1540008121.176375,3.69994,9.3846,0,0,0
1540008121.262648,3.69955,9.3846,,,
1540008121.361902,3.69955,9.38564,,,
1540008121.4617605,3.69955,9.38564,,,
1540008121.5721607,3.69955,9.38564,,,
1540008121.685106,3.69925,9.38692,,,
1540008121.7611315,3.69925,9.38692,,,
1540008121.8611403,3.69925,9.38692,,,
1540008121.9615016,3.69888,9.38768,,,
1540008122.0708818,3.69888,9.38768,,,
1540008122.1620438,3.69888,9.38768,0,0,0
1540008122.2624185,3.69858,9.38768,,,
1540008122.3666334,3.69858,9.3882,,,
1540008122.485144,3.69858,9.3882,,,
1540008122.5622542,3.69858,9.3882,,,
1540008122.6632571,3.69827,9.38896,,,
1540008122.7635388,3.69827,9.38896,,,
1540008122.8821642,3.69827,9.38896,,,
1540008122.989361,3.69789,9.38896,,,
1540008123.0692768,3.69789,9.39024,,,
1540008123.1690443,3.69789,9.39024,0,0,0
1540008123.272362,3.69759,9.39024,,,
1540008123.3811696,3.69759,9.39101,,,
1540008123.4725406,3.69759,9.39101,,,
1540008123.5700407,3.69759,9.39101,,,
1540008123.6681557,3.69728,9.39153,,,
1540008123.7749069,3.69728,9.39153,,,
1540008123.8796706,3.69728,9.39153,,,
1540008123.9706879,3.69691,9.39255,,,
1540008124.0687573,3.69691,9.39255,,,
1540008124.1868987,3.69691,9.39255,0,0,0
1540008124.2701657,3.69661,9.39255,,,
1540008124.3755407,3.69661,9.39357,,,
1540008124.4709098,3.69661,9.39357,,,
1540008124.5742393,3.69661,9.39357,,,
1540008124.6953225,3.6963,9.39409,,,
1540008124.78035,3.6963,9.39409,,,
1540008124.875868,3.6963,9.39409,,,
1540008124.973481,3.69592,9.39409,,,
1540008125.0804887,3.69592,9.39485,,,
1540008125.171496,3.69592,9.39485,0,0,0
1540008125.2742019,3.69562,9.39485,,,
1540008125.3749535,3.69562,9.39589,,,
1540008125.4884434,3.69562,9.39589,,,
1540008125.5786355,3.69562,9.39589,,,
1540008125.6726062,3.69533,9.39613,,,
1540008125.7769387,3.69533,9.39613,,,
1540008125.8933501,3.69533,9.39613,,,
1540008125.9734101,3.69495,9.39613,,,
1540008126.0735307,3.69495,9.39717,,,
1540008126.1735127,3.69495,9.39717,0,0,0
1540008126.2969449,3.69464,9.39717,,,
1540008126.389059,3.69464,9.39819,,,
1540008126.4792922,3.69464,9.39819,,,
1540008126.575142,3.69464,9.39819,,,
1540008126.6739917,3.69434,9.39896,,,
1540008126.7792203,3.69434,9.39896,,,
1540008126.8847327,3.69434,9.39896,,,
1540008126.9805315,3.69395,9.39896,,,
1540008127.0813577,3.69395,9.39948,,,
1540008127.194769,3.69395,9.39948,0,0,0
1540008127.2742372,3.69395,9.39948,,,
1540008127.3744607,3.69365,9.4005,,,
1540008127.4795752,3.69365,9.4005,,,
1540008127.5826876,3.69365,9.4005,,,
1540008127.6888537,3.69328,9.40178,,,
1540008127.7796407,3.69328,9.40178,,,
1540008127.884085,3.69328,9.40178,,,
1540008127.9944158,3.69298,9.40178,,,
1540008128.108009,3.69298,9.4028,,,
1540008128.2089462,3.69298,9.4028,0,0,0
1540008128.284405,3.69267,9.4028,,,
1540008128.3826025,3.69267,9.40332,,,
1540008128.5002253,3.69267,9.40332,,,
1540008128.6022298,3.69267,9.40332,,,
1540008128.6924152,3.69229,9.40408,,,
1540008128.7984722,3.69229,9.40408,,,
1540008128.884749,3.69229,9.40408,,,
1540008128.9999995,3.69191,9.40408,,,
1540008129.08709,3.69191,9.40536,,,
1540008129.1831849,3.69191,9.40536,0,0,0
1540008129.2838633,3.69191,9.40536,,,
1540008129.398881,3.69162,9.40613,,,
1540008129.4894779,3.69162,9.40613,,,
1540008129.6043067,3.69162,9.40613,,,
1540008129.6831071,3.69131,9.40665,,,
1540008129.7918522,3.69131,9.40665,,,
1540008129.882465,3.69131,9.40665,,,
1540008129.9826238,3.69093,9.40665,,,
1540008130.089702,3.69093,9.40767,,,
1540008130.2080166,3.69093,9.40767,0,0,0
1540008130.2939177,3.69093,9.40767,,,
1540008130.401864,3.69063,9.40869,,,
1540008130.484888,3.69063,9.40869,,,
1540008130.6116097,3.69063,9.40869,,,
1540008130.7116473,3.69032,9.40921,,,
1540008130.7896407,3.69032,9.40921,,,
1540008130.886644,3.69032,9.40921,,,
1540008130.9991233,3.68996,9.40921,,,
1540008131.1163454,3.68996,9.40997,,,
1540008131.2356825,3.68996,9.40997,0,0,0
1540008131.2943583,3.68996,9.40997,,,
1540008131.389263,3.68965,9.41101,,,
1540008131.497872,3.68965,9.41101,,,
1540008131.5894787,3.68965,9.41101,,,
1540008131.6959815,3.68927,9.41151,,,
1540008131.787962,3.68927,9.41151,,,
1540008131.9149733,3.68927,9.41151,,,
1540008132.0219667,3.68896,9.41151,,,
1540008132.0910294,3.68896,9.41254,,,
1540008132.1956053,3.68896,9.41254,0,0,0
1540008132.3067417,3.68858,9.41254,,,
1540008132.4137368,3.68858,9.41357,,,
1540008132.4914675,3.68858,9.41357,,,
1540008132.5903335,3.68858,9.41357,,,
1540008132.7017288,3.6882,9.41434,,,
1540008132.8141134,3.6882,9.41434,,,
1540008132.8914757,3.6882,9.41434,,,
1540008132.9898508,3.68791,9.41434,,,
1540008133.093681,3.68791,9.41486,,,
1540008133.201369,3.68791,9.41486,0,0,0
1540008133.2936447,3.68791,9.41486,,,
1540008133.393638,3.68761,9.41588,,,
1540008133.4923754,3.68761,9.41588,,,
1540008133.6177866,3.68761,9.41588,,,
1540008133.7010252,3.68723,9.41716,,,
1540008133.791752,3.68723,9.41716,,,
1540008133.8915937,3.68723,9.41716,,,
1540008134.006889,3.68692,9.41716,,,
1540008134.1151965,3.68692,9.41766,,,
1540008134.2011697,3.68692,9.41766,0,0,0
1540008134.2979915,3.68692,9.41766,,,
1540008134.400859,3.68654,9.41895,,,
1540008134.5051284,3.68654,9.41895,,,
1540008134.5997899,3.68654,9.41895,,,
1540008134.7009614,3.68625,9.41972,,,
1540008134.7968466,3.68625,9.41972,,,
1540008134.9012058,3.68625,9.41972,,,
1540008134.9957097,3.68594,9.41972,,,
1540008135.094431,3.68594,9.42075,,,
1540008135.2024393,3.68594,9.42075,0,0,0
1540008135.3138597,3.68594,9.42075,,,
1540008135.4022021,3.68556,9.42151,,,
1540008135.5017235,3.68556,9.42151,,,
1540008135.6018357,3.68556,9.42151,,,
1540008135.710226,3.68526,9.42203,,,
