Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539957043.5146918,3.91548,5.91025,,,
1539957043.6247342,3.91548,5.91025,,,
1539957043.7033713,3.91541,5.91025,,,
1539957043.8004284,3.91541,5.91075,,,
1539957043.9031897,3.91541,5.91075,,,
1539957044.0212703,3.91525,5.91075,,,
1539957044.105313,3.91525,5.91101,,,
1539957044.2017896,3.91525,5.91101,,,
1539957044.3025432,3.91525,5.91101,0,0,0
1539957044.4111164,3.91512,5.91101,,,
1539957044.51314,3.91512,5.91101,,,
1539957044.609416,3.91512,5.91101,,,
1539957044.7097778,3.91504,5.91101,,,
1539957044.810624,3.91504,5.91101,,,
1539957044.9116778,3.91504,5.91101,,,
1539957045.0099812,3.91504,5.91101,,,
1539957045.1101754,3.91489,5.91101,,,
1539957045.2224133,3.91489,5.91101,,,
1539957045.3278992,3.91489,5.91101,0,0,0
1539957045.4035606,3.91481,5.91127,,,
1539957045.5012147,3.91481,5.91127,,,
1539957045.616844,3.91481,5.91127,,,
1539957045.7253702,3.91466,5.91127,,,
1539957045.8157115,3.91466,5.91153,,,
1539957045.9127636,3.91466,5.91153,,,
1539957046.008263,3.91466,5.91153,,,
1539957046.1064382,3.91451,5.91177,,,
1539957046.2065382,3.91451,5.91177,,,
1539957046.3002715,3.91451,5.91177,0,0,0
1539957046.403599,3.91435,5.91177,,,
1539957046.5256815,3.91435,5.91177,,,
1539957046.6368103,3.91435,5.91177,,,
1539957046.7076828,3.9142,5.91177,,,
1539957046.8054454,3.9142,5.91203,,,
1539957046.9302235,3.9142,5.91203,,,
1539957047.0202966,3.9142,5.91203,,,
1539957047.108917,3.91412,5.91229,,,
1539957047.2014205,3.91412,5.91229,,,
1539957047.308763,3.91412,5.91229,0,0,0
1539957047.4194775,3.91397,5.91255,,,
1539957047.510546,3.91397,5.91255,,,
1539957047.6073892,3.91397,5.91255,,,
1539957047.7061493,3.91382,5.91255,,,
1539957047.8097713,3.91382,5.91281,,,
1539957047.9103303,3.91382,5.91281,,,
1539957048.0329769,3.91374,5.91281,,,
1539957048.119531,3.91374,5.91306,,,
1539957048.2097013,3.91374,5.91306,0,0,0
1539957048.312396,3.91374,5.91306,,,
1539957048.4122655,3.91359,5.91306,,,
1539957048.508273,3.91359,5.91306,,,
1539957048.6299047,3.91359,5.91306,,,
1539957048.7326336,3.91351,5.91306,,,
1539957048.8582177,3.91351,5.91331,,,
1539957048.928525,3.91351,5.91331,,,
1539957049.0359218,3.91336,5.91331,,,
1539957049.13564,3.91336,5.91357,,,
1539957049.2367604,3.91336,5.91357,0,0,0
1539957049.3360438,3.91336,5.91357,,,
1539957049.4418447,3.91322,5.91383,,,
1539957049.5403664,3.91322,5.91383,,,
1539957049.6358714,3.91322,5.91383,,,
1539957049.731597,3.91307,5.91383,,,
1539957049.8357036,3.91307,5.91409,,,
1539957049.9379928,3.91307,5.91409,,,
1539957050.042762,3.91299,5.91409,,,
1539957050.1304045,3.91299,5.91409,,,
1539957050.2396011,3.91299,5.91409,0,0,0
1539957050.3474138,3.91299,5.91409,,,
1539957050.441025,3.91284,5.91409,,,
1539957050.541561,3.91284,5.91409,,,
1539957050.6375363,3.91284,5.91409,,,
1539957050.7395937,3.91269,5.91409,,,
1539957050.8363798,3.91269,5.91409,,,
1539957050.9509819,3.91269,5.91409,,,
1539957051.0393558,3.91269,5.91409,,,
1539957051.1358354,3.91261,5.91409,,,
1539957051.237949,3.91261,5.91409,0,0,0
1539957051.349175,3.91261,5.91409,,,
1539957051.4243371,3.91246,5.9146,,,
1539957051.5340922,3.91246,5.9146,,,
1539957051.644127,3.91246,5.9146,,,
1539957051.7427127,3.91238,5.9146,,,
1539957051.8355799,3.91238,5.91486,,,
1539957051.9419353,3.91238,5.91486,,,
1539957052.0523152,3.91223,5.91486,,,
1539957052.1482854,3.91223,5.91512,,,
1539957052.2364116,3.91223,5.91512,0,0,0
1539957052.3418508,3.91223,5.91512,,,
1539957052.4519072,3.91208,5.91512,,,
1539957052.549448,3.91208,5.91512,,,
1539957052.635908,3.91208,5.91512,,,
1539957052.7435362,3.91193,5.91512,,,
1539957052.8479888,3.91193,5.91536,,,
1539957052.9467485,3.91193,5.91536,,,
1539957053.0474184,3.91193,5.91536,,,
1539957053.1478853,3.91185,5.91562,,,
1539957053.2447255,3.91185,5.91562,0,0,0
1539957053.343384,3.91185,5.91562,,,
1539957053.4459746,3.9117,5.91562,,,
1539957053.5466852,3.9117,5.91614,,,
1539957053.6469855,3.9117,5.91614,,,
1539957053.7501028,3.91154,5.91614,,,
1539957053.8391583,3.91154,5.91664,,,
1539957053.947326,3.91154,5.91664,,,
1539957054.043646,3.91154,5.91664,,,
1539957054.1525784,3.91141,5.9169,,,
1539957054.2504528,3.91141,5.9169,0,0,0
1539957054.3499675,3.91141,5.9169,,,
1539957054.449483,3.91133,5.9169,,,
1539957054.5531826,3.91133,5.9169,,,
1539957054.6468582,3.91133,5.9169,,,
1539957054.7483897,3.91118,5.9169,,,
1539957054.8508463,3.91118,5.91716,,,
1539957054.9507902,3.91118,5.91716,,,
1539957055.0485718,3.91118,5.91716,,,
1539957055.1628432,3.9111,5.91716,,,
1539957055.2517564,3.9111,5.91716,0,0,0
1539957055.3491144,3.9111,5.91716,,,
1539957055.456811,3.91095,5.91716,,,
1539957055.5575142,3.91095,5.91716,,,
1539957055.6432304,3.91095,5.91716,,,
1539957055.7546315,3.9108,5.91716,,,
1539957055.8605273,3.9108,5.91716,,,
1539957055.9566271,3.9108,5.91716,,,
1539957056.0515633,3.9108,5.91716,,,
1539957056.1545517,3.91072,5.91742,,,
1539957056.2564836,3.91072,5.91742,0,0,0
1539957056.355576,3.91072,5.91742,,,
1539957056.4554868,3.91057,5.91742,,,
1539957056.5511718,3.91057,5.91792,,,
1539957056.6534214,3.91057,5.91792,,,
1539957056.749827,3.91042,5.91792,,,
1539957056.8675296,3.91042,5.91818,,,
1539957056.9526465,3.91042,5.91818,,,
1539957057.052438,3.91042,5.91818,,,
1539957057.154901,3.91026,5.91818,,,
1539957057.259467,3.91026,5.91818,0,0,0
1539957057.3539522,3.91026,5.91818,,,
1539957057.4547908,3.91019,5.91818,,,
1539957057.5606863,3.91019,5.91844,,,
1539957057.6576865,3.91019,5.91844,,,
1539957057.7513213,3.91003,5.91844,,,
1539957057.855125,3.91003,5.9187,,,
1539957057.95839,3.91003,5.9187,,,
1539957058.0500276,3.91003,5.9187,,,
1539957058.1535895,3.90996,5.91896,,,
1539957058.2531526,3.90996,5.91896,0,0,0
1539957058.360778,3.90996,5.91896,,,
1539957058.4553776,3.90981,5.91896,,,
1539957058.5624506,3.90981,5.9192,,,
1539957058.6536577,3.90981,5.9192,,,
1539957058.7540572,3.90967,5.9192,,,
1539957058.8610182,3.90967,5.9192,,,
1539957058.9599073,3.90967,5.9192,,,
1539957059.0553777,3.90967,5.9192,,,
1539957059.1573603,3.90959,5.91946,,,
1539957059.2616055,3.90959,5.91946,0,0,0
1539957059.356432,3.90959,5.91946,,,
1539957059.4447873,3.90944,5.91946,,,
1539957059.554414,3.90944,5.91972,,,
1539957059.6601624,3.90944,5.91972,,,
1539957059.7562945,3.90929,5.91972,,,
1539957059.858148,3.90929,5.91998,,,
1539957059.9571118,3.90929,5.91998,,,
1539957060.058148,3.90929,5.91998,,,
1539957060.1637983,3.90913,5.92024,,,
1539957060.266546,3.90913,5.92024,0,0,0
1539957060.3556955,3.90913,5.92024,,,
1539957060.4597747,3.90906,5.92024,,,
1539957060.5587265,3.90906,5.92024,,,
1539957060.6644244,3.90906,5.92024,,,
1539957060.758406,3.90906,5.92024,,,
1539957060.8612504,3.90891,5.92024,,,
1539957060.9680543,3.90891,5.92024,,,
1539957061.066582,3.90891,5.92024,,,
1539957061.1634367,3.90883,5.92049,,,
1539957061.2588265,3.90883,5.92049,0,0,0
1539957061.3644018,3.90883,5.92049,,,
1539957061.46189,3.90868,5.92049,,,
1539957061.5545132,3.90868,5.92049,,,
1539957061.657333,3.90868,5.92049,,,
1539957061.7662742,3.9086,5.92049,,,
1539957061.8617985,3.9086,5.92075,,,
1539957061.95441,3.9086,5.92075,,,
1539957062.0605304,3.9086,5.92075,,,
1539957062.1607707,3.90845,5.92101,,,
1539957062.260599,3.90845,5.92101,0,0,0
1539957062.3576088,3.90845,5.92101,,,
1539957062.4582422,3.90829,5.92101,,,
1539957062.5606844,3.90829,5.92126,,,
1539957062.6569946,3.90829,5.92126,,,
1539957062.767464,3.90822,5.92126,,,
1539957062.8625348,3.90822,5.92126,,,
1539957062.9589694,3.90822,5.92126,,,
1539957063.0693667,3.90822,5.92126,,,
1539957063.1664953,3.90807,5.92152,,,
1539957063.2653866,3.90807,5.92152,0,0,0
1539957063.362821,3.90807,5.92152,,,
1539957063.4650831,3.90799,5.92152,,,
1539957063.5636528,3.90799,5.92177,,,
1539957063.664847,3.90799,5.92177,,,
1539957063.7635062,3.90799,5.92177,,,
1539957063.8699186,3.90785,5.92203,,,
1539957063.9656765,3.90785,5.92203,,,
1539957064.0566308,3.90785,5.92203,,,
1539957064.1607308,3.9077,5.92229,,,
1539957064.2679608,3.9077,5.92229,0,0,0
1539957064.3711185,3.9077,5.92229,,,
1539957064.4697309,3.90755,5.92229,,,
1539957064.5579057,3.90755,5.92255,,,
1539957064.6642818,3.90755,5.92255,,,
1539957064.774413,3.90747,5.92255,,,
1539957064.8723438,3.90747,5.92255,,,
1539957064.9669874,3.90747,5.92255,,,
1539957065.0627627,3.90747,5.92255,,,
1539957065.1689124,3.90732,5.92281,,,
1539957065.2665203,3.90732,5.92281,0,0,0
1539957065.3837547,3.90732,5.92281,,,
1539957065.4696465,3.90724,5.92281,,,
1539957065.5631096,3.90724,5.92305,,,
1539957065.6662683,3.90724,5.92305,,,
1539957065.7776375,3.90709,5.92305,,,
1539957065.866031,3.90709,5.92331,,,
1539957065.9669497,3.90709,5.92331,,,
1539957066.0681803,3.90709,5.92331,,,
1539957066.1737483,3.90694,5.92331,,,
1539957066.267293,3.90694,5.92331,0,0,0
1539957066.364883,3.90694,5.92331,,,
1539957066.4754827,3.90686,5.92331,,,
1539957066.5722947,3.90686,5.92357,,,
1539957066.674565,3.90686,5.92357,,,
1539957066.7709353,3.90686,5.92357,,,
1539957066.8742933,3.90671,5.92357,,,
1539957066.9741116,3.90671,5.92357,,,
1539957067.065818,3.90671,5.92357,,,
1539957067.1687045,3.90663,5.92357,,,
1539957067.272451,3.90663,5.92357,0,0,0
1539957067.3710682,3.90663,5.92357,,,
1539957067.4781072,3.90648,5.92357,,,
1539957067.5714715,3.90648,5.92383,,,
1539957067.6706061,3.90648,5.92383,,,
1539957067.7783294,3.90648,5.92383,,,
1539957067.8743343,3.90633,5.92409,,,
1539957067.9698398,3.90633,5.92409,,,
1539957068.0693316,3.90633,5.92409,,,
1539957068.1748476,3.90617,5.92409,,,
1539957068.2717643,3.90617,5.92433,0,0,0
1539957068.3672457,3.90617,5.92433,,,
1539957068.4706151,3.9061,5.92433,,,
1539957068.5732744,3.9061,5.92459,,,
1539957068.6685922,3.9061,5.92459,,,
1539957068.7806575,3.9061,5.92459,,,
1539957068.877592,3.90596,5.92459,,,
1539957068.9761274,3.90596,5.92459,,,
1539957069.0820715,3.90596,5.92459,,,
1539957069.1755786,3.90581,5.92459,,,
1539957069.27797,3.90581,5.92485,0,0,0
1539957069.37429,3.90581,5.92485,,,
1539957069.4788156,3.90573,5.92485,,,
1539957069.572937,3.90573,5.92511,,,
1539957069.6883898,3.90573,5.92511,,,
1539957069.7755673,3.90573,5.92511,,,
1539957069.877518,3.90558,5.92537,,,
1539957069.9744275,3.90558,5.92537,,,
1539957070.0847578,3.90558,5.92537,,,
1539957070.1784878,3.9055,5.92537,,,
1539957070.2734346,3.9055,5.92537,0,0,0
1539957070.3825078,3.9055,5.92537,,,
1539957070.4793084,3.90535,5.92537,,,
1539957070.57532,3.90535,5.92561,,,
1539957070.6666267,3.90535,5.92561,,,
1539957070.7780607,3.90535,5.92561,,,
1539957070.8752074,3.9052,5.92587,,,
1539957070.9675686,3.9052,5.92587,,,
1539957071.0718834,3.9052,5.92587,,,
1539957071.1756217,3.90512,5.92587,,,
1539957071.2781024,3.90512,5.92613,0,0,0
1539957071.395414,3.90512,5.92613,,,
1539957071.4807656,3.90497,5.92613,,,
1539957071.5837421,3.90497,5.92639,,,
1539957071.6840336,3.90497,5.92639,,,
1539957071.7908113,3.90497,5.92639,,,
1539957071.8809078,3.90482,5.92639,,,
1539957071.9830587,3.90482,5.92639,,,
1539957072.0920565,3.90482,5.92639,,,
1539957072.1873863,3.90474,5.92639,,,
1539957072.277328,3.90474,5.92665,0,0,0
1539957072.3822362,3.90474,5.92665,,,
1539957072.4948585,3.90459,5.92665,,,
1539957072.5898216,3.90459,5.9269,,,
1539957072.684366,3.90459,5.9269,,,
1539957072.7865186,3.90459,5.9269,,,
1539957072.895952,3.90451,5.92715,,,
1539957072.9968953,3.90451,5.92715,,,
1539957073.103597,3.90451,5.92715,,,
1539957073.195659,3.90436,5.92715,,,
1539957073.2969477,3.90436,5.92741,0,0,0
1539957073.3999102,3.90436,5.92741,,,
1539957073.4993882,3.90422,5.92741,,,
1539957073.5949247,3.90422,5.92741,,,
1539957073.6915755,3.90422,5.92741,,,
1539957073.7975183,3.90422,5.92741,,,
1539957073.8916757,3.90414,5.92767,,,
1539957073.986131,3.90414,5.92767,,,
1539957074.0916657,3.90414,5.92767,,,
1539957074.1986613,3.90399,5.92767,,,
1539957074.295752,3.90399,5.92793,0,0,0
1539957074.4069767,3.90399,5.92793,,,
1539957074.4917843,3.90384,5.92793,,,
1539957074.5940504,3.90384,5.92818,,,
1539957074.7007751,3.90384,5.92818,,,
1539957074.8002517,3.90384,5.92818,,,
1539957074.8900886,3.90376,5.92844,,,
1539957074.9938822,3.90376,5.92844,,,
1539957075.104788,3.90376,5.92844,,,
1539957075.2030375,3.90361,5.92844,,,
1539957075.2909343,3.90361,5.92844,0,0,0
1539957075.396132,3.90361,5.92844,,,
1539957075.5068853,3.90353,5.92844,,,
1539957075.601787,3.90353,5.9287,,,
1539957075.6994505,3.90353,5.9287,,,
1539957075.7989726,3.90353,5.9287,,,
1539957075.900204,3.90338,5.92896,,,
1539957075.999993,3.90338,5.92896,,,
1539957076.1095202,3.90338,5.92896,,,
1539957076.201207,3.90323,5.92896,,,
1539957076.3002067,3.90323,5.92921,0,0,0
1539957076.4091175,3.90323,5.92921,,,
1539957076.5054927,3.90315,5.92921,,,
1539957076.5970705,3.90315,5.92946,,,
1539957076.6971915,3.90315,5.92946,,,
1539957076.8083067,3.90315,5.92946,,,
1539957076.9014387,3.903,5.92946,,,
1539957076.9977252,3.903,5.92946,,,
1539957077.0993924,3.903,5.92946,,,
1539957077.2055337,3.90285,5.92946,,,
1539957077.3021066,3.90285,5.92946,0,0,0
1539957077.3960772,3.90285,5.92946,,,
1539957077.4960077,3.90277,5.92946,,,
1539957077.595988,3.90277,5.92946,,,
1539957077.70256,3.90277,5.92946,,,
1539957077.813859,3.90277,5.92946,,,
1539957077.9015057,3.90269,5.92972,,,
1539957077.9966366,3.90269,5.92972,,,
1539957078.1002645,3.90269,5.92972,,,
1539957078.2032714,3.90254,5.92972,,,
1539957078.2951303,3.90254,5.92998,0,0,0
1539957078.396963,3.90254,5.92998,,,
1539957078.5052462,3.9024,5.92998,,,
1539957078.6032712,3.9024,5.92998,,,
1539957078.6934292,3.9024,5.92998,,,
1539957078.7986164,3.9024,5.92998,,,
1539957078.910682,3.90233,5.93024,,,
1539957079.0028489,3.90233,5.93024,,,
1539957079.1025064,3.90233,5.93024,,,
1539957079.201382,3.90218,5.93024,,,
1539957079.3080661,3.90218,5.9305,0,0,0
1539957079.402372,3.90218,5.9305,,,
1539957079.5147486,3.90202,5.9305,,,
1539957079.6064203,3.90202,5.93074,,,
1539957079.6958194,3.90202,5.93074,,,
1539957079.8078895,3.90202,5.93074,,,
1539957079.9093795,3.90195,5.931,,,
1539957080.0036922,3.90195,5.931,,,
1539957080.0957186,3.90195,5.931,,,
1539957080.211634,3.90179,5.931,,,
1539957080.306872,3.90179,5.93126,0,0,0
1539957080.396494,3.90179,5.93126,,,
1539957080.5065794,3.90179,5.93126,,,
1539957080.610617,3.90164,5.93126,,,
1539957080.704512,3.90164,5.93126,,,
1539957080.8007958,3.90164,5.93126,,,
1539957080.9054291,3.90157,5.93152,,,
1539957081.005949,3.90157,5.93152,,,
1539957081.1122131,3.90157,5.93152,,,
1539957081.204823,3.90149,5.93152,,,
1539957081.3054304,3.90149,5.93178,0,0,0
1539957081.4070415,3.90149,5.93178,,,
1539957081.5140958,3.90134,5.93178,,,
1539957081.6115918,3.90134,5.93202,,,
1539957081.7120101,3.90134,5.93202,,,
1539957081.808163,3.90134,5.93202,,,
1539957081.9169908,3.90118,5.93228,,,
1539957082.008409,3.90118,5.93228,,,
1539957082.1023755,3.90118,5.93228,,,
1539957082.213333,3.90103,5.93228,,,
1539957082.308509,3.90103,5.93228,0,0,0
1539957082.411547,3.90103,5.93228,,,
1539957082.519924,3.90096,5.93228,,,
1539957082.614322,3.90096,5.93254,,,
1539957082.717411,3.90096,5.93254,,,
1539957082.820546,3.90096,5.93254,,,
1539957082.9136925,3.9008,5.93254,,,
1539957083.0129695,3.9008,5.9328,,,
1539957083.1043537,3.9008,5.9328,,,
1539957083.2104595,3.90073,5.9328,,,
1539957083.3112195,3.90073,5.9328,0,0,0
1539957083.4065828,3.90073,5.9328,,,
1539957083.5033786,3.90073,5.9328,,,
1539957083.6129353,3.90059,5.9328,,,
1539957083.714057,3.90059,5.9328,,,
1539957083.8054492,3.90059,5.9328,,,
1539957083.9096637,3.90051,5.9328,,,
1539957084.011696,3.90051,5.9328,,,
1539957084.123877,3.90051,5.9328,,,
1539957084.213411,3.90036,5.9328,0,0,0
1539957084.31306,3.90036,5.93306,,,
1539957084.4124618,3.90036,5.93306,,,
1539957084.5177596,3.90036,5.93306,,,
1539957084.613296,3.90028,5.9333,,,
1539957084.7099729,3.90028,5.9333,,,
1539957084.8087897,3.90028,5.9333,,,
1539957084.9189677,3.90013,5.9333,,,
1539957085.0165324,3.90013,5.93356,,,
1539957085.1076126,3.90013,5.93356,,,
1539957085.2129507,3.89998,5.93356,,,
1539957085.3145285,3.89998,5.93356,0,0,0
1539957085.4155626,3.89998,5.93356,,,
1539957085.5205765,3.89998,5.93356,,,
1539957085.6149647,3.8999,5.93382,,,
1539957085.7156641,3.8999,5.93382,,,
1539957085.8279476,3.8999,5.93382,,,
1539957085.919114,3.89975,5.93382,,,
1539957086.020188,3.89975,5.93408,,,
1539957086.1147828,3.89975,5.93408,,,
1539957086.2204492,3.8996,5.93408,0,0,0
1539957086.3152976,3.8996,5.93434,,,
1539957086.4108515,3.8996,5.93434,,,
1539957086.5153403,3.8996,5.93434,,,
1539957086.6188636,3.89952,5.93459,,,
1539957086.7170572,3.89952,5.93459,,,
1539957086.8066387,3.89952,5.93459,,,
1539957086.9138699,3.89937,5.93459,,,
1539957087.0168312,3.89937,5.93484,,,
1539957087.1241755,3.89937,5.93484,,,
1539957087.2249632,3.89929,5.93484,0,0,0
1539957087.317629,3.89929,5.93484,,,
1539957087.4207532,3.89929,5.93484,,,
1539957087.5287993,3.89929,5.93484,,,
1539957087.621072,3.89914,5.9351,,,
1539957087.7281528,3.89914,5.9351,,,
1539957087.8280976,3.89914,5.9351,,,
1539957087.9237258,3.89899,5.9351,,,
1539957088.0253825,3.89899,5.93536,,,
1539957088.1389463,3.89899,5.93536,,,
1539957088.2301598,3.89891,5.93536,0,0,0
1539957088.326983,3.89891,5.93562,,,
1539957088.4293005,3.89891,5.93562,,,
1539957088.5347962,3.89891,5.93562,,,
1539957088.6250308,3.89877,5.93562,,,
1539957088.7284741,3.89877,5.93562,,,
1539957088.8329802,3.89877,5.93562,,,
1539957088.9296918,3.8987,5.93562,,,
1539957089.0262983,3.8987,5.93587,,,
1539957089.125947,3.8987,5.93587,,,
1539957089.2272632,3.89854,5.93587,0,0,0
1539957089.3272681,3.89854,5.93613,,,
1539957089.429206,3.89854,5.93613,,,
1539957089.5285494,3.89854,5.93613,,,
1539957089.628563,3.89847,5.93639,,,
1539957089.7282367,3.89847,5.93639,,,
1539957089.834675,3.89847,5.93639,,,
1539957089.9250455,3.89832,5.93639,,,
1539957090.0291057,3.89832,5.93665,,,
1539957090.132916,3.89832,5.93665,,,
1539957090.22865,3.89816,5.93665,0,0,0
1539957090.328012,3.89816,5.93665,,,
1539957090.431182,3.89816,5.93665,,,
1539957090.5304375,3.89816,5.93665,,,
1539957090.633542,3.89809,5.93665,,,
1539957090.7288575,3.89809,5.93665,,,
1539957090.8330224,3.89809,5.93665,,,
1539957090.933027,3.89793,5.93665,,,
1539957091.0398932,3.89793,5.93665,,,
1539957091.1340637,3.89793,5.93665,,,
1539957091.2290313,3.89786,5.93665,0,0,0
1539957091.3331685,3.89786,5.9369,,,
1539957091.4398284,3.89786,5.9369,,,
1539957091.5354245,3.89786,5.9369,,,
1539957091.6361964,3.89771,5.93715,,,
1539957091.731811,3.89771,5.93715,,,
1539957091.8358972,3.89771,5.93715,,,
1539957091.9335663,3.89755,5.93715,,,
1539957092.0337987,3.89755,5.93741,,,
1539957092.1343884,3.89755,5.93741,,,
1539957092.2378662,3.89748,5.93741,0,0,0
1539957092.3445048,3.89748,5.93767,,,
1539957092.4431226,3.89748,5.93767,,,
1539957092.5369856,3.89748,5.93767,,,
1539957092.638502,3.89732,5.93819,,,
1539957092.7457745,3.89732,5.93819,,,
1539957092.8431277,3.89732,5.93819,,,
1539957092.9407618,3.89717,5.93819,,,
1539957093.0393834,3.89717,5.93843,,,
1539957093.1407502,3.89717,5.93843,,,
1539957093.237616,3.89709,5.93843,0,0,0
1539957093.3381827,3.89709,5.93869,,,
1539957093.4405403,3.89709,5.93869,,,
1539957093.5390055,3.89709,5.93869,,,
1539957093.6479151,3.89696,5.93869,,,
1539957093.7540166,3.89696,5.93869,,,
1539957093.8414414,3.89696,5.93869,,,
1539957093.93909,3.89688,5.93869,,,
1539957094.047855,3.89688,5.93869,,,
1539957094.1660862,3.89688,5.93869,,,
1539957094.2355328,3.89673,5.93869,0,0,0
1539957094.3403473,3.89673,5.93869,,,
1539957094.4454079,3.89673,5.93869,,,
1539957094.5460382,3.89673,5.93869,,,
1539957094.641409,3.89658,5.93895,,,
1539957094.742871,3.89658,5.93895,,,
1539957094.840279,3.89658,5.93895,,,
1539957094.9397092,3.8965,5.93895,,,
1539957095.0413723,3.8965,5.93921,,,
1539957095.1420078,3.8965,5.93921,,,
1539957095.2449882,3.89635,5.93921,0,0,0
1539957095.3454623,3.89635,5.93921,,,
1539957095.4566517,3.89635,5.93921,,,
1539957095.542079,3.89635,5.93921,,,
1539957095.636751,3.89627,5.93947,,,
1539957095.7504091,3.89627,5.93947,,,
1539957095.8557744,3.89627,5.93947,,,
1539957095.952331,3.89612,5.93947,,,
1539957096.0491924,3.89612,5.93971,,,
1539957096.1475165,3.89612,5.93971,,,
1539957096.2501032,3.89604,5.93971,0,0,0
1539957096.35475,3.89604,5.93997,,,
1539957096.454198,3.89604,5.93997,,,
1539957096.5418885,3.89604,5.93997,,,
1539957096.6491873,3.89589,5.93997,,,
1539957096.7632523,3.89589,5.93997,,,
1539957096.851038,3.89589,5.93997,,,
1539957096.9504714,3.89581,5.93997,,,
1539957097.0505674,3.89581,5.94023,,,
1539957097.1639888,3.89581,5.94023,,,
1539957097.3513408,3.8887,6.44902,,,
1539957097.5162292,3.8887,6.44902,,,
1539957097.6736898,3.84399,8.62181,,,
1539957097.8340805,3.84399,8.62181,,,
1539957097.9987547,3.8418,8.62694,,,
1539957098.1564965,3.8418,8.62694,,,
1539957098.3146768,3.84036,8.63026,,,
1539957098.4836082,3.84036,8.63026,,,
1539957098.641474,3.83914,8.63283,,,
1539957098.8018343,3.83914,8.63283,,,
1539957098.9123354,3.83914,8.63283,0,0,0
1539957099.0044816,3.85065,7.83337,0,0,0
1539957099.1243985,3.85065,7.83337,,,
1539957099.1903296,3.85065,7.83337,0,0,0
1539957099.2980785,3.88924,7.83337,,,
1539957099.402797,3.88924,5.95023,,,
1539957099.489752,3.88924,5.95023,,,
1539957099.5915225,3.88924,5.95023,,,
1539957099.69732,3.89044,5.94868,,,
1539957099.8053417,3.89044,5.94868,,,
1539957099.8943896,3.89044,5.94868,,,
1539957099.9903154,3.89098,5.9474,,,
1539957100.0930674,3.89098,5.9474,,,
1539957100.2132578,3.89098,5.9474,,,
1539957100.3069894,3.89136,5.9474,0,0,0
1539957100.3902674,3.89136,5.9469,,,
1539957100.4903615,3.89136,5.9469,,,
1539957100.5989058,3.89136,5.9469,,,
1539957100.704813,3.89151,5.94638,,,
1539957100.7902644,3.89151,5.94638,,,
1539957100.890642,3.89151,5.94638,,,
1539957101.0030093,3.89165,5.94638,,,
1539957101.1058748,3.89165,5.94638,,,
1539957101.197244,3.89165,5.94638,,,
1539957101.2987812,3.89172,5.94638,0,0,0
1539957101.4010158,3.89172,5.94612,,,
1539957101.5026486,3.89172,5.94612,,,
1539957101.6024525,3.89172,5.94612,,,
1539957101.7028558,3.89172,5.94612,,,
1539957101.802175,3.89172,5.94612,,,
1539957101.9136686,3.89172,5.94612,,,
1539957102.0145411,3.89172,5.94612,,,
1539957102.1042101,3.89172,5.94612,,,
1539957102.1998742,3.89172,5.94612,,,
1539957102.3009293,3.89172,5.94612,0,0,0
1539957102.402101,3.89172,5.94612,,,
1539957102.4976277,3.89172,5.94612,,,
1539957102.5940754,3.89172,5.94612,,,
1539957102.7003508,3.89172,5.94612,,,
1539957102.7933855,3.89172,5.94612,,,
1539957102.8968916,3.89172,5.94612,,,
1539957102.9931698,3.89165,5.94612,,,
1539957103.093169,3.89165,5.94612,,,
1539957103.209361,3.89165,5.94612,,,
1539957103.31375,3.89165,5.94612,0,0,0
1539957103.4040692,3.89165,5.94638,,,
1539957103.4932275,3.89165,5.94638,,,
1539957103.5957644,3.89165,5.94638,,,
1539957103.699501,3.89157,5.94638,,,
1539957103.8037288,3.89157,5.94638,,,
1539957103.8984313,3.89157,5.94638,,,
1539957104.005661,3.89151,5.94664,,,
1539957104.121334,3.89151,5.94664,,,
1539957104.2199435,3.89151,5.94664,0,0,0
1539957104.305624,3.89143,5.94664,,,
1539957104.4076962,3.89143,5.94664,,,
1539957104.518541,3.89143,5.94664,,,
1539957104.6245053,3.89136,5.94664,,,
1539957104.7082646,3.89136,5.94664,,,
1539957104.808845,3.89136,5.94664,,,
1539957104.9136553,3.89136,5.94664,,,
1539957105.0091305,3.89128,5.9469,,,
1539957105.1062872,3.89128,5.9469,,,
1539957105.2024062,3.89128,5.9469,,,
1539957105.3096795,3.8912,5.9469,0,0,0
1539957105.4130855,3.8912,5.9469,,,
1539957105.5040967,3.8912,5.9469,,,
1539957105.6009662,3.8912,5.9469,,,
1539957105.702448,3.89113,5.94714,,,
1539957105.8236916,3.89113,5.94714,,,
1539957105.9066975,3.89113,5.94714,,,
1539957106.0121293,3.89105,5.94714,,,
1539957106.1121376,3.89105,5.94714,,,
1539957106.2188406,3.89105,5.94714,,,
1539957106.3249707,3.89098,5.94714,0,0,0
1539957106.4111118,3.89098,5.9474,,,
1539957106.5122104,3.89098,5.9474,,,
1539957106.6180136,3.89098,5.9474,,,
1539957106.7210708,3.8909,5.94766,,,
1539957106.8166065,3.8909,5.94766,,,
1539957106.9125705,3.8909,5.94766,,,
1539957107.0124078,3.89082,5.94792,,,
1539957107.1245015,3.89082,5.94792,,,
1539957107.225402,3.89082,5.94792,0,0,0
1539957107.311514,3.89075,5.94792,,,
