Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540495803.9688573,3.94839,5.86102,,,
1540495804.0692105,3.94824,5.86128,,,
1540495804.169677,3.94824,5.86128,,,
1540495804.2724633,3.94824,5.86128,,,
1540495804.3687263,3.94817,5.86128,,,
1540495804.4701006,3.94817,5.86154,,,
1540495804.5698032,3.94817,5.86154,,,
1540495804.683198,3.94801,5.86154,,,
1540495804.7887924,3.94801,5.8618,0,0,0
1540495804.8710594,3.94801,5.8618,,,
1540495804.9703407,3.94801,5.8618,,,
1540495805.0764687,3.94794,5.86206,,,
1540495805.1807094,3.94794,5.86206,,,
1540495805.2719436,3.94794,5.86206,,,
1540495805.3717027,3.9478,5.86206,,,
1540495805.471575,3.9478,5.86206,,,
1540495805.5763624,3.9478,5.86206,,,
1540495805.670201,3.9478,5.86206,,,
1540495805.7715654,3.94772,5.8623,,,
1540495805.8686519,3.94772,5.8623,0,0,0
1540495805.9741647,3.94772,5.8623,,,
1540495806.0729284,3.94757,5.86256,,,
1540495806.1718156,3.94757,5.86256,,,
1540495806.27065,3.94757,5.86256,,,
1540495806.38613,3.94749,5.86256,,,
1540495806.4916606,3.94749,5.86282,,,
1540495806.5725415,3.94749,5.86282,,,
1540495806.6727796,3.94749,5.86282,,,
1540495806.7817037,3.94734,5.86308,0,0,0
1540495806.8872821,3.94734,5.86308,,,
1540495806.973913,3.94734,5.86308,,,
1540495807.0730724,3.94727,5.86308,,,
1540495807.1735523,3.94727,5.86308,,,
1540495807.277959,3.94727,5.86308,,,
1540495807.3714917,3.94711,5.86308,,,
1540495807.4738965,3.94711,5.86308,,,
1540495807.5744085,3.94711,5.86308,,,
1540495807.6936407,3.94704,5.86308,,,
1540495807.794,3.94704,5.86308,0,0,0
1540495807.8796465,3.94704,5.86308,,,
1540495807.9773555,3.94704,5.86308,,,
1540495808.0865972,3.94688,5.86334,,,
1540495808.1932433,3.94688,5.86334,,,
1540495808.279221,3.94688,5.86334,,,
1540495808.3792162,3.94681,5.86334,,,
1540495808.4788067,3.94681,5.86334,,,
1540495808.5820336,3.94681,5.86334,,,
1540495808.6788356,3.94681,5.86334,,,
1540495808.780719,3.94666,5.86359,0,0,0
1540495808.880121,3.94666,5.86359,,,
1540495808.995296,3.94666,5.86359,,,
1540495809.1005666,3.94658,5.86385,,,
1540495809.1839728,3.94658,5.86385,,,
1540495809.2811997,3.94658,5.86385,,,
1540495809.391774,3.94643,5.86385,,,
1540495809.4982164,3.94643,5.86385,,,
1540495809.5847208,3.94643,5.86385,,,
1540495809.68499,3.94643,5.86385,,,
1540495809.7928956,3.94635,5.86411,0,0,0
1540495809.8926623,3.94635,5.86411,,,
1540495809.9863126,3.94635,5.86411,,,
1540495810.10941,3.94627,5.86436,,,
1540495810.1916356,3.94627,5.86436,,,
1540495810.2875583,3.94627,5.86436,,,
1540495810.3816266,3.94612,5.86436,,,
1540495810.4844515,3.94612,5.86436,,,
1540495810.5851169,3.94612,5.86436,,,
1540495810.7041256,3.94598,5.86436,,,
1540495810.8039658,3.94598,5.86462,0,0,0
1540495810.8844807,3.94598,5.86462,,,
1540495810.9821806,3.94598,5.86462,,,
1540495811.090628,3.94591,5.86487,,,
1540495811.1951115,3.94591,5.86487,,,
1540495811.2824001,3.94591,5.86487,,,
1540495811.38251,3.94576,5.86487,,,
1540495811.4886606,3.94576,5.86513,,,
1540495811.6020951,3.94576,5.86513,,,
1540495811.6947172,3.94576,5.86513,,,
1540495811.7888944,3.94568,5.86539,0,0,0
1540495811.8867452,3.94568,5.86539,,,
1540495812.005131,3.94568,5.86539,,,
1540495812.108105,3.94553,5.86539,,,
1540495812.1897125,3.94553,5.86539,,,
1540495812.2878811,3.94553,5.86539,,,
1540495812.395076,3.94545,5.86539,,,
1540495812.5052152,3.94545,5.86565,,,
1540495812.5906096,3.94545,5.86565,,,
1540495812.689614,3.94545,5.86565,,,
1540495812.7973468,3.9453,5.86589,0,0,0
1540495812.9050286,3.9453,5.86589,,,
1540495812.9877033,3.9453,5.86589,,,
1540495813.088135,3.94522,5.86589,,,
1540495813.1926112,3.94522,5.86589,,,
1540495813.298559,3.94522,5.86589,,,
1540495813.386022,3.94507,5.86589,,,
1540495813.4887965,3.94507,5.86615,,,
1540495813.5925333,3.94507,5.86615,,,
1540495813.6991305,3.94507,5.86615,,,
1540495813.788147,3.94499,5.86641,0,0,0
1540495813.8886793,3.94499,5.86641,,,
1540495813.993116,3.94499,5.86641,,,
1540495814.093241,3.94484,5.86641,,,
1540495814.188519,3.94484,5.86667,,,
1540495814.289661,3.94484,5.86667,,,
1540495814.388595,3.94476,5.86667,,,
1540495814.492992,3.94476,5.86693,,,
1540495814.586165,3.94476,5.86693,,,
1540495814.6878653,3.94476,5.86693,,,
1540495814.7916794,3.94461,5.86693,0,0,0
1540495814.905879,3.94461,5.86693,,,
1540495815.009029,3.94461,5.86693,,,
1540495815.091057,3.94453,5.86693,,,
1540495815.191808,3.94453,5.86717,,,
1540495815.297764,3.94453,5.86717,,,
1540495815.4032753,3.94438,5.86717,,,
1540495815.4906635,3.94438,5.86743,,,
1540495815.5915442,3.94438,5.86743,,,
1540495815.6948586,3.94438,5.86743,,,
1540495815.7948465,3.94431,5.86769,0,0,0
1540495815.8915298,3.94431,5.86769,,,
1540495815.9921808,3.94431,5.86769,,,
1540495816.0935788,3.94417,5.86769,,,
1540495816.210981,3.94417,5.86769,,,
1540495816.2911522,3.94417,5.86769,,,
1540495816.389883,3.94417,5.86769,,,
1540495816.4927948,3.94409,5.86795,,,
1540495816.6033463,3.94409,5.86795,,,
1540495816.710804,3.94409,5.86795,,,
1540495816.7909846,3.94402,5.86821,0,0,0
1540495816.8946667,3.94402,5.86821,,,
1540495816.9989254,3.94402,5.86821,,,
1540495817.1088598,3.94386,5.86821,,,
1540495817.1918063,3.94386,5.86821,,,
1540495817.2936969,3.94386,5.86821,,,
1540495817.399152,3.94386,5.86821,,,
1540495817.4996457,3.94379,5.86821,,,
1540495817.595569,3.94379,5.86821,,,
1540495817.6942723,3.94379,5.86821,,,
1540495817.798292,3.94363,5.86821,0,0,0
1540495817.8987417,3.94363,5.86821,,,
1540495817.99675,3.94363,5.86821,,,
1540495818.0955067,3.94356,5.86821,,,
1540495818.1972003,3.94356,5.86821,,,
1540495818.311776,3.94356,5.86821,,,
1540495818.4135568,3.94341,5.86821,,,
1540495818.4959655,3.94341,5.86845,,,
1540495818.5982811,3.94341,5.86845,,,
1540495818.7068722,3.94341,5.86845,,,
1540495818.8098178,3.94333,5.86871,0,0,0
1540495818.8960845,3.94333,5.86871,,,
1540495818.9950242,3.94333,5.86871,,,
1540495819.0999122,3.94318,5.86871,,,
1540495819.2005618,3.94318,5.86897,,,
1540495819.2976494,3.94318,5.86897,,,
1540495819.3960285,3.94318,5.86897,,,
1540495819.4986615,3.9431,5.86923,,,
1540495819.6172118,3.9431,5.86923,,,
1540495819.696383,3.9431,5.86923,,,
1540495819.7958643,3.94295,5.86923,0,0,0
1540495819.8989983,3.94295,5.86923,,,
1540495820.0091255,3.94295,5.86923,,,
1540495820.1166162,3.94287,5.86923,,,
1540495820.1981583,3.94287,5.86949,,,
1540495820.299563,3.94287,5.86949,,,
1540495820.4027178,3.94287,5.86949,,,
1540495820.5096126,3.94272,5.86974,,,
1540495820.5982482,3.94272,5.86974,,,
1540495820.700252,3.94272,5.86974,,,
1540495820.80346,3.94264,5.87,0,0,0
1540495820.904718,3.94264,5.87,,,
1540495820.9986682,3.94264,5.87,,,
1540495821.100542,3.94257,5.87,,,
1540495821.2011654,3.94257,5.87025,,,
1540495821.3024623,3.94257,5.87025,,,
1540495821.3960652,3.94257,5.87025,,,
1540495821.4973376,3.94241,5.87025,,,
1540495821.60119,3.94241,5.87025,,,
1540495821.701716,3.94241,5.87025,,,
1540495821.8010962,3.94235,5.87025,0,0,0
1540495821.8992488,3.94235,5.87025,,,
1540495822.0021925,3.94235,5.87025,,,
1540495822.114601,3.9422,5.87025,,,
1540495822.2181861,3.9422,5.87051,,,
1540495822.3001719,3.9422,5.87051,,,
1540495822.4031148,3.9422,5.87051,,,
1540495822.5076902,3.94212,5.87077,,,
1540495822.617328,3.94212,5.87077,,,
1540495822.7028558,3.94212,5.87077,,,
1540495822.8034961,3.94197,5.87077,0,0,0
1540495822.9080558,3.94197,5.87102,,,
1540495823.018191,3.94197,5.87102,,,
1540495823.1002178,3.94189,5.87102,,,
1540495823.1997936,3.94189,5.87128,,,
1540495823.3043208,3.94189,5.87128,,,
1540495823.4055398,3.94189,5.87128,,,
1540495823.5015893,3.94174,5.87128,,,
1540495823.6017928,3.94174,5.87128,,,
1540495823.7043443,3.94174,5.87128,,,
1540495823.8215153,3.94167,5.87128,0,0,0
1540495823.925926,3.94167,5.87128,,,
1540495824.0036721,3.94167,5.87128,,,
1540495824.1059952,3.94151,5.87128,,,
1540495824.2159493,3.94151,5.87128,,,
1540495824.3157961,3.94151,5.87128,,,
1540495824.4072323,3.94151,5.87128,,,
1540495824.5065038,3.94144,5.87154,,,
1540495824.6070151,3.94144,5.87154,,,
1540495824.7068918,3.94144,5.87154,,,
1540495824.8046744,3.94128,5.87154,0,0,0
1540495824.905765,3.94128,5.87154,,,
1540495825.0064623,3.94128,5.87154,,,
1540495825.12241,3.94121,5.87154,,,
1540495825.2012296,3.94121,5.8718,,,
1540495825.3034363,3.94121,5.8718,,,
1540495825.4063282,3.94121,5.8718,,,
1540495825.5134525,3.94113,5.87206,,,
1540495825.6180935,3.94113,5.87206,,,
1540495825.7051952,3.94113,5.87206,,,
1540495825.8067381,3.94098,5.87206,0,0,0
1540495825.9065287,3.94098,5.87206,,,
1540495826.0077817,3.94098,5.87206,,,
1540495826.1044018,3.9409,5.87206,,,
1540495826.2072854,3.9409,5.8723,,,
1540495826.3072486,3.9409,5.8723,,,
1540495826.424216,3.9409,5.8723,,,
1540495826.5268624,3.94075,5.87256,,,
1540495826.6137269,3.94075,5.87256,,,
1540495826.7108307,3.94075,5.87256,,,
1540495826.8205342,3.94067,5.87282,0,0,0
1540495826.924538,3.94067,5.87282,,,
1540495827.0117352,3.94067,5.87282,,,
1540495827.1120193,3.94054,5.87282,,,
1540495827.2173693,3.94054,5.87282,,,
1540495827.3251228,3.94054,5.87282,,,
1540495827.4183502,3.94054,5.87282,,,
1540495827.5167835,3.94046,5.87308,,,
1540495827.6134663,3.94046,5.87308,,,
1540495827.7145288,3.94046,5.87308,,,
1540495827.8107922,3.94031,5.87308,0,0,0
1540495827.9131649,3.94031,5.87334,,,
1540495828.0133104,3.94031,5.87334,,,
1540495828.131327,3.94023,5.87334,,,
1540495828.2300904,3.94023,5.87358,,,
1540495828.313453,3.94023,5.87358,,,
1540495828.4138653,3.94023,5.87358,,,
1540495828.520684,3.94008,5.87358,,,
1540495828.625483,3.94008,5.87358,,,
1540495828.714087,3.94008,5.87358,,,
1540495828.814137,3.94,5.87358,0,0,0
1540495828.920905,3.94,5.87384,,,
1540495829.0249832,3.94,5.87384,,,
1540495829.1139874,3.94,5.87384,,,
1540495829.2105145,3.93993,5.8741,,,
1540495829.3153858,3.93993,5.8741,,,
1540495829.4171112,3.93993,5.8741,,,
1540495829.5101135,3.93977,5.8741,,,
1540495829.6131577,3.93977,5.8741,,,
1540495829.7132542,3.93977,5.8741,,,
1540495829.8130164,3.9397,5.8741,0,0,0
1540495829.9111702,3.9397,5.87436,,,
1540495830.0134747,3.9397,5.87436,,,
1540495830.1146665,3.9397,5.87436,,,
1540495830.231418,3.93954,5.87436,,,
1540495830.336141,3.93954,5.87436,,,
1540495830.4157898,3.93954,5.87436,,,
1540495830.5150046,3.93947,5.87462,,,
1540495830.6255488,3.93947,5.87462,,,
1540495830.7302601,3.93947,5.87462,,,
1540495830.8168578,3.93932,5.87462,0,0,0
1540495830.9185603,3.93932,5.87462,,,
1540495831.0181863,3.93932,5.87462,,,
1540495831.1226304,3.93932,5.87462,,,
1540495831.2134845,3.93924,5.87462,,,
1540495831.3182437,3.93924,5.87462,,,
1540495831.418791,3.93924,5.87462,,,
1540495831.5187283,3.93909,5.87486,,,
1540495831.6218433,3.93909,5.87486,,,
1540495831.7172704,3.93909,5.87486,,,
1540495831.8186548,3.93901,5.87486,0,0,0
1540495831.9328783,3.93901,5.87538,,,
1540495832.037006,3.93901,5.87538,,,
1540495832.1197238,3.93901,5.87538,,,
1540495832.2200956,3.93886,5.87564,,,
1540495832.3240764,3.93886,5.87564,,,
1540495832.4310164,3.93886,5.87564,,,
1540495832.520667,3.93878,5.8759,,,
1540495832.6216311,3.93878,5.8759,,,
1540495832.7207625,3.93878,5.8759,,,
1540495832.8243508,3.93864,5.8759,0,0,0
1540495832.9180946,3.93864,5.87614,,,
1540495833.0206182,3.93864,5.87614,,,
1540495833.1208868,3.93864,5.87614,,,
1540495833.2378776,3.93857,5.8764,,,
1540495833.34009,3.93857,5.8764,,,
1540495833.4256194,3.93857,5.8764,,,
1540495833.5213547,3.93842,5.8764,,,
1540495833.6284754,3.93842,5.8764,,,
1540495833.7359557,3.93842,5.8764,,,
1540495833.8223872,3.93834,5.8764,0,0,0
1540495833.922742,3.93834,5.87666,,,
1540495834.026971,3.93834,5.87666,,,
1540495834.1363873,3.93834,5.87666,,,
1540495834.2234726,3.93819,5.8764,,,
1540495834.323495,3.93819,5.8764,,,
1540495834.4290514,3.93819,5.8764,,,
1540495834.5344803,3.93811,5.8764,,,
1540495834.6259506,3.93811,5.8764,,,
1540495834.727963,3.93811,5.8764,,,
1540495834.8270438,3.93796,5.8764,0,0,0
1540495834.9291315,3.93796,5.87666,,,
1540495835.0246594,3.93796,5.87666,,,
1540495835.1282382,3.93796,5.87666,,,
1540495835.2263288,3.93788,5.87692,,,
1540495835.342622,3.93788,5.87692,,,
1540495835.4437556,3.93788,5.87692,,,
1540495835.522496,3.93773,5.87692,,,
1540495835.623144,3.93773,5.87718,,,
1540495835.7531295,3.93773,5.87718,,,
1540495835.838847,3.93765,5.87718,0,0,0
1540495835.9266224,3.93765,5.87743,,,
1540495836.0265594,3.93765,5.87743,,,
1540495836.1252615,3.93765,5.87743,,,
1540495836.229539,3.9375,5.87743,,,
1540495836.3247,3.9375,5.87743,,,
1540495836.4344919,3.9375,5.87743,,,
1540495836.5269961,3.93742,5.87743,,,
1540495836.642242,3.93742,5.87769,,,
1540495836.7438607,3.93742,5.87769,,,
1540495836.8260267,3.93735,5.87769,0,0,0
1540495836.928187,3.93735,5.87769,,,
1540495837.0325832,3.93735,5.87769,,,
1540495837.139936,3.93735,5.87769,,,
1540495837.2291565,3.93719,5.8782,,,
1540495837.3285685,3.93719,5.8782,,,
1540495837.4307508,3.93719,5.8782,,,
1540495837.5317953,3.93712,5.8782,,,
1540495837.62765,3.93712,5.87846,,,
1540495837.7291145,3.93712,5.87846,,,
1540495837.8282964,3.93697,5.87846,0,0,0
1540495837.9290652,3.93697,5.87846,,,
1540495838.0273376,3.93697,5.87846,,,
1540495838.1267378,3.93697,5.87846,,,
1540495838.2287967,3.9369,5.87846,,,
1540495838.3444583,3.9369,5.87846,,,
1540495838.4468267,3.9369,5.87846,,,
1540495838.530126,3.93683,5.87846,,,
1540495838.6301677,3.93683,5.87871,,,
1540495838.7350945,3.93683,5.87871,,,
1540495838.8410308,3.93668,5.87871,0,0,0
1540495838.930866,3.93668,5.87897,,,
1540495839.0308053,3.93668,5.87897,,,
1540495839.1292472,3.93668,5.87897,,,
1540495839.2330995,3.93652,5.87923,,,
1540495839.3292375,3.93652,5.87923,,,
1540495839.4307892,3.93652,5.87923,,,
1540495839.5309653,3.93645,5.87923,,,
1540495839.6475327,3.93645,5.87949,,,
1540495839.749343,3.93645,5.87949,,,
1540495839.831723,3.93645,5.87949,0,0,0
1540495839.9315646,3.93629,5.87949,,,
1540495840.0384378,3.93629,5.87949,,,
1540495840.1460083,3.93629,5.87949,,,
1540495840.2336974,3.93622,5.87949,,,
1540495840.332688,3.93622,5.87949,,,
1540495840.4351907,3.93622,5.87949,,,
1540495840.5443158,3.93614,5.87949,,,
1540495840.6327357,3.93614,5.87949,,,
1540495840.733006,3.93614,5.87949,,,
1540495840.8334458,3.93614,5.87949,0,0,0
1540495840.9348862,3.93599,5.87949,,,
1540495841.0320175,3.93599,5.87949,,,
1540495841.1332011,3.93599,5.87949,,,
1540495841.234303,3.93591,5.87975,,,
1540495841.35032,3.93591,5.87975,,,
1540495841.4517336,3.93591,5.87975,,,
1540495841.533412,3.93576,5.87975,,,
1540495841.6336758,3.93576,5.87999,,,
1540495841.7385898,3.93576,5.87999,,,
1540495841.8470557,3.93568,5.87999,0,0,0
1540495841.9362955,3.93568,5.87999,,,
1540495842.0310504,3.93568,5.87999,,,
1540495842.1350155,3.93568,5.87999,,,
1540495842.237757,3.93561,5.88025,,,
1540495842.333188,3.93561,5.88025,,,
1540495842.4354527,3.93561,5.88025,,,
1540495842.5351121,3.93546,5.88025,,,
1540495842.655587,3.93546,5.88051,,,
1540495842.7557383,3.93546,5.88051,,,
1540495842.838677,3.93546,5.88051,0,0,0
1540495842.9364283,3.93538,5.88051,,,
1540495843.0450249,3.93538,5.88051,,,
1540495843.1487508,3.93538,5.88051,,,
1540495843.2355225,3.9353,5.88077,,,
1540495843.3356714,3.9353,5.88077,,,
1540495843.4413598,3.9353,5.88077,,,
1540495843.5490808,3.93515,5.88077,,,
1540495843.6391294,3.93515,5.88103,,,
1540495843.7369576,3.93515,5.88103,,,
1540495843.8409684,3.93515,5.88103,0,0,0
1540495843.9466732,3.93501,5.88127,,,
1540495844.0342815,3.93501,5.88127,,,
1540495844.1379187,3.93501,5.88127,,,
1540495844.2415733,3.93494,5.88127,,,
1540495844.3423011,3.93494,5.88127,,,
1540495844.4349277,3.93494,5.88127,,,
1540495844.536829,3.93478,5.88127,,,
1540495844.6372054,3.93478,5.88153,,,
1540495844.7415423,3.93478,5.88153,,,
1540495844.8347955,3.93478,5.88153,0,0,0
1540495844.934046,3.93471,5.88179,,,
1540495845.0381434,3.93471,5.88179,,,
1540495845.152783,3.93471,5.88179,,,
1540495845.256626,3.93463,5.88205,,,
1540495845.3389041,3.93463,5.88205,,,
1540495845.4382277,3.93463,5.88205,,,
1540495845.5442886,3.93448,5.88205,,,
1540495845.6494565,3.93448,5.88205,,,
1540495845.736835,3.93448,5.88205,,,
1540495845.8387098,3.93448,5.88205,0,0,0
1540495845.9407558,3.9344,5.88231,,,
1540495846.04479,3.9344,5.88231,,,
1540495846.1382241,3.9344,5.88231,,,
1540495846.2376187,3.93425,5.88231,,,
1540495846.339598,3.93425,5.88255,,,
1540495846.4423974,3.93425,5.88255,,,
1540495846.5393708,3.93417,5.88255,,,
1540495846.6378534,3.93417,5.88255,,,
1540495846.7384703,3.93417,5.88255,,,
1540495846.8564298,3.93417,5.88255,0,0,0
1540495846.9592125,3.9341,5.88255,,,
1540495847.0448594,3.9341,5.88255,,,
1540495847.140116,3.9341,5.88255,,,
1540495847.2516596,3.93394,5.88255,,,
1540495847.3579192,3.93394,5.88255,,,
1540495847.441184,3.93394,5.88255,,,
1540495847.5397792,3.93387,5.88255,,,
1540495847.6451755,3.93387,5.88255,,,
1540495847.7561226,3.93387,5.88255,,,
1540495847.8420482,3.93387,5.88255,0,0,0
1540495847.9401667,3.93372,5.88281,,,
1540495848.0403848,3.93372,5.88281,,,
1540495848.1467457,3.93372,5.88281,,,
1540495848.245457,3.93364,5.88281,,,
1540495848.3461347,3.93364,5.88307,,,
1540495848.447115,3.93364,5.88307,,,
1540495848.5819128,3.93349,5.88307,,,
1540495848.6647866,3.93349,5.88333,,,
1540495848.7462888,3.93349,5.88333,,,
1540495848.8431807,3.93349,5.88333,0,0,0
1540495848.9547253,3.93341,5.88359,,,
1540495849.0615606,3.93341,5.88359,,,
1540495849.1450002,3.93341,5.88359,,,
1540495849.2428253,3.93327,5.88359,,,
1540495849.3509374,3.93327,5.88359,,,
1540495849.4565337,3.93327,5.88359,,,
1540495849.5436656,3.9332,5.88359,,,
1540495849.6434186,3.9332,5.88383,,,
1540495849.7519062,3.9332,5.88383,,,
1540495849.856647,3.9332,5.88383,0,0,0
1540495849.9460044,3.93304,5.88409,,,
1540495850.0439434,3.93304,5.88409,,,
1540495850.151414,3.93304,5.88409,,,
1540495850.256011,3.93297,5.88409,,,
1540495850.3427553,3.93297,5.88409,,,
1540495850.4444177,3.93297,5.88409,,,
1540495850.551628,3.93289,5.88409,,,
1540495850.65776,3.93289,5.88435,,,
1540495850.7444983,3.93289,5.88435,,,
1540495850.8447816,3.93289,5.88435,0,0,0
1540495850.9533777,3.93282,5.88461,,,
1540495851.057917,3.93282,5.88461,,,
1540495851.1465225,3.93282,5.88461,,,
1540495851.2461529,3.93266,5.88461,,,
1540495851.3511803,3.93266,5.88461,,,
1540495851.45805,3.93266,5.88461,,,
1540495851.5445647,3.93266,5.88461,,,
1540495851.6454077,3.93259,5.88487,,,
1540495851.7553878,3.93259,5.88487,,,
1540495851.854888,3.93259,5.88487,0,0,0
1540495851.9472897,3.93243,5.88512,,,
1540495852.0450106,3.93243,5.88512,,,
1540495852.146914,3.93243,5.88512,,,
1540495852.2522101,3.93236,5.88512,,,
1540495852.3468685,3.93236,5.88538,,,
1540495852.4511514,3.93236,5.88538,,,
1540495852.548195,3.93236,5.88538,,,
1540495852.6677692,3.93221,5.88564,,,
1540495852.7673633,3.93221,5.88564,,,
1540495852.9680738,3.91988,6.71866,,,
1540495853.118813,3.91988,6.71866,,,
1540495853.294205,3.88417,8.53287,,,
1540495853.455045,3.88417,8.53287,,,
1540495853.6087296,3.88249,8.53619,,,
1540495853.7782242,3.88249,8.53619,,,
1540495853.9561603,3.88144,8.53619,,,
1540495854.1081853,3.88144,8.5385,,,
1540495854.26287,3.88062,8.5385,,,
1540495854.4120293,3.88062,8.54056,,,
1540495854.5244334,3.88062,8.54056,0,0,0
1540495854.6178904,3.89635,8.54056,0,0,0
1540495854.6893888,3.89635,7.46762,,,
1540495854.7879908,3.89635,7.46762,0,0,0
1540495854.9025154,3.92729,7.46762,,,
1540495855.0143862,3.92729,5.89281,,,
1540495855.0872645,3.92729,5.89281,,,
1540495855.1870058,3.92729,5.89281,,,
1540495855.291277,3.92812,5.89153,,,
1540495855.396897,3.92812,5.89153,,,
1540495855.487609,3.92812,5.89153,,,
1540495855.5887253,3.9285,5.89153,,,
1540495855.6882598,3.9285,5.89076,,,
1540495855.7895916,3.9285,5.89076,0,0,0
1540495855.8923607,3.9285,5.89076,,,
1540495856.0039327,3.92873,5.89076,,,
1540495856.1009903,3.92873,5.89076,,,
1540495856.202237,3.92873,5.89076,,,
1540495856.3102713,3.9288,5.89076,,,
1540495856.3914728,3.9288,5.89076,,,
1540495856.4940598,3.9288,5.89076,,,
1540495856.59623,3.92888,5.89076,,,
1540495856.6972046,3.92888,5.8905,,,
1540495856.793601,3.92888,5.8905,0,0,0
1540495856.893586,3.92888,5.8905,,,
1540495856.9911263,3.92888,5.8905,,,
1540495857.0968068,3.92888,5.8905,,,
1540495857.1919577,3.92888,5.8905,,,
1540495857.290947,3.92888,5.8905,,,
1540495857.395248,3.92888,5.8905,,,
1540495857.5131598,3.92888,5.8905,,,
1540495857.6142426,3.92888,5.8905,,,
1540495857.6998248,3.92888,5.8905,,,
1540495857.796212,3.92888,5.8905,0,0,0
1540495857.8989153,3.92888,5.8905,,,
1540495858.0097964,3.92888,5.89076,,,
1540495858.0984843,3.92888,5.89076,,,
1540495858.1956072,3.92888,5.89076,,,
1540495858.297376,3.9288,5.89076,,,
1540495858.3985093,3.9288,5.89076,,,
1540495858.4985027,3.9288,5.89076,,,
1540495858.5972412,3.92873,5.89076,,,
1540495858.693273,3.92873,5.89076,,,
1540495858.8108823,3.92873,5.89076,0,0,0
1540495858.93014,3.92873,5.89076,,,
1540495859.0221043,3.92873,5.89076,,,
1540495859.1125753,3.92873,5.89076,,,
1540495859.2059662,3.92873,5.89076,,,
1540495859.3087642,3.92865,5.89076,,,
1540495859.4061413,3.92865,5.89076,,,
1540495859.5039127,3.92865,5.89076,,,
1540495859.604372,3.92857,5.89076,,,
1540495859.7267084,3.92857,5.89102,,,
1540495859.83172,3.92857,5.89102,0,0,0
1540495859.9133606,3.92857,5.89102,,,
1540495860.0067103,3.9285,5.89076,,,
1540495860.120272,3.9285,5.89076,,,
1540495860.228552,3.9285,5.89076,,,
1540495860.309786,3.92842,5.89076,,,
1540495860.4061887,3.92842,5.89076,,,
1540495860.5162723,3.92842,5.89076,,,
1540495860.6225193,3.92834,5.89076,,,
1540495860.7142284,3.92834,5.89102,,,
1540495860.8072042,3.92834,5.89102,0,0,0
1540495860.9079347,3.92834,5.89102,,,
1540495861.0090275,3.92827,5.89102,,,
1540495861.107676,3.92827,5.89102,,,
1540495861.2068605,3.92827,5.89102,,,
1540495861.308348,3.92819,5.89127,,,
1540495861.4245243,3.92819,5.89127,,,
1540495861.5297172,3.92819,5.89127,,,
1540495861.608361,3.92812,5.89127,,,
1540495861.7084587,3.92812,5.89153,,,
1540495861.8120816,3.92812,5.89153,0,0,0
1540495861.9321947,3.92812,5.89153,,,
1540495862.0086687,3.92796,5.89178,,,
1540495862.1119306,3.92796,5.89178,,,
1540495862.212827,3.92796,5.89178,,,
1540495862.3149483,3.92789,5.89178,,,
1540495862.4115574,3.92789,5.89178,,,
1540495862.5081494,3.92789,5.89178,,,
1540495862.6098359,3.92783,5.89178,,,
1540495862.735952,3.92783,5.89178,,,
1540495862.8388367,3.92783,5.89178,0,0,0
1540495862.913647,3.92783,5.89178,,,
1540495863.011748,3.92775,5.89178,,,
1540495863.1252668,3.92775,5.89178,,,
1540495863.2291207,3.92775,5.89178,,,
1540495863.3155286,3.92767,5.89178,,,
1540495863.4136336,3.92767,5.89204,,,
1540495863.520266,3.92767,5.89204,,,
1540495863.6202996,3.9276,5.89204,,,
1540495863.7140608,3.9276,5.8923,,,
1540495863.8135905,3.9276,5.8923,0,0,0
1540495863.9116669,3.9276,5.8923,,,
1540495864.0167022,3.92752,5.89255,,,
1540495864.1548698,3.92752,5.89255,,,
1540495864.2189507,3.92752,5.89255,,,
1540495864.3145328,3.92744,5.89255,,,
1540495864.4330478,3.92744,5.89255,,,
1540495864.5331407,3.92744,5.89255,,,
1540495864.6190567,3.92737,5.89255,,,
1540495864.7129488,3.92737,5.89281,,,
1540495864.822439,3.92737,5.89281,0,0,0
1540495864.938887,3.92737,5.89281,,,
1540495865.0212007,3.92722,5.89281,,,
1540495865.1140547,3.92722,5.89281,,,
1540495865.2196522,3.92722,5.89281,,,
1540495865.321954,3.92714,5.89281,,,
1540495865.416212,3.92714,5.89307,,,
1540495865.5175197,3.92714,5.89307,,,
1540495865.6167152,3.92714,5.89307,,,
1540495865.7209082,3.92706,5.89307,,,
1540495865.8159242,3.92706,5.89307,0,0,0
1540495865.916719,3.92706,5.89307,,,
1540495866.015185,3.92699,5.89333,,,
1540495866.1343305,3.92699,5.89333,,,
1540495866.239737,3.92699,5.89333,,,
1540495866.3239303,3.92683,5.89333,,,
1540495866.4189258,3.92683,5.89359,,,
1540495866.5211978,3.92683,5.89359,,,
1540495866.6340904,3.92676,5.89359,,,
1540495866.7179298,3.92676,5.89383,,,
1540495866.8181045,3.92676,5.89383,0,0,0
1540495866.9185123,3.92676,5.89383,,,
1540495867.0231848,3.92668,5.89383,,,
1540495867.1190448,3.92668,5.89383,,,
1540495867.219521,3.92668,5.89383,,,
1540495867.3173184,3.92661,5.89383,,,
1540495867.440858,3.92661,5.89383,,,
1540495867.546026,3.92661,5.89383,,,
1540495867.623177,3.92661,5.89383,,,
1540495867.7185953,3.92645,5.89383,,,
1540495867.827295,3.92645,5.89383,0,0,0
