Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540012466.502817,3.71219,9.35333,,,
1540012466.6033323,3.71219,9.35333,,,
1540012466.7279205,3.71188,9.35333,0,0,0
1540012466.8126929,3.71188,9.35435,,,
1540012466.9219806,3.71188,9.35435,,,
1540012467.0037115,3.71188,9.35435,,,
1540012467.1046782,3.71159,9.35538,,,
1540012467.2044344,3.71159,9.35538,,,
1540012467.310941,3.71159,9.35538,,,
1540012467.4047027,3.71121,9.35641,,,
1540012467.5271826,3.71121,9.35641,,,
1540012467.6062946,3.71121,9.35641,,,
1540012467.7263076,3.71091,9.35744,0,0,0
1540012467.803782,3.71091,9.35744,,,
1540012467.903815,3.71091,9.35744,,,
1540012468.00391,3.71091,9.35744,,,
1540012468.1160767,3.7106,9.3582,,,
1540012468.2042968,3.7106,9.3582,,,
1540012468.3238518,3.7106,9.3582,,,
1540012468.4107714,3.7103,9.35872,,,
1540012468.5175407,3.7103,9.35872,,,
1540012468.6054113,3.7103,9.35872,,,
1540012468.7051299,3.70999,9.35872,0,0,0
1540012468.8059115,3.70999,9.35974,,,
1540012468.9131708,3.70999,9.35974,,,
1540012469.023479,3.7097,9.35974,,,
1540012469.122104,3.7097,9.36026,,,
1540012469.2138898,3.7097,9.36026,,,
1540012469.3123019,3.7097,9.36026,,,
1540012469.4238038,3.70932,9.36102,,,
1540012469.5066912,3.70932,9.36102,,,
1540012469.6075418,3.70932,9.36102,,,
1540012469.7068152,3.70901,9.36102,0,0,0
1540012469.81846,3.70901,9.36179,,,
1540012469.9186254,3.70901,9.36179,,,
1540012470.0147808,3.70901,9.36179,,,
1540012470.108159,3.70871,9.36282,,,
1540012470.2258942,3.70871,9.36282,,,
1540012470.3112988,3.70871,9.36282,,,
1540012470.408683,3.7084,9.36359,,,
1540012470.5086727,3.7084,9.36359,,,
1540012470.6191678,3.7084,9.36359,,,
1540012470.7341268,3.70811,9.36359,0,0,0
1540012470.820027,3.70811,9.36411,,,
1540012470.909064,3.70811,9.36411,,,
1540012471.0124145,3.70811,9.36411,,,
1540012471.1196454,3.70773,9.36513,,,
1540012471.2100208,3.70773,9.36513,,,
1540012471.3100047,3.70773,9.36513,,,
1540012471.4091482,3.70743,9.36539,,,
1540012471.5245705,3.70743,9.36539,,,
1540012471.6217754,3.70743,9.36539,,,
1540012471.7115383,3.70712,9.36539,0,0,0
1540012471.8120325,3.70712,9.36641,,,
1540012471.9284148,3.70712,9.36641,,,
1540012472.0120044,3.70712,9.36641,,,
1540012472.1112766,3.70682,9.36743,,,
1540012472.2112818,3.70682,9.36743,,,
1540012472.3212965,3.70682,9.36743,,,
1540012472.4255102,3.70644,9.36819,,,
1540012472.51129,3.70644,9.36819,,,
1540012472.6118963,3.70644,9.36819,,,
1540012472.7121723,3.70615,9.36819,0,0,0
1540012472.817033,3.70615,9.36871,,,
1540012472.9121442,3.70615,9.36871,,,
1540012473.0122538,3.70615,9.36871,,,
1540012473.1122801,3.70584,9.36974,,,
1540012473.251824,3.70584,9.36974,,,
1540012473.3437521,3.70584,9.36974,,,
1540012473.4157894,3.70546,9.37076,,,
1540012473.5125265,3.70546,9.37076,,,
1540012473.626259,3.70546,9.37076,,,
1540012473.7354136,3.70515,9.37076,0,0,0
1540012473.8132827,3.70515,9.37204,,,
1540012473.913115,3.70515,9.37204,,,
1540012474.0191574,3.70515,9.37204,,,
1540012474.135148,3.70485,9.37256,,,
1540012474.2137697,3.70485,9.37256,,,
1540012474.313461,3.70485,9.37256,,,
1540012474.4138823,3.70454,9.37256,,,
1540012474.5213907,3.70454,9.37308,,,
1540012474.613999,3.70454,9.37308,,,
1540012474.7140052,3.70418,9.37308,0,0,0
1540012474.8140001,3.70418,9.3741,,,
1540012474.9534166,3.70418,9.3741,,,
1540012475.0157478,3.70418,9.3741,,,
1540012475.1145306,3.70387,9.37512,,,
1540012475.2137513,3.70387,9.37512,,,
1540012475.3289804,3.70387,9.37512,,,
1540012475.415411,3.70357,9.37512,,,
1540012475.5141106,3.70357,9.37564,,,
1540012475.6142702,3.70357,9.37564,,,
1540012475.741424,3.70326,9.37564,0,0,0
1540012475.8354917,3.70326,9.3764,,,
1540012475.9191384,3.70326,9.3764,,,
1540012476.019617,3.70326,9.3764,,,
1540012476.1194,3.70288,9.37769,,,
1540012476.2263868,3.70288,9.37769,,,
1540012476.3207586,3.70288,9.37769,,,
1540012476.4208903,3.70259,9.37769,,,
1540012476.5462363,3.70259,9.37845,,,
1540012476.6421645,3.70259,9.37845,,,
1540012476.7271256,3.70229,9.37845,0,0,0
1540012476.8243854,3.70229,9.37897,,,
1540012476.9245121,3.70229,9.37897,,,
1540012477.0326593,3.70229,9.37897,,,
1540012477.1415124,3.7019,9.37973,,,
1540012477.2244768,3.7019,9.37973,,,
1540012477.3468466,3.7019,9.37973,,,
1540012477.4241076,3.7016,9.37973,,,
1540012477.5324075,3.7016,9.38051,,,
1540012477.6246212,3.7016,9.38051,,,
1540012477.7251096,3.70129,9.38051,0,0,0
1540012477.8249912,3.70129,9.38101,,,
1540012477.9482682,3.70129,9.38101,,,
1540012478.0342429,3.70129,9.38101,,,
1540012478.148076,3.70091,9.38203,,,
1540012478.2322433,3.70091,9.38203,,,
1540012478.3468652,3.70091,9.38203,,,
1540012478.4542267,3.70062,9.38203,,,
1540012478.5327585,3.70062,9.38307,,,
1540012478.6322367,3.70062,9.38307,,,
1540012478.7342424,3.70032,9.38307,0,0,0
1540012478.8407545,3.70032,9.38383,,,
1540012478.9503038,3.70032,9.38383,,,
1540012479.034821,3.70032,9.38383,,,
1540012479.1321151,3.70001,9.38435,,,
1540012479.233469,3.70001,9.38435,,,
1540012479.3359857,3.70001,9.38435,,,
1540012479.4314675,3.69963,9.38435,,,
1540012479.5322037,3.69963,9.38538,,,
1540012479.6432483,3.69963,9.38538,,,
1540012479.7642443,3.69933,9.38538,0,0,0
1540012479.8414836,3.69933,9.38666,,,
1540012479.932353,3.69933,9.38666,,,
1540012480.0397418,3.69933,9.38666,,,
1540012480.1489797,3.69896,9.38742,,,
1540012480.231752,3.69896,9.38742,,,
1540012480.3318577,3.69896,9.38742,,,
1540012480.4340727,3.69865,9.38742,,,
1540012480.5505564,3.69865,9.3882,,,
1540012480.6472182,3.69865,9.3882,,,
1540012480.7334802,3.69865,9.3882,0,0,0
1540012480.8334339,3.69835,9.38896,,,
1540012480.9544535,3.69835,9.38896,,,
1540012481.0378494,3.69835,9.38896,,,
1540012481.134464,3.69797,9.39024,,,
1540012481.234073,3.69797,9.39024,,,
1540012481.3564188,3.69797,9.39024,,,
1540012481.4501116,3.69766,9.39024,,,
1540012481.534431,3.69766,9.39076,,,
1540012481.6348286,3.69766,9.39076,,,
1540012481.7347443,3.69766,9.39076,0,0,0
1540012481.842738,3.69728,9.39153,,,
1540012481.9349637,3.69728,9.39153,,,
1540012482.0342977,3.69728,9.39153,,,
1540012482.1382089,3.69699,9.39255,,,
1540012482.251356,3.69699,9.39255,,,
1540012482.334589,3.69699,9.39255,,,
1540012482.4347224,3.69661,9.39255,,,
1540012482.5350733,3.69661,9.39357,,,
1540012482.650668,3.69661,9.39357,,,
1540012482.7347357,3.69661,9.39357,0,0,0
1540012482.8344626,3.6963,9.39409,,,
1540012482.9348595,3.6963,9.39409,,,
1540012483.0655818,3.6963,9.39409,,,
1540012483.1573586,3.696,9.39485,,,
1540012483.2359774,3.696,9.39485,,,
1540012483.3364868,3.696,9.39485,,,
1540012483.4363582,3.69562,9.39485,,,
1540012483.5422332,3.69562,9.39563,,,
1540012483.6364923,3.69562,9.39563,,,
1540012483.7367263,3.69562,9.39563,0,0,0
1540012483.8360884,3.69533,9.39613,,,
1540012483.9800243,3.69533,9.39613,,,
1540012484.0723586,3.69533,9.39613,,,
1540012484.137582,3.69502,9.39717,,,
1540012484.2367191,3.69502,9.39717,,,
1540012484.3540688,3.69502,9.39717,,,
1540012484.4384646,3.69464,9.39717,,,
1540012484.5372264,3.69464,9.39819,,,
1540012484.6372113,3.69464,9.39819,,,
1540012484.7436218,3.69464,9.39819,0,0,0
1540012484.8620224,3.69434,9.39896,,,
1540012484.9390602,3.69434,9.39896,,,
1540012485.0385585,3.69434,9.39896,,,
1540012485.138932,3.69403,9.39948,,,
1540012485.2484725,3.69403,9.39948,,,
1540012485.3393342,3.69403,9.39948,,,
1540012485.4394295,3.69365,9.39948,,,
1540012485.5398111,3.69365,9.4005,,,
1540012485.6770594,3.69365,9.4005,,,
1540012485.7415936,3.69365,9.4005,0,0,0
1540012485.8399415,3.69336,9.40178,,,
1540012485.9400597,3.69336,9.40178,,,
1540012486.048923,3.69336,9.40178,,,
1540012486.1584444,3.69298,9.4028,,,
1540012486.2424135,3.69298,9.4028,,,
1540012486.3418067,3.69298,9.4028,,,
1540012486.4686947,3.69267,9.4028,,,
1540012486.5491555,3.69267,9.40332,,,
1540012486.6425312,3.69267,9.40332,,,
1540012486.743257,3.69267,9.40332,0,0,0
1540012486.8424368,3.69229,9.40408,,,
1540012486.9658816,3.69229,9.40408,,,
1540012487.0474317,3.69229,9.40408,,,
1540012487.1420565,3.69199,9.40408,,,
1540012487.2665145,3.69199,9.40511,,,
1540012487.3549302,3.69199,9.40511,,,
1540012487.4430876,3.69162,9.40511,,,
1540012487.5425313,3.69162,9.40613,,,
1540012487.6432023,3.69162,9.40613,,,
1540012487.7504768,3.69162,9.40613,0,0,0
1540012487.8617692,3.69131,9.40665,,,
1540012487.9439747,3.69131,9.40665,,,
1540012488.0640366,3.69131,9.40665,,,
1540012488.1480567,3.69101,9.40665,,,
1540012488.2524078,3.69101,9.40767,,,
1540012488.3437858,3.69101,9.40767,,,
1540012488.4448447,3.69063,9.40767,,,
1540012488.5490825,3.69063,9.40869,,,
1540012488.6688523,3.69063,9.40869,,,
1540012488.748039,3.69063,9.40869,0,0,0
1540012488.8608632,3.69032,9.40921,,,
1540012488.9517102,3.69032,9.40921,,,
1540012489.0546148,3.69032,9.40921,,,
1540012489.1443207,3.68996,9.40921,,,
1540012489.2449224,3.68996,9.40997,,,
1540012489.3447354,3.68996,9.40997,,,
1540012489.4548433,3.68965,9.40997,,,
1540012489.5447462,3.68965,9.41101,,,
1540012489.661069,3.68965,9.41101,,,
1540012489.7538836,3.68965,9.41101,0,0,0
1540012489.8544629,3.68927,9.41151,,,
1540012489.9635456,3.68927,9.41151,,,
1540012490.0494199,3.68927,9.41151,,,
1540012490.1467247,3.68896,9.41151,,,
1540012490.2496276,3.68896,9.41254,,,
1540012490.3532965,3.68896,9.41254,,,
1540012490.454566,3.68896,9.41254,,,
1540012490.5587876,3.68858,9.41357,,,
1540012490.6470022,3.68858,9.41357,,,
1540012490.7660537,3.68858,9.41357,0,0,0
1540012490.8474717,3.68828,9.41434,,,
1540012490.9472532,3.68828,9.41434,,,
1540012491.0474503,3.68828,9.41434,,,
1540012491.1553514,3.68791,9.41434,,,
1540012491.274166,3.68791,9.41486,,,
1540012491.3692527,3.68791,9.41486,,,
1540012491.4478815,3.68791,9.41486,,,
1540012491.5483873,3.68761,9.41588,,,
1540012491.6537085,3.68761,9.41588,,,
1540012491.7483783,3.68761,9.41588,0,0,0
1540012491.8493414,3.6873,9.4169,,,
1540012491.9497547,3.6873,9.4169,,,
1540012492.0749815,3.6873,9.4169,,,
1540012492.1819806,3.68692,9.4169,,,
1540012492.2517703,3.68692,9.41766,,,
1540012492.3496192,3.68692,9.41766,,,
1540012492.4623876,3.68654,9.41766,,,
1540012492.5507834,3.68654,9.41895,,,
1540012492.6494517,3.68654,9.41895,,,
1540012492.7518206,3.68654,9.41895,0,0,0
1540012492.85494,3.68625,9.41972,,,
1540012492.974819,3.68625,9.41972,,,
1540012493.0531054,3.68625,9.41972,,,
1540012493.1501095,3.68594,9.41972,,,
1540012493.250894,3.68594,9.42075,,,
1540012493.3537643,3.68594,9.42075,,,
1540012493.4519355,3.68594,9.42075,,,
1540012493.5514526,3.68556,9.42126,,,
1540012493.652061,3.68556,9.42126,,,
1540012493.7855334,3.68556,9.42126,0,0,0
1540012493.877637,3.68526,9.42203,,,
1540012493.9532683,3.68526,9.42203,,,
1540012494.0530362,3.68526,9.42203,,,
1540012494.159057,3.68488,9.42203,,,
1540012494.2686152,3.68488,9.42305,,,
1540012494.3535652,3.68488,9.42305,,,
1540012494.4519396,3.68488,9.42305,,,
1540012494.5778072,3.68457,9.42407,,,
1540012494.6584945,3.68457,9.42407,0,0,0
1540012494.7531672,3.68457,9.42407,,,
1540012494.8528166,3.6842,9.42485,,,
1540012494.9541752,3.6842,9.42485,,,
1540012495.0741866,3.6842,9.42485,,,
1540012495.1579425,3.6839,9.42485,,,
1540012495.2541666,3.6839,9.42535,,,
1540012495.3775785,3.6839,9.42535,,,
1540012495.4680197,3.6839,9.42535,,,
1540012495.57875,3.68359,9.42664,,,
1540012495.6543992,3.68359,9.42664,0,0,0
1540012495.7554262,3.68359,9.42664,,,
1540012495.8597865,3.68321,9.42741,,,
1540012495.9719305,3.68321,9.42741,,,
1540012496.0562022,3.68321,9.42741,,,
1540012496.1792727,3.68291,9.42741,,,
1540012496.2578967,3.68291,9.42818,,,
1540012496.3636062,3.68291,9.42818,,,
1540012496.4548721,3.68291,9.42818,,,
1540012496.556069,3.68254,9.42894,,,
1540012496.654719,3.68254,9.42894,,,
1540012496.7750473,3.68254,9.42894,0,0,0
1540012496.8578262,3.68224,9.42972,,,
1540012496.9764228,3.68224,9.42972,,,
1540012497.0636532,3.68224,9.42972,,,
1540012497.1726313,3.68185,9.42972,,,
1540012497.278998,3.68185,9.43022,,,
1540012497.356806,3.68185,9.43022,,,
1540012497.456425,3.68185,9.43022,,,
1540012497.5617971,3.68155,9.4315,,,
1540012497.6731124,3.68155,9.4315,0,0,0
1540012497.7741358,3.68155,9.4315,,,
1540012497.8657947,3.68117,9.4315,,,
1540012497.9593654,3.68117,9.43254,,,
1540012498.063928,3.68117,9.43254,,,
1540012498.1571357,3.68088,9.43254,,,
1540012498.2562544,3.68088,9.43304,,,
1540012498.3562396,3.68088,9.43304,,,
1540012498.4812956,3.68088,9.43304,,,
1540012498.569568,3.6805,9.43459,,,
1540012498.6652699,3.6805,9.43459,0,0,0
1540012498.7580085,3.6805,9.43459,,,
1540012498.870017,3.68019,9.4351,,,
1540012498.9593859,3.68019,9.4351,,,
1540012499.0615907,3.68019,9.4351,,,
1540012499.1595144,3.67981,9.4351,,,
1540012499.265751,3.67981,9.43613,,,
1540012499.3861735,3.67981,9.43613,,,
1540012499.4863558,3.67981,9.43613,,,
1540012499.571351,3.6795,9.43741,,,
1540012499.6620085,3.6795,9.43741,0,0,0
1540012499.7700195,3.6795,9.43741,,,
1540012499.8619695,3.67912,9.43741,,,
1540012499.9614973,3.67912,9.43817,,,
1540012500.061742,3.67912,9.43817,,,
1540012500.1635518,3.67883,9.43817,,,
1540012500.2754772,3.67883,9.43869,,,
1540012500.3736992,3.67883,9.43869,,,
1540012500.4621198,3.67883,9.43869,,,
1540012500.5755134,3.67845,9.43971,,,
1540012500.6619985,3.67845,9.43971,0,0,0
1540012500.7619932,3.67845,9.43971,,,
1540012500.8621106,3.67807,9.43971,,,
1540012500.9714956,3.67807,9.44073,,,
1540012501.0874405,3.67807,9.44073,,,
1540012501.1811216,3.67776,9.44073,,,
1540012501.2626216,3.67776,9.44125,,,
1540012501.3627417,3.67776,9.44125,,,
1540012501.4689753,3.67776,9.44125,,,
1540012501.5635438,3.67738,9.44228,,,
1540012501.6635365,3.67738,9.44228,0,0,0
1540012501.7636724,3.67738,9.44228,,,
1540012501.8925626,3.67709,9.44304,,,
1540012501.9973764,3.67709,9.44304,,,
1540012502.0647402,3.67709,9.44304,,,
1540012502.1634338,3.67709,9.44304,,,
1540012502.2809756,3.67671,9.44356,,,
1540012502.387713,3.67671,9.44356,,,
1540012502.464104,3.67671,9.44356,,,
1540012502.5642335,3.67641,9.44484,,,
1540012502.6705997,3.67641,9.44484,0,0,0
1540012502.7858682,3.67641,9.44484,,,
1540012502.8641138,3.67603,9.44484,,,
1540012502.9643424,3.67603,9.44586,,,
1540012503.0640943,3.67603,9.44586,,,
1540012503.174317,3.67603,9.44586,,,
1540012503.2643497,3.67572,9.44638,,,
1540012503.3643563,3.67572,9.44638,,,
1540012503.4647288,3.67572,9.44638,,,
1540012503.6002219,3.67535,9.44714,,,
1540012503.6675806,3.67535,9.44714,0,0,0
1540012503.7644653,3.67535,9.44714,,,
1540012503.8645847,3.67505,9.44714,,,
1540012503.9739778,3.67505,9.44843,,,
1540012504.082752,3.67505,9.44843,,,
1540012504.1658528,3.67505,9.44843,,,
1540012504.265859,3.67467,9.44945,,,
1540012504.389331,3.67467,9.44945,,,
1540012504.4735413,3.67467,9.44945,,,
1540012504.567087,3.67436,9.45073,,,
1540012504.6662183,3.67436,9.45073,0,0,0
1540012504.766479,3.67436,9.45073,,,
1540012504.8908267,3.67398,9.45073,,,
1540012504.967734,3.67398,9.45151,,,
1540012505.0674736,3.67398,9.45151,,,
1540012505.191746,3.67398,9.45151,,,
1540012505.2815766,3.67368,9.45201,,,
1540012505.3684516,3.67368,9.45201,,,
1540012505.4684498,3.67368,9.45201,,,
1540012505.568958,3.67331,9.45303,,,
1540012505.7356815,3.67331,9.45303,,,
1540012505.8879504,3.63222,9.45303,,,
1540012506.058168,3.63222,11.8209,,,
1540012506.2216256,3.6171,11.8209,,,
1540012506.368604,3.6171,12.3651,,,
1540012506.5147173,3.6171,12.3651,,,
1540012506.6620712,3.61513,12.3717,,,
1540012506.8256786,3.61513,12.3717,,,
1540012506.98543,3.61354,12.3771,,,
1540012507.1562634,3.61354,12.3771,,,
1540012507.2469525,3.61346,12.1631,0,0,0
1540012507.3283136,3.61346,12.1631,0,0,0
1540012507.424725,3.61346,12.1631,,,
1540012507.5246038,3.61346,12.1631,,,
1540012507.636704,3.6646,9.47482,,,
1540012507.7253363,3.6646,9.47482,0,0,0
1540012507.8252182,3.6646,9.47482,,,
1540012507.9500444,3.66582,9.47226,,,
1540012508.0343087,3.66582,9.47226,,,
1540012508.1434953,3.66582,9.47226,,,
1540012508.226084,3.66628,9.47226,,,
1540012508.3268585,3.66628,9.47073,,,
1540012508.426344,3.66628,9.47073,,,
1540012508.5341668,3.66628,9.47073,,,
1540012508.6265812,3.66635,9.47047,,,
1540012508.7470267,3.66635,9.47047,0,0,0
1540012508.8337789,3.66635,9.47047,,,
1540012508.9515765,3.66635,9.47047,,,
1540012509.0284233,3.66635,9.47047,,,
1540012509.1268156,3.66635,9.47047,,,
1540012509.2283096,3.66628,9.47047,,,
1540012509.3412879,3.66628,9.47073,,,
1540012509.428429,3.66628,9.47073,,,
1540012509.5426133,3.66628,9.47073,,,
1540012509.6370857,3.66612,9.4715,,,
1540012509.7342033,3.66612,9.4715,0,0,0
1540012509.8471985,3.66612,9.4715,,,
1540012509.9295502,3.66589,9.47202,,,
1540012510.0300767,3.66589,9.47202,,,
1540012510.1320744,3.66589,9.47202,,,
1540012510.2402115,3.66574,9.47202,,,
1540012510.3397236,3.66574,9.47252,,,
1540012510.4394138,3.66574,9.47252,,,
1540012510.5303276,3.66574,9.47252,,,
1540012510.6512778,3.66551,9.47304,,,
1540012510.7327836,3.66551,9.47304,0,0,0
1540012510.8316753,3.66551,9.47304,,,
1540012510.931696,3.66528,9.4733,,,
1540012511.0418239,3.66528,9.4733,,,
1540012511.1351938,3.66528,9.4733,,,
1540012511.243504,3.66498,9.4733,,,
1540012511.3312824,3.66498,9.47406,,,
1540012511.4409158,3.66498,9.47406,,,
1540012511.5489464,3.66498,9.47406,,,
1540012511.63129,3.66475,9.47508,,,
1540012511.7317939,3.66475,9.47508,0,0,0
1540012511.8314135,3.66475,9.47508,,,
1540012511.9440284,3.66446,9.4756,,,
1540012512.0485694,3.66446,9.4756,,,
1540012512.1311553,3.66446,9.4756,,,
1540012512.232321,3.66423,9.4756,,,
1540012512.3507814,3.66423,9.4761,,,
1540012512.4327967,3.66423,9.4761,,,
1540012512.5324123,3.66423,9.4761,,,
1540012512.6327844,3.66393,9.47662,,,
1540012512.7451293,3.66393,9.47662,0,0,0
1540012512.8536239,3.66393,9.47662,,,
1540012512.9327848,3.66362,9.47765,,,
1540012513.0336304,3.66362,9.47765,,,
1540012513.1334016,3.66362,9.47765,,,
1540012513.2398934,3.66339,9.47765,,,
1540012513.3339002,3.66339,9.47867,,,
1540012513.4338057,3.66339,9.47867,,,
1540012513.5339336,3.66339,9.47867,,,
1540012513.6749923,3.66309,9.47919,,,
1540012513.7692702,3.66309,9.47919,0,0,0
1540012513.8344316,3.66309,9.47919,,,
1540012513.9341404,3.66278,9.47919,,,
1540012514.0442748,3.66278,9.47969,,,
1540012514.1334488,3.66278,9.47969,,,
1540012514.2343867,3.66249,9.47969,,,
1540012514.333777,3.66249,9.48073,,,
1540012514.4417868,3.66249,9.48073,,,
1540012514.5577276,3.66249,9.48073,,,
1540012514.634255,3.66219,9.48175,,,
1540012514.7341375,3.66219,9.48175,0,0,0
1540012514.8358946,3.66219,9.48175,,,
1540012514.9398782,3.66188,9.48175,,,
1540012515.0343819,3.66188,9.48251,,,
1540012515.135649,3.66188,9.48251,,,
1540012515.2352967,3.66188,9.48251,,,
1540012515.3750265,3.66158,9.48354,,,
1540012515.4396522,3.66158,9.48354,,,
1540012515.535788,3.66158,9.48354,,,
1540012515.6364017,3.66127,9.48405,,,
1540012515.7443852,3.66127,9.48405,0,0,0
1540012515.8534396,3.66127,9.48405,,,
1540012515.936281,3.66096,9.48405,,,
1540012516.0364184,3.66096,9.48482,,,
1540012516.1594946,3.66096,9.48482,,,
1540012516.2440205,3.66068,9.48482,,,
1540012516.3365479,3.66068,9.4856,,,
1540012516.4369133,3.66068,9.4856,,,
1540012516.538044,3.66068,9.4856,,,
1540012516.6618807,3.66037,9.48636,,,
1540012516.7387474,3.66037,9.48636,0,0,0
1540012516.8382876,3.66037,9.48636,,,
1540012516.960356,3.66006,9.48636,,,
1540012517.051749,3.66006,9.48688,,,
1540012517.1392272,3.66006,9.48688,,,
1540012517.2405233,3.66006,9.48688,,,
1540012517.3405182,3.65976,9.4879,,,
1540012517.446388,3.65976,9.4879,,,
1540012517.5572715,3.65976,9.4879,,,
1540012517.6417732,3.65945,9.48892,,,
1540012517.7592032,3.65945,9.48892,0,0,0
1540012517.8441625,3.65945,9.48892,,,
1540012517.950364,3.65915,9.48892,,,
1540012518.0417633,3.65915,9.48944,,,
1540012518.1415129,3.65915,9.48944,,,
1540012518.2413855,3.65915,9.48944,,,
1540012518.361869,3.65886,9.48994,,,
1540012518.4433115,3.65886,9.48994,,,
1540012518.5573874,3.65886,9.48994,,,
1540012518.6485271,3.65855,9.49098,,,
1540012518.7517712,3.65855,9.49098,0,0,0
1540012518.864737,3.65855,9.49098,,,
1540012518.942524,3.65825,9.49098,,,
1540012519.0426524,3.65825,9.492,,,
1540012519.1456354,3.65825,9.492,,,
1540012519.2602563,3.65787,9.492,,,
1540012519.3548603,3.65787,9.49251,,,
1540012519.4710097,3.65787,9.49251,,,
1540012519.5626152,3.65787,9.49251,,,
1540012519.6513555,3.65756,9.49303,0,0,0
1540012519.7443438,3.65756,9.49303,,,
1540012519.844744,3.65756,9.49303,,,
1540012519.94482,3.65727,9.49303,,,
1540012520.0682256,3.65727,9.49405,,,
1540012520.1511438,3.65727,9.49405,,,
1540012520.2466066,3.65727,9.49405,,,
1540012520.3468564,3.65697,9.49533,,,
1540012520.459357,3.65697,9.49533,,,
1540012520.5695682,3.65697,9.49533,,,
1540012520.6489015,3.65666,9.49559,0,0,0
1540012520.7476783,3.65666,9.49559,,,
1540012520.8518906,3.65666,9.49559,,,
1540012520.9740493,3.65628,9.49559,,,
1540012521.062275,3.65628,9.49713,,,
1540012521.1480768,3.65628,9.49713,,,
1540012521.248838,3.65628,9.49713,,,
1540012521.3547428,3.65598,9.49789,,,
1540012521.4486268,3.65598,9.49789,,,
1540012521.5490246,3.65598,9.49789,,,
1540012521.6492798,3.65567,9.49867,,,
1540012521.7880273,3.65567,9.49867,0,0,0
1540012521.8813593,3.65567,9.49867,,,
1540012521.9518607,3.6553,9.49867,,,
1540012522.049903,3.6553,9.49969,,,
1540012522.162273,3.6553,9.49969,,,
1540012522.2498922,3.6553,9.49969,,,
1540012522.34973,3.655,9.50046,,,
1540012522.4499047,3.655,9.50046,,,
1540012522.5606918,3.655,9.50046,,,
1540012522.6695237,3.65469,9.50098,,,
1540012522.7523596,3.65469,9.50098,0,0,0
1540012522.8523319,3.65469,9.50098,,,
1540012522.9526296,3.65439,9.50098,,,
1540012523.062555,3.65439,9.502,,,
1540012523.1514065,3.65439,9.502,,,
1540012523.2522228,3.65439,9.502,,,
1540012523.3536503,3.65408,9.50302,,,
1540012523.484886,3.65408,9.50302,,,
1540012523.5545287,3.65408,9.50302,,,
1540012523.6537685,3.6537,9.50378,,,
1540012523.753893,3.6537,9.50378,0,0,0
1540012523.8634605,3.6537,9.50378,,,
1540012523.9532883,3.65341,9.50378,,,
1540012524.0543861,3.65341,9.5043,,,
1540012524.153409,3.65341,9.5043,,,
1540012524.28073,3.65341,9.5043,,,
1540012524.3735695,3.65311,9.50533,,,
1540012524.453548,3.65311,9.50533,,,
1540012524.553166,3.65311,9.50533,,,
1540012524.6574502,3.6528,9.50635,,,
1540012524.7711422,3.6528,9.50635,0,0,0
1540012524.854808,3.6528,9.50635,,,
1540012524.9551458,3.65242,9.50635,,,
1540012525.0793107,3.65242,9.50687,,,
1540012525.1625698,3.65242,9.50687,,,
1540012525.2551384,3.65242,9.50687,,,
1540012525.3551567,3.65211,9.50763,,,
1540012525.4553099,3.65211,9.50763,,,
1540012525.5772443,3.65211,9.50763,,,
1540012525.6607292,3.65182,9.50763,0,0,0
1540012525.7556906,3.65182,9.50841,,,
1540012525.8806963,3.65182,9.50841,,,
1540012525.9678164,3.65152,9.50841,,,
1540012526.0563052,3.65152,9.50891,,,
1540012526.15653,3.65152,9.50891,,,
1540012526.2572267,3.65152,9.50891,,,
1540012526.3652112,3.65121,9.50969,,,
1540012526.4745753,3.65121,9.50969,,,
1540012526.5568752,3.65121,9.50969,,,
1540012526.6818106,3.65083,9.50969,,,
1540012526.7594662,3.65083,9.51071,0,0,0
1540012526.867561,3.65083,9.51071,,,
1540012526.9571953,3.65083,9.51071,,,
1540012527.0571153,3.65053,9.51173,,,
1540012527.1575398,3.65053,9.51173,,,
1540012527.262574,3.65053,9.51173,,,
1540012527.3578274,3.65022,9.51251,,,
1540012527.4822237,3.65022,9.51251,,,
1540012527.5622303,3.65022,9.51251,,,
1540012527.6777945,3.64986,9.51379,0,0,0
1540012527.7611887,3.64986,9.51379,,,
1540012527.8599281,3.64986,9.51379,,,
1540012527.9598424,3.64986,9.51379,,,
1540012528.0667632,3.64955,9.5143,,,
1540012528.1782134,3.64955,9.5143,,,
1540012528.2785134,3.64955,9.5143,,,
1540012528.3648584,3.64925,9.51508,,,
1540012528.459423,3.64925,9.51508,,,
1540012528.5665548,3.64925,9.51508,,,
1540012528.6609416,3.64894,9.51508,0,0,0
1540012528.7602336,3.64894,9.51636,,,
1540012528.861455,3.64894,9.51636,,,
1540012528.9828105,3.64856,9.51636,,,
1540012529.077374,3.64856,9.51712,,,
1540012529.1705143,3.64856,9.51712,,,
1540012529.2611818,3.64856,9.51712,,,
1540012529.3724585,3.64825,9.51764,,,
1540012529.4618328,3.64825,9.51764,,,
1540012529.5627964,3.64825,9.51764,,,
1540012529.662473,3.64796,9.51764,0,0,0
1540012529.7681174,3.64796,9.51866,,,
1540012529.8876877,3.64796,9.51866,,,
1540012529.9733498,3.64766,9.51866,,,
1540012530.0629222,3.64766,9.51968,,,
