Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539946832.3628428,3.83157,6.04044,,,
1539946832.4900937,3.83157,6.0407,,,
1539946832.5860095,3.83157,6.0407,,,
1539946832.6633508,3.83157,6.0407,,,
1539946832.7602272,3.83142,6.04095,,,
1539946832.8677735,3.83142,6.04095,,,
1539946832.9838061,3.83142,6.04095,,,
1539946833.0834286,3.83127,6.04147,,,
1539946833.1834772,3.83127,6.04147,0,0,0
1539946833.278503,3.83127,6.04147,,,
1539946833.3628345,3.83112,6.04147,,,
1539946833.4774828,3.83112,6.04147,,,
1539946833.5696056,3.83112,6.04147,,,
1539946833.6761525,3.83112,6.04147,,,
1539946833.797758,3.83098,6.04173,,,
1539946833.897055,3.83098,6.04173,,,
1539946833.9883919,3.83098,6.04173,,,
1539946834.0877054,3.83083,6.04199,,,
1539946834.1861384,3.83083,6.04199,0,0,0
1539946834.2853673,3.83083,6.04199,,,
1539946834.3830225,3.83067,6.04199,,,
1539946834.5072718,3.83067,6.04224,,,
1539946834.589173,3.83067,6.04224,,,
1539946834.7076468,3.83052,6.04224,,,
1539946834.8079374,3.83052,6.0425,,,
1539946834.8937438,3.83052,6.0425,,,
1539946834.984078,3.83052,6.0425,,,
1539946835.099142,3.83037,6.04276,,,
1539946835.2125964,3.83037,6.04276,0,0,0
1539946835.3128958,3.83037,6.04276,,,
1539946835.3973417,3.83022,6.04276,,,
1539946835.4914181,3.83022,6.04301,,,
1539946835.606418,3.83022,6.04301,,,
1539946835.7162395,3.83006,6.04301,,,
1539946835.809326,3.83006,6.04353,,,
1539946835.9077713,3.83006,6.04353,,,
1539946836.0195146,3.83006,6.04353,,,
1539946836.1267214,3.82991,6.04379,,,
1539946836.209338,3.82991,6.04379,0,0,0
1539946836.298595,3.82991,6.04379,,,
1539946836.406662,3.82976,6.04404,,,
1539946836.5198772,3.82976,6.04404,,,
1539946836.613399,3.82976,6.04404,,,
1539946836.7059646,3.82961,6.04404,,,
1539946836.803375,3.82961,6.04404,,,
1539946836.902097,3.82961,6.04404,,,
1539946837.0017958,3.82961,6.04404,,,
1539946837.0998871,3.82945,6.04456,,,
1539946837.2016618,3.82945,6.04456,0,0,0
1539946837.3270166,3.82945,6.04456,,,
1539946837.424615,3.8293,6.04456,,,
1539946837.5200484,3.8293,6.04482,,,
1539946837.6031466,3.8293,6.04482,,,
1539946837.7134874,3.82916,6.04482,,,
1539946837.8199072,3.82916,6.04507,,,
1539946837.920638,3.82916,6.04507,,,
1539946838.0213022,3.82916,6.04507,,,
1539946838.1292427,3.82901,6.04533,,,
1539946838.2142963,3.82901,6.04533,0,0,0
1539946838.3023977,3.82901,6.04533,,,
1539946838.4034712,3.82878,6.04533,,,
1539946838.5147333,3.82878,6.04559,,,
1539946838.6124802,3.82878,6.04559,,,
1539946838.7179387,3.82863,6.04559,,,
1539946838.8167944,3.82863,6.04584,,,
1539946838.9190416,3.82863,6.04584,,,
1539946839.0095499,3.82863,6.04584,,,
1539946839.1338727,3.82848,6.0461,,,
1539946839.1979318,3.82848,6.0461,0,0,0
1539946839.3124833,3.82848,6.0461,,,
1539946839.4264538,3.82832,6.04636,,,
1539946839.5206676,3.82832,6.04636,,,
1539946839.6091456,3.82832,6.04636,,,
1539946839.7009575,3.82817,6.04636,,,
1539946839.8145275,3.82817,6.04662,,,
1539946839.936829,3.82817,6.04662,,,
1539946840.048401,3.82802,6.04662,,,
1539946840.1340773,3.82802,6.04688,0,0,0
1539946840.2268198,3.82802,6.04688,,,
1539946840.3337116,3.82802,6.04688,,,
1539946840.4322617,3.82787,6.04688,,,
1539946840.5220392,3.82787,6.04688,,,
1539946840.6269128,3.82787,6.04688,,,
1539946840.7334921,3.82771,6.04688,,,
1539946840.8351653,3.82771,6.04688,,,
1539946840.9260004,3.82771,6.04688,,,
1539946841.0165892,3.82771,6.04688,,,
1539946841.119012,3.82756,6.04713,,,
1539946841.2430139,3.82756,6.04713,0,0,0
1539946841.3462555,3.82756,6.04713,,,
1539946841.4243264,3.82741,6.04713,,,
1539946841.5108554,3.82741,6.04739,,,
1539946841.632497,3.82741,6.04739,,,
1539946841.7318506,3.82727,6.04739,,,
1539946841.81888,3.82727,6.0479,,,
1539946841.9253602,3.82727,6.0479,,,
1539946842.0310073,3.82727,6.0479,,,
1539946842.1346476,3.82704,6.0479,,,
1539946842.252005,3.82704,6.0479,0,0,0
1539946842.322361,3.82704,6.0479,,,
1539946842.4320211,3.82689,6.0479,,,
1539946842.542432,3.82689,6.04816,,,
1539946842.641629,3.82689,6.04816,,,
1539946842.731,3.82674,6.04816,,,
1539946842.8468556,3.82674,6.04868,,,
1539946842.9526825,3.82674,6.04868,,,
1539946843.047075,3.82674,6.04868,,,
1539946843.13036,3.82658,6.04893,0,0,0
1539946843.2319446,3.82658,6.04893,,,
1539946843.3352718,3.82658,6.04893,,,
1539946843.435989,3.82643,6.04893,,,
1539946843.5566015,3.82643,6.04893,,,
1539946843.6338482,3.82643,6.04893,,,
1539946843.7354908,3.8262,6.04893,,,
1539946843.8596961,3.8262,6.04944,,,
1539946843.9359102,3.8262,6.04944,,,
1539946844.0351667,3.8262,6.04944,,,
1539946844.1445017,3.82605,6.0497,,,
1539946844.265101,3.82605,6.0497,0,0,0
1539946844.356557,3.82605,6.0497,,,
1539946844.4351768,3.8259,6.0497,,,
1539946844.5414972,3.8259,6.04996,,,
1539946844.6493175,3.8259,6.04996,,,
1539946844.745066,3.82574,6.04996,,,
1539946844.839695,3.82574,6.04996,,,
1539946844.9408572,3.82574,6.04996,,,
1539946845.049211,3.82574,6.04996,,,
1539946845.1325774,3.82559,6.05048,0,0,0
1539946845.2301435,3.82559,6.05048,,,
1539946845.3376389,3.82559,6.05048,,,
1539946845.4485786,3.82536,6.05048,,,
1539946845.5738103,3.82536,6.05074,,,
1539946845.6618776,3.82536,6.05074,,,
1539946845.7433789,3.82523,6.05074,,,
1539946845.8445933,3.82523,6.05074,,,
1539946845.9559088,3.82523,6.05074,,,
1539946846.0491407,3.82523,6.05074,,,
1539946846.1513877,3.82507,6.05074,0,0,0
1539946846.264531,3.82507,6.05074,,,
1539946846.3444414,3.82507,6.05074,,,
1539946846.4627283,3.82492,6.05099,,,
1539946846.554929,3.82492,6.05099,,,
1539946846.6417077,3.82492,6.05099,,,
1539946846.760761,3.82477,6.05099,,,
1539946846.864962,3.82477,6.05124,,,
1539946846.9443989,3.82477,6.05124,,,
1539946847.04272,3.82477,6.05124,,,
1539946847.1266413,3.82462,6.05176,0,0,0
1539946847.2313635,3.82462,6.05176,,,
1539946847.3468847,3.82462,6.05176,,,
1539946847.4598334,3.82446,6.05176,,,
1539946847.5481992,3.82446,6.05202,,,
1539946847.6370332,3.82446,6.05202,,,
1539946847.7537692,3.82423,6.05202,,,
1539946847.8634064,3.82423,6.05228,,,
1539946847.9490528,3.82423,6.05228,,,
1539946848.0514557,3.82423,6.05228,,,
1539946848.1486745,3.82408,6.05254,0,0,0
1539946848.2457645,3.82408,6.05254,,,
1539946848.3292372,3.82408,6.05254,,,
1539946848.4339063,3.82393,6.05254,,,
1539946848.539814,3.82393,6.0528,,,
1539946848.6701014,3.82393,6.0528,,,
1539946848.7491822,3.82378,6.0528,,,
1539946848.845212,3.82378,6.05304,,,
1539946848.9433155,3.82378,6.05304,,,
1539946849.0599458,3.82378,6.05304,,,
1539946849.1652915,3.82355,6.0533,0,0,0
1539946849.243811,3.82355,6.0533,,,
1539946849.345448,3.82355,6.0533,,,
1539946849.4545085,3.82341,6.05382,,,
1539946849.5565581,3.82341,6.05382,,,
1539946849.6434605,3.82341,6.05382,,,
1539946849.7388418,3.82341,6.05382,,,
1539946849.8543742,3.82326,6.05434,,,
1539946849.9777765,3.82326,6.05434,,,
1539946850.0683334,3.82326,6.05434,,,
1539946850.1722257,3.82303,6.05484,0,0,0
1539946850.2613182,3.82303,6.05484,,,
1539946850.3724658,3.82303,6.05484,,,
1539946850.474579,3.82288,6.05484,,,
1539946850.568734,3.82288,6.05484,,,
1539946850.6773815,3.82288,6.05484,,,
1539946850.7791512,3.82272,6.05484,,,
1539946850.8665264,3.82272,6.05484,,,
1539946850.9542162,3.82272,6.05484,,,
1539946851.0658774,3.82272,6.05484,,,
1539946851.193594,3.82249,6.0551,0,0,0
1539946851.295013,3.82249,6.0551,,,
1539946851.3896508,3.82249,6.0551,,,
1539946851.4788895,3.82234,6.05536,,,
1539946851.5734255,3.82234,6.05536,,,
1539946851.6780765,3.82234,6.05536,,,
1539946851.7825813,3.82219,6.05536,,,
1539946851.8857236,3.82219,6.05588,,,
1539946851.992628,3.82219,6.05588,,,
1539946852.0941825,3.82219,6.05588,,,
1539946852.1844616,3.82204,6.05614,0,0,0
1539946852.2709517,3.82204,6.05614,,,
1539946852.3652356,3.82204,6.05614,,,
1539946852.4790769,3.82181,6.0564,,,
1539946852.6057017,3.82181,6.0564,,,
1539946852.6989443,3.82181,6.0564,,,
1539946852.7864716,3.82166,6.0564,,,
1539946852.871363,3.82166,6.05664,,,
1539946852.9910445,3.82166,6.05664,,,
1539946853.0940905,3.82144,6.05664,,,
1539946853.186891,3.82144,6.0569,0,0,0
1539946853.296507,3.82144,6.0569,,,
1539946853.4085016,3.82144,6.0569,,,
1539946853.4867299,3.82129,6.05716,,,
1539946853.5775645,3.82129,6.05716,,,
1539946853.677023,3.82129,6.05716,,,
1539946853.7732937,3.82114,6.05716,,,
1539946853.8960674,3.82114,6.05742,,,
1539946854.0059557,3.82114,6.05742,,,
1539946854.093168,3.82114,6.05742,,,
1539946854.1836662,3.82098,6.05794,0,0,0
1539946854.2973158,3.82098,6.05794,,,
1539946854.3988988,3.82098,6.05794,,,
1539946854.4847333,3.82076,6.05794,,,
1539946854.5760653,3.82076,6.0582,,,
1539946854.6847787,3.82076,6.0582,,,
1539946854.792817,3.8206,6.0582,,,
1539946854.8826003,3.8206,6.05844,,,
1539946854.985394,3.8206,6.05844,,,
1539946855.105185,3.8206,6.05844,,,
1539946855.2054255,3.82045,6.05896,0,0,0
1539946855.3119109,3.82045,6.05896,,,
1539946855.4001122,3.82045,6.05896,,,
1539946855.4859908,3.82022,6.05922,,,
1539946855.6001244,3.82022,6.05922,,,
1539946855.702682,3.82022,6.05922,,,
1539946855.8094108,3.82007,6.05922,,,
1539946855.902314,3.82007,6.05948,,,
1539946856.01142,3.82007,6.05948,,,
1539946856.0966775,3.82007,6.05948,,,
1539946856.1905508,3.81992,6.05974,0,0,0
1539946856.2917874,3.81992,6.05974,,,
1539946856.4079304,3.81992,6.05974,,,
1539946856.5155241,3.81969,6.06,,,
1539946856.6219587,3.81969,6.06,,,
1539946856.7062364,3.81969,6.06,,,
1539946856.7843657,3.81955,6.06,,,
1539946856.908828,3.81955,6.06024,,,
1539946857.011075,3.81955,6.06024,,,
1539946857.1004875,3.81955,6.06024,,,
1539946857.1972597,3.81932,6.06024,0,0,0
1539946857.3199303,3.81932,6.06024,,,
1539946857.4049838,3.81932,6.06024,,,
1539946857.5039592,3.81917,6.0605,,,
1539946857.6138954,3.81917,6.0605,,,
1539946857.7243643,3.81917,6.0605,,,
1539946857.8185477,3.81894,6.0605,,,
1539946857.9114566,3.81894,6.06076,,,
1539946858.0127063,3.81894,6.06076,,,
1539946858.0977085,3.81894,6.06076,,,
1539946858.1968713,3.81879,6.06128,0,0,0
1539946858.3252983,3.81879,6.06128,,,
1539946858.4231362,3.81879,6.06128,,,
1539946858.5073462,3.81863,6.06128,,,
1539946858.6209114,3.81863,6.06128,,,
1539946858.719267,3.81863,6.06128,,,
1539946858.8005126,3.81841,6.06128,,,
1539946858.9121969,3.81841,6.06154,,,
1539946859.0267773,3.81841,6.06154,,,
1539946859.1311626,3.81841,6.06154,,,
1539946859.214255,3.81825,6.06204,0,0,0
1539946859.3113708,3.81825,6.06204,,,
1539946859.4144402,3.81825,6.06204,,,
1539946859.5125375,3.81802,6.0623,,,
1539946859.6250298,3.81802,6.0623,,,
1539946859.7295604,3.81802,6.0623,,,
1539946859.8317268,3.81787,6.0623,,,
1539946859.9337952,3.81787,6.06256,,,
1539946860.014239,3.81787,6.06256,,,
1539946860.1253803,3.81787,6.06256,,,
1539946860.2176383,3.81766,6.06308,0,0,0
1539946860.3351426,3.81766,6.06308,,,
1539946860.439554,3.81766,6.06308,,,
1539946860.522509,3.8175,6.06334,,,
1539946860.6164398,3.8175,6.06334,,,
1539946860.7215693,3.8175,6.06334,,,
1539946860.8234344,3.81728,6.06334,,,
1539946860.9318736,3.81728,6.0636,,,
1539946861.045056,3.81728,6.0636,,,
1539946861.145775,3.81712,6.0636,0,0,0
1539946861.2383976,3.81712,6.0641,,,
1539946861.325165,3.81712,6.0641,,,
1539946861.4181743,3.81712,6.0641,,,
1539946861.519404,3.81689,6.06436,,,
1539946861.6327112,3.81689,6.06436,,,
1539946861.7443743,3.81689,6.06436,,,
1539946861.8319337,3.81674,6.06436,,,
1539946861.9244199,3.81674,6.06436,,,
1539946862.0281172,3.81674,6.06436,,,
1539946862.128394,3.81674,6.06436,,,
1539946862.2283773,3.81651,6.06488,0,0,0
1539946862.3388603,3.81651,6.06488,,,
1539946862.4391682,3.81651,6.06488,,,
1539946862.5248797,3.81636,6.06514,,,
1539946862.6245227,3.81636,6.06514,,,
1539946862.7273593,3.81636,6.06514,,,
1539946862.835418,3.81621,6.06514,,,
1539946862.9382215,3.81621,6.06514,,,
1539946863.0380368,3.81621,6.06514,,,
1539946863.1400251,3.81621,6.06514,0,0,0
1539946863.249051,3.81598,6.0654,,,
1539946863.336701,3.81598,6.0654,,,
1539946863.4295166,3.81598,6.0654,,,
1539946863.5403156,3.81583,6.06564,,,
1539946863.631997,3.81583,6.06564,,,
1539946863.726222,3.81583,6.06564,,,
1539946863.8562613,3.81561,6.06564,,,
1539946863.950968,3.81561,6.0659,,,
1539946864.053989,3.81561,6.0659,,,
1539946864.1406288,3.81561,6.0659,0,0,0
1539946864.2332497,3.81546,6.06668,,,
1539946864.3386614,3.81546,6.06668,,,
1539946864.4332309,3.81546,6.06668,,,
1539946864.5465684,3.81523,6.0672,,,
1539946864.6534731,3.81523,6.0672,,,
1539946864.7367618,3.81523,6.0672,,,
1539946864.8390045,3.815,6.0672,,,
1539946864.930569,3.815,6.06744,,,
1539946865.028862,3.815,6.06744,,,
1539946865.1479957,3.81485,6.06744,,,
1539946865.2561378,3.81485,6.0677,0,0,0
1539946865.3591983,3.81485,6.0677,,,
1539946865.4515767,3.81485,6.0677,,,
1539946865.5581164,3.81462,6.06822,,,
1539946865.6537478,3.81462,6.06822,,,
1539946865.745891,3.81462,6.06822,,,
1539946865.8389168,3.81447,6.06822,,,
1539946865.9389746,3.81447,6.06822,,,
1539946866.051177,3.81447,6.06822,,,
1539946866.158713,3.81447,6.06822,0,0,0
1539946866.2589188,3.81424,6.06848,,,
1539946866.3406982,3.81424,6.06848,,,
1539946866.4434493,3.81424,6.06848,,,
1539946866.5446465,3.81409,6.06848,,,
1539946866.6346302,3.81409,6.06848,,,
1539946866.7402182,3.81409,6.06848,,,
1539946866.8663304,3.81386,6.06848,,,
1539946866.9684641,3.81386,6.069,,,
1539946867.0579848,3.81386,6.069,,,
1539946867.1532607,3.81386,6.069,0,0,0
1539946867.2550101,3.81364,6.06924,,,
1539946867.3564656,3.81364,6.06924,,,
1539946867.449251,3.81364,6.06924,,,
1539946867.5555806,3.81349,6.0695,,,
1539946867.6586056,3.81349,6.0695,,,
1539946867.7761085,3.81349,6.0695,,,
1539946867.8553529,3.81326,6.0695,,,
1539946867.9509144,3.81326,6.06976,,,
1539946868.0474484,3.81326,6.06976,,,
1539946868.173244,3.81311,6.06976,0,0,0
1539946868.2755144,3.81311,6.07028,,,
1539946868.3800385,3.81311,6.07028,,,
1539946868.4616587,3.81311,6.07028,,,
1539946868.5496562,3.81288,6.07054,,,
1539946868.6584778,3.81288,6.07054,,,
1539946868.7538733,3.81288,6.07054,,,
1539946868.8558247,3.81273,6.07054,,,
1539946868.9576292,3.81273,6.0708,,,
1539946869.054408,3.81273,6.0708,,,
1539946869.1545525,3.81273,6.0708,0,0,0
1539946869.2579472,3.8125,6.0713,,,
1539946869.3604424,3.8125,6.0713,,,
1539946869.4757323,3.8125,6.0713,,,
1539946869.576246,3.81227,6.07156,,,
1539946869.6580367,3.81227,6.07156,,,
1539946869.7562468,3.81227,6.07156,,,
1539946869.8677084,3.81204,6.07156,,,
1539946869.9676774,3.81204,6.07182,,,
1539946870.0692043,3.81204,6.07182,,,
1539946870.1784346,3.81204,6.07182,0,0,0
1539946870.2850688,3.81189,6.07234,,,
1539946870.3739207,3.81189,6.07234,,,
1539946870.4691772,3.81189,6.07234,,,
1539946870.5594633,3.81168,6.0726,,,
1539946870.6568046,3.81168,6.0726,,,
1539946870.7689035,3.81168,6.0726,,,
1539946870.8617811,3.81145,6.0726,,,
1539946870.9683297,3.81145,6.07285,,,
1539946871.0665584,3.81145,6.07285,,,
1539946871.1831453,3.81129,6.07285,0,0,0
1539946871.2759948,3.81129,6.07336,,,
1539946871.3762894,3.81129,6.07336,,,
1539946871.4805079,3.81129,6.07336,,,
1539946871.5953128,3.81107,6.07362,,,
1539946871.6801643,3.81107,6.07362,,,
1539946871.7727778,3.81107,6.07362,,,
1539946871.8620286,3.81084,6.07362,,,
1539946871.9561875,3.81084,6.07362,,,
1539946872.0881882,3.81084,6.07362,,,
1539946872.1951113,3.81068,6.07362,0,0,0
1539946872.2944846,3.81068,6.07362,,,
1539946872.3933232,3.81068,6.07362,,,
1539946872.499805,3.81068,6.07362,,,
1539946872.5881093,3.81046,6.07414,,,
1539946872.6760688,3.81046,6.07414,,,
1539946872.784628,3.81046,6.07414,,,
1539946872.9037595,3.8103,6.07414,,,
1539946872.9940288,3.8103,6.07465,,,
1539946873.0928907,3.8103,6.07465,,,
1539946873.1897073,3.8103,6.07465,0,0,0
1539946873.2917266,3.81007,6.07465,,,
1539946873.418211,3.81007,6.07465,,,
1539946873.5063486,3.81007,6.07465,,,
1539946873.5867937,3.80986,6.07516,,,
1539946873.692512,3.80986,6.07516,,,
1539946873.8010027,3.80986,6.07516,,,
1539946873.896702,3.80963,6.07516,,,
1539946873.9847448,3.80963,6.07568,,,
1539946874.0836153,3.80963,6.07568,,,
1539946874.1902466,3.80963,6.07568,0,0,0
1539946874.2877793,3.8094,6.07568,,,
1539946874.388088,3.8094,6.07568,,,
1539946874.5123916,3.8094,6.07568,,,
1539946874.6013198,3.80925,6.0762,,,
1539946874.7112167,3.80925,6.0762,,,
1539946874.7886465,3.80925,6.0762,,,
1539946874.8939633,3.80902,6.0762,,,
1539946874.9936233,3.80902,6.07671,,,
1539946875.113879,3.80902,6.07671,,,
1539946875.2194867,3.80887,6.07671,0,0,0
1539946875.2898946,3.80887,6.07671,,,
1539946875.3838427,3.80887,6.07671,,,
1539946875.492749,3.80887,6.07671,,,
1539946875.5943224,3.80864,6.07722,,,
1539946875.694528,3.80864,6.07722,,,
1539946875.8116436,3.80864,6.07722,,,
1539946875.9220295,3.80841,6.07722,,,
1539946876.0159075,3.80841,6.07748,,,
1539946876.116935,3.80841,6.07748,,,
1539946876.195208,3.80841,6.07748,0,0,0
1539946876.3000576,3.80818,6.07774,,,
1539946876.4198499,3.80818,6.07774,,,
1539946876.525236,3.80818,6.07774,,,
1539946876.6110685,3.80804,6.07826,,,
1539946876.7106586,3.80804,6.07826,,,
1539946876.806066,3.80804,6.07826,,,
1539946876.9027808,3.80782,6.07826,,,
1539946876.9921536,3.80782,6.07877,,,
1539946877.1088517,3.80782,6.07877,,,
1539946877.2139459,3.80759,6.07877,0,0,0
1539946877.3048608,3.80759,6.07877,,,
1539946877.40772,3.80759,6.07877,,,
1539946877.4956787,3.80759,6.07877,,,
1539946877.5921612,3.80736,6.07954,,,
1539946877.7072353,3.80736,6.07954,,,
1539946877.823908,3.80736,6.07954,,,
1539946877.9102762,3.80713,6.07954,,,
1539946877.9998329,3.80713,6.07954,,,
1539946878.1037676,3.80713,6.07954,,,
1539946878.206551,3.8069,6.07954,0,0,0
1539946878.2997117,3.8069,6.08006,,,
1539946878.4118297,3.8069,6.08006,,,
1539946878.5230165,3.8069,6.08006,,,
1539946878.6119113,3.80675,6.08057,,,
1539946878.6954858,3.80675,6.08057,,,
1539946878.8074453,3.80675,6.08057,,,
1539946878.9212434,3.80652,6.08057,,,
1539946879.0202444,3.80652,6.08083,,,
1539946879.1337893,3.80652,6.08083,,,
1539946879.202793,3.80652,6.08083,0,0,0
1539946879.3098292,3.80629,6.08109,,,
1539946879.4118328,3.80629,6.08109,,,
1539946879.515209,3.80629,6.08109,,,
1539946879.6048238,3.80608,6.0816,,,
1539946879.7183917,3.80608,6.0816,,,
1539946879.806351,3.80608,6.0816,,,
1539946879.9205225,3.80592,6.0816,,,
1539946880.0025456,3.80592,6.08186,,,
1539946880.1069672,3.80592,6.08186,,,
1539946880.2100182,3.80592,6.08186,0,0,0
1539946880.3341804,3.80569,6.08211,,,
1539946880.4356637,3.80569,6.08211,,,
1539946880.5167007,3.80569,6.08211,,,
1539946880.607691,3.80547,6.08263,,,
1539946880.720876,3.80547,6.08263,,,
1539946880.8226788,3.80547,6.08263,,,
1539946880.916648,3.80531,6.08263,,,
1539946881.0121672,3.80531,6.08263,,,
1539946881.1309323,3.80531,6.08263,,,
1539946881.2239523,3.80531,6.08263,0,0,0
1539946881.3166747,3.80508,6.08289,,,
1539946881.4220948,3.80508,6.08289,,,
1539946881.516908,3.80508,6.08289,,,
1539946881.634404,3.80486,6.08315,,,
1539946881.7511277,3.80486,6.08315,,,
1539946881.8104007,3.80486,6.08315,,,
1539946881.9164066,3.80463,6.08315,,,
1539946882.0269732,3.80463,6.08366,,,
1539946882.1282313,3.80463,6.08366,,,
1539946882.211865,3.80463,6.08366,0,0,0
1539946882.3179004,3.8044,6.08391,,,
1539946882.4259982,3.8044,6.08391,,,
1539946882.5328176,3.8044,6.08391,,,
1539946882.6308146,3.80418,6.08417,,,
1539946882.7232492,3.80418,6.08417,,,
1539946882.8176377,3.80418,6.08417,,,
1539946882.9182782,3.80403,6.08417,,,
1539946883.0481167,3.80403,6.08469,,,
1539946883.1325412,3.80403,6.08469,0,0,0
1539946883.2320151,3.80403,6.08469,,,
1539946883.334105,3.8038,6.08495,,,
1539946883.4424925,3.8038,6.08495,,,
1539946883.5251987,3.8038,6.08495,,,
1539946883.628257,3.80357,6.08546,,,
1539946883.7449026,3.80357,6.08546,,,
1539946883.8490949,3.80357,6.08546,,,
1539946883.9360528,3.80334,6.08546,,,
1539946884.0206892,3.80334,6.08571,,,
1539946884.1376302,3.80334,6.08571,,,
1539946884.237289,3.80334,6.08571,0,0,0
1539946884.3327768,3.80312,6.08623,,,
1539946884.4340665,3.80312,6.08623,,,
1539946884.53607,3.80312,6.08623,,,
1539946884.6673148,3.80289,6.08649,,,
1539946884.7387583,3.80289,6.08649,,,
1539946884.8564577,3.80289,6.08649,,,
1539946884.9387944,3.80273,6.08649,,,
1539946885.0430079,3.80273,6.08675,,,
1539946885.1511447,3.80273,6.08675,0,0,0
1539946885.2559676,3.80251,6.08675,,,
1539946885.358772,3.80251,6.08727,,,
1539946885.4553065,3.80251,6.08727,,,
1539946885.5541344,3.80251,6.08727,,,
1539946885.6466534,3.80228,6.08751,,,
1539946885.7496653,3.80228,6.08751,,,
1539946885.8627515,3.80228,6.08751,,,
1539946885.9738252,3.80206,6.08803,,,
1539946886.0664992,3.80206,6.08803,,,
1539946886.142263,3.80206,6.08803,0,0,0
1539946886.2489433,3.80206,6.08803,,,
1539946886.359143,3.80183,6.08829,,,
1539946886.454747,3.80183,6.08829,,,
1539946886.561597,3.80183,6.08829,,,
1539946886.6662397,3.80161,6.08881,,,
1539946886.7575066,3.80161,6.08881,,,
1539946886.8546941,3.80161,6.08881,,,
1539946886.9479263,3.80138,6.08881,,,
1539946887.0496972,3.80138,6.08907,,,
1539946887.16933,3.80138,6.08907,0,0,0
1539946887.2823496,3.80115,6.08907,,,
1539946887.3767152,3.80115,6.08907,,,
1539946887.4655135,3.80115,6.08907,,,
1539946887.5590613,3.80115,6.08907,,,
1539946887.6713893,3.80092,6.08931,,,
1539946887.7716858,3.80092,6.08931,,,
1539946887.8638449,3.80092,6.08931,,,
1539946887.9695983,3.80069,6.08931,,,
1539946888.0594873,3.80069,6.08983,,,
1539946888.150736,3.80069,6.08983,0,0,0
1539946888.2557652,3.80046,6.08983,,,
1539946888.3621826,3.80046,6.09061,,,
1539946888.4709482,3.80046,6.09061,,,
1539946888.5810888,3.80046,6.09061,,,
1539946888.6791716,3.80025,6.09087,,,
1539946888.7565763,3.80025,6.09087,,,
1539946888.8504043,3.80025,6.09087,,,
1539946888.96265,3.80002,6.09087,,,
1539946889.0677435,3.80002,6.09137,,,
1539946889.1603425,3.80002,6.09137,0,0,0
1539946889.267778,3.79979,6.09137,,,
1539946889.371964,3.79979,6.09189,,,
1539946889.4691005,3.79979,6.09189,,,
1539946889.5551434,3.79979,6.09189,,,
1539946889.6488602,3.79956,6.09215,,,
1539946889.7500246,3.79956,6.09215,,,
1539946889.8876588,3.79956,6.09215,,,
1539946889.99211,3.79933,6.09215,,,
1539946890.066676,3.79933,6.09241,,,
1539946890.16185,3.79933,6.09241,0,0,0
1539946890.2720547,3.7991,6.09241,,,
1539946890.3784711,3.7991,6.09291,,,
1539946890.4586623,3.7991,6.09291,,,
1539946890.562613,3.7991,6.09291,,,
1539946890.672888,3.79895,6.09317,,,
1539946890.7738383,3.79895,6.09317,,,
1539946890.87068,3.79895,6.09317,,,
1539946890.9712756,3.79872,6.09317,,,
1539946891.0757208,3.79872,6.09317,,,
1539946891.1660728,3.79872,6.09317,0,0,0
1539946891.2686994,3.79872,6.09317,,,
1539946891.3605494,3.79849,6.09343,,,
1539946891.4669511,3.79849,6.09343,,,
1539946891.584007,3.79849,6.09343,,,
1539946891.6990054,3.79828,6.09395,,,
1539946891.7812588,3.79828,6.09395,,,
1539946891.8724594,3.79828,6.09395,,,
1539946891.9748647,3.79805,6.09395,,,
1539946892.0730026,3.79805,6.09421,,,
1539946892.1795719,3.79805,6.09421,0,0,0
1539946892.2856598,3.79782,6.09421,,,
1539946892.3772535,3.79782,6.09471,,,
1539946892.4914804,3.79782,6.09471,,,
1539946892.59815,3.79782,6.09471,,,
1539946892.6799586,3.79759,6.09523,,,
1539946892.7838624,3.79759,6.09523,,,
1539946892.8908613,3.79759,6.09523,,,
1539946892.9948514,3.79736,6.09523,,,
1539946893.0922155,3.79736,6.09523,,,
1539946893.197956,3.79736,6.09523,0,0,0
1539946893.3056889,3.79713,6.09523,,,
1539946893.4003487,3.79713,6.09601,,,
1539946893.4879763,3.79713,6.09601,,,
1539946893.5810986,3.79713,6.09601,,,
1539946893.6844306,3.79691,6.09627,,,
1539946893.789573,3.79691,6.09627,,,
1539946893.9028554,3.79691,6.09627,,,
1539946893.9842787,3.79668,6.09627,,,
1539946894.0794873,3.79668,6.09651,,,
1539946894.176839,3.79668,6.09651,0,0,0
1539946894.2684605,3.79668,6.09651,,,
1539946894.3758032,3.79646,6.09703,,,
1539946894.4816103,3.79646,6.09703,,,
1539946894.6162271,3.79646,6.09703,,,
1539946894.7070808,3.79623,6.09729,,,
1539946894.7893307,3.79623,6.09729,,,
1539946894.8861148,3.79623,6.09729,,,
1539946894.9906342,3.79601,6.09729,,,
1539946895.0848541,3.79601,6.09781,,,
1539946895.189845,3.79601,6.09781,0,0,0
1539946895.3044474,3.79578,6.09781,,,
1539946895.3890808,3.79578,6.09831,,,
1539946895.49449,3.79578,6.09831,,,
1539946895.5867064,3.79578,6.09831,,,
1539946895.6836224,3.79555,6.09831,,,
