Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541457015.5986316,3.74654,11.9373,0,0,0
1541457015.692106,3.74654,11.9373,0,0,0
1541457015.8187103,3.74654,11.9373,,,
1541457015.9101567,3.78604,9.57454,,,
1541457015.9923263,3.78604,9.57454,0,0,0
1541457016.092101,3.78604,9.57454,,,
1541457016.1972475,3.79738,9.14366,,,
1541457016.305292,3.79738,9.14366,,,
1541457016.3968534,3.79738,9.14366,,,
1541457016.4917204,3.79791,9.14366,,,
1541457016.6146734,3.79791,9.14264,,,
1541457016.7023652,3.79791,9.14264,,,
1541457016.7947829,3.79791,9.14264,,,
1541457016.8934362,3.79807,9.14188,,,
1541457016.9914322,3.79807,9.14188,0,0,0
1541457017.109351,3.79807,9.14188,,,
1541457017.2169287,3.79814,9.14188,,,
1541457017.295127,3.79814,9.14162,,,
1541457017.3955286,3.79814,9.14162,,,
1541457017.5016215,3.79814,9.14162,,,
1541457017.607289,3.79814,9.14162,,,
1541457017.695155,3.79814,9.14162,,,
1541457017.7970395,3.79814,9.14162,,,
1541457017.8990707,3.79814,9.14188,,,
1541457018.0013301,3.79814,9.14188,0,0,0
1541457018.09574,3.79814,9.14188,,,
1541457018.1960223,3.79807,9.14188,,,
1541457018.2976546,3.79807,9.14214,,,
1541457018.4027464,3.79807,9.14214,,,
1541457018.4968905,3.79807,9.14214,,,
1541457018.5980906,3.79799,9.14238,,,
1541457018.6967914,3.79799,9.14238,,,
1541457018.8099792,3.79799,9.14238,,,
1541457018.91826,3.79784,9.1429,,,
1541457018.9984448,3.79784,9.1429,0,0,0
1541457019.097237,3.79784,9.1429,,,
1541457019.2037318,3.79768,9.1429,,,
1541457019.3121269,3.79768,9.14316,,,
1541457019.3991556,3.79768,9.14316,,,
1541457019.5000036,3.79768,9.14316,,,
1541457019.603149,3.79753,9.14342,,,
1541457019.7132392,3.79753,9.14342,,,
1541457019.807236,3.79753,9.14342,,,
1541457019.90082,3.79738,9.14366,,,
1541457020.0026252,3.79738,9.14366,0,0,0
1541457020.1081543,3.79738,9.14366,,,
1541457020.2011156,3.79723,9.14366,,,
1541457020.3011122,3.79723,9.14392,,,
1541457020.3984523,3.79723,9.14392,,,
1541457020.5032666,3.79723,9.14392,,,
1541457020.6012607,3.79701,9.14444,,,
1541457020.7015185,3.79701,9.14444,,,
1541457020.8013198,3.79701,9.14444,,,
1541457020.9394927,3.79686,9.14494,,,
1541457021.0277467,3.79686,9.14494,0,0,0
1541457021.1039894,3.79686,9.14494,,,
1541457021.2052739,3.79671,9.14494,,,
1541457021.3117619,3.79671,9.14546,,,
1541457021.4192753,3.79671,9.14546,,,
1541457021.5029497,3.79671,9.14546,,,
1541457021.6044126,3.79648,9.14572,,,
1541457021.7079165,3.79648,9.14572,,,
1541457021.8153696,3.79648,9.14572,,,
1541457021.9041176,3.79633,9.14598,,,
1541457022.0033798,3.79633,9.14598,0,0,0
1541457022.1101813,3.79633,9.14598,,,
1541457022.2168722,3.7961,9.14598,,,
1541457022.304582,3.7961,9.14648,,,
1541457022.4041843,3.7961,9.14648,,,
1541457022.509779,3.7961,9.14648,,,
1541457022.6169302,3.79587,9.14726,,,
1541457022.7060487,3.79587,9.14726,,,
1541457022.8044958,3.79587,9.14726,,,
1541457022.9081204,3.79572,9.14751,,,
1541457023.018283,3.79572,9.14751,0,0,0
1541457023.1113057,3.79572,9.14751,,,
1541457023.2109897,3.79549,9.14751,,,
1541457023.307878,3.79549,9.14803,,,
1541457023.4131753,3.79549,9.14803,,,
1541457023.5105844,3.79549,9.14803,,,
1541457023.6116397,3.79527,9.14828,,,
1541457023.7088442,3.79527,9.14828,,,
1541457023.849121,3.79527,9.14828,,,
1541457023.9355755,3.79504,9.14905,,,
1541457024.0163121,3.79504,9.14905,0,0,0
1541457024.1105804,3.79504,9.14905,,,
1541457024.2236066,3.79482,9.14905,,,
1541457024.335331,3.79482,9.14957,,,
1541457024.417687,3.79482,9.14957,,,
1541457024.5130622,3.79482,9.14957,,,
1541457024.619018,3.79466,9.14983,,,
1541457024.7270224,3.79466,9.14983,,,
1541457024.8177764,3.79466,9.14983,,,
1541457024.9127827,3.79443,9.15007,,,
1541457025.0162356,3.79443,9.15007,0,0,0
1541457025.117685,3.79443,9.15007,,,
1541457025.2138093,3.7942,9.15007,,,
1541457025.3138158,3.7942,9.15085,,,
1541457025.4153025,3.7942,9.15085,,,
1541457025.534687,3.79398,9.15085,,,
1541457025.6381893,3.79398,9.15161,,,
1541457025.7183778,3.79398,9.15161,,,
1541457025.8130176,3.79398,9.15161,,,
1541457025.9253912,3.79375,9.15239,,,
1541457026.0337029,3.79375,9.15239,0,0,0
1541457026.123067,3.79375,9.15239,,,
1541457026.2200174,3.79352,9.15239,,,
1541457026.3197207,3.79352,9.15315,,,
1541457026.4277556,3.79352,9.15315,,,
1541457026.5191453,3.79352,9.15315,,,
1541457026.6193972,3.7933,9.15367,,,
1541457026.7189012,3.7933,9.15367,,,
1541457026.8297567,3.7933,9.15367,,,
1541457026.9233441,3.79308,9.15417,,,
1541457027.0191514,3.79308,9.15417,0,0,0
1541457027.1197057,3.79308,9.15417,,,
1541457027.234752,3.79285,9.15417,,,
1541457027.337181,3.79285,9.15443,,,
1541457027.4241717,3.79285,9.15443,,,
1541457027.5197694,3.79285,9.15443,,,
1541457027.630771,3.79262,9.1552,,,
1541457027.73765,3.79262,9.1552,,,
1541457027.82128,3.79262,9.1552,,,
1541457027.9205716,3.79239,9.1552,,,
1541457028.027678,3.79239,9.15598,0,0,0
1541457028.13296,3.79239,9.15598,,,
1541457028.2230484,3.79216,9.15598,,,
1541457028.3198156,3.79216,9.15598,,,
1541457028.4229782,3.79216,9.15598,,,
1541457028.5235121,3.79216,9.15598,,,
1541457028.6211522,3.79193,9.15674,,,
1541457028.720475,3.79193,9.15674,,,
1541457028.8204112,3.79193,9.15674,,,
1541457028.9431922,3.7917,9.1575,,,
1541457029.0445516,3.7917,9.1575,0,0,0
1541457029.1218865,3.7917,9.1575,,,
1541457029.2177854,3.79141,9.1575,,,
1541457029.3278668,3.79141,9.15828,,,
1541457029.4324772,3.79141,9.15828,,,
1541457029.522803,3.79141,9.15828,,,
1541457029.6423895,3.79118,9.15878,,,
1541457029.7296817,3.79118,9.15878,,,
1541457029.823192,3.79118,9.15878,,,
1541457029.920478,3.79095,9.15878,,,
1541457030.021523,3.79095,9.15904,0,0,0
1541457030.120605,3.79095,9.15904,,,
1541457030.240654,3.79073,9.15904,,,
1541457030.3405814,3.79073,9.15982,,,
1541457030.4521334,3.79073,9.15982,,,
1541457030.5306537,3.79073,9.15982,,,
1541457030.6321788,3.7905,9.16058,,,
1541457030.7379947,3.7905,9.16058,,,
1541457030.822975,3.7905,9.16058,,,
1541457030.9242523,3.79027,9.16058,,,
1541457031.0250583,3.79027,9.16084,0,0,0
1541457031.1279275,3.79027,9.16084,,,
1541457031.2240653,3.79027,9.16084,,,
1541457031.323992,3.79004,9.16135,,,
1541457031.4215238,3.79004,9.16135,,,
1541457031.522465,3.79004,9.16135,,,
1541457031.624129,3.78975,9.16187,,,
1541457031.7244892,3.78975,9.16187,,,
1541457031.8208165,3.78975,9.16187,,,
1541457031.931886,3.78952,9.16187,,,
1541457032.0429087,3.78952,9.16263,0,0,0
1541457032.127148,3.78952,9.16263,,,
1541457032.2238052,3.78952,9.16263,,,
1541457032.3289554,3.78929,9.16315,,,
1541457032.4388154,3.78929,9.16315,,,
1541457032.5269942,3.78929,9.16315,,,
1541457032.6247237,3.78906,9.16341,,,
1541457032.7322283,3.78906,9.16341,,,
1541457032.8383265,3.78906,9.16341,,,
1541457032.9262319,3.78876,9.16341,,,
1541457033.0229168,3.78876,9.16417,0,0,0
1541457033.1294222,3.78876,9.16417,,,
1541457033.2372317,3.78853,9.16417,,,
1541457033.339963,3.78853,9.16469,,,
1541457033.4342923,3.78853,9.16469,,,
1541457033.5251498,3.78853,9.16469,,,
1541457033.6288135,3.7883,9.16519,,,
1541457033.7264752,3.7883,9.16519,,,
1541457033.8260918,3.7883,9.16519,,,
1541457033.9246356,3.78807,9.16519,,,
1541457034.0425146,3.78807,9.16571,0,0,0
1541457034.1251678,3.78807,9.16571,,,
1541457034.2268264,3.78807,9.16571,,,
1541457034.3228037,3.78778,9.16647,,,
1541457034.4289303,3.78778,9.16647,,,
1541457034.5399978,3.78778,9.16647,,,
1541457034.6262398,3.78755,9.16751,,,
1541457034.7230349,3.78755,9.16751,,,
1541457034.8287134,3.78755,9.16751,,,
1541457034.9331162,3.78732,9.16751,,,
1541457035.0264943,3.78732,9.16827,0,0,0
1541457035.125634,3.78732,9.16827,,,
1541457035.226015,3.78732,9.16827,,,
1541457035.3312562,3.78702,9.16904,,,
1541457035.4259448,3.78702,9.16904,,,
1541457035.526538,3.78702,9.16904,,,
1541457035.6234164,3.78679,9.1693,,,
1541457035.7434192,3.78679,9.1693,,,
1541457035.8464,3.78679,9.1693,,,
1541457035.9261358,3.78648,9.1693,,,
1541457036.026302,3.78648,9.17007,0,0,0
1541457036.130777,3.78648,9.17007,,,
1541457036.2408643,3.78648,9.17007,,,
1541457036.3268876,3.78625,9.17084,,,
1541457036.4267614,3.78625,9.17084,,,
1541457036.527382,3.78625,9.17084,,,
1541457036.6336231,3.78604,9.17136,,,
1541457036.7278507,3.78604,9.17136,,,
1541457036.829162,3.78604,9.17136,,,
1541457036.9282913,3.78574,9.17136,,,
1541457037.0308301,3.78574,9.1716,0,0,0
1541457037.129655,3.78574,9.1716,,,
1541457037.2295969,3.78574,9.1716,,,
1541457037.3256104,3.78551,9.17238,,,
1541457037.446107,3.78551,9.17238,,,
1541457037.548354,3.78551,9.17238,,,
1541457037.6323247,3.7852,9.17238,,,
1541457037.7279804,3.7852,9.17314,,,
1541457037.8340235,3.7852,9.17314,,,
1541457037.938448,3.78497,9.17314,,,
1541457038.0365996,3.78497,9.17392,0,0,0
1541457038.133299,3.78497,9.17392,,,
1541457038.2309043,3.78497,9.17392,,,
1541457038.3324559,3.78474,9.17442,,,
1541457038.4338653,3.78474,9.17442,,,
1541457038.5324237,3.78474,9.17442,,,
1541457038.629727,3.78444,9.17442,,,
1541457038.741472,3.78444,9.17494,,,
1541457038.8516397,3.78444,9.17494,,,
1541457038.9340763,3.78423,9.17494,,,
1541457039.0378592,3.78423,9.1757,0,0,0
1541457039.138653,3.78423,9.1757,,,
1541457039.2494688,3.78423,9.1757,,,
1541457039.340235,3.78392,9.17648,,,
1541457039.4330943,3.78392,9.17648,,,
1541457039.5400898,3.78392,9.17648,,,
1541457039.6483185,3.78369,9.17648,,,
1541457039.734192,3.78369,9.17673,,,
1541457039.8352754,3.78369,9.17673,,,
1541457039.9330196,3.78369,9.17673,,,
1541457040.0357304,3.78339,9.17751,0,0,0
1541457040.1350944,3.78339,9.17751,,,
1541457040.2343237,3.78339,9.17751,,,
1541457040.3340764,3.78316,9.17801,,,
1541457040.4514704,3.78316,9.17801,,,
1541457040.5564954,3.78316,9.17801,,,
1541457040.6355808,3.78285,9.17801,,,
1541457040.7347274,3.78285,9.17853,,,
1541457040.8434632,3.78285,9.17853,,,
1541457040.9483864,3.78262,9.17853,,,
1541457041.0368638,3.78262,9.17905,0,0,0
1541457041.1378627,3.78262,9.17905,,,
1541457041.2415419,3.78262,9.17905,,,
1541457041.3492181,3.78233,9.17981,,,
1541457041.4401033,3.78233,9.17981,,,
1541457041.5383708,3.78233,9.17981,,,
1541457041.633363,3.7821,9.17981,,,
1541457041.738295,3.7821,9.18057,,,
1541457041.8382096,3.7821,9.18057,,,
1541457041.9383442,3.7821,9.18057,,,
1541457042.034471,3.7818,9.18083,0,0,0
1541457042.1552,3.7818,9.18083,,,
1541457042.2568336,3.7818,9.18083,,,
1541457042.3388038,3.78157,9.18159,,,
1541457042.4386528,3.78157,9.18159,,,
1541457042.5438347,3.78157,9.18159,,,
1541457042.6514778,3.78127,9.18159,,,
1541457042.7400403,3.78127,9.18237,,,
1541457042.8397892,3.78127,9.18237,,,
1541457042.9355562,3.78127,9.18237,,,
1541457043.0382478,3.78104,9.1834,0,0,0
1541457043.1400867,3.78104,9.1834,,,
1541457043.240062,3.78104,9.1834,,,
1541457043.337617,3.78075,9.18416,,,
1541457043.4524086,3.78075,9.18416,,,
1541457043.5565531,3.78075,9.18416,,,
1541457043.6395185,3.78044,9.18416,,,
1541457043.7380574,3.78044,9.18468,,,
1541457043.8434215,3.78044,9.18468,,,
1541457043.9546978,3.78021,9.18468,,,
1541457044.0408587,3.78021,9.1852,0,0,0
1541457044.1371832,3.78021,9.1852,,,
1541457044.2448559,3.78021,9.1852,,,
1541457044.3542979,3.77991,9.18596,,,
1541457044.4416428,3.77991,9.18596,,,
1541457044.5385683,3.77991,9.18596,,,
1541457044.6443758,3.7796,9.18596,,,
1541457044.7555597,3.7796,9.18698,,,
1541457044.8424437,3.7796,9.18698,,,
1541457044.9398587,3.7796,9.18698,,,
1541457045.0439842,3.77937,9.1875,0,0,0
1541457045.1558764,3.77937,9.1875,,,
1541457045.2431352,3.77937,9.1875,,,
1541457045.3425794,3.77907,9.188,,,
1541457045.4460225,3.77907,9.188,,,
1541457045.5470548,3.77907,9.188,,,
1541457045.6441507,3.77878,9.188,,,
1541457045.744223,3.77878,9.18878,,,
1541457045.8409464,3.77878,9.18878,,,
1541457045.9438903,3.77878,9.18878,,,
1541457046.0449297,3.77855,9.18954,0,0,0
1541457046.1439917,3.77855,9.18954,,,
1541457046.2419949,3.77855,9.18954,,,
1541457046.3595417,3.77824,9.1898,,,
1541457046.462818,3.77824,9.1898,,,
1541457046.5455647,3.77824,9.1898,,,
1541457046.6423204,3.77802,9.1898,,,
1541457046.748166,3.77802,9.19057,,,
1541457046.8694217,3.77802,9.19057,,,
1541457046.9582705,3.77802,9.19057,,,
1541457047.0480988,3.77771,9.19135,0,0,0
1541457047.1491632,3.77771,9.19135,,,
1541457047.2496915,3.77771,9.19135,,,
1541457047.3459878,3.7774,9.19135,,,
1541457047.4458437,3.7774,9.19185,,,
1541457047.543505,3.7774,9.19185,,,
1541457047.662793,3.77718,9.19185,,,
1541457047.7487113,3.77718,9.19237,,,
1541457047.8462236,3.77718,9.19237,,,
1541457047.944516,3.77718,9.19237,,,
1541457048.0520139,3.77689,9.19313,0,0,0
1541457048.163898,3.77689,9.19313,,,
1541457048.2467587,3.77689,9.19313,,,
1541457048.3444242,3.77658,9.19313,,,
1541457048.4493883,3.77658,9.19391,,,
1541457048.5630317,3.77658,9.19391,,,
1541457048.6447701,3.77635,9.19391,,,
1541457048.745509,3.77635,9.19417,,,
1541457048.8475,3.77635,9.19417,,,
1541457048.9530537,3.77635,9.19417,,,
1541457049.0480804,3.77605,9.19519,0,0,0
1541457049.1487575,3.77605,9.19519,,,
1541457049.2458227,3.77605,9.19519,,,
1541457049.3515432,3.77574,9.19519,,,
1541457049.449113,3.77574,9.19621,,,
1541457049.549499,3.77574,9.19621,,,
1541457049.6449728,3.77574,9.19621,,,
1541457049.7644129,3.77544,9.19698,,,
1541457049.8665164,3.77544,9.19698,,,
1541457049.9495864,3.77544,9.19698,,,
1541457050.047149,3.77515,9.19724,0,0,0
1541457050.1541786,3.77515,9.19724,,,
1541457050.2646525,3.77515,9.19724,,,
1541457050.3504348,3.77492,9.19724,,,
1541457050.450327,3.77492,9.19801,,,
1541457050.5498323,3.77492,9.19801,,,
1541457050.6529844,3.77461,9.19801,,,
1541457050.7502835,3.77461,9.19904,,,
1541457050.8506873,3.77461,9.19904,,,
1541457050.9464686,3.77461,9.19904,,,
1541457051.0653746,3.77431,9.20006,0,0,0
1541457051.1498456,3.77431,9.20006,,,
1541457051.2506232,3.77431,9.20006,,,
1541457051.3489265,3.774,9.20006,,,
1541457051.4574647,3.774,9.20082,,,
1541457051.5659604,3.774,9.20082,,,
1541457051.6568816,3.774,9.20082,,,
1541457051.7500916,3.7737,9.20134,,,
1541457051.8594818,3.7737,9.20134,,,
1541457051.9583347,3.7737,9.20134,,,
1541457052.054273,3.77341,9.20186,0,0,0
1541457052.155509,3.77341,9.20186,,,
1541457052.2526803,3.77341,9.20186,,,
1541457052.3557699,3.77318,9.20186,,,
1541457052.4565237,3.77318,9.20288,,,
1541457052.55656,3.77318,9.20288,,,
1541457052.654326,3.77318,9.20288,,,
1541457052.7714937,3.77287,9.20314,,,
1541457052.8749537,3.77287,9.20314,,,
1541457052.9567058,3.77287,9.20314,,,
1541457053.0568962,3.77257,9.2039,0,0,0
1541457053.162145,3.77257,9.2039,,,
1541457053.2683158,3.77257,9.2039,,,
1541457053.3554368,3.77226,9.2039,,,
1541457053.45677,3.77226,9.20467,,,
1541457053.559753,3.77226,9.20467,,,
1541457053.6600425,3.77226,9.20467,,,
1541457053.756722,3.77196,9.20518,,,
1541457053.8574803,3.77196,9.20518,,,
1541457053.9562495,3.77196,9.20518,,,
1541457054.0741024,3.77173,9.20569,0,0,0
1541457054.1633804,3.77173,9.20569,,,
1541457054.2576706,3.77173,9.20569,,,
1541457054.35776,3.77144,9.20569,,,
1541457054.472823,3.77144,9.20673,,,
1541457054.573692,3.77144,9.20673,,,
1541457054.6581206,3.77144,9.20673,,,
1541457054.7570183,3.77113,9.20775,,,
1541457054.8610725,3.77113,9.20775,,,
1541457054.969229,3.77113,9.20775,,,
1541457055.0582354,3.77083,9.20825,0,0,0
1541457055.1587315,3.77083,9.20825,,,
1541457055.2610323,3.77083,9.20825,,,
1541457055.3716505,3.77052,9.20825,,,
1541457055.459771,3.77052,9.20877,,,
1541457055.5579448,3.77052,9.20877,,,
1541457055.6569781,3.77052,9.20877,,,
1541457055.7610528,3.77022,9.20979,,,
1541457055.8597467,3.77022,9.20979,,,
1541457055.959472,3.77022,9.20979,,,
1541457056.060479,3.76991,9.21031,0,0,0
1541457056.17534,3.76991,9.21031,,,
1541457056.2766647,3.76991,9.21031,,,
1541457056.3561068,3.76962,9.21031,,,
1541457056.4586036,3.76962,9.21082,,,
1541457056.5639532,3.76962,9.21082,,,
1541457056.6718051,3.76962,9.21082,,,
1541457056.7567792,3.76932,9.21185,,,
1541457056.855625,3.76932,9.21185,,,
1541457056.9578583,3.76932,9.21185,,,
1541457057.063825,3.76901,9.21236,0,0,0
1541457057.1566794,3.76901,9.21236,,,
1541457057.2553759,3.76901,9.21236,,,
1541457057.356956,3.76871,9.21236,,,
1541457057.462116,3.76871,9.21288,,,
1541457057.5758326,3.76871,9.21288,,,
1541457057.6754375,3.76871,9.21288,,,
1541457057.7633834,3.7684,9.2139,,,
1541457057.878028,3.7684,9.2139,,,
1541457057.9783525,3.7684,9.2139,,,
1541457058.0587475,3.7681,9.2139,0,0,0
1541457058.1560836,3.7681,9.21492,,,
1541457058.2659342,3.7681,9.21492,,,
1541457058.3754296,3.76781,9.21492,,,
1541457058.459463,3.76781,9.2157,,,
1541457058.5588384,3.76781,9.2157,,,
1541457058.6631393,3.76781,9.2157,,,
1541457058.7655911,3.7675,9.21646,,,
1541457058.8609369,3.7675,9.21646,,,
1541457058.96034,3.7675,9.21646,,,
1541457059.0609126,3.76727,9.21646,0,0,0
1541457059.1804903,3.76727,9.21698,,,
1541457059.2638896,3.76727,9.21698,,,
1541457059.361099,3.76697,9.21698,,,
1541457059.460662,3.76697,9.218,,,
1541457059.5715895,3.76697,9.218,,,
1541457059.6762474,3.76697,9.218,,,
1541457059.762315,3.76666,9.21877,,,
1541457059.8604982,3.76666,9.21877,,,
1541457059.9643142,3.76666,9.21877,,,
1541457060.0755637,3.76628,9.21877,0,0,0
1541457060.161574,3.76628,9.21954,,,
1541457060.260359,3.76628,9.21954,,,
1541457060.3654375,3.76599,9.21954,,,
1541457060.4700816,3.76599,9.22005,,,
1541457060.5635808,3.76599,9.22005,,,
1541457060.6644483,3.76599,9.22005,,,
1541457060.762084,3.76569,9.22107,,,
1541457060.8689935,3.76569,9.22107,,,
1541457060.9652474,3.76569,9.22107,,,
1541457061.0639408,3.76538,9.22107,0,0,0
1541457061.1618962,3.76538,9.22159,,,
1541457061.2794635,3.76538,9.22159,,,
1541457061.388217,3.76508,9.22159,,,
1541457061.465084,3.76508,9.22211,,,
1541457061.5680807,3.76508,9.22211,,,
1541457061.673372,3.76508,9.22211,,,
1541457061.7838097,3.76477,9.22313,,,
1541457061.865887,3.76477,9.22313,,,
1541457061.9661818,3.76477,9.22313,,,
1541457062.0708582,3.76447,9.22313,0,0,0
1541457062.1807375,3.76447,9.22363,,,
1541457062.2652376,3.76447,9.22363,,,
1541457062.3665962,3.76447,9.22363,,,
1541457062.4649434,3.76418,9.22415,,,
1541457062.5704138,3.76418,9.22415,,,
1541457062.7001975,3.76418,9.22415,,,
1541457062.770398,3.76387,9.22517,,,
1541457062.8644168,3.76387,9.22517,,,
1541457062.9850607,3.76387,9.22517,,,
1541457063.0689106,3.76357,9.22517,0,0,0
1541457063.1671362,3.76357,9.22569,,,
1541457063.266913,3.76357,9.22569,,,
1541457063.3759284,3.76357,9.22569,,,
1541457063.481181,3.76326,9.22646,,,
1541457063.5683632,3.76326,9.22646,,,
1541457063.668108,3.76326,9.22646,,,
1541457063.7723095,3.76295,9.22723,,,
1541457063.880308,3.76295,9.22723,,,
1541457063.9702332,3.76295,9.22723,0,0,0
1541457064.0688052,3.76265,9.22723,,,
1541457064.1902611,3.76265,9.22826,,,
1541457064.272168,3.76265,9.22826,,,
1541457064.3693879,3.76265,9.22826,,,
1541457064.4695053,3.76236,9.22876,,,
1541457064.5689871,3.76236,9.22876,,,
1541457064.6872737,3.76236,9.22876,,,
1541457064.7879517,3.76198,9.22954,,,
1541457064.8696237,3.76198,9.22954,,,
1541457064.9943702,3.76198,9.22954,,,
1541457065.0757015,3.76167,9.22954,0,0,0
1541457065.180491,3.76167,9.23056,,,
1541457065.2719865,3.76167,9.23056,,,
1541457065.3710117,3.76167,9.23056,,,
1541457065.4681692,3.76137,9.23158,,,
1541457065.5711117,3.76137,9.23158,,,
1541457065.6703477,3.76137,9.23158,,,
1541457065.7961252,3.76106,9.2326,,,
1541457065.8792322,3.76106,9.2326,,,
1541457065.9858654,3.76106,9.2326,0,0,0
1541457066.094723,3.76077,9.2326,,,
1541457066.173832,3.76077,9.23312,,,
1541457066.2727168,3.76077,9.23312,,,
1541457066.3807755,3.76077,9.23312,,,
1541457066.4869885,3.76047,9.23389,,,
1541457066.5739565,3.76047,9.23389,,,
1541457066.6736684,3.76047,9.23389,,,
1541457066.776085,3.76009,9.23466,,,
1541457066.886666,3.76009,9.23466,,,
1541457066.9750764,3.76009,9.23466,0,0,0
1541457067.0720859,3.75978,9.23466,,,
1541457067.1735368,3.75978,9.23517,,,
1541457067.2769353,3.75978,9.23517,,,
1541457067.3747964,3.75978,9.23517,,,
1541457067.4752584,3.75948,9.23595,,,
1541457067.574184,3.75948,9.23595,,,
1541457067.691332,3.75948,9.23595,,,
1541457067.7931821,3.75917,9.23595,,,
1541457067.875052,3.75917,9.23697,,,
1541457067.9744782,3.75917,9.23697,,,
1541457068.082309,3.7588,9.23697,0,0,0
1541457068.1864107,3.7588,9.23723,,,
1541457068.275105,3.7588,9.23723,,,
1541457068.3739228,3.7588,9.23723,,,
1541457068.4742544,3.7585,9.23825,,,
1541457068.5798967,3.7585,9.23825,,,
1541457068.6786122,3.7585,9.23825,,,
1541457068.7759855,3.75819,9.23825,,,
1541457068.8745823,3.75819,9.23927,,,
1541457068.9738321,3.75819,9.23927,,,
1541457069.078018,3.75789,9.23927,0,0,0
1541457069.1760867,3.75789,9.24004,,,
1541457069.2747154,3.75789,9.24004,,,
1541457069.3871958,3.75789,9.24004,,,
1541457069.4939833,3.75758,9.24055,,,
1541457069.5766606,3.75758,9.24055,,,
1541457069.6768112,3.75758,9.24055,,,
1541457069.7834876,3.75728,9.24158,,,
1541457069.8892367,3.75728,9.24158,,,
1541457069.976771,3.75728,9.24158,0,0,0
1541457070.074112,3.75728,9.24158,,,
1541457070.1744688,3.75691,9.2421,,,
1541457070.2808468,3.75691,9.2421,,,
1541457070.3771737,3.75691,9.2421,,,
1541457070.4746945,3.75661,9.24286,,,
1541457070.5760992,3.75661,9.24286,,,
1541457070.693978,3.75661,9.24286,,,
1541457070.782958,3.7563,9.24286,,,
1541457070.8937957,3.7563,9.24388,,,
1541457070.9833062,3.7563,9.24388,0,0,0
1541457071.0918376,3.756,9.24388,,,
1541457071.195334,3.756,9.24466,,,
1541457071.2792432,3.756,9.24466,,,
1541457071.3787825,3.756,9.24466,,,
1541457071.482811,3.75562,9.24542,,,
1541457071.5921178,3.75562,9.24542,,,
1541457071.6682024,3.75562,9.24542,,,
1541457071.7741795,3.75533,9.24542,,,
1541457071.8729997,3.75533,9.2462,,,
1541457071.9793274,3.75533,9.2462,,,
1541457072.0783799,3.75533,9.2462,0,0,0
1541457072.172451,3.75494,9.24722,,,
1541457072.273037,3.75494,9.24722,,,
1541457072.4053113,3.75494,9.24722,,,
1541457072.4739232,3.75464,9.24825,,,
1541457072.5758123,3.75464,9.24825,,,
1541457072.6744254,3.75464,9.24825,,,
1541457072.783949,3.75433,9.24825,,,
1541457072.895637,3.75433,9.24927,,,
1541457072.973335,3.75433,9.24927,0,0,0
1541457073.0736852,3.75433,9.24927,,,
1541457073.2055554,3.75403,9.24953,,,
1541457073.2830565,3.75403,9.24953,,,
1541457073.3789346,3.75403,9.24953,,,
1541457073.4773269,3.75365,9.25055,,,
1541457073.578314,3.75365,9.25055,,,
1541457073.6816041,3.75365,9.25055,,,
1541457073.779459,3.75336,9.25055,,,
1541457073.8782947,3.75336,9.25133,,,
1541457074.003062,3.75336,9.25133,,,
1541457074.0967064,3.75305,9.25133,0,0,0
1541457074.2060397,3.75305,9.25183,,,
1541457074.283647,3.75305,9.25183,,,
1541457074.3815134,3.75305,9.25183,,,
1541457074.4843814,3.75275,9.25285,,,
1541457074.596403,3.75275,9.25285,,,
1541457074.6845996,3.75275,9.25285,,,
1541457074.7820666,3.75237,9.25285,,,
1541457074.8866954,3.75237,9.25337,,,
1541457074.9922943,3.75237,9.25337,0,0,0
1541457075.0833802,3.75237,9.25337,,,
1541457075.1841578,3.75206,9.25414,,,
1541457075.2832296,3.75206,9.25414,,,
1541457075.3817186,3.75206,9.25414,,,
1541457075.5083034,3.75169,9.25516,,,
1541457075.5854466,3.75169,9.25516,,,
1541457075.6818182,3.75169,9.25516,,,
1541457075.7951827,3.75139,9.25516,,,
1541457075.906188,3.75139,9.2562,,,
1541457075.9828115,3.75139,9.2562,0,0,0
1541457076.0805922,3.75139,9.2562,,,
1541457076.2096424,3.75108,9.2567,,,
1541457076.3010964,3.75108,9.2567,,,
1541457076.3858068,3.75108,9.2567,,,
1541457076.4802856,3.7507,9.25748,,,
1541457076.5901675,3.7507,9.25748,,,
1541457076.69381,3.7507,9.25748,,,
1541457076.7861762,3.7504,9.25748,,,
1541457076.881199,3.7504,9.25824,,,
1541457076.9848557,3.7504,9.25824,0,0,0
1541457077.087293,3.7504,9.25824,,,
1541457077.1851778,3.75002,9.259,,,
1541457077.2838995,3.75002,9.259,,,
1541457077.3858407,3.75002,9.259,,,
1541457077.498198,3.74973,9.25978,,,
1541457077.606829,3.74973,9.25978,,,
1541457077.6849527,3.74973,9.25978,,,
1541457077.7851715,3.74942,9.25978,,,
1541457077.8911653,3.74942,9.26106,,,
1541457077.999411,3.74942,9.26106,0,0,0
1541457078.090281,3.74942,9.26106,,,
1541457078.1851752,3.74904,9.26208,,,
1541457078.2852802,3.74904,9.26208,,,
1541457078.3896794,3.74904,9.26208,,,
1541457078.4860995,3.74873,9.26208,,,
1541457078.584405,3.74873,9.26285,,,
1541457078.6867566,3.74873,9.26285,,,
1541457078.7882833,3.74843,9.26285,,,
