Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540917113.3745303,3.72,9.33424,0,0,0
1540917113.458831,3.72,9.33424,,,
1540917113.5618606,3.71977,9.33424,,,
1540917113.662635,3.71977,9.33501,,,
1540917113.7651966,3.71977,9.33501,,,
1540917113.8780105,3.71977,9.33501,,,
1540917113.9652057,3.71956,9.33578,,,
1540917114.064503,3.71956,9.33578,,,
1540917114.1588337,3.71956,9.33578,,,
1540917114.2633326,3.71933,9.33578,,,
1540917114.3580387,3.71933,9.33604,0,0,0
1540917114.4626818,3.71933,9.33604,,,
1540917114.5580661,3.71933,9.33604,,,
1540917114.6765592,3.7191,9.33656,,,
1540917114.7604136,3.7191,9.33656,,,
1540917114.8647048,3.7191,9.33656,,,
1540917114.9617918,3.71887,9.33733,,,
1540917115.0713282,3.71887,9.33733,,,
1540917115.1953158,3.71887,9.33733,,,
1540917115.2762809,3.71857,9.33733,,,
1540917115.3698423,3.71857,9.3381,0,0,0
1540917115.4741282,3.71857,9.3381,,,
1540917115.5806806,3.71834,9.3381,,,
1540917115.6657217,3.71834,9.33913,,,
1540917115.7662282,3.71834,9.33913,,,
1540917115.8668091,3.71834,9.33913,,,
1540917115.9795542,3.71811,9.33965,,,
1540917116.0662134,3.71811,9.33965,,,
1540917116.1638114,3.71811,9.33965,,,
1540917116.2730932,3.7178,9.33965,,,
1540917116.372355,3.7178,9.34016,0,0,0
1540917116.4678814,3.7178,9.34016,,,
1540917116.563301,3.7178,9.34016,,,
1540917116.6848774,3.71759,9.34041,,,
1540917116.7819893,3.71759,9.34041,,,
1540917116.8689985,3.71759,9.34041,,,
1540917116.9682355,3.71736,9.34119,,,
1540917117.070133,3.71736,9.34119,,,
1540917117.1872754,3.71736,9.34119,,,
1540917117.2721057,3.71713,9.34119,,,
1540917117.3663566,3.71713,9.34221,0,0,0
1540917117.4699876,3.71713,9.34221,,,
1540917117.5757806,3.71713,9.34221,,,
1540917117.6889315,3.71683,9.34273,,,
1540917117.7748,3.71683,9.34273,,,
1540917117.8686488,3.71683,9.34273,,,
1540917117.9745579,3.7166,9.34325,,,
1540917118.0862815,3.7166,9.34325,,,
1540917118.185966,3.7166,9.34325,,,
1540917118.2850387,3.71637,9.34325,,,
1540917118.3695326,3.71637,9.34351,0,0,0
1540917118.4750562,3.71637,9.34351,,,
1540917118.5681322,3.71637,9.34351,,,
1540917118.670406,3.71614,9.34427,,,
1540917118.7696514,3.71614,9.34427,,,
1540917118.886735,3.71614,9.34427,,,
1540917118.994311,3.71584,9.34505,,,
1540917119.075777,3.71584,9.34505,,,
1540917119.1721299,3.71584,9.34505,,,
1540917119.278019,3.71562,9.34505,,,
1540917119.3866231,3.71562,9.34531,0,0,0
1540917119.47482,3.71562,9.34531,,,
1540917119.5704827,3.71562,9.34531,,,
1540917119.6848023,3.71539,9.34607,,,
1540917119.7933106,3.71539,9.34607,,,
1540917119.8771465,3.71539,9.34607,,,
1540917119.9743114,3.71516,9.34685,,,
1540917120.0746675,3.71516,9.34685,,,
1540917120.180323,3.71516,9.34685,,,
1540917120.2783132,3.71486,9.34685,,,
1540917120.3813403,3.71486,9.34761,0,0,0
1540917120.479304,3.71486,9.34761,,,
1540917120.5959766,3.71486,9.34761,,,
1540917120.702883,3.71463,9.34813,,,
1540917120.7766,3.71463,9.34813,,,
1540917120.873677,3.71463,9.34813,,,
1540917120.9851878,3.7144,9.34839,,,
1540917121.0930772,3.7144,9.34839,,,
1540917121.1789927,3.7144,9.34839,,,
1540917121.278615,3.71417,9.34839,,,
1540917121.3727274,3.71417,9.34917,0,0,0
1540917121.4779782,3.71417,9.34917,,,
1540917121.5743492,3.71417,9.34917,,,
1540917121.6755326,3.71387,9.34993,,,
1540917121.7752485,3.71387,9.34993,,,
1540917121.8997014,3.71387,9.34993,,,
1540917122.0030675,3.71365,9.34993,,,
1540917122.0860145,3.71365,9.35071,,,
1540917122.1760135,3.71365,9.35071,,,
1540917122.2823994,3.71335,9.35071,,,
1540917122.3928537,3.71335,9.35147,0,0,0
1540917122.4844363,3.71335,9.35147,,,
1540917122.5749707,3.71335,9.35147,,,
1540917122.6749723,3.71312,9.35173,,,
1540917122.7851043,3.71312,9.35173,,,
1540917122.877105,3.71312,9.35173,,,
1540917122.9810715,3.71289,9.35173,,,
1540917123.0785983,3.71289,9.35251,,,
1540917123.1772053,3.71289,9.35251,,,
1540917123.2757118,3.71259,9.35251,,,
1540917123.3769546,3.71259,9.35301,0,0,0
1540917123.478447,3.71259,9.35301,,,
1540917123.5925126,3.71259,9.35301,,,
1540917123.7026634,3.71236,9.35353,,,
1540917123.7885847,3.71236,9.35353,,,
1540917123.8800433,3.71236,9.35353,,,
1540917123.991232,3.71213,9.35405,,,
1540917124.09738,3.71213,9.35405,,,
1540917124.185364,3.71213,9.35405,,,
1540917124.2804751,3.71184,9.35405,,,
1540917124.3801033,3.71184,9.35481,0,0,0
1540917124.485032,3.71184,9.35481,,,
1540917124.5805075,3.71184,9.35481,,,
1540917124.6792274,3.71161,9.35559,,,
1540917124.7808561,3.71161,9.35559,,,
1540917124.9001396,3.71161,9.35559,,,
1540917125.0087483,3.71138,9.35559,,,
1540917125.095985,3.71138,9.35637,,,
1540917125.1891372,3.71138,9.35637,,,
1540917125.2959814,3.71107,9.35637,,,
1540917125.402166,3.71107,9.35739,0,0,0
1540917125.488884,3.71107,9.35739,,,
1540917125.589222,3.71107,9.35739,,,
1540917125.6843815,3.71085,9.35817,,,
1540917125.7893856,3.71085,9.35817,,,
1540917125.8864803,3.71085,9.35817,,,
1540917125.9834754,3.71054,9.35817,,,
1540917126.0852528,3.71054,9.35867,,,
1540917126.2044568,3.71054,9.35867,,,
1540917126.3230398,3.71031,9.35867,,,
1540917126.3938713,3.71031,9.35893,0,0,0
1540917126.4880733,3.71031,9.35893,,,
1540917126.597469,3.71031,9.35893,,,
1540917126.6849499,3.71008,9.35971,,,
1540917126.788419,3.71008,9.35971,,,
1540917126.8882937,3.71008,9.35971,,,
1540917126.9933817,3.70979,9.35971,,,
1540917127.1029227,3.70979,9.36047,,,
1540917127.191741,3.70979,9.36047,,,
1540917127.2895594,3.70979,9.36047,,,
1540917127.3929424,3.70956,9.36073,0,0,0
1540917127.5051086,3.70956,9.36073,,,
1540917127.595114,3.70956,9.36073,,,
1540917127.6896007,3.70934,9.36125,,,
1540917127.7870882,3.70934,9.36125,,,
1540917127.8971996,3.70934,9.36125,,,
1540917127.9935439,3.70903,9.36125,,,
1540917128.088372,3.70903,9.36227,,,
1540917128.1886396,3.70903,9.36227,,,
1540917128.3135278,3.7088,9.36227,,,
1540917128.3955474,3.7088,9.36305,0,0,0
1540917128.495484,3.7088,9.36305,,,
1540917128.5941453,3.7088,9.36305,,,
1540917128.7041872,3.70857,9.36357,,,
1540917128.8163664,3.70857,9.36357,,,
1540917128.9009662,3.70857,9.36357,,,
1540917128.9989734,3.70827,9.36357,,,
1540917129.0955043,3.70827,9.36382,,,
1540917129.1979592,3.70827,9.36382,,,
1540917129.2936418,3.70827,9.36382,,,
1540917129.3969903,3.70805,9.36485,0,0,0
1540917129.4956663,3.70805,9.36485,,,
1540917129.5958056,3.70805,9.36485,,,
1540917129.700642,3.70775,9.36537,,,
1540917129.7967703,3.70775,9.36537,,,
1540917129.8929367,3.70775,9.36537,,,
1540917130.010005,3.70752,9.36537,,,
1540917130.0978076,3.70752,9.36588,,,
1540917130.1949236,3.70752,9.36588,,,
1540917130.295303,3.70752,9.36588,,,
1540917130.405383,3.70729,9.36639,0,0,0
1540917130.5106835,3.70729,9.36639,,,
1540917130.6043596,3.70729,9.36639,,,
1540917130.6997237,3.70699,9.36717,,,
1540917130.7973392,3.70699,9.36717,,,
1540917130.912703,3.70699,9.36717,,,
1540917131.0030003,3.70676,9.36717,,,
1540917131.0997021,3.70676,9.36794,,,
1540917131.198295,3.70676,9.36794,,,
1540917131.3128293,3.70676,9.36794,,,
1540917131.409763,3.70645,9.36871,0,0,0
1540917131.5059156,3.70645,9.36871,,,
1540917131.5988603,3.70645,9.36871,,,
1540917131.7180746,3.70622,9.36897,,,
1540917131.8039923,3.70622,9.36897,,,
1540917131.9071865,3.70622,9.36897,,,
1540917131.997124,3.70593,9.36897,,,
1540917132.1080296,3.70593,9.36974,,,
1540917132.2193017,3.70593,9.36974,,,
1540917132.3067515,3.70593,9.36974,0,0,0
1540917132.402333,3.7057,9.37051,,,
1540917132.5094275,3.7057,9.37051,,,
1540917132.6223958,3.7057,9.37051,,,
1540917132.696429,3.7054,9.37077,,,
1540917132.8021712,3.7054,9.37077,,,
1540917132.903421,3.7054,9.37077,,,
1540917133.0157576,3.70517,9.37077,,,
1540917133.1054413,3.70517,9.37128,,,
1540917133.200274,3.70517,9.37128,,,
1540917133.301576,3.70517,9.37128,,,
1540917133.404151,3.70494,9.37231,0,0,0
1540917133.5069005,3.70494,9.37231,,,
1540917133.619702,3.70494,9.37231,,,
1540917133.7063336,3.70464,9.37231,,,
1540917133.8218725,3.70464,9.37308,,,
1540917133.9071321,3.70464,9.37308,,,
1540917134.0021021,3.70441,9.37308,,,
1540917134.102339,3.70441,9.37411,,,
1540917134.213663,3.70441,9.37411,,,
1540917134.3212988,3.70441,9.37411,,,
1540917134.4087288,3.70412,9.37488,0,0,0
1540917134.5045784,3.70412,9.37488,,,
1540917134.6038368,3.70412,9.37488,,,
1540917134.7082214,3.70389,9.37488,,,
1540917134.8025897,3.70389,9.37566,,,
1540917134.9048514,3.70389,9.37566,,,
1540917135.0045648,3.70358,9.37566,,,
1540917135.1055732,3.70358,9.37592,,,
1540917135.208457,3.70358,9.37592,,,
1540917135.308091,3.70358,9.37592,,,
1540917135.4076145,3.70335,9.37642,0,0,0
1540917135.5173566,3.70335,9.37642,,,
1540917135.636873,3.70335,9.37642,,,
1540917135.711362,3.70305,9.37642,,,
1540917135.8422008,3.70305,9.37746,,,
1540917135.919468,3.70305,9.37746,,,
1540917136.0256426,3.70282,9.37746,,,
1540917136.1072404,3.70282,9.37823,,,
1540917136.2071185,3.70282,9.37823,,,
1540917136.3094592,3.70282,9.37823,,,
1540917136.415232,3.70251,9.379,0,0,0
1540917136.505822,3.70251,9.379,,,
1540917136.6351817,3.70251,9.379,,,
1540917136.7093198,3.7023,9.379,,,
1540917136.8108053,3.7023,9.37926,,,
1540917136.9138043,3.7023,9.37926,,,
1540917137.0154517,3.70207,9.37926,,,
1540917137.10719,3.70207,9.38004,,,
1540917137.2260764,3.70207,9.38004,,,
1540917137.3092616,3.70207,9.38004,0,0,0
1540917137.4399066,3.70177,9.3808,,,
1540917137.5163455,3.70177,9.3808,,,
1540917137.6170936,3.70177,9.3808,,,
1540917137.7284503,3.70154,9.3808,,,
1540917137.8101873,3.70154,9.38132,,,
1540917137.9128225,3.70154,9.38132,,,
1540917138.0113475,3.70123,9.38132,,,
1540917138.118128,3.70123,9.38184,,,
1540917138.2093267,3.70123,9.38184,,,
1540917138.3119643,3.70123,9.38184,,,
1540917138.4100528,3.701,9.3826,0,0,0
1540917138.5114353,3.701,9.3826,,,
1540917138.614061,3.701,9.3826,,,
1540917138.7103267,3.7007,9.3826,,,
1540917138.8117952,3.7007,9.38364,,,
1540917138.9488022,3.7007,9.38364,,,
1540917139.0351863,3.70039,9.38364,,,
1540917139.1151297,3.70039,9.38414,,,
1540917139.2157657,3.70039,9.38414,,,
1540917139.3184874,3.70039,9.38414,,,
1540917139.430369,3.70018,9.38466,0,0,0
1540917139.5167139,3.70018,9.38466,,,
1540917139.6188114,3.70018,9.38466,,,
1540917139.7155194,3.69995,9.38466,,,
1540917139.8223462,3.69995,9.38518,,,
1540917139.9185007,3.69995,9.38518,,,
1540917140.014769,3.69995,9.38518,,,
1540917140.116781,3.69965,9.38594,,,
1540917140.2340255,3.69965,9.38594,,,
1540917140.3397825,3.69965,9.38594,0,0,0
1540917140.4230695,3.69934,9.38646,,,
1540917140.513549,3.69934,9.38646,,,
1540917140.623331,3.69934,9.38646,,,
1540917140.7293527,3.69911,9.38646,,,
1540917140.8134098,3.69911,9.38698,,,
1540917140.9136515,3.69911,9.38698,,,
1540917141.0161602,3.69911,9.38698,,,
1540917141.143371,3.69881,9.38774,,,
1540917141.2246318,3.69881,9.38774,,,
1540917141.3211086,3.69881,9.38774,0,0,0
1540917141.4171593,3.69858,9.38852,,,
1540917141.5340538,3.69858,9.38852,,,
1540917141.6210623,3.69858,9.38852,,,
1540917141.716891,3.69829,9.38852,,,
1540917141.8154101,3.69829,9.38928,,,
1540917141.9519885,3.69829,9.38928,,,
1540917142.0373447,3.69798,9.38928,,,
1540917142.1176136,3.69798,9.3898,,,
1540917142.2177732,3.69798,9.3898,,,
1540917142.3183799,3.69798,9.3898,0,0,0
1540917142.4245133,3.69775,9.39108,,,
1540917142.5163863,3.69775,9.39108,,,
1540917142.619612,3.69775,9.39108,,,
1540917142.718894,3.69745,9.39108,,,
1540917142.8211493,3.69745,9.3916,,,
1540917142.926158,3.69745,9.3916,,,
1540917143.0231993,3.69745,9.3916,,,
1540917143.1221516,3.69722,9.39238,,,
1540917143.236887,3.69722,9.39238,,,
1540917143.322333,3.69722,9.39238,0,0,0
1540917143.426322,3.69691,9.39314,,,
1540917143.5225532,3.69691,9.39314,,,
1540917143.6354752,3.69691,9.39314,,,
1540917143.7403777,3.69661,9.39314,,,
1540917143.8279223,3.69661,9.39418,,,
1540917143.9243495,3.69661,9.39418,,,
1540917144.0289423,3.69661,9.39418,,,
1540917144.1300597,3.6964,9.39468,,,
1540917144.22146,3.6964,9.39468,,,
1540917144.326725,3.6964,9.39468,0,0,0
1540917144.4227154,3.69609,9.39494,,,
1540917144.5280612,3.69609,9.39494,,,
1540917144.6218808,3.69609,9.39494,,,
1540917144.7247193,3.69586,9.39494,,,
1540917144.8399274,3.69586,9.39598,,,
1540917144.943709,3.69586,9.39598,,,
1540917145.0442433,3.69556,9.39598,,,
1540917145.131522,3.69556,9.39648,,,
1540917145.2233279,3.69556,9.39648,,,
1540917145.331885,3.69556,9.39648,0,0,0
1540917145.4411411,3.69525,9.39648,,,
1540917145.5258849,3.69525,9.397,,,
1540917145.6249871,3.69525,9.397,,,
1540917145.7280743,3.69502,9.397,,,
1540917145.8337893,3.69502,9.39752,,,
1540917145.9257932,3.69502,9.39752,,,
1540917146.0277965,3.69502,9.39752,,,
1540917146.1252747,3.69472,9.39854,,,
1540917146.2255833,3.69472,9.39854,,,
1540917146.3391762,3.69472,9.39854,0,0,0
1540917146.4393399,3.6945,9.39854,,,
1540917146.5271235,3.6945,9.39932,,,
1540917146.6427603,3.6945,9.39932,,,
1540917146.7485714,3.6942,9.39932,,,
1540917146.8323426,3.6942,9.39984,,,
1540917146.9278405,3.6942,9.39984,,,
1540917147.031206,3.6942,9.39984,,,
1540917147.1473675,3.69389,9.40034,,,
1540917147.2456605,3.69389,9.40034,,,
1540917147.336223,3.69389,9.40034,0,0,0
1540917147.4446893,3.69366,9.40034,,,
1540917147.5508852,3.69366,9.40138,,,
1540917147.6581163,3.69366,9.40138,,,
1540917147.7446418,3.69336,9.40138,,,
1540917147.8331828,3.69336,9.40215,,,
1540917147.96071,3.69336,9.40215,,,
1540917148.0556364,3.69336,9.40215,,,
1540917148.1383657,3.69305,9.40266,,,
1540917148.2456844,3.69305,9.40266,,,
1540917148.334794,3.69305,9.40266,0,0,0
1540917148.4410474,3.69283,9.40318,,,
1540917148.5459278,3.69283,9.40318,,,
1540917148.6353114,3.69283,9.40318,,,
1540917148.7409558,3.69254,9.40318,,,
1540917148.8559623,3.69254,9.40395,,,
1540917148.9626043,3.69254,9.40395,,,
1540917149.0463424,3.69254,9.40395,,,
1540917149.140599,3.69223,9.40472,,,
1540917149.2489643,3.69223,9.40472,,,
1540917149.358213,3.69223,9.40472,0,0,0
1540917149.4408178,3.692,9.40472,,,
1540917149.5413136,3.692,9.40498,,,
1540917149.6433523,3.692,9.40498,,,
1540917149.7550163,3.6917,9.40498,,,
1540917149.8443437,3.6917,9.40575,,,
1540917149.944572,3.6917,9.40575,,,
1540917150.045644,3.6917,9.40575,,,
1540917150.1471033,3.69139,9.40678,,,
1540917150.2444193,3.69139,9.40678,,,
1540917150.43131,3.66785,9.40678,,,
1540917150.5869992,3.66785,10.6446,,,
1540917150.7383487,3.62448,10.6446,,,
1540917150.9150667,3.62448,12.3402,,,
1540917151.0810432,3.62183,12.3402,,,
1540917151.2357912,3.62183,12.3495,,,
1540917151.3881984,3.62183,12.3495,,,
1540917151.5432217,3.61978,12.3562,,,
1540917151.7209911,3.61978,12.3562,,,
1540917151.8714342,3.61812,12.3616,,,
1540917151.9651453,3.61812,12.3616,0,0,0
1540917152.0533004,3.61812,12.3616,0,0,0
1540917152.145642,3.64961,10.6921,,,
1540917152.2487814,3.64961,10.6921,,,
1540917152.354286,3.64961,10.6921,0,0,0
1540917152.447771,3.68231,10.6921,,,
1540917152.5470326,3.68231,9.42993,,,
1540917152.6486452,3.68231,9.42993,,,
1540917152.7490435,3.68321,9.42993,,,
1540917152.848637,3.68321,9.42813,,,
1540917152.9470294,3.68321,9.42813,,,
1540917153.0472846,3.68321,9.42813,,,
1540917153.1665096,3.68367,9.42685,,,
1540917153.2838922,3.68367,9.42685,,,
1540917153.3567472,3.68367,9.42685,0,0,0
1540917153.4482708,3.6839,9.42685,,,
1540917153.5600104,3.6839,9.42607,,,
1540917153.6684353,3.6839,9.42607,,,
1540917153.7557032,3.68398,9.42607,,,
1540917153.8543727,3.68398,9.42581,,,
1540917153.9513843,3.68398,9.42581,,,
1540917154.0569954,3.68398,9.42581,,,
1540917154.1577349,3.68405,9.42555,,,
1540917154.2540226,3.68405,9.42555,,,
1540917154.3543458,3.68405,9.42555,0,0,0
1540917154.4723086,3.68398,9.42581,,,
1540917154.5759306,3.68398,9.42581,,,
1540917154.6593218,3.68398,9.42581,,,
1540917154.7533498,3.68398,9.42581,,,
1540917154.8647501,3.6839,9.42607,,,
1540917154.972432,3.6839,9.42607,,,
1540917155.0609727,3.6839,9.42607,,,
1540917155.1543465,3.68382,9.42633,,,
1540917155.2596455,3.68382,9.42633,,,
1540917155.3632057,3.68382,9.42633,0,0,0
1540917155.4550529,3.68367,9.42633,,,
1540917155.5542364,3.68367,9.42685,,,
1540917155.6540165,3.68367,9.42685,,,
1540917155.7558947,3.68367,9.42685,,,
1540917155.8588414,3.68352,9.42735,,,
1540917155.9558825,3.68352,9.42735,,,
1540917156.0571315,3.68352,9.42735,,,
1540917156.1707215,3.68336,9.42787,,,
1540917156.2810926,3.68336,9.42787,,,
1540917156.3569124,3.68336,9.42787,0,0,0
1540917156.460009,3.68321,9.42787,,,
1540917156.5650427,3.68321,9.42839,,,
1540917156.6754315,3.68321,9.42839,,,
1540917156.764222,3.68321,9.42839,,,
1540917156.8881993,3.68307,9.42865,,,
1540917156.968798,3.68307,9.42865,,,
1540917157.0643315,3.68307,9.42865,,,
1540917157.1585183,3.68285,9.42865,,,
1540917157.2566009,3.68285,9.42865,,,
1540917157.3569043,3.68285,9.42865,0,0,0
1540917157.4623718,3.68269,9.42865,,,
1540917157.5617511,3.68269,9.42941,,,
1540917157.684613,3.68269,9.42941,,,
1540917157.7615743,3.68269,9.42941,,,
1540917157.878075,3.68246,9.42993,,,
1540917157.9897115,3.68246,9.42993,,,
1540917158.0620744,3.68246,9.42993,,,
1540917158.1588714,3.68224,9.43045,,,
1540917158.2697537,3.68224,9.43045,,,
1540917158.3799706,3.68224,9.43045,0,0,0
1540917158.4679205,3.68201,9.43045,,,
1540917158.560458,3.68201,9.43095,,,
1540917158.6694365,3.68201,9.43095,,,
1540917158.7783785,3.68178,9.43095,,,
1540917158.8696356,3.68178,9.43121,,,
1540917158.9667559,3.68178,9.43121,,,
1540917159.0632756,3.68178,9.43121,,,
1540917159.1662753,3.68155,9.43199,,,
1540917159.266389,3.68155,9.43199,,,
1540917159.3631613,3.68155,9.43199,0,0,0
1540917159.4623137,3.68132,9.43199,,,
1540917159.5872846,3.68132,9.43275,,,
1540917159.6890824,3.68132,9.43275,,,
1540917159.765473,3.68132,9.43275,,,
1540917159.8600638,3.68111,9.43327,,,
1540917159.9684527,3.68111,9.43327,,,
1540917160.0796726,3.68111,9.43327,,,
1540917160.1666965,3.68088,9.43379,,,
1540917160.262848,3.68088,9.43379,,,
1540917160.3680878,3.68088,9.43379,0,0,0
1540917160.4783022,3.68065,9.43379,,,
1540917160.5883029,3.68065,9.4343,,,
1540917160.6770291,3.68065,9.4343,,,
1540917160.763725,3.68065,9.4343,,,
1540917160.8702207,3.68034,9.43507,,,
1540917160.9627042,3.68034,9.43507,,,
1540917161.0653114,3.68034,9.43507,,,
1540917161.1636872,3.68011,9.43507,,,
1540917161.2671773,3.68011,9.43585,,,
1540917161.371649,3.68011,9.43585,0,0,0
1540917161.4761999,3.67989,9.43585,,,
1540917161.5665472,3.67989,9.43636,,,
1540917161.6822355,3.67989,9.43636,,,
1540917161.7881668,3.67989,9.43636,,,
1540917161.871333,3.67958,9.43687,,,
1540917161.9672117,3.67958,9.43687,,,
1540917162.0732164,3.67958,9.43687,,,
1540917162.183838,3.67935,9.43687,,,
1540917162.2678456,3.67935,9.43739,,,
1540917162.3663006,3.67935,9.43739,0,0,0
1540917162.469321,3.67906,9.43739,,,
1540917162.5771537,3.67906,9.43842,,,
1540917162.6682398,3.67906,9.43842,,,
1540917162.7680824,3.67906,9.43842,,,
1540917162.869439,3.67883,9.43919,,,
1540917162.9728656,3.67883,9.43919,,,
1540917163.0695717,3.67883,9.43919,,,
1540917163.1701148,3.6786,9.43919,,,
1540917163.2708356,3.6786,9.4397,,,
1540917163.3875518,3.6786,9.4397,0,0,0
1540917163.494233,3.6783,9.4397,,,
1540917163.5771208,3.6783,9.44022,,,
1540917163.6726,3.6783,9.44022,,,
1540917163.7830567,3.6783,9.44022,,,
1540917163.8896427,3.67807,9.44073,,,
1540917163.9795432,3.67807,9.44073,,,
1540917164.0718243,3.67807,9.44073,,,
1540917164.1731575,3.67784,9.44073,,,
1540917164.2824743,3.67784,9.4415,,,
1540917164.3708904,3.67784,9.4415,0,0,0
1540917164.4715657,3.67754,9.4415,,,
1540917164.5724285,3.67754,9.44202,,,
1540917164.6781468,3.67754,9.44202,,,
1540917164.7750056,3.67754,9.44202,,,
1540917164.8734398,3.67731,9.44254,,,
1540917164.9730506,3.67731,9.44254,,,
1540917165.09051,3.67731,9.44254,,,
1540917165.1760232,3.67702,9.44254,,,
1540917165.2740777,3.67702,9.4433,,,
1540917165.371279,3.67702,9.4433,0,0,0
1540917165.4857965,3.67671,9.4433,,,
1540917165.5719128,3.67671,9.44434,,,
1540917165.671152,3.67671,9.44434,,,
1540917165.7968545,3.67671,9.44434,,,
1540917165.8786302,3.67648,9.44536,,,
1540917165.988392,3.67648,9.44536,,,
1540917166.0749857,3.67648,9.44536,,,
1540917166.173504,3.67618,9.44536,,,
1540917166.2785392,3.67618,9.44614,,,
1540917166.380182,3.67618,9.44614,0,0,0
1540917166.4737916,3.67618,9.44614,,,
1540917166.5749233,3.67595,9.4469,,,
1540917166.6751153,3.67595,9.4469,,,
1540917166.7751381,3.67595,9.4469,,,
1540917166.8738759,3.67564,9.44716,,,
1540917166.9782271,3.67564,9.44716,,,
1540917167.07451,3.67564,9.44716,,,
1540917167.193442,3.67542,9.44716,,,
1540917167.2952428,3.67542,9.44794,,,
1540917167.3838818,3.67542,9.44794,0,0,0
1540917167.4772851,3.67542,9.44794,,,
1540917167.5891886,3.67513,9.44872,,,
1540917167.6936483,3.67513,9.44872,,,
1540917167.7822843,3.67513,9.44872,,,
1540917167.8801415,3.67482,9.44974,,,
1540917168.0118446,3.67482,9.44974,,,
1540917168.091542,3.67482,9.44974,,,
1540917168.180979,3.67451,9.44974,,,
1540917168.2797675,3.67451,9.45026,,,
1540917168.3806522,3.67451,9.45026,0,0,0
1540917168.4835165,3.67451,9.45026,,,
1540917168.5854247,3.67429,9.45076,,,
1540917168.6807823,3.67429,9.45076,,,
1540917168.7793999,3.67429,9.45076,,,
1540917168.895385,3.67398,9.45154,,,
1540917169.006743,3.67398,9.45154,,,
1540917169.0941098,3.67398,9.45154,,,
1540917169.1808503,3.67368,9.45154,,,
1540917169.297532,3.67368,9.45256,,,
1540917169.4058704,3.67368,9.45256,0,0,0
1540917169.515311,3.67339,9.45256,,,
1540917169.5877874,3.67339,9.45308,,,
1540917169.6926434,3.67339,9.45308,,,
1540917169.798458,3.67339,9.45308,,,
1540917169.8866513,3.67316,9.45334,,,
1540917169.9824731,3.67316,9.45334,,,
1540917170.0826378,3.67316,9.45334,,,
1540917170.1891475,3.67285,9.45334,,,
1540917170.2840843,3.67285,9.45436,,,
1540917170.3833954,3.67285,9.45436,0,0,0
1540917170.482011,3.67285,9.45436,,,
1540917170.5894299,3.67262,9.45488,,,
1540917170.6859584,3.67262,9.45488,,,
1540917170.7839665,3.67262,9.45488,,,
1540917170.8851206,3.67232,9.4554,,,
1540917171.0038767,3.67232,9.4554,,,
1540917171.1163745,3.67232,9.4554,,,
1540917171.2003653,3.67201,9.4554,,,
1540917171.2945166,3.67201,9.45616,,,
1540917171.395618,3.67201,9.45616,0,0,0
1540917171.5064971,3.67171,9.45616,,,
1540917171.597763,3.67171,9.4572,,,
1540917171.7215798,3.67171,9.4572,,,
1540917171.8028336,3.67171,9.4572,,,
1540917171.8983023,3.67149,9.45796,,,
1540917171.990137,3.67149,9.45796,,,
1540917172.091781,3.67149,9.45796,,,
1540917172.1896245,3.67119,9.45796,,,
1540917172.3152246,3.67119,9.45848,,,
1540917172.3984637,3.67119,9.45848,0,0,0
1540917172.522679,3.67119,9.45848,,,
1540917172.6056182,3.67088,9.459,,,
1540917172.7121305,3.67088,9.459,,,
1540917172.8169365,3.67088,9.459,,,
1540917172.9039783,3.67065,9.46002,,,
1540917172.9992929,3.67065,9.46002,,,
1540917173.1038551,3.67065,9.46002,,,
1540917173.2164555,3.67035,9.46002,,,
1540917173.3018434,3.67035,9.46106,,,
1540917173.3993764,3.67035,9.46106,0,0,0
1540917173.499412,3.67035,9.46106,,,
1540917173.611333,3.67004,9.46182,,,
1540917173.7010505,3.67004,9.46182,,,
1540917173.8023784,3.67004,9.46182,,,
1540917173.8997967,3.66974,9.46286,,,
1540917174.0024705,3.66974,9.46286,,,
1540917174.0979774,3.66974,9.46286,,,
1540917174.1984303,3.66945,9.46286,,,
1540917174.2958634,3.66945,9.46336,,,
1540917174.4161916,3.66945,9.46336,0,0,0
1540917174.5257528,3.66922,9.46336,,,
1540917174.6047325,3.66922,9.46388,,,
1540917174.7047124,3.66922,9.46388,,,
1540917174.8131,3.66922,9.46388,,,
1540917174.9168715,3.66891,9.46388,,,
1540917175.004925,3.66891,9.46492,,,
1540917175.096668,3.66891,9.46492,,,
1540917175.2067611,3.66861,9.46492,,,
1540917175.3140569,3.66861,9.46594,,,
1540917175.410686,3.66861,9.46594,0,0,0
1540917175.5092094,3.66861,9.46594,,,
1540917175.6045256,3.6683,9.46646,,,
1540917175.7052097,3.6683,9.46646,,,
1540917175.810134,3.6683,9.46646,,,
1540917175.9106371,3.668,9.46646,,,
1540917176.0040505,3.668,9.46696,,,
1540917176.1145873,3.668,9.46696,,,
1540917176.23697,3.66769,9.46696,,,
1540917176.3283389,3.66769,9.46774,0,0,0
1540917176.4025927,3.66769,9.46774,,,
1540917176.5093863,3.66769,9.46774,,,
1540917176.615638,3.6674,9.46852,,,
1540917176.708455,3.6674,9.46852,,,
1540917176.8006928,3.6674,9.46852,,,
1540917176.9008172,3.66718,9.46852,,,
1540917177.0077484,3.66718,9.46877,,,
1540917177.1070416,3.66718,9.46877,,,
