Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540890096.450352,3.77022,6.13837,,,
1540890096.5447595,3.77022,6.13861,,,
1540890096.6818662,3.77022,6.13861,,,
1540890096.774806,3.76999,6.13861,,,
1540890096.857125,3.76999,6.13913,0,0,0
1540890096.9481802,3.76999,6.13913,,,
1540890097.0642302,3.76999,6.13913,,,
1540890097.1627822,3.76978,6.13913,,,
1540890097.2623792,3.76978,6.13939,,,
1540890097.3594224,3.76978,6.13939,,,
1540890097.4608424,3.76955,6.13939,,,
1540890097.565558,3.76955,6.13965,,,
1540890097.6655188,3.76955,6.13965,,,
1540890097.756772,3.76955,6.13965,,,
1540890097.8493226,3.76932,6.14015,0,0,0
1540890097.95799,3.76932,6.14015,,,
1540890098.0557568,3.76932,6.14015,,,
1540890098.156631,3.76917,6.14015,,,
1540890098.2488103,3.76917,6.14041,,,
1540890098.3760324,3.76917,6.14041,,,
1540890098.4807682,3.76894,6.14041,,,
1540890098.561497,3.76894,6.14093,,,
1540890098.6598706,3.76894,6.14093,,,
1540890098.7673724,3.76894,6.14093,,,
1540890098.8703685,3.76871,6.14117,0,0,0
1540890098.9588478,3.76871,6.14117,,,
1540890099.0700939,3.76871,6.14117,,,
1540890099.161883,3.76848,6.14143,,,
1540890099.2635033,3.76848,6.14143,,,
1540890099.3595316,3.76848,6.14143,,,
1540890099.458031,3.76825,6.14143,,,
1540890099.5569546,3.76825,6.14195,,,
1540890099.6867895,3.76825,6.14195,,,
1540890099.7829478,3.76825,6.14195,,,
1540890099.8722472,3.76804,6.14221,0,0,0
1540890099.9643486,3.76804,6.14221,,,
1540890100.0811734,3.76804,6.14221,,,
1540890100.1799068,3.76788,6.14221,,,
1540890100.2717805,3.76788,6.14246,,,
1540890100.3688543,3.76788,6.14246,,,
1540890100.473125,3.76765,6.14246,,,
1540890100.568451,3.76765,6.14297,,,
1540890100.6673846,3.76765,6.14297,,,
1540890100.7700958,3.76765,6.14297,,,
1540890100.8624637,3.76743,6.14323,0,0,0
1540890100.971104,3.76743,6.14323,,,
1540890101.0903976,3.76743,6.14323,,,
1540890101.1749232,3.7672,6.14323,,,
1540890101.270537,3.7672,6.14349,,,
1540890101.3782802,3.7672,6.14349,,,
1540890101.491419,3.76704,6.14349,,,
1540890101.5832887,3.76704,6.14426,,,
1540890101.6826594,3.76704,6.14426,,,
1540890101.7818627,3.76704,6.14426,,,
1540890101.888139,3.76682,6.14426,0,0,0
1540890101.9831908,3.76682,6.14426,,,
1540890102.0851045,3.76682,6.14426,,,
1540890102.19501,3.76659,6.14478,,,
1540890102.2911134,3.76659,6.14478,,,
1540890102.3788376,3.76659,6.14478,,,
1540890102.4708486,3.76636,6.14478,,,
1540890102.5836632,3.76636,6.14528,,,
1540890102.6915302,3.76636,6.14528,,,
1540890102.7917771,3.76636,6.14528,,,
1540890102.8818576,3.76622,6.14528,0,0,0
1540890102.976834,3.76622,6.14528,,,
1540890103.0752835,3.76622,6.14528,,,
1540890103.181414,3.76599,6.14528,,,
1540890103.2963002,3.76599,6.14528,,,
1540890103.39997,3.76599,6.14528,,,
1540890103.4896011,3.76576,6.14528,,,
1540890103.5956678,3.76576,6.14554,,,
1540890103.6877286,3.76576,6.14554,,,
1540890103.7822576,3.76576,6.14554,,,
1540890103.8909686,3.76553,6.14606,0,0,0
1540890103.9987662,3.76553,6.14606,,,
1540890104.0908952,3.76553,6.14606,,,
1540890104.185862,3.7653,6.1463,,,
1540890104.2811935,3.7653,6.1463,,,
1540890104.4008067,3.7653,6.1463,,,
1540890104.5173352,3.76515,6.1463,,,
1540890104.6004386,3.76515,6.14682,,,
1540890104.6966076,3.76515,6.14682,,,
1540890104.810102,3.76492,6.14682,,,
1540890104.8855922,3.76492,6.14708,0,0,0
1540890104.9869418,3.76492,6.14708,,,
1540890105.086306,3.76492,6.14708,,,
1540890105.1985517,3.76469,6.14734,,,
1540890105.3067646,3.76469,6.14734,,,
1540890105.3943331,3.76469,6.14734,,,
1540890105.4953756,3.76447,6.14734,,,
1540890105.602377,3.76447,6.14784,,,
1540890105.7053149,3.76447,6.14784,,,
1540890105.7958012,3.76447,6.14784,0,0,0
1540890105.894396,3.76425,6.14836,,,
1540890105.9984941,3.76425,6.14836,,,
1540890106.0987785,3.76425,6.14836,,,
1540890106.1964285,3.7641,6.14836,,,
1540890106.2980297,3.7641,6.14912,,,
1540890106.3939111,3.7641,6.14912,,,
1540890106.486387,3.76387,6.14912,,,
1540890106.6185436,3.76387,6.14938,,,
1540890106.7093914,3.76387,6.14938,,,
1540890106.8002584,3.76387,6.14938,0,0,0
1540890106.9078174,3.76364,6.14938,,,
1540890107.0096755,3.76364,6.14938,,,
1540890107.1037662,3.76364,6.14938,,,
1540890107.2142823,3.76341,6.14964,,,
1540890107.322215,3.76341,6.14964,,,
1540890107.4124408,3.76341,6.14964,,,
1540890107.5063822,3.76318,6.14964,,,
1540890107.602111,3.76318,6.1499,,,
1540890107.7069898,3.76318,6.1499,,,
1540890107.833059,3.76303,6.1499,0,0,0
1540890107.9187598,3.76303,6.15041,,,
1540890108.015542,3.76303,6.15041,,,
1540890108.109794,3.76303,6.15041,,,
1540890108.2100978,3.7628,6.15067,,,
1540890108.3094244,3.7628,6.15067,,,
1540890108.4196007,3.7628,6.15067,,,
1540890108.515583,3.76259,6.15067,,,
1540890108.6118078,3.76259,6.15118,,,
1540890108.7237146,3.76259,6.15118,,,
1540890108.8300798,3.76244,6.15118,0,0,0
1540890108.918459,3.76244,6.15143,,,
1540890109.025182,3.76244,6.15143,,,
1540890109.1341777,3.76244,6.15143,,,
1540890109.2294517,3.76221,6.15169,,,
1540890109.3293605,3.76221,6.15169,,,
1540890109.4254303,3.76221,6.15169,,,
1540890109.5196514,3.76198,6.15169,,,
1540890109.6432903,3.76198,6.15221,,,
1540890109.74737,3.76198,6.15221,,,
1540890109.8241503,3.76198,6.15221,0,0,0
1540890109.9153285,3.76175,6.15247,,,
1540890110.0267885,3.76175,6.15247,,,
1540890110.1341364,3.76175,6.15247,,,
1540890110.2169306,3.76152,6.15297,,,
1540890110.31626,3.76152,6.15297,,,
1540890110.4227486,3.76152,6.15297,,,
1540890110.5284126,3.76129,6.15297,,,
1540890110.616337,3.76129,6.15323,,,
1540890110.7169988,3.76129,6.15323,,,
1540890110.8241673,3.76129,6.15323,0,0,0
1540890110.9289114,3.76114,6.15349,,,
1540890111.0178866,3.76114,6.15349,,,
1540890111.117249,3.76114,6.15349,,,
1540890111.2205997,3.76091,6.15399,,,
1540890111.3270962,3.76091,6.15399,,,
1540890111.4173026,3.76091,6.15399,,,
1540890111.5179396,3.7607,6.15399,,,
1540890111.6240501,3.7607,6.15425,,,
1540890111.7300212,3.7607,6.15425,,,
1540890111.8192332,3.7607,6.15425,0,0,0
1540890111.9186013,3.76047,6.15477,,,
1540890112.024368,3.76047,6.15477,,,
1540890112.130077,3.76047,6.15477,,,
1540890112.219473,3.76031,6.15503,,,
1540890112.3195255,3.76031,6.15503,,,
1540890112.4167993,3.76031,6.15503,,,
1540890112.522113,3.76009,6.15503,,,
1540890112.6201737,3.76009,6.15527,,,
1540890112.71986,3.76009,6.15527,,,
1540890112.8175104,3.76009,6.15527,0,0,0
1540890112.9486303,3.75986,6.15579,,,
1540890113.0484471,3.75986,6.15579,,,
1540890113.131399,3.75986,6.15579,,,
1540890113.2283897,3.75963,6.15605,,,
1540890113.328238,3.75963,6.15605,,,
1540890113.4340982,3.75963,6.15605,,,
1540890113.528427,3.7594,6.15605,,,
1540890113.6290941,3.7594,6.15656,,,
1540890113.7273855,3.7594,6.15656,,,
1540890113.8445477,3.75917,6.15656,0,0,0
1540890113.9499478,3.75917,6.15681,,,
1540890114.0535805,3.75917,6.15681,,,
1540890114.1534503,3.75917,6.15681,,,
1540890114.2496057,3.75902,6.15681,,,
1540890114.3430412,3.75902,6.15681,,,
1540890114.4400547,3.75902,6.15681,,,
1540890114.53284,3.7588,6.15681,,,
1540890114.634528,3.7588,6.15707,,,
1540890114.7478435,3.7588,6.15707,,,
1540890114.858909,3.75858,6.15707,0,0,0
1540890114.9398165,3.75858,6.15759,,,
1540890115.0312488,3.75858,6.15759,,,
1540890115.1482763,3.75858,6.15759,,,
1540890115.2619472,3.75835,6.15759,,,
1540890115.354487,3.75835,6.15759,,,
1540890115.450092,3.75835,6.15759,,,
1540890115.5518205,3.75819,6.15759,,,
1540890115.6505003,3.75819,6.1581,,,
1540890115.7481463,3.75819,6.1581,,,
1540890115.8544192,3.75819,6.1581,0,0,0
1540890115.9566357,3.75797,6.15862,,,
1540890116.054709,3.75797,6.15862,,,
1540890116.1691778,3.75797,6.15862,,,
1540890116.2509336,3.75774,6.15938,,,
1540890116.3456693,3.75774,6.15938,,,
1540890116.460727,3.75774,6.15938,,,
1540890116.5644658,3.75751,6.15938,,,
1540890116.6683989,3.75751,6.15964,,,
1540890116.7603896,3.75751,6.15964,,,
1540890116.8567412,3.75751,6.15964,0,0,0
1540890116.9592922,3.75728,6.1599,,,
1540890117.0526013,3.75728,6.1599,,,
1540890117.1525664,3.75728,6.1599,,,
1540890117.2429118,3.75706,6.1604,,,
1540890117.3708415,3.75706,6.1604,,,
1540890117.4731488,3.75706,6.1604,,,
1540890117.5461953,3.75691,6.1604,,,
1540890117.6480188,3.75691,6.16066,,,
1540890117.7528982,3.75691,6.16066,,,
1540890117.8603055,3.75668,6.16066,0,0,0
1540890117.9562292,3.75668,6.16118,,,
1540890118.043206,3.75668,6.16118,,,
1540890118.1481824,3.75668,6.16118,,,
1540890118.2862854,3.75645,6.16144,,,
1540890118.3786309,3.75645,6.16144,,,
1540890118.4722488,3.75645,6.16144,,,
1540890118.5489507,3.75623,6.16144,,,
1540890118.6760569,3.75623,6.16194,,,
1540890118.7552958,3.75623,6.16194,,,
1540890118.8528144,3.75623,6.16194,0,0,0
1540890118.9592807,3.75607,6.1622,,,
1540890119.0704453,3.75607,6.1622,,,
1540890119.1687422,3.75607,6.1622,,,
1540890119.2687643,3.75584,6.16246,,,
1540890119.362453,3.75584,6.16246,,,
1540890119.4749873,3.75584,6.16246,,,
1540890119.6033816,3.75562,6.1627,,,
1540890119.688701,3.75562,6.1627,,,
1540890119.7716727,3.75562,6.1627,,,
1540890119.8628633,3.75562,6.1627,0,0,0
1540890119.9762871,3.75539,6.16296,,,
1540890120.0823154,3.75539,6.16296,,,
1540890120.1697645,3.75539,6.16296,,,
1540890120.2629943,3.75525,6.16296,,,
1540890120.3669999,3.75525,6.16296,,,
1540890120.4730675,3.75525,6.16296,,,
1540890120.5682719,3.75502,6.16296,,,
1540890120.6654265,3.75502,6.16348,,,
1540890120.764701,3.75502,6.16348,,,
1540890120.886256,3.75479,6.16348,0,0,0
1540890120.96959,3.75479,6.16374,,,
1540890121.0782979,3.75479,6.16374,,,
1540890121.1721942,3.75479,6.16374,,,
1540890121.289302,3.75464,6.16399,,,
1540890121.3907866,3.75464,6.16399,,,
1540890121.479632,3.75464,6.16399,,,
1540890121.5740733,3.75441,6.16399,,,
1540890121.67868,3.75441,6.16451,,,
1540890121.7854083,3.75441,6.16451,,,
1540890121.876813,3.75441,6.16451,0,0,0
1540890121.9804654,3.75418,6.16502,,,
1540890122.0729933,3.75418,6.16502,,,
1540890122.1807418,3.75418,6.16502,,,
1540890122.2761598,3.75395,6.16527,,,
1540890122.375153,3.75395,6.16527,,,
1540890122.472972,3.75395,6.16527,,,
1540890122.625036,3.75372,6.16579,,,
1540890122.7023423,3.75372,6.16579,,,
1540890122.7835865,3.75372,6.16579,0,0,0
1540890122.8925698,3.75372,6.16579,,,
1540890122.9884753,3.75357,6.16605,,,
1540890123.0972974,3.75357,6.16605,,,
1540890123.1934197,3.75357,6.16605,,,
1540890123.2934465,3.75336,6.16631,,,
1540890123.3887172,3.75336,6.16631,,,
1540890123.4986022,3.75336,6.16631,,,
1540890123.6223829,3.75313,6.16631,,,
1540890123.6992676,3.75313,6.16681,,,
1540890123.80387,3.75313,6.16681,0,0,0
1540890123.906101,3.7529,6.16681,,,
1540890124.0148869,3.7529,6.16707,,,
1540890124.1135552,3.7529,6.16707,,,
1540890124.2075934,3.7529,6.16707,,,
1540890124.3131793,3.75275,6.16733,,,
1540890124.4081078,3.75275,6.16733,,,
1540890124.4990492,3.75275,6.16733,,,
1540890124.5973623,3.75252,6.16733,,,
1540890124.6946013,3.75252,6.16783,,,
1540890124.8068771,3.75252,6.16783,,,
1540890124.8999727,3.75229,6.16783,0,0,0
1540890124.9976542,3.75229,6.16783,,,
1540890125.092364,3.75229,6.16783,,,
1540890125.1949568,3.75229,6.16783,,,
1540890125.3033397,3.75206,6.16835,,,
1540890125.4049373,3.75206,6.16835,,,
1540890125.5099032,3.75206,6.16835,,,
1540890125.609396,3.75183,6.16887,,,
1540890125.7178752,3.75183,6.16887,,,
1540890125.8080838,3.75183,6.16887,0,0,0
1540890125.9055638,3.75183,6.16887,,,
1540890126.0117147,3.75169,6.16911,,,
1540890126.1056309,3.75169,6.16911,,,
1540890126.211758,3.75169,6.16911,,,
1540890126.301845,3.75146,6.16937,,,
1540890126.4005475,3.75146,6.16937,,,
1540890126.530111,3.75146,6.16937,,,
1540890126.6315358,3.75124,6.16937,,,
1540890126.7135558,3.75124,6.16989,,,
1540890126.8118336,3.75124,6.16989,0,0,0
1540890126.9183247,3.75108,6.16989,,,
1540890127.0238423,3.75108,6.17015,,,
1540890127.1227417,3.75108,6.17015,,,
1540890127.233676,3.75108,6.17015,,,
1540890127.3260944,3.75085,6.17039,,,
1540890127.4193447,3.75085,6.17039,,,
1540890127.513804,3.75085,6.17039,,,
1540890127.612003,3.75063,6.17039,,,
1540890127.7194545,3.75063,6.17091,,,
1540890127.8372722,3.75063,6.17091,0,0,0
1540890127.9381304,3.7504,6.17091,,,
1540890128.0251837,3.7504,6.17117,,,
1540890128.1191201,3.7504,6.17117,,,
1540890128.228464,3.7504,6.17117,,,
1540890128.3315349,3.75024,6.17168,,,
1540890128.438163,3.75024,6.17168,,,
1540890128.5406377,3.75024,6.17168,,,
1540890128.632127,3.75002,6.17194,,,
1540890128.7469447,3.75002,6.17194,,,
1540890128.8504043,3.75002,6.17194,0,0,0
1540890128.959156,3.7498,6.17194,,,
1540890129.0510435,3.7498,6.1722,,,
1540890129.1521642,3.7498,6.1722,,,
1540890129.2469456,3.7498,6.1722,,,
1540890129.3452296,3.74957,6.17271,,,
1540890129.4485044,3.74957,6.17271,,,
1540890129.5448577,3.74957,6.17271,,,
1540890129.6642423,3.74934,6.17296,,,
1540890129.763162,3.74934,6.17296,,,
1540890129.8498337,3.74934,6.17296,0,0,0
1540890129.9434865,3.74919,6.17296,,,
1540890130.0559046,3.74919,6.17322,,,
1540890130.1521375,3.74919,6.17322,,,
1540890130.258206,3.74896,6.17322,,,
1540890130.3493984,3.74896,6.17374,,,
1540890130.4493124,3.74896,6.17374,,,
1540890130.5639474,3.74896,6.17374,,,
1540890130.6756883,3.74873,6.174,,,
1540890130.7538853,3.74873,6.174,,,
1540890130.8573492,3.74873,6.174,0,0,0
1540890130.9651177,3.74858,6.174,,,
1540890131.066475,3.74858,6.17424,,,
1540890131.151087,3.74858,6.17424,,,
1540890131.246801,3.74858,6.17424,,,
1540890131.3628013,3.74835,6.17476,,,
1540890131.4710414,3.74835,6.17476,,,
1540890131.552975,3.74835,6.17476,,,
1540890131.6517272,3.74812,6.17502,,,
1540890131.7548032,3.74812,6.17502,,,
1540890131.8613384,3.74812,6.17502,0,0,0
1540890131.9483685,3.74791,6.17502,,,
1540890132.0581388,3.74791,6.17528,,,
1540890132.1586542,3.74791,6.17528,,,
1540890132.2535563,3.74791,6.17528,,,
1540890132.35158,3.74776,6.17578,,,
1540890132.4529908,3.74776,6.17578,,,
1540890132.5575306,3.74776,6.17578,,,
1540890132.6800747,3.74753,6.17604,,,
1540890132.7756224,3.74753,6.17604,,,
1540890132.8648999,3.74753,6.17604,0,0,0
1540890132.9605255,3.7473,6.17604,,,
1540890133.0662997,3.7473,6.17604,,,
1540890133.1698377,3.7473,6.17604,,,
1540890133.2619913,3.7473,6.17604,,,
1540890133.3656008,3.74715,6.1763,,,
1540890133.4683006,3.74715,6.1763,,,
1540890133.5653334,3.74715,6.1763,,,
1540890133.6647964,3.74692,6.17656,,,
1540890133.7648191,3.74692,6.17656,,,
1540890133.863161,3.74692,6.17656,0,0,0
1540890133.9806638,3.74669,6.17706,,,
1540890134.0918834,3.74669,6.17706,,,
1540890134.1775227,3.74669,6.17706,,,
1540890134.2833474,3.74646,6.17706,,,
1540890134.3821418,3.74646,6.17732,,,
1540890134.4840374,3.74646,6.17732,,,
1540890134.5635426,3.74646,6.17732,,,
1540890134.665151,3.74631,6.17758,,,
1540890134.7747645,3.74631,6.17758,,,
1540890134.8820097,3.74631,6.17758,0,0,0
1540890134.983155,3.74609,6.17758,,,
1540890135.0771046,3.74609,6.17809,,,
1540890135.1713917,3.74609,6.17809,,,
1540890135.267607,3.74609,6.17809,,,
1540890135.3744092,3.74586,6.17834,,,
1540890135.481304,3.74586,6.17834,,,
1540890135.5821376,3.74586,6.17834,,,
1540890135.6856983,3.74571,6.17886,,,
1540890135.790914,3.74571,6.17886,,,
1540890135.8748243,3.74571,6.17886,0,0,0
1540890135.9713676,3.74548,6.17886,,,
1540890136.0862274,3.74548,6.17912,,,
1540890136.188529,3.74548,6.17912,,,
1540890136.2871788,3.74525,6.17912,,,
1540890136.3756044,3.74525,6.17937,,,
1540890136.4779272,3.74525,6.17937,,,
1540890136.5783193,3.74525,6.17937,,,
1540890136.7133732,3.7451,6.17989,,,
1540890136.7843728,3.7451,6.17989,0,0,0
1540890136.8816888,3.7451,6.17989,,,
1540890136.99504,3.74487,6.1804,,,
1540890137.0981581,3.74487,6.1804,,,
1540890137.1745117,3.74487,6.1804,,,
1540890137.2754974,3.74487,6.1804,,,
1540890137.4001884,3.74464,6.18117,,,
1540890137.491561,3.74464,6.18117,,,
1540890137.583181,3.74464,6.18117,,,
1540890137.6830714,3.74443,6.18143,,,
1540890137.7845352,3.74443,6.18143,,,
1540890137.8869467,3.74443,6.18143,0,0,0
1540890137.9955897,3.74428,6.18143,,,
1540890138.092359,3.74428,6.18169,,,
1540890138.1842968,3.74428,6.18169,,,
1540890138.3030453,3.74405,6.18169,,,
1540890138.409288,3.74405,6.18219,,,
1540890138.4991908,3.74405,6.18219,,,
1540890138.596481,3.74405,6.18219,,,
1540890138.702653,3.74382,6.18245,,,
1540890138.8002927,3.74382,6.18245,0,0,0
1540890138.8850229,3.74382,6.18245,,,
1540890138.9829004,3.74367,6.18245,,,
1540890139.0950058,3.74367,6.18245,,,
1540890139.1983783,3.74367,6.18245,,,
1540890139.2944508,3.74367,6.18245,,,
1540890139.3881679,3.74344,6.18245,,,
1540890139.4861634,3.74344,6.18245,,,
1540890139.6039143,3.74344,6.18245,,,
1540890139.7116923,3.74329,6.18297,,,
1540890139.797311,3.74329,6.18297,0,0,0
1540890139.8895206,3.74329,6.18297,,,
1540890140.0129323,3.74306,6.18297,,,
1540890140.1090298,3.74306,6.18321,,,
1540890140.19004,3.74306,6.18321,,,
1540890140.2940702,3.74306,6.18321,,,
1540890140.412572,3.74283,6.18347,,,
1540890140.5067935,3.74283,6.18347,,,
1540890140.594521,3.74283,6.18347,,,
1540890140.6881387,3.74261,6.18399,,,
1540890140.7949493,3.74261,6.18399,,,
1540890140.90066,3.74261,6.18399,0,0,0
1540890140.9994323,3.74246,6.18399,,,
1540890141.0967617,3.74246,6.18425,,,
1540890141.1940885,3.74246,6.18425,,,
1540890141.2909348,3.74246,6.18425,,,
1540890141.398074,3.74223,6.18449,,,
1540890141.499104,3.74223,6.18449,,,
1540890141.5969653,3.74223,6.18449,,,
1540890141.707912,3.742,6.18501,,,
1540890141.8144767,3.742,6.18501,0,0,0
1540890141.8913915,3.742,6.18501,,,
1540890141.9913054,3.74178,6.18501,,,
1540890142.1113162,3.74178,6.18527,,,
1540890142.214296,3.74178,6.18527,,,
1540890142.3072598,3.74178,6.18527,,,
1540890142.3957143,3.74162,6.18578,,,
1540890142.4962513,3.74162,6.18578,,,
1540890142.5964873,3.74162,6.18578,,,
1540890142.7039673,3.74139,6.18604,,,
1540890142.7960742,3.74139,6.18604,0,0,0
1540890142.8949425,3.74139,6.18604,,,
1540890143.0123508,3.74124,6.18604,,,
1540890143.1200693,3.74124,6.18629,,,
1540890143.2038643,3.74124,6.18629,,,
1540890143.310691,3.74124,6.18629,,,
1540890143.4157345,3.74101,6.18681,,,
1540890143.5145798,3.74101,6.18681,,,
1540890143.5983512,3.74101,6.18681,,,
1540890143.6954572,3.7408,6.18706,,,
1540890143.8082545,3.7408,6.18706,,,
1540890143.9112546,3.7408,6.18706,0,0,0
1540890144.0080755,3.74057,6.18706,,,
1540890144.104387,3.74057,6.18732,,,
1540890144.1975362,3.74057,6.18732,,,
1540890144.298529,3.74057,6.18732,,,
1540890144.403696,3.74042,6.18784,,,
1540890144.499188,3.74042,6.18784,,,
1540890144.6067934,3.74042,6.18784,,,
1540890144.7236736,3.74019,6.18808,,,
1540890144.8210065,3.74019,6.18808,0,0,0
1540890144.9083438,3.74019,6.18808,,,
1540890145.000609,3.73996,6.18808,,,
1540890145.11173,3.73996,6.18834,,,
1540890145.2202299,3.73996,6.18834,,,
1540890145.3070083,3.73996,6.18834,,,
1540890145.4083018,3.73981,6.18886,,,
1540890145.5200078,3.73981,6.18886,,,
1540890145.616805,3.73981,6.18886,,,
1540890145.7479053,3.73958,6.18912,,,
1540890145.8113801,3.73958,6.18912,0,0,0
1540890145.910466,3.73958,6.18912,,,
1540890146.0099208,3.73935,6.18912,,,
1540890146.1355927,3.73935,6.18962,,,
1540890146.2177799,3.73935,6.18962,,,
1540890146.3196485,3.73935,6.18962,,,
1540890146.4237611,3.7392,6.18988,,,
1540890146.5320592,3.7392,6.18988,,,
1540890146.6291735,3.7392,6.18988,,,
1540890146.7227066,3.73898,6.19014,,,
1540890146.820617,3.73898,6.19014,0,0,0
1540890146.9180946,3.73898,6.19014,,,
1540890147.0123641,3.73883,6.19014,,,
1540890147.1106615,3.73883,6.1904,,,
1540890147.2127457,3.73883,6.1904,,,
1540890147.3111775,3.73883,6.1904,,,
1540890147.4342923,3.7386,6.1909,,,
1540890147.5111413,3.7386,6.1909,,,
1540890147.6163366,3.7386,6.1909,,,
1540890147.7322695,3.73837,6.19116,,,
1540890147.827062,3.73837,6.19116,0,0,0
1540890147.9171672,3.73837,6.19116,,,
1540890148.015854,3.73814,6.19116,,,
1540890148.1186056,3.73814,6.19168,,,
1540890148.219211,3.73814,6.19168,,,
1540890148.3129225,3.73814,6.19168,,,
1540890148.421284,3.73799,6.19193,,,
1540890148.5222192,3.73799,6.19193,,,
1540890148.628876,3.73799,6.19193,,,
1540890148.72608,3.73776,6.19193,,,
1540890148.8192203,3.73776,6.19218,0,0,0
1540890148.9197133,3.73776,6.19218,,,
1540890149.0405767,3.73761,6.19218,,,
1540890149.1413565,3.73761,6.19244,,,
1540890149.2250514,3.73761,6.19244,,,
1540890149.323854,3.73761,6.19244,,,
1540890149.4295347,3.73738,6.19296,,,
1540890149.538628,3.73738,6.19296,,,
1540890149.6316633,3.73738,6.19296,,,
1540890149.7259989,3.73717,6.19296,,,
1540890149.8306642,3.73717,6.19321,0,0,0
1540890149.9272065,3.73717,6.19321,,,
1540890150.0239806,3.73694,6.19321,,,
1540890150.1201699,3.73694,6.19347,,,
1540890150.2317798,3.73694,6.19347,,,
1540890150.3419108,3.73694,6.19347,,,
1540890150.4529662,3.73679,6.19398,,,
1540890150.5390277,3.73679,6.19398,,,
1540890150.63667,3.73679,6.19398,,,
1540890150.739093,3.73656,6.19424,,,
1540890150.8479908,3.73656,6.19424,0,0,0
1540890150.9487417,3.73656,6.19424,,,
1540890151.0419672,3.7364,6.19424,,,
1540890151.1344264,3.7364,6.19449,,,
1540890151.2393064,3.7364,6.19449,,,
1540890151.364483,3.73618,6.19449,,,
1540890151.43928,3.73618,6.19501,,,
1540890151.53749,3.73618,6.19501,,,
1540890151.655587,3.73618,6.19501,,,
1540890151.7612512,3.73595,6.19527,,,
1540890151.9383018,3.73595,6.19527,,,
1540890152.0959263,3.70168,8.18991,,,
1540890152.2789698,3.70168,8.18991,,,
1540890152.4450996,3.68201,9.00142,,,
1540890152.6108763,3.68201,9.00142,,,
1540890152.773195,3.68034,9.00551,,,
1540890152.9374542,3.68034,9.00551,,,
1540890153.0979476,3.67899,9.00909,,,
1540890153.2511048,3.67899,9.00909,,,
1540890153.4150782,3.67784,9.01192,,,
1540890153.5036967,3.67784,9.01192,0,0,0
1540890153.6027615,3.67784,9.01192,0,0,0
1540890153.712251,3.71416,9.01192,,,
1540890153.804278,3.71416,6.84836,0,0,0
1540890153.8968148,3.71416,6.84836,,,
1540890154.0053058,3.71416,6.84836,,,
1540890154.1102161,3.72968,6.20526,,,
1540890154.20269,3.72968,6.20526,,,
1540890154.2961075,3.72968,6.20526,,,
1540890154.4027424,3.73027,6.20526,,,
1540890154.5057278,3.73027,6.2045,,,
1540890154.6071358,3.73027,6.2045,,,
1540890154.7113988,3.7305,6.2045,,,
1540890154.8020618,3.7305,6.20398,0,0,0
1540890154.924032,3.7305,6.20398,,,
1540890155.0235245,3.7305,6.20398,,,
1540890155.1105726,3.73065,6.20398,,,
1540890155.2122018,3.73065,6.20398,,,
1540890155.3083632,3.73065,6.20398,,,
1540890155.4156334,3.73065,6.20398,,,
1540890155.5050642,3.73065,6.20398,,,
1540890155.6122339,3.73065,6.20398,,,
1540890155.7101076,3.73065,6.20398,,,
1540890155.8201158,3.73065,6.20398,0,0,0
1540890155.919164,3.73065,6.20398,,,
1540890156.012534,3.73065,6.20398,,,
1540890156.1092463,3.73065,6.20398,,,
1540890156.2067902,3.73065,6.20398,,,
1540890156.3141887,3.73065,6.20398,,,
1540890156.412252,3.73058,6.20398,,,
1540890156.5095706,3.73058,6.20398,,,
1540890156.6154022,3.73058,6.20398,,,
1540890156.7232282,3.7305,6.20398,,,
1540890156.808948,3.7305,6.20398,0,0,0
1540890156.9180462,3.7305,6.20398,,,
1540890157.0297692,3.7305,6.20398,,,
1540890157.1218302,3.73035,6.20424,,,
1540890157.2071655,3.73035,6.20424,,,
1540890157.301333,3.73035,6.20424,,,
1540890157.4043372,3.73027,6.20424,,,
1540890157.5107214,3.73027,6.2045,,,
1540890157.6206915,3.73027,6.2045,,,
1540890157.7262452,3.73012,6.2045,,,
1540890157.8192027,3.73012,6.20474,0,0,0
1540890157.9265244,3.73012,6.20474,,,
1540890158.0266051,3.73012,6.20474,,,
1540890158.1364439,3.73004,6.205,,,
1540890158.2399435,3.73004,6.205,,,
1540890158.3317444,3.73004,6.205,,,
1540890158.4445763,3.7299,6.205,,,
1540890158.5507247,3.7299,6.205,,,
1540890158.6324723,3.7299,6.205,,,
1540890158.7354355,3.72975,6.205,,,
1540890158.8479478,3.72975,6.20526,0,0,0
1540890158.9514618,3.72975,6.20526,,,
1540890159.0399504,3.72975,6.20526,,,
1540890159.1340792,3.72968,6.20552,,,
1540890159.243522,3.72968,6.20552,,,
1540890159.3494866,3.72968,6.20552,,,
1540890159.4489143,3.72952,6.20552,,,
1540890159.5398865,3.72952,6.20602,,,
1540890159.6340492,3.72952,6.20602,,,
1540890159.7311263,3.72937,6.20602,,,
1540890159.8267336,3.72937,6.20602,0,0,0
1540890159.9297948,3.72937,6.20602,,,
1540890160.0367298,3.72937,6.20602,,,
1540890160.1403358,3.72922,6.20628,,,
1540890160.2577674,3.72922,6.20628,,,
1540890160.3373868,3.72922,6.20628,,,
1540890160.4352946,3.72906,6.20628,,,
