Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540912849.4143229,3.74791,9.26465,,,
1540912849.5110013,3.74791,9.26465,,,
1540912849.6155252,3.74791,9.26465,,,
1540912849.7073414,3.74791,9.26465,,,
1540912849.8078897,3.74791,9.26465,,,
1540912849.9073627,3.74791,9.26465,,,
1540912850.0081542,3.74791,9.26465,,,
1540912850.1254706,3.74791,9.26465,0,0,0
1540912850.223047,3.74791,9.26465,,,
1540912850.30646,3.74791,9.26465,,,
1540912850.4018533,3.74783,9.26491,,,
1540912850.5055418,3.74783,9.26491,,,
1540912850.6120906,3.74783,9.26491,,,
1540912850.7094595,3.74776,9.26491,,,
1540912850.8056629,3.74776,9.26517,,,
1540912850.9000378,3.74776,9.26517,,,
1540912851.0296714,3.7476,9.26517,,,
1540912851.1127372,3.7476,9.26541,0,0,0
1540912851.2049387,3.7476,9.26541,,,
1540912851.3024127,3.7476,9.26541,,,
1540912851.4187043,3.74753,9.26567,,,
1540912851.5052726,3.74753,9.26567,,,
1540912851.6032677,3.74753,9.26567,,,
1540912851.702717,3.74738,9.26567,,,
1540912851.8143015,3.74738,9.26567,,,
1540912851.9256423,3.74738,9.26567,,,
1540912852.020611,3.74738,9.26567,0,0,0
1540912852.1106298,3.74722,9.26619,,,
1540912852.2042856,3.74722,9.26619,,,
1540912852.3137078,3.74722,9.26619,,,
1540912852.4095528,3.74707,9.26669,,,
1540912852.5245624,3.74707,9.26669,,,
1540912852.619978,3.74707,9.26669,,,
1540912852.7143955,3.74684,9.26669,,,
1540912852.8353722,3.74684,9.26721,,,
1540912852.9119515,3.74684,9.26721,,,
1540912853.009683,3.74684,9.26721,,,
1540912853.1338873,3.74669,9.26747,0,0,0
1540912853.2317216,3.74669,9.26747,,,
1540912853.3111873,3.74669,9.26747,,,
1540912853.409323,3.74654,9.26773,,,
1540912853.517612,3.74654,9.26773,,,
1540912853.626904,3.74654,9.26773,,,
1540912853.7165005,3.74631,9.26773,,,
1540912853.8129385,3.74631,9.26823,,,
1540912853.9409213,3.74631,9.26823,,,
1540912854.0364592,3.74631,9.26823,0,0,0
1540912854.111991,3.74617,9.26875,,,
1540912854.2114887,3.74617,9.26875,,,
1540912854.309063,3.74617,9.26875,,,
1540912854.4149673,3.74594,9.26926,,,
1540912854.518631,3.74594,9.26926,,,
1540912854.6180093,3.74594,9.26926,,,
1540912854.7177742,3.74571,9.26926,,,
1540912854.8361208,3.74571,9.26978,,,
1540912854.9415388,3.74571,9.26978,,,
1540912855.0257092,3.74571,9.26978,0,0,0
1540912855.1256788,3.74556,9.26978,,,
1540912855.2342224,3.74556,9.26978,,,
1540912855.325061,3.74556,9.26978,,,
1540912855.4201038,3.74533,9.27054,,,
1540912855.5246024,3.74533,9.27054,,,
1540912855.6384296,3.74533,9.27054,,,
1540912855.735742,3.7451,9.27054,,,
1540912855.828566,3.7451,9.27132,,,
1540912855.9258282,3.7451,9.27132,,,
1540912856.0242167,3.7451,9.27132,0,0,0
1540912856.1423976,3.74487,9.27182,,,
1540912856.2427766,3.74487,9.27182,,,
1540912856.3341844,3.74487,9.27182,,,
1540912856.4263535,3.74464,9.2726,,,
1540912856.5439482,3.74464,9.2726,,,
1540912856.6381245,3.74464,9.2726,,,
1540912856.7268376,3.74443,9.2726,,,
1540912856.8259044,3.74443,9.27286,,,
1540912856.929418,3.74443,9.27286,,,
1540912857.0324326,3.74443,9.27286,0,0,0
1540912857.1257718,3.7442,9.2731,,,
1540912857.2293015,3.7442,9.2731,,,
1540912857.330294,3.7442,9.2731,,,
1540912857.448815,3.74405,9.27388,,,
1540912857.5567954,3.74405,9.27388,,,
1540912857.630443,3.74405,9.27388,,,
1540912857.7285159,3.74374,9.27388,,,
1540912857.8436296,3.74374,9.27438,,,
1540912857.9473004,3.74374,9.27438,,,
1540912858.0304508,3.74374,9.27438,0,0,0
1540912858.128017,3.74359,9.2749,,,
1540912858.2334614,3.74359,9.2749,,,
1540912858.3420482,3.74359,9.2749,,,
1540912858.4306998,3.74336,9.27516,,,
1540912858.5327795,3.74336,9.27516,,,
1540912858.6409793,3.74336,9.27516,,,
1540912858.7434466,3.74313,9.27516,,,
1540912858.8404334,3.74313,9.27592,,,
1540912858.93528,3.74313,9.27592,,,
1540912859.0390933,3.74313,9.27592,0,0,0
1540912859.166632,3.74283,9.2767,,,
1540912859.2628176,3.74283,9.2767,,,
1540912859.3504932,3.74283,9.2767,,,
1540912859.449312,3.74261,9.27747,,,
1540912859.551513,3.74261,9.27747,,,
1540912859.658556,3.74261,9.27747,,,
1540912859.7416701,3.74239,9.27747,,,
1540912859.849509,3.74239,9.27823,,,
1540912859.9543664,3.74239,9.27823,,,
1540912860.0539396,3.74239,9.27823,0,0,0
1540912860.1520975,3.74216,9.27875,,,
1540912860.2479718,3.74216,9.27875,,,
1540912860.3441272,3.74216,9.27875,,,
1540912860.4611528,3.74193,9.27927,,,
1540912860.5390217,3.74193,9.27927,,,
1540912860.637808,3.74193,9.27927,,,
1540912860.738576,3.7417,9.27927,,,
1540912860.8530037,3.7417,9.27977,,,
1540912860.9585576,3.7417,9.27977,,,
1540912861.0437303,3.7417,9.27977,0,0,0
1540912861.1427014,3.74147,9.28053,,,
1540912861.2560718,3.74147,9.28053,,,
1540912861.3587558,3.74147,9.28053,,,
1540912861.457037,3.74124,9.28131,,,
1540912861.5438547,3.74124,9.28131,,,
1540912861.643012,3.74124,9.28131,,,
1540912861.7497797,3.74101,9.28131,,,
1540912861.840913,3.74101,9.28181,,,
1540912861.953747,3.74101,9.28181,,,
1540912862.0405333,3.74101,9.28181,0,0,0
1540912862.144208,3.74072,9.28207,,,
1540912862.244271,3.74072,9.28207,,,
1540912862.3464115,3.74072,9.28207,,,
1540912862.4526944,3.74049,9.28285,,,
1540912862.5610938,3.74049,9.28285,,,
1540912862.6661465,3.74049,9.28285,,,
1540912862.755325,3.74026,9.28285,,,
1540912862.84852,3.74026,9.28362,,,
1540912862.9621594,3.74026,9.28362,,,
1540912863.0652473,3.74026,9.28362,0,0,0
1540912863.148927,3.74004,9.28387,,,
1540912863.2472837,3.74004,9.28387,,,
1540912863.3504033,3.74004,9.28387,,,
1540912863.463355,3.73981,9.28387,,,
1540912863.562953,3.73981,9.28438,,,
1540912863.6561272,3.73981,9.28438,,,
1540912863.7468178,3.73958,9.28438,,,
1540912863.8551993,3.73958,9.2849,,,
1540912863.9516165,3.73958,9.2849,,,
1540912864.048456,3.73958,9.2849,0,0,0
1540912864.1460266,3.73927,9.28592,,,
1540912864.2769597,3.73927,9.28592,,,
1540912864.383819,3.73927,9.28592,,,
1540912864.4585445,3.73904,9.28592,,,
1540912864.552433,3.73904,9.2867,,,
1540912864.6677809,3.73904,9.2867,,,
1540912864.7719471,3.73875,9.2867,,,
1540912864.8646662,3.73875,9.2872,,,
1540912864.959174,3.73875,9.2872,,,
1540912865.0551393,3.73875,9.2872,0,0,0
1540912865.1631556,3.73853,9.28746,,,
1540912865.2573073,3.73853,9.28746,,,
1540912865.3845346,3.73853,9.28746,,,
1540912865.4610305,3.7383,9.28822,,,
1540912865.5789933,3.7383,9.28822,,,
1540912865.6861303,3.7383,9.28822,,,
1540912865.7646058,3.73807,9.28822,,,
1540912865.8596132,3.73807,9.289,,,
1540912865.9732578,3.73807,9.289,,,
1540912866.090089,3.73807,9.289,0,0,0
1540912866.1766531,3.73776,9.28926,,,
1540912866.27393,3.73776,9.28926,,,
1540912866.380633,3.73776,9.28926,,,
1540912866.484948,3.73753,9.28976,,,
1540912866.5801265,3.73753,9.28976,,,
1540912866.689668,3.73753,9.28976,,,
1540912866.7729247,3.7373,9.28976,,,
1540912866.8862536,3.7373,9.29054,,,
1540912866.9710681,3.7373,9.29054,,,
1540912867.0653706,3.7373,9.29054,0,0,0
1540912867.165917,3.73701,9.29131,,,
1540912867.2820826,3.73701,9.29131,,,
1540912867.3788002,3.73701,9.29131,,,
1540912867.4767177,3.73679,9.29131,,,
1540912867.5672386,3.73679,9.29233,,,
1540912867.6719847,3.73679,9.29233,,,
1540912867.7700942,3.73656,9.29233,,,
1540912867.8690846,3.73656,9.29285,,,
1540912867.972897,3.73656,9.29285,,,
1540912868.0890753,3.73656,9.29285,0,0,0
1540912868.1940918,3.73625,9.29335,,,
1540912868.275515,3.73625,9.29335,,,
1540912868.3700776,3.73625,9.29335,,,
1540912868.4842434,3.73602,9.29387,,,
1540912868.5842657,3.73602,9.29387,,,
1540912868.6767366,3.73602,9.29387,,,
1540912868.7716017,3.73579,9.29387,,,
1540912868.8761928,3.73579,9.29463,,,
1540912868.9822638,3.73579,9.29463,,,
1540912869.0765424,3.73579,9.29463,0,0,0
1540912869.1717293,3.73549,9.29567,,,
1540912869.275695,3.73549,9.29567,,,
1540912869.3852153,3.73549,9.29567,,,
1540912869.4810214,3.73528,9.29567,,,
1540912869.5752144,3.73528,9.29617,,,
1540912869.6681414,3.73528,9.29617,,,
1540912869.7713141,3.73505,9.29617,,,
1540912869.8722234,3.73505,9.29669,,,
1540912869.9831212,3.73505,9.29669,,,
1540912870.0922742,3.73505,9.29669,0,0,0
1540912870.1950169,3.73474,9.2972,,,
1540912870.2917235,3.73474,9.2972,,,
1540912870.3793964,3.73474,9.2972,,,
1540912870.4733937,3.73451,9.2972,,,
1540912870.5899053,3.73451,9.29797,,,
1540912870.695824,3.73451,9.29797,,,
1540912870.7990034,3.73421,9.29797,,,
1540912870.8842473,3.73421,9.29848,,,
1540912870.9796002,3.73421,9.29848,,,
1540912871.0796163,3.73421,9.29848,0,0,0
1540912871.1777477,3.73398,9.29874,,,
1540912871.27358,3.73398,9.29874,,,
1540912871.3778162,3.73398,9.29874,,,
1540912871.4910474,3.73367,9.29951,,,
1540912871.5988793,3.73367,9.29951,,,
1540912871.680747,3.73367,9.29951,,,
1540912871.7770643,3.73367,9.29951,,,
1540912871.8851984,3.73346,9.30028,,,
1540912871.9884727,3.73346,9.30028,,,
1540912872.0814483,3.73346,9.30028,0,0,0
1540912872.1766436,3.73323,9.3013,,,
1540912872.2801013,3.73323,9.3013,,,
1540912872.3812451,3.73323,9.3013,,,
1540912872.4783962,3.73293,9.3013,,,
1540912872.5771217,3.73293,9.30156,,,
1540912872.677069,3.73293,9.30156,,,
1540912872.7979403,3.7327,9.30156,,,
1540912872.8803236,3.7327,9.30208,,,
1540912872.9870243,3.7327,9.30208,,,
1540912873.0928686,3.7327,9.30208,0,0,0
1540912873.1957889,3.73239,9.30284,,,
1540912873.29021,3.73239,9.30284,,,
1540912873.381573,3.73239,9.30284,,,
1540912873.4794874,3.73216,9.30284,,,
1540912873.5953803,3.73216,9.3036,,,
1540912873.6991432,3.73216,9.3036,,,
1540912873.7922487,3.73186,9.3036,,,
1540912873.8877876,3.73186,9.30386,,,
1540912873.9812589,3.73186,9.30386,,,
1540912874.1011899,3.73186,9.30386,0,0,0
1540912874.2088845,3.73164,9.30463,,,
1540912874.3049169,3.73164,9.30463,,,
1540912874.399377,3.73164,9.30463,,,
1540912874.4983478,3.73134,9.30463,,,
1540912874.6040144,3.73134,9.3054,,,
1540912874.6999047,3.73134,9.3054,,,
1540912874.7991016,3.73134,9.3054,,,
1540912874.9016132,3.73111,9.30617,,,
1540912875.001987,3.73111,9.30617,,,
1540912875.0920591,3.73111,9.30617,0,0,0
1540912875.1853843,3.7308,9.30669,,,
1540912875.2960212,3.7308,9.30669,,,
1540912875.3979144,3.7308,9.30669,,,
1540912875.490749,3.73058,9.30669,,,
1540912875.585301,3.73058,9.30719,,,
1540912875.6880066,3.73058,9.30719,,,
1540912875.7970445,3.73027,9.30719,,,
1540912875.8928492,3.73027,9.30823,,,
1540912875.9928625,3.73027,9.30823,,,
1540912876.0917792,3.73027,9.30823,0,0,0
1540912876.1956866,3.72997,9.30899,,,
1540912876.2924144,3.72997,9.30899,,,
1540912876.3931963,3.72997,9.30899,,,
1540912876.4930916,3.72975,9.30899,,,
1540912876.6111193,3.72975,9.31001,,,
1540912876.7186117,3.72975,9.31001,,,
1540912876.8128617,3.72945,9.31001,,,
1540912876.9061003,3.72945,9.31053,,,
1540912877.0046303,3.72945,9.31053,,,
1540912877.1015422,3.72945,9.31053,0,0,0
1540912877.1985102,3.72922,9.31104,,,
1540912877.294616,3.72922,9.31104,,,
1540912877.4019377,3.72922,9.31104,,,
1540912877.5116398,3.72891,9.31104,,,
1540912877.63063,3.72891,9.31181,,,
1540912877.7119067,3.72891,9.31181,,,
1540912877.806033,3.72891,9.31181,,,
1540912877.9203012,3.72861,9.31232,,,
1540912878.020525,3.72861,9.31232,0,0,0
1540912878.1209931,3.72861,9.31232,,,
1540912878.2095745,3.72838,9.31284,,,
1540912878.3015416,3.72838,9.31284,,,
1540912878.4080255,3.72838,9.31284,,,
1540912878.519104,3.72809,9.31284,,,
1540912878.6191406,3.72809,9.31335,,,
1540912878.7157729,3.72809,9.31335,,,
1540912878.8257737,3.72786,9.31335,,,
1540912878.927721,3.72786,9.31438,,,
1540912879.0114493,3.72786,9.31438,0,0,0
1540912879.1081886,3.72786,9.31438,,,
1540912879.2182,3.72755,9.3154,,,
1540912879.322379,3.72755,9.3154,,,
1540912879.40959,3.72755,9.3154,,,
1540912879.5071023,3.72725,9.3154,,,
1540912879.601763,3.72725,9.31592,,,
1540912879.7095678,3.72725,9.31592,,,
1540912879.81984,3.72725,9.31592,,,
1540912879.9138935,3.72702,9.31616,,,
1540912880.0104153,3.72702,9.31616,,,
1540912880.1253853,3.72702,9.31616,0,0,0
1540912880.23606,3.72672,9.31694,,,
1540912880.333805,3.72672,9.31694,,,
1540912880.4257088,3.72672,9.31694,,,
1540912880.5211658,3.72649,9.31694,,,
1540912880.6216228,3.72649,9.3177,,,
1540912880.7193162,3.72649,9.3177,,,
1540912880.818358,3.72649,9.3177,,,
1540912880.9143007,3.7262,9.31796,,,
1540912881.0409312,3.7262,9.31796,0,0,0
1540912881.140084,3.7262,9.31796,,,
1540912881.2297819,3.72597,9.31873,,,
1540912881.3206556,3.72597,9.31873,,,
1540912881.4247646,3.72597,9.31873,,,
1540912881.5326185,3.72566,9.31873,,,
1540912881.6207957,3.72566,9.31976,,,
1540912881.727303,3.72566,9.31976,,,
1540912881.8362715,3.72536,9.31976,,,
1540912881.9385657,3.72536,9.32053,,,
1540912882.0362482,3.72536,9.32053,0,0,0
1540912882.134711,3.72536,9.32053,,,
1540912882.2265842,3.72505,9.32104,,,
1540912882.3460302,3.72505,9.32104,,,
1540912882.427762,3.72505,9.32104,,,
1540912882.525858,3.72482,9.32104,,,
1540912882.6228728,3.72482,9.32155,,,
1540912882.7324126,3.72482,9.32155,,,
1540912882.8402698,3.72452,9.32155,,,
1540912882.9290316,3.72452,9.32257,,,
1540912883.0289092,3.72452,9.32257,0,0,0
1540912883.1360023,3.72452,9.32257,,,
1540912883.2425919,3.7243,9.32309,,,
1540912883.3301105,3.7243,9.32309,,,
1540912883.4300191,3.7243,9.32309,,,
1540912883.5345721,3.724,9.32309,,,
1540912883.642867,3.724,9.32385,,,
1540912883.7349715,3.724,9.32385,,,
1540912883.8303192,3.724,9.32385,,,
1540912883.936802,3.72369,9.32489,,,
1540912884.0469823,3.72369,9.32489,0,0,0
1540912884.1533601,3.72369,9.32489,,,
1540912884.2473357,3.72339,9.32539,,,
1540912884.3460083,3.72339,9.32539,,,
1540912884.442096,3.72339,9.32539,,,
1540912884.5395486,3.72316,9.32539,,,
1540912884.6432176,3.72316,9.32617,,,
1540912884.752341,3.72316,9.32617,,,
1540912884.8560033,3.72285,9.32617,,,
1540912884.9567716,3.72285,9.32719,,,
1540912885.0468557,3.72285,9.32719,0,0,0
1540912885.1382115,3.72285,9.32719,,,
1540912885.2568455,3.72256,9.32796,,,
1540912885.3557696,3.72256,9.32796,,,
1540912885.4467344,3.72256,9.32796,,,
1540912885.540185,3.72226,9.32796,,,
1540912885.6480293,3.72226,9.32848,,,
1540912885.7495725,3.72226,9.32848,,,
1540912885.836687,3.72226,9.32848,,,
1540912885.9358146,3.72203,9.32898,,,
1540912886.0434783,3.72203,9.32898,0,0,0
1540912886.1491275,3.72203,9.32898,,,
1540912886.237097,3.72173,9.32976,,,
1540912886.3348625,3.72173,9.32976,,,
1540912886.435817,3.72173,9.32976,,,
1540912886.53983,3.72142,9.32976,,,
1540912886.6351085,3.72142,9.33026,,,
1540912886.7347984,3.72142,9.33026,,,
1540912886.8348184,3.72142,9.33026,,,
1540912886.9581623,3.72119,9.33078,,,
1540912887.0598495,3.72119,9.33078,0,0,0
1540912887.1398578,3.72119,9.33078,,,
1540912887.2467527,3.72089,9.3318,,,
1540912887.3555367,3.72089,9.3318,,,
1540912887.4489424,3.72089,9.3318,,,
1540912887.5455854,3.7206,9.3318,,,
1540912887.6446016,3.7206,9.33257,,,
1540912887.7515385,3.7206,9.33257,,,
1540912887.8739533,3.72029,9.33257,,,
1540912887.9696074,3.72029,9.33334,,,
1540912888.0518208,3.72029,9.33334,0,0,0
1540912888.1559095,3.72029,9.33334,,,
1540912888.2597501,3.72006,9.33385,,,
1540912888.3687618,3.72006,9.33385,,,
1540912888.4601583,3.72006,9.33385,,,
1540912888.5568342,3.71976,9.33385,,,
1540912888.6564116,3.71976,9.33463,,,
1540912888.7615902,3.71976,9.33463,,,
1540912888.8492658,3.71976,9.33463,,,
1540912888.9477923,3.71945,9.33513,,,
1540912889.057128,3.71945,9.33513,0,0,0
1540912889.1546795,3.71945,9.33513,,,
1540912889.245826,3.71915,9.33565,,,
1540912889.3471599,3.71915,9.33565,,,
1540912889.447676,3.71915,9.33565,,,
1540912889.5538158,3.71886,9.33565,,,
1540912889.6464672,3.71886,9.33641,,,
1540912889.7475061,3.71886,9.33641,,,
1540912889.846942,3.71886,9.33641,,,
1540912889.9659607,3.71863,9.33745,,,
1540912890.048515,3.71863,9.33745,0,0,0
1540912890.149053,3.71863,9.33745,,,
1540912890.273744,3.71832,9.33821,,,
1540912890.3745997,3.71832,9.33821,,,
1540912890.4712064,3.71832,9.33821,,,
1540912890.564274,3.71802,9.33821,,,
1540912890.6563833,3.71802,9.33873,,,
1540912890.7523215,3.71802,9.33873,,,
1540912890.8631198,3.71802,9.33873,,,
1540912890.968553,3.71771,9.34001,,,
1540912891.0676303,3.71771,9.34001,0,0,0
1540912891.1646945,3.71771,9.34001,,,
1540912891.2741115,3.71741,9.34077,,,
1540912891.3517811,3.71741,9.34077,,,
1540912891.4528778,3.71741,9.34077,,,
1540912891.5596168,3.71719,9.34077,,,
1540912891.6735168,3.71719,9.34129,,,
1540912891.7687554,3.71719,9.34129,,,
1540912891.857811,3.71719,9.34129,,,
1540912891.954391,3.71689,9.34206,,,
1540912892.0550444,3.71689,9.34206,0,0,0
1540912892.1669621,3.71689,9.34206,,,
1540912892.2590802,3.71658,9.34258,,,
1540912892.3592184,3.71658,9.34258,,,
1540912892.4602344,3.71658,9.34258,,,
1540912892.5769095,3.71628,9.34258,,,
1540912892.678851,3.71628,9.34308,,,
1540912892.765281,3.71628,9.34308,,,
1540912892.8587756,3.71628,9.34308,,,
1540912892.9663053,3.71597,9.3441,,,
1540912893.0663824,3.71597,9.3441,0,0,0
1540912893.1588626,3.71597,9.3441,,,
1540912893.2590027,3.71567,9.34514,,,
1540912893.3754983,3.71567,9.34514,,,
1540912893.4791894,3.71567,9.34514,,,
1540912893.5695233,3.71544,9.34514,,,
1540912893.6662414,3.71544,9.34564,,,
1540912893.7607894,3.71544,9.34564,,,
1540912893.8793945,3.71544,9.34564,,,
1540912893.985596,3.71515,9.34616,,,
1540912894.0784206,3.71515,9.34616,0,0,0
1540912894.1836812,3.71515,9.34616,,,
1540912894.2817976,3.71484,9.34718,,,
1540912894.382007,3.71484,9.34718,,,
1540912894.466879,3.71484,9.34718,,,
1540912894.5661728,3.71454,9.34718,,,
1540912894.6834953,3.71454,9.3477,,,
1540912894.777986,3.71454,9.3477,,,
1540912894.8681114,3.71454,9.3477,,,
1540912894.9662437,3.71431,9.34821,,,
1540912895.0745952,3.71431,9.34821,0,0,0
1540912895.1701725,3.71431,9.34821,,,
1540912895.2675245,3.714,9.34821,,,
1540912895.3681273,3.714,9.34898,,,
1540912895.4689207,3.714,9.34898,,,
1540912895.5833836,3.7137,9.34898,,,
1540912895.6882126,3.7137,9.35001,,,
1540912895.7701714,3.7137,9.35001,,,
1540912895.869705,3.7137,9.35001,,,
1540912895.9778087,3.71341,9.35077,,,
1540912896.0816815,3.71341,9.35077,0,0,0
1540912896.1626294,3.71341,9.35077,,,
1540912896.2698817,3.7131,9.35077,,,
1540912896.365764,3.7131,9.35129,,,
1540912896.4857056,3.7131,9.35129,,,
1540912896.5779388,3.7128,9.35129,,,
1540912896.670141,3.7128,9.35205,,,
1540912896.7677429,3.7128,9.35205,,,
1540912896.8697307,3.7128,9.35205,,,
1540912896.9678075,3.71249,9.35283,,,
1540912897.0762246,3.71249,9.35283,0,0,0
1540912897.1663966,3.71249,9.35283,,,
1540912897.282863,3.71227,9.35307,,,
1540912897.36658,3.71227,9.35307,,,
1540912897.463713,3.71227,9.35307,,,
1540912897.569585,3.71196,9.35307,,,
1540912897.6906757,3.71196,9.35385,,,
1540912897.7866707,3.71196,9.35385,,,
1540912897.8772926,3.71196,9.35385,,,
1540912897.9740064,3.71167,9.35487,,,
1540912898.0711682,3.71167,9.35487,0,0,0
1540912898.1733134,3.71167,9.35487,,,
1540912898.2687304,3.71136,9.35487,,,
1540912898.3747556,3.71136,9.35616,,,
1540912898.468634,3.71136,9.35616,,,
1540912898.5872838,3.71098,9.35616,,,
1540912898.699418,3.71098,9.35692,,,
1540912898.7704375,3.71098,9.35692,,,
1540912898.8687515,3.71098,9.35692,,,
1540912898.978951,3.71075,9.35794,,,
1540912899.0915914,3.71075,9.35794,0,0,0
1540912899.1667435,3.71075,9.35794,,,
1540912899.2704322,3.71045,9.35794,,,
1540912899.3757126,3.71045,9.3582,,,
1540912899.4882247,3.71045,9.3582,,,
1540912899.5800843,3.71045,9.3582,,,
1540912899.678337,3.71014,9.35898,,,
1540912899.7760158,3.71014,9.35898,,,
1540912899.8899,3.71014,9.35898,,,
1540912899.9747353,3.70985,9.35974,,,
1540912900.0680993,3.70985,9.35974,0,0,0
1540912900.1817563,3.70985,9.35974,,,
1540912900.2860909,3.70955,9.35974,,,
1540912900.3859656,3.70955,9.36026,,,
1540912900.4826221,3.70955,9.36026,,,
1540912900.5760422,3.70955,9.36026,,,
1540912900.6955266,3.70924,9.36102,,,
1540912900.802629,3.70924,9.36102,,,
1540912900.8873503,3.70924,9.36102,,,
1540912900.979519,3.70894,9.36179,,,
1540912901.0932097,3.70894,9.36179,0,0,0
1540912901.1971662,3.70894,9.36179,,,
1540912901.2771668,3.70863,9.36179,,,
1540912901.3736885,3.70863,9.36282,,,
1540912901.4823854,3.70863,9.36282,,,
1540912901.58799,3.70863,9.36282,,,
1540912901.6750867,3.70833,9.36333,,,
1540912901.773171,3.70833,9.36333,,,
1540912901.8734517,3.70833,9.36333,,,
1540912901.9768434,3.70804,9.36385,,,
1540912902.0790079,3.70804,9.36385,0,0,0
1540912902.1761384,3.70804,9.36385,,,
1540912902.2764816,3.70773,9.36385,,,
1540912902.3936698,3.70773,9.36487,,,
1540912902.4977658,3.70773,9.36487,,,
1540912902.5766819,3.70773,9.36487,,,
1540912902.673938,3.70743,9.36513,,,
1540912902.783942,3.70743,9.36513,,,
1540912902.8906784,3.70743,9.36513,,,
1540912902.9846022,3.7072,9.36589,,,
1540912903.0799177,3.7072,9.36589,0,0,0
1540912903.1800027,3.7072,9.36589,,,
1540912903.303927,3.70689,9.36589,,,
1540912903.3787327,3.70689,9.36691,,,
1540912903.4769988,3.70689,9.36691,,,
1540912903.590546,3.70689,9.36691,,,
1540912903.7000685,3.70659,9.36795,,,
1540912903.8077056,3.70659,9.36795,,,
1540912903.8865187,3.70659,9.36795,,,
1540912903.9802797,3.7063,9.36819,,,
1540912904.0931082,3.7063,9.36819,0,0,0
1540912904.202867,3.7063,9.36819,,,
1540912904.289298,3.70599,9.36819,,,
1540912904.3856592,3.70599,9.36897,,,
1540912904.4901588,3.70599,9.36897,,,
1540912904.5892239,3.70599,9.36897,,,
1540912904.6851518,3.70569,9.37,,,
1540912904.7837086,3.70569,9.37,,,
1540912904.884876,3.70569,9.37,,,
1540912904.9892762,3.70531,9.37102,,,
1540912905.0962672,3.70531,9.37102,0,0,0
1540912905.1856906,3.70531,9.37102,,,
1540912905.2847514,3.70508,9.37102,,,
1540912905.4017265,3.70508,9.3718,,,
1540912905.5089974,3.70508,9.3718,,,
1540912905.5861204,3.70508,9.3718,,,
1540912905.683284,3.70477,9.3723,,,
1540912905.791316,3.70477,9.3723,,,
1540912905.898097,3.70477,9.3723,,,
1540912905.9860373,3.70448,9.37308,,,
1540912906.0830176,3.70448,9.37308,0,0,0
1540912906.182045,3.70448,9.37308,,,
1540912906.3004322,3.70418,9.37308,,,
1540912906.426734,3.70418,9.3741,,,
1540912906.4857748,3.70418,9.3741,,,
1540912906.5862935,3.70418,9.3741,,,
1540912906.7013304,3.70387,9.37486,,,
1540912906.8119988,3.70387,9.37486,,,
1540912906.8982363,3.70387,9.37486,,,
1540912906.9927347,3.70357,9.37538,,,
1540912907.110431,3.70357,9.37538,0,0,0
1540912907.2092211,3.70357,9.37538,,,
1540912907.2905414,3.70326,9.37538,,,
1540912907.386184,3.70326,9.37614,,,
1540912907.5119743,3.70326,9.37614,,,
1540912907.6063569,3.70326,9.37614,,,
1540912907.6960254,3.70296,9.37717,,,
1540912907.7883425,3.70296,9.37717,,,
1540912907.890357,3.70296,9.37717,,,
1540912907.9911015,3.70267,9.37794,,,
1540912908.0893428,3.70267,9.37794,0,0,0
1540912908.1922045,3.70267,9.37794,,,
1540912908.2954903,3.70236,9.37794,,,
1540912908.4127052,3.70236,9.37845,,,
1540912908.4924994,3.70236,9.37845,,,
1540912908.5905395,3.70236,9.37845,,,
1540912908.6911163,3.70206,9.37923,,,
1540912908.8046503,3.70206,9.37923,,,
1540912908.9113207,3.70206,9.37923,,,
1540912908.9905808,3.70175,9.37923,,,
1540912909.0895267,3.70175,9.38025,0,0,0
1540912909.1970057,3.70175,9.38025,,,
1540912909.3023453,3.70145,9.38025,,,
1540912909.3962336,3.70145,9.38051,,,
1540912909.4918637,3.70145,9.38051,,,
1540912909.590641,3.70145,9.38051,,,
1540912909.699235,3.70114,9.38127,,,
1540912909.7930307,3.70114,9.38127,,,
1540912909.8901083,3.70114,9.38127,,,
1540912910.0022757,3.70078,9.38127,,,
1540912910.1232927,3.70078,9.38229,0,0,0
1540912910.215278,3.70078,9.38229,,,
1540912910.3035145,3.70047,9.38229,,,
1540912910.3936017,3.70047,9.38332,,,
1540912910.5204072,3.70047,9.38332,,,
1540912910.6215618,3.70047,9.38332,,,
1540912910.7127798,3.70024,9.38358,,,
1540912910.7999024,3.70024,9.38358,,,
1540912910.9007578,3.70024,9.38358,,,
1540912911.0114899,3.69994,9.38358,,,
1540912911.0954869,3.69994,9.38435,0,0,0
1540912911.2044766,3.69994,9.38435,,,
1540912911.3072956,3.69955,9.38435,,,
1540912911.4125094,3.69955,9.38538,,,
1540912911.4948008,3.69955,9.38538,,,
1540912911.5958636,3.69955,9.38538,,,
1540912911.6945758,3.69925,9.3864,,,
1540912911.8048506,3.69925,9.3864,,,
1540912911.897217,3.69925,9.3864,,,
1540912911.9967334,3.69896,9.3864,,,
1540912912.093356,3.69896,9.38716,0,0,0
1540912912.2356236,3.69896,9.38716,,,
1540912912.3205755,3.69865,9.38716,,,
1540912912.397136,3.69865,9.38794,,,
1540912912.494346,3.69865,9.38794,,,
1540912912.6054385,3.69865,9.38794,,,
