Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540912689.9700475,3.69722,9.39212,,,
1540912690.0548568,3.69722,9.39212,,,
1540912690.1546786,3.69699,9.39212,0,0,0
1540912690.2610548,3.69699,9.39288,,,
1540912690.3680599,3.69699,9.39288,,,
1540912690.4581184,3.69699,9.39288,,,
1540912690.55701,3.69669,9.39392,,,
1540912690.6612635,3.69669,9.39392,,,
1540912690.7616374,3.69669,9.39392,,,
1540912690.858075,3.69647,9.39392,,,
1540912690.9546015,3.69647,9.39444,,,
1540912691.057135,3.69647,9.39444,,,
1540912691.17516,3.69617,9.39444,0,0,0
1540912691.2548077,3.69617,9.39494,,,
1540912691.3560076,3.69617,9.39494,,,
1540912691.4571977,3.69617,9.39494,,,
1540912691.5647674,3.69594,9.39572,,,
1540912691.674914,3.69594,9.39572,,,
1540912691.770537,3.69594,9.39572,,,
1540912691.8668375,3.69563,9.39572,,,
1540912691.965796,3.69563,9.39624,,,
1540912692.0651624,3.69563,9.39624,,,
1540912692.1623104,3.6954,9.39624,0,0,0
1540912692.2702894,3.6954,9.39674,,,
1540912692.3840425,3.6954,9.39674,,,
1540912692.4830573,3.6954,9.39674,,,
1540912692.584284,3.6951,9.39726,,,
1540912692.6717494,3.6951,9.39726,,,
1540912692.7736895,3.6951,9.39726,,,
1540912692.8804708,3.69487,9.39804,,,
1540912692.9794445,3.69487,9.39804,,,
1540912693.0792534,3.69487,9.39804,,,
1540912693.1764147,3.69458,9.39804,0,0,0
1540912693.2771425,3.69458,9.39906,,,
1540912693.3954234,3.69458,9.39906,,,
1540912693.5046074,3.69427,9.39906,,,
1540912693.5896158,3.69427,9.39958,,,
1540912693.6822178,3.69427,9.39958,,,
1540912693.794556,3.69427,9.39958,,,
1540912693.8979347,3.69405,9.39958,,,
1540912693.9754999,3.69405,9.40009,,,
1540912694.0795155,3.69405,9.40009,,,
1540912694.1855245,3.69374,9.40009,0,0,0
1540912694.2897234,3.69374,9.40086,,,
1540912694.3771362,3.69374,9.40086,,,
1540912694.4821544,3.69374,9.40086,,,
1540912694.582682,3.69351,9.40189,,,
1540912694.683196,3.69351,9.40189,,,
1540912694.7804224,3.69351,9.40189,,,
1540912694.882961,3.69321,9.40189,,,
1540912694.9894972,3.69321,9.40266,,,
1540912695.0914917,3.69321,9.40266,,,
1540912695.2012513,3.6929,9.40266,0,0,0
1540912695.2829537,3.6929,9.40292,,,
1540912695.385171,3.6929,9.40292,,,
1540912695.4917374,3.6929,9.40292,,,
1540912695.5960379,3.69269,9.40344,,,
1540912695.6924736,3.69269,9.40344,,,
1540912695.8024023,3.69269,9.40344,,,
1540912695.904435,3.69238,9.40446,,,
1540912696.0121384,3.69238,9.40446,,,
1540912696.0899327,3.69238,9.40446,,,
1540912696.2856977,3.68307,9.99403,,,
1540912696.4398499,3.68307,9.99403,,,
1540912696.6009133,3.6263,12.334,,,
1540912696.778556,3.6263,12.334,,,
1540912696.9408839,3.62335,12.3443,,,
1540912697.0995774,3.62335,12.3443,,,
1540912697.2538803,3.62123,12.3515,,,
1540912697.432921,3.62123,12.3515,,,
1540912697.5932262,3.61942,12.3574,,,
1540912697.7670872,3.61942,12.3574,,,
1540912697.8626835,3.62645,12.3574,0,0,0
1540912697.9689775,3.62645,11.7941,0,0,0
1540912698.0444555,3.62645,11.7941,,,
1540912698.1421251,3.62645,11.7941,,,
1540912698.2553337,3.68231,9.42993,0,0,0
1540912698.3668587,3.68231,9.42993,,,
1540912698.4557624,3.68231,9.42993,,,
1540912698.5449011,3.68367,9.42993,,,
1540912698.6429536,3.68367,9.42659,,,
1540912698.7518823,3.68367,9.42659,,,
1540912698.8458436,3.68367,9.42659,,,
1540912698.9471245,3.68428,9.42479,,,
1540912699.0585928,3.68428,9.42479,,,
1540912699.1749575,3.68428,9.42479,0,0,0
1540912699.2729652,3.68459,9.42375,,,
1540912699.3565946,3.68459,9.42375,,,
1540912699.447009,3.68459,9.42375,,,
1540912699.565945,3.68474,9.42375,,,
1540912699.667479,3.68474,9.42349,,,
1540912699.7586474,3.68474,9.42349,,,
1540912699.8492377,3.68474,9.42349,,,
1540912699.958156,3.68474,9.42349,,,
1540912700.065769,3.68474,9.42349,,,
1540912700.1532278,3.68474,9.42349,0,0,0
1540912700.2464752,3.68474,9.42349,,,
1540912700.3483028,3.68474,9.42349,,,
1540912700.4527097,3.68474,9.42349,,,
1540912700.5459037,3.68474,9.42349,,,
1540912700.645407,3.68474,9.42349,,,
1540912700.7444487,3.68474,9.42349,,,
1540912700.8492799,3.68474,9.42349,,,
1540912700.949818,3.68466,9.42375,,,
1540912701.0469732,3.68466,9.42375,,,
1540912701.1453795,3.68466,9.42375,,,
1540912701.275128,3.68451,9.42401,0,0,0
1540912701.3950462,3.68451,9.42401,,,
1540912701.4584641,3.68451,9.42401,,,
1540912701.5485442,3.68436,9.42401,,,
1540912701.656258,3.68436,9.42453,,,
1540912701.7666366,3.68436,9.42453,,,
1540912701.8520308,3.68436,9.42453,,,
1540912701.948898,3.6842,9.42505,,,
1540912702.054155,3.6842,9.42505,,,
1540912702.1665485,3.6842,9.42505,,,
1540912702.2528229,3.68405,9.42555,0,0,0
1540912702.3479574,3.68405,9.42555,,,
1540912702.4506788,3.68405,9.42555,,,
1540912702.568301,3.6839,9.42555,,,
1540912702.6680374,3.6839,9.42633,,,
1540912702.760584,3.6839,9.42633,,,
1540912702.853421,3.6839,9.42633,,,
1540912702.977642,3.68367,9.42685,,,
1540912703.0588217,3.68367,9.42685,,,
1540912703.1613853,3.68367,9.42685,0,0,0
1540912703.26242,3.68344,9.42761,,,
1540912703.367823,3.68344,9.42761,,,
1540912703.4721293,3.68344,9.42761,,,
1540912703.5548015,3.68329,9.42761,,,
1540912703.6504874,3.68329,9.42813,,,
1540912703.752146,3.68329,9.42813,,,
1540912703.8627172,3.68329,9.42813,,,
1540912703.9691901,3.68307,9.42839,,,
1540912704.0572357,3.68307,9.42839,,,
1540912704.1551375,3.68307,9.42839,0,0,0
1540912704.278668,3.68285,9.42865,,,
1540912704.38163,3.68285,9.42865,,,
1540912704.4595263,3.68285,9.42865,,,
1540912704.5550566,3.68262,9.42865,,,
1540912704.664862,3.68262,9.42941,,,
1540912704.7777665,3.68262,9.42941,,,
1540912704.8528862,3.68262,9.42941,,,
1540912704.9560163,3.68239,9.43019,,,
1540912705.0598414,3.68239,9.43019,,,
1540912705.1641042,3.68239,9.43019,0,0,0
1540912705.259647,3.68216,9.43019,,,
1540912705.3546927,3.68216,9.43045,,,
1540912705.4573307,3.68216,9.43045,,,
1540912705.5622277,3.68193,9.43045,,,
1540912705.6570768,3.68193,9.43095,,,
1540912705.7601142,3.68193,9.43095,,,
1540912705.8587165,3.68193,9.43095,,,
1540912705.9752946,3.6817,9.43147,,,
1540912706.08347,3.6817,9.43147,,,
1540912706.1640394,3.6817,9.43147,0,0,0
1540912706.2585027,3.68147,9.43147,,,
1540912706.3848896,3.68147,9.43225,,,
1540912706.4835947,3.68147,9.43225,,,
1540912706.5680861,3.68117,9.43225,,,
1540912706.6596196,3.68117,9.43301,,,
1540912706.7682252,3.68117,9.43301,,,
1540912706.8770158,3.68117,9.43301,,,
1540912706.9681327,3.68095,9.43353,,,
1540912707.0732844,3.68095,9.43353,,,
1540912707.1688807,3.68095,9.43353,0,0,0
1540912707.2906976,3.68073,9.43379,,,
1540912707.3899765,3.68073,9.43379,,,
1540912707.4755962,3.68073,9.43379,,,
1540912707.5761077,3.6805,9.43379,,,
1540912707.6807902,3.6805,9.43456,,,
1540912707.7808232,3.6805,9.43456,,,
1540912707.8720243,3.6805,9.43456,,,
1540912707.9686508,3.68027,9.43559,,,
1540912708.0656211,3.68027,9.43559,,,
1540912708.1689384,3.68027,9.43559,0,0,0
1540912708.2728324,3.67996,9.43559,,,
1540912708.3676615,3.67996,9.4361,,,
1540912708.4720128,3.67996,9.4361,,,
1540912708.5957487,3.67973,9.4361,,,
1540912708.6905296,3.67973,9.43661,,,
1540912708.770345,3.67973,9.43661,,,
1540912708.8657355,3.67973,9.43661,,,
1540912708.9743266,3.67943,9.43713,,,
1540912709.0819418,3.67943,9.43713,,,
1540912709.1695588,3.67943,9.43713,0,0,0
1540912709.271882,3.67921,9.43713,,,
1540912709.4009778,3.67921,9.4379,,,
1540912709.4827065,3.67921,9.4379,,,
1540912709.5760515,3.67899,9.4379,,,
1540912709.6719015,3.67899,9.43893,,,
1540912709.7690716,3.67899,9.43893,,,
1540912709.8835926,3.67899,9.43893,,,
1540912709.9931602,3.67868,9.43945,,,
1540912710.0715804,3.67868,9.43945,,,
1540912710.1717412,3.67868,9.43945,0,0,0
1540912710.2969186,3.67838,9.43945,,,
1540912710.3874772,3.67838,9.43996,,,
1540912710.4725308,3.67838,9.43996,,,
1540912710.5703924,3.67838,9.43996,,,
1540912710.676133,3.67815,9.44048,,,
1540912710.779681,3.67815,9.44048,,,
1540912710.8826668,3.67815,9.44048,,,
1540912710.9758098,3.67792,9.44125,,,
1540912711.076575,3.67792,9.44125,,,
1540912711.1993191,3.67792,9.44125,0,0,0
1540912711.3062856,3.67761,9.44125,,,
1540912711.3819718,3.67761,9.44176,,,
1540912711.4752984,3.67761,9.44176,,,
1540912711.5886734,3.67738,9.44176,,,
1540912711.6996195,3.67738,9.44202,,,
1540912711.778805,3.67738,9.44202,,,
1540912711.8749568,3.67738,9.44202,,,
1540912711.9775746,3.67709,9.44305,,,
1540912712.0910914,3.67709,9.44305,,,
1540912712.1759045,3.67709,9.44305,0,0,0
1540912712.2998586,3.67686,9.44305,,,
1540912712.3843212,3.67686,9.44382,,,
1540912712.4876866,3.67686,9.44382,,,
1540912712.5755694,3.67686,9.44382,,,
1540912712.687169,3.67656,9.44485,,,
1540912712.7886603,3.67656,9.44485,,,
1540912712.9053154,3.67656,9.44485,,,
1540912712.9839394,3.67625,9.44588,,,
1540912713.0772185,3.67625,9.44588,,,
1540912713.1786191,3.67625,9.44588,0,0,0
1540912713.3090568,3.67595,9.44588,,,
1540912713.4057264,3.67595,9.44666,,,
1540912713.4866037,3.67595,9.44666,,,
1540912713.5819001,3.67595,9.44666,,,
1540912713.6943395,3.67572,9.44716,,,
1540912713.8091798,3.67572,9.44716,,,
1540912713.8965933,3.67572,9.44716,,,
1540912713.9839053,3.67542,9.44768,,,
1540912714.0880032,3.67542,9.44768,,,
1540912714.1946044,3.67542,9.44768,0,0,0
1540912714.2864223,3.6752,9.44768,,,
1540912714.381705,3.6752,9.44846,,,
1540912714.4866052,3.6752,9.44846,,,
1540912714.612372,3.6749,9.44846,,,
1540912714.7084124,3.6749,9.44948,,,
1540912714.7830658,3.6749,9.44948,,,
1540912714.8839977,3.6749,9.44948,,,
1540912714.9916518,3.67459,9.45,,,
1540912715.1024003,3.67459,9.45,,,
1540912715.1878488,3.67459,9.45,0,0,0
1540912715.285988,3.67429,9.45,,,
1540912715.3911145,3.67429,9.45052,,,
1540912715.496129,3.67429,9.45052,,,
1540912715.586562,3.67429,9.45052,,,
1540912715.6916084,3.67406,9.45154,,,
1540912715.8035731,3.67406,9.45154,,,
1540912715.8958418,3.67406,9.45154,,,
1540912715.9886737,3.67375,9.45232,,,
1540912716.0836987,3.67375,9.45232,,,
1540912716.1849785,3.67375,9.45232,0,0,0
1540912716.3061998,3.67346,9.45232,,,
1540912716.4136474,3.67346,9.45308,,,
1540912716.505714,3.67346,9.45308,,,
1540912716.5986795,3.67346,9.45308,,,
1540912716.6947327,3.67323,9.45334,,,
1540912716.806188,3.67323,9.45334,,,
1540912716.9318087,3.67323,9.45334,,,
1540912716.9987478,3.67293,9.45412,,,
1540912717.1012745,3.67293,9.45412,,,
1540912717.2215447,3.67293,9.45412,0,0,0
1540912717.3222322,3.6727,9.45412,,,
1540912717.3972983,3.6727,9.45488,,,
1540912717.495096,3.6727,9.45488,,,
1540912717.6057518,3.6727,9.45488,,,
1540912717.714792,3.67239,9.4554,,,
1540912717.7958395,3.67239,9.4554,,,
1540912717.8949742,3.67239,9.4554,,,
1540912718.0262012,3.67209,9.45592,,,
1540912718.1153135,3.67209,9.45592,,,
1540912718.1947465,3.67209,9.45592,0,0,0
1540912718.294665,3.67178,9.45592,,,
1540912718.399378,3.67178,9.45694,,,
1540912718.5124462,3.67178,9.45694,,,
1540912718.596787,3.67178,9.45694,,,
1540912718.6962059,3.67149,9.45796,,,
1540912718.8248458,3.67149,9.45796,,,
1540912718.9108326,3.67149,9.45796,,,
1540912719.001194,3.67126,9.45848,,,
1540912719.1003413,3.67126,9.45848,,,
1540912719.2001648,3.67126,9.45848,0,0,0
1540912719.3044493,3.67096,9.45848,,,
1540912719.4049354,3.67096,9.45874,,,
1540912719.498765,3.67096,9.45874,,,
1540912719.6076605,3.67096,9.45874,,,
1540912719.7268279,3.67065,9.45976,,,
1540912719.8273535,3.67065,9.45976,,,
1540912719.904658,3.67065,9.45976,,,
1540912719.999545,3.67043,9.4608,,,
1540912720.1041985,3.67043,9.4608,,,
1540912720.214252,3.67043,9.4608,0,0,0
1540912720.306862,3.67004,9.4608,,,
1540912720.4036798,3.67004,9.46182,,,
1540912720.5003638,3.67004,9.46182,,,
1540912720.6018138,3.67004,9.46182,,,
1540912720.7061796,3.66982,9.4626,,,
1540912720.8028636,3.66982,9.4626,,,
1540912720.9040701,3.66982,9.4626,,,
1540912721.0234313,3.66953,9.46336,,,
1540912721.105006,3.66953,9.46336,,,
1540912721.196358,3.66953,9.46336,0,0,0
1540912721.3020782,3.66922,9.46336,,,
1540912721.416739,3.66922,9.46388,,,
1540912721.524085,3.66922,9.46388,,,
1540912721.603896,3.66922,9.46388,,,
1540912721.7249787,3.66891,9.46466,,,
1540912721.8198745,3.66891,9.46466,,,
1540912721.910893,3.66891,9.46466,,,
1540912722.0080144,3.66861,9.46466,,,
1540912722.1103463,3.66861,9.46568,,,
1540912722.2189486,3.66861,9.46568,0,0,0
1540912722.3365529,3.66838,9.46568,,,
1540912722.4332,3.66838,9.4662,,,
1540912722.509504,3.66838,9.4662,,,
1540912722.6056278,3.66838,9.4662,,,
1540912722.7263525,3.66808,9.46672,,,
1540912722.8325505,3.66808,9.46672,,,
1540912722.9143894,3.66808,9.46672,,,
1540912723.0107117,3.66777,9.46672,,,
1540912723.1152844,3.66777,9.46748,,,
1540912723.2240844,3.66777,9.46748,0,0,0
1540912723.3176932,3.66748,9.46748,,,
1540912723.4082408,3.66748,9.46852,,,
1540912723.5114086,3.66748,9.46852,,,
1540912723.6160476,3.66748,9.46852,,,
1540912723.7161322,3.66718,9.46877,,,
1540912723.8142562,3.66718,9.46877,,,
1540912723.9163303,3.66718,9.46877,,,
1540912724.03813,3.66687,9.46954,,,
1540912724.1371233,3.66687,9.46954,,,
1540912724.2117922,3.66687,9.46954,0,0,0
1540912724.3100793,3.66656,9.46954,,,
1540912724.421292,3.66656,9.47057,,,
1540912724.5299876,3.66656,9.47057,,,
1540912724.6154745,3.66656,9.47057,,,
1540912724.7116528,3.66626,9.4716,,,
1540912724.810691,3.66626,9.4716,,,
1540912724.9180343,3.66626,9.4716,,,
1540912725.015254,3.66603,9.4716,,,
1540912725.1115541,3.66603,9.47186,,,
1540912725.220317,3.66603,9.47186,0,0,0
1540912725.3613372,3.66574,9.47186,,,
1540912725.4445202,3.66574,9.47263,,,
1540912725.5172691,3.66574,9.47263,,,
1540912725.6149461,3.66574,9.47263,,,
1540912725.722079,3.66544,9.47366,,,
1540912725.8278873,3.66544,9.47366,,,
1540912725.9336755,3.66544,9.47366,,,
1540912726.0238376,3.66513,9.47366,,,
1540912726.1254983,3.66513,9.47443,,,
1540912726.2462683,3.66513,9.47443,0,0,0
1540912726.3495722,3.66483,9.47443,,,
1540912726.4482105,3.66483,9.47495,,,
1540912726.5357025,3.66483,9.47495,,,
1540912726.6350293,3.66483,9.47495,,,
1540912726.741469,3.66452,9.47546,,,
1540912726.8251164,3.66452,9.47546,,,
1540912726.9250052,3.66452,9.47546,,,
1540912727.0313036,3.66422,9.47546,,,
1540912727.1403303,3.66422,9.47649,,,
1540912727.2281997,3.66422,9.47649,0,0,0
1540912727.3266523,3.66391,9.47649,,,
1540912727.4301066,3.66391,9.47752,,,
1540912727.547788,3.66391,9.47752,,,
1540912727.6241224,3.66391,9.47752,,,
1540912727.7270336,3.66362,9.47855,,,
1540912727.8288887,3.66362,9.47855,,,
1540912727.9381647,3.66362,9.47855,,,
1540912728.0439053,3.66331,9.47855,,,
1540912728.1306963,3.66331,9.47957,,,
1540912728.2273223,3.66331,9.47957,0,0,0
1540912728.3266995,3.66331,9.47957,,,
1540912728.4311604,3.66301,9.48009,,,
1540912728.5257792,3.66301,9.48009,,,
1540912728.6309242,3.66301,9.48009,,,
1540912728.7329957,3.6627,9.48061,,,
1540912728.8499792,3.6627,9.48061,,,
1540912728.9552436,3.6627,9.48061,,,
1540912729.0305715,3.6624,9.48061,,,
1540912729.134988,3.6624,9.48163,,,
1540912729.2460883,3.6624,9.48163,0,0,0
1540912729.351377,3.66209,9.48163,,,
1540912729.430936,3.66209,9.48267,,,
1540912729.5305402,3.66209,9.48267,,,
1540912729.6316814,3.66209,9.48267,,,
1540912729.7361972,3.6618,9.48317,,,
1540912729.8297672,3.6618,9.48317,,,
1540912729.9552658,3.6618,9.48317,,,
1540912730.0635417,3.6615,9.48317,,,
1540912730.1629612,3.6615,9.48369,0,0,0
1540912730.2488797,3.6615,9.48369,,,
1540912730.3438709,3.66127,9.48369,,,
1540912730.4424248,3.66127,9.48473,,,
1540912730.5665464,3.66127,9.48473,,,
1540912730.6658967,3.66127,9.48473,,,
1540912730.7499533,3.66096,9.48549,,,
1540912730.8482656,3.66096,9.48549,,,
1540912730.9516098,3.66096,9.48549,,,
1540912731.054607,3.66058,9.48549,,,
1540912731.149795,3.66058,9.48627,,,
1540912731.253201,3.66058,9.48627,0,0,0
1540912731.352103,3.66035,9.48627,,,
1540912731.4734218,3.66035,9.48677,,,
1540912731.5691907,3.66035,9.48677,,,
1540912731.6558325,3.66035,9.48677,,,
1540912731.74776,3.65999,9.48755,,,
1540912731.860878,3.65999,9.48755,,,
1540912731.9652705,3.65999,9.48755,,,
1540912732.0521114,3.65976,9.48755,,,
1540912732.143496,3.65976,9.48833,,,
1540912732.254906,3.65976,9.48833,0,0,0
1540912732.3587546,3.65945,9.48833,,,
1540912732.4475977,3.65945,9.48883,,,
1540912732.5469272,3.65945,9.48883,,,
1540912732.654295,3.65945,9.48883,,,
1540912732.7586915,3.65915,9.48987,,,
1540912732.8597453,3.65915,9.48987,,,
1540912732.9548156,3.65915,9.48987,,,
1540912733.046508,3.65884,9.48987,,,
1540912733.1495037,3.65884,9.49089,,,
1540912733.2572777,3.65884,9.49089,0,0,0
1540912733.3610888,3.65854,9.49089,,,
1540912733.4620316,3.65854,9.49141,,,
1540912733.575998,3.65854,9.49141,,,
1540912733.666872,3.65854,9.49141,,,
1540912733.7620196,3.65823,9.49193,,,
1540912733.865016,3.65823,9.49193,,,
1540912733.9637234,3.65823,9.49193,,,
1540912734.0687985,3.65794,9.49193,,,
1540912734.16081,3.65794,9.49295,0,0,0
1540912734.2591128,3.65794,9.49295,,,
1540912734.3562746,3.65794,9.49295,,,
1540912734.4670258,3.65756,9.49397,,,
1540912734.5539622,3.65756,9.49397,,,
1540912734.651898,3.65756,9.49397,,,
1540912734.7556877,3.65726,9.49449,,,
1540912734.865776,3.65726,9.49449,,,
1540912734.9528704,3.65726,9.49449,,,
1540912735.049917,3.65695,9.49449,,,
1540912735.160927,3.65695,9.49501,,,
1540912735.275107,3.65695,9.49501,0,0,0
1540912735.3512754,3.65695,9.49501,,,
1540912735.450481,3.65665,9.49603,,,
1540912735.5559762,3.65665,9.49603,,,
1540912735.661868,3.65665,9.49603,,,
1540912735.748525,3.65642,9.49707,,,
1540912735.8512332,3.65642,9.49707,,,
1540912735.9515352,3.65642,9.49707,,,
1540912736.0534408,3.65613,9.49707,,,
1540912736.160153,3.65613,9.49809,,,
1540912736.2557168,3.65613,9.49809,0,0,0
1540912736.358389,3.65613,9.49809,,,
1540912736.4758067,3.65575,9.49913,,,
1540912736.5805614,3.65575,9.49913,,,
1540912736.6553319,3.65575,9.49913,,,
1540912736.7617168,3.65544,9.49963,,,
1540912736.8732245,3.65544,9.49963,,,
1540912736.9651508,3.65544,9.49963,,,
1540912737.056772,3.65514,9.49963,,,
1540912737.1550741,3.65514,9.50015,0,0,0
1540912737.2555702,3.65514,9.50015,,,
1540912737.3878186,3.65483,9.50015,,,
1540912737.487889,3.65483,9.50117,,,
1540912737.5679553,3.65483,9.50117,,,
1540912737.6693437,3.65483,9.50117,,,
1540912737.774238,3.65453,9.50221,,,
1540912737.881905,3.65453,9.50221,,,
1540912737.9619956,3.65453,9.50221,,,
1540912738.0729244,3.65424,9.50221,,,
1540912738.1688352,3.65424,9.50273,0,0,0
1540912738.2773573,3.65424,9.50273,,,
1540912738.3646612,3.65424,9.50273,,,
1540912738.4621737,3.65393,9.50323,,,
1540912738.5688732,3.65393,9.50323,,,
1540912738.6780565,3.65393,9.50323,,,
1540912738.7649038,3.65363,9.50427,,,
1540912738.863546,3.65363,9.50427,,,
1540912738.9618707,3.65363,9.50427,,,
1540912739.0696042,3.65324,9.50427,,,
1540912739.1638718,3.65324,9.50529,0,0,0
1540912739.2632027,3.65324,9.50529,,,
1540912739.379564,3.65324,9.50529,,,
1540912739.4928014,3.65302,9.50581,,,
1540912739.5978658,3.65302,9.50581,,,
1540912739.6902955,3.65302,9.50581,,,
1540912739.7713804,3.65271,9.50658,,,
1540912739.8749192,3.65271,9.50658,,,
1540912739.9848235,3.65271,9.50658,,,
1540912740.086275,3.65233,9.50658,,,
1540912740.1851826,3.65233,9.50761,0,0,0
1540912740.2729273,3.65233,9.50761,,,
1540912740.3795815,3.65233,9.50761,,,
1540912740.4668283,3.65204,9.50838,,,
1540912740.5713902,3.65204,9.50838,,,
1540912740.6899312,3.65204,9.50838,,,
1540912740.8036058,3.65173,9.5089,,,
1540912740.8966982,3.65173,9.5089,,,
1540912740.9762433,3.65173,9.5089,,,
1540912741.0792658,3.65143,9.5089,,,
1540912741.1857991,3.65143,9.50967,0,0,0
1540912741.288836,3.65143,9.50967,,,
1540912741.3768363,3.65143,9.50967,,,
1540912741.4823751,3.65112,9.5107,,,
1540912741.5731523,3.65112,9.5107,,,
1540912741.6790113,3.65112,9.5107,,,
1540912741.773212,3.65082,9.51147,,,
1540912741.87301,3.65082,9.51147,,,
1540912741.9737394,3.65082,9.51147,,,
1540912742.095307,3.65051,9.51147,,,
1540912742.1994176,3.65051,9.51198,0,0,0
1540912742.2748027,3.65051,9.51198,,,
1540912742.3808312,3.65051,9.51198,,,
1540912742.482119,3.65022,9.51276,,,
1540912742.5906599,3.65022,9.51276,,,
1540912742.6771472,3.65022,9.51276,,,
1540912742.7750328,3.64992,9.51404,,,
1540912742.878423,3.64992,9.51404,,,
1540912742.9792147,3.64992,9.51404,,,
1540912743.0741231,3.64954,9.51404,,,
1540912743.1757905,3.64954,9.51508,0,0,0
1540912743.2990966,3.64954,9.51508,,,
1540912743.3948288,3.64954,9.51508,,,
1540912743.4799395,3.64923,9.51584,,,
1540912743.5748265,3.64923,9.51584,,,
1540912743.6788127,3.64923,9.51584,,,
1540912743.8026223,3.64893,9.51636,,,
1540912743.8813117,3.64893,9.51636,,,
1540912743.9785502,3.64893,9.51636,,,
1540912744.1050072,3.64862,9.51636,,,
1540912744.1960046,3.64862,9.51714,0,0,0
1540912744.2991164,3.64862,9.51714,,,
1540912744.391894,3.64862,9.51714,,,
1540912744.4856505,3.64833,9.51816,,,
1540912744.5960064,3.64833,9.51816,,,
1540912744.7001095,3.64833,9.51816,,,
1540912744.805434,3.64803,9.51894,,,
1540912744.8976355,3.64803,9.51894,,,
1540912744.9945982,3.64803,9.51894,,,
1540912745.1194885,3.64772,9.51894,,,
1540912745.1896243,3.64772,9.51944,0,0,0
1540912745.2987604,3.64772,9.51944,,,
1540912745.4027424,3.64772,9.51944,,,
1540912745.5053556,3.64734,9.52048,,,
1540912745.6099448,3.64734,9.52048,,,
1540912745.6992872,3.64734,9.52048,,,
1540912745.7948062,3.64703,9.52048,,,
1540912745.9018688,3.64703,9.5215,,,
1540912745.9970765,3.64703,9.5215,,,
1540912746.0870962,3.64673,9.5215,,,
1540912746.1861675,3.64673,9.52202,0,0,0
1540912746.3172822,3.64673,9.52202,,,
1540912746.408654,3.64673,9.52202,,,
1540912746.5180843,3.64644,9.52254,,,
1540912746.591893,3.64644,9.52254,,,
1540912746.6870306,3.64644,9.52254,,,
1540912746.8056998,3.64613,9.52356,,,
1540912746.9077299,3.64613,9.52356,,,
1540912746.9889042,3.64613,9.52356,,,
1540912747.0969386,3.64583,9.52356,,,
1540912747.1890032,3.64583,9.5246,0,0,0
1540912747.2975078,3.64583,9.5246,,,
1540912747.395219,3.64583,9.5246,,,
1540912747.4860528,3.64552,9.52536,,,
1540912747.6014721,3.64552,9.52536,,,
1540912747.711098,3.64552,9.52536,,,
1540912747.8290112,3.64522,9.52536,,,
1540912747.8990984,3.64522,9.52562,,,
1540912748.0031767,3.64522,9.52562,,,
1540912748.1186924,3.64491,9.52562,,,
1540912748.2265944,3.64491,9.5269,0,0,0
1540912748.2956815,3.64491,9.5269,,,
1540912748.392261,3.64491,9.5269,,,
1540912748.503278,3.64455,9.52794,,,
1540912748.6190894,3.64455,9.52794,,,
1540912748.7008064,3.64455,9.52794,,,
1540912748.7967732,3.64424,9.52794,,,
1540912748.9035134,3.64424,9.5282,,,
1540912749.009209,3.64424,9.5282,,,
1540912749.102983,3.64394,9.5282,,,
1540912749.2013352,3.64394,9.52896,0,0,0
1540912749.304289,3.64394,9.52896,,,
1540912749.4095604,3.64394,9.52896,,,
1540912749.5024295,3.64363,9.53,,,
1540912749.6016562,3.64363,9.53,,,
1540912749.7009928,3.64363,9.53,,,
1540912749.8302114,3.64333,9.53128,,,
1540912749.9303648,3.64333,9.53128,,,
1540912750.006338,3.64333,9.53128,,,
1540912750.101608,3.64333,9.53128,,,
1540912750.213928,3.64294,9.5323,0,0,0
1540912750.3177035,3.64294,9.5323,,,
1540912750.3987124,3.64294,9.5323,,,
1540912750.5002768,3.64265,9.53308,,,
1540912750.605703,3.64265,9.53308,,,
1540912750.7027125,3.64265,9.53308,,,
1540912750.800021,3.64235,9.53308,,,
1540912750.9027076,3.64235,9.5336,,,
1540912750.995114,3.64235,9.5336,,,
1540912751.1164317,3.64204,9.5336,,,
1540912751.1996968,3.64204,9.53462,0,0,0
1540912751.2969418,3.64204,9.53462,,,
1540912751.4182,3.64204,9.53462,,,
1540912751.5132241,3.64174,9.5354,,,
1540912751.6234722,3.64174,9.5354,,,
1540912751.7007475,3.64174,9.5354,,,
1540912751.795791,3.64143,9.5354,,,
1540912751.9069612,3.64143,9.53642,,,
1540912752.0104468,3.64143,9.53642,,,
1540912752.0978432,3.64143,9.53642,,,
1540912752.1976004,3.64113,9.53668,0,0,0
1540912752.2993329,3.64113,9.53668,,,
1540912752.4045146,3.64113,9.53668,,,
1540912752.5069032,3.64076,9.5377,,,
1540912752.5991938,3.64076,9.5377,,,
1540912752.6985154,3.64076,9.5377,,,
1540912752.8251772,3.64046,9.5377,,,
1540912752.9279714,3.64046,9.53874,,,
1540912753.0044644,3.64046,9.53874,,,
1540912753.0998504,3.64046,9.53874,,,
1540912753.2128322,3.64015,9.53951,0,0,0
1540912753.323185,3.64015,9.53951,,,
1540912753.4176323,3.64015,9.53951,,,
1540912753.511913,3.63985,9.54002,,,
1540912753.610782,3.63985,9.54002,,,
1540912753.710516,3.63985,9.54002,,,
1540912753.8048964,3.63954,9.54002,,,
