Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540870208.5509872,3.75589,6.16289,,,
1540870208.6408892,3.75589,6.16289,,,
1540870208.7407875,3.75589,6.16289,,,
1540870208.8361866,3.75566,6.16315,,,
1540870208.9385672,3.75566,6.16315,,,
1540870209.0406632,3.75566,6.16315,,,
1540870209.141374,3.75551,6.16339,,,
1540870209.2385032,3.75551,6.16339,0,0,0
1540870209.355727,3.75551,6.16339,,,
1540870209.463868,3.75528,6.16339,,,
1540870209.5434995,3.75528,6.16391,,,
1540870209.6406271,3.75528,6.16391,,,
1540870209.7492287,3.75528,6.16391,,,
1540870209.8560662,3.75505,6.16417,,,
1540870209.9434326,3.75505,6.16417,,,
1540870210.040669,3.75505,6.16417,,,
1540870210.1488547,3.7549,6.16443,,,
1540870210.2497747,3.7549,6.16443,0,0,0
1540870210.3406389,3.7549,6.16443,,,
1540870210.441027,3.75467,6.16443,,,
1540870210.536174,3.75467,6.16495,,,
1540870210.6472127,3.75467,6.16495,,,
1540870210.7476285,3.75467,6.16495,,,
1540870210.8401473,3.75444,6.16519,,,
1540870210.9445877,3.75444,6.16519,,,
1540870211.0561788,3.75444,6.16519,,,
1540870211.1628573,3.75421,6.16519,,,
1540870211.2485056,3.75421,6.16545,0,0,0
1540870211.3447065,3.75421,6.16545,,,
1540870211.4513881,3.754,6.16545,,,
1540870211.56189,3.754,6.16597,,,
1540870211.645518,3.754,6.16597,,,
1540870211.749912,3.754,6.16597,,,
1540870211.85296,3.75385,6.16623,,,
1540870211.9517937,3.75385,6.16623,,,
1540870212.0496175,3.75385,6.16623,,,
1540870212.178683,3.75362,6.16623,,,
1540870212.2535923,3.75362,6.16649,0,0,0
1540870212.3478067,3.75362,6.16649,,,
1540870212.449155,3.75339,6.16649,,,
1540870212.54686,3.75339,6.16699,,,
1540870212.6458318,3.75339,6.16699,,,
1540870212.7543578,3.75339,6.16699,,,
1540870212.8648167,3.75323,6.16699,,,
1540870212.949429,3.75323,6.16699,,,
1540870213.0470264,3.75323,6.16699,,,
1540870213.154509,3.75301,6.16725,,,
1540870213.255755,3.75301,6.16725,0,0,0
1540870213.3491914,3.75301,6.16725,,,
1540870213.4482138,3.75285,6.16725,,,
1540870213.5488157,3.75285,6.16751,,,
1540870213.6513197,3.75285,6.16751,,,
1540870213.7495282,3.75285,6.16751,,,
1540870213.848861,3.75262,6.16777,,,
1540870213.949175,3.75262,6.16777,,,
1540870214.0689626,3.75262,6.16777,,,
1540870214.170234,3.7524,6.16777,,,
1540870214.354546,3.7524,6.16803,,,
1540870214.506848,3.70721,8.36166,,,
1540870214.6690838,3.70721,8.36166,,,
1540870214.8262515,3.6873,8.36166,,,
1540870214.9781353,3.6873,8.9893,,,
1540870215.1412401,3.68526,8.9893,,,
1540870215.2935917,3.68526,8.99393,,,
1540870215.4704843,3.68367,8.99393,,,
1540870215.638027,3.68367,8.99805,,,
1540870215.7917109,3.68231,8.99805,,,
1540870215.8972101,3.68231,9.00139,0,0,0
1540870215.9900887,3.68231,9.00139,0,0,0
1540870216.0771415,3.68231,9.00139,,,
1540870216.17084,3.73628,6.35709,,,
1540870216.2859774,3.73628,6.35709,0,0,0
1540870216.3902261,3.73628,6.35709,,,
1540870216.4819806,3.74513,6.35709,,,
1540870216.6093583,3.74513,6.18037,,,
1540870216.688535,3.74513,6.18037,,,
1540870216.7789187,3.74513,6.18037,,,
1540870216.877266,3.74574,6.17935,,,
1540870216.974797,3.74574,6.17935,,,
1540870217.077653,3.74574,6.17935,,,
1540870217.1753538,3.74605,6.17909,,,
1540870217.2771306,3.74605,6.17909,0,0,0
1540870217.3771517,3.74605,6.17909,,,
1540870217.4751158,3.7462,6.17909,,,
1540870217.5895872,3.7462,6.17883,,,
1540870217.6923158,3.7462,6.17883,,,
1540870217.7798605,3.7462,6.17883,,,
1540870217.8740697,3.74628,6.17857,,,
1540870217.9866834,3.74628,6.17857,,,
1540870218.0894952,3.74628,6.17857,,,
1540870218.1840599,3.74628,6.17857,,,
1540870218.2794511,3.74628,6.17857,0,0,0
1540870218.3840616,3.74628,6.17857,,,
1540870218.489423,3.74628,6.17857,,,
1540870218.5800288,3.74628,6.17857,,,
1540870218.6733124,3.74628,6.17857,,,
1540870218.8166394,3.74628,6.17857,,,
1540870218.892335,3.74628,6.17857,,,
1540870218.9849193,3.74628,6.17857,,,
1540870219.0801075,3.74628,6.17857,,,
1540870219.1827316,3.7462,6.17857,,,
1540870219.2978456,3.7462,6.17883,0,0,0
1540870219.4071174,3.7462,6.17883,,,
1540870219.4912767,3.74612,6.17883,,,
1540870219.5785947,3.74612,6.17883,,,
1540870219.6876884,3.74612,6.17883,,,
1540870219.7945476,3.74612,6.17883,,,
1540870219.8881078,3.74597,6.17909,,,
1540870219.9808216,3.74597,6.17909,,,
1540870220.0864186,3.74597,6.17909,,,
1540870220.195035,3.7459,6.17909,,,
1540870220.2863593,3.7459,6.17935,0,0,0
1540870220.3804743,3.7459,6.17935,,,
1540870220.4806633,3.74574,6.17935,,,
1540870220.5855381,3.74574,6.17935,,,
1540870220.6835759,3.74574,6.17935,,,
1540870220.7850075,3.74574,6.17935,,,
1540870220.88178,3.74567,6.1796,,,
1540870220.999957,3.74567,6.1796,,,
1540870221.1097672,3.74567,6.1796,,,
1540870221.1903126,3.74551,6.1796,0,0,0
1540870221.2875273,3.74551,6.17986,,,
1540870221.3936162,3.74551,6.17986,,,
1540870221.4947414,3.74536,6.17986,,,
1540870221.5870006,3.74536,6.18011,,,
1540870221.6883705,3.74536,6.18011,,,
1540870221.788136,3.74536,6.18011,,,
1540870221.8947299,3.74521,6.18037,,,
1540870221.9908152,3.74521,6.18037,,,
1540870222.090631,3.74521,6.18037,,,
1540870222.1866245,3.74506,6.18037,,,
1540870222.3001432,3.74506,6.18063,0,0,0
1540870222.4074588,3.74506,6.18063,,,
1540870222.4956837,3.7449,6.18063,,,
1540870222.5879436,3.7449,6.18089,,,
1540870222.6935105,3.7449,6.18089,,,
1540870222.794169,3.7449,6.18089,,,
1540870222.887721,3.74475,6.18115,,,
1540870222.9880712,3.74475,6.18115,,,
1540870223.0881898,3.74475,6.18115,,,
1540870223.192789,3.7446,6.18115,,,
1540870223.2905648,3.7446,6.1814,0,0,0
1540870223.388768,3.7446,6.1814,,,
1540870223.4871454,3.74446,6.1814,,,
1540870223.6087136,3.74446,6.18166,,,
1540870223.7151196,3.74446,6.18166,,,
1540870223.799709,3.74446,6.18166,,,
1540870223.892853,3.74431,6.18166,,,
1540870224.0032659,3.74431,6.18166,,,
1540870224.1130025,3.74431,6.18166,,,
1540870224.2008572,3.74416,6.18166,0,0,0
1540870224.291255,3.74416,6.18166,,,
1540870224.3968801,3.74416,6.18166,,,
1540870224.4985209,3.74393,6.18166,,,
1540870224.593366,3.74393,6.18192,,,
1540870224.6923554,3.74393,6.18192,,,
1540870224.794386,3.74393,6.18192,,,
1540870224.8952343,3.74377,6.18243,,,
1540870224.995124,3.74377,6.18243,,,
1540870225.0935597,3.74377,6.18243,,,
1540870225.1919167,3.74362,6.18243,,,
1540870225.3097906,3.74362,6.18269,0,0,0
1540870225.4179206,3.74362,6.18269,,,
1540870225.501245,3.74347,6.18269,,,
1540870225.5944734,3.74347,6.18269,,,
1540870225.7057264,3.74347,6.18269,,,
1540870225.8068855,3.74347,6.18269,,,
1540870225.894872,3.74324,6.1832,,,
1540870225.993241,3.74324,6.1832,,,
1540870226.0949924,3.74324,6.1832,,,
1540870226.197984,3.74309,6.1832,,,
1540870226.2950613,3.74309,6.18372,0,0,0
1540870226.3942766,3.74309,6.18372,,,
1540870226.4930058,3.74309,6.18372,,,
1540870226.6152205,3.74294,6.18372,,,
1540870226.718149,3.74294,6.18372,,,
1540870226.8078887,3.74294,6.18372,,,
1540870226.8996475,3.74271,6.18398,,,
1540870227.0038104,3.74271,6.18398,,,
1540870227.1045785,3.74271,6.18398,,,
1540870227.2030392,3.74257,6.18398,,,
1540870227.3000793,3.74257,6.18475,0,0,0
1540870227.4027648,3.74257,6.18475,,,
1540870227.5025756,3.74257,6.18475,,,
1540870227.6005006,3.74234,6.18526,,,
1540870227.703818,3.74234,6.18526,,,
1540870227.8020577,3.74234,6.18526,,,
1540870227.9135573,3.74219,6.18552,,,
1540870228.0237834,3.74219,6.18552,,,
1540870228.1062112,3.74219,6.18552,,,
1540870228.2008984,3.74203,6.18552,0,0,0
1540870228.3091044,3.74203,6.18578,,,
1540870228.4184623,3.74203,6.18578,,,
1540870228.505224,3.74203,6.18578,,,
1540870228.6007411,3.74181,6.18629,,,
1540870228.7055109,3.74181,6.18629,,,
1540870228.8046145,3.74181,6.18629,,,
1540870228.90018,3.74158,6.18655,,,
1540870228.9997265,3.74158,6.18655,,,
1540870229.1010792,3.74158,6.18655,,,
1540870229.203231,3.74142,6.18655,,,
1540870229.3032036,3.74142,6.1868,0,0,0
1540870229.4016726,3.74142,6.1868,,,
1540870229.5303867,3.74142,6.1868,,,
1540870229.6192036,3.7412,6.18706,,,
1540870229.6942353,3.7412,6.18706,,,
1540870229.8042839,3.7412,6.18706,,,
1540870229.8947144,3.74104,6.18758,,,
1540870230.006198,3.74104,6.18758,,,
1540870230.1158245,3.74104,6.18758,,,
1540870230.198554,3.74089,6.18758,0,0,0
1540870230.3266573,3.74089,6.18784,,,
1540870230.4064457,3.74089,6.18784,,,
1540870230.503841,3.74089,6.18784,,,
1540870230.6363566,3.74068,6.18784,,,
1540870230.7003942,3.74068,6.18784,,,
1540870230.7991896,3.74068,6.18784,,,
1540870230.9230468,3.74052,6.18784,,,
1540870231.007836,3.74052,6.18784,,,
1540870231.104546,3.74052,6.18784,,,
1540870231.205181,3.7403,6.18784,,,
1540870231.3196044,3.7403,6.18835,0,0,0
1540870231.4232419,3.7403,6.18835,,,
1540870231.5125856,3.7403,6.18835,,,
1540870231.6080391,3.74014,6.1886,,,
1540870231.7137527,3.74014,6.1886,,,
1540870231.8100686,3.74014,6.1886,,,
1540870231.908778,3.73991,6.1886,,,
1540870232.010273,3.73991,6.18886,,,
1540870232.1087837,3.73991,6.18886,,,
1540870232.208542,3.73969,6.18886,0,0,0
1540870232.3087919,3.73969,6.18912,,,
1540870232.408756,3.73969,6.18912,,,
1540870232.5078688,3.73969,6.18912,,,
1540870232.6185722,3.73953,6.18964,,,
1540870232.725894,3.73953,6.18964,,,
1540870232.8170042,3.73953,6.18964,,,
1540870232.9096334,3.7393,6.18964,,,
1540870233.0141964,3.7393,6.1899,,,
1540870233.125514,3.7393,6.1899,,,
1540870233.231896,3.73907,6.1899,0,0,0
1540870233.321536,3.73907,6.19016,,,
1540870233.415136,3.73907,6.19016,,,
1540870233.5135422,3.73907,6.19016,,,
1540870233.6112232,3.73892,6.19066,,,
1540870233.71155,3.73892,6.19066,,,
1540870233.810562,3.73892,6.19066,,,
1540870233.9266903,3.73878,6.19092,,,
1540870234.0370753,3.73878,6.19092,,,
1540870234.12275,3.73878,6.19092,,,
1540870234.2098103,3.73856,6.19092,0,0,0
1540870234.3332858,3.73856,6.19118,,,
1540870234.43443,3.73856,6.19118,,,
1540870234.5176864,3.73856,6.19118,,,
1540870234.6176474,3.73833,6.1917,,,
1540870234.7306037,3.73833,6.1917,,,
1540870234.8281386,3.73833,6.1917,,,
1540870234.9145155,3.73817,6.1917,,,
1540870235.014225,3.73817,6.19196,,,
1540870235.1169746,3.73817,6.19196,,,
1540870235.2183044,3.73795,6.19196,0,0,0
1540870235.316571,3.73795,6.1922,,,
1540870235.4179316,3.73795,6.1922,,,
1540870235.513828,3.73795,6.1922,,,
1540870235.621463,3.73772,6.19272,,,
1540870235.7186697,3.73772,6.19272,,,
1540870235.8190627,3.73772,6.19272,,,
1540870235.9141676,3.73749,6.19272,,,
1540870236.037253,3.73749,6.19298,,,
1540870236.1413808,3.73749,6.19298,,,
1540870236.2247932,3.73734,6.19298,0,0,0
1540870236.317146,3.73734,6.19324,,,
1540870236.4269195,3.73734,6.19324,,,
1540870236.5378191,3.73734,6.19324,,,
1540870236.625416,3.73711,6.19376,,,
1540870236.7211475,3.73711,6.19376,,,
1540870236.8234065,3.73711,6.19376,,,
1540870236.9312685,3.73695,6.19376,,,
1540870237.02538,3.73695,6.194,,,
1540870237.1191404,3.73695,6.194,,,
1540870237.2225127,3.73674,6.194,0,0,0
1540870237.3275235,3.73674,6.19426,,,
1540870237.4213865,3.73674,6.19426,,,
1540870237.5221553,3.73674,6.19426,,,
1540870237.6190271,3.73651,6.19478,,,
1540870237.7227588,3.73651,6.19478,,,
1540870237.8232806,3.73651,6.19478,,,
1540870237.9235365,3.73636,6.19478,,,
1540870238.020446,3.73636,6.19504,,,
1540870238.137318,3.73636,6.19504,,,
1540870238.2467744,3.73613,6.19504,0,0,0
1540870238.3265762,3.73613,6.19504,,,
1540870238.421118,3.73613,6.19504,,,
1540870238.531599,3.73613,6.19504,,,
1540870238.6352859,3.7359,6.1958,,,
1540870238.723761,3.7359,6.1958,,,
1540870238.822872,3.7359,6.1958,,,
1540870238.9284284,3.73575,6.1958,,,
1540870239.0344849,3.73575,6.19606,,,
1540870239.124638,3.73575,6.19606,,,
1540870239.2204506,3.73575,6.19606,0,0,0
1540870239.3259022,3.73552,6.19632,,,
1540870239.4379752,3.73552,6.19632,,,
1540870239.5277755,3.73552,6.19632,,,
1540870239.6269948,3.73529,6.19684,,,
1540870239.7266486,3.73529,6.19684,,,
1540870239.828426,3.73529,6.19684,,,
1540870239.9277542,3.73514,6.19684,,,
1540870240.027122,3.73514,6.1971,,,
1540870240.1253774,3.73514,6.1971,,,
1540870240.2440062,3.73492,6.1971,0,0,0
1540870240.347332,3.73492,6.19736,,,
1540870240.4389164,3.73492,6.19736,,,
1540870240.5318706,3.73492,6.19736,,,
1540870240.641503,3.7347,6.19786,,,
1540870240.7418723,3.7347,6.19786,,,
1540870240.8332431,3.7347,6.19786,,,
1540870240.9337623,3.73454,6.19786,,,
1540870241.0478878,3.73454,6.19812,,,
1540870241.1362567,3.73454,6.19812,,,
1540870241.2341032,3.73454,6.19812,0,0,0
1540870241.3348942,3.73431,6.19838,,,
1540870241.4338815,3.73431,6.19838,,,
1540870241.552058,3.73431,6.19838,,,
1540870241.6617396,3.73409,6.1989,,,
1540870241.7384088,3.73409,6.1989,,,
1540870241.8321002,3.73409,6.1989,,,
1540870241.9473617,3.73393,6.1989,,,
1540870242.0570307,3.73393,6.19916,,,
1540870242.1432765,3.73393,6.19916,,,
1540870242.2354274,3.73393,6.19916,0,0,0
1540870242.3371193,3.7337,6.1994,,,
1540870242.442229,3.7337,6.1994,,,
1540870242.5379837,3.7337,6.1994,,,
1540870242.638613,3.73355,6.19992,,,
1540870242.7363474,3.73355,6.19992,,,
1540870242.838638,3.73355,6.19992,,,
1540870242.9381864,3.73332,6.19992,,,
1540870243.0382109,3.73332,6.20018,,,
1540870243.136373,3.73332,6.20018,,,
1540870243.251834,3.73309,6.20018,0,0,0
1540870243.3596537,3.73309,6.20044,,,
1540870243.4414842,3.73309,6.20044,,,
1540870243.5388765,3.73309,6.20044,,,
1540870243.6491559,3.73288,6.20096,,,
1540870243.755885,3.73288,6.20096,,,
1540870243.8400927,3.73288,6.20096,,,
1540870243.9396048,3.73265,6.20096,,,
1540870244.042051,3.73265,6.2012,,,
1540870244.1518593,3.73265,6.2012,,,
1540870244.241603,3.73265,6.2012,0,0,0
1540870244.3386402,3.7325,6.20146,,,
1540870244.4409933,3.7325,6.20146,,,
1540870244.5483813,3.7325,6.20146,,,
1540870244.6408277,3.73227,6.20198,,,
1540870244.7425983,3.73227,6.20198,,,
1540870244.8403554,3.73227,6.20198,,,
1540870244.958144,3.73212,6.20198,,,
1540870245.0600207,3.73212,6.20224,,,
1540870245.1453726,3.73212,6.20224,,,
1540870245.2389984,3.73212,6.20224,0,0,0
1540870245.346879,3.73189,6.2025,,,
1540870245.4572015,3.73189,6.2025,,,
1540870245.5435593,3.73189,6.2025,,,
1540870245.6432056,3.73166,6.203,,,
1540870245.7504685,3.73166,6.203,,,
1540870245.8517544,3.73166,6.203,,,
1540870245.9433675,3.73151,6.203,,,
1540870246.0423024,3.73151,6.203,,,
1540870246.144473,3.73151,6.203,,,
1540870246.2481947,3.73151,6.203,0,0,0
1540870246.347934,3.73128,6.203,,,
1540870246.4444869,3.73128,6.203,,,
1540870246.5415967,3.73128,6.203,,,
1540870246.658235,3.73106,6.20326,,,
1540870246.7674544,3.73106,6.20326,,,
1540870246.849479,3.73106,6.20326,,,
1540870246.9442127,3.73083,6.20326,,,
1540870247.0527534,3.73083,6.20378,,,
1540870247.162319,3.73083,6.20378,,,
1540870247.246929,3.73083,6.20378,0,0,0
1540870247.3457603,3.73068,6.20404,,,
1540870247.4561768,3.73068,6.20404,,,
1540870247.5579562,3.73068,6.20404,,,
1540870247.6472263,3.73045,6.20404,,,
1540870247.747319,3.73045,6.20456,,,
1540870247.845518,3.73045,6.20456,,,
1540870247.949172,3.73022,6.20456,,,
1540870248.04852,3.73022,6.2048,,,
1540870248.1485481,3.73022,6.2048,,,
1540870248.246046,3.73022,6.2048,0,0,0
1540870248.3629503,3.73,6.20506,,,
1540870248.4681973,3.73,6.20506,,,
1540870248.5541928,3.73,6.20506,,,
1540870248.6468656,3.72977,6.20506,,,
1540870248.7610307,3.72977,6.20558,,,
1540870248.8656838,3.72977,6.20558,,,
1540870248.9505765,3.72961,6.20558,,,
1540870249.050796,3.72961,6.20584,,,
1540870249.1547992,3.72961,6.20584,,,
1540870249.2646837,3.72961,6.20584,0,0,0
1540870249.3530314,3.72939,6.20636,,,
1540870249.4514344,3.72939,6.20636,,,
1540870249.5497608,3.72939,6.20636,,,
1540870249.6511962,3.72917,6.20636,,,
1540870249.7512345,3.72917,6.2066,,,
1540870249.8533115,3.72917,6.2066,,,
1540870249.946641,3.72902,6.2066,,,
1540870250.067565,3.72902,6.20712,,,
1540870250.1762028,3.72902,6.20712,,,
1540870250.2588573,3.72902,6.20712,0,0,0
1540870250.352573,3.72879,6.20764,,,
1540870250.4672868,3.72879,6.20764,,,
1540870250.5683265,3.72879,6.20764,,,
1540870250.6564753,3.72856,6.20764,,,
1540870250.7527833,3.72856,6.2084,,,
1540870250.8562794,3.72856,6.2084,,,
1540870250.9578183,3.72841,6.2084,,,
1540870251.0587375,3.72841,6.2084,,,
1540870251.1559095,3.72841,6.2084,,,
1540870251.2547379,3.72841,6.2084,0,0,0
1540870251.353953,3.72818,6.20892,,,
1540870251.4555619,3.72818,6.20892,,,
1540870251.5569618,3.72818,6.20892,,,
1540870251.656799,3.72795,6.20892,,,
1540870251.7666862,3.72795,6.20944,,,
1540870251.8669653,3.72795,6.20944,,,
1540870251.9571228,3.72772,6.20944,,,
1540870252.0568075,3.72772,6.20944,,,
1540870252.1601286,3.72772,6.20944,,,
1540870252.257676,3.72772,6.20944,0,0,0
1540870252.3562028,3.72749,6.20996,,,
1540870252.454572,3.72749,6.20996,,,
1540870252.556849,3.72749,6.20996,,,
1540870252.6756687,3.72734,6.21046,,,
1540870252.7790916,3.72734,6.21046,,,
1540870252.861244,3.72734,6.21046,,,
1540870252.959119,3.72713,6.21046,,,
1540870253.0681372,3.72713,6.21046,,,
1540870253.168522,3.72713,6.21046,,,
1540870253.260086,3.72713,6.21046,0,0,0
1540870253.357819,3.7269,6.21046,,,
1540870253.4596827,3.7269,6.21046,,,
1540870253.5615888,3.7269,6.21046,,,
1540870253.6603072,3.72675,6.21046,,,
1540870253.7581003,3.72675,6.21072,,,
1540870253.8605793,3.72675,6.21072,,,
1540870253.9751651,3.72652,6.21072,,,
1540870254.0815642,3.72652,6.21124,,,
1540870254.1607912,3.72652,6.21124,,,
1540870254.2580798,3.72652,6.21124,0,0,0
1540870254.371245,3.72629,6.2115,,,
1540870254.4788468,3.72629,6.2115,,,
1540870254.5616283,3.72629,6.2115,,,
1540870254.6611938,3.72606,6.2115,,,
1540870254.7665098,3.72606,6.21201,,,
1540870254.8718758,3.72606,6.21201,,,
1540870254.957682,3.72606,6.21201,,,
1540870255.0614338,3.72591,6.21227,,,
1540870255.1631258,3.72591,6.21227,,,
1540870255.262892,3.72591,6.21227,0,0,0
1540870255.3594217,3.72568,6.21252,,,
1540870255.4610426,3.72568,6.21252,,,
1540870255.564583,3.72568,6.21252,,,
1540870255.6791065,3.72545,6.21304,,,
1540870255.7604995,3.72545,6.21304,,,
1540870255.8618371,3.72545,6.21304,,,
1540870255.9636226,3.72545,6.21304,,,
1540870256.0715466,3.72523,6.2133,,,
1540870256.1744723,3.72523,6.2133,,,
1540870256.261975,3.72523,6.2133,0,0,0
1540870256.3638716,3.72508,6.21356,,,
1540870256.468894,3.72508,6.21356,,,
1540870256.5677755,3.72508,6.21356,,,
1540870256.6641421,3.72485,6.21356,,,
1540870256.765098,3.72485,6.21407,,,
1540870256.865243,3.72485,6.21407,,,
1540870256.9650075,3.72485,6.21407,,,
1540870257.065329,3.72462,6.21432,,,
1540870257.1655025,3.72462,6.21432,,,
1540870257.265461,3.72462,6.21432,0,0,0
1540870257.3755522,3.72447,6.21458,,,
1540870257.4812386,3.72447,6.21458,,,
1540870257.564875,3.72447,6.21458,,,
1540870257.6666706,3.72424,6.21458,,,
1540870257.7709763,3.72424,6.2151,,,
1540870257.8775532,3.72424,6.2151,,,
1540870257.9662752,3.72424,6.2151,,,
1540870258.069821,3.72401,6.21536,,,
1540870258.1731253,3.72401,6.21536,,,
1540870258.2777333,3.72401,6.21536,0,0,0
1540870258.3670506,3.72379,6.21587,,,
1540870258.4704523,3.72379,6.21587,,,
1540870258.5725877,3.72379,6.21587,,,
1540870258.6738317,3.72356,6.21587,,,
1540870258.7687104,3.72356,6.21613,,,
1540870258.8709533,3.72356,6.21613,,,
1540870258.9710822,3.72356,6.21613,,,
1540870259.071325,3.72342,6.21638,,,
1540870259.1630359,3.72342,6.21638,,,
1540870259.2660809,3.72342,6.21638,0,0,0
1540870259.3709397,3.72319,6.2169,,,
1540870259.4818885,3.72319,6.2169,,,
1540870259.5857508,3.72319,6.2169,,,
1540870259.6697652,3.72296,6.2169,,,
1540870259.7732062,3.72296,6.21716,,,
1540870259.8772218,3.72296,6.21716,,,
1540870259.976673,3.72296,6.21716,,,
1540870260.0732107,3.72281,6.21767,,,
1540870260.173821,3.72281,6.21767,,,
1540870260.2740898,3.72281,6.21767,0,0,0
1540870260.3742068,3.72258,6.21793,,,
1540870260.4701471,3.72258,6.21793,,,
1540870260.5694413,3.72258,6.21793,,,
1540870260.6750827,3.72235,6.21793,,,
1540870260.7890825,3.72235,6.21819,,,
1540870260.8730316,3.72235,6.21819,,,
1540870260.9724128,3.72235,6.21819,,,
1540870261.0792065,3.72212,6.2187,,,
1540870261.1809442,3.72212,6.2187,,,
1540870261.2895558,3.72212,6.2187,0,0,0
1540870261.3779747,3.72197,6.2187,,,
1540870261.478358,3.72197,6.21896,,,
1540870261.581404,3.72197,6.21896,,,
1540870261.6895235,3.72174,6.21896,,,
1540870261.7740877,3.72174,6.21922,,,
1540870261.8733034,3.72174,6.21922,,,
1540870261.9781764,3.72174,6.21922,,,
1540870262.0793352,3.72153,6.21973,,,
1540870262.1748164,3.72153,6.21973,,,
1540870262.2753015,3.72153,6.21973,0,0,0
1540870262.378606,3.7213,6.21973,,,
1540870262.4939444,3.7213,6.21999,,,
1540870262.5750701,3.7213,6.21999,,,
1540870262.6766355,3.72107,6.21999,,,
1540870262.7792475,3.72107,6.2205,,,
1540870262.8855557,3.72107,6.2205,,,
1540870262.9946687,3.72107,6.2205,,,
1540870263.077952,3.72092,6.22076,,,
1540870263.178426,3.72092,6.22076,,,
1540870263.2831933,3.72092,6.22076,0,0,0
1540870263.3884115,3.72069,6.22076,,,
1540870263.4779558,3.72069,6.22102,,,
1540870263.5794015,3.72069,6.22102,,,
1540870263.6833959,3.72046,6.22102,,,
1540870263.7882206,3.72046,6.22153,,,
1540870263.8791044,3.72046,6.22153,,,
1540870263.9805086,3.72046,6.22153,,,
1540870264.0805006,3.72023,6.22179,,,
1540870264.181284,3.72023,6.22179,,,
1540870264.2801888,3.72023,6.22179,0,0,0
1540870264.3815048,3.72008,6.22179,,,
1540870264.4813755,3.72008,6.22205,,,
1540870264.5959039,3.72008,6.22205,,,
1540870264.6773286,3.72008,6.22205,,,
1540870264.7767496,3.71985,6.22256,,,
1540870264.8811896,3.71985,6.22256,,,
1540870264.9872553,3.71985,6.22256,,,
1540870265.0910378,3.71962,6.22282,,,
1540870265.1810958,3.71962,6.22282,,,
1540870265.2817905,3.71962,6.22282,0,0,0
1540870265.384187,3.71941,6.22282,,,
1540870265.4846141,3.71941,6.22333,,,
1540870265.5800633,3.71941,6.22333,,,
1540870265.6826074,3.71941,6.22333,,,
1540870265.7824972,3.71925,6.22359,,,
1540870265.9032671,3.71925,6.22359,,,
1540870266.0058718,3.71925,6.22359,,,
1540870266.0866106,3.71902,6.22385,,,
1540870266.1845512,3.71902,6.22385,,,
1540870266.2946377,3.71902,6.22385,0,0,0
1540870266.3927634,3.7188,6.22385,,,
1540870266.4843724,3.7188,6.22437,,,
1540870266.5844758,3.7188,6.22437,,,
1540870266.6840918,3.7188,6.22437,,,
1540870266.7857397,3.71857,6.22462,,,
1540870266.8822649,3.71857,6.22462,,,
1540870266.984623,3.71857,6.22462,,,
1540870267.0856073,3.71841,6.22487,,,
1540870267.204278,3.71841,6.22487,,,
1540870267.305769,3.71841,6.22487,0,0,0
1540870267.3883624,3.71819,6.22487,,,
1540870267.4852672,3.71819,6.22539,,,
1540870267.5913706,3.71819,6.22539,,,
1540870267.7000287,3.71796,6.22539,,,
1540870267.7859654,3.71796,6.22565,,,
1540870267.887378,3.71796,6.22565,,,
1540870267.9916162,3.71796,6.22565,,,
1540870268.0990756,3.71773,6.22617,,,
1540870268.1978168,3.71773,6.22617,,,
1540870268.293217,3.71773,6.22617,0,0,0
1540870268.3907635,3.71759,6.22617,,,
1540870268.4863896,3.71759,6.22643,,,
1540870268.58806,3.71759,6.22643,,,
1540870268.6894813,3.71759,6.22643,,,
1540870268.7902539,3.71736,6.22667,,,
1540870268.9042578,3.71736,6.22667,,,
1540870269.007752,3.71736,6.22667,,,
1540870269.091107,3.71713,6.22719,,,
1540870269.191377,3.71713,6.22719,,,
1540870269.2966933,3.71713,6.22719,0,0,0
1540870269.4045794,3.7169,6.22719,,,
1540870269.4909992,3.7169,6.22745,,,
1540870269.590734,3.7169,6.22745,,,
1540870269.6976204,3.7169,6.22745,,,
1540870269.8017576,3.71675,6.22771,,,
1540870269.8969378,3.71675,6.22771,,,
1540870269.9968393,3.71675,6.22771,,,
1540870270.0934725,3.71652,6.22823,,,
1540870270.1913643,3.71652,6.22823,,,
1540870270.294829,3.71652,6.22823,0,0,0
1540870270.3884544,3.71629,6.22823,,,
1540870270.4935832,3.71629,6.22847,,,
1540870270.6061797,3.71629,6.22847,,,
1540870270.7118413,3.71606,6.22847,,,
1540870270.7951064,3.71606,6.22899,,,
1540870270.8942163,3.71606,6.22899,,,
1540870271.0025492,3.71606,6.22899,,,
1540870271.1068358,3.71591,6.22899,,,
1540870271.197985,3.71591,6.22899,0,0,0
1540870271.2979424,3.71591,6.22899,,,
1540870271.398326,3.7157,6.22899,,,
1540870271.4997756,3.7157,6.22899,,,
1540870271.5967493,3.7157,6.22899,,,
1540870271.7012377,3.7157,6.22899,,,
1540870271.8017807,3.71547,6.22951,,,
1540870271.9182432,3.71547,6.22951,,,
1540870272.0190265,3.71547,6.22951,,,
1540870272.0997071,3.71524,6.23003,,,
1540870272.1992447,3.71524,6.23003,,,
1540870272.3067222,3.71524,6.23003,0,0,0
1540870272.4117036,3.71501,6.23003,,,
