Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541452878.1716928,3.66641,9.47134,0,0,0
1541452878.2710536,3.66641,9.47134,,,
1541452878.378235,3.66641,9.47134,,,
1541452878.4932227,3.66611,9.47134,,,
1541452878.5759132,3.66611,9.47186,,,
1541452878.6702707,3.66611,9.47186,,,
1541452878.7785378,3.66574,9.47186,,,
1541452878.878744,3.66574,9.47237,,,
1541452878.9741056,3.66574,9.47237,,,
1541452879.0740898,3.66574,9.47237,,,
1541452879.1728053,3.66544,9.47366,0,0,0
1541452879.2812166,3.66544,9.47366,,,
1541452879.3862736,3.66544,9.47366,,,
1541452879.490248,3.66513,9.47366,,,
1541452879.5726352,3.66513,9.47469,,,
1541452879.687026,3.66513,9.47469,,,
1541452879.7760086,3.66483,9.47469,,,
1541452879.8735054,3.66483,9.47495,,,
1541452879.973506,3.66483,9.47495,,,
1541452880.083923,3.66483,9.47495,,,
1541452880.208792,3.66452,9.47572,0,0,0
1541452880.2966156,3.66452,9.47572,,,
1541452880.376751,3.66452,9.47572,,,
1541452880.4790018,3.66414,9.47572,,,
1541452880.581626,3.66414,9.47675,,,
1541452880.6790009,3.66414,9.47675,,,
1541452880.775373,3.66385,9.47675,,,
1541452880.8768897,3.66385,9.47803,,,
1541452881.0097704,3.66385,9.47803,,,
1541452881.10849,3.66354,9.47803,,,
1541452881.1828227,3.66354,9.47906,0,0,0
1541452881.2834685,3.66354,9.47906,,,
1541452881.3965564,3.66354,9.47906,,,
1541452881.4979734,3.66316,9.47906,,,
1541452881.5798767,3.66316,9.47983,,,
1541452881.679001,3.66316,9.47983,,,
1541452881.7843866,3.66286,9.47983,,,
1541452881.8886557,3.66286,9.48035,,,
1541452881.9804876,3.66286,9.48035,,,
1541452882.0845997,3.66286,9.48035,,,
1541452882.179616,3.66255,9.48137,0,0,0
1541452882.283142,3.66255,9.48137,,,
1541452882.3861294,3.66255,9.48137,,,
1541452882.4830039,3.66217,9.48137,,,
1541452882.6038744,3.66217,9.48241,,,
1541452882.695493,3.66217,9.48241,,,
1541452882.7821991,3.66188,9.48241,,,
1541452882.8837245,3.66188,9.48317,,,
1541452882.9812198,3.66188,9.48317,,,
1541452883.0903602,3.66188,9.48317,,,
1541452883.200013,3.66158,9.48369,0,0,0
1541452883.2818627,3.66158,9.48369,,,
1541452883.3838937,3.66158,9.48369,,,
1541452883.4859776,3.66119,9.48369,,,
1541452883.5924613,3.66119,9.48473,,,
1541452883.6836095,3.66119,9.48473,,,
1541452883.7828603,3.66119,9.48473,,,
1541452883.884473,3.66089,9.48575,,,
1541452883.9877496,3.66089,9.48575,,,
1541452884.1235647,3.66089,9.48575,,,
1541452884.1886206,3.66058,9.48627,0,0,0
1541452884.2834802,3.66058,9.48627,,,
1541452884.4008784,3.66058,9.48627,,,
1541452884.5094848,3.6602,9.48627,,,
1541452884.5852377,3.6602,9.48703,,,
1541452884.68347,3.6602,9.48703,,,
1541452884.7924538,3.65991,9.48703,,,
1541452884.908711,3.65991,9.48807,,,
1541452884.989095,3.65991,9.48807,,,
1541452885.0903018,3.65991,9.48807,,,
1541452885.1883233,3.65961,9.48857,0,0,0
1541452885.2930467,3.65961,9.48857,,,
1541452885.386213,3.65961,9.48857,,,
1541452885.484706,3.65923,9.48857,,,
1541452885.5872037,3.65923,9.48935,,,
1541452885.7045333,3.65923,9.48935,,,
1541452885.814793,3.65892,9.48935,,,
1541452885.887815,3.65892,9.49063,,,
1541452885.987101,3.65892,9.49063,,,
1541452886.0939853,3.65892,9.49063,,,
1541452886.2050858,3.65862,9.49115,0,0,0
1541452886.2880127,3.65862,9.49115,,,
1541452886.392183,3.65862,9.49115,,,
1541452886.4936922,3.65831,9.49115,,,
1541452886.596277,3.65831,9.49193,,,
1541452886.6955771,3.65831,9.49193,,,
1541452886.7946904,3.65831,9.49193,,,
1541452886.8904586,3.65794,9.49269,,,
1541452887.0095272,3.65794,9.49269,,,
1541452887.1325195,3.65794,9.49269,,,
1541452887.1964612,3.65764,9.49397,0,0,0
1541452887.293131,3.65764,9.49397,,,
1541452887.4056933,3.65764,9.49397,,,
1541452887.5137048,3.65733,9.49397,,,
1541452887.5927932,3.65733,9.49449,,,
1541452887.6992145,3.65733,9.49449,,,
1541452887.8031032,3.65733,9.49449,,,
1541452887.9081666,3.65695,9.49501,,,
1541452887.994458,3.65695,9.49501,,,
1541452888.0920622,3.65695,9.49501,,,
1541452888.197996,3.65665,9.49629,0,0,0
1541452888.299551,3.65665,9.49629,,,
1541452888.3949413,3.65665,9.49629,,,
1541452888.4923227,3.65634,9.49629,,,
1541452888.5961401,3.65634,9.49733,,,
1541452888.7002535,3.65634,9.49733,,,
1541452888.7943182,3.65634,9.49733,,,
1541452888.8940434,3.65598,9.49861,,,
1541452888.9999645,3.65598,9.49861,,,
1541452889.1089027,3.65598,9.49861,,,
1541452889.2196903,3.65567,9.49937,0,0,0
1541452889.295805,3.65567,9.49937,,,
1541452889.3944345,3.65567,9.49937,,,
1541452889.5081673,3.65536,9.49937,,,
1541452889.6126673,3.65536,9.49989,,,
1541452889.6970623,3.65536,9.49989,,,
1541452889.7959282,3.65536,9.49989,,,
1541452889.9006734,3.65498,9.50067,,,
1541452890.0089371,3.65498,9.50067,,,
1541452890.0965512,3.65498,9.50067,,,
1541452890.1953013,3.65468,9.50195,0,0,0
1541452890.2999787,3.65468,9.50195,,,
1541452890.411103,3.65468,9.50195,,,
1541452890.4989483,3.65437,9.50195,,,
1541452890.598075,3.65437,9.50247,,,
1541452890.7003202,3.65437,9.50247,,,
1541452890.8125415,3.65437,9.50247,,,
1541452890.8987303,3.65408,9.50298,,,
1541452891.000562,3.65408,9.50298,,,
1541452891.1048555,3.65408,9.50298,,,
1541452891.2059205,3.65378,9.50298,0,0,0
1541452891.298432,3.65378,9.50401,,,
1541452891.3998053,3.65378,9.50401,,,
1541452891.4986467,3.6534,9.50401,,,
1541452891.6209748,3.6534,9.50504,,,
1541452891.7031536,3.6534,9.50504,,,
1541452891.8021705,3.6534,9.50504,,,
1541452891.9075406,3.65309,9.50581,,,
1541452892.0155885,3.65309,9.50581,,,
1541452892.1169136,3.65309,9.50581,,,
1541452892.2051854,3.65271,9.50581,0,0,0
1541452892.303171,3.65271,9.50633,,,
1541452892.4095778,3.65271,9.50633,,,
1541452892.5191457,3.6524,9.50633,,,
1541452892.6094604,3.6524,9.50761,,,
1541452892.703982,3.6524,9.50761,,,
1541452892.8069756,3.6524,9.50761,,,
1541452892.9093788,3.65211,9.50838,,,
1541452893.0052142,3.65211,9.50838,,,
1541452893.1070795,3.65211,9.50838,,,
1541452893.2062101,3.65181,9.50838,0,0,0
1541452893.307864,3.65181,9.5089,,,
1541452893.40667,3.65181,9.5089,,,
1541452893.506617,3.6515,9.5089,,,
1541452893.6053786,3.6515,9.50967,,,
1541452893.7219827,3.6515,9.50967,,,
1541452893.828732,3.6515,9.50967,,,
1541452893.914865,3.65112,9.51096,,,
1541452894.0084858,3.65112,9.51096,,,
1541452894.118413,3.65112,9.51096,,,
1541452894.2289803,3.65082,9.51096,0,0,0
1541452894.3163729,3.65082,9.51173,,,
1541452894.408879,3.65082,9.51173,,,
1541452894.5123575,3.65051,9.51173,,,
1541452894.6236818,3.65051,9.51224,,,
1541452894.7162392,3.65051,9.51224,,,
1541452894.8094141,3.65051,9.51224,,,
1541452894.9145699,3.65015,9.51302,,,
1541452895.0150208,3.65015,9.51302,,,
1541452895.1140647,3.65015,9.51302,,,
1541452895.2123225,3.64984,9.51302,0,0,0
1541452895.3111284,3.64984,9.5143,,,
1541452895.4284978,3.64984,9.5143,,,
1541452895.5113406,3.64946,9.5143,,,
1541452895.612803,3.64946,9.51534,,,
1541452895.7352464,3.64946,9.51534,,,
1541452895.8256536,3.64946,9.51534,,,
1541452895.9270988,3.64915,9.5161,,,
1541452896.0185494,3.64915,9.5161,,,
1541452896.11807,3.64915,9.5161,,,
1541452896.2233913,3.64885,9.5161,0,0,0
1541452896.3303838,3.64885,9.51662,,,
1541452896.4139266,3.64885,9.51662,,,
1541452896.5108755,3.64885,9.51662,,,
1541452896.6145787,3.64854,9.51764,,,
1541452896.7211134,3.64854,9.51764,,,
1541452896.830227,3.64854,9.51764,,,
1541452896.9170148,3.64825,9.51868,,,
1541452897.0132766,3.64825,9.51868,,,
1541452897.1157641,3.64825,9.51868,,,
1541452897.2464597,3.64787,9.51868,0,0,0
1541452897.3195162,3.64787,9.5192,,,
1541452897.414317,3.64787,9.5192,,,
1541452897.5273416,3.64757,9.5192,,,
1541452897.6355424,3.64757,9.51996,,,
1541452897.718942,3.64757,9.51996,,,
1541452897.8177829,3.64757,9.51996,,,
1541452897.9216208,3.64726,9.521,,,
1541452898.0330408,3.64726,9.521,,,
1541452898.1186273,3.64726,9.521,,,
1541452898.2181833,3.64696,9.521,0,0,0
1541452898.3186169,3.64696,9.52176,,,
1541452898.4228797,3.64696,9.52176,,,
1541452898.5206761,3.64696,9.52176,,,
1541452898.6173785,3.64665,9.52228,,,
1541452898.7185466,3.64665,9.52228,,,
1541452898.8364046,3.64665,9.52228,,,
1541452898.9198036,3.64636,9.52304,,,
1541452899.0224903,3.64636,9.52304,,,
1541452899.1212008,3.64636,9.52304,,,
1541452899.2970376,3.63864,10.0334,,,
1541452899.4739687,3.63864,10.0334,,,
1541452899.6241975,3.57861,12.4987,,,
1541452899.777324,3.57861,12.4987,,,
1541452899.9269302,3.57603,12.5071,,,
1541452900.0756826,3.57603,12.5071,,,
1541452900.2654538,3.5743,12.5071,,,
1541452900.418616,3.5743,12.5136,,,
1541452900.571398,3.57278,12.5136,,,
1541452900.7190645,3.57278,12.5185,,,
1541452900.8082716,3.57278,12.5185,0,0,0
1541452900.9119446,3.59398,12.5185,0,0,0
1541452901.0053117,3.59398,11.3321,,,
1541452901.1079617,3.59398,11.3321,,,
1541452901.203836,3.63834,11.3321,0,0,0
1541452901.3088925,3.63834,9.54388,,,
1541452901.396297,3.63834,9.54388,,,
1541452901.4953287,3.63834,9.54388,,,
1541452901.6026008,3.63908,9.54234,,,
1541452901.7015903,3.63908,9.54234,,,
1541452901.795596,3.63908,9.54234,,,
1541452901.8933365,3.63939,9.54234,,,
1541452901.997031,3.63939,9.54131,,,
1541452902.0970647,3.63939,9.54131,,,
1541452902.1994302,3.63939,9.54131,0,0,0
1541452902.295817,3.63947,9.54105,,,
1541452902.3969626,3.63947,9.54105,,,
1541452902.512209,3.63947,9.54105,,,
1541452902.6148345,3.63947,9.54105,,,
1541452902.694188,3.63947,9.54105,,,
1541452902.7979248,3.63947,9.54105,,,
1541452902.9032078,3.63939,9.54105,,,
1541452903.0125809,3.63939,9.54131,,,
1541452903.095658,3.63939,9.54131,,,
1541452903.1982777,3.63939,9.54131,0,0,0
1541452903.3033416,3.63931,9.54182,,,
1541452903.4030514,3.63931,9.54182,,,
1541452903.5008838,3.63931,9.54182,,,
1541452903.5985339,3.63916,9.54234,,,
1541452903.703424,3.63916,9.54234,,,
1541452903.8188996,3.63916,9.54234,,,
1541452903.9242802,3.63893,9.54234,,,
1541452904.0004456,3.63893,9.54285,,,
1541452904.1036887,3.63893,9.54285,,,
1541452904.2122424,3.63893,9.54285,0,0,0
1541452904.3157277,3.63879,9.54285,,,
1541452904.4128454,3.63879,9.54285,,,
1541452904.5010006,3.63879,9.54285,,,
1541452904.6050892,3.63857,9.54337,,,
1541452904.7071862,3.63857,9.54337,,,
1541452904.7923353,3.63857,9.54337,,,
1541452904.8965693,3.63834,9.54337,,,
1541452904.9949257,3.63834,9.54414,,,
1541452905.098064,3.63834,9.54414,,,
1541452905.197383,3.63834,9.54414,0,0,0
1541452905.2928283,3.63811,9.54491,,,
1541452905.3980227,3.63811,9.54491,,,
1541452905.5184176,3.63811,9.54491,,,
1541452905.6199272,3.63788,9.54491,,,
1541452905.7037678,3.63788,9.54568,,,
1541452905.8045583,3.63788,9.54568,,,
1541452905.9052758,3.63757,9.54568,,,
1541452906.0184786,3.63757,9.54594,,,
1541452906.1227548,3.63757,9.54594,,,
1541452906.1981406,3.63757,9.54594,0,0,0
1541452906.30507,3.63734,9.54645,,,
1541452906.405407,3.63734,9.54645,,,
1541452906.4997203,3.63734,9.54645,,,
1541452906.599481,3.63704,9.54645,,,
1541452906.69949,3.63704,9.54723,,,
1541452906.8227985,3.63704,9.54723,,,
1541452906.9347901,3.63683,9.54723,,,
1541452907.003391,3.63683,9.54825,,,
1541452907.1001766,3.63683,9.54825,,,
1541452907.2113464,3.63683,9.54825,0,0,0
1541452907.3190148,3.63652,9.54929,,,
1541452907.4015312,3.63652,9.54929,,,
1541452907.50161,3.63652,9.54929,,,
1541452907.6054575,3.63629,9.54929,,,
1541452907.7070477,3.63629,9.55005,,,
1541452907.8038492,3.63629,9.55005,,,
1541452907.9013953,3.63599,9.55005,,,
1541452908.000692,3.63599,9.55083,,,
1541452908.122369,3.63599,9.55083,,,
1541452908.202831,3.63599,9.55083,0,0,0
1541452908.3014922,3.63568,9.55109,,,
1541452908.432153,3.63568,9.55109,,,
1541452908.5122714,3.63568,9.55109,,,
1541452908.618446,3.63545,9.55109,,,
1541452908.7012532,3.63545,9.55185,,,
1541452908.803426,3.63545,9.55185,,,
1541452908.9040408,3.63515,9.55185,,,
1541452909.00715,3.63515,9.55289,,,
1541452909.1035695,3.63515,9.55289,,,
1541452909.2335954,3.63515,9.55289,0,0,0
1541452909.3056293,3.63486,9.55365,,,
1541452909.4239664,3.63486,9.55365,,,
1541452909.508634,3.63486,9.55365,,,
1541452909.605986,3.63463,9.55365,,,
1541452909.7058651,3.63463,9.55417,,,
1541452909.813279,3.63463,9.55417,,,
1541452909.906483,3.63463,9.55417,,,
1541452910.008063,3.63432,9.55469,,,
1541452910.107385,3.63432,9.55469,,,
1541452910.2184918,3.63432,9.55469,0,0,0
1541452910.3300836,3.63402,9.55571,,,
1541452910.412392,3.63402,9.55571,,,
1541452910.5074553,3.63402,9.55571,,,
1541452910.6149707,3.63371,9.55571,,,
1541452910.7250326,3.63371,9.55675,,,
1541452910.8125525,3.63371,9.55675,,,
1541452910.9093654,3.63371,9.55675,,,
1541452911.0115907,3.63341,9.55725,,,
1541452911.1188724,3.63341,9.55725,,,
1541452911.2091663,3.63341,9.55725,0,0,0
1541452911.3095212,3.6331,9.55777,,,
1541452911.436406,3.6331,9.55777,,,
1541452911.5362425,3.6331,9.55777,,,
1541452911.6382165,3.63281,9.55777,,,
1541452911.7147224,3.63281,9.55855,,,
1541452911.8099034,3.63281,9.55855,,,
1541452911.9212036,3.63251,9.55855,,,
1541452912.027333,3.63251,9.55957,,,
1541452912.111052,3.63251,9.55957,,,
1541452912.2101421,3.63251,9.55957,0,0,0
1541452912.3139586,3.63228,9.56035,,,
1541452912.41772,3.63228,9.56035,,,
1541452912.5134892,3.63228,9.56035,,,
1541452912.611017,3.63197,9.56035,,,
1541452912.713381,3.63197,9.56061,,,
1541452912.8336802,3.63197,9.56061,,,
1541452912.9502366,3.63167,9.56061,,,
1541452913.0171313,3.63167,9.56163,,,
1541452913.1117816,3.63167,9.56163,,,
1541452913.2210693,3.63167,9.56163,0,0,0
1541452913.3359153,3.63136,9.56241,,,
1541452913.4169936,3.63136,9.56241,,,
1541452913.5123944,3.63136,9.56241,,,
1541452913.6191916,3.63107,9.56241,,,
1541452913.734493,3.63107,9.56317,,,
1541452913.8231378,3.63107,9.56317,,,
1541452913.9142313,3.63107,9.56317,,,
1541452914.0157328,3.63077,9.56369,,,
1541452914.1238627,3.63077,9.56369,,,
1541452914.2227468,3.63077,9.56369,0,0,0
1541452914.3139317,3.63046,9.56445,,,
1541452914.414936,3.63046,9.56445,,,
1541452914.5608017,3.63046,9.56445,,,
1541452914.6447723,3.63016,9.56445,,,
1541452914.7181873,3.63016,9.56549,,,
1541452914.8165913,3.63016,9.56549,,,
1541452914.928868,3.63016,9.56549,,,
1541452915.0446348,3.62985,9.56651,,,
1541452915.120261,3.62985,9.56651,,,
1541452915.216855,3.62985,9.56651,0,0,0
1541452915.334749,3.62962,9.56755,,,
1541452915.4272165,3.62962,9.56755,,,
1541452915.5181053,3.62962,9.56755,,,
1541452915.616239,3.62932,9.56755,,,
1541452915.7180355,3.62932,9.56831,,,
1541452915.8194332,3.62932,9.56831,,,
1541452915.9218168,3.62932,9.56831,,,
1541452916.0181386,3.62903,9.56857,,,
1541452916.123019,3.62903,9.56857,,,
1541452916.2373137,3.62903,9.56857,0,0,0
1541452916.341342,3.62872,9.56857,,,
1541452916.4170215,3.62872,9.56961,,,
1541452916.5172021,3.62872,9.56961,,,
1541452916.6222234,3.62842,9.56961,,,
1541452916.7328131,3.62842,9.57037,,,
1541452916.8275301,3.62842,9.57037,,,
1541452916.9338188,3.62842,9.57037,,,
1541452917.0237467,3.62811,9.57141,,,
1541452917.1246173,3.62811,9.57141,,,
1541452917.2212086,3.62811,9.57141,0,0,0
1541452917.3182776,3.62781,9.57141,,,
1541452917.4185874,3.62781,9.57166,,,
1541452917.5379572,3.62781,9.57166,,,
1541452917.6273072,3.6275,9.57166,,,
1541452917.7462857,3.6275,9.57269,,,
1541452917.8254433,3.6275,9.57269,,,
1541452917.9419868,3.6275,9.57269,,,
1541452918.0457268,3.62721,9.57346,,,
1541452918.130223,3.62721,9.57346,,,
1541452918.2232165,3.62721,9.57346,0,0,0
1541452918.3332078,3.62691,9.57449,,,
1541452918.4406123,3.62691,9.57449,,,
1541452918.5280192,3.62691,9.57449,,,
1541452918.6232095,3.62668,9.57449,,,
1541452918.7295132,3.62668,9.57475,,,
1541452918.8336346,3.62668,9.57475,,,
1541452918.926174,3.62668,9.57475,,,
1541452919.0228217,3.62637,9.57552,,,
1541452919.1241865,3.62637,9.57552,,,
1541452919.2527938,3.62637,9.57552,0,0,0
1541452919.350848,3.62607,9.57552,,,
1541452919.4284184,3.62607,9.57655,,,
1541452919.522724,3.62607,9.57655,,,
1541452919.631591,3.62576,9.57655,,,
1541452919.7444181,3.62576,9.57732,,,
1541452919.824427,3.62576,9.57732,,,
1541452919.9236922,3.62576,9.57732,,,
1541452920.0472395,3.62546,9.57784,,,
1541452920.131933,3.62546,9.57784,,,
1541452920.2257206,3.62546,9.57784,0,0,0
1541452920.3240411,3.62517,9.57784,,,
1541452920.427475,3.62517,9.57861,,,
1541452920.5464108,3.62517,9.57861,,,
1541452920.6523976,3.62486,9.57861,,,
1541452920.7280166,3.62486,9.57964,,,
1541452920.8521922,3.62486,9.57964,,,
1541452920.938775,3.62486,9.57964,,,
1541452921.044946,3.62456,9.58066,,,
1541452921.1340718,3.62456,9.58066,,,
1541452921.22545,3.62456,9.58066,0,0,0
1541452921.331462,3.62425,9.58066,,,
1541452921.433796,3.62425,9.58144,,,
1541452921.527826,3.62425,9.58144,,,
1541452921.6546028,3.62395,9.58144,,,
1541452921.7311192,3.62395,9.58195,,,
1541452921.8306859,3.62395,9.58195,,,
1541452921.9321775,3.62395,9.58195,,,
1541452922.0276864,3.62364,9.58272,,,
1541452922.1309507,3.62364,9.58272,,,
1541452922.241076,3.62364,9.58272,0,0,0
1541452922.3527005,3.62335,9.58272,,,
1541452922.4603355,3.62335,9.5835,,,
1541452922.5337129,3.62335,9.5835,,,
1541452922.6364133,3.62335,9.5835,,,
1541452922.748073,3.62305,9.58452,,,
1541452922.832397,3.62305,9.58452,,,
1541452922.9316578,3.62305,9.58452,,,
1541452923.0326865,3.62274,9.58582,,,
1541452923.1379488,3.62274,9.58582,,,
1541452923.2767916,3.62274,9.58582,0,0,0
1541452923.3403234,3.62244,9.58582,,,
1541452923.4409912,3.62244,9.58658,,,
1541452923.5531375,3.62244,9.58658,,,
1541452923.638312,3.62244,9.58658,,,
1541452923.7332118,3.62213,9.5871,,,
1541452923.8387947,3.62213,9.5871,,,
1541452923.9412067,3.62213,9.5871,,,
1541452924.0626187,3.62183,9.58762,,,
1541452924.1412826,3.62183,9.58762,0,0,0
1541452924.235783,3.62183,9.58762,,,
1541452924.338881,3.62154,9.58762,,,
1541452924.438317,3.62154,9.58864,,,
1541452924.5360298,3.62154,9.58864,,,
1541452924.636404,3.62154,9.58864,,,
1541452924.7372563,3.62123,9.58968,,,
1541452924.87314,3.62123,9.58968,,,
1541452924.9648802,3.62123,9.58968,,,
1541452925.0400023,3.62093,9.59018,,,
1541452925.1402516,3.62093,9.59018,,,
1541452925.2461524,3.62093,9.59018,0,0,0
1541452925.3560393,3.62062,9.59018,,,
1541452925.4392643,3.62062,9.5907,,,
1541452925.5484092,3.62062,9.5907,,,
1541452925.6429605,3.62062,9.5907,,,
1541452925.7466688,3.62032,9.59172,,,
1541452925.8399625,3.62032,9.59172,,,
1541452925.9403076,3.62032,9.59172,,,
1541452926.0444484,3.62001,9.59276,,,
1541452926.1633139,3.62001,9.59276,,,
1541452926.2436981,3.62001,9.59276,0,0,0
1541452926.3671374,3.61971,9.59276,,,
1541452926.4546454,3.61971,9.59328,,,
1541452926.554261,3.61971,9.59328,,,
1541452926.667163,3.61949,9.59328,,,
1541452926.7454917,3.61949,9.59378,,,
1541452926.8489609,3.61949,9.59378,,,
1541452926.9529996,3.61949,9.59378,,,
1541452927.0621765,3.61919,9.59482,,,
1541452927.146832,3.61919,9.59482,0,0,0
1541452927.245967,3.61919,9.59482,,,
1541452927.3457065,3.61888,9.59482,,,
1541452927.449657,3.61888,9.59584,,,
1541452927.5426326,3.61888,9.59584,,,
1541452927.6435082,3.61888,9.59584,,,
1541452927.745655,3.61858,9.59636,,,
1541452927.8892198,3.61858,9.59636,,,
1541452927.9792504,3.61858,9.59636,,,
1541452928.0467615,3.61827,9.59688,,,
1541452928.1433818,3.61827,9.59688,,,
1541452928.2587042,3.61827,9.59688,0,0,0
1541452928.3704946,3.61797,9.59688,,,
1541452928.44462,3.61797,9.5979,,,
1541452928.5470827,3.61797,9.5979,,,
1541452928.6760783,3.61797,9.5979,,,
1541452928.7670405,3.61768,9.59892,,,
1541452928.8493032,3.61768,9.59892,,,
1541452928.9492185,3.61768,9.59892,,,
1541452929.0486758,3.61737,9.59944,,,
1541452929.1500425,3.61737,9.59944,,,
1541452929.2452579,3.61737,9.59944,0,0,0
1541452929.3480115,3.61707,9.59944,,,
1541452929.4497921,3.61707,9.59996,,,
1541452929.5696218,3.61707,9.59996,,,
1541452929.6507478,3.61707,9.59996,,,
1541452929.7478313,3.61676,9.60072,,,
1541452929.8473718,3.61676,9.60072,,,
1541452929.9581869,3.61676,9.60072,,,
1541452930.0647016,3.61653,9.60072,,,
1541452930.1501424,3.61653,9.60176,0,0,0
1541452930.2564723,3.61653,9.60176,,,
1541452930.3601525,3.61623,9.60176,,,
1541452930.465066,3.61623,9.60278,,,
1541452930.5536084,3.61623,9.60278,,,
1541452930.6493642,3.61623,9.60278,,,
1541452930.7488706,3.61592,9.60382,,,
1541452930.8635993,3.61592,9.60382,,,
1541452930.9867663,3.61592,9.60382,,,
1541452931.05259,3.61563,9.60382,,,
1541452931.1523724,3.61563,9.60432,,,
1541452931.2665677,3.61563,9.60432,0,0,0
1541452931.3514693,3.61533,9.60432,,,
1541452931.4495025,3.61533,9.60484,,,
1541452931.5482268,3.61533,9.60484,,,
1541452931.6662002,3.61533,9.60484,,,
1541452931.7686303,3.61502,9.60562,,,
1541452931.8554037,3.61502,9.60562,,,
1541452931.9531045,3.61502,9.60562,,,
1541452932.0539978,3.61472,9.60562,,,
1541452932.1560085,3.61472,9.6069,,,
1541452932.2542207,3.61472,9.6069,0,0,0
1541452932.352629,3.61441,9.6069,,,
1541452932.4518278,3.61441,9.60768,,,
1541452932.5678043,3.61441,9.60768,,,
1541452932.6778395,3.61441,9.60768,,,
1541452932.7528346,3.61411,9.6087,,,
1541452932.8540623,3.61411,9.6087,,,
1541452932.9566848,3.61411,9.6087,,,
1541452933.0707324,3.61382,9.6087,,,
1541452933.1593785,3.61382,9.60896,0,0,0
1541452933.2783322,3.61382,9.60896,,,
1541452933.36222,3.61351,9.60896,,,
1541452933.4705315,3.61351,9.60973,,,
1541452933.5570831,3.61351,9.60973,,,
1541452933.6570823,3.61351,9.60973,,,
1541452933.7571847,3.6132,9.61076,,,
1541452933.8642654,3.6132,9.61076,,,
1541452933.954811,3.6132,9.61076,,,
1541452934.0783007,3.6129,9.61076,,,
1541452934.157076,3.6129,9.61179,0,0,0
1541452934.2768703,3.6129,9.61179,,,
1541452934.359599,3.6129,9.61179,,,
1541452934.4541898,3.61267,9.61205,,,
1541452934.5582435,3.61267,9.61205,,,
1541452934.6683662,3.61267,9.61205,,,
1541452934.7549515,3.61237,9.61282,,,
1541452934.8579655,3.61237,9.61282,,,
1541452934.959718,3.61237,9.61282,,,
1541452935.0645297,3.61206,9.61282,,,
1541452935.176583,3.61206,9.61385,0,0,0
1541452935.26443,3.61206,9.61385,,,
1541452935.3630538,3.61206,9.61385,,,
1541452935.463449,3.61177,9.61462,,,
1541452935.5886116,3.61177,9.61462,,,
1541452935.6709967,3.61177,9.61462,,,
1541452935.7596016,3.61147,9.61513,,,
1541452935.8575132,3.61147,9.61513,,,
1541452935.9771717,3.61147,9.61513,,,
1541452936.0859175,3.61116,9.61513,,,
1541452936.1648831,3.61116,9.61591,0,0,0
1541452936.2674792,3.61116,9.61591,,,
1541452936.3950746,3.61086,9.61591,,,
1541452936.473635,3.61086,9.61668,,,
1541452936.5611625,3.61086,9.61668,,,
1541452936.6586554,3.61086,9.61668,,,
1541452936.7654495,3.61055,9.61771,,,
1541452936.868107,3.61055,9.61771,,,
1541452936.9620185,3.61055,9.61771,,,
1541452937.0611956,3.61024,9.61771,,,
1541452937.1910784,3.61024,9.61797,0,0,0
1541452937.269808,3.61024,9.61797,,,
1541452937.3596,3.61024,9.61797,,,
1541452937.4623177,3.61002,9.61873,,,
1541452937.5623035,3.61002,9.61873,,,
1541452937.6935294,3.61002,9.61873,,,
1541452937.7906013,3.60973,9.61977,,,
1541452937.8654315,3.60973,9.61977,,,
1541452937.992344,3.60973,9.61977,,,
1541452938.0739279,3.60942,9.61977,,,
1541452938.1872377,3.60942,9.62079,0,0,0
1541452938.2680826,3.60942,9.62079,,,
1541452938.3630512,3.60942,9.62079,,,
1541452938.4678068,3.60912,9.62183,,,
1541452938.5747457,3.60912,9.62183,,,
1541452938.6640248,3.60912,9.62183,,,
1541452938.7917485,3.60881,9.62285,,,
1541452938.8809047,3.60881,9.62285,,,
1541452938.9864554,3.60881,9.62285,,,
1541452939.0976708,3.60851,9.62285,,,
1541452939.1670582,3.60851,9.62311,0,0,0
1541452939.2677321,3.60851,9.62311,,,
1541452939.38121,3.60851,9.62311,,,
1541452939.4901826,3.6082,9.62389,,,
1541452939.5888863,3.6082,9.62389,,,
1541452939.677381,3.6082,9.62389,,,
1541452939.7785602,3.60791,9.62465,,,
1541452939.8926525,3.60791,9.62465,,,
1541452939.9781806,3.60791,9.62465,,,
1541452940.0661762,3.6076,9.62465,,,
1541452940.172804,3.6076,9.62569,0,0,0
1541452940.2851136,3.6076,9.62569,,,
1541452940.3934689,3.6076,9.62569,,,
1541452940.4857063,3.6073,9.62619,,,
1541452940.5725443,3.6073,9.62619,,,
1541452940.678115,3.6073,9.62619,,,
1541452940.7701495,3.60699,9.62671,,,
1541452940.8675425,3.60699,9.62671,,,
1541452940.9725857,3.60699,9.62671,,,
1541452941.0706568,3.60677,9.62671,,,
1541452941.1853657,3.60677,9.62773,0,0,0
1541452941.2856326,3.60677,9.62773,,,
1541452941.372735,3.60677,9.62773,,,
1541452941.4858649,3.60646,9.62877,,,
1541452941.5977228,3.60646,9.62877,,,
1541452941.67436,3.60646,9.62877,,,
1541452941.7725961,3.60609,9.62877,,,
1541452941.879883,3.60609,9.62979,,,
