Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541448785.1527727,3.77185,9.20665,,,
1541448785.2312505,3.77185,9.20665,,,
1541448785.3258305,3.77185,9.20665,0,0,0
1541448785.4291615,3.77162,9.20717,,,
1541448785.5419114,3.77162,9.20717,,,
1541448785.6242933,3.77162,9.20717,,,
1541448785.7306137,3.77148,9.20743,,,
1541448785.8372638,3.77148,9.20743,,,
1541448785.9515495,3.77148,9.20743,,,
1541448786.0339155,3.77126,9.20743,,,
1541448786.1279476,3.77126,9.20769,,,
1541448786.2250876,3.77126,9.20769,,,
1541448786.3421674,3.77103,9.20769,0,0,0
1541448786.4490013,3.77103,9.20845,,,
1541448786.528136,3.77103,9.20845,,,
1541448786.628074,3.77103,9.20845,,,
1541448786.7519243,3.77087,9.20897,,,
1541448786.8385699,3.77087,9.20897,,,
1541448786.9280682,3.77087,9.20897,,,
1541448787.0360224,3.77065,9.20897,,,
1541448787.1319542,3.77065,9.20923,,,
1541448787.229403,3.77065,9.20923,,,
1541448787.327666,3.77065,9.20923,0,0,0
1541448787.4276087,3.77049,9.20975,,,
1541448787.5581312,3.77049,9.20975,,,
1541448787.6519294,3.77049,9.20975,,,
1541448787.7512054,3.77026,9.21001,,,
1541448787.8255286,3.77026,9.21001,,,
1541448787.9269128,3.77026,9.21001,,,
1541448788.030153,3.77011,9.21001,,,
1541448788.1381626,3.77011,9.21051,,,
1541448788.241213,3.77011,9.21051,,,
1541448788.3289359,3.77011,9.21051,0,0,0
1541448788.4283817,3.76988,9.21103,,,
1541448788.5501745,3.76988,9.21103,,,
1541448788.6350503,3.76988,9.21103,,,
1541448788.7352667,3.76965,9.21155,,,
1541448788.8310614,3.76965,9.21155,,,
1541448788.9390328,3.76965,9.21155,,,
1541448789.0619836,3.76952,9.21155,,,
1541448789.1331637,3.76952,9.21155,,,
1541448789.2353368,3.76952,9.21155,,,
1541448789.3452783,3.76952,9.21155,0,0,0
1541448789.4668472,3.76929,9.21231,,,
1541448789.547189,3.76929,9.21231,,,
1541448789.6398785,3.76929,9.21231,,,
1541448789.7379653,3.76913,9.21283,,,
1541448789.8508475,3.76913,9.21283,,,
1541448789.9515586,3.76913,9.21283,,,
1541448790.0508509,3.76891,9.21283,,,
1541448790.148627,3.76891,9.21361,,,
1541448790.261141,3.76891,9.21361,,,
1541448790.3610868,3.76868,9.21361,0,0,0
1541448790.4562912,3.76868,9.21437,,,
1541448790.5556817,3.76868,9.21437,,,
1541448790.656646,3.76868,9.21437,,,
1541448790.755076,3.76852,9.21489,,,
1541448790.8560205,3.76852,9.21489,,,
1541448790.9570677,3.76852,9.21489,,,
1541448791.057687,3.7683,9.21489,,,
1541448791.1718924,3.7683,9.21541,,,
1541448791.278282,3.7683,9.21541,,,
1541448791.3719044,3.76807,9.21541,0,0,0
1541448791.4683123,3.76807,9.21565,,,
1541448791.5730257,3.76807,9.21565,,,
1541448791.671933,3.76807,9.21565,,,
1541448791.768381,3.76791,9.21617,,,
1541448791.870507,3.76791,9.21617,,,
1541448791.9745853,3.76791,9.21617,,,
1541448792.0791328,3.76768,9.21617,,,
1541448792.168455,3.76768,9.21669,,,
1541448792.26721,3.76768,9.21669,,,
1541448792.3655698,3.76768,9.21669,0,0,0
1541448792.4811378,3.76747,9.21721,,,
1541448792.5907466,3.76747,9.21721,,,
1541448792.6817613,3.76747,9.21721,,,
1541448792.776004,3.76732,9.21771,,,
1541448792.8801346,3.76732,9.21771,,,
1541448792.987179,3.76732,9.21771,,,
1541448793.075397,3.76709,9.21771,,,
1541448793.1786287,3.76709,9.21797,,,
1541448793.2894669,3.76709,9.21797,,,
1541448793.3840718,3.76686,9.21797,0,0,0
1541448793.4809473,3.76686,9.21849,,,
1541448793.579799,3.76686,9.21849,,,
1541448793.6772175,3.76686,9.21849,,,
1541448793.8048868,3.76671,9.21901,,,
1541448793.904718,3.76671,9.21901,,,
1541448793.9901495,3.76671,9.21901,,,
1541448794.0902953,3.76648,9.21901,,,
1541448794.1957858,3.76648,9.21951,,,
1541448794.2961571,3.76648,9.21951,0,0,0
1541448794.3805106,3.76625,9.21951,,,
1541448794.4876542,3.76625,9.22029,,,
1541448794.6008325,3.76625,9.22029,,,
1541448794.7038713,3.76625,9.22029,,,
1541448794.789256,3.7661,9.22081,,,
1541448794.8866189,3.7661,9.22081,,,
1541448795.0020056,3.7661,9.22081,,,
1541448795.0954099,3.76587,9.22081,,,
1541448795.2035522,3.76587,9.22105,,,
1541448795.2988677,3.76587,9.22105,0,0,0
1541448795.3872592,3.76566,9.22105,,,
1541448795.486383,3.76566,9.22157,,,
1541448795.589865,3.76566,9.22157,,,
1541448795.694045,3.76566,9.22157,,,
1541448795.7951317,3.7655,9.22209,,,
1541448795.903387,3.7655,9.22209,,,
1541448796.0048556,3.7655,9.22209,,,
1541448796.092415,3.76527,9.22209,,,
1541448796.1972322,3.76527,9.22261,,,
1541448796.3067627,3.76527,9.22261,0,0,0
1541448796.405901,3.76512,9.22261,,,
1541448796.5029762,3.76512,9.22285,,,
1541448796.5991743,3.76512,9.22285,,,
1541448796.6963556,3.76512,9.22285,,,
1541448796.7942007,3.76489,9.22337,,,
1541448796.8967066,3.76489,9.22337,,,
1541448797.0038755,3.76489,9.22337,,,
1541448797.1084273,3.76466,9.22337,,,
1541448797.2102833,3.76466,9.22389,,,
1541448797.3118703,3.76466,9.22389,0,0,0
1541448797.3981311,3.76443,9.22389,,,
1541448797.4994607,3.76443,9.22466,,,
1541448797.6042402,3.76443,9.22466,,,
1541448797.713429,3.76443,9.22466,,,
1541448797.805929,3.76421,9.22517,,,
1541448797.903701,3.76421,9.22517,,,
1541448798.0066035,3.76421,9.22517,,,
1541448798.1114798,3.76405,9.22517,,,
1541448798.2015843,3.76405,9.22569,,,
1541448798.2999387,3.76405,9.22569,0,0,0
1541448798.408115,3.76382,9.22569,,,
1541448798.5108576,3.76382,9.22595,,,
1541448798.6092217,3.76382,9.22595,,,
1541448798.703124,3.76382,9.22595,,,
1541448798.804198,3.76361,9.22646,,,
1541448798.9179938,3.76361,9.22646,,,
1541448799.0009415,3.76361,9.22646,,,
1541448799.1111305,3.76346,9.22646,,,
1541448799.2180495,3.76346,9.22697,,,
1541448799.3197153,3.76346,9.22697,0,0,0
1541448799.4181964,3.76323,9.22697,,,
1541448799.507991,3.76323,9.22775,,,
1541448799.6107104,3.76323,9.22775,,,
1541448799.7188213,3.76323,9.22775,,,
1541448799.8163757,3.763,9.22801,,,
1541448799.909193,3.763,9.22801,,,
1541448800.008203,3.763,9.22801,,,
1541448800.1109776,3.76285,9.22801,,,
1541448800.2367036,3.76285,9.22826,,,
1541448800.3299243,3.76285,9.22826,0,0,0
1541448800.4183989,3.76262,9.22826,,,
1541448800.5113225,3.76262,9.22878,,,
1541448800.6145813,3.76262,9.22878,,,
1541448800.7220623,3.76262,9.22878,,,
1541448800.813011,3.76239,9.22955,,,
1541448800.921807,3.76239,9.22955,,,
1541448801.020214,3.76239,9.22955,,,
1541448801.1182363,3.76216,9.22955,,,
1541448801.2052064,3.76216,9.22981,,,
1541448801.3095744,3.76216,9.22981,0,0,0
1541448801.4146607,3.76201,9.22981,,,
1541448801.5198228,3.76201,9.23032,,,
1541448801.6175807,3.76201,9.23032,,,
1541448801.7152205,3.76201,9.23032,,,
1541448801.8142765,3.7618,9.23058,,,
1541448801.9286764,3.7618,9.23058,,,
1541448802.0319066,3.7618,9.23058,,,
1541448802.1273441,3.76157,9.23058,,,
1541448802.2232034,3.76157,9.23135,,,
1541448802.3172948,3.76157,9.23135,0,0,0
1541448802.4173732,3.76134,9.23135,,,
1541448802.509076,3.76134,9.23186,,,
1541448802.6180744,3.76134,9.23186,,,
1541448802.728679,3.76134,9.23186,,,
1541448802.8288002,3.76111,9.23264,,,
1541448802.945718,3.76111,9.23264,,,
1541448803.019553,3.76111,9.23264,,,
1541448803.1151109,3.76096,9.23264,,,
1541448803.2465796,3.76096,9.23341,,,
1541448803.346177,3.76096,9.23341,0,0,0
1541448803.4257507,3.76096,9.23341,,,
1541448803.518186,3.76073,9.23392,,,
1541448803.6323218,3.76073,9.23392,,,
1541448803.7354002,3.76073,9.23392,,,
1541448803.8301175,3.7605,9.23418,,,
1541448803.9306767,3.7605,9.23418,,,
1541448804.0424323,3.7605,9.23418,,,
1541448804.136583,3.76035,9.23418,,,
1541448804.2302349,3.76035,9.2347,,,
1541448804.328988,3.76035,9.2347,0,0,0
1541448804.428526,3.76012,9.2347,,,
1541448804.555073,3.76012,9.23521,,,
1541448804.6471817,3.76012,9.23521,,,
1541448804.740224,3.76012,9.23521,,,
1541448804.8349433,3.7599,9.23598,,,
1541448804.9370651,3.7599,9.23598,,,
1541448805.0476208,3.7599,9.23598,,,
1541448805.1420171,3.75967,9.23598,,,
1541448805.2389755,3.75967,9.23676,,,
1541448805.3311687,3.75967,9.23676,0,0,0
1541448805.4327357,3.75967,9.23676,,,
1541448805.5245516,3.75945,9.23727,,,
1541448805.6328382,3.75945,9.23727,,,
1541448805.747114,3.75945,9.23727,,,
1541448805.8568778,3.75922,9.23727,,,
1541448805.9482791,3.75922,9.23727,,,
1541448806.0370188,3.75922,9.23727,,,
1541448806.139564,3.75906,9.23727,,,
1541448806.2428482,3.75906,9.23778,,,
1541448806.345356,3.75906,9.23778,0,0,0
1541448806.4521372,3.75883,9.23778,,,
1541448806.546753,3.75883,9.23856,,,
1541448806.6478543,3.75883,9.23856,,,
1541448806.7404327,3.75883,9.23856,,,
1541448806.8624272,3.75861,9.23907,,,
1541448806.9398825,3.75861,9.23907,,,
1541448807.0384126,3.75861,9.23907,,,
1541448807.1530514,3.75838,9.23907,,,
1541448807.2608283,3.75838,9.23932,,,
1541448807.3497777,3.75838,9.23932,0,0,0
1541448807.4422834,3.75838,9.23932,,,
1541448807.5531416,3.75815,9.23984,,,
1541448807.6542652,3.75815,9.23984,,,
1541448807.7424157,3.75815,9.23984,,,
1541448807.851687,3.75793,9.24036,,,
1541448807.9586184,3.75793,9.24036,,,
1541448808.0752468,3.75793,9.24036,,,
1541448808.1749022,3.75778,9.24036,,,
1541448808.2485497,3.75778,9.24112,,,
1541448808.3483343,3.75778,9.24112,0,0,0
1541448808.463328,3.75755,9.24112,,,
1541448808.569611,3.75755,9.24138,,,
1541448808.664026,3.75755,9.24138,,,
1541448808.7601063,3.75755,9.24138,,,
1541448808.8585982,3.75732,9.24164,,,
1541448808.9575384,3.75732,9.24164,,,
1541448809.056145,3.75732,9.24164,,,
1541448809.1619456,3.7571,9.24164,,,
1541448809.2700925,3.7571,9.24242,,,
1541448809.3625548,3.7571,9.24242,0,0,0
1541448809.4786012,3.75687,9.24242,,,
1541448809.5638173,3.75687,9.24292,,,
1541448809.6552892,3.75687,9.24292,,,
1541448809.7790244,3.75687,9.24292,,,
1541448809.878054,3.75664,9.2437,,,
1541448809.9600184,3.75664,9.2437,,,
1541448810.0571363,3.75664,9.2437,,,
1541448810.1704462,3.75641,9.2437,,,
1541448810.2747283,3.75641,9.24422,,,
1541448810.370546,3.75641,9.24422,0,0,0
1541448810.4703155,3.75626,9.24422,,,
1541448810.5692809,3.75626,9.24448,,,
1541448810.6633341,3.75626,9.24448,,,
1541448810.7572749,3.75626,9.24448,,,
1541448810.8713248,3.75604,9.24498,,,
1541448810.9663112,3.75604,9.24498,,,
1541448811.0865152,3.75604,9.24498,,,
1541448811.184558,3.75581,9.24498,,,
1541448811.2752724,3.75581,9.24576,,,
1541448811.3700497,3.75581,9.24576,0,0,0
1541448811.4746988,3.75558,9.24576,,,
1541448811.5851617,3.75558,9.24628,,,
1541448811.6835628,3.75558,9.24628,,,
1541448811.7880604,3.75558,9.24628,,,
1541448811.875202,3.75536,9.24652,,,
1541448811.9730904,3.75536,9.24652,,,
1541448812.0701654,3.75536,9.24652,,,
1541448812.1660466,3.75513,9.24652,,,
1541448812.266473,3.75513,9.24704,,,
1541448812.3664305,3.75513,9.24704,0,0,0
1541448812.4983852,3.7549,9.24704,,,
1541448812.5845375,3.7549,9.24756,,,
1541448812.6836133,3.7549,9.24756,,,
1541448812.7845016,3.7549,9.24756,,,
1541448812.887283,3.75467,9.24832,,,
1541448812.9834256,3.75467,9.24832,,,
1541448813.0827353,3.75467,9.24832,,,
1541448813.1892323,3.75444,9.24832,,,
1541448813.2794552,3.75444,9.24858,,,
1541448813.3805885,3.75444,9.24858,0,0,0
1541448813.474794,3.75421,9.24858,,,
1541448813.57022,3.75421,9.24936,,,
1541448813.7000182,3.75421,9.24936,,,
1541448813.800595,3.75421,9.24936,,,
1541448813.8823822,3.754,9.25038,,,
1541448813.9797454,3.754,9.25038,,,
1541448814.090898,3.754,9.25038,,,
1541448814.1917953,3.75377,9.25038,,,
1541448814.2793722,3.75377,9.25064,,,
1541448814.3740299,3.75377,9.25064,0,0,0
1541448814.4851372,3.75354,9.25064,,,
1541448814.5924022,3.75354,9.25142,,,
1541448814.6827018,3.75354,9.25142,,,
1541448814.7797647,3.75354,9.25142,,,
1541448814.8899558,3.75339,9.25218,,,
1541448814.9852128,3.75339,9.25218,,,
1541448815.0796247,3.75339,9.25218,,,
1541448815.1772122,3.75316,9.25218,,,
1541448815.275318,3.75316,9.25244,,,
1541448815.3827448,3.75316,9.25244,0,0,0
1541448815.5066712,3.75293,9.25244,,,
1541448815.5948026,3.75293,9.25296,,,
1541448815.688818,3.75293,9.25296,,,
1541448815.7995172,3.75293,9.25296,,,
1541448815.9004884,3.7527,9.25322,,,
1541448816.001892,3.7527,9.25322,,,
1541448816.0981083,3.7527,9.25322,,,
1541448816.197918,3.75247,9.25322,,,
1541448816.2960851,3.75247,9.25398,0,0,0
1541448816.3909888,3.75247,9.25398,,,
1541448816.4881248,3.75226,9.25398,,,
1541448816.6015317,3.75226,9.25476,,,
1541448816.7162778,3.75226,9.25476,,,
1541448816.8105757,3.75226,9.25476,,,
1541448816.9024174,3.75203,9.25552,,,
1541448816.9931462,3.75203,9.25552,,,
1541448817.1019444,3.75203,9.25552,,,
1541448817.2098937,3.7518,9.25552,,,
1541448817.3089318,3.7518,9.25578,0,0,0
1541448817.412432,3.7518,9.25578,,,
1541448817.5064187,3.75157,9.25578,,,
1541448817.6007388,3.75157,9.25604,,,
1541448817.6956756,3.75157,9.25604,,,
1541448817.7970996,3.75157,9.25604,,,
1541448817.905579,3.75134,9.25682,,,
1541448818.0139945,3.75134,9.25682,,,
1541448818.1211019,3.75134,9.25682,,,
1541448818.2045836,3.75111,9.25682,,,
1541448818.3002076,3.75111,9.25758,0,0,0
1541448818.414306,3.75111,9.25758,,,
1541448818.5217493,3.75089,9.25758,,,
1541448818.6136236,3.75089,9.25784,,,
1541448818.7148466,3.75089,9.25784,,,
1541448818.8157928,3.75089,9.25784,,,
1541448818.910336,3.75066,9.2581,,,
1541448819.00702,3.75066,9.2581,,,
1541448819.1084542,3.75066,9.2581,,,
1541448819.2194746,3.75043,9.2581,,,
1541448819.3364706,3.75043,9.25888,0,0,0
1541448819.435841,3.75043,9.25888,,,
1541448819.5193415,3.75021,9.25888,,,
1541448819.6124053,3.75021,9.25964,,,
1541448819.738183,3.75021,9.25964,,,
1541448819.831676,3.75021,9.25964,,,
1541448819.9208245,3.74998,9.26042,,,
1541448820.0194817,3.74998,9.26042,,,
1541448820.1161785,3.74998,9.26042,,,
1541448820.219788,3.74976,9.26093,,,
1541448820.3149698,3.74976,9.26093,0,0,0
1541448820.4205127,3.74976,9.26093,,,
1541448820.5298762,3.74953,9.26093,,,
1541448820.6346166,3.74953,9.26118,,,
1541448820.7391734,3.74953,9.26118,,,
1541448820.8247988,3.74953,9.26118,,,
1541448820.9176168,3.7493,9.2617,,,
1541448821.0317523,3.7493,9.2617,,,
1541448821.1388843,3.7493,9.2617,,,
1541448821.2602382,3.74899,9.26248,,,
1541448821.334773,3.74899,9.26248,0,0,0
1541448821.430583,3.74899,9.26248,,,
1541448821.549476,3.74876,9.26248,,,
1541448821.6548173,3.74876,9.26299,,,
1541448821.7438366,3.74876,9.26299,,,
1541448821.8479555,3.74861,9.26299,,,
1541448821.9452236,3.74861,9.26324,,,
1541448822.0443025,3.74861,9.26324,,,
1541448822.1272402,3.74861,9.26324,,,
1541448822.2313132,3.7484,9.26376,,,
1541448822.3416739,3.7484,9.26376,0,0,0
1541448822.4432447,3.7484,9.26376,,,
1541448822.5383809,3.74817,9.26376,,,
1541448822.6385443,3.74817,9.26453,,,
1541448822.7375586,3.74817,9.26453,,,
1541448822.8590024,3.74794,9.26453,,,
1541448822.9695559,3.74794,9.26505,,,
1541448823.0545373,3.74794,9.26505,,,
1541448823.1473603,3.74794,9.26505,,,
1541448823.250699,3.74771,9.2653,,,
1541448823.350759,3.74771,9.2653,0,0,0
1541448823.4439886,3.74771,9.2653,,,
1541448823.5450196,3.74741,9.2653,,,
1541448823.6481085,3.74741,9.26608,,,
1541448823.746205,3.74741,9.26608,,,
1541448823.8437138,3.74741,9.26608,,,
1541448823.943074,3.74718,9.26685,,,
1541448824.0419035,3.74718,9.26685,,,
1541448824.159231,3.74718,9.26685,,,
1541448824.2692401,3.74695,9.26762,,,
1541448824.3548183,3.74695,9.26762,0,0,0
1541448824.4512937,3.74695,9.26762,,,
1541448824.5614192,3.74672,9.26762,,,
1541448824.6636493,3.74672,9.26839,,,
1541448824.7443259,3.74672,9.26839,,,
1541448824.8420534,3.74672,9.26839,,,
1541448824.9637206,3.74651,9.26891,,,
1541448825.0599234,3.74651,9.26891,,,
1541448825.1505058,3.74651,9.26891,,,
1541448825.2487962,3.74628,9.26942,,,
1541448825.348273,3.74628,9.26942,0,0,0
1541448825.4486883,3.74628,9.26942,,,
1541448825.5785964,3.74605,9.26942,,,
1541448825.6575167,3.74605,9.26968,,,
1541448825.7487233,3.74605,9.26968,,,
1541448825.8640604,3.74582,9.26968,,,
1541448825.9693036,3.74582,9.27045,,,
1541448826.052044,3.74582,9.27045,,,
1541448826.1565359,3.74582,9.27045,,,
1541448826.26557,3.74559,9.27148,,,
1541448826.3646176,3.74559,9.27148,0,0,0
1541448826.4583156,3.74559,9.27148,,,
1541448826.5520868,3.74529,9.27148,,,
1541448826.6583662,3.74529,9.27199,,,
1541448826.7561862,3.74529,9.27199,,,
1541448826.8667283,3.74529,9.27199,,,
1541448826.9625056,3.74506,9.27251,,,
1541448827.0571015,3.74506,9.27251,,,
1541448827.1483676,3.74506,9.27251,,,
1541448827.2502837,3.74483,9.27251,,,
1541448827.345961,3.74483,9.27277,0,0,0
1541448827.454396,3.74483,9.27277,,,
1541448827.569683,3.7446,9.27277,,,
1541448827.666633,3.7446,9.27353,,,
1541448827.7677608,3.7446,9.27353,,,
1541448827.854098,3.7446,9.27353,,,
1541448827.958215,3.74438,9.27431,,,
1541448828.0552385,3.74438,9.27431,,,
1541448828.161882,3.74438,9.27431,,,
1541448828.268046,3.74408,9.27431,,,
1541448828.3677905,3.74408,9.27457,0,0,0
1541448828.4732032,3.74408,9.27457,,,
1541448828.5708668,3.74385,9.27457,,,
1541448828.6553364,3.74385,9.27509,,,
1541448828.76923,3.74385,9.27509,,,
1541448828.8786519,3.74385,9.27509,,,
1541448828.9673316,3.74362,9.27585,,,
1541448829.06557,3.74362,9.27585,,,
1541448829.1605363,3.74362,9.27585,,,
1541448829.258686,3.74339,9.27585,,,
1541448829.361441,3.74339,9.27663,0,0,0
1541448829.4661295,3.74339,9.27663,,,
1541448829.5668721,3.74309,9.27663,,,
1541448829.6681826,3.74309,9.27739,,,
1541448829.772838,3.74309,9.27739,,,
1541448829.879722,3.74286,9.27739,,,
1541448829.9802186,3.74286,9.27739,,,
1541448830.0891874,3.74286,9.27739,,,
1541448830.1738932,3.74286,9.27739,,,
1541448830.2744832,3.74265,9.27817,,,
1541448830.376663,3.74265,9.27817,0,0,0
1541448830.4735389,3.74265,9.27817,,,
1541448830.5702364,3.74242,9.27817,,,
1541448830.6989958,3.74242,9.27893,,,
1541448830.792345,3.74242,9.27893,,,
1541448830.877203,3.74242,9.27893,,,
1541448830.9755034,3.74219,9.27945,,,
1541448831.0839384,3.74219,9.27945,,,
1541448831.1885474,3.74219,9.27945,,,
1541448831.2901905,3.74196,9.27971,,,
1541448831.3882642,3.74196,9.27971,0,0,0
1541448831.4799278,3.74196,9.27971,,,
1541448831.5745933,3.74165,9.27971,,,
1541448831.6713672,3.74165,9.28023,,,
1541448831.7778864,3.74165,9.28023,,,
1541448831.8811026,3.74165,9.28023,,,
1541448831.9929168,3.74142,9.28125,,,
1541448832.0931895,3.74142,9.28125,,,
1541448832.177471,3.74142,9.28125,,,
1541448832.272149,3.7412,9.28125,,,
1541448832.384601,3.7412,9.28203,0,0,0
1541448832.4982228,3.7412,9.28203,,,
1541448832.5911632,3.74097,9.28203,,,
1541448832.6842234,3.74097,9.28253,,,
1541448832.7807856,3.74097,9.28253,,,
1541448832.8795166,3.74097,9.28253,,,
1541448832.9755793,3.74075,9.28279,,,
1541448833.0780995,3.74075,9.28279,,,
1541448833.1896915,3.74075,9.28279,,,
1541448833.2986307,3.74052,9.28331,,,
1541448833.4050572,3.74052,9.28331,0,0,0
1541448833.4860165,3.74052,9.28331,,,
1541448833.581614,3.74022,9.28331,,,
1541448833.6975732,3.74022,9.28433,,,
1541448833.7955017,3.74022,9.28433,,,
1541448833.881803,3.74022,9.28433,,,
1541448833.974981,3.73999,9.28511,,,
1541448834.087713,3.73999,9.28511,,,
1541448834.1953661,3.73999,9.28511,,,
1541448834.292944,3.73969,9.28511,0,0,0
1541448834.389031,3.73969,9.28589,,,
1541448834.488535,3.73969,9.28589,,,
1541448834.588775,3.73946,9.28589,,,
1541448834.6895578,3.73946,9.28665,,,
1541448834.7957237,3.73946,9.28665,,,
1541448834.8926468,3.73946,9.28665,,,
1541448835.0028994,3.73923,9.28691,,,
1541448835.1088812,3.73923,9.28691,,,
1541448835.1966565,3.73923,9.28691,,,
1541448835.4084601,3.73892,9.40729,,,
1541448835.5708556,3.73892,9.40729,,,
1541448835.7342603,3.67444,12.1761,,,
1541448835.9040813,3.67444,12.1761,,,
1541448836.0585299,3.67065,12.1851,,,
1541448836.2141016,3.67065,12.1851,,,
1541448836.3704357,3.66884,12.191,,,
1541448836.5495653,3.66884,12.191,,,
1541448836.7073038,3.66733,12.1956,,,
1541448836.8676758,3.66733,12.1956,,,
1541448836.9719472,3.66785,11.9492,0,0,0
1541448837.0718462,3.66785,11.9492,0,0,0
1541448837.1698477,3.66785,11.9492,,,
1541448837.255159,3.73061,11.9492,,,
1541448837.3639705,3.73061,9.308,0,0,0
1541448837.4633389,3.73061,9.308,,,
1541448837.5510206,3.73061,9.308,,,
1541448837.6581576,3.73189,9.30518,,,
1541448837.7639213,3.73189,9.30518,,,
1541448837.867649,3.73189,9.30518,,,
1541448837.9546616,3.73242,9.30518,,,
1541448838.0557,3.73242,9.30338,,,
1541448838.154107,3.73242,9.30338,,,
1541448838.2666273,3.73273,9.30338,,,
1541448838.3856637,3.73273,9.3026,0,0,0
1541448838.459301,3.73273,9.3026,,,
1541448838.5542405,3.73273,9.3026,,,
1541448838.6714258,3.7328,9.30234,,,
1541448838.7761152,3.7328,9.30234,,,
1541448838.872219,3.7328,9.30234,,,
1541448838.9599292,3.73288,9.30234,,,
1541448839.0749888,3.73288,9.30234,,,
1541448839.170051,3.73288,9.30234,,,
1541448839.257009,3.73288,9.30234,,,
1541448839.3550158,3.7328,9.30234,0,0,0
1541448839.4604783,3.7328,9.30234,,,
1541448839.5726624,3.7328,9.30234,,,
1541448839.6712584,3.7328,9.30234,,,
1541448839.7642496,3.7328,9.30234,,,
1541448839.8571138,3.7328,9.30234,,,
1541448839.9592211,3.73273,9.30234,,,
1541448840.058341,3.73273,9.3026,,,
1541448840.1585922,3.73273,9.3026,,,
1541448840.267105,3.73273,9.3026,,,
1541448840.3797715,3.73257,9.30286,0,0,0
1541448840.4814882,3.73257,9.30286,,,
1541448840.5680528,3.73257,9.30286,,,
1541448840.6608973,3.7325,9.30338,,,
1541448840.7684484,3.7325,9.30338,,,
1541448840.8819633,3.7325,9.30338,,,
1541448840.9703813,3.73235,9.30338,,,
1541448841.0711005,3.73235,9.30389,,,
1541448841.1669888,3.73235,9.30389,,,
1541448841.2669716,3.73212,9.30389,,,
1541448841.3637009,3.73212,9.3044,0,0,0
1541448841.4640906,3.73212,9.3044,,,
1541448841.5592704,3.73212,9.3044,,,
1541448841.6662083,3.73196,9.30492,,,
1541448841.763414,3.73196,9.30492,,,
1541448841.8616877,3.73196,9.30492,,,
1541448841.96355,3.73181,9.30492,,,
1541448842.079614,3.73181,9.30569,,,
1541448842.1629872,3.73181,9.30569,,,
1541448842.2609944,3.73181,9.30569,,,
1541448842.364149,3.73158,9.3062,0,0,0
1541448842.4858305,3.73158,9.3062,,,
1541448842.5906553,3.73158,9.3062,,,
1541448842.6743872,3.73143,9.3062,,,
1541448842.7693918,3.73143,9.3062,,,
1541448842.8768518,3.73143,9.3062,,,
1541448842.9832017,3.7312,9.3062,,,
1541448843.0707765,3.7312,9.30672,,,
1541448843.1649528,3.7312,9.30672,,,
1541448843.2750485,3.7312,9.30672,,,
1541448843.3866813,3.73106,9.30724,0,0,0
1541448843.4754617,3.73106,9.30724,,,
1541448843.569277,3.73106,9.30724,,,
1541448843.674925,3.73083,9.30775,,,
1541448843.7856247,3.73083,9.30775,,,
1541448843.8727276,3.73083,9.30775,,,
1541448843.971346,3.73061,9.30775,,,
1541448844.0865924,3.73061,9.30826,,,
1541448844.1811593,3.73061,9.30826,,,
1541448844.2733943,3.73061,9.30826,,,
1541448844.367881,3.73038,9.30852,0,0,0
1541448844.4784176,3.73038,9.30852,,,
1541448844.5759935,3.73038,9.30852,,,
1541448844.6754854,3.73015,9.30904,,,
1541448844.7758582,3.73015,9.30904,,,
1541448844.8821208,3.73015,9.30904,,,
1541448844.9960823,3.72992,9.30904,,,
1541448845.1018782,3.72992,9.31006,,,
1541448845.1794538,3.72992,9.31006,,,
1541448845.2814074,3.72992,9.31006,,,
1541448845.3914905,3.72969,9.31084,0,0,0
1541448845.4878466,3.72969,9.31084,,,
1541448845.57209,3.72969,9.31084,,,
1541448845.6688716,3.72946,9.3111,,,
1541448845.7741368,3.72946,9.3111,,,
1541448845.8807123,3.72946,9.3111,,,
1541448845.970941,3.72923,9.3111,,,
1541448846.070481,3.72923,9.3116,,,
1541448846.1758962,3.72923,9.3116,,,
1541448846.2804663,3.72923,9.3116,,,
1541448846.405241,3.72902,9.31212,0,0,0
1541448846.480704,3.72902,9.31212,,,
1541448846.5735817,3.72902,9.31212,,,
1541448846.6924925,3.72879,9.3129,,,
1541448846.774117,3.72879,9.3129,,,
1541448846.87504,3.72879,9.3129,,,
1541448846.9747262,3.72856,9.3129,,,
1541448847.0885208,3.72856,9.3134,,,
1541448847.195077,3.72856,9.3134,,,
1541448847.277083,3.72856,9.3134,0,0,0
1541448847.3768864,3.72833,9.31366,,,
1541448847.4784036,3.72833,9.31366,,,
1541448847.5881214,3.72833,9.31366,,,
1541448847.6833093,3.72803,9.31418,,,
1541448847.7792091,3.72803,9.31418,,,
1541448847.8815265,3.72803,9.31418,,,
1541448847.976369,3.7278,9.31418,,,
1541448848.0784204,3.7278,9.3152,,,
1541448848.1837838,3.7278,9.3152,,,
1541448848.2932343,3.7278,9.3152,,,
1541448848.3953903,3.72757,9.31598,0,0,0
1541448848.5006127,3.72757,9.31598,,,
1541448848.5787513,3.72757,9.31598,,,
1541448848.6811645,3.72734,9.31598,,,
1541448848.788783,3.72734,9.3165,,,
1541448848.8962934,3.72734,9.3165,,,
1541448848.9928322,3.72705,9.3165,,,
1541448849.0967588,3.72705,9.31676,,,
