Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540880053.09294,3.72235,6.21819,0,0,0
1540880053.1958275,3.72235,6.21819,,,
1540880053.293117,3.72235,6.21819,,,
1540880053.392852,3.7222,6.21844,,,
1540880053.492908,3.7222,6.21844,,,
1540880053.608391,3.7222,6.21844,,,
1540880053.7172594,3.72197,6.21896,,,
1540880053.7997935,3.72197,6.21896,,,
1540880053.894658,3.72197,6.21896,,,
1540880054.0051363,3.72174,6.21896,,,
1540880054.1188476,3.72174,6.21922,0,0,0
1540880054.2150366,3.72174,6.21922,,,
1540880054.2989392,3.72174,6.21922,,,
1540880054.3954248,3.72159,6.21947,,,
1540880054.5015385,3.72159,6.21947,,,
1540880054.5960417,3.72159,6.21947,,,
1540880054.6949382,3.72137,6.21999,,,
1540880054.7961693,3.72137,6.21999,,,
1540880054.9305782,3.72137,6.21999,,,
1540880055.019512,3.72115,6.21999,,,
1540880055.1001172,3.72115,6.22025,0,0,0
1540880055.197351,3.72115,6.22025,,,
1540880055.304052,3.72115,6.22025,,,
1540880055.4069505,3.72092,6.22076,,,
1540880055.4969962,3.72092,6.22076,,,
1540880055.6015666,3.72092,6.22076,,,
1540880055.701754,3.72076,6.22102,,,
1540880055.8175058,3.72076,6.22102,,,
1540880055.9023864,3.72076,6.22102,,,
1540880055.997877,3.72054,6.22102,,,
1540880056.0971773,3.72054,6.22127,0,0,0
1540880056.2203224,3.72054,6.22127,,,
1540880056.3213227,3.72031,6.22127,,,
1540880056.400129,3.72031,6.22179,,,
1540880056.4988642,3.72031,6.22179,,,
1540880056.6097615,3.72031,6.22179,,,
1540880056.7166924,3.72008,6.22205,,,
1540880056.7990913,3.72008,6.22205,,,
1540880056.8989167,3.72008,6.22205,,,
1540880056.9995434,3.71985,6.22205,,,
1540880057.1088207,3.71985,6.22256,0,0,0
1540880057.198005,3.71985,6.22256,,,
1540880057.3195744,3.71985,6.22256,,,
1540880057.407027,3.7197,6.22282,,,
1540880057.505406,3.7197,6.22282,,,
1540880057.6012123,3.7197,6.22282,,,
1540880057.6990588,3.71948,6.22307,,,
1540880057.801438,3.71948,6.22307,,,
1540880057.9182794,3.71948,6.22307,,,
1540880058.0248826,3.71925,6.22307,,,
1540880058.1044624,3.71925,6.22359,0,0,0
1540880058.2014394,3.71925,6.22359,,,
1540880058.3097687,3.71925,6.22359,,,
1540880058.4144127,3.7191,6.22385,,,
1540880058.5030694,3.7191,6.22385,,,
1540880058.6019282,3.7191,6.22385,,,
1540880058.6989098,3.71887,6.22411,,,
1540880058.8042812,3.71887,6.22411,,,
1540880058.9091668,3.71887,6.22411,,,
1540880059.009169,3.71864,6.22411,,,
1540880059.1051779,3.71864,6.22462,0,0,0
1540880059.2192068,3.71864,6.22462,,,
1540880059.324398,3.71849,6.22462,,,
1540880059.406527,3.71849,6.22487,,,
1540880059.5284534,3.71849,6.22487,,,
1540880059.6079319,3.71849,6.22487,,,
1540880059.715891,3.71826,6.22487,,,
1540880059.8104193,3.71826,6.22539,,,
1540880059.9047518,3.71826,6.22539,,,
1540880059.9998264,3.71803,6.22539,,,
1540880060.106415,3.71803,6.22565,0,0,0
1540880060.2097297,3.71803,6.22565,,,
1540880060.3290584,3.71803,6.22565,,,
1540880060.4080794,3.7178,6.22591,,,
1540880060.5204918,3.7178,6.22591,,,
1540880060.6258874,3.7178,6.22591,,,
1540880060.706632,3.71767,6.22591,,,
1540880060.806128,3.71767,6.22643,,,
1540880060.916366,3.71767,6.22643,,,
1540880061.0183604,3.71744,6.22643,,,
1540880061.1333952,3.71744,6.22667,0,0,0
1540880061.2147684,3.71744,6.22667,,,
1540880061.3022575,3.71744,6.22667,,,
1540880061.4112685,3.71721,6.22719,,,
1540880061.5096986,3.71721,6.22719,,,
1540880061.6052797,3.71721,6.22719,,,
1540880061.70305,3.71706,6.22719,,,
1540880061.8255577,3.71706,6.22745,,,
1540880061.9395027,3.71706,6.22745,,,
1540880062.013055,3.71683,6.22745,,,
1540880062.1099615,3.71683,6.22771,0,0,0
1540880062.213761,3.71683,6.22771,,,
1540880062.3203766,3.71683,6.22771,,,
1540880062.4083128,3.7166,6.22823,,,
1540880062.5054438,3.7166,6.22823,,,
1540880062.6034162,3.7166,6.22823,,,
1540880062.7123766,3.71637,6.22823,,,
1540880062.8107553,3.71637,6.22847,,,
1540880062.9062545,3.71637,6.22847,,,
1540880063.0039089,3.71637,6.22847,,,
1540880063.1251392,3.71622,6.22873,0,0,0
1540880063.2305176,3.71622,6.22873,,,
1540880063.3127916,3.71622,6.22873,,,
1540880063.4085536,3.71599,6.22899,,,
1540880063.5200531,3.71599,6.22899,,,
1540880063.6245077,3.71599,6.22899,,,
1540880063.7117572,3.71584,6.22899,,,
1540880063.8081012,3.71584,6.22925,,,
1540880063.9146824,3.71584,6.22925,,,
1540880064.0256364,3.71562,6.22925,,,
1540880064.1153126,3.71562,6.22925,0,0,0
1540880064.217345,3.71562,6.22925,,,
1540880064.308528,3.71562,6.22925,,,
1540880064.4167333,3.71539,6.22977,,,
1540880064.5150697,3.71539,6.22977,,,
1540880064.6105895,3.71539,6.22977,,,
1540880064.7094731,3.71516,6.22977,,,
1540880064.8550007,3.71516,6.23003,,,
1540880064.9353347,3.71516,6.23003,,,
1540880065.0148003,3.71516,6.23003,,,
1540880065.1103811,3.71494,6.23027,0,0,0
1540880065.218276,3.71494,6.23027,,,
1540880065.3259497,3.71494,6.23027,,,
1540880065.415446,3.71478,6.23079,,,
1540880065.513681,3.71478,6.23079,,,
1540880065.6087961,3.71478,6.23079,,,
1540880065.7160704,3.71455,6.23079,,,
1540880065.8178027,3.71455,6.23157,,,
1540880065.9122007,3.71455,6.23157,,,
1540880066.0092115,3.71455,6.23157,,,
1540880066.1285677,3.71432,6.23183,0,0,0
1540880066.2350917,3.71432,6.23183,,,
1540880066.3303452,3.71432,6.23183,,,
1540880066.4265234,3.7141,6.23233,,,
1540880066.5179093,3.7141,6.23233,,,
1540880066.6273677,3.7141,6.23233,,,
1540880066.7162971,3.71394,6.23233,,,
1540880066.8145044,3.71394,6.23259,,,
1540880066.911228,3.71394,6.23259,,,
1540880067.0156689,3.71394,6.23259,,,
1540880067.1294377,3.71373,6.23311,0,0,0
1540880067.2265182,3.71373,6.23311,,,
1540880067.3181024,3.71373,6.23311,,,
1540880067.4339347,3.7135,6.23337,,,
1540880067.5355208,3.7135,6.23337,,,
1540880067.6199863,3.7135,6.23337,,,
1540880067.718652,3.71327,6.23337,,,
1540880067.8209884,3.71327,6.23363,,,
1540880067.9307837,3.71327,6.23363,,,
1540880068.022051,3.71327,6.23363,,,
1540880068.1180818,3.71312,6.23413,0,0,0
1540880068.2228017,3.71312,6.23413,,,
1540880068.32558,3.71312,6.23413,,,
1540880068.4182985,3.71289,6.23439,,,
1540880068.518079,3.71289,6.23439,,,
1540880068.6149993,3.71289,6.23439,,,
1540880068.7276917,3.71266,6.23439,,,
1540880068.8248167,3.71266,6.23465,,,
1540880068.9165492,3.71266,6.23465,,,
1540880069.0131867,3.71266,6.23465,,,
1540880069.136291,3.71251,6.23517,0,0,0
1540880069.2422175,3.71251,6.23517,,,
1540880069.3253798,3.71251,6.23517,,,
1540880069.4401164,3.71228,6.23543,,,
1540880069.5341306,3.71228,6.23543,,,
1540880069.6360946,3.71228,6.23543,,,
1540880069.7265968,3.71205,6.23543,,,
1540880069.8227494,3.71205,6.23567,,,
1540880069.9265563,3.71205,6.23567,,,
1540880070.025282,3.71205,6.23567,,,
1540880070.1198153,3.71191,6.23619,0,0,0
1540880070.228888,3.71191,6.23619,,,
1540880070.3162322,3.71191,6.23619,,,
1540880070.424835,3.71169,6.23619,,,
1540880070.5263987,3.71169,6.23645,,,
1540880070.619529,3.71169,6.23645,,,
1540880070.7199743,3.71146,6.23645,,,
1540880070.8361201,3.71146,6.23671,,,
1540880070.9430447,3.71146,6.23671,,,
1540880071.0255406,3.71146,6.23671,,,
1540880071.1207438,3.71123,6.23723,0,0,0
1540880071.2296255,3.71123,6.23723,,,
1540880071.3357193,3.71123,6.23723,,,
1540880071.4235966,3.71107,6.23723,,,
1540880071.5238767,3.71107,6.23747,,,
1540880071.6255374,3.71107,6.23747,,,
1540880071.7374954,3.71085,6.23747,,,
1540880071.8271084,3.71085,6.23799,,,
1540880071.926655,3.71085,6.23799,,,
1540880072.0228868,3.71085,6.23799,,,
1540880072.1252613,3.71062,6.23825,0,0,0
1540880072.2327538,3.71062,6.23825,,,
1540880072.3278534,3.71062,6.23825,,,
1540880072.4233189,3.71039,6.23825,,,
1540880072.541531,3.71039,6.23825,,,
1540880072.647265,3.71039,6.23825,,,
1540880072.7278838,3.71024,6.23825,,,
1540880072.8277462,3.71024,6.23825,,,
1540880072.9389994,3.71024,6.23825,,,
1540880073.042451,3.71024,6.23825,,,
1540880073.1289706,3.71001,6.23877,0,0,0
1540880073.2300189,3.71001,6.23877,,,
1540880073.3324237,3.71001,6.23877,,,
1540880073.440355,3.70987,6.23877,,,
1540880073.5296829,3.70987,6.23927,,,
1540880073.6283064,3.70987,6.23927,,,
1540880073.7289505,3.70964,6.23927,,,
1540880073.8420599,3.70964,6.23927,,,
1540880073.9321582,3.70964,6.23927,,,
1540880074.0305977,3.70964,6.23927,,,
1540880074.1281507,3.70941,6.23979,0,0,0
1540880074.231593,3.70941,6.23979,,,
1540880074.3304949,3.70941,6.23979,,,
1540880074.4321313,3.70926,6.23979,,,
1540880074.530811,3.70926,6.24031,,,
1540880074.650121,3.70926,6.24031,,,
1540880074.753489,3.70903,6.24031,,,
1540880074.8348954,3.70903,6.24031,,,
1540880074.9321377,3.70903,6.24031,,,
1540880075.0412667,3.70903,6.24031,,,
1540880075.1471593,3.7088,6.24083,0,0,0
1540880075.2319615,3.7088,6.24083,,,
1540880075.3290055,3.7088,6.24083,,,
1540880075.432946,3.70865,6.24083,,,
1540880075.5427234,3.70865,6.24133,,,
1540880075.6336322,3.70865,6.24133,,,
1540880075.7307863,3.70865,6.24133,,,
1540880075.853929,3.70842,6.24133,,,
1540880075.937013,3.70842,6.24133,,,
1540880076.0369947,3.70842,6.24133,,,
1540880076.1317532,3.70819,6.24185,0,0,0
1540880076.2303975,3.70819,6.24185,,,
1540880076.3484669,3.70819,6.24185,,,
1540880076.4543858,3.70798,6.24185,,,
1540880076.5338736,3.70798,6.24237,,,
1540880076.6324022,3.70798,6.24237,,,
1540880076.740965,3.70782,6.24237,,,
1540880076.847983,3.70782,6.24237,,,
1540880076.9345872,3.70782,6.24237,,,
1540880077.0391612,3.70782,6.24237,,,
1540880077.1359692,3.7076,6.24287,0,0,0
1540880077.2448254,3.7076,6.24287,,,
1540880077.3495784,3.7076,6.24287,,,
1540880077.4497383,3.70737,6.24287,,,
1540880077.5356674,3.70737,6.24365,,,
1540880077.657785,3.70737,6.24365,,,
1540880077.764504,3.70721,6.24365,,,
1540880077.8420765,3.70721,6.24417,,,
1540880077.936893,3.70721,6.24417,,,
1540880078.0481448,3.70721,6.24417,,,
1540880078.15778,3.70699,6.24443,0,0,0
1540880078.240984,3.70699,6.24443,,,
1540880078.3412116,3.70699,6.24443,,,
1540880078.4470282,3.70676,6.24443,,,
1540880078.5544772,3.70676,6.24493,,,
1540880078.6416063,3.70676,6.24493,,,
1540880078.7414005,3.70676,6.24493,,,
1540880078.8425043,3.70653,6.24519,,,
1540880078.9561434,3.70653,6.24519,,,
1540880079.0441465,3.70653,6.24519,,,
1540880079.1415343,3.70638,6.24545,0,0,0
1540880079.2447486,3.70638,6.24545,,,
1540880079.3556309,3.70638,6.24545,,,
1540880079.4433103,3.70615,6.24545,,,
1540880079.542474,3.70615,6.24571,,,
1540880079.6464796,3.70615,6.24571,,,
1540880079.7556474,3.70593,6.24571,,,
1540880079.845403,3.70593,6.24623,,,
1540880079.9422448,3.70593,6.24623,,,
1540880080.0415154,3.70593,6.24623,,,
1540880080.1462119,3.7057,6.24648,0,0,0
1540880080.244014,3.7057,6.24648,,,
1540880080.34289,3.7057,6.24648,,,
1540880080.4412649,3.70555,6.24648,,,
1540880080.559182,3.70555,6.24648,,,
1540880080.665083,3.70555,6.24648,,,
1540880080.7446868,3.70555,6.24648,,,
1540880080.8446276,3.70532,6.24648,,,
1540880080.952104,3.70532,6.24648,,,
1540880081.0585706,3.70532,6.24648,,,
1540880081.1443603,3.70517,6.24699,0,0,0
1540880081.2452276,3.70517,6.24699,,,
1540880081.344654,3.70517,6.24699,,,
1540880081.4533777,3.70494,6.24699,,,
1540880081.5449343,3.70494,6.24751,,,
1540880081.645755,3.70494,6.24751,,,
1540880081.740815,3.70494,6.24751,,,
1540880081.8499663,3.70471,6.24751,,,
1540880081.9511127,3.70471,6.24751,,,
1540880082.0461226,3.70471,6.24751,,,
1540880082.1463726,3.70456,6.24803,0,0,0
1540880082.2593446,3.70456,6.24803,,,
1540880082.3693576,3.70456,6.24803,,,
1540880082.4481876,3.70433,6.24803,,,
1540880082.546745,3.70433,6.24854,,,
1540880082.658129,3.70433,6.24854,,,
1540880082.761363,3.70433,6.24854,,,
1540880082.8484185,3.70412,6.24854,,,
1540880082.9479501,3.70412,6.24854,,,
1540880083.0512977,3.70412,6.24854,,,
1540880083.1609454,3.70396,6.24905,0,0,0
1540880083.2486136,3.70396,6.24905,,,
1540880083.3487036,3.70396,6.24905,,,
1540880083.4461133,3.70374,6.24905,,,
1540880083.554449,3.70374,6.24957,,,
1540880083.6568563,3.70374,6.24957,,,
1540880083.7523055,3.70374,6.24957,,,
1540880083.847251,3.70358,6.24957,,,
1540880083.9711244,3.70358,6.24957,,,
1540880084.0782545,3.70358,6.24957,,,
1540880084.1554286,3.70335,6.24957,0,0,0
1540880084.2527137,3.70335,6.25008,,,
1540880084.3615716,3.70335,6.25008,,,
1540880084.466991,3.70313,6.25008,,,
1540880084.55276,3.70313,6.2506,,,
1540880084.6542377,3.70313,6.2506,,,
1540880084.7597332,3.70313,6.2506,,,
1540880084.8656504,3.70297,6.2506,,,
1540880084.95297,3.70297,6.2506,,,
1540880085.053474,3.70297,6.2506,,,
1540880085.159789,3.70274,6.25111,0,0,0
1540880085.2669606,3.70274,6.25111,,,
1540880085.3567116,3.70274,6.25111,,,
1540880085.453568,3.70251,6.25111,,,
1540880085.5519204,3.70251,6.25163,,,
1540880085.6571686,3.70251,6.25163,,,
1540880085.7575514,3.70251,6.25163,,,
1540880085.8545127,3.70236,6.25163,,,
1540880085.9530041,3.70236,6.25163,,,
1540880086.0708215,3.70236,6.25163,,,
1540880086.1785204,3.70215,6.25163,0,0,0
1540880086.2569628,3.70215,6.25214,,,
1540880086.3548765,3.70215,6.25214,,,
1540880086.4683287,3.70192,6.25214,,,
1540880086.5751243,3.70192,6.25266,,,
1540880086.6809034,3.70192,6.25266,,,
1540880086.763659,3.70192,6.25266,,,
1540880086.8634212,3.70177,6.25266,,,
1540880086.969914,3.70177,6.25266,,,
1540880087.0569847,3.70177,6.25266,,,
1540880087.1573684,3.70154,6.25266,0,0,0
1540880087.2550254,3.70154,6.25317,,,
1540880087.3597138,3.70154,6.25317,,,
1540880087.4573267,3.70154,6.25317,,,
1540880087.5575469,3.70131,6.25368,,,
1540880087.656712,3.70131,6.25368,,,
1540880087.7744431,3.70131,6.25368,,,
1540880087.8859172,3.70116,6.25368,,,
1540880087.962299,3.70116,6.25368,,,
1540880088.062543,3.70116,6.25368,,,
1540880088.1702707,3.70093,6.2542,0,0,0
1540880088.2746725,3.70093,6.2542,,,
1540880088.3635352,3.70093,6.2542,,,
1540880088.4624052,3.7007,6.2542,,,
1540880088.5667136,3.7007,6.25471,,,
1540880088.670573,3.7007,6.25471,,,
1540880088.7631662,3.7007,6.25471,,,
1540880088.8631747,3.70055,6.25523,,,
1540880088.962928,3.70055,6.25523,,,
1540880089.0655432,3.70055,6.25523,,,
1540880089.1636555,3.70033,6.25523,0,0,0
1540880089.2636094,3.70033,6.25574,,,
1540880089.3649323,3.70033,6.25574,,,
1540880089.4801426,3.70018,6.25574,,,
1540880089.5991058,3.70018,6.256,,,
1540880089.6745913,3.70018,6.256,,,
1540880089.7655265,3.70018,6.256,,,
1540880089.877133,3.69995,6.25626,,,
1540880089.9853926,3.69995,6.25626,,,
1540880090.0655818,3.69995,6.25626,0,0,0
1540880090.1653028,3.69972,6.25626,,,
1540880090.2709396,3.69972,6.25677,,,
1540880090.378991,3.69972,6.25677,,,
1540880090.470034,3.69949,6.25677,,,
1540880090.5663974,3.69949,6.25677,,,
1540880090.6683044,3.69949,6.25677,,,
1540880090.7711189,3.69949,6.25677,,,
1540880090.8660054,3.69934,6.25677,,,
1540880090.966518,3.69934,6.25677,,,
1540880091.0653613,3.69934,6.25677,,,
1540880091.1847408,3.69911,6.25728,0,0,0
1540880091.2921395,3.69911,6.25728,,,
1540880091.3669364,3.69911,6.25728,,,
1540880091.4653535,3.69911,6.25728,,,
1540880091.575628,3.69896,6.2578,,,
1540880091.6810193,3.69896,6.2578,,,
1540880091.7679071,3.69896,6.2578,,,
1540880091.867818,3.69873,6.2578,,,
1540880091.9733734,3.69873,6.2578,,,
1540880092.0766675,3.69873,6.2578,,,
1540880092.1688008,3.6985,6.2578,0,0,0
1540880092.2689748,3.6985,6.25832,,,
1540880092.3640995,3.6985,6.25832,,,
1540880092.4757435,3.6985,6.25832,,,
1540880092.569109,3.69836,6.25883,,,
1540880092.6686854,3.69836,6.25883,,,
1540880092.7686892,3.69836,6.25883,,,
1540880092.8845189,3.69814,6.25883,,,
1540880092.9928472,3.69814,6.25883,,,
1540880093.0718544,3.69814,6.25883,0,0,0
1540880093.1705341,3.69791,6.25883,,,
1540880093.2755108,3.69791,6.25934,,,
1540880093.3830948,3.69791,6.25934,,,
1540880093.471353,3.69791,6.25934,,,
1540880093.5715814,3.69775,6.2596,,,
1540880093.672394,3.69775,6.2596,,,
1540880093.776544,3.69775,6.2596,,,
1540880093.8719854,3.69753,6.25986,,,
1540880093.969127,3.69753,6.25986,,,
1540880094.0673423,3.69753,6.25986,,,
1540880094.1887681,3.69737,6.25986,0,0,0
1540880094.2961457,3.69737,6.26012,,,
1540880094.3840482,3.69737,6.26012,,,
1540880094.4826095,3.69737,6.26012,,,
1540880094.5867662,3.69714,6.26064,,,
1540880094.6981063,3.69714,6.26064,,,
1540880094.7845695,3.69714,6.26064,,,
1540880094.8823109,3.69691,6.26088,,,
1540880094.9878747,3.69691,6.26088,,,
1540880095.0985048,3.69691,6.26088,0,0,0
1540880095.1854112,3.69676,6.26088,,,
1540880095.284014,3.69676,6.26114,,,
1540880095.3805134,3.69676,6.26114,,,
1540880095.4892318,3.69676,6.26114,,,
1540880095.5828476,3.69661,6.26166,,,
1540880095.6802387,3.69661,6.26166,,,
1540880095.7820904,3.69661,6.26166,,,
1540880095.9006445,3.6964,6.26192,,,
1540880095.982844,3.6964,6.26192,,,
1540880096.082099,3.6964,6.26192,0,0,0
1540880096.1819131,3.69617,6.26192,,,
1540880096.2896075,3.69617,6.26218,,,
1540880096.4000163,3.69617,6.26218,,,
1540880096.4842477,3.69617,6.26218,,,
1540880096.5910847,3.69594,6.26268,,,
1540880096.6894217,3.69594,6.26268,,,
1540880096.7898464,3.69594,6.26268,,,
1540880096.8866422,3.69579,6.26294,,,
1540880096.9870076,3.69579,6.26294,,,
1540880097.083993,3.69579,6.26294,0,0,0
1540880097.204834,3.69556,6.26294,,,
1540880097.2872174,3.69556,6.2632,,,
1540880097.3875144,3.69556,6.2632,,,
1540880097.4840403,3.69556,6.2632,,,
1540880097.5938427,3.69533,6.26372,,,
1540880097.704354,3.69533,6.26372,,,
1540880097.787196,3.69533,6.26372,,,
1540880097.8899662,3.69518,6.26398,,,
1540880097.9864683,3.69518,6.26398,,,
1540880098.0912235,3.69518,6.26398,0,0,0
1540880098.218429,3.69495,6.26398,,,
1540880098.2889493,3.69495,6.26424,,,
1540880098.3866436,3.69495,6.26424,,,
1540880098.5051966,3.69479,6.26424,,,
1540880098.586443,3.69479,6.26474,,,
1540880098.684945,3.69479,6.26474,,,
1540880098.7885516,3.69479,6.26474,,,
1540880098.896572,3.69458,6.265,,,
1540880099.0084138,3.69458,6.265,,,
1540880099.0955732,3.69458,6.265,0,0,0
1540880099.185253,3.69435,6.265,,,
1540880099.2853038,3.69435,6.26526,,,
1540880099.3920417,3.69435,6.26526,,,
1540880099.4903824,3.69435,6.26526,,,
1540880099.5861127,3.6942,6.26578,,,
1540880099.6867049,3.6942,6.26578,,,
1540880099.8233232,3.6942,6.26578,,,
1540880099.91292,3.69397,6.26578,,,
1540880099.9896934,3.69397,6.26604,,,
1540880100.08719,3.69397,6.26604,0,0,0
1540880100.196066,3.69382,6.26604,,,
1540880100.3041136,3.69382,6.26628,,,
1540880100.3909671,3.69382,6.26628,,,
1540880100.4862874,3.69382,6.26628,,,
1540880100.5879881,3.69359,6.2668,,,
1540880100.6945572,3.69359,6.2668,,,
1540880100.7922802,3.69359,6.2668,,,
1540880100.8892257,3.69336,6.2668,,,
1540880100.98926,3.69336,6.26758,,,
1540880101.1068325,3.69336,6.26758,0,0,0
1540880101.2083364,3.69321,6.26758,,,
1540880101.3145685,3.69321,6.26784,,,
1540880101.3960295,3.69321,6.26784,,,
1540880101.496789,3.69321,6.26784,,,
1540880101.60405,3.69298,6.26808,,,
1540880101.6902914,3.69298,6.26808,,,
1540880101.7881427,3.69298,6.26808,,,
1540880101.8939774,3.69283,6.26808,,,
1540880101.996414,3.69283,6.26808,,,
1540880102.0918417,3.69283,6.26808,0,0,0
1540880102.1918216,3.69261,6.26808,,,
1540880102.291428,3.69261,6.26808,,,
1540880102.4101448,3.69261,6.26808,,,
1540880102.493505,3.69261,6.26808,,,
1540880102.594736,3.69246,6.2686,,,
1540880102.6953447,3.69246,6.2686,,,
1540880102.805183,3.69246,6.2686,,,
1540880102.9072027,3.69223,6.2686,,,
1540880102.9959018,3.69223,6.26912,,,
1540880103.195741,3.69223,6.26912,,,
1540880103.3467343,3.66406,7.7258,,,
1540880103.5282722,3.66406,7.7258,,,
1540880103.6897812,3.6275,9.13721,,,
1540880103.8386533,3.6275,9.13721,,,
1540880103.995351,3.6254,9.14261,,,
1540880104.143645,3.6254,9.14261,,,
1540880104.322816,3.62379,9.14697,,,
1540880104.4915004,3.62379,9.14697,,,
1540880104.6409948,3.62236,9.15033,,,
1540880104.7331026,3.62236,9.15033,0,0,0
1540880104.8212988,3.62236,9.15033,0,0,0
1540880104.9177866,3.6571,7.33739,,,
1540880105.0160215,3.6571,7.33739,,,
1540880105.1423907,3.6571,7.33739,0,0,0
1540880105.2253704,3.68497,7.33739,,,
1540880105.3180528,3.68497,6.2812,,,
1540880105.4183745,3.68497,6.2812,,,
1540880105.5314922,3.68497,6.2812,,,
1540880105.6397374,3.68571,6.27992,,,
1540880105.7226634,3.68571,6.27992,,,
1540880105.8197672,3.68571,6.27992,,,
1540880105.9307523,3.6861,6.2794,,,
1540880106.0371134,3.6861,6.2794,,,
1540880106.1239126,3.6861,6.2794,0,0,0
1540880106.2207878,3.68625,6.2794,,,
1540880106.32677,3.68625,6.2794,,,
1540880106.4354582,3.68625,6.2794,,,
1540880106.5261037,3.68625,6.2794,,,
1540880106.6488833,3.6864,6.2794,,,
1540880106.7312295,3.6864,6.2794,,,
1540880106.8297632,3.6864,6.2794,,,
1540880106.9330711,3.6864,6.2794,,,
1540880107.0293365,3.6864,6.2794,,,
1540880107.1282098,3.6864,6.2794,0,0,0
1540880107.2393057,3.6864,6.2794,,,
1540880107.3528512,3.6864,6.2794,,,
1540880107.4328701,3.6864,6.2794,,,
1540880107.527629,3.6864,6.2794,,,
1540880107.634833,3.6864,6.2794,,,
1540880107.7455604,3.6864,6.2794,,,
1540880107.8287668,3.6864,6.2794,,,
1540880107.929103,3.68633,6.2794,,,
1540880108.0300581,3.68633,6.2794,,,
1540880108.1364584,3.68633,6.2794,0,0,0
1540880108.2359738,3.68625,6.2794,,,
1540880108.3325036,3.68625,6.2794,,,
1540880108.4301367,3.68625,6.2794,,,
1540880108.5504215,3.68625,6.2794,,,
1540880108.6562963,3.68617,6.2794,,,
1540880108.7339683,3.68617,6.2794,,,
1540880108.8321118,3.68617,6.2794,,,
1540880108.9402153,3.6861,6.2794,,,
1540880109.0520997,3.6861,6.2794,,,
1540880109.1344936,3.6861,6.2794,0,0,0
1540880109.2351937,3.68602,6.2794,,,
1540880109.3383377,3.68602,6.2794,,,
1540880109.439451,3.68602,6.2794,,,
1540880109.5332184,3.68602,6.2794,,,
1540880109.63093,3.68587,6.27966,,,
1540880109.7324874,3.68587,6.27966,,,
1540880109.836917,3.68587,6.27966,,,
1540880109.9389925,3.68571,6.27966,,,
1540880110.036021,3.68571,6.27992,,,
1540880110.1330585,3.68571,6.27992,0,0,0
1540880110.2507215,3.68564,6.27992,,,
1540880110.3584838,3.68564,6.28018,,,
1540880110.4345682,3.68564,6.28018,,,
1540880110.5340283,3.68564,6.28018,,,
1540880110.6423514,3.68549,6.28044,,,
1540880110.753063,3.68549,6.28044,,,
1540880110.8349957,3.68549,6.28044,,,
1540880110.933589,3.68533,6.28044,,,
1540880111.0376353,3.68533,6.28044,,,
1540880111.1411974,3.68533,6.28044,0,0,0
1540880111.2380946,3.68518,6.28044,,,
1540880111.3355167,3.68518,6.28069,,,
1540880111.4343307,3.68518,6.28069,,,
1540880111.5553117,3.68518,6.28069,,,
1540880111.6394613,3.6851,6.2812,,,
1540880111.7477882,3.6851,6.2812,,,
1540880111.8340816,3.6851,6.2812,,,
1540880111.9486704,3.68489,6.28146,,,
1540880112.057533,3.68489,6.28146,,,
1540880112.1401956,3.68489,6.28146,0,0,0
1540880112.2347233,3.68474,6.28146,,,
1540880112.337984,3.68474,6.28146,,,
1540880112.4500914,3.68474,6.28146,,,
1540880112.5785174,3.68466,6.28146,,,
1540880112.6409419,3.68466,6.28172,,,
1540880112.743265,3.68466,6.28172,,,
1540880112.859306,3.68466,6.28172,,,
1540880112.9393344,3.68451,6.28172,,,
1540880113.0411093,3.68451,6.28224,,,
1540880113.1395652,3.68451,6.28224,0,0,0
1540880113.2530456,3.68436,6.28224,,,
1540880113.3611908,3.68436,6.28249,,,
1540880113.4438581,3.68436,6.28249,,,
1540880113.544847,3.68436,6.28249,,,
1540880113.6430027,3.6842,6.28249,,,
1540880113.7619367,3.6842,6.28249,,,
1540880113.842711,3.6842,6.28249,,,
1540880113.9468303,3.68405,6.28249,,,
1540880114.0472634,3.68405,6.28275,,,
1540880114.1634939,3.68405,6.28275,0,0,0
1540880114.24383,3.68405,6.28275,,,
1540880114.3424258,3.68382,6.28326,,,
1540880114.4422846,3.68382,6.28326,,,
1540880114.5669856,3.68382,6.28326,,,
1540880114.646321,3.68367,6.28352,,,
1540880114.741133,3.68367,6.28352,,,
1540880114.843681,3.68367,6.28352,,,
1540880114.9535646,3.68352,6.28378,,,
1540880115.0681314,3.68352,6.28378,,,
1540880115.1412053,3.68352,6.28378,0,0,0
1540880115.2440443,3.68352,6.28378,,,
1540880115.3493936,3.68336,6.28404,,,
1540880115.4606967,3.68336,6.28404,,,
1540880115.5486925,3.68336,6.28404,,,
1540880115.6670222,3.68321,6.28455,,,
1540880115.7489984,3.68321,6.28455,,,
1540880115.8624341,3.68321,6.28455,,,
1540880115.944984,3.68307,6.28455,,,
1540880116.044534,3.68307,6.28455,,,
1540880116.1461995,3.68307,6.28455,0,0,0
1540880116.2523837,3.68285,6.28455,,,
1540880116.3433955,3.68285,6.28481,,,
1540880116.4452696,3.68285,6.28481,,,
1540880116.546457,3.68285,6.28481,,,
1540880116.6496255,3.68269,6.28532,,,
1540880116.7521205,3.68269,6.28532,,,
1540880116.8525338,3.68269,6.28532,,,
