Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540491437.816481,3.75891,6.15749,,,
1540491437.9157665,3.75868,6.15749,,,
1540491438.0136817,3.75868,6.15775,0,0,0
1540491438.1129375,3.75868,6.15775,,,
1540491438.2131038,3.75845,6.15775,,,
1540491438.313627,3.75845,6.15825,,,
1540491438.4131377,3.75845,6.15825,,,
1540491438.5152922,3.75845,6.15825,,,
1540491438.616458,3.75822,6.15877,,,
1540491438.7271843,3.75822,6.15877,,,
1540491438.8286653,3.75822,6.15877,,,
1540491438.916994,3.75801,6.15877,0,0,0
1540491439.0168464,3.75801,6.15877,,,
1540491439.1205394,3.75801,6.15877,,,
1540491439.2251773,3.75778,6.15877,,,
1540491439.3093984,3.75778,6.15929,,,
1540491439.4158814,3.75778,6.15929,,,
1540491439.517068,3.75778,6.15929,,,
1540491439.6165793,3.75755,6.15979,,,
1540491439.713401,3.75755,6.15979,,,
1540491439.8138788,3.75755,6.15979,,,
1540491439.916359,3.75732,6.15979,,,
1540491440.0330615,3.75732,6.16005,0,0,0
1540491440.1146967,3.75732,6.16005,,,
1540491440.2144783,3.75732,6.16005,,,
1540491440.3177748,3.7571,6.16057,,,
1540491440.4270816,3.7571,6.16057,,,
1540491440.5295568,3.7571,6.16057,,,
1540491440.6200845,3.75687,6.16083,,,
1540491440.7197824,3.75687,6.16083,,,
1540491440.8249938,3.75687,6.16083,,,
1540491440.9224517,3.75664,6.16083,0,0,0
1540491441.0181475,3.75664,6.16135,,,
1540491441.118557,3.75664,6.16135,,,
1540491441.2215862,3.75664,6.16135,,,
1540491441.3227448,3.75641,6.16185,,,
1540491441.419984,3.75641,6.16185,,,
1540491441.5203507,3.75641,6.16185,,,
1540491441.6214907,3.75618,6.16211,,,
1540491441.7317066,3.75618,6.16211,,,
1540491441.832222,3.75618,6.16211,,,
1540491441.9171119,3.75597,6.16211,0,0,0
1540491442.0172787,3.75597,6.16263,,,
1540491442.1279535,3.75597,6.16263,,,
1540491442.2326791,3.75574,6.16263,,,
1540491442.321702,3.75574,6.16289,,,
1540491442.4218576,3.75574,6.16289,,,
1540491442.5267887,3.75574,6.16289,,,
1540491442.6225145,3.75551,6.16315,,,
1540491442.7237763,3.75551,6.16315,,,
1540491442.8238003,3.75551,6.16315,,,
1540491442.9237952,3.75528,6.16315,0,0,0
1540491443.039352,3.75528,6.16391,,,
1540491443.1393325,3.75528,6.16391,,,
1540491443.2210584,3.75528,6.16391,,,
1540491443.3201447,3.75505,6.16391,,,
1540491443.434208,3.75505,6.16391,,,
1540491443.5345118,3.75505,6.16391,,,
1540491443.6237097,3.75482,6.16443,,,
1540491443.7220905,3.75482,6.16443,,,
1540491443.8295689,3.75482,6.16443,,,
1540491443.9275343,3.75459,6.16443,0,0,0
1540491444.0230427,3.75459,6.16495,,,
1540491444.1242409,3.75459,6.16495,,,
1540491444.22675,3.75459,6.16495,,,
1540491444.3268173,3.75436,6.16519,,,
1540491444.4259121,3.75436,6.16519,,,
1540491444.5253565,3.75436,6.16519,,,
1540491444.6284192,3.75415,6.16571,,,
1540491444.7369366,3.75415,6.16571,,,
1540491444.838255,3.75415,6.16571,,,
1540491444.9283924,3.75392,6.16571,0,0,0
1540491445.024212,3.75392,6.16597,,,
1540491445.1264608,3.75392,6.16597,,,
1540491445.2284198,3.75392,6.16597,,,
1540491445.3246982,3.75369,6.16623,,,
1540491445.4241974,3.75369,6.16623,,,
1540491445.5335257,3.75369,6.16623,,,
1540491445.6436763,3.75346,6.16699,,,
1540491445.7447948,3.75346,6.16699,,,
1540491445.8297403,3.75346,6.16699,,,
1540491445.9313657,3.75323,6.16699,0,0,0
1540491446.0304806,3.75323,6.16699,,,
1540491446.1392605,3.75323,6.16699,,,
1540491446.2277317,3.75323,6.16699,,,
1540491446.3293371,3.75301,6.16699,,,
1540491446.4341617,3.75301,6.16699,,,
1540491446.5406966,3.75301,6.16699,,,
1540491446.6331651,3.75278,6.16699,,,
1540491446.733896,3.75278,6.16725,,,
1540491446.8338697,3.75278,6.16725,,,
1540491446.941312,3.75255,6.16725,0,0,0
1540491447.0279562,3.75255,6.16777,,,
1540491447.125284,3.75255,6.16777,,,
1540491447.2347615,3.75255,6.16777,,,
1540491447.3429954,3.75232,6.16803,,,
1540491447.4290583,3.75232,6.16803,,,
1540491447.5282023,3.75232,6.16803,,,
1540491447.634765,3.75211,6.16855,,,
1540491447.7431474,3.75211,6.16855,,,
1540491447.8302636,3.75211,6.16855,,,
1540491447.9293325,3.75188,6.16855,0,0,0
1540491448.0302253,3.75188,6.16879,,,
1540491448.1327443,3.75188,6.16879,,,
1540491448.2307534,3.75188,6.16879,,,
1540491448.3296487,3.75165,6.16931,,,
1540491448.4340115,3.75165,6.16931,,,
1540491448.548229,3.75165,6.16931,,,
1540491448.6482549,3.75142,6.16931,,,
1540491448.7298536,3.75142,6.16957,,,
1540491448.8294225,3.75142,6.16957,,,
1540491448.939001,3.75119,6.16957,0,0,0
1540491449.048135,3.75119,6.17009,,,
1540491449.1325855,3.75119,6.17009,,,
1540491449.2330656,3.75119,6.17009,,,
1540491449.3379657,3.75096,6.17035,,,
1540491449.437122,3.75096,6.17035,,,
1540491449.5337167,3.75096,6.17035,,,
1540491449.6342049,3.75081,6.17035,,,
1540491449.7353845,3.75081,6.17085,,,
1540491449.8524752,3.75081,6.17085,,,
1540491449.934883,3.75058,6.17085,0,0,0
1540491450.0353203,3.75058,6.17111,,,
1540491450.135587,3.75058,6.17111,,,
1540491450.2453098,3.75058,6.17111,,,
1540491450.3475432,3.75037,6.17163,,,
1540491450.4336991,3.75037,6.17163,,,
1540491450.5339282,3.75037,6.17163,,,
1540491450.6410291,3.75014,6.17163,,,
1540491450.7410316,3.75014,6.17215,,,
1540491450.838956,3.75014,6.17215,,,
1540491450.9401903,3.74991,6.17215,0,0,0
1540491451.040837,3.74991,6.17291,,,
1540491451.1395094,3.74991,6.17291,,,
1540491451.2404318,3.74991,6.17291,,,
1540491451.3350666,3.74968,6.17317,,,
1540491451.4341445,3.74968,6.17317,,,
1540491451.5517325,3.74968,6.17317,,,
1540491451.6547794,3.74945,6.17317,,,
1540491451.7367094,3.74945,6.17317,,,
1540491451.836473,3.74945,6.17317,,,
1540491451.9461176,3.74922,6.17317,0,0,0
1540491452.0518548,3.74922,6.17343,,,
1540491452.1381862,3.74922,6.17343,,,
1540491452.2409582,3.74922,6.17343,,,
1540491452.3463385,3.74899,6.17395,,,
1540491452.452867,3.74899,6.17395,,,
1540491452.5418422,3.74899,6.17395,,,
1540491452.6372964,3.74876,6.17395,,,
1540491452.7371297,3.74876,6.17419,,,
1540491452.8427398,3.74876,6.17419,,,
1540491452.9416933,3.74876,6.17419,0,0,0
1540491453.0394368,3.74854,6.17471,,,
1540491453.1392937,3.74854,6.17471,,,
1540491453.2588646,3.74854,6.17471,,,
1540491453.3580573,3.74832,6.17497,,,
1540491453.440795,3.74832,6.17497,,,
1540491453.5408502,3.74832,6.17497,,,
1540491453.6498687,3.74809,6.17497,,,
1540491453.7532701,3.74809,6.17549,,,
1540491453.84239,3.74809,6.17549,,,
1540491453.938825,3.74809,6.17549,0,0,0
1540491454.0378897,3.74786,6.17575,,,
1540491454.1428514,3.74786,6.17575,,,
1540491454.243717,3.74786,6.17575,,,
1540491454.3407815,3.74763,6.17625,,,
1540491454.4410086,3.74763,6.17625,,,
1540491454.5591102,3.74763,6.17625,,,
1540491454.6593583,3.74741,6.17625,,,
1540491454.7403026,3.74741,6.17651,,,
1540491454.841694,3.74741,6.17651,,,
1540491455.0209625,3.73506,6.9464,,,
1540491455.1814926,3.73506,6.9464,,,
1540491455.3424416,3.68875,8.98544,,,
1540491455.495973,3.68875,8.98544,,,
1540491455.651527,3.68663,8.98544,,,
1540491455.8349907,3.68663,8.99059,,,
1540491455.9920073,3.6851,8.99059,,,
1540491456.145328,3.6851,8.99419,,,
1540491456.298714,3.6839,8.99419,,,
1540491456.4516857,3.6839,8.99727,,,
1540491456.5681,3.6839,8.99727,0,0,0
1540491456.6483917,3.70425,8.99727,0,0,0
1540491456.7553985,3.70425,7.77313,,,
1540491456.8391929,3.70425,7.77313,,,
1540491456.9408627,3.70425,7.77313,0,0,0
1540491457.038899,3.74068,6.18758,,,
1540491457.141337,3.74068,6.18758,,,
1540491457.2441533,3.74068,6.18758,,,
1540491457.336805,3.74142,6.18758,,,
1540491457.4462414,3.74142,6.18655,,,
1540491457.5632899,3.74142,6.18655,,,
1540491457.646772,3.74181,6.18655,,,
1540491457.7424903,3.74181,6.18604,,,
1540491457.841386,3.74181,6.18604,,,
1540491457.95671,3.74181,6.18604,0,0,0
1540491458.0626338,3.74196,6.18578,,,
1540491458.1503048,3.74196,6.18578,,,
1540491458.249001,3.74196,6.18578,,,
1540491458.3560932,3.74196,6.18578,,,
1540491458.4638093,3.74196,6.18578,,,
1540491458.5485036,3.74196,6.18578,,,
1540491458.6453035,3.74196,6.18578,,,
1540491458.7544575,3.74196,6.18578,,,
1540491458.8595486,3.74196,6.18578,,,
1540491458.9515033,3.74196,6.18578,0,0,0
1540491459.0453606,3.74188,6.18578,,,
1540491459.1481116,3.74188,6.18578,,,
1540491459.260533,3.74188,6.18578,,,
1540491459.354602,3.74188,6.18578,,,
1540491459.461519,3.74188,6.18604,,,
1540491459.565945,3.74188,6.18604,,,
1540491459.6592112,3.74173,6.18604,,,
1540491459.7548018,3.74173,6.18604,,,
1540491459.851599,3.74173,6.18604,,,
1540491459.9511137,3.74173,6.18604,0,0,0
1540491460.0714662,3.74165,6.18629,,,
1540491460.1703084,3.74165,6.18629,,,
1540491460.2528727,3.74165,6.18629,,,
1540491460.348515,3.7415,6.18629,,,
1540491460.4624848,3.7415,6.18655,,,
1540491460.5659814,3.7415,6.18655,,,
1540491460.6654456,3.74135,6.18655,,,
1540491460.7549448,3.74135,6.1868,,,
1540491460.8499115,3.74135,6.1868,,,
1540491460.9570274,3.74135,6.1868,0,0,0
1540491461.0545633,3.7412,6.18706,,,
1540491461.1531558,3.7412,6.18706,,,
1540491461.2519577,3.7412,6.18706,,,
1540491461.3722773,3.74104,6.18732,,,
1540491461.4755373,3.74104,6.18732,,,
1540491461.5546086,3.74104,6.18732,,,
1540491461.6647582,3.74089,6.18732,,,
1540491461.7695863,3.74089,6.18758,,,
1540491461.8685136,3.74089,6.18758,,,
1540491461.9558127,3.74089,6.18758,0,0,0
1540491462.0507438,3.74081,6.18758,,,
1540491462.1599653,3.74081,6.18758,,,
1540491462.2648058,3.74081,6.18758,,,
1540491462.355976,3.7406,6.18758,,,
1540491462.450852,3.7406,6.18758,,,
1540491462.5528798,3.7406,6.18758,,,
1540491462.6639187,3.74045,6.18758,,,
1540491462.7566926,3.74045,6.18784,,,
1540491462.8524225,3.74045,6.18784,,,
1540491462.9520307,3.74045,6.18784,0,0,0
1540491463.0541222,3.7403,6.1881,,,
1540491463.1523905,3.7403,6.1881,,,
1540491463.2519188,3.7403,6.1881,,,
1540491463.351293,3.74014,6.1881,,,
1540491463.4713426,3.74014,6.18835,,,
1540491463.5754397,3.74014,6.18835,,,
1540491463.653878,3.74014,6.18835,,,
1540491463.7521648,3.73991,6.1886,,,
1540491463.857221,3.73991,6.1886,,,
1540491463.967794,3.73991,6.1886,0,0,0
1540491464.0612965,3.73976,6.18886,,,
1540491464.1548836,3.73976,6.18886,,,
1540491464.2581515,3.73976,6.18886,,,
1540491464.3672414,3.73961,6.18886,,,
1540491464.4545116,3.73961,6.18938,,,
1540491464.5532548,3.73961,6.18938,,,
1540491464.660156,3.73961,6.18938,,,
1540491464.7651544,3.73938,6.18964,,,
1540491464.8617237,3.73938,6.18964,,,
1540491464.960458,3.73938,6.18964,0,0,0
1540491465.0635145,3.73923,6.1899,,,
1540491465.1660826,3.73923,6.1899,,,
1540491465.261109,3.73923,6.1899,,,
1540491465.3567717,3.739,6.1899,,,
1540491465.4565184,3.739,6.1904,,,
1540491465.5676153,3.739,6.1904,,,
1540491465.6595485,3.739,6.1904,,,
1540491465.755888,3.73885,6.19066,,,
1540491465.85498,3.73885,6.19066,,,
1540491465.9619977,3.73885,6.19066,0,0,0
1540491466.0647101,3.73863,6.19092,,,
1540491466.1596346,3.73863,6.19092,,,
1540491466.2621474,3.73863,6.19092,,,
1540491466.386401,3.73848,6.19092,,,
1540491466.483297,3.73848,6.19118,,,
1540491466.5681698,3.73848,6.19118,,,
1540491466.6605487,3.73848,6.19118,,,
1540491466.7736728,3.73825,6.1917,,,
1540491466.8785467,3.73825,6.1917,,,
1540491466.9645693,3.73825,6.1917,0,0,0
1540491467.0589526,3.7381,6.19196,,,
1540491467.1710439,3.7381,6.19196,,,
1540491467.2725842,3.7381,6.19196,,,
1540491467.3623002,3.73787,6.19196,,,
1540491467.4600697,3.73787,6.1922,,,
1540491467.5591834,3.73787,6.1922,,,
1540491467.663499,3.73787,6.1922,,,
1540491467.759652,3.73764,6.19272,,,
1540491467.8580592,3.73764,6.19272,,,
1540491467.959823,3.73764,6.19272,0,0,0
1540491468.0804975,3.73749,6.19272,,,
1540491468.183284,3.73749,6.19272,,,
1540491468.2666929,3.73749,6.19272,,,
1540491468.3643804,3.73726,6.19272,,,
1540491468.469894,3.73726,6.19324,,,
1540491468.5752695,3.73726,6.19324,,,
1540491468.6688921,3.73726,6.19324,,,
1540491468.7661712,3.73711,6.1935,,,
1540491468.864211,3.73711,6.1935,,,
1540491468.9683213,3.73711,6.1935,0,0,0
1540491469.0619755,3.73689,6.19376,,,
1540491469.1606503,3.73689,6.19376,,,
1540491469.2625291,3.73689,6.19376,,,
1540491469.3706565,3.73674,6.19376,,,
1540491469.4612606,3.73674,6.194,,,
1540491469.5903373,3.73674,6.194,,,
1540491469.6772716,3.73674,6.194,,,
1540491469.785611,3.73651,6.19452,,,
1540491469.8859215,3.73651,6.19452,,,
1540491469.971617,3.73651,6.19452,0,0,0
1540491470.0702806,3.73628,6.19452,,,
1540491470.1728916,3.73628,6.19478,,,
1540491470.2838905,3.73628,6.19478,,,
1540491470.3700392,3.73613,6.19478,,,
1540491470.4656107,3.73613,6.19504,,,
1540491470.5739124,3.73613,6.19504,,,
1540491470.6648471,3.73613,6.19504,,,
1540491470.7634926,3.7359,6.19556,,,
1540491470.8635962,3.7359,6.19556,,,
1540491470.9784732,3.7359,6.19556,0,0,0
1540491471.0821764,3.73575,6.19556,,,
1540491471.1664536,3.73575,6.1958,,,
1540491471.2721298,3.73575,6.1958,,,
1540491471.3833969,3.73552,6.1958,,,
1540491471.48391,3.73552,6.19606,,,
1540491471.5691664,3.73552,6.19606,,,
1540491471.6735337,3.73552,6.19606,,,
1540491471.7766705,3.73537,6.19658,,,
1540491471.8843834,3.73537,6.19658,,,
1540491471.9721174,3.73537,6.19658,0,0,0
1540491472.0728896,3.73514,6.19658,,,
1540491472.1809716,3.73514,6.19684,,,
1540491472.279911,3.73514,6.19684,,,
1540491472.369912,3.73492,6.19684,,,
1540491472.4693904,3.73492,6.1971,,,
1540491472.5671196,3.73492,6.1971,,,
1540491472.6751902,3.73492,6.1971,,,
1540491472.768928,3.73477,6.1976,,,
1540491472.8657084,3.73477,6.1976,,,
1540491472.9706717,3.73477,6.1976,0,0,0
1540491473.0950282,3.73454,6.19786,,,
1540491473.1943095,3.73454,6.19786,,,
1540491473.2699635,3.73454,6.19786,,,
1540491473.3691418,3.73439,6.19786,,,
1540491473.4793859,3.73439,6.19812,,,
1540491473.5904024,3.73439,6.19812,,,
1540491473.6711879,3.73439,6.19812,,,
1540491473.7692888,3.73416,6.19864,,,
1540491473.8853936,3.73416,6.19864,,,
1540491473.9908347,3.73416,6.19864,0,0,0
1540491474.0728223,3.73393,6.19864,,,
1540491474.172229,3.73393,6.1989,,,
1540491474.2712686,3.73393,6.1989,,,
1540491474.3738408,3.73378,6.1989,,,
1540491474.4715128,3.73378,6.1989,,,
1540491474.568595,3.73378,6.1989,,,
1540491474.6717865,3.73378,6.1989,,,
1540491474.794874,3.73355,6.1994,,,
1540491474.8970063,3.73355,6.1994,,,
1540491474.972026,3.73355,6.1994,0,0,0
1540491475.0719671,3.7334,6.1994,,,
1540491475.1814,3.7334,6.19992,,,
1540491475.2895076,3.7334,6.19992,,,
1540491475.376581,3.7334,6.19992,,,
1540491475.4738076,3.73317,6.20018,,,
1540491475.5782168,3.73317,6.20018,,,
1540491475.6881938,3.73317,6.20018,,,
1540491475.775847,3.73303,6.20044,,,
1540491475.8729646,3.73303,6.20044,,,
1540491475.9818206,3.73303,6.20044,0,0,0
1540491476.0884006,3.7328,6.20044,,,
1540491476.1756573,3.7328,6.20096,,,
1540491476.2750266,3.7328,6.20096,,,
1540491476.3782854,3.7328,6.20096,,,
1540491476.479979,3.73257,6.20096,,,
1540491476.5771623,3.73257,6.20096,,,
1540491476.6736798,3.73257,6.20096,,,
1540491476.7783206,3.73242,6.20146,,,
1540491476.8931675,3.73242,6.20146,,,
1540491476.996219,3.73242,6.20146,0,0,0
1540491477.0857995,3.73219,6.20146,,,
1540491477.178947,3.73219,6.20198,,,
1540491477.2964866,3.73219,6.20198,,,
1540491477.3887255,3.73196,6.20198,,,
1540491477.4771369,3.73196,6.20198,,,
1540491477.5804129,3.73196,6.20198,,,
1540491477.6799924,3.73196,6.20198,,,
1540491477.7850778,3.73181,6.2025,,,
1540491477.8783915,3.73181,6.2025,,,
1540491477.9769125,3.73181,6.2025,0,0,0
1540491478.0818,3.73158,6.2025,,,
1540491478.2055936,3.73158,6.203,,,
1540491478.3065207,3.73158,6.203,,,
1540491478.3821952,3.73158,6.203,,,
1540491478.4781117,3.73143,6.203,,,
1540491478.5856743,3.73143,6.203,,,
1540491478.693359,3.73143,6.203,,,
1540491478.7805705,3.7312,6.203,,,
1540491478.8787189,3.7312,6.203,,,
1540491478.9855385,3.7312,6.203,0,0,0
1540491479.098328,3.73106,6.203,,,
1540491479.1815429,3.73106,6.20326,,,
1540491479.2806127,3.73106,6.20326,,,
1540491479.385075,3.73106,6.20326,,,
1540491479.4983323,3.73083,6.20378,,,
1540491479.587277,3.73083,6.20378,,,
1540491479.6803823,3.73083,6.20378,,,
1540491479.7858841,3.73061,6.20404,,,
1540491479.8891897,3.73061,6.20404,,,
1540491479.984037,3.73061,6.20404,0,0,0
1540491480.0796106,3.73045,6.20404,,,
1540491480.1819456,3.73045,6.2043,,,
1540491480.3110325,3.73045,6.2043,,,
1540491480.403169,3.73022,6.2043,,,
1540491480.4843943,3.73022,6.20456,,,
1540491480.5817506,3.73022,6.20456,,,
1540491480.6952434,3.73022,6.20456,,,
1540491480.7989717,3.73007,6.20506,,,
1540491480.8854148,3.73007,6.20506,,,
1540491480.9808745,3.73007,6.20506,0,0,0
1540491481.0899684,3.72984,6.20506,,,
1540491481.19558,3.72984,6.20532,,,
1540491481.2826133,3.72984,6.20532,,,
1540491481.380368,3.72984,6.20532,,,
1540491481.4828472,3.72961,6.20558,,,
1540491481.5913272,3.72961,6.20558,,,
1540491481.685514,3.72961,6.20558,,,
1540491481.7866447,3.72946,6.20558,,,
1540491481.885277,3.72946,6.2061,,,
1540491482.0062096,3.72946,6.2061,0,0,0
1540491482.1109042,3.72923,6.2061,,,
1540491482.1856933,3.72923,6.20636,,,
1540491482.2821367,3.72923,6.20636,,,
1540491482.400035,3.72923,6.20636,,,
1540491482.5077608,3.7291,6.2066,,,
1540491482.5860243,3.7291,6.2066,,,
1540491482.6853926,3.7291,6.2066,,,
1540491482.795249,3.72887,6.20738,,,
1540491482.8943865,3.72887,6.20738,,,
1540491482.991317,3.72887,6.20738,0,0,0
1540491483.0872917,3.72864,6.20738,,,
1540491483.1882112,3.72864,6.2079,,,
1540491483.341751,3.72864,6.2079,,,
1540491483.4205358,3.72849,6.2079,,,
1540491483.5030131,3.72849,6.20816,,,
1540491483.5954013,3.72849,6.20816,,,
1540491483.710372,3.72849,6.20816,,,
1540491483.8156528,3.72826,6.2084,,,
1540491483.9034278,3.72826,6.2084,,,
1540491483.9971251,3.72826,6.2084,0,0,0
1540491484.101443,3.72803,6.2084,,,
1540491484.2058454,3.72803,6.20892,,,
1540491484.304958,3.72803,6.20892,,,
1540491484.397701,3.72803,6.20892,,,
1540491484.4992075,3.72787,6.20918,,,
1540491484.623231,3.72787,6.20918,,,
1540491484.7006297,3.72787,6.20918,,,
1540491484.7998164,3.72765,6.20918,,,
1540491484.8976283,3.72765,6.20944,,,
1540491485.0145066,3.72765,6.20944,0,0,0
1540491485.1179097,3.72742,6.20944,,,
1540491485.2047598,3.72742,6.20996,,,
1540491485.300717,3.72742,6.20996,,,
1540491485.4154768,3.72742,6.20996,,,
1540491485.5162976,3.72728,6.21021,,,
1540491485.6094365,3.72728,6.21021,,,
1540491485.7031603,3.72728,6.21021,,,
1540491485.8093874,3.72705,6.21021,,,
1540491485.9117963,3.72705,6.21021,,,
1540491486.0072472,3.72705,6.21021,0,0,0
1540491486.1026125,3.7269,6.21021,,,
1540491486.2034092,3.7269,6.21046,,,
1540491486.3056352,3.7269,6.21046,,,
1540491486.4091413,3.7269,6.21046,,,
1540491486.5019984,3.72667,6.21072,,,
1540491486.6012464,3.72667,6.21072,,,
1540491486.7232497,3.72667,6.21072,,,
1540491486.82277,3.72652,6.21072,,,
1540491486.9127414,3.72652,6.21098,0,0,0
1540491487.0079036,3.72652,6.21098,,,
1540491487.1181,3.72629,6.21098,,,
1540491487.214752,3.72629,6.21124,,,
1540491487.3161755,3.72629,6.21124,,,
1540491487.4155624,3.72629,6.21124,,,
1540491487.504332,3.72614,6.21176,,,
1540491487.6070666,3.72614,6.21176,,,
1540491487.711352,3.72614,6.21176,,,
1540491487.8049023,3.72591,6.21176,,,
1540491487.9045658,3.72591,6.21201,,,
1540491488.0221026,3.72591,6.21201,0,0,0
1540491488.1124432,3.72575,6.21201,,,
1540491488.2107546,3.72575,6.21227,,,
1540491488.3069768,3.72575,6.21227,,,
1540491488.4245396,3.72575,6.21227,,,
1540491488.5193503,3.72552,6.21278,,,
1540491488.6144054,3.72552,6.21278,,,
1540491488.7114892,3.72552,6.21278,,,
1540491488.8171418,3.72531,6.21278,,,
1540491488.9164965,3.72531,6.21304,,,
1540491489.0111287,3.72531,6.21304,0,0,0
1540491489.1120026,3.72516,6.21304,,,
1540491489.208606,3.72516,6.2133,,,
1540491489.3337975,3.72516,6.2133,,,
1540491489.4362082,3.72516,6.2133,,,
1540491489.5103855,3.72493,6.21381,,,
1540491489.6118689,3.72493,6.21381,,,
1540491489.7279963,3.72493,6.21381,,,
1540491489.8286362,3.7247,6.21381,,,
1540491489.9114542,3.7247,6.21407,0,0,0
1540491490.010496,3.7247,6.21407,,,
1540491490.1158633,3.72455,6.21407,,,
1540491490.2201357,3.72455,6.21432,,,
1540491490.318978,3.72455,6.21432,,,
1540491490.4114714,3.72455,6.21432,,,
1540491490.510979,3.72432,6.21458,,,
1540491490.6130173,3.72432,6.21458,,,
1540491490.718782,3.72432,6.21458,,,
1540491490.8120787,3.72417,6.21458,,,
1540491490.9122558,3.72417,6.2151,,,
1540491491.0326304,3.72417,6.2151,0,0,0
1540491491.1373181,3.72394,6.2151,,,
1540491491.2141535,3.72394,6.21536,,,
1540491491.3125427,3.72394,6.21536,,,
1540491491.427962,3.72394,6.21536,,,
1540491491.5330029,3.72379,6.21561,,,
1540491491.61557,3.72379,6.21561,,,
1540491491.714727,3.72379,6.21561,,,
1540491491.8208814,3.72356,6.21561,,,
1540491491.9293556,3.72356,6.21613,,,
1540491492.025219,3.72356,6.21613,0,0,0
1540491492.118007,3.72356,6.21613,,,
1540491492.21885,3.72342,6.21638,,,
1540491492.3197896,3.72342,6.21638,,,
1540491492.4183466,3.72342,6.21638,,,
1540491492.5170324,3.72319,6.21664,,,
1540491492.6163914,3.72319,6.21664,,,
1540491492.7401454,3.72319,6.21664,,,
1540491492.8408418,3.72296,6.21664,,,
1540491492.9168608,3.72296,6.2169,0,0,0
1540491493.0166168,3.72296,6.2169,,,
1540491493.1290562,3.72281,6.2169,,,
1540491493.2343192,3.72281,6.21742,,,
1540491493.3269472,3.72281,6.21742,,,
1540491493.4189017,3.72281,6.21742,,,
1540491493.5308607,3.72258,6.21767,,,
1540491493.634271,3.72258,6.21767,,,
1540491493.7227297,3.72258,6.21767,,,
1540491493.818848,3.72243,6.21767,,,
1540491493.9323528,3.72243,6.21793,,,
1540491494.0343778,3.72243,6.21793,0,0,0
1540491494.1165433,3.72243,6.21793,,,
1540491494.2167807,3.7222,6.21819,,,
1540491494.3257542,3.7222,6.21819,,,
1540491494.4225247,3.7222,6.21819,,,
1540491494.52249,3.72205,6.2187,,,
1540491494.6223683,3.72205,6.2187,,,
1540491494.7186313,3.72205,6.2187,,,
1540491494.8196142,3.72182,6.2187,,,
1540491494.9226446,3.72182,6.21896,,,
1540491495.0209496,3.72182,6.21896,0,0,0
1540491495.1188667,3.72182,6.21896,,,
1540491495.2374907,3.72166,6.21922,,,
1540491495.3359435,3.72166,6.21922,,,
1540491495.425945,3.72166,6.21922,,,
1540491495.520307,3.72145,6.21947,,,
1540491495.6224692,3.72145,6.21947,,,
1540491495.7278607,3.72145,6.21947,,,
1540491495.8206646,3.7213,6.21947,,,
1540491495.92136,3.7213,6.21999,,,
1540491496.0203533,3.7213,6.21999,0,0,0
1540491496.1468787,3.72107,6.21999,,,
1540491496.221831,3.72107,6.22025,,,
1540491496.3206797,3.72107,6.22025,,,
1540491496.4201317,3.72107,6.22025,,,
1540491496.534569,3.72084,6.2205,,,
1540491496.6394103,3.72084,6.2205,,,
1540491496.7325401,3.72084,6.2205,,,
1540491496.8250115,3.72069,6.2205,,,
1540491496.9238727,3.72069,6.22102,0,0,0
1540491497.028448,3.72069,6.22102,,,
1540491497.1259384,3.72069,6.22102,,,
1540491497.222088,3.72046,6.22127,,,
1540491497.3249686,3.72046,6.22127,,,
1540491497.444489,3.72046,6.22127,,,
1540491497.5452054,3.72031,6.22127,,,
1540491497.621247,3.72031,6.22153,,,
1540491497.7201722,3.72031,6.22153,,,
1540491497.8316786,3.72008,6.22153,,,
1540491497.942908,3.72008,6.22179,0,0,0
1540491498.0342467,3.72008,6.22179,,,
1540491498.1270688,3.72008,6.22179,,,
1540491498.2350137,3.71992,6.22231,,,
1540491498.3415544,3.71992,6.22231,,,
1540491498.435773,3.71992,6.22231,,,
1540491498.5265245,3.7197,6.22231,,,
1540491498.6327004,3.7197,6.22256,,,
1540491498.7412977,3.7197,6.22256,,,
1540491498.832579,3.71956,6.22256,,,
1540491498.927012,3.71956,6.22282,0,0,0
1540491499.0261996,3.71956,6.22282,,,
1540491499.1286514,3.71956,6.22282,,,
1540491499.2252226,3.71933,6.22307,,,
1540491499.323099,3.71933,6.22307,,,
1540491499.422733,3.71933,6.22307,,,
1540491499.54068,3.71918,6.22359,,,
1540491499.6553667,3.71918,6.22359,,,
1540491499.7418764,3.71918,6.22359,,,
1540491499.8220901,3.71895,6.22359,,,
1540491499.935419,3.71895,6.22385,,,
1540491500.0414438,3.71895,6.22385,0,0,0
1540491500.132233,3.71895,6.22385,,,
1540491500.2331393,3.7188,6.22411,,,
1540491500.3308823,3.7188,6.22411,,,
1540491500.4406674,3.7188,6.22411,,,
1540491500.5309696,3.71857,6.22411,,,
1540491500.6248746,3.71857,6.22462,,,
1540491500.7270029,3.71857,6.22462,,,
1540491500.8309681,3.71841,6.22462,,,
1540491500.9264753,3.71841,6.22487,0,0,0
1540491501.02479,3.71841,6.22487,,,
1540491501.1391764,3.71841,6.22487,,,
1540491501.2466667,3.71819,6.22513,,,
1540491501.3552556,3.71819,6.22513,,,
1540491501.4392517,3.71819,6.22513,,,
1540491501.532687,3.71796,6.22513,,,
