Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540885125.7989986,3.77438,6.1317,,,
1540885125.8953583,3.77438,6.13196,,,
1540885125.9941015,3.77438,6.13196,,,
1540885126.1087525,3.77438,6.13196,,,
1540885126.2141147,3.77415,6.13246,0,0,0
1540885126.2983832,3.77415,6.13246,,,
1540885126.3965878,3.77415,6.13246,,,
1540885126.5246294,3.774,6.13272,,,
1540885126.6104758,3.774,6.13272,,,
1540885126.6963387,3.774,6.13272,,,
1540885126.7952127,3.77377,6.13272,,,
1540885126.8970873,3.77377,6.13298,,,
1540885127.0050857,3.77377,6.13298,,,
1540885127.0982683,3.77377,6.13298,,,
1540885127.1979332,3.77354,6.13298,0,0,0
1540885127.2979426,3.77354,6.13298,,,
1540885127.4027631,3.77354,6.13298,,,
1540885127.5066035,3.77333,6.13324,,,
1540885127.5988753,3.77333,6.13324,,,
1540885127.6980865,3.77333,6.13324,,,
1540885127.8108857,3.7731,6.13324,,,
1540885127.924454,3.7731,6.13374,,,
1540885128.0025811,3.7731,6.13374,,,
1540885128.097798,3.7731,6.13374,,,
1540885128.2003515,3.77295,6.134,0,0,0
1540885128.3084748,3.77295,6.134,,,
1540885128.3992193,3.77295,6.134,,,
1540885128.4988334,3.77272,6.13426,,,
1540885128.598969,3.77272,6.13426,,,
1540885128.7477217,3.77272,6.13426,,,
1540885128.8058174,3.77249,6.13426,,,
1540885128.8992143,3.77249,6.13478,,,
1540885128.9992085,3.77249,6.13478,,,
1540885129.1127696,3.77249,6.13478,,,
1540885129.1997209,3.77226,6.13503,0,0,0
1540885129.299703,3.77226,6.13503,,,
1540885129.3994637,3.77226,6.13503,,,
1540885129.5324755,3.77211,6.13528,,,
1540885129.6164122,3.77211,6.13528,,,
1540885129.7021863,3.77211,6.13528,,,
1540885129.8014357,3.77188,6.13528,,,
1540885129.9028418,3.77188,6.1358,,,
1540885130.010963,3.77188,6.1358,,,
1540885130.1030648,3.77188,6.1358,0,0,0
1540885130.2054298,3.77167,6.13606,,,
1540885130.340451,3.77167,6.13606,,,
1540885130.4093037,3.77167,6.13606,,,
1540885130.50707,3.77144,6.13657,,,
1540885130.6024423,3.77144,6.13657,,,
1540885130.70118,3.77144,6.13657,,,
1540885130.8188114,3.77121,6.13657,,,
1540885130.9291017,3.77121,6.13708,,,
1540885131.004785,3.77121,6.13708,,,
1540885131.1304753,3.77121,6.13708,,,
1540885131.2185247,3.77106,6.13708,0,0,0
1540885131.3240485,3.77106,6.13708,,,
1540885131.4056222,3.77106,6.13708,,,
1540885131.5063753,3.77083,6.13708,,,
1540885131.6060555,3.77083,6.13759,,,
1540885131.7153842,3.77083,6.13759,,,
1540885131.8030813,3.7706,6.13759,,,
1540885131.9221675,3.7706,6.13811,,,
1540885132.0080736,3.7706,6.13811,,,
1540885132.1311264,3.7706,6.13811,,,
1540885132.2091985,3.77037,6.13837,0,0,0
1540885132.3060384,3.77037,6.13837,,,
1540885132.4062972,3.77037,6.13837,,,
1540885132.5180342,3.77014,6.13861,,,
1540885132.6305168,3.77014,6.13861,,,
1540885132.726421,3.77014,6.13861,,,
1540885132.8210835,3.76999,6.13861,,,
1540885132.9200127,3.76999,6.13913,,,
1540885133.0324674,3.76999,6.13913,,,
1540885133.1076603,3.76999,6.13913,0,0,0
1540885133.2057848,3.76978,6.13939,,,
1540885133.3067868,3.76978,6.13939,,,
1540885133.4137886,3.76978,6.13939,,,
1540885133.5057886,3.76955,6.13939,,,
1540885133.607159,3.76955,6.13989,,,
1540885133.7080123,3.76955,6.13989,,,
1540885133.8116503,3.76932,6.13989,,,
1540885133.908794,3.76932,6.14015,,,
1540885134.0095367,3.76932,6.14015,,,
1540885134.1087987,3.76932,6.14015,,,
1540885134.2472832,3.76909,6.14041,0,0,0
1540885134.3333158,3.76909,6.14041,,,
1540885134.4120376,3.76909,6.14041,,,
1540885134.5097957,3.76894,6.14041,,,
1540885134.6137993,3.76894,6.14093,,,
1540885134.721588,3.76894,6.14093,,,
1540885134.8131495,3.76894,6.14093,,,
1540885134.9098015,3.76871,6.14117,,,
1540885135.0139275,3.76871,6.14117,,,
1540885135.119057,3.76871,6.14117,0,0,0
1540885135.2134776,3.76848,6.14143,,,
1540885135.3123138,3.76848,6.14143,,,
1540885135.4118104,3.76848,6.14143,,,
1540885135.5331507,3.76825,6.14221,,,
1540885135.638524,3.76825,6.14221,,,
1540885135.71626,3.76825,6.14221,,,
1540885135.8104038,3.76825,6.14221,,,
1540885135.9186165,3.76804,6.14221,,,
1540885136.0310962,3.76804,6.14221,,,
1540885136.1161115,3.76804,6.14221,0,0,0
1540885136.211285,3.76788,6.14246,,,
1540885136.3188863,3.76788,6.14246,,,
1540885136.4405992,3.76788,6.14246,,,
1540885136.5350626,3.76765,6.14246,,,
1540885136.62199,3.76765,6.14297,,,
1540885136.7195194,3.76765,6.14297,,,
1540885136.8206675,3.76765,6.14297,,,
1540885136.9147792,3.76743,6.14323,,,
1540885137.0142379,3.76743,6.14323,,,
1540885137.113998,3.76743,6.14323,0,0,0
1540885137.2604196,3.7672,6.14374,,,
1540885137.3528914,3.7672,6.14374,,,
1540885137.4180126,3.7672,6.14374,,,
1540885137.5146136,3.76704,6.14374,,,
1540885137.6353395,3.76704,6.14426,,,
1540885137.7175014,3.76704,6.14426,,,
1540885137.8175802,3.76704,6.14426,,,
1540885137.9191267,3.76682,6.14426,,,
1540885138.0332181,3.76682,6.14426,,,
1540885138.145993,3.76682,6.14426,0,0,0
1540885138.223486,3.76659,6.14478,,,
1540885138.318002,3.76659,6.14478,,,
1540885138.4242504,3.76659,6.14478,,,
1540885138.526511,3.76636,6.14478,,,
1540885138.620775,3.76636,6.14528,,,
1540885138.7191262,3.76636,6.14528,,,
1540885138.8180003,3.76636,6.14528,,,
1540885138.9436662,3.76622,6.14528,,,
1540885139.023607,3.76622,6.14528,,,
1540885139.11848,3.76622,6.14528,0,0,0
1540885139.2167366,3.76599,6.14528,,,
1540885139.333061,3.76599,6.14528,,,
1540885139.442709,3.76599,6.14528,,,
1540885139.5239584,3.76576,6.14528,,,
1540885139.621331,3.76576,6.1458,,,
1540885139.7255116,3.76576,6.1458,,,
1540885139.8334,3.76576,6.1458,,,
1540885139.9242966,3.76553,6.14606,,,
1540885140.0259433,3.76553,6.14606,,,
1540885140.1245418,3.76553,6.14606,0,0,0
1540885140.2292545,3.7653,6.14656,,,
1540885140.3237062,3.7653,6.14656,,,
1540885140.4235835,3.7653,6.14656,,,
1540885140.5234628,3.76508,6.14656,,,
1540885140.6526778,3.76508,6.14682,,,
1540885140.7495496,3.76508,6.14682,,,
1540885140.8232167,3.76508,6.14682,,,
1540885140.9244661,3.76492,6.14708,,,
1540885141.0292635,3.76492,6.14708,,,
1540885141.1413414,3.76492,6.14708,0,0,0
1540885141.2255535,3.76469,6.14758,,,
1540885141.323673,3.76469,6.14758,,,
1540885141.4247277,3.76469,6.14758,,,
1540885141.5340643,3.76447,6.14758,,,
1540885141.6265721,3.76447,6.14784,,,
1540885141.7245636,3.76447,6.14784,,,
1540885141.8495743,3.76447,6.14784,,,
1540885141.9454904,3.76425,6.14862,,,
1540885142.0530183,3.76425,6.14862,,,
1540885142.1280415,3.76425,6.14862,0,0,0
1540885142.2244265,3.76402,6.14912,,,
1540885142.3348277,3.76402,6.14912,,,
1540885142.4428859,3.76402,6.14912,,,
1540885142.526961,3.76387,6.14912,,,
1540885142.6265593,3.76387,6.14938,,,
1540885142.7295434,3.76387,6.14938,,,
1540885142.843002,3.76387,6.14938,,,
1540885142.9286914,3.76364,6.14938,,,
1540885143.0267706,3.76364,6.14938,,,
1540885143.1299853,3.76364,6.14938,0,0,0
1540885143.2385368,3.76341,6.14964,,,
1540885143.3283362,3.76341,6.14964,,,
1540885143.4280567,3.76341,6.14964,,,
1540885143.5277653,3.76318,6.14964,,,
1540885143.6482835,3.76318,6.15015,,,
1540885143.7270646,3.76318,6.15015,,,
1540885143.82787,3.76318,6.15015,,,
1540885143.9337635,3.76295,6.15041,,,
1540885144.076104,3.76295,6.15041,,,
1540885144.1543388,3.76295,6.15041,0,0,0
1540885144.2301846,3.76273,6.15041,,,
1540885144.3265631,3.76273,6.15067,,,
1540885144.4315557,3.76273,6.15067,,,
1540885144.5433207,3.76259,6.15067,,,
1540885144.6361816,3.76259,6.15118,,,
1540885144.733085,3.76259,6.15118,,,
1540885144.8359396,3.76259,6.15118,,,
1540885144.9515824,3.76236,6.15143,,,
1540885145.0359282,3.76236,6.15143,,,
1540885145.1309667,3.76236,6.15143,0,0,0
1540885145.2346866,3.76213,6.15143,,,
1540885145.3473153,3.76213,6.15195,,,
1540885145.4584506,3.76213,6.15195,,,
1540885145.561284,3.7619,6.15195,,,
1540885145.6467571,3.7619,6.15221,,,
1540885145.7373645,3.7619,6.15221,,,
1540885145.852296,3.7619,6.15221,,,
1540885145.9402986,3.76167,6.15247,,,
1540885146.0376408,3.76167,6.15247,,,
1540885146.138536,3.76167,6.15247,0,0,0
1540885146.2437162,3.76152,6.15247,,,
1540885146.3506908,3.76152,6.15297,,,
1540885146.4487417,3.76152,6.15297,,,
1540885146.5380096,3.76129,6.15297,,,
1540885146.6536763,3.76129,6.15323,,,
1540885146.7380328,3.76129,6.15323,,,
1540885146.838252,3.76129,6.15323,,,
1540885146.9399555,3.76106,6.15375,,,
1540885147.0541375,3.76106,6.15375,,,
1540885147.149378,3.76106,6.15375,0,0,0
1540885147.2394066,3.76083,6.15375,,,
1540885147.3405538,3.76083,6.15399,,,
1540885147.4422402,3.76083,6.15399,,,
1540885147.5407565,3.7607,6.15399,,,
1540885147.6380773,3.7607,6.15451,,,
1540885147.7387645,3.7607,6.15451,,,
1540885147.8548129,3.7607,6.15451,,,
1540885147.96385,3.76047,6.15477,,,
1540885148.065982,3.76047,6.15477,,,
1540885148.1458275,3.76047,6.15477,0,0,0
1540885148.2496803,3.76024,6.15477,,,
1540885148.3435626,3.76024,6.15503,,,
1540885148.4558609,3.76024,6.15503,,,
1540885148.5415075,3.76024,6.15503,,,
1540885148.644363,3.76001,6.15553,,,
1540885148.7556915,3.76001,6.15553,,,
1540885148.8496747,3.76001,6.15553,,,
1540885148.9434073,3.75978,6.15579,,,
1540885149.039523,3.75978,6.15579,,,
1540885149.1398854,3.75978,6.15579,0,0,0
1540885149.2465336,3.75955,6.15579,,,
1540885149.3415022,3.75955,6.15605,,,
1540885149.44189,3.75955,6.15605,,,
1540885149.5423799,3.75955,6.15605,,,
1540885149.6569726,3.7594,6.15656,,,
1540885149.7423916,3.7594,6.15656,,,
1540885149.841119,3.7594,6.15656,,,
1540885149.9432979,3.75917,6.15681,,,
1540885150.0488875,3.75917,6.15681,,,
1540885150.1659455,3.75917,6.15681,0,0,0
1540885150.2696383,3.75896,6.15681,,,
1540885150.347829,3.75896,6.15681,,,
1540885150.4431434,3.75896,6.15681,,,
1540885150.5526142,3.75896,6.15681,,,
1540885150.6468885,3.75873,6.15707,,,
1540885150.7463987,3.75873,6.15707,,,
1540885150.844624,3.75873,6.15707,,,
1540885150.9682271,3.75858,6.15759,,,
1540885151.0776083,3.75858,6.15759,,,
1540885151.1452522,3.75858,6.15759,0,0,0
1540885151.25299,3.75835,6.15759,,,
1540885151.3585565,3.75835,6.15759,,,
1540885151.462349,3.75835,6.15759,,,
1540885151.5468745,3.75835,6.15759,,,
1540885151.6459913,3.75812,6.1581,,,
1540885151.7500577,3.75812,6.1581,,,
1540885151.8549504,3.75812,6.1581,,,
1540885151.9458532,3.75789,6.15887,,,
1540885152.0453544,3.75789,6.15887,,,
1540885152.148735,3.75789,6.15887,0,0,0
1540885152.2709885,3.75774,6.15938,,,
1540885152.3529394,3.75774,6.15938,,,
1540885152.4717917,3.75774,6.15938,,,
1540885152.5473561,3.75774,6.15938,,,
1540885152.661017,3.75751,6.15964,,,
1540885152.7848449,3.75751,6.15964,,,
1540885152.851526,3.75751,6.15964,,,
1540885152.9506154,3.75728,6.16016,,,
1540885153.0596805,3.75728,6.16016,,,
1540885153.1660821,3.75728,6.16016,0,0,0
1540885153.2536678,3.75706,6.16016,,,
1540885153.353346,3.75706,6.1604,,,
1540885153.4562142,3.75706,6.1604,,,
1540885153.5684502,3.75684,6.1604,,,
1540885153.655177,3.75684,6.16066,,,
1540885153.7503378,3.75684,6.16066,,,
1540885153.856156,3.75684,6.16066,,,
1540885153.9642372,3.75668,6.16118,,,
1540885154.0512307,3.75668,6.16118,,,
1540885154.1492274,3.75668,6.16118,0,0,0
1540885154.2508578,3.75645,6.16118,,,
1540885154.3528457,3.75645,6.16144,,,
1540885154.450373,3.75645,6.16144,,,
1540885154.553846,3.75645,6.16144,,,
1540885154.6538541,3.75623,6.16194,,,
1540885154.766456,3.75623,6.16194,,,
1540885154.8532097,3.75623,6.16194,,,
1540885154.950226,3.756,6.1622,,,
1540885155.0522354,3.756,6.1622,,,
1540885155.1595128,3.756,6.1622,0,0,0
1540885155.2696273,3.75584,6.1622,,,
1540885155.3823497,3.75584,6.1627,,,
1540885155.4567313,3.75584,6.1627,,,
1540885155.5523887,3.75584,6.1627,,,
1540885155.6564507,3.75562,6.16296,,,
1540885155.7514398,3.75562,6.16296,,,
1540885155.8519366,3.75562,6.16296,,,
1540885155.9533045,3.75539,6.16296,,,
1540885156.074325,3.75539,6.16296,,,
1540885156.1582289,3.75539,6.16296,0,0,0
1540885156.2525685,3.75517,6.16296,,,
1540885156.354745,3.75517,6.16296,,,
1540885156.4646537,3.75517,6.16296,,,
1540885156.5792317,3.75517,6.16296,,,
1540885156.6606197,3.75502,6.16348,,,
1540885156.7571785,3.75502,6.16348,,,
1540885156.8612313,3.75502,6.16348,,,
1540885156.9720125,3.75479,6.16348,,,
1540885157.0544276,3.75479,6.16374,,,
1540885157.1549432,3.75479,6.16374,0,0,0
1540885157.2551942,3.75456,6.16374,,,
1540885157.3631847,3.75456,6.16399,,,
1540885157.4560509,3.75456,6.16399,,,
1540885157.5812972,3.75456,6.16399,,,
1540885157.6612046,3.75433,6.16476,,,
1540885157.7792397,3.75433,6.16476,,,
1540885157.8619614,3.75433,6.16476,,,
1540885157.9594562,3.7541,6.16476,,,
1540885158.0626807,3.7541,6.16502,,,
1540885158.172083,3.7541,6.16502,0,0,0
1540885158.283918,3.75395,6.16502,,,
1540885158.359293,3.75395,6.16527,,,
1540885158.4583142,3.75395,6.16527,,,
1540885158.564652,3.75395,6.16527,,,
1540885158.674942,3.75372,6.16579,,,
1540885158.7609396,3.75372,6.16579,,,
1540885158.8597782,3.75372,6.16579,,,
1540885158.9604828,3.75357,6.16579,,,
1540885159.0938268,3.75357,6.16605,,,
1540885159.1777918,3.75357,6.16605,0,0,0
1540885159.2585204,3.75336,6.16605,,,
1540885159.3597834,3.75336,6.16631,,,
1540885159.462312,3.75336,6.16631,,,
1540885159.558216,3.75336,6.16631,,,
1540885159.6590595,3.75313,6.16681,,,
1540885159.7614925,3.75313,6.16681,,,
1540885159.895495,3.75313,6.16681,,,
1540885159.989892,3.7529,6.16681,,,
1540885160.064905,3.7529,6.16707,,,
1540885160.1608922,3.7529,6.16707,0,0,0
1540885160.2744772,3.75267,6.16707,,,
1540885160.378711,3.75267,6.16733,,,
1540885160.4642937,3.75267,6.16733,,,
1540885160.5727098,3.75267,6.16733,,,
1540885160.693645,3.75252,6.16783,,,
1540885160.7828763,3.75252,6.16783,,,
1540885160.8647988,3.75252,6.16783,,,
1540885160.9624944,3.75229,6.16783,,,
1540885161.0666606,3.75229,6.16809,,,
1540885161.1706245,3.75229,6.16809,0,0,0
1540885161.2656026,3.75229,6.16809,,,
1540885161.3651004,3.75206,6.16835,,,
1540885161.4681559,3.75206,6.16835,,,
1540885161.5803173,3.75206,6.16835,,,
1540885161.6912622,3.75183,6.16887,,,
1540885161.7679958,3.75183,6.16887,,,
1540885161.8674715,3.75183,6.16887,,,
1540885161.971378,3.75162,6.16887,,,
1540885162.0824788,3.75162,6.16911,,,
1540885162.1742928,3.75162,6.16911,0,0,0
1540885162.2678866,3.75162,6.16911,,,
1540885162.368387,3.75146,6.16963,,,
1540885162.483206,3.75146,6.16963,,,
1540885162.564798,3.75146,6.16963,,,
1540885162.67116,3.75124,6.16989,,,
1540885162.7689,3.75124,6.16989,,,
1540885162.880257,3.75124,6.16989,,,
1540885162.970499,3.75101,6.16989,,,
1540885163.0679903,3.75101,6.17015,,,
1540885163.1676102,3.75101,6.17015,0,0,0
1540885163.2867742,3.75085,6.17015,,,
1540885163.394599,3.75085,6.17065,,,
1540885163.471941,3.75085,6.17065,,,
1540885163.5744252,3.75085,6.17065,,,
1540885163.6892538,3.75063,6.17091,,,
1540885163.7920854,3.75063,6.17091,,,
1540885163.8771803,3.75063,6.17091,,,
1540885163.971103,3.7504,6.17091,,,
1540885164.0698905,3.7504,6.17117,,,
1540885164.1784348,3.7504,6.17117,0,0,0
1540885164.2700121,3.7504,6.17117,,,
1540885164.3714738,3.75017,6.17168,,,
1540885164.4683776,3.75017,6.17168,,,
1540885164.5746439,3.75017,6.17168,,,
1540885164.668631,3.75002,6.1722,,,
1540885164.7729826,3.75002,6.1722,,,
1540885164.8734784,3.75002,6.1722,,,
1540885164.9867406,3.7498,6.1722,,,
1540885165.1033528,3.7498,6.1722,,,
1540885165.1909587,3.7498,6.1722,0,0,0
1540885165.2688086,3.7498,6.1722,,,
1540885165.37525,3.74957,6.17271,,,
1540885165.4896152,3.74957,6.17271,,,
1540885165.5741067,3.74957,6.17271,,,
1540885165.6702135,3.74934,6.17296,,,
1540885165.7727015,3.74934,6.17296,,,
1540885165.8917453,3.74934,6.17296,,,
1540885165.997249,3.74911,6.17296,,,
1540885166.0737202,3.74911,6.17322,,,
1540885166.1715088,3.74911,6.17322,0,0,0
1540885166.2775664,3.74911,6.17322,,,
1540885166.3731627,3.74896,6.17374,,,
1540885166.4765577,3.74896,6.17374,,,
1540885166.5750403,3.74896,6.17374,,,
1540885166.695939,3.74873,6.17424,,,
1540885166.8040633,3.74873,6.17424,,,
1540885166.8763115,3.74873,6.17424,,,
1540885166.9770935,3.7485,6.17424,,,
1540885167.0802956,3.7485,6.17424,,,
1540885167.1883407,3.7485,6.17424,0,0,0
1540885167.277344,3.7485,6.17424,,,
1540885167.3806837,3.74828,6.17476,,,
1540885167.4754746,3.74828,6.17476,,,
1540885167.5764632,3.74828,6.17476,,,
1540885167.6847293,3.74812,6.17528,,,
1540885167.7780719,3.74812,6.17528,,,
1540885167.8737757,3.74812,6.17528,,,
1540885167.9909317,3.74791,6.17528,,,
1540885168.0994723,3.74791,6.17528,,,
1540885168.1834705,3.74791,6.17528,0,0,0
1540885168.2724588,3.74791,6.17528,,,
1540885168.3867931,3.74768,6.17578,,,
1540885168.4980147,3.74768,6.17578,,,
1540885168.5788374,3.74768,6.17578,,,
1540885168.676184,3.74753,6.17604,,,
1540885168.7803183,3.74753,6.17604,,,
1540885168.8914306,3.74753,6.17604,,,
1540885169.0070312,3.7473,6.17604,,,
1540885169.088395,3.7473,6.17604,,,
1540885169.1803555,3.7473,6.17604,0,0,0
1540885169.2823608,3.7473,6.17604,,,
1540885169.3765838,3.74707,6.1763,,,
1540885169.4773111,3.74707,6.1763,,,
1540885169.5776632,3.74707,6.1763,,,
1540885169.6948824,3.74684,6.1768,,,
1540885169.8027153,3.74684,6.1768,,,
1540885169.889463,3.74684,6.1768,,,
1540885169.9799664,3.74669,6.1768,,,
1540885170.0934181,3.74669,6.17706,,,
1540885170.205147,3.74669,6.17706,0,0,0
1540885170.2858796,3.74669,6.17706,,,
1540885170.389167,3.74646,6.17732,,,
1540885170.5155797,3.74646,6.17732,,,
1540885170.5917,3.74646,6.17732,,,
1540885170.6839576,3.74625,6.17732,,,
1540885170.7813776,3.74625,6.17784,,,
1540885170.8824315,3.74625,6.17784,,,
1540885170.9885185,3.74609,6.17784,,,
1540885171.0813067,3.74609,6.17809,,,
1540885171.1812747,3.74609,6.17809,0,0,0
1540885171.2820127,3.74609,6.17809,,,
1540885171.385282,3.74586,6.17834,,,
1540885171.4858015,3.74586,6.17834,,,
1540885171.5929067,3.74586,6.17834,,,
1540885171.6827903,3.74564,6.17834,,,
1540885171.7952092,3.74564,6.17886,,,
1540885171.9032552,3.74564,6.17886,,,
1540885171.9887118,3.74541,6.17886,,,
1540885172.0821826,3.74541,6.17912,,,
1540885172.1900892,3.74541,6.17912,0,0,0
1540885172.2970655,3.74541,6.17912,,,
1540885172.388083,3.74525,6.17963,,,
1540885172.4891255,3.74525,6.17963,,,
1540885172.5861819,3.74525,6.17963,,,
1540885172.7128823,3.74503,6.17963,,,
1540885172.7944374,3.74503,6.17989,,,
1540885172.886794,3.74503,6.17989,,,
1540885172.985927,3.74503,6.17989,,,
1540885173.0993035,3.7448,6.18065,,,
1540885173.207798,3.7448,6.18065,0,0,0
1540885173.2935524,3.7448,6.18065,,,
1540885173.3851595,3.74457,6.18117,,,
1540885173.519795,3.74457,6.18117,,,
1540885173.6016684,3.74457,6.18117,,,
1540885173.6958768,3.74443,6.18117,,,
1540885173.791068,3.74443,6.18143,,,
1540885173.8951375,3.74443,6.18143,,,
1540885173.9969065,3.7442,6.18143,,,
1540885174.0886345,3.7442,6.18193,,,
1540885174.1872675,3.7442,6.18193,0,0,0
1540885174.307609,3.7442,6.18193,,,
1540885174.416736,3.74397,6.18219,,,
1540885174.4911003,3.74397,6.18219,,,
1540885174.5890312,3.74397,6.18219,,,
1540885174.6889107,3.74382,6.18219,,,
1540885174.7999563,3.74382,6.18245,,,
1540885174.915252,3.74382,6.18245,,,
1540885174.9977095,3.74382,6.18245,,,
1540885175.090164,3.74359,6.18245,,,
1540885175.1993947,3.74359,6.18245,0,0,0
1540885175.3092492,3.74359,6.18245,,,
1540885175.3929112,3.74344,6.18271,,,
1540885175.4931343,3.74344,6.18271,,,
1540885175.5885272,3.74344,6.18271,,,
1540885175.6928127,3.74321,6.18271,,,
1540885175.7886689,3.74321,6.18297,,,
1540885175.8891761,3.74321,6.18297,,,
1540885175.9892893,3.74321,6.18297,,,
1540885176.1061044,3.74298,6.18347,,,
1540885176.2146215,3.74298,6.18347,0,0,0
1540885176.2994502,3.74298,6.18347,,,
1540885176.3999019,3.74275,6.18373,,,
1540885176.5171676,3.74275,6.18373,,,
1540885176.6104014,3.74275,6.18373,,,
1540885176.6984127,3.74261,6.18373,,,
1540885176.7984009,3.74261,6.18399,,,
1540885176.8935037,3.74261,6.18399,,,
1540885176.996395,3.74261,6.18399,,,
1540885177.1028564,3.74239,6.18425,,,
1540885177.196962,3.74239,6.18425,0,0,0
1540885177.3010685,3.74239,6.18425,,,
1540885177.4226968,3.74216,6.18475,,,
1540885177.5200298,3.74216,6.18475,,,
1540885177.6073573,3.74216,6.18475,,,
1540885177.7061903,3.742,6.18475,,,
1540885177.8065553,3.742,6.18501,,,
1540885177.9241667,3.742,6.18501,,,
1540885178.002312,3.742,6.18501,,,
1540885178.0981247,3.74178,6.18553,,,
1540885178.197184,3.74178,6.18553,0,0,0
1540885178.3057337,3.74178,6.18553,,,
1540885178.402755,3.74155,6.18578,,,
1540885178.5010285,3.74155,6.18578,,,
1540885178.5983758,3.74155,6.18578,,,
1540885178.7048888,3.74139,6.18578,,,
1540885178.7978792,3.74139,6.18604,,,
1540885178.920399,3.74139,6.18604,,,
1540885178.9986448,3.74139,6.18604,,,
1540885179.120803,3.74117,6.18655,,,
1540885179.2049785,3.74117,6.18655,0,0,0
1540885179.3019772,3.74117,6.18655,,,
1540885179.40024,3.74094,6.18681,,,
1540885179.5102394,3.74094,6.18681,,,
1540885179.6317537,3.74094,6.18681,,,
1540885179.728981,3.74072,6.18681,,,
1540885179.807211,3.74072,6.18706,,,
1540885179.9091136,3.74072,6.18706,,,
1540885180.016953,3.74072,6.18706,,,
1540885180.1041698,3.74049,6.18758,0,0,0
1540885180.199218,3.74049,6.18758,,,
1540885180.3113003,3.74049,6.18758,,,
1540885180.4196675,3.74034,6.18784,,,
1540885180.506996,3.74034,6.18784,,,
1540885180.608293,3.74034,6.18784,,,
1540885180.7069428,3.74011,6.18784,,,
1540885180.8167377,3.74011,6.18808,,,
1540885180.9032652,3.74011,6.18808,,,
1540885181.0010884,3.74011,6.18808,,,
1540885181.103287,3.73996,6.1886,,,
1540885181.2250588,3.73996,6.1886,0,0,0
1540885181.3093295,3.73996,6.1886,,,
1540885181.4012287,3.73973,6.18886,,,
1540885181.5039167,3.73973,6.18886,,,
1540885181.628092,3.73973,6.18886,,,
1540885181.7046306,3.7395,6.18886,,,
1540885181.802687,3.7395,6.18912,,,
1540885181.905835,3.7395,6.18912,,,
1540885182.0380993,3.7395,6.18912,,,
1540885182.128306,3.73927,6.18962,0,0,0
1540885182.2081182,3.73927,6.18962,,,
1540885182.3036156,3.73927,6.18962,,,
1540885182.4177778,3.73912,6.18988,,,
1540885182.5210364,3.73912,6.18988,,,
1540885182.610894,3.73912,6.18988,,,
1540885182.705055,3.73891,6.18988,,,
1540885182.8159451,3.73891,6.19014,,,
1540885182.927383,3.73891,6.19014,,,
1540885183.0125341,3.73891,6.19014,,,
1540885183.1103616,3.73875,6.19064,0,0,0
1540885183.2060883,3.73875,6.19064,,,
1540885183.3200893,3.73875,6.19064,,,
1540885183.4130576,3.73853,6.19064,,,
1540885183.5088482,3.73853,6.1909,,,
1540885183.6115987,3.73853,6.1909,,,
1540885183.7269368,3.7383,6.1909,,,
1540885183.811028,3.7383,6.19116,,,
1540885183.908017,3.7383,6.19116,,,
1540885184.0095086,3.7383,6.19116,,,
1540885184.1191468,3.73814,6.19168,,,
1540885184.2423031,3.73814,6.19168,0,0,0
1540885184.3126547,3.73814,6.19168,,,
1540885184.4069207,3.73792,6.19168,,,
1540885184.509926,3.73792,6.19193,,,
1540885184.617751,3.73792,6.19193,,,
1540885184.7089252,3.73769,6.19193,,,
1540885184.8088062,3.73769,6.19218,,,
1540885184.9080546,3.73769,6.19218,,,
1540885185.0310266,3.73769,6.19218,,,
1540885185.11483,3.73753,6.1927,0,0,0
1540885185.213094,3.73753,6.1927,,,
1540885185.3103497,3.73753,6.1927,,,
1540885185.4210842,3.7373,6.19296,,,
1540885185.5097196,3.7373,6.19296,,,
1540885185.6176946,3.7373,6.19296,,,
1540885185.7204828,3.7373,6.19296,,,
1540885185.8203208,3.73709,6.19321,,,
1540885185.930329,3.73709,6.19321,,,
1540885186.0186703,3.73709,6.19321,,,
1540885186.1141214,3.73686,6.19373,0,0,0
1540885186.224783,3.73686,6.19373,,,
1540885186.3306947,3.73686,6.19373,,,
1540885186.4186792,3.73671,6.19373,,,
1540885186.513749,3.73671,6.19398,,,
1540885186.6213515,3.73671,6.19398,,,
1540885186.7339563,3.73648,6.19398,,,
1540885186.8221529,3.73648,6.19424,,,
1540885186.913417,3.73648,6.19424,,,
1540885187.0194318,3.73648,6.19424,,,
1540885187.1971471,3.73618,6.33034,,,
1540885187.3497005,3.73618,6.33034,,,
1540885187.50824,3.68436,8.99629,,,
1540885187.6667516,3.68436,8.99629,,,
1540885187.8362877,3.68185,9.00192,,,
1540885187.9870136,3.68185,9.00192,,,
1540885188.160409,3.68034,9.00577,,,
1540885188.3110728,3.68034,9.00577,,,
1540885188.4631414,3.67906,9.00885,,,
1540885188.6138225,3.67906,9.00885,,,
1540885188.7215157,3.67906,9.00885,0,0,0
1540885188.8140066,3.68996,8.20786,0,0,0
1540885188.8939774,3.68996,8.20786,,,
1540885188.995057,3.68996,8.20786,,,
1540885189.0956187,3.72968,8.20786,,,
1540885189.2015164,3.72968,6.20526,0,0,0
1540885189.294756,3.72968,6.20526,,,
1540885189.397751,3.73058,6.20526,,,
1540885189.5172396,3.73058,6.20398,,,
