Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539842146.5943298,3.73235,6.20198,,,
1539842146.7046835,3.73235,6.20198,,,
1539842146.8034744,3.73235,6.20198,,,
1539842146.8978868,3.73212,6.20224,0,0,0
1539842146.9908042,3.73212,6.20224,,,
1539842147.0977793,3.73212,6.20224,,,
1539842147.1993732,3.73189,6.20224,,,
1539842147.295048,3.73189,6.2025,,,
1539842147.3899336,3.73189,6.2025,,,
1539842147.4891987,3.73189,6.2025,,,
1539842147.5954945,3.73166,6.20326,,,
1539842147.696651,3.73166,6.20326,,,
1539842147.7961369,3.73166,6.20326,,,
1539842147.8989348,3.73143,6.20326,0,0,0
1539842148.010707,3.73143,6.20326,,,
1539842148.1094062,3.73143,6.20326,,,
1539842148.1997206,3.7312,6.20326,,,
1539842148.299518,3.7312,6.20326,,,
1539842148.4063861,3.7312,6.20326,,,
1539842148.5058289,3.73099,6.20326,,,
1539842148.5964196,3.73099,6.20352,,,
1539842148.697382,3.73099,6.20352,,,
1539842148.7991736,3.73099,6.20352,,,
1539842148.9043238,3.73076,6.20404,0,0,0
1539842148.9968643,3.73076,6.20404,,,
1539842149.1017168,3.73076,6.20404,,,
1539842149.204012,3.73053,6.20404,,,
1539842149.303667,3.73053,6.20456,,,
1539842149.4027636,3.73053,6.20456,,,
1539842149.4972668,3.73053,6.20456,,,
1539842149.598973,3.7303,6.2048,,,
1539842149.7152302,3.7303,6.2048,,,
1539842149.8134508,3.7303,6.2048,,,
1539842149.8992717,3.73,6.20532,0,0,0
1539842150.0016923,3.73,6.20532,,,
1539842150.1147983,3.73,6.20532,,,
1539842150.2106683,3.72977,6.20532,,,
1539842150.3033354,3.72977,6.20558,,,
1539842150.4035027,3.72977,6.20558,,,
1539842150.505063,3.72977,6.20558,,,
1539842150.6105728,3.72961,6.2061,,,
1539842150.6957142,3.72961,6.2061,,,
1539842150.791777,3.72961,6.2061,,,
1539842150.8977509,3.72939,6.20636,0,0,0
1539842151.00102,3.72939,6.20636,,,
1539842151.116565,3.72939,6.20636,,,
1539842151.2001655,3.7291,6.20636,,,
1539842151.301118,3.7291,6.20686,,,
1539842151.410087,3.7291,6.20686,,,
1539842151.5129216,3.72887,6.20686,,,
1539842151.602967,3.72887,6.20738,,,
1539842151.7042181,3.72887,6.20738,,,
1539842151.8079855,3.72887,6.20738,,,
1539842151.9085186,3.72864,6.20816,0,0,0
1539842152.005447,3.72864,6.20816,,,
1539842152.1049404,3.72864,6.20816,,,
1539842152.2036605,3.72841,6.20816,,,
1539842152.3082385,3.72841,6.2084,,,
1539842152.4063652,3.72841,6.2084,,,
1539842152.503603,3.72841,6.2084,,,
1539842152.6028035,3.72818,6.20892,,,
1539842152.7247512,3.72818,6.20892,,,
1539842152.8187945,3.72818,6.20892,,,
1539842152.9039605,3.72795,6.20892,0,0,0
1539842153.0040107,3.72795,6.20944,,,
1539842153.1227636,3.72795,6.20944,,,
1539842153.2135918,3.72772,6.20944,,,
1539842153.3047748,3.72772,6.2097,,,
1539842153.403754,3.72772,6.2097,,,
1539842153.5110662,3.72772,6.2097,,,
1539842153.608732,3.72749,6.21021,,,
1539842153.7094514,3.72749,6.21021,,,
1539842153.8102722,3.72749,6.21021,,,
1539842153.9099917,3.72728,6.21021,0,0,0
1539842154.018183,3.72728,6.21046,,,
1539842154.1272092,3.72728,6.21046,,,
1539842154.2110057,3.72705,6.21046,,,
1539842154.30941,3.72705,6.21046,,,
1539842154.4300072,3.72705,6.21046,,,
1539842154.51856,3.72705,6.21046,,,
1539842154.6109798,3.72682,6.21072,,,
1539842154.7089849,3.72682,6.21072,,,
1539842154.8259919,3.72682,6.21072,,,
1539842154.9222229,3.72659,6.21072,0,0,0
1539842155.0091968,3.72659,6.21098,,,
1539842155.1101882,3.72659,6.21098,,,
1539842155.2143312,3.72636,6.21098,,,
1539842155.313781,3.72636,6.2115,,,
1539842155.413932,3.72636,6.2115,,,
1539842155.514144,3.72636,6.2115,,,
1539842155.6161535,3.72614,6.21201,,,
1539842155.729649,3.72614,6.21201,,,
1539842155.8310776,3.72614,6.21201,,,
1539842155.9191036,3.72591,6.21201,0,0,0
1539842156.0242102,3.72591,6.21227,,,
1539842156.1292477,3.72591,6.21227,,,
1539842156.2245064,3.72568,6.21227,,,
1539842156.3127253,3.72568,6.21278,,,
1539842156.4132664,3.72568,6.21278,,,
1539842156.5159435,3.72568,6.21278,,,
1539842156.6194363,3.72545,6.21304,,,
1539842156.724249,3.72545,6.21304,,,
1539842156.8258538,3.72545,6.21304,,,
1539842156.9244118,3.72523,6.21304,0,0,0
1539842157.0204442,3.72523,6.21356,,,
1539842157.137523,3.72523,6.21356,,,
1539842157.2243025,3.72501,6.21356,,,
1539842157.3325233,3.72501,6.21381,,,
1539842157.444147,3.72501,6.21381,,,
1539842157.5382419,3.72501,6.21381,,,
1539842157.6309104,3.72478,6.21432,,,
1539842157.728791,3.72478,6.21432,,,
1539842157.837866,3.72478,6.21432,,,
1539842157.9281304,3.72455,6.21432,0,0,0
1539842158.0303726,3.72455,6.21458,,,
1539842158.120392,3.72455,6.21458,,,
1539842158.2225935,3.72432,6.21458,,,
1539842158.324324,3.72432,6.2151,,,
1539842158.4412532,3.72432,6.2151,,,
1539842158.5310163,3.72432,6.2151,,,
1539842158.634695,3.72409,6.21536,,,
1539842158.746917,3.72409,6.21536,,,
1539842158.8415046,3.72409,6.21536,0,0,0
1539842158.9383066,3.72386,6.21536,,,
1539842159.037915,3.72386,6.21587,,,
1539842159.152117,3.72386,6.21587,,,
1539842159.2354972,3.72363,6.21587,,,
1539842159.331261,3.72363,6.21613,,,
1539842159.431523,3.72363,6.21613,,,
1539842159.5328062,3.72363,6.21613,,,
1539842159.635344,3.72342,6.21638,,,
1539842159.7521818,3.72342,6.21638,,,
1539842159.8337903,3.72342,6.21638,0,0,0
1539842159.9369068,3.72327,6.21638,,,
1539842160.0498247,3.72327,6.2169,,,
1539842160.148056,3.72327,6.2169,,,
1539842160.23504,3.72304,6.2169,,,
1539842160.3393712,3.72304,6.21716,,,
1539842160.4450395,3.72304,6.21716,,,
1539842160.5471845,3.72304,6.21716,,,
1539842160.664074,3.72273,6.21767,,,
1539842160.7500563,3.72273,6.21767,,,
1539842160.8495686,3.72273,6.21767,0,0,0
1539842160.957952,3.7225,6.21793,,,
1539842161.0623243,3.7225,6.21793,,,
1539842161.1557949,3.7225,6.21793,,,
1539842161.2496772,3.72227,6.21793,,,
1539842161.3588307,3.72227,6.21844,,,
1539842161.4634852,3.72227,6.21844,,,
1539842161.5516918,3.72227,6.21844,,,
1539842161.6450927,3.72205,6.2187,,,
1539842161.7616115,3.72205,6.2187,,,
1539842161.8604813,3.72205,6.2187,0,0,0
1539842161.9490721,3.72182,6.21922,,,
1539842162.0567904,3.72182,6.21922,,,
1539842162.159031,3.72182,6.21922,,,
1539842162.2603583,3.72166,6.21922,,,
1539842162.3759906,3.72166,6.21947,,,
1539842162.4603062,3.72166,6.21947,,,
1539842162.5549133,3.72166,6.21947,,,
1539842162.6570923,3.72145,6.21999,,,
1539842162.7700906,3.72145,6.21999,,,
1539842162.8579102,3.72145,6.21999,0,0,0
1539842162.94875,3.72122,6.21999,,,
1539842163.065931,3.72122,6.22025,,,
1539842163.1659298,3.72122,6.22025,,,
1539842163.2533875,3.72099,6.22025,,,
1539842163.3540246,3.72099,6.22076,,,
1539842163.462327,3.72099,6.22076,,,
1539842163.5601656,3.72099,6.22076,,,
1539842163.6534605,3.72076,6.22102,,,
1539842163.7542932,3.72076,6.22102,,,
1539842163.860458,3.72076,6.22102,0,0,0
1539842163.959511,3.72054,6.22102,,,
1539842164.0587895,3.72054,6.22153,,,
1539842164.161257,3.72054,6.22153,,,
1539842164.2582536,3.72031,6.22153,,,
1539842164.3600562,3.72031,6.22179,,,
1539842164.465437,3.72031,6.22179,,,
1539842164.5565517,3.72031,6.22179,,,
1539842164.6581712,3.72008,6.22231,,,
1539842164.7672417,3.72008,6.22231,,,
1539842164.8626702,3.72008,6.22231,0,0,0
1539842164.959298,3.71985,6.22231,,,
1539842165.0579777,3.71985,6.22256,,,
1539842165.1705232,3.71985,6.22256,,,
1539842165.2564194,3.71962,6.22256,,,
1539842165.3598754,3.71962,6.22307,,,
1539842165.4616404,3.71962,6.22307,,,
1539842165.5652835,3.71962,6.22307,,,
1539842165.6635134,3.71941,6.22333,,,
1539842165.777807,3.71941,6.22333,,,
1539842165.864874,3.71941,6.22333,0,0,0
1539842165.9601734,3.71918,6.22333,,,
1539842166.0693407,3.71918,6.22385,,,
1539842166.1699302,3.71918,6.22385,,,
1539842166.254692,3.71895,6.22385,,,
1539842166.358638,3.71895,6.22411,,,
1539842166.466569,3.71895,6.22411,,,
1539842166.567086,3.71895,6.22411,,,
1539842166.6557019,3.71872,6.22437,,,
1539842166.759814,3.71872,6.22437,,,
1539842166.8667717,3.71872,6.22437,0,0,0
1539842166.963827,3.71849,6.22437,,,
1539842167.0563555,3.71849,6.22487,,,
1539842167.1684844,3.71849,6.22487,,,
1539842167.268266,3.71826,6.22487,,,
1539842167.3655446,3.71826,6.22513,,,
1539842167.4479964,3.71826,6.22513,,,
1539842167.549783,3.71826,6.22513,,,
1539842167.6425126,3.71803,6.22565,,,
1539842167.760029,3.71803,6.22565,,,
1539842167.8721783,3.71803,6.22565,0,0,0
1539842167.9477773,3.7178,6.22565,,,
1539842168.0491772,3.7178,6.22591,,,
1539842168.1673846,3.7178,6.22591,,,
1539842168.265598,3.71767,6.22591,,,
1539842168.355197,3.71767,6.22643,,,
1539842168.4491806,3.71767,6.22643,,,
1539842168.5591807,3.71767,6.22643,,,
1539842168.6676548,3.71744,6.22667,,,
1539842168.7489598,3.71744,6.22667,,,
1539842168.850078,3.71744,6.22667,0,0,0
1539842168.958355,3.71721,6.22667,,,
1539842169.0788283,3.71721,6.22719,,,
1539842169.175143,3.71721,6.22719,,,
1539842169.2700057,3.71698,6.22719,,,
1539842169.3632793,3.71698,6.22745,,,
1539842169.4685004,3.71698,6.22745,,,
1539842169.5786002,3.71698,6.22745,,,
1539842169.66452,3.71675,6.22771,,,
1539842169.7699807,3.71675,6.22771,,,
1539842169.8830802,3.71675,6.22771,0,0,0
1539842169.9787362,3.71652,6.22771,,,
1539842170.0643835,3.71652,6.22823,,,
1539842170.1665864,3.71652,6.22823,,,
1539842170.2704496,3.71629,6.22823,,,
1539842170.3682244,3.71629,6.22847,,,
1539842170.4674644,3.71629,6.22847,,,
1539842170.566727,3.71629,6.22847,,,
1539842170.6660285,3.71606,6.22899,,,
1539842170.7675958,3.71606,6.22899,,,
1539842170.8669386,3.71606,6.22899,0,0,0
1539842170.9619682,3.71591,6.22899,,,
1539842171.0621169,3.71591,6.22899,,,
1539842171.164994,3.71591,6.22899,,,
1539842171.2810378,3.7157,6.22899,,,
1539842171.3659477,3.7157,6.22899,,,
1539842171.468087,3.7157,6.22899,,,
1539842171.5766413,3.7157,6.22899,,,
1539842171.6824203,3.71547,6.22951,,,
1539842171.7746372,3.71547,6.22951,,,
1539842171.9745498,3.69556,6.22951,,,
1539842172.133167,3.69556,7.36259,,,
1539842172.2931767,3.65749,7.36259,,,
1539842172.4710336,3.65749,9.06261,,,
1539842172.628196,3.65529,9.06261,,,
1539842172.8051236,3.65529,9.06775,,,
1539842172.989302,3.6537,9.06775,,,
1539842173.1537266,3.6537,9.07161,,,
1539842173.305357,3.6524,9.07161,,,
1539842173.4632385,3.6524,9.07495,,,
1539842173.5930786,3.6524,9.07495,0,0,0
1539842173.6961615,3.66725,8.12759,0,0,0
1539842173.7820015,3.66725,8.12759,,,
1539842173.876809,3.66725,8.12759,0,0,0
1539842173.9718986,3.70767,8.12759,,,
1539842174.0755947,3.70767,6.24263,,,
1539842174.177037,3.70767,6.24263,,,
1539842174.2927477,3.70872,6.24263,,,
1539842174.3758454,3.70872,6.24083,,,
1539842174.4742131,3.70872,6.24083,,,
1539842174.5841558,3.70872,6.24083,,,
1539842174.6886044,3.70911,6.24031,,,
1539842174.778648,3.70911,6.24031,,,
1539842174.8737497,3.70911,6.24031,0,0,0
1539842174.9903345,3.70934,6.24031,,,
1539842175.0867085,3.70934,6.23979,,,
1539842175.1804278,3.70934,6.23979,,,
1539842175.2799056,3.70934,6.23979,,,
1539842175.3816864,3.70949,6.23953,,,
1539842175.4822323,3.70949,6.23953,,,
1539842175.5820177,3.70949,6.23953,,,
1539842175.6729825,3.70949,6.23953,,,
1539842175.773348,3.70949,6.23953,,,
1539842175.8800306,3.70949,6.23953,0,0,0
1539842175.9933586,3.70941,6.23953,,,
1539842176.0762575,3.70941,6.23953,,,
1539842176.1766133,3.70941,6.23953,,,
1539842176.28806,3.70941,6.23953,,,
1539842176.3891883,3.70934,6.23979,,,
1539842176.4762802,3.70934,6.23979,,,
1539842176.579542,3.70934,6.23979,,,
1539842176.6854584,3.70926,6.24005,,,
1539842176.7924232,3.70926,6.24005,,,
1539842176.8778853,3.70926,6.24005,0,0,0
1539842176.9722984,3.70918,6.24005,,,
1539842177.092849,3.70918,6.24031,,,
1539842177.1894422,3.70918,6.24031,,,
1539842177.2843618,3.70918,6.24031,,,
1539842177.382051,3.70903,6.24031,,,
1539842177.4819143,3.70903,6.24031,,,
1539842177.5803363,3.70903,6.24031,,,
1539842177.680279,3.70895,6.24031,,,
1539842177.7774498,3.70895,6.24057,,,
1539842177.8742898,3.70895,6.24057,0,0,0
1539842177.9798605,3.7088,6.24057,,,
1539842178.0867598,3.7088,6.24083,,,
1539842178.1796298,3.7088,6.24083,,,
1539842178.2762027,3.7088,6.24083,,,
1539842178.3926258,3.70865,6.24133,,,
1539842178.4948053,3.70865,6.24133,,,
1539842178.5769227,3.70865,6.24133,,,
1539842178.679774,3.7085,6.24133,,,
1539842178.7829828,3.7085,6.24133,,,
1539842178.8846238,3.7085,6.24133,0,0,0
1539842178.9810073,3.70834,6.24133,,,
1539842179.085575,3.70834,6.24159,,,
1539842179.1826618,3.70834,6.24159,,,
1539842179.2870739,3.70834,6.24159,,,
1539842179.4069674,3.70819,6.24185,,,
1539842179.4961462,3.70819,6.24185,,,
1539842179.5937052,3.70819,6.24185,,,
1539842179.6931438,3.70798,6.24237,,,
1539842179.8016639,3.70798,6.24237,,,
1539842179.897709,3.70798,6.24237,0,0,0
1539842179.9949152,3.70782,6.24237,,,
1539842180.126426,3.70782,6.24237,,,
1539842180.199829,3.70782,6.24237,,,
1539842180.2967317,3.70782,6.24237,,,
1539842180.3946085,3.70767,6.24263,,,
1539842180.4888968,3.70767,6.24263,,,
1539842180.61285,3.70767,6.24263,,,
1539842180.7103686,3.70752,6.24263,,,
1539842180.802398,3.70752,6.24313,,,
1539842180.8945184,3.70752,6.24313,0,0,0
1539842181.0003912,3.70729,6.24313,,,
1539842181.1017046,3.70729,6.24365,,,
1539842181.19438,3.70729,6.24365,,,
1539842181.2851226,3.70729,6.24365,,,
1539842181.39573,3.70714,6.24417,,,
1539842181.4954,3.70714,6.24417,,,
1539842181.5920968,3.70714,6.24417,,,
1539842181.695434,3.70699,6.24417,,,
1539842181.7862554,3.70699,6.24443,,,
1539842181.9090369,3.70699,6.24443,0,0,0
1539842182.0044477,3.70676,6.24443,,,
1539842182.1014836,3.70676,6.24467,,,
1539842182.199371,3.70676,6.24467,,,
1539842182.2974842,3.70676,6.24467,,,
1539842182.3968558,3.7066,6.24493,,,
1539842182.4995694,3.7066,6.24493,,,
1539842182.5943663,3.7066,6.24493,,,
1539842182.6997488,3.70645,6.24493,,,
1539842182.8284974,3.70645,6.24545,,,
1539842182.913726,3.70645,6.24545,0,0,0
1539842183.003093,3.7063,6.24545,,,
1539842183.0987303,3.7063,6.24571,,,
1539842183.2089815,3.7063,6.24571,,,
1539842183.305544,3.7063,6.24571,,,
1539842183.4109113,3.70609,6.24597,,,
1539842183.5004175,3.70609,6.24597,,,
1539842183.6045792,3.70609,6.24597,,,
1539842183.715152,3.70586,6.24597,,,
1539842183.8057616,3.70586,6.24623,,,
1539842183.901727,3.70586,6.24623,0,0,0
1539842184.0066285,3.70586,6.24623,,,
1539842184.125929,3.7057,6.24648,,,
1539842184.2166305,3.7057,6.24648,,,
1539842184.3076036,3.7057,6.24648,,,
1539842184.4068127,3.70547,6.24648,,,
1539842184.511653,3.70547,6.24648,,,
1539842184.61613,3.70547,6.24648,,,
1539842184.70942,3.70532,6.24648,,,
1539842184.8047721,3.70532,6.24673,,,
1539842184.9117603,3.70532,6.24673,0,0,0
1539842185.0160124,3.70517,6.24673,,,
1539842185.1099105,3.70517,6.24699,,,
1539842185.204821,3.70517,6.24699,,,
1539842185.3065455,3.70517,6.24699,,,
1539842185.4119475,3.70494,6.24751,,,
1539842185.524188,3.70494,6.24751,,,
1539842185.6049447,3.70494,6.24751,,,
1539842185.705269,3.70479,6.24751,,,
1539842185.8195372,3.70479,6.24751,,,
1539842185.9203205,3.70479,6.24751,0,0,0
1539842186.0155902,3.70456,6.24751,,,
1539842186.1136496,3.70456,6.24803,,,
1539842186.2268682,3.70456,6.24803,,,
1539842186.3166358,3.70456,6.24803,,,
1539842186.414487,3.70441,6.24854,,,
1539842186.5104628,3.70441,6.24854,,,
1539842186.6177886,3.70441,6.24854,,,
1539842186.7220006,3.70419,6.24854,,,
1539842186.8130913,3.70419,6.24854,,,
1539842186.910479,3.70419,6.24854,0,0,0
1539842187.0147874,3.70419,6.24854,,,
1539842187.128505,3.70404,6.24879,,,
1539842187.2216446,3.70404,6.24879,,,
1539842187.3115716,3.70404,6.24879,,,
1539842187.4121046,3.70381,6.24931,,,
1539842187.518914,3.70381,6.24931,,,
1539842187.6200988,3.70381,6.24931,,,
1539842187.7131443,3.70366,6.24931,,,
1539842187.8100448,3.70366,6.24957,,,
1539842187.9110498,3.70366,6.24957,0,0,0
1539842188.0203047,3.70343,6.24957,,,
1539842188.1090095,3.70343,6.24983,,,
1539842188.2078853,3.70343,6.24983,,,
1539842188.317118,3.70343,6.24983,,,
1539842188.421626,3.70328,6.25034,,,
1539842188.516512,3.70328,6.25034,,,
1539842188.6184046,3.70328,6.25034,,,
1539842188.7220457,3.70305,6.25034,,,
1539842188.835456,3.70305,6.2506,,,
1539842188.933855,3.70305,6.2506,0,0,0
1539842189.0386217,3.7029,6.2506,,,
1539842189.1256688,3.7029,6.25085,,,
1539842189.224616,3.7029,6.25085,,,
1539842189.3234868,3.7029,6.25085,,,
1539842189.429873,3.70267,6.25137,,,
1539842189.528109,3.70267,6.25137,,,
1539842189.6257977,3.70267,6.25137,,,
1539842189.7475479,3.70251,6.25163,,,
1539842189.8289847,3.70251,6.25163,0,0,0
1539842189.921711,3.70251,6.25163,,,
1539842190.0239453,3.70251,6.25163,,,
1539842190.1372848,3.70236,6.25163,,,
1539842190.235564,3.70236,6.25163,,,
1539842190.3268995,3.70236,6.25163,,,
1539842190.4264565,3.70215,6.25214,,,
1539842190.540087,3.70215,6.25214,,,
1539842190.6362224,3.70215,6.25214,,,
1539842190.7320669,3.70192,6.25214,,,
1539842190.830154,3.70192,6.25266,,,
1539842190.9320478,3.70192,6.25266,0,0,0
1539842191.0307167,3.70177,6.25266,,,
1539842191.1305535,3.70177,6.25266,,,
1539842191.229583,3.70177,6.25266,,,
1539842191.3282182,3.70177,6.25266,,,
1539842191.4434643,3.70154,6.25291,,,
1539842191.5483243,3.70154,6.25291,,,
1539842191.6246858,3.70154,6.25291,,,
1539842191.7333112,3.70139,6.25291,,,
1539842191.8406708,3.70139,6.25368,,,
1539842191.9364545,3.70139,6.25368,0,0,0
1539842192.0261164,3.70139,6.25368,,,
1539842192.132519,3.70116,6.25368,,,
1539842192.2335591,3.70116,6.25368,,,
1539842192.3317935,3.70116,6.25368,,,
1539842192.4303377,3.701,6.25394,,,
1539842192.5295064,3.701,6.25394,,,
1539842192.6316617,3.701,6.25394,,,
1539842192.7302604,3.70078,6.25394,,,
1539842192.8503282,3.70078,6.25471,,,
1539842192.9346082,3.70078,6.25471,0,0,0
1539842193.0428076,3.70078,6.25471,,,
1539842193.1546593,3.70062,6.25523,,,
1539842193.245815,3.70062,6.25523,,,
1539842193.3373682,3.70062,6.25523,,,
1539842193.4391894,3.70039,6.25574,,,
1539842193.5494587,3.70039,6.25574,,,
1539842193.644337,3.70039,6.25574,,,
1539842193.733611,3.70026,6.25574,,,
1539842193.8349876,3.70026,6.256,,,
1539842193.945229,3.70026,6.256,0,0,0
1539842194.038146,3.70026,6.256,,,
1539842194.1407406,3.70003,6.25626,,,
1539842194.2523131,3.70003,6.25626,,,
1539842194.3345604,3.70003,6.25626,,,
1539842194.4395165,3.69987,6.25652,,,
1539842194.537354,3.69987,6.25652,,,
1539842194.63552,3.69987,6.25652,,,
1539842194.7325716,3.69965,6.25652,,,
1539842194.8528435,3.69965,6.25677,,,
1539842194.9351985,3.69965,6.25677,0,0,0
1539842195.0311174,3.69965,6.25677,,,
1539842195.1351216,3.69949,6.25703,,,
1539842195.2478306,3.69949,6.25703,,,
1539842195.3450186,3.69949,6.25703,,,
1539842195.435522,3.69926,6.25703,,,
1539842195.5367746,3.69926,6.25703,,,
1539842195.6427314,3.69926,6.25703,,,
1539842195.7403648,3.69911,6.25703,,,
1539842195.8404498,3.69911,6.25728,,,
1539842195.93924,3.69911,6.25728,0,0,0
1539842196.037667,3.69911,6.25728,,,
1539842196.1552496,3.69888,6.2578,,,
1539842196.2589438,3.69888,6.2578,,,
1539842196.341687,3.69888,6.2578,,,
1539842196.4471993,3.69873,6.25806,,,
1539842196.5533297,3.69873,6.25806,,,
1539842196.6543932,3.69873,6.25806,,,
1539842196.748446,3.6985,6.25806,,,
1539842196.8454957,3.6985,6.25832,0,0,0
1539842196.9607267,3.6985,6.25832,,,
1539842197.0580575,3.69829,6.25832,,,
1539842197.147819,3.69829,6.25883,,,
1539842197.2463682,3.69829,6.25883,,,
1539842197.3488727,3.69829,6.25883,,,
1539842197.4522424,3.69806,6.25883,,,
1539842197.5466697,3.69806,6.25883,,,
1539842197.6444833,3.69806,6.25883,,,
1539842197.742536,3.69791,6.25883,,,
1539842197.841373,3.69791,6.25934,,,
1539842197.9410143,3.69791,6.25934,0,0,0
1539842198.0407853,3.69791,6.25934,,,
1539842198.1411605,3.69768,6.25986,,,
1539842198.2411911,3.69768,6.25986,,,
1539842198.3599305,3.69768,6.25986,,,
1539842198.4415047,3.69753,6.25986,,,
1539842198.543573,3.69753,6.25986,,,
1539842198.6550899,3.69753,6.25986,,,
1539842198.7522159,3.6973,6.25986,,,
1539842198.8463926,3.6973,6.26038,0,0,0
1539842198.9447625,3.6973,6.26038,,,
1539842199.0424602,3.6973,6.26038,,,
1539842199.14062,3.69714,6.26088,,,
1539842199.2451034,3.69714,6.26088,,,
1539842199.3379827,3.69714,6.26088,,,
1539842199.4430027,3.69691,6.26088,,,
1539842199.5632389,3.69691,6.26088,,,
1539842199.6601534,3.69691,6.26088,,,
1539842199.743113,3.69676,6.26088,,,
1539842199.8457425,3.69676,6.26114,,,
1539842199.9547706,3.69676,6.26114,0,0,0
1539842200.0552187,3.69676,6.26114,,,
1539842200.1446,3.69653,6.26166,,,
1539842200.245928,3.69653,6.26166,,,
1539842200.3509023,3.69653,6.26166,,,
1539842200.4476373,3.6964,6.26166,,,
1539842200.5404072,3.6964,6.26192,,,
1539842200.6431146,3.6964,6.26192,,,
1539842200.7525678,3.69617,6.26192,,,
1539842200.8636224,3.69617,6.26218,0,0,0
1539842200.946932,3.69617,6.26218,,,
1539842201.0501192,3.69617,6.26218,,,
1539842201.1457372,3.69594,6.26268,,,
1539842201.258538,3.69594,6.26268,,,
1539842201.359905,3.69594,6.26268,,,
1539842201.4542387,3.69571,6.26268,,,
1539842201.5499325,3.69571,6.26294,,,
1539842201.6452246,3.69571,6.26294,,,
1539842201.7497323,3.69556,6.26294,,,
1539842201.845357,3.69556,6.2632,0,0,0
1539842201.948184,3.69556,6.2632,,,
1539842202.0590553,3.69556,6.2632,,,
1539842202.1663306,3.69533,6.26372,,,
1539842202.2675006,3.69533,6.26372,,,
1539842202.3557925,3.69533,6.26372,,,
1539842202.4519756,3.69518,6.26372,,,
1539842202.555601,3.69518,6.26398,,,
1539842202.6564379,3.69518,6.26398,,,
1539842202.7477727,3.69495,6.26398,,,
1539842202.8546607,3.69495,6.26424,0,0,0
1539842202.9610763,3.69495,6.26424,,,
1539842203.0592947,3.69495,6.26424,,,
1539842203.1545024,3.69479,6.26474,,,
1539842203.2603269,3.69479,6.26474,,,
1539842203.3652744,3.69479,6.26474,,,
1539842203.4725032,3.69458,6.265,,,
1539842203.5733476,3.69458,6.265,,,
1539842203.669621,3.69458,6.265,,,
1539842203.7698638,3.69443,6.265,,,
1539842203.8720627,3.69443,6.26526,0,0,0
1539842203.9656065,3.69443,6.26526,,,
1539842204.0653338,3.69443,6.26526,,,
1539842204.1656199,3.6942,6.26552,,,
1539842204.2735336,3.6942,6.26552,,,
1539842204.384222,3.6942,6.26552,,,
1539842204.4820673,3.69405,6.26604,,,
1539842204.5837183,3.69405,6.26604,,,
1539842204.689404,3.69405,6.26604,,,
1539842204.7916555,3.69382,6.26604,,,
1539842204.8990242,3.69382,6.26628,0,0,0
1539842204.998539,3.69382,6.26628,,,
1539842205.094919,3.69382,6.26628,,,
1539842205.19479,3.69366,6.26654,,,
1539842205.3009036,3.69366,6.26654,,,
1539842205.4005582,3.69366,6.26654,,,
1539842205.4945865,3.69344,6.26732,,,
1539842205.595376,3.69344,6.26732,,,
1539842205.7014642,3.69344,6.26732,,,
1539842205.7988803,3.69321,6.26732,,,
1539842205.8953903,3.69321,6.26784,0,0,0
1539842205.9967914,3.69321,6.26784,,,
1539842206.0994883,3.69305,6.26784,,,
1539842206.1926427,3.69305,6.26808,,,
1539842206.3143175,3.69305,6.26808,,,
1539842206.3957517,3.69305,6.26808,,,
1539842206.4971154,3.69283,6.26808,,,
1539842206.5946069,3.69283,6.26808,,,
1539842206.704413,3.69283,6.26808,,,
1539842206.798113,3.69269,6.26808,,,
1539842206.89767,3.69269,6.26808,0,0,0
1539842207.002174,3.69269,6.26808,,,
1539842207.1012464,3.69246,6.26808,,,
1539842207.1962514,3.69246,6.2686,,,
1539842207.2965884,3.69246,6.2686,,,
1539842207.3980296,3.69246,6.2686,,,
1539842207.496146,3.69231,6.26912,,,
1539842207.596995,3.69231,6.26912,,,
1539842207.698471,3.69231,6.26912,,,
1539842207.7968361,3.69208,6.26912,,,
1539842207.898498,3.69208,6.26912,0,0,0
1539842208.0098484,3.69208,6.26912,,,
1539842208.0984397,3.69208,6.26912,,,
1539842208.1993718,3.69193,6.26938,,,
1539842208.3006952,3.69193,6.26938,,,
1539842208.4040816,3.69193,6.26938,,,
1539842208.4898798,3.6917,6.26988,,,
1539842208.5925698,3.6917,6.26988,,,
1539842208.699224,3.6917,6.26988,,,
1539842208.8013515,3.69154,6.26988,,,
1539842208.8960593,3.69154,6.27014,0,0,0
1539842209.0029852,3.69154,6.27014,,,
1539842209.0978823,3.69154,6.27014,,,
1539842209.1928995,3.69131,6.2704,,,
1539842209.3142965,3.69131,6.2704,,,
1539842209.401663,3.69131,6.2704,,,
1539842209.5052507,3.69116,6.27066,,,
1539842209.6087492,3.69116,6.27066,,,
1539842209.7069309,3.69116,6.27066,,,
1539842209.807226,3.69093,6.27066,,,
1539842209.9105532,3.69093,6.27118,0,0,0
1539842210.0090182,3.69093,6.27118,,,
1539842210.108918,3.69093,6.27118,,,
1539842210.2255275,3.69078,6.27118,,,
1539842210.3185067,3.69078,6.27118,,,
1539842210.4153256,3.69078,6.27118,,,
1539842210.5197089,3.69057,6.27168,,,
1539842210.6158502,3.69057,6.27168,,,
