Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540401332.0039847,3.91995,5.90332,,,
1540401332.1023908,3.91988,5.90332,,,
1540401332.2070768,3.91988,5.90358,,,
1540401332.309901,3.91988,5.90358,,,
1540401332.4036505,3.91988,5.90358,0,0,0
1540401332.506626,3.9198,5.90384,,,
1540401332.6055195,3.9198,5.90384,,,
1540401332.7212229,3.9198,5.90384,,,
1540401332.821915,3.91965,5.90384,,,
1540401332.905437,3.91965,5.90408,,,
1540401333.0025363,3.91965,5.90408,,,
1540401333.113886,3.91957,5.90408,,,
1540401333.2184083,3.91957,5.90408,,,
1540401333.3033988,3.91957,5.90408,,,
1540401333.399012,3.91957,5.90408,0,0,0
1540401333.5079963,3.91949,5.90434,,,
1540401333.6116042,3.91949,5.90434,,,
1540401333.7110105,3.91949,5.90434,,,
1540401333.8060908,3.91934,5.90434,,,
1540401333.9055324,3.91934,5.9046,,,
1540401334.0268857,3.91934,5.9046,,,
1540401334.1094513,3.91934,5.9046,,,
1540401334.2090404,3.91927,5.9046,,,
1540401334.3090115,3.91927,5.9046,,,
1540401334.4240572,3.91927,5.9046,0,0,0
1540401334.523757,3.91919,5.90486,,,
1540401334.609119,3.91919,5.90486,,,
1540401334.709655,3.91919,5.90486,,,
1540401334.8127196,3.91904,5.90486,,,
1540401334.9187632,3.91904,5.90512,,,
1540401335.011332,3.91904,5.90512,,,
1540401335.108016,3.91904,5.90512,,,
1540401335.2137399,3.91896,5.90512,,,
1540401335.330708,3.91896,5.90512,,,
1540401335.4302413,3.91896,5.90512,0,0,0
1540401335.5127826,3.91881,5.90536,,,
1540401335.611579,3.91881,5.90536,,,
1540401335.721224,3.91881,5.90536,,,
1540401335.8237019,3.91875,5.90536,,,
1540401335.914814,3.91875,5.90562,,,
1540401336.0142539,3.91875,5.90562,,,
1540401336.1152802,3.91875,5.90562,,,
1540401336.2176719,3.91859,5.90562,,,
1540401336.3115745,3.91859,5.90562,,,
1540401336.4134223,3.91859,5.90562,0,0,0
1540401336.5124342,3.91852,5.90588,,,
1540401336.6300905,3.91852,5.90588,,,
1540401336.713171,3.91852,5.90588,,,
1540401336.810741,3.91844,5.90588,,,
1540401336.9110599,3.91844,5.90614,,,
1540401337.0251932,3.91844,5.90614,,,
1540401337.1448598,3.91829,5.90614,,,
1540401337.2214873,3.91829,5.90614,,,
1540401337.3131554,3.91829,5.90614,,,
1540401337.4200292,3.91829,5.90614,0,0,0
1540401337.5203912,3.91821,5.9064,,,
1540401337.6140347,3.91821,5.9064,,,
1540401337.714683,3.91821,5.9064,,,
1540401337.8162217,3.91814,5.9064,,,
1540401337.9191327,3.91814,5.90665,,,
1540401338.0156808,3.91814,5.90665,,,
1540401338.1149528,3.91814,5.90665,,,
1540401338.2163067,3.91798,5.90665,,,
1540401338.3333328,3.91798,5.90665,,,
1540401338.4344313,3.91798,5.90665,0,0,0
1540401338.5110507,3.91791,5.90691,,,
1540401338.6206913,3.91791,5.90691,,,
1540401338.728211,3.91791,5.90691,,,
1540401338.829264,3.91783,5.90691,,,
1540401338.9194016,3.91783,5.90717,,,
1540401339.0165575,3.91783,5.90717,,,
1540401339.128775,3.91783,5.90717,,,
1540401339.2308784,3.91768,5.90717,,,
1540401339.321743,3.91768,5.90717,,,
1540401339.4198925,3.91768,5.90717,0,0,0
1540401339.52176,3.9176,5.90742,,,
1540401339.6215167,3.9176,5.90742,,,
1540401339.7198536,3.9176,5.90742,,,
1540401339.8154633,3.91745,5.90742,,,
1540401339.9181323,3.91745,5.90768,,,
1540401340.0430384,3.91745,5.90768,,,
1540401340.1186132,3.91745,5.90768,,,
1540401340.2162573,3.91737,5.90793,,,
1540401340.3207858,3.91737,5.90793,,,
1540401340.4277582,3.91737,5.90793,0,0,0
1540401340.5301611,3.91722,5.90793,,,
1540401340.6184206,3.91722,5.90793,,,
1540401340.7163994,3.91722,5.90793,,,
1540401340.8257558,3.91714,5.90793,,,
1540401340.929067,3.91714,5.90793,,,
1540401341.0184453,3.91714,5.90793,,,
1540401341.1170535,3.91714,5.90793,,,
1540401341.2232282,3.91707,5.90793,,,
1540401341.329835,3.91707,5.90793,,,
1540401341.4199972,3.91707,5.90793,0,0,0
1540401341.5187054,3.91693,5.90793,,,
1540401341.6201708,3.91693,5.90793,,,
1540401341.725863,3.91693,5.90793,,,
1540401341.8195112,3.91685,5.90793,,,
1540401341.9212627,3.91685,5.90819,,,
1540401342.0214264,3.91685,5.90819,,,
1540401342.1392233,3.91685,5.90819,,,
1540401342.2394156,3.9167,5.90845,,,
1540401342.3166242,3.9167,5.90845,,,
1540401342.418634,3.9167,5.90845,0,0,0
1540401342.5330253,3.91663,5.90871,,,
1540401342.6322854,3.91663,5.90871,,,
1540401342.722344,3.91663,5.90871,,,
1540401342.8226938,3.91655,5.90871,,,
1540401342.9290328,3.91655,5.90897,,,
1540401343.0276937,3.91655,5.90897,,,
1540401343.127197,3.91655,5.90897,,,
1540401343.2230704,3.9164,5.90897,,,
1540401343.3234868,3.9164,5.90897,,,
1540401343.4435534,3.9164,5.90897,0,0,0
1540401343.5234578,3.91632,5.90897,,,
1540401343.6232474,3.91632,5.90897,,,
1540401343.7233243,3.91632,5.90897,,,
1540401343.834034,3.91624,5.90897,,,
1540401343.9337854,3.91624,5.90921,,,
1540401344.0227158,3.91624,5.90921,,,
1540401344.1210165,3.91624,5.90921,,,
1540401344.2321467,3.91609,5.90947,,,
1540401344.3356717,3.91609,5.90947,,,
1540401344.424395,3.91609,5.90947,0,0,0
1540401344.5242205,3.91602,5.90947,,,
1540401344.6243844,3.91602,5.90973,,,
1540401344.7296796,3.91602,5.90973,,,
1540401344.8250165,3.91602,5.90973,,,
1540401344.925425,3.91586,5.90999,,,
1540401345.02578,3.91586,5.90999,,,
1540401345.1460457,3.91586,5.90999,,,
1540401345.246745,3.91579,5.90999,,,
1540401345.3221946,3.91579,5.90999,,,
1540401345.4241493,3.91579,5.90999,0,0,0
1540401345.5384338,3.91563,5.90999,,,
1540401345.6360984,3.91563,5.90999,,,
1540401345.726795,3.91563,5.90999,,,
1540401345.8251112,3.91563,5.90999,,,
1540401345.9260101,3.91556,5.91025,,,
1540401346.0395157,3.91556,5.91025,,,
1540401346.124132,3.91556,5.91025,,,
1540401346.2240927,3.91548,5.91049,,,
1540401346.331101,3.91548,5.91049,,,
1540401346.4615076,3.91548,5.91049,0,0,0
1540401346.548655,3.91533,5.91049,,,
1540401346.6308262,3.91533,5.91075,,,
1540401346.7257662,3.91533,5.91075,,,
1540401346.8426216,3.91525,5.91075,,,
1540401346.948779,3.91525,5.91101,,,
1540401347.0301292,3.91525,5.91101,,,
1540401347.1277173,3.91525,5.91101,,,
1540401347.2369149,3.91512,5.91101,,,
1540401347.341362,3.91512,5.91101,,,
1540401347.431635,3.91512,5.91101,0,0,0
1540401347.5269656,3.91504,5.91101,,,
1540401347.6300514,3.91504,5.91101,,,
1540401347.7356687,3.91504,5.91101,,,
1540401347.8323352,3.91504,5.91101,,,
1540401347.9241884,3.91489,5.91101,,,
1540401348.029516,3.91489,5.91101,,,
1540401348.1476524,3.91489,5.91101,,,
1540401348.2500942,3.91481,5.91127,,,
1540401348.332292,3.91481,5.91127,,,
1540401348.4292662,3.91481,5.91127,0,0,0
1540401348.5547493,3.91466,5.91127,,,
1540401348.6594262,3.91466,5.91127,,,
1540401348.735518,3.91466,5.91127,,,
1540401348.834746,3.91466,5.91127,,,
1540401348.9356601,3.91458,5.91153,,,
1540401349.039907,3.91458,5.91153,,,
1540401349.1304536,3.91458,5.91153,,,
1540401349.2301087,3.91443,5.91177,,,
1540401349.3301249,3.91443,5.91177,,,
1540401349.4368715,3.91443,5.91177,0,0,0
1540401349.5322769,3.91435,5.91177,,,
1540401349.6291857,3.91435,5.91203,,,
1540401349.7315736,3.91435,5.91203,,,
1540401349.848492,3.9142,5.91203,,,
1540401349.95368,3.9142,5.91203,,,
1540401350.0337837,3.9142,5.91203,,,
1540401350.1296957,3.9142,5.91203,,,
1540401350.2397845,3.91412,5.91229,,,
1540401350.3462038,3.91412,5.91229,,,
1540401350.4322484,3.91412,5.91229,0,0,0
1540401350.5330052,3.91405,5.91229,,,
1540401350.6385787,3.91405,5.91255,,,
1540401350.7459562,3.91405,5.91255,,,
1540401350.832705,3.91405,5.91255,,,
1540401350.9292245,3.91389,5.91255,,,
1540401351.0413122,3.91389,5.91255,,,
1540401351.1405919,3.91389,5.91255,,,
1540401351.234649,3.91382,5.91281,,,
1540401351.3344529,3.91382,5.91281,,,
1540401351.434943,3.91382,5.91281,0,0,0
1540401351.5407474,3.91367,5.91281,,,
1540401351.6360993,3.91367,5.91306,,,
1540401351.7373712,3.91367,5.91306,,,
1540401351.8354785,3.91367,5.91306,,,
1540401351.9542155,3.91359,5.91306,,,
1540401352.0555644,3.91359,5.91306,,,
1540401352.1380463,3.91359,5.91306,,,
1540401352.2309918,3.91344,5.91331,,,
1540401352.3436546,3.91344,5.91331,,,
1540401352.4500582,3.91344,5.91331,0,0,0
1540401352.5380855,3.91336,5.91331,,,
1540401352.6376448,3.91336,5.91357,,,
1540401352.7450066,3.91336,5.91357,,,
1540401352.8505514,3.91336,5.91357,,,
1540401352.9396048,3.9133,5.91383,,,
1540401353.0383217,3.9133,5.91383,,,
1540401353.1440883,3.9133,5.91383,,,
1540401353.2520657,3.91315,5.91383,,,
1540401353.3400369,3.91315,5.91383,,,
1540401353.4378047,3.91315,5.91383,0,0,0
1540401353.5423687,3.91307,5.91383,,,
1540401353.648985,3.91307,5.91409,,,
1540401353.7415655,3.91307,5.91409,,,
1540401353.83738,3.91307,5.91409,,,
1540401353.9393258,3.91292,5.91409,,,
1540401354.0404499,3.91292,5.91409,,,
1540401354.1382155,3.91292,5.91409,,,
1540401354.2412403,3.91284,5.91409,,,
1540401354.340128,3.91284,5.91409,,,
1540401354.455109,3.91284,5.91409,0,0,0
1540401354.5646627,3.91277,5.91409,,,
1540401354.6397347,3.91277,5.91409,,,
1540401354.7406218,3.91277,5.91409,,,
1540401354.8588452,3.91277,5.91409,,,
1540401354.9606607,3.91261,5.91409,,,
1540401355.0414197,3.91261,5.91409,,,
1540401355.1397324,3.91261,5.91409,,,
1540401355.2470796,3.91254,5.91434,,,
1540401355.3532922,3.91254,5.91434,,,
1540401355.4412088,3.91254,5.91434,0,0,0
1540401355.5427718,3.91246,5.91434,,,
1540401355.643968,3.91246,5.9146,,,
1540401355.7450447,3.91246,5.9146,,,
1540401355.8485277,3.91246,5.9146,,,
1540401355.9440634,3.91231,5.91486,,,
1540401356.0390382,3.91231,5.91486,,,
1540401356.1568856,3.91231,5.91486,,,
1540401356.2655003,3.91216,5.91486,,,
1540401356.3446324,3.91216,5.91512,,,
1540401356.4451637,3.91216,5.91512,0,0,0
1540401356.5548074,3.91208,5.91512,,,
1540401356.659919,3.91208,5.91512,,,
1540401356.7509663,3.91208,5.91512,,,
1540401356.8476079,3.91208,5.91512,,,
1540401356.955707,3.91193,5.91536,,,
1540401357.0536618,3.91193,5.91536,,,
1540401357.148903,3.91193,5.91536,,,
1540401357.2494047,3.91185,5.91536,,,
1540401357.3407447,3.91185,5.91562,,,
1540401357.4476564,3.91185,5.91562,0,0,0
1540401357.550394,3.9117,5.91562,,,
1540401357.6459937,3.9117,5.91614,,,
1540401357.741445,3.9117,5.91614,,,
1540401357.8582995,3.9117,5.91614,,,
1540401357.9615054,3.91162,5.9164,,,
1540401358.050402,3.91162,5.9164,,,
1540401358.1556604,3.91162,5.9164,,,
1540401358.2521067,3.91148,5.9164,,,
1540401358.360266,3.91148,5.91664,,,
1540401358.4479544,3.91148,5.91664,0,0,0
1540401358.5497355,3.91148,5.91664,,,
1540401358.6510425,3.91141,5.9169,,,
1540401358.7557151,3.91141,5.9169,,,
1540401358.849573,3.91141,5.9169,,,
1540401358.9469128,3.91125,5.9169,,,
1540401359.0448263,3.91125,5.9169,,,
1540401359.163729,3.91125,5.9169,,,
1540401359.2685335,3.91118,5.9169,,,
1540401359.351681,3.91118,5.91716,,,
1540401359.4515808,3.91118,5.91716,0,0,0
1540401359.5570095,3.91118,5.91716,,,
1540401359.6630433,3.9111,5.91716,,,
1540401359.7497742,3.9111,5.91716,,,
1540401359.8523412,3.9111,5.91716,,,
1540401359.961489,3.91095,5.91716,,,
1540401360.0606897,3.91095,5.91716,,,
1540401360.155636,3.91095,5.91716,,,
1540401360.2562327,3.91087,5.91716,,,
1540401360.3467546,3.91087,5.91716,,,
1540401360.4722877,3.91087,5.91716,0,0,0
1540401360.5808778,3.9108,5.91716,,,
1540401360.660893,3.9108,5.91742,,,
1540401360.754453,3.9108,5.91742,,,
1540401360.8644505,3.9108,5.91742,,,
1540401360.9710207,3.91064,5.91768,,,
1540401361.0618873,3.91064,5.91768,,,
1540401361.1590865,3.91064,5.91768,,,
1540401361.2610471,3.91057,5.91768,,,
1540401361.3630545,3.91057,5.91792,,,
1540401361.456873,3.91057,5.91792,0,0,0
1540401361.5588458,3.91057,5.91792,,,
1540401361.6579442,3.91042,5.91818,,,
1540401361.7640612,3.91042,5.91818,,,
1540401361.857552,3.91042,5.91818,,,
1540401361.9537845,3.91034,5.91818,,,
1540401362.0541394,3.91034,5.91818,,,
1540401362.1681294,3.91034,5.91818,,,
1540401362.277136,3.91019,5.91818,,,
1540401362.3554375,3.91019,5.91818,0,0,0
1540401362.4497297,3.91019,5.91818,,,
1540401362.562985,3.91019,5.91818,,,
1540401362.6685183,3.91011,5.91844,,,
1540401362.7553627,3.91011,5.91844,,,
1540401362.8545544,3.91011,5.91844,,,
1540401362.9582627,3.90996,5.91896,,,
1540401363.061721,3.90996,5.91896,,,
1540401363.1552444,3.90996,5.91896,,,
1540401363.2569737,3.90988,5.91896,,,
1540401363.3560677,3.90988,5.9192,,,
1540401363.4590962,3.90988,5.9192,0,0,0
1540401363.5567071,3.90988,5.9192,,,
1540401363.6567957,3.90973,5.9192,,,
1540401363.752219,3.90973,5.9192,,,
1540401363.8712156,3.90973,5.9192,,,
1540401363.9818506,3.90967,5.9192,,,
1540401364.0592303,3.90967,5.9192,,,
1540401364.153096,3.90967,5.9192,,,
1540401364.2687912,3.90952,5.9192,,,
1540401364.3733294,3.90952,5.91946,,,
1540401364.4599197,3.90952,5.91946,0,0,0
1540401364.5582845,3.90952,5.91946,,,
1540401364.6642232,3.90944,5.91972,,,
1540401364.7704759,3.90944,5.91972,,,
1540401364.8651004,3.90944,5.91972,,,
1540401364.9628015,3.90929,5.91998,,,
1540401365.067373,3.90929,5.91998,,,
1540401365.164527,3.90929,5.91998,,,
1540401365.2624793,3.90921,5.91998,,,
1540401365.3643198,3.90921,5.92024,,,
1540401365.462881,3.90921,5.92024,0,0,0
1540401365.5666115,3.90921,5.92024,,,
1540401365.6639774,3.90906,5.92024,,,
1540401365.7613974,3.90906,5.92024,,,
1540401365.865036,3.90906,5.92024,,,
1540401365.9805315,3.90898,5.92024,,,
1540401366.085033,3.90898,5.92024,,,
1540401366.1654031,3.90898,5.92024,,,
1540401366.2659762,3.90883,5.92024,,,
1540401366.3762283,3.90883,5.92024,,,
1540401366.4799635,3.90883,5.92024,0,0,0
1540401366.5732656,3.90883,5.92024,,,
1540401366.6660824,3.90875,5.92049,,,
1540401366.7713423,3.90875,5.92049,,,
1540401366.878226,3.90875,5.92049,,,
1540401366.9695437,3.90868,5.92049,,,
1540401367.0636375,3.90868,5.92049,,,
1540401367.1640658,3.90868,5.92049,,,
1540401367.2666852,3.90852,5.92049,,,
1540401367.3662436,3.90852,5.92075,,,
1540401367.4645162,3.90852,5.92075,0,0,0
1540401367.562932,3.90852,5.92075,,,
1540401367.6812332,3.90845,5.92101,,,
1540401367.8019931,3.90845,5.92101,,,
1540401367.8821564,3.90845,5.92101,,,
1540401367.9717288,3.90837,5.92101,,,
1540401368.074507,3.90837,5.92101,,,
1540401368.1795628,3.90837,5.92101,,,
1540401368.270413,3.90822,5.92101,,,
1540401368.3655903,3.90822,5.92126,,,
1540401368.4658465,3.90822,5.92126,0,0,0
1540401368.5691717,3.90822,5.92126,,,
1540401368.6718428,3.90814,5.92152,,,
1540401368.7663453,3.90814,5.92152,,,
1540401368.8625445,3.90814,5.92152,,,
1540401368.9860885,3.90799,5.92152,,,
1540401369.0889363,3.90799,5.92152,,,
1540401369.1715364,3.90799,5.92152,,,
1540401369.2637007,3.90799,5.92152,,,
1540401369.378198,3.90791,5.92177,,,
1540401369.4824266,3.90791,5.92177,0,0,0
1540401369.5670323,3.90791,5.92177,,,
1540401369.667318,3.90778,5.92203,,,
1540401369.769994,3.90778,5.92203,,,
1540401369.875503,3.90778,5.92203,,,
1540401369.96717,3.9077,5.92203,,,
1540401370.0686252,3.9077,5.92229,,,
1540401370.1687365,3.9077,5.92229,,,
1540401370.2709594,3.9077,5.92229,,,
1540401370.3732727,3.90755,5.92229,,,
1540401370.4693165,3.90755,5.92229,0,0,0
1540401370.5639093,3.90755,5.92229,,,
1540401370.6833448,3.90747,5.92255,,,
1540401370.7868795,3.90747,5.92255,,,
1540401370.8711061,3.90747,5.92255,,,
1540401370.968685,3.90732,5.92255,,,
1540401371.0746534,3.90732,5.92281,,,
1540401371.183058,3.90732,5.92281,,,
1540401371.2705371,3.90732,5.92281,,,
1540401371.3708014,3.90724,5.92305,,,
1540401371.4767914,3.90724,5.92305,0,0,0
1540401371.5837767,3.90724,5.92305,,,
1540401371.6712372,3.90709,5.92305,,,
1540401371.770431,3.90709,5.92305,,,
1540401371.8705697,3.90709,5.92305,,,
1540401371.9854665,3.90701,5.92305,,,
1540401372.0740623,3.90701,5.92331,,,
1540401372.1718683,3.90701,5.92331,,,
1540401372.272107,3.90701,5.92331,,,
1540401372.3776298,3.90686,5.92331,,,
1540401372.4712996,3.90686,5.92331,0,0,0
1540401372.5721924,3.90686,5.92331,,,
1540401372.6708882,3.90678,5.92331,,,
1540401372.7727575,3.90678,5.92331,,,
1540401372.8643677,3.90678,5.92331,,,
1540401372.977105,3.90663,5.92331,,,
1540401373.0653865,3.90663,5.92331,,,
1540401373.1876316,3.90663,5.92331,,,
1540401373.2731164,3.90663,5.92331,,,
1540401373.366526,3.90656,5.92357,,,
1540401373.4723935,3.90656,5.92357,0,0,0
1540401373.5987213,3.90656,5.92357,,,
1540401373.6850262,3.9064,5.92383,,,
1540401373.7817497,3.9064,5.92383,,,
1540401373.867784,3.9064,5.92383,,,
1540401373.9703882,3.90633,5.92383,,,
1540401374.0767395,3.90633,5.92409,,,
1540401374.1688597,3.90633,5.92409,,,
1540401374.275015,3.90633,5.92409,,,
1540401374.392368,3.90617,5.92433,,,
1540401374.485685,3.90617,5.92433,0,0,0
1540401374.581276,3.90617,5.92433,,,
1540401374.679307,3.9061,5.92433,,,
1540401374.775636,3.9061,5.92433,,,
1540401374.8913162,3.9061,5.92433,,,
1540401374.9762673,3.90596,5.92433,,,
1540401375.0812945,3.90596,5.92459,,,
1540401375.1745863,3.90596,5.92459,,,
1540401375.2886949,3.90596,5.92459,,,
1540401375.3901691,3.90588,5.92459,0,0,0
1540401375.4773016,3.90588,5.92459,,,
1540401375.5781693,3.90588,5.92459,,,
1540401375.6729715,3.90573,5.92485,,,
1540401375.7775006,3.90573,5.92485,,,
1540401375.8743734,3.90573,5.92485,,,
1540401375.974663,3.90565,5.92485,,,
1540401376.0765471,3.90565,5.92511,,,
1540401376.1922357,3.90565,5.92511,,,
1540401376.3032115,3.90558,5.92511,,,
1540401376.381484,3.90558,5.92537,0,0,0
1540401376.4764547,3.90558,5.92537,,,
1540401376.588096,3.90558,5.92537,,,
1540401376.6993139,3.90543,5.92537,,,
1540401376.784541,3.90543,5.92537,,,
1540401376.8791268,3.90543,5.92537,,,
1540401376.9904845,3.90535,5.92537,,,
1540401377.1002042,3.90535,5.92561,,,
1540401377.1859217,3.90535,5.92561,,,
1540401377.2794266,3.90535,5.92561,,,
1540401377.3900087,3.9052,5.92587,0,0,0
1540401377.4910793,3.9052,5.92587,,,
1540401377.5816302,3.9052,5.92587,,,
1540401377.6820886,3.90504,5.92613,,,
1540401377.7807612,3.90504,5.92613,,,
1540401377.8924148,3.90504,5.92613,,,
1540401377.9799287,3.90497,5.92613,,,
1540401378.0796947,3.90497,5.92639,,,
1540401378.1804597,3.90497,5.92639,,,
1540401378.2858598,3.90497,5.92639,,,
1540401378.3819394,3.90489,5.92639,0,0,0
1540401378.4896464,3.90489,5.92639,,,
1540401378.5809054,3.90489,5.92639,,,
1540401378.717366,3.90474,5.92665,,,
1540401378.788859,3.90474,5.92665,,,
1540401378.8840852,3.90474,5.92665,,,
1540401378.982815,3.90466,5.92665,,,
1540401379.097062,3.90466,5.92665,,,
1540401379.1845536,3.90466,5.92665,,,
1540401379.2830374,3.90466,5.92665,,,
1540401379.3865304,3.90451,5.92715,0,0,0
1540401379.5266993,3.90451,5.92715,,,
1540401379.5969326,3.90451,5.92715,,,
1540401379.684113,3.90443,5.92741,,,
1540401379.7857368,3.90443,5.92741,,,
1540401379.8834305,3.90443,5.92741,,,
1540401379.987945,3.90428,5.92741,,,
1540401380.0837824,3.90428,5.92741,,,
1540401380.1848607,3.90428,5.92741,,,
1540401380.2881734,3.90428,5.92741,,,
1540401380.4104939,3.90422,5.92767,0,0,0
1540401380.511245,3.90422,5.92767,,,
1540401380.5917432,3.90422,5.92767,,,
1540401380.6858041,3.90407,5.92767,,,
1540401380.7979746,3.90407,5.92767,,,
1540401380.9080195,3.90407,5.92767,,,
1540401380.9928515,3.90392,5.92767,,,
1540401381.0905066,3.90392,5.92818,,,
1540401381.1901314,3.90392,5.92818,,,
1540401381.3060703,3.90392,5.92818,,,
1540401381.3951485,3.90384,5.92844,0,0,0
1540401381.498736,3.90384,5.92844,,,
1540401381.5909429,3.90384,5.92844,,,
1540401381.7047765,3.90369,5.92844,,,
1540401381.80241,3.90369,5.92844,,,
1540401381.8907366,3.90369,5.92844,,,
1540401381.988699,3.90369,5.92844,,,
1540401382.113821,3.90361,5.92844,,,
1540401382.1922088,3.90361,5.92844,,,
1540401382.28823,3.90361,5.92844,,,
1540401382.3951223,3.90353,5.9287,0,0,0
1540401382.5063672,3.90353,5.9287,,,
1540401382.6112294,3.90353,5.9287,,,
1540401382.690941,3.90338,5.9287,,,
1540401382.7949922,3.90338,5.92896,,,
1540401382.8902078,3.90338,5.92896,,,
1540401382.9956734,3.90331,5.92896,,,
1540401383.0928526,3.90331,5.92921,,,
1540401383.1944427,3.90331,5.92921,,,
1540401383.2922118,3.90331,5.92921,,,
1540401383.4160671,3.90315,5.92946,0,0,0
1540401383.4934492,3.90315,5.92946,,,
1540401383.5899067,3.90315,5.92946,,,
1540401383.6906965,3.90308,5.92946,,,
1540401383.8021092,3.90308,5.92946,,,
1540401383.9152048,3.90308,5.92946,,,
1540401383.9937057,3.90308,5.92946,,,
1540401384.0904896,3.90292,5.92946,,,
1540401384.196688,3.90292,5.92946,,,
1540401384.311077,3.90292,5.92946,,,
1540401384.3983018,3.90285,5.92946,0,0,0
1540401384.498398,3.90285,5.92946,,,
1540401384.59033,3.90285,5.92946,,,
1540401384.696784,3.90269,5.92946,,,
1540401384.7949986,3.90269,5.92946,,,
1540401384.8959587,3.90269,5.92946,,,
1540401384.9919274,3.90269,5.92946,,,
1540401385.1164942,3.90262,5.92972,,,
1540401385.199519,3.90262,5.92972,,,
1540401385.2949615,3.90262,5.92972,,,
1540401385.3924766,3.90247,5.92998,0,0,0
1540401385.5087416,3.90247,5.92998,,,
1540401385.6187732,3.90247,5.92998,,,
1540401385.697312,3.9024,5.92998,,,
1540401385.7946231,3.9024,5.93024,,,
1540401385.9009917,3.9024,5.93024,,,
1540401386.0104742,3.90225,5.93024,,,
1540401386.099374,3.90225,5.9305,,,
1540401386.2033212,3.90225,5.9305,,,
1540401386.298375,3.90225,5.9305,,,
1540401386.3997881,3.9021,5.9305,0,0,0
1540401386.4967456,3.9021,5.9305,,,
1540401386.594559,3.9021,5.9305,,,
1540401386.6944916,3.90202,5.9305,,,
1540401386.830321,3.90202,5.93074,,,
1540401386.9214344,3.90202,5.93074,,,
1540401386.9974768,3.90202,5.93074,,,
1540401387.096841,3.90187,5.931,,,
1540401387.2021904,3.90187,5.931,,,
1540401387.3142,3.90187,5.931,,,
1540401387.4037597,3.90179,5.931,0,0,0
1540401387.5014899,3.90179,5.931,,,
1540401387.6268034,3.90179,5.931,,,
1540401387.7056396,3.90164,5.931,,,
1540401387.8070672,3.90164,5.93126,,,
1540401387.9000475,3.90164,5.93126,,,
1540401387.9979064,3.90164,5.93126,,,
1540401388.1212893,3.90157,5.93152,,,
1540401388.229145,3.90157,5.93152,,,
1540401388.301894,3.90157,5.93152,,,
1540401388.4270954,3.90141,5.93178,0,0,0
1540401388.5190604,3.90141,5.93178,,,
1540401388.6179976,3.90141,5.93178,,,
1540401388.706385,3.90134,5.93178,,,
1540401388.8102026,3.90134,5.93202,,,
1540401388.9130104,3.90134,5.93202,,,
1540401389.0180674,3.90134,5.93202,,,
1540401389.105526,3.90118,5.93202,,,
1540401389.2338517,3.90118,5.93202,,,
1540401389.3120139,3.90118,5.93202,,,
1540401389.4185073,3.90111,5.93228,0,0,0
1540401389.5057862,3.90111,5.93228,,,
1540401389.6045544,3.90111,5.93228,,,
1540401389.7063212,3.90096,5.93228,,,
1540401389.804572,3.90096,5.93254,,,
1540401389.9029272,3.90096,5.93254,,,
1540401390.0357265,3.90096,5.93254,,,
1540401390.1102543,3.90088,5.9328,,,
1540401390.2195854,3.90088,5.9328,,,
1540401390.3065941,3.90088,5.9328,,,
1540401390.4127874,3.90073,5.9328,0,0,0
1540401390.5046759,3.90073,5.9328,,,
1540401390.611714,3.90073,5.9328,,,
1540401390.723238,3.90065,5.9328,,,
1540401390.8079667,3.90065,5.93254,,,
1540401390.9098773,3.90065,5.93254,,,
1540401391.0083032,3.90065,5.93254,,,
1540401391.12034,3.90051,5.9328,,,
1540401391.2093313,3.90051,5.9328,,,
1540401391.309067,3.90051,5.9328,,,
1540401391.408324,3.90044,5.9328,0,0,0
1540401391.53443,3.90044,5.9328,,,
1540401391.614307,3.90044,5.9328,,,
1540401391.7086797,3.90028,5.9328,,,
1540401391.8155284,3.90028,5.93306,,,
1540401391.9351583,3.90028,5.93306,,,
1540401392.008988,3.90028,5.93306,,,
1540401392.1082988,3.90021,5.9333,,,
1540401392.206236,3.90021,5.9333,,,
1540401392.315966,3.90021,5.9333,,,
1540401392.4343815,3.90005,5.93356,0,0,0
1540401392.5145524,3.90005,5.93356,,,
1540401392.6158183,3.90005,5.93356,,,
1540401392.714187,3.89998,5.93356,,,
1540401392.8254406,3.89998,5.93356,,,
1540401392.9132059,3.89998,5.93356,,,
1540401393.014452,3.89998,5.93356,,,
1540401393.1116414,3.89983,5.93382,,,
1540401393.2125328,3.89983,5.93382,,,
1540401393.320064,3.89983,5.93382,,,
1540401393.4153478,3.89975,5.93408,0,0,0
1540401393.5113237,3.89975,5.93408,,,
1540401393.6312444,3.89975,5.93408,,,
1540401393.7384799,3.8996,5.93408,,,
1540401393.813951,3.8996,5.93434,,,
1540401393.9110916,3.8996,5.93434,,,
1540401394.02254,3.8996,5.93434,,,
1540401394.1369975,3.89944,5.93459,,,
1540401394.2147741,3.89944,5.93459,,,
1540401394.3116462,3.89944,5.93459,,,
1540401394.4457147,3.89937,5.93459,0,0,0
1540401394.522682,3.89937,5.93459,,,
1540401394.6133883,3.89937,5.93459,,,
1540401394.7179496,3.89937,5.93459,,,
1540401394.8107886,3.89922,5.93484,,,
1540401394.9138272,3.89922,5.93484,,,
1540401395.0192938,3.89922,5.93484,,,
1540401395.1217585,3.89914,5.9351,,,
