Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541315883.5056639,3.84937,6.01292,0,0,0
1541315883.6191645,3.84929,6.01318,,,
1541315883.7352061,3.84929,6.01318,,,
1541315883.8164003,3.84929,6.01318,,,
1541315883.8996367,3.84921,6.01343,,,
1541315884.0112278,3.84921,6.01343,,,
1541315884.12238,3.84921,6.01343,,,
1541315884.2033265,3.84906,6.01343,,,
1541315884.30692,3.84906,6.01369,,,
1541315884.4058304,3.84906,6.01369,,,
1541315884.5325363,3.84906,6.01369,0,0,0
1541315884.6453366,3.84898,6.01369,,,
1541315884.7109914,3.84898,6.01369,,,
1541315884.8046644,3.84898,6.01369,,,
1541315884.906594,3.84891,6.01369,,,
1541315885.0046315,3.84891,6.01369,,,
1541315885.10632,3.84891,6.01369,,,
1541315885.202192,3.84875,6.01369,,,
1541315885.337514,3.84875,6.01369,,,
1541315885.432852,3.84875,6.01369,,,
1541315885.510231,3.84875,6.01369,0,0,0
1541315885.6058483,3.84868,6.01369,,,
1541315885.710219,3.84868,6.01369,,,
1541315885.8193521,3.84868,6.01369,,,
1541315885.9091806,3.84853,6.01395,,,
1541315886.0037825,3.84853,6.01395,,,
1541315886.107736,3.84853,6.01395,,,
1541315886.217378,3.84845,6.01395,,,
1541315886.3075018,3.84845,6.01395,,,
1541315886.4042106,3.84845,6.01395,,,
1541315886.5045202,3.84845,6.01395,0,0,0
1541315886.6248517,3.84831,6.01421,,,
1541315886.7104125,3.84831,6.01421,,,
1541315886.8070686,3.84831,6.01421,,,
1541315886.9124496,3.84824,6.01421,,,
1541315887.02805,3.84824,6.01447,,,
1541315887.1231742,3.84824,6.01447,,,
1541315887.2085516,3.84808,6.01447,,,
1541315887.3085697,3.84808,6.01472,,,
1541315887.411828,3.84808,6.01472,,,
1541315887.5148697,3.84808,6.01472,0,0,0
1541315887.6105494,3.84793,6.01498,,,
1541315887.7096682,3.84793,6.01498,,,
1541315887.8262227,3.84793,6.01498,,,
1541315887.932046,3.84785,6.01498,,,
1541315888.0133393,3.84785,6.01498,,,
1541315888.1104984,3.84785,6.01498,,,
1541315888.2066505,3.8477,6.01498,,,
1541315888.3159304,3.8477,6.01523,,,
1541315888.4308736,3.8477,6.01523,,,
1541315888.512374,3.8477,6.01523,0,0,0
1541315888.6082754,3.84763,6.01549,,,
1541315888.7139394,3.84763,6.01549,,,
1541315888.8250654,3.84763,6.01549,,,
1541315888.9113474,3.84747,6.01549,,,
1541315889.0103886,3.84747,6.01575,,,
1541315889.11069,3.84747,6.01575,,,
1541315889.2129292,3.8474,6.01575,,,
1541315889.345877,3.8474,6.01601,,,
1541315889.414084,3.8474,6.01601,,,
1541315889.5145602,3.8474,6.01601,0,0,0
1541315889.6291535,3.84724,6.01627,,,
1541315889.7360942,3.84724,6.01627,,,
1541315889.8154356,3.84724,6.01627,,,
1541315889.9137177,3.84709,6.01627,,,
1541315890.016617,3.84709,6.01627,,,
1541315890.127982,3.84709,6.01627,,,
1541315890.2092197,3.84709,6.01627,,,
1541315890.3146148,3.84702,6.01653,,,
1541315890.4090028,3.84702,6.01653,,,
1541315890.5206463,3.84702,6.01653,0,0,0
1541315890.612672,3.84686,6.01678,,,
1541315890.7127485,3.84686,6.01678,,,
1541315890.81485,3.84686,6.01678,,,
1541315890.9294677,3.84671,6.01703,,,
1541315891.0160284,3.84671,6.01703,,,
1541315891.118442,3.84671,6.01703,,,
1541315891.2127266,3.84671,6.01703,,,
1541315891.3203452,3.84656,6.01729,,,
1541315891.4303024,3.84656,6.01729,,,
1541315891.5450563,3.84656,6.01729,0,0,0
1541315891.6212213,3.8465,6.01755,,,
1541315891.7135925,3.8465,6.01755,,,
1541315891.819137,3.8465,6.01755,,,
1541315891.9161866,3.84634,6.01755,,,
1541315892.0136743,3.84634,6.01781,,,
1541315892.113123,3.84634,6.01781,,,
1541315892.2308376,3.84619,6.01781,,,
1541315892.353836,3.84619,6.01781,,,
1541315892.420029,3.84619,6.01781,0,0,0
1541315892.5140119,3.84619,6.01781,,,
1541315892.6252732,3.84604,6.01781,,,
1541315892.7388184,3.84604,6.01781,,,
1541315892.8212662,3.84604,6.01781,,,
1541315892.916779,3.84589,6.01781,,,
1541315893.022381,3.84589,6.01781,,,
1541315893.139744,3.84589,6.01781,,,
1541315893.2259746,3.84589,6.01781,,,
1541315893.3142822,3.84573,6.01807,,,
1541315893.4168181,3.84573,6.01807,,,
1541315893.517276,3.84573,6.01807,0,0,0
1541315893.6215692,3.84566,6.01833,,,
1541315893.717049,3.84566,6.01833,,,
1541315893.8149037,3.84566,6.01833,,,
1541315893.9502332,3.8455,6.01833,,,
1541315894.0387778,3.8455,6.01883,,,
1541315894.1191998,3.8455,6.01883,,,
1541315894.2139013,3.8455,6.01883,,,
1541315894.320502,3.84535,6.01935,,,
1541315894.43238,3.84535,6.01935,,,
1541315894.518805,3.84535,6.01935,0,0,0
1541315894.6170285,3.8452,6.01961,,,
1541315894.7408297,3.8452,6.01961,,,
1541315894.8284051,3.8452,6.01961,,,
1541315894.9176643,3.84505,6.01961,,,
1541315895.01921,3.84505,6.01987,,,
1541315895.1191466,3.84505,6.01987,,,
1541315895.241045,3.84497,6.01987,,,
1541315895.3278868,3.84497,6.02013,,,
1541315895.4179966,3.84497,6.02013,,,
1541315895.5180895,3.84497,6.02013,0,0,0
1541315895.6288629,3.84482,6.02039,,,
1541315895.7422876,3.84482,6.02039,,,
1541315895.8205454,3.84482,6.02039,,,
1541315895.9192474,3.84467,6.02039,,,
1541315896.0264204,3.84467,6.02063,,,
1541315896.1358569,3.84467,6.02063,,,
1541315896.2362893,3.84467,6.02063,,,
1541315896.3297186,3.84453,6.02089,,,
1541315896.429714,3.84453,6.02089,,,
1541315896.5349348,3.84453,6.02089,0,0,0
1541315896.6262429,3.84438,6.02089,,,
1541315896.7197883,3.84438,6.02089,,,
1541315896.8289573,3.84438,6.02089,,,
1541315896.9369025,3.84422,6.02089,,,
1541315897.0296898,3.84422,6.02115,,,
1541315897.1269958,3.84422,6.02115,,,
1541315897.2266455,3.84422,6.02115,,,
1541315897.335527,3.84407,6.02089,,,
1541315897.425326,3.84407,6.02089,,,
1541315897.5215333,3.84407,6.02089,0,0,0
1541315897.6287732,3.84392,6.02115,,,
1541315897.734854,3.84392,6.02115,,,
1541315897.824955,3.84392,6.02115,,,
1541315897.9259918,3.84384,6.02115,,,
1541315898.0249286,3.84384,6.02141,,,
1541315898.1269014,3.84384,6.02141,,,
1541315898.2239506,3.84384,6.02141,,,
1541315898.326575,3.84369,6.02193,,,
1541315898.4221306,3.84369,6.02193,,,
1541315898.5403562,3.84369,6.02193,0,0,0
1541315898.6248899,3.84354,6.02193,,,
1541315898.723013,3.84354,6.02193,,,
1541315898.8233864,3.84354,6.02193,,,
1541315898.929663,3.84338,6.02193,,,
1541315899.0380075,3.84338,6.02219,,,
1541315899.1311107,3.84338,6.02219,,,
1541315899.2437217,3.84338,6.02219,,,
1541315899.3268843,3.84323,6.02269,,,
1541315899.4338343,3.84323,6.02269,,,
1541315899.5265157,3.84323,6.02269,0,0,0
1541315899.6296985,3.84308,6.02269,,,
1541315899.7253354,3.84308,6.02295,,,
1541315899.8260567,3.84308,6.02295,,,
1541315899.9247088,3.84293,6.02295,,,
1541315900.054134,3.84293,6.02321,,,
1541315900.1248698,3.84293,6.02321,,,
1541315900.244754,3.84293,6.02321,,,
1541315900.3471053,3.84277,6.02321,,,
1541315900.4349086,3.84277,6.02321,,,
1541315900.5286386,3.84277,6.02321,0,0,0
1541315900.6358526,3.84264,6.02321,,,
1541315900.7445903,3.84264,6.02347,,,
1541315900.8400464,3.84264,6.02347,,,
1541315900.9361265,3.84248,6.02347,,,
1541315901.0295026,3.84248,6.02399,,,
1541315901.1382935,3.84248,6.02399,,,
1541315901.2299635,3.84248,6.02399,,,
1541315901.3290963,3.84233,6.02399,,,
1541315901.427004,3.84233,6.02399,,,
1541315901.5340998,3.84233,6.02399,0,0,0
1541315901.632235,3.84218,6.02399,,,
1541315901.7323475,3.84218,6.02423,,,
1541315901.832703,3.84218,6.02423,,,
1541315901.9441152,3.84203,6.02423,,,
1541315902.0327077,3.84203,6.02449,,,
1541315902.129592,3.84203,6.02449,,,
1541315902.2608557,3.84203,6.02449,,,
1541315902.3440983,3.84187,6.02501,,,
1541315902.4465337,3.84187,6.02501,,,
1541315902.5380986,3.84187,6.02501,0,0,0
1541315902.632027,3.84172,6.02501,,,
1541315902.738659,3.84172,6.02501,,,
1541315902.8410778,3.84172,6.02501,,,
1541315902.9352508,3.84172,6.02501,,,
1541315903.035277,3.84157,6.02527,,,
1541315903.1331906,3.84157,6.02527,,,
1541315903.2390237,3.84157,6.02527,,,
1541315903.3360994,3.84142,6.02553,,,
1541315903.4385026,3.84142,6.02553,,,
1541315903.5382855,3.84142,6.02553,0,0,0
1541315903.6548944,3.84126,6.02603,,,
1541315903.7385821,3.84126,6.02603,,,
1541315903.8345838,3.84126,6.02603,,,
1541315903.936209,3.84126,6.02603,,,
1541315904.0459476,3.84103,6.02603,,,
1541315904.1568277,3.84103,6.02603,,,
1541315904.2469463,3.84103,6.02603,,,
1541315904.3380969,3.84096,6.02603,,,
1541315904.4538548,3.84096,6.02603,,,
1541315904.552802,3.84096,6.02603,0,0,0
1541315904.63995,3.84081,6.02603,,,
1541315904.7396226,3.84081,6.02629,,,
1541315904.8407412,3.84081,6.02629,,,
1541315904.9531972,3.84067,6.02629,,,
1541315905.0401566,3.84067,6.02629,,,
1541315905.1638372,3.84067,6.02629,,,
1541315905.2441058,3.84067,6.02629,,,
1541315905.3473802,3.84052,6.02655,,,
1541315905.4389894,3.84052,6.02655,,,
1541315905.5525465,3.84052,6.02655,0,0,0
1541315905.6461406,3.84036,6.02655,,,
1541315905.7610528,3.84036,6.02707,,,
1541315905.8450081,3.84036,6.02707,,,
1541315905.9426727,3.84036,6.02707,,,
1541315906.0478563,3.84021,6.02733,,,
1541315906.1501753,3.84021,6.02733,,,
1541315906.2647622,3.84021,6.02733,,,
1541315906.342085,3.84006,6.02759,,,
1541315906.442943,3.84006,6.02759,,,
1541315906.545489,3.84006,6.02759,0,0,0
1541315906.6755464,3.8399,6.02759,,,
1541315906.7525556,3.8399,6.02783,,,
1541315906.8422341,3.8399,6.02783,,,
1541315906.944915,3.8399,6.02783,,,
1541315907.0454893,3.83968,6.02809,,,
1541315907.1473515,3.83968,6.02809,,,
1541315907.24877,3.83968,6.02809,,,
1541315907.3447669,3.83952,6.02835,,,
1541315907.4768922,3.83952,6.02835,,,
1541315907.5689588,3.83952,6.02835,0,0,0
1541315907.6451876,3.83937,6.02835,,,
1541315907.743308,3.83937,6.02861,,,
1541315907.8523688,3.83937,6.02861,,,
1541315907.9573417,3.83937,6.02861,,,
1541315908.0447288,3.83922,6.02887,,,
1541315908.147317,3.83922,6.02887,,,
1541315908.2613027,3.83922,6.02887,,,
1541315908.354654,3.83907,6.02913,,,
1541315908.4438484,3.83907,6.02913,0,0,0
1541315908.5426912,3.83907,6.02913,,,
1541315908.6427038,3.83891,6.02913,,,
1541315908.7468984,3.83891,6.02939,,,
1541315908.8427103,3.83891,6.02939,,,
1541315908.942958,3.83891,6.02939,,,
1541315909.0435708,3.83878,6.02963,,,
1541315909.1592531,3.83878,6.02963,,,
1541315909.2443178,3.83878,6.02963,,,
1541315909.3461976,3.83862,6.02989,,,
1541315909.447125,3.83862,6.02989,,,
1541315909.5566714,3.83862,6.02989,0,0,0
1541315909.659418,3.83839,6.02989,,,
1541315909.7652476,3.83839,6.03015,,,
1541315909.865569,3.83839,6.03015,,,
1541315909.9584467,3.83839,6.03015,,,
1541315910.0570903,3.83824,6.03041,,,
1541315910.1581686,3.83824,6.03041,,,
1541315910.2569954,3.83824,6.03041,,,
1541315910.3570366,3.83809,6.03067,,,
1541315910.4687731,3.83809,6.03067,0,0,0
1541315910.5638692,3.83809,6.03067,,,
1541315910.6629608,3.83794,6.03067,,,
1541315910.7598877,3.83794,6.03093,,,
1541315910.8618877,3.83794,6.03093,,,
1541315910.971154,3.83794,6.03093,,,
1541315911.05639,3.83778,6.03119,,,
1541315911.1592162,3.83778,6.03119,,,
1541315911.2542505,3.83778,6.03119,,,
1541315911.3721447,3.83763,6.03143,,,
1541315911.4706411,3.83763,6.03143,0,0,0
1541315911.556491,3.83763,6.03143,,,
1541315911.6554978,3.83748,6.03143,,,
1541315911.7780275,3.83748,6.03169,,,
1541315911.859679,3.83748,6.03169,,,
1541315911.9562292,3.83748,6.03169,,,
1541315912.0549705,3.83733,6.03195,,,
1541315912.1748815,3.83733,6.03195,,,
1541315912.2757304,3.83733,6.03195,,,
1541315912.359983,3.8371,6.03195,,,
1541315912.4636047,3.8371,6.03221,0,0,0
1541315912.5601535,3.8371,6.03221,,,
1541315912.673182,3.83694,6.03221,,,
1541315912.7604508,3.83694,6.03247,,,
1541315912.8581414,3.83694,6.03247,,,
1541315912.963219,3.83694,6.03247,,,
1541315913.0740461,3.83681,6.03299,,,
1541315913.1641924,3.83681,6.03299,,,
1541315913.2585545,3.83681,6.03299,,,
1541315913.3607204,3.83665,6.03299,,,
1541315913.464429,3.83665,6.03323,0,0,0
1541315913.5590475,3.83665,6.03323,,,
1541315913.6642063,3.8365,6.03323,,,
1541315913.7818913,3.8365,6.03349,,,
1541315913.8868897,3.8365,6.03349,,,
1541315913.9622068,3.8365,6.03349,,,
1541315914.0591624,3.83635,6.03349,,,
1541315914.1592283,3.83635,6.03349,,,
1541315914.2714853,3.83635,6.03349,,,
1541315914.3812869,3.8362,6.03349,,,
1541315914.4658341,3.8362,6.03349,0,0,0
1541315914.5844061,3.8362,6.03349,,,
1541315914.668353,3.83597,6.03349,,,
1541315914.786154,3.83597,6.03375,,,
1541315914.8635037,3.83597,6.03375,,,
1541315914.9583375,3.83597,6.03375,,,
1541315915.0589519,3.83582,6.03427,,,
1541315915.1652858,3.83582,6.03427,,,
1541315915.2580082,3.83582,6.03427,,,
1541315915.3849056,3.83566,6.03427,,,
1541315915.4655316,3.83566,6.03427,0,0,0
1541315915.5825481,3.83566,6.03427,,,
1541315915.6871247,3.83551,6.03427,,,
1541315915.7646742,3.83551,6.03453,,,
1541315915.8642752,3.83551,6.03453,,,
1541315915.972551,3.83551,6.03453,,,
1541315916.0857334,3.83536,6.03479,,,
1541315916.1995916,3.83536,6.03479,,,
1541315916.2687569,3.83536,6.03479,,,
1541315916.3683286,3.83521,6.03479,,,
1541315916.4804993,3.83521,6.03529,0,0,0
1541315916.574355,3.83521,6.03529,,,
1541315916.6677587,3.83521,6.03529,,,
1541315916.774379,3.83498,6.03529,,,
1541315916.8793073,3.83498,6.03529,,,
1541315916.9945085,3.83498,6.03529,,,
1541315917.0692072,3.83484,6.03555,,,
1541315917.1682932,3.83484,6.03555,,,
1541315917.271099,3.83484,6.03555,,,
1541315917.366142,3.83469,6.03555,,,
1541315917.4675605,3.83469,6.03607,0,0,0
1541315917.570024,3.83469,6.03607,,,
1541315917.683885,3.83446,6.03607,,,
1541315917.7913573,3.83446,6.03633,,,
1541315917.8672562,3.83446,6.03633,,,
1541315917.9726934,3.83446,6.03633,,,
1541315918.070047,3.8343,6.03659,,,
1541315918.185358,3.8343,6.03659,,,
1541315918.269348,3.8343,6.03659,,,
1541315918.369814,3.83415,6.03659,,,
1541315918.5013819,3.83415,6.03683,0,0,0
1541315918.5817018,3.83415,6.03683,,,
1541315918.6672826,3.83415,6.03683,,,
1541315918.7707212,3.834,6.03735,,,
1541315918.8717053,3.834,6.03735,,,
1541315918.9748518,3.834,6.03735,,,
1541315919.0698636,3.83385,6.03761,,,
1541315919.1712322,3.83385,6.03761,,,
1541315919.3001952,3.83385,6.03761,,,
1541315919.3943217,3.83362,6.03761,,,
1541315919.49251,3.83362,6.03761,0,0,0
1541315919.5732553,3.83362,6.03761,,,
1541315919.672084,3.83362,6.03761,,,
1541315919.780514,3.83347,6.03813,,,
1541315919.8856065,3.83347,6.03813,,,
1541315919.9707978,3.83347,6.03813,,,
1541315920.0943193,3.83331,6.03839,,,
1541315920.17662,3.83331,6.03839,,,
1541315920.277157,3.83331,6.03839,,,
1541315920.3703406,3.83316,6.03839,,,
1541315920.4683697,3.83316,6.03839,0,0,0
1541315920.566869,3.83316,6.03839,,,
1541315920.6930208,3.83295,6.03839,,,
1541315920.772083,3.83295,6.03839,,,
1541315920.8907442,3.83295,6.03839,,,
1541315920.9742463,3.83295,6.03839,,,
1541315921.0951214,3.83279,6.03864,,,
1541315921.198439,3.83279,6.03864,,,
1541315921.2772348,3.83279,6.03864,,,
1541315921.3715127,3.83264,6.03864,,,
1541315921.4805357,3.83264,6.03889,0,0,0
1541315921.5978124,3.83264,6.03889,,,
1541315921.6922698,3.83264,6.03889,,,
1541315921.7890723,3.83249,6.03941,,,
1541315921.8834922,3.83249,6.03941,,,
1541315921.9735384,3.83249,6.03941,,,
1541315922.0748086,3.83226,6.03967,,,
1541315922.1732507,3.83226,6.03967,,,
1541315922.2793443,3.83226,6.03967,,,
1541315922.4046924,3.83211,6.03967,,,
1541315922.4768357,3.83211,6.03993,0,0,0
1541315922.5740209,3.83211,6.03993,,,
1541315922.6841946,3.83211,6.03993,,,
1541315922.7796454,3.83195,6.04019,,,
1541315922.878068,3.83195,6.04019,,,
1541315922.9814556,3.83195,6.04019,,,
1541315923.0785463,3.83173,6.04019,,,
1541315923.2124333,3.83173,6.04044,,,
1541315923.3026161,3.83173,6.04044,,,
1541315923.3776584,3.83157,6.04044,,,
1541315923.4728622,3.83157,6.0407,0,0,0
1541315923.5822618,3.83157,6.0407,,,
1541315923.6892111,3.83157,6.0407,,,
1541315923.7816775,3.83142,6.04095,,,
1541315923.8752842,3.83142,6.04095,,,
1541315923.9781566,3.83142,6.04095,,,
1541315924.0836499,3.83127,6.04095,,,
1541315924.1763797,3.83127,6.04147,,,
1541315924.2784965,3.83127,6.04147,,,
1541315924.3801854,3.83105,6.04147,,,
1541315924.4983976,3.83105,6.04173,0,0,0
1541315924.6037436,3.83105,6.04173,,,
1541315924.6893246,3.83105,6.04173,,,
1541315924.7914534,3.8309,6.04199,,,
1541315924.8889315,3.8309,6.04199,,,
1541315925.0030494,3.8309,6.04199,,,
1541315925.0842667,3.83075,6.04199,,,
1541315925.1798618,3.83075,6.04224,,,
1541315925.2839103,3.83075,6.04224,,,
1541315925.3955157,3.83052,6.04224,,,
1541315925.485678,3.83052,6.0425,0,0,0
1541315925.6022217,3.83052,6.0425,,,
1541315925.6868992,3.83052,6.0425,,,
1541315925.7883775,3.83037,6.04276,,,
1541315925.881983,3.83037,6.04276,,,
1541315925.9785385,3.83037,6.04276,,,
1541315926.081238,3.83022,6.04276,,,
1541315926.2117386,3.83022,6.04301,,,
1541315926.283401,3.83022,6.04301,,,
1541315926.378253,3.82999,6.04301,,,
1541315926.4783459,3.82999,6.04353,0,0,0
1541315926.5902975,3.82999,6.04353,,,
1541315926.704308,3.82999,6.04353,,,
1541315926.7810137,3.82983,6.04379,,,
1541315926.882109,3.82983,6.04379,,,
1541315926.9913404,3.82983,6.04379,,,
1541315927.1036758,3.82968,6.04379,,,
1541315927.184038,3.82968,6.04404,,,
1541315927.279835,3.82968,6.04404,,,
1541315927.3826647,3.82968,6.04404,,,
1541315927.4851058,3.82945,6.0443,0,0,0
1541315927.580317,3.82945,6.0443,,,
1541315927.6780224,3.82945,6.0443,,,
1541315927.782942,3.8293,6.04456,,,
1541315927.9130485,3.8293,6.04456,,,
1541315928.0081663,3.8293,6.04456,,,
1541315928.081923,3.82916,6.04456,,,
1541315928.1838863,3.82916,6.04507,,,
1541315928.2898848,3.82916,6.04507,,,
1541315928.39965,3.82893,6.04507,,,
1541315928.4854095,3.82893,6.04533,0,0,0
1541315928.5870402,3.82893,6.04533,,,
1541315928.686821,3.82893,6.04533,,,
1541315928.7914739,3.82878,6.04559,,,
1541315928.8858025,3.82878,6.04559,,,
1541315928.9858959,3.82878,6.04559,,,
1541315929.0917125,3.82855,6.04559,,,
1541315929.2055712,3.82855,6.04584,,,
1541315929.288581,3.82855,6.04584,,,
1541315929.3883202,3.82855,6.04584,,,
1541315929.4872234,3.8284,6.0461,0,0,0
1541315929.595453,3.8284,6.0461,,,
1541315929.7033188,3.8284,6.0461,,,
1541315929.7894707,3.82825,6.04636,,,
1541315929.8865242,3.82825,6.04636,,,
1541315929.9893296,3.82825,6.04636,,,
1541315930.1158962,3.82809,6.04636,,,
1541315930.1872513,3.82809,6.04662,,,
1541315930.2863243,3.82809,6.04662,,,
1541315930.3921838,3.82809,6.04662,,,
1541315930.508911,3.82787,6.04688,0,0,0
1541315930.591004,3.82787,6.04688,,,
1541315930.6882043,3.82787,6.04688,,,
1541315930.786772,3.82771,6.04688,,,
1541315930.9032903,3.82771,6.04688,,,
1541315930.9900832,3.82771,6.04688,,,
1541315931.0887132,3.82748,6.04688,,,
1541315931.1901164,3.82748,6.04713,,,
1541315931.291296,3.82748,6.04713,,,
1541315931.4052243,3.82733,6.04713,,,
1541315931.490081,3.82733,6.04764,0,0,0
1541315931.6176126,3.82733,6.04764,,,
1541315931.698082,3.82733,6.04764,,,
1541315931.8071048,3.82712,6.04764,,,
1541315931.8902879,3.82712,6.04764,,,
1541315931.9928532,3.82712,6.04764,,,
1541315932.0941021,3.82697,6.04764,,,
1541315932.2051888,3.82697,6.0479,,,
1541315932.2918272,3.82697,6.0479,,,
1541315932.420033,3.82697,6.0479,,,
1541315932.4961705,3.82681,6.04842,0,0,0
1541315932.600088,3.82681,6.04842,,,
1541315932.6925015,3.82681,6.04842,,,
1541315932.788402,3.82658,6.04868,,,
1541315932.8920913,3.82658,6.04868,,,
1541315933.0182207,3.82658,6.04868,,,
1541315933.0951989,3.82643,6.04868,,,
1541315933.1893284,3.82643,6.04893,,,
1541315933.2879517,3.82643,6.04893,,,
1541315933.402401,3.82643,6.04893,,,
1541315933.516996,3.8262,6.04944,0,0,0
1541315933.5941265,3.8262,6.04944,,,
1541315933.6883621,3.8262,6.04944,,,
1541315933.799175,3.82605,6.0497,,,
1541315933.9202926,3.82605,6.0497,,,
1541315933.998824,3.82605,6.0497,,,
1541315934.0937319,3.8259,6.0497,,,
1541315934.1975996,3.8259,6.04996,,,
1541315934.3009057,3.8259,6.04996,,,
1541315934.3945773,3.8259,6.04996,,,
1541315934.4917462,3.82567,6.05022,0,0,0
1541315934.5937319,3.82567,6.05022,,,
1541315934.6970894,3.82567,6.05022,,,
1541315934.7992342,3.82552,6.05022,,,
1541315934.892059,3.82552,6.05074,,,
1541315934.988765,3.82552,6.05074,,,
1541315935.1079485,3.8253,6.05074,,,
1541315935.2160976,3.8253,6.05074,,,
1541315935.2965484,3.8253,6.05074,,,
1541315935.413615,3.8253,6.05074,,,
1541315935.502188,3.82515,6.05074,0,0,0
1541315935.6103816,3.82515,6.05074,,,
1541315935.691663,3.82515,6.05074,,,
1541315935.792084,3.825,6.05074,,,
1541315935.8956132,3.825,6.05099,,,
1541315936.0023913,3.825,6.05099,,,
1541315936.0954564,3.82477,6.05099,,,
1541315936.2117531,3.82477,6.05124,,,
1541315936.3064137,3.82477,6.05124,,,
1541315936.4180112,3.82477,6.05124,,,
1541315936.525514,3.82462,6.0515,0,0,0
1541315936.5960636,3.82462,6.0515,,,
1541315936.7023342,3.82462,6.0515,,,
1541315936.8073769,3.82439,6.05202,,,
1541315936.9220784,3.82439,6.05202,,,
1541315936.9988406,3.82439,6.05202,,,
1541315937.1007884,3.82423,6.05202,,,
1541315937.2079897,3.82423,6.05228,,,
1541315937.3140454,3.82423,6.05228,,,
1541315937.3982613,3.82423,6.05228,,,
1541315937.4975817,3.82401,6.05254,0,0,0
1541315937.6046643,3.82401,6.05254,,,
1541315937.7184823,3.82401,6.05254,,,
1541315937.8354294,3.82385,6.05254,,,
1541315937.8991253,3.82385,6.05304,,,
1541315937.9979048,3.82385,6.05304,,,
1541315938.1217735,3.82362,6.05304,,,
1541315938.2012603,3.82362,6.0533,,,
1541315938.296292,3.82362,6.0533,,,
1541315938.4022648,3.82362,6.0533,,,
1541315938.5253904,3.82347,6.05356,0,0,0
1541315938.6251192,3.82347,6.05356,,,
1541315938.698143,3.82347,6.05356,,,
1541315938.8007226,3.82326,6.05356,,,
1541315938.9013622,3.82326,6.05408,,,
1541315939.007342,3.82326,6.05408,,,
1541315939.1013544,3.82326,6.05408,,,
1541315939.1977148,3.8231,6.05484,,,
1541315939.303333,3.8231,6.05484,,,
1541315939.4198852,3.8231,6.05484,,,
1541315939.5030804,3.82295,6.05484,0,0,0
1541315939.600588,3.82295,6.05484,,,
1541315939.7011046,3.82295,6.05484,,,
1541315939.8098595,3.82272,6.05484,,,
1541315939.9160295,3.82272,6.05484,,,
1541315940.0031633,3.82272,6.05484,,,
1541315940.1107624,3.82257,6.05484,,,
1541315940.2038975,3.82257,6.0551,,,
1541315940.309223,3.82257,6.0551,,,
1541315940.406669,3.82257,6.0551,,,
1541315940.5022793,3.82234,6.05536,0,0,0
1541315940.6021588,3.82234,6.05536,,,
1541315940.706895,3.82234,6.05536,,,
1541315940.8053434,3.82219,6.05536,,,
1541315940.9064808,3.82219,6.05588,,,
1541315941.002323,3.82219,6.05588,,,
1541315941.1171448,3.82196,6.05588,,,
1541315941.2307644,3.82196,6.05614,,,
1541315941.3034754,3.82196,6.05614,,,
1541315941.4021952,3.82196,6.05614,,,
1541315941.527838,3.82173,6.0564,0,0,0
1541315941.61615,3.82173,6.0564,,,
1541315941.7027025,3.82173,6.0564,,,
1541315941.8088264,3.82158,6.0564,,,
1541315941.9062858,3.82158,6.05664,,,
1541315942.0114577,3.82158,6.05664,,,
1541315942.103577,3.82158,6.05664,,,
1541315942.2092674,3.82137,6.05716,,,
1541315942.3331308,3.82137,6.05716,,,
1541315942.4336145,3.82137,6.05716,,,
1541315942.509785,3.82121,6.05742,0,0,0
1541315942.604588,3.82121,6.05742,,,
1541315942.7070777,3.82121,6.05742,,,
1541315942.8208642,3.82098,6.05742,,,
1541315942.9063766,3.82098,6.05768,,,
1541315943.004447,3.82098,6.05768,,,
1541315943.1311412,3.82098,6.05768,,,
1541315943.2133996,3.82083,6.0582,,,
1541315943.3228486,3.82083,6.0582,,,
1541315943.4054403,3.82083,6.0582,,,
1541315943.5077384,3.82068,6.05844,0,0,0
1541315943.607178,3.82068,6.05844,,,
1541315943.715816,3.82068,6.05844,,,
1541315943.8069525,3.82045,6.05844,,,
1541315943.9324827,3.82045,6.0587,,,
1541315944.0135279,3.82045,6.0587,,,
1541315944.1088295,3.82045,6.0587,,,
1541315944.2064178,3.82022,6.05896,,,
1541315944.30922,3.82022,6.05896,,,
1541315944.4058034,3.82022,6.05896,,,
1541315944.5235102,3.82007,6.05948,0,0,0
1541315944.6335542,3.82007,6.05948,,,
1541315944.7421534,3.82007,6.05948,,,
1541315944.8142805,3.81984,6.05948,,,
1541315944.9136775,3.81984,6.05974,,,
1541315945.0269904,3.81984,6.05974,,,
1541315945.1089404,3.81984,6.05974,,,
1541315945.2077656,3.81969,6.06,,,
1541315945.3099413,3.81969,6.06,,,
1541315945.4162185,3.81969,6.06,,,
1541315945.552333,3.81947,6.06024,0,0,0
1541315945.6152427,3.81947,6.06024,,,
1541315945.7074652,3.81947,6.06024,,,
1541315945.8270893,3.81932,6.06024,,,
1541315945.9108171,3.81932,6.06024,,,
1541315946.0109432,3.81932,6.06024,,,
1541315946.1114178,3.81932,6.06024,,,
1541315946.2176096,3.81909,6.0605,,,
1541315946.3330688,3.81909,6.0605,,,
1541315946.4178782,3.81909,6.0605,,,
1541315946.5090375,3.81886,6.0605,0,0,0
1541315946.612989,3.81886,6.06102,,,
