Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541340950.8949847,3.66966,9.46312,,,
1541340950.9977498,3.66966,9.46312,,,
1541340951.088154,3.66937,9.46362,,,
1541340951.184946,3.66937,9.46362,,,
1541340951.2845178,3.66937,9.46362,0,0,0
1541340951.390771,3.66907,9.46362,,,
1541340951.4848332,3.66907,9.4644,,,
1541340951.5815938,3.66907,9.4644,,,
1541340951.6829872,3.66907,9.4644,,,
1541340951.7862456,3.66869,9.46568,,,
1541340951.889523,3.66869,9.46568,,,
1541340951.9860628,3.66869,9.46568,,,
1541340952.0836866,3.66838,9.46646,,,
1541340952.2030306,3.66838,9.46646,,,
1541340952.306098,3.66838,9.46646,0,0,0
1541340952.3965533,3.668,9.46646,,,
1541340952.4898791,3.668,9.46696,,,
1541340952.5893068,3.668,9.46696,,,
1541340952.6964607,3.668,9.46696,,,
1541340952.8156693,3.66769,9.46774,,,
1541340952.8972104,3.66769,9.46774,,,
1541340952.9890735,3.66769,9.46774,,,
1541340953.1161237,3.6674,9.46877,,,
1541340953.2168264,3.6674,9.46877,,,
1541340953.2956572,3.6674,9.46877,0,0,0
1541340953.390787,3.6671,9.46877,,,
1541340953.5059557,3.6671,9.46902,,,
1541340953.6091752,3.6671,9.46902,,,
1541340953.6913056,3.6671,9.46902,,,
1541340953.788153,3.66672,9.47032,,,
1541340953.89621,3.66672,9.47032,,,
1541340954.0115852,3.66672,9.47032,,,
1541340954.091399,3.66634,9.47032,,,
1541340954.1919258,3.66634,9.47134,,,
1541340954.2968013,3.66634,9.47134,0,0,0
1541340954.4007764,3.66603,9.47134,,,
1541340954.490294,3.66603,9.47186,,,
1541340954.5895844,3.66603,9.47186,,,
1541340954.6955705,3.66603,9.47186,,,
1541340954.7938406,3.66574,9.47263,,,
1541340954.897253,3.66574,9.47263,,,
1541340954.9914052,3.66574,9.47263,,,
1541340955.094714,3.66536,9.47263,,,
1541340955.208806,3.66536,9.47366,,,
1541340955.318157,3.66536,9.47366,0,0,0
1541340955.3926938,3.66505,9.47366,,,
1541340955.4914055,3.66505,9.47469,,,
1541340955.609391,3.66505,9.47469,,,
1541340955.705768,3.66505,9.47469,,,
1541340955.7948282,3.66475,9.4752,,,
1541340955.8945997,3.66475,9.4752,,,
1541340955.9946816,3.66475,9.4752,,,
1541340956.0973303,3.66437,9.4752,,,
1541340956.198991,3.66437,9.47623,,,
1541340956.2944047,3.66437,9.47623,0,0,0
1541340956.4037137,3.66406,9.47623,,,
1541340956.5183065,3.66406,9.47726,,,
1541340956.6219952,3.66406,9.47726,,,
1541340956.6949055,3.66406,9.47726,,,
1541340956.793653,3.6637,9.47829,,,
1541340956.9087386,3.6637,9.47829,,,
1541340957.012161,3.6637,9.47829,,,
1541340957.094649,3.66339,9.47829,,,
1541340957.1964,3.66339,9.47932,,,
1541340957.2939315,3.66339,9.47932,0,0,0
1541340957.4022348,3.66301,9.47932,,,
1541340957.4988337,3.66301,9.48009,,,
1541340957.593705,3.66301,9.48009,,,
1541340957.6922781,3.66301,9.48009,,,
1541340957.8156726,3.6627,9.48087,,,
1541340957.9106357,3.6627,9.48087,,,
1541340958.0169382,3.6627,9.48087,,,
1541340958.0983958,3.6624,9.48087,,,
1541340958.204294,3.6624,9.48189,,,
1541340958.3141122,3.6624,9.48189,0,0,0
1541340958.399125,3.6624,9.48189,,,
1541340958.4988172,3.66202,9.48293,,,
1541340958.601435,3.66202,9.48293,,,
1541340958.708885,3.66202,9.48293,,,
1541340958.7988565,3.66173,9.48343,,,
1541340958.903338,3.66173,9.48343,,,
1541340959.010942,3.66173,9.48343,,,
1541340959.1246204,3.66142,9.48421,,,
1541340959.2314444,3.66142,9.48421,,,
1541340959.3025186,3.66142,9.48421,0,0,0
1541340959.4027708,3.66142,9.48421,,,
1541340959.5152242,3.66112,9.48523,,,
1541340959.6185343,3.66112,9.48523,,,
1541340959.7063613,3.66112,9.48523,,,
1541340959.7986772,3.66074,9.48601,,,
1541340959.9023001,3.66074,9.48601,,,
1541340960.0040104,3.66074,9.48601,,,
1541340960.100008,3.66043,9.48601,,,
1541340960.2341065,3.66043,9.48653,,,
1541340960.3068135,3.66043,9.48653,0,0,0
1541340960.4082906,3.66043,9.48653,,,
1541340960.5056067,3.66005,9.48755,,,
1541340960.6022458,3.66005,9.48755,,,
1541340960.7019625,3.66005,9.48755,,,
1541340960.8156617,3.65976,9.48833,,,
1541340960.928481,3.65976,9.48833,,,
1541340961.011902,3.65976,9.48833,,,
1541340961.105616,3.65945,9.48833,,,
1541340961.2133584,3.65945,9.48883,,,
1541340961.3212788,3.65945,9.48883,0,0,0
1541340961.4104931,3.65945,9.48883,,,
1541340961.5044987,3.65907,9.49013,,,
1541340961.6069427,3.65907,9.49013,,,
1541340961.7359266,3.65907,9.49013,,,
1541340961.8166742,3.65877,9.49089,,,
1541340961.908794,3.65877,9.49089,,,
1541340962.0073876,3.65877,9.49089,,,
1541340962.1310985,3.65846,9.49089,,,
1541340962.2321553,3.65846,9.49167,,,
1541340962.3054795,3.65846,9.49167,0,0,0
1541340962.4051127,3.65846,9.49167,,,
1541340962.5172443,3.65808,9.49217,,,
1541340962.6216712,3.65808,9.49217,,,
1541340962.704353,3.65808,9.49217,,,
1541340962.804514,3.65779,9.49347,,,
1541340962.9133735,3.65779,9.49347,,,
1541340963.0149248,3.65779,9.49347,,,
1541340963.117215,3.65741,9.49347,,,
1541340963.2097697,3.65741,9.49423,,,
1541340963.3113196,3.65741,9.49423,0,0,0
1541340963.4349551,3.6571,9.49423,,,
1541340963.5377748,3.6571,9.49475,,,
1541340963.6109352,3.6571,9.49475,,,
1541340963.7107441,3.6571,9.49475,,,
1541340963.8200862,3.6568,9.49577,,,
1541340963.9279733,3.6568,9.49577,,,
1541340964.016586,3.6568,9.49577,,,
1541340964.1105504,3.65642,9.49577,,,
1541340964.2143133,3.65642,9.49681,,,
1541340964.3168,3.65642,9.49681,0,0,0
1541340964.4088702,3.65642,9.49681,,,
1541340964.508593,3.65613,9.49809,,,
1541340964.641324,3.65613,9.49809,,,
1541340964.7164905,3.65613,9.49809,,,
1541340964.8164701,3.65575,9.49913,,,
1541340964.9099317,3.65575,9.49913,,,
1541340965.0117154,3.65575,9.49913,,,
1541340965.1283443,3.65544,9.49913,,,
1541340965.2138383,3.65544,9.49963,,,
1541340965.4164124,3.65544,9.49963,,,
1541340965.5754945,3.61934,11.3195,,,
1541340965.729718,3.61934,11.3195,,,
1541340965.8881922,3.58846,12.4644,,,
1541340966.043967,3.58846,12.4644,,,
1541340966.197218,3.58641,12.4714,,,
1541340966.3544285,3.58641,12.4714,,,
1541340966.510847,3.58475,12.4768,,,
1541340966.6707988,3.58475,12.4768,,,
1541340966.824508,3.58337,12.4817,,,
1541340966.9315221,3.58337,12.4817,0,0,0
1541340967.0098445,3.58337,12.4817,0,0,0
1541340967.1059878,3.58337,12.4817,,,
1541340967.2196963,3.63046,10.0977,,,
1541340967.3289633,3.63046,10.0977,0,0,0
1541340967.417103,3.63046,10.0977,,,
1541340967.5099418,3.64795,9.5192,,,
1541340967.6144388,3.64795,9.5192,,,
1541340967.7210639,3.64795,9.5192,,,
1541340967.80761,3.64841,9.5192,,,
1541340967.908417,3.64841,9.5179,,,
1541340968.0152695,3.64841,9.5179,,,
1541340968.115676,3.64862,9.5179,,,
1541340968.2085412,3.64862,9.51738,,,
1541340968.3095555,3.64862,9.51738,0,0,0
1541340968.4129577,3.64862,9.51738,,,
1541340968.5145276,3.64862,9.51738,,,
1541340968.6099527,3.64862,9.51738,,,
1541340968.710263,3.64862,9.51738,,,
1541340968.8122141,3.64854,9.51738,,,
1541340968.9234047,3.64854,9.51738,,,
1541340969.0278127,3.64854,9.51738,,,
1541340969.1102898,3.64854,9.51738,,,
1541340969.2082405,3.64847,9.5179,,,
1541340969.3137279,3.64847,9.5179,0,0,0
1541340969.415415,3.64847,9.5179,,,
1541340969.5095751,3.64833,9.51842,,,
1541340969.60973,3.64833,9.51842,,,
1541340969.7137313,3.64833,9.51842,,,
1541340969.811977,3.6481,9.51842,,,
1541340969.9178665,3.6481,9.51894,,,
1541340970.0188038,3.6481,9.51894,,,
1541340970.1158183,3.6481,9.51894,,,
1541340970.234706,3.64795,9.5192,,,
1541340970.3375695,3.64795,9.5192,0,0,0
1541340970.4164424,3.64795,9.5192,,,
1541340970.513304,3.64772,9.51944,,,
1541340970.6219165,3.64772,9.51944,,,
1541340970.7302475,3.64772,9.51944,,,
1541340970.8135636,3.64749,9.51944,,,
1541340970.9118848,3.64749,9.52022,,,
1541340971.0166225,3.64749,9.52022,,,
1541340971.131092,3.64749,9.52022,,,
1541340971.2559204,3.64726,9.521,,,
1541340971.3191135,3.64726,9.521,0,0,0
1541340971.4209304,3.64726,9.521,,,
1541340971.5164945,3.64696,9.52176,,,
1541340971.6420338,3.64696,9.52176,,,
1541340971.7183628,3.64696,9.52176,,,
1541340971.818356,3.64673,9.52176,,,
1541340971.9309533,3.64673,9.52228,,,
1541340972.0393708,3.64673,9.52228,,,
1541340972.1189828,3.64673,9.52228,,,
1541340972.2181726,3.64644,9.5228,,,
1541340972.3218532,3.64644,9.5228,0,0,0
1541340972.424538,3.64644,9.5228,,,
1541340972.5161693,3.64621,9.5228,,,
1541340972.619489,3.64621,9.52356,,,
1541340972.7155855,3.64621,9.52356,,,
1541340972.8210363,3.6459,9.52356,,,
1541340972.9220262,3.6459,9.52434,,,
1541340973.025609,3.6459,9.52434,,,
1541340973.1247282,3.6459,9.52434,,,
1541340973.2369978,3.64568,9.5251,,,
1541340973.341303,3.64568,9.5251,0,0,0
1541340973.4205463,3.64568,9.5251,,,
1541340973.519738,3.64537,9.5251,,,
1541340973.6298704,3.64537,9.52536,,,
1541340973.7337239,3.64537,9.52536,,,
1541340973.8214378,3.64514,9.52536,,,
1541340973.924351,3.64514,9.52614,,,
1541340974.0302424,3.64514,9.52614,,,
1541340974.130081,3.64514,9.52614,,,
1541340974.2197769,3.64476,9.52716,,,
1541340974.3197362,3.64476,9.52716,0,0,0
1541340974.4193041,3.64476,9.52716,,,
1541340974.5230114,3.64447,9.5282,,,
1541340974.618754,3.64447,9.5282,,,
1541340974.720567,3.64447,9.5282,,,
1541340974.8450902,3.64424,9.5282,,,
1541340974.9382396,3.64424,9.52844,,,
1541340975.0464928,3.64424,9.52844,,,
1541340975.1232634,3.64424,9.52844,,,
1541340975.2219865,3.64394,9.52922,,,
1541340975.3334594,3.64394,9.52922,0,0,0
1541340975.4440556,3.64394,9.52922,,,
1541340975.5263329,3.64363,9.52922,,,
1541340975.6262457,3.64363,9.53024,,,
1541340975.7295353,3.64363,9.53024,,,
1541340975.831448,3.64333,9.53024,,,
1541340975.9276035,3.64333,9.53128,,,
1541340976.0315652,3.64333,9.53128,,,
1541340976.12554,3.64333,9.53128,,,
1541340976.2296138,3.64302,9.5323,,,
1541340976.3259995,3.64302,9.5323,0,0,0
1541340976.4284155,3.64302,9.5323,,,
1541340976.5248952,3.64272,9.5323,,,
1541340976.6413245,3.64272,9.53334,,,
1541340976.7485166,3.64272,9.53334,,,
1541340976.8282373,3.64243,9.53334,,,
1541340976.9268467,3.64243,9.5336,,,
1541340977.0352697,3.64243,9.5336,,,
1541340977.1364465,3.64243,9.5336,,,
1541340977.2293215,3.64212,9.53436,,,
1541340977.3294141,3.64212,9.53436,0,0,0
1541340977.427063,3.64212,9.53436,,,
1541340977.53094,3.64182,9.53436,,,
1541340977.6320121,3.64182,9.5354,,,
1541340977.734749,3.64182,9.5354,,,
1541340977.8312764,3.64151,9.5354,,,
1541340977.9436069,3.64151,9.53616,,,
1541340978.0489013,3.64151,9.53616,,,
1541340978.1331823,3.64151,9.53616,,,
1541340978.231453,3.64128,9.53668,,,
1541340978.3390138,3.64128,9.53668,0,0,0
1541340978.4448242,3.64128,9.53668,,,
1541340978.5303757,3.64098,9.53668,,,
1541340978.6310015,3.64098,9.5372,,,
1541340978.7351768,3.64098,9.5372,,,
1541340978.8366857,3.64061,9.5372,,,
1541340978.9330513,3.64061,9.53822,,,
1541340979.0355191,3.64061,9.53822,,,
1541340979.1354287,3.64061,9.53822,,,
1541340979.2361066,3.6403,9.53925,,,
1541340979.3380404,3.6403,9.53925,0,0,0
1541340979.4358437,3.6403,9.53925,,,
1541340979.535247,3.64,9.53925,,,
1541340979.648678,3.64,9.53976,,,
1541340979.7565665,3.64,9.53976,,,
1541340979.8399994,3.63969,9.53976,,,
1541340979.9328659,3.63969,9.54054,,,
1541340980.043284,3.63969,9.54054,,,
1541340980.1502683,3.63969,9.54054,,,
1541340980.2351518,3.63947,9.54131,,,
1541340980.3357384,3.63947,9.54131,0,0,0
1541340980.4384363,3.63947,9.54131,,,
1541340980.546622,3.63908,9.54131,,,
1541340980.6273487,3.63908,9.54234,,,
1541340980.734673,3.63908,9.54234,,,
1541340980.833335,3.63908,9.54234,,,
1541340980.9366462,3.63879,9.54285,,,
1541340981.042829,3.63879,9.54285,,,
1541340981.1372185,3.63879,9.54285,,,
1541340981.234303,3.63849,9.54362,,,
1541340981.3502145,3.63849,9.54362,0,0,0
1541340981.4602659,3.63849,9.54362,,,
1541340981.5367098,3.63818,9.54362,,,
1541340981.6365757,3.63818,9.5444,,,
1541340981.748655,3.63818,9.5444,,,
1541340981.8523688,3.63788,9.5444,,,
1541340981.958763,3.63788,9.54543,,,
1541340982.0472374,3.63788,9.54543,,,
1541340982.13897,3.63788,9.54543,,,
1541340982.245441,3.63757,9.54594,,,
1541340982.3410678,3.63757,9.54594,0,0,0
1541340982.4447806,3.63757,9.54594,,,
1541340982.5404115,3.63727,9.54594,,,
1541340982.6703951,3.63727,9.54671,,,
1541340982.7645059,3.63727,9.54671,,,
1541340982.8492136,3.63727,9.54671,,,
1541340982.9421144,3.63696,9.54749,,,
1541340983.0525463,3.63696,9.54749,,,
1541340983.1643748,3.63696,9.54749,,,
1541340983.2435167,3.63667,9.54877,,,
1541340983.3419626,3.63667,9.54877,0,0,0
1541340983.449163,3.63667,9.54877,,,
1541340983.5500572,3.63637,9.54877,,,
1541340983.644635,3.63637,9.5498,,,
1541340983.7467668,3.63637,9.5498,,,
1541340983.8454227,3.63637,9.5498,,,
1541340983.9448354,3.63606,9.55057,,,
1541340984.041943,3.63606,9.55057,,,
1541340984.1413424,3.63606,9.55057,,,
1541340984.2409694,3.63576,9.55109,,,
1541340984.36035,3.63576,9.55109,0,0,0
1541340984.441472,3.63576,9.55109,,,
1541340984.5418546,3.63545,9.55109,,,
1541340984.645591,3.63545,9.55185,,,
1541340984.7525878,3.63545,9.55185,,,
1541340984.8577254,3.63545,9.55185,,,
1541340984.947852,3.63515,9.55289,,,
1541340985.0428224,3.63515,9.55289,,,
1541340985.142686,3.63515,9.55289,,,
1541340985.2481472,3.63486,9.55289,,,
1541340985.3458529,3.63486,9.55391,0,0,0
1541340985.4458356,3.63486,9.55391,,,
1541340985.544678,3.63455,9.55391,,,
1541340985.662994,3.63455,9.55417,,,
1541340985.774473,3.63455,9.55417,,,
1541340985.8454745,3.63455,9.55417,,,
1541340985.9498289,3.63425,9.55495,,,
1541340986.0576599,3.63425,9.55495,,,
1541340986.1701312,3.63425,9.55495,,,
1541340986.2472434,3.63394,9.55495,,,
1541340986.3490815,3.63394,9.55597,0,0,0
1541340986.46044,3.63394,9.55597,,,
1541340986.5605414,3.63364,9.55597,,,
1541340986.6500185,3.63364,9.55701,,,
1541340986.7449446,3.63364,9.55701,,,
1541340986.8558686,3.63364,9.55701,,,
1541340986.9697037,3.63326,9.55725,,,
1541340987.0695784,3.63326,9.55725,,,
1541340987.1530633,3.63326,9.55725,,,
1541340987.2481785,3.63297,9.55725,,,
1541340987.3509302,3.63297,9.55829,0,0,0
1541340987.4480789,3.63297,9.55829,,,
1541340987.5494306,3.63266,9.55829,,,
1541340987.648148,3.63266,9.55905,,,
1541340987.7658072,3.63266,9.55905,,,
1541340987.8736582,3.63266,9.55905,,,
1541340987.9608557,3.63235,9.56009,,,
1541340988.0553098,3.63235,9.56009,,,
1541340988.164949,3.63235,9.56009,,,
1541340988.2684557,3.63205,9.56009,,,
1541340988.357024,3.63205,9.56035,0,0,0
1541340988.4523222,3.63205,9.56035,,,
1541340988.5569623,3.63174,9.56035,,,
1541340988.6577132,3.63174,9.56137,,,
1541340988.7503834,3.63174,9.56137,,,
1541340988.854505,3.63174,9.56137,,,
1541340988.953971,3.63144,9.56215,,,
1541340989.0613728,3.63144,9.56215,,,
1541340989.1852722,3.63144,9.56215,,,
1541340989.2589962,3.63115,9.56215,0,0,0
1541340989.358071,3.63115,9.56317,,,
1541340989.4682553,3.63115,9.56317,,,
1541340989.574444,3.63084,9.56317,,,
1541340989.659823,3.63084,9.56343,,,
1541340989.7558627,3.63084,9.56343,,,
1541340989.8634324,3.63084,9.56343,,,
1541340989.9699955,3.63054,9.56445,,,
1541340990.0625296,3.63054,9.56445,,,
1541340990.1594698,3.63054,9.56445,,,
1541340990.2594178,3.63023,9.56445,,,
1541340990.3621414,3.63023,9.56523,0,0,0
1541340990.45791,3.63023,9.56523,,,
1541340990.5586417,3.62993,9.56523,,,
1541340990.6584187,3.62993,9.56651,,,
1541340990.75704,3.62993,9.56651,,,
1541340990.857836,3.62993,9.56651,,,
1541340990.9608593,3.62962,9.56755,,,
1541340991.0566363,3.62962,9.56755,,,
1541340991.1693194,3.62962,9.56755,,,
1541340991.2768192,3.62932,9.56755,,,
1541340991.365877,3.62932,9.56831,0,0,0
1541340991.4637384,3.62932,9.56831,,,
1541340991.5649176,3.62903,9.56831,,,
1541340991.6735108,3.62903,9.56857,,,
1541340991.7622154,3.62903,9.56857,,,
1541340991.858915,3.62903,9.56857,,,
1541340991.9637213,3.62872,9.56961,,,
1541340992.0627484,3.62872,9.56961,,,
1541340992.1612883,3.62872,9.56961,,,
1541340992.2603939,3.62842,9.56961,,,
1541340992.3689501,3.62842,9.57063,0,0,0
1541340992.4800768,3.62842,9.57063,,,
1541340992.584523,3.62811,9.57063,,,
1541340992.659526,3.62811,9.57141,,,
1541340992.7628877,3.62811,9.57141,,,
1541340992.8702457,3.62811,9.57141,,,
1541340992.976481,3.62781,9.57191,,,
1541340993.0682344,3.62781,9.57191,,,
1541340993.1628888,3.62781,9.57191,,,
1541340993.2694323,3.62743,9.57191,,,
1541340993.377386,3.62743,9.57269,0,0,0
1541340993.4674435,3.62743,9.57269,,,
1541340993.5635219,3.62743,9.57269,,,
1541340993.6655958,3.62721,9.57372,,,
1541340993.7668772,3.62721,9.57372,,,
1541340993.8621345,3.62721,9.57372,,,
1541340993.961848,3.62691,9.57449,,,
1541340994.0639462,3.62691,9.57449,,,
1541340994.1837761,3.62691,9.57449,,,
1541340994.2690232,3.6266,9.57449,,,
1541340994.3691814,3.6266,9.57501,0,0,0
1541340994.4666598,3.6266,9.57501,,,
1541340994.5739365,3.6266,9.57501,,,
1541340994.6796896,3.6263,9.57578,,,
1541340994.773111,3.6263,9.57578,,,
1541340994.8633559,3.6263,9.57578,,,
1541340994.9650047,3.62592,9.57681,,,
1541340995.0664887,3.62592,9.57681,,,
1541340995.1707249,3.62592,9.57681,,,
1541340995.2681377,3.62561,9.57681,,,
1541340995.365852,3.62561,9.57758,0,0,0
1541340995.4835267,3.62561,9.57758,,,
1541340995.6059606,3.62532,9.57758,,,
1541340995.6771839,3.62532,9.57809,,,
1541340995.7709236,3.62532,9.57809,,,
1541340995.8794053,3.62532,9.57809,,,
1541340995.9844756,3.62502,9.57886,,,
1541340996.0686564,3.62502,9.57886,,,
1541340996.1667495,3.62502,9.57886,,,
1541340996.2763326,3.62471,9.57886,,,
1541340996.3826501,3.62471,9.5799,0,0,0
1541340996.46805,3.62471,9.5799,,,
1541340996.5707257,3.62471,9.5799,,,
1541340996.6795473,3.6244,9.58118,,,
1541340996.7736945,3.6244,9.58118,,,
1541340996.8745582,3.6244,9.58118,,,
1541340996.9702857,3.6241,9.5817,,,
1541340997.0689518,3.6241,9.5817,,,
1541340997.18777,3.6241,9.5817,,,
1541340997.293039,3.62379,9.5817,0,0,0
1541340997.3759017,3.62379,9.58221,,,
1541340997.4704735,3.62379,9.58221,,,
1541340997.5782223,3.62379,9.58221,,,
1541340997.6867776,3.62349,9.58324,,,
1541340997.774919,3.62349,9.58324,,,
1541340997.8716059,3.62349,9.58324,,,
1541340997.9734485,3.6232,9.58426,,,
1541340998.0770657,3.6232,9.58426,,,
1541340998.1691642,3.6232,9.58426,,,
1541340998.2709765,3.62289,9.58426,,,
1541340998.3702452,3.62289,9.5853,0,0,0
1541340998.4737072,3.62289,9.5853,,,
1541340998.5733793,3.62289,9.5853,,,
1541340998.6718998,3.62259,9.58632,,,
1541340998.770748,3.62259,9.58632,,,
1541340998.886598,3.62259,9.58632,,,
1541340998.986827,3.62228,9.58632,,,
1541340999.0744882,3.62228,9.58684,,,
1541340999.1717024,3.62228,9.58684,,,
1541340999.2793298,3.62198,9.58684,,,
1541340999.3853374,3.62198,9.58736,0,0,0
1541340999.474462,3.62198,9.58736,,,
1541340999.5720842,3.62198,9.58736,,,
1541340999.6795676,3.62167,9.58838,,,
1541340999.7882898,3.62167,9.58838,,,
1541340999.8779027,3.62167,9.58838,,,
1541340999.975373,3.62131,9.58838,,,
1541341000.073698,3.62131,9.58942,,,
1541341000.176419,3.62131,9.58942,,,
1541341000.2725635,3.62108,9.58942,,,
1541341000.3725617,3.62108,9.58992,0,0,0
1541341000.4725807,3.62108,9.58992,,,
1541341000.592844,3.62108,9.58992,,,
1541341000.6970925,3.62077,9.5907,,,
1541341000.7788644,3.62077,9.5907,,,
1541341000.8764684,3.62077,9.5907,,,
1541341000.9872077,3.62047,9.59148,,,
1541341001.0912158,3.62047,9.59148,,,
1541341001.1782813,3.62047,9.59148,,,
1541341001.2777832,3.62016,9.59148,,,
1541341001.378676,3.62016,9.5925,0,0,0
1541341001.4787228,3.62016,9.5925,,,
1541341001.5764594,3.62016,9.5925,,,
1541341001.676162,3.61986,9.59328,,,
1541341001.7761862,3.61986,9.59328,,,
1541341001.8932042,3.61986,9.59328,,,
1541341001.9975617,3.61957,9.59328,,,
1541341002.0803175,3.61957,9.59352,,,
1541341002.1762905,3.61957,9.59352,,,
1541341002.283046,3.61926,9.59352,,,
1541341002.3921363,3.61926,9.59456,0,0,0
1541341002.4796894,3.61926,9.59456,,,
1541341002.5763128,3.61926,9.59456,,,
1541341002.6868076,3.61888,9.59558,,,
1541341002.791613,3.61888,9.59558,,,
1541341002.878928,3.61888,9.59558,,,
1541341002.9802518,3.61865,9.59558,,,
1541341003.0900142,3.61865,9.59636,,,
1541341003.1924217,3.61865,9.59636,,,
1541341003.2795851,3.61865,9.59636,0,0,0
1541341003.3780532,3.61835,9.59688,,,
1541341003.4961197,3.61835,9.59688,,,
1541341003.5860448,3.61835,9.59688,,,
1541341003.679475,3.61797,9.59764,,,
1541341003.7838771,3.61797,9.59764,,,
1541341003.8825836,3.61797,9.59764,,,
1541341003.9811983,3.61774,9.59764,,,
1541341004.0815887,3.61774,9.59868,,,
1541341004.1801825,3.61774,9.59868,,,
1541341004.281442,3.61774,9.59868,,,
1541341004.3952003,3.61745,9.59944,0,0,0
1541341004.482278,3.61745,9.59944,,,
1541341004.584747,3.61745,9.59944,,,
1541341004.6813068,3.61714,9.59996,,,
1541341004.790561,3.61714,9.59996,,,
1541341004.9221702,3.61714,9.59996,,,
1541341004.99518,3.61676,9.59996,,,
1541341005.0884697,3.61676,9.60072,,,
1541341005.1856608,3.61676,9.60072,,,
1541341005.28999,3.61676,9.60072,0,0,0
1541341005.3870368,3.61646,9.60176,,,
1541341005.4839091,3.61646,9.60176,,,
1541341005.5839088,3.61646,9.60176,,,
1541341005.7008057,3.61615,9.60278,,,
1541341005.8043296,3.61615,9.60278,,,
1541341005.8887517,3.61615,9.60278,,,
1541341005.9883626,3.61584,9.60278,,,
1541341006.091261,3.61584,9.60382,,,
1541341006.1944451,3.61584,9.60382,,,
1541341006.2869523,3.61584,9.60382,0,0,0
1541341006.386074,3.61555,9.60458,,,
1541341006.4874973,3.61555,9.60458,,,
1541341006.5919948,3.61555,9.60458,,,
1541341006.6906917,3.61525,9.6051,,,
1541341006.7877803,3.61525,9.6051,,,
1541341006.8875585,3.61525,9.6051,,,
1541341007.0065567,3.61494,9.6051,,,
1541341007.1097703,3.61494,9.60588,,,
1541341007.1940193,3.61494,9.60588,,,
1541341007.2924209,3.61494,9.60588,0,0,0
1541341007.4007173,3.61464,9.6069,,,
1541341007.5056581,3.61464,9.6069,,,
1541341007.5985887,3.61464,9.6069,,,
1541341007.6992598,3.61433,9.60793,,,
1541341007.799475,3.61433,9.60793,,,
1541341007.8986826,3.61433,9.60793,,,
1541341007.995517,3.61403,9.60793,,,
1541341008.0947711,3.61403,9.6087,,,
1541341008.195398,3.61403,9.6087,,,
1541341008.3122663,3.61374,9.6087,0,0,0
1541341008.4184053,3.61374,9.60922,,,
1541341008.497718,3.61374,9.60922,,,
1541341008.600012,3.61374,9.60922,,,
1541341008.7061515,3.61343,9.61024,,,
1541341008.8135657,3.61343,9.61024,,,
1541341008.897193,3.61343,9.61024,,,
1541341008.998915,3.61313,9.61024,,,
1541341009.101942,3.61313,9.61128,,,
1541341009.2031465,3.61313,9.61128,,,
1541341009.2981412,3.61313,9.61128,0,0,0
1541341009.3982306,3.61282,9.61179,,,
1541341009.4978244,3.61282,9.61179,,,
1541341009.5998325,3.61282,9.61179,,,
1541341009.6973324,3.61259,9.61205,,,
1541341009.796418,3.61259,9.61205,,,
1541341009.8978133,3.61259,9.61205,,,
1541341010.0157356,3.61221,9.61205,,,
1541341010.1222026,3.61221,9.61308,,,
1541341010.199131,3.61221,9.61308,,,
1541341010.3026319,3.61221,9.61308,0,0,0
1541341010.4066281,3.61192,9.61411,,,
1541341010.5087216,3.61192,9.61411,,,
1541341010.602943,3.61192,9.61411,,,
1541341010.700278,3.61162,9.61488,,,
1541341010.8000107,3.61162,9.61488,,,
1541341010.9096978,3.61162,9.61488,,,
1541341011.0081992,3.61139,9.61488,,,
1541341011.1059659,3.61139,9.61513,,,
1541341011.2048156,3.61139,9.61513,,,
1541341011.348504,3.61108,9.61513,0,0,0
1541341011.4247835,3.61108,9.61617,,,
1541341011.5031114,3.61108,9.61617,,,
1541341011.6063578,3.61108,9.61617,,,
1541341011.7160347,3.61078,9.61719,,,
1541341011.813727,3.61078,9.61719,,,
1541341011.90497,3.61078,9.61719,,,
1541341012.0119975,3.61047,9.61719,,,
1541341012.107203,3.61047,9.61797,,,
1541341012.2081366,3.61047,9.61797,,,
1541341012.3100002,3.61047,9.61797,0,0,0
1541341012.406719,3.61017,9.61823,,,
1541341012.5100312,3.61017,9.61823,,,
1541341012.6238778,3.61017,9.61823,,,
1541341012.7294643,3.60988,9.61823,,,
1541341012.8257682,3.60988,9.61925,,,
1541341012.9197888,3.60988,9.61925,,,
1541341013.0157766,3.60957,9.61925,,,
1541341013.1260505,3.60957,9.62029,,,
1541341013.2072225,3.60957,9.62029,,,
1541341013.3105867,3.60957,9.62029,0,0,0
1541341013.4108648,3.60927,9.62131,,,
1541341013.513533,3.60927,9.62131,,,
1541341013.6065617,3.60927,9.62131,,,
1541341013.7090917,3.60896,9.62131,,,
1541341013.8066697,3.60896,9.62233,,,
1541341013.9115496,3.60896,9.62233,,,
1541341014.0159855,3.60866,9.62233,,,
1541341014.1085196,3.60866,9.62311,,,
1541341014.2077699,3.60866,9.62311,,,
1541341014.343473,3.60866,9.62311,0,0,0
1541341014.4266088,3.60835,9.62337,,,
1541341014.5088053,3.60835,9.62337,,,
1541341014.6079345,3.60835,9.62337,,,
1541341014.7152474,3.60806,9.62337,,,
