Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540396947.4327037,3.80124,6.08838,,,
1540396947.5542393,3.80101,6.0889,,,
1540396947.6438267,3.80101,6.0889,,,
1540396947.7423618,3.80101,6.0889,,,
1540396947.8476088,3.80078,6.0894,,,
1540396947.9516795,3.80078,6.0894,,,
1540396948.0315266,3.80078,6.0894,,,
1540396948.1317656,3.80057,6.0894,,,
1540396948.2419052,3.80057,6.08966,,,
1540396948.3438623,3.80057,6.08966,0,0,0
1540396948.4384065,3.80057,6.08966,,,
1540396948.5361109,3.80034,6.09018,,,
1540396948.6351516,3.80034,6.09018,,,
1540396948.7331524,3.80034,6.09018,,,
1540396948.8387365,3.80011,6.09042,,,
1540396948.9409878,3.80011,6.09042,,,
1540396949.0455039,3.80011,6.09042,,,
1540396949.1483936,3.79988,6.09042,,,
1540396949.2506132,3.79988,6.09068,,,
1540396949.337095,3.79988,6.09068,0,0,0
1540396949.436999,3.79988,6.09068,,,
1540396949.548489,3.79965,6.09094,,,
1540396949.6480556,3.79965,6.09094,,,
1540396949.7393777,3.79965,6.09094,,,
1540396949.8389232,3.79942,6.09094,,,
1540396949.938518,3.79942,6.09094,,,
1540396950.0365622,3.79942,6.09094,,,
1540396950.1407075,3.79919,6.09094,,,
1540396950.2452,3.79919,6.09146,,,
1540396950.3518713,3.79919,6.09146,0,0,0
1540396950.4581463,3.79897,6.09146,,,
1540396950.5560977,3.79897,6.09196,,,
1540396950.647661,3.79897,6.09196,,,
1540396950.7482321,3.79897,6.09196,,,
1540396950.8537567,3.79875,6.09222,,,
1540396950.9495587,3.79875,6.09222,,,
1540396951.0455084,3.79875,6.09222,,,
1540396951.145787,3.79845,6.09222,,,
1540396951.2459574,3.79845,6.09274,,,
1540396951.353725,3.79845,6.09274,0,0,0
1540396951.4701905,3.79822,6.09274,,,
1540396951.5539134,3.79822,6.09299,,,
1540396951.6491404,3.79822,6.09299,,,
1540396951.7563295,3.79822,6.09299,,,
1540396951.860916,3.79799,6.09351,,,
1540396951.961969,3.79799,6.09351,,,
1540396952.0637567,3.79799,6.09351,,,
1540396952.1590974,3.79784,6.09351,,,
1540396952.2561474,3.79784,6.09377,,,
1540396952.3524325,3.79784,6.09377,0,0,0
1540396952.4500606,3.79784,6.09377,,,
1540396952.5498633,3.79761,6.09402,,,
1540396952.6782372,3.79761,6.09402,,,
1540396952.773278,3.79761,6.09402,,,
1540396952.856582,3.7973,6.09479,,,
1540396952.952784,3.7973,6.09479,,,
1540396953.0602362,3.7973,6.09479,,,
1540396953.1666148,3.79709,6.09479,,,
1540396953.2594612,3.79709,6.09479,,,
1540396953.3589423,3.79709,6.09479,0,0,0
1540396953.461546,3.79709,6.09479,,,
1540396953.5578105,3.79686,6.09531,,,
1540396953.654768,3.79686,6.09531,,,
1540396953.7519672,3.79686,6.09531,,,
1540396953.8583338,3.79671,6.09581,,,
1540396953.960995,3.79671,6.09581,,,
1540396954.0587785,3.79671,6.09581,,,
1540396954.1551602,3.79648,6.09581,,,
1540396954.2524002,3.79648,6.09607,,,
1540396954.3696134,3.79648,6.09607,0,0,0
1540396954.4761002,3.79617,6.09607,,,
1540396954.565754,3.79617,6.09659,,,
1540396954.6598313,3.79617,6.09659,,,
1540396954.761602,3.79617,6.09659,,,
1540396954.8688147,3.79594,6.09709,,,
1540396954.962064,3.79594,6.09709,,,
1540396955.0669928,3.79594,6.09709,,,
1540396955.1678603,3.79572,6.09709,,,
1540396955.2616963,3.79572,6.09735,,,
1540396955.362762,3.79572,6.09735,0,0,0
1540396955.4622834,3.79572,6.09735,,,
1540396955.561818,3.79549,6.09761,,,
1540396955.6806755,3.79549,6.09761,,,
1540396955.7837334,3.79549,6.09761,,,
1540396955.8702223,3.79533,6.09811,,,
1540396955.964197,3.79533,6.09811,,,
1540396956.0716522,3.79533,6.09811,,,
1540396956.1851387,3.79504,6.09811,,,
1540396956.2810543,3.79504,6.09837,,,
1540396956.3782647,3.79504,6.09837,0,0,0
1540396956.4723985,3.79504,6.09837,,,
1540396956.566998,3.79482,6.09889,,,
1540396956.6695979,3.79482,6.09889,,,
1540396956.7749493,3.79482,6.09889,,,
1540396956.875539,3.79459,6.09915,,,
1540396956.9866576,3.79459,6.09915,,,
1540396957.0927782,3.79459,6.09915,,,
1540396957.1701887,3.79436,6.09915,,,
1540396957.2752717,3.79436,6.09966,,,
1540396957.386788,3.79436,6.09966,0,0,0
1540396957.487386,3.79413,6.09966,,,
1540396957.577162,3.79413,6.10017,,,
1540396957.6709936,3.79413,6.10017,,,
1540396957.7782738,3.79413,6.10017,,,
1540396957.88661,3.7939,6.10043,,,
1540396957.9757926,3.7939,6.10043,,,
1540396958.0771656,3.7939,6.10043,,,
1540396958.1794872,3.79367,6.10043,,,
1540396958.2789576,3.79367,6.10094,,,
1540396958.3748462,3.79367,6.10094,0,0,0
1540396958.4742885,3.79367,6.10094,,,
1540396958.5737529,3.79346,6.1012,,,
1540396958.677165,3.79346,6.1012,,,
1540396958.7808719,3.79346,6.1012,,,
1540396958.8846664,3.79323,6.1012,,,
1540396958.9814496,3.79323,6.1012,,,
1540396959.0943239,3.79323,6.1012,,,
1540396959.195815,3.793,6.1012,,,
1540396959.2793505,3.793,6.10146,,,
1540396959.378365,3.793,6.10146,0,0,0
1540396959.4903936,3.793,6.10146,,,
1540396959.5841875,3.79277,6.10172,,,
1540396959.6814964,3.79277,6.10172,,,
1540396959.7800705,3.79277,6.10172,,,
1540396959.8777962,3.79254,6.10222,,,
1540396959.9881163,3.79254,6.10222,,,
1540396960.0867007,3.79254,6.10222,,,
1540396960.1855264,3.79231,6.10222,,,
1540396960.2842567,3.79231,6.10248,,,
1540396960.3934505,3.79231,6.10248,0,0,0
1540396960.4989557,3.79208,6.10248,,,
1540396960.5907133,3.79208,6.103,,,
1540396960.6901658,3.79208,6.103,,,
1540396960.7904887,3.79208,6.103,,,
1540396960.8886573,3.79193,6.10324,,,
1540396960.9880626,3.79193,6.10324,,,
1540396961.0866237,3.79193,6.10324,,,
1540396961.189409,3.7917,6.10324,,,
1540396961.3183982,3.7917,6.10376,,,
1540396961.414017,3.7917,6.10376,0,0,0
1540396961.4956634,3.7917,6.10376,,,
1540396961.594688,3.79149,6.10402,,,
1540396961.7065356,3.79149,6.10402,,,
1540396961.8148484,3.79149,6.10402,,,
1540396961.8978004,3.79118,6.10452,,,
1540396961.9918876,3.79118,6.10452,,,
1540396962.1117773,3.79118,6.10452,,,
1540396962.2037885,3.79095,6.10452,,,
1540396962.2906911,3.79095,6.10478,,,
1540396962.3917475,3.79095,6.10478,0,0,0
1540396962.4973426,3.79095,6.10478,,,
1540396962.6051702,3.79073,6.1053,,,
1540396962.6997404,3.79073,6.1053,,,
1540396962.8048854,3.79073,6.1053,,,
1540396962.905034,3.7905,6.10556,,,
1540396963.020509,3.7905,6.10556,,,
1540396963.1257672,3.7905,6.10556,,,
1540396963.2091844,3.79034,6.10556,,,
1540396963.3041623,3.79034,6.10606,,,
1540396963.4173157,3.79034,6.10606,0,0,0
1540396963.520642,3.79012,6.10606,,,
1540396963.6112053,3.79012,6.10632,,,
1540396963.711743,3.79012,6.10632,,,
1540396963.8224142,3.79012,6.10632,,,
1540396963.9166558,3.78989,6.10684,,,
1540396964.0174916,3.78989,6.10684,,,
1540396964.110487,3.78989,6.10684,,,
1540396964.21398,3.78967,6.10684,,,
1540396964.3373392,3.78967,6.10709,0,0,0
1540396964.4458585,3.78967,6.10709,,,
1540396964.529038,3.78944,6.10709,,,
1540396964.618558,3.78944,6.1076,,,
1540396964.7291276,3.78944,6.1076,,,
1540396964.8359451,3.78944,6.1076,,,
1540396964.9183714,3.78922,6.10786,,,
1540396965.0159822,3.78922,6.10786,,,
1540396965.1213818,3.78922,6.10786,,,
1540396965.222656,3.78899,6.10786,,,
1540396965.3154953,3.78899,6.10837,0,0,0
1540396965.4166508,3.78899,6.10837,,,
1540396965.514257,3.78899,6.10837,,,
1540396965.6177719,3.78876,6.10863,,,
1540396965.7181077,3.78876,6.10863,,,
1540396965.8143432,3.78876,6.10863,,,
1540396965.9202485,3.78853,6.10915,,,
1540396966.0362854,3.78853,6.10915,,,
1540396966.1358573,3.78853,6.10915,,,
1540396966.223716,3.7883,6.10915,,,
1540396966.3184524,3.7883,6.10941,0,0,0
1540396966.4197214,3.7883,6.10941,,,
1540396966.5256145,3.78807,6.10941,,,
1540396966.6300354,3.78807,6.10991,,,
1540396966.7355459,3.78807,6.10991,,,
1540396966.8246062,3.78807,6.10991,,,
1540396966.9398916,3.78786,6.11017,,,
1540396967.0446224,3.78786,6.11017,,,
1540396967.1324062,3.78786,6.11017,,,
1540396967.2324998,3.78763,6.11017,,,
1540396967.3364851,3.78763,6.11043,0,0,0
1540396967.445713,3.78763,6.11043,,,
1540396967.5318673,3.7874,6.11043,,,
1540396967.6235955,3.7874,6.11093,,,
1540396967.7386456,3.7874,6.11093,,,
1540396967.849814,3.7874,6.11093,,,
1540396967.9417968,3.78717,6.11119,,,
1540396968.037141,3.78717,6.11119,,,
1540396968.1334994,3.78717,6.11119,,,
1540396968.2341652,3.78694,6.11119,,,
1540396968.3426652,3.78694,6.11145,0,0,0
1540396968.4445915,3.78694,6.11145,,,
1540396968.5327356,3.78694,6.11145,,,
1540396968.6468956,3.78671,6.11145,,,
1540396968.762986,3.78671,6.11145,,,
1540396968.8361466,3.78671,6.11145,,,
1540396968.945327,3.78648,6.11197,,,
1540396969.0623863,3.78648,6.11197,,,
1540396969.1479156,3.78648,6.11197,,,
1540396969.2387002,3.78625,6.11197,,,
1540396969.3362658,3.78625,6.11247,0,0,0
1540396969.443071,3.78625,6.11247,,,
1540396969.5457077,3.78604,6.11247,,,
1540396969.650198,3.78604,6.11247,,,
1540396969.7486346,3.78604,6.11247,,,
1540396969.840691,3.78604,6.11247,,,
1540396969.941465,3.78581,6.11324,,,
1540396970.073383,3.78581,6.11324,,,
1540396970.1538327,3.78581,6.11324,,,
1540396970.2513568,3.78558,6.11324,,,
1540396970.3586974,3.78558,6.11349,0,0,0
1540396970.4637747,3.78558,6.11349,,,
1540396970.5469246,3.78543,6.11349,,,
1540396970.6419928,3.78543,6.11401,,,
1540396970.7567127,3.78543,6.11401,,,
1540396970.8582146,3.78543,6.11401,,,
1540396970.9490275,3.7852,6.11401,,,
1540396971.047381,3.7852,6.11401,,,
1540396971.1485968,3.7852,6.11401,,,
1540396971.2560775,3.78497,6.11401,,,
1540396971.3569388,3.78497,6.11452,0,0,0
1540396971.4537053,3.78497,6.11452,,,
1540396971.5504923,3.78497,6.11452,,,
1540396971.6500692,3.78474,6.11504,,,
1540396971.7468758,3.78474,6.11504,,,
1540396971.8508203,3.78474,6.11504,,,
1540396971.9567487,3.78452,6.11555,,,
1540396972.0596056,3.78452,6.11555,,,
1540396972.163778,3.78452,6.11555,,,
1540396972.2525554,3.7843,6.11555,,,
1540396972.3506577,3.7843,6.11555,0,0,0
1540396972.4594934,3.7843,6.11555,,,
1540396972.5620952,3.78407,6.11555,,,
1540396972.6608946,3.78407,6.11606,,,
1540396972.7564135,3.78407,6.11606,,,
1540396972.8634334,3.78407,6.11606,,,
1540396972.969167,3.78384,6.11658,,,
1540396973.079242,3.78384,6.11658,,,
1540396973.1683817,3.78384,6.11658,,,
1540396973.2606597,3.78362,6.11658,,,
1540396973.3654156,3.78362,6.11684,0,0,0
1540396973.4727116,3.78362,6.11684,,,
1540396973.56252,3.78339,6.11684,,,
1540396973.6670153,3.78339,6.11734,,,
1540396973.7701728,3.78339,6.11734,,,
1540396973.8641553,3.78339,6.11734,,,
1540396973.9606261,3.78316,6.1176,,,
1540396974.0604632,3.78316,6.1176,,,
1540396974.1561327,3.78316,6.1176,,,
1540396974.2710223,3.78293,6.1176,,,
1540396974.3679807,3.78293,6.11786,0,0,0
1540396974.4623282,3.78293,6.11786,,,
1540396974.5611389,3.78293,6.11786,,,
1540396974.672558,3.7827,6.11836,,,
1540396974.7785754,3.7827,6.11836,,,
1540396974.8693078,3.7827,6.11836,,,
1540396974.9720871,3.78256,6.11862,,,
1540396975.0782835,3.78256,6.11862,,,
1540396975.172745,3.78256,6.11862,,,
1540396975.2654955,3.78233,6.11862,,,
1540396975.3636234,3.78233,6.11914,0,0,0
1540396975.4721706,3.78233,6.11914,,,
1540396975.576631,3.7821,6.11914,,,
1540396975.6700354,3.7821,6.11964,,,
1540396975.7757235,3.7821,6.11964,,,
1540396975.8660102,3.7821,6.11964,,,
1540396975.9847817,3.78188,6.11964,,,
1540396976.0859535,3.78188,6.11964,,,
1540396976.1810482,3.78188,6.11964,,,
1540396976.2735517,3.78165,6.11964,,,
1540396976.365287,3.78165,6.12016,0,0,0
1540396976.4704056,3.78165,6.12016,,,
1540396976.5682013,3.78165,6.12016,,,
1540396976.6699808,3.78142,6.12068,,,
1540396976.77228,3.78142,6.12068,,,
1540396976.887755,3.78142,6.12068,,,
1540396976.988429,3.78119,6.12093,,,
1540396977.0729516,3.78119,6.12093,,,
1540396977.174731,3.78119,6.12093,,,
1540396977.2863317,3.78096,6.12144,,,
1540396977.386434,3.78096,6.12144,0,0,0
1540396977.4773645,3.78096,6.12144,,,
1540396977.5681117,3.78096,6.12144,,,
1540396977.676204,3.78075,6.1217,,,
1540396977.7864022,3.78075,6.1217,,,
1540396977.8777962,3.78075,6.1217,,,
1540396977.9813278,3.78052,6.1217,,,
1540396978.0751932,3.78052,6.1217,,,
1540396978.1752422,3.78052,6.1217,,,
1540396978.2746325,3.78029,6.1217,,,
1540396978.3882425,3.78029,6.12196,0,0,0
1540396978.4851766,3.78029,6.12196,,,
1540396978.594671,3.78014,6.12196,,,
1540396978.6950047,3.78014,6.12221,,,
1540396978.7870111,3.78014,6.12221,,,
1540396978.8722196,3.78014,6.12221,,,
1540396978.981666,3.77991,6.12273,,,
1540396979.092893,3.77991,6.12273,,,
1540396979.1847007,3.77991,6.12273,,,
1540396979.2785423,3.77968,6.12273,,,
1540396979.3769295,3.77968,6.12299,0,0,0
1540396979.4791455,3.77968,6.12299,,,
1540396979.5791638,3.77968,6.12299,,,
1540396979.674296,3.77945,6.12349,,,
1540396979.774632,3.77945,6.12349,,,
1540396979.881816,3.77945,6.12349,,,
1540396980.0006275,3.77922,6.12375,,,
1540396980.0836456,3.77922,6.12375,,,
1540396980.1818843,3.77922,6.12375,,,
1540396980.2893765,3.77899,6.12375,,,
1540396980.3904774,3.77899,6.12427,0,0,0
1540396980.4793477,3.77899,6.12427,,,
1540396980.5843098,3.77899,6.12427,,,
1540396980.6889958,3.77878,6.12453,,,
1540396980.7934916,3.77878,6.12453,,,
1540396980.8871076,3.77878,6.12453,,,
1540396980.9825938,3.77855,6.12477,,,
1540396981.0820084,3.77855,6.12477,,,
1540396981.1963708,3.77855,6.12477,,,
1540396981.305915,3.77832,6.12477,,,
1540396981.39007,3.77832,6.12529,0,0,0
1540396981.4814937,3.77832,6.12529,,,
1540396981.5884,3.77832,6.12529,,,
1540396981.6914225,3.77809,6.12555,,,
1540396981.7854257,3.77809,6.12555,,,
1540396981.882621,3.77809,6.12555,,,
1540396981.985328,3.77786,6.12605,,,
1540396982.0862026,3.77786,6.12605,,,
1540396982.185762,3.77786,6.12605,,,
1540396982.2834706,3.77771,6.12605,,,
1540396982.386574,3.77771,6.12631,0,0,0
1540396982.5059876,3.77771,6.12631,,,
1540396982.611371,3.77748,6.12631,,,
1540396982.686915,3.77748,6.12657,,,
1540396982.7865646,3.77748,6.12657,,,
1540396982.898263,3.77748,6.12657,,,
1540396983.002832,3.77725,6.12709,,,
1540396983.092741,3.77725,6.12709,,,
1540396983.1887455,3.77725,6.12709,,,
1540396983.2953677,3.77704,6.12709,,,
1540396983.3939538,3.77704,6.12759,0,0,0
1540396983.4856362,3.77704,6.12759,,,
1540396983.586076,3.77704,6.12759,,,
1540396983.6894436,3.77681,6.12785,,,
1540396983.7910662,3.77681,6.12785,,,
1540396983.8882627,3.77681,6.12785,,,
1540396983.9858787,3.77658,6.12811,,,
1540396984.0892425,3.77658,6.12811,,,
1540396984.2066042,3.77658,6.12811,,,
1540396984.320664,3.77643,6.12811,,,
1540396984.402781,3.77643,6.12862,0,0,0
1540396984.500716,3.77643,6.12862,,,
1540396984.6089983,3.7762,6.12862,,,
1540396984.7199562,3.7762,6.12888,,,
1540396984.801616,3.7762,6.12888,,,
1540396984.8958356,3.7762,6.12888,,,
1540396985.0081732,3.77597,6.12939,,,
1540396985.1043065,3.77597,6.12939,,,
1540396985.201021,3.77597,6.12939,,,
1540396985.295135,3.77574,6.12939,,,
1540396985.393723,3.77574,6.12965,0,0,0
1540396985.4943395,3.77574,6.12965,,,
1540396985.597298,3.77574,6.12965,,,
1540396985.693106,3.77551,6.13016,,,
1540396985.8005815,3.77551,6.13016,,,
1540396985.913348,3.77551,6.13016,,,
1540396986.0173697,3.7753,6.13042,,,
1540396986.1067193,3.7753,6.13042,,,
1540396986.198222,3.7753,6.13042,,,
1540396986.3053234,3.77515,6.13042,,,
1540396986.414151,3.77515,6.13068,0,0,0
1540396986.5030897,3.77515,6.13068,,,
1540396986.599319,3.77515,6.13068,,,
1540396986.7018402,3.77492,6.13094,,,
1540396986.8016472,3.77492,6.13094,,,
1540396986.8957667,3.77492,6.13094,,,
1540396986.9992151,3.77469,6.13144,,,
1540396987.107615,3.77469,6.13144,,,
1540396987.2061307,3.77469,6.13144,,,
1540396987.3061178,3.77446,6.13144,,,
1540396987.4050374,3.77446,6.13196,0,0,0
1540396987.501206,3.77446,6.13196,,,
1540396987.6125662,3.77446,6.13196,,,
1540396987.7225652,3.77423,6.13222,,,
1540396987.808949,3.77423,6.13222,,,
1540396987.905133,3.77423,6.13222,,,
1540396988.016247,3.774,6.13246,,,
1540396988.1194031,3.774,6.13246,,,
1540396988.1968167,3.774,6.13246,,,
1540396988.3119748,3.77385,6.13246,,,
1540396988.5126956,3.77385,6.13298,,,
1540396988.6704774,3.73239,8.52441,,,
1540396988.8236616,3.73239,8.52441,,,
1540396988.9945161,3.7218,8.52441,,,
1540396989.1637118,3.7218,8.90504,,,
1540396989.3185182,3.72029,8.90504,,,
1540396989.46985,3.72029,8.90887,,,
1540396989.632989,3.72029,8.90887,,,
1540396989.811049,3.71915,8.91144,,,
1540396989.968079,3.71809,8.91144,,,
1540396990.0494177,3.71809,8.91376,0,0,0
1540396990.1416686,3.71809,8.91376,0,0,0
1540396990.2490468,3.71809,8.91376,,,
1540396990.3602881,3.76122,6.36853,0,0,0
1540396990.472496,3.76122,6.36853,,,
1540396990.5951586,3.76122,6.36853,,,
1540396990.6592288,3.76804,6.36853,,,
1540396990.7562034,3.76804,6.14221,,,
1540396990.8686604,3.76804,6.14221,,,
1540396990.953245,3.76804,6.14221,,,
1540396991.0466635,3.76848,6.14117,,,
1540396991.1571963,3.76848,6.14117,,,
1540396991.2687256,3.76848,6.14117,,,
1540396991.3724694,3.76871,6.14117,0,0,0
1540396991.4619234,3.76871,6.14117,,,
1540396991.5532262,3.76871,6.14117,,,
1540396991.6558359,3.76878,6.14117,,,
1540396991.7493782,3.76878,6.14093,,,
1540396991.8483856,3.76878,6.14093,,,
1540396991.9470146,3.76878,6.14093,,,
1540396992.0508685,3.76878,6.14093,,,
1540396992.1692283,3.76878,6.14093,,,
1540396992.2644029,3.76878,6.14093,,,
1540396992.3528066,3.76871,6.14117,0,0,0
1540396992.4670491,3.76871,6.14117,,,
1540396992.5553327,3.76871,6.14117,,,
1540396992.654825,3.76863,6.14117,,,
1540396992.759316,3.76863,6.14117,,,
1540396992.865642,3.76863,6.14117,,,
1540396992.9706795,3.76863,6.14117,,,
1540396993.0533235,3.76855,6.14117,,,
1540396993.1560082,3.76855,6.14117,,,
1540396993.2571743,3.76855,6.14117,,,
1540396993.3661184,3.76848,6.14143,0,0,0
1540396993.478135,3.76848,6.14143,,,
1540396993.561955,3.76848,6.14143,,,
1540396993.659448,3.76833,6.14143,,,
1540396993.7785156,3.76833,6.14169,,,
1540396993.8894572,3.76833,6.14169,,,
1540396993.9626443,3.76833,6.14169,,,
1540396994.066771,3.76817,6.14195,,,
1540396994.1808136,3.76817,6.14195,,,
1540396994.2828841,3.76817,6.14195,,,
1540396994.3633575,3.76804,6.14221,0,0,0
1540396994.4595997,3.76804,6.14221,,,
1540396994.5654788,3.76804,6.14221,,,
1540396994.672635,3.76796,6.14221,,,
1540396994.7694833,3.76796,6.14221,,,
1540396994.8631055,3.76796,6.14221,,,
1540396994.9587584,3.76796,6.14221,,,
1540396995.0622385,3.76781,6.14272,,,
1540396995.1632712,3.76781,6.14272,,,
1540396995.264458,3.76781,6.14272,,,
1540396995.3693163,3.76765,6.14297,0,0,0
1540396995.4940114,3.76765,6.14297,,,
1540396995.5911498,3.76765,6.14297,,,
1540396995.6654835,3.7675,6.14297,,,
1540396995.7673573,3.7675,6.14323,,,
1540396995.8699977,3.7675,6.14323,,,
1540396995.9856398,3.7675,6.14323,,,
1540396996.0671558,3.76727,6.14323,,,
1540396996.1647441,3.76727,6.14323,,,
1540396996.2638435,3.76727,6.14323,,,
1540396996.3882258,3.76712,6.14374,0,0,0
1540396996.509147,3.76712,6.14374,,,
1540396996.5741067,3.76712,6.14374,,,
1540396996.6697469,3.76697,6.14374,,,
1540396996.785195,3.76697,6.14426,,,
1540396996.8937392,3.76697,6.14426,,,
1540396996.970841,3.76697,6.14426,,,
1540396997.0710113,3.76674,6.14426,,,
1540396997.1848135,3.76674,6.14426,,,
1540396997.293641,3.76674,6.14426,,,
1540396997.3709826,3.76659,6.14452,0,0,0
1540396997.4706397,3.76659,6.14452,,,
1540396997.5709455,3.76659,6.14452,,,
1540396997.704483,3.76643,6.14452,,,
1540396997.8110385,3.76643,6.14502,,,
1540396997.880224,3.76643,6.14502,,,
1540396997.9761858,3.76643,6.14502,,,
1540396998.090323,3.76628,6.14528,,,
1540396998.204681,3.76628,6.14528,,,
1540396998.2948945,3.76628,6.14528,,,
1540396998.3888395,3.76607,6.14528,0,0,0
1540396998.492228,3.76607,6.14528,,,
1540396998.5997298,3.76607,6.14528,,,
1540396998.6793277,3.76591,6.14528,,,
1540396998.7765822,3.76591,6.14528,,,
1540396998.8780544,3.76591,6.14528,,,
1540396998.9926116,3.76591,6.14528,,,
1540396999.083911,3.76576,6.14554,,,
1540396999.180971,3.76576,6.14554,,,
1540396999.2786944,3.76576,6.14554,,,
1540396999.3769722,3.76553,6.14606,0,0,0
1540396999.481957,3.76553,6.14606,,,
1540396999.587137,3.76553,6.14606,,,
1540396999.693487,3.76538,6.14606,,,
1540396999.7959409,3.76538,6.1463,,,
1540396999.8987603,3.76538,6.1463,,,
1540396999.9824295,3.76538,6.1463,,,
1540397000.0818815,3.76515,6.14656,,,
1540397000.187083,3.76515,6.14656,,,
1540397000.2938414,3.76515,6.14656,,,
1540397000.3931825,3.765,6.14682,0,0,0
1540397000.4866939,3.765,6.14682,,,
1540397000.5868113,3.765,6.14682,,,
1540397000.7190099,3.76485,6.14682,,,
1540397000.819288,3.76485,6.14708,,,
1540397000.904242,3.76485,6.14708,,,
1540397000.991688,3.76485,6.14708,,,
1540397001.0988383,3.76462,6.14758,,,
1540397001.2138443,3.76462,6.14758,,,
1540397001.292291,3.76462,6.14758,0,0,0
1540397001.4038293,3.7644,6.14784,,,
1540397001.5008137,3.7644,6.14784,,,
1540397001.602866,3.7644,6.14784,,,
1540397001.6902072,3.76425,6.14784,,,
1540397001.7904415,3.76425,6.14836,,,
1540397001.8949878,3.76425,6.14836,,,
1540397002.0049934,3.76425,6.14836,,,
1540397002.100858,3.76402,6.14912,,,
1540397002.1966882,3.76402,6.14912,,,
1540397002.2922094,3.76402,6.14912,,,
1540397002.4073539,3.76387,6.14938,0,0,0
1540397002.525095,3.76387,6.14938,,,
1540397002.608748,3.76387,6.14938,,,
1540397002.7052906,3.76364,6.14938,,,
1540397002.8048599,3.76364,6.14938,,,
1540397002.9147894,3.76364,6.14938,,,
1540397003.0027452,3.76364,6.14938,,,
1540397003.107562,3.76349,6.14938,,,
1540397003.2111158,3.76349,6.14938,,,
1540397003.308459,3.76349,6.14938,,,
1540397003.400266,3.76326,6.1499,0,0,0
1540397003.4952934,3.76326,6.1499,,,
1540397003.593165,3.76326,6.1499,,,
1540397003.7349365,3.76303,6.1499,,,
1540397003.8267279,3.76303,6.15015,,,
1540397003.9046414,3.76303,6.15015,,,
1540397003.9990232,3.76303,6.15015,,,
1540397004.1099324,3.76288,6.15041,,,
1540397004.2217023,3.76288,6.15041,,,
1540397004.3143818,3.76288,6.15041,0,0,0
1540397004.4024048,3.76273,6.15041,,,
1540397004.5121305,3.76273,6.15067,,,
1540397004.6147227,3.76273,6.15067,,,
1540397004.7045472,3.76251,6.15067,,,
1540397004.7986279,3.76251,6.15118,,,
1540397004.9048686,3.76251,6.15118,,,
1540397005.006564,3.76251,6.15118,,,
1540397005.1010244,3.76236,6.15143,,,
1540397005.1991365,3.76236,6.15143,,,
1540397005.2993443,3.76236,6.15143,,,
1540397005.4267132,3.76213,6.15169,0,0,0
1540397005.539835,3.76213,6.15169,,,
1540397005.6102736,3.76213,6.15169,,,
1540397005.7030365,3.7619,6.15169,,,
1540397005.8115203,3.7619,6.15195,,,
1540397005.928555,3.7619,6.15195,,,
1540397006.0016375,3.7619,6.15195,,,
1540397006.0998044,3.76175,6.15247,,,
1540397006.2046342,3.76175,6.15247,,,
1540397006.3215826,3.76175,6.15247,,,
1540397006.4066596,3.76152,6.15247,0,0,0
1540397006.5045457,3.76152,6.15271,,,
1540397006.6008933,3.76152,6.15271,,,
1540397006.7106223,3.76137,6.15271,,,
1540397006.8133109,3.76137,6.15297,,,
1540397006.9123673,3.76137,6.15297,,,
1540397007.008052,3.76137,6.15297,,,
1540397007.1278265,3.76114,6.15323,,,
1540397007.2291048,3.76114,6.15323,,,
1540397007.306768,3.76114,6.15323,0,0,0
1540397007.4130173,3.76099,6.15323,,,
1540397007.5204217,3.76099,6.15375,,,
1540397007.6197515,3.76099,6.15375,,,
1540397007.7087297,3.76099,6.15375,,,
1540397007.8127394,3.76077,6.15399,,,
1540397007.9126284,3.76077,6.15399,,,
1540397008.03733,3.76077,6.15399,,,
1540397008.1409588,3.76062,6.15425,,,
1540397008.224754,3.76062,6.15425,,,
1540397008.313787,3.76062,6.15425,0,0,0
1540397008.428906,3.76039,6.15477,,,
1540397008.540309,3.76039,6.15477,,,
1540397008.6155097,3.76039,6.15477,,,
1540397008.71595,3.76039,6.15477,,,
1540397008.8213847,3.76024,6.15503,,,
1540397008.9290106,3.76024,6.15503,,,
1540397009.02053,3.76024,6.15503,,,
1540397009.1146138,3.76001,6.15527,,,
1540397009.2126422,3.76001,6.15527,,,
1540397009.3262744,3.76001,6.15527,,,
1540397009.4455552,3.75978,6.15527,0,0,0
1540397009.5263276,3.75978,6.15579,,,
1540397009.6172931,3.75978,6.15579,,,
1540397009.727991,3.75963,6.15579,,,
1540397009.8386192,3.75963,6.15605,,,
1540397009.9203672,3.75963,6.15605,,,
1540397010.0289326,3.75963,6.15605,,,
1540397010.127777,3.7594,6.15631,,,
1540397010.2353053,3.7594,6.15631,,,
1540397010.3214762,3.7594,6.15631,0,0,0
1540397010.4189394,3.75917,6.15631,,,
1540397010.5350082,3.75917,6.15656,,,
1540397010.630009,3.75917,6.15656,,,
1540397010.7388935,3.75902,6.15656,,,
1540397010.8211246,3.75902,6.15656,,,
1540397010.9211347,3.75902,6.15656,,,
1540397011.0213218,3.75902,6.15656,,,
1540397011.1351447,3.7588,6.15681,,,
1540397011.2244983,3.7588,6.15681,,,
1540397011.3210447,3.7588,6.15681,0,0,0
1540397011.4312751,3.75865,6.15733,,,
