Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540772373.5502784,3.86526,5.98796,,,
1540772373.662652,3.86526,5.98796,,,
1540772373.739369,3.86526,5.98796,0,0,0
1540772373.8390133,3.86511,5.98796,,,
1540772373.947756,3.86511,5.98822,,,
1540772374.0552979,3.86511,5.98822,,,
1540772374.1419601,3.86511,5.98822,,,
1540772374.2562613,3.86496,5.98848,,,
1540772374.3397481,3.86496,5.98848,,,
1540772374.4446068,3.86496,5.98848,,,
1540772374.5417535,3.86488,5.98848,,,
1540772374.6393664,3.86488,5.98874,,,
1540772374.7386274,3.86488,5.98874,0,0,0
1540772374.85676,3.86473,5.98874,,,
1540772374.938723,3.86473,5.989,,,
1540772375.0587158,3.86473,5.989,,,
1540772375.1391098,3.86473,5.989,,,
1540772375.2507641,3.86465,5.989,,,
1540772375.3391237,3.86465,5.989,,,
1540772375.439255,3.86465,5.989,,,
1540772375.5393524,3.8645,5.989,,,
1540772375.6481853,3.8645,5.989,,,
1540772375.760309,3.8645,5.989,0,0,0
1540772375.8637898,3.86435,5.989,,,
1540772375.9418652,3.86435,5.98952,,,
1540772376.0430133,3.86435,5.98952,,,
1540772376.1496353,3.86435,5.98952,,,
1540772376.2410953,3.86427,5.98976,,,
1540772376.3424566,3.86427,5.98976,,,
1540772376.4425066,3.86427,5.98976,,,
1540772376.544216,3.86412,5.98976,,,
1540772376.6805928,3.86412,5.98976,,,
1540772376.7460985,3.86412,5.98976,0,0,0
1540772376.8440912,3.86397,5.98976,,,
1540772376.9579115,3.86397,5.99002,,,
1540772377.0433412,3.86397,5.99002,,,
1540772377.1438406,3.86397,5.99002,,,
1540772377.2435975,3.86389,5.99028,,,
1540772377.3512459,3.86389,5.99028,,,
1540772377.4673462,3.86389,5.99028,,,
1540772377.5457425,3.86375,5.99028,,,
1540772377.6427624,3.86375,5.99054,,,
1540772377.7470946,3.86375,5.99054,0,0,0
1540772377.8536983,3.86368,5.99054,,,
1540772377.9440904,3.86368,5.9908,,,
1540772378.04309,3.86368,5.9908,,,
1540772378.143332,3.86368,5.9908,,,
1540772378.285938,3.86353,5.9908,,,
1540772378.3483746,3.86353,5.9908,,,
1540772378.4445782,3.86353,5.9908,,,
1540772378.5447118,3.86345,5.9908,,,
1540772378.6564682,3.86345,5.9908,,,
1540772378.7454586,3.86345,5.9908,0,0,0
1540772378.8453286,3.86345,5.9908,,,
1540772378.9469557,3.8633,5.9908,,,
1540772379.0706644,3.8633,5.9908,,,
1540772379.1653237,3.8633,5.9908,,,
1540772379.2443619,3.86314,5.99106,,,
1540772379.3463683,3.86314,5.99106,,,
1540772379.4463184,3.86314,5.99106,,,
1540772379.55485,3.86307,5.99106,,,
1540772379.6468196,3.86307,5.99132,,,
1540772379.746829,3.86307,5.99132,0,0,0
1540772379.8642747,3.86307,5.99132,,,
1540772379.951051,3.86292,5.99132,,,
1540772380.0470743,3.86292,5.99132,,,
1540772380.147314,3.86292,5.99132,,,
1540772380.247499,3.86284,5.99156,,,
1540772380.361939,3.86284,5.99156,,,
1540772380.4473114,3.86284,5.99156,,,
1540772380.5480108,3.86269,5.99156,,,
1540772380.6637785,3.86269,5.99182,,,
1540772380.758539,3.86269,5.99182,0,0,0
1540772380.8649368,3.86253,5.99182,,,
1540772380.9484725,3.86253,5.99208,,,
1540772381.0484679,3.86253,5.99208,,,
1540772381.148542,3.86253,5.99208,,,
1540772381.2567062,3.86246,5.99234,,,
1540772381.3485851,3.86246,5.99234,,,
1540772381.459433,3.86246,5.99234,,,
1540772381.556192,3.8623,5.99234,,,
1540772381.6704254,3.8623,5.9926,,,
1540772381.7553241,3.8623,5.9926,0,0,0
1540772381.8493183,3.8623,5.9926,,,
1540772381.9489214,3.86215,5.9926,,,
1540772382.0606587,3.86215,5.9926,,,
1540772382.1489313,3.86215,5.9926,,,
1540772382.2558665,3.86208,5.99286,,,
1540772382.3614557,3.86208,5.99286,,,
1540772382.4570704,3.86208,5.99286,,,
1540772382.5670443,3.86192,5.99286,,,
1540772382.6494408,3.86192,5.99312,,,
1540772382.749939,3.86192,5.99312,0,0,0
1540772382.8502753,3.86192,5.99312,,,
1540772382.9554274,3.86179,5.99336,,,
1540772383.0535083,3.86179,5.99336,,,
1540772383.1729963,3.86179,5.99336,,,
1540772383.2678015,3.86171,5.99362,,,
1540772383.3710687,3.86171,5.99362,,,
1540772383.4550676,3.86171,5.99362,,,
1540772383.5507727,3.86156,5.99362,,,
1540772383.6511722,3.86156,5.99362,,,
1540772383.7611876,3.86156,5.99362,0,0,0
1540772383.8525634,3.86156,5.99362,,,
1540772383.9511576,3.86148,5.99388,,,
1540772384.0712757,3.86148,5.99388,,,
1540772384.1620255,3.86148,5.99388,,,
1540772384.2695131,3.86133,5.99414,,,
1540772384.3514733,3.86133,5.99414,,,
1540772384.4530058,3.86133,5.99414,,,
1540772384.5516546,3.86118,5.99414,,,
1540772384.6623924,3.86118,5.9944,,,
1540772384.7533882,3.86118,5.9944,0,0,0
1540772384.8725314,3.86118,5.9944,,,
1540772384.9533966,3.8611,5.99466,,,
1540772385.0781255,3.8611,5.99466,,,
1540772385.1601717,3.8611,5.99466,,,
1540772385.2528,3.86095,5.99466,,,
1540772385.3542666,3.86095,5.99466,,,
1540772385.468308,3.86095,5.99466,,,
1540772385.5544088,3.86087,5.99466,,,
1540772385.6759708,3.86087,5.99492,,,
1540772385.7559133,3.86087,5.99492,0,0,0
1540772385.8676143,3.86087,5.99492,,,
1540772385.9550204,3.86072,5.99516,,,
1540772386.054245,3.86072,5.99516,,,
1540772386.1562586,3.86072,5.99516,,,
1540772386.2635539,3.86057,5.99542,,,
1540772386.373391,3.86057,5.99542,,,
1540772386.4798944,3.86057,5.99542,,,
1540772386.5572703,3.86041,5.99542,,,
1540772386.65728,3.86041,5.99568,,,
1540772386.7605019,3.86041,5.99568,0,0,0
1540772386.8596587,3.86041,5.99568,,,
1540772386.9588664,3.86034,5.99594,,,
1540772387.0593896,3.86034,5.99594,,,
1540772387.1750119,3.86034,5.99594,,,
1540772387.292779,3.86018,5.99594,,,
1540772387.3587863,3.86018,5.99594,,,
1540772387.4583151,3.86018,5.99594,,,
1540772387.568637,3.86011,5.99594,,,
1540772387.680532,3.86011,5.9962,,,
1540772387.7592943,3.86011,5.9962,0,0,0
1540772387.8584402,3.86011,5.9962,,,
1540772387.9611433,3.85995,5.99646,,,
1540772388.0817447,3.85995,5.99646,,,
1540772388.1601582,3.85995,5.99646,,,
1540772388.2591457,3.85989,5.99646,,,
1540772388.3578038,3.85989,5.99672,,,
1540772388.4821513,3.85989,5.99672,,,
1540772388.5659971,3.85974,5.99672,,,
1540772388.6582394,3.85974,5.99672,,,
1540772388.75956,3.85974,5.99672,0,0,0
1540772388.892083,3.85974,5.99672,,,
1540772388.9802551,3.85966,5.99696,,,
1540772389.0591173,3.85966,5.99696,,,
1540772389.1594312,3.85966,5.99696,,,
1540772389.2632399,3.85951,5.99696,,,
1540772389.3688593,3.85951,5.99722,,,
1540772389.4603813,3.85951,5.99722,,,
1540772389.5591168,3.85951,5.99722,,,
1540772389.6782863,3.85936,5.99748,,,
1540772389.783215,3.85936,5.99748,0,0,0
1540772389.8646033,3.85936,5.99748,,,
1540772389.9602685,3.85928,5.99774,,,
1540772390.0603604,3.85928,5.99774,,,
1540772390.1734743,3.85928,5.99774,,,
1540772390.2621434,3.85913,5.99774,,,
1540772390.360844,3.85913,5.998,,,
1540772390.4757483,3.85913,5.998,,,
1540772390.568615,3.85913,5.998,,,
1540772390.6784968,3.85905,5.998,,,
1540772390.7622597,3.85905,5.998,0,0,0
1540772390.8611224,3.85905,5.998,,,
1540772390.9633436,3.8589,5.99826,,,
1540772391.070634,3.8589,5.99826,,,
1540772391.1618886,3.8589,5.99826,,,
1540772391.2771978,3.85875,5.99826,,,
1540772391.3697102,3.85875,5.99826,,,
1540772391.4660804,3.85875,5.99826,,,
1540772391.5637178,3.85875,5.99826,,,
1540772391.6623433,3.85867,5.99826,,,
1540772391.762477,3.85867,5.99826,0,0,0
1540772391.878427,3.85867,5.99826,,,
1540772391.963729,3.85852,5.99826,,,
1540772392.074198,3.85852,5.99826,,,
1540772392.1705976,3.85852,5.99826,,,
1540772392.272204,3.85844,5.99826,,,
1540772392.3821716,3.85844,5.99852,,,
1540772392.4644637,3.85844,5.99852,,,
1540772392.5642188,3.85844,5.99852,,,
1540772392.6643527,3.85829,5.99876,,,
1540772392.7703629,3.85829,5.99876,0,0,0
1540772392.871036,3.85829,5.99876,,,
1540772392.9749608,3.85814,5.99902,,,
1540772393.0659754,3.85814,5.99902,,,
1540772393.1824534,3.85814,5.99902,,,
1540772393.2663379,3.85806,5.99902,,,
1540772393.36542,3.85806,5.99928,,,
1540772393.4665585,3.85806,5.99928,,,
1540772393.5726876,3.85806,5.99928,,,
1540772393.6929255,3.85793,5.99928,,,
1540772393.8093538,3.85793,5.99928,0,0,0
1540772393.8688262,3.85793,5.99928,,,
1540772393.9678485,3.85777,5.99954,,,
1540772394.0713131,3.85777,5.99954,,,
1540772394.166421,3.85777,5.99954,,,
1540772394.2679646,3.8577,5.99954,,,
1540772394.3680341,3.8577,5.9998,,,
1540772394.4909031,3.8577,5.9998,,,
1540772394.5952153,3.85754,5.9998,,,
1540772394.6710882,3.85754,6.00006,,,
1540772394.7680748,3.85754,6.00006,0,0,0
1540772394.8780591,3.85754,6.00006,,,
1540772394.9673252,3.85747,6.00032,,,
1540772395.0672839,3.85747,6.00032,,,
1540772395.1692154,3.85747,6.00032,,,
1540772395.2816038,3.85732,6.00032,,,
1540772395.3894546,3.85732,6.00032,,,
1540772395.4684064,3.85732,6.00032,,,
1540772395.569552,3.85732,6.00032,,,
1540772395.6681628,3.85724,6.00056,,,
1540772395.7759404,3.85724,6.00056,0,0,0
1540772395.868658,3.85724,6.00056,,,
1540772395.9695702,3.85709,6.00056,,,
1540772396.0688195,3.85709,6.00082,,,
1540772396.2113955,3.85709,6.00082,,,
1540772396.3024318,3.85693,6.00082,,,
1540772396.3736687,3.85693,6.00108,,,
1540772396.4723577,3.85693,6.00108,,,
1540772396.5833411,3.85693,6.00108,,,
1540772396.6952543,3.85686,6.00134,,,
1540772396.7748268,3.85686,6.00134,0,0,0
1540772396.8747098,3.85686,6.00134,,,
1540772396.9858506,3.8567,6.00134,,,
1540772397.0937164,3.8567,6.00134,,,
1540772397.1712015,3.8567,6.00134,,,
1540772397.2711434,3.85663,6.00134,,,
1540772397.371182,3.85663,6.0016,,,
1540772397.4796493,3.85663,6.0016,,,
1540772397.5723176,3.85663,6.0016,,,
1540772397.6721396,3.85648,6.00186,,,
1540772397.8785644,3.85648,6.00186,,,
1540772398.0260282,3.81485,8.06096,,,
1540772398.173039,3.81485,8.06096,,,
1540772398.3191519,3.79411,8.73619,,,
1540772398.4674864,3.79411,8.73619,,,
1540772398.6191187,3.79222,8.73619,,,
1540772398.7982855,3.79222,8.74005,,,
1540772398.9461339,3.79077,8.74005,,,
1540772399.0932775,3.79077,8.74339,,,
1540772399.2396507,3.79077,8.74339,,,
1540772399.3102987,3.79056,8.74339,0,0,0
1540772399.407016,3.79056,8.54301,0,0,0
1540772399.5066373,3.79056,8.54301,,,
1540772399.6255288,3.84875,8.54301,,,
1540772399.7221413,3.84875,6.01343,0,0,0
1540772399.8071153,3.84875,6.01343,,,
1540772399.9091256,3.84875,6.01343,,,
1540772400.0092492,3.85042,6.01112,,,
1540772400.1210163,3.85042,6.01112,,,
1540772400.226134,3.85042,6.01112,,,
1540772400.3106024,3.8511,6.01112,,,
1540772400.4317815,3.8511,6.00983,,,
1540772400.5110219,3.8511,6.00983,,,
1540772400.6165202,3.85156,6.00983,,,
1540772400.711135,3.85156,6.00958,0,0,0
1540772400.811417,3.85156,6.00958,,,
1540772400.9125006,3.85156,6.00958,,,
1540772401.028519,3.85179,6.00932,,,
1540772401.1342647,3.85179,6.00932,,,
1540772401.238046,3.85179,6.00932,,,
1540772401.315772,3.85194,6.00932,,,
1540772401.4171283,3.85194,6.00906,,,
1540772401.5298014,3.85194,6.00906,,,
1540772401.6136663,3.85194,6.00906,,,
1540772401.7130272,3.8521,6.0088,0,0,0
1540772401.8139052,3.8521,6.0088,,,
1540772401.9212704,3.8521,6.0088,,,
1540772402.0636823,3.85217,6.0088,,,
1540772402.123761,3.85217,6.0088,,,
1540772402.2167554,3.85217,6.0088,,,
1540772402.3343716,3.85217,6.00854,,,
1540772402.4166214,3.85217,6.00854,,,
1540772402.5179818,3.85217,6.00854,,,
1540772402.6179945,3.85217,6.00854,,,
1540772402.7232387,3.85225,6.00854,0,0,0
1540772402.8408844,3.85225,6.00854,,,
1540772402.9193914,3.85225,6.00854,,,
1540772403.0182383,3.85225,6.00854,,,
1540772403.118393,3.85225,6.00854,,,
1540772403.2267427,3.85225,6.00854,,,
1540772403.3185246,3.85225,6.00854,,,
1540772403.4183455,3.85225,6.00854,,,
1540772403.5180662,3.85225,6.00854,,,
1540772403.6590788,3.85217,6.00854,,,
1540772403.7194993,3.85217,6.0088,0,0,0
1540772403.8192194,3.85217,6.0088,,,
1540772403.9189754,3.85217,6.0088,,,
1540772404.0282712,3.85217,6.0088,,,
1540772404.1184375,3.85217,6.0088,,,
1540772404.2186186,3.85217,6.0088,,,
1540772404.3186193,3.8521,6.0088,,,
1540772404.4510727,3.8521,6.0088,,,
1540772404.541226,3.8521,6.0088,,,
1540772404.619842,3.8521,6.0088,,,
1540772404.72062,3.85202,6.0088,0,0,0
1540772404.8248343,3.85202,6.0088,,,
1540772404.9355974,3.85202,6.0088,,,
1540772405.0209918,3.85202,6.00906,,,
1540772405.1193457,3.85202,6.00906,,,
1540772405.237059,3.85202,6.00906,,,
1540772405.3273454,3.85194,6.00906,,,
1540772405.4224641,3.85194,6.00906,,,
1540772405.522346,3.85194,6.00906,,,
1540772405.621471,3.85194,6.00906,,,
1540772405.742339,3.85187,6.00932,0,0,0
1540772405.8262146,3.85187,6.00932,,,
1540772405.9214566,3.85187,6.00932,,,
1540772406.0391047,3.85179,6.00932,,,
1540772406.1368585,3.85179,6.00932,,,
1540772406.222323,3.85179,6.00932,,,
1540772406.3228424,3.85172,6.00932,,,
1540772406.4224522,3.85172,6.00932,,,
1540772406.52822,3.85172,6.00932,,,
1540772406.639736,3.85172,6.00932,,,
1540772406.7230725,3.85164,6.00958,0,0,0
1540772406.8363068,3.85164,6.00958,,,
1540772406.9295843,3.85164,6.00958,,,
1540772407.0335028,3.85156,6.00958,,,
1540772407.1249804,3.85156,6.00958,,,
1540772407.2256308,3.85156,6.00958,,,
1540772407.327179,3.85149,6.00958,,,
1540772407.428373,3.85149,6.00958,,,
1540772407.5262039,3.85149,6.00958,,,
1540772407.632283,3.85149,6.00958,,,
1540772407.738069,3.85141,6.00958,0,0,0
1540772407.8444552,3.85141,6.00958,,,
1540772407.9498096,3.85141,6.00958,,,
1540772408.029756,3.85133,6.00958,,,
1540772408.1257513,3.85133,6.00958,,,
1540772408.23457,3.85133,6.00958,,,
1540772408.3428092,3.85126,6.00958,,,
1540772408.4316413,3.85126,6.00958,,,
1540772408.5415006,3.85126,6.00958,,,
1540772408.629079,3.85126,6.00958,,,
1540772408.734231,3.8511,6.00983,0,0,0
1540772408.8281229,3.8511,6.00983,,,
1540772408.9282565,3.8511,6.00983,,,
1540772409.0278847,3.85103,6.00983,,,
1540772409.1491196,3.85103,6.01009,,,
1540772409.2353158,3.85103,6.01009,,,
1540772409.3480544,3.85095,6.01009,,,
1540772409.4293768,3.85095,6.01035,,,
1540772409.5389168,3.85095,6.01035,,,
1540772409.6280231,3.85095,6.01035,,,
1540772409.7289906,3.85088,6.0106,0,0,0
1540772409.828401,3.85088,6.0106,,,
1540772409.933971,3.85088,6.0106,,,
1540772410.0498366,3.8508,6.0106,,,
1540772410.15468,3.8508,6.0106,,,
1540772410.2344167,3.8508,6.0106,,,
1540772410.3320763,3.85065,6.0106,,,
1540772410.436781,3.85065,6.0106,,,
1540772410.5293455,3.85065,6.0106,,,
1540772410.6301553,3.85065,6.0106,,,
1540772410.731124,3.85057,6.01086,0,0,0
1540772410.8339603,3.85057,6.01086,,,
1540772410.931392,3.85057,6.01086,,,
1540772411.0309327,3.85049,6.01086,,,
1540772411.132614,3.85049,6.01112,,,
1540772411.247761,3.85049,6.01112,,,
1540772411.3553731,3.85034,6.01112,,,
1540772411.4350395,3.85034,6.01138,,,
1540772411.5351746,3.85034,6.01138,,,
1540772411.656841,3.85034,6.01138,,,
1540772411.7450638,3.85028,6.01163,0,0,0
1540772411.8360448,3.85028,6.01163,,,
1540772411.935173,3.85028,6.01163,,,
1540772412.0355372,3.8502,6.01163,,,
1540772412.1604702,3.8502,6.01163,,,
1540772412.2437828,3.8502,6.01163,,,
1540772412.336797,3.85005,6.01163,,,
1540772412.4584966,3.85005,6.01163,,,
1540772412.5488958,3.85005,6.01163,,,
1540772412.636415,3.85005,6.01163,,,
1540772412.7369163,3.84998,6.01189,0,0,0
1540772412.8370388,3.84998,6.01189,,,
1540772412.9447904,3.84998,6.01189,,,
1540772413.053183,3.8499,6.01189,,,
1540772413.1360102,3.8499,6.01215,,,
1540772413.2592661,3.8499,6.01215,,,
1540772413.338086,3.8499,6.01215,,,
1540772413.4413836,3.84975,6.01241,,,
1540772413.5383272,3.84975,6.01241,,,
1540772413.63831,3.84975,6.01241,,,
1540772413.7381067,3.84967,6.01266,0,0,0
1540772413.8550177,3.84967,6.01266,,,
1540772413.960638,3.84967,6.01266,,,
1540772414.063006,3.84959,6.01266,,,
1540772414.1402926,3.84959,6.01266,,,
1540772414.2464602,3.84959,6.01266,,,
1540772414.3566365,3.84944,6.01266,,,
1540772414.4392629,3.84944,6.01266,,,
1540772414.5392835,3.84944,6.01266,,,
1540772414.6391523,3.84944,6.01266,,,
1540772414.7470253,3.84937,6.01292,0,0,0
1540772414.861092,3.84937,6.01292,,,
1540772414.9422605,3.84937,6.01292,,,
1540772415.0395246,3.84921,6.01292,,,
1540772415.158174,3.84921,6.01318,,,
1540772415.2406433,3.84921,6.01318,,,
1540772415.3404012,3.84921,6.01318,,,
1540772415.4391024,3.84914,6.01343,,,
1540772415.5492456,3.84914,6.01343,,,
1540772415.6691134,3.84914,6.01343,,,
1540772415.7481914,3.84898,6.01369,0,0,0
1540772415.8395061,3.84898,6.01369,,,
1540772415.9488857,3.84898,6.01369,,,
1540772416.0566216,3.84891,6.01369,,,
1540772416.1408374,3.84891,6.01369,,,
1540772416.2406964,3.84891,6.01369,,,
1540772416.3404918,3.84891,6.01369,,,
1540772416.459397,3.84883,6.01343,,,
1540772416.5519803,3.84883,6.01343,,,
1540772416.641146,3.84883,6.01343,,,
1540772416.7410047,3.84868,6.01369,0,0,0
1540772416.858743,3.84868,6.01369,,,
1540772416.9423957,3.84868,6.01369,,,
1540772417.0423896,3.8486,6.01369,,,
1540772417.14186,3.8486,6.01369,,,
1540772417.2661932,3.8486,6.01369,,,
1540772417.36133,3.8486,6.01369,,,
1540772417.4454436,3.84845,6.01395,,,
1540772417.5452962,3.84845,6.01395,,,
1540772417.6441736,3.84845,6.01395,,,
1540772417.7531457,3.84839,6.01421,0,0,0
1540772417.8450346,3.84839,6.01421,,,
1540772417.9454756,3.84839,6.01421,,,
1540772418.0535321,3.84824,6.01421,,,
1540772418.1571808,3.84824,6.01447,,,
1540772418.247351,3.84824,6.01447,,,
1540772418.3479552,3.84824,6.01447,,,
1540772418.4469225,3.84816,6.01447,,,
1540772418.562083,3.84816,6.01447,,,
1540772418.6691842,3.84816,6.01447,,,
1540772418.7487278,3.84801,6.01472,0,0,0
1540772418.8521361,3.84801,6.01472,,,
1540772418.9634106,3.84801,6.01472,,,
1540772419.0637214,3.84793,6.01472,,,
1540772419.1488867,3.84793,6.01498,,,
1540772419.2456992,3.84793,6.01498,,,
1540772419.3458328,3.84793,6.01498,,,
1540772419.4523375,3.84778,6.01523,,,
1540772419.5460978,3.84778,6.01523,,,
1540772419.645712,3.84778,6.01523,,,
1540772419.767822,3.8477,6.01523,0,0,0
1540772419.8766012,3.8477,6.01523,,,
1540772419.9519563,3.8477,6.01523,,,
1540772420.046704,3.84755,6.01523,,,
1540772420.1468353,3.84755,6.01549,,,
1540772420.2589192,3.84755,6.01549,,,
1540772420.3470962,3.84755,6.01549,,,
1540772420.4473245,3.84747,6.01575,,,
1540772420.5463312,3.84747,6.01575,,,
1540772420.6692984,3.84747,6.01575,,,
1540772420.7643344,3.8474,6.01575,0,0,0
1540772420.8478656,3.8474,6.01575,,,
1540772420.947719,3.8474,6.01575,,,
1540772421.0489297,3.84724,6.01575,,,
1540772421.156719,3.84724,6.01601,,,
1540772421.2480214,3.84724,6.01601,,,
1540772421.3483436,3.84724,6.01601,,,
1540772421.4696043,3.84717,6.01627,,,
1540772421.567854,3.84717,6.01627,,,
1540772421.652588,3.84717,6.01627,,,
1540772421.7485824,3.84702,6.01627,0,0,0
1540772421.8489249,3.84702,6.01653,,,
1540772421.9588091,3.84702,6.01653,,,
1540772422.073312,3.84686,6.01653,,,
1540772422.1503093,3.84686,6.01653,,,
1540772422.271386,3.84686,6.01653,,,
1540772422.3550248,3.84686,6.01653,,,
1540772422.4638157,3.84679,6.01678,,,
1540772422.5500817,3.84679,6.01678,,,
1540772422.650452,3.84679,6.01678,,,
1540772422.7499413,3.84663,6.01678,0,0,0
1540772422.8580275,3.84663,6.01703,,,
1540772422.9493399,3.84663,6.01703,,,
1540772423.0753973,3.84656,6.01703,,,
1540772423.1528325,3.84656,6.01729,,,
1540772423.2540498,3.84656,6.01729,,,
1540772423.3522153,3.84656,6.01729,,,
1540772423.4512048,3.84642,6.01755,,,
1540772423.5506785,3.84642,6.01755,,,
1540772423.6643243,3.84642,6.01755,,,
1540772423.773436,3.84634,6.01755,0,0,0
1540772423.8783615,3.84634,6.01755,,,
1540772423.9540627,3.84634,6.01755,,,
1540772424.0555372,3.84634,6.01755,,,
1540772424.1684446,3.84619,6.01781,,,
1540772424.2515836,3.84619,6.01781,,,
1540772424.3522832,3.84619,6.01781,,,
1540772424.4521966,3.84612,6.01781,,,
1540772424.5584118,3.84612,6.01781,,,
1540772424.696744,3.84612,6.01781,,,
1540772424.7580993,3.84596,6.01781,0,0,0
1540772424.8542156,3.84596,6.01781,,,
1540772424.9706728,3.84596,6.01781,,,
1540772425.0776057,3.84589,6.01781,,,
1540772425.1582534,3.84589,6.01781,,,
1540772425.2553666,3.84589,6.01781,,,
1540772425.3594472,3.84589,6.01781,,,
1540772425.4766743,3.84573,6.01807,,,
1540772425.562119,3.84573,6.01807,,,
1540772425.6556544,3.84573,6.01807,,,
1540772425.7556868,3.84558,6.01807,0,0,0
1540772425.8653607,3.84558,6.01833,,,
1540772425.957083,3.84558,6.01833,,,
1540772426.0578246,3.84558,6.01833,,,
1540772426.157152,3.8455,6.01883,,,
1540772426.3023798,3.8455,6.01883,,,
1540772426.36796,3.8455,6.01883,,,
1540772426.4562776,3.84535,6.01909,,,
1540772426.5559235,3.84535,6.01909,,,
1540772426.6757717,3.84535,6.01909,,,
1540772426.7572913,3.84528,6.01909,0,0,0
1540772426.8560073,3.84528,6.01935,,,
1540772426.956405,3.84528,6.01935,,,
1540772427.0796819,3.84528,6.01935,,,
1540772427.170153,3.84512,6.01961,,,
1540772427.2570543,3.84512,6.01961,,,
1540772427.3577888,3.84512,6.01961,,,
1540772427.4624677,3.84505,6.01987,,,
1540772427.5637753,3.84505,6.01987,,,
1540772427.658056,3.84505,6.01987,,,
1540772427.7589142,3.84489,6.01987,0,0,0
1540772427.8623996,3.84489,6.02013,,,
1540772427.9938471,3.84489,6.02013,,,
1540772428.086668,3.84474,6.02013,,,
1540772428.1610518,3.84474,6.02039,,,
1540772428.2590384,3.84474,6.02039,,,
1540772428.3700998,3.84474,6.02039,,,
1540772428.459017,3.84459,6.02039,,,
1540772428.560796,3.84459,6.02039,,,
1540772428.6602674,3.84459,6.02039,,,
1540772428.7837179,3.84453,6.02039,0,0,0
1540772428.879136,3.84453,6.02063,,,
1540772428.9627535,3.84453,6.02063,,,
1540772429.0593946,3.84453,6.02063,,,
1540772429.1593583,3.84445,6.02089,,,
1540772429.268384,3.84445,6.02089,,,
1540772429.359262,3.84445,6.02089,,,
1540772429.4593668,3.8443,6.02089,,,
1540772429.5599732,3.8443,6.02089,,,
1540772429.6985948,3.8443,6.02089,,,
1540772429.794105,3.84415,6.02089,0,0,0
1540772429.8618712,3.84415,6.02089,,,
1540772429.9603617,3.84415,6.02089,,,
1540772430.0766308,3.84415,6.02089,,,
1540772430.162114,3.84407,6.02089,,,
1540772430.260593,3.84407,6.02089,,,
1540772430.3610048,3.84407,6.02089,,,
1540772430.4693387,3.84392,6.02089,,,
1540772430.582059,3.84392,6.02089,,,
1540772430.6609945,3.84392,6.02089,,,
1540772430.7624874,3.84384,6.02089,0,0,0
1540772430.8608365,3.84384,6.02141,,,
1540772430.9680455,3.84384,6.02141,,,
1540772431.0637455,3.84384,6.02141,,,
1540772431.1631,3.84369,6.02167,,,
1540772431.2619753,3.84369,6.02167,,,
1540772431.4058044,3.84369,6.02167,,,
1540772432.3874888,3.84331,6.02219,0,0,0
1540772432.462584,3.84323,6.02219,,,
1540772432.5597374,3.84323,6.02243,,,
1540772432.6635678,3.84323,6.02243,,,
1540772432.758114,3.84323,6.02243,0,0,0
1540772432.8569515,3.84308,6.02269,,,
1540772432.9569628,3.84308,6.02269,,,
1540772433.0832272,3.84308,6.02269,,,
1540772433.1990685,3.84293,6.02295,,,
1540772433.2634685,3.84293,6.02295,,,
1540772433.3584461,3.84293,6.02295,,,
1540772433.4744575,3.84285,6.02295,,,
1540772433.5586028,3.84285,6.02295,,,
1540772433.6594636,3.84285,6.02295,,,
1540772433.7589557,3.84285,6.02295,0,0,0
1540772433.8693185,3.8427,6.02321,,,
1540772433.9856226,3.8427,6.02321,,,
1540772434.0681462,3.8427,6.02321,,,
1540772434.1595616,3.84264,6.02347,,,
1540772434.2589474,3.84264,6.02347,,,
1540772434.3680496,3.84264,6.02347,,,
1540772434.4590616,3.84248,6.02347,,,
1540772434.5600774,3.84248,6.02373,,,
1540772434.659458,3.84248,6.02373,,,
1540772434.7983794,3.84241,6.02373,0,0,0
1540772434.8919194,3.84241,6.02399,,,
1540772434.9644287,3.84241,6.02399,,,
1540772435.0601668,3.84241,6.02399,,,
1540772435.1763165,3.84225,6.02399,,,
1540772435.262066,3.84225,6.02399,,,
1540772435.3610897,3.84225,6.02399,,,
1540772435.461553,3.8421,6.02399,,,
1540772435.5809085,3.8421,6.02423,,,
1540772435.6761818,3.8421,6.02423,,,
1540772435.7608,3.8421,6.02423,0,0,0
1540772435.860957,3.84203,6.02449,,,
1540772435.9627934,3.84203,6.02449,,,
1540772436.0681708,3.84203,6.02449,,,
1540772436.1612875,3.84187,6.02475,,,
1540772436.2623665,3.84187,6.02475,,,
1540772436.3690484,3.84187,6.02475,,,
1540772436.509923,3.84172,6.02475,,,
1540772436.5965095,3.84172,6.02501,,,
1540772436.668324,3.84172,6.02501,,,
1540772436.7638113,3.84172,6.02501,0,0,0
1540772436.8791988,3.84164,6.02501,,,
1540772436.9869049,3.84164,6.02501,,,
1540772437.0661747,3.84164,6.02501,,,
1540772437.168037,3.84149,6.02527,,,
1540772437.2722702,3.84149,6.02527,,,
1540772437.3828013,3.84149,6.02527,,,
1540772437.4675207,3.84134,6.02527,,,
1540772437.5672905,3.84134,6.02553,,,
1540772437.667991,3.84134,6.02553,,,
1540772437.7897873,3.84126,6.02553,0,0,0
1540772437.8737955,3.84126,6.02579,,,
1540772437.9679315,3.84126,6.02579,,,
1540772438.0681527,3.84126,6.02579,,,
