Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540410231.8258438,3.77026,6.13948,,,
1540410231.9248295,3.77026,6.13948,,,
1540410232.0248098,3.77003,6.13972,,,
1540410232.1399102,3.77003,6.13972,,,
1540410232.239318,3.77003,6.13972,0,0,0
1540410232.325323,3.76981,6.13972,,,
1540410232.4249356,3.76981,6.14024,,,
1540410232.5265625,3.76981,6.14024,,,
1540410232.6324587,3.76981,6.14024,,,
1540410232.7267005,3.76952,6.1405,,,
1540410232.8261895,3.76952,6.1405,,,
1540410232.9259496,3.76952,6.1405,,,
1540410233.0689309,3.76929,6.14102,,,
1540410233.1565585,3.76929,6.14102,,,
1540410233.2292984,3.76929,6.14102,0,0,0
1540410233.3259635,3.76906,6.14102,,,
1540410233.4380307,3.76906,6.14153,,,
1540410233.528499,3.76906,6.14153,,,
1540410233.6284177,3.76906,6.14153,,,
1540410233.727315,3.76883,6.14178,,,
1540410233.835082,3.76883,6.14178,,,
1540410233.9492562,3.76883,6.14178,,,
1540410234.0337496,3.7686,6.1423,,,
1540410234.1300628,3.7686,6.1423,,,
1540410234.2341547,3.7686,6.1423,0,0,0
1540410234.3326364,3.76837,6.1423,,,
1540410234.4290307,3.76837,6.14256,,,
1540410234.5298195,3.76837,6.14256,,,
1540410234.629304,3.76837,6.14256,,,
1540410234.7581794,3.76814,6.14256,,,
1540410234.8536992,3.76814,6.14256,,,
1540410234.9361932,3.76814,6.14256,,,
1540410235.0355518,3.76791,6.14282,,,
1540410235.1323152,3.76791,6.14282,,,
1540410235.2433112,3.76791,6.14282,0,0,0
1540410235.3354402,3.76768,6.14282,,,
1540410235.4370787,3.76768,6.14333,,,
1540410235.5530334,3.76768,6.14333,,,
1540410235.6359265,3.76768,6.14333,,,
1540410235.7335649,3.76747,6.14359,,,
1540410235.8322868,3.76747,6.14359,,,
1540410235.9340768,3.76747,6.14359,,,
1540410236.049272,3.76724,6.1441,,,
1540410236.134182,3.76724,6.1441,,,
1540410236.2343216,3.76724,6.1441,0,0,0
1540410236.3563688,3.76701,6.1441,,,
1540410236.4414263,3.76701,6.14436,,,
1540410236.5522702,3.76701,6.14436,,,
1540410236.6335654,3.76701,6.14436,,,
1540410236.7353072,3.76678,6.14462,,,
1540410236.8357716,3.76678,6.14462,,,
1540410236.9427912,3.76678,6.14462,,,
1540410237.0350633,3.76656,6.14462,,,
1540410237.156975,3.76656,6.14513,,,
1540410237.2370563,3.76656,6.14513,0,0,0
1540410237.3581183,3.76633,6.14513,,,
1540410237.4419339,3.76633,6.14539,,,
1540410237.5363019,3.76633,6.14539,,,
1540410237.6365535,3.76633,6.14539,,,
1540410237.7488916,3.7661,6.1459,,,
1540410237.8365593,3.7661,6.1459,,,
1540410237.9588606,3.7661,6.1459,,,
1540410238.0380244,3.76587,6.1459,,,
1540410238.1485407,3.76587,6.14642,,,
1540410238.2368982,3.76587,6.14642,0,0,0
1540410238.3372784,3.76566,6.14642,,,
1540410238.4374857,3.76566,6.14668,,,
1540410238.5419197,3.76566,6.14668,,,
1540410238.6553924,3.76566,6.14668,,,
1540410238.7606602,3.76543,6.14719,,,
1540410238.839288,3.76543,6.14719,,,
1540410238.9385405,3.76543,6.14719,,,
1540410239.047802,3.7652,6.14719,,,
1540410239.1386533,3.7652,6.14745,,,
1540410239.2391222,3.7652,6.14745,0,0,0
1540410239.3387823,3.76497,6.14745,,,
1540410239.44265,3.76497,6.14796,,,
1540410239.5781622,3.76497,6.14796,,,
1540410239.6411564,3.76497,6.14796,,,
1540410239.739275,3.76466,6.14822,,,
1540410239.8531291,3.76466,6.14822,,,
1540410239.9617221,3.76466,6.14822,,,
1540410240.0465443,3.76451,6.14822,,,
1540410240.143722,3.76451,6.14874,,,
1540410240.2441208,3.76451,6.14874,0,0,0
1540410240.3587735,3.76428,6.14874,,,
1540410240.4455383,3.76428,6.14899,,,
1540410240.5395286,3.76428,6.14899,,,
1540410240.6391468,3.76428,6.14899,,,
1540410240.7465029,3.76398,6.14951,,,
1540410240.840396,3.76398,6.14951,,,
1540410240.9404798,3.76398,6.14951,,,
1540410241.0412495,3.76376,6.14951,,,
1540410241.182475,3.76376,6.14977,,,
1540410241.2487147,3.76376,6.14977,0,0,0
1540410241.340646,3.76376,6.14977,,,
1540410241.4407513,3.76353,6.15028,,,
1540410241.5590045,3.76353,6.15028,,,
1540410241.6412601,3.76353,6.15028,,,
1540410241.7412488,3.76331,6.15054,,,
1540410241.8423755,3.76331,6.15054,,,
1540410241.9639602,3.76331,6.15054,,,
1540410242.0558636,3.76308,6.15054,,,
1540410242.1417506,3.76308,6.15105,,,
1540410242.243483,3.76308,6.15105,0,0,0
1540410242.3425105,3.76308,6.15105,,,
1540410242.447226,3.76285,6.15131,,,
1540410242.5419893,3.76285,6.15131,,,
1540410242.6435103,3.76285,6.15131,,,
1540410242.750084,3.76262,6.15182,,,
1540410242.8830671,3.76262,6.15182,,,
1540410242.9765885,3.76262,6.15182,,,
1540410243.0452774,3.76239,6.15182,,,
1540410243.14522,3.76239,6.15208,,,
1540410243.2603014,3.76239,6.15208,0,0,0
1540410243.3684084,3.76224,6.15208,,,
1540410243.4472208,3.76224,6.15259,,,
1540410243.546231,3.76224,6.15259,,,
1540410243.654384,3.76224,6.15259,,,
1540410243.7607603,3.76201,6.15285,,,
1540410243.8480895,3.76201,6.15285,,,
1540410243.9472256,3.76201,6.15285,,,
1540410244.046611,3.7618,6.15285,,,
1540410244.1691191,3.7618,6.15337,,,
1540410244.251723,3.7618,6.15337,0,0,0
1540410244.3472385,3.7618,6.15337,,,
1540410244.4499915,3.76149,6.15363,,,
1540410244.5711265,3.76149,6.15363,,,
1540410244.6679804,3.76149,6.15363,,,
1540410244.7513278,3.76126,6.15414,,,
1540410244.8519087,3.76126,6.15414,,,
1540410244.95323,3.76126,6.15414,,,
1540410245.0593822,3.76103,6.15414,,,
1540410245.1527324,3.76103,6.15439,,,
1540410245.251696,3.76103,6.15439,0,0,0
1540410245.3545606,3.76103,6.15439,,,
1540410245.4758017,3.76088,6.15491,,,
1540410245.556075,3.76088,6.15491,,,
1540410245.6523337,3.76088,6.15491,,,
1540410245.7534933,3.76065,6.15491,,,
1540410245.8649669,3.76065,6.15491,,,
1540410245.953716,3.76065,6.15491,,,
1540410246.073475,3.76042,6.15491,,,
1540410246.1551895,3.76042,6.15491,,,
1540410246.2580988,3.76042,6.15491,0,0,0
1540410246.370735,3.76019,6.15491,,,
1540410246.455481,3.76019,6.15543,,,
1540410246.5541863,3.76019,6.15543,,,
1540410246.6546135,3.76019,6.15543,,,
1540410246.763439,3.75998,6.15594,,,
1540410246.8740706,3.75998,6.15594,,,
1540410246.95674,3.75998,6.15594,,,
1540410247.058715,3.75975,6.15594,,,
1540410247.1751227,3.75975,6.15619,,,
1540410247.2551947,3.75975,6.15619,0,0,0
1540410247.3578093,3.75975,6.15619,,,
1540410247.4558394,3.75952,6.15671,,,
1540410247.56343,3.75952,6.15671,,,
1540410247.6786287,3.75952,6.15671,,,
1540410247.7563283,3.75929,6.15697,,,
1540410247.8569322,3.75929,6.15697,,,
1540410247.9573195,3.75929,6.15697,,,
1540410248.0633528,3.75906,6.15697,,,
1540410248.1558254,3.75906,6.15749,,,
1540410248.257316,3.75906,6.15749,0,0,0
1540410248.3576794,3.75906,6.15749,,,
1540410248.495352,3.75883,6.15799,,,
1540410248.5612125,3.75883,6.15799,,,
1540410248.6598213,3.75883,6.15799,,,
1540410248.7589629,3.75861,6.15799,,,
1540410248.8716772,3.75861,6.15799,,,
1540410248.981883,3.75861,6.15799,,,
1540410249.0617156,3.75838,6.15799,,,
1540410249.1620889,3.75838,6.15877,,,
1540410249.2888258,3.75838,6.15877,0,0,0
1540410249.372446,3.75838,6.15877,,,
1540410249.4622157,3.75815,6.15903,,,
1540410249.5606709,3.75815,6.15903,,,
1540410249.6605623,3.75815,6.15903,,,
1540410249.7845268,3.75793,6.15929,,,
1540410249.8669503,3.75793,6.15929,,,
1540410249.962437,3.75793,6.15929,,,
1540410250.0855567,3.75771,6.15929,,,
1540410250.1758473,3.75771,6.15979,,,
1540410250.2650647,3.75771,6.15979,0,0,0
1540410250.361558,3.75771,6.15979,,,
1540410250.4647017,3.75748,6.16005,,,
1540410250.56918,3.75748,6.16005,,,
1540410250.6809282,3.75748,6.16005,,,
1540410250.7631853,3.75725,6.16005,,,
1540410250.8878384,3.75725,6.16031,,,
1540410250.9666495,3.75725,6.16031,,,
1540410251.0736578,3.75702,6.16031,,,
1540410251.1646953,3.75702,6.16083,,,
1540410251.2651865,3.75702,6.16083,0,0,0
1540410251.3651955,3.75702,6.16083,,,
1540410251.4860773,3.75687,6.16109,,,
1540410251.5663943,3.75687,6.16109,,,
1540410251.6833844,3.75687,6.16109,,,
1540410251.7698517,3.75656,6.16109,,,
1540410251.8795657,3.75656,6.16159,,,
1540410251.96617,3.75656,6.16159,,,
1540410252.0664499,3.75633,6.16159,,,
1540410252.1665363,3.75633,6.16211,,,
1540410252.2754593,3.75633,6.16211,0,0,0
1540410252.383199,3.75633,6.16211,,,
1540410252.4819589,3.75612,6.16237,,,
1540410252.575346,3.75612,6.16237,,,
1540410252.6666417,3.75612,6.16237,,,
1540410252.7741613,3.75589,6.16237,,,
1540410252.8681123,3.75589,6.16289,,,
1540410252.967318,3.75589,6.16289,,,
1540410253.066796,3.75589,6.16289,,,
1540410253.189437,3.75574,6.16315,,,
1540410253.2820096,3.75574,6.16315,0,0,0
1540410253.3777952,3.75574,6.16315,,,
1540410253.4684076,3.75551,6.16339,,,
1540410253.5796702,3.75551,6.16339,,,
1540410253.668769,3.75551,6.16339,,,
1540410253.7686324,3.75528,6.16339,,,
1540410253.8692946,3.75528,6.16391,,,
1540410253.976654,3.75528,6.16391,,,
1540410254.0948768,3.75505,6.16391,,,
1540410254.1833003,3.75505,6.16417,,,
1540410254.269438,3.75505,6.16417,0,0,0
1540410254.368524,3.75505,6.16417,,,
1540410254.4783041,3.75482,6.16469,,,
1540410254.5688772,3.75482,6.16469,,,
1540410254.669274,3.75482,6.16469,,,
1540410254.768409,3.75459,6.16469,,,
1540410254.9005294,3.75459,6.16519,,,
1540410254.9975994,3.75459,6.16519,,,
1540410255.0719569,3.75459,6.16519,,,
1540410255.169129,3.75436,6.16519,,,
1540410255.2788198,3.75436,6.16519,0,0,0
1540410255.3896346,3.75436,6.16519,,,
1540410255.4693656,3.75415,6.16571,,,
1540410255.5702796,3.75415,6.16571,,,
1540410255.6704092,3.75415,6.16571,,,
1540410255.7907474,3.75392,6.16571,,,
1540410255.8710063,3.75392,6.16623,,,
1540410255.9713824,3.75392,6.16623,,,
1540410256.0711377,3.75392,6.16623,,,
1540410256.1947722,3.75369,6.16649,,,
1540410256.2767818,3.75369,6.16649,0,0,0
1540410256.3712592,3.75369,6.16649,,,
1540410256.4707694,3.75354,6.16699,,,
1540410256.6021602,3.75354,6.16699,,,
1540410256.6963983,3.75354,6.16699,,,
1540410256.7784953,3.75331,6.16699,,,
1540410256.8778927,3.75331,6.16725,,,
1540410256.9792757,3.75331,6.16725,,,
1540410257.094147,3.75308,6.16725,,,
1540410257.1765258,3.75308,6.16725,,,
1540410257.2766576,3.75308,6.16725,0,0,0
1540410257.3992743,3.75308,6.16725,,,
1540410257.4841068,3.75285,6.16751,,,
1540410257.5761397,3.75285,6.16751,,,
1540410257.6793003,3.75285,6.16751,,,
1540410257.779443,3.75262,6.16751,,,
1540410257.9013157,3.75262,6.16777,,,
1540410257.984989,3.75262,6.16777,,,
1540410258.0804813,3.75262,6.16777,,,
1540410258.2082243,3.7524,6.16829,,,
1540410258.2922027,3.7524,6.16829,0,0,0
1540410258.4023883,3.7524,6.16829,,,
1540410258.479988,3.75218,6.16855,,,
1540410258.5794868,3.75218,6.16855,,,
1540410258.686046,3.75218,6.16855,,,
1540410258.7962558,3.75203,6.16855,,,
1540410258.8798509,3.75203,6.16879,,,
1540410259.0042143,3.75203,6.16879,,,
1540410259.082394,3.75203,6.16879,,,
1540410259.1880004,3.7518,6.16931,,,
1540410259.2797325,3.7518,6.16931,0,0,0
1540410259.379973,3.7518,6.16931,,,
1540410259.4819784,3.75157,6.16957,,,
1540410259.602102,3.75157,6.16957,,,
1540410259.6831248,3.75157,6.16957,,,
1540410259.806353,3.75134,6.16957,,,
1540410259.8860111,3.75134,6.17009,,,
1540410259.9960997,3.75134,6.17009,,,
1540410260.0843534,3.75134,6.17009,,,
1540410260.1820848,3.75111,6.17035,,,
1540410260.2814884,3.75111,6.17035,0,0,0
1540410260.3931198,3.75111,6.17035,,,
1540410260.4972339,3.75089,6.17085,,,
1540410260.6102643,3.75089,6.17085,,,
1540410260.6883686,3.75089,6.17085,,,
1540410260.7848828,3.75066,6.17085,,,
1540410260.8894272,3.75066,6.17111,,,
1540410260.9855502,3.75066,6.17111,,,
1540410261.0841215,3.75066,6.17111,,,
1540410261.185205,3.7505,6.17163,,,
1540410261.3014667,3.7505,6.17163,0,0,0
1540410261.4230793,3.7505,6.17163,,,
1540410261.491993,3.75029,6.17189,,,
1540410261.5852253,3.75029,6.17189,,,
1540410261.695619,3.75029,6.17189,,,
1540410261.784607,3.75006,6.17189,,,
1540410261.884967,3.75006,6.17265,,,
1540410261.9863474,3.75006,6.17265,,,
1540410262.0965528,3.75006,6.17265,,,
1540410262.2108617,3.74983,6.17317,,,
1540410262.3164396,3.74983,6.17317,0,0,0
1540410262.4000468,3.74983,6.17317,,,
1540410262.4883432,3.7496,6.17317,,,
1540410262.594186,3.7496,6.17343,,,
1540410262.6881504,3.7496,6.17343,,,
1540410262.7870965,3.74937,6.17343,,,
1540410262.8868697,3.74937,6.17343,,,
1540410262.9894168,3.74937,6.17343,,,
1540410263.0940776,3.74937,6.17343,,,
1540410263.1883605,3.74915,6.17369,,,
1540410263.3638992,3.74915,6.17369,,,
1540410263.5189135,3.71062,8.25003,,,
1540410263.6733768,3.71062,8.25003,,,
1540410263.8486295,3.69057,8.25003,,,
1540410263.9957783,3.69057,8.98106,,,
1540410264.1486876,3.68883,8.98106,,,
1540410264.3054862,3.68883,8.98518,,,
1540410264.4590213,3.68753,8.98518,,,
1540410264.6237006,3.68753,8.98853,,,
1540410264.7954888,3.68753,8.98853,,,
1540410264.869415,3.6864,8.99136,0,0,0
1540410264.9783692,3.6864,8.99136,0,0,0
1540410265.0897799,3.6864,8.99136,,,
1540410265.1691172,3.73521,8.99136,,,
1540410265.2683957,3.73521,6.35683,0,0,0
1540410265.3719354,3.73521,6.35683,,,
1540410265.4767985,3.74316,6.35683,,,
1540410265.613094,3.74316,6.1832,,,
1540410265.6734784,3.74316,6.1832,,,
1540410265.7670982,3.74316,6.1832,,,
1540410265.8920555,3.74362,6.18269,,,
1540410265.9756205,3.74362,6.18269,,,
1540410266.0748892,3.74362,6.18269,,,
1540410266.1735687,3.74385,6.18217,,,
1540410266.2812169,3.74385,6.18217,0,0,0
1540410266.3909497,3.74385,6.18217,,,
1540410266.4740016,3.74393,6.18217,,,
1540410266.5739317,3.74393,6.18192,,,
1540410266.675713,3.74393,6.18192,,,
1540410266.7810607,3.74393,6.18192,,,
1540410266.874625,3.744,6.18192,,,
1540410266.9737928,3.744,6.18192,,,
1540410267.1010654,3.744,6.18192,,,
1540410267.1968358,3.74393,6.18217,,,
1540410267.2776124,3.74393,6.18217,0,0,0
1540410267.3765812,3.74393,6.18217,,,
1540410267.4759593,3.74385,6.18217,,,
1540410267.587035,3.74385,6.18217,,,
1540410267.675367,3.74385,6.18217,,,
1540410267.7763307,3.74385,6.18217,,,
1540410267.901859,3.74377,6.18243,,,
1540410267.9873874,3.74377,6.18243,,,
1540410268.0757458,3.74377,6.18243,,,
1540410268.1773021,3.7437,6.18243,,,
1540410268.2759082,3.7437,6.18269,0,0,0
1540410268.3866367,3.7437,6.18269,,,
1540410268.4928358,3.74362,6.18269,,,
1540410268.577691,3.74362,6.18269,,,
1540410268.6951349,3.74362,6.18269,,,
1540410268.783076,3.74362,6.18269,,,
1540410268.8845015,3.74347,6.18269,,,
1540410268.9781513,3.74347,6.18269,,,
1540410269.0783482,3.74347,6.18269,,,
1540410269.1788554,3.74332,6.18269,,,
1540410269.3018754,3.74332,6.18295,0,0,0
1540410269.3840578,3.74332,6.18295,,,
1540410269.49503,3.74316,6.18295,,,
1540410269.5872972,3.74316,6.18346,,,
1540410269.688994,3.74316,6.18346,,,
1540410269.801914,3.74316,6.18346,,,
1540410269.8787804,3.74309,6.18372,,,
1540410269.9780042,3.74309,6.18372,,,
1540410270.0792608,3.74309,6.18372,,,
1540410270.18703,3.74294,6.18372,,,
1540410270.2888443,3.74294,6.18372,0,0,0
1540410270.3866522,3.74294,6.18372,,,
1540410270.4771624,3.74294,6.18372,,,
1540410270.598889,3.74271,6.18398,,,
1540410270.6870472,3.74271,6.18398,,,
1540410270.7811737,3.74271,6.18398,,,
1540410270.8821151,3.74257,6.18449,,,
1540410270.9920566,3.74257,6.18449,,,
1540410271.1148534,3.74257,6.18449,,,
1540410271.196526,3.74242,6.18449,,,
1540410271.2808135,3.74242,6.185,0,0,0
1540410271.3910697,3.74242,6.185,,,
1540410271.4980464,3.74226,6.185,,,
1540410271.5803666,3.74226,6.18552,,,
1540410271.6807613,3.74226,6.18552,,,
1540410271.7806413,3.74226,6.18552,,,
1540410271.8982904,3.74211,6.18578,,,
1540410272.0266693,3.74211,6.18578,,,
1540410272.1009254,3.74211,6.18578,,,
1540410272.1833336,3.74188,6.18578,,,
1540410272.301666,3.74188,6.18604,0,0,0
1540410272.3842602,3.74188,6.18604,,,
1540410272.4846022,3.74188,6.18604,,,
1540410272.5838702,3.74173,6.18629,,,
1540410272.6909273,3.74173,6.18629,,,
1540410272.8091395,3.74173,6.18629,,,
1540410272.9056118,3.7415,6.18655,,,
1540410272.9844632,3.7415,6.18655,,,
1540410273.0847695,3.7415,6.18655,,,
1540410273.189247,3.74135,6.18655,,,
1540410273.2855985,3.74135,6.1868,0,0,0
1540410273.3860755,3.74135,6.1868,,,
1540410273.4859831,3.74135,6.1868,,,
1540410273.6075168,3.7412,6.18732,,,
1540410273.715966,3.7412,6.18732,,,
1540410273.7893484,3.7412,6.18732,,,
1540410273.8863087,3.74104,6.18758,,,
1540410273.9990556,3.74104,6.18758,,,
1540410274.1096444,3.74104,6.18758,,,
1540410274.1889982,3.74081,6.18758,,,
1540410274.2871485,3.74081,6.18784,0,0,0
1540410274.3916683,3.74081,6.18784,,,
1540410274.510439,3.74081,6.18784,,,
1540410274.5885577,3.74068,6.18784,,,
1540410274.6880803,3.74068,6.18784,,,
1540410274.7880085,3.74068,6.18784,,,
1540410274.8900003,3.74045,6.18784,,,
1540410274.9887598,3.74045,6.18784,,,
1540410275.0883272,3.74045,6.18784,,,
1540410275.1883764,3.7403,6.18784,,,
1540410275.3245933,3.7403,6.18835,0,0,0
1540410275.409959,3.7403,6.18835,,,
1540410275.490101,3.7403,6.18835,,,
1540410275.5883625,3.74014,6.1886,,,
1540410275.6920712,3.74014,6.1886,,,
1540410275.798044,3.74014,6.1886,,,
1540410275.887712,3.73991,6.18886,,,
1540410275.9873555,3.73991,6.18886,,,
1540410276.1113186,3.73991,6.18886,,,
1540410276.2102156,3.73969,6.18886,,,
1540410276.2943442,3.73969,6.18912,0,0,0
1540410276.3883724,3.73969,6.18912,,,
1540410276.4880776,3.73969,6.18912,,,
1540410276.6009412,3.73953,6.18964,,,
1540410276.688713,3.73953,6.18964,,,
1540410276.7892456,3.73953,6.18964,,,
1540410276.9129283,3.73938,6.1899,,,
1540410276.996223,3.73938,6.1899,,,
1540410277.106958,3.73938,6.1899,,,
1540410277.189101,3.73915,6.1899,,,
1540410277.289468,3.73915,6.19016,0,0,0
1540410277.3905976,3.73915,6.19016,,,
1540410277.4993598,3.73915,6.19016,,,
1540410277.59131,3.73892,6.19066,,,
1540410277.7135878,3.73892,6.19066,,,
1540410277.7942405,3.73892,6.19066,,,
1540410277.9091098,3.73878,6.19092,,,
1540410277.9932353,3.73878,6.19092,,,
1540410278.090748,3.73878,6.19092,,,
1540410278.1913579,3.73856,6.19092,,,
1540410278.299699,3.73856,6.19092,0,0,0
1540410278.391178,3.73856,6.19092,,,
1540410278.5110555,3.73856,6.19092,,,
1540410278.5989318,3.7384,6.19144,,,
1540410278.7063286,3.7384,6.19144,,,
1540410278.7921987,3.7384,6.19144,,,
1540410278.8920975,3.73825,6.19144,,,
1540410278.9926958,3.73825,6.19196,,,
1540410279.101202,3.73825,6.19196,,,
1540410279.2099438,3.73802,6.19196,,,
1540410279.3091598,3.73802,6.19196,0,0,0
1540410279.402979,3.73802,6.19196,,,
1540410279.4933162,3.73802,6.19196,,,
1540410279.5992215,3.73787,6.19246,,,
1540410279.694419,3.73787,6.19246,,,
1540410279.7942228,3.73787,6.19246,,,
1540410279.894324,3.73764,6.19246,,,
1540410280.0166743,3.73764,6.19298,,,
1540410280.1065397,3.73764,6.19298,,,
1540410280.2041879,3.73749,6.19298,,,
1540410280.2940927,3.73749,6.19298,0,0,0
1540410280.4063485,3.73749,6.19298,,,
1540410280.4955895,3.73749,6.19298,,,
1540410280.596947,3.73726,6.1935,,,
1540410280.6960793,3.73726,6.1935,,,
1540410280.7996747,3.73726,6.1935,,,
1540410280.9226599,3.73711,6.1935,,,
1540410281.0118155,3.73711,6.19376,,,
1540410281.096066,3.73711,6.19376,,,
1540410281.1978717,3.73711,6.19376,,,
1540410281.3045766,3.73689,6.194,0,0,0
1540410281.3971798,3.73689,6.194,,,
1540410281.4984345,3.73689,6.194,,,
1540410281.5969045,3.73666,6.19426,,,
1540410281.703144,3.73666,6.19426,,,
1540410281.828165,3.73666,6.19426,,,
1540410281.902808,3.73651,6.19426,,,
1540410281.9976764,3.73651,6.19478,,,
1540410282.1114132,3.73651,6.19478,,,
1540410282.2204049,3.73636,6.19478,,,
1540410282.2985353,3.73636,6.19504,0,0,0
1540410282.3982682,3.73636,6.19504,,,
1540410282.5005555,3.73636,6.19504,,,
1540410282.6188042,3.73613,6.1953,,,
1540410282.698684,3.73613,6.1953,,,
1540410282.7971458,3.73613,6.1953,,,
1540410282.898779,3.73598,6.1953,,,
1540410283.0202985,3.73598,6.1958,,,
1540410283.104776,3.73598,6.1958,,,
1540410283.1992168,3.73598,6.1958,,,
1540410283.2997992,3.73575,6.19606,0,0,0
1540410283.428391,3.73575,6.19606,,,
1540410283.5191753,3.73575,6.19606,,,
1540410283.5994096,3.7356,6.19632,,,
1540410283.6996431,3.7356,6.19632,,,
1540410283.801045,3.7356,6.19632,,,
1540410283.9081643,3.73537,6.19632,,,
1540410284.0017698,3.73537,6.19684,,,
1540410284.0996382,3.73537,6.19684,,,
1540410284.2245514,3.73514,6.19684,,,
1540410284.3216689,3.73514,6.1971,0,0,0
1540410284.40267,3.73514,6.1971,,,
1540410284.5005248,3.73514,6.1971,,,
1540410284.6009152,3.73499,6.1971,,,
1540410284.7109075,3.73499,6.1971,,,
1540410284.8017647,3.73499,6.1971,,,
1540410284.901777,3.73477,6.1971,,,
1540410285.0248432,3.73477,6.1976,,,
1540410285.1108973,3.73477,6.1976,,,
1540410285.202777,3.73477,6.1976,,,
1540410285.3023932,3.73454,6.19812,0,0,0
1540410285.4020207,3.73454,6.19812,,,
1540410285.512406,3.73454,6.19812,,,
1540410285.6024985,3.73439,6.19812,,,
1540410285.7015002,3.73439,6.19812,,,
1540410285.8272195,3.73439,6.19812,,,
1540410285.9103622,3.73416,6.19812,,,
1540410286.0196524,3.73416,6.19864,,,
1540410286.1034052,3.73416,6.19864,,,
1540410286.2033877,3.73416,6.19864,,,
1540410286.3036666,3.73401,6.19916,0,0,0
1540410286.409132,3.73401,6.19916,,,
1540410286.5037708,3.73401,6.19916,,,
1540410286.6281319,3.73378,6.19916,,,
1540410286.706913,3.73378,6.19916,,,
1540410286.8253503,3.73378,6.19916,,,
1540410286.908493,3.73363,6.19916,,,
1540410287.003232,3.73363,6.19966,,,
1540410287.1032324,3.73363,6.19966,,,
1540410287.2161162,3.73363,6.19966,,,
1540410287.305115,3.73347,6.20018,0,0,0
1540410287.4247215,3.73347,6.20018,,,
1540410287.5092564,3.73347,6.20018,,,
1540410287.6106386,3.73325,6.20018,,,
1540410287.723844,3.73325,6.20018,,,
1540410287.8065238,3.73325,6.20018,,,
1540410287.9063768,3.73303,6.20018,,,
1540410288.0062497,3.73303,6.20044,,,
1540410288.1152246,3.73303,6.20044,,,
1540410288.223675,3.73303,6.20044,,,
1540410288.3123987,3.73288,6.20096,0,0,0
1540410288.4071236,3.73288,6.20096,,,
1540410288.5272338,3.73288,6.20096,,,
1540410288.609224,3.73265,6.20096,,,
1540410288.7072382,3.73265,6.2012,,,
1540410288.8068812,3.73265,6.2012,,,
1540410288.9168236,3.7325,6.2012,,,
1540410289.0403633,3.7325,6.20146,,,
1540410289.1168501,3.7325,6.20146,,,
1540410289.2080967,3.7325,6.20146,,,
1540410289.318352,3.73227,6.20198,0,0,0
1540410289.4247262,3.73227,6.20198,,,
1540410289.508103,3.73227,6.20198,,,
1540410289.6079369,3.73212,6.20198,,,
1540410289.7083406,3.73212,6.20224,,,
1540410289.8297434,3.73212,6.20224,,,
1540410289.918349,3.73189,6.20224,,,
1540410290.0083492,3.73189,6.2025,,,
1540410290.1092367,3.73189,6.2025,,,
1540410290.2266073,3.73189,6.2025,,,
1540410290.3098276,3.73166,6.203,0,0,0
1540410290.408563,3.73166,6.203,,,
1540410290.5097103,3.73166,6.203,,,
1540410290.6346593,3.73151,6.20326,,,
1540410290.7233462,3.73151,6.20326,,,
1540410290.8088212,3.73151,6.20326,,,
1540410290.9086988,3.73135,6.20326,,,
1540410291.010131,3.73135,6.20326,,,
1540410291.1165855,3.73135,6.20326,,,
1540410291.2089798,3.73135,6.20326,,,
1540410291.3092139,3.73114,6.20326,0,0,0
1540410291.413541,3.73114,6.20326,,,
1540410291.5518062,3.73114,6.20326,,,
1540410291.6446075,3.73091,6.20326,,,
1540410291.711885,3.73091,6.20352,,,
1540410291.8108397,3.73091,6.20352,,,
1540410291.926831,3.73076,6.20352,,,
1540410292.0108058,3.73076,6.20404,,,
1540410292.1113083,3.73076,6.20404,,,
1540410292.2115862,3.73076,6.20404,,,
1540410292.3220634,3.73061,6.2043,0,0,0
1540410292.428275,3.73061,6.2043,,,
1540410292.5110896,3.73061,6.2043,,,
1540410292.6124306,3.73038,6.2043,,,
1540410292.7120953,3.73038,6.20456,,,
1540410292.8222265,3.73038,6.20456,,,
1540410292.9133458,3.73038,6.20456,,,
1540410293.0129657,3.73015,6.20506,,,
1540410293.1142042,3.73015,6.20506,,,
1540410293.2372751,3.73015,6.20506,,,
1540410293.347729,3.73,6.20532,0,0,0
1540410293.4160924,3.73,6.20532,,,
1540410293.514175,3.73,6.20532,,,
1540410293.6311564,3.72977,6.20558,,,
1540410293.7139585,3.72977,6.20558,,,
1540410293.8144608,3.72977,6.20558,,,
1540410293.9146848,3.72977,6.20558,,,
1540410294.0208182,3.72961,6.20584,,,
1540410294.1341884,3.72961,6.20584,,,
1540410294.2152004,3.72961,6.20584,0,0,0
1540410294.3160717,3.72939,6.20636,,,
1540410294.4164395,3.72939,6.20636,,,
1540410294.5205526,3.72939,6.20636,,,
1540410294.6165519,3.72923,6.20636,,,
1540410294.7163188,3.72923,6.2066,,,
1540410294.8162684,3.72923,6.2066,,,
1540410294.9480462,3.72902,6.2066,,,
1540410295.0191755,3.72902,6.20686,,,
1540410295.116918,3.72902,6.20686,,,
1540410295.217318,3.72902,6.20686,,,
1540410295.327175,3.72887,6.20764,0,0,0
1540410295.434176,3.72887,6.20764,,,
1540410295.517653,3.72887,6.20764,,,
