Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540437578.2788756,3.74812,11.9316,,,
1540437578.433638,3.74812,11.9316,,,
1540437578.5847192,3.74699,11.9355,,,
1540437578.6637816,3.74699,11.9355,0,0,0
1540437578.760423,3.74699,11.9355,0,0,0
1540437578.8598032,3.77098,10.4614,,,
1540437578.9606137,3.77098,10.4614,,,
1540437579.0982454,3.77098,10.4614,0,0,0
1540437579.1633701,3.79745,9.14342,,,
1540437579.2606635,3.79745,9.14342,,,
1540437579.3601716,3.79745,9.14342,,,
1540437579.4762993,3.79814,9.14342,,,
1540437579.5788472,3.79814,9.14188,,,
1540437579.6670308,3.79814,9.14188,,,
1540437579.765638,3.79814,9.14188,,,
1540437579.8686974,3.79852,9.14136,,,
1540437579.9678094,3.79852,9.14136,,,
1540437580.0628846,3.79852,9.14136,0,0,0
1540437580.1607616,3.7986,9.1411,,,
1540437580.2625399,3.7986,9.1411,,,
1540437580.3656757,3.7986,9.1411,,,
1540437580.4632838,3.79868,9.1411,,,
1540437580.5612626,3.79868,9.14085,,,
1540437580.6616526,3.79868,9.14085,,,
1540437580.7836246,3.79868,9.14085,,,
1540437580.8894093,3.7986,9.1411,,,
1540437580.9685853,3.7986,9.1411,0,0,0
1540437581.064173,3.7986,9.1411,,,
1540437581.1745346,3.7986,9.1411,,,
1540437581.3005972,3.7986,9.1411,,,
1540437581.3725636,3.7986,9.1411,,,
1540437581.4653943,3.79845,9.1411,,,
1540437581.5709412,3.79845,9.14136,,,
1540437581.6716502,3.79845,9.14136,,,
1540437581.7699373,3.79845,9.14136,,,
1540437581.867863,3.79837,9.14162,,,
1540437581.9683132,3.79837,9.14162,,,
1540437582.09011,3.79837,9.14162,0,0,0
1540437582.1700466,3.79822,9.14162,,,
1540437582.269763,3.79822,9.14162,,,
1540437582.3698084,3.79822,9.14162,,,
1540437582.4780905,3.79807,9.14162,,,
1540437582.5882363,3.79807,9.14214,,,
1540437582.6692972,3.79807,9.14214,,,
1540437582.7690992,3.79807,9.14214,,,
1540437582.8703976,3.79791,9.14264,,,
1540437582.9721246,3.79791,9.14264,,,
1540437583.0700274,3.79791,9.14264,0,0,0
1540437583.1705387,3.79776,9.14264,,,
1540437583.2722824,3.79776,9.1429,,,
1540437583.3920202,3.79776,9.1429,,,
1540437583.4971092,3.79761,9.1429,,,
1540437583.5730877,3.79761,9.14342,,,
1540437583.6744802,3.79761,9.14342,,,
1540437583.779674,3.79761,9.14342,,,
1540437583.8886578,3.79738,9.14366,,,
1540437583.976126,3.79738,9.14366,0,0,0
1540437584.073474,3.79738,9.14366,,,
1540437584.181585,3.79723,9.14392,,,
1540437584.2879064,3.79723,9.14392,,,
1540437584.3743784,3.79723,9.14392,,,
1540437584.4761236,3.79723,9.14392,,,
1540437584.5736935,3.79709,9.14444,,,
1540437584.6801836,3.79709,9.14444,,,
1540437584.7750864,3.79709,9.14444,,,
1540437584.8755019,3.79686,9.14494,,,
1540437584.9742975,3.79686,9.14494,,,
1540437585.0954142,3.79686,9.14494,0,0,0
1540437585.180491,3.79671,9.14494,,,
1540437585.280595,3.79671,9.14546,,,
1540437585.3782306,3.79671,9.14546,,,
1540437585.491662,3.79648,9.14546,,,
1540437585.5752165,3.79648,9.14572,,,
1540437585.674587,3.79648,9.14572,,,
1540437585.7728603,3.79648,9.14572,,,
1540437585.8822088,3.79633,9.14598,,,
1540437585.9933362,3.79633,9.14598,,,
1540437586.0713844,3.79633,9.14598,0,0,0
1540437586.1739633,3.7961,9.14598,,,
1540437586.2746456,3.7961,9.14648,,,
1540437586.3786957,3.7961,9.14648,,,
1540437586.4738343,3.7961,9.14648,,,
1540437586.5743644,3.79587,9.14726,,,
1540437586.6760647,3.79587,9.14726,,,
1540437586.7741888,3.79587,9.14726,,,
1540437586.8787067,3.79572,9.14751,,,
1540437586.9745772,3.79572,9.14751,,,
1540437587.0760946,3.79572,9.14751,0,0,0
1540437587.1884248,3.79549,9.14751,,,
1540437587.2947385,3.79549,9.14803,,,
1540437587.378463,3.79549,9.14803,,,
1540437587.4764347,3.79549,9.14803,,,
1540437587.588778,3.79533,9.14828,,,
1540437587.693736,3.79533,9.14828,,,
1540437587.7825735,3.79533,9.14828,,,
1540437587.87845,3.79512,9.14879,,,
1540437587.986058,3.79512,9.14879,,,
1540437588.0968335,3.79512,9.14879,0,0,0
1540437588.177706,3.79489,9.14879,,,
1540437588.2803566,3.79489,9.14957,,,
1540437588.4011693,3.79489,9.14957,,,
1540437588.4948976,3.79489,9.14957,,,
1540437588.581539,3.79466,9.14983,,,
1540437588.6803787,3.79466,9.14983,,,
1540437588.780923,3.79466,9.14983,,,
1540437588.9043617,3.79443,9.15007,,,
1540437589.0050724,3.79443,9.15007,0,0,0
1540437589.0835714,3.79443,9.15007,,,
1540437589.182829,3.79428,9.15007,,,
1540437589.2911294,3.79428,9.15085,,,
1540437589.3975463,3.79428,9.15085,,,
1540437589.4851975,3.79428,9.15085,,,
1540437589.5832832,3.79398,9.15161,,,
1540437589.6839612,3.79398,9.15161,,,
1540437589.7916877,3.79398,9.15161,,,
1540437589.8849008,3.79375,9.15239,,,
1540437589.9887805,3.79375,9.15239,,,
1540437590.0813296,3.79375,9.15239,0,0,0
1540437590.2053268,3.79352,9.15239,,,
1540437590.2857962,3.79352,9.15315,,,
1540437590.3814306,3.79352,9.15315,,,
1540437590.4815454,3.79352,9.15315,,,
1540437590.602777,3.79338,9.15367,,,
1540437590.7025397,3.79338,9.15367,,,
1540437590.7830617,3.79338,9.15367,,,
1540437590.8840513,3.79315,9.15392,,,
1540437590.9834342,3.79315,9.15392,,,
1540437591.0875003,3.79315,9.15392,0,0,0
1540437591.1833158,3.79292,9.15392,,,
1540437591.284896,3.79292,9.15443,,,
1540437591.3846908,3.79292,9.15443,,,
1540437591.4855316,3.79292,9.15443,,,
1540437591.5884233,3.79269,9.1552,,,
1540437591.6867905,3.79269,9.1552,,,
1540437591.7856839,3.79269,9.1552,,,
1540437591.8986986,3.79247,9.15598,,,
1540437592.0062869,3.79247,9.15598,0,0,0
1540437592.0987194,3.79247,9.15598,,,
1540437592.2087452,3.79224,9.15598,,,
1540437592.299807,3.79224,9.15598,,,
1540437592.410793,3.79224,9.15598,,,
1540437592.4948885,3.79224,9.15598,,,
1540437592.590304,3.79201,9.15648,,,
1540437592.7003233,3.79201,9.15648,,,
1540437592.8052518,3.79201,9.15648,,,
1540437592.8897269,3.79178,9.15648,,,
1540437593.0205526,3.79178,9.15726,0,0,0
1540437593.0929534,3.79178,9.15726,,,
1540437593.194421,3.79156,9.15726,,,
1540437593.2898304,3.79156,9.15776,,,
1540437593.3895192,3.79156,9.15776,,,
1540437593.4885652,3.79156,9.15776,,,
1540437593.5926733,3.79134,9.15854,,,
1540437593.696373,3.79134,9.15854,,,
1540437593.795975,3.79134,9.15854,,,
1540437593.8961167,3.79111,9.15854,,,
1540437594.0066605,3.79111,9.15904,0,0,0
1540437594.0893366,3.79111,9.15904,,,
1540437594.1892922,3.79111,9.15904,,,
1540437594.292746,3.79088,9.1593,,,
1540437594.3992712,3.79088,9.1593,,,
1540437594.520133,3.79088,9.1593,,,
1540437594.5963998,3.79057,9.16006,,,
1540437594.691518,3.79057,9.16006,,,
1540437594.793281,3.79057,9.16006,,,
1540437594.8992856,3.79034,9.16006,,,
1540437594.9906003,3.79034,9.16058,0,0,0
1540437595.0905125,3.79034,9.16058,,,
1540437595.1913698,3.79034,9.16058,,,
1540437595.320324,3.79012,9.1611,,,
1540437595.4208229,3.79012,9.1611,,,
1540437595.4955301,3.79012,9.1611,,,
1540437595.594874,3.78989,9.16161,,,
1540437595.7027469,3.78989,9.16161,,,
1540437595.813919,3.78989,9.16161,,,
1540437595.8923874,3.78967,9.16161,,,
1540437595.9949124,3.78967,9.16212,0,0,0
1540437596.0992794,3.78967,9.16212,,,
1540437596.2110298,3.78944,9.16212,,,
1540437596.2996314,3.78944,9.16289,,,
1540437596.3993309,3.78944,9.16289,,,
1540437596.498266,3.78944,9.16289,,,
1540437596.613545,3.78922,9.16315,,,
1540437596.6939857,3.78922,9.16315,,,
1540437596.793396,3.78922,9.16315,,,
1540437596.8983757,3.78899,9.16315,,,
1540437597.0009308,3.78899,9.16367,0,0,0
1540437597.093819,3.78899,9.16367,,,
1540437597.2003644,3.78899,9.16367,,,
1540437597.2967515,3.78876,9.16443,,,
1540437597.3968832,3.78876,9.16443,,,
1540437597.5006998,3.78876,9.16443,,,
1540437597.5971782,3.78845,9.16495,,,
1540437597.699283,3.78845,9.16495,,,
1540437597.8092945,3.78845,9.16495,,,
1540437597.9188597,3.78822,9.16495,,,
1540437597.9985564,3.78822,9.16519,0,0,0
1540437598.0981221,3.78822,9.16519,,,
1540437598.22999,3.78801,9.16519,,,
1540437598.3097417,3.78801,9.16597,,,
1540437598.3985145,3.78801,9.16597,,,
1540437598.4987257,3.78801,9.16597,,,
1540437598.5998268,3.78778,9.16673,,,
1540437598.708859,3.78778,9.16673,,,
1540437598.7993007,3.78778,9.16673,,,
1540437598.8987503,3.78755,9.16673,,,
1540437598.9985478,3.78755,9.16751,0,0,0
1540437599.1030967,3.78755,9.16751,,,
1540437599.2053423,3.78755,9.16751,,,
1540437599.2984822,3.78725,9.16827,,,
1540437599.4028723,3.78725,9.16827,,,
1540437599.5180585,3.78725,9.16827,,,
1540437599.6183653,3.78702,9.16904,,,
1540437599.7097104,3.78702,9.16904,,,
1540437599.812362,3.78702,9.16904,,,
1540437599.9081733,3.78679,9.16904,,,
1540437600.0141213,3.78679,9.1693,0,0,0
1540437600.1017957,3.78679,9.1693,,,
1540437600.1991484,3.78679,9.1693,,,
1540437600.3067987,3.78648,9.16982,,,
1540437600.4094408,3.78648,9.16982,,,
1540437600.4995804,3.78648,9.16982,,,
1540437600.600519,3.78625,9.17058,,,
1540437600.7063017,3.78625,9.17058,,,
1540437600.827315,3.78625,9.17058,,,
1540437600.9306352,3.78604,9.17058,,,
1540437601.0071192,3.78604,9.1711,0,0,0
1540437601.1067019,3.78604,9.1711,,,
1540437601.2342782,3.78604,9.1711,,,
1540437601.3202524,3.78574,9.1716,,,
1540437601.4034584,3.78574,9.1716,,,
1540437601.5039227,3.78574,9.1716,,,
1540437601.6063366,3.78551,9.17212,,,
1540437601.7081938,3.78551,9.17212,,,
1540437601.8070757,3.78551,9.17212,,,
1540437601.9105186,3.78528,9.17212,,,
1540437602.0079126,3.78528,9.17314,0,0,0
1540437602.1271095,3.78528,9.17314,,,
1540437602.2292318,3.78505,9.17314,,,
1540437602.30998,3.78505,9.17392,,,
1540437602.4089017,3.78505,9.17392,,,
1540437602.5140765,3.78505,9.17392,,,
1540437602.6235735,3.78474,9.17442,,,
1540437602.711829,3.78474,9.17442,,,
1540437602.809666,3.78474,9.17442,,,
1540437602.9114215,3.78452,9.17442,,,
1540437603.0139427,3.78452,9.17468,0,0,0
1540437603.1139915,3.78452,9.17468,,,
1540437603.2105973,3.78452,9.17468,,,
1540437603.3139741,3.7843,9.17545,,,
1540437603.4593856,3.7843,9.17545,,,
1540437603.5400324,3.7843,9.17545,,,
1540437603.6144276,3.784,9.17622,,,
1540437603.711126,3.784,9.17622,,,
1540437603.824062,3.784,9.17622,,,
1540437603.938876,3.78377,9.17622,,,
1540437604.0125744,3.78377,9.17648,0,0,0
1540437604.1145167,3.78377,9.17648,,,
1540437604.221159,3.78377,9.17648,,,
1540437604.3236876,3.78346,9.17699,,,
1540437604.4144557,3.78346,9.17699,,,
1540437604.5147288,3.78346,9.17699,,,
1540437604.6164503,3.78323,9.17776,,,
1540437604.7179673,3.78323,9.17776,,,
1540437604.8177247,3.78323,9.17776,,,
1540437604.919389,3.783,9.17776,,,
1540437605.0336897,3.783,9.17827,0,0,0
1540437605.1306746,3.783,9.17827,,,
1540437605.2168334,3.783,9.17827,,,
1540437605.3158658,3.7827,9.17879,,,
1540437605.4207826,3.7827,9.17879,,,
1540437605.5298736,3.7827,9.17879,,,
1540437605.6285863,3.78249,9.17929,,,
1540437605.72037,3.78249,9.17929,,,
1540437605.8368342,3.78249,9.17929,,,
1540437605.918418,3.78226,9.17929,,,
1540437606.0218055,3.78226,9.18033,0,0,0
1540437606.118467,3.78226,9.18033,,,
1540437606.218171,3.78226,9.18033,,,
1540437606.3180833,3.78195,9.18057,,,
1540437606.4322948,3.78195,9.18057,,,
1540437606.5405989,3.78195,9.18057,,,
1540437606.6171844,3.78172,9.18057,,,
1540437606.723055,3.78172,9.18109,,,
1540437606.8293948,3.78172,9.18109,,,
1540437606.9332035,3.78142,9.18109,,,
1540437607.0180893,3.78142,9.18185,0,0,0
1540437607.117138,3.78142,9.18185,,,
1540437607.2240212,3.78142,9.18185,,,
1540437607.3480737,3.78119,9.18263,,,
1540437607.4239275,3.78119,9.18263,,,
1540437607.5193925,3.78119,9.18263,,,
1540437607.6194887,3.78088,9.18263,,,
1540437607.7390544,3.78088,9.18365,,,
1540437607.8450918,3.78088,9.18365,,,
1540437607.9196322,3.78088,9.18365,,,
1540437608.0271587,3.78067,9.18442,0,0,0
1540437608.129569,3.78067,9.18442,,,
1540437608.2376711,3.78067,9.18442,,,
1540437608.3212824,3.78036,9.18494,,,
1540437608.419624,3.78036,9.18494,,,
1540437608.5275974,3.78036,9.18494,,,
1540437608.6292303,3.78014,9.18494,,,
1540437608.7245572,3.78014,9.18544,,,
1540437608.823845,3.78014,9.18544,,,
1540437608.9242404,3.78014,9.18544,,,
1540437609.0255303,3.77983,9.18622,0,0,0
1540437609.1211483,3.77983,9.18622,,,
1540437609.2233768,3.77983,9.18622,,,
1540437609.3232558,3.7796,9.18724,,,
1540437609.4512794,3.7796,9.18724,,,
1540437609.5455515,3.7796,9.18724,,,
1540437609.6296282,3.7793,9.18724,,,
1540437609.7249906,3.7793,9.18776,,,
1540437609.8368275,3.7793,9.18776,,,
1540437609.9441547,3.77907,9.18776,,,
1540437610.0297813,3.77907,9.18826,0,0,0
1540437610.1239073,3.77907,9.18826,,,
1540437610.2597,3.77907,9.18826,,,
1540437610.3454413,3.77878,9.18904,,,
1540437610.4253535,3.77878,9.18904,,,
1540437610.5273645,3.77878,9.18904,,,
1540437610.6318686,3.77847,9.18904,,,
1540437610.7414024,3.77847,9.18954,,,
1540437610.8272593,3.77847,9.18954,,,
1540437610.9252508,3.77847,9.18954,,,
1540437611.0326521,3.77824,9.1898,0,0,0
1540437611.1401484,3.77824,9.1898,,,
1540437611.2271345,3.77824,9.1898,,,
1540437611.325646,3.77794,9.19057,,,
1540437611.4312456,3.77794,9.19057,,,
1540437611.5386102,3.77794,9.19057,,,
1540437611.6266193,3.77771,9.19057,,,
1540437611.725501,3.77771,9.19135,,,
1540437611.8290756,3.77771,9.19135,,,
1540437611.933248,3.77771,9.19135,,,
1540437612.0265174,3.7774,9.19185,0,0,0
1540437612.126128,3.7774,9.19185,,,
1540437612.2266338,3.7774,9.19185,,,
1540437612.3312309,3.77711,9.19237,,,
1540437612.4390352,3.77711,9.19237,,,
1540437612.5281122,3.77711,9.19237,,,
1540437612.6221423,3.77681,9.19237,,,
1540437612.736222,3.77681,9.19339,,,
1540437612.8226235,3.77681,9.19339,,,
1540437612.9226391,3.77681,9.19339,,,
1540437613.021733,3.77658,9.19391,0,0,0
1540437613.1307147,3.77658,9.19391,,,
1540437613.2485073,3.77658,9.19391,,,
1540437613.3338666,3.77628,9.19417,,,
1540437613.4240735,3.77628,9.19417,,,
1540437613.5272472,3.77628,9.19417,,,
1540437613.6332448,3.77605,9.19417,,,
1540437613.7236156,3.77605,9.19519,,,
1540437613.824481,3.77605,9.19519,,,
1540437613.9248443,3.77605,9.19519,,,
1540437614.0367794,3.77574,9.19621,0,0,0
1540437614.1357021,3.77574,9.19621,,,
1540437614.2243211,3.77574,9.19621,,,
1540437614.3244534,3.77544,9.19698,,,
1540437614.4413543,3.77544,9.19698,,,
1540437614.5250006,3.77544,9.19698,,,
1540437614.625104,3.77515,9.19698,,,
1540437614.7253532,3.77515,9.19724,,,
1540437614.8373022,3.77515,9.19724,,,
1540437614.9382215,3.77515,9.19724,,,
1540437615.0264516,3.77492,9.19801,0,0,0
1540437615.126683,3.77492,9.19801,,,
1540437615.226094,3.77492,9.19801,,,
1540437615.3359258,3.77461,9.19904,,,
1540437615.4271083,3.77461,9.19904,,,
1540437615.5282478,3.77461,9.19904,,,
1540437615.6301584,3.77431,9.19904,,,
1540437615.7438445,3.77431,9.20006,,,
1540437615.8283954,3.77431,9.20006,,,
1540437615.9271595,3.77431,9.20006,,,
1540437616.0272725,3.774,9.20082,0,0,0
1540437616.1426773,3.774,9.20082,,,
1540437616.2281055,3.774,9.20082,,,
1540437616.3280497,3.7737,9.20134,,,
1540437616.4287424,3.7737,9.20134,,,
1540437616.5547388,3.7737,9.20134,,,
1540437616.646629,3.77341,9.20134,,,
1540437616.7291212,3.77341,9.20186,,,
1540437616.8287573,3.77341,9.20186,,,
1540437616.9291127,3.77341,9.20186,,,
1540437617.0362554,3.77318,9.20288,0,0,0
1540437617.1288679,3.77318,9.20288,,,
1540437617.2291522,3.77318,9.20288,,,
1540437617.3517337,3.77287,9.20288,,,
1540437617.4517314,3.77287,9.20314,,,
1540437617.5353823,3.77287,9.20314,,,
1540437617.6295998,3.77287,9.20314,,,
1540437617.7295043,3.77257,9.20364,,,
1540437617.8426507,3.77257,9.20364,,,
1540437617.9301238,3.77257,9.20364,,,
1540437618.0294752,3.77226,9.20467,0,0,0
1540437618.154666,3.77226,9.20467,,,
1540437618.238767,3.77226,9.20467,,,
1540437618.3474908,3.77203,9.20467,,,
1540437618.4311101,3.77203,9.20518,,,
1540437618.53122,3.77203,9.20518,,,
1540437618.6317472,3.77203,9.20518,,,
1540437618.7397861,3.77173,9.20569,,,
1540437618.8302803,3.77173,9.20569,,,
1540437618.9528716,3.77173,9.20569,,,
1540437619.0297813,3.77144,9.20673,0,0,0
1540437619.1504235,3.77144,9.20673,,,
1540437619.2339134,3.77144,9.20673,,,
1540437619.3306415,3.77113,9.20673,,,
1540437619.4306521,3.77113,9.20775,,,
1540437619.5407982,3.77113,9.20775,,,
1540437619.6316478,3.77113,9.20775,,,
1540437619.7535973,3.77083,9.20825,,,
1540437619.8331604,3.77083,9.20825,,,
1540437619.941161,3.77083,9.20825,,,
1540437620.0322328,3.7706,9.20877,0,0,0
1540437620.1321368,3.7706,9.20877,,,
1540437620.2321098,3.7706,9.20877,,,
1540437620.3427634,3.77029,9.20877,,,
1540437620.4326386,3.77029,9.20953,,,
1540437620.554848,3.77029,9.20953,,,
1540437620.6362562,3.77029,9.20953,,,
1540437620.7424104,3.76999,9.21031,,,
1540437620.8500443,3.76999,9.21031,,,
1540437620.933639,3.76999,9.21031,,,
1540437621.0337741,3.7697,9.21057,0,0,0
1540437621.1347673,3.7697,9.21057,,,
1540437621.2417564,3.7697,9.21057,,,
1540437621.3525617,3.76939,9.21057,,,
1540437621.4389853,3.76939,9.21159,,,
1540437621.5342414,3.76939,9.21159,,,
1540437621.652162,3.76909,9.21159,,,
1540437621.734752,3.76909,9.2121,,,
1540437621.8350015,3.76909,9.2121,,,
1540437621.9359908,3.76909,9.2121,,,
1540437622.0429103,3.76878,9.21262,0,0,0
1540437622.1596353,3.76878,9.21262,,,
1540437622.2446227,3.76878,9.21262,,,
1540437622.3360467,3.76848,9.21262,,,
1540437622.4387405,3.76848,9.21364,,,
1540437622.5459082,3.76848,9.21364,,,
1540437622.6363122,3.76848,9.21364,,,
1540437622.7362342,3.76817,9.21466,,,
1540437622.8364878,3.76817,9.21466,,,
1540437622.9749336,3.76817,9.21466,,,
1540437623.068147,3.76788,9.2157,0,0,0
1540437623.139043,3.76788,9.2157,,,
1540437623.236783,3.76788,9.2157,,,
1540437623.350772,3.76758,9.2157,,,
1540437623.4605246,3.76758,9.21646,,,
1540437623.5381846,3.76758,9.21646,,,
1540437623.6382766,3.76758,9.21646,,,
1540437623.7485566,3.76727,9.21672,,,
1540437623.8487525,3.76727,9.21672,,,
1540437623.9380722,3.76727,9.21672,,,
1540437624.038085,3.76697,9.21774,0,0,0
1540437624.1380067,3.76697,9.21774,,,
1540437624.2457354,3.76697,9.21774,,,
1540437624.337847,3.76666,9.21774,,,
1540437624.4383757,3.76666,9.21877,,,
1540437624.542579,3.76666,9.21877,,,
1540437624.6806607,3.76628,9.21877,,,
1540437624.7704818,3.76628,9.21954,,,
1540437624.840619,3.76628,9.21954,,,
1540437624.9383678,3.76628,9.21954,,,
1540437625.053021,3.76607,9.21979,0,0,0
1540437625.142761,3.76607,9.21979,,,
1540437625.2383726,3.76607,9.21979,,,
1540437625.3386002,3.76569,9.21979,,,
1540437625.4503038,3.76569,9.22083,,,
1540437625.5594685,3.76569,9.22083,,,
1540437625.639131,3.76569,9.22083,,,
1540437625.7393436,3.76538,9.22159,,,
1540437625.8400214,3.76538,9.22159,,,
1540437625.945957,3.76538,9.22159,,,
1540437626.0393474,3.76515,9.22211,0,0,0
1540437626.13971,3.76515,9.22211,,,
1540437626.239724,3.76515,9.22211,,,
1540437626.3803163,3.76477,9.22211,,,
1540437626.474748,3.76477,9.22287,,,
1540437626.5423474,3.76477,9.22287,,,
1540437626.6405778,3.76477,9.22287,,,
1540437626.7529862,3.76447,9.22363,,,
1540437626.8435988,3.76447,9.22363,,,
1540437626.9437418,3.76447,9.22363,,,
1540437627.0405831,3.76418,9.22363,0,0,0
1540437627.1469758,3.76418,9.22415,,,
1540437627.2661858,3.76418,9.22415,,,
1540437627.3481727,3.76387,9.22415,,,
1540437627.4441986,3.76387,9.22491,,,
1540437627.5443563,3.76387,9.22491,,,
1540437627.6514578,3.76387,9.22491,,,
1540437627.7443883,3.76357,9.22569,,,
1540437627.844733,3.76357,9.22569,,,
1540437627.9441967,3.76357,9.22569,,,
1540437628.0704923,3.76326,9.22569,0,0,0
1540437628.1501386,3.76326,9.2262,,,
1540437628.2447019,3.76326,9.2262,,,
1540437628.3442402,3.76326,9.2262,,,
1540437628.4596808,3.76295,9.22697,,,
1540437628.5692306,3.76295,9.22697,,,
1540437628.6551142,3.76295,9.22697,,,
1540437628.7453623,3.76265,9.22826,,,
1540437628.8745954,3.76265,9.22826,,,
1540437628.9671052,3.76265,9.22826,,,
1540437629.047146,3.76236,9.22826,0,0,0
1540437629.1478736,3.76236,9.22876,,,
1540437629.248982,3.76236,9.22876,,,
1540437629.3554277,3.76205,9.22876,,,
1540437629.44729,3.76205,9.22928,,,
1540437629.5482256,3.76205,9.22928,,,
1540437629.6729548,3.76205,9.22928,,,
1540437629.76772,3.76167,9.2303,,,
1540437629.8512597,3.76167,9.2303,,,
1540437629.9485197,3.76167,9.2303,,,
1540437630.049671,3.76137,9.2303,0,0,0
1540437630.1592462,3.76137,9.23132,,,
1540437630.2742696,3.76137,9.23132,,,
1540437630.3493268,3.76137,9.23132,,,
1540437630.4680948,3.76106,9.23235,,,
1540437630.5509357,3.76106,9.23235,,,
1540437630.6659546,3.76106,9.23235,,,
1540437630.7482917,3.76077,9.23286,,,
1540437630.8490758,3.76077,9.23286,,,
1540437630.9489305,3.76077,9.23286,,,
1540437631.0570343,3.76047,9.23286,0,0,0
1540437631.14834,3.76047,9.23363,,,
1540437631.2637498,3.76047,9.23363,,,
1540437631.3571534,3.76047,9.23363,,,
1540437631.474571,3.76009,9.23466,,,
1540437631.5507133,3.76009,9.23466,,,
1540437631.64893,3.76009,9.23466,,,
1540437631.7483463,3.75978,9.23517,,,
1540437631.8624184,3.75978,9.23517,,,
1540437631.9485397,3.75978,9.23517,,,
1540437632.0597968,3.75948,9.23517,0,0,0
1540437632.1566935,3.75948,9.23595,,,
1540437632.2580187,3.75948,9.23595,,,
1540437632.3669443,3.75948,9.23595,,,
1540437632.4496913,3.75917,9.23671,,,
1540437632.5494533,3.75917,9.23671,,,
1540437632.6500208,3.75917,9.23671,,,
1540437632.7561572,3.7588,9.23723,,,
1540437632.8579607,3.7588,9.23723,,,
1540437632.9631875,3.7588,9.23723,,,
1540437633.0509617,3.7585,9.23723,0,0,0
1540437633.1680114,3.7585,9.23825,,,
1540437633.25165,3.7585,9.23825,,,
1540437633.3505313,3.7585,9.23825,,,
1540437633.4509563,3.75819,9.23927,,,
1540437633.55817,3.75819,9.23927,,,
1540437633.6773138,3.75819,9.23927,,,
1540437633.7760487,3.75789,9.24004,,,
1540437633.8546777,3.75789,9.24004,,,
1540437633.9556525,3.75789,9.24004,,,
1540437634.064186,3.75751,9.24004,0,0,0
1540437634.1562884,3.75751,9.24055,,,
1540437634.2553024,3.75751,9.24055,,,
1540437634.3569343,3.75751,9.24055,,,
1540437634.460491,3.7572,9.24158,,,
1540437634.596727,3.7572,9.24158,,,
1540437634.673663,3.7572,9.24158,,,
1540437634.7553005,3.75691,9.2421,,,
1540437634.8736465,3.75691,9.2421,,,
1540437634.956641,3.75691,9.2421,,,
1540437635.0561697,3.75661,9.2421,0,0,0
1540437635.156636,3.75661,9.2426,,,
1540437635.2624767,3.75661,9.2426,,,
1540437635.3766747,3.75661,9.2426,,,
1540437635.4762957,3.7563,9.24364,,,
1540437635.5561311,3.7563,9.24364,,,
1540437635.656161,3.7563,9.24364,,,
1540437635.762612,3.75592,9.24466,,,
1540437635.856652,3.75592,9.24466,,,
1540437635.956645,3.75592,9.24466,,,
1540437636.0559099,3.75562,9.24466,0,0,0
1540437636.1824725,3.75562,9.24516,,,
1540437636.2909062,3.75562,9.24516,,,
1540437636.3589656,3.75562,9.24516,,,
1540437636.457284,3.75533,9.24594,,,
1540437636.5771754,3.75533,9.24594,,,
1540437636.6817734,3.75533,9.24594,,,
1540437636.7617815,3.75494,9.24722,,,
1540437636.85853,3.75494,9.24722,,,
1540437636.9654183,3.75494,9.24722,,,
1540437637.0854018,3.75464,9.24722,0,0,0
1540437637.159593,3.75464,9.24825,,,
1540437637.2592404,3.75464,9.24825,,,
1540437637.359013,3.75464,9.24825,,,
1540437637.4667988,3.75433,9.24927,,,
1540437637.5596805,3.75433,9.24927,,,
1540437637.658429,3.75433,9.24927,,,
1540437637.7591398,3.75395,9.24927,,,
1540437637.8831084,3.75395,9.24953,,,
1540437637.9604821,3.75395,9.24953,,,
1540437638.0612388,3.75395,9.24953,0,0,0
1540437638.1609616,3.75365,9.25055,,,
1540437638.275246,3.75365,9.25055,,,
1540437638.383543,3.75365,9.25055,,,
1540437638.4612234,3.75336,9.25107,,,
1540437638.5610178,3.75336,9.25107,,,
1540437638.6856499,3.75336,9.25107,,,
1540437638.7697358,3.75298,9.25107,,,
1540437638.8634777,3.75298,9.25183,,,
1540437638.9594655,3.75298,9.25183,,,
1540437639.059989,3.75298,9.25183,0,0,0
1540437639.1844702,3.75267,9.25261,,,
1540437639.2664638,3.75267,9.25261,,,
1540437639.3636305,3.75267,9.25261,,,
1540437639.4936645,3.75237,9.25337,,,
1540437639.5711389,3.75237,9.25337,,,
1540437639.6612563,3.75237,9.25337,,,
1540437639.7623386,3.75198,9.25337,,,
1540437639.8612435,3.75198,9.25414,,,
1540437639.9667442,3.75198,9.25414,,,
1540437640.0794852,3.75169,9.25414,0,0,0
1540437640.1625836,3.75169,9.25516,,,
1540437640.284329,3.75169,9.25516,,,
1540437640.3664818,3.75169,9.25516,,,
1540437640.472539,3.75131,9.2562,,,
1540437640.564342,3.75131,9.2562,,,
1540437640.6648126,3.75131,9.2562,,,
1540437640.7653139,3.75101,9.2562,,,
1540437640.8682888,3.75101,9.25644,,,
1540437640.9664867,3.75101,9.25644,,,
1540437641.0878277,3.75101,9.25644,0,0,0
1540437641.170866,3.7507,9.25748,,,
1540437641.283052,3.7507,9.25748,,,
1540437641.3662589,3.7507,9.25748,,,
