Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539875524.3065765,3.68655,9.41939,,,
1539875524.4031205,3.68625,9.41939,,,
1539875524.4739966,3.68625,9.42015,,,
1539875524.5703492,3.68625,9.42015,,,
1539875524.686635,3.68625,9.42015,,,
1539875524.795239,3.68587,9.42067,,,
1539875524.8764875,3.68587,9.42067,,,
1539875524.9709969,3.68587,9.42067,0,0,0
1539875525.081914,3.68549,9.42195,,,
1539875525.2022684,3.68549,9.42195,,,
1539875525.3145423,3.68549,9.42195,,,
1539875525.381195,3.68518,9.42195,,,
1539875525.4758215,3.68518,9.42299,,,
1539875525.5979052,3.68518,9.42299,,,
1539875525.7043555,3.68481,9.42299,,,
1539875525.783362,3.68481,9.42349,,,
1539875525.8762364,3.68481,9.42349,,,
1539875525.987954,3.68481,9.42349,0,0,0
1539875526.0763705,3.68443,9.42453,,,
1539875526.1762109,3.68443,9.42453,,,
1539875526.27649,3.68443,9.42453,,,
1539875526.381254,3.68413,9.42453,,,
1539875526.4930851,3.68413,9.42555,,,
1539875526.5786786,3.68413,9.42555,,,
1539875526.677412,3.68413,9.42555,,,
1539875526.7996707,3.68375,9.42685,,,
1539875526.8825557,3.68375,9.42685,,,
1539875526.9787807,3.68375,9.42685,0,0,0
1539875527.0785909,3.68336,9.42813,,,
1539875527.1769598,3.68336,9.42813,,,
1539875527.2928271,3.68336,9.42813,,,
1539875527.3777945,3.68307,9.42813,,,
1539875527.476331,3.68307,9.42865,,,
1539875527.6053216,3.68307,9.42865,,,
1539875527.6877954,3.68307,9.42865,,,
1539875527.7946265,3.68269,9.42941,,,
1539875527.8812575,3.68269,9.42941,,,
1539875527.9787095,3.68269,9.42941,0,0,0
1539875528.082731,3.68231,9.43045,,,
1539875528.1884637,3.68231,9.43045,,,
1539875528.2787018,3.68231,9.43045,,,
1539875528.4012542,3.68193,9.43045,,,
1539875528.4877226,3.68193,9.43095,,,
1539875528.600577,3.68193,9.43095,,,
1539875528.7091942,3.68155,9.43095,,,
1539875528.7918284,3.68155,9.43199,,,
1539875528.8845503,3.68155,9.43199,,,
1539875528.992331,3.68155,9.43199,0,0,0
1539875529.1016133,3.68124,9.43327,,,
1539875529.2114007,3.68124,9.43327,,,
1539875529.2908363,3.68124,9.43327,,,
1539875529.38559,3.68088,9.43327,,,
1539875529.4898026,3.68088,9.43379,,,
1539875529.586575,3.68088,9.43379,,,
1539875529.686327,3.68088,9.43379,,,
1539875529.7864566,3.68057,9.43456,,,
1539875529.9013174,3.68057,9.43456,,,
1539875530.0229213,3.68057,9.43456,0,0,0
1539875530.089805,3.68019,9.43456,,,
1539875530.187556,3.68019,9.43585,,,
1539875530.2981577,3.68019,9.43585,,,
1539875530.3859513,3.67981,9.43585,,,
1539875530.4875367,3.67981,9.43661,,,
1539875530.5862005,3.67981,9.43661,,,
1539875530.690587,3.67981,9.43661,,,
1539875530.8097904,3.6795,9.43713,,,
1539875530.8947055,3.6795,9.43713,0,0,0
1539875530.986971,3.6795,9.43713,,,
1539875531.0875607,3.67914,9.43713,,,
1539875531.1946898,3.67914,9.43842,,,
1539875531.2869327,3.67914,9.43842,,,
1539875531.388806,3.67876,9.43842,,,
1539875531.4879348,3.67876,9.43945,,,
1539875531.6262667,3.67876,9.43945,,,
1539875531.719936,3.67876,9.43945,,,
1539875531.7938275,3.67838,9.44022,,,
1539875531.888283,3.67838,9.44022,,,
1539875532.0020528,3.67838,9.44022,0,0,0
1539875532.0881636,3.67807,9.44022,,,
1539875532.1882875,3.67807,9.44099,,,
1539875532.288666,3.67807,9.44099,,,
1539875532.416539,3.67769,9.44099,,,
1539875532.504689,3.67769,9.44176,,,
1539875532.5900702,3.67769,9.44176,,,
1539875532.6937006,3.67769,9.44176,,,
1539875532.7896826,3.67731,9.44254,,,
1539875532.8951657,3.67731,9.44254,,,
1539875532.9920645,3.67731,9.44254,0,0,0
1539875533.090818,3.67694,9.44254,,,
1539875533.2063584,3.67694,9.44356,,,
1539875533.307565,3.67694,9.44356,,,
1539875533.3935616,3.67694,9.44356,,,
1539875533.493046,3.67664,9.44485,,,
1539875533.5931509,3.67664,9.44485,,,
1539875533.7016683,3.67664,9.44485,,,
1539875533.7930646,3.67625,9.44614,,,
1539875533.8923073,3.67625,9.44614,,,
1539875533.9994192,3.67625,9.44614,0,0,0
1539875534.1075478,3.67587,9.44614,,,
1539875534.2107842,3.67587,9.44716,,,
1539875534.2966332,3.67587,9.44716,,,
1539875534.3934207,3.67587,9.44716,,,
1539875534.4970155,3.67549,9.44768,,,
1539875534.6034083,3.67549,9.44768,,,
1539875534.6950476,3.67549,9.44768,,,
1539875534.7997832,3.67513,9.44872,,,
1539875534.9087868,3.67513,9.44872,,,
1539875535.0167923,3.67513,9.44872,0,0,0
1539875535.0987542,3.67474,9.44872,,,
1539875535.1960135,3.67474,9.45,,,
1539875535.296259,3.67474,9.45,,,
1539875535.4076767,3.67444,9.45,,,
1539875535.4964793,3.67444,9.45052,,,
1539875535.5992277,3.67444,9.45052,,,
1539875535.712627,3.67444,9.45052,,,
1539875535.8026433,3.67406,9.45154,,,
1539875535.9134147,3.67406,9.45154,,,
1539875535.9981546,3.67406,9.45154,0,0,0
1539875536.0974205,3.67368,9.45154,,,
1539875536.1974876,3.67368,9.45256,,,
1539875536.3067594,3.67368,9.45256,,,
1539875536.3966544,3.67368,9.45256,,,
1539875536.5196197,3.67331,9.45334,,,
1539875536.6207745,3.67331,9.45334,,,
1539875536.7165163,3.67331,9.45334,,,
1539875536.8018978,3.673,9.45412,,,
1539875536.8971148,3.673,9.45412,,,
1539875536.997936,3.673,9.45412,0,0,0
1539875537.106634,3.67262,9.45412,,,
1539875537.2156353,3.67262,9.45514,,,
1539875537.300251,3.67262,9.45514,,,
1539875537.4170144,3.67262,9.45514,,,
1539875537.500895,3.67224,9.45566,,,
1539875537.6065054,3.67224,9.45566,,,
1539875537.7006063,3.67224,9.45566,,,
1539875537.8008695,3.67186,9.45668,,,
1539875537.898622,3.67186,9.45668,,,
1539875538.0230205,3.67186,9.45668,0,0,0
1539875538.1051366,3.67149,9.45668,,,
1539875538.2215438,3.67149,9.45796,,,
1539875538.3046193,3.67149,9.45796,,,
1539875538.4112456,3.67149,9.45796,,,
1539875538.5016189,3.67111,9.45848,,,
1539875538.6007814,3.67111,9.45848,,,
1539875538.7006197,3.67111,9.45848,,,
1539875538.808395,3.67081,9.45952,,,
1539875538.9182315,3.67081,9.45952,0,0,0
1539875539.0290089,3.67081,9.45952,,,
1539875539.1078076,3.67043,9.45952,,,
1539875539.202568,3.67043,9.4608,,,
1539875539.311236,3.67043,9.4608,,,
1539875539.4026256,3.67043,9.4608,,,
1539875539.5017376,3.67004,9.46208,,,
1539875539.602758,3.67004,9.46208,,,
1539875539.7204728,3.67004,9.46208,,,
1539875539.8392658,3.66966,9.46312,,,
1539875539.906881,3.66966,9.46312,0,0,0
1539875540.00337,3.66966,9.46312,,,
1539875540.1137333,3.66937,9.46312,,,
1539875540.2212584,3.66937,9.46388,,,
1539875540.3066216,3.66937,9.46388,,,
1539875540.4038815,3.66937,9.46388,,,
1539875540.5079844,3.66899,9.46466,,,
1539875540.6269357,3.66899,9.46466,,,
1539875540.7089818,3.66899,9.46466,,,
1539875540.8038554,3.66861,9.46594,,,
1539875540.904493,3.66861,9.46594,,,
1539875541.0116115,3.66861,9.46594,0,0,0
1539875541.1064835,3.66823,9.46594,,,
1539875541.2064633,3.66823,9.46672,,,
1539875541.305856,3.66823,9.46672,,,
1539875541.4415405,3.66823,9.46672,,,
1539875541.5292356,3.66785,9.46748,,,
1539875541.6112173,3.66785,9.46748,,,
1539875541.706725,3.66785,9.46748,,,
1539875541.812113,3.66748,9.46852,,,
1539875541.923848,3.66748,9.46852,0,0,0
1539875542.008336,3.66748,9.46852,,,
1539875542.1074893,3.6671,9.46852,,,
1539875542.2290895,3.6671,9.46902,,,
1539875542.317733,3.6671,9.46902,,,
1539875542.4078927,3.6671,9.46902,,,
1539875542.5080628,3.66672,9.47032,,,
1539875542.6080904,3.66672,9.47032,,,
1539875542.7127094,3.66672,9.47032,,,
1539875542.8092217,3.66634,9.47032,,,
1539875542.9149647,3.66634,9.47134,0,0,0
1539875543.0241756,3.66634,9.47134,,,
1539875543.1227288,3.66603,9.47134,,,
1539875543.2082038,3.66603,9.47212,,,
1539875543.3087099,3.66603,9.47212,,,
1539875543.4078443,3.66603,9.47212,,,
1539875543.5182283,3.66559,9.47289,,,
1539875543.6258645,3.66559,9.47289,,,
1539875543.7109768,3.66559,9.47289,,,
1539875543.821446,3.66521,9.47289,,,
1539875543.9194093,3.66521,9.47443,0,0,0
1539875544.0184786,3.66521,9.47443,,,
1539875544.1084168,3.66521,9.47443,,,
1539875544.2094753,3.66483,9.47495,,,
1539875544.3091984,3.66483,9.47495,,,
1539875544.4177182,3.66483,9.47495,,,
1539875544.5094354,3.66444,9.47597,,,
1539875544.6189313,3.66444,9.47597,,,
1539875544.7237923,3.66444,9.47597,,,
1539875544.8336995,3.66414,9.47701,,,
1539875544.9159572,3.66414,9.47701,0,0,0
1539875545.0110784,3.66414,9.47701,,,
1539875545.1111777,3.66414,9.47701,,,
1539875545.2245653,3.66377,9.47829,,,
1539875545.3118086,3.66377,9.47829,,,
1539875545.4155142,3.66377,9.47829,,,
1539875545.5262766,3.66339,9.47957,,,
1539875545.616692,3.66339,9.47957,,,
1539875545.729758,3.66339,9.47957,,,
1539875545.8145661,3.66301,9.47957,,,
1539875545.9116685,3.66301,9.48009,0,0,0
1539875546.0124507,3.66301,9.48009,,,
1539875546.1231046,3.66301,9.48009,,,
1539875546.217865,3.6627,9.48087,,,
1539875546.3387284,3.6627,9.48087,,,
1539875546.4320645,3.6627,9.48087,,,
1539875546.5325704,3.66232,9.48215,,,
1539875546.617687,3.66232,9.48215,,,
1539875546.713321,3.66232,9.48215,,,
1539875546.8134353,3.66188,9.48215,,,
1539875546.9215512,3.66188,9.48317,0,0,0
1539875547.0318027,3.66188,9.48317,,,
1539875547.1164193,3.66188,9.48317,,,
1539875547.2390883,3.66158,9.48395,,,
1539875547.3364232,3.66158,9.48395,,,
1539875547.4225414,3.66158,9.48395,,,
1539875547.5160768,3.66119,9.48497,,,
1539875547.6153183,3.66119,9.48497,,,
1539875547.7162068,3.66119,9.48497,,,
1539875547.836203,3.66081,9.48601,,,
1539875547.9455483,3.66081,9.48601,0,0,0
1539875548.034511,3.66081,9.48601,,,
1539875548.142688,3.66043,9.48601,,,
1539875548.2284164,3.66043,9.48677,,,
1539875548.3359416,3.66043,9.48677,,,
1539875548.4204674,3.66043,9.48677,,,
1539875548.5190606,3.66005,9.48781,,,
1539875548.6190317,3.66005,9.48781,,,
1539875548.7275774,3.66005,9.48781,,,
1539875548.819337,3.65968,9.48781,,,
1539875548.9420264,3.65968,9.48857,0,0,0
1539875549.0262053,3.65968,9.48857,,,
1539875549.1440713,3.6593,9.48857,,,
1539875549.249378,3.6593,9.48935,,,
1539875549.3245294,3.6593,9.48935,,,
1539875549.4221644,3.6593,9.48935,,,
1539875549.5321567,3.65892,9.49063,,,
1539875549.6221116,3.65892,9.49063,,,
1539875549.7459195,3.65892,9.49063,,,
1539875549.8281794,3.65854,9.49063,,,
1539875549.9277384,3.65854,9.49141,0,0,0
1539875550.0391867,3.65854,9.49141,,,
1539875550.1252995,3.65854,9.49141,,,
1539875550.2221508,3.65816,9.49217,,,
1539875550.3224087,3.65816,9.49217,,,
1539875550.4332724,3.65816,9.49217,,,
1539875550.5653927,3.65779,9.49347,,,
1539875550.6290293,3.65779,9.49347,,,
1539875550.722678,3.65779,9.49347,,,
1539875550.844018,3.65741,9.49347,,,
1539875550.927958,3.65741,9.49423,0,0,0
1539875551.0254683,3.65741,9.49423,,,
1539875551.1243937,3.65741,9.49423,,,
1539875551.2392807,3.65703,9.49501,,,
1539875551.3524644,3.65703,9.49501,,,
1539875551.4276297,3.65703,9.49501,,,
1539875551.5245142,3.65665,9.49629,,,
1539875551.6281638,3.65665,9.49629,,,
1539875551.7408633,3.65665,9.49629,,,
1539875551.8263898,3.65627,9.49629,,,
1539875551.924891,3.65627,9.49757,0,0,0
1539875552.027779,3.65627,9.49757,,,
1539875552.1470652,3.65627,9.49757,,,
1539875552.2286408,3.6559,9.49887,,,
1539875552.3269188,3.6559,9.49887,,,
1539875552.4262593,3.6559,9.49887,,,
1539875552.531498,3.65552,9.49963,,,
1539875552.6264946,3.65552,9.49963,,,
1539875552.7260032,3.65552,9.49963,,,
1539875552.826004,3.65514,9.49963,,,
1539875552.9704719,3.65514,9.50041,0,0,0
1539875553.054517,3.65514,9.50041,,,
1539875553.143155,3.65514,9.50041,,,
1539875553.2330136,3.65475,9.50169,,,
1539875553.340734,3.65475,9.50169,,,
1539875553.452449,3.65475,9.50169,,,
1539875553.5359871,3.65437,9.50169,,,
1539875553.6287847,3.65437,9.50247,,,
1539875553.7579188,3.65437,9.50247,,,
1539875553.8407686,3.65401,9.50247,,,
1539875553.9335496,3.65401,9.50323,0,0,0
1539875554.033898,3.65401,9.50323,,,
1539875554.1287205,3.65401,9.50323,,,
1539875554.2326174,3.65363,9.50427,,,
1539875554.330111,3.65363,9.50427,,,
1539875554.4278767,3.65363,9.50427,,,
1539875554.5429528,3.65324,9.50427,,,
1539875554.6436002,3.65324,9.50555,,,
1539875554.7289793,3.65324,9.50555,,,
1539875554.8289762,3.65324,9.50555,,,
1539875554.9288466,3.65286,9.50607,0,0,0
1539875555.0388744,3.65286,9.50607,,,
1539875555.1463852,3.65286,9.50607,,,
1539875555.231738,3.65248,9.50735,,,
1539875555.346163,3.65248,9.50735,,,
1539875555.4409928,3.65248,9.50735,,,
1539875555.5374916,3.65211,9.50735,,,
1539875555.6305976,3.65211,9.50838,,,
1539875555.7322354,3.65211,9.50838,,,
1539875555.8322318,3.65211,9.50838,,,
1539875555.9534938,3.65173,9.50916,0,0,0
1539875556.0361066,3.65173,9.50916,,,
1539875556.1440353,3.65173,9.50916,,,
1539875556.245373,3.65135,9.50993,,,
1539875556.3455043,3.65135,9.50993,,,
1539875556.4331396,3.65135,9.50993,,,
1539875556.5335,3.65097,9.50993,,,
1539875556.6328685,3.65097,9.51122,,,
1539875556.738255,3.65097,9.51122,,,
1539875556.849463,3.65059,9.51122,,,
1539875556.9420485,3.65059,9.51198,0,0,0
1539875557.0464888,3.65059,9.51198,,,
1539875557.13896,3.65059,9.51198,,,
1539875557.2522407,3.65022,9.51302,,,
1539875557.3376176,3.65022,9.51302,,,
1539875557.434354,3.65022,9.51302,,,
1539875557.5383742,3.64984,9.51302,,,
1539875557.6527588,3.64984,9.5143,,,
1539875557.7430565,3.64984,9.5143,,,
1539875557.8519666,3.64946,9.5143,,,
1539875557.9390674,3.64946,9.51558,0,0,0
1539875558.0467443,3.64946,9.51558,,,
1539875558.140121,3.64946,9.51558,,,
1539875558.2407138,3.64908,9.5161,,,
1539875558.3390975,3.64908,9.5161,,,
1539875558.4621038,3.64908,9.5161,,,
1539875558.549735,3.6487,9.5161,,,
1539875558.657496,3.6487,9.51714,,,
1539875558.741604,3.6487,9.51714,,,
1539875558.8590024,3.64841,9.51714,,,
1539875558.9441135,3.64841,9.51816,0,0,0
1539875559.040605,3.64841,9.51816,,,
1539875559.1407163,3.64841,9.51816,,,
1539875559.2557023,3.64795,9.5192,,,
1539875559.3424816,3.64795,9.5192,,,
1539875559.4609897,3.64795,9.5192,,,
1539875559.5457218,3.64764,9.5192,,,
1539875559.6545804,3.64764,9.51996,,,
1539875559.7431014,3.64764,9.51996,,,
1539875559.843616,3.64764,9.51996,,,
1539875559.9444692,3.64726,9.521,0,0,0
1539875560.0492456,3.64726,9.521,,,
1539875560.1607063,3.64726,9.521,,,
1539875560.2463593,3.64688,9.52202,,,
1539875560.3476484,3.64688,9.52202,,,
1539875560.4477763,3.64688,9.52202,,,
1539875560.5529633,3.64651,9.52202,,,
1539875560.647828,3.64651,9.52254,,,
1539875560.7483728,3.64651,9.52254,,,
1539875560.848595,3.64651,9.52254,,,
1539875560.9643464,3.64613,9.52382,0,0,0
1539875561.0502295,3.64613,9.52382,,,
1539875561.1488466,3.64613,9.52382,,,
1539875561.250367,3.64575,9.52484,,,
1539875561.3591073,3.64575,9.52484,,,
1539875561.44837,3.64575,9.52484,,,
1539875561.548827,3.64537,9.52484,,,
1539875561.6707006,3.64537,9.52562,,,
1539875561.7589562,3.64537,9.52562,,,
1539875561.8484688,3.64537,9.52562,,,
1539875561.9488354,3.64507,9.52664,0,0,0
1539875562.0490916,3.64507,9.52664,,,
1539875562.1589556,3.64507,9.52664,,,
1539875562.2668395,3.64462,9.52794,,,
1539875562.3511949,3.64462,9.52794,,,
1539875562.4721537,3.64462,9.52794,,,
1539875562.5553043,3.64424,9.52794,,,
1539875562.6577876,3.64424,9.52844,,,
1539875562.7500474,3.64424,9.52844,,,
1539875562.8502088,3.64424,9.52844,,,
1539875562.9504502,3.64386,9.52922,0,0,0
1539875563.074071,3.64386,9.52922,,,
1539875563.160038,3.64386,9.52922,,,
1539875563.2922788,3.64355,9.5305,,,
1539875563.3584197,3.64355,9.5305,,,
1539875563.463591,3.64355,9.5305,,,
1539875563.5525765,3.6431,9.5305,,,
1539875563.6512344,3.6431,9.5318,,,
1539875563.7512789,3.6431,9.5318,,,
1539875563.8590734,3.6431,9.5318,,,
1539875563.969552,3.64272,9.53308,0,0,0
1539875564.0905294,3.64272,9.53308,,,
1539875564.158676,3.64272,9.53308,,,
1539875564.2539105,3.64243,9.5336,,,
1539875564.3632584,3.64243,9.5336,,,
1539875564.4552996,3.64243,9.5336,,,
1539875564.5551996,3.64204,9.5336,,,
1539875564.6543593,3.64204,9.53462,,,
1539875564.758597,3.64204,9.53462,,,
1539875564.8960726,3.64166,9.53462,,,
1539875564.9645164,3.64166,9.5359,0,0,0
1539875565.0555456,3.64166,9.5359,,,
1539875565.1697628,3.64166,9.5359,,,
1539875565.2790105,3.64128,9.53668,,,
1539875565.363415,3.64128,9.53668,,,
1539875565.4554725,3.64128,9.53668,,,
1539875565.559459,3.6409,9.53668,,,
1539875565.6754715,3.6409,9.53745,,,
1539875565.7664025,3.6409,9.53745,,,
1539875565.8576925,3.6409,9.53745,,,
1539875566.0336485,3.64053,9.63673,,,
1539875566.1871102,3.64053,9.63673,,,
1539875566.3407865,3.58255,12.4873,,,
1539875566.5135264,3.58255,12.4873,,,
1539875566.664245,3.57869,12.4981,,,
1539875566.818778,3.57869,12.4981,,,
1539875566.973463,3.57657,12.5056,,,
1539875567.1247594,3.57657,12.5056,,,
1539875567.2905853,3.57483,12.5118,,,
1539875567.4398618,3.57483,12.5118,,,
1539875567.526647,3.57483,12.5118,0,0,0
1539875567.6151514,3.5883,11.604,0,0,0
1539875567.7143836,3.5883,11.604,,,
1539875567.8154805,3.5883,11.604,,,
1539875567.924615,3.63144,11.604,0,0,0
1539875568.0160332,3.63144,9.56189,,,
1539875568.1149282,3.63144,9.56189,,,
1539875568.2158632,3.63144,9.56189,,,
1539875568.3310406,3.63243,9.55983,,,
1539875568.4358895,3.63243,9.55983,,,
1539875568.5187442,3.63243,9.55983,,,
1539875568.615148,3.63281,9.55881,,,
1539875568.718782,3.63281,9.55881,,,
1539875568.836882,3.63281,9.55881,,,
1539875568.9191387,3.63289,9.55881,0,0,0
1539875569.0159035,3.63289,9.55855,,,
1539875569.116274,3.63289,9.55855,,,
1539875569.222631,3.63289,9.55855,,,
1539875569.3161652,3.63281,9.55855,,,
1539875569.4162848,3.63281,9.55855,,,
1539875569.5165117,3.63281,9.55855,,,
1539875569.6589248,3.63274,9.55905,,,
1539875569.7246351,3.63274,9.55905,,,
1539875569.818114,3.63274,9.55905,,,
1539875569.918378,3.63258,9.55905,0,0,0
1539875570.0292716,3.63258,9.55957,,,
1539875570.1181283,3.63258,9.55957,,,
1539875570.2189298,3.63258,9.55957,,,
1539875570.318767,3.63235,9.56009,,,
1539875570.4257715,3.63235,9.56009,,,
1539875570.535494,3.63235,9.56009,,,
1539875570.6236417,3.63213,9.56035,,,
1539875570.7213025,3.63213,9.56035,,,
1539875570.8216302,3.63213,9.56035,,,
1539875570.9275012,3.6319,9.56035,0,0,0
1539875571.0219946,3.6319,9.56085,,,
1539875571.1222565,3.6319,9.56085,,,
1539875571.222241,3.6319,9.56085,,,
1539875571.346259,3.63159,9.56163,,,
1539875571.4332535,3.63159,9.56163,,,
1539875571.5322857,3.63159,9.56163,,,
1539875571.6322904,3.63136,9.56265,,,
1539875571.738901,3.63136,9.56265,,,
1539875571.8504932,3.63136,9.56265,,,
1539875571.936208,3.63107,9.56265,0,0,0
1539875572.0333745,3.63107,9.56317,,,
1539875572.1333563,3.63107,9.56317,,,
1539875572.2427251,3.63107,9.56317,,,
1539875572.3351264,3.63077,9.56369,,,
1539875572.4352615,3.63077,9.56369,,,
1539875572.5528195,3.63077,9.56369,,,
1539875572.6546052,3.63046,9.56445,,,
1539875572.7369602,3.63046,9.56445,,,
1539875572.8355987,3.63046,9.56445,,,
1539875572.936002,3.63016,9.56445,0,0,0
1539875573.0446155,3.63016,9.56549,,,
1539875573.1526139,3.63016,9.56549,,,
1539875573.2383552,3.63016,9.56549,,,
1539875573.3534243,3.62985,9.56651,,,
1539875573.447681,3.62985,9.56651,,,
1539875573.545611,3.62985,9.56651,,,
1539875573.6358337,3.62955,9.56755,,,
1539875573.7369936,3.62955,9.56755,,,
1539875573.837478,3.62955,9.56755,,,
1539875573.9586928,3.62924,9.56755,0,0,0
1539875574.043092,3.62924,9.56831,,,
1539875574.1477518,3.62924,9.56831,,,
1539875574.2464883,3.62924,9.56831,,,
1539875574.3482502,3.62895,9.56883,,,
1539875574.461969,3.62895,9.56883,,,
1539875574.5439587,3.62895,9.56883,,,
1539875574.6374795,3.62865,9.56985,,,
1539875574.7449722,3.62865,9.56985,,,
1539875574.8562148,3.62865,9.56985,,,
1539875574.9495518,3.62834,9.56985,0,0,0
1539875575.0489726,3.62834,9.57089,,,
1539875575.1442125,3.62834,9.57089,,,
1539875575.25683,3.62834,9.57089,,,
1539875575.3406942,3.62804,9.57166,,,
1539875575.4392102,3.62804,9.57166,,,
1539875575.538964,3.62804,9.57166,,,
1539875575.6486945,3.62766,9.57217,,,
1539875575.7421505,3.62766,9.57217,,,
1539875575.8639195,3.62766,9.57217,,,
1539875575.9555762,3.62735,9.57217,0,0,0
1539875576.0586953,3.62735,9.57295,,,
1539875576.1439831,3.62735,9.57295,,,
1539875576.241835,3.62735,9.57295,,,
1539875576.3403702,3.62706,9.57397,,,
1539875576.4494398,3.62706,9.57397,,,
1539875576.557937,3.62706,9.57397,,,
1539875576.6474175,3.62675,9.57397,,,
1539875576.7559628,3.62675,9.57475,,,
1539875576.8414464,3.62675,9.57475,,,
1539875576.9494393,3.62645,9.57475,0,0,0
1539875577.04255,3.62645,9.57526,,,
1539875577.143147,3.62645,9.57526,,,
1539875577.2428393,3.62645,9.57526,,,
1539875577.3641036,3.62607,9.57655,,,
1539875577.4832983,3.62607,9.57655,,,
1539875577.5657961,3.62607,9.57655,,,
1539875577.6482902,3.62576,9.57655,,,
1539875577.7587156,3.62576,9.57758,,,
1539875577.8448353,3.62576,9.57758,,,
1539875577.9438214,3.62576,9.57758,0,0,0
1539875578.0435832,3.6254,9.57784,,,
1539875578.1487825,3.6254,9.57784,,,
1539875578.2646475,3.6254,9.57784,,,
1539875578.3725219,3.62509,9.57886,,,
1539875578.4489145,3.62509,9.57886,,,
1539875578.5460825,3.62509,9.57886,,,
1539875578.6529417,3.62479,9.57886,,,
1539875578.745673,3.62479,9.5799,,,
1539875578.8452685,3.62479,9.5799,,,
1539875578.9462638,3.62479,9.5799,0,0,0
1539875579.0657995,3.6244,9.58118,,,
1539875579.181954,3.6244,9.58118,,,
1539875579.2504659,3.6244,9.58118,,,
1539875579.3459568,3.62402,9.5817,,,
1539875579.4584572,3.62402,9.5817,,,
1539875579.5688336,3.62402,9.5817,,,
1539875579.6512544,3.62372,9.5817,,,
1539875579.7464457,3.62372,9.58246,,,
1539875579.8489132,3.62372,9.58246,,,
1539875579.9687471,3.62343,9.58246,0,0,0
1539875580.0502932,3.62343,9.5835,,,
1539875580.147275,3.62343,9.5835,,,
1539875580.2477791,3.62343,9.5835,,,
1539875580.3528192,3.62305,9.58452,,,
1539875580.4477737,3.62305,9.58452,,,
1539875580.547788,3.62305,9.58452,,,
1539875580.6481924,3.62274,9.58452,,,
1539875580.7896764,3.62274,9.58582,,,
1539875580.8548162,3.62274,9.58582,,,
1539875580.9480457,3.62274,9.58582,0,0,0
1539875581.0495489,3.62236,9.58684,,,
1539875581.1592672,3.62236,9.58684,,,
1539875581.2715676,3.62236,9.58684,,,
1539875581.3525598,3.62206,9.58736,,,
1539875581.4489355,3.62206,9.58736,,,
1539875581.5769806,3.62206,9.58736,,,
1539875581.6625571,3.62175,9.58736,,,
1539875581.7489166,3.62175,9.58812,,,
1539875581.848055,3.62175,9.58812,,,
1539875581.9487853,3.62175,9.58812,0,0,0
1539875582.057758,3.62138,9.58942,,,
1539875582.14867,3.62138,9.58942,,,
1539875582.2487981,3.62138,9.58942,,,
1539875582.3724995,3.62108,9.59018,,,
1539875582.468937,3.62108,9.59018,,,
1539875582.553309,3.62108,9.59018,,,
1539875582.6511624,3.6207,9.59018,,,
1539875582.7504003,3.6207,9.5907,,,
1539875582.858773,3.6207,9.5907,,,
1539875582.9666448,3.62032,9.5907,0,0,0
1539875583.0516791,3.62032,9.59172,,,
1539875583.1694806,3.62032,9.59172,,,
1539875583.2624073,3.62032,9.59172,,,
1539875583.358801,3.62001,9.59276,,,
1539875583.4511545,3.62001,9.59276,,,
1539875583.5531428,3.62001,9.59276,,,
1539875583.6580486,3.61971,9.59276,,,
1539875583.7751863,3.61971,9.59328,,,
1539875583.8577936,3.61971,9.59328,,,
1539875583.9671097,3.61971,9.59328,0,0,0
1539875584.063172,3.61934,9.59404,,,
1539875584.1662886,3.61934,9.59404,,,
1539875584.2525291,3.61934,9.59404,,,
1539875584.3525326,3.61903,9.59532,,,
1539875584.45418,3.61903,9.59532,,,
1539875584.559014,3.61903,9.59532,,,
1539875584.672024,3.61865,9.59532,,,
1539875584.7685287,3.61865,9.5961,,,
1539875584.8659165,3.61865,9.5961,,,
1539875584.9559262,3.61865,9.5961,0,0,0
1539875585.0632787,3.61835,9.59688,,,
1539875585.1560297,3.61835,9.59688,,,
1539875585.2536452,3.61835,9.59688,,,
1539875585.355533,3.61797,9.5979,,,
1539875585.4586518,3.61797,9.5979,,,
1539875585.5602345,3.61797,9.5979,,,
1539875585.6684918,3.61768,9.5979,,,
1539875585.7559998,3.61768,9.59892,,,
1539875585.8712914,3.61768,9.59892,,,
1539875585.956621,3.61768,9.59892,0,0,0
1539875586.0561488,3.61729,9.59944,,,
1539875586.156642,3.61729,9.59944,,,
1539875586.2656155,3.61729,9.59944,,,
1539875586.3816159,3.61699,9.60022,,,
1539875586.476247,3.61699,9.60022,,,
1539875586.5595248,3.61699,9.60022,,,
1539875586.6575167,3.61661,9.60022,,,
1539875586.7637439,3.61661,9.6015,,,
1539875586.8568618,3.61661,9.6015,,,
1539875586.9581163,3.61661,9.6015,0,0,0
1539875587.057504,3.6163,9.60252,,,
1539875587.1878269,3.6163,9.60252,,,
1539875587.2939944,3.6163,9.60252,,,
1539875587.3623416,3.61592,9.60252,,,
1539875587.4588761,3.61592,9.60382,,,
1539875587.575897,3.61592,9.60382,,,
1539875587.6616254,3.61563,9.60382,,,
1539875587.759775,3.61563,9.60458,,,
1539875587.8592463,3.61563,9.60458,,,
1539875587.9698696,3.61563,9.60458,0,0,0
