Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540753297.800548,3.72508,6.2133,,,
1540753297.8870575,3.72508,6.21381,,,
1540753297.991606,3.72508,6.21381,,,
1540753298.0888324,3.72508,6.21381,,,
1540753298.18214,3.72485,6.21407,,,
1540753298.2798228,3.72485,6.21407,,,
1540753298.3806748,3.72485,6.21407,,,
1540753298.4803905,3.7247,6.21407,,,
1540753298.596455,3.7247,6.21458,,,
1540753298.7106705,3.7247,6.21458,0,0,0
1540753298.7953112,3.72447,6.21458,,,
1540753298.8912807,3.72447,6.21484,,,
1540753299.0000496,3.72447,6.21484,,,
1540753299.0999618,3.72447,6.21484,,,
1540753299.1839676,3.72424,6.2151,,,
1540753299.2927022,3.72424,6.2151,,,
1540753299.3859534,3.72424,6.2151,,,
1540753299.4933457,3.72401,6.2151,,,
1540753299.589668,3.72401,6.21561,,,
1540753299.6893399,3.72401,6.21561,0,0,0
1540753299.786954,3.72379,6.21561,,,
1540753299.8848596,3.72379,6.21587,,,
1540753299.9992085,3.72379,6.21587,,,
1540753300.0993924,3.72379,6.21587,,,
1540753300.1982236,3.72363,6.21613,,,
1540753300.304932,3.72363,6.21613,,,
1540753300.4087698,3.72363,6.21613,,,
1540753300.490333,3.72342,6.21613,,,
1540753300.5893679,3.72342,6.21664,,,
1540753300.700774,3.72342,6.21664,0,0,0
1540753300.7959518,3.72319,6.21664,,,
1540753300.891592,3.72319,6.2169,,,
1540753300.9873374,3.72319,6.2169,,,
1540753301.093614,3.72319,6.2169,,,
1540753301.1986127,3.72296,6.21742,,,
1540753301.2988346,3.72296,6.21742,,,
1540753301.3920846,3.72296,6.21742,,,
1540753301.489836,3.72281,6.21742,,,
1540753301.604058,3.72281,6.21767,,,
1540753301.713796,3.72281,6.21767,0,0,0
1540753301.8055506,3.72258,6.21767,,,
1540753301.9085965,3.72258,6.21793,,,
1540753301.999537,3.72258,6.21793,,,
1540753302.1024063,3.72258,6.21793,,,
1540753302.199354,3.72235,6.21844,,,
1540753302.3088217,3.72235,6.21844,,,
1540753302.4075365,3.72235,6.21844,,,
1540753302.5180795,3.72212,6.2187,,,
1540753302.6226976,3.72212,6.2187,0,0,0
1540753302.701824,3.72212,6.2187,,,
1540753302.7983685,3.72212,6.2187,,,
1540753302.91681,3.72189,6.21896,,,
1540753303.012082,3.72189,6.21896,,,
1540753303.1043117,3.72189,6.21896,,,
1540753303.1992924,3.72174,6.21947,,,
1540753303.3006725,3.72174,6.21947,,,
1540753303.4056091,3.72174,6.21947,,,
1540753303.506987,3.72153,6.21947,,,
1540753303.6067874,3.72153,6.21973,,,
1540753303.7039194,3.72153,6.21973,0,0,0
1540753303.8215752,3.7213,6.21973,,,
1540753303.9016182,3.7213,6.22025,,,
1540753304.000807,3.7213,6.22025,,,
1540753304.108849,3.7213,6.22025,,,
1540753304.2205677,3.72107,6.2205,,,
1540753304.3162644,3.72107,6.2205,,,
1540753304.4029987,3.72107,6.2205,,,
1540753304.505537,3.72084,6.2205,,,
1540753304.6147375,3.72084,6.22102,,,
1540753304.71211,3.72084,6.22102,0,0,0
1540753304.8173115,3.72084,6.22102,,,
1540753304.914338,3.72069,6.22127,,,
1540753305.0070412,3.72069,6.22127,,,
1540753305.1240451,3.72069,6.22127,,,
1540753305.2318826,3.72046,6.22153,,,
1540753305.3220384,3.72046,6.22153,,,
1540753305.4168248,3.72046,6.22153,,,
1540753305.5234184,3.72023,6.22205,,,
1540753305.625924,3.72023,6.22205,0,0,0
1540753305.7099462,3.72023,6.22205,,,
1540753305.8092144,3.72023,6.22205,,,
1540753305.9113383,3.72,6.22231,,,
1540753306.018353,3.72,6.22231,,,
1540753306.1165934,3.72,6.22231,,,
1540753306.2157989,3.71985,6.22282,,,
1540753306.314282,3.71985,6.22282,,,
1540753306.4307077,3.71985,6.22282,,,
1540753306.5148017,3.71962,6.22282,,,
1540753306.624899,3.71962,6.22307,0,0,0
1540753306.7199779,3.71962,6.22307,,,
1540753306.8246887,3.71941,6.22307,,,
1540753306.9344287,3.71941,6.22359,,,
1540753307.0235147,3.71941,6.22359,,,
1540753307.1295352,3.71941,6.22359,,,
1540753307.2305534,3.71918,6.22385,,,
1540753307.327156,3.71918,6.22385,,,
1540753307.420784,3.71918,6.22385,,,
1540753307.5254471,3.71895,6.22385,,,
1540753307.6262596,3.71895,6.22411,0,0,0
1540753307.7372901,3.71895,6.22411,,,
1540753307.8472195,3.7188,6.22411,,,
1540753307.9354124,3.7188,6.22462,,,
1540753308.0313227,3.7188,6.22462,,,
1540753308.1302269,3.7188,6.22462,,,
1540753308.2312198,3.71857,6.22487,,,
1540753308.3632793,3.71857,6.22487,,,
1540753308.4511745,3.71857,6.22487,,,
1540753308.5369031,3.71834,6.22487,,,
1540753308.6424527,3.71834,6.22513,0,0,0
1540753308.7549617,3.71834,6.22513,,,
1540753308.8349137,3.71811,6.22513,,,
1540753308.9382842,3.71811,6.22565,,,
1540753309.0454211,3.71811,6.22565,,,
1540753309.14235,3.71811,6.22565,,,
1540753309.235544,3.71788,6.22591,,,
1540753309.3294804,3.71788,6.22591,,,
1540753309.4313922,3.71788,6.22591,,,
1540753309.54423,3.71773,6.22591,,,
1540753309.6316946,3.71773,6.22643,0,0,0
1540753309.7336838,3.71773,6.22643,,,
1540753309.8332944,3.71751,6.22643,,,
1540753309.9378726,3.71751,6.22667,,,
1540753310.038181,3.71751,6.22667,,,
1540753310.1382685,3.71751,6.22667,,,
1540753310.23878,3.71729,6.22693,,,
1540753310.3527238,3.71729,6.22693,,,
1540753310.459728,3.71729,6.22693,,,
1540753310.5389907,3.71706,6.22693,,,
1540753310.6339068,3.71706,6.22745,0,0,0
1540753310.7519865,3.71706,6.22745,,,
1540753310.84806,3.71683,6.22745,,,
1540753310.9369962,3.71683,6.22771,,,
1540753311.0341258,3.71683,6.22771,,,
1540753311.1328728,3.71683,6.22771,,,
1540753311.238017,3.71667,6.22823,,,
1540753311.3440354,3.71667,6.22823,,,
1540753311.4511123,3.71667,6.22823,,,
1540753311.5415483,3.71645,6.22823,,,
1540753311.6593633,3.71645,6.22847,0,0,0
1540753311.7644808,3.71645,6.22847,,,
1540753311.837882,3.71645,6.22847,,,
1540753311.941895,3.71622,6.22873,,,
1540753312.0560296,3.71622,6.22873,,,
1540753312.155609,3.71622,6.22873,,,
1540753312.2426515,3.71606,6.22925,,,
1540753312.3403845,3.71606,6.22925,,,
1540753312.4414618,3.71606,6.22925,,,
1540753312.5515127,3.71584,6.22925,,,
1540753312.6526828,3.71584,6.22925,0,0,0
1540753312.7529533,3.71584,6.22925,,,
1540753312.8437526,3.71584,6.22925,,,
1540753312.9668422,3.71562,6.22925,,,
1540753313.0692978,3.71562,6.22925,,,
1540753313.1489286,3.71562,6.22925,,,
1540753313.259731,3.71539,6.22977,,,
1540753313.360856,3.71539,6.22977,,,
1540753313.4745708,3.71539,6.22977,,,
1540753313.5588915,3.71516,6.22977,,,
1540753313.651622,3.71516,6.23027,0,0,0
1540753313.7498267,3.71516,6.23027,,,
1540753313.8571904,3.71501,6.23027,,,
1540753313.9527464,3.71501,6.23027,,,
1540753314.051464,3.71501,6.23027,,,
1540753314.1477358,3.71501,6.23027,,,
1540753314.2676935,3.71478,6.23105,,,
1540753314.3810625,3.71478,6.23105,,,
1540753314.4609423,3.71478,6.23105,,,
1540753314.552936,3.71455,6.23105,,,
1540753314.6618512,3.71455,6.23157,0,0,0
1540753314.7691605,3.71455,6.23157,,,
1540753314.8567991,3.71432,6.23157,,,
1540753314.9568076,3.71432,6.23207,,,
1540753315.0640974,3.71432,6.23207,,,
1540753315.16002,3.71432,6.23207,,,
1540753315.2539592,3.7141,6.23233,,,
1540753315.3531656,3.7141,6.23233,,,
1540753315.4543257,3.7141,6.23233,,,
1540753315.5805411,3.71394,6.23285,,,
1540753315.681025,3.71394,6.23285,0,0,0
1540753315.7581,3.71394,6.23285,,,
1540753315.8536196,3.71394,6.23285,,,
1540753315.9618578,3.71373,6.23311,,,
1540753316.0727575,3.71373,6.23311,,,
1540753316.16237,3.71373,6.23311,,,
1540753316.263199,3.7135,6.23337,,,
1540753316.3710473,3.7135,6.23337,,,
1540753316.4622102,3.7135,6.23337,,,
1540753316.557759,3.71327,6.23337,,,
1540753316.6655383,3.71327,6.23387,0,0,0
1540753316.7716527,3.71327,6.23387,,,
1540753316.8644767,3.71327,6.23387,,,
1540753316.9593847,3.71304,6.23413,,,
1540753317.0571,3.71304,6.23413,,,
1540753317.1606572,3.71304,6.23413,,,
1540753317.283819,3.71281,6.23465,,,
1540753317.3794935,3.71281,6.23465,,,
1540753317.4647706,3.71281,6.23465,,,
1540753317.563125,3.71266,6.23465,,,
1540753317.6723428,3.71266,6.23491,0,0,0
1540753317.778565,3.71266,6.23491,,,
1540753317.8842762,3.71266,6.23491,,,
1540753317.9819021,3.71243,6.23517,,,
1540753318.0775185,3.71243,6.23517,,,
1540753318.168741,3.71243,6.23517,,,
1540753318.2622674,3.7122,6.23543,,,
1540753318.3634336,3.7122,6.23543,,,
1540753318.4720438,3.7122,6.23543,,,
1540753318.586299,3.71205,6.23543,,,
1540753318.685431,3.71205,6.23593,0,0,0
1540753318.7651165,3.71205,6.23593,,,
1540753318.8688595,3.71205,6.23593,,,
1540753318.977848,3.71184,6.23619,,,
1540753319.080057,3.71184,6.23619,,,
1540753319.1776505,3.71184,6.23619,,,
1540753319.2661567,3.71161,6.23671,,,
1540753319.3804657,3.71161,6.23671,,,
1540753319.471384,3.71161,6.23671,,,
1540753319.5811913,3.71146,6.23671,,,
1540753319.688684,3.71146,6.23697,0,0,0
1540753319.7826574,3.71146,6.23697,,,
1540753319.8898432,3.71123,6.23697,,,
1540753319.9913292,3.71123,6.23747,,,
1540753320.0747802,3.71123,6.23747,,,
1540753320.1862028,3.71123,6.23747,,,
1540753320.2900307,3.711,6.23773,,,
1540753320.3868003,3.711,6.23773,,,
1540753320.482056,3.711,6.23773,,,
1540753320.579954,3.71077,6.23773,,,
1540753320.6835113,3.71077,6.23799,0,0,0
1540753320.81066,3.71077,6.23799,,,
1540753320.904009,3.71054,6.23799,,,
1540753320.9914372,3.71054,6.23825,,,
1540753321.0866418,3.71054,6.23825,,,
1540753321.1930413,3.71054,6.23825,,,
1540753321.3020167,3.71031,6.23851,,,
1540753321.3860073,3.71031,6.23851,,,
1540753321.4907627,3.71031,6.23851,,,
1540753321.593024,3.71016,6.23851,,,
1540753321.6979613,3.71016,6.23851,0,0,0
1540753321.7862804,3.71016,6.23851,,,
1540753321.8892305,3.71016,6.23851,,,
1540753321.9925241,3.70995,6.23903,,,
1540753322.0965405,3.70995,6.23903,,,
1540753322.1996584,3.70995,6.23903,,,
1540753322.3017502,3.70972,6.23927,,,
1540753322.396456,3.70972,6.23927,,,
1540753322.4918242,3.70972,6.23927,,,
1540753322.5864189,3.70956,6.23927,,,
1540753322.686195,3.70956,6.23953,0,0,0
1540753322.792974,3.70956,6.23953,,,
1540753322.9060555,3.70934,6.23953,,,
1540753323.0087826,3.70934,6.24005,,,
1540753323.0930693,3.70934,6.24005,,,
1540753323.1932788,3.70934,6.24005,,,
1540753323.2981856,3.70911,6.24031,,,
1540753323.400226,3.70911,6.24031,,,
1540753323.5013251,3.70911,6.24031,,,
1540753323.6054406,3.70888,6.24031,,,
1540753323.709755,3.70888,6.24057,0,0,0
1540753323.7932673,3.70888,6.24057,,,
1540753323.8885722,3.70888,6.24057,,,
1540753323.9892285,3.70872,6.24107,,,
1540753324.100593,3.70872,6.24107,,,
1540753324.2137015,3.70872,6.24107,,,
1540753324.3144252,3.7085,6.24133,,,
1540753324.4008574,3.7085,6.24133,,,
1540753324.4941556,3.7085,6.24133,,,
1540753324.6100838,3.70827,6.24133,,,
1540753324.707045,3.70827,6.24159,0,0,0
1540753324.8023865,3.70827,6.24159,,,
1540753324.8977757,3.70827,6.24159,,,
1540753324.998977,3.70805,6.24211,,,
1540753325.1001365,3.70805,6.24211,,,
1540753325.1978621,3.70805,6.24211,,,
1540753325.3049335,3.70782,6.24237,,,
1540753325.4106383,3.70782,6.24237,,,
1540753325.5159893,3.70782,6.24237,,,
1540753325.6160085,3.70767,6.24237,0,0,0
1540753325.6984572,3.70767,6.24287,,,
1540753325.8049383,3.70767,6.24287,,,
1540753325.9167542,3.70744,6.24287,,,
1540753326.0135303,3.70744,6.24339,,,
1540753326.1322134,3.70744,6.24339,,,
1540753326.2025778,3.70744,6.24339,,,
1540753326.305286,3.70721,6.24391,,,
1540753326.4334173,3.70721,6.24391,,,
1540753326.5271025,3.70721,6.24391,,,
1540753326.6105464,3.70706,6.24391,0,0,0
1540753326.7118104,3.70706,6.24443,,,
1540753326.8168514,3.70706,6.24443,,,
1540753326.9242158,3.70683,6.24443,,,
1540753327.014425,3.70683,6.24467,,,
1540753327.123906,3.70683,6.24467,,,
1540753327.2213378,3.70683,6.24467,,,
1540753327.3189666,3.7066,6.24519,,,
1540753327.4092157,3.7066,6.24519,,,
1540753327.5138628,3.7066,6.24519,,,
1540753327.6179137,3.70638,6.24519,0,0,0
1540753327.7187865,3.70638,6.24545,,,
1540753327.844278,3.70638,6.24545,,,
1540753327.9233212,3.70622,6.24545,,,
1540753328.0202286,3.70622,6.24597,,,
1540753328.1307504,3.70622,6.24597,,,
1540753328.2413921,3.70622,6.24597,,,
1540753328.331592,3.70601,6.24623,,,
1540753328.431832,3.70601,6.24623,,,
1540753328.5281315,3.70601,6.24623,,,
1540753328.628134,3.70578,6.24623,0,0,0
1540753328.7238142,3.70578,6.24648,,,
1540753328.8239481,3.70578,6.24648,,,
1540753328.9334738,3.70555,6.24648,,,
1540753329.0285008,3.70555,6.24673,,,
1540753329.1253307,3.70555,6.24673,,,
1540753329.2223363,3.70555,6.24673,,,
1540753329.3281105,3.7054,6.24673,,,
1540753329.4472296,3.7054,6.24673,,,
1540753329.5464385,3.7054,6.24673,,,
1540753329.6361177,3.70517,6.24673,0,0,0
1540753329.736533,3.70517,6.24699,,,
1540753329.8359623,3.70517,6.24699,,,
1540753329.9388313,3.70494,6.24699,,,
1540753330.0301852,3.70494,6.24751,,,
1540753330.1414764,3.70494,6.24751,,,
1540753330.2392762,3.70494,6.24751,,,
1540753330.3321607,3.70479,6.24777,,,
1540753330.4312155,3.70479,6.24777,,,
1540753330.5299258,3.70479,6.24777,,,
1540753330.6355655,3.70456,6.24777,0,0,0
1540753330.7556558,3.70456,6.24803,,,
1540753330.8570883,3.70456,6.24803,,,
1540753330.9367907,3.70433,6.24803,,,
1540753331.0331004,3.70433,6.24854,,,
1540753331.1419387,3.70433,6.24854,,,
1540753331.2471092,3.70433,6.24854,,,
1540753331.3396685,3.70419,6.24879,,,
1540753331.4415221,3.70419,6.24879,,,
1540753331.5383925,3.70419,6.24879,,,
1540753331.6398401,3.70396,6.24879,0,0,0
1540753331.7316606,3.70396,6.24905,,,
1540753331.8343441,3.70396,6.24905,,,
1540753331.9386508,3.70374,6.24905,,,
1540753332.0481477,3.70374,6.24957,,,
1540753332.1443317,3.70374,6.24957,,,
1540753332.2386224,3.70374,6.24957,,,
1540753332.337281,3.70358,6.24983,,,
1540753332.4514065,3.70358,6.24983,,,
1540753332.558636,3.70358,6.24983,,,
1540753332.6460738,3.70335,6.24983,0,0,0
1540753332.743957,3.70335,6.25008,,,
1540753332.8448088,3.70335,6.25008,,,
1540753332.9484346,3.70313,6.25008,,,
1540753333.0484462,3.70313,6.2506,,,
1540753333.1473236,3.70313,6.2506,,,
1540753333.2563944,3.70313,6.2506,,,
1540753333.3743138,3.7029,6.25085,,,
1540753333.4677556,3.7029,6.25085,,,
1540753333.5497985,3.7029,6.25085,,,
1540753333.6466422,3.70274,6.25085,0,0,0
1540753333.7593775,3.70274,6.25137,,,
1540753333.8680348,3.70274,6.25137,,,
1540753333.9558783,3.70251,6.25137,,,
1540753334.0546844,3.70251,6.25163,,,
1540753334.1534436,3.70251,6.25163,,,
1540753334.2528234,3.70251,6.25163,,,
1540753334.3548396,3.7023,6.25188,,,
1540753334.4654098,3.7023,6.25188,,,
1540753334.5618653,3.7023,6.25188,,,
1540753334.6758237,3.70215,6.25214,0,0,0
1540753334.751774,3.70215,6.25214,,,
1540753334.8546715,3.70215,6.25214,,,
1540753334.9608717,3.70192,6.25214,,,
1540753335.0766134,3.70192,6.25266,,,
1540753335.1651955,3.70192,6.25266,,,
1540753335.2589586,3.70192,6.25266,,,
1540753335.3577497,3.70169,6.25291,,,
1540753335.4670541,3.70169,6.25291,,,
1540753335.5632992,3.70169,6.25291,,,
1540753335.6686728,3.70154,6.25291,0,0,0
1540753335.7615714,3.70154,6.25317,,,
1540753335.8608017,3.70154,6.25317,,,
1540753335.9767878,3.70131,6.25317,,,
1540753336.0880451,3.70131,6.25368,,,
1540753336.183359,3.70131,6.25368,,,
1540753336.2779617,3.70131,6.25368,,,
1540753336.374797,3.70108,6.25394,,,
1540753336.4780831,3.70108,6.25394,,,
1540753336.566039,3.70108,6.25394,,,
1540753336.6705778,3.70093,6.25394,0,0,0
1540753336.7823975,3.70093,6.25446,,,
1540753336.88377,3.70093,6.25446,,,
1540753336.9694233,3.7007,6.25446,,,
1540753337.070504,3.7007,6.25497,,,
1540753337.169591,3.7007,6.25497,,,
1540753337.2798154,3.7007,6.25497,,,
1540753337.4081314,3.70047,6.25548,,,
1540753337.481954,3.70047,6.25548,,,
1540753337.574401,3.70047,6.25548,,,
1540753337.683561,3.70033,6.256,0,0,0
1540753337.7999518,3.70033,6.256,,,
1540753337.8882163,3.70033,6.256,,,
1540753337.9882085,3.7001,6.256,,,
1540753338.0815651,3.7001,6.25626,,,
1540753338.1781878,3.7001,6.25626,,,
1540753338.279623,3.7001,6.25626,,,
1540753338.3900516,3.69987,6.25652,,,
1540753338.4911594,3.69987,6.25652,,,
1540753338.5961578,3.69987,6.25652,,,
1540753338.6972733,3.69972,6.25652,0,0,0
1540753338.7814085,3.69972,6.25703,,,
1540753338.8812537,3.69972,6.25703,,,
1540753338.9968772,3.69949,6.25703,,,
1540753339.0948687,3.69949,6.25703,,,
1540753339.1835868,3.69949,6.25703,,,
1540753339.2806551,3.69949,6.25703,,,
1540753339.3837707,3.69926,6.25703,,,
1540753339.484908,3.69926,6.25703,,,
1540753339.5884142,3.69926,6.25703,,,
1540753339.6844432,3.69911,6.25703,0,0,0
1540753339.7876713,3.69911,6.25754,,,
1540753339.901024,3.69911,6.25754,,,
1540753340.0040233,3.69888,6.25754,,,
1540753340.0877109,3.69888,6.2578,,,
1540753340.1939662,3.69888,6.2578,,,
1540753340.3030798,3.69888,6.2578,,,
1540753340.4021091,3.69865,6.25806,,,
1540753340.4956226,3.69865,6.25806,,,
1540753340.5956461,3.69865,6.25806,,,
1540753340.701083,3.69844,6.25858,0,0,0
1540753340.8041298,3.69844,6.25858,,,
1540753340.89239,3.69844,6.25858,,,
1540753340.987877,3.69829,6.25858,,,
1540753341.091685,3.69829,6.25908,,,
1540753341.1896503,3.69829,6.25908,,,
1540753341.2995675,3.69829,6.25908,,,
1540753341.407327,3.69806,6.25908,,,
1540753341.5017388,3.69806,6.25908,,,
1540753341.6064806,3.69806,6.25908,,,
1540753341.7085328,3.69791,6.2596,0,0,0
1540753341.8053539,3.69791,6.2596,,,
1540753341.9147525,3.69791,6.2596,,,
1540753342.0084243,3.69768,6.2596,,,
1540753342.1259766,3.69768,6.25986,,,
1540753342.2016244,3.69768,6.25986,,,
1540753342.3080778,3.69768,6.25986,,,
1540753342.4147937,3.69745,6.26012,,,
1540753342.520814,3.69745,6.26012,,,
1540753342.6163383,3.69745,6.26012,0,0,0
1540753342.7107964,3.6973,6.26038,,,
1540753342.8085709,3.6973,6.26038,,,
1540753342.907256,3.6973,6.26038,,,
1540753343.015654,3.69707,6.26038,,,
1540753343.1355479,3.69707,6.26088,,,
1540753343.2219863,3.69707,6.26088,,,
1540753343.3218205,3.69707,6.26088,,,
1540753343.42932,3.69684,6.26114,,,
1540753343.5332932,3.69684,6.26114,,,
1540753343.6328635,3.69684,6.26114,0,0,0
1540753343.7242365,3.69669,6.26166,,,
1540753343.826082,3.69669,6.26166,,,
1540753343.9277,3.69669,6.26166,,,
1540753344.0272956,3.69647,6.26166,,,
1540753344.12698,3.69647,6.26192,,,
1540753344.2346723,3.69647,6.26192,,,
1540753344.3465378,3.69624,6.26192,,,
1540753344.4447227,3.69624,6.26218,,,
1540753344.5315645,3.69624,6.26218,,,
1540753344.6276834,3.69624,6.26218,0,0,0
1540753344.7359006,3.69609,6.26268,,,
1540753344.8462667,3.69609,6.26268,,,
1540753344.9421449,3.69609,6.26268,,,
1540753345.0394347,3.69586,6.26268,,,
1540753345.134942,3.69586,6.26294,,,
1540753345.2308633,3.69586,6.26294,,,
1540753345.3254786,3.69586,6.26294,,,
1540753345.436581,3.69563,6.2632,,,
1540753345.5403326,3.69563,6.2632,,,
1540753345.6299434,3.69563,6.2632,0,0,0
1540753345.7266946,3.6954,6.26372,,,
1540753345.828423,3.6954,6.26372,,,
1540753345.928752,3.6954,6.26372,,,
1540753346.0504055,3.69525,6.26372,,,
1540753346.1491554,3.69525,6.26398,,,
1540753346.2409837,3.69525,6.26398,,,
1540753346.3328714,3.69525,6.26398,,,
1540753346.4410038,3.6951,6.26424,,,
1540753346.5491183,3.6951,6.26424,,,
1540753346.7454538,3.67996,7.13495,,,
1540753346.9015415,3.67996,7.13495,,,
1540753347.068477,3.63213,9.12614,,,
1540753347.2427132,3.63213,9.12614,,,
1540753347.3928308,3.62985,9.13129,,,
1540753347.5473232,3.62985,9.13129,,,
1540753347.7078412,3.62827,9.13129,,,
1540753347.8836856,3.62827,9.13541,,,
1540753348.037837,3.62683,9.13541,,,
1540753348.1878495,3.62683,9.13875,,,
1540753348.2934754,3.62683,9.13875,0,0,0
1540753348.393751,3.64719,9.13875,0,0,0
1540753348.467776,3.64719,7.96245,,,
1540753348.5666623,3.64719,7.96245,,,
1540753348.672816,3.64719,7.96245,0,0,0
1540753348.7853444,3.68753,6.27684,,,
1540753348.8758428,3.68753,6.27684,,,
1540753348.9754882,3.68753,6.27684,,,
1540753349.0758247,3.68837,6.27554,,,
1540753349.1729643,3.68837,6.27554,,,
1540753349.27333,3.68837,6.27554,,,
1540753349.3787248,3.68883,6.27554,,,
1540753349.4763885,3.68883,6.27478,,,
1540753349.5925863,3.68883,6.27478,,,
1540753349.6951606,3.68904,6.27478,0,0,0
1540753349.775534,3.68904,6.27426,,,
1540753349.872549,3.68904,6.27426,,,
1540753349.9853687,3.68904,6.27426,,,
1540753350.0900462,3.68912,6.27426,,,
1540753350.1784093,3.68912,6.27426,,,
1540753350.2741752,3.68912,6.27426,,,
1540753350.3761728,3.68919,6.27426,,,
1540753350.4771562,3.68919,6.27426,,,
1540753350.588262,3.68919,6.27426,,,
1540753350.6864142,3.68919,6.27426,0,0,0
1540753350.7819867,3.68919,6.27426,,,
1540753350.8946617,3.68919,6.27426,,,
1540753350.9980578,3.68919,6.27426,,,
1540753351.0770364,3.68912,6.27426,,,
1540753351.1886747,3.68912,6.27426,,,
1540753351.2924445,3.68912,6.27426,,,
1540753351.3894434,3.68904,6.27426,,,
1540753351.479756,3.68904,6.27426,,,
1540753351.5772653,3.68904,6.27426,,,
1540753351.6842542,3.68904,6.27426,0,0,0
1540753351.7913446,3.68896,6.27426,,,
1540753351.8838513,3.68896,6.27426,,,
1540753351.9801598,3.68896,6.27426,,,
1540753352.0786374,3.68889,6.27452,,,
1540753352.193261,3.68889,6.27452,,,
1540753352.3024697,3.68889,6.27452,,,
1540753352.3928761,3.68883,6.27452,,,
1540753352.4839282,3.68883,6.27478,,,
1540753352.5892453,3.68883,6.27478,,,
1540753352.6988404,3.68867,6.27478,0,0,0
1540753352.7987168,3.68867,6.27528,,,
1540753352.8947196,3.68867,6.27528,,,
1540753352.9913368,3.68867,6.27528,,,
1540753353.0871768,3.68852,6.27528,,,
1540753353.183503,3.68852,6.27528,,,
1540753353.2842486,3.68852,6.27528,,,
1540753353.3845847,3.68845,6.27528,,,
1540753353.5108368,3.68845,6.27528,,,
1540753353.611825,3.68845,6.27528,,,
1540753353.6914632,3.68845,6.27528,0,0,0
1540753353.7845259,3.68829,6.27554,,,
1540753353.8952758,3.68829,6.27554,,,
1540753354.0049453,3.68829,6.27554,,,
1540753354.1040213,3.68814,6.27606,,,
1540753354.2012243,3.68814,6.27606,,,
1540753354.2939947,3.68814,6.27606,,,
1540753354.3939967,3.68799,6.27606,,,
1540753354.4873369,3.68799,6.27632,,,
1540753354.591643,3.68799,6.27632,,,
1540753354.695684,3.68799,6.27632,0,0,0
1540753354.8093395,3.68791,6.27632,,,
1540753354.9146333,3.68791,6.27632,,,
1540753355.0002277,3.68791,6.27632,,,
1540753355.0944753,3.68776,6.27658,,,
1540753355.205257,3.68776,6.27658,,,
1540753355.3151224,3.68776,6.27658,,,
1540753355.407811,3.68761,6.27658,,,
1540753355.503861,3.68761,6.27684,,,
1540753355.5988688,3.68761,6.27684,,,
1540753355.706376,3.68761,6.27684,0,0,0
1540753355.7910097,3.68738,6.27734,,,
1540753355.9096017,3.68738,6.27734,,,
1540753356.0085318,3.68738,6.27734,,,
1540753356.105438,3.68723,6.27734,,,
1540753356.197318,3.68723,6.27734,,,
1540753356.2993245,3.68723,6.27734,,,
1540753356.4064934,3.68707,6.27734,,,
1540753356.518096,3.68707,6.2776,,,
1540753356.6154056,3.68707,6.2776,0,0,0
1540753356.7041576,3.68707,6.2776,,,
1540753356.8018832,3.68692,6.27812,,,
1540753356.9081597,3.68692,6.27812,,,
1540753357.0211556,3.68692,6.27812,,,
1540753357.1111383,3.68678,6.27864,,,
1540753357.2131426,3.68678,6.27864,,,
1540753357.3064575,3.68678,6.27864,,,
1540753357.4085684,3.68663,6.27864,,,
1540753357.5375683,3.68663,6.27914,,,
1540753357.6181886,3.68663,6.27914,0,0,0
1540753357.7197733,3.68663,6.27914,,,
1540753357.8234196,3.6864,6.2794,,,
1540753357.924468,3.6864,6.2794,,,
1540753358.0069637,3.6864,6.2794,,,
1540753358.122881,3.68625,6.27966,,,
1540753358.2237399,3.68625,6.27966,,,
1540753358.315383,3.68625,6.27966,,,
1540753358.4054503,3.6861,6.27966,,,
1540753358.5092843,3.6861,6.27966,,,
1540753358.6075056,3.6861,6.27966,,,
1540753358.7177114,3.6861,6.27966,0,0,0
1540753358.8386652,3.68594,6.27966,,,
1540753358.918482,3.68594,6.27966,,,
1540753359.0152256,3.68594,6.27966,,,
1540753359.1233444,3.68571,6.28018,,,
1540753359.2293684,3.68571,6.28018,,,
1540753359.3213496,3.68571,6.28018,,,
1540753359.4232697,3.68556,6.28018,,,
1540753359.5215366,3.68556,6.28044,,,
1540753359.6281147,3.68556,6.28044,0,0,0
1540753359.7164097,3.68556,6.28044,,,
1540753359.82726,3.68541,6.28044,,,
1540753359.924345,3.68541,6.28044,,,
1540753360.0238945,3.68541,6.28044,,,
1540753360.1177022,3.68526,6.28069,,,
1540753360.2151103,3.68526,6.28069,,,
1540753360.3163064,3.68526,6.28069,,,
1540753360.4309525,3.68503,6.28069,,,
1540753360.5392299,3.68503,6.2812,,,
1540753360.6232557,3.68503,6.2812,0,0,0
1540753360.720246,3.68503,6.2812,,,
1540753360.8277395,3.68489,6.28146,,,
1540753360.9363072,3.68489,6.28146,,,
1540753361.0299654,3.68489,6.28146,,,
1540753361.13226,3.68474,6.28172,,,
1540753361.2384374,3.68474,6.28172,,,
1540753361.333715,3.68474,6.28172,,,
1540753361.4266617,3.68459,6.28172,,,
1540753361.5245624,3.68459,6.28198,,,
1540753361.6250763,3.68459,6.28198,0,0,0
1540753361.7282653,3.68459,6.28198,,,
