Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540783539.6631575,3.71107,9.35661,,,
1540783539.7465584,3.71107,9.35739,,,
1540783539.8461127,3.71107,9.35739,,,
1540783539.9600642,3.71107,9.35739,,,
1540783540.0566745,3.71077,9.35817,,,
1540783540.1491497,3.71077,9.35817,,,
1540783540.2476618,3.71077,9.35817,0,0,0
1540783540.349524,3.71054,9.35817,,,
1540783540.4519858,3.71054,9.35867,,,
1540783540.5417233,3.71054,9.35867,,,
1540783540.6476803,3.71054,9.35867,,,
1540783540.7540042,3.71024,9.35919,,,
1540783540.867289,3.71024,9.35919,,,
1540783540.946981,3.71024,9.35919,,,
1540783541.046042,3.71001,9.35997,,,
1540783541.1519754,3.71001,9.35997,,,
1540783541.2590935,3.71001,9.35997,0,0,0
1540783541.363383,3.70972,9.35997,,,
1540783541.4520507,3.70972,9.36073,,,
1540783541.5475528,3.70972,9.36073,,,
1540783541.6557896,3.70972,9.36073,,,
1540783541.7624552,3.70949,9.36099,,,
1540783541.8515484,3.70949,9.36099,,,
1540783541.9485676,3.70949,9.36099,,,
1540783542.048632,3.70926,9.36099,,,
1540783542.1537817,3.70926,9.36177,,,
1540783542.2587492,3.70926,9.36177,0,0,0
1540783542.349423,3.70895,9.36177,,,
1540783542.4525087,3.70895,9.36253,,,
1540783542.5684202,3.70895,9.36253,,,
1540783542.6490664,3.70895,9.36253,,,
1540783542.7487805,3.70865,9.36331,,,
1540783542.8525882,3.70865,9.36331,,,
1540783542.960835,3.70865,9.36331,,,
1540783543.0664077,3.70842,9.36331,,,
1540783543.1537566,3.70842,9.36382,,,
1540783543.2504306,3.70842,9.36382,0,0,0
1540783543.3582273,3.70811,9.36382,,,
1540783543.46491,3.70811,9.36433,,,
1540783543.551095,3.70811,9.36433,,,
1540783543.6510863,3.70811,9.36433,,,
1540783543.755301,3.7079,9.36511,,,
1540783543.8564613,3.7079,9.36511,,,
1540783543.9486804,3.7079,9.36511,,,
1540783544.0560162,3.7076,9.36511,,,
1540783544.152769,3.7076,9.36562,,,
1540783544.255158,3.7076,9.36562,0,0,0
1540783544.3520918,3.70729,9.36562,,,
1540783544.4502685,3.70729,9.36613,,,
1540783544.552195,3.70729,9.36613,,,
1540783544.6692648,3.70729,9.36613,,,
1540783544.7697697,3.70706,9.36691,,,
1540783544.8534992,3.70706,9.36691,,,
1540783544.953629,3.70706,9.36691,,,
1540783545.0600865,3.70676,9.36691,,,
1540783545.1656752,3.70676,9.36794,,,
1540783545.248675,3.70676,9.36794,0,0,0
1540783545.3561525,3.70653,9.36794,,,
1540783545.4568903,3.70653,9.36845,,,
1540783545.5609832,3.70653,9.36845,,,
1540783545.650356,3.70653,9.36845,,,
1540783545.7522438,3.70622,9.36897,,,
1540783545.856069,3.70622,9.36897,,,
1540783545.954591,3.70622,9.36897,,,
1540783546.0555236,3.70601,9.36897,,,
1540783546.1537187,3.70601,9.36974,,,
1540783546.255901,3.70601,9.36974,0,0,0
1540783546.3696265,3.7057,9.36974,,,
1540783546.475503,3.7057,9.37051,,,
1540783546.55891,3.7057,9.37051,,,
1540783546.6594253,3.7057,9.37051,,,
1540783546.7673304,3.7054,9.37102,,,
1540783546.8681438,3.7054,9.37102,,,
1540783546.9550204,3.7054,9.37102,,,
1540783547.0664306,3.70517,9.37102,,,
1540783547.1629379,3.70517,9.37154,,,
1540783547.2701964,3.70517,9.37154,0,0,0
1540783547.3651319,3.70517,9.37154,,,
1540783547.4626265,3.70486,9.37231,,,
1540783547.568567,3.70486,9.37231,,,
1540783547.6821547,3.70486,9.37231,,,
1540783547.7849064,3.70456,9.37334,,,
1540783547.8671186,3.70456,9.37334,,,
1540783547.9672153,3.70456,9.37334,,,
1540783548.078696,3.70433,9.37334,,,
1540783548.1764574,3.70433,9.37437,0,0,0
1540783548.2663567,3.70433,9.37437,,,
1540783548.3671398,3.70433,9.37437,,,
1540783548.4697185,3.70404,9.37514,,,
1540783548.5694358,3.70404,9.37514,,,
1540783548.662471,3.70404,9.37514,,,
1540783548.765362,3.70374,9.37592,,,
1540783548.8669913,3.70374,9.37592,,,
1540783548.9854743,3.70374,9.37592,,,
1540783549.0650687,3.70343,9.37592,,,
1540783549.16435,3.70343,9.37617,,,
1540783549.364126,3.70343,9.37617,,,
1540783549.5153399,3.67171,11.0281,,,
1540783549.7021058,3.67171,11.0281,,,
1540783549.8815022,3.63857,12.2921,,,
1540783550.035023,3.63857,12.2921,,,
1540783550.1899931,3.63614,12.3001,,,
1540783550.3435867,3.63614,12.3001,,,
1540783550.5383382,3.63425,12.3065,,,
1540783550.6948473,3.63425,12.3065,,,
1540783550.8507595,3.63258,12.3119,,,
1540783550.9537797,3.63258,12.3119,0,0,0
1540783551.0546618,3.66043,12.3119,0,0,0
1540783551.1269171,3.66043,10.7652,,,
1540783551.2221034,3.66043,10.7652,0,0,0
1540783551.3389294,3.66043,10.7652,,,
1540783551.4435914,3.69427,9.39932,,,
1540783551.528458,3.69427,9.39932,,,
1540783551.6241913,3.69427,9.39932,,,
1540783551.7288196,3.69525,9.39932,,,
1540783551.838376,3.69525,9.397,,,
1540783551.9255884,3.69525,9.397,,,
1540783552.026507,3.69525,9.397,,,
1540783552.1264367,3.69571,9.39624,,,
1540783552.256042,3.69571,9.39624,0,0,0
1540783552.334259,3.69571,9.39624,,,
1540783552.4288049,3.69594,9.39624,,,
1540783552.527121,3.69594,9.39572,,,
1540783552.6441917,3.69594,9.39572,,,
1540783552.7573786,3.69601,9.39572,,,
1540783552.8381717,3.69601,9.3952,,,
1540783552.9299345,3.69601,9.3952,,,
1540783553.0315025,3.69601,9.3952,,,
1540783553.1365414,3.69609,9.3952,,,
1540783553.2341652,3.69609,9.3952,0,0,0
1540783553.3317637,3.69609,9.3952,,,
1540783553.4404993,3.69601,9.3952,,,
1540783553.5745676,3.69601,9.3952,,,
1540783553.66438,3.69601,9.3952,,,
1540783553.7292166,3.69594,9.3952,,,
1540783553.8283536,3.69594,9.39546,,,
1540783553.9487946,3.69594,9.39546,,,
1540783554.058243,3.69594,9.39546,,,
1540783554.132467,3.69586,9.39572,,,
1540783554.2302747,3.69586,9.39572,0,0,0
1540783554.339566,3.69586,9.39572,,,
1540783554.4491725,3.69571,9.39572,,,
1540783554.5357661,3.69571,9.39624,,,
1540783554.6365707,3.69571,9.39624,,,
1540783554.735904,3.69556,9.39624,,,
1540783554.8418744,3.69556,9.39648,,,
1540783554.935304,3.69556,9.39648,,,
1540783555.067735,3.69556,9.39648,,,
1540783555.146388,3.6954,9.39674,,,
1540783555.2560868,3.6954,9.39674,0,0,0
1540783555.3428574,3.6954,9.39674,,,
1540783555.4359388,3.69525,9.39674,,,
1540783555.5351017,3.69525,9.397,,,
1540783555.6490402,3.69525,9.397,,,
1540783555.7538786,3.6951,9.397,,,
1540783555.8422434,3.6951,9.39726,,,
1540783555.935235,3.6951,9.39726,,,
1540783556.042632,3.6951,9.39726,,,
1540783556.146389,3.69495,9.39804,,,
1540783556.2369652,3.69495,9.39804,0,0,0
1540783556.3364203,3.69495,9.39804,,,
1540783556.4465866,3.69472,9.39804,,,
1540783556.540074,3.69472,9.39854,,,
1540783556.640854,3.69472,9.39854,,,
1540783556.7388308,3.69472,9.39854,,,
1540783556.8461719,3.6945,9.39932,,,
1540783556.955155,3.6945,9.39932,,,
1540783557.059997,3.6945,9.39932,,,
1540783557.143066,3.69427,9.39958,,,
1540783557.2630496,3.69427,9.39958,0,0,0
1540783557.351104,3.69427,9.39958,,,
1540783557.4469533,3.69405,9.39958,,,
1540783557.5407925,3.69405,9.40009,,,
1540783557.6361082,3.69405,9.40009,,,
1540783557.7443812,3.69382,9.40009,,,
1540783557.8411653,3.69382,9.4006,,,
1540783557.937159,3.69382,9.4006,,,
1540783558.0586517,3.69382,9.4006,,,
1540783558.157911,3.69359,9.40138,,,
1540783558.255217,3.69359,9.40138,0,0,0
1540783558.3411207,3.69359,9.40138,,,
1540783558.446336,3.69336,9.40138,,,
1540783558.5450804,3.69336,9.40215,,,
1540783558.6544135,3.69336,9.40215,,,
1540783558.7595923,3.69313,9.40215,,,
1540783558.8645864,3.69313,9.40266,,,
1540783558.968126,3.69313,9.40266,,,
1540783559.0591857,3.69313,9.40266,,,
1540783559.1492712,3.6929,9.40318,,,
1540783559.2451108,3.6929,9.40318,0,0,0
1540783559.3500109,3.6929,9.40318,,,
1540783559.4470558,3.69269,9.40318,,,
1540783559.5626144,3.69269,9.40344,,,
1540783559.6716933,3.69269,9.40344,,,
1540783559.7482831,3.69269,9.40344,,,
1540783559.8526146,3.69246,9.40421,,,
1540783559.9566863,3.69246,9.40421,,,
1540783560.064251,3.69246,9.40421,,,
1540783560.1487029,3.69223,9.40472,,,
1540783560.250885,3.69223,9.40472,0,0,0
1540783560.368951,3.69223,9.40472,,,
1540783560.4697437,3.692,9.40472,,,
1540783560.5537138,3.692,9.40498,,,
1540783560.6497593,3.692,9.40498,,,
1540783560.7519825,3.692,9.40498,,,
1540783560.87455,3.6917,9.40601,,,
1540783560.952272,3.6917,9.40601,,,
1540783561.0526993,3.6917,9.40601,,,
1540783561.163786,3.69147,9.40678,,,
1540783561.2740881,3.69147,9.40678,0,0,0
1540783561.372237,3.69147,9.40678,,,
1540783561.4538813,3.69116,9.40678,,,
1540783561.5541658,3.69116,9.40755,,,
1540783561.6564877,3.69116,9.40755,,,
1540783561.7581353,3.69116,9.40755,,,
1540783561.8531752,3.69093,9.40858,,,
1540783561.9537072,3.69093,9.40858,,,
1540783562.0562038,3.69093,9.40858,,,
1540783562.1770813,3.69064,9.40935,,,
1540783562.2544885,3.69064,9.40935,0,0,0
1540783562.351109,3.69064,9.40935,,,
1540783562.4554949,3.69041,9.40935,,,
1540783562.5662248,3.69041,9.41013,,,
1540783562.693611,3.69041,9.41013,,,
1540783562.7919455,3.69019,9.41013,,,
1540783562.8602488,3.69019,9.41013,,,
1540783562.9636948,3.69019,9.41013,,,
1540783563.0729673,3.69019,9.41013,,,
1540783563.156077,3.68988,9.41089,0,0,0
1540783563.2570505,3.68988,9.41089,,,
1540783563.3602803,3.68988,9.41089,,,
1540783563.4606857,3.68965,9.41089,,,
1540783563.5643206,3.68965,9.41167,,,
1540783563.6623983,3.68965,9.41167,,,
1540783563.7581646,3.68965,9.41167,,,
1540783563.8705647,3.68935,9.41219,,,
1540783563.9569268,3.68935,9.41219,,,
1540783564.0584161,3.68935,9.41219,,,
1540783564.1618602,3.68912,9.41269,,,
1540783564.265967,3.68912,9.41269,0,0,0
1540783564.374432,3.68912,9.41269,,,
1540783564.4580216,3.68883,9.41269,,,
1540783564.561067,3.68883,9.41347,,,
1540783564.6599782,3.68883,9.41347,,,
1540783564.7751696,3.68883,9.41347,,,
1540783564.859587,3.6886,9.41449,,,
1540783564.98578,3.6886,9.41449,,,
1540783565.0600176,3.6886,9.41449,,,
1540783565.164393,3.68829,9.41501,,,
1540783565.259028,3.68829,9.41501,0,0,0
1540783565.3584785,3.68829,9.41501,,,
1540783565.4623475,3.68806,9.41501,,,
1540783565.5764453,3.68806,9.41553,,,
1540783565.6614783,3.68806,9.41553,,,
1540783565.7599854,3.68806,9.41553,,,
1540783565.8646717,3.68776,9.41605,,,
1540783565.9747016,3.68776,9.41605,,,
1540783566.0809164,3.68776,9.41605,,,
1540783566.1669645,3.68753,9.41707,0,0,0
1540783566.2684934,3.68753,9.41707,,,
1540783566.365273,3.68753,9.41707,,,
1540783566.47362,3.68723,9.41707,,,
1540783566.5656135,3.68723,9.41785,,,
1540783566.6638033,3.68723,9.41785,,,
1540783566.7665594,3.68723,9.41785,,,
1540783566.881885,3.687,9.41835,,,
1540783566.991222,3.687,9.41835,,,
1540783567.063847,3.687,9.41835,,,
1540783567.1929972,3.68671,9.41835,,,
1540783567.2732458,3.68671,9.41887,0,0,0
1540783567.3800485,3.68671,9.41887,,,
1540783567.462735,3.6864,9.41887,,,
1540783567.568861,3.6864,9.41965,,,
1540783567.6638787,3.6864,9.41965,,,
1540783567.7704604,3.6864,9.41965,,,
1540783567.8620384,3.68617,9.42041,,,
1540783567.9658685,3.68617,9.42041,,,
1540783568.063586,3.68617,9.42041,,,
1540783568.1869388,3.68587,9.42067,,,
1540783568.2713172,3.68587,9.42067,0,0,0
1540783568.3654027,3.68587,9.42067,,,
1540783568.470453,3.68556,9.42067,,,
1540783568.5754862,3.68556,9.42145,,,
1540783568.6931584,3.68556,9.42145,,,
1540783568.772997,3.68556,9.42145,,,
1540783568.863956,3.68526,9.42247,,,
1540783568.9652483,3.68526,9.42247,,,
1540783569.0731134,3.68526,9.42247,,,
1540783569.1659474,3.68503,9.42247,0,0,0
1540783569.263926,3.68503,9.42325,,,
1540783569.36381,3.68503,9.42325,,,
1540783569.465193,3.68474,9.42325,,,
1540783569.563926,3.68474,9.42349,,,
1540783569.671669,3.68474,9.42349,,,
1540783569.7680178,3.68474,9.42349,,,
1540783569.8801272,3.68443,9.42427,,,
1540783569.9940555,3.68443,9.42427,,,
1540783570.0784707,3.68443,9.42427,,,
1540783570.1686122,3.6842,9.42427,0,0,0
1540783570.274888,3.6842,9.42505,,,
1540783570.3846705,3.6842,9.42505,,,
1540783570.4713483,3.6842,9.42505,,,
1540783570.5684965,3.6839,9.42607,,,
1540783570.6669111,3.6839,9.42607,,,
1540783570.7786427,3.6839,9.42607,,,
1540783570.8693185,3.68359,9.42709,,,
1540783570.9725072,3.68359,9.42709,,,
1540783571.071021,3.68359,9.42709,,,
1540783571.1881952,3.68329,9.42813,,,
1540783571.2946703,3.68329,9.42813,0,0,0
1540783571.3742912,3.68329,9.42813,,,
1540783571.4723222,3.68329,9.42813,,,
1540783571.5982268,3.68307,9.42865,,,
1540783571.6896634,3.68307,9.42865,,,
1540783571.7771516,3.68307,9.42865,,,
1540783571.8705735,3.68277,9.42915,,,
1540783571.9694355,3.68277,9.42915,,,
1540783572.0771604,3.68277,9.42915,,,
1540783572.1733508,3.68246,9.42915,0,0,0
1540783572.2719054,3.68246,9.42993,,,
1540783572.402998,3.68246,9.42993,,,
1540783572.4972825,3.68216,9.42993,,,
1540783572.5756392,3.68216,9.43045,,,
1540783572.6797304,3.68216,9.43045,,,
1540783572.778126,3.68216,9.43045,,,
1540783572.8862276,3.68193,9.43095,,,
1540783572.9954927,3.68193,9.43095,,,
1540783573.0782971,3.68193,9.43095,,,
1540783573.2010596,3.68163,9.43095,0,0,0
1540783573.28997,3.68163,9.43173,,,
1540783573.3988094,3.68163,9.43173,,,
1540783573.4855814,3.68132,9.43173,,,
1540783573.5822315,3.68132,9.43275,,,
1540783573.6844375,3.68132,9.43275,,,
1540783573.7931237,3.68132,9.43275,,,
1540783573.8838851,3.68103,9.43353,,,
1540783574.0077615,3.68103,9.43353,,,
1540783574.0930407,3.68103,9.43353,,,
1540783574.1848662,3.68073,9.43353,0,0,0
1540783574.2753072,3.68073,9.43405,,,
1540783574.3749013,3.68073,9.43405,,,
1540783574.4774554,3.68073,9.43405,,,
1540783574.5761616,3.6805,9.43456,,,
1540783574.6824112,3.6805,9.43456,,,
1540783574.7825575,3.6805,9.43456,,,
1540783574.8811631,3.68019,9.43585,,,
1540783574.990627,3.68019,9.43585,,,
1540783575.104522,3.68019,9.43585,,,
1540783575.1785629,3.67989,9.43585,0,0,0
1540783575.2760017,3.67989,9.43636,,,
1540783575.385643,3.67989,9.43636,,,
1540783575.507129,3.67958,9.43636,,,
1540783575.6249595,3.67958,9.43687,,,
1540783575.6924078,3.67958,9.43687,,,
1540783575.7860765,3.67958,9.43687,,,
1540783575.8831182,3.67928,9.43765,,,
1540783575.979387,3.67928,9.43765,,,
1540783576.0807025,3.67928,9.43765,,,
1540783576.1832538,3.67899,9.43765,0,0,0
1540783576.2966504,3.67899,9.43867,,,
1540783576.4055495,3.67899,9.43867,,,
1540783576.487534,3.67899,9.43867,,,
1540783576.5830572,3.67868,9.43945,,,
1540783576.68772,3.67868,9.43945,,,
1540783576.7975676,3.67868,9.43945,,,
1540783576.884735,3.67838,9.43996,,,
1540783576.9837859,3.67838,9.43996,,,
1540783577.110461,3.67838,9.43996,,,
1540783577.1937156,3.67815,9.43996,0,0,0
1540783577.2845728,3.67815,9.44073,,,
1540783577.3824294,3.67815,9.44073,,,
1540783577.4850473,3.67815,9.44073,,,
1540783577.5902047,3.67784,9.4415,,,
1540783577.6829824,3.67784,9.4415,,,
1540783577.783554,3.67784,9.4415,,,
1540783577.8829033,3.67754,9.44202,,,
1540783578.0015614,3.67754,9.44202,,,
1540783578.088176,3.67754,9.44202,,,
1540783578.184307,3.67725,9.44202,0,0,0
1540783578.2847457,3.67725,9.44254,,,
1540783578.3983867,3.67725,9.44254,,,
1540783578.5154114,3.67725,9.44254,,,
1540783578.6154685,3.67694,9.44356,,,
1540783578.6946452,3.67694,9.44356,,,
1540783578.797327,3.67694,9.44356,,,
1540783578.90403,3.67664,9.44356,,,
1540783578.9897444,3.67664,9.4446,,,
1540783579.0849836,3.67664,9.4446,,,
1540783579.191564,3.67633,9.4446,0,0,0
1540783579.305262,3.67633,9.44562,,,
1540783579.3970628,3.67633,9.44562,,,
1540783579.4891112,3.67633,9.44562,,,
1540783579.5899959,3.67603,9.44666,,,
1540783579.6978786,3.67603,9.44666,,,
1540783579.7872462,3.67603,9.44666,,,
1540783579.8853433,3.67572,9.44666,,,
1540783579.994446,3.67572,9.44716,,,
1540783580.1179476,3.67572,9.44716,,,
1540783580.202054,3.67542,9.44716,0,0,0
1540783580.2884178,3.67542,9.44768,,,
1540783580.3929937,3.67542,9.44768,,,
1540783580.5062866,3.67542,9.44768,,,
1540783580.609135,3.67513,9.44872,,,
1540783580.6943462,3.67513,9.44872,,,
1540783580.7983823,3.67513,9.44872,,,
1540783580.902606,3.67482,9.44872,,,
1540783581.002608,3.67482,9.44974,,,
1540783581.090553,3.67482,9.44974,,,
1540783581.196603,3.67451,9.44974,0,0,0
1540783581.2958863,3.67451,9.45026,,,
1540783581.400955,3.67451,9.45026,,,
1540783581.4949179,3.67451,9.45026,,,
1540783581.5928142,3.67421,9.45076,,,
1540783581.693676,3.67421,9.45076,,,
1540783581.813839,3.67421,9.45076,,,
1540783581.9227998,3.6739,9.45076,,,
1540783581.9947097,3.6739,9.4518,,,
1540783582.0986443,3.6739,9.4518,,,
1540783582.2057014,3.6736,9.4518,0,0,0
1540783582.3153157,3.6736,9.45282,,,
1540783582.3998382,3.6736,9.45282,,,
1540783582.493586,3.6736,9.45282,,,
1540783582.602484,3.67331,9.45334,,,
1540783582.713453,3.67331,9.45334,,,
1540783582.7985678,3.67331,9.45334,,,
1540783582.8966088,3.673,9.45334,,,
1540783583.0017517,3.673,9.45386,,,
1540783583.1057522,3.673,9.45386,,,
1540783583.1999223,3.67278,9.45386,0,0,0
1540783583.2996461,3.67278,9.45488,,,
1540783583.4045987,3.67278,9.45488,,,
1540783583.5208147,3.67278,9.45488,,,
1540783583.6285887,3.67247,9.4554,,,
1540783583.7014313,3.67247,9.4554,,,
1540783583.801941,3.67247,9.4554,,,
1540783583.9112394,3.67216,9.4554,,,
1540783584.0168965,3.67216,9.45592,,,
1540783584.1027794,3.67216,9.45592,,,
1540783584.2001412,3.67216,9.45592,0,0,0
1540783584.335469,3.67186,9.45694,,,
1540783584.4066641,3.67186,9.45694,,,
1540783584.4971085,3.67186,9.45694,,,
1540783584.596183,3.67155,9.45796,,,
1540783584.7032375,3.67155,9.45796,,,
1540783584.8172803,3.67155,9.45796,,,
1540783584.9270782,3.67119,9.45796,,,
1540783585.004022,3.67119,9.45848,,,
1540783585.1022413,3.67119,9.45848,,,
1540783585.2104602,3.67088,9.45848,0,0,0
1540783585.318063,3.67088,9.459,,,
1540783585.4031696,3.67088,9.459,,,
1540783585.502388,3.67088,9.459,,,
1540783585.5996487,3.67065,9.46002,,,
1540783585.7101882,3.67065,9.46002,,,
1540783585.804535,3.67065,9.46002,,,
1540783585.9035544,3.67027,9.46002,,,
1540783586.0049548,3.67027,9.46106,,,
1540783586.1227477,3.67027,9.46106,,,
1540783586.2054179,3.67027,9.46106,0,0,0
1540783586.3020208,3.66997,9.46208,,,
1540783586.4056957,3.66997,9.46208,,,
1540783586.5101748,3.66997,9.46208,,,
1540783586.6197903,3.66966,9.46312,,,
1540783586.7055457,3.66966,9.46312,,,
1540783586.8044498,3.66966,9.46312,,,
1540783586.9057937,3.66937,9.46312,,,
1540783587.0128183,3.66937,9.46362,,,
1540783587.1053555,3.66937,9.46362,,,
1540783587.2082858,3.66937,9.46362,0,0,0
1540783587.305065,3.66907,9.4644,,,
1540783587.4299889,3.66907,9.4644,,,
1540783587.5072935,3.66907,9.4644,,,
1540783587.605061,3.66876,9.46542,,,
1540783587.7084472,3.66876,9.46542,,,
1540783587.815165,3.66876,9.46542,,,
1540783587.9268088,3.66846,9.46542,,,
1540783588.0128803,3.66846,9.4662,,,
1540783588.1097193,3.66846,9.4662,,,
1540783588.2112353,3.66846,9.4662,0,0,0
1540783588.322853,3.66815,9.46672,,,
1540783588.4091876,3.66815,9.46672,,,
1540783588.5080297,3.66815,9.46672,,,
1540783588.6329446,3.66785,9.46748,,,
1540783588.72648,3.66785,9.46748,,,
1540783588.810778,3.66785,9.46748,,,
1540783588.9108803,3.66756,9.46748,,,
1540783589.008363,3.66756,9.46826,,,
1540783589.1145773,3.66756,9.46826,,,
1540783589.2067122,3.66756,9.46826,0,0,0
1540783589.3094542,3.66725,9.46877,,,
1540783589.4108663,3.66725,9.46877,,,
1540783589.5097127,3.66725,9.46877,,,
1540783589.615024,3.66687,9.46954,,,
1540783589.710948,3.66687,9.46954,,,
1540783589.8103619,3.66687,9.46954,,,
1540783589.9261591,3.66656,9.46954,,,
1540783590.0315697,3.66656,9.47057,,,
1540783590.1300993,3.66656,9.47057,,,
1540783590.2371035,3.66656,9.47057,0,0,0
1540783590.325006,3.66626,9.4716,,,
1540783590.4320753,3.66626,9.4716,,,
1540783590.5162814,3.66626,9.4716,,,
1540783590.6138573,3.66595,9.47186,,,
1540783590.719511,3.66595,9.47186,,,
1540783590.8330448,3.66595,9.47186,,,
1540783590.9182086,3.66566,9.47186,,,
1540783591.014203,3.66566,9.47289,,,
1540783591.1145835,3.66566,9.47289,,,
1540783591.2203739,3.66566,9.47289,0,0,0
1540783591.3128588,3.66536,9.47366,,,
1540783591.414527,3.66536,9.47366,,,
1540783591.51892,3.66536,9.47366,,,
1540783591.6660185,3.66505,9.47469,,,
1540783591.756258,3.66505,9.47469,,,
1540783591.8211758,3.66505,9.47469,,,
1540783591.9209468,3.66475,9.47469,,,
1540783592.035349,3.66475,9.47495,,,
1540783592.1212084,3.66475,9.47495,,,
1540783592.2203302,3.66475,9.47495,0,0,0
1540783592.3213332,3.66444,9.47597,,,
1540783592.4321733,3.66444,9.47597,,,
1540783592.5382583,3.66444,9.47597,,,
1540783592.6261675,3.66414,9.47597,,,
1540783592.7214925,3.66414,9.47701,,,
1540783592.8217115,3.66414,9.47701,,,
1540783592.9267547,3.66377,9.47701,,,
1540783593.023379,3.66377,9.47803,,,
1540783593.119855,3.66377,9.47803,,,
1540783593.2256768,3.66377,9.47803,0,0,0
1540783593.3405774,3.66347,9.47906,,,
1540783593.4508297,3.66347,9.47906,,,
1540783593.5208187,3.66347,9.47906,,,
1540783593.6224854,3.66316,9.47906,,,
1540783593.7323935,3.66316,9.47983,,,
1540783593.8555286,3.66316,9.47983,,,
1540783593.949103,3.66286,9.47983,,,
1540783594.025927,3.66286,9.48035,,,
1540783594.1264765,3.66286,9.48035,,,
1540783594.2409427,3.66286,9.48035,0,0,0
1540783594.3302076,3.66255,9.48137,,,
1540783594.4373035,3.66255,9.48137,,,
1540783594.5384808,3.66255,9.48137,,,
1540783594.6568282,3.66225,9.48241,,,
1540783594.7365654,3.66225,9.48241,,,
1540783594.832011,3.66225,9.48241,,,
1540783594.9336941,3.66194,9.48241,,,
1540783595.0511668,3.66194,9.48317,,,
1540783595.156475,3.66194,9.48317,,,
1540783595.2399442,3.66194,9.48317,0,0,0
1540783595.336484,3.66165,9.48343,,,
1540783595.4414644,3.66165,9.48343,,,
1540783595.5511508,3.66165,9.48343,,,
1540783595.6432998,3.66127,9.48447,,,
1540783595.7444096,3.66127,9.48447,,,
1540783595.8450294,3.66127,9.48447,,,
1540783595.9458025,3.66096,9.48447,,,
1540783596.0482335,3.66096,9.48549,,,
1540783596.1667962,3.66096,9.48549,,,
1540783596.2515383,3.66096,9.48549,0,0,0
1540783596.373355,3.66066,9.48627,,,
1540783596.4506304,3.66066,9.48627,,,
1540783596.5449018,3.66066,9.48627,,,
1540783596.650336,3.66035,9.48677,,,
1540783596.7621696,3.66035,9.48677,,,
1540783596.8672965,3.66035,9.48677,,,
1540783596.952922,3.66005,9.48677,,,
1540783597.0462646,3.66005,9.48781,,,
1540783597.1644156,3.66005,9.48781,,,
1540783597.2689934,3.65976,9.48781,0,0,0
1540783597.3515735,3.65976,9.48833,,,
1540783597.4445086,3.65976,9.48833,,,
1540783597.5591247,3.65976,9.48833,,,
1540783597.6634164,3.65945,9.48883,,,
1540783597.7573547,3.65945,9.48883,,,
1540783597.8485553,3.65945,9.48883,,,
1540783597.9515355,3.65907,9.48883,,,
1540783598.055646,3.65907,9.49013,,,
1540783598.1488588,3.65907,9.49013,,,
1540783598.2474918,3.65907,9.49013,0,0,0
1540783598.3502662,3.65877,9.49089,,,
1540783598.4721234,3.65877,9.49089,,,
1540783598.574887,3.65877,9.49089,,,
1540783598.6525795,3.65846,9.49089,,,
1540783598.7464747,3.65846,9.49141,,,
1540783598.863461,3.65846,9.49141,,,
1540783598.968213,3.65816,9.49141,,,
1540783599.057349,3.65816,9.49217,,,
1540783599.1465414,3.65816,9.49217,,,
1540783599.2641587,3.65816,9.49217,0,0,0
1540783599.359912,3.65787,9.49321,,,
1540783599.4519901,3.65787,9.49321,,,
1540783599.5461326,3.65787,9.49321,,,
1540783599.654644,3.65749,9.49321,,,
1540783599.7602553,3.65749,9.49423,,,
1540783599.8509526,3.65749,9.49423,,,
1540783599.9477494,3.65718,9.49423,,,
1540783600.0557435,3.65718,9.49475,,,
1540783600.1752017,3.65718,9.49475,,,
1540783600.2535658,3.65718,9.49475,0,0,0
1540783600.348155,3.65688,9.49553,,,
1540783600.4492643,3.65688,9.49553,,,
1540783600.5649655,3.65688,9.49553,,,
1540783600.6689906,3.65657,9.49553,,,
1540783600.7653263,3.65657,9.49655,,,
1540783600.861261,3.65657,9.49655,,,
1540783600.962053,3.65619,9.49655,,,
1540783601.084008,3.65619,9.49757,,,
1540783601.1871812,3.65619,9.49757,0,0,0
1540783601.269223,3.65619,9.49757,,,
1540783601.3652587,3.6559,9.49887,,,
1540783601.4784622,3.6559,9.49887,,,
1540783601.5820997,3.6559,9.49887,,,
1540783601.6699798,3.65559,9.49887,,,
1540783601.7644439,3.65559,9.49937,,,
1540783601.8892813,3.65559,9.49937,,,
1540783601.9714575,3.65529,9.49937,,,
1540783602.0649147,3.65529,9.49989,,,
1540783602.1596165,3.65529,9.49989,,,
1540783602.2646916,3.65529,9.49989,0,0,0
1540783602.3886654,3.65498,9.50093,,,
1540783602.4876575,3.65498,9.50093,,,
1540783602.5660126,3.65498,9.50093,,,
1540783602.6648107,3.6546,9.50093,,,
1540783602.7794824,3.6546,9.50195,,,
1540783602.8819623,3.6546,9.50195,,,
1540783602.966586,3.6543,9.50195,,,
1540783603.067024,3.6543,9.50273,,,
1540783603.175893,3.6543,9.50273,,,
1540783603.2833002,3.6543,9.50273,0,0,0
1540783603.3680615,3.65401,9.50323,,,
1540783603.4665735,3.65401,9.50323,,,
1540783603.571771,3.65401,9.50323,,,
1540783603.6809254,3.6537,9.50323,,,
