Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540429589.9977922,3.74139,9.27977,,,
1540429590.1185865,3.74139,9.28079,,,
1540429590.2217286,3.74139,9.28079,,,
1540429590.301866,3.74101,9.28079,,,
1540429590.4066136,3.74101,9.28181,,,
1540429590.5051024,3.74101,9.28181,,,
1540429590.6118865,3.74101,9.28181,0,0,0
1540429590.7185318,3.74065,9.28233,,,
1540429590.8095114,3.74065,9.28233,,,
1540429590.9073668,3.74065,9.28233,,,
1540429591.0257058,3.74026,9.28362,,,
1540429591.1055136,3.74026,9.28362,,,
1540429591.2156715,3.74026,9.28362,,,
1540429591.3177764,3.73996,9.28362,,,
1540429591.418382,3.73996,9.28413,,,
1540429591.5258856,3.73996,9.28413,0,0,0
1540429591.612189,3.73996,9.28413,,,
1540429591.7080424,3.73958,9.2849,,,
1540429591.8184292,3.73958,9.2849,,,
1540429591.9204721,3.73958,9.2849,,,
1540429592.0191336,3.73927,9.2849,,,
1540429592.1136289,3.73927,9.28592,,,
1540429592.2073448,3.73927,9.28592,,,
1540429592.3344362,3.73891,9.28592,,,
1540429592.4429271,3.73891,9.28694,,,
1540429592.5297604,3.73891,9.28694,0,0,0
1540429592.6121004,3.73891,9.28694,,,
1540429592.7239978,3.73853,9.28772,,,
1540429592.8309364,3.73853,9.28772,,,
1540429592.9170966,3.73853,9.28772,,,
1540429593.0234752,3.73822,9.28772,,,
1540429593.127938,3.73822,9.28848,,,
1540429593.2272816,3.73822,9.28848,,,
1540429593.319812,3.73784,9.28848,,,
1540429593.4148448,3.73784,9.28926,,,
1540429593.5223746,3.73784,9.28926,0,0,0
1540429593.6299658,3.73784,9.28926,,,
1540429593.7316267,3.73753,9.29002,,,
1540429593.8247504,3.73753,9.29002,,,
1540429593.9235067,3.73753,9.29002,,,
1540429594.03446,3.73717,9.29105,,,
1540429594.1459727,3.73717,9.29105,,,
1540429594.2332551,3.73717,9.29105,,,
1540429594.327215,3.73679,9.29105,,,
1540429594.4346228,3.73679,9.29233,,,
1540429594.5455728,3.73679,9.29233,0,0,0
1540429594.627012,3.73679,9.29233,,,
1540429594.7328231,3.73648,9.29311,,,
1540429594.8422003,3.73648,9.29311,,,
1540429594.9355292,3.73648,9.29311,,,
1540429595.0300472,3.7361,9.29387,,,
1540429595.1294765,3.7361,9.29387,,,
1540429595.2287817,3.7361,9.29387,,,
1540429595.357865,3.73572,9.29387,,,
1540429595.461221,3.73572,9.29489,,,
1540429595.531115,3.73572,9.29489,0,0,0
1540429595.6291897,3.73572,9.29489,,,
1540429595.7442722,3.73535,9.29591,,,
1540429595.8525355,3.73535,9.29591,,,
1540429595.947156,3.73535,9.29591,,,
1540429596.0410843,3.73505,9.29669,,,
1540429596.1362507,3.73505,9.29669,,,
1540429596.2379189,3.73505,9.29669,,,
1540429596.3438025,3.73466,9.29669,,,
1540429596.4345703,3.73466,9.29745,,,
1540429596.5493932,3.73466,9.29745,0,0,0
1540429596.6581507,3.73466,9.29745,,,
1540429596.7574828,3.73428,9.29848,,,
1540429596.8354747,3.73428,9.29848,,,
1540429596.9350586,3.73428,9.29848,,,
1540429597.0502625,3.73398,9.299,,,
1540429597.149158,3.73398,9.299,,,
1540429597.2460835,3.73398,9.299,,,
1540429597.337884,3.7336,9.299,,,
1540429597.441068,3.7336,9.30002,,,
1540429597.5450935,3.7336,9.30002,0,0,0
1540429597.6485283,3.7336,9.30002,,,
1540429597.746212,3.73323,9.30104,,,
1540429597.8378081,3.73323,9.30104,,,
1540429597.9490128,3.73323,9.30104,,,
1540429598.065777,3.73293,9.30182,,,
1540429598.140773,3.73293,9.30182,,,
1540429598.2402291,3.73293,9.30182,,,
1540429598.3675177,3.73254,9.30182,,,
1540429598.4624743,3.73254,9.30258,,,
1540429598.5625901,3.73254,9.30258,0,0,0
1540429598.653628,3.73254,9.30258,,,
1540429598.750899,3.73216,9.3036,,,
1540429598.8578537,3.73216,9.3036,,,
1540429598.9563928,3.73216,9.3036,,,
1540429599.0551863,3.73178,9.30412,,,
1540429599.1491208,3.73178,9.30412,,,
1540429599.2641294,3.73178,9.30412,,,
1540429599.3657966,3.73149,9.30412,,,
1540429599.456835,3.73149,9.30515,,,
1540429599.5593443,3.73149,9.30515,0,0,0
1540429599.6642063,3.73149,9.30515,,,
1540429599.7652633,3.73111,9.30617,,,
1540429599.8544803,3.73111,9.30617,,,
1540429599.9478385,3.73111,9.30617,,,
1540429600.0552073,3.7308,9.30695,,,
1540429600.1658962,3.7308,9.30695,,,
1540429600.2640939,3.7308,9.30695,,,
1540429600.354109,3.73042,9.30695,,,
1540429600.4558704,3.73042,9.30771,,,
1540429600.570387,3.73042,9.30771,0,0,0
1540429600.6759017,3.73042,9.30771,,,
1540429600.7629008,3.73004,9.30899,,,
1540429600.8621652,3.73004,9.30899,,,
1540429600.9645684,3.73004,9.30899,,,
1540429601.0714877,3.72968,9.30899,,,
1540429601.151595,3.72968,9.31001,,,
1540429601.2584772,3.72968,9.31001,,,
1540429601.3676894,3.72937,9.31001,,,
1540429601.4699597,3.72937,9.31079,,,
1540429601.5666232,3.72937,9.31079,0,0,0
1540429601.6609576,3.72937,9.31079,,,
1540429601.75918,3.72899,9.31155,,,
1540429601.883922,3.72899,9.31155,,,
1540429601.9848893,3.72899,9.31155,,,
1540429602.0753589,3.72861,9.31155,,,
1540429602.168639,3.72861,9.31258,,,
1540429602.268078,3.72861,9.31258,,,
1540429602.3706696,3.7283,9.31258,,,
1540429602.4633462,3.7283,9.3131,,,
1540429602.5610483,3.7283,9.3131,0,0,0
1540429602.6635623,3.7283,9.3131,,,
1540429602.7644353,3.72794,9.31412,,,
1540429602.8614633,3.72794,9.31412,,,
1540429602.9588735,3.72794,9.31412,,,
1540429603.06688,3.72755,9.31412,,,
1540429603.1919756,3.72755,9.3154,,,
1540429603.28637,3.72755,9.3154,,,
1540429603.3731008,3.72717,9.3154,,,
1540429603.462043,3.72717,9.31616,,,
1540429603.5725553,3.72717,9.31616,0,0,0
1540429603.681392,3.72717,9.31616,,,
1540429603.7685535,3.72687,9.31668,,,
1540429603.8665,3.72687,9.31668,,,
1540429603.9716692,3.72687,9.31668,,,
1540429604.0778482,3.72649,9.31668,,,
1540429604.1638231,3.72649,9.3177,,,
1540429604.263584,3.72649,9.3177,,,
1540429604.3751323,3.7262,9.3177,,,
1540429604.473919,3.7262,9.31822,,,
1540429604.5678692,3.7262,9.31822,0,0,0
1540429604.6627898,3.7262,9.31822,,,
1540429604.7553468,3.72581,9.31924,,,
1540429604.8681395,3.72581,9.31924,,,
1540429604.993948,3.72581,9.31924,,,
1540429605.0817187,3.72543,9.31924,,,
1540429605.170067,3.72543,9.32053,,,
1540429605.2756808,3.72543,9.32053,,,
1540429605.385755,3.72505,9.32053,,,
1540429605.465978,3.72505,9.32129,,,
1540429605.570567,3.72505,9.32129,0,0,0
1540429605.684394,3.72505,9.32129,,,
1540429605.7809346,3.72475,9.32207,,,
1540429605.8708827,3.72475,9.32207,,,
1540429605.964692,3.72475,9.32207,,,
1540429606.0690851,3.72438,9.32207,,,
1540429606.1798806,3.72438,9.32283,,,
1540429606.284346,3.72438,9.32283,,,
1540429606.3751488,3.72438,9.32283,,,
1540429606.4655988,3.724,9.32385,,,
1540429606.568074,3.724,9.32385,0,0,0
1540429606.6728182,3.724,9.32385,,,
1540429606.7737002,3.72362,9.32513,,,
1540429606.871626,3.72362,9.32513,,,
1540429606.9850724,3.72362,9.32513,,,
1540429607.086342,3.72324,9.32513,,,
1540429607.1783497,3.72324,9.32591,,,
1540429607.2685378,3.72324,9.32591,,,
1540429607.3874476,3.72293,9.32591,,,
1540429607.4869723,3.72293,9.32693,,,
1540429607.5881476,3.72293,9.32693,0,0,0
1540429607.6834755,3.72293,9.32693,,,
1540429607.7638438,3.72256,9.32796,,,
1540429607.8708155,3.72256,9.32796,,,
1540429607.9822853,3.72256,9.32796,,,
1540429608.092327,3.72218,9.32796,,,
1540429608.178298,3.72218,9.32874,,,
1540429608.2752764,3.72218,9.32874,,,
1540429608.393068,3.72188,9.32874,,,
1540429608.4725847,3.72188,9.3295,,,
1540429608.5649881,3.72188,9.3295,0,0,0
1540429608.6872444,3.72188,9.3295,,,
1540429608.7919633,3.7215,9.33026,,,
1540429608.8864193,3.7215,9.33026,,,
1540429608.9821749,3.7215,9.33026,,,
1540429609.0745668,3.72112,9.33026,,,
1540429609.1779845,3.72112,9.33104,,,
1540429609.2802017,3.72112,9.33104,,,
1540429609.3808894,3.72112,9.33104,,,
1540429609.4800847,3.72075,9.33232,,,
1540429609.5994396,3.72075,9.33232,0,0,0
1540429609.6986966,3.72075,9.33232,,,
1540429609.7737305,3.72044,9.33334,,,
1540429609.8896973,3.72044,9.33334,,,
1540429609.992545,3.72044,9.33334,,,
1540429610.0917723,3.72006,9.33334,,,
1540429610.18472,3.72006,9.33385,,,
1540429610.2799811,3.72006,9.33385,,,
1540429610.3937066,3.72006,9.33385,,,
1540429610.4989214,3.71968,9.33488,,,
1540429610.606966,3.71968,9.33488,0,0,0
1540429610.6850631,3.71968,9.33488,,,
1540429610.7726476,3.71938,9.33539,,,
1540429610.8969178,3.71938,9.33539,,,
1540429611.0008988,3.71938,9.33539,,,
1540429611.094261,3.71901,9.33539,,,
1540429611.2035382,3.71901,9.33641,,,
1540429611.2984335,3.71901,9.33641,,,
1540429611.39485,3.71901,9.33641,,,
1540429611.485854,3.71863,9.33745,,,
1540429611.5823696,3.71863,9.33745,0,0,0
1540429611.6925418,3.71863,9.33745,,,
1540429611.8000085,3.71825,9.33847,,,
1540429611.8963022,3.71825,9.33847,,,
1540429611.9955087,3.71825,9.33847,,,
1540429612.0914857,3.71786,9.33847,,,
1540429612.2024002,3.71786,9.33923,,,
1540429612.3149574,3.71786,9.33923,,,
1540429612.4103942,3.71756,9.33923,,,
1540429612.504869,3.71756,9.34077,,,
1540429612.5983987,3.71756,9.34077,0,0,0
1540429612.7015855,3.71756,9.34077,,,
1540429612.7995982,3.71719,9.34129,,,
1540429612.905199,3.71719,9.34129,,,
1540429613.0079238,3.71719,9.34129,,,
1540429613.1237113,3.71681,9.34232,,,
1540429613.2205071,3.71681,9.34232,,,
1540429613.3037546,3.71681,9.34232,,,
1540429613.4049134,3.71681,9.34232,,,
1540429613.5194623,3.71651,9.34282,,,
1540429613.6129339,3.71651,9.34282,0,0,0
1540429613.7083561,3.71651,9.34282,,,
1540429613.8012636,3.71613,9.34386,,,
1540429613.9024959,3.71613,9.34386,,,
1540429614.0065844,3.71613,9.34386,,,
1540429614.11351,3.71574,9.34386,,,
1540429614.2148914,3.71574,9.34514,,,
1540429614.3141763,3.71574,9.34514,,,
1540429614.4207132,3.71544,9.34514,,,
1540429614.6136367,3.71544,9.3459,,,
1540429614.7919452,3.67058,9.3459,,,
1540429614.9415708,3.67058,11.9137,,,
1540429615.0909197,3.66112,11.9137,,,
1540429615.251668,3.66112,12.2154,,,
1540429615.4123092,3.66112,12.2154,,,
1540429615.5698144,3.65945,12.2207,,,
1540429615.7312005,3.65945,12.2207,,,
1540429615.8870678,3.6581,12.2254,,,
1540429616.0638888,3.6581,12.2254,,,
1540429616.1569326,3.65689,12.2295,0,0,0
1540429616.2515984,3.65689,12.2295,0,0,0
1540429616.3560524,3.65689,12.2295,,,
1540429616.4526954,3.70515,12.2295,,,
1540429616.549426,3.70515,9.40536,0,0,0
1540429616.6501112,3.70515,9.40536,,,
1540429616.7488298,3.70515,9.40536,,,
1540429616.8487527,3.70856,9.36307,,,
1540429616.9470246,3.70856,9.36307,,,
1540429617.054024,3.70856,9.36307,,,
1540429617.1677475,3.70886,9.36205,,,
1540429617.2696192,3.70886,9.36205,,,
1540429617.3486168,3.70886,9.36205,,,
1540429617.4486632,3.70894,9.36205,,,
1540429617.551157,3.70894,9.36205,0,0,0
1540429617.6651757,3.70894,9.36205,,,
1540429617.7657545,3.70894,9.36205,,,
1540429617.8485296,3.70886,9.3623,,,
1540429617.9585419,3.70886,9.3623,,,
1540429618.0753021,3.70886,9.3623,,,
1540429618.1896873,3.70871,9.36282,,,
1540429618.2585976,3.70871,9.36282,,,
1540429618.354412,3.70871,9.36282,,,
1540429618.4606755,3.70856,9.36282,,,
1540429618.570114,3.70856,9.36307,0,0,0
1540429618.6530035,3.70856,9.36307,,,
1540429618.7563157,3.70856,9.36307,,,
1540429618.8605316,3.70833,9.36359,,,
1540429618.9596732,3.70833,9.36359,,,
1540429619.0563796,3.70833,9.36359,,,
1540429619.1534307,3.70811,9.36385,,,
1540429619.2617142,3.70811,9.36385,,,
1540429619.368425,3.70811,9.36385,,,
1540429619.458874,3.70781,9.36385,,,
1540429619.5631213,3.70781,9.36487,0,0,0
1540429619.6577847,3.70781,9.36487,,,
1540429619.774011,3.70758,9.36487,,,
1540429619.8756464,3.70758,9.36539,,,
1540429619.9585178,3.70758,9.36539,,,
1540429620.0690951,3.70758,9.36539,,,
1540429620.168883,3.70728,9.36563,,,
1540429620.2639716,3.70728,9.36563,,,
1540429620.357237,3.70728,9.36563,,,
1540429620.4558759,3.70705,9.36563,,,
1540429620.5590298,3.70705,9.36667,0,0,0
1540429620.6695032,3.70705,9.36667,,,
1540429620.7684848,3.70705,9.36667,,,
1540429620.867823,3.70674,9.36743,,,
1540429620.9660141,3.70674,9.36743,,,
1540429621.076123,3.70674,9.36743,,,
1540429621.1829784,3.70644,9.36819,,,
1540429621.2668383,3.70644,9.36819,,,
1540429621.362061,3.70644,9.36819,,,
1540429621.4689476,3.70615,9.36819,,,
1540429621.5759904,3.70615,9.36871,0,0,0
1540429621.6648748,3.70615,9.36871,,,
1540429621.7639947,3.70615,9.36871,,,
1540429621.8639724,3.70584,9.36974,,,
1540429621.9647527,3.70584,9.36974,,,
1540429622.062828,3.70584,9.36974,,,
1540429622.1629562,3.70554,9.37076,,,
1540429622.2734916,3.70554,9.37076,,,
1540429622.3885455,3.70554,9.37076,,,
1540429622.4854712,3.70515,9.37076,,,
1540429622.568001,3.70515,9.3718,0,0,0
1540429622.664732,3.70515,9.3718,,,
1540429622.7714643,3.70515,9.3718,,,
1540429622.8836412,3.70485,9.3723,,,
1540429622.9796376,3.70485,9.3723,,,
1540429623.0698512,3.70485,9.3723,,,
1540429623.1694713,3.70454,9.37282,,,
1540429623.2688384,3.70454,9.37282,,,
1540429623.3796787,3.70454,9.37282,,,
1540429623.4787033,3.70425,9.37282,,,
1540429623.5792873,3.70425,9.37384,0,0,0
1540429623.691745,3.70425,9.37384,,,
1540429623.7937121,3.70395,9.37384,,,
1540429623.8711765,3.70395,9.37486,,,
1540429623.9744213,3.70395,9.37486,,,
1540429624.0823016,3.70395,9.37486,,,
1540429624.1908872,3.70364,9.37564,,,
1540429624.2886066,3.70364,9.37564,,,
1540429624.3819227,3.70364,9.37564,,,
1540429624.4763591,3.70326,9.37564,,,
1540429624.5742025,3.70326,9.37614,0,0,0
1540429624.6736143,3.70326,9.37614,,,
1540429624.7767327,3.70326,9.37614,,,
1540429624.8779006,3.70296,9.37717,,,
1540429624.9942973,3.70296,9.37717,,,
1540429625.0960505,3.70296,9.37717,,,
1540429625.172017,3.70259,9.3782,,,
1540429625.2755957,3.70259,9.3782,,,
1540429625.3922827,3.70259,9.3782,,,
1540429625.4867125,3.70229,9.3782,,,
1540429625.579429,3.70229,9.37871,0,0,0
1540429625.673308,3.70229,9.37871,,,
1540429625.7780025,3.70229,9.37871,,,
1540429625.8907487,3.70198,9.37947,,,
1540429625.9872959,3.70198,9.37947,,,
1540429626.0856512,3.70198,9.37947,,,
1540429626.1820574,3.70168,9.38051,,,
1540429626.27842,3.70168,9.38051,,,
1540429626.3756406,3.70168,9.38051,,,
1540429626.4762166,3.70137,9.38051,,,
1540429626.5863574,3.70137,9.38075,0,0,0
1540429626.7008176,3.70137,9.38075,,,
1540429626.7984955,3.70137,9.38075,,,
1540429626.8771493,3.70099,9.38179,,,
1540429626.9762964,3.70099,9.38179,,,
1540429627.093029,3.70099,9.38179,,,
1540429627.1926146,3.7007,9.38281,,,
1540429627.2893388,3.7007,9.38281,,,
1540429627.38654,3.7007,9.38281,,,
1540429627.4847732,3.70039,9.38281,,,
1540429627.583425,3.70039,9.38358,0,0,0
1540429627.684524,3.70039,9.38358,,,
1540429627.792758,3.70039,9.38358,,,
1540429627.8949249,3.70001,9.38409,,,
1540429627.9960349,3.70001,9.38409,,,
1540429628.1010542,3.70001,9.38409,,,
1540429628.184819,3.69971,9.38512,,,
1540429628.2856948,3.69971,9.38512,,,
1540429628.3973687,3.69971,9.38512,,,
1540429628.4971156,3.69933,9.38512,,,
1540429628.5917702,3.69933,9.3864,0,0,0
1540429628.685049,3.69933,9.3864,,,
1540429628.7861924,3.69933,9.3864,,,
1540429628.8888652,3.69904,9.38742,,,
1540429628.995506,3.69904,9.38742,,,
1540429629.0918398,3.69904,9.38742,,,
1540429629.1893494,3.69865,9.38742,,,
1540429629.301722,3.69865,9.38794,,,
1540429629.4057217,3.69865,9.38794,,,
1540429629.4967206,3.69835,9.38794,,,
1540429629.6026895,3.69835,9.3887,0,0,0
1540429629.7066364,3.69835,9.3887,,,
1540429629.8009791,3.69835,9.3887,,,
1540429629.8946884,3.69804,9.38998,,,
1540429629.9937174,3.69804,9.38998,,,
1540429630.103731,3.69804,9.38998,,,
1540429630.2215736,3.69774,9.39076,,,
1540429630.3235269,3.69774,9.39076,,,
1540429630.4030235,3.69774,9.39076,,,
1540429630.4967873,3.69736,9.39076,,,
1540429630.6180604,3.69736,9.39127,0,0,0
1540429630.7196612,3.69736,9.39127,,,
1540429630.8157768,3.69736,9.39127,,,
1540429630.912692,3.69707,9.39204,,,
1540429631.009635,3.69707,9.39204,,,
1540429631.1091745,3.69707,9.39204,,,
1540429631.2045386,3.69669,9.39333,,,
1540429631.312982,3.69669,9.39333,,,
1540429631.4125786,3.69669,9.39333,,,
1540429631.5086086,3.69638,9.39333,,,
1540429631.5965893,3.69638,9.39383,0,0,0
1540429631.6994023,3.69638,9.39383,,,
1540429631.8149889,3.69638,9.39383,,,
1540429631.9259987,3.69608,9.39435,,,
1540429632.0198681,3.69608,9.39435,,,
1540429632.1037536,3.69608,9.39435,,,
1540429632.2093248,3.69569,9.39537,,,
1540429632.31717,3.69569,9.39537,,,
1540429632.4151556,3.69569,9.39537,,,
1540429632.5057664,3.6954,9.39537,0,0,0
1540429632.6154199,3.6954,9.39589,,,
1540429632.7148752,3.6954,9.39589,,,
1540429632.81428,3.6954,9.39589,,,
1540429632.9067094,3.6951,9.39665,,,
1540429633.0070288,3.6951,9.39665,,,
1540429633.1187372,3.6951,9.39665,,,
1540429633.2345145,3.69472,9.39793,,,
1540429633.3357193,3.69472,9.39793,,,
1540429633.4187787,3.69472,9.39793,,,
1540429633.510779,3.69441,9.39793,0,0,0
1540429633.6188574,3.69441,9.3987,,,
1540429633.7275813,3.69441,9.3987,,,
1540429633.830139,3.69441,9.3987,,,
1540429633.9230168,3.69411,9.39922,,,
1540429634.029158,3.69411,9.39922,,,
1540429634.1411119,3.69411,9.39922,,,
1540429634.2517784,3.69373,9.40024,,,
1540429634.353349,3.69373,9.40024,,,
1540429634.448567,3.69373,9.40024,,,
1540429634.5396478,3.69344,9.40024,0,0,0
1540429634.6429968,3.69344,9.40126,,,
1540429634.7397528,3.69344,9.40126,,,
1540429634.8395069,3.69344,9.40126,,,
1540429634.951208,3.69305,9.40254,,,
1540429635.0635366,3.69305,9.40254,,,
1540429635.1598082,3.69305,9.40254,,,
1540429635.2497382,3.69275,9.40306,,,
1540429635.348375,3.69275,9.40306,,,
1540429635.4460685,3.69275,9.40306,,,
1540429635.5617902,3.69244,9.40306,0,0,0
1540429635.679333,3.69244,9.40356,,,
1540429635.7616653,3.69244,9.40356,,,
1540429635.851606,3.69206,9.40356,,,
1540429635.964121,3.69206,9.40485,,,
1540429636.0659997,3.69206,9.40485,,,
1540429636.1555796,3.69206,9.40485,,,
1540429636.2635624,3.6917,9.40562,,,
1540429636.3631082,3.6917,9.40562,,,
1540429636.4663708,3.6917,9.40562,,,
1540429636.5503135,3.69139,9.40562,0,0,0
1540429636.6537218,3.69139,9.40639,,,
1540429636.755092,3.69139,9.40639,,,
1540429636.8567417,3.69109,9.40639,,,
1540429636.9551148,3.69109,9.40717,,,
1540429637.0671935,3.69109,9.40717,,,
1540429637.167602,3.69109,9.40717,,,
1540429637.2739472,3.6907,9.40819,,,
1540429637.3762233,3.6907,9.40819,,,
1540429637.461065,3.6907,9.40819,,,
1540429637.5607545,3.6904,9.40895,0,0,0
1540429637.670031,3.6904,9.40895,,,
1540429637.7786646,3.6904,9.40895,,,
1540429637.8666005,3.69009,9.40895,,,
1540429637.965247,3.69009,9.40947,,,
1540429638.0654278,3.69009,9.40947,,,
1540429638.1720884,3.69009,9.40947,,,
1540429638.270095,3.6898,9.41049,,,
1540429638.3818913,3.6898,9.41049,,,
1540429638.4697297,3.6898,9.41049,,,
1540429638.5732396,3.68942,9.41049,0,0,0
1540429638.6630056,3.68942,9.41125,,,
1540429638.76545,3.68942,9.41125,,,
1540429638.8734257,3.68912,9.41125,,,
1540429638.9722042,3.68912,9.41177,,,
1540429639.070122,3.68912,9.41177,,,
1540429639.1672168,3.68912,9.41177,,,
1540429639.2665653,3.68881,9.4128,,,
1540429639.3865118,3.68881,9.4128,,,
1540429639.4933057,3.68881,9.4128,,,
1540429639.5771105,3.68843,9.4128,0,0,0
1540429639.6745498,3.68843,9.41408,,,
1540429639.7807674,3.68843,9.41408,,,
1540429639.8827186,3.68814,9.41408,,,
1540429639.9685931,3.68814,9.41434,,,
1540429640.0693026,3.68814,9.41434,,,
1540429640.186476,3.68814,9.41434,,,
1540429640.2808206,3.68784,9.4151,,,
1540429640.3765478,3.68784,9.4151,,,
1540429640.4742863,3.68784,9.4151,,,
1540429640.5757463,3.68745,9.4151,0,0,0
1540429640.6871202,3.68745,9.41638,,,
1540429640.797239,3.68745,9.41638,,,
1540429640.8784177,3.68715,9.41638,,,
1540429640.9752553,3.68715,9.41716,,,
1540429641.0844386,3.68715,9.41716,,,
1540429641.1873047,3.68715,9.41716,,,
1540429641.2928543,3.68684,9.41792,,,
1540429641.3851414,3.68684,9.41792,,,
1540429641.4835486,3.68684,9.41792,,,
1540429641.579983,3.68646,9.41792,0,0,0
1540429641.6751206,3.68646,9.4192,,,
1540429641.7819266,3.68646,9.4192,,,
1540429641.8839447,3.6861,9.4192,,,
1540429641.99716,3.6861,9.41998,,,
1540429642.0992758,3.6861,9.41998,,,
1540429642.1794553,3.6861,9.41998,,,
1540429642.2770228,3.68579,9.42075,,,
1540429642.3933074,3.68579,9.42075,,,
1540429642.490745,3.68579,9.42075,,,
1540429642.5873184,3.68549,9.42075,0,0,0
1540429642.6798234,3.68549,9.42151,,,
1540429642.7768898,3.68549,9.42151,,,
1540429642.8808374,3.68518,9.42151,,,
1540429642.9873166,3.68518,9.42203,,,
1540429643.087273,3.68518,9.42203,,,
1540429643.1913388,3.68518,9.42203,,,
1540429643.302283,3.68488,9.42305,,,
1540429643.402367,3.68488,9.42305,,,
1540429643.4909637,3.68488,9.42305,,,
1540429643.6011112,3.68451,9.42305,0,0,0
1540429643.7027776,3.68451,9.42407,,,
1540429643.7948215,3.68451,9.42407,,,
1540429643.8916814,3.6842,9.42407,,,
1540429643.9933302,3.6842,9.42485,,,
1540429644.0992057,3.6842,9.42485,,,
1540429644.199567,3.6842,9.42485,,,
1540429644.3168435,3.68382,9.42535,,,
1540429644.3960197,3.68382,9.42535,,,
1540429644.4903958,3.68382,9.42535,,,
1540429644.6062832,3.68352,9.42664,0,0,0
1540429644.7085881,3.68352,9.42664,,,
1540429644.7998672,3.68352,9.42664,,,
1540429644.8954663,3.68321,9.42664,,,
1540429645.0063949,3.68321,9.42741,,,
1540429645.1092744,3.68321,9.42741,,,
1540429645.1924584,3.68321,9.42741,,,
1540429645.2997224,3.68291,9.42792,,,
1540429645.4085896,3.68291,9.42792,,,
1540429645.5070167,3.68291,9.42792,,,
1540429645.6065886,3.68254,9.42792,0,0,0
1540429645.699755,3.68254,9.4287,,,
1540429645.7986453,3.68254,9.4287,,,
1540429645.9035788,3.68224,9.4287,,,
1540429645.994871,3.68224,9.42972,,,
1540429646.091129,3.68224,9.42972,,,
1540429646.196473,3.68224,9.42972,,,
1540429646.30628,3.68193,9.43022,,,
1540429646.4131076,3.68193,9.43022,,,
1540429646.513324,3.68193,9.43022,,,
1540429646.6097023,3.68155,9.43022,0,0,0
1540429646.7037644,3.68155,9.43126,,,
1540429646.8003664,3.68155,9.43126,,,
1540429646.893302,3.68155,9.43126,,,
1540429647.0018806,3.68124,9.43202,,,
1540429647.1087582,3.68124,9.43202,,,
1540429647.209673,3.68124,9.43202,,,
1540429647.303746,3.68094,9.43279,,,
1540429647.3984048,3.68094,9.43279,,,
1540429647.504087,3.68094,9.43279,,,
1540429647.621282,3.68065,9.43382,0,0,0
1540429647.717269,3.68065,9.43382,,,
1540429647.8030293,3.68065,9.43382,,,
1540429647.8971162,3.68065,9.43382,,,
1540429648.0037525,3.68027,9.43484,,,
1540429648.1121643,3.68027,9.43484,,,
1540429648.2125592,3.68027,9.43484,,,
1540429648.3077092,3.67996,9.43561,,,
1540429648.4077103,3.67996,9.43561,,,
1540429648.5020478,3.67996,9.43561,,,
1540429648.5956378,3.67966,9.43561,0,0,0
1540429648.696529,3.67966,9.43663,,,
1540429648.805378,3.67966,9.43663,,,
1540429648.9213011,3.67928,9.43663,,,
1540429649.005333,3.67928,9.43767,,,
1540429649.0960848,3.67928,9.43767,,,
1540429649.2011275,3.67928,9.43767,,,
1540429649.3151953,3.67899,9.43817,,,
1540429649.4247928,3.67899,9.43817,,,
1540429649.51334,3.67899,9.43817,0,0,0
1540429649.6179125,3.67868,9.43817,,,
1540429649.7162726,3.67868,9.43895,,,
1540429649.8186328,3.67868,9.43895,,,
1540429649.9221556,3.6783,9.43895,,,
1540429650.0230174,3.6783,9.43997,,,
1540429650.1283574,3.6783,9.43997,,,
1540429650.234975,3.6783,9.43997,,,
1540429650.3364658,3.67799,9.44099,,,
1540429650.4134018,3.67799,9.44099,,,
1540429650.513214,3.67799,9.44099,,,
1540429650.634,3.67769,9.44125,0,0,0
1540429650.7131133,3.67769,9.44125,,,
1540429650.8213406,3.67769,9.44125,,,
1540429650.9186702,3.67769,9.44125,,,
1540429651.0280764,3.67738,9.44228,,,
1540429651.1407213,3.67738,9.44228,,,
1540429651.225033,3.67738,9.44228,,,
1540429651.3238957,3.67702,9.44304,,,
1540429651.4338474,3.67702,9.44304,,,
1540429651.5268977,3.67702,9.44304,0,0,0
1540429651.6173615,3.67671,9.44304,,,
1540429651.7247188,3.67671,9.44356,,,
1540429651.8253317,3.67671,9.44356,,,
1540429651.922907,3.67671,9.44356,,,
1540429652.0114894,3.67641,9.44458,,,
1540429652.1135678,3.67641,9.44458,,,
1540429652.2195995,3.67641,9.44458,,,
1540429652.325242,3.6761,9.4456,,,
1540429652.427583,3.6761,9.4456,,,
1540429652.527119,3.6761,9.4456,0,0,0
1540429652.6215894,3.6758,9.4456,,,
1540429652.730791,3.6758,9.44612,,,
1540429652.8336837,3.6758,9.44612,,,
1540429652.9410057,3.67549,9.44612,,,
1540429653.0337846,3.67549,9.44688,,,
1540429653.1329892,3.67549,9.44688,,,
1540429653.2277982,3.67549,9.44688,,,
1540429653.3186426,3.67513,9.44792,,,
1540429653.4298906,3.67513,9.44792,,,
1540429653.5324392,3.67513,9.44792,0,0,0
1540429653.6513202,3.67482,9.44894,,,
1540429653.7502308,3.67482,9.44894,,,
1540429653.8313987,3.67482,9.44894,,,
1540429653.927573,3.67482,9.44894,,,
