Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540401086.7551928,3.89879,5.93652,,,
1540401086.8464417,3.89871,5.93678,,,
1540401086.9468029,3.89871,5.93678,0,0,0
1540401087.046791,3.89871,5.93678,,,
1540401087.1843896,3.89864,5.93678,,,
1540401087.2504122,3.89864,5.93678,,,
1540401087.3469322,3.89864,5.93678,,,
1540401087.4480557,3.89864,5.93678,,,
1540401087.557895,3.89856,5.93704,,,
1540401087.647311,3.89856,5.93704,,,
1540401087.7481647,3.89856,5.93704,,,
1540401087.8481553,3.89848,5.93704,,,
1540401087.980163,3.89848,5.93704,0,0,0
1540401088.068793,3.89848,5.93704,,,
1540401088.1492903,3.89835,5.93704,,,
1540401088.2484424,3.89835,5.9373,,,
1540401088.3536584,3.89835,5.9373,,,
1540401088.466668,3.89835,5.9373,,,
1540401088.549418,3.89827,5.93755,,,
1540401088.6481524,3.89827,5.93755,,,
1540401088.7721257,3.89827,5.93755,,,
1540401088.8561437,3.89819,5.93755,,,
1540401088.9495463,3.89819,5.93755,0,0,0
1540401089.0491304,3.89819,5.93755,,,
1540401089.1490269,3.89812,5.93755,,,
1540401089.2737775,3.89812,5.93781,,,
1540401089.3561296,3.89812,5.93781,,,
1540401089.4511807,3.89812,5.93781,,,
1540401089.5744953,3.89796,5.93806,,,
1540401089.6652818,3.89796,5.93806,,,
1540401089.752396,3.89796,5.93806,,,
1540401089.851142,3.89789,5.93806,,,
1540401089.9514298,3.89789,5.93806,0,0,0
1540401090.0580032,3.89789,5.93806,,,
1540401090.1687605,3.89781,5.93806,,,
1540401090.2528913,3.89781,5.93832,,,
1540401090.3727195,3.89781,5.93832,,,
1540401090.458374,3.89781,5.93832,,,
1540401090.5608885,3.89774,5.93832,,,
1540401090.6536398,3.89774,5.93832,,,
1540401090.7522619,3.89774,5.93832,,,
1540401090.852366,3.89766,5.93832,,,
1540401090.974125,3.89766,5.93858,0,0,0
1540401091.0564206,3.89766,5.93858,,,
1540401091.1693993,3.89751,5.93858,,,
1540401091.261755,3.89751,5.93858,,,
1540401091.3624976,3.89751,5.93858,,,
1540401091.454365,3.89751,5.93858,,,
1540401091.55415,3.89743,5.93858,,,
1540401091.6553767,3.89743,5.93858,,,
1540401091.7641368,3.89743,5.93858,,,
1540401091.8716109,3.89735,5.93858,,,
1540401091.966116,3.89735,5.93858,0,0,0
1540401092.06377,3.89735,5.93858,,,
1540401092.1555982,3.89735,5.93858,,,
1540401092.2617245,3.8972,5.93858,,,
1540401092.3556333,3.8972,5.93858,,,
1540401092.455719,3.8972,5.93858,,,
1540401092.5564942,3.89713,5.93884,,,
1540401092.6771488,3.89713,5.93884,,,
1540401092.7693424,3.89713,5.93884,,,
1540401092.8663857,3.89705,5.93884,,,
1540401092.9568717,3.89705,5.9391,0,0,0
1540401093.0686362,3.89705,5.9391,,,
1540401093.1799731,3.8969,5.9391,,,
1540401093.2571173,3.8969,5.93935,,,
1540401093.3567634,3.8969,5.93935,,,
1540401093.462361,3.8969,5.93935,,,
1540401093.5841022,3.89682,5.93935,,,
1540401093.672782,3.89682,5.93935,,,
1540401093.757105,3.89682,5.93935,,,
1540401093.8590019,3.89674,5.93935,,,
1540401093.9665997,3.89674,5.93961,0,0,0
1540401094.0578392,3.89674,5.93961,,,
1540401094.1577263,3.89674,5.93961,,,
1540401094.2571003,3.89659,5.93961,,,
1540401094.3898864,3.89659,5.93961,,,
1540401094.4920833,3.89659,5.93961,,,
1540401094.5589514,3.89651,5.93987,,,
1540401094.6587167,3.89651,5.93987,,,
1540401094.7739894,3.89651,5.93987,,,
1540401094.858374,3.89645,5.93987,,,
1540401094.9599466,3.89645,5.94012,0,0,0
1540401095.0589695,3.89645,5.94012,,,
1540401095.1728077,3.89645,5.94012,,,
1540401095.2797134,3.8963,5.94038,,,
1540401095.3593464,3.8963,5.94038,,,
1540401095.4594736,3.8963,5.94038,,,
1540401095.559446,3.89622,5.94064,,,
1540401095.6681683,3.89622,5.94064,,,
1540401095.7589898,3.89622,5.94064,,,
1540401095.8595922,3.89615,5.94064,,,
1540401095.9593194,3.89615,5.94064,0,0,0
1540401096.104385,3.89615,5.94064,,,
1540401096.1951056,3.89607,5.94064,,,
1540401096.2610612,3.89607,5.9409,,,
1540401096.3593175,3.89607,5.9409,,,
1540401096.4758441,3.89607,5.9409,,,
1540401096.5597022,3.896,5.9409,,,
1540401096.6606894,3.896,5.9409,,,
1540401096.7605793,3.896,5.9409,,,
1540401096.8686955,3.89584,5.9409,,,
1540401096.9841921,3.89584,5.94115,0,0,0
1540401097.0614336,3.89584,5.94115,,,
1540401097.1605759,3.89584,5.94115,,,
1540401097.2625723,3.89577,5.94115,,,
1540401097.3669274,3.89577,5.94115,,,
1540401097.4619353,3.89577,5.94115,,,
1540401097.562073,3.89561,5.94141,,,
1540401097.6616833,3.89561,5.94141,,,
1540401097.8033268,3.89561,5.94141,,,
1540401097.8662198,3.89554,5.94141,0,0,0
1540401097.9620683,3.89554,5.94141,,,
1540401098.0632987,3.89554,5.94141,,,
1540401098.173939,3.89554,5.94141,,,
1540401098.264074,3.89546,5.94141,,,
1540401098.363809,3.89546,5.94141,,,
1540401098.4630754,3.89546,5.94141,,,
1540401098.5940297,3.89539,5.94141,,,
1540401098.6843104,3.89539,5.94141,,,
1540401098.7645574,3.89539,5.94141,,,
1540401098.8641815,3.89523,5.94141,,,
1540401098.96405,3.89523,5.94167,0,0,0
1540401099.0736866,3.89523,5.94167,,,
1540401099.1651871,3.89523,5.94167,,,
1540401099.26405,3.89516,5.94167,,,
1540401099.3898199,3.89516,5.94167,,,
1540401099.4892905,3.89516,5.94167,,,
1540401099.5709562,3.895,5.94167,,,
1540401099.6664383,3.895,5.94193,,,
1540401099.7660563,3.895,5.94193,,,
1540401099.879923,3.89493,5.94193,,,
1540401099.9671605,3.89493,5.94218,0,0,0
1540401100.0670962,3.89493,5.94218,,,
1540401100.1899073,3.89493,5.94218,,,
1540401100.2770293,3.89478,5.94218,,,
1540401100.3846457,3.89478,5.94218,,,
1540401100.4681785,3.89478,5.94218,,,
1540401100.570237,3.8947,5.94218,,,
1540401100.670213,3.8947,5.94244,,,
1540401100.7771604,3.8947,5.94244,,,
1540401100.8683999,3.89462,5.94244,,,
1540401100.9851906,3.89462,5.9427,0,0,0
1540401101.0754712,3.89462,5.9427,,,
1540401101.1894684,3.89462,5.9427,,,
1540401101.2726955,3.89456,5.94295,,,
1540401101.3697267,3.89456,5.94295,,,
1540401101.4689577,3.89456,5.94295,,,
1540401101.580217,3.89441,5.94295,,,
1540401101.6939063,3.89441,5.94295,,,
1540401101.7885406,3.89441,5.94295,,,
1540401101.8772388,3.89433,5.94295,0,0,0
1540401101.9794128,3.89433,5.94321,,,
1540401102.0874825,3.89433,5.94321,,,
1540401102.1694067,3.89433,5.94321,,,
1540401102.2695746,3.89426,5.94347,,,
1540401102.3714101,3.89426,5.94347,,,
1540401102.479089,3.89426,5.94347,,,
1540401102.5839148,3.8941,5.94347,,,
1540401102.679076,3.8941,5.94347,,,
1540401102.77067,3.8941,5.94347,,,
1540401102.8905091,3.89403,5.94347,,,
1540401102.970935,3.89403,5.94373,0,0,0
1540401103.0708034,3.89403,5.94373,,,
1540401103.1707618,3.89403,5.94373,,,
1540401103.2810826,3.89395,5.94398,,,
1540401103.3962336,3.89395,5.94398,,,
1540401103.4863026,3.89395,5.94398,,,
1540401103.5717967,3.8938,5.94398,,,
1540401103.6713037,3.8938,5.94398,,,
1540401103.7791107,3.8938,5.94398,,,
1540401103.8733337,3.8938,5.94398,0,0,0
1540401103.972389,3.89372,5.94424,,,
1540401104.0724473,3.89372,5.94424,,,
1540401104.203646,3.89372,5.94424,,,
1540401104.3026521,3.89357,5.94424,,,
1540401104.3764834,3.89357,5.94424,,,
1540401104.4729893,3.89357,5.94424,,,
1540401104.5851839,3.89349,5.94424,,,
1540401104.6966012,3.89349,5.9445,,,
1540401104.7750106,3.89349,5.9445,,,
1540401104.873424,3.89349,5.9445,,,
1540401104.9832554,3.89342,5.94475,0,0,0
1540401105.09401,3.89342,5.94475,,,
1540401105.1735473,3.89342,5.94475,,,
1540401105.2739527,3.89334,5.94475,,,
1540401105.3751051,3.89334,5.94475,,,
1540401105.483367,3.89334,5.94475,,,
1540401105.5764804,3.89319,5.94475,,,
1540401105.675285,3.89319,5.94501,,,
1540401105.7759497,3.89319,5.94501,,,
1540401105.8954594,3.89311,5.94501,,,
1540401105.9761777,3.89311,5.94527,0,0,0
1540401106.0758052,3.89311,5.94527,,,
1540401106.1758523,3.89311,5.94527,,,
1540401106.2897792,3.89296,5.94553,,,
1540401106.3983636,3.89296,5.94553,,,
1540401106.4778328,3.89296,5.94553,,,
1540401106.5767322,3.89288,5.94553,,,
1540401106.7008362,3.89288,5.94553,,,
1540401106.7870133,3.89288,5.94553,,,
1540401106.8768027,3.89288,5.94553,0,0,0
1540401106.977528,3.89281,5.94579,,,
1540401107.0786195,3.89281,5.94579,,,
1540401107.1999886,3.89281,5.94579,,,
1540401107.2832499,3.89265,5.94579,,,
1540401107.3775551,3.89265,5.94579,,,
1540401107.502794,3.89265,5.94579,,,
1540401107.591245,3.89259,5.94579,,,
1540401107.678093,3.89259,5.94579,,,
1540401107.778554,3.89259,5.94579,,,
1540401107.8777058,3.89259,5.94579,,,
1540401107.985795,3.89252,5.94579,0,0,0
1540401108.0964575,3.89252,5.94579,,,
1540401108.1793487,3.89252,5.94579,,,
1540401108.3040879,3.89236,5.94579,,,
1540401108.3829393,3.89236,5.94579,,,
1540401108.4883602,3.89236,5.94579,,,
1540401108.5848365,3.89229,5.94579,,,
1540401108.6852832,3.89229,5.94604,,,
1540401108.7848449,3.89229,5.94604,,,
1540401108.8996313,3.89229,5.94604,0,0,0
1540401109.0065799,3.89221,5.9463,,,
1540401109.107042,3.89221,5.9463,,,
1540401109.1859593,3.89221,5.9463,,,
1540401109.2888498,3.89206,5.94655,,,
1540401109.4008203,3.89206,5.94655,,,
1540401109.486187,3.89206,5.94655,,,
1540401109.586471,3.89198,5.94655,,,
1540401109.685189,3.89198,5.94681,,,
1540401109.7932131,3.89198,5.94681,,,
1540401109.907961,3.89198,5.94681,0,0,0
1540401109.987721,3.89191,5.94681,,,
1540401110.0858123,3.89191,5.94681,,,
1540401110.2298903,3.89191,5.94681,,,
1540401110.3225715,3.89175,5.94681,,,
1540401110.3962882,3.89175,5.94681,,,
1540401110.4917068,3.89175,5.94681,,,
1540401110.6011488,3.89168,5.94681,,,
1540401110.7220545,3.89168,5.94707,,,
1540401110.809231,3.89168,5.94707,,,
1540401110.8924654,3.89168,5.94707,0,0,0
1540401111.0044003,3.89153,5.94759,,,
1540401111.1008556,3.89153,5.94759,,,
1540401111.1942816,3.89153,5.94759,,,
1540401111.290283,3.89145,5.94785,,,
1540401111.3916855,3.89145,5.94785,,,
1540401111.5193317,3.89145,5.94785,,,
1540401111.6281333,3.8913,5.94785,,,
1540401111.694933,3.8913,5.9481,,,
1540401111.7930655,3.8913,5.9481,,,
1540401111.9194224,3.8913,5.9481,0,0,0
1540401112.016055,3.89122,5.94835,,,
1540401112.0949001,3.89122,5.94835,,,
1540401112.1930745,3.89122,5.94835,,,
1540401112.3186362,3.89107,5.94861,,,
1540401112.4147503,3.89107,5.94861,,,
1540401112.493974,3.89107,5.94861,,,
1540401112.593246,3.89099,5.94861,,,
1540401112.6943264,3.89099,5.94861,,,
1540401112.7967656,3.89099,5.94861,,,
1540401112.895747,3.89099,5.94861,0,0,0
1540401112.9927,3.89091,5.94887,,,
1540401113.0926907,3.89091,5.94887,,,
1540401113.2082424,3.89091,5.94887,,,
1540401113.2967546,3.89084,5.94887,,,
1540401113.395504,3.89084,5.94887,,,
1540401113.495185,3.89084,5.94887,,,
1540401113.6045544,3.8907,5.94887,,,
1540401113.7189193,3.8907,5.94887,,,
1540401113.7951238,3.8907,5.94887,,,
1540401113.894438,3.8907,5.94887,0,0,0
1540401114.0008402,3.89063,5.94887,,,
1540401114.1038842,3.89063,5.94887,,,
1540401114.1961997,3.89063,5.94887,,,
1540401114.2948081,3.89055,5.94887,,,
1540401114.3982282,3.89055,5.94913,,,
1540401114.5000541,3.89055,5.94913,,,
1540401114.5962656,3.8904,5.94913,,,
1540401114.7012684,3.8904,5.94939,,,
1540401114.7999337,3.8904,5.94939,,,
1540401114.9154232,3.8904,5.94939,0,0,0
1540401115.0011227,3.89032,5.94965,,,
1540401115.0994048,3.89032,5.94965,,,
1540401115.2001379,3.89032,5.94965,,,
1540401115.3268235,3.89017,5.94965,,,
1540401115.4218862,3.89017,5.94965,,,
1540401115.5022519,3.89017,5.94965,,,
1540401115.5977795,3.89017,5.94965,,,
1540401115.703757,3.89009,5.94991,,,
1540401115.8188412,3.89009,5.94991,,,
1540401115.9019802,3.89009,5.94991,0,0,0
1540401115.9982734,3.89001,5.94991,,,
1540401116.1042004,3.89001,5.94991,,,
1540401116.216729,3.89001,5.94991,,,
1540401116.3032012,3.88986,5.94991,,,
1540401116.4007442,3.88986,5.95015,,,
1540401116.5040293,3.88986,5.95015,,,
1540401116.611674,3.88979,5.95015,,,
1540401116.6993363,3.88979,5.95041,,,
1540401116.8259697,3.88979,5.95041,,,
1540401116.9012768,3.88979,5.95041,0,0,0
1540401117.0260336,3.88963,5.95067,,,
1540401117.133261,3.88963,5.95067,,,
1540401117.2042592,3.88963,5.95067,,,
1540401117.3011572,3.88956,5.95067,,,
1540401117.4166813,3.88956,5.95067,,,
1540401117.5242014,3.88956,5.95067,,,
1540401117.6106052,3.88956,5.95067,,,
1540401117.7049727,3.88948,5.95093,,,
1540401117.813181,3.88948,5.95093,,,
1540401117.921952,3.88948,5.95093,0,0,0
1540401118.0071719,3.88933,5.95093,,,
1540401118.1058743,3.88933,5.95093,,,
1540401118.206999,3.88933,5.95093,,,
1540401118.3189604,3.88925,5.95093,,,
1540401118.4003808,3.88925,5.95145,,,
1540401118.4995372,3.88925,5.95145,,,
1540401118.6051178,3.88925,5.95145,,,
1540401118.7098758,3.8891,5.95171,,,
1540401118.811049,3.8891,5.95171,,,
1540401118.9085495,3.8891,5.95171,0,0,0
1540401119.0054593,3.88902,5.95171,,,
1540401119.1270804,3.88902,5.95171,,,
1540401119.2148795,3.88902,5.95171,,,
1540401119.3087382,3.88895,5.95171,,,
1540401119.4070435,3.88895,5.95171,,,
1540401119.521736,3.88895,5.95171,,,
1540401119.6319063,3.88881,5.95171,,,
1540401119.7115774,3.88881,5.95171,,,
1540401119.8088765,3.88881,5.95171,,,
1540401119.9164255,3.88881,5.95171,0,0,0
1540401120.025492,3.88873,5.95171,,,
1540401120.1112623,3.88873,5.95171,,,
1540401120.2100618,3.88873,5.95171,,,
1540401120.3076813,3.88866,5.95171,,,
1540401120.4135628,3.88866,5.95171,,,
1540401120.5090594,3.88866,5.95171,,,
1540401120.6057649,3.88866,5.95171,,,
1540401120.7069087,3.8885,5.95195,,,
1540401120.8230739,3.8885,5.95195,,,
1540401120.9128597,3.8885,5.95195,0,0,0
1540401121.0085273,3.88843,5.95221,,,
1540401121.1068947,3.88843,5.95221,,,
1540401121.2192664,3.88843,5.95221,,,
1540401121.331237,3.88835,5.95221,,,
1540401121.4087522,3.88835,5.95221,,,
1540401121.5072885,3.88835,5.95221,,,
1540401121.6133428,3.88835,5.95221,,,
1540401121.7210035,3.8882,5.95247,,,
1540401121.8099053,3.8882,5.95247,,,
1540401121.9096613,3.8882,5.95247,0,0,0
1540401122.0083408,3.88812,5.95273,,,
1540401122.1120079,3.88812,5.95273,,,
1540401122.2156308,3.88812,5.95273,,,
1540401122.3110864,3.88805,5.95273,,,
1540401122.409026,3.88805,5.95299,,,
1540401122.5565252,3.88805,5.95299,,,
1540401122.6325102,3.88789,5.95299,,,
1540401122.7107916,3.88789,5.95299,,,
1540401122.8063066,3.88789,5.95299,,,
1540401122.913214,3.88789,5.95299,0,0,0
1540401123.0268025,3.88782,5.95325,,,
1540401123.1103761,3.88782,5.95325,,,
1540401123.2100625,3.88782,5.95325,,,
1540401123.3100839,3.88766,5.95325,,,
1540401123.4197037,3.88766,5.95351,,,
1540401123.5184298,3.88766,5.95351,,,
1540401123.6165886,3.88766,5.95351,,,
1540401123.7108302,3.88759,5.95351,,,
1540401123.8338323,3.88759,5.95351,,,
1540401123.916858,3.88759,5.95351,0,0,0
1540401124.0125082,3.88744,5.95351,,,
1540401124.1130323,3.88744,5.95375,,,
1540401124.2259433,3.88744,5.95375,,,
1540401124.3381014,3.88736,5.95375,,,
1540401124.4129207,3.88736,5.95401,,,
1540401124.5138736,3.88736,5.95401,,,
1540401124.6202533,3.88736,5.95401,,,
1540401124.7514396,3.88728,5.95427,,,
1540401124.8246434,3.88728,5.95427,,,
1540401124.918911,3.88728,5.95427,0,0,0
1540401125.0152833,3.88713,5.95427,,,
1540401125.1196883,3.88713,5.95427,,,
1540401125.2211585,3.88713,5.95427,,,
1540401125.3143828,3.88705,5.95427,,,
1540401125.4137292,3.88705,5.95453,,,
1540401125.5530596,3.88705,5.95453,,,
1540401125.6407695,3.88705,5.95453,,,
1540401125.7153106,3.8869,5.95479,,,
1540401125.8209074,3.8869,5.95479,,,
1540401125.9202673,3.8869,5.95479,0,0,0
1540401126.0300305,3.88684,5.95479,,,
1540401126.116633,3.88684,5.95479,,,
1540401126.2126834,3.88684,5.95479,,,
1540401126.3210971,3.88676,5.95479,,,
1540401126.430401,3.88676,5.95505,,,
1540401126.5214694,3.88676,5.95505,,,
1540401126.6173453,3.88676,5.95505,,,
1540401126.718098,3.88661,5.95505,,,
1540401126.8346493,3.88661,5.95505,,,
1540401126.9438243,3.88661,5.95505,0,0,0
1540401127.0219488,3.88654,5.95505,,,
1540401127.1190631,3.88654,5.95505,,,
1540401127.2244203,3.88654,5.95505,,,
1540401127.3357408,3.88646,5.95505,,,
1540401127.4260066,3.88646,5.95505,,,
1540401127.5201828,3.88646,5.95505,,,
1540401127.6181624,3.88646,5.95505,,,
1540401127.7289836,3.88631,5.95505,,,
1540401127.8269417,3.88631,5.95505,,,
1540401127.920004,3.88631,5.95505,0,0,0
1540401128.0202754,3.88623,5.95505,,,
1540401128.1477017,3.88623,5.95531,,,
1540401128.227251,3.88623,5.95531,,,
1540401128.321307,3.88623,5.95531,,,
1540401128.422244,3.88615,5.95555,,,
1540401128.5471535,3.88615,5.95555,,,
1540401128.6502316,3.88615,5.95555,,,
1540401128.7277598,3.886,5.95581,,,
1540401128.8269174,3.886,5.95581,,,
1540401128.927385,3.886,5.95581,0,0,0
1540401129.044197,3.88593,5.95581,,,
1540401129.1340933,3.88593,5.95581,,,
1540401129.2275052,3.88593,5.95581,,,
1540401129.3293319,3.88577,5.95581,,,
1540401129.4437675,3.88577,5.95607,,,
1540401129.5319622,3.88577,5.95607,,,
1540401129.634265,3.88577,5.95607,,,
1540401129.7256243,3.8857,5.95607,,,
1540401129.8302164,3.8857,5.95607,,,
1540401129.9229057,3.8857,5.95607,0,0,0
1540401130.0247514,3.88554,5.95607,,,
1540401130.1479437,3.88554,5.95659,,,
1540401130.2262497,3.88554,5.95659,,,
1540401130.3327334,3.88554,5.95659,,,
1540401130.4301226,3.88547,5.95685,,,
1540401130.5265822,3.88547,5.95685,,,
1540401130.6424413,3.88547,5.95685,,,
1540401130.731637,3.88539,5.95685,,,
1540401130.8302653,3.88539,5.95685,,,
1540401130.9513133,3.88539,5.95685,0,0,0
1540401131.0339048,3.88524,5.95685,,,
1540401131.1437066,3.88524,5.95711,,,
1540401131.226445,3.88524,5.95711,,,
1540401131.3329704,3.88524,5.95711,,,
1540401131.4308665,3.88516,5.95711,,,
1540401131.5334966,3.88516,5.95711,,,
1540401131.6331728,3.88516,5.95711,,,
1540401131.7296987,3.88501,5.95735,,,
1540401131.8260202,3.88501,5.95735,,,
1540401131.9511368,3.88501,5.95735,0,0,0
1540401132.0336244,3.88495,5.95735,,,
1540401132.1331997,3.88495,5.95761,,,
1540401132.2326772,3.88495,5.95761,,,
1540401132.345484,3.88487,5.95761,,,
1540401132.4711683,3.88487,5.95787,,,
1540401132.5414226,3.88487,5.95787,,,
1540401132.6366334,3.88487,5.95787,,,
1540401132.7370703,3.88472,5.95787,,,
1540401132.8415086,3.88472,5.95787,,,
1540401132.9403565,3.88472,5.95787,0,0,0
1540401133.0408623,3.88464,5.95787,,,
1540401133.1374743,3.88464,5.95813,,,
1540401133.2589588,3.88464,5.95813,,,
1540401133.3428986,3.88464,5.95813,,,
1540401133.4384074,3.88449,5.95813,,,
1540401133.537023,3.88449,5.95813,,,
1540401133.6514916,3.88449,5.95813,,,
1540401133.760591,3.88441,5.95839,,,
1540401133.8428743,3.88441,5.95839,,,
1540401133.9390724,3.88441,5.95839,0,0,0
1540401134.0455737,3.88434,5.95839,,,
1540401134.1543171,3.88434,5.95865,,,
1540401134.2416868,3.88434,5.95865,,,
1540401134.345392,3.88434,5.95865,,,
1540401134.445991,3.88419,5.95891,,,
1540401134.5576186,3.88419,5.95891,,,
1540401134.6443696,3.88419,5.95891,,,
1540401134.740585,3.88411,5.95915,,,
1540401134.8390536,3.88411,5.95915,,,
1540401134.9499366,3.88411,5.95915,0,0,0
1540401135.045977,3.88403,5.95915,,,
1540401135.1421506,3.88403,5.95915,,,
1540401135.2434647,3.88403,5.95915,,,
1540401135.3679326,3.88388,5.95915,,,
1540401135.4718142,3.88388,5.95891,,,
1540401135.5554178,3.88388,5.95891,,,
1540401135.6505928,3.88388,5.95891,,,
1540401135.7612116,3.8838,5.95915,,,
1540401135.8616104,3.8838,5.95915,,,
1540401135.946052,3.8838,5.95915,0,0,0
1540401136.0747366,3.88373,5.95915,,,
1540401136.1582468,3.88373,5.95915,,,
1540401136.2634857,3.88373,5.95915,,,
1540401136.346259,3.88373,5.95915,,,
1540401136.4460623,3.88358,5.95941,,,
1540401136.546265,3.88358,5.95941,,,
1540401136.6532414,3.88358,5.95941,,,
1540401136.7466505,3.8835,5.95967,,,
1540401136.8440926,3.8835,5.95967,,,
1540401136.9438472,3.8835,5.95967,0,0,0
1540401137.0691898,3.88335,5.95967,,,
1540401137.145335,3.88335,5.95993,,,
1540401137.2454515,3.88335,5.95993,,,
1540401137.3493056,3.88335,5.95993,,,
1540401137.4542072,3.88327,5.96019,,,
1540401137.5751588,3.88327,5.96019,,,
1540401137.6532767,3.88327,5.96019,,,
1540401137.746145,3.88312,5.96071,,,
1540401137.8464618,3.88312,5.96071,,,
1540401137.9532943,3.88312,5.96071,0,0,0
1540401138.0468192,3.88304,5.96071,,,
1540401138.1445475,3.88304,5.96095,,,
1540401138.249653,3.88304,5.96095,,,
1540401138.4019692,3.8829,5.96095,,,
1540401138.476912,3.8829,5.96121,,,
1540401138.5640695,3.8829,5.96121,,,
1540401138.661561,3.8829,5.96121,,,
1540401138.7700326,3.88283,5.96121,,,
1540401138.8768861,3.88283,5.96121,,,
1540401138.9622552,3.88283,5.96121,0,0,0
1540401139.0607812,3.88275,5.96121,,,
1540401139.1590114,3.88275,5.96121,,,
1540401139.268486,3.88275,5.96121,,,
1540401139.3545547,3.88275,5.96121,,,
1540401139.4538472,3.8826,5.96147,,,
1540401139.554119,3.8826,5.96147,,,
1540401139.6564624,3.8826,5.96147,,,
1540401139.7528496,3.88252,5.96199,,,
1540401139.8584397,3.88252,5.96199,,,
1540401139.9624176,3.88252,5.96199,0,0,0
1540401140.0718117,3.88237,5.96199,,,
1540401140.1530306,3.88237,5.96199,,,
1540401140.2677414,3.88237,5.96199,,,
1540401140.3629117,3.88237,5.96199,,,
1540401140.4768348,3.88229,5.96225,,,
1540401140.5802243,3.88229,5.96225,,,
1540401140.6642988,3.88229,5.96225,,,
1540401140.7658596,3.88214,5.96225,,,
1540401140.8693283,3.88214,5.96225,,,
1540401140.9773636,3.88214,5.96225,0,0,0
1540401141.0612607,3.88206,5.96225,,,
1540401141.1596057,3.88206,5.96225,,,
1540401141.2741785,3.88206,5.96225,,,
1540401141.3797457,3.88206,5.96225,,,
1540401141.463167,3.88199,5.96225,,,
1540401141.563302,3.88199,5.96225,,,
1540401141.6606963,3.88199,5.96225,,,
1540401141.785158,3.88184,5.96251,,,
1540401141.8595302,3.88184,5.96251,0,0,0
1540401141.9607933,3.88184,5.96251,,,
1540401142.0740697,3.88176,5.96251,,,
1540401142.1884592,3.88176,5.96251,,,
1540401142.2790003,3.88176,5.96251,,,
1540401142.3654385,3.88176,5.96251,,,
1540401142.4639826,3.88168,5.96275,,,
1540401142.5643318,3.88168,5.96275,,,
1540401142.671261,3.88168,5.96275,,,
1540401142.7589114,3.88153,5.96275,,,
1540401142.864286,3.88153,5.96275,,,
1540401142.9665668,3.88153,5.96275,0,0,0
1540401143.0917497,3.88145,5.96275,,,
1540401143.1659615,3.88145,5.96301,,,
1540401143.2648184,3.88145,5.96301,,,
1540401143.3656285,3.88145,5.96301,,,
1540401143.4831536,3.88138,5.96327,,,
1540401143.5876873,3.88138,5.96327,,,
1540401143.6701114,3.88138,5.96327,,,
1540401143.7702076,3.88123,5.96327,,,
1540401143.8765342,3.88123,5.96327,,,
1540401143.984294,3.88123,5.96327,0,0,0
1540401144.0691774,3.88115,5.96327,,,
1540401144.164802,3.88115,5.96353,,,
1540401144.2727828,3.88115,5.96353,,,
1540401144.382305,3.88115,5.96353,,,
1540401144.4661167,3.88101,5.96379,,,
1540401144.5665581,3.88101,5.96379,,,
1540401144.6719055,3.88101,5.96379,,,
1540401144.7820513,3.88094,5.96379,,,
1540401144.8719718,3.88094,5.96405,0,0,0
1540401144.9741144,3.88094,5.96405,,,
1540401145.078353,3.88078,5.96405,,,
1540401145.2027495,3.88078,5.96405,,,
1540401145.3031304,3.88078,5.96405,,,
1540401145.3768144,3.88078,5.96405,,,
1540401145.4784992,3.88071,5.96431,,,
1540401145.5892928,3.88071,5.96431,,,
1540401145.7113118,3.88071,5.96431,,,
1540401145.8209221,3.88055,5.96431,,,
1540401145.8822665,3.88055,5.96455,0,0,0
1540401145.9802728,3.88055,5.96455,,,
1540401146.0847933,3.88048,5.96455,,,
1540401146.1761737,3.88048,5.96481,,,
1540401146.2781663,3.88048,5.96481,,,
1540401146.3790991,3.88048,5.96481,,,
1540401146.480676,3.88033,5.96481,,,
1540401146.5802784,3.88033,5.96481,,,
1540401146.6834671,3.88033,5.96481,,,
1540401146.7829065,3.88025,5.96481,,,
1540401146.8963358,3.88025,5.96507,0,0,0
1540401146.9972246,3.88025,5.96507,,,
1540401147.0845714,3.88017,5.96507,,,
1540401147.1794102,3.88017,5.96533,,,
1540401147.292354,3.88017,5.96533,,,
1540401147.4007733,3.88017,5.96533,,,
1540401147.4835281,3.88002,5.96533,,,
1540401147.581182,3.88002,5.96533,,,
1540401147.6924558,3.88002,5.96533,,,
1540401147.796724,3.87994,5.96533,,,
1540401147.8832607,3.87994,5.96533,0,0,0
1540401147.984113,3.87994,5.96533,,,
1540401148.0929966,3.87987,5.96533,,,
1540401148.198377,3.87987,5.96533,,,
1540401148.2840152,3.87987,5.96533,,,
1540401148.384104,3.87987,5.96533,,,
1540401148.4948065,3.87971,5.96533,,,
1540401148.6000438,3.87971,5.96533,,,
1540401148.6858184,3.87971,5.96533,,,
1540401148.7843854,3.87964,5.96533,,,
1540401148.8855264,3.87964,5.96559,0,0,0
1540401148.990175,3.87964,5.96559,,,
1540401149.0822313,3.87964,5.96559,,,
1540401149.1824324,3.87949,5.96585,,,
1540401149.2822626,3.87949,5.96585,,,
1540401149.40726,3.87949,5.96585,,,
1540401149.5130076,3.87941,5.96611,,,
1540401149.583965,3.87941,5.96611,,,
1540401149.6878233,3.87941,5.96611,,,
1540401149.8008173,3.87926,5.96611,,,
