Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540421461.8090615,3.73621,9.29385,,,
1540421461.8914957,3.73621,9.29385,,,
1540421461.9805484,3.73621,9.29385,,,
1540421462.0919013,3.7359,9.29489,,,
1540421462.2072635,3.7359,9.29489,,,
1540421462.2884586,3.7359,9.29489,,,
1540421462.378669,3.7356,9.29591,0,0,0
1540421462.4889185,3.7356,9.29591,,,
1540421462.5986857,3.7356,9.29591,,,
1540421462.6851733,3.73521,9.29591,,,
1540421462.7843528,3.73521,9.29669,,,
1540421462.8898807,3.73521,9.29669,,,
1540421463.0040092,3.73521,9.29669,,,
1540421463.129897,3.73492,9.2972,,,
1540421463.1916578,3.73492,9.2972,,,
1540421463.283317,3.73492,9.2972,,,
1540421463.388911,3.73462,9.29797,0,0,0
1540421463.48283,3.73462,9.29797,,,
1540421463.5875063,3.73462,9.29797,,,
1540421463.684376,3.73431,9.29797,,,
1540421463.7835793,3.73431,9.29874,,,
1540421463.8929071,3.73431,9.29874,,,
1540421463.9856932,3.73431,9.29874,,,
1540421464.0828803,3.73401,9.29926,,,
1540421464.195416,3.73401,9.29926,,,
1540421464.3078823,3.73401,9.29926,,,
1540421464.389342,3.7337,9.29926,0,0,0
1540421464.4841108,3.7337,9.30003,,,
1540421464.611448,3.7337,9.30003,,,
1540421464.6938865,3.7334,9.30003,,,
1540421464.7897165,3.7334,9.30106,,,
1540421464.8821466,3.7334,9.30106,,,
1540421464.985864,3.7334,9.30106,,,
1540421465.0925794,3.73309,9.30183,,,
1540421465.195339,3.73309,9.30183,,,
1540421465.290812,3.73309,9.30183,,,
1540421465.3853002,3.7328,9.30183,0,0,0
1540421465.5053833,3.7328,9.30234,,,
1540421465.586889,3.7328,9.30234,,,
1540421465.6861773,3.73242,9.30234,,,
1540421465.788143,3.73242,9.30338,,,
1540421465.892444,3.73242,9.30338,,,
1540421466.0041218,3.73242,9.30338,,,
1540421466.125579,3.73212,9.3044,,,
1540421466.1927643,3.73212,9.3044,,,
1540421466.2909875,3.73212,9.3044,,,
1540421466.4038236,3.73181,9.3044,0,0,0
1540421466.495098,3.73181,9.30544,,,
1540421466.5923862,3.73181,9.30544,,,
1540421466.6894026,3.73151,9.30544,,,
1540421466.7957187,3.73151,9.3062,,,
1540421466.8873687,3.73151,9.3062,,,
1540421466.9940856,3.73151,9.3062,,,
1540421467.0927613,3.7312,9.30672,,,
1540421467.2158437,3.7312,9.30672,,,
1540421467.2970521,3.7312,9.30672,,,
1540421467.4032307,3.73091,9.30672,0,0,0
1540421467.4946353,3.73091,9.3075,,,
1540421467.6336641,3.73091,9.3075,,,
1540421467.718482,3.73061,9.3075,,,
1540421467.7955947,3.73061,9.30826,,,
1540421467.8940659,3.73061,9.30826,,,
1540421468.005395,3.73061,9.30826,,,
1540421468.1086924,3.73022,9.30878,,,
1540421468.1992939,3.73022,9.30878,,,
1540421468.2968097,3.73022,9.30878,,,
1540421468.394484,3.72992,9.30878,0,0,0
1540421468.5019507,3.72992,9.31006,,,
1540421468.5956204,3.72992,9.31006,,,
1540421468.6945617,3.72992,9.31006,,,
1540421468.790948,3.72961,9.31084,,,
1540421468.9171257,3.72961,9.31084,,,
1540421469.0173533,3.72961,9.31084,,,
1540421469.1054468,3.72923,9.31136,,,
1540421469.193013,3.72923,9.31136,,,
1540421469.3064797,3.72923,9.31136,,,
1540421469.3982947,3.72894,9.31136,0,0,0
1540421469.4944317,3.72894,9.31212,,,
1540421469.599671,3.72894,9.31212,,,
1540421469.7037864,3.72864,9.31212,,,
1540421469.811436,3.72864,9.31316,,,
1540421469.8984149,3.72864,9.31316,,,
1540421469.9964123,3.72864,9.31316,,,
1540421470.0983706,3.72833,9.31366,,,
1540421470.2050385,3.72833,9.31366,,,
1540421470.2976112,3.72833,9.31366,,,
1540421470.3981094,3.72795,9.31366,0,0,0
1540421470.499182,3.72795,9.3147,,,
1540421470.6005368,3.72795,9.3147,,,
1540421470.6946988,3.72795,9.3147,,,
1540421470.8006537,3.72765,9.31572,,,
1540421470.8929727,3.72765,9.31572,,,
1540421471.0127,3.72765,9.31572,,,
1540421471.0993254,3.72728,9.3165,,,
1540421471.2194932,3.72728,9.3165,,,
1540421471.3081598,3.72728,9.3165,,,
1540421471.408972,3.72697,9.3165,0,0,0
1540421471.5218735,3.72697,9.317,,,
1540421471.598127,3.72697,9.317,,,
1540421471.6989005,3.72697,9.317,,,
1540421471.8056252,3.72667,9.31804,,,
1540421471.9149709,3.72667,9.31804,,,
1540421472.0041125,3.72667,9.31804,,,
1540421472.102717,3.72629,9.31856,,,
1540421472.2103934,3.72629,9.31856,,,
1540421472.3160477,3.72629,9.31856,,,
1540421472.402446,3.72598,9.31856,0,0,0
1540421472.5046275,3.72598,9.31932,,,
1540421472.6082344,3.72598,9.31932,,,
1540421472.7090871,3.72598,9.31932,,,
1540421472.8048184,3.7256,9.32036,,,
1540421472.898576,3.7256,9.32036,,,
1540421473.0019674,3.7256,9.32036,,,
1540421473.1057296,3.72531,9.32164,,,
1540421473.1983263,3.72531,9.32164,,,
1540421473.2978408,3.72531,9.32164,,,
1540421473.400273,3.72493,9.32164,0,0,0
1540421473.5229897,3.72493,9.3224,,,
1540421473.6085792,3.72493,9.3224,,,
1540421473.7071586,3.72493,9.3224,,,
1540421473.8086655,3.72462,9.32292,,,
1540421473.9193463,3.72462,9.32292,,,
1540421474.023508,3.72462,9.32292,,,
1540421474.108629,3.72432,9.32396,,,
1540421474.218034,3.72432,9.32396,,,
1540421474.3022552,3.72432,9.32396,,,
1540421474.4112923,3.72394,9.32396,0,0,0
1540421474.5018094,3.72394,9.32498,,,
1540421474.6023564,3.72394,9.32498,,,
1540421474.7032967,3.72394,9.32498,,,
1540421474.805277,3.72363,9.32576,,,
1540421474.9028409,3.72363,9.32576,,,
1540421475.0012965,3.72363,9.32576,,,
1540421475.105482,3.72327,9.32576,,,
1540421475.2172005,3.72327,9.32626,,,
1540421475.330916,3.72327,9.32626,,,
1540421475.406653,3.72296,9.32626,0,0,0
1540421475.5092704,3.72296,9.3273,,,
1540421475.6246464,3.72296,9.3273,,,
1540421475.733301,3.72296,9.3273,,,
1540421475.811642,3.72266,9.3278,,,
1540421475.9047377,3.72266,9.3278,,,
1540421476.0064294,3.72266,9.3278,,,
1540421476.1122134,3.72227,9.3278,,,
1540421476.208693,3.72227,9.32858,,,
1540421476.3029518,3.72227,9.32858,,,
1540421476.4080925,3.72197,9.32858,0,0,0
1540421476.5383468,3.72197,9.32986,,,
1540421476.6329288,3.72197,9.32986,,,
1540421476.706663,3.72197,9.32986,,,
1540421476.8067212,3.72159,9.33064,,,
1540421476.9118395,3.72159,9.33064,,,
1540421477.0250623,3.72159,9.33064,,,
1540421477.110931,3.7213,9.33064,,,
1540421477.2078478,3.7213,9.33116,,,
1540421477.3150718,3.7213,9.33116,,,
1540421477.433171,3.72099,9.33116,0,0,0
1540421477.50828,3.72099,9.33218,,,
1540421477.6057959,3.72099,9.33218,,,
1540421477.7092767,3.72099,9.33218,,,
1540421477.8149526,3.72061,9.33321,,,
1540421477.906877,3.72061,9.33321,,,
1540421478.0062835,3.72061,9.33321,,,
1540421478.1130302,3.72031,9.33321,,,
1540421478.2150147,3.72031,9.33398,,,
1540421478.315872,3.72031,9.33398,,,
1540421478.4088013,3.71992,9.33398,0,0,0
1540421478.5136724,3.71992,9.33476,,,
1540421478.6282184,3.71992,9.33476,,,
1540421478.7369745,3.71992,9.33476,,,
1540421478.8142304,3.71962,9.33578,,,
1540421478.9107287,3.71962,9.33578,,,
1540421479.0189412,3.71962,9.33578,,,
1540421479.1265879,3.71925,9.33578,,,
1540421479.2168477,3.71925,9.33604,,,
1540421479.3099532,3.71925,9.33604,,,
1540421479.4514592,3.71895,9.33604,0,0,0
1540421479.524672,3.71895,9.33707,,,
1540421479.612797,3.71895,9.33707,,,
1540421479.7147262,3.71895,9.33707,,,
1540421479.8162415,3.71857,9.33836,,,
1540421479.934782,3.71857,9.33836,,,
1540421480.0191612,3.71857,9.33836,,,
1540421480.1137133,3.71819,9.33836,,,
1540421480.2138624,3.71819,9.33939,,,
1540421480.3268409,3.71819,9.33939,,,
1540421480.4123762,3.71819,9.33939,0,0,0
1540421480.5136414,3.71788,9.34016,,,
1540421480.6124914,3.71788,9.34016,,,
1540421480.7241158,3.71788,9.34016,,,
1540421480.8387353,3.71751,9.34067,,,
1540421480.946593,3.71751,9.34067,,,
1540421481.019255,3.71751,9.34067,,,
1540421481.1200578,3.71721,9.34067,,,
1540421481.2246242,3.71721,9.34196,,,
1540421481.3146212,3.71721,9.34196,,,
1540421481.4123409,3.71721,9.34196,0,0,0
1540421481.515213,3.71683,9.34299,,,
1540421481.6182644,3.71683,9.34299,,,
1540421481.7182834,3.71683,9.34299,,,
1540421481.8183584,3.71652,9.34351,,,
1540421481.9169667,3.71652,9.34351,,,
1540421482.0308259,3.71652,9.34351,,,
1540421482.1399984,3.71614,9.34351,,,
1540421482.2170515,3.71614,9.34453,,,
1540421482.3141015,3.71614,9.34453,,,
1540421482.4481814,3.71576,9.34453,0,0,0
1540421482.53587,3.71576,9.34531,,,
1540421482.6161156,3.71576,9.34531,,,
1540421482.7181365,3.71576,9.34531,,,
1540421482.820179,3.71547,9.34581,,,
1540421482.9257786,3.71547,9.34581,,,
1540421483.0182633,3.71547,9.34581,,,
1540421483.1148288,3.71509,9.34581,,,
1540421483.2446642,3.71509,9.34685,,,
1540421483.332164,3.71509,9.34685,,,
1540421483.4186082,3.71509,9.34685,0,0,0
1540421483.5201929,3.71478,9.34813,,,
1540421483.6177409,3.71478,9.34813,,,
1540421483.7345312,3.71478,9.34813,,,
1540421483.8456159,3.7144,9.34865,,,
1540421483.9214618,3.7144,9.34865,,,
1540421484.0420213,3.7144,9.34865,,,
1540421484.1331513,3.7141,9.34865,,,
1540421484.2354388,3.7141,9.34941,,,
1540421484.3194253,3.7141,9.34941,,,
1540421484.422167,3.7141,9.34941,0,0,0
1540421484.5247383,3.71373,9.35071,,,
1540421484.6300921,3.71373,9.35071,,,
1540421484.7217462,3.71373,9.35071,,,
1540421484.8234534,3.71335,9.35147,,,
1540421484.9370396,3.71335,9.35147,,,
1540421485.0270462,3.71335,9.35147,,,
1540421485.1213307,3.71297,9.35147,,,
1540421485.2190857,3.71297,9.35199,,,
1540421485.3277943,3.71297,9.35199,,,
1540421485.444565,3.71297,9.35199,0,0,0
1540421485.549239,3.71266,9.35301,,,
1540421485.624536,3.71266,9.35301,,,
1540421485.722049,3.71266,9.35301,,,
1540421485.830534,3.71228,9.35379,,,
1540421485.9416647,3.71228,9.35379,,,
1540421486.026932,3.71228,9.35379,,,
1540421486.1253045,3.71191,9.35379,,,
1540421486.2321882,3.71191,9.35457,,,
1540421486.3428028,3.71191,9.35457,,,
1540421486.4264493,3.71191,9.35457,0,0,0
1540421486.5243158,3.71161,9.35585,,,
1540421486.62905,3.71161,9.35585,,,
1540421486.7436304,3.71161,9.35585,,,
1540421486.8264294,3.71123,9.35585,,,
1540421486.924802,3.71123,9.35713,,,
1540421487.0292144,3.71123,9.35713,,,
1540421487.1363833,3.71085,9.35713,,,
1540421487.224814,3.71085,9.35817,,,
1540421487.3246727,3.71085,9.35817,,,
1540421487.4258094,3.71085,9.35817,0,0,0
1540421487.5491743,3.71054,9.35893,,,
1540421487.6410885,3.71054,9.35893,,,
1540421487.7429957,3.71054,9.35893,,,
1540421487.8296444,3.71016,9.35893,,,
1540421487.9407315,3.71016,9.35971,,,
1540421488.0488956,3.71016,9.35971,,,
1540421488.1314692,3.70979,9.35971,,,
1540421488.2271574,3.70979,9.36073,,,
1540421488.3342056,3.70979,9.36073,,,
1540421488.461667,3.70979,9.36073,0,0,0
1540421488.554329,3.70949,9.36099,,,
1540421488.634839,3.70949,9.36099,,,
1540421488.7290618,3.70949,9.36099,,,
1540421488.8361158,3.70911,9.36099,,,
1540421488.9293993,3.70911,9.36227,,,
1540421489.0296686,3.70911,9.36227,,,
1540421489.1301663,3.70872,9.36227,,,
1540421489.2353742,3.70872,9.36357,,,
1540421489.366696,3.70872,9.36357,,,
1540421489.43953,3.70872,9.36357,0,0,0
1540421489.5318105,3.70834,9.36382,,,
1540421489.6431658,3.70834,9.36382,,,
1540421489.755075,3.70834,9.36382,,,
1540421489.8356495,3.70798,9.36382,,,
1540421489.930389,3.70798,9.36485,,,
1540421490.043777,3.70798,9.36485,,,
1540421490.1561074,3.7076,9.36485,,,
1540421490.236894,3.7076,9.36562,,,
1540421490.330652,3.7076,9.36562,,,
1540421490.4325995,3.7076,9.36562,0,0,0
1540421490.5408018,3.70729,9.36639,,,
1540421490.6339512,3.70729,9.36639,,,
1540421490.7301424,3.70729,9.36639,,,
1540421490.8326464,3.70691,9.36639,,,
1540421490.9347847,3.70691,9.36768,,,
1540421491.0324242,3.70691,9.36768,,,
1540421491.1353014,3.70691,9.36768,,,
1540421491.234892,3.70653,9.36871,,,
1540421491.3513284,3.70653,9.36871,,,
1540421491.461691,3.70653,9.36871,0,0,0
1540421491.537457,3.70622,9.36922,,,
1540421491.634771,3.70622,9.36922,,,
1540421491.7461016,3.70622,9.36922,,,
1540421491.8551373,3.70586,9.36922,,,
1540421491.9386344,3.70586,9.37,,,
1540421492.0350196,3.70586,9.37,,,
1540421492.1373456,3.70586,9.37,,,
1540421492.2449174,3.70547,9.37102,,,
1540421492.3382165,3.70547,9.37102,,,
1540421492.438078,3.70547,9.37102,0,0,0
1540421492.5412521,3.70517,9.37154,,,
1540421492.6570609,3.70517,9.37154,,,
1540421492.7634547,3.70517,9.37154,,,
1540421492.8420641,3.70479,9.37154,,,
1540421492.9362538,3.70479,9.37282,,,
1540421493.069361,3.70479,9.37282,,,
1540421493.154502,3.70441,9.37282,,,
1540421493.2434294,3.70441,9.37411,,,
1540421493.3384707,3.70441,9.37411,,,
1540421493.4456902,3.70441,9.37411,0,0,0
1540421493.5566988,3.70404,9.37514,,,
1540421493.6431487,3.70404,9.37514,,,
1540421493.7398536,3.70404,9.37514,,,
1540421493.8737826,3.70366,9.37514,,,
1540421493.950044,3.70366,9.37617,,,
1540421494.0390139,3.70366,9.37617,,,
1540421494.1396315,3.70366,9.37617,,,
1540421494.2453122,3.70335,9.37668,,,
1540421494.3437455,3.70335,9.37668,,,
1540421494.4433959,3.70335,9.37668,0,0,0
1540421494.538836,3.70297,9.37798,,,
1540421494.6403725,3.70297,9.37798,,,
1540421494.752706,3.70297,9.37798,,,
1540421494.8410745,3.70259,9.37798,,,
1540421494.950774,3.70259,9.379,,,
1540421495.0399659,3.70259,9.379,,,
1540421495.1513097,3.70259,9.379,,,
1540421495.2591324,3.7023,9.37952,,,
1540421495.3448923,3.7023,9.37952,,,
1540421495.442303,3.7023,9.37952,0,0,0
1540421495.5493424,3.70192,9.38054,,,
1540421495.663052,3.70192,9.38054,,,
1540421495.7486138,3.70192,9.38054,,,
1540421495.843348,3.70154,9.38054,,,
1540421495.9508638,3.70154,9.38132,,,
1540421496.0559888,3.70154,9.38132,,,
1540421496.1467028,3.70154,9.38132,,,
1540421496.245866,3.70116,9.38208,,,
1540421496.346089,3.70116,9.38208,,,
1540421496.4515777,3.70116,9.38208,0,0,0
1540421496.5464225,3.70078,9.38312,,,
1540421496.6490054,3.70078,9.38312,,,
1540421496.7496493,3.70078,9.38312,,,
1540421496.8639238,3.70039,9.38312,,,
1540421496.9483223,3.70039,9.38414,,,
1540421497.046101,3.70039,9.38414,,,
1540421497.1462057,3.70039,9.38414,,,
1540421497.2620165,3.7001,9.38492,,,
1540421497.3717241,3.7001,9.38492,,,
1540421497.4785488,3.7001,9.38492,0,0,0
1540421497.5545588,3.69972,9.38594,,,
1540421497.6557362,3.69972,9.38594,,,
1540421497.7643838,3.69972,9.38594,,,
1540421497.8488047,3.69934,9.38594,,,
1540421497.9463363,3.69934,9.38646,,,
1540421498.0491807,3.69934,9.38646,,,
1540421498.1557152,3.69934,9.38646,,,
1540421498.2475271,3.69896,9.38748,,,
1540421498.3484178,3.69896,9.38748,,,
1540421498.4494708,3.69896,9.38748,0,0,0
1540421498.5729244,3.69858,9.38852,,,
1540421498.6555774,3.69858,9.38852,,,
1540421498.7520556,3.69858,9.38852,,,
1540421498.8485339,3.69829,9.38852,,,
1540421498.965897,3.69829,9.38954,,,
1540421499.0683205,3.69829,9.38954,,,
1540421499.1499352,3.69829,9.38954,,,
1540421499.249324,3.69791,9.39058,,,
1540421499.3513331,3.69791,9.39058,,,
1540421499.4561436,3.69791,9.39058,0,0,0
1540421499.548911,3.69753,9.39058,,,
1540421499.651083,3.69753,9.3916,,,
1540421499.752351,3.69753,9.3916,,,
1540421499.8516624,3.69714,9.3916,,,
1540421499.9492831,3.69714,9.39264,,,
1540421500.0496233,3.69714,9.39264,,,
1540421500.1532507,3.69714,9.39264,,,
1540421500.2670817,3.69676,9.39366,,,
1540421500.392332,3.69676,9.39366,,,
1540421500.4723742,3.69676,9.39366,0,0,0
1540421500.5520182,3.6964,9.39366,,,
1540421500.6652794,3.6964,9.39468,,,
1540421500.7782514,3.6964,9.39468,,,
1540421500.853519,3.69601,9.39468,,,
1540421500.95073,3.69601,9.39546,,,
1540421501.06308,3.69601,9.39546,,,
1540421501.1665082,3.69601,9.39546,,,
1540421501.2553213,3.69563,9.39624,,,
1540421501.3583457,3.69563,9.39624,,,
1540421501.4569755,3.69563,9.39624,0,0,0
1540421501.561448,3.69533,9.39624,,,
1540421501.6533167,3.69533,9.397,,,
1540421501.7530456,3.69533,9.397,,,
1540421501.858696,3.69533,9.397,,,
1540421501.980109,3.69495,9.39778,,,
1540421502.0778453,3.69495,9.39778,,,
1540421502.1538944,3.69495,9.39778,,,
1540421502.2546778,3.69458,9.39906,,,
1540421502.3595045,3.69458,9.39906,,,
1540421502.471452,3.69458,9.39906,0,0,0
1540421502.5580487,3.6942,9.39906,,,
1540421502.654172,3.6942,9.39984,,,
1540421502.7593179,3.6942,9.39984,,,
1540421502.87303,3.69389,9.39984,,,
1540421502.9638855,3.69389,9.4006,,,
1540421503.05665,3.69389,9.4006,,,
1540421503.157022,3.69389,9.4006,,,
1540421503.2837133,3.69351,9.40189,,,
1540421503.365336,3.69351,9.40189,0,0,0
1540421503.457027,3.69351,9.40189,,,
1540421503.5559244,3.69313,9.40189,,,
1540421503.6722276,3.69313,9.40292,,,
1540421503.7582877,3.69313,9.40292,,,
1540421503.8563864,3.69313,9.40292,,,
1540421503.956644,3.69275,9.40344,,,
1540421504.0661197,3.69275,9.40344,,,
1540421504.1841283,3.69275,9.40344,,,
1540421504.2708955,3.69238,9.40446,,,
1540421504.3626285,3.69238,9.40446,,,
1540421504.4657536,3.69238,9.40446,0,0,0
1540421504.56588,3.69208,9.40446,,,
1540421504.666675,3.69208,9.40498,,,
1540421504.7635326,3.69208,9.40498,,,
1540421504.8624644,3.69208,9.40498,,,
1540421504.9915385,3.6917,9.40601,,,
1540421505.0602365,3.6917,9.40601,,,
1540421505.1571183,3.6917,9.40601,,,
1540421505.2616107,3.69131,9.40729,,,
1540421505.371072,3.69131,9.40729,,,
1540421505.4772356,3.69131,9.40729,0,0,0
1540421505.569444,3.69093,9.40729,,,
1540421505.6607504,3.69093,9.40858,,,
1540421505.7626424,3.69093,9.40858,,,
1540421505.8705235,3.69093,9.40858,,,
1540421505.9629393,3.69057,9.40961,,,
1540421506.059132,3.69057,9.40961,,,
1540421506.1637435,3.69057,9.40961,,,
1540421506.281102,3.69026,9.41013,,,
1540421506.3943412,3.69026,9.41013,0,0,0
1540421506.500608,3.69026,9.41013,,,
1540421506.5700748,3.68988,9.41013,,,
1540421506.6717594,3.68988,9.41115,,,
1540421506.7806318,3.68988,9.41115,,,
1540421506.8655684,3.68988,9.41115,,,
1540421506.9650412,3.6895,9.41193,,,
1540421507.0654182,3.6895,9.41193,,,
1540421507.1738687,3.6895,9.41193,,,
1540421507.2689443,3.68912,9.41269,,,
1540421507.3667998,3.68912,9.41269,,,
1540421507.466505,3.68912,9.41269,0,0,0
1540421507.5900593,3.68875,9.41269,,,
1540421507.6983197,3.68875,9.41399,,,
1540421507.7668538,3.68875,9.41399,,,
1540421507.8669918,3.68875,9.41399,,,
1540421508.0020893,3.68837,9.41501,,,
1540421508.0831313,3.68837,9.41501,,,
1540421508.1670954,3.68837,9.41501,,,
1540421508.2678726,3.68799,9.41553,,,
1540421508.3735154,3.68799,9.41553,,,
1540421508.484753,3.68799,9.41553,0,0,0
1540421508.5710332,3.68768,9.41553,,,
1540421508.6693473,3.68768,9.41655,,,
1540421508.77422,3.68768,9.41655,,,
1540421508.8958561,3.6873,9.41655,,,
1540421508.9702108,3.6873,9.41785,,,
1540421509.0699453,3.6873,9.41785,,,
1540421509.1707077,3.6873,9.41785,,,
1540421509.2838464,3.68692,9.41835,,,
1540421509.3903713,3.68692,9.41835,0,0,0
1540421509.476296,3.68692,9.41835,,,
1540421509.5761244,3.68655,9.41835,,,
1540421509.6798742,3.68655,9.41913,,,
1540421509.782462,3.68655,9.41913,,,
1540421509.8764024,3.68655,9.41913,,,
1540421509.972341,3.68617,9.42015,,,
1540421510.076624,3.68617,9.42015,,,
1540421510.1773648,3.68617,9.42015,,,
1540421510.2734532,3.68587,9.42093,,,
1540421510.3751795,3.68587,9.42093,0,0,0
1540421510.4768662,3.68587,9.42093,,,
1540421510.591722,3.68549,9.42093,,,
1540421510.6718197,3.68549,9.42195,,,
1540421510.7814314,3.68549,9.42195,,,
1540421510.874434,3.68549,9.42195,,,
1540421510.9855402,3.6851,9.42299,,,
1540421511.072633,3.6851,9.42299,,,
1540421511.174104,3.6851,9.42299,,,
1540421511.2751625,3.68474,9.42299,,,
1540421511.391454,3.68474,9.42349,0,0,0
1540421511.496508,3.68474,9.42349,,,
1540421511.6032398,3.68436,9.42349,,,
1540421511.698178,3.68436,9.42453,,,
1540421511.7867742,3.68436,9.42453,,,
1540421511.8834705,3.68436,9.42453,,,
1540421511.9778318,3.68405,9.42581,,,
1540421512.079241,3.68405,9.42581,,,
1540421512.1812105,3.68405,9.42581,,,
1540421512.297278,3.68367,9.42709,,,
1540421512.4190097,3.68367,9.42709,0,0,0
1540421512.4930577,3.68367,9.42709,,,
1540421512.576044,3.68329,9.42709,,,
1540421512.6955662,3.68329,9.42839,,,
1540421512.8039074,3.68329,9.42839,,,
1540421512.886085,3.68329,9.42839,,,
1540421512.9791508,3.68292,9.42865,,,
1540421513.0885067,3.68292,9.42865,,,
1540421513.2049863,3.68292,9.42865,,,
1540421513.2987978,3.68254,9.42865,,,
1540421513.3850849,3.68254,9.42967,0,0,0
1540421513.4806075,3.68254,9.42967,,,
1540421513.5859146,3.68216,9.42967,,,
1540421513.6792111,3.68216,9.43069,,,
1540421513.7819104,3.68216,9.43069,,,
1540421513.884918,3.68216,9.43069,,,
1540421514.0040152,3.68185,9.43121,,,
1540421514.1054971,3.68185,9.43121,,,
1540421514.18916,3.68185,9.43121,,,
1540421514.2816525,3.68147,9.43121,,,
1540421514.459438,3.68147,9.4325,,,
1540421514.6368232,3.6344,9.4325,,,
1540421514.8054993,3.6344,11.9181,,,
1540421514.9609325,3.61971,11.9181,,,
1540421515.1189005,3.61971,12.3567,,,
1540421515.2888353,3.61781,12.3567,,,
1540421515.4487727,3.61781,12.3626,,,
1540421515.6175263,3.61623,12.3626,,,
1540421515.7705202,3.61623,12.3677,,,
1540421515.9463327,3.61487,12.3677,,,
1540421516.0294359,3.61487,12.3724,0,0,0
1540421516.1289806,3.61487,12.3724,0,0,0
1540421516.2385967,3.61487,12.3724,,,
1540421516.3408089,3.6624,9.7921,,,
1540421516.4340153,3.6624,9.7921,0,0,0
1540421516.5288293,3.6624,9.7921,,,
1540421516.628505,3.67383,9.7921,,,
1540421516.7326314,3.67383,9.45206,,,
1540421516.8267417,3.67383,9.45206,,,
1540421516.92839,3.67383,9.45206,,,
1540421517.0282416,3.67421,9.45076,,,
1540421517.1497674,3.67421,9.45076,,,
1540421517.2507744,3.67421,9.45076,,,
1540421517.3367171,3.67436,9.45052,,,
1540421517.4318893,3.67436,9.45052,0,0,0
1540421517.5451503,3.67436,9.45052,,,
1540421517.6452096,3.67429,9.45052,,,
1540421517.735835,3.67429,9.45052,,,
1540421517.8319767,3.67429,9.45052,,,
1540421517.936521,3.67421,9.45052,,,
1540421518.041222,3.67421,9.45102,,,
1540421518.1302552,3.67421,9.45102,,,
1540421518.2315445,3.67421,9.45102,,,
1540421518.3293698,3.67406,9.45154,,,
1540421518.4328146,3.67406,9.45154,0,0,0
1540421518.5279076,3.67406,9.45154,,,
1540421518.6316586,3.67383,9.45154,,,
1540421518.729412,3.67383,9.45206,,,
1540421518.8518944,3.67383,9.45206,,,
1540421518.9528768,3.6736,9.45206,,,
1540421519.0342412,3.6736,9.45282,,,
1540421519.1304352,3.6736,9.45282,,,
1540421519.2411726,3.6736,9.45282,,,
1540421519.344955,3.67339,9.45334,,,
1540421519.4323757,3.67339,9.45334,0,0,0
1540421519.5333972,3.67339,9.45334,,,
1540421519.6361282,3.67316,9.45334,,,
1540421519.7435048,3.67316,9.4536,,,
1540421519.8329647,3.67316,9.4536,,,
1540421519.934743,3.67316,9.4536,,,
1540421520.032155,3.67285,9.45436,,,
1540421520.1366444,3.67285,9.45436,,,
1540421520.230646,3.67285,9.45436,,,
1540421520.3313134,3.67262,9.45514,,,
1540421520.4314563,3.67262,9.45514,0,0,0
1540421520.5524964,3.67262,9.45514,,,
1540421520.6550157,3.67232,9.45514,,,
1540421520.736507,3.67232,9.45566,,,
1540421520.834039,3.67232,9.45566,,,
1540421520.940259,3.67232,9.45566,,,
1540421521.0463495,3.67201,9.45616,,,
1540421521.1353638,3.67201,9.45616,,,
1540421521.2359073,3.67201,9.45616,,,
1540421521.339869,3.67171,9.45746,,,
1540421521.440945,3.67171,9.45746,0,0,0
1540421521.5379863,3.67171,9.45746,,,
1540421521.6366868,3.67142,9.45746,,,
1540421521.7360446,3.67142,9.45822,,,
1540421521.856506,3.67142,9.45822,,,
1540421521.9701762,3.67111,9.45822,,,
1540421522.0573463,3.67111,9.45874,,,
1540421522.14338,3.67111,9.45874,,,
1540421522.2479713,3.67111,9.45874,,,
1540421522.3519647,3.67081,9.45926,,,
1540421522.437664,3.67081,9.45926,0,0,0
1540421522.5373466,3.67081,9.45926,,,
1540421522.6341078,3.6705,9.45926,,,
1540421522.7394216,3.6705,9.46054,,,
1540421522.8357334,3.6705,9.46054,,,
1540421522.9379249,3.6705,9.46054,,,
1540421523.0350747,3.6702,9.46156,,,
1540421523.1583183,3.6702,9.46156,,,
1540421523.261858,3.6702,9.46156,,,
1540421523.3434024,3.66982,9.46156,,,
1540421523.4366267,3.66982,9.4626,0,0,0
1540421523.5528092,3.66982,9.4626,,,
1540421523.6540947,3.66953,9.4626,,,
1540421523.7409563,3.66953,9.46336,,,
1540421523.8407295,3.66953,9.46336,,,
1540421523.945523,3.66953,9.46336,,,
1540421524.0524108,3.66922,9.46388,,,
1540421524.1404157,3.66922,9.46388,,,
1540421524.2405577,3.66922,9.46388,,,
1540421524.3454008,3.66891,9.46492,,,
1540421524.4510543,3.66891,9.46492,0,0,0
1540421524.5396016,3.66891,9.46492,,,
1540421524.6383307,3.66853,9.46492,,,
1540421524.7450185,3.66853,9.46594,,,
1540421524.851504,3.66853,9.46594,,,
1540421524.9402645,3.66853,9.46594,,,
1540421525.0449154,3.66823,9.46672,,,
1540421525.146041,3.66823,9.46672,,,
1540421525.247051,3.66823,9.46672,,,
1540421525.337058,3.66792,9.46672,,,
1540421525.4419687,3.66792,9.46722,0,0,0
1540421525.5414681,3.66792,9.46722,,,
1540421525.639792,3.66756,9.46722,,,
