Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541356509.4490407,3.7823,9.1812,0,0,0
1541356509.5483806,3.7823,9.1812,,,
1541356509.669133,3.78207,9.1812,,,
1541356509.751883,3.78207,9.18144,,,
1541356509.8494077,3.78207,9.18144,,,
1541356509.9486544,3.78207,9.18144,,,
1541356510.0619743,3.78192,9.18196,,,
1541356510.1708777,3.78192,9.18196,,,
1541356510.2492743,3.78192,9.18196,,,
1541356510.3490305,3.78169,9.18196,,,
1541356510.4492955,3.78169,9.18222,0,0,0
1541356510.5571222,3.78169,9.18222,,,
1541356510.649401,3.78169,9.18222,,,
1541356510.750261,3.78154,9.18274,,,
1541356510.849877,3.78154,9.18274,,,
1541356510.9937353,3.78154,9.18274,,,
1541356511.0857687,3.78131,9.1835,,,
1541356511.1523912,3.78131,9.1835,,,
1541356511.250488,3.78131,9.1835,,,
1541356511.3646445,3.78116,9.1835,,,
1541356511.473267,3.78116,9.18376,0,0,0
1541356511.5515068,3.78116,9.18376,,,
1541356511.651011,3.78116,9.18376,,,
1541356511.758528,3.78094,9.18402,,,
1541356511.8746002,3.78094,9.18402,,,
1541356511.9532692,3.78094,9.18402,,,
1541356512.0515144,3.78079,9.18454,,,
1541356512.153258,3.78079,9.18454,,,
1541356512.2622583,3.78079,9.18454,,,
1541356512.353138,3.78056,9.18454,,,
1541356512.451895,3.78056,9.18504,0,0,0
1541356512.5523841,3.78056,9.18504,,,
1541356512.6915145,3.78033,9.18504,,,
1541356512.7563596,3.78033,9.18582,,,
1541356512.853246,3.78033,9.18582,,,
1541356512.9533827,3.78033,9.18582,,,
1541356513.0634007,3.78018,9.18634,,,
1541356513.1542523,3.78018,9.18634,,,
1541356513.2531192,3.78018,9.18634,,,
1541356513.353246,3.77995,9.18634,,,
1541356513.48486,3.77995,9.1866,0,0,0
1541356513.5757353,3.77995,9.1866,,,
1541356513.6551147,3.77995,9.1866,,,
1541356513.7553732,3.7798,9.18684,,,
1541356513.8590066,3.7798,9.18684,,,
1541356513.9733918,3.7798,9.18684,,,
1541356514.0553553,3.77965,9.18736,,,
1541356514.1554828,3.77965,9.18736,,,
1541356514.2779958,3.77965,9.18736,,,
1541356514.3632548,3.77942,9.18736,,,
1541356514.4561272,3.77942,9.18788,0,0,0
1541356514.555121,3.77942,9.18788,,,
1541356514.6564736,3.77942,9.18788,,,
1541356514.777761,3.77927,9.1884,,,
1541356514.8623617,3.77927,9.1884,,,
1541356514.9567297,3.77927,9.1884,,,
1541356515.0758114,3.77905,9.1884,,,
1541356515.1692357,3.77905,9.1889,,,
1541356515.256219,3.77905,9.1889,,,
1541356515.356226,3.77882,9.1889,,,
1541356515.4563403,3.77882,9.18916,0,0,0
1541356515.5664918,3.77882,9.18916,,,
1541356515.6752179,3.77882,9.18916,,,
1541356515.7563584,3.77867,9.18942,,,
1541356515.874078,3.77867,9.18942,,,
1541356515.9654872,3.77867,9.18942,,,
1541356516.0661273,3.77844,9.18942,,,
1541356516.1584976,3.77844,9.1902,,,
1541356516.2586083,3.77844,9.1902,,,
1541356516.3587368,3.77829,9.1902,,,
1541356516.463954,3.77829,9.1907,0,0,0
1541356516.5583472,3.77829,9.1907,,,
1541356516.6709259,3.77829,9.1907,,,
1541356516.7669418,3.77806,9.19096,,,
1541356516.8754554,3.77806,9.19096,,,
1541356516.9818494,3.77806,9.19096,,,
1541356517.0592256,3.77791,9.19096,,,
1541356517.158718,3.77791,9.19122,,,
1541356517.2626896,3.77791,9.19122,,,
1541356517.3765974,3.77768,9.19122,,,
1541356517.4631577,3.77768,9.19174,0,0,0
1541356517.582794,3.77768,9.19174,,,
1541356517.6743393,3.77768,9.19174,,,
1541356517.767723,3.77753,9.19225,,,
1541356517.8593023,3.77753,9.19225,,,
1541356517.9598622,3.77753,9.19225,,,
1541356518.0607305,3.7773,9.19225,,,
1541356518.1833434,3.7773,9.19276,,,
1541356518.2668045,3.7773,9.19276,,,
1541356518.3647618,3.7773,9.19276,,,
1541356518.4844213,3.77716,9.19302,0,0,0
1541356518.58295,3.77716,9.19302,,,
1541356518.6626933,3.77716,9.19302,,,
1541356518.7613604,3.77701,9.19328,,,
1541356518.8614821,3.77701,9.19328,,,
1541356518.9694688,3.77701,9.19328,,,
1541356519.0784352,3.77678,9.19328,,,
1541356519.1644754,3.77678,9.1938,,,
1541356519.2629466,3.77678,9.1938,,,
1541356519.3866553,3.77655,9.1938,,,
1541356519.4835947,3.77655,9.19456,0,0,0
1541356519.563552,3.77655,9.19456,,,
1541356519.6626914,3.77655,9.19456,,,
1541356519.762688,3.7764,9.19534,,,
1541356519.8833232,3.7764,9.19534,,,
1541356519.965975,3.7764,9.19534,,,
1541356520.0644615,3.77617,9.19534,,,
1541356520.1645813,3.77617,9.1956,,,
1541356520.2906675,3.77617,9.1956,,,
1541356520.3865592,3.77602,9.1956,0,0,0
1541356520.4691963,3.77602,9.19611,,,
1541356520.5692,3.77602,9.19611,,,
1541356520.6691968,3.77602,9.19611,,,
1541356520.7773113,3.77579,9.19637,,,
1541356520.8701878,3.77579,9.19637,,,
1541356520.9704406,3.77579,9.19637,,,
1541356521.0704548,3.77563,9.19637,,,
1541356521.1963928,3.77563,9.19662,,,
1541356521.277516,3.77563,9.19662,,,
1541356521.376325,3.77563,9.19662,,,
1541356521.4763117,3.77541,9.1974,0,0,0
1541356521.5863152,3.77541,9.1974,,,
1541356521.6955233,3.77541,9.1974,,,
1541356521.7970665,3.77519,9.19817,,,
1541356521.8759463,3.77519,9.19817,,,
1541356521.9771762,3.77519,9.19817,,,
1541356522.083305,3.77504,9.19817,,,
1541356522.1777952,3.77504,9.19868,,,
1541356522.27643,3.77504,9.19868,,,
1541356522.376429,3.77504,9.19868,,,
1541356522.4998496,3.77481,9.19945,0,0,0
1541356522.6132932,3.77481,9.19945,,,
1541356522.6776884,3.77481,9.19945,,,
1541356522.7784665,3.77466,9.19997,,,
1541356522.8959022,3.77466,9.19997,,,
1541356523.001341,3.77466,9.19997,,,
1541356523.0794299,3.77443,9.19997,,,
1541356523.1788116,3.77443,9.20023,,,
1541356523.2861857,3.77443,9.20023,,,
1541356523.4016457,3.77428,9.20023,,,
1541356523.4791834,3.77428,9.20049,0,0,0
1541356523.579167,3.77428,9.20049,,,
1541356523.6793027,3.77428,9.20049,,,
1541356523.7870436,3.77405,9.20125,,,
1541356523.8791676,3.77405,9.20125,,,
1541356523.9792616,3.77405,9.20125,,,
1541356524.0811658,3.77382,9.20125,,,
1541356524.2200704,3.77382,9.20177,,,
1541356524.2816849,3.77382,9.20177,,,
1541356524.3787482,3.77382,9.20177,,,
1541356524.4788818,3.77359,9.20203,0,0,0
1541356524.589041,3.77359,9.20203,,,
1541356524.6790125,3.77359,9.20203,,,
1541356524.779016,3.77344,9.20229,,,
1541356524.879413,3.77344,9.20229,,,
1541356525.0094185,3.77344,9.20229,,,
1541356525.1011698,3.77322,9.20229,,,
1541356525.179913,3.77322,9.2028,,,
1541356525.2837818,3.77322,9.2028,,,
1541356525.386905,3.77322,9.2028,,,
1541356525.4981108,3.77307,9.20331,0,0,0
1541356525.5832603,3.77307,9.20331,,,
1541356525.6810234,3.77307,9.20331,,,
1541356525.8053808,3.77284,9.20409,,,
1541356525.9092774,3.77284,9.20409,,,
1541356525.9935312,3.77284,9.20409,,,
1541356526.0885434,3.77269,9.20409,,,
1541356526.1888988,3.77269,9.20435,,,
1541356526.2991576,3.77269,9.20435,,,
1541356526.3888774,3.77269,9.20435,0,0,0
1541356526.4895267,3.77246,9.20461,,,
1541356526.6128328,3.77246,9.20461,,,
1541356526.6962433,3.77246,9.20461,,,
1541356526.8051336,3.77223,9.20511,,,
1541356526.8954053,3.77223,9.20511,,,
1541356526.9965029,3.77223,9.20511,,,
1541356527.0953693,3.772,9.20511,,,
1541356527.198294,3.772,9.20589,,,
1541356527.2972937,3.772,9.20589,,,
1541356527.4172087,3.772,9.20589,0,0,0
1541356527.4992788,3.77185,9.20665,,,
1541356527.6161606,3.77185,9.20665,,,
1541356527.7008684,3.77185,9.20665,,,
1541356527.8001454,3.77162,9.20717,,,
1541356527.8999975,3.77162,9.20717,,,
1541356528.0090249,3.77162,9.20717,,,
1541356528.1180515,3.77141,9.20717,,,
1541356528.2232013,3.77141,9.20743,,,
1541356528.309046,3.77141,9.20743,,,
1541356528.4067461,3.77141,9.20743,0,0,0
1541356528.5089831,3.77126,9.20769,,,
1541356528.6086822,3.77126,9.20769,,,
1541356528.7087092,3.77126,9.20769,,,
1541356528.8073673,3.77103,9.20845,,,
1541356528.923755,3.77103,9.20845,,,
1541356529.0425055,3.77103,9.20845,,,
1541356529.1132655,3.7708,9.20845,,,
1541356529.208345,3.7708,9.20897,,,
1541356529.3168812,3.7708,9.20897,,,
1541356529.4234104,3.77065,9.20897,0,0,0
1541356529.5062525,3.77065,9.20923,,,
1541356529.606127,3.77065,9.20923,,,
1541356529.7057505,3.77065,9.20923,,,
1541356529.8244753,3.77042,9.20975,,,
1541356529.916628,3.77042,9.20975,,,
1541356530.0092483,3.77042,9.20975,,,
1541356530.1092598,3.77019,9.20975,,,
1541356530.224882,3.77019,9.21001,,,
1541356530.3317568,3.77019,9.21001,,,
1541356530.4098632,3.77019,9.21001,0,0,0
1541356530.510125,3.77003,9.21077,,,
1541356530.6307456,3.77003,9.21077,,,
1541356530.7239938,3.77003,9.21077,,,
1541356530.8152714,3.76981,9.21129,,,
1541356530.9139943,3.76981,9.21129,,,
1541356531.0152404,3.76981,9.21129,,,
1541356531.1341136,3.76959,9.21155,,,
1541356531.2167425,3.76959,9.21155,,,
1541356531.3157547,3.76959,9.21155,,,
1541356531.42573,3.76959,9.21155,0,0,0
1541356531.5280547,3.76944,9.21181,,,
1541356531.6328504,3.76944,9.21181,,,
1541356531.7166188,3.76944,9.21181,,,
1541356531.8159745,3.76921,9.21257,,,
1541356531.916858,3.76921,9.21257,,,
1541356532.0247312,3.76921,9.21257,,,
1541356532.116229,3.76898,9.21257,,,
1541356532.2234557,3.76898,9.21309,,,
1541356532.326638,3.76898,9.21309,,,
1541356532.438977,3.76875,9.21309,0,0,0
1541356532.5234694,3.76875,9.21385,,,
1541356532.6171117,3.76875,9.21385,,,
1541356532.7177706,3.76875,9.21385,,,
1541356532.8285937,3.7686,9.21463,,,
1541356532.9177504,3.7686,9.21463,,,
1541356533.0228188,3.7686,9.21463,,,
1541356533.1314635,3.76837,9.21463,,,
1541356533.2273571,3.76837,9.21515,,,
1541356533.3367112,3.76837,9.21515,,,
1541356533.4193578,3.76837,9.21515,0,0,0
1541356533.5194826,3.76814,9.21541,,,
1541356533.619347,3.76814,9.21541,,,
1541356533.7288654,3.76814,9.21541,,,
1541356533.8225749,3.76791,9.21591,,,
1541356533.936732,3.76791,9.21591,,,
1541356534.0190837,3.76791,9.21591,,,
1541356534.1394887,3.76776,9.21591,,,
1541356534.2235076,3.76776,9.21643,,,
1541356534.3213632,3.76776,9.21643,,,
1541356534.4193459,3.76776,9.21643,0,0,0
1541356534.5299704,3.76755,9.21695,,,
1541356534.6214852,3.76755,9.21695,,,
1541356534.741475,3.76755,9.21695,,,
1541356534.820723,3.76732,9.21745,,,
1541356534.935455,3.76732,9.21745,,,
1541356535.0219526,3.76732,9.21745,,,
1541356535.120738,3.76717,9.21745,,,
1541356535.2221944,3.76717,9.21771,,,
1541356535.3299747,3.76717,9.21771,,,
1541356535.4422898,3.76717,9.21771,0,0,0
1541356535.5475614,3.76694,9.21823,,,
1541356535.627101,3.76694,9.21823,,,
1541356535.7260995,3.76694,9.21823,,,
1541356535.849711,3.76671,9.21901,,,
1541356535.9342358,3.76671,9.21901,,,
1541356536.0280714,3.76671,9.21901,,,
1541356536.1281984,3.76648,9.21901,,,
1541356536.2403393,3.76648,9.21951,,,
1541356536.3590772,3.76648,9.21951,,,
1541356536.4314775,3.76648,9.21951,0,0,0
1541356536.5294545,3.76633,9.22029,,,
1541356536.6364498,3.76633,9.22029,,,
1541356536.7459366,3.76633,9.22029,,,
1541356536.8290718,3.7661,9.22081,,,
1541356536.9290607,3.7661,9.22081,,,
1541356537.0290668,3.7661,9.22081,,,
1541356537.155657,3.76587,9.22081,,,
1541356537.231936,3.76587,9.22081,,,
1541356537.3300931,3.76587,9.22081,,,
1541356537.4298384,3.76587,9.22081,0,0,0
1541356537.5348263,3.76566,9.22131,,,
1541356537.6314704,3.76566,9.22131,,,
1541356537.7307177,3.76566,9.22131,,,
1541356537.8305926,3.76543,9.22131,,,
1541356537.9657745,3.76543,9.22209,,,
1541356538.0548196,3.76543,9.22209,,,
1541356538.1330745,3.76527,9.22209,,,
1541356538.2321851,3.76527,9.22261,,,
1541356538.3356826,3.76527,9.22261,,,
1541356538.4484155,3.76527,9.22261,0,0,0
1541356538.5314355,3.76505,9.22285,,,
1541356538.6315598,3.76505,9.22285,,,
1541356538.7552984,3.76505,9.22285,,,
1541356538.8388124,3.76482,9.22285,,,
1541356538.9330647,3.76482,9.22311,,,
1541356539.0331712,3.76482,9.22311,,,
1541356539.1333182,3.76459,9.22311,,,
1541356539.255179,3.76459,9.22389,,,
1541356539.3367004,3.76459,9.22389,,,
1541356539.433693,3.76459,9.22389,0,0,0
1541356539.5567422,3.76436,9.22466,,,
1541356539.6444416,3.76436,9.22466,,,
1541356539.7345464,3.76436,9.22466,,,
1541356539.8347068,3.76421,9.22466,,,
1541356539.9349298,3.76421,9.22543,,,
1541356540.039062,3.76421,9.22543,,,
1541356540.15194,3.76398,9.22543,,,
1541356540.2367,3.76398,9.22569,,,
1541356540.3540463,3.76398,9.22569,,,
1541356540.4397597,3.76398,9.22569,0,0,0
1541356540.5437105,3.76376,9.22595,,,
1541356540.636175,3.76376,9.22595,,,
1541356540.7351732,3.76376,9.22595,,,
1541356540.8360488,3.76353,9.22595,,,
1541356540.938327,3.76353,9.22646,,,
1541356541.0360541,3.76353,9.22646,,,
1541356541.152737,3.76353,9.22646,,,
1541356541.24391,3.76338,9.22723,,,
1541356541.3523242,3.76338,9.22723,,,
1541356541.436532,3.76338,9.22723,0,0,0
1541356541.536562,3.76315,9.22775,,,
1541356541.6367886,3.76315,9.22775,,,
1541356541.7464287,3.76315,9.22775,,,
1541356541.8540456,3.76292,9.22775,,,
1541356541.9485734,3.76292,9.22801,,,
1541356542.0461686,3.76292,9.22801,,,
1541356542.136936,3.76292,9.22801,,,
1541356542.2435489,3.76277,9.22826,,,
1541356542.33717,3.76277,9.22826,,,
1541356542.4371576,3.76277,9.22826,0,0,0
1541356542.5383956,3.76254,9.22903,,,
1541356542.660155,3.76254,9.22903,,,
1541356542.7501833,3.76254,9.22903,,,
1541356542.850402,3.76231,9.22903,,,
1541356542.9390411,3.76231,9.22955,,,
1541356543.0498073,3.76231,9.22955,,,
1541356543.1394076,3.76231,9.22955,,,
1541356543.2394166,3.76208,9.23006,,,
1541356543.3392751,3.76208,9.23006,,,
1541356543.4450316,3.76208,9.23006,0,0,0
1541356543.5649886,3.76193,9.23032,,,
1541356543.6572638,3.76193,9.23032,,,
1541356543.7393968,3.76193,9.23032,,,
1541356543.8392868,3.76172,9.23032,,,
1541356543.9494321,3.76172,9.23083,,,
1541356544.0412881,3.76172,9.23083,,,
1541356544.139659,3.76172,9.23083,,,
1541356544.2397711,3.76149,9.23161,,,
1541356544.3673685,3.76149,9.23161,,,
1541356544.4689033,3.76149,9.23161,0,0,0
1541356544.5457666,3.76126,9.23238,,,
1541356544.6405208,3.76126,9.23238,,,
1541356544.7492776,3.76126,9.23238,,,
1541356544.858164,3.76103,9.23238,,,
1541356544.9413996,3.76103,9.23315,,,
1541356545.0408826,3.76103,9.23315,,,
1541356545.1408925,3.76103,9.23315,,,
1541356545.2629004,3.7608,9.23366,,,
1541356545.3423922,3.7608,9.23366,,,
1541356545.4415298,3.7608,9.23366,0,0,0
1541356545.5415328,3.76057,9.23392,,,
1541356545.6662786,3.76057,9.23392,,,
1541356545.7486503,3.76057,9.23392,,,
1541356545.8422587,3.76042,9.23392,,,
1541356545.9432724,3.76042,9.23418,,,
1541356546.0735426,3.76042,9.23418,,,
1541356546.1644013,3.76042,9.23418,,,
1541356546.2437642,3.76019,9.23495,,,
1541356546.3437684,3.76019,9.23495,,,
1541356546.4458857,3.76019,9.23495,0,0,0
1541356546.5540154,3.75998,9.23572,,,
1541356546.6446466,3.75998,9.23572,,,
1541356546.7438943,3.75998,9.23572,,,
1541356546.866828,3.75975,9.23572,,,
1541356546.9661283,3.75975,9.23624,,,
1541356547.0478866,3.75975,9.23624,,,
1541356547.1438992,3.75975,9.23624,,,
1541356547.2450016,3.75952,9.23701,,,
1541356547.355108,3.75952,9.23701,,,
1541356547.4680378,3.75952,9.23701,0,0,0
1541356547.546378,3.75929,9.23701,,,
1541356547.6683764,3.75929,9.23727,,,
1541356547.7500126,3.75929,9.23727,,,
1541356547.8636308,3.75906,9.23727,,,
1541356547.94613,3.75906,9.23752,,,
1541356548.0466197,3.75906,9.23752,,,
1541356548.1452672,3.75906,9.23752,,,
1541356548.2538605,3.75883,9.2383,,,
1541356548.3469985,3.75883,9.2383,,,
1541356548.4692693,3.75883,9.2383,0,0,0
1541356548.5482368,3.75861,9.2383,,,
1541356548.6490066,3.75861,9.23882,,,
1541356548.7462547,3.75861,9.23882,,,
1541356548.8482032,3.75838,9.23882,,,
1541356548.9462528,3.75838,9.23932,,,
1541356549.0623443,3.75838,9.23932,,,
1541356549.1720192,3.75838,9.23932,,,
1541356549.2713249,3.75822,9.23958,,,
1541356549.3511038,3.75822,9.23958,,,
1541356549.4610233,3.75822,9.23958,0,0,0
1541356549.549139,3.75801,9.23958,,,
1541356549.6499233,3.75801,9.24036,,,
1541356549.748342,3.75801,9.24036,,,
1541356549.8564637,3.75778,9.24036,,,
1541356549.9667447,3.75778,9.24088,,,
1541356550.0640612,3.75778,9.24088,,,
1541356550.1548836,3.75778,9.24088,,,
1541356550.2483623,3.75755,9.24138,,,
1541356550.3552177,3.75755,9.24138,,,
1541356550.4493716,3.75755,9.24138,0,0,0
1541356550.548986,3.75732,9.24138,,,
1541356550.648989,3.75732,9.24164,,,
1541356550.7708557,3.75732,9.24164,,,
1541356550.8620605,3.7571,9.24164,,,
1541356550.9580522,3.7571,9.24242,,,
1541356551.0493493,3.7571,9.24242,,,
1541356551.1602354,3.7571,9.24242,,,
1541356551.2515092,3.75687,9.24292,,,
1541356551.3503587,3.75687,9.24292,,,
1541356551.4499953,3.75687,9.24292,0,0,0
1541356551.5563629,3.75664,9.24292,,,
1541356551.6756833,3.75664,9.2437,,,
1541356551.764096,3.75664,9.2437,,,
1541356551.8509934,3.75664,9.2437,,,
1541356551.9562314,3.75641,9.24422,,,
1541356552.0686176,3.75641,9.24422,,,
1541356552.1520813,3.75641,9.24422,,,
1541356552.25124,3.75618,9.24448,,,
1541356552.3514993,3.75618,9.24448,,,
1541356552.4669247,3.75618,9.24448,0,0,0
1541356552.566344,3.75597,9.24448,,,
1541356552.6517465,3.75597,9.24524,,,
1541356552.7533603,3.75597,9.24524,,,
1541356552.8710854,3.75574,9.24524,,,
1541356552.9546266,3.75574,9.24576,,,
1541356553.0522962,3.75574,9.24576,,,
1541356553.153359,3.75574,9.24576,,,
1541356553.2660475,3.75551,9.24628,,,
1541356553.3680131,3.75551,9.24628,,,
1541356553.4540896,3.75551,9.24628,0,0,0
1541356553.5530868,3.75528,9.24628,,,
1541356553.6543603,3.75528,9.24678,,,
1541356553.7608242,3.75528,9.24678,,,
1541356553.8546152,3.75528,9.24678,,,
1541356553.9538395,3.75505,9.24704,,,
1541356554.0549622,3.75505,9.24704,,,
1541356554.1960783,3.75505,9.24704,,,
1541356554.2880387,3.75482,9.24782,,,
1541356554.3578036,3.75482,9.24782,0,0,0
1541356554.454206,3.75482,9.24782,,,
1541356554.5708196,3.75459,9.24782,,,
1541356554.6784694,3.75459,9.24858,,,
1541356554.759969,3.75459,9.24858,,,
1541356554.8561847,3.75459,9.24858,,,
1541356554.960191,3.75436,9.24858,,,
1541356555.0792403,3.75436,9.24858,,,
1541356555.1568315,3.75436,9.24858,,,
1541356555.2554517,3.75415,9.24988,,,
1541356555.3559346,3.75415,9.24988,,,
1541356555.4658122,3.75415,9.24988,0,0,0
1541356555.5561693,3.75392,9.24988,,,
1541356555.6576781,3.75392,9.25064,,,
1541356555.7581182,3.75392,9.25064,,,
1541356555.879786,3.75392,9.25064,,,
1541356555.957061,3.75369,9.2509,,,
1541356556.0580266,3.75369,9.2509,,,
1541356556.1565628,3.75369,9.2509,,,
1541356556.2721784,3.75346,9.25168,,,
1541356556.3809636,3.75346,9.25168,,,
1541356556.458815,3.75346,9.25168,0,0,0
1541356556.5570488,3.75323,9.25168,,,
1541356556.6816175,3.75323,9.25218,,,
1541356556.7687938,3.75323,9.25218,,,
1541356556.8590515,3.75323,9.25218,,,
1541356556.958164,3.75301,9.2527,,,
1541356557.0591736,3.75301,9.2527,,,
1541356557.1809337,3.75301,9.2527,,,
1541356557.2589486,3.75278,9.25296,,,
1541356557.3582902,3.75278,9.25296,,,
1541356557.482125,3.75278,9.25296,0,0,0
1541356557.571294,3.75255,9.25296,,,
1541356557.6590698,3.75255,9.25348,,,
1541356557.7589183,3.75255,9.25348,,,
1541356557.8589094,3.75255,9.25348,,,
1541356557.9670637,3.75232,9.2545,,,
1541356558.0770338,3.75232,9.2545,,,
1541356558.1596866,3.75232,9.2545,,,
1541356558.2829099,3.75211,9.2545,,,
1541356558.3638065,3.75211,9.25528,,,
1541356558.4691622,3.75211,9.25528,0,0,0
1541356558.560778,3.75188,9.25528,,,
1541356558.66082,3.75188,9.25552,,,
1541356558.762153,3.75188,9.25552,,,
1541356558.880828,3.75188,9.25552,,,
1541356558.9646735,3.75165,9.25604,,,
1541356559.0798132,3.75165,9.25604,,,
1541356559.167979,3.75165,9.25604,,,
1541356559.2760487,3.75142,9.25656,,,
1541356559.362784,3.75142,9.25656,,,
1541356559.4627807,3.75142,9.25656,0,0,0
1541356559.5629067,3.75111,9.25656,,,
1541356559.6708121,3.75111,9.25732,,,
1541356559.7791276,3.75111,9.25732,,,
1541356559.8797529,3.75111,9.25732,,,
1541356559.9706793,3.75089,9.25784,,,
1541356560.06391,3.75089,9.25784,,,
1541356560.170571,3.75089,9.25784,,,
1541356560.2642906,3.75073,9.25784,,,
1541356560.3639102,3.75073,9.2581,,,
1541356560.4642801,3.75073,9.2581,0,0,0
1541356560.5867937,3.75043,9.2581,,,
1541356560.6777668,3.75043,9.25862,,,
1541356560.7733932,3.75043,9.25862,,,
1541356560.865063,3.75043,9.25862,,,
1541356560.9761658,3.75021,9.25938,,,
1541356561.0657809,3.75021,9.25938,,,
1541356561.1651483,3.75021,9.25938,,,
1541356561.2651293,3.74998,9.25938,,,
1541356561.3730655,3.74998,9.26016,,,
1541356561.4917011,3.74998,9.26016,0,0,0
1541356561.581631,3.74976,9.26016,,,
1541356561.6657643,3.74976,9.26068,,,
1541356561.7671661,3.74976,9.26068,,,
1541356561.8737683,3.74976,9.26068,,,
1541356561.9661174,3.74953,9.26093,,,
1541356562.066255,3.74953,9.26093,,,
1541356562.1661203,3.74953,9.26093,,,
1541356562.2973597,3.7493,9.2617,,,
1541356562.395897,3.7493,9.2617,0,0,0
1541356562.4687417,3.7493,9.2617,,,
1541356562.567031,3.7493,9.2617,,,
1541356562.675653,3.74907,9.26248,,,
1541356562.7671585,3.74907,9.26248,,,
1541356562.8672917,3.74907,9.26248,,,
1541356562.9659967,3.74884,9.26273,,,
1541356563.0791173,3.74884,9.26273,,,
1541356563.1887677,3.74884,9.26273,,,
1541356563.2667434,3.74861,9.26273,,,
1541356563.366897,3.74861,9.26324,,,
1541356563.4669003,3.74861,9.26324,0,0,0
1541356563.5759907,3.74861,9.26324,,,
1541356563.6668906,3.7484,9.26376,,,
1541356563.7679896,3.7484,9.26376,,,
1541356563.8683794,3.7484,9.26376,,,
1541356564.0108337,3.74817,9.26453,,,
1541356564.1017454,3.74817,9.26453,,,
1541356564.1709018,3.74817,9.26453,,,
1541356564.2690098,3.74786,9.26453,,,
1541356564.3830245,3.74786,9.26505,,,
1541356564.4679852,3.74786,9.26505,0,0,0
1541356564.5681322,3.74786,9.26505,,,
1541356564.668046,3.74763,9.2653,,,
1541356564.7767475,3.74763,9.2653,,,
1541356564.8927774,3.74763,9.2653,,,
1541356564.9742658,3.74741,9.26608,,,
1541356565.0687566,3.74741,9.26608,,,
1541356565.1705232,3.74741,9.26608,,,
1541356565.279128,3.7471,9.26608,,,
1541356565.3703763,3.7471,9.26685,,,
1541356565.469511,3.7471,9.26685,0,0,0
1541356565.5693562,3.7471,9.26685,,,
1541356565.7057579,3.74687,9.26762,,,
1541356565.7752373,3.74687,9.26762,,,
1541356565.8702722,3.74687,9.26762,,,
1541356565.970133,3.74664,9.26839,,,
1541356566.0806296,3.74664,9.26839,,,
1541356566.1932566,3.74664,9.26839,,,
1541356566.2714057,3.74643,9.26839,,,
1541356566.3707457,3.74643,9.26891,,,
1541356566.497068,3.74643,9.26891,0,0,0
1541356566.5848682,3.74643,9.26891,,,
1541356566.671501,3.7462,9.26942,,,
1541356566.7714942,3.7462,9.26942,,,
1541356566.8714814,3.7462,9.26942,,,
1541356566.9830058,3.7459,9.26993,,,
1541356567.0720284,3.7459,9.26993,,,
1541356567.1729894,3.7459,9.26993,,,
1541356567.3005896,3.74567,9.26993,,,
1541356567.3771276,3.74567,9.27071,0,0,0
1541356567.4739835,3.74567,9.27071,,,
1541356567.5724783,3.74567,9.27071,,,
1541356567.6728563,3.74544,9.27148,,,
1541356567.78711,3.74544,9.27148,,,
1541356567.873979,3.74544,9.27148,,,
1541356567.9739873,3.74521,9.27148,,,
1541356568.0973818,3.74521,9.27199,,,
1541356568.1813784,3.74521,9.27199,,,
1541356568.2923717,3.74498,9.27199,,,
1541356568.3748617,3.74498,9.27251,0,0,0
1541356568.474962,3.74498,9.27251,,,
1541356568.5753427,3.74498,9.27251,,,
1541356568.6806056,3.74467,9.27303,,,
1541356568.7752237,3.74467,9.27303,,,
1541356568.8931744,3.74467,9.27303,,,
1541356568.979697,3.74446,9.27303,,,
1541356569.098234,3.74446,9.27379,,,
1541356569.1783376,3.74446,9.27379,,,
1541356569.2754753,3.74423,9.27379,,,
1541356569.3767157,3.74423,9.27431,,,
1541356569.4881203,3.74423,9.27431,0,0,0
1541356569.5769713,3.74423,9.27431,,,
1541356569.6917982,3.744,9.27457,,,
1541356569.783727,3.744,9.27457,,,
1541356569.887108,3.744,9.27457,,,
1541356569.9781275,3.7437,9.27457,,,
1541356570.0763376,3.7437,9.27533,,,
1541356570.1764472,3.7437,9.27533,,,
1541356570.2880225,3.74347,9.27533,,,
1541356570.3941004,3.74347,9.27611,0,0,0
1541356570.489189,3.74347,9.27611,,,
1541356570.5868523,3.74347,9.27611,,,
1541356570.682964,3.74324,9.27689,,,
1541356570.7937043,3.74324,9.27689,,,
1541356570.8770611,3.74324,9.27689,,,
1541356570.977214,3.74294,9.27689,,,
1541356571.0789478,3.74294,9.27739,,,
1541356571.1864536,3.74294,9.27739,,,
1541356571.2817514,3.74294,9.27739,,,
1541356571.4016662,3.74271,9.27765,,,
1541356571.5733325,3.74271,9.27765,,,
1541356571.7285962,3.70775,11.0271,,,
1541356571.8813348,3.70775,11.0271,,,
1541356572.028108,3.67664,12.1648,,,
1541356572.1745636,3.67664,12.1648,,,
1541356572.3451424,3.67451,12.1648,,,
1541356572.4919698,3.67451,12.1715,,,
1541356572.6483066,3.67293,12.1715,,,
1541356572.8019261,3.67293,12.1769,,,
1541356572.948212,3.67293,12.1769,,,
1541356573.0170617,3.67155,12.1815,0,0,0
