Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541348758.6360219,3.70448,9.37282,0,0,0
1541348758.7316785,3.70448,9.37386,,,
1541348758.843492,3.70448,9.37386,,,
1541348758.9521341,3.70419,9.37386,,,
1541348759.0439699,3.70419,9.37488,,,
1541348759.1582325,3.70419,9.37488,,,
1541348759.2446117,3.70419,9.37488,,,
1541348759.3457053,3.70381,9.37592,,,
1541348759.436372,3.70381,9.37592,,,
1541348759.532893,3.70381,9.37592,,,
1541348759.6328802,3.70351,9.37592,0,0,0
1541348759.7355132,3.70351,9.37642,,,
1541348759.8386505,3.70351,9.37642,,,
1541348759.9332616,3.70351,9.37642,,,
1541348760.0340092,3.7032,9.3772,,,
1541348760.1532965,3.7032,9.3772,,,
1541348760.260538,3.7032,9.3772,,,
1541348760.3407383,3.7029,9.37823,,,
1541348760.4363668,3.7029,9.37823,,,
1541348760.5477123,3.7029,9.37823,,,
1541348760.6590922,3.70259,9.37823,0,0,0
1541348760.742117,3.70259,9.379,,,
1541348760.838485,3.70259,9.379,,,
1541348760.9370358,3.70259,9.379,,,
1541348761.044935,3.7023,9.37952,,,
1541348761.1372578,3.7023,9.37952,,,
1541348761.2348802,3.7023,9.37952,,,
1541348761.341631,3.702,9.38028,,,
1541348761.4424329,3.702,9.38028,,,
1541348761.5383787,3.702,9.38028,,,
1541348761.6384351,3.70169,9.38028,0,0,0
1541348761.7399876,3.70169,9.38106,,,
1541348761.8593879,3.70169,9.38106,,,
1541348761.9665072,3.70139,9.38106,,,
1541348762.0441346,3.70139,9.38158,,,
1541348762.165076,3.70139,9.38158,,,
1541348762.25137,3.70139,9.38158,,,
1541348762.3601363,3.70108,9.38234,,,
1541348762.4451218,3.70108,9.38234,,,
1541348762.539501,3.70108,9.38234,,,
1541348762.6483881,3.7007,9.38234,0,0,0
1541348762.7612865,3.7007,9.38338,,,
1541348762.8443482,3.7007,9.38338,,,
1541348762.9433777,3.7007,9.38338,,,
1541348763.0424812,3.70039,9.38414,,,
1541348763.1482532,3.70039,9.38414,,,
1541348763.2432334,3.70039,9.38414,,,
1541348763.3446357,3.7001,9.38466,,,
1541348763.4436207,3.7001,9.38466,,,
1541348763.5463958,3.7001,9.38466,,,
1541348763.651208,3.6998,9.38466,0,0,0
1541348763.7455122,3.6998,9.38544,,,
1541348763.8446386,3.6998,9.38544,,,
1541348763.9615765,3.6998,9.38544,,,
1541348764.047194,3.69949,9.38646,,,
1541348764.1438732,3.69949,9.38646,,,
1541348764.2433794,3.69949,9.38646,,,
1541348764.3554106,3.69919,9.38672,,,
1541348764.4640877,3.69919,9.38672,,,
1541348764.5452735,3.69919,9.38672,,,
1541348764.6442325,3.69888,9.38672,0,0,0
1541348764.7442365,3.69888,9.38774,,,
1541348764.8592246,3.69888,9.38774,,,
1541348764.9466038,3.69888,9.38774,,,
1541348765.0453575,3.6985,9.38878,,,
1541348765.1443791,3.6985,9.38878,,,
1541348765.2655678,3.6985,9.38878,,,
1541348765.3728874,3.69821,9.38878,,,
1541348765.4480805,3.69821,9.38954,,,
1541348765.5446103,3.69821,9.38954,,,
1541348765.6560247,3.69791,9.38954,0,0,0
1541348765.782931,3.69791,9.39032,,,
1541348765.8509722,3.69791,9.39032,,,
1541348765.948189,3.69791,9.39032,,,
1541348766.0465474,3.6976,9.3916,,,
1541348766.1509202,3.6976,9.3916,,,
1541348766.258512,3.6976,9.3916,,,
1541348766.3532493,3.6973,9.3916,,,
1541348766.448867,3.6973,9.39212,,,
1541348766.5944324,3.6973,9.39212,,,
1541348766.6811843,3.69699,9.39212,0,0,0
1541348766.7515574,3.69699,9.39314,,,
1541348766.8494625,3.69699,9.39314,,,
1541348766.965215,3.69699,9.39314,,,
1541348767.0705547,3.69661,9.39418,,,
1541348767.1516435,3.69661,9.39418,,,
1541348767.248146,3.69661,9.39418,,,
1541348767.3535602,3.69632,9.39418,,,
1541348767.464192,3.69632,9.39468,,,
1541348767.549624,3.69632,9.39468,,,
1541348767.6503508,3.69632,9.39468,0,0,0
1541348767.7509823,3.69601,9.39546,,,
1541348767.8534741,3.69601,9.39546,,,
1541348767.955496,3.69601,9.39546,,,
1541348768.0507314,3.69571,9.39624,,,
1541348768.1505988,3.69571,9.39624,,,
1541348768.2649608,3.69571,9.39624,,,
1541348768.3744235,3.6954,9.39624,,,
1541348768.4579978,3.6954,9.397,,,
1541348768.5517511,3.6954,9.397,,,
1541348768.6611047,3.6951,9.397,0,0,0
1541348768.7705767,3.6951,9.39752,,,
1541348768.857932,3.6951,9.39752,,,
1541348768.9533603,3.6951,9.39752,,,
1541348769.056577,3.69479,9.39854,,,
1541348769.1597822,3.69479,9.39854,,,
1541348769.2565846,3.69479,9.39854,,,
1541348769.3518426,3.69443,9.39854,,,
1541348769.4809968,3.69443,9.39958,,,
1541348769.5770154,3.69443,9.39958,0,0,0
1541348769.6834195,3.69412,9.39958,,,
1541348769.7598321,3.69412,9.40009,,,
1541348769.856564,3.69412,9.40009,,,
1541348769.9632409,3.69412,9.40009,,,
1541348770.0756502,3.69382,9.40086,,,
1541348770.1555843,3.69382,9.40086,,,
1541348770.2780051,3.69382,9.40086,,,
1541348770.3711624,3.69344,9.40086,,,
1541348770.4632418,3.69344,9.40215,,,
1541348770.5584865,3.69344,9.40215,,,
1541348770.6572125,3.69344,9.40215,0,0,0
1541348770.758793,3.69313,9.40266,,,
1541348770.8614647,3.69313,9.40266,,,
1541348770.9584756,3.69313,9.40266,,,
1541348771.0671926,3.69283,9.40344,,,
1541348771.1699638,3.69283,9.40344,,,
1541348771.2761939,3.69283,9.40344,,,
1541348771.3881218,3.69254,9.40344,,,
1541348771.4619653,3.69254,9.40421,,,
1541348771.5586987,3.69254,9.40421,,,
1541348771.670109,3.69223,9.40421,0,0,0
1541348771.7845533,3.69223,9.40498,,,
1541348771.8649566,3.69223,9.40498,,,
1541348771.963918,3.69223,9.40498,,,
1541348772.0693948,3.69193,9.40549,,,
1541348772.1856778,3.69193,9.40549,,,
1541348772.2663112,3.69193,9.40549,,,
1541348772.3632054,3.69162,9.40549,,,
1541348772.464692,3.69162,9.40627,,,
1541348772.5666428,3.69162,9.40627,,,
1541348772.6639376,3.69162,9.40627,0,0,0
1541348772.7634413,3.69124,9.40755,,,
1541348772.8634179,3.69124,9.40755,,,
1541348772.982207,3.69124,9.40755,,,
1541348773.089359,3.69093,9.40858,,,
1541348773.1672025,3.69093,9.40858,,,
1541348773.2702043,3.69093,9.40858,,,
1541348773.3886578,3.69064,9.40858,,,
1541348773.476976,3.69064,9.40961,,,
1541348773.5664175,3.69064,9.40961,0,0,0
1541348773.66429,3.69064,9.40961,,,
1541348773.7699447,3.69034,9.41013,,,
1541348773.8681133,3.69034,9.41013,,,
1541348773.9731052,3.69034,9.41013,,,
1541348774.0679145,3.69003,9.41089,,,
1541348774.1689448,3.69003,9.41089,,,
1541348774.2851439,3.69003,9.41089,,,
1541348774.393451,3.68965,9.41089,,,
1541348774.476201,3.68965,9.41167,,,
1541348774.566929,3.68965,9.41167,0,0,0
1541348774.678184,3.68965,9.41167,,,
1541348774.7852137,3.68935,9.41245,,,
1541348774.8713214,3.68935,9.41245,,,
1541348774.972392,3.68935,9.41245,,,
1541348775.0792713,3.68904,9.41295,,,
1541348775.1922286,3.68904,9.41295,,,
1541348775.2751195,3.68904,9.41295,,,
1541348775.3703833,3.68867,9.41295,,,
1541348775.4754755,3.68867,9.41425,,,
1541348775.5837321,3.68867,9.41425,0,0,0
1541348775.6697056,3.68867,9.41425,,,
1541348775.7716238,3.68837,9.41501,,,
1541348775.870512,3.68837,9.41501,,,
1541348775.9714994,3.68837,9.41501,,,
1541348776.0720305,3.68806,9.41553,,,
1541348776.1724916,3.68806,9.41553,,,
1541348776.2741768,3.68806,9.41553,,,
1541348776.392067,3.68776,9.41553,,,
1541348776.498875,3.68776,9.41629,,,
1541348776.5789013,3.68776,9.41629,0,0,0
1541348776.6742861,3.68776,9.41629,,,
1541348776.7824628,3.68738,9.41759,,,
1541348776.899404,3.68738,9.41759,,,
1541348777.0077407,3.68738,9.41759,,,
1541348777.082602,3.68707,9.41759,,,
1541348777.1755803,3.68707,9.41809,,,
1541348777.2841625,3.68707,9.41809,,,
1541348777.3742292,3.68678,9.41809,,,
1541348777.4750893,3.68678,9.41887,,,
1541348777.5755804,3.68678,9.41887,0,0,0
1541348777.679987,3.68678,9.41887,,,
1541348777.775836,3.68648,9.41965,,,
1541348777.8748546,3.68648,9.41965,,,
1541348777.9739296,3.68648,9.41965,,,
1541348778.1008832,3.68617,9.42041,,,
1541348778.2028873,3.68617,9.42041,,,
1541348778.280455,3.68617,9.42041,,,
1541348778.3738754,3.68579,9.42041,,,
1541348778.4860027,3.68579,9.42093,,,
1541348778.5944571,3.68579,9.42093,0,0,0
1541348778.6783955,3.68579,9.42093,,,
1541348778.7778308,3.68549,9.42195,,,
1541348778.8804023,3.68549,9.42195,,,
1541348778.989083,3.68549,9.42195,,,
1541348779.077126,3.68518,9.42195,,,
1541348779.2131636,3.68518,9.42299,,,
1541348779.283178,3.68518,9.42299,,,
1541348779.403617,3.68489,9.42299,,,
1541348779.5087392,3.68489,9.42349,,,
1541348779.5823975,3.68489,9.42349,0,0,0
1541348779.6767287,3.68489,9.42349,,,
1541348779.7910867,3.68459,9.42427,,,
1541348779.8804748,3.68459,9.42427,,,
1541348780.0088022,3.68459,9.42427,,,
1541348780.0864978,3.6842,9.42427,,,
1541348780.1921437,3.6842,9.42529,,,
1541348780.297871,3.6842,9.42529,,,
1541348780.381552,3.6839,9.42529,,,
1541348780.4793782,3.6839,9.42633,,,
1541348780.5814142,3.6839,9.42633,0,0,0
1541348780.690747,3.6839,9.42633,,,
1541348780.782041,3.68352,9.42735,,,
1541348780.8797686,3.68352,9.42735,,,
1541348780.9789672,3.68352,9.42735,,,
1541348781.1060576,3.68321,9.42839,,,
1541348781.2102745,3.68321,9.42839,,,
1541348781.2845984,3.68321,9.42839,,,
1541348781.3811646,3.68321,9.42839,,,
1541348781.5177329,3.68292,9.42889,,,
1541348781.6127307,3.68292,9.42889,0,0,0
1541348781.685999,3.68292,9.42889,,,
1541348781.7827737,3.68262,9.42967,,,
1541348781.8863816,3.68262,9.42967,,,
1541348781.9901006,3.68262,9.42967,,,
1541348782.0857618,3.68231,9.42967,,,
1541348782.1841416,3.68231,9.43045,,,
1541348782.2833762,3.68231,9.43045,,,
1541348782.3904111,3.68193,9.43045,,,
1541348782.4847405,3.68193,9.43121,,,
1541348782.5828693,3.68193,9.43121,0,0,0
1541348782.6817482,3.68193,9.43121,,,
1541348782.801747,3.68163,9.43199,,,
1541348782.8893397,3.68163,9.43199,,,
1541348783.0049634,3.68163,9.43199,,,
1541348783.096803,3.68124,9.43199,,,
1541348783.200395,3.68124,9.43301,,,
1541348783.2886455,3.68124,9.43301,,,
1541348783.3851304,3.68124,9.43301,,,
1541348783.4873595,3.68095,9.43379,,,
1541348783.5989618,3.68095,9.43379,0,0,0
1541348783.7084098,3.68095,9.43379,,,
1541348783.815801,3.68065,9.4343,,,
1541348783.8928509,3.68065,9.4343,,,
1541348783.9893684,3.68065,9.4343,,,
1541348784.0975294,3.68034,9.4343,,,
1541348784.1889515,3.68034,9.43533,,,
1541348784.286353,3.68034,9.43533,,,
1541348784.388732,3.68034,9.43533,,,
1541348784.4882298,3.67996,9.43636,,,
1541348784.5915465,3.67996,9.43636,0,0,0
1541348784.6880734,3.67996,9.43636,,,
1541348784.7881997,3.67966,9.43687,,,
1541348784.902487,3.67966,9.43687,,,
1541348785.011297,3.67966,9.43687,,,
1541348785.091603,3.67935,9.43687,,,
1541348785.1883483,3.67935,9.43765,,,
1541348785.2982254,3.67935,9.43765,,,
1541348785.4058669,3.67899,9.43765,,,
1541348785.4904447,3.67899,9.43867,,,
1541348785.589701,3.67899,9.43867,0,0,0
1541348785.689717,3.67899,9.43867,,,
1541348785.7961054,3.67868,9.4397,,,
1541348785.8888404,3.67868,9.4397,,,
1541348786.0008082,3.67868,9.4397,,,
1541348786.1061301,3.6783,9.4397,,,
1541348786.1941888,3.6783,9.44022,,,
1541348786.2921307,3.6783,9.44022,,,
1541348786.3924422,3.6783,9.44022,,,
1541348786.489972,3.67799,9.44099,,,
1541348786.608147,3.67799,9.44099,0,0,0
1541348786.7180135,3.67799,9.44099,,,
1541348786.7948296,3.67769,9.44176,,,
1541348786.890959,3.67769,9.44176,,,
1541348786.9994533,3.67769,9.44176,,,
1541348787.108076,3.67738,9.44176,,,
1541348787.1968527,3.67738,9.44228,,,
1541348787.29106,3.67738,9.44228,,,
1541348787.391944,3.67738,9.44228,,,
1541348787.5039144,3.67709,9.4433,,,
1541348787.6321285,3.67709,9.4433,0,0,0
1541348787.6995654,3.67709,9.4433,,,
1541348787.7943149,3.67671,9.4446,,,
1541348787.9131663,3.67671,9.4446,,,
1541348788.0167043,3.67671,9.4446,,,
1541348788.0990682,3.67641,9.4446,,,
1541348788.1950996,3.67641,9.44562,,,
1541348788.3018303,3.67641,9.44562,,,
1541348788.4112864,3.67641,9.44562,,,
1541348788.5030847,3.67603,9.44666,,,
1541348788.596187,3.67603,9.44666,0,0,0
1541348788.6994557,3.67603,9.44666,,,
1541348788.8007,3.67572,9.44666,,,
1541348788.898889,3.67572,9.44716,,,
1541348788.9991362,3.67572,9.44716,,,
1541348789.1344836,3.67542,9.44716,,,
1541348789.2162209,3.67542,9.44794,,,
1541348789.3318412,3.67542,9.44794,,,
1541348789.4024746,3.67542,9.44794,,,
1541348789.4975567,3.67505,9.44896,,,
1541348789.6130908,3.67505,9.44896,0,0,0
1541348789.6957958,3.67505,9.44896,,,
1541348789.797999,3.67474,9.44896,,,
1541348789.8960555,3.67474,9.45,,,
1541348790.0063076,3.67474,9.45,,,
1541348790.1144378,3.67444,9.45,,,
1541348790.2000692,3.67444,9.45052,,,
1541348790.2991905,3.67444,9.45052,,,
1541348790.3994555,3.67444,9.45052,,,
1541348790.5072021,3.67406,9.45128,,,
1541348790.6420698,3.67406,9.45128,0,0,0
1541348790.7061846,3.67406,9.45128,,,
1541348790.7998521,3.67375,9.45128,,,
1541348790.9212081,3.67375,9.45232,,,
1541348791.0078297,3.67375,9.45232,,,
1541348791.0994265,3.67346,9.45232,,,
1541348791.2013195,3.67346,9.45334,,,
1541348791.3131669,3.67346,9.45334,,,
1541348791.421309,3.67346,9.45334,,,
1541348791.5260913,3.67316,9.4536,,,
1541348791.6027865,3.67316,9.4536,0,0,0
1541348791.710676,3.67316,9.4536,,,
1541348791.8185225,3.67278,9.4536,,,
1541348791.9063396,3.67278,9.45462,,,
1541348792.0056698,3.67278,9.45462,,,
1541348792.1326637,3.67247,9.45462,,,
1541348792.2087634,3.67247,9.4554,,,
1541348792.3057857,3.67247,9.4554,,,
1541348792.4064474,3.67247,9.4554,,,
1541348792.5048313,3.67216,9.45592,,,
1541348792.6218598,3.67216,9.45592,0,0,0
1541348792.7074716,3.67216,9.45592,,,
1541348792.8042557,3.67178,9.45592,,,
1541348792.9338322,3.67178,9.4572,,,
1541348793.0164118,3.67178,9.4572,,,
1541348793.12141,3.67149,9.4572,,,
1541348793.2077763,3.67149,9.45796,,,
1541348793.305154,3.67149,9.45796,,,
1541348793.4071493,3.67149,9.45796,,,
1541348793.5115316,3.67111,9.45874,,,
1541348793.607985,3.67111,9.45874,0,0,0
1541348793.7054012,3.67111,9.45874,,,
1541348793.8051784,3.67081,9.45874,,,
1541348793.9089231,3.67081,9.45926,,,
1541348794.0056548,3.67081,9.45926,,,
1541348794.1073585,3.67081,9.45926,,,
1541348794.2077882,3.6705,9.46054,,,
1541348794.3261986,3.6705,9.46054,,,
1541348794.4264686,3.6705,9.46054,,,
1541348794.5141943,3.67012,9.46156,,,
1541348794.612033,3.67012,9.46156,0,0,0
1541348794.7184749,3.67012,9.46156,,,
1541348794.8343306,3.66982,9.46156,,,
1541348794.9182775,3.66982,9.46286,,,
1541348795.010524,3.66982,9.46286,,,
1541348795.1100218,3.66982,9.46286,,,
1541348795.217923,3.66953,9.46336,,,
1541348795.3074596,3.66953,9.46336,,,
1541348795.4097896,3.66953,9.46336,,,
1541348795.508766,3.66922,9.46414,,,
1541348795.6090417,3.66922,9.46414,0,0,0
1541348795.714643,3.66922,9.46414,,,
1541348795.8356698,3.66884,9.46414,,,
1541348795.9186513,3.66884,9.46492,,,
1541348796.0239036,3.66884,9.46492,,,
1541348796.1334238,3.66853,9.46492,,,
1541348796.2162466,3.66853,9.4662,,,
1541348796.3095076,3.66853,9.4662,,,
1541348796.4193678,3.66853,9.4662,,,
1541348796.5387506,3.66823,9.46672,,,
1541348796.6143157,3.66823,9.46672,0,0,0
1541348796.712171,3.66823,9.46672,,,
1541348796.817021,3.66785,9.46672,,,
1541348796.926557,3.66785,9.46722,,,
1541348797.010241,3.66785,9.46722,,,
1541348797.1130247,3.66785,9.46722,,,
1541348797.2109175,3.66756,9.46826,,,
1541348797.330811,3.66756,9.46826,,,
1541348797.4484797,3.66756,9.46826,,,
1541348797.5174954,3.66725,9.46877,,,
1541348797.6127586,3.66725,9.46877,0,0,0
1541348797.7326505,3.66725,9.46877,,,
1541348797.8181944,3.66695,9.46877,,,
1541348797.915371,3.66695,9.46954,,,
1541348798.0142503,3.66695,9.46954,,,
1541348798.1463726,3.66656,9.46954,,,
1541348798.232248,3.66656,9.47057,,,
1541348798.3151321,3.66656,9.47057,,,
1541348798.4137435,3.66656,9.47057,,,
1541348798.514753,3.66626,9.4716,,,
1541348798.621758,3.66626,9.4716,0,0,0
1541348798.7131228,3.66626,9.4716,,,
1541348798.8143857,3.66595,9.4716,,,
1541348798.914357,3.66595,9.47212,,,
1541348799.0359232,3.66595,9.47212,,,
1541348799.1196249,3.66595,9.47212,,,
1541348799.2182264,3.66559,9.47289,,,
1541348799.3158643,3.66559,9.47289,,,
1541348799.4255798,3.66559,9.47289,,,
1541348799.5392854,3.66528,9.47417,,,
1541348799.6286998,3.66528,9.47417,0,0,0
1541348799.7373114,3.66528,9.47417,,,
1541348799.826917,3.66498,9.47417,,,
1541348799.9354582,3.66498,9.47495,,,
1541348800.0231118,3.66498,9.47495,,,
1541348800.1195188,3.66498,9.47495,,,
1541348800.2180932,3.66467,9.47546,,,
1541348800.3212368,3.66467,9.47546,,,
1541348800.4195936,3.66467,9.47546,,,
1541348800.5234785,3.66429,9.47649,,,
1541348800.6216378,3.66429,9.47649,0,0,0
1541348800.736861,3.66429,9.47649,,,
1541348800.846763,3.66399,9.47649,,,
1541348800.92647,3.66399,9.47752,,,
1541348801.0233097,3.66399,9.47752,,,
1541348801.127294,3.66399,9.47752,,,
1541348801.2396975,3.6637,9.47855,,,
1541348801.3268087,3.6637,9.47855,,,
1541348801.4252896,3.6637,9.47855,,,
1541348801.522121,3.66331,9.47855,,,
1541348801.6287131,3.66331,9.47957,0,0,0
1541348801.7214026,3.66331,9.47957,,,
1541348801.8224955,3.66301,9.47957,,,
1541348801.9513423,3.66301,9.48009,,,
1541348802.0263462,3.66301,9.48009,,,
1541348802.1267428,3.66301,9.48009,,,
1541348802.2326658,3.6627,9.48087,,,
1541348802.3258626,3.6627,9.48087,,,
1541348802.4367063,3.6627,9.48087,,,
1541348802.5457335,3.66232,9.48087,,,
1541348802.634152,3.66232,9.48215,0,0,0
1541348802.7253475,3.66232,9.48215,,,
1541348802.836637,3.66202,9.48215,,,
1541348802.9245923,3.66202,9.48293,,,
1541348803.026862,3.66202,9.48293,,,
1541348803.1256263,3.66202,9.48293,,,
1541348803.2370915,3.66173,9.48343,,,
1541348803.3468792,3.66173,9.48343,,,
1541348803.463436,3.66173,9.48343,,,
1541348803.5355573,3.66135,9.48343,,,
1541348803.630312,3.66135,9.48447,0,0,0
1541348803.7342505,3.66135,9.48447,,,
1541348803.8286245,3.66104,9.48447,,,
1541348803.9294577,3.66104,9.48549,,,
1541348804.028743,3.66104,9.48549,,,
1541348804.151181,3.66104,9.48549,,,
1541348804.2365832,3.66074,9.48627,,,
1541348804.3291981,3.66074,9.48627,,,
1541348804.4286096,3.66074,9.48627,,,
1541348804.5439231,3.66043,9.48677,,,
1541348804.6520884,3.66043,9.48677,0,0,0
1541348804.7359529,3.66043,9.48677,,,
1541348804.8300056,3.66005,9.48677,,,
1541348804.9627268,3.66005,9.48781,,,
1541348805.049834,3.66005,9.48781,,,
1541348805.1372564,3.66005,9.48781,,,
1541348805.2331805,3.65976,9.48833,,,
1541348805.332239,3.65976,9.48833,,,
1541348805.4379747,3.65976,9.48833,,,
1541348805.5302205,3.65945,9.48833,,,
1541348805.6323123,3.65945,9.48883,0,0,0
1541348805.7310002,3.65945,9.48883,,,
1541348805.853086,3.65907,9.48883,,,
1541348805.9365733,3.65907,9.49013,,,
1541348806.0329545,3.65907,9.49013,,,
1541348806.1396222,3.65907,9.49013,,,
1541348806.2502806,3.65877,9.49089,,,
1541348806.338122,3.65877,9.49089,,,
1541348806.4359457,3.65877,9.49089,,,
1541348806.5349941,3.65846,9.49089,,,
1541348806.6532755,3.65846,9.49167,0,0,0
1541348806.7550774,3.65846,9.49167,,,
1541348806.8371832,3.65846,9.49167,,,
1541348806.9352376,3.65808,9.49217,,,
1541348807.0433943,3.65808,9.49217,,,
1541348807.1498668,3.65808,9.49217,,,
1541348807.2349482,3.65779,9.49347,,,
1541348807.3353095,3.65779,9.49347,,,
1541348807.4341884,3.65779,9.49347,,,
1541348807.5426996,3.65749,9.49347,,,
1541348807.6333416,3.65749,9.49423,0,0,0
1541348807.7362218,3.65749,9.49423,,,
1541348807.8523002,3.65749,9.49423,,,
1541348807.9634097,3.65718,9.49475,,,
1541348808.0688772,3.65718,9.49475,,,
1541348808.1486638,3.65718,9.49475,,,
1541348808.241916,3.6568,9.49553,,,
1541348808.3552082,3.6568,9.49553,,,
1541348808.4594932,3.6568,9.49553,,,
1541348808.54516,3.65649,9.49553,,,
1541348808.659223,3.65649,9.49681,0,0,0
1541348808.7500155,3.65649,9.49681,,,
1541348808.8603756,3.65619,9.49681,,,
1541348808.9432838,3.65619,9.49783,,,
1541348809.0432804,3.65619,9.49783,,,
1541348809.1494665,3.65619,9.49783,,,
1541348809.2623253,3.65582,9.49887,,,
1541348809.3490753,3.65582,9.49887,,,
1541348809.4503114,3.65582,9.49887,,,
1541348809.546272,3.65552,9.49887,,,
1541348809.6490526,3.65552,9.49963,0,0,0
1541348809.7443738,3.65552,9.49963,,,
1541348809.8479292,3.65552,9.49963,,,
1541348809.9471529,3.65521,9.50015,,,
1541348810.064667,3.65521,9.50015,,,
1541348810.150259,3.65521,9.50015,,,
1541348810.2460358,3.65491,9.50117,,,
1541348810.3472583,3.65491,9.50117,,,
1541348810.4598308,3.65491,9.50117,,,
1541348810.5489974,3.65453,9.50117,,,
1541348810.731654,3.65453,9.50221,,,
1541348810.9181204,3.60109,9.50221,,,
1541348811.0711668,3.60109,12.1007,,,
1541348811.2284684,3.58679,12.1007,,,
1541348811.385189,3.58679,12.4701,,,
1541348811.5450053,3.58498,12.4701,,,
1541348811.739489,3.58498,12.4763,,,
1541348811.9105377,3.58337,12.4763,,,
1541348812.0616927,3.58337,12.4814,,,
1541348812.22301,3.58202,12.4814,,,
1541348812.3307402,3.58202,12.4863,0,0,0
1541348812.4281838,3.58202,12.4863,0,0,0
1541348812.5524504,3.63077,12.4863,,,
1541348812.6339014,3.63077,10.0403,0,0,0
1541348812.7228808,3.63077,10.0403,,,
1541348812.8216789,3.63077,10.0403,,,
1541348812.9233024,3.64696,9.5215,,,
1541348813.0238922,3.64696,9.5215,,,
1541348813.1213658,3.64696,9.5215,,,
1541348813.2193866,3.64749,9.5215,,,
1541348813.3373811,3.64749,9.52022,,,
1541348813.4434257,3.64749,9.52022,,,
1541348813.5249658,3.64749,9.52022,,,
1541348813.62689,3.64772,9.51944,0,0,0
1541348813.729273,3.64772,9.51944,,,
1541348813.8390248,3.64772,9.51944,,,
1541348813.9291902,3.64772,9.51944,,,
1541348814.0296483,3.64772,9.51944,,,
1541348814.1275258,3.64772,9.51944,,,
1541348814.2311919,3.64772,9.51944,,,
1541348814.3288105,3.64772,9.51944,,,
1541348814.4302154,3.64772,9.51944,,,
1541348814.5264585,3.64772,9.51944,,,
1541348814.6472309,3.64757,9.51996,0,0,0
1541348814.7484066,3.64757,9.51996,,,
1541348814.826507,3.64757,9.51996,,,
1541348814.926105,3.64742,9.52048,,,
1541348815.0363758,3.64742,9.52048,,,
1541348815.1390345,3.64742,9.52048,,,
1541348815.2284858,3.64726,9.52048,,,
1541348815.3273513,3.64726,9.521,,,
1541348815.4301753,3.64726,9.521,,,
1541348815.5342443,3.64726,9.521,,,
1541348815.6340337,3.64711,9.5215,0,0,0
1541348815.7312932,3.64711,9.5215,,,
1541348815.8299592,3.64711,9.5215,,,
1541348815.9456372,3.64688,9.52202,,,
1541348816.0504262,3.64688,9.52202,,,
1541348816.1384754,3.64688,9.52202,,,
1541348816.2286937,3.64665,9.52202,,,
1541348816.339514,3.64665,9.52228,,,
1541348816.4498022,3.64665,9.52228,,,
1541348816.536216,3.64665,9.52228,,,
1541348816.6334186,3.64644,9.5228,0,0,0
1541348816.7401295,3.64644,9.5228,,,
1541348816.8444169,3.64644,9.5228,,,
1541348816.937219,3.64621,9.5228,,,
1541348817.030209,3.64621,9.52356,,,
1541348817.1325297,3.64621,9.52356,,,
1541348817.243036,3.64598,9.52356,,,
1541348817.3327477,3.64598,9.52434,,,
1541348817.4325063,3.64598,9.52434,,,
1541348817.5266366,3.64598,9.52434,,,
1541348817.6324046,3.64568,9.5251,0,0,0
1541348817.725236,3.64568,9.5251,,,
1541348817.8240106,3.64568,9.5251,,,
1541348817.9317439,3.64545,9.5251,,,
1541348818.0491698,3.64545,9.52536,,,
1541348818.152228,3.64545,9.52536,,,
1541348818.255295,3.64514,9.52536,,,
1541348818.3380442,3.64514,9.52614,,,
1541348818.4464881,3.64514,9.52614,,,
1541348818.5267484,3.64514,9.52614,,,
1541348818.6268582,3.64491,9.5269,0,0,0
1541348818.740045,3.64491,9.5269,,,
1541348818.8372283,3.64491,9.5269,,,
1541348818.9458473,3.64462,9.5269,,,
1541348819.03974,3.64462,9.52794,,,
1541348819.1573777,3.64462,9.52794,,,
1541348819.2364058,3.64432,9.52794,,,
1541348819.3396335,3.64432,9.52844,,,
1541348819.4361482,3.64432,9.52844,,,
1541348819.5327055,3.64432,9.52844,,,
1541348819.6323683,3.64409,9.5287,0,0,0
1541348819.754276,3.64409,9.5287,,,
1541348819.861464,3.64409,9.5287,,,
1541348819.9396608,3.64378,9.5287,,,
1541348820.0334892,3.64378,9.52974,,,
1541348820.1479256,3.64378,9.52974,,,
1541348820.2549148,3.64348,9.52974,,,
1541348820.347297,3.64348,9.53076,,,
1541348820.447997,3.64348,9.53076,,,
1541348820.5419858,3.64348,9.53076,,,
1541348820.6482503,3.64317,9.5318,0,0,0
1541348820.7517326,3.64317,9.5318,,,
1541348820.8453887,3.64317,9.5318,,,
1541348820.9418252,3.64294,9.5318,,,
1541348821.0648513,3.64294,9.53256,,,
1541348821.1664698,3.64294,9.53256,,,
1541348821.2514422,3.64265,9.53256,,,
1541348821.3492858,3.64265,9.5336,,,
1541348821.4596,3.64265,9.5336,,,
1541348821.5646164,3.64265,9.5336,,,
1541348821.6542208,3.64235,9.53384,0,0,0
1541348821.7502673,3.64235,9.53384,,,
1541348821.8478837,3.64235,9.53384,,,
1541348821.9536052,3.64204,9.53384,,,
1541348822.055254,3.64204,9.53462,,,
1541348822.152438,3.64204,9.53462,,,
1541348822.246352,3.64204,9.53462,,,
1541348822.3695285,3.64174,9.53564,,,
1541348822.4795916,3.64174,9.53564,,,
