Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541311467.9057627,3.90633,5.92383,,,
1541311468.008174,3.90633,5.92409,,,
1541311468.0980496,3.90633,5.92409,,,
1541311468.1920586,3.90633,5.92409,,,
1541311468.2961059,3.90625,5.92433,,,
1541311468.3922555,3.90625,5.92433,,,
1541311468.4989896,3.90625,5.92433,,,
1541311468.594389,3.9061,5.92459,,,
1541311468.7096574,3.9061,5.92459,0,0,0
1541311468.8147223,3.9061,5.92459,,,
1541311468.8940864,3.90604,5.92459,,,
1541311468.9989338,3.90604,5.92459,,,
1541311469.11358,3.90604,5.92459,,,
1541311469.207849,3.90596,5.92459,,,
1541311469.298676,3.90596,5.92459,,,
1541311469.3918722,3.90596,5.92459,,,
1541311469.4916422,3.90596,5.92459,,,
1541311469.6012154,3.90581,5.92485,,,
1541311469.6942482,3.90581,5.92485,0,0,0
1541311469.7955012,3.90581,5.92485,,,
1541311469.8945582,3.90573,5.92485,,,
1541311470.018352,3.90573,5.92511,,,
1541311470.116527,3.90573,5.92511,,,
1541311470.203337,3.90573,5.92511,,,
1541311470.3019328,3.90558,5.92537,,,
1541311470.4076626,3.90558,5.92537,,,
1541311470.5150611,3.90558,5.92537,,,
1541311470.5978632,3.9055,5.92561,,,
1541311470.6994064,3.9055,5.92561,0,0,0
1541311470.811707,3.9055,5.92561,,,
1541311470.9126556,3.90543,5.92561,,,
1541311471.001104,3.90543,5.92561,,,
1541311471.0993726,3.90543,5.92561,,,
1541311471.2044177,3.90543,5.92561,,,
1541311471.3096879,3.90527,5.92587,,,
1541311471.404815,3.90527,5.92587,,,
1541311471.505338,3.90527,5.92587,,,
1541311471.603857,3.90512,5.92613,,,
1541311471.718754,3.90512,5.92613,0,0,0
1541311471.824618,3.90512,5.92613,,,
1541311471.9110515,3.90504,5.92613,,,
1541311472.0028663,3.90504,5.92639,,,
1541311472.1128829,3.90504,5.92639,,,
1541311472.2203677,3.90497,5.92639,,,
1541311472.311678,3.90497,5.92665,,,
1541311472.4182947,3.90497,5.92665,,,
1541311472.5148528,3.90497,5.92665,,,
1541311472.6170635,3.90482,5.92665,,,
1541311472.7032897,3.90482,5.92665,0,0,0
1541311472.8024807,3.90482,5.92665,,,
1541311472.9193258,3.90474,5.92665,,,
1541311473.0169785,3.90474,5.92665,,,
1541311473.1088283,3.90474,5.92665,,,
1541311473.205623,3.90474,5.92665,,,
1541311473.3010793,3.90459,5.9269,,,
1541311473.4036891,3.90459,5.9269,,,
1541311473.5128376,3.90459,5.9269,,,
1541311473.6129317,3.90451,5.92715,,,
1541311473.7122703,3.90451,5.92715,0,0,0
1541311473.8175936,3.90451,5.92715,,,
1541311473.927026,3.90436,5.92715,,,
1541311474.010016,3.90436,5.92741,,,
1541311474.1213505,3.90436,5.92741,,,
1541311474.2221668,3.90436,5.92741,,,
1541311474.3166625,3.90428,5.92767,,,
1541311474.414645,3.90428,5.92767,,,
1541311474.5137956,3.90428,5.92767,,,
1541311474.6215553,3.90414,5.92767,,,
1541311474.7407856,3.90414,5.92767,0,0,0
1541311474.8426611,3.90414,5.92767,,,
1541311474.9286451,3.90407,5.92767,,,
1541311475.0270004,3.90407,5.92793,,,
1541311475.1284344,3.90407,5.92793,,,
1541311475.2333,3.90392,5.92793,,,
1541311475.3343275,3.90392,5.92818,,,
1541311475.423578,3.90392,5.92818,,,
1541311475.5222025,3.90392,5.92818,,,
1541311475.6221778,3.90384,5.92844,,,
1541311475.7239206,3.90384,5.92844,0,0,0
1541311475.8311057,3.90384,5.92844,,,
1541311475.9294753,3.90369,5.92844,,,
1541311476.0389106,3.90369,5.9287,,,
1541311476.14313,3.90369,5.9287,,,
1541311476.223111,3.90369,5.9287,,,
1541311476.3328373,3.90361,5.9287,,,
1541311476.4381495,3.90361,5.9287,,,
1541311476.5354004,3.90361,5.9287,,,
1541311476.6339123,3.90353,5.9287,,,
1541311476.7289443,3.90353,5.9287,0,0,0
1541311476.8523269,3.90353,5.9287,,,
1541311476.955966,3.90338,5.92896,,,
1541311477.0586157,3.90338,5.92896,,,
1541311477.1459913,3.90338,5.92896,,,
1541311477.2365758,3.90331,5.92896,,,
1541311477.348626,3.90331,5.92921,,,
1541311477.4534628,3.90331,5.92921,,,
1541311477.5388443,3.90331,5.92921,,,
1541311477.6358714,3.90315,5.92946,,,
1541311477.7410843,3.90315,5.92946,0,0,0
1541311477.8450196,3.90315,5.92946,,,
1541311477.9308805,3.90308,5.92946,,,
1541311478.039308,3.90308,5.92946,,,
1541311478.1391132,3.90308,5.92946,,,
1541311478.2355704,3.90292,5.92946,,,
1541311478.3332129,3.90292,5.92946,,,
1541311478.4322367,3.90292,5.92946,,,
1541311478.530518,3.90292,5.92946,,,
1541311478.6564112,3.90285,5.92946,,,
1541311478.7589457,3.90285,5.92946,0,0,0
1541311478.8349035,3.90285,5.92946,,,
1541311478.9338126,3.90277,5.92946,,,
1541311479.0408893,3.90277,5.92972,,,
1541311479.1558082,3.90277,5.92972,,,
1541311479.2453516,3.90277,5.92972,,,
1541311479.339745,3.90262,5.92972,,,
1541311479.4413965,3.90262,5.92972,,,
1541311479.5414362,3.90262,5.92972,,,
1541311479.6392753,3.90247,5.92998,,,
1541311479.7380345,3.90247,5.92998,0,0,0
1541311479.8348649,3.90247,5.92998,,,
1541311479.9325984,3.9024,5.92998,,,
1541311480.0393705,3.9024,5.93024,,,
1541311480.1353912,3.9024,5.93024,,,
1541311480.2342892,3.9024,5.93024,,,
1541311480.3628342,3.90225,5.9305,,,
1541311480.453077,3.90225,5.9305,,,
1541311480.5452657,3.90225,5.9305,,,
1541311480.6401043,3.90218,5.93074,0,0,0
1541311480.7410743,3.90218,5.93074,,,
1541311480.847503,3.90218,5.93074,,,
1541311480.9493508,3.90202,5.93074,,,
1541311481.0453281,3.90202,5.93074,,,
1541311481.1433203,3.90202,5.93074,,,
1541311481.2381659,3.90202,5.93074,,,
1541311481.3406918,3.90195,5.931,,,
1541311481.4447684,3.90195,5.931,,,
1541311481.5456922,3.90195,5.931,,,
1541311481.64596,3.90179,5.93126,0,0,0
1541311481.7524886,3.90179,5.93126,,,
1541311481.8394306,3.90179,5.93126,,,
1541311481.9403307,3.90172,5.93126,,,
1541311482.0539813,3.90172,5.93152,,,
1541311482.1521957,3.90172,5.93152,,,
1541311482.243064,3.90172,5.93152,,,
1541311482.3417335,3.90157,5.93152,,,
1541311482.4393477,3.90157,5.93152,,,
1541311482.5456405,3.90157,5.93152,,,
1541311482.6468194,3.90149,5.93178,0,0,0
1541311482.740854,3.90149,5.93178,,,
1541311482.8403625,3.90149,5.93178,,,
1541311482.9582086,3.90141,5.93178,,,
1541311483.0605702,3.90141,5.93202,,,
1541311483.1517992,3.90141,5.93202,,,
1541311483.2555013,3.90141,5.93202,,,
1541311483.361433,3.90126,5.93228,,,
1541311483.4563367,3.90126,5.93228,,,
1541311483.545355,3.90126,5.93228,,,
1541311483.64651,3.90118,5.93228,0,0,0
1541311483.7566328,3.90118,5.93228,,,
1541311483.8597598,3.90118,5.93228,,,
1541311483.9473827,3.90103,5.93228,,,
1541311484.0464535,3.90103,5.93254,,,
1541311484.1453302,3.90103,5.93254,,,
1541311484.2456539,3.90103,5.93254,,,
1541311484.3468513,3.90088,5.9328,,,
1541311484.4535646,3.90088,5.9328,,,
1541311484.556666,3.90088,5.9328,,,
1541311484.66208,3.9008,5.9328,0,0,0
1541311484.7456622,3.9008,5.9328,,,
1541311484.8517609,3.9008,5.9328,,,
1541311484.9499233,3.90065,5.9328,,,
1541311485.0528858,3.90065,5.9328,,,
1541311485.1587162,3.90065,5.9328,,,
1541311485.2473228,3.90065,5.9328,,,
1541311485.3527005,3.90059,5.9328,,,
1541311485.4587078,3.90059,5.9328,,,
1541311485.5577657,3.90059,5.9328,,,
1541311485.65351,3.90044,5.93306,0,0,0
1541311485.746212,3.90044,5.93306,,,
1541311485.844605,3.90044,5.93306,,,
1541311485.9690022,3.90036,5.93306,,,
1541311486.073328,3.90036,5.9333,,,
1541311486.1570423,3.90036,5.9333,,,
1541311486.251259,3.90036,5.9333,,,
1541311486.3596306,3.90021,5.9333,,,
1541311486.4621904,3.90021,5.9333,,,
1541311486.5582457,3.90021,5.9333,,,
1541311486.6641884,3.90013,5.9333,0,0,0
1541311486.7551649,3.90013,5.93356,,,
1541311486.8550239,3.90013,5.93356,,,
1541311486.953379,3.89998,5.93356,,,
1541311487.053951,3.89998,5.93382,,,
1541311487.1600723,3.89998,5.93382,,,
1541311487.2682998,3.89998,5.93382,,,
1541311487.377891,3.8999,5.93382,,,
1541311487.4590626,3.8999,5.93382,,,
1541311487.551015,3.8999,5.93382,,,
1541311487.6673281,3.89975,5.93408,0,0,0
1541311487.77199,3.89975,5.93408,,,
1541311487.8647392,3.89975,5.93408,,,
1541311487.9594417,3.89967,5.93408,,,
1541311488.0562484,3.89967,5.93434,,,
1541311488.1603863,3.89967,5.93434,,,
1541311488.2651324,3.89967,5.93434,,,
1541311488.3632045,3.89952,5.93459,,,
1541311488.4623759,3.89952,5.93459,,,
1541311488.5771534,3.89952,5.93459,,,
1541311488.676329,3.89944,5.93459,0,0,0
1541311488.7638097,3.89944,5.93484,,,
1541311488.8657246,3.89944,5.93484,,,
1541311488.9671724,3.89929,5.93484,,,
1541311489.072806,3.89929,5.93484,,,
1541311489.1590974,3.89929,5.93484,,,
1541311489.2556481,3.89929,5.93484,,,
1541311489.3640168,3.89922,5.9351,,,
1541311489.4767184,3.89922,5.9351,,,
1541311489.5646138,3.89922,5.9351,,,
1541311489.6599524,3.89906,5.9351,0,0,0
1541311489.7590168,3.89906,5.93536,,,
1541311489.8845174,3.89906,5.93536,,,
1541311489.982514,3.89899,5.93536,,,
1541311490.074077,3.89899,5.93562,,,
1541311490.1697867,3.89899,5.93562,,,
1541311490.272498,3.89899,5.93562,,,
1541311490.3778574,3.89883,5.93587,,,
1541311490.479949,3.89883,5.93587,,,
1541311490.5715864,3.89883,5.93587,,,
1541311490.6724079,3.89877,5.93587,0,0,0
1541311490.7914832,3.89877,5.93587,,,
1541311490.8992705,3.89877,5.93587,,,
1541311490.9852731,3.89862,5.93587,,,
1541311491.078253,3.89862,5.93587,,,
1541311491.1865852,3.89862,5.93587,,,
1541311491.2963166,3.89854,5.93587,,,
1541311491.3833382,3.89854,5.93639,,,
1541311491.4790065,3.89854,5.93639,,,
1541311491.5894074,3.89854,5.93639,,,
1541311491.690154,3.89839,5.93665,0,0,0
1541311491.7719934,3.89839,5.93665,,,
1541311491.8703697,3.89839,5.93665,,,
1541311491.97494,3.89824,5.93665,,,
1541311492.0818942,3.89824,5.9369,,,
1541311492.1823967,3.89824,5.9369,,,
1541311492.2834659,3.89824,5.9369,,,
1541311492.3867128,3.89816,5.9369,,,
1541311492.4963872,3.89816,5.9369,,,
1541311492.603592,3.89816,5.9369,,,
1541311492.6876552,3.89801,5.9369,0,0,0
1541311492.7802458,3.89801,5.9369,,,
1541311492.88678,3.89801,5.9369,,,
1541311492.9929485,3.89793,5.9369,,,
1541311493.0816743,3.89793,5.9369,,,
1541311493.1894317,3.89793,5.9369,,,
1541311493.2903624,3.89793,5.9369,,,
1541311493.3864007,3.89778,5.9369,,,
1541311493.4830527,3.89778,5.9369,,,
1541311493.5828888,3.89778,5.9369,,,
1541311493.6837404,3.89771,5.93715,0,0,0
1541311493.809323,3.89771,5.93715,,,
1541311493.9116652,3.89771,5.93715,,,
1541311493.9885952,3.89755,5.93715,,,
1541311494.083167,3.89755,5.93741,,,
1541311494.2015605,3.89755,5.93741,,,
1541311494.3057528,3.89755,5.93741,,,
1541311494.387862,3.89748,5.93767,,,
1541311494.4901767,3.89748,5.93767,,,
1541311494.5938404,3.89748,5.93767,,,
1541311494.6917887,3.89732,5.93767,0,0,0
1541311494.7855954,3.89732,5.93819,,,
1541311494.8911555,3.89732,5.93819,,,
1541311494.9936516,3.89717,5.93819,,,
1541311495.0900466,3.89717,5.93869,,,
1541311495.1893396,3.89717,5.93869,,,
1541311495.2863142,3.89717,5.93869,,,
1541311495.3925664,3.89709,5.93869,,,
1541311495.5056853,3.89709,5.93869,,,
1541311495.6063657,3.89709,5.93869,,,
1541311495.6900587,3.89696,5.93869,0,0,0
1541311495.789067,3.89696,5.93895,,,
1541311495.8918972,3.89696,5.93895,,,
1541311495.9987628,3.89688,5.93895,,,
1541311496.0972683,3.89688,5.93895,,,
1541311496.1907632,3.89688,5.93895,,,
1541311496.2923548,3.89688,5.93895,,,
1541311496.4211214,3.89673,5.93895,,,
1541311496.5142894,3.89673,5.93895,,,
1541311496.6018345,3.89673,5.93895,,,
1541311496.6971016,3.89665,5.93895,0,0,0
1541311496.8047535,3.89665,5.93895,,,
1541311496.9113958,3.89665,5.93895,,,
1541311496.9993804,3.8965,5.93895,,,
1541311497.098005,3.8965,5.93921,,,
1541311497.20411,3.8965,5.93921,,,
1541311497.3046172,3.8965,5.93921,,,
1541311497.3923984,3.89642,5.93947,,,
1541311497.4952443,3.89642,5.93947,,,
1541311497.5977147,3.89642,5.93947,,,
1541311497.7039533,3.89627,5.93947,0,0,0
1541311497.7983823,3.89627,5.93947,,,
1541311497.8923018,3.89627,5.93947,,,
1541311497.991503,3.89619,5.93947,,,
1541311498.1196587,3.89619,5.93971,,,
1541311498.2192857,3.89619,5.93971,,,
1541311498.3082275,3.89619,5.93971,,,
1541311498.4048376,3.89604,5.93997,,,
1541311498.511045,3.89604,5.93997,,,
1541311498.6129947,3.89604,5.93997,,,
1541311498.7142463,3.89589,5.93997,0,0,0
1541311498.818797,3.89589,5.94023,,,
1541311498.9119911,3.89589,5.94023,,,
1541311499.0265574,3.89581,5.94023,,,
1541311499.10909,3.89581,5.94049,,,
1541311499.2082305,3.89581,5.94049,,,
1541311499.3143828,3.89581,5.94049,,,
1541311499.415473,3.89566,5.94073,,,
1541311499.5197184,3.89566,5.94073,,,
1541311499.603113,3.89566,5.94073,,,
1541311499.708246,3.89551,5.94073,0,0,0
1541311499.8163445,3.89551,5.94073,,,
1541311499.9167914,3.89551,5.94073,,,
1541311500.0098324,3.89536,5.94073,,,
1541311500.1058755,3.89536,5.94099,,,
1541311500.205808,3.89536,5.94099,,,
1541311500.3287296,3.89536,5.94099,,,
1541311500.4060519,3.89528,5.94125,,,
1541311500.5086117,3.89528,5.94125,,,
1541311500.6081774,3.89528,5.94125,,,
1541311500.7140856,3.89514,5.94151,0,0,0
1541311500.8197093,3.89514,5.94151,,,
1541311500.9179354,3.89514,5.94151,,,
1541311501.0294209,3.89507,5.94151,,,
1541311501.1192071,3.89507,5.94177,,,
1541311501.2166853,3.89507,5.94177,,,
1541311501.3111982,3.89507,5.94177,,,
1541311501.4086978,3.89491,5.94177,,,
1541311501.5107727,3.89491,5.94177,,,
1541311501.6292014,3.89491,5.94177,,,
1541311501.733205,3.89484,5.94177,0,0,0
1541311501.8096664,3.89484,5.94202,,,
1541311501.9167078,3.89484,5.94202,,,
1541311502.0250723,3.89468,5.94202,,,
1541311502.1253395,3.89468,5.94228,,,
1541311502.2116826,3.89468,5.94228,,,
1541311502.3280833,3.89468,5.94228,,,
1541311502.4256194,3.89453,5.94254,,,
1541311502.5230415,3.89453,5.94254,,,
1541311502.618204,3.89453,5.94254,,,
1541311502.7181687,3.89445,5.94254,0,0,0
1541311502.8226728,3.89445,5.94279,,,
1541311502.944394,3.89445,5.94279,,,
1541311503.0400705,3.8943,5.94279,,,
1541311503.1241314,3.8943,5.94279,,,
1541311503.2201517,3.8943,5.94279,,,
1541311503.3319938,3.8943,5.94279,,,
1541311503.4441228,3.89415,5.94305,,,
1541311503.5326488,3.89415,5.94305,,,
1541311503.627939,3.89415,5.94305,,,
1541311503.727575,3.89407,5.94305,0,0,0
1541311503.8361921,3.89407,5.94305,,,
1541311503.928436,3.89407,5.94305,,,
1541311504.0354986,3.89392,5.94305,,,
1541311504.1356137,3.89392,5.94305,,,
1541311504.2369893,3.89392,5.94305,,,
1541311504.3290787,3.89392,5.94305,,,
1541311504.4280074,3.89384,5.94305,,,
1541311504.5350633,3.89384,5.94305,,,
1541311504.6508844,3.89384,5.94305,,,
1541311504.7528446,3.89369,5.94305,0,0,0
1541311504.8285682,3.89369,5.9433,,,
1541311504.9268742,3.89369,5.9433,,,
1541311505.0375137,3.89362,5.9433,,,
1541311505.1476521,3.89362,5.94356,,,
1541311505.2261062,3.89362,5.94356,,,
1541311505.3244827,3.89362,5.94356,,,
1541311505.429545,3.89346,5.94382,,,
1541311505.543701,3.89346,5.94382,,,
1541311505.6390274,3.89346,5.94382,0,0,0
1541311505.7361772,3.89339,5.94382,,,
1541311505.8265142,3.89339,5.94408,,,
1541311505.9679124,3.89339,5.94408,,,
1541311506.0650873,3.89325,5.94408,,,
1541311506.1344469,3.89325,5.94408,,,
1541311506.2436774,3.89325,5.94408,,,
1541311506.3487875,3.89325,5.94408,,,
1541311506.449661,3.89317,5.94434,,,
1541311506.5381608,3.89317,5.94434,,,
1541311506.6381946,3.89317,5.94434,,,
1541311506.7498732,3.89302,5.94434,0,0,0
1541311506.8390343,3.89302,5.94484,,,
1541311506.9373786,3.89302,5.94484,,,
1541311507.036895,3.89287,5.94484,,,
1541311507.1381154,3.89287,5.9451,,,
1541311507.262695,3.89287,5.9451,,,
1541311507.3602402,3.89287,5.9451,,,
1541311507.4391377,3.89272,5.9451,,,
1541311507.5358126,3.89272,5.9451,,,
1541311507.6447096,3.89272,5.9451,,,
1541311507.7583199,3.89264,5.9451,0,0,0
1541311507.8463585,3.89264,5.9451,,,
1541311507.9406965,3.89264,5.9451,,,
1541311508.038744,3.89249,5.9451,,,
1541311508.139804,3.89249,5.94562,,,
1541311508.2363133,3.89249,5.94562,,,
1541311508.345104,3.89249,5.94562,,,
1541311508.4426425,3.89241,5.94586,,,
1541311508.554795,3.89241,5.94586,,,
1541311508.6603754,3.89241,5.94586,0,0,0
1541311508.7437923,3.89226,5.94586,,,
1541311508.8365247,3.89226,5.94612,,,
1541311508.9518006,3.89226,5.94612,,,
1541311509.0589,3.89211,5.94612,,,
1541311509.144923,3.89211,5.94612,,,
1541311509.2414181,3.89211,5.94612,,,
1541311509.3493187,3.89211,5.94612,,,
1541311509.4627023,3.89203,5.94612,,,
1541311509.5504725,3.89203,5.94612,,,
1541311509.6434355,3.89203,5.94612,0,0,0
1541311509.7488732,3.89188,5.94612,,,
1541311509.8580112,3.89188,5.94612,,,
1541311509.9455943,3.89188,5.94612,,,
1541311510.0585434,3.89172,5.94612,,,
1541311510.1626337,3.89172,5.94638,,,
1541311510.2516906,3.89172,5.94638,,,
1541311510.3450525,3.89172,5.94638,,,
1541311510.4470217,3.89157,5.94638,,,
1541311510.546666,3.89157,5.94638,,,
1541311510.6772528,3.89157,5.94638,0,0,0
1541311510.777192,3.89151,5.94638,,,
1541311510.8572366,3.89151,5.94664,,,
1541311510.948901,3.89151,5.94664,,,
1541311511.0641875,3.89136,5.94664,,,
1541311511.17345,3.89136,5.9469,,,
1541311511.2577417,3.89136,5.9469,,,
1541311511.359035,3.89136,5.9469,,,
1541311511.4597747,3.8912,5.94714,,,
1541311511.5661736,3.8912,5.94714,,,
1541311511.6555004,3.8912,5.94714,0,0,0
1541311511.7565203,3.89113,5.94714,,,
1541311511.8623579,3.89113,5.9474,,,
1541311511.9594715,3.89113,5.9474,,,
1541311512.0553792,3.89113,5.9474,,,
1541311512.1514938,3.89098,5.94766,,,
1541311512.2530499,3.89098,5.94766,,,
1541311512.3723006,3.89098,5.94766,,,
1541311512.4875872,3.89082,5.94792,,,
1541311512.5648158,3.89082,5.94792,,,
1541311512.663276,3.89082,5.94792,0,0,0
1541311512.7657654,3.89075,5.94792,,,
1541311512.8683264,3.89075,5.94843,,,
1541311512.9682703,3.89075,5.94843,,,
1541311513.0743947,3.89059,5.94843,,,
1541311513.162145,3.89059,5.94894,,,
1541311513.2583928,3.89059,5.94894,,,
1541311513.3636472,3.89059,5.94894,,,
1541311513.4593017,3.89044,5.9492,,,
1541311513.5637238,3.89044,5.9492,,,
1541311513.7377863,3.8716,5.9492,,,
1541311513.8892097,3.8716,7.11928,,,
1541311514.0443475,3.8716,7.11928,,,
1541311514.2047846,3.84013,8.63104,,,
1541311514.362914,3.84013,8.63104,,,
1541311514.5257854,3.83847,8.63463,,,
1541311514.7050037,3.83847,8.63463,,,
1541311514.8637695,3.83733,8.63719,,,
1541311515.0234852,3.83733,8.63719,,,
1541311515.1851993,3.83635,8.6395,,,
1541311515.2817998,3.83635,8.6395,0,0,0
1541311515.3864717,3.83635,8.6395,0,0,0
1541311515.4887197,3.8607,7.11365,,,
1541311515.571597,3.8607,7.11365,,,
1541311515.6762178,3.8607,7.11365,0,0,0
1541311515.776649,3.88515,7.11365,,,
1541311515.8795564,3.88515,5.95663,,,
1541311515.9721408,3.88515,5.95663,,,
1541311516.07129,3.88515,5.95663,,,
1541311516.1689813,3.88583,5.95561,,,
1541311516.2904603,3.88583,5.95561,,,
1541311516.4110677,3.88583,5.95561,,,
1541311516.4829414,3.88612,5.95535,,,
1541311516.5740364,3.88612,5.95535,,,
1541311516.6909838,3.88612,5.95535,0,0,0
1541311516.802622,3.88635,5.95535,,,
1541311516.8857589,3.88635,5.95483,,,
1541311516.9826934,3.88635,5.95483,,,
1541311517.0816095,3.88651,5.95483,,,
1541311517.1854093,3.88651,5.95459,,,
1541311517.2735858,3.88651,5.95459,,,
1541311517.3944607,3.88651,5.95459,,,
1541311517.485847,3.88651,5.95459,,,
1541311517.6000514,3.88651,5.95459,,,
1541311517.7100432,3.88651,5.95459,0,0,0
1541311517.7868688,3.88658,5.95459,,,
1541311517.8889048,3.88658,5.95433,,,
1541311517.9919286,3.88658,5.95433,,,
1541311518.1026595,3.88651,5.95433,,,
1541311518.1903052,3.88651,5.95433,,,
1541311518.2789454,3.88651,5.95433,,,
1541311518.3911471,3.88651,5.95433,,,
1541311518.4961128,3.88651,5.95459,,,
1541311518.5935278,3.88651,5.95459,,,
1541311518.6922143,3.88651,5.95459,0,0,0
1541311518.7881417,3.88651,5.95459,,,
1541311518.9158347,3.88651,5.95459,,,
1541311518.9911418,3.88651,5.95459,,,
1541311519.0926135,3.88643,5.95459,,,
1541311519.201611,3.88643,5.95483,,,
1541311519.3030186,3.88643,5.95483,,,
1541311519.41281,3.88643,5.95483,,,
1541311519.4954991,3.88635,5.95509,,,
1541311519.5880456,3.88635,5.95509,,,
1541311519.700534,3.88635,5.95509,0,0,0
1541311519.8036973,3.88628,5.95509,,,
1541311519.8894854,3.88628,5.95509,,,
1541311519.9914598,3.88628,5.95509,,,
1541311520.086001,3.88628,5.95509,,,
1541311520.1967843,3.8862,5.95535,,,
1541311520.2970269,3.8862,5.95535,,,
1541311520.3973596,3.8862,5.95535,,,
1541311520.493627,3.88612,5.95535,,,
1541311520.6112099,3.88612,5.95535,,,
1541311520.7244003,3.88612,5.95535,0,0,0
1541311520.797636,3.88606,5.95535,,,
1541311520.9027197,3.88606,5.95535,,,
1541311521.0008216,3.88606,5.95535,,,
1541311521.1058555,3.88591,5.95535,,,
1541311521.189887,3.88591,5.95561,,,
1541311521.2887752,3.88591,5.95561,,,
1541311521.4011059,3.88591,5.95561,,,
1541311521.50407,3.88583,5.95587,,,
1541311521.5942538,3.88583,5.95587,,,
1541311521.693526,3.88583,5.95587,0,0,0
1541311521.793387,3.88576,5.95587,,,
1541311521.9030707,3.88576,5.95612,,,
1541311522.0011125,3.88576,5.95612,,,
1541311522.0929794,3.88576,5.95612,,,
1541311522.1987624,3.88568,5.95638,,,
1541311522.3125496,3.88568,5.95638,,,
1541311522.4223487,3.88568,5.95638,,,
1541311522.5086927,3.88553,5.95638,,,
1541311522.6030195,3.88553,5.95638,,,
1541311522.702955,3.88553,5.95638,0,0,0
1541311522.8171625,3.88545,5.95638,,,
1541311522.8923507,3.88545,5.95638,,,
1541311523.0055652,3.88545,5.95638,,,
1541311523.108156,3.88545,5.95638,,,
1541311523.2051482,3.88538,5.95638,,,
1541311523.2970572,3.88538,5.95638,,,
1541311523.3943284,3.88538,5.95638,,,
1541311523.5003574,3.88522,5.95638,,,
1541311523.602364,3.88522,5.95638,,,
1541311523.7052853,3.88522,5.95638,0,0,0
1541311523.7959318,3.88515,5.95638,,,
1541311523.8995135,3.88515,5.95663,,,
1541311524.0147367,3.88515,5.95663,,,
1541311524.1210442,3.88499,5.95663,,,
1541311524.212369,3.88499,5.95663,,,
1541311524.29992,3.88499,5.95663,,,
1541311524.406073,3.88499,5.95663,,,
1541311524.511565,3.88484,5.95689,,,
1541311524.5970256,3.88484,5.95689,,,
1541311524.7049248,3.88484,5.95689,0,0,0
1541311524.8031032,3.88477,5.95689,,,
1541311524.9045815,3.88477,5.95715,,,
1541311524.997728,3.88477,5.95715,,,
1541311525.093676,3.88477,5.95715,,,
1541311525.1963,3.88461,5.9574,,,
1541311525.307385,3.88461,5.9574,,,
1541311525.4179645,3.88461,5.9574,,,
1541311525.4989889,3.88454,5.95766,,,
1541311525.599245,3.88454,5.95766,,,
1541311525.7148623,3.88454,5.95766,0,0,0
1541311525.828828,3.88438,5.95766,,,
1541311525.913757,3.88438,5.95766,,,
1541311526.0065677,3.88438,5.95766,,,
1541311526.1149993,3.88438,5.95766,,,
1541311526.2150443,3.88431,5.95792,,,
1541311526.3135521,3.88431,5.95792,,,
1541311526.4037986,3.88431,5.95792,,,
1541311526.50883,3.88417,5.95818,,,
1541311526.6125612,3.88417,5.95818,,,
1541311526.6998792,3.88417,5.95818,0,0,0
1541311526.803217,3.88409,5.95818,,,
1541311526.9037182,3.88409,5.95818,,,
1541311527.0315945,3.88409,5.95818,,,
1541311527.1342874,3.88394,5.95818,,,
1541311527.2062237,3.88394,5.95844,,,
1541311527.3085926,3.88394,5.95844,,,
1541311527.4152603,3.88394,5.95844,,,
1541311527.5311663,3.88379,5.95868,,,
1541311527.6168652,3.88379,5.95868,,,
1541311527.7049968,3.88379,5.95868,0,0,0
1541311527.8077414,3.88364,5.95868,,,
1541311527.9201353,3.88364,5.95894,,,
1541311528.0040767,3.88364,5.95894,,,
1541311528.1047077,3.88364,5.95894,,,
1541311528.2122183,3.88356,5.9592,,,
1541311528.310636,3.88356,5.9592,,,
1541311528.4062855,3.88356,5.9592,,,
1541311528.5030773,3.88341,5.95946,,,
1541311528.603319,3.88341,5.95946,,,
1541311528.72818,3.88341,5.95946,0,0,0
1541311528.8336153,3.88326,5.95946,,,
1541311528.906386,3.88326,5.95972,,,
1541311529.003694,3.88326,5.95972,,,
1541311529.1100192,3.88326,5.95972,,,
1541311529.2298853,3.88318,5.95996,,,
1541311529.324286,3.88318,5.95996,,,
1541311529.4093106,3.88318,5.95996,,,
1541311529.5196006,3.88303,5.95996,,,
1541311529.62661,3.88303,5.95996,,,
1541311529.7126114,3.88303,5.95996,0,0,0
1541311529.8169556,3.88287,5.95996,,,
1541311529.9228544,3.88287,5.96022,,,
1541311530.0229065,3.88287,5.96022,,,
1541311530.1081378,3.88287,5.96022,,,
1541311530.205011,3.8828,5.96048,,,
1541311530.31362,3.8828,5.96048,,,
1541311530.4178894,3.8828,5.96048,,,
1541311530.5094156,3.88264,5.96048,,,
1541311530.6072927,3.88264,5.96074,,,
1541311530.7080963,3.88264,5.96074,0,0,0
1541311530.8239956,3.88249,5.96074,,,
1541311530.947625,3.88249,5.961,,,
1541311531.0283298,3.88249,5.961,,,
1541311531.1219537,3.88249,5.961,,,
1541311531.221276,3.88235,5.96124,,,
1541311531.3274674,3.88235,5.96124,,,
1541311531.4165046,3.88235,5.96124,,,
1541311531.516398,3.88228,5.96124,,,
1541311531.6201024,3.88228,5.96124,,,
1541311531.7257075,3.88228,5.96124,0,0,0
