Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539852295.915863,3.81924,6.05968,,,
1539852296.0157585,3.81924,6.05968,,,
1539852296.1354508,3.81902,6.05968,,,
1539852296.2166963,3.81902,6.06018,,,
1539852296.3163335,3.81902,6.06018,,,
1539852296.4147294,3.81902,6.06018,,,
1539852296.5216277,3.8188,6.06018,,,
1539852296.6440413,3.8188,6.06018,0,0,0
1539852296.7256968,3.8188,6.06018,,,
1539852296.8297682,3.81865,6.06018,,,
1539852296.9294484,3.81865,6.0607,,,
1539852297.0606883,3.81865,6.0607,,,
1539852297.1287801,3.81865,6.0607,,,
1539852297.229157,3.8185,6.06122,,,
1539852297.3290174,3.8185,6.06122,,,
1539852297.4311483,3.8185,6.06122,,,
1539852297.5302775,3.81827,6.06122,,,
1539852297.6323905,3.81827,6.06122,0,0,0
1539852297.7240653,3.81827,6.06122,,,
1539852297.8424523,3.81804,6.06172,,,
1539852297.9444509,3.81804,6.06172,,,
1539852298.0307288,3.81804,6.06172,,,
1539852298.1222532,3.81804,6.06172,,,
1539852298.2343214,3.81781,6.06224,,,
1539852298.340036,3.81781,6.06224,,,
1539852298.431846,3.81781,6.06224,,,
1539852298.5302,3.81758,6.06224,,,
1539852298.6331508,3.81758,6.06224,0,0,0
1539852298.7401652,3.81758,6.06224,,,
1539852298.837102,3.81743,6.06224,,,
1539852298.931837,3.81743,6.06274,,,
1539852299.031473,3.81743,6.06274,,,
1539852299.1317518,3.81743,6.06274,,,
1539852299.23989,3.8172,6.06326,,,
1539852299.334044,3.8172,6.06326,,,
1539852299.4328265,3.8172,6.06326,,,
1539852299.5525281,3.81699,6.06326,,,
1539852299.6558836,3.81699,6.06326,0,0,0
1539852299.737328,3.81699,6.06326,,,
1539852299.8345592,3.81683,6.06326,,,
1539852299.950451,3.81683,6.06326,,,
1539852300.0547469,3.81683,6.06326,,,
1539852300.1379204,3.81683,6.06326,,,
1539852300.2321844,3.8166,6.06352,,,
1539852300.3405876,3.8166,6.06352,,,
1539852300.4461532,3.8166,6.06352,,,
1539852300.5317574,3.81638,6.06403,,,
1539852300.6261766,3.81638,6.06403,0,0,0
1539852300.731994,3.81638,6.06403,,,
1539852300.8382978,3.81622,6.06403,,,
1539852300.9249933,3.81622,6.0648,,,
1539852301.0262964,3.81622,6.0648,,,
1539852301.126256,3.81622,6.0648,,,
1539852301.232315,3.81599,6.06531,,,
1539852301.3329728,3.81599,6.06531,,,
1539852301.4384854,3.81599,6.06531,,,
1539852301.533741,3.81577,6.06531,,,
1539852301.6486537,3.81577,6.06531,0,0,0
1539852301.7499185,3.81577,6.06531,,,
1539852301.8353071,3.81561,6.06531,,,
1539852301.9334784,3.81561,6.06583,,,
1539852302.0335388,3.81561,6.06583,,,
1539852302.13578,3.81561,6.06583,,,
1539852302.2332888,3.81538,6.06633,,,
1539852302.3369238,3.81538,6.06633,,,
1539852302.4363232,3.81538,6.06633,,,
1539852302.5581496,3.81517,6.06633,,,
1539852302.6588829,3.81517,6.06633,0,0,0
1539852302.7351933,3.81517,6.06633,,,
1539852302.8332858,3.81494,6.06633,,,
1539852302.9471169,3.81494,6.06685,,,
1539852303.0513878,3.81494,6.06685,,,
1539852303.1387696,3.81494,6.06685,,,
1539852303.2367983,3.81479,6.06737,,,
1539852303.3460472,3.81479,6.06737,,,
1539852303.4528475,3.81479,6.06737,,,
1539852303.5436382,3.81456,6.06737,,,
1539852303.642802,3.81456,6.06737,0,0,0
1539852303.7400634,3.81456,6.06737,,,
1539852303.8422866,3.81441,6.06737,,,
1539852303.944011,3.81441,6.06737,,,
1539852304.0510511,3.81441,6.06737,,,
1539852304.1508164,3.81441,6.06737,,,
1539852304.2563488,3.81418,6.06787,,,
1539852304.3636506,3.81418,6.06787,,,
1539852304.4485984,3.81418,6.06787,,,
1539852304.5542924,3.81395,6.06813,,,
1539852304.659437,3.81395,6.06813,0,0,0
1539852304.7623222,3.81395,6.06813,,,
1539852304.902593,3.81372,6.06813,,,
1539852304.9845965,3.81372,6.06839,,,
1539852305.0700636,3.81372,6.06839,,,
1539852305.178597,3.81357,6.06839,,,
1539852305.2817032,3.81357,6.06889,,,
1539852305.3711894,3.81357,6.06889,,,
1539852305.4746356,3.81357,6.06889,,,
1539852305.5753474,3.81335,6.06915,0,0,0
1539852305.6820838,3.81335,6.06915,,,
1539852305.769625,3.81335,6.06915,,,
1539852305.8707435,3.81313,6.06915,,,
1539852305.9753904,3.81313,6.06941,,,
1539852306.0766554,3.81313,6.06941,,,
1539852306.1729548,3.8129,6.06941,,,
1539852306.2800004,3.8129,6.06993,,,
1539852306.3707943,3.8129,6.06993,,,
1539852306.474385,3.8129,6.06993,,,
1539852306.5760725,3.81267,6.07018,0,0,0
1539852306.6720567,3.81267,6.07018,,,
1539852306.773448,3.81267,6.07018,,,
1539852306.8854787,3.81244,6.07043,,,
1539852306.9851375,3.81244,6.07043,,,
1539852307.0797083,3.81244,6.07043,,,
1539852307.174446,3.81229,6.07043,,,
1539852307.268862,3.81229,6.07095,,,
1539852307.373709,3.81229,6.07095,,,
1539852307.4716895,3.81229,6.07095,,,
1539852307.5719972,3.81206,6.07121,0,0,0
1539852307.6658552,3.81206,6.07121,,,
1539852307.7697546,3.81206,6.07121,,,
1539852307.892868,3.81183,6.07121,,,
1539852307.967042,3.81183,6.07172,,,
1539852308.0718267,3.81183,6.07172,,,
1539852308.1882741,3.81161,6.07172,,,
1539852308.2880292,3.81161,6.07198,,,
1539852308.3781178,3.81161,6.07198,,,
1539852308.4753678,3.81161,6.07198,,,
1539852308.5824976,3.81139,6.07224,0,0,0
1539852308.6802003,3.81139,6.07224,,,
1539852308.7747695,3.81139,6.07224,,,
1539852308.875024,3.81123,6.07224,,,
1539852308.9711204,3.81123,6.07249,,,
1539852309.0784104,3.81123,6.07249,,,
1539852309.1966453,3.811,6.07249,,,
1539852309.2823625,3.811,6.07249,,,
1539852309.373395,3.811,6.07249,,,
1539852309.4916525,3.811,6.07249,,,
1539852309.5965102,3.81078,6.073,0,0,0
1539852309.6806622,3.81078,6.073,,,
1539852309.7770228,3.81078,6.073,,,
1539852309.8890567,3.81062,6.073,,,
1539852309.9907148,3.81062,6.07326,,,
1539852310.0814023,3.81062,6.07326,,,
1539852310.1748745,3.81062,6.07326,,,
1539852310.2743485,3.81039,6.07352,,,
1539852310.3792853,3.81039,6.07352,,,
1539852310.4870794,3.81039,6.07352,,,
1539852310.580314,3.81017,6.07402,0,0,0
1539852310.6763506,3.81017,6.07402,,,
1539852310.7964852,3.81017,6.07402,,,
1539852310.9015338,3.80994,6.07402,,,
1539852310.9882886,3.80994,6.0748,,,
1539852311.0840125,3.80994,6.0748,,,
1539852311.1940079,3.80994,6.0748,,,
1539852311.2905374,3.80972,6.0753,,,
1539852311.3900547,3.80972,6.0753,,,
1539852311.4839652,3.80972,6.0753,,,
1539852311.5794775,3.80949,6.07556,0,0,0
1539852311.6799755,3.80949,6.07556,,,
1539852311.7799695,3.80949,6.07556,,,
1539852311.879936,3.80934,6.07556,,,
1539852311.9777668,3.80934,6.07608,,,
1539852312.096203,3.80934,6.07608,,,
1539852312.1890492,3.80934,6.07608,,,
1539852312.2829685,3.80911,6.07634,,,
1539852312.3800404,3.80911,6.07634,,,
1539852312.4952834,3.80911,6.07634,,,
1539852312.5984192,3.80888,6.07658,0,0,0
1539852312.6838865,3.80888,6.07658,,,
1539852312.785546,3.80888,6.07658,,,
1539852312.894706,3.80865,6.07658,,,
1539852312.9924467,3.80865,6.07684,,,
1539852313.0876532,3.80865,6.07684,,,
1539852313.1836483,3.80865,6.07684,,,
1539852313.285857,3.8085,6.07684,,,
1539852313.3901508,3.8085,6.07684,,,
1539852313.4902635,3.8085,6.07684,,,
1539852313.6698341,3.8073,6.26472,,,
1539852313.8263702,3.8073,6.26472,,,
1539852313.9856908,3.75819,8.81917,,,
1539852314.175769,3.75819,8.81917,,,
1539852314.3337843,3.75562,8.82532,,,
1539852314.4921966,3.75562,8.82532,,,
1539852314.6475184,3.75388,8.82916,,,
1539852314.8137887,3.75388,8.82916,,,
1539852315.0077891,3.75244,8.83276,,,
1539852315.1639028,3.75244,8.83276,,,
1539852315.2761195,3.75131,8.711,0,0,0
1539852315.3716621,3.75131,8.711,0,0,0
1539852315.4711623,3.75131,8.711,,,
1539852315.5712764,3.7998,8.711,0,0,0
1539852315.671212,3.7998,6.09042,,,
1539852315.7714784,3.7998,6.09042,,,
1539852315.8836656,3.80147,6.09042,,,
1539852315.9897034,3.80147,6.08812,,,
1539852316.0658467,3.80147,6.08812,,,
1539852316.163558,3.80147,6.08812,,,
1539852316.2758741,3.802,6.08736,,,
1539852316.3814776,3.802,6.08736,,,
1539852316.4685028,3.802,6.08736,,,
1539852316.5724704,3.80231,6.08736,0,0,0
1539852316.668074,3.80231,6.08684,,,
1539852316.7797704,3.80231,6.08684,,,
1539852316.8667023,3.80231,6.08684,,,
1539852316.9703894,3.80238,6.08659,,,
1539852317.063309,3.80238,6.08659,,,
1539852317.1639295,3.80238,6.08659,,,
1539852317.2611725,3.80246,6.08659,,,
1539852317.3606975,3.80246,6.08659,,,
1539852317.4646506,3.80246,6.08659,,,
1539852317.584412,3.80246,6.08659,0,0,0
1539852317.6959684,3.80246,6.08659,,,
1539852317.7668319,3.80246,6.08659,,,
1539852317.8714023,3.80246,6.08659,,,
1539852317.9803505,3.80238,6.08659,,,
1539852318.086809,3.80238,6.08659,,,
1539852318.1814823,3.80238,6.08659,,,
1539852318.2791069,3.80231,6.08684,,,
1539852318.3741293,3.80231,6.08684,,,
1539852318.4720287,3.80231,6.08684,,,
1539852318.5738323,3.80223,6.08684,0,0,0
1539852318.675103,3.80223,6.08684,,,
1539852318.7815702,3.80223,6.08684,,,
1539852318.8939033,3.80215,6.08684,,,
1539852318.9946315,3.80215,6.0871,,,
1539852319.0732594,3.80215,6.0871,,,
1539852319.1705818,3.80215,6.0871,,,
1539852319.2798934,3.802,6.08736,,,
1539852319.3928852,3.802,6.08736,,,
1539852319.4727855,3.802,6.08736,,,
1539852319.5660386,3.80193,6.08736,0,0,0
1539852319.6713042,3.80193,6.08762,,,
1539852319.7737749,3.80193,6.08762,,,
1539852319.870275,3.80193,6.08762,,,
1539852319.9712327,3.80177,6.08788,,,
1539852320.066421,3.80177,6.08788,,,
1539852320.171944,3.80177,6.08788,,,
1539852320.277045,3.80162,6.08788,,,
1539852320.374159,3.80162,6.08812,,,
1539852320.482393,3.80162,6.08812,,,
1539852320.5932431,3.80147,6.08812,0,0,0
1539852320.7071075,3.80147,6.08838,,,
1539852320.7910538,3.80147,6.08838,,,
1539852320.8867235,3.80147,6.08838,,,
1539852320.9915614,3.80132,6.08864,,,
1539852321.085995,3.80132,6.08864,,,
1539852321.1895695,3.80132,6.08864,,,
1539852321.2876334,3.80109,6.08864,,,
1539852321.3885534,3.80109,6.0889,,,
1539852321.4913282,3.80109,6.0889,,,
1539852321.589947,3.80093,6.0889,0,0,0
1539852321.6878123,3.80093,6.08914,,,
1539852321.789548,3.80093,6.08914,,,
1539852321.8980858,3.80093,6.08914,,,
1539852322.0053802,3.80078,6.0894,,,
1539852322.0969923,3.80078,6.0894,,,
1539852322.1932828,3.80078,6.0894,,,
1539852322.3021948,3.80064,6.08966,,,
1539852322.4054537,3.80064,6.08966,,,
1539852322.4831226,3.80064,6.08966,,,
1539852322.5897334,3.80042,6.08966,0,0,0
1539852322.6872714,3.80042,6.08992,,,
1539852322.801704,3.80042,6.08992,,,
1539852322.8919473,3.80042,6.08992,,,
1539852322.9898047,3.80026,6.09042,,,
1539852323.090433,3.80026,6.09042,,,
1539852323.1911197,3.80026,6.09042,,,
1539852323.2872796,3.80003,6.09042,,,
1539852323.3849761,3.80003,6.09068,,,
1539852323.4844759,3.80003,6.09068,,,
1539852323.5833602,3.79988,6.09068,0,0,0
1539852323.687046,3.79988,6.09094,,,
1539852323.7860453,3.79988,6.09094,,,
1539852323.888152,3.79988,6.09094,,,
1539852323.9982631,3.79965,6.09094,,,
1539852324.10946,3.79965,6.09094,,,
1539852324.1862895,3.79965,6.09094,,,
1539852324.2947106,3.7995,6.09094,,,
1539852324.3931112,3.7995,6.09094,,,
1539852324.4975135,3.7995,6.09094,,,
1539852324.6019814,3.79935,6.09094,0,0,0
1539852324.702659,3.79935,6.0912,,,
1539852324.803482,3.79935,6.0912,,,
1539852324.919686,3.79912,6.0912,,,
1539852325.0278172,3.79912,6.09171,,,
1539852325.1099448,3.79912,6.09171,,,
1539852325.2106264,3.79912,6.09171,,,
1539852325.3229926,3.79897,6.09196,,,
1539852325.426804,3.79897,6.09196,,,
1539852325.5104108,3.79897,6.09196,,,
1539852325.6024945,3.79875,6.09196,0,0,0
1539852325.7193604,3.79875,6.09222,,,
1539852325.8193724,3.79875,6.09222,,,
1539852325.9043605,3.79875,6.09222,,,
1539852326.0033126,3.79852,6.09274,,,
1539852326.1091375,3.79852,6.09274,,,
1539852326.213086,3.79852,6.09274,,,
1539852326.3052979,3.79837,6.09274,,,
1539852326.40459,3.79837,6.09299,,,
1539852326.5017142,3.79837,6.09299,,,
1539852326.6051767,3.79814,6.09299,0,0,0
1539852326.7036185,3.79814,6.09325,,,
1539852326.802163,3.79814,6.09325,,,
1539852326.9011586,3.79814,6.09325,,,
1539852327.0247197,3.79791,6.09377,,,
1539852327.1455953,3.79791,6.09377,,,
1539852327.20694,3.79791,6.09377,,,
1539852327.3111305,3.79776,6.09377,,,
1539852327.4114568,3.79776,6.09402,,,
1539852327.5171127,3.79776,6.09402,,,
1539852327.6011004,3.79753,6.09402,0,0,0
1539852327.710076,3.79753,6.09427,,,
1539852327.8107436,3.79753,6.09427,,,
1539852327.9131353,3.79753,6.09427,,,
1539852328.0392034,3.7973,6.09479,,,
1539852328.115109,3.7973,6.09479,,,
1539852328.218154,3.7973,6.09479,,,
1539852328.3353376,3.79715,6.09505,,,
1539852328.430757,3.79715,6.09505,,,
1539852328.5106544,3.79715,6.09505,,,
1539852328.6090953,3.79694,6.09505,0,0,0
1539852328.714972,3.79694,6.09531,,,
1539852328.8184648,3.79694,6.09531,,,
1539852328.9115272,3.79694,6.09531,,,
1539852329.0144336,3.79671,6.09581,,,
1539852329.1090724,3.79671,6.09581,,,
1539852329.2109118,3.79671,6.09581,,,
1539852329.3085911,3.79655,6.09581,,,
1539852329.4117942,3.79655,6.09607,,,
1539852329.5197148,3.79655,6.09607,,,
1539852329.6310205,3.79633,6.09607,0,0,0
1539852329.7365978,3.79633,6.09633,,,
1539852329.8181233,3.79633,6.09633,,,
1539852329.920555,3.79633,6.09633,,,
1539852330.0268023,3.7961,6.09683,,,
1539852330.1213503,3.7961,6.09683,,,
1539852330.2207687,3.7961,6.09683,,,
1539852330.311333,3.79587,6.09683,,,
1539852330.4126816,3.79587,6.09709,,,
1539852330.542444,3.79587,6.09709,,,
1539852330.6456194,3.79564,6.09709,0,0,0
1539852330.7223577,3.79564,6.09761,,,
1539852330.8162146,3.79564,6.09761,,,
1539852330.9340892,3.79564,6.09761,,,
1539852331.0360944,3.79549,6.09787,,,
1539852331.1229043,3.79549,6.09787,,,
1539852331.2192814,3.79549,6.09787,,,
1539852331.3243227,3.79527,6.09787,,,
1539852331.4297156,3.79527,6.09811,,,
1539852331.5242238,3.79527,6.09811,,,
1539852331.6232374,3.79504,6.09811,0,0,0
1539852331.7221825,3.79504,6.09863,,,
1539852331.8249943,3.79504,6.09863,,,
1539852331.9203968,3.79504,6.09863,,,
1539852332.019948,3.79482,6.09915,,,
1539852332.1169226,3.79482,6.09915,,,
1539852332.2239861,3.79482,6.09915,,,
1539852332.3276315,3.79466,6.09915,,,
1539852332.4212291,3.79466,6.0994,,,
1539852332.5190213,3.79466,6.0994,,,
1539852332.6387677,3.79443,6.0994,0,0,0
1539852332.7412677,3.79443,6.09966,,,
1539852332.8236425,3.79443,6.09966,,,
1539852332.9217577,3.79443,6.09966,,,
1539852333.0239131,3.7942,6.10017,,,
1539852333.1315684,3.7942,6.10017,,,
1539852333.2188623,3.7942,6.10017,,,
1539852333.3246453,3.79405,6.10017,,,
1539852333.4216712,3.79405,6.10043,,,
1539852333.5247047,3.79405,6.10043,,,
1539852333.649084,3.79375,6.10043,0,0,0
1539852333.7268438,3.79375,6.10094,,,
1539852333.826467,3.79375,6.10094,,,
1539852333.9380798,3.79375,6.10094,,,
1539852334.0444243,3.79359,6.1012,,,
1539852334.1279788,3.79359,6.1012,,,
1539852334.2281837,3.79359,6.1012,,,
1539852334.329797,3.79338,6.1012,,,
1539852334.434417,3.79338,6.1012,,,
1539852334.5234368,3.79338,6.1012,,,
1539852334.6323965,3.79315,6.1012,0,0,0
1539852334.730482,3.79315,6.10146,,,
1539852334.8345208,3.79315,6.10146,,,
1539852334.9767046,3.79315,6.10146,,,
1539852335.0553484,3.79292,6.10172,,,
1539852335.143043,3.79292,6.10172,,,
1539852335.245672,3.79292,6.10172,,,
1539852335.3463528,3.79269,6.10172,,,
1539852335.4401917,3.79269,6.10196,,,
1539852335.539353,3.79269,6.10196,,,
1539852335.6400027,3.79254,6.10196,0,0,0
1539852335.7416003,3.79254,6.10248,,,
1539852335.838957,3.79254,6.10248,,,
1539852335.9388378,3.79254,6.10248,,,
1539852336.0359,3.79231,6.10274,,,
1539852336.1600363,3.79231,6.10274,,,
1539852336.256689,3.79231,6.10274,,,
1539852336.3411102,3.79208,6.10274,,,
1539852336.4349616,3.79208,6.10324,,,
1539852336.538601,3.79208,6.10324,,,
1539852336.6481051,3.79185,6.10324,0,0,0
1539852336.743392,3.79185,6.1035,,,
1539852336.8401191,3.79185,6.1035,,,
1539852336.9620082,3.79185,6.1035,,,
1539852337.0606303,3.79164,6.10402,,,
1539852337.1408272,3.79164,6.10402,,,
1539852337.2412448,3.79164,6.10402,,,
1539852337.3494942,3.79141,6.10402,,,
1539852337.4569306,3.79141,6.10428,,,
1539852337.566916,3.79141,6.10428,0,0,0
1539852337.6566038,3.79126,6.10428,,,
1539852337.748396,3.79126,6.10452,,,
1539852337.8549116,3.79126,6.10452,,,
1539852337.9510007,3.79126,6.10452,,,
1539852338.0504816,3.79103,6.10504,,,
1539852338.1533053,3.79103,6.10504,,,
1539852338.2621944,3.79103,6.10504,,,
1539852338.3503394,3.7908,6.10504,,,
1539852338.4420102,3.7908,6.1053,,,
1539852338.5482173,3.7908,6.1053,,,
1539852338.6622882,3.79057,6.1053,0,0,0
1539852338.7645118,3.79057,6.1058,,,
1539852338.8569045,3.79057,6.1058,,,
1539852338.9555993,3.79057,6.1058,,,
1539852339.0528638,3.79034,6.10606,,,
1539852339.1620154,3.79034,6.10606,,,
1539852339.2646134,3.79034,6.10606,,,
1539852339.352744,3.79012,6.10606,,,
1539852339.4448197,3.79012,6.10658,,,
1539852339.5588987,3.79012,6.10658,,,
1539852339.6551867,3.79012,6.10658,0,0,0
1539852339.7532685,3.78989,6.10684,,,
1539852339.852762,3.78989,6.10684,,,
1539852339.9708772,3.78989,6.10684,,,
1539852340.0700262,3.78967,6.10735,,,
1539852340.1548128,3.78967,6.10735,,,
1539852340.256106,3.78967,6.10735,,,
1539852340.3663883,3.78944,6.10735,,,
1539852340.4788678,3.78944,6.1076,,,
1539852340.569777,3.78944,6.1076,0,0,0
1539852340.6556888,3.78944,6.1076,,,
1539852340.7898595,3.78922,6.10812,,,
1539852340.8783019,3.78922,6.10812,,,
1539852340.962483,3.78922,6.10812,,,
1539852341.064417,3.78906,6.10837,,,
1539852341.163044,3.78906,6.10837,,,
1539852341.262682,3.78906,6.10837,,,
1539852341.369914,3.78883,6.10837,,,
1539852341.4763072,3.78883,6.10889,,,
1539852341.5680966,3.78883,6.10889,0,0,0
1539852341.663293,3.7886,6.10889,,,
1539852341.764984,3.7886,6.10915,,,
1539852341.8681982,3.7886,6.10915,,,
1539852341.968456,3.7886,6.10915,,,
1539852342.0766988,3.78838,6.10941,,,
1539852342.1813731,3.78838,6.10941,,,
1539852342.2690809,3.78838,6.10941,,,
1539852342.3683264,3.78815,6.10941,,,
1539852342.4697483,3.78815,6.10991,,,
1539852342.5688472,3.78815,6.10991,0,0,0
1539852342.6716404,3.78793,6.10991,,,
1539852342.7690856,3.78793,6.11017,,,
1539852342.8664265,3.78793,6.11017,,,
1539852342.9849892,3.78793,6.11017,,,
1539852343.0689824,3.7877,6.11069,,,
1539852343.1684525,3.7877,6.11069,,,
1539852343.265026,3.7877,6.11069,,,
1539852343.3743393,3.78748,6.11069,,,
1539852343.4801662,3.78748,6.11093,,,
1539852343.5728135,3.78748,6.11093,0,0,0
1539852343.703494,3.78725,6.11093,,,
1539852343.7819088,3.78725,6.11145,,,
1539852343.873968,3.78725,6.11145,,,
1539852343.9725034,3.78725,6.11145,,,
1539852344.0732658,3.78702,6.11171,,,
1539852344.1728752,3.78702,6.11171,,,
1539852344.2888565,3.78702,6.11171,,,
1539852344.375577,3.78679,6.11171,,,
1539852344.468424,3.78679,6.11171,,,
1539852344.5708172,3.78679,6.11171,0,0,0
1539852344.6832767,3.78656,6.11171,,,
1539852344.7898695,3.78656,6.11197,,,
1539852344.8783143,3.78656,6.11197,,,
1539852344.972612,3.78656,6.11197,,,
1539852345.08491,3.78633,6.11247,,,
1539852345.1841197,3.78633,6.11247,,,
1539852345.2809246,3.78633,6.11247,,,
1539852345.384582,3.78612,6.11247,,,
1539852345.4824831,3.78612,6.11273,,,
1539852345.5803545,3.78612,6.11273,0,0,0
1539852345.6999364,3.78589,6.11273,,,
1539852345.78685,3.78589,6.11324,,,
1539852345.8783882,3.78589,6.11324,,,
1539852345.9922154,3.78589,6.11324,,,
1539852346.0967593,3.78566,6.11375,,,
1539852346.1908631,3.78566,6.11375,,,
1539852346.2875829,3.78566,6.11375,,,
1539852346.3941576,3.78543,6.11375,,,
1539852346.495144,3.78543,6.11401,,,
1539852346.5904827,3.78543,6.11401,0,0,0
1539852346.6906714,3.78543,6.11401,,,
1539852346.7916365,3.7852,6.11427,,,
1539852346.8930995,3.7852,6.11427,,,
1539852346.9922755,3.7852,6.11427,,,
1539852347.088072,3.78497,6.11452,,,
1539852347.1947331,3.78497,6.11452,,,
1539852347.301793,3.78497,6.11452,,,
1539852347.405225,3.78474,6.11452,,,
1539852347.5052671,3.78474,6.11504,,,
1539852347.5975025,3.78474,6.11504,0,0,0
1539852347.694716,3.78452,6.11504,,,
1539852347.8016536,3.78452,6.11555,,,
1539852347.9068367,3.78452,6.11555,,,
1539852348.0027416,3.78452,6.11555,,,
1539852348.094047,3.7843,6.1158,,,
1539852348.1954863,3.7843,6.1158,,,
1539852348.2945766,3.7843,6.1158,,,
1539852348.394158,3.78407,6.1158,,,
1539852348.4930925,3.78407,6.11632,,,
1539852348.6025743,3.78407,6.11632,0,0,0
1539852348.7305887,3.78384,6.11632,,,
1539852348.805045,3.78384,6.11658,,,
1539852348.9005156,3.78384,6.11658,,,
1539852349.00387,3.78384,6.11658,,,
1539852349.1041265,3.78362,6.11684,,,
1539852349.2008502,3.78362,6.11684,,,
1539852349.3058782,3.78362,6.11684,,,
1539852349.4021406,3.78339,6.11684,,,
1539852349.50816,3.78339,6.1176,,,
1539852349.6221545,3.78339,6.1176,0,0,0
1539852349.7057154,3.78339,6.1176,,,
1539852349.8013859,3.78316,6.11786,,,
1539852349.9080129,3.78316,6.11786,,,
1539852350.0043073,3.78316,6.11786,,,
1539852350.105007,3.78293,6.11812,,,
1539852350.2029958,3.78293,6.11812,,,
1539852350.3198812,3.78293,6.11812,,,
1539852350.4151163,3.7827,6.11812,,,
1539852350.5049455,3.7827,6.11862,,,
1539852350.606906,3.7827,6.11862,0,0,0
1539852350.7110715,3.7827,6.11862,,,
1539852350.8083107,3.78256,6.11888,,,
1539852350.904778,3.78256,6.11888,,,
1539852351.0015383,3.78256,6.11888,,,
1539852351.1019516,3.78233,6.1194,,,
1539852351.2026916,3.78233,6.1194,,,
1539852351.303542,3.78233,6.1194,,,
1539852351.4075077,3.78203,6.1194,,,
1539852351.5044785,3.78203,6.11964,,,
1539852351.6169527,3.78203,6.11964,0,0,0
1539852351.7153633,3.78188,6.11964,,,
1539852351.809253,3.78188,6.1199,,,
1539852351.9146023,3.78188,6.1199,,,
1539852352.0132735,3.78188,6.1199,,,
1539852352.110732,3.78165,6.12042,,,
1539852352.2095385,3.78165,6.12042,,,
1539852352.3124056,3.78165,6.12042,,,
1539852352.4201272,3.78142,6.12042,,,
1539852352.5117376,3.78142,6.12093,,,
1539852352.6129153,3.78142,6.12093,0,0,0
1539852352.7131767,3.78142,6.12093,,,
1539852352.8102279,3.78119,6.12119,,,
1539852352.9246953,3.78119,6.12119,,,
1539852353.0204914,3.78119,6.12119,,,
1539852353.1109462,3.78096,6.1217,,,
1539852353.2110157,3.78096,6.1217,,,
1539852353.316002,3.78096,6.1217,,,
1539852353.4158266,3.78067,6.1217,,,
1539852353.517487,3.78067,6.1217,,,
1539852353.6122966,3.78067,6.1217,0,0,0
1539852353.7081544,3.78067,6.1217,,,
1539852353.808334,3.78052,6.12196,,,
1539852353.9100313,3.78052,6.12196,,,
1539852354.0152981,3.78052,6.12196,,,
1539852354.112656,3.78029,6.12221,,,
1539852354.224678,3.78029,6.12221,,,
1539852354.324928,3.78029,6.12221,,,
1539852354.4241817,3.78006,6.12221,,,
1539852354.518818,3.78006,6.12273,,,
1539852354.6123466,3.78006,6.12273,0,0,0
1539852354.715535,3.78006,6.12273,,,
1539852354.8112144,3.77983,6.12299,,,
1539852354.9136543,3.77983,6.12299,,,
1539852355.0177872,3.77983,6.12299,,,
1539852355.1286528,3.7796,6.12349,,,
1539852355.2277455,3.7796,6.12349,,,
1539852355.320069,3.7796,6.12349,,,
1539852355.4154887,3.7793,6.12349,,,
1539852355.5274637,3.7793,6.12375,,,
1539852355.625936,3.7793,6.12375,0,0,0
1539852355.7262216,3.7793,6.12375,,,
1539852355.8187876,3.77907,6.12427,,,
1539852355.9170775,3.77907,6.12427,,,
1539852356.0163882,3.77907,6.12427,,,
1539852356.1186686,3.77885,6.12453,,,
1539852356.219411,3.77885,6.12453,,,
1539852356.3175697,3.77885,6.12453,,,
1539852356.4318247,3.7787,6.12453,,,
1539852356.5189505,3.7787,6.12503,,,
1539852356.6214256,3.7787,6.12503,0,0,0
1539852356.724608,3.7787,6.12503,,,
1539852356.8277256,3.77847,6.12529,,,
1539852356.933461,3.77847,6.12529,,,
1539852357.0251207,3.77847,6.12529,,,
1539852357.1208353,3.77817,6.12581,,,
1539852357.2220802,3.77817,6.12581,,,
1539852357.3307998,3.77817,6.12581,,,
1539852357.4239585,3.77794,6.12581,,,
1539852357.5196605,3.77794,6.12605,,,
1539852357.6244102,3.77794,6.12605,0,0,0
1539852357.7251363,3.77794,6.12605,,,
1539852357.8215132,3.77771,6.12657,,,
1539852357.9193938,3.77771,6.12657,,,
1539852358.0216804,3.77771,6.12657,,,
1539852358.1185002,3.77748,6.12683,,,
1539852358.2192934,3.77748,6.12683,,,
1539852358.3243077,3.77748,6.12683,,,
1539852358.4300032,3.77733,6.12683,,,
1539852358.533149,3.77733,6.12733,,,
1539852358.6406083,3.77733,6.12733,0,0,0
1539852358.73504,3.77733,6.12733,,,
1539852358.8327968,3.77704,6.12759,,,
1539852358.9445248,3.77704,6.12759,,,
1539852359.0374696,3.77704,6.12759,,,
1539852359.1346073,3.77681,6.12811,,,
1539852359.2318323,3.77681,6.12811,,,
1539852359.3297503,3.77681,6.12811,,,
1539852359.4293585,3.77658,6.12811,,,
1539852359.5309765,3.77658,6.12837,,,
1539852359.628561,3.77658,6.12837,0,0,0
1539852359.7348504,3.77658,6.12837,,,
1539852359.838633,3.77635,6.12888,,,
